//X,Y,Z,Classification
-32,-142,82,0.0
-33,-153,86,0.0
-34,-162,89,0.0
-35,-171,90,0.0
-35,-169,88,0.0
-37,-180,91,0.0
-38,-189,93,0.0
-38,-197,94,0.0
-36,-185,86,0.0
-38,-202,91,0.0
-40,-214,93,0.0
-40,-217,92,0.0
-41,-225,93,0.0
-42,-238,95,0.0
-43,-248,96,0.0
-48,-284,106,0.0
-55,-325,118,0.0
-53,-322,113,0.0
-53,-328,110,0.0
-50,-321,105,0.0
-50,-326,103,0.0
-50,-329,100,0.0
-48,-322,94,0.0
-47,-327,92,0.0
0,0,0,0.0
-1652,15067,14685,0.0
-1686,14843,14778,0.0
-2067,17569,17871,0.0
-3856,31662,32901,0.0
-3892,30894,32798,0.0
-2259,17333,18800,0.0
-2301,17080,18930,0.0
-2316,16635,18840,0.0
-2327,16178,18723,0.0
-2344,15779,18663,0.0
-2359,15374,18587,0.0
-2288,14445,17851,0.0
-2346,14347,18125,0.0
-2397,14199,18341,0.0
-2663,15290,20198,0.0
-2785,15498,20938,0.0
-2679,14453,19975,0.0
-2692,14077,19904,0.0
-2758,13977,20223,0.0
-2903,14259,21117,0.0
-2922,13915,21098,0.0
-2941,13576,21077,0.0
-4226,18903,30060,0.0
-4348,18852,30712,0.0
-4403,18495,30879,0.0
-3860,15710,26889,0.0
-3949,15571,27329,0.0
-3951,15092,27171,0.0
-4070,15054,27813,0.0
-4091,14652,27790,0.0
-3838,13306,25919,0.0
-4048,13578,27176,0.0
-4021,13044,26835,0.0
-4027,12629,26721,0.0
-4275,12960,28216,0.0
-4371,12802,28695,0.0
-3987,11276,26037,0.0
-4637,12656,30123,0.0
-248,652,1602,0.0
-4841,12290,31144,0.0
-343,838,2194,0.0
-406,955,2585,0.0
0,0,0,0.0
-378,822,2388,0.0
-5064,10581,31828,0.0
-256,513,1602,0.0
-3502,6725,21818,0.0
-3508,6446,21763,0.0
-3516,6175,21723,0.0
-3509,5883,21595,0.0
-3519,5622,21570,0.0
-3534,5370,21571,0.0
-3536,5102,21506,0.0
-3537,4835,21428,0.0
-3548,4584,21408,0.0
-3549,4324,21339,0.0
-3554,4071,21297,0.0
-3563,3824,21271,0.0
-3569,3575,21231,0.0
-3572,3327,21183,0.0
-3572,3077,21107,0.0
-3574,2831,21043,0.0
-3577,2589,20995,0.0
-3585,2352,20974,0.0
-3566,2101,20804,0.0
-3567,1863,20742,0.0
-3583,1634,20766,0.0
-3597,1405,20787,0.0
-3592,1169,20697,0.0
-3599,938,20673,0.0
-3605,709,20646,0.0
-3603,479,20578,0.0
-3603,251,20517,0.0
-3610,24,20501,0.0
-3605,-201,20418,0.0
-3598,-425,20326,0.0
-3603,-650,20292,0.0
-3722,-901,20912,0.0
-4004,-1215,22436,0.0
-5604,-2045,31322,1.0
-5623,-2396,31348,1.0
-5667,-2759,31514,1.0
-5666,-3103,31431,1.0
-377,-229,2083,0.0
-340,-227,1873,0.0
0,0,0,0.0
-5685,-4487,31226,1.0
0,0,0,0.0
-5666,-5155,30982,1.0
-5687,-5516,31023,1.0
-474,-489,2580,0.0
-5772,-6292,31346,1.0
0,0,0,0.0
-5771,-6986,31201,1.0
-5731,-7282,30916,1.0
-5646,-7516,30397,1.0
-5696,-7926,30597,1.0
-696,-1010,3730,0.0
0,0,0,0.0
-302,-476,1617,0.0
-422,-690,2248,0.0
-5752,-9757,30580,1.0
0,0,0,0.0
-5724,-10414,30306,1.0
-560,-1052,2957,0.0
-5701,-11082,30071,1.0
-347,-696,1826,0.0
-515,-1065,2706,0.0
-5634,-12017,29546,1.0
-5605,-12312,29336,1.0
-5557,-12563,29030,1.0
-409,-950,2131,0.0
-348,-831,1813,0.0
-451,-1105,2340,0.0
-335,-845,1740,0.0
-502,-1300,2600,0.0
-5570,-14793,28786,1.0
-363,-988,1872,0.0
-364,-1015,1874,0.0
0,0,0,0.0
-336,-985,1725,0.0
-376,-1128,1927,0.0
-5522,-16965,28243,1.0
-314,-985,1600,0.0
-312,-1003,1590,0.0
-432,-1420,2197,0.0
-366,-1229,1858,0.0
-5357,-18430,27170,1.0
-304,-1069,1539,0.0
-324,-1165,1639,0.0
-307,-1127,1549,0.0
-372,-1396,1875,0.0
-389,-1488,1954,0.0
-331,-1297,1664,0.0
-4053,-16208,20330,0.0
-3946,-16111,19759,0.0
-3846,-16033,19230,0.0
-3747,-15949,18706,0.0
-3699,-16076,18441,0.0
-3602,-15980,17930,0.0
-3529,-15980,17538,0.0
-3492,-16140,17328,0.0
-11,-54,58,0.0
-12,-54,55,0.0
-14,-70,70,0.0
-16,-82,81,0.0
-17,-88,84,0.0
-16,-79,75,0.0
-15,-84,77,0.0
-15,-85,77,0.0
-18,-101,89,0.0
-18,-104,90,0.0
-16,-92,78,0.0
-17,-101,83,0.0
-16,-98,79,0.0
-18,-110,87,0.0
-19,-122,94,0.0
-21,-137,103,0.0
-18,-120,89,0.0
-18,-124,90,0.0
-18,-127,89,0.0
-19,-133,91,0.0
-18,-131,88,0.0
-20,-149,97,0.0
-21,-153,98,0.0
-20,-154,96,0.0
-19,-152,92,0.0
-22,-178,105,0.0
-20,-166,97,0.0
-21,-173,98,0.0
-20,-165,91,0.0
-21,-188,101,0.0
-20,-187,98,0.0
-21,-195,99,0.0
-21,-196,97,0.0
-21,-208,101,0.0
-22,-216,102,0.0
-21,-219,100,0.0
-21,-222,98,0.0
-22,-237,102,0.0
-21,-239,100,0.0
-21,-242,98,0.0
-21,-256,100,0.0
-24,-293,112,0.0
-26,-320,118,0.0
-25,-319,113,0.0
-24,-325,112,0.0
-24,-329,110,0.0
-24,-333,107,0.0
-22,-328,102,0.0
-22,-333,99,0.0
-530,16628,16108,0.0
-570,16459,16286,0.0
-611,16297,16473,0.0
-568,14058,14516,0.0
-601,13863,14623,0.0
-63,1374,1480,0.0
0,0,0,0.0
-113,2138,2405,0.0
0,0,0,0.0
-1583,26811,31497,0.0
-1641,26295,31571,0.0
0,0,0,0.0
-1720,24827,31145,0.0
-103,1409,1807,0.0
-1170,15280,20037,0.0
-68,850,1140,0.0
-1222,14522,19917,0.0
-116,1319,1851,0.0
-1354,14691,21088,0.0
-1385,14374,21115,0.0
-131,1308,1966,0.0
-2053,19544,30085,0.0
-98,891,1404,0.0
-2145,18764,30295,0.0
-2221,18643,30840,0.0
-2260,18207,30868,0.0
-2499,19323,33586,0.0
-2529,18777,33470,0.0
-2040,14548,26602,0.0
-2112,14458,27132,0.0
-2180,14341,27630,0.0
-2209,13961,27627,0.0
-2229,13537,27525,0.0
-2254,13146,27479,0.0
-2294,12848,27622,0.0
-2326,12517,27694,0.0
-2313,11953,27231,0.0
-2259,11206,26301,0.0
-2355,11208,27120,0.0
-2679,12234,30539,0.0
-2578,11289,29094,0.0
-203,852,2271,0.0
-191,768,2117,0.0
0,0,0,0.0
-2926,10779,31823,0.0
-2964,10433,31945,0.0
-2038,6855,21790,0.0
-2053,6589,21771,0.0
-2065,6317,21723,0.0
-2075,6044,21661,0.0
-2087,5779,21620,0.0
-2093,5502,21521,0.0
-2105,5247,21498,0.0
-2117,4990,21462,0.0
-2123,4728,21393,0.0
-2134,4476,21356,0.0
-2143,4225,21312,0.0
-2151,3975,21265,0.0
-2159,3724,21205,0.0
-2165,3476,21146,0.0
-159,236,1543,0.0
-2180,2989,21048,0.0
-2188,2751,21015,0.0
-2195,2513,20967,0.0
-2197,2272,20891,0.0
-2205,2038,20858,0.0
-2213,1805,20828,0.0
-2217,1572,20767,0.0
-2221,1340,20709,0.0
-2225,1110,20655,0.0
-2226,880,20577,0.0
-2235,655,20574,0.0
-2239,428,20527,0.0
-2246,203,20504,0.0
-2246,-20,20427,0.0
-2249,-243,20379,0.0
-2253,-465,20335,0.0
-2259,-686,20314,0.0
-2374,-952,21270,0.0
-2515,-1252,22468,0.0
-220,-130,1958,0.0
-261,-179,2313,0.0
0,0,0,0.0
0,0,0,0.0
-231,-225,2028,0.0
-241,-258,2117,0.0
0,0,0,0.0
-227,-285,1975,0.0
-314,-425,2733,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-3839,-7006,33042,1.0
-3819,-7330,32800,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-217,-522,1855,0.0
0,0,0,0.0
0,0,0,0.0
-234,-631,1987,0.0
-272,-758,2302,0.0
-267,-770,2254,0.0
-270,-808,2284,0.0
-245,-757,2068,0.0
-252,-807,2131,0.0
-255,-841,2151,0.0
0,0,0,0.0
0,0,0,0.0
-194,-700,1631,0.0
-215,-801,1811,0.0
-207,-790,1735,0.0
0,0,0,0.0
-236,-956,1982,0.0
-260,-1081,2181,0.0
-216,-926,1817,0.0
-3622,-15943,30446,1.0
0,0,0,0.0
-211,-980,1777,0.0
-243,-1157,2045,0.0
-241,-1179,2031,0.0
0,0,0,0.0
-226,-1161,1903,0.0
-234,-1236,1977,0.0
-212,-1147,1791,0.0
-223,-1237,1887,0.0
-214,-1217,1812,0.0
-211,-1230,1789,0.0
-216,-1295,1840,0.0
-202,-1237,1718,0.0
-210,-1318,1788,0.0
-198,-1273,1688,0.0
-209,-1383,1793,0.0
-2399,-16226,20573,0.0
-2336,-16198,20084,0.0
-2270,-16128,19557,0.0
-2195,-15993,18970,0.0
-2133,-15937,18490,0.0
-2094,-16045,18210,0.0
-2040,-16023,17792,0.0
-1987,-16006,17389,0.0
-1971,-16291,17316,0.0
-7,-66,69,0.0
-8,-69,70,0.0
-8,-79,79,0.0
-10,-88,86,0.0
-9,-93,89,0.0
-10,-98,92,0.0
-11,-104,96,0.0
-11,-107,95,0.0
-9,-95,83,0.0
-11,-111,95,0.0
-10,-108,91,0.0
-10,-114,92,0.0
-9,-116,93,0.0
-11,-137,107,0.0
-10,-122,93,0.0
-11,-137,102,0.0
-10,-135,99,0.0
-9,-130,93,0.0
-10,-134,94,0.0
-8,-126,85,0.0
-10,-149,99,0.0
-8,-142,92,0.0
-9,-158,100,0.0
-9,-152,95,0.0
-9,-165,100,0.0
-9,-177,104,0.0
-9,-180,103,0.0
-9,-175,98,0.0
-10,-195,107,0.0
-9,-202,107,0.0
-9,-211,110,0.0
-8,-205,104,0.0
-9,-217,107,0.0
-8,-226,108,0.0
-8,-228,106,0.0
-7,-219,99,0.0
-7,-232,102,0.0
-7,-242,103,0.0
-7,-246,102,0.0
-6,-246,98,0.0
-6,-258,100,0.0
-6,-285,108,0.0
-6,-324,118,0.0
-5,-330,116,0.0
-5,-331,113,0.0
-4,-329,108,0.0
-4,-330,105,0.0
-3,-334,102,0.0
258,14295,13953,0.0
296,18507,18451,0.0
214,15353,15635,0.0
179,15235,15849,0.0
146,15179,16132,0.0
98,13337,14481,0.0
79,15254,16922,0.0
44,15202,17231,0.0
9,14925,17287,0.0
-28,16960,20074,0.0
-67,16405,19844,0.0
-105,16161,19981,0.0
-143,15932,20136,0.0
-184,15894,20537,0.0
-217,15402,20349,0.0
-19,1150,1554,0.0
-284,14571,20134,0.0
-332,14957,21143,0.0
-368,14674,21223,0.0
-399,14302,21170,0.0
-28,911,1379,0.0
-662,19510,30262,0.0
0,0,0,0.0
-754,18710,30444,0.0
-806,18473,30797,0.0
-41,860,1471,0.0
0,0,0,0.0
-85,1579,2837,0.0
-825,14258,26276,0.0
0,0,0,0.0
-936,14230,27635,0.0
-965,13807,27541,0.0
-994,13400,27466,0.0
-1025,13036,27469,0.0
-1018,12226,26500,0.0
-1124,12761,28465,0.0
-1103,11837,27189,0.0
-1130,11481,27171,0.0
-1149,11064,26997,0.0
-1349,12299,30960,0.0
-1407,12155,31591,0.0
-1462,11972,32154,0.0
-1485,11527,32016,0.0
-52,383,1103,0.0
-1532,10683,31821,0.0
0,0,0,0.0
-1085,6784,21762,0.0
-1102,6520,21744,0.0
-1117,6248,21689,0.0
-1132,5982,21645,0.0
-1144,5709,21566,0.0
-1157,5448,21527,0.0
-1170,5188,21475,0.0
-1182,4926,21405,0.0
-1196,4676,21380,0.0
-1206,4419,21309,0.0
-1217,4169,21262,0.0
-1229,3923,21229,0.0
-1240,3678,21190,0.0
-1250,3435,21145,0.0
-1259,3191,21090,0.0
-1267,2947,21022,0.0
-1274,2704,20939,0.0
-1286,2474,20957,0.0
-1294,2237,20898,0.0
-1302,2003,20848,0.0
-1309,1770,20793,0.0
-1314,1537,20711,0.0
-1322,1309,20689,0.0
-1329,1081,20644,0.0
-1336,855,20620,0.0
-1344,630,20597,0.0
-1346,404,20505,0.0
-98,12,1476,0.0
-1355,-41,20401,0.0
-1362,-262,20391,0.0
-1337,-473,19910,0.0
-1367,-702,20261,0.0
-1444,-969,21290,0.0
-1541,-1275,22602,0.0
-2306,-2270,33698,1.0
0,0,0,0.0
-2335,-3019,33831,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-152,-383,2154,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-148,-485,2068,0.0
-140,-482,1958,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-189,-862,2626,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2250,-13106,31562,1.0
0,0,0,0.0
-146,-905,2054,0.0
-148,-946,2085,0.0
-140,-925,1980,0.0
-148,-1011,2105,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2123,-16337,30527,1.0
-151,-1192,2172,0.0
0,0,0,0.0
-2057,-17325,29984,1.0
-136,-1181,1995,0.0
0,0,0,0.0
-142,-1309,2105,0.0
-1940,-18432,28923,1.0
-1905,-18648,28572,1.0
-1881,-18985,28411,1.0
-1849,-19237,28122,1.0
-124,-1334,1907,0.0
-1783,-19738,27552,1.0
-92,-1052,1436,0.0
-1715,-20222,26973,1.0
-1674,-20387,26587,1.0
-1639,-20617,26291,1.0
-1247,-16204,20208,0.0
-1200,-16129,19674,0.0
-1154,-16047,19147,0.0
-1107,-15933,18597,0.0
-1079,-16084,18368,0.0
-1034,-15976,17850,0.0
-999,-16010,17502,0.0
-973,-16200,17330,0.0
-4,-71,74,0.0
-3,-59,60,0.0
-4,-75,76,0.0
-3,-73,72,0.0
-4,-85,81,0.0
-4,-78,73,0.0
-5,-97,89,0.0
-4,-97,87,0.0
-4,-95,83,0.0
-5,-115,100,0.0
-4,-107,90,0.0
-4,-118,97,0.0
-4,-124,100,0.0
-3,-107,85,0.0
-3,-124,96,0.0
-4,-123,93,0.0
-3,-118,87,0.0
-3,-143,103,0.0
-2,-128,90,0.0
-3,-145,99,0.0
-2,-139,93,0.0
-2,-135,89,0.0
-2,-141,91,0.0
-2,-152,95,0.0
-1,-147,90,0.0
-1,-167,99,0.0
0,-161,93,0.0
0,-180,101,0.0
0,-176,97,0.0
0,-191,103,0.0
0,-200,105,0.0
0,-201,103,0.0
0,-201,100,0.0
0,-221,107,0.0
0,-226,107,0.0
1,-239,109,0.0
2,-232,103,0.0
2,-245,106,0.0
3,-250,105,0.0
3,-246,100,0.0
3,-256,101,0.0
4,-261,99,0.0
6,-315,117,0.0
7,-324,116,0.0
7,-329,114,0.0
7,-331,111,0.0
8,-326,105,0.0
9,-330,102,0.0
1225,15088,14822,0.0
1065,13306,13353,0.0
1043,13222,13553,0.0
1028,13226,13849,0.0
1041,13586,14534,0.0
992,13147,14367,0.0
975,13128,14657,0.0
1036,14168,16164,0.0
1016,14117,16457,0.0
995,14065,16756,0.0
891,12818,15606,0.0
867,12697,15803,0.0
1221,18178,23125,0.0
1194,18101,23543,0.0
35,554,736,0.0
1442,22712,30890,0.0
892,14329,19933,0.0
868,14228,20247,0.0
884,14793,21539,0.0
821,14036,20916,0.0
799,13967,21304,0.0
917,16407,25621,0.0
1045,19146,30618,0.0
865,16244,26611,0.0
824,15858,26618,0.0
779,15420,26528,0.0
703,14292,25209,0.0
680,14240,25759,0.0
654,14113,26192,0.0
618,13749,26188,0.0
0,0,0,0.0
538,12822,25758,0.0
512,12655,26123,0.0
507,13040,27676,0.0
477,12787,27917,0.0
415,11632,26136,0.0
384,11281,26103,0.0
361,11174,26642,0.0
336,10991,27017,0.0
356,12394,31438,0.0
329,12208,31975,0.0
297,11832,32022,0.0
25,1144,3202,0.0
232,11009,31900,0.0
200,10574,31747,0.0
170,10167,31662,0.0
96,6707,21691,0.0
77,6449,21682,0.0
58,6173,21610,0.0
39,5907,21555,0.0
22,5652,21537,0.0
5,5385,21462,0.0
-11,5134,21440,0.0
-26,4872,21365,0.0
-42,4615,21297,0.0
-57,4367,21260,0.0
-71,4115,21196,0.0
-86,3875,21184,0.0
-99,3632,21142,0.0
-111,3388,21088,0.0
-124,3145,21017,0.0
-136,2908,20983,0.0
-147,2668,20918,0.0
-158,2437,20903,0.0
-169,2200,20826,0.0
-179,1970,20806,0.0
-188,1740,20751,0.0
-197,1507,20659,0.0
-206,1282,20659,0.0
-215,1055,20598,0.0
-223,830,20538,0.0
-230,605,20487,0.0
-238,384,20474,0.0
-244,162,20427,0.0
-251,-58,20415,0.0
-256,-277,20313,0.0
-262,-497,20276,0.0
-269,-718,20309,0.0
-287,-980,21245,0.0
-311,-1291,22653,0.0
-469,-2279,33583,1.0
-479,-2660,33793,1.0
-29,-182,2037,0.0
-28,-196,1954,0.0
-35,-263,2361,0.0
-22,-188,1531,0.0
0,0,0,0.0
0,0,0,0.0
-28,-289,1858,0.0
0,0,0,0.0
0,0,0,0.0
-39,-478,2528,0.0
-31,-410,2049,0.0
0,0,0,0.0
-25,-367,1647,0.0
-31,-485,2068,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-38,-719,2566,0.0
-24,-483,1656,0.0
-31,-644,2124,0.0
0,0,0,0.0
-34,-777,2376,0.0
0,0,0,0.0
-29,-718,2043,0.0
-27,-722,1985,0.0
-32,-911,2424,0.0
0,0,0,0.0
-29,-923,2304,0.0
-27,-907,2196,0.0
-25,-893,2098,0.0
-372,-14060,32017,1.0
0,0,0,0.0
-19,-840,1805,0.0
-21,-971,2032,0.0
-23,-1158,2356,0.0
-20,-1090,2159,0.0
-16,-957,1846,0.0
-14,-959,1803,0.0
-17,-1230,2251,0.0
-15,-1259,2246,0.0
0,0,0,0.0
0,0,0,0.0
-15,-1765,2921,0.0
-13,-1856,2999,0.0
-102,-18478,29144,1.0
-5,-1183,1822,0.0
-4,-1178,1773,0.0
-28,-19327,28404,1.0
-3,-19481,27976,1.0
22,-19734,27696,1.0
48,-19888,27285,1.0
5,-1537,2062,0.0
0,0,0,0.0
129,-20564,26372,1.0
123,-16243,20374,0.0
142,-16169,19837,0.0
162,-16074,19292,0.0
182,-16005,18792,0.0
202,-16004,18385,0.0
222,-16027,18015,0.0
243,-16055,17660,0.0
263,-16088,17316,0.0
288,-16384,17257,0.0
313,-16593,17103,0.0
341,-16997,17145,0.0
1,-65,65,0.0
0,-72,70,0.0
1,-68,65,0.0
0,-71,66,0.0
1,-73,65,0.0
1,-80,71,0.0
1,-77,66,0.0
2,-98,83,0.0
2,-88,72,0.0
2,-98,78,0.0
3,-112,89,0.0
3,-107,83,0.0
3,-105,79,0.0
3,-110,81,0.0
4,-112,82,0.0
3,-102,72,0.0
3,-114,79,0.0
4,-119,80,0.0
87,-2029,1343,0.0
4,-117,75,0.0
5,-124,78,0.0
6,-143,88,0.0
6,-148,89,0.0
7,-140,82,0.0
7,-151,86,0.0
6,-146,81,0.0
9,-171,92,0.0
8,-171,90,0.0
10,-191,98,0.0
10,-194,98,0.0
11,-204,100,0.0
11,-208,99,0.0
11,-196,91,0.0
13,-225,101,0.0
14,-234,102,0.0
13,-225,95,0.0
14,-230,95,0.0
16,-244,97,0.0
16,-246,94,0.0
19,-290,109,0.0
21,-309,112,0.0
22,-316,110,0.0
22,-308,104,0.0
22,-310,101,0.0
24,-314,98,0.0
1934,13341,13149,0.0
1922,13277,13366,0.0
1933,13373,13753,0.0
1916,13267,13937,0.0
1955,13552,14544,0.0
1897,13150,14419,0.0
1890,13114,14691,0.0
1980,13743,15731,0.0
1983,13769,16106,0.0
1950,13537,16181,0.0
1730,12016,14680,0.0
1936,13433,16774,0.0
1940,13453,17173,0.0
1811,12553,16383,0.0
1800,12457,16624,0.0
1787,12355,16862,0.0
1780,12284,17149,0.0
1777,12240,17480,0.0
1771,12168,17782,0.0
1767,12111,18112,0.0
1761,12041,18432,0.0
1757,11967,18758,0.0
1751,11885,19076,0.0
1747,11814,19426,0.0
1742,11732,19768,0.0
1737,11640,20101,0.0
1737,11576,20495,0.0
1730,11469,20828,0.0
1728,11384,21208,0.0
1728,11302,21612,0.0
1726,11213,22016,0.0
1724,11118,22423,0.0
1722,11011,22822,0.0
1724,10927,23284,0.0
1724,10820,23717,0.0
1726,10729,24206,0.0
1727,10617,24668,0.0
1732,10520,25186,0.0
1730,10378,25617,0.0
1736,10275,26172,0.0
1747,10195,26813,0.0
113,652,1773,0.0
106,603,1697,0.0
1967,10927,31800,0.0
1928,10510,31694,0.0
1896,10137,31709,0.0
1274,6674,21680,0.0
1250,6400,21618,0.0
1228,6135,21576,0.0
1206,5870,21521,0.0
1185,5612,21487,0.0
1164,5352,21437,0.0
1144,5097,21390,0.0
1124,4841,21336,0.0
1106,4594,21307,0.0
1088,4344,21263,0.0
1068,4089,21177,0.0
1053,3849,21153,0.0
1036,3602,21088,0.0
1022,3370,21096,0.0
1006,3128,21040,0.0
991,2888,20974,0.0
976,2651,20920,0.0
963,2418,20880,0.0
951,2186,20844,0.0
936,1951,20754,0.0
924,1720,20695,0.0
913,1493,20653,0.0
904,1268,20634,0.0
894,1043,20590,0.0
884,820,20552,0.0
875,596,20528,0.0
865,374,20447,0.0
859,153,20441,0.0
848,-66,20344,0.0
842,-285,20333,0.0
833,-502,20240,0.0
832,-722,20318,0.0
866,-985,21254,0.0
913,-1286,22512,0.0
0,0,0,0.0
1336,-2614,33161,1.0
0,0,0,0.0
1339,-3358,33406,1.0
0,0,0,0.0
100,-310,2538,0.0
89,-298,2236,0.0
1350,-4878,33808,1.0
0,0,0,0.0
0,0,0,0.0
66,-293,1653,0.0
0,0,0,0.0
103,-517,2586,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
84,-505,2058,0.0
117,-736,2874,0.0
0,0,0,0.0
96,-646,2314,0.0
88,-616,2121,0.0
104,-753,2489,0.0
105,-785,2496,0.0
1452,-11010,33716,1.0
93,-728,2152,0.0
95,-764,2181,0.0
101,-829,2288,0.0
81,-687,1834,0.0
96,-826,2135,0.0
97,-847,2122,0.0
0,0,0,0.0
114,-1031,2428,0.0
116,-1068,2442,0.0
0,0,0,0.0
0,0,0,0.0
104,-1006,2111,0.0
0,0,0,0.0
110,-1082,2149,0.0
213,-2118,4096,0.0
111,-1121,2113,0.0
1648,-16671,30607,1.0
0,0,0,0.0
1677,-17242,30093,1.0
0,0,0,0.0
1708,-17803,29577,1.0
125,-1316,2135,0.0
0,0,0,0.0
131,-1391,2152,0.0
1772,-18833,28440,1.0
1793,-19119,28206,1.0
0,0,0,0.0
136,-1465,2064,0.0
1853,-19912,27424,1.0
1863,-20044,26990,1.0
1883,-20284,26708,1.0
1888,-20351,26203,1.0
1503,-16210,20414,0.0
1504,-16212,19971,0.0
1495,-16114,19419,0.0
1485,-16000,18864,0.0
1482,-15935,18382,0.0
1500,-16120,18195,0.0
1497,-16051,17730,0.0
1497,-16018,17314,0.0
1526,-16293,17234,0.0
1557,-16572,17156,0.0
1592,-16903,17125,0.0
1625,-17201,17054,0.0
1661,-17516,16997,0.0
1697,-17841,16944,0.0
1736,-18174,16890,0.0
1773,-18493,16819,0.0
8,-92,81,0.0
8,-95,83,0.0
10,-107,91,0.0
9,-100,83,0.0
11,-119,97,0.0
10,-108,86,0.0
10,-113,88,0.0
12,-126,96,0.0
11,-118,88,0.0
12,-119,86,0.0
12,-124,88,0.0
14,-138,96,0.0
13,-136,93,0.0
2418,-23406,15580,0.0
208,-2010,1308,0.0
210,-2020,1282,0.0
15,-150,93,0.0
18,-169,103,0.0
17,-173,102,0.0
18,-175,100,0.0
18,-177,99,0.0
19,-189,103,0.0
20,-194,103,0.0
21,-198,103,0.0
23,-212,107,0.0
24,-216,106,0.0
25,-233,112,0.0
24,-220,102,0.0
28,-247,112,0.0
29,-253,111,0.0
29,-256,109,0.0
30,-267,111,0.0
31,-264,105,0.0
31,-272,106,0.0
34,-289,108,0.0
38,-316,115,0.0
38,-317,112,0.0
38,-320,109,0.0
38,-318,104,0.0
41,-331,105,0.0
-4565,16074,14450,0.0
-4656,16032,14725,0.0
-4743,15971,14988,0.0
-4833,15910,15256,0.0
-4901,15775,15456,0.0
-5019,15795,15814,0.0
-5096,15678,16040,0.0
-5119,15399,16099,0.0
-5147,15136,16171,0.0
-5148,14796,16157,0.0
-5921,16636,18566,0.0
-6002,16481,18800,0.0
-5980,16048,18715,0.0
-5727,15017,17904,0.0
-5925,15179,18504,0.0
-5761,14418,17974,0.0
-5931,14496,18482,0.0
-5974,14259,18598,0.0
-6024,14038,18732,0.0
-10000,22747,31057,0.0
0,0,0,0.0
-9777,21182,30301,0.0
-626,1324,1939,0.0
-7326,15102,22653,0.0
-7298,14670,22543,0.0
-9927,19449,30621,0.0
-9867,18839,30402,0.0
-10037,18670,30891,0.0
-10090,18277,31015,0.0
-10209,18002,31341,0.0
-10455,17941,32057,0.0
-10602,17699,32469,0.0
-10617,17234,32474,0.0
-675,1067,2065,0.0
-10862,16646,33139,0.0
-701,1043,2136,0.0
-9886,14276,30084,0.0
-9822,13754,29847,0.0
-9848,13368,29889,0.0
-9856,12959,29872,0.0
-9931,12640,30059,0.0
-10085,12415,30483,0.0
-10387,12358,31351,0.0
-155,178,469,0.0
0,0,0,0.0
-10621,11347,31921,0.0
-10634,10939,31912,0.0
-943,933,2828,0.0
0,0,0,0.0
-7529,6864,22495,0.0
-7987,6977,23829,0.0
-7900,6600,23532,0.0
-7890,6294,23466,0.0
-7894,6003,23442,0.0
-8070,5837,23927,0.0
-8183,5619,24226,0.0
-8302,5396,24535,0.0
-8278,5081,24429,0.0
-8288,4788,24417,0.0
-8261,4477,24300,0.0
-8263,4184,24263,0.0
-8262,3892,24220,0.0
-8243,3593,24122,0.0
-8240,3304,24070,0.0
-8167,2991,23818,0.0
-7900,2621,22998,0.0
-7828,2328,22746,0.0
-7829,2061,22709,0.0
-7835,1796,22686,0.0
-7820,1528,22601,0.0
-7821,1265,22560,0.0
-7840,1005,22572,0.0
-7834,744,22514,0.0
-7820,483,22432,0.0
-7905,226,22632,0.0
-8054,-34,23013,0.0
-8145,-302,23227,0.0
-8145,-569,23180,0.0
-8125,-832,23075,0.0
-8125,-1097,23024,0.0
-8123,-1360,22972,0.0
-8115,-1621,22903,0.0
-8109,-1882,22838,0.0
-8110,-2144,22792,0.0
-8110,-2404,22741,0.0
-8102,-2661,22669,0.0
-8085,-2915,22572,0.0
-129,-51,360,0.0
-8086,-3431,22471,0.0
-8088,-3690,22425,0.0
-8089,-3949,22376,0.0
-8082,-4202,22301,0.0
-8084,-4460,22253,0.0
-8086,-4718,22205,0.0
-8073,-4967,22115,0.0
-8075,-5225,22067,0.0
-8078,-5482,22017,0.0
-8079,-5739,21966,0.0
-8059,-5980,21852,0.0
-8072,-6246,21831,0.0
-8068,-6500,21762,0.0
-8064,-6753,21694,0.0
-8068,-7012,21643,0.0
-8069,-7270,21587,0.0
-8075,-7534,21544,0.0
-8084,-7801,21507,0.0
-8084,-8060,21444,0.0
-8079,-8314,21368,0.0
-8102,-8598,21366,0.0
-8097,-8854,21288,0.0
-8108,-9126,21249,0.0
-8110,-9391,21190,0.0
