//X,Y,Z,Classification
-14748,-5819,27445,2.0
-14816,-6182,27499,2.0
-14894,-6552,27568,2.0
-14893,-6888,27490,2.0
-14944,-7250,27508,2.0
-14923,-7578,27389,2.0
-14922,-7915,27307,2.0
-14884,-8231,27156,2.0
-14979,-8623,27247,2.0
-15028,-8990,27251,2.0
-15060,-9351,27222,2.0
-15040,-9679,27098,2.0
-15008,-9999,26953,2.0
-15029,-10353,26900,2.0
-15011,-10682,26777,2.0
-15024,-11031,26706,2.0
-15047,-11390,26651,2.0
-15047,-11733,26553,2.0
-15114,-12129,26574,2.0
-15110,-12471,26468,2.0
-15131,-12834,26403,2.0
-15062,-13120,26180,2.0
-15060,-13464,26072,2.0
-14963,-13720,25799,2.0
-14964,-14065,25693,2.0
-14951,-14398,25564,2.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14726,-15548,24737,2.0
-14572,-15725,24362,2.0
0,0,0,0.0
-14624,-16467,24214,2.0
-14467,-16631,23836,2.0
-14108,-16553,23128,0.0
-13663,-16355,22284,0.0
-13441,-16408,21806,0.0
-13107,-16313,21149,0.0
-12870,-16327,20653,0.0
-12896,-16672,20580,0.0
-12902,-16991,20471,0.0
-12914,-17321,20371,0.0
-12997,-17749,20378,0.0
-13035,-18120,20314,0.0
-13053,-18468,20216,0.0
-13057,-18797,20094,0.0
-13113,-19204,20049,0.0
-13142,-19575,19961,0.0
-13179,-19962,19880,0.0
-13255,-20412,19856,0.0
-13262,-20760,19725,0.0
-13315,-21183,19660,0.0
-13345,-21574,19558,0.0
-13369,-21960,19444,0.0
-13442,-22430,19397,0.0
-13470,-22829,19283,0.0
-13519,-23271,19196,0.0
-13531,-23649,19050,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-76,-190,82,0.0
-81,-204,84,0.0
-86,-219,88,0.0
-95,-245,95,0.0
-112,-293,110,0.0
-131,-347,126,0.0
-129,-347,122,0.0
-127,-345,117,0.0
-124,-341,111,0.0
-121,-337,107,0.0
-122,-344,104,0.0
-116,-332,96,0.0
-117,-340,95,0.0
-115,-337,90,0.0
-117,-348,89,0.0
-116,-350,85,0.0
-113,-347,81,0.0
-109,-337,74,0.0
-19458,46486,38888,0.0
-19384,45410,38826,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16113,33487,32637,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16112,30845,32827,0.0
-15645,29330,31915,0.0
-15654,28737,31972,0.0
-15668,28160,32039,0.0
-15719,27653,32175,0.0
-15661,26962,32088,0.0
-15164,25543,31098,0.0
-15244,25122,31289,0.0
-15068,24286,30953,0.0
-15129,23844,31102,0.0
-15236,23473,31343,0.0
-15203,22890,31292,0.0
0,0,0,0.0
0,0,0,0.0
-14669,20583,30239,0.0
-14555,19936,30015,0.0
-14664,19598,30248,0.0
-14612,19052,30151,0.0
-14920,18969,30793,0.0
-15026,18621,31018,0.0
-16312,19696,33676,0.0
-16289,19157,33632,0.0
-16224,18574,33499,0.0
-16206,18052,33461,0.0
-16116,17459,33273,0.0
-16087,16938,33208,0.0
-16020,16387,33066,0.0
-15982,15871,32980,0.0
0,0,0,0.0
-15915,14866,32824,0.0
0,0,0,0.0
-15765,13813,32492,0.0
0,0,0,0.0
0,0,0,0.0
-15693,12412,32298,0.0
0,0,0,0.0
0,0,0,0.0
-15483,10954,31809,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15416,9232,31578,0.0
-15589,8919,31903,0.0
-15982,8720,32678,0.0
-12567,6526,25674,0.0
-12548,6186,25609,0.0
-12488,5831,25461,0.0
-12511,5517,25480,0.0
-12494,5187,25419,0.0
-12454,4851,25306,0.0
-12439,4528,25250,0.0
-12395,4197,25129,0.0
-12376,3878,25057,0.0
-12357,3561,24987,0.0
-12341,3247,24922,0.0
-12342,2940,24889,0.0
-12309,2627,24789,0.0
-12304,2322,24742,0.0
-12293,2016,24681,0.0
-12253,1710,24564,0.0
-12252,1411,24523,0.0
-12258,1113,24493,0.0
-12235,815,24406,0.0
-12201,518,24298,0.0
-12217,224,24287,0.0
-12180,-69,24170,0.0
-12180,-360,24126,0.0
-12171,-650,24063,0.0
-12162,-939,23998,0.0
-12672,-1279,24955,0.0
-13182,-1643,25907,0.0
-13669,-2027,26808,2.0
-13815,-2374,27036,2.0
-14087,-2752,27509,2.0
-14096,-3085,27466,2.0
-14163,-3431,27535,2.0
-14201,-3773,27546,2.0
-14319,-4138,27710,2.0
-14360,-4485,27724,2.0
-14353,-4817,27643,2.0
-14435,-5180,27731,2.0
-14454,-5523,27695,2.0
-14511,-5882,27734,2.0
-14511,-6218,27660,2.0
-14603,-6596,27761,2.0
-14671,-6966,27814,2.0
-14636,-7288,27672,2.0
-14699,-7659,27710,2.0
0,0,0,0.0
-14713,-8348,27575,2.0
-14663,-8659,27398,2.0
-14651,-8990,27291,2.0
-14750,-9392,27389,2.0
-14751,-9735,27304,2.0
-14748,-10074,27209,2.0
-14735,-10407,27095,2.0
-14712,-10732,26961,2.0
-14693,-11059,26834,2.0
-14715,-11418,26779,2.0
-14731,-11773,26712,2.0
-14843,-12209,26818,2.0
-14826,-12540,26687,2.0
-14784,-12850,26510,2.0
-14781,-13194,26404,2.0
-14754,-13516,26251,2.0
-14698,-13810,26048,2.0
-14648,-14107,25851,2.0
0,0,0,0.0
-14586,-14738,25526,2.0
-14594,-15092,25430,2.0
-14524,-15365,25196,2.0
-14433,-15613,24926,2.0
-14422,-15946,24792,2.0
-14358,-16220,24567,2.0
-14287,-16482,24328,2.0
-14149,-16665,23976,2.0
-13751,-16531,23187,0.0
-13362,-16387,22415,0.0
-13051,-16324,21781,0.0
-12761,-16273,21182,0.0
-12521,-16276,20673,0.0
-12538,-16607,20586,0.0
-12549,-16933,20489,0.0
-12611,-17332,20473,0.0
-12627,-17669,20377,0.0
-12642,-18008,20279,0.0
-12661,-18357,20186,0.0
-12714,-18756,20144,0.0
-12749,-19132,20069,0.0
-12764,-19483,19962,0.0
-12817,-19895,19911,0.0
-12847,-20276,19822,0.0
-12866,-20641,19711,0.0
-12947,-21110,19694,0.0
-12975,-21501,19594,0.0
-13001,-21888,19484,0.0
-13046,-22315,19403,0.0
-13105,-22768,19337,0.0
-13123,-23157,19209,0.0
-13192,-23639,19151,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-882,-2021,1070,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-76,-193,83,0.0
-77,-200,83,0.0
-84,-218,89,0.0
-92,-242,95,0.0
-103,-275,105,0.0
-122,-332,122,0.0
-125,-343,122,0.0
-123,-344,118,0.0
-120,-340,113,0.0
-117,-336,107,0.0
-117,-340,104,0.0
-115,-337,99,0.0
-111,-333,94,0.0
-114,-343,93,0.0
-110,-337,88,0.0
-109,-340,84,0.0
-107,-339,81,0.0
-103,-333,75,0.0
-18754,46006,38753,0.0
-18671,44902,38656,0.0
-18575,43792,38530,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15912,34617,33232,0.0
-15625,33306,32680,0.0
0,0,0,0.0
-15666,32048,32854,0.0
-15575,31209,32706,0.0
-15288,30000,32141,0.0
-15219,29244,32032,0.0
-15148,28499,31918,0.0
-15053,27722,31748,0.0
-15147,27300,31975,0.0
-14693,25914,31044,0.0
-14783,25507,31258,0.0
-14732,24863,31172,0.0
-14479,23899,30659,0.0
-14917,24071,31606,0.0
-14720,23217,31203,0.0
-14426,22235,30596,0.0
0,0,0,0.0
-14336,21083,30432,0.0
-14230,20433,30217,0.0
-14378,20151,30541,0.0
-14388,19676,30569,0.0
-14169,18898,30106,0.0
-14553,18926,30927,0.0
-14591,18494,31010,0.0
-15866,19593,33723,0.0
-15861,19073,33710,0.0
-15753,18440,33481,0.0
-15703,17883,33372,0.0
-15728,17416,33419,0.0
-15613,16802,33167,0.0
-15566,16272,33061,0.0
0,0,0,0.0
0,0,0,0.0
-15393,14690,32662,0.0
0,0,0,0.0
-15340,13728,32521,0.0
-15300,13243,32422,0.0
-15281,12781,32363,0.0
-15280,12338,32343,0.0
0,0,0,0.0
0,0,0,0.0
-15023,10847,31738,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14968,9142,31521,0.0
-15287,8918,32164,0.0
-15547,8648,32681,0.0
-12225,6469,25672,0.0
-12196,6127,25587,0.0
-12182,5794,25529,0.0
-12161,5461,25457,0.0
-12105,5116,25312,0.0
-12111,4802,25295,0.0
-12097,4480,25236,0.0
-12055,4150,25114,0.0
-12043,3835,25059,0.0
-12046,3526,25031,0.0
-12006,3207,24913,0.0
-12011,2902,24891,0.0
-11985,2591,24799,0.0
-11978,2287,24749,0.0
-11948,1981,24649,0.0
-11950,1681,24614,0.0
-11929,1380,24531,0.0
-11921,1082,24476,0.0
-11902,785,24395,0.0
-11872,490,24291,0.0
-11878,198,24261,0.0
-11878,-93,24217,0.0
-11858,-382,24131,0.0
-11829,-671,24028,0.0
-11831,-959,23984,0.0
-12362,-1302,25012,0.0
-12834,-1662,25914,0.0
-13330,-2049,26861,2.0
-13533,-2405,27210,2.0
-13679,-2761,27446,2.0
-13824,-3123,27675,2.0
-13809,-3450,27582,2.0
-13934,-3814,27770,2.0
-14010,-4169,27855,2.0
-14144,-4547,28055,2.0
-14148,-4885,27995,2.0
-14151,-5223,27931,2.0
-14158,-5562,27876,2.0
-14208,-5919,27902,2.0
-14223,-6261,27856,2.0
-14290,-6630,27915,2.0
-14324,-6985,27902,2.0
-14365,-7345,27907,2.0
-14423,-7715,27941,2.0
-14432,-8062,27876,2.0
-14455,-8417,27839,2.0
-14486,-8777,27815,2.0
-14463,-9107,27688,2.0
-14441,-9434,27558,2.0
-14494,-9812,27572,2.0
-14492,-10154,27479,2.0
-14417,-10443,27246,2.0
-14397,-10771,27119,2.0
-14442,-11148,27111,2.0
-14451,-11499,27033,2.0
0,0,0,0.0
-14575,-12293,27071,2.0
-14533,-12605,26895,2.0
-14503,-12925,26737,2.0
-14432,-13208,26505,2.0
-14423,-13546,26386,2.0
-14439,-13909,26312,2.0
-14375,-14193,26088,2.0
-14345,-14510,25927,2.0
-14274,-14785,25691,2.0
-14227,-15082,25497,2.0
-14196,-15395,25331,2.0
-14103,-15639,25053,2.0
-14084,-15963,24905,2.0
-14034,-16250,24701,2.0
-13989,-16543,24506,2.0
-13781,-16639,24027,2.0
-13483,-16614,23391,0.0
-13086,-16450,22589,0.0
-12718,-16307,21842,0.0
-12444,-16268,21260,0.0
-12201,-16258,20735,0.0
-12202,-16570,20624,0.0
-12209,-16889,20522,0.0
-12232,-17234,20444,0.0
-12275,-17609,20397,0.0
-12299,-17961,20315,0.0
-12323,-18317,20234,0.0
-12362,-18697,20173,0.0
-12390,-19064,20090,0.0
-12399,-19405,19976,0.0
-12461,-19834,19946,0.0
-12491,-20214,19858,0.0
-12507,-20576,19748,0.0
-12550,-20985,19675,0.0
-12572,-21365,19569,0.0
-12621,-21794,19502,0.0
-12667,-22220,19424,0.0
-12705,-22640,19331,0.0
-12728,-23036,19214,0.0
-12805,-23536,19174,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-819,-2013,988,0.0
-840,-2094,999,0.0
0,0,0,0.0
0,0,0,0.0
-69,-179,78,0.0
-79,-210,89,0.0
-82,-219,90,0.0
-89,-242,96,0.0
-100,-277,106,0.0
-118,-331,124,0.0
-123,-349,125,0.0
-118,-340,118,0.0
-116,-337,113,0.0
-112,-331,107,0.0
-113,-337,104,0.0
-112,-341,101,0.0
-109,-334,96,0.0
-106,-332,91,0.0
-106,-335,88,0.0
-105,-337,85,0.0
-102,-332,80,0.0
-102,-339,78,0.0
-18116,45667,38727,0.0
0,0,0,0.0
0,0,0,0.0
-17725,42071,38084,0.0
0,0,0,0.0
0,0,0,0.0
-15389,34369,33212,0.0
-15097,33033,32625,0.0
-15113,32391,32699,0.0
-14958,31401,32402,0.0
-15020,30882,32574,0.0
-14670,29534,31847,0.0
-14719,29013,31984,0.0
-14622,28214,31803,0.0
-14745,27844,32094,0.0
-14695,27156,32010,0.0
-14291,25841,31155,0.0
-14323,25333,31244,0.0
-14290,24719,31191,0.0
-14368,24302,31377,0.0
-14233,23535,31099,0.0
-14153,22872,30938,0.0
0,0,0,0.0
-13941,21502,30495,0.0
0,0,0,0.0
-13728,20186,30045,0.0
-13803,19808,30214,0.0
-13957,19541,30556,0.0
-14093,19243,30855,0.0
-14113,18787,30901,0.0
-14151,18359,30984,0.0
-15410,19473,33737,0.0
-15336,18870,33571,0.0
0,0,0,0.0
-15251,17767,33375,0.0
-15182,17196,33217,0.0
-15137,16663,33110,0.0
-15111,16154,33043,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14553,9895,31579,0.0
-14532,9467,31506,0.0
-14576,9085,31573,0.0
-14900,8869,32245,0.0
0,0,0,0.0
-11861,6402,25619,0.0
-11838,6063,25541,0.0
-11796,5719,25423,0.0
-11819,5408,25441,0.0
-11779,5072,25328,0.0
-11775,4754,25289,0.0
-11760,4433,25223,0.0
-11715,4104,25096,0.0
-11709,3792,25051,0.0
-11702,3481,24999,0.0
-11674,3167,24906,0.0
-11650,2856,24819,0.0
-11630,2549,24741,0.0
-11631,2248,24706,0.0
-11635,1949,24676,0.0
-11608,1647,24578,0.0
-11589,1348,24499,0.0
-11561,1050,24400,0.0
-11566,757,24367,0.0
-11563,464,24319,0.0
-11555,173,24260,0.0
-11518,-116,24140,0.0
-11519,-405,24095,0.0
-11418,-686,23838,0.0
-11500,-977,23962,0.0
-12021,-1320,24997,0.0
-12521,-1685,25987,0.0
-13109,-2088,27152,2.0
-13176,-2425,27231,2.0
-13317,-2778,27463,2.0
-13450,-3136,27677,2.0
-13554,-3492,27830,2.0
-13590,-3834,27838,2.0
-13670,-4191,27936,2.0
-13817,-4573,28170,2.0
-13819,-4911,28107,2.0
-13868,-5266,28135,2.0
-13914,-5621,28159,2.0
-13946,-5973,28153,2.0
-13964,-6320,28114,2.0
-13972,-6662,28056,2.0
-14063,-7046,28162,2.0
-14076,-7393,28111,2.0
-14121,-7758,28121,2.0
-14177,-8132,28151,2.0
-14165,-8469,28047,2.0
-14273,-8880,28176,2.0
-14217,-9189,27980,2.0
-14161,-9496,27784,2.0
-14203,-9869,27780,2.0
-14166,-10187,27620,2.0
-14177,-10539,27551,2.0
-14121,-10841,27353,2.0
-14163,-11217,27339,2.0
-14124,-11531,27170,2.0
-14205,-11944,27232,2.0
-14224,-12307,27171,2.0
-14202,-12636,27031,2.0
-14208,-12990,26942,2.0
-14184,-13316,26797,2.0
-14112,-13596,26557,2.0
-14107,-13938,26443,2.0
-14075,-14254,26278,2.0
0,0,0,0.0
-14009,-14883,25942,2.0
-13910,-15124,25651,2.0
-13902,-15463,25525,2.0
-13853,-15756,25325,2.0
-13753,-15988,25030,2.0
-13714,-16287,24843,2.0
-13635,-16537,24585,2.0
-13466,-16675,24166,2.0
-13171,-16645,23522,0.0
-12802,-16508,22752,0.0
-12400,-16306,21926,0.0
-12206,-16367,21473,0.0
-11901,-16267,20827,0.0
-11834,-16482,20599,0.0
-11784,-16720,20400,0.0
-11872,-17156,20437,0.0
-11919,-17540,20403,0.0
-11941,-17889,20321,0.0
-11970,-18252,20251,0.0
-11981,-18590,20147,0.0
-12026,-18984,20098,0.0
-12059,-19362,20024,0.0
-12105,-19767,19971,0.0
-12118,-20120,19859,0.0
-12161,-20527,19796,0.0
-12191,-20917,19709,0.0
-12222,-21314,19620,0.0
-12260,-21724,19537,0.0
-12308,-22159,19469,0.0
-12337,-22563,19367,0.0
-12366,-22971,19262,0.0
-12393,-23381,19151,0.0
-12385,-23726,18982,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-885,-1801,1310,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-887,-2001,1224,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-65,-176,77,0.0
-69,-187,80,0.0
-74,-205,85,0.0
-82,-229,92,0.0
-93,-264,102,0.0
-110,-318,119,0.0
-118,-344,124,0.0
-118,-348,122,0.0
-112,-337,114,0.0
-112,-341,111,0.0
-109,-337,106,0.0
-109,-341,103,0.0
-106,-336,98,0.0
-106,-339,95,0.0
-105,-341,91,0.0
-102,-339,86,0.0
-102,-340,83,0.0
-100,-341,80,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14593,33489,32570,0.0
0,0,0,0.0
-14451,31817,32324,0.0
-14680,31652,32868,0.0
-14701,31037,32946,0.0
-14255,29466,31974,0.0
-14264,28862,32020,0.0
-14130,27985,31743,0.0
-14286,27689,32115,0.0
-14321,27159,32215,0.0
-13802,25604,31063,0.0
-13880,25184,31255,0.0
-13794,24475,31077,0.0
-13684,23738,30843,0.0
-13873,23523,31278,0.0
-14023,23238,31629,0.0
-13467,21800,30380,0.0
-13517,21372,30500,0.0
0,0,0,0.0
0,0,0,0.0
-13390,19691,30224,0.0
-13631,19555,30770,0.0
-13605,19031,30708,0.0
-13739,18735,31010,0.0
-14972,19893,33789,0.0
-14929,19320,33685,0.0
-14852,18713,33506,0.0
-14825,18179,33440,0.0
-14788,17637,33346,0.0
-14739,17089,33223,0.0
-14710,16571,33147,0.0
-14604,15976,32896,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14384,13009,32298,0.0
-14328,12519,32150,0.0
0,0,0,0.0
-14364,11680,32186,0.0
-14223,11138,31846,0.0
0,0,0,0.0
-14215,10289,31775,0.0
-14185,9852,31680,0.0
-14108,9387,31477,0.0
-14206,9042,31669,0.0
-14487,8804,32264,0.0
-14702,8514,32706,0.0
-11526,6348,25614,0.0
-11529,6025,25593,0.0
-11486,5680,25467,0.0
-11483,5359,25432,0.0
-11449,5026,25326,0.0
-11447,4709,25291,0.0
-11417,4383,25192,0.0
-11405,4068,25133,0.0
-11375,3749,25031,0.0
-11377,3442,25003,0.0
-11354,3131,24916,0.0
-11330,2821,24828,0.0
-11326,2519,24783,0.0
-11322,2217,24736,0.0
-11296,1914,24638,0.0
-11270,1614,24543,0.0
-11249,1316,24459,0.0
-11265,1024,24450,0.0
-11231,729,24337,0.0
-11247,440,24328,0.0
-11233,149,24252,0.0
-11208,-139,24155,0.0
-11217,-427,24129,0.0
-10904,-694,23412,0.0
-11157,-994,23908,0.0
-11684,-1337,24986,0.0
-12247,-1713,26139,0.0
-12771,-2110,27202,2.0
-12836,-2444,27280,2.0
-13007,-2805,27584,2.0
-13066,-3146,27649,2.0
-13199,-3509,27868,2.0
-13294,-3867,28005,2.0
-13372,-4225,28103,2.0
-13462,-4589,28227,2.0
-13502,-4940,28241,2.0
-13554,-5296,28280,2.0
-13584,-5647,28271,2.0
-13620,-6001,28276,2.0
-13655,-6356,28275,2.0
-13663,-6698,28216,2.0
-13773,-7094,28367,2.0
-13776,-7437,28296,2.0
-13807,-7796,28281,2.0
-13856,-8168,28302,2.0
-13865,-8516,28236,2.0
-13930,-8902,28285,2.0
-13923,-9243,28186,2.0
-13904,-9576,28063,2.0
-13882,-9905,27930,2.0
-13882,-10251,27843,2.0
-13860,-10579,27709,2.0
-13801,-10878,27501,2.0
-13827,-11243,27460,2.0
-13859,-11616,27432,2.0
-13941,-12032,27498,2.0
-13907,-12352,27335,2.0
-13845,-12643,27115,2.0
-13861,-13006,27046,2.0
-13818,-13314,26864,2.0
-13822,-13667,26769,2.0
0,0,0,0.0
-13803,-14347,26524,2.0
-13707,-14595,26235,2.0
-13671,-14905,26059,2.0
-13593,-15167,25802,2.0
0,0,0,0.0
-13510,-15768,25425,2.0
-13471,-16070,25242,2.0
-13378,-16306,24956,2.0
-13309,-16567,24715,2.0
-13188,-16759,24374,2.0
-12849,-16665,23634,0.0
-12471,-16503,22830,0.0
-12110,-16345,22059,0.0
-11921,-16404,21604,0.0
-11641,-16329,20988,0.0
-11498,-16437,20622,0.0
-11203,-16316,19985,0.0
-11538,-17115,20470,0.0
-11569,-17474,20409,0.0
-11582,-17810,20317,0.0
-11622,-18191,20268,0.0
-11649,-18554,20195,0.0
-11670,-18911,20108,0.0
-11709,-19300,20049,0.0
-11741,-19684,19978,0.0
-11761,-20050,19882,0.0
-11784,-20423,19788,0.0
-11828,-20837,19726,0.0
-11849,-21218,19626,0.0
-11885,-21627,19546,0.0
-11932,-22059,19480,0.0
-11948,-22440,19361,0.0
-11991,-22876,19282,0.0
-12018,-23288,19175,0.0
-12040,-23694,19057,0.0
0,0,0,0.0
0,0,0,0.0
-861,-1775,1330,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-813,-2232,992,0.0
-69,-192,83,0.0
-72,-205,85,0.0
-80,-232,93,0.0
-89,-262,103,0.0
-97,-289,110,0.0
-111,-335,123,0.0
-110,-337,119,0.0
-108,-333,114,0.0
-108,-339,111,0.0
-105,-333,106,0.0
-103,-330,101,0.0
-102,-332,98,0.0
-101,-337,95,0.0
-101,-340,92,0.0
-98,-335,86,0.0
-98,-337,84,0.0
-97,-341,81,0.0
0,0,0,0.0
-16734,43769,38427,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14110,33301,32590,0.0
-14183,32784,32790,0.0
-14193,32125,32841,0.0
-14188,31445,32855,0.0
-13882,30121,32172,0.0
-13774,29257,31944,0.0
-13753,28593,31917,0.0
-13553,27574,31470,0.0
-13816,27505,32098,0.0
-13921,27113,32358,0.0
-13416,25559,31198,0.0
-13423,25008,31227,0.0
-13332,24284,31023,0.0
-13577,24176,31603,0.0
-13478,23456,31380,0.0
-13665,23236,31822,0.0
0,0,0,0.0
-13083,21222,30473,0.0
0,0,0,0.0
-12882,19911,30006,0.0
-13029,19648,30345,0.0
-12891,18963,30023,0.0
-13242,18991,30835,0.0
-13307,18602,30982,0.0
-14484,19727,33715,0.0
-14442,19156,33609,0.0
-14411,18608,33527,0.0
-14358,18039,33393,0.0
-14355,17540,33373,0.0
-14285,16967,33196,0.0
-14264,16459,33133,0.0
-14179,15886,32921,0.0
-14154,15389,32845,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14014,12971,32418,0.0
-13962,12482,32275,0.0
-13959,12044,32245,0.0
-13768,11452,31778,0.0
-13778,11036,31773,0.0
-13735,10582,31648,0.0
-13702,10140,31543,0.0
-13736,9752,31592,0.0
0,0,0,0.0
-13795,8972,31666,0.0
-13959,8667,32007,0.0
0,0,0,0.0
-11183,6290,25586,0.0
-11186,5968,25566,0.0
-11148,5627,25447,0.0
-11141,5305,25400,0.0
-11104,4972,25283,0.0
-11109,4661,25265,0.0
-11086,4339,25180,0.0
-11054,4018,25073,0.0
-11051,3710,25032,0.0
-11040,3401,24970,0.0
-11011,3088,24868,0.0
-10981,2779,24764,0.0
-10994,2482,24755,0.0
-10981,2181,24688,0.0
-10959,1880,24600,0.0
-10948,1584,24536,0.0
-10943,1290,24483,0.0
-10942,996,24439,0.0
-10924,704,24355,0.0
-10909,414,24280,0.0
-10912,126,24241,0.0
-10881,-161,24128,0.0
-10880,-446,24082,0.0
-10510,-707,23218,0.0
-10885,-1016,23998,0.0
-11335,-1354,24942,0.0
-11911,-1732,26155,0.0
-12379,-2121,27126,2.0
-12576,-2480,27499,2.0
-12631,-2816,27560,2.0
-12764,-3175,27790,2.0
-12869,-3532,27955,2.0
-12966,-3891,28103,2.0
-13106,-4269,28339,2.0
-13097,-4601,28253,2.0
-13182,-4968,28367,2.0
-13254,-5333,28453,2.0
-13319,-5700,28524,2.0
-13344,-6050,28504,2.0
-13370,-6403,28486,2.0
-13364,-6739,28398,2.0
-13447,-7123,28497,2.0
-13507,-7498,28548,2.0
-13520,-7849,28497,2.0
-13499,-8180,28373,2.0
-13598,-8585,28498,2.0
0,0,0,0.0
-13595,-9275,28325,2.0
-13587,-9615,28222,2.0
-13590,-9964,28143,2.0
-13575,-10299,28024,2.0
-13573,-10644,27930,2.0
-13500,-10930,27689,2.0
-13534,-11305,27670,2.0
-13598,-11706,27705,2.0
-13607,-12062,27629,2.0
-13619,-12423,27558,2.0
-13566,-12723,27353,2.0
-13532,-13041,27188,2.0
-13528,-13385,27077,2.0
-13508,-13716,26938,2.0
-13480,-14037,26780,2.0
-13427,-14331,26571,2.0
-13391,-14642,26396,2.0
-13358,-14956,26227,2.0
-13295,-15233,25993,2.0
-13265,-15548,25827,2.0
-13165,-15777,25523,2.0
-13128,-16082,25342,2.0
-13059,-16343,25095,2.0
-12979,-16591,24832,2.0
-12750,-16637,24280,2.0
-12501,-16649,23695,0.0
-12182,-16553,22981,0.0
-11811,-16370,22173,0.0
-11626,-16429,21716,0.0
-11337,-16332,21071,0.0
-11133,-16344,20584,0.0
-11175,-16714,20552,0.0
-11197,-17059,20483,0.0
-11220,-17407,20414,0.0
-11253,-17775,20359,0.0
-11273,-18123,20277,0.0
-11305,-18497,20218,0.0
-11327,-18857,20136,0.0
-11348,-19215,20049,0.0
-11380,-19600,19981,0.0
-11410,-19983,19906,0.0
-11441,-20373,19829,0.0
-11471,-20764,19748,0.0
-11490,-21140,19647,0.0
-11528,-21555,19575,0.0
-11568,-21978,19502,0.0
-11585,-22363,19389,0.0
-11618,-22782,19300,0.0
-11649,-23201,19202,0.0
-11694,-23655,19125,0.0
-11657,-23945,18911,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-808,-1899,1208,0.0
-817,-1949,1209,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-60,-167,77,0.0
-65,-186,83,0.0
-65,-190,82,0.0
-72,-210,88,0.0
-76,-227,93,0.0
-86,-261,103,0.0
-95,-291,112,0.0
