//X,Y,Z,Classification
-7531.0,-6278.0,21041.0,0.0
-7548.0,-6540.0,21032.0,0.0
-7449.0,-6699.0,20699.0,0.0
-7548.0,-7037.0,20919.0,0.0
-7553.0,-7290.0,20876.0,0.0
-7565.0,-7552.0,20848.0,0.0
-7560.0,-7796.0,20775.0,0.0
-7559.0,-8046.0,20713.0,0.0
-7575.0,-8313.0,20693.0,0.0
-7.0,-8.0,21.0,0.0
-9.0,-11.0,27.0,0.0
-12.0,-15.0,37.0,0.0
-12.0,-16.0,36.0,0.0
-18.0,-23.0,50.0,0.0
-9.0,-13.0,28.0,0.0
-9.0,-12.0,26.0,0.0
-15.0,-20.0,40.0,0.0
-11.0,-15.0,30.0,0.0
-11.0,-17.0,32.0,0.0
-15.0,-21.0,40.0,0.0
-14.0,-21.0,38.0,0.0
-15.0,-25.0,43.0,0.0
-13.0,-21.0,36.0,0.0
-14.0,-22.0,36.0,0.0
-14.0,-22.0,37.0,0.0
-18.0,-31.0,48.0,0.0
-19.0,-33.0,51.0,0.0
-23.0,-41.0,62.0,0.0
-19.0,-37.0,53.0,0.0
-22.0,-41.0,59.0,0.0
-24.0,-46.0,63.0,0.0
-21.0,-42.0,56.0,0.0
-22.0,-44.0,58.0,0.0
-22.0,-44.0,57.0,0.0
-29.0,-59.0,74.0,0.0
-21.0,-44.0,55.0,0.0
-32.0,-68.0,81.0,0.0
-27.0,-58.0,67.0,0.0
-31.0,-69.0,78.0,0.0
-34.0,-74.0,83.0,0.0
-32.0,-72.0,78.0,0.0
-29.0,-69.0,72.0,0.0
-34.0,-79.0,82.0,0.0
-35.0,-84.0,86.0,0.0
-33.0,-80.0,79.0,0.0
-38.0,-94.0,91.0,0.0
-37.0,-94.0,89.0,0.0
-40.0,-101.0,93.0,0.0
-34.0,-88.0,80.0,0.0
-38.0,-100.0,89.0,0.0
-41.0,-110.0,95.0,0.0
-42.0,-116.0,97.0,0.0
-37.0,-106.0,87.0,0.0
-40.0,-113.0,91.0,0.0
-44.0,-126.0,100.0,0.0
-42.0,-122.0,94.0,0.0
-40.0,-120.0,91.0,0.0
-45.0,-134.0,99.0,0.0
-45.0,-136.0,98.0,0.0
-44.0,-136.0,96.0,0.0
-45.0,-143.0,97.0,0.0
-44.0,-140.0,93.0,0.0
-47.0,-152.0,99.0,0.0
-45.0,-150.0,95.0,0.0
-44.0,-152.0,94.0,0.0
-45.0,-154.0,93.0,0.0
-46.0,-160.0,94.0,0.0
-43.0,-153.0,88.0,0.0
-45.0,-160.0,90.0,0.0
-45.0,-166.0,90.0,0.0
-48.0,-176.0,93.0,0.0
-45.0,-173.0,90.0,0.0
-44.0,-170.0,85.0,0.0
-47.0,-181.0,89.0,0.0
-44.0,-173.0,82.0,0.0
-47.0,-187.0,87.0,0.0
-45.0,-182.0,82.0,0.0
-45.0,-185.0,80.0,0.0
-42.0,-175.0,74.0,0.0
-40.0,-175.0,72.0,0.0
-38.0,-167.0,66.0,0.0
-41.0,-178.0,69.0,0.0
-53.0,-239.0,89.0,0.0
-61.0,-278.0,101.0,0.0
-61.0,-283.0,98.0,0.0
-61.0,-286.0,96.0,0.0
-59.0,-282.0,92.0,0.0
-58.0,-286.0,89.0,0.0
-59.0,-291.0,88.0,0.0
-59.0,-293.0,85.0,0.0
-56.0,-290.0,80.0,0.0
-56.0,-292.0,78.0,0.0
-4859.0,18627.0,16910.0,0.0
-5137.0,19245.0,17850.0,0.0
-5255.0,19233.0,18226.0,0.0
-5683.0,20324.0,19679.0,0.0
-5745.0,20078.0,19864.0,0.0
-5895.0,20131.0,20349.0,0.0
-5509.0,18381.0,18985.0,0.0
-5699.0,18578.0,19609.0,0.0
-5683.0,18099.0,19523.0,0.0
-5733.0,17836.0,19662.0,0.0
-9334.0,28367.0,31962.0,0.0
-9433.0,28004.0,32250.0,0.0
-9387.0,27217.0,32042.0,0.0
-7105.0,20119.0,24215.0,0.0
-7159.0,19794.0,24360.0,0.0
-7158.0,19323.0,24319.0,0.0
-7179.0,18919.0,24352.0,0.0
-7200.0,18521.0,24385.0,0.0
-7201.0,18078.0,24351.0,0.0
-9415.0,23063.0,31789.0,0.0
-7180.0,17158.0,24204.0,0.0
-10252.0,23895.0,34508.0,0.0
-10282.0,23368.0,34551.0,0.0
-10240.0,22687.0,34356.0,0.0
-10210.0,22050.0,34206.0,0.0
-10216.0,21497.0,34172.0,0.0
-10177.0,20860.0,33988.0,0.0
-10157.0,20274.0,33868.0,0.0
-9228.0,17934.0,30725.0,0.0
-9242.0,17478.0,30723.0,0.0
-9226.0,16971.0,30619.0,0.0
-9354.0,16732.0,30996.0,0.0
-9479.0,16481.0,31361.0,0.0
-9501.0,16049.0,31383.0,0.0
-9728.0,15958.0,32084.0,0.0
-10015.0,15945.0,32976.0,0.0
-10029.0,15489.0,32968.0,0.0
-10009.0,14986.0,32850.0,0.0
-9940.0,14422.0,32573.0,0.0
-7850.0,11029.0,25683.0,0.0
-8034.0,10922.0,26243.0,0.0
-8165.0,10731.0,26624.0,0.0
-8153.0,10355.0,26546.0,0.0
-8130.0,9966.0,26424.0,0.0
-8104.0,9583.0,26301.0,0.0
-8101.0,9229.0,26245.0,0.0
-8085.0,8865.0,26148.0,0.0
-8059.0,8496.0,26023.0,0.0
-8049.0,8149.0,25949.0,0.0
-7406.0,7190.0,23834.0,0.0
-7381.0,6863.0,23715.0,0.0
-7253.0,6448.0,23262.0,0.0
-7292.0,6188.0,23348.0,0.0
-7430.0,6008.0,23750.0,0.0
-7444.0,5722.0,23751.0,0.0
-7439.0,5425.0,23697.0,0.0
-7427.0,5125.0,23614.0,0.0
-7428.0,4838.0,23576.0,0.0
-7418.0,4544.0,23505.0,0.0
-7420.0,4261.0,23466.0,0.0
-7412.0,3975.0,23400.0,0.0
-7436.0,3707.0,23435.0,0.0
-7503.0,3458.0,23603.0,0.0
-7413.0,3141.0,23274.0,0.0
-7819.0,3022.0,24505.0,0.0
-7825.0,2736.0,24479.0,0.0
-7795.0,2440.0,24341.0,0.0
-7746.0,2142.0,24140.0,0.0
-7773.0,1868.0,24177.0,0.0
-7795.0,1591.0,24198.0,0.0
-7768.0,1307.0,24069.0,0.0
-7769.0,1030.0,24025.0,0.0
-7757.0,752.0,23941.0,0.0
-7765.0,477.0,23918.0,0.0
-7760.0,203.0,23854.0,0.0
-7466.0,-66.0,22904.0,0.0
-7740.0,-340.0,23697.0,0.0
-7742.0,-611.0,23652.0,0.0
-7728.0,-878.0,23562.0,0.0
-7685.0,-1140.0,23384.0,0.0
-7712.0,-1411.0,23415.0,0.0
-7698.0,-1673.0,23323.0,0.0
-7691.0,-1936.0,23250.0,0.0
-7704.0,-2204.0,23241.0,0.0
-7691.0,-2465.0,23149.0,0.0
-7521.0,-2667.0,22587.0,0.0
-7679.0,-2985.0,23013.0,0.0
-7698.0,-3254.0,23017.0,0.0
-7504.0,-3428.0,22386.0,0.0
-7694.0,-3776.0,22898.0,0.0
-7699.0,-4040.0,22859.0,0.0
-7697.0,-4301.0,22802.0,0.0
-7456.0,-4419.0,22036.0,0.0
-7699.0,-4822.0,22696.0,0.0
-7714.0,-5093.0,22685.0,0.0
-7704.0,-5348.0,22603.0,0.0
-7694.0,-5601.0,22518.0,0.0
-7702.0,-5867.0,22484.0,0.0
-7483.0,-5953.0,21786.0,0.0
-7055.0,-5853.0,20490.0,0.0
-7272.0,-6279.0,21063.0,0.0
-7276.0,-6529.0,21020.0,0.0
-7698.0,-7169.0,22179.0,0.0
-7708.0,-7441.0,22150.0,0.0
-7719.0,-7714.0,22120.0,0.0
-7505.0,-7758.0,21448.0,0.0
-7719.0,-8242.0,21997.0,0.0
-7722.0,-8511.0,21945.0,0.0
-9.0,-9.0,27.0,0.0
-8.0,-9.0,25.0,0.0
-5.0,-7.0,18.0,0.0
-12.0,-14.0,34.0,0.0
-17.0,-23.0,52.0,0.0
-19.0,-25.0,55.0,0.0
-10.0,-14.0,31.0,0.0
-12.0,-17.0,34.0,0.0
-10.0,-15.0,30.0,0.0
-13.0,-20.0,38.0,0.0
-14.0,-21.0,41.0,0.0
-10.0,-15.0,29.0,0.0
-13.0,-21.0,38.0,0.0
-21.0,-34.0,60.0,0.0
-14.0,-23.0,40.0,0.0
-14.0,-24.0,40.0,0.0
-16.0,-27.0,45.0,0.0
-12.0,-22.0,35.0,0.0
-16.0,-30.0,46.0,0.0
-20.0,-37.0,55.0,0.0
-18.0,-34.0,50.0,0.0
-21.0,-41.0,59.0,0.0
-18.0,-36.0,50.0,0.0
-19.0,-37.0,51.0,0.0
-24.0,-49.0,64.0,0.0
-20.0,-41.0,53.0,0.0
-25.0,-54.0,67.0,0.0
-21.0,-47.0,57.0,0.0
-20.0,-45.0,54.0,0.0
-26.0,-58.0,67.0,0.0
-30.0,-68.0,77.0,0.0
-28.0,-67.0,74.0,0.0
-27.0,-64.0,70.0,0.0
-28.0,-69.0,73.0,0.0
-30.0,-74.0,77.0,0.0
-32.0,-80.0,82.0,0.0
-33.0,-83.0,82.0,0.0
-33.0,-83.0,80.0,0.0
-34.0,-88.0,83.0,0.0
-37.0,-97.0,90.0,0.0
-36.0,-97.0,89.0,0.0
-38.0,-106.0,94.0,0.0
-38.0,-107.0,92.0,0.0
-38.0,-109.0,92.0,0.0
-37.0,-108.0,90.0,0.0
-39.0,-113.0,92.0,0.0
-37.0,-113.0,89.0,0.0
-39.0,-116.0,90.0,0.0
-39.0,-121.0,92.0,0.0
-42.0,-131.0,97.0,0.0
-39.0,-123.0,89.0,0.0
-40.0,-131.0,93.0,0.0
-42.0,-139.0,96.0,0.0
-38.0,-129.0,87.0,0.0
-41.0,-139.0,91.0,0.0
-39.0,-136.0,88.0,0.0
-40.0,-139.0,88.0,0.0
-40.0,-143.0,87.0,0.0
-44.0,-159.0,94.0,0.0
-41.0,-154.0,89.0,0.0
-40.0,-151.0,85.0,0.0
-42.0,-159.0,87.0,0.0
-40.0,-154.0,82.0,0.0
-43.0,-172.0,89.0,0.0
-40.0,-161.0,81.0,0.0
-43.0,-175.0,86.0,0.0
-42.0,-172.0,82.0,0.0
-38.0,-161.0,75.0,0.0
-41.0,-176.0,79.0,0.0
-40.0,-174.0,76.0,0.0
-37.0,-164.0,70.0,0.0
-37.0,-165.0,68.0,0.0
-37.0,-166.0,67.0,0.0
-36.0,-168.0,66.0,0.0
-48.0,-226.0,85.0,0.0
-57.0,-275.0,100.0,0.0
-58.0,-282.0,99.0,0.0
-56.0,-279.0,95.0,0.0
-55.0,-281.0,92.0,0.0
-54.0,-276.0,87.0,0.0
-56.0,-288.0,88.0,0.0
-55.0,-291.0,85.0,0.0
-55.0,-294.0,83.0,0.0
-53.0,-290.0,78.0,0.0
-4669.0,18737.0,17089.0,0.0
-4843.0,18981.0,17688.0,0.0
-5029.0,19256.0,18333.0,0.0
-5130.0,19182.0,18660.0,0.0
-5231.0,19103.0,18986.0,0.0
-5296.0,18891.0,19185.0,0.0
-5411.0,18855.0,19564.0,0.0
-5357.0,18229.0,19330.0,0.0
-5507.0,18305.0,19835.0,0.0
-5535.0,17965.0,19896.0,0.0
-8905.0,28226.0,31947.0,0.0
-8851.0,27394.0,31692.0,0.0
-8969.0,27105.0,32056.0,0.0
-6837.0,20173.0,24390.0,0.0
-6972.0,20080.0,24824.0,0.0
-7104.0,19972.0,25249.0,0.0
-7122.0,19541.0,25265.0,0.0
-7109.0,19035.0,25177.0,0.0
-7092.0,18526.0,25067.0,0.0
-7097.0,18087.0,25042.0,0.0
-7066.0,17559.0,24884.0,0.0
-7038.0,17055.0,24740.0,0.0
-7070.0,16702.0,24809.0,0.0
-9805.0,22577.0,34345.0,0.0
-9794.0,21975.0,34245.0,0.0
-9795.0,21408.0,34187.0,0.0
-9756.0,20769.0,33994.0,0.0
-9738.0,20183.0,33871.0,0.0
-9743.0,19655.0,33830.0,0.0
-9121.0,17902.0,31616.0,0.0
-8970.0,17121.0,31033.0,0.0
-8979.0,16662.0,31013.0,0.0
-9012.0,16253.0,31072.0,0.0
-9381.0,16432.0,32284.0,0.0
-9370.0,15936.0,32192.0,0.0
-9599.0,15843.0,32921.0,0.0
-9604.0,15373.0,32877.0,0.0
-9605.0,14903.0,32825.0,0.0
-9533.0,14330.0,32522.0,0.0
-9496.0,13819.0,32340.0,0.0
-7784.0,10959.0,26462.0,0.0
-7843.0,10676.0,26618.0,0.0
-7834.0,10300.0,26538.0,0.0
-7806.0,9907.0,26400.0,0.0
-7797.0,9541.0,26320.0,0.0
-7781.0,9173.0,26220.0,0.0
-7775.0,8820.0,26152.0,0.0
-7760.0,8463.0,26056.0,0.0
-7746.0,8110.0,25965.0,0.0
-7724.0,7754.0,25841.0,0.0
-7293.0,7010.0,24357.0,0.0
-7564.0,6950.0,25217.0,0.0
-7468.0,6548.0,24852.0,0.0
-7516.0,6278.0,24967.0,0.0
-7675.0,6094.0,25448.0,0.0
-7652.0,5763.0,25328.0,0.0
-7643.0,5446.0,25251.0,0.0
-7638.0,5134.0,25186.0,0.0
-7616.0,4815.0,25067.0,0.0
-7613.0,4510.0,25008.0,0.0
-7592.0,4199.0,24897.0,0.0
-7590.0,3900.0,24842.0,0.0
-7450.0,3539.0,24338.0,0.0
-7571.0,3304.0,24687.0,0.0
-7560.0,3009.0,24604.0,0.0
-7554.0,2718.0,24538.0,0.0
-7539.0,2427.0,24442.0,0.0
-7532.0,2140.0,24370.0,0.0
-7530.0,1856.0,24317.0,0.0
-7506.0,1570.0,24193.0,0.0
-7505.0,1290.0,24140.0,0.0
-7507.0,1012.0,24097.0,0.0
-7506.0,736.0,24046.0,0.0
-7489.0,460.0,23943.0,0.0
-7484.0,186.0,23882.0,0.0
-7450.0,-85.0,23721.0,0.0
-7467.0,-355.0,23727.0,0.0
-7455.0,-624.0,23639.0,0.0
-7452.0,-892.0,23580.0,0.0
-7410.0,-1153.0,23397.0,0.0
-7397.0,-1416.0,23307.0,0.0
-7375.0,-1674.0,23187.0,0.0
-7421.0,-1949.0,23283.0,0.0
-7425.0,-2214.0,23246.0,0.0
-7423.0,-2477.0,23187.0,0.0
-7371.0,-2719.0,22971.0,0.0
-7415.0,-2997.0,23060.0,0.0
-7417.0,-3259.0,23012.0,0.0
-7403.0,-3514.0,22917.0,0.0
-7414.0,-3779.0,22899.0,0.0
-7431.0,-4049.0,22896.0,0.0
-7406.0,-4296.0,22766.0,0.0
-7307.0,-4494.0,22408.0,0.0
-7419.0,-4823.0,22698.0,0.0
-7424.0,-5085.0,22655.0,0.0
-7422.0,-5345.0,22595.0,0.0
-7415.0,-5600.0,22519.0,0.0
-7410.0,-5854.0,22448.0,0.0
-7311.0,-6033.0,22095.0,0.0
-6831.0,-5877.0,20591.0,0.0
-7015.0,-6281.0,21090.0,0.0
-7007.0,-6520.0,21011.0,0.0
-7419.0,-7164.0,22186.0,0.0
-7434.0,-7440.0,22174.0,0.0
-7433.0,-7702.0,22111.0,0.0
-7402.0,-7931.0,21957.0,0.0
-7432.0,-8227.0,21988.0,0.0
-7434.0,-8493.0,21931.0,0.0
-7.0,-9.0,24.0,0.0
-4.0,-5.0,14.0,0.0
-6.0,-8.0,19.0,0.0
-9.0,-12.0,27.0,0.0
-11.0,-14.0,33.0,0.0
-19.0,-25.0,56.0,0.0
-15.0,-22.0,46.0,0.0
-13.0,-19.0,40.0,0.0
-21.0,-31.0,64.0,0.0
-18.0,-26.0,52.0,0.0
-19.0,-29.0,55.0,0.0
-15.0,-25.0,46.0,0.0
-13.0,-20.0,38.0,0.0
-18.0,-31.0,53.0,0.0
-20.0,-34.0,59.0,0.0
-14.0,-25.0,42.0,0.0
-20.0,-36.0,58.0,0.0
-16.0,-30.0,47.0,0.0
-18.0,-33.0,51.0,0.0
-22.0,-41.0,62.0,0.0
-24.0,-47.0,68.0,0.0
-22.0,-43.0,61.0,0.0
-23.0,-46.0,64.0,0.0
-24.0,-51.0,69.0,0.0
-27.0,-58.0,76.0,0.0
-26.0,-56.0,73.0,0.0
-28.0,-62.0,78.0,0.0
-27.0,-59.0,73.0,0.0
-28.0,-66.0,78.0,0.0
-31.0,-73.0,85.0,0.0
-32.0,-76.0,87.0,0.0
-31.0,-76.0,86.0,0.0
-32.0,-79.0,87.0,0.0
-31.0,-78.0,83.0,0.0
-34.0,-86.0,89.0,0.0
-33.0,-84.0,85.0,0.0
-34.0,-91.0,91.0,0.0
-35.0,-96.0,94.0,0.0
-38.0,-104.0,100.0,0.0
-37.0,-102.0,95.0,0.0
-37.0,-104.0,95.0,0.0
-38.0,-110.0,98.0,0.0
-38.0,-110.0,96.0,0.0
-39.0,-117.0,99.0,0.0
-34.0,-104.0,87.0,0.0
-39.0,-120.0,97.0,0.0
-42.0,-131.0,105.0,0.0
-41.0,-128.0,100.0,0.0
-41.0,-131.0,99.0,0.0
-41.0,-137.0,102.0,0.0
-43.0,-141.0,102.0,0.0
-40.0,-134.0,94.0,0.0
-42.0,-143.0,98.0,0.0
-44.0,-155.0,104.0,0.0
-42.0,-146.0,96.0,0.0
-42.0,-151.0,97.0,0.0
-43.0,-158.0,99.0,0.0
-39.0,-149.0,91.0,0.0
-45.0,-168.0,99.0,0.0
-41.0,-158.0,92.0,0.0
-41.0,-162.0,92.0,0.0
-42.0,-170.0,93.0,0.0
-44.0,-180.0,97.0,0.0
-43.0,-173.0,91.0,0.0
-44.0,-182.0,93.0,0.0
-41.0,-177.0,88.0,0.0
-42.0,-178.0,86.0,0.0
-40.0,-180.0,84.0,0.0
-39.0,-172.0,79.0,0.0
-39.0,-179.0,79.0,0.0
-38.0,-173.0,74.0,0.0
-38.0,-179.0,75.0,0.0
-35.0,-171.0,69.0,0.0
-37.0,-183.0,71.0,0.0
-41.0,-206.0,78.0,0.0
-56.0,-280.0,102.0,0.0
-56.0,-288.0,102.0,0.0
-56.0,-291.0,100.0,0.0
-54.0,-287.0,95.0,0.0
-54.0,-289.0,92.0,0.0
-54.0,-293.0,90.0,0.0
-53.0,-296.0,87.0,0.0
-52.0,-292.0,82.0,0.0
-52.0,-303.0,82.0,0.0
-4477.0,18851.0,17272.0,0.0
-4515.0,18558.0,17371.0,0.0
-4776.0,19167.0,18331.0,0.0
-4887.0,19149.0,18710.0,0.0
-4988.0,19084.0,19053.0,0.0
-5084.0,18988.0,19369.0,0.0
-5191.0,18928.0,19730.0,0.0
-5259.0,18722.0,19940.0,0.0
-5249.0,18243.0,19855.0,0.0
-5284.0,17930.0,19944.0,0.0
-5604.0,18563.0,21103.0,0.0
-5710.0,18463.0,21454.0,0.0
-8524.0,26902.0,31955.0,0.0
-8356.0,25738.0,31256.0,0.0
-6699.0,20136.0,25003.0,0.0
-6807.0,19966.0,25352.0,0.0
-6801.0,19462.0,25274.0,0.0
-6787.0,18949.0,25172.0,0.0
-6766.0,18424.0,25040.0,0.0
-6398.0,16989.0,23627.0,0.0
-6732.0,17432.0,24812.0,0.0
-6697.0,16904.0,24630.0,0.0
-6770.0,16654.0,24848.0,0.0
-9375.0,22473.0,34338.0,0.0
-9351.0,21838.0,34183.0,0.0
-9351.0,21266.0,34111.0,0.0
-9328.0,20656.0,33960.0,0.0
-9313.0,20074.0,33839.0,0.0
-9311.0,19529.0,33764.0,0.0
-9305.0,18984.0,33676.0,0.0
-8568.0,16999.0,30951.0,0.0
-8694.0,16764.0,31342.0,0.0
-8707.0,16311.0,31327.0,0.0
-8898.0,16189.0,31953.0,0.0
-9219.0,16283.0,33042.0,0.0
-9223.0,15806.0,32996.0,0.0
-9182.0,15258.0,32784.0,0.0
-9208.0,14828.0,32812.0,0.0
-9146.0,14265.0,32528.0,0.0
-9111.0,13756.0,32346.0,0.0
-7495.0,10945.0,26556.0,0.0
-7512.0,10604.0,26568.0,0.0
-7506.0,10233.0,26497.0,0.0
-7502.0,9869.0,26429.0,0.0
-7480.0,9487.0,26302.0,0.0
-7461.0,9114.0,26186.0,0.0
-7461.0,8769.0,26134.0,0.0
-7440.0,8405.0,26012.0,0.0
-7433.0,8059.0,25936.0,0.0
-7408.0,7700.0,25801.0,0.0
-7406.0,7369.0,25747.0,0.0
-7283.0,6926.0,25270.0,0.0
-7309.0,6632.0,25310.0,0.0
-7351.0,6353.0,25411.0,0.0
-7360.0,6045.0,25393.0,0.0
-7348.0,5722.0,25301.0,0.0
-7347.0,5411.0,25248.0,0.0
-7332.0,5094.0,25149.0,0.0
-7319.0,4781.0,25054.0,0.0
-7312.0,4475.0,24984.0,0.0
-7296.0,4167.0,24881.0,0.0
-7294.0,3869.0,24822.0,0.0
-7285.0,3570.0,24745.0,0.0
-7272.0,3273.0,24652.0,0.0
-7261.0,2979.0,24567.0,0.0
-7261.0,2691.0,24517.0,0.0
-7255.0,2403.0,24449.0,0.0
-7235.0,2114.0,24336.0,0.0
-7244.0,1834.0,24315.0,0.0
-7229.0,1550.0,24214.0,0.0
-7217.0,1270.0,24125.0,0.0
-7204.0,991.0,24033.0,0.0
-7212.0,717.0,24011.0,0.0
-7204.0,443.0,23934.0,0.0
-7195.0,170.0,23855.0,0.0
-7187.0,-100.0,23778.0,0.0
-7179.0,-369.0,23699.0,0.0
-7176.0,-638.0,23642.0,0.0
-7165.0,-904.0,23555.0,0.0
-7150.0,-1168.0,23457.0,0.0
-7134.0,-1430.0,23354.0,0.0
-7107.0,-1687.0,23213.0,0.0
-7139.0,-1957.0,23269.0,0.0
-7133.0,-2218.0,23198.0,0.0
-7141.0,-2482.0,23171.0,0.0
-7131.0,-2740.0,23089.0,0.0
-7129.0,-3000.0,23030.0,0.0
-7138.0,-3264.0,23009.0,0.0
-7128.0,-3519.0,22921.0,0.0
-7136.0,-3783.0,22898.0,0.0
-7136.0,-4042.0,22845.0,0.0
-7136.0,-4302.0,22789.0,0.0
-7123.0,-4552.0,22694.0,0.0
-7150.0,-4829.0,22725.0,0.0
-7141.0,-5081.0,22642.0,0.0
-7145.0,-5344.0,22600.0,0.0
-7142.0,-5601.0,22536.0,0.0
-7144.0,-5861.0,22486.0,0.0
-7143.0,-6119.0,22426.0,0.0
-7116.0,-6354.0,22284.0,0.0
-6750.0,-6274.0,21087.0,0.0
-6755.0,-6523.0,21045.0,0.0
-7131.0,-7148.0,22162.0,0.0
-7150.0,-7427.0,22160.0,0.0
-3.0,-4.0,14.0,0.0
-7148.0,-7948.0,22035.0,0.0
-2.0,-3.0,11.0,0.0
-8.0,-10.0,28.0,0.0
-6.0,-8.0,22.0,0.0
-10.0,-13.0,33.0,0.0
-8.0,-11.0,28.0,0.0
-7.0,-10.0,24.0,0.0
-12.0,-16.0,38.0,0.0
-11.0,-15.0,34.0,0.0
-13.0,-20.0,42.0,0.0
-9.0,-14.0,30.0,0.0
-16.0,-24.0,48.0,0.0
-11.0,-18.0,36.0,0.0
-16.0,-27.0,50.0,0.0
-17.0,-28.0,53.0,0.0
-13.0,-22.0,40.0,0.0
-16.0,-27.0,49.0,0.0
-16.0,-28.0,48.0,0.0
-15.0,-27.0,45.0,0.0
-15.0,-27.0,44.0,0.0
-16.0,-32.0,49.0,0.0
-21.0,-41.0,62.0,0.0
-21.0,-41.0,61.0,0.0
-18.0,-37.0,55.0,0.0
-21.0,-43.0,62.0,0.0
-23.0,-49.0,67.0,0.0
-25.0,-54.0,73.0,0.0
-22.0,-49.0,65.0,0.0
-24.0,-54.0,70.0,0.0
-22.0,-53.0,66.0,0.0
-25.0,-57.0,70.0,0.0
-25.0,-59.0,71.0,0.0
-30.0,-73.0,85.0,0.0
-26.0,-65.0,74.0,0.0
-27.0,-69.0,78.0,0.0
-29.0,-72.0,79.0,0.0
-31.0,-80.0,86.0,0.0
-31.0,-84.0,87.0,0.0
-26.0,-72.0,73.0,0.0
-31.0,-88.0,87.0,0.0
-32.0,-90.0,87.0,0.0
-34.0,-96.0,92.0,0.0
-36.0,-105.0,98.0,0.0
-34.0,-100.0,92.0,0.0
-35.0,-104.0,93.0,0.0
-37.0,-112.0,97.0,0.0
-35.0,-110.0,93.0,0.0
-33.0,-104.0,88.0,0.0
-37.0,-119.0,97.0,0.0
-38.0,-122.0,97.0,0.0
-37.0,-123.0,95.0,0.0
-37.0,-126.0,96.0,0.0
-36.0,-120.0,89.0,0.0
-38.0,-135.0,98.0,0.0
-37.0,-130.0,93.0,0.0
-37.0,-135.0,94.0,0.0
-37.0,-134.0,91.0,0.0
-37.0,-138.0,92.0,0.0
-37.0,-140.0,90.0,0.0
-35.0,-136.0,86.0,0.0
-39.0,-153.0,94.0,0.0
-39.0,-153.0,92.0,0.0
-39.0,-157.0,92.0,0.0
-40.0,-162.0,93.0,0.0
-38.0,-159.0,87.0,0.0
-37.0,-156.0,84.0,0.0
-42.0,-179.0,94.0,0.0
-37.0,-161.0,82.0,0.0
-37.0,-163.0,82.0,0.0
-36.0,-162.0,79.0,0.0
-36.0,-162.0,77.0,0.0
-37.0,-171.0,78.0,0.0
-33.0,-161.0,72.0,0.0
-33.0,-163.0,71.0,0.0
-32.0,-162.0,68.0,0.0
-33.0,-169.0,68.0,0.0
-32.0,-162.0,64.0,0.0
-34.0,-172.0,66.0,0.0
-50.0,-266.0,98.0,0.0
-53.0,-284.0,102.0,0.0
-53.0,-288.0,99.0,0.0
-51.0,-282.0,93.0,0.0
-51.0,-288.0,93.0,0.0
-51.0,-293.0,91.0,0.0
-50.0,-293.0,87.0,0.0
-49.0,-289.0,83.0,0.0
-49.0,-300.0,83.0,0.0
-4278.0,18954.0,17444.0,0.0
-4279.0,18496.0,17389.0,0.0
-4535.0,19129.0,18374.0,0.0
-4647.0,19131.0,18774.0,0.0
-4744.0,19055.0,19105.0,0.0
-4844.0,18986.0,19451.0,0.0
-4940.0,18900.0,19786.0,0.0
-4924.0,18384.0,19665.0,0.0
-5091.0,18550.0,20277.0,0.0
-5081.0,18067.0,20182.0,0.0
-5278.0,18312.0,20908.0,0.0
-5468.0,18511.0,21602.0,0.0
-5581.0,18436.0,21993.0,0.0
-5692.0,18345.0,22373.0,0.0
-5812.0,18270.0,22783.0,0.0
-5922.0,18161.0,23158.0,0.0
-6027.0,18028.0,23512.0,0.0
-6435.0,18773.0,25045.0,0.0
-6395.0,18189.0,24826.0,0.0
-6273.0,17396.0,24296.0,0.0
-6301.0,17030.0,24343.0,0.0
-6398.0,16854.0,24663.0,0.0
-6460.0,16580.0,24841.0,0.0
-8927.0,22320.0,34251.0,0.0
-8937.0,21762.0,34210.0,0.0
-8925.0,21160.0,34087.0,0.0
-8920.0,20586.0,33991.0,0.0
-8909.0,20008.0,33873.0,0.0
-8899.0,19444.0,33765.0,0.0
-8254.0,17539.0,31249.0,0.0
-8170.0,16876.0,30863.0,0.0
-8247.0,16553.0,31084.0,0.0
-8304.0,16189.0,31229.0,0.0
-8697.0,16464.0,32640.0,0.0
-8803.0,16173.0,32968.0,0.0
-8817.0,15713.0,32950.0,0.0
-8794.0,15193.0,32793.0,0.0
-8821.0,14766.0,32825.0,0.0
-8751.0,14187.0,32500.0,0.0
-7015.0,11005.0,25998.0,0.0
-7177.0,10889.0,26543.0,0.0
-7208.0,10568.0,26601.0,0.0
-7208.0,10204.0,26545.0,0.0
-7189.0,9819.0,26423.0,0.0
-7167.0,9436.0,26287.0,0.0
-7153.0,9069.0,26186.0,0.0
-7141.0,8710.0,26087.0,0.0
-7128.0,8353.0,25984.0,0.0
-7126.0,8015.0,25926.0,0.0
-7110.0,7665.0,25817.0,0.0
-7101.0,7326.0,25729.0,0.0
-7085.0,6985.0,25621.0,0.0
-7077.0,6656.0,25539.0,0.0
-7072.0,6331.0,25468.0,0.0
-7064.0,6011.0,25393.0,0.0
-7053.0,5690.0,25302.0,0.0
-7039.0,5369.0,25198.0,0.0
-7030.0,5056.0,25114.0,0.0
-7029.0,4752.0,25061.0,0.0
-7034.0,4454.0,25028.0,0.0
-7007.0,4139.0,24882.0,0.0
