//X,Y,Z,Classification
-6161.0,-9648.0,8449.0,0.0
-6183.0,-9835.0,8410.0,0.0
-6195.0,-10009.0,8357.0,0.0
-6225.0,-10213.0,8327.0,0.0
-6240.0,-10395.0,8275.0,0.0
-6266.0,-10596.0,8235.0,0.0
-6275.0,-10773.0,8172.0,0.0
-6309.0,-10992.0,8139.0,0.0
-6342.0,-11214.0,8103.0,0.0
-6365.0,-11422.0,8054.0,0.0
-6384.0,-11623.0,7996.0,0.0
-64.0,-118.0,80.0,0.0
-68.0,-129.0,84.0,0.0
-6049.0,-11496.0,7336.0,0.0
-6058.0,-11679.0,7266.0,0.0
-6077.0,-11881.0,7204.0,0.0
-66.0,-132.0,78.0,0.0
-72.0,-146.0,84.0,0.0
-6399.0,-13043.0,7310.0,0.0
-6345.0,-13114.0,7155.0,0.0
-74.0,-155.0,83.0,0.0
-5210.0,-11066.0,5717.0,0.0
-85.0,-183.0,92.0,0.0
-86.0,-188.0,91.0,0.0
-81.0,-182.0,86.0,0.0
-85.0,-192.0,88.0,0.0
-85.0,-193.0,86.0,0.0
-89.0,-208.0,90.0,0.0
-88.0,-207.0,86.0,0.0
-93.0,-222.0,90.0,0.0
-99.0,-240.0,94.0,0.0
-104.0,-255.0,97.0,0.0
-121.0,-298.0,110.0,0.0
-129.0,-326.0,116.0,0.0
-127.0,-324.0,111.0,0.0
-125.0,-321.0,106.0,0.0
-121.0,-316.0,100.0,0.0
-119.0,-315.0,97.0,0.0
-119.0,-317.0,94.0,0.0
-115.0,-313.0,89.0,0.0
-112.0,-308.0,84.0,0.0
-112.0,-312.0,81.0,0.0
-110.0,-312.0,77.0,0.0
-110.0,-315.0,74.0,0.0
-109.0,-316.0,71.0,0.0
-110.0,-323.0,69.0,0.0
-21018.0,47750.0,39377.0,0.0
-20872.0,46509.0,39203.0,0.0
0.0,0.0,0.0,0.0
-20462.0,43854.0,38617.0,0.0
0.0,0.0,0.0,0.0
-20051.0,41314.0,38008.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17325.0,33624.0,33036.0,0.0
-17035.0,32401.0,32542.0,0.0
-17095.0,31860.0,32713.0,0.0
-16756.0,30595.0,32117.0,0.0
-17137.0,30650.0,32897.0,0.0
-17047.0,29862.0,32772.0,0.0
-16580.0,28441.0,31919.0,0.0
-16565.0,27819.0,31930.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16030.0,25236.0,31008.0,0.0
-16036.0,24696.0,31051.0,0.0
-16051.0,24177.0,31111.0,0.0
-15986.0,23545.0,31014.0,0.0
-16083.0,23155.0,31225.0,0.0
-16075.0,22617.0,31234.0,0.0
-17921.0,24633.0,34845.0,0.0
-15597.0,20939.0,30347.0,0.0
-15571.0,20410.0,30312.0,0.0
-15529.0,19867.0,30247.0,0.0
-15666.0,19557.0,30527.0,0.0
-15479.0,18847.0,30177.0,0.0
-15633.0,18558.0,30487.0,0.0
-15867.0,18356.0,30954.0,0.0
-15816.0,17823.0,30859.0,0.0
-15768.0,17302.0,30772.0,0.0
-17220.0,18389.0,33611.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16413.0,11603.0,31950.0,0.0
0.0,0.0,0.0,0.0
-6912.0,4524.0,13440.0,0.0
-6944.0,4364.0,13495.0,0.0
-16324.0,9837.0,31699.0,0.0
-7366.0,4250.0,14294.0,0.0
-7465.0,4116.0,14475.0,0.0
-7462.0,3925.0,14458.0,0.0
-7443.0,3727.0,14409.0,0.0
-7439.0,3539.0,14388.0,0.0
-7412.0,3341.0,14322.0,0.0
-7406.0,3154.0,14295.0,0.0
-7391.0,2966.0,14253.0,0.0
-7371.0,2778.0,14199.0,0.0
-7352.0,2591.0,14147.0,0.0
-7355.0,2413.0,14136.0,0.0
-7335.0,2229.0,14081.0,0.0
-7327.0,2050.0,14048.0,0.0
-7318.0,1872.0,14013.0,0.0
-7308.0,1696.0,13974.0,0.0
-5191.0,1081.0,9911.0,0.0
-5498.0,1015.0,10485.0,0.0
-5651.0,910.0,10761.0,0.0
-5681.0,782.0,10802.0,0.0
-5671.0,648.0,10766.0,0.0
-5671.0,515.0,10749.0,0.0
-5665.0,383.0,10719.0,0.0
-5664.0,252.0,10700.0,0.0
-5659.0,121.0,10671.0,0.0
-5643.0,-8.0,10623.0,0.0
-5645.0,-137.0,10607.0,0.0
-5636.0,-266.0,10571.0,0.0
-5642.0,-394.0,10560.0,0.0
-5638.0,-522.0,10532.0,0.0
-5629.0,-650.0,10495.0,0.0
-5625.0,-777.0,10466.0,0.0
-5622.0,-903.0,10438.0,0.0
-5386.0,-986.0,9978.0,0.0
-5306.0,-1092.0,9809.0,0.0
-5281.0,-1205.0,9739.0,0.0
-5283.0,-1323.0,9720.0,0.0
-5322.0,-1452.0,9771.0,0.0
-5404.0,-1595.0,9897.0,0.0
-5585.0,-1773.0,10203.0,0.0
-5606.0,-1904.0,10216.0,0.0
-5607.0,-2029.0,10191.0,0.0
-5602.0,-2152.0,10156.0,0.0
-5607.0,-2279.0,10138.0,0.0
-5603.0,-2402.0,10103.0,0.0
-5597.0,-2523.0,10064.0,0.0
-5602.0,-2649.0,10044.0,0.0
-5606.0,-2775.0,10023.0,0.0
-5606.0,-2900.0,9994.0,0.0
-5605.0,-3022.0,9961.0,0.0
-5607.0,-3147.0,9934.0,0.0
-5615.0,-3276.0,9917.0,0.0
-5610.0,-3398.0,9876.0,0.0
-5611.0,-3522.0,9844.0,0.0
-5615.0,-3650.0,9820.0,0.0
-5615.0,-3774.0,9787.0,0.0
-5616.0,-3900.0,9756.0,0.0
-5627.0,-4032.0,9739.0,0.0
-5627.0,-4157.0,9705.0,0.0
-5632.0,-4287.0,9679.0,0.0
-5631.0,-4411.0,9641.0,0.0
-5643.0,-4546.0,9624.0,0.0
-5639.0,-4669.0,9579.0,0.0
-5646.0,-4801.0,9554.0,0.0
-5646.0,-4927.0,9515.0,0.0
-5650.0,-5059.0,9484.0,0.0
-5661.0,-5194.0,9460.0,0.0
-5660.0,-5322.0,9419.0,0.0
-5671.0,-5461.0,9397.0,0.0
-5686.0,-5604.0,9380.0,0.0
-5688.0,-5735.0,9340.0,0.0
-5696.0,-5872.0,9310.0,0.0
-5702.0,-6010.0,9277.0,0.0
-5709.0,-6148.0,9244.0,0.0
-5720.0,-6289.0,9214.0,0.0
-5731.0,-6434.0,9186.0,0.0
-5736.0,-6572.0,9147.0,0.0
-5749.0,-6720.0,9119.0,0.0
-5764.0,-6872.0,9095.0,0.0
-5766.0,-7009.0,9048.0,0.0
-5778.0,-7157.0,9015.0,0.0
-5788.0,-7308.0,8981.0,0.0
-5802.0,-7461.0,8949.0,0.0
-5809.0,-7609.0,8909.0,0.0
-5820.0,-7761.0,8870.0,0.0
-5834.0,-7921.0,8838.0,0.0
-5842.0,-8070.0,8794.0,0.0
-5860.0,-8238.0,8765.0,0.0
-5868.0,-8390.0,8717.0,0.0
-5895.0,-8574.0,8699.0,0.0
-5906.0,-8735.0,8656.0,0.0
-5928.0,-8913.0,8626.0,0.0
-5938.0,-9074.0,8577.0,0.0
-5955.0,-9249.0,8538.0,0.0
-5970.0,-9422.0,8495.0,0.0
-5992.0,-9608.0,8461.0,0.0
-6006.0,-9782.0,8413.0,0.0
-6021.0,-9962.0,8367.0,0.0
-6055.0,-10173.0,8343.0,0.0
-6067.0,-10348.0,8287.0,0.0
-6086.0,-10541.0,8241.0,0.0
-6116.0,-10752.0,8208.0,0.0
-6139.0,-10956.0,8163.0,0.0
-6156.0,-11151.0,8111.0,0.0
-6188.0,-11373.0,8072.0,0.0
-6213.0,-11588.0,8025.0,0.0
-53.0,-102.0,69.0,0.0
-5968.0,-11455.0,7550.0,0.0
-5893.0,-11475.0,7376.0,0.0
-5893.0,-11641.0,7294.0,0.0
-5902.0,-11824.0,7222.0,0.0
-5879.0,-11945.0,7111.0,0.0
-6254.0,-12886.0,7473.0,0.0
-6287.0,-13135.0,7420.0,0.0
-5035.0,-10666.0,5866.0,0.0
-4970.0,-10674.0,5714.0,0.0
-71.0,-156.0,81.0,0.0
-6036.0,-13323.0,6750.0,0.0
-78.0,-177.0,87.0,0.0
-77.0,-176.0,85.0,0.0
-84.0,-193.0,90.0,0.0
-83.0,-195.0,88.0,0.0
-87.0,-207.0,91.0,0.0
-89.0,-214.0,90.0,0.0
-92.0,-226.0,93.0,0.0
-95.0,-233.0,93.0,0.0
-99.0,-248.0,95.0,0.0
-115.0,-293.0,109.0,0.0
-125.0,-323.0,116.0,0.0
-123.0,-322.0,112.0,0.0
-124.0,-329.0,111.0,0.0
-119.0,-318.0,102.0,0.0
-115.0,-314.0,98.0,0.0
-115.0,-317.0,95.0,0.0
-115.0,-321.0,93.0,0.0
-112.0,-317.0,87.0,0.0
-109.0,-313.0,82.0,0.0
-111.0,-322.0,81.0,0.0
-110.0,-323.0,78.0,0.0
-107.0,-319.0,73.0,0.0
-106.0,-318.0,69.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19952.0,44685.0,38775.0,0.0
0.0,0.0,0.0,0.0
-19558.0,42111.0,38173.0,0.0
-19498.0,41155.0,38130.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19083.0,37923.0,37523.0,0.0
-16555.0,32239.0,32608.0,0.0
-16561.0,31596.0,32669.0,0.0
-16652.0,31121.0,32898.0,0.0
-16375.0,29975.0,32395.0,0.0
-16058.0,28786.0,31812.0,0.0
-16084.0,28230.0,31901.0,0.0
-16064.0,27602.0,31901.0,0.0
-16078.0,27040.0,31964.0,0.0
-15989.0,26313.0,31820.0,0.0
-16101.0,25925.0,32075.0,0.0
-15627.0,24611.0,31157.0,0.0
-15607.0,24038.0,31145.0,0.0
-15394.0,23180.0,30744.0,0.0
-15474.0,22773.0,30924.0,0.0
-15667.0,22533.0,31334.0,0.0
-15651.0,21989.0,31320.0,0.0
-15154.0,20793.0,30342.0,0.0
-15105.0,20233.0,30258.0,0.0
-15072.0,19703.0,30204.0,0.0
0.0,0.0,0.0,0.0
-15014.0,18675.0,30110.0,0.0
-15229.0,18466.0,30549.0,0.0
-15363.0,18152.0,30824.0,0.0
-15377.0,17696.0,30856.0,0.0
-16744.0,18760.0,33602.0,0.0
-16736.0,18248.0,33588.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16188.0,12106.0,32392.0,0.0
-16079.0,11587.0,32158.0,0.0
0.0,0.0,0.0,0.0
-6748.0,4501.0,13480.0,0.0
-6853.0,4389.0,13681.0,0.0
-6968.0,4278.0,13901.0,0.0
-7199.0,4230.0,14350.0,0.0
-7274.0,4085.0,14488.0,0.0
-7254.0,3885.0,14435.0,0.0
-7246.0,3694.0,14408.0,0.0
-7234.0,3502.0,14369.0,0.0
-7224.0,3314.0,14337.0,0.0
-7204.0,3121.0,14281.0,0.0
-7192.0,2935.0,14242.0,0.0
-7186.0,2752.0,14215.0,0.0
-7164.0,2565.0,14156.0,0.0
-7156.0,2384.0,14122.0,0.0
-7147.0,2205.0,14087.0,0.0
-3283.0,932.0,6463.0,0.0
-7116.0,1846.0,13992.0,0.0
-4972.0,1169.0,9763.0,0.0
-5107.0,1076.0,10013.0,0.0
-5375.0,1003.0,10524.0,0.0
-5536.0,899.0,10822.0,0.0
-5524.0,765.0,10782.0,0.0
-5530.0,634.0,10778.0,0.0
-5529.0,502.0,10758.0,0.0
-5526.0,371.0,10735.0,0.0
-5514.0,239.0,10692.0,0.0
-5504.0,109.0,10655.0,0.0
-5505.0,-19.0,10638.0,0.0
-5502.0,-148.0,10613.0,0.0
-5494.0,-276.0,10576.0,0.0
-5489.0,-404.0,10548.0,0.0
-5484.0,-531.0,10515.0,0.0
-5480.0,-657.0,10487.0,0.0
-5479.0,-784.0,10463.0,0.0
-5475.0,-910.0,10436.0,0.0
-5482.0,-1037.0,10425.0,0.0
-5327.0,-1130.0,10109.0,0.0
-5269.0,-1238.0,9976.0,0.0
-5275.0,-1361.0,9965.0,0.0
-5325.0,-1495.0,10035.0,0.0
-5453.0,-1655.0,10252.0,0.0
-5467.0,-1785.0,10254.0,0.0
-5455.0,-1904.0,10204.0,0.0
-5454.0,-2028.0,10178.0,0.0
-5457.0,-2153.0,10157.0,0.0
-5456.0,-2277.0,10127.0,0.0
-5459.0,-2402.0,10105.0,0.0
-5452.0,-2522.0,10064.0,0.0
-5455.0,-2646.0,10043.0,0.0
-5459.0,-2772.0,10020.0,0.0
-5458.0,-2895.0,9989.0,0.0
-5451.0,-3014.0,9947.0,0.0
-5461.0,-3144.0,9933.0,0.0
-5457.0,-3264.0,9896.0,0.0
-5454.0,-3386.0,9859.0,0.0
-5460.0,-3514.0,9839.0,0.0
-5465.0,-3641.0,9814.0,0.0
-5464.0,-3764.0,9781.0,0.0
-5462.0,-3886.0,9743.0,0.0
-5468.0,-4015.0,9719.0,0.0
-5474.0,-4143.0,9697.0,0.0
-5477.0,-4270.0,9665.0,0.0
-5474.0,-4394.0,9626.0,0.0
-5482.0,-4524.0,9604.0,0.0
-5490.0,-4656.0,9579.0,0.0
-5482.0,-4776.0,9529.0,0.0
-5489.0,-4906.0,9502.0,0.0
-5502.0,-5045.0,9487.0,0.0
-5504.0,-5174.0,9453.0,0.0
-5513.0,-5309.0,9427.0,0.0
-5518.0,-5442.0,9396.0,0.0
-5523.0,-5575.0,9364.0,0.0
-5536.0,-5716.0,9342.0,0.0
-5538.0,-5847.0,9303.0,0.0
-5543.0,-5982.0,9269.0,0.0
-5547.0,-6116.0,9232.0,0.0
-5564.0,-6265.0,9213.0,0.0
-5567.0,-6400.0,9174.0,0.0
-5585.0,-6554.0,9157.0,0.0
-5589.0,-6690.0,9117.0,0.0
-5599.0,-6835.0,9083.0,0.0
-5605.0,-6976.0,9045.0,0.0
-5615.0,-7124.0,9012.0,0.0
-5626.0,-7273.0,8979.0,0.0
-5634.0,-7420.0,8940.0,0.0
-5647.0,-7574.0,8908.0,0.0
-5651.0,-7719.0,8862.0,0.0
-5664.0,-7874.0,8828.0,0.0
-5684.0,-8044.0,8805.0,0.0
-5694.0,-8197.0,8763.0,0.0
-5703.0,-8351.0,8719.0,0.0
-5720.0,-8521.0,8689.0,0.0
-5733.0,-8683.0,8648.0,0.0
-5753.0,-8860.0,8619.0,0.0
-5763.0,-9021.0,8572.0,0.0
-5787.0,-9208.0,8545.0,0.0
-5796.0,-9371.0,8495.0,0.0
-5820.0,-9560.0,8465.0,0.0
-5837.0,-9741.0,8424.0,0.0
-5853.0,-9921.0,8380.0,0.0
-5870.0,-10106.0,8336.0,0.0
-5890.0,-10295.0,8294.0,0.0
-5917.0,-10500.0,8259.0,0.0
-5931.0,-10685.0,8206.0,0.0
-5951.0,-10883.0,8160.0,0.0
-5969.0,-11080.0,8109.0,0.0
-5999.0,-11300.0,8072.0,0.0
-6016.0,-11498.0,8015.0,0.0
-6025.0,-11686.0,7948.0,0.0
-5808.0,-11429.0,7583.0,0.0
-5726.0,-11431.0,7397.0,0.0
-5720.0,-11582.0,7309.0,0.0
-5692.0,-11691.0,7193.0,0.0
-5764.0,-12006.0,7199.0,0.0
-66.0,-140.0,82.0,0.0
-5005.0,-10723.0,6104.0,0.0
-5119.0,-11118.0,6163.0,0.0
-4741.0,-10443.0,5635.0,0.0
-5985.0,-13366.0,7019.0,0.0
-73.0,-167.0,85.0,0.0
-74.0,-171.0,85.0,0.0
-4745.0,-11043.0,5332.0,0.0
-84.0,-199.0,93.0,0.0
-78.0,-187.0,85.0,0.0
-84.0,-206.0,90.0,0.0
-84.0,-208.0,89.0,0.0
-87.0,-220.0,91.0,0.0
-90.0,-231.0,92.0,0.0
-101.0,-259.0,100.0,0.0
-104.0,-270.0,101.0,0.0
-120.0,-316.0,115.0,0.0
-119.0,-321.0,113.0,0.0
-117.0,-318.0,108.0,0.0
-115.0,-315.0,103.0,0.0
-111.0,-310.0,98.0,0.0
-112.0,-316.0,96.0,0.0
-108.0,-310.0,90.0,0.0
-108.0,-314.0,88.0,0.0
-108.0,-318.0,85.0,0.0
-105.0,-314.0,80.0,0.0
-107.0,-324.0,79.0,0.0
-104.0,-318.0,74.0,0.0
-102.0,-317.0,71.0,0.0
0.0,0.0,0.0,0.0
-19550.0,45801.0,39159.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18953.0,41839.0,38191.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15989.0,32561.0,32439.0,0.0
-16059.0,32041.0,32629.0,0.0
-16035.0,31341.0,32627.0,0.0
-15973.0,30578.0,32544.0,0.0
-15936.0,29878.0,32510.0,0.0
-15533.0,28514.0,31725.0,0.0
-15611.0,28057.0,31920.0,0.0
-15525.0,27311.0,31777.0,0.0
-15528.0,26735.0,31817.0,0.0
-15559.0,26210.0,31909.0,0.0
-15110.0,24900.0,31014.0,0.0
-15171.0,24450.0,31163.0,0.0
-15143.0,23866.0,31131.0,0.0
-15264.0,23516.0,31398.0,0.0
-15197.0,22882.0,31281.0,0.0
-16906.0,24869.0,34816.0,0.0
-14657.0,21060.0,30200.0,0.0
-14714.0,20646.0,30330.0,0.0
-14642.0,20055.0,30194.0,0.0
-14628.0,19551.0,30175.0,0.0
-14675.0,19135.0,30282.0,0.0
-14669.0,18651.0,30276.0,0.0
-14638.0,18142.0,30218.0,0.0
-14932.0,18030.0,30826.0,0.0
-14939.0,17569.0,30844.0,0.0
-16248.0,18600.0,33547.0,0.0
-16216.0,18063.0,33481.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15620.0,12354.0,32148.0,0.0
-15654.0,11941.0,32197.0,0.0
-15654.0,11507.0,32180.0,0.0
0.0,0.0,0.0,0.0
-6586.0,4479.0,13523.0,0.0
-6764.0,4416.0,13877.0,0.0
-6773.0,4238.0,13884.0,0.0
-7038.0,4215.0,14417.0,0.0
-7077.0,4050.0,14484.0,0.0
-7062.0,3853.0,14439.0,0.0
-7041.0,3656.0,14385.0,0.0
-7030.0,3466.0,14350.0,0.0
-7011.0,3274.0,14295.0,0.0
-6998.0,3086.0,14252.0,0.0
-6989.0,2902.0,14219.0,0.0
-6971.0,2715.0,14166.0,0.0
-6954.0,2531.0,14116.0,0.0
-6957.0,2355.0,14104.0,0.0
-6933.0,2172.0,14037.0,0.0
-6927.0,1996.0,14008.0,0.0
-6907.0,1817.0,13947.0,0.0
-4841.0,1153.0,9763.0,0.0
-5029.0,1073.0,10127.0,0.0
-5188.0,979.0,10431.0,0.0
-5382.0,883.0,10806.0,0.0
-5371.0,749.0,10768.0,0.0
-5377.0,619.0,10763.0,0.0
-5377.0,488.0,10746.0,0.0
-5366.0,357.0,10706.0,0.0
-5369.0,227.0,10693.0,0.0
-5363.0,98.0,10661.0,0.0
-5355.0,-30.0,10629.0,0.0
-5345.0,-158.0,10587.0,0.0
-5340.0,-285.0,10558.0,0.0
-5348.0,-413.0,10553.0,0.0
-5340.0,-539.0,10518.0,0.0
-5337.0,-665.0,10490.0,0.0
-5333.0,-791.0,10460.0,0.0
-5336.0,-917.0,10444.0,0.0
-5324.0,-1040.0,10397.0,0.0
-5324.0,-1165.0,10376.0,0.0
-5319.0,-1289.0,10342.0,0.0
-5321.0,-1413.0,10321.0,0.0
-5320.0,-1537.0,10296.0,0.0
-5319.0,-1662.0,10271.0,0.0
-5315.0,-1784.0,10237.0,0.0
-5309.0,-1905.0,10199.0,0.0
-5322.0,-2033.0,10199.0,0.0
-5306.0,-2151.0,10141.0,0.0
-5312.0,-2276.0,10128.0,0.0
-5305.0,-2397.0,10087.0,0.0
-5302.0,-2518.0,10052.0,0.0
-5301.0,-2640.0,10023.0,0.0
-5315.0,-2769.0,10021.0,0.0
-5307.0,-2888.0,9978.0,0.0
-5311.0,-3013.0,9953.0,0.0
-5315.0,-3139.0,9932.0,0.0
-5313.0,-3260.0,9897.0,0.0
-5309.0,-3380.0,9859.0,0.0
-5318.0,-3509.0,9843.0,0.0
-5312.0,-3629.0,9802.0,0.0
-5323.0,-3760.0,9789.0,0.0
-5325.0,-3884.0,9759.0,0.0
-5324.0,-4007.0,9724.0,0.0
-5326.0,-4133.0,9694.0,0.0
-5332.0,-4262.0,9671.0,0.0
-5328.0,-4382.0,9626.0,0.0
-5338.0,-4515.0,9610.0,0.0
-5328.0,-4631.0,9555.0,0.0
-5331.0,-4758.0,9523.0,0.0
-5347.0,-4898.0,9513.0,0.0
-5347.0,-5023.0,9475.0,0.0
-5355.0,-5157.0,9451.0,0.0
-5359.0,-5288.0,9419.0,0.0
-5374.0,-5430.0,9405.0,0.0
-5375.0,-5559.0,9368.0,0.0
-5377.0,-5688.0,9329.0,0.0
-5389.0,-5829.0,9308.0,0.0
-5396.0,-5966.0,9275.0,0.0
-5397.0,-6097.0,9236.0,0.0
-5410.0,-6242.0,9214.0,0.0
-5419.0,-6383.0,9184.0,0.0
-5417.0,-6512.0,9134.0,0.0
-5439.0,-6671.0,9126.0,0.0
-5445.0,-6810.0,9086.0,0.0
-5451.0,-6952.0,9049.0,0.0
-5460.0,-7097.0,9016.0,0.0
-5478.0,-7256.0,8995.0,0.0
-5484.0,-7401.0,8954.0,0.0
-5484.0,-7538.0,8904.0,0.0
-5497.0,-7693.0,8872.0,0.0
-5512.0,-7853.0,8844.0,0.0
-5521.0,-8004.0,8803.0,0.0
-5536.0,-8168.0,8773.0,0.0
-5541.0,-8317.0,8724.0,0.0
-5557.0,-8483.0,8692.0,0.0
-5571.0,-8647.0,8655.0,0.0
-5586.0,-8816.0,8619.0,0.0
-5605.0,-8993.0,8588.0,0.0
-5621.0,-9166.0,8551.0,0.0
-5633.0,-9333.0,8506.0,0.0
-5650.0,-9513.0,8468.0,0.0
-5669.0,-9695.0,8431.0,0.0
-5678.0,-9866.0,8379.0,0.0
-5704.0,-10065.0,8350.0,0.0
-5713.0,-10237.0,8293.0,0.0
-5739.0,-10442.0,8261.0,0.0
-5754.0,-10630.0,8212.0,0.0
-5774.0,-10826.0,8166.0,0.0
-5794.0,-11027.0,8120.0,0.0
-5827.0,-11256.0,8091.0,0.0
-47.0,-94.0,66.0,0.0
-47.0,-96.0,66.0,0.0
-5676.0,-11455.0,7651.0,0.0
-5610.0,-11487.0,7484.0,0.0
-5562.0,-11552.0,7341.0,0.0
-5573.0,-11744.0,7276.0,0.0
-5255.0,-11230.0,6782.0,0.0
-5013.0,-10865.0,6394.0,0.0
-5015.0,-11025.0,6321.0,0.0
-5173.0,-11532.0,6440.0,0.0
-5137.0,-11614.0,6316.0,0.0
-68.0,-157.0,83.0,0.0
-71.0,-167.0,86.0,0.0
-4668.0,-11000.0,5510.0,0.0
-4613.0,-11021.0,5367.0,0.0
-75.0,-185.0,87.0,0.0
-73.0,-180.0,82.0,0.0
-80.0,-201.0,90.0,0.0
-76.0,-194.0,84.0,0.0
-81.0,-209.0,87.0,0.0
-87.0,-228.0,93.0,0.0
-91.0,-241.0,95.0,0.0
-95.0,-256.0,97.0,0.0
-116.0,-315.0,116.0,0.0
-113.0,-310.0,110.0,0.0
-114.0,-318.0,109.0,0.0
-114.0,-321.0,106.0,0.0
-108.0,-311.0,99.0,0.0
-108.0,-314.0,96.0,0.0
-105.0,-310.0,91.0,0.0
-105.0,-312.0,88.0,0.0
-101.0,-308.0,84.0,0.0
-101.0,-311.0,81.0,0.0
-100.0,-313.0,77.0,0.0
-100.0,-316.0,75.0,0.0
-99.0,-317.0,71.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18418.0,42566.0,38275.0,0.0
-18331.0,41522.0,38160.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15534.0,32441.0,32536.0,0.0
-15571.0,31856.0,32658.0,0.0
-15345.0,30749.0,32225.0,0.0
0.0,0.0,0.0,0.0
-15434.0,29657.0,32484.0,0.0
-15128.0,28461.0,31874.0,0.0
-15137.0,27877.0,31925.0,0.0
-15181.0,27362.0,32047.0,0.0
-15243.0,26884.0,32205.0,0.0
-16858.0,29089.0,35647.0,0.0
-14666.0,24752.0,31034.0,0.0
-14735.0,24320.0,31201.0,0.0
-14649.0,23639.0,31038.0,0.0
-14526.0,22911.0,30793.0,0.0
-14669.0,22610.0,31113.0,0.0
-14561.0,21926.0,30897.0,0.0
-14237.0,20938.0,30222.0,0.0
-14291.0,20520.0,30346.0,0.0
-14240.0,19958.0,30246.0,0.0
-14226.0,19455.0,30225.0,0.0
0.0,0.0,0.0,0.0
-14330.0,18636.0,30455.0,0.0
-14528.0,18415.0,30878.0,0.0
-6011.0,7423.0,12777.0,0.0
-6013.0,7231.0,12780.0,0.0
-6044.0,7075.0,12846.0,0.0
-6056.0,6896.0,12870.0,0.0
-15737.0,17427.0,33439.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15264.0,12326.0,32310.0,0.0
-6404.0,4987.0,13547.0,0.0
-6422.0,4818.0,13577.0,0.0
-6417.0,4632.0,13555.0,0.0
-6407.0,4446.0,13526.0,0.0
-6592.0,4390.0,13905.0,0.0
-6763.0,4316.0,14254.0,0.0
-6854.0,4186.0,14434.0,0.0
-6873.0,4009.0,14461.0,0.0
-6852.0,3811.0,14402.0,0.0
-6848.0,3623.0,14381.0,0.0
-6834.0,3433.0,14338.0,0.0
-6815.0,3241.0,14283.0,0.0
-6801.0,3054.0,14238.0,0.0
-6781.0,2866.0,14180.0,0.0
-6767.0,2683.0,14134.0,0.0
-6758.0,2502.0,14099.0,0.0
-6762.0,2328.0,14088.0,0.0
-6737.0,2145.0,14020.0,0.0
-6735.0,1971.0,13995.0,0.0
-3242.0,866.0,6729.0,0.0
-4732.0,1143.0,9807.0,0.0
-4918.0,1063.0,10177.0,0.0
-5120.0,978.0,10579.0,0.0
-5121.0,848.0,10565.0,0.0
-5230.0,735.0,10774.0,0.0
-5234.0,605.0,10763.0,0.0
-5232.0,474.0,10744.0,0.0
-5224.0,344.0,10708.0,0.0
-5225.0,215.0,10691.0,0.0
-5221.0,86.0,10665.0,0.0
-5214.0,-40.0,10630.0,0.0
-5212.0,-169.0,10608.0,0.0
-5203.0,-295.0,10569.0,0.0
-5199.0,-422.0,10540.0,0.0
-5199.0,-548.0,10521.0,0.0
-5199.0,-674.0,10498.0,0.0
-5191.0,-798.0,10462.0,0.0
-5187.0,-922.0,10432.0,0.0
-5193.0,-1048.0,10421.0,0.0
-5194.0,-1173.0,10399.0,0.0
-5187.0,-1295.0,10362.0,0.0
-5188.0,-1420.0,10342.0,0.0
-5178.0,-1541.0,10298.0,0.0
