//X,Y,Z,Classification
-983.0,-1765.0,1245.0,0.0
-999.0,-1819.0,1252.0,0.0
-59.0,-109.0,73.0,0.0
-62.0,-117.0,77.0,0.0
-66.0,-127.0,81.0,0.0
-67.0,-131.0,82.0,0.0
-67.0,-130.0,79.0,0.0
-72.0,-143.0,85.0,0.0
-72.0,-146.0,84.0,0.0
-74.0,-153.0,85.0,0.0
-76.0,-157.0,86.0,0.0
-76.0,-161.0,86.0,0.0
-77.0,-165.0,85.0,0.0
-78.0,-169.0,84.0,0.0
-80.0,-177.0,86.0,0.0
-84.0,-186.0,88.0,0.0
-83.0,-187.0,86.0,0.0
-88.0,-200.0,90.0,0.0
-91.0,-213.0,92.0,0.0
-95.0,-224.0,94.0,0.0
-92.0,-218.0,89.0,0.0
-103.0,-249.0,98.0,0.0
-108.0,-264.0,100.0,0.0
-122.0,-302.0,112.0,0.0
-130.0,-325.0,116.0,0.0
-128.0,-325.0,112.0,0.0
-125.0,-320.0,105.0,0.0
-122.0,-318.0,101.0,0.0
-118.0,-314.0,96.0,0.0
-119.0,-318.0,94.0,0.0
-115.0,-310.0,88.0,0.0
-115.0,-316.0,86.0,0.0
-112.0,-312.0,81.0,0.0
-114.0,-322.0,80.0,0.0
-110.0,-314.0,75.0,0.0
-110.0,-319.0,71.0,0.0
-108.0,-319.0,68.0,0.0
-20494.0,46558.0,38393.0,0.0
-20639.0,45990.0,38765.0,0.0
-20624.0,45072.0,38831.0,0.0
0.0,0.0,0.0,0.0
-20270.0,42600.0,38342.0,0.0
-20131.0,41481.0,38161.0,0.0
-19970.0,40342.0,37935.0,0.0
-19815.0,39235.0,37712.0,0.0
-17102.0,33191.0,32611.0,0.0
-17159.0,32636.0,32779.0,0.0
-17077.0,31826.0,32677.0,0.0
-17101.0,31224.0,32777.0,0.0
-17138.0,30653.0,32899.0,0.0
-16622.0,29119.0,31957.0,0.0
-16655.0,28569.0,32061.0,0.0
-16635.0,27937.0,32066.0,0.0
-16512.0,27145.0,31869.0,0.0
-18531.0,29814.0,35806.0,0.0
-16118.0,25374.0,31178.0,0.0
-16161.0,24888.0,31293.0,0.0
-16041.0,24162.0,31091.0,0.0
-15967.0,23515.0,30974.0,0.0
-16165.0,23272.0,31385.0,0.0
-16070.0,22610.0,31225.0,0.0
-15661.0,21526.0,30450.0,0.0
0.0,0.0,0.0,0.0
-15591.0,20437.0,30352.0,0.0
-15710.0,20099.0,30599.0,0.0
-15499.0,19348.0,30203.0,0.0
-15658.0,19065.0,30526.0,0.0
-15886.0,18858.0,30981.0,0.0
-15897.0,18390.0,31010.0,0.0
-17279.0,19472.0,33714.0,0.0
-17255.0,18934.0,33675.0,0.0
-17161.0,18326.0,33495.0,0.0
-17117.0,17780.0,33412.0,0.0
-17099.0,17268.0,33378.0,0.0
-17012.0,16692.0,33208.0,0.0
0.0,0.0,0.0,0.0
-16919.0,15644.0,33019.0,0.0
-16915.0,15169.0,33008.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16751.0,13639.0,32663.0,0.0
-16684.0,13132.0,32519.0,0.0
-16629.0,12642.0,32400.0,0.0
-16534.0,12128.0,32201.0,0.0
-16578.0,11720.0,32271.0,0.0
0.0,0.0,0.0,0.0
-16368.0,10711.0,31826.0,0.0
-16456.0,10341.0,31978.0,0.0
-16352.0,9854.0,31753.0,0.0
-16337.0,9426.0,31703.0,0.0
-16262.0,8967.0,31532.0,0.0
-16404.0,8629.0,31782.0,0.0
-12808.0,6414.0,24794.0,0.0
-12807.0,6092.0,24770.0,0.0
-12780.0,5762.0,24695.0,0.0
-12751.0,5432.0,24614.0,0.0
-12735.0,5111.0,24559.0,0.0
-12703.0,4787.0,24471.0,0.0
-12680.0,4469.0,24400.0,0.0
-12649.0,4150.0,24311.0,0.0
-12626.0,3837.0,24236.0,0.0
-12582.0,3521.0,24123.0,0.0
-12573.0,3217.0,24075.0,0.0
-12549.0,2912.0,23998.0,0.0
-12539.0,2612.0,23943.0,0.0
-12537.0,2315.0,23906.0,0.0
-12502.0,2014.0,23805.0,0.0
-12496.0,1720.0,23757.0,0.0
-12472.0,1425.0,23674.0,0.0
-12457.0,1133.0,23610.0,0.0
-12455.0,844.0,23567.0,0.0
-12429.0,554.0,23477.0,0.0
-12399.0,267.0,23379.0,0.0
-12413.0,-18.0,23365.0,0.0
-12390.0,-301.0,23279.0,0.0
-12380.0,-584.0,23217.0,0.0
-12363.0,-865.0,23139.0,0.0
-12519.0,-1161.0,23386.0,0.0
-13064.0,-1508.0,24354.0,0.0
-18859.0,-2602.0,35086.0,2.0
-18902.0,-3036.0,35090.0,2.0
-19038.0,-3486.0,35266.0,2.0
0.0,0.0,0.0,0.0
-19344.0,-4411.0,35675.0,2.0
0.0,0.0,0.0,0.0
-19521.0,-5325.0,35832.0,2.0
0.0,0.0,0.0,0.0
-19693.0,-6251.0,35974.0,2.0
-19672.0,-6683.0,35845.0,2.0
-19551.0,-7077.0,35533.0,2.0
-19237.0,-7391.0,34870.0,2.0
-19022.0,-7730.0,34390.0,2.0
-19162.0,-8212.0,34547.0,2.0
-19137.0,-8627.0,34408.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19643.0,-10595.0,34906.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19247.0,-11659.0,33882.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19821.0,-13765.0,34425.0,2.0
-19811.0,-14197.0,34287.0,2.0
0.0,0.0,0.0,0.0
-19820.0,-15085.0,34055.0,2.0
-19711.0,-15441.0,33740.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19262.0,-16812.0,32459.0,2.0
-19310.0,-17287.0,32406.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18939.0,-18666.0,31239.0,2.0
-18801.0,-18955.0,30869.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1009.0,-1110.0,1627.0,0.0
-17825.0,-20010.0,28568.0,2.0
0.0,0.0,0.0,0.0
-17591.0,-20561.0,27902.0,2.0
-13838.0,-16496.0,21832.0,0.0
-13445.0,-16341.0,21096.0,0.0
-13171.0,-16318.0,20552.0,0.0
-12914.0,-16303.0,20037.0,0.0
-12808.0,-16470.0,19756.0,0.0
-12803.0,-16768.0,19632.0,0.0
-12862.0,-17152.0,19603.0,0.0
-12875.0,-17478.0,19502.0,0.0
-12901.0,-17822.0,19418.0,0.0
-12948.0,-18200.0,19363.0,0.0
-12991.0,-18575.0,19298.0,0.0
-13031.0,-18951.0,19228.0,0.0
-13067.0,-19324.0,19148.0,0.0
-13083.0,-19670.0,19036.0,0.0
-13125.0,-20059.0,18960.0,0.0
-13162.0,-20442.0,18872.0,0.0
-13203.0,-20837.0,18788.0,0.0
-13262.0,-21264.0,18725.0,0.0
-13310.0,-21678.0,18643.0,0.0
-13363.0,-22106.0,18566.0,0.0
-13406.0,-22522.0,18471.0,0.0
-13445.0,-22934.0,18367.0,0.0
-13494.0,-23370.0,18273.0,0.0
-13472.0,-23686.0,18080.0,0.0
-995.0,-1776.0,1323.0,0.0
-977.0,-1771.0,1287.0,0.0
-54.0,-101.0,72.0,0.0
-47.0,-89.0,62.0,0.0
-59.0,-113.0,76.0,0.0
-62.0,-120.0,79.0,0.0
-65.0,-128.0,82.0,0.0
-63.0,-125.0,78.0,0.0
-54.0,-109.0,66.0,0.0
-63.0,-130.0,77.0,0.0
-66.0,-137.0,80.0,0.0
-74.0,-157.0,88.0,0.0
-69.0,-149.0,82.0,0.0
-74.0,-160.0,86.0,0.0
-75.0,-165.0,86.0,0.0
-77.0,-170.0,86.0,0.0
-79.0,-179.0,88.0,0.0
-86.0,-196.0,94.0,0.0
-79.0,-183.0,85.0,0.0
-86.0,-203.0,91.0,0.0
-88.0,-208.0,91.0,0.0
-89.0,-215.0,91.0,0.0
-87.0,-212.0,87.0,0.0
-96.0,-237.0,94.0,0.0
-96.0,-240.0,93.0,0.0
-112.0,-285.0,106.0,0.0
-125.0,-322.0,116.0,0.0
-123.0,-323.0,113.0,0.0
-124.0,-330.0,111.0,0.0
-119.0,-318.0,102.0,0.0
-115.0,-313.0,97.0,0.0
-115.0,-317.0,95.0,0.0
-112.0,-312.0,89.0,0.0
-112.0,-315.0,87.0,0.0
-111.0,-320.0,84.0,0.0
-111.0,-322.0,81.0,0.0
-110.0,-324.0,78.0,0.0
-108.0,-321.0,73.0,0.0
-106.0,-318.0,69.0,0.0
-19917.0,46384.0,38528.0,0.0
-20029.0,45747.0,38838.0,0.0
-19923.0,44622.0,38720.0,0.0
-19787.0,43453.0,38538.0,0.0
-19583.0,42164.0,38221.0,0.0
-19503.0,41165.0,38139.0,0.0
-19304.0,39940.0,37823.0,0.0
-19139.0,38811.0,37567.0,0.0
-16655.0,33098.0,32749.0,0.0
-16631.0,32387.0,32756.0,0.0
-16338.0,31170.0,32229.0,0.0
-16650.0,31117.0,32893.0,0.0
-16165.0,29591.0,31981.0,0.0
-16178.0,29001.0,32049.0,0.0
-16101.0,28260.0,31935.0,0.0
-16300.0,28007.0,32369.0,0.0
-15895.0,26732.0,31601.0,0.0
-15652.0,25759.0,31150.0,0.0
-15683.0,25252.0,31241.0,0.0
-15657.0,24659.0,31218.0,0.0
-15544.0,23941.0,31019.0,0.0
-15729.0,23685.0,31413.0,0.0
-15703.0,23112.0,31383.0,0.0
-15395.0,22140.0,30787.0,0.0
-15293.0,21486.0,30603.0,0.0
0.0,0.0,0.0,0.0
-15052.0,20162.0,30152.0,0.0
0.0,0.0,0.0,0.0
-15228.0,19422.0,30529.0,0.0
-15114.0,18799.0,30309.0,0.0
-15427.0,18706.0,30946.0,0.0
-15413.0,18212.0,30925.0,0.0
-16813.0,19350.0,33739.0,0.0
0.0,0.0,0.0,0.0
-16744.0,18256.0,33604.0,0.0
-16666.0,17675.0,33450.0,0.0
-16603.0,17116.0,33321.0,0.0
-16565.0,16590.0,33241.0,0.0
-16549.0,16093.0,33206.0,0.0
-16462.0,15533.0,33024.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16256.0,13500.0,32573.0,0.0
-16178.0,12987.0,32405.0,0.0
-16178.0,12541.0,32390.0,0.0
-16157.0,12082.0,32331.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15909.0,10610.0,31778.0,0.0
-15973.0,10227.0,31886.0,0.0
-15931.0,9780.0,31778.0,0.0
-15878.0,9330.0,31649.0,0.0
-15819.0,8883.0,31507.0,0.0
-16060.0,8601.0,31959.0,0.0
-12483.0,6364.0,24819.0,0.0
-12453.0,6029.0,24735.0,0.0
-12414.0,5694.0,24636.0,0.0
-12411.0,5378.0,24602.0,0.0
-12381.0,5052.0,24519.0,0.0
-12363.0,4735.0,24455.0,0.0
-12339.0,4418.0,24382.0,0.0
-12321.0,4105.0,24316.0,0.0
-12297.0,3794.0,24238.0,0.0
-12285.0,3488.0,24184.0,0.0
-12251.0,3179.0,24087.0,0.0
-12245.0,2878.0,24042.0,0.0
-12213.0,2574.0,23946.0,0.0
-12208.0,2277.0,23900.0,0.0
-12198.0,1982.0,23845.0,0.0
-12149.0,1683.0,23714.0,0.0
-12155.0,1394.0,23688.0,0.0
-12136.0,1103.0,23612.0,0.0
-12134.0,814.0,23570.0,0.0
-12100.0,526.0,23463.0,0.0
-12106.0,242.0,23434.0,0.0
-12096.0,-42.0,23371.0,0.0
-12066.0,-324.0,23271.0,0.0
-12048.0,-606.0,23193.0,0.0
-12069.0,-887.0,23189.0,0.0
-12238.0,-1184.0,23466.0,0.0
-12778.0,-1532.0,24452.0,0.0
0.0,0.0,0.0,0.0
-18437.0,-3062.0,35137.0,2.0
-18582.0,-3514.0,35335.0,2.0
-18778.0,-3983.0,35630.0,2.0
-18897.0,-4441.0,35775.0,2.0
-18973.0,-4893.0,35836.0,2.0
-19107.0,-5364.0,36006.0,2.0
-19152.0,-5814.0,36003.0,2.0
-19253.0,-6283.0,36104.0,2.0
-19169.0,-6691.0,35857.0,2.0
-19064.0,-7088.0,35569.0,2.0
-18749.0,-7397.0,34892.0,2.0
0.0,0.0,0.0,0.0
-18765.0,-8254.0,34732.0,2.0
0.0,0.0,0.0,0.0
-18985.0,-9211.0,34945.0,2.0
0.0,0.0,0.0,0.0
-19288.0,-10231.0,35298.0,2.0
-19180.0,-10607.0,34993.0,2.0
-19099.0,-10995.0,34741.0,2.0
-18928.0,-11325.0,34324.0,2.0
-18876.0,-11721.0,34121.0,2.0
0.0,0.0,0.0,0.0
-19212.0,-12800.0,34502.0,2.0
-19300.0,-13296.0,34544.0,2.0
-19378.0,-13788.0,34563.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19275.0,-15029.0,34015.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18885.0,-16884.0,32695.0,2.0
0.0,0.0,0.0,0.0
-18813.0,-17684.0,32303.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18060.0,-19490.0,30194.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17095.0,-20462.0,27880.0,2.0
-13546.0,-16537.0,21976.0,0.0
-13158.0,-16377.0,21231.0,0.0
-12930.0,-16405.0,20751.0,0.0
-12623.0,-16319.0,20143.0,0.0
-12435.0,-16376.0,19730.0,0.0
-12464.0,-16717.0,19661.0,0.0
-12490.0,-17058.0,19585.0,0.0
-12539.0,-17431.0,19542.0,0.0
-12559.0,-17769.0,19450.0,0.0
-12589.0,-18123.0,19372.0,0.0
-12624.0,-18489.0,19302.0,0.0
-12653.0,-18847.0,19218.0,0.0
-12681.0,-19207.0,19129.0,0.0
-12726.0,-19597.0,19063.0,0.0
-12749.0,-19956.0,18962.0,0.0
-12801.0,-20365.0,18901.0,0.0
-12841.0,-20760.0,18819.0,0.0
-12891.0,-21175.0,18750.0,0.0
-12904.0,-21533.0,18621.0,0.0
-12973.0,-21988.0,18571.0,0.0
-13012.0,-22397.0,18474.0,0.0
-13049.0,-22808.0,18372.0,0.0
-13107.0,-23259.0,18296.0,0.0
-13123.0,-23642.0,18157.0,0.0
-982.0,-1797.0,1347.0,0.0
-983.0,-1825.0,1336.0,0.0
-957.0,-1805.0,1289.0,0.0
-939.0,-1797.0,1252.0,0.0
-51.0,-99.0,67.0,0.0
-58.0,-114.0,76.0,0.0
-58.0,-116.0,75.0,0.0
-56.0,-115.0,73.0,0.0
-62.0,-128.0,79.0,0.0
-64.0,-135.0,82.0,0.0
-60.0,-128.0,75.0,0.0
-67.0,-143.0,82.0,0.0
-72.0,-157.0,87.0,0.0
-75.0,-168.0,90.0,0.0
-73.0,-165.0,86.0,0.0
-78.0,-177.0,90.0,0.0
-78.0,-180.0,89.0,0.0
-75.0,-176.0,84.0,0.0
-85.0,-201.0,94.0,0.0
-82.0,-198.0,91.0,0.0
-89.0,-217.0,96.0,0.0
-83.0,-206.0,89.0,0.0
-91.0,-228.0,95.0,0.0
-91.0,-231.0,93.0,0.0
-94.0,-243.0,94.0,0.0
-104.0,-270.0,101.0,0.0
-120.0,-317.0,116.0,0.0
-119.0,-321.0,113.0,0.0
-120.0,-327.0,111.0,0.0
-115.0,-315.0,103.0,0.0
-111.0,-310.0,98.0,0.0
-112.0,-316.0,96.0,0.0
-108.0,-311.0,91.0,0.0
-108.0,-313.0,87.0,0.0
-105.0,-310.0,83.0,0.0
-108.0,-322.0,83.0,0.0
-107.0,-325.0,79.0,0.0
-104.0,-319.0,74.0,0.0
-103.0,-319.0,71.0,0.0
-19385.0,46313.0,38743.0,0.0
-19461.0,45589.0,38979.0,0.0
-19266.0,44253.0,38671.0,0.0
-19050.0,42899.0,38313.0,0.0
-19003.0,41951.0,38293.0,0.0
-18816.0,40712.0,37983.0,0.0
-18668.0,39591.0,37752.0,0.0
-18559.0,38571.0,37593.0,0.0
-16140.0,32868.0,32745.0,0.0
-16073.0,32070.0,32658.0,0.0
-16259.0,31778.0,33081.0,0.0
-16090.0,30803.0,32782.0,0.0
-15659.0,29358.0,31945.0,0.0
-15674.0,28774.0,32014.0,0.0
-15595.0,28029.0,31889.0,0.0
-15673.0,27572.0,32081.0,0.0
-15563.0,26794.0,31886.0,0.0
-15197.0,25601.0,31167.0,0.0
-15232.0,25101.0,31264.0,0.0
-15206.0,24508.0,31237.0,0.0
-15008.0,23653.0,30853.0,0.0
-15081.0,23234.0,31023.0,0.0
-15027.0,22625.0,30929.0,0.0
-14740.0,21685.0,30358.0,0.0
0.0,0.0,0.0,0.0
-14695.0,20619.0,30292.0,0.0
-14528.0,19900.0,29961.0,0.0
-14904.0,19921.0,30745.0,0.0
-14829.0,19335.0,30600.0,0.0
-14946.0,19003.0,30848.0,0.0
-15008.0,18599.0,30980.0,0.0
-15019.0,18136.0,31007.0,0.0
-16338.0,19214.0,33733.0,0.0
-16291.0,18650.0,33637.0,0.0
-16233.0,18082.0,33515.0,0.0
-16180.0,17528.0,33405.0,0.0
-16113.0,16967.0,33263.0,0.0
-16097.0,16465.0,33222.0,0.0
-16016.0,15905.0,33052.0,0.0
-15977.0,15393.0,32961.0,0.0
-15954.0,14903.0,32904.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15843.0,13428.0,32639.0,0.0
0.0,0.0,0.0,0.0
-15690.0,12409.0,32291.0,0.0
-15681.0,11963.0,32254.0,0.0
-15697.0,11538.0,32267.0,0.0
0.0,0.0,0.0,0.0
-15172.0,10318.0,31148.0,0.0
-15185.0,9913.0,31151.0,0.0
-15379.0,9624.0,31527.0,0.0
-15420.0,9235.0,31584.0,0.0
-15427.0,8826.0,31572.0,0.0
-15707.0,8570.0,32116.0,0.0
-12141.0,6304.0,24802.0,0.0
-12108.0,5969.0,24711.0,0.0
-12085.0,5642.0,24638.0,0.0
-12070.0,5323.0,24584.0,0.0
-12056.0,5006.0,24527.0,0.0
-12027.0,4685.0,24440.0,0.0
-12016.0,4373.0,24390.0,0.0
-11983.0,4058.0,24293.0,0.0
-11957.0,3747.0,24210.0,0.0
-11933.0,3438.0,24130.0,0.0
-11911.0,3134.0,24054.0,0.0
-11906.0,2837.0,24010.0,0.0
-11869.0,2533.0,23902.0,0.0
-11861.0,2238.0,23850.0,0.0
-11835.0,1942.0,23763.0,0.0
-11816.0,1649.0,23686.0,0.0
-11818.0,1361.0,23653.0,0.0
-11814.0,1073.0,23606.0,0.0
-11792.0,785.0,23524.0,0.0
-11776.0,499.0,23452.0,0.0
-11742.0,215.0,23342.0,0.0
-11756.0,-66.0,23330.0,0.0
-11749.0,-347.0,23272.0,0.0
-11742.0,-627.0,23214.0,0.0
-11716.0,-905.0,23117.0,0.0
-11912.0,-1202.0,23457.0,0.0
-12497.0,-1557.0,24560.0,0.0
-17789.0,-2638.0,34890.0,2.0
-17917.0,-3079.0,35065.0,2.0
-18142.0,-3545.0,35430.0,2.0
-18358.0,-4017.0,35773.0,2.0
-18398.0,-4457.0,35768.0,2.0
-18527.0,-4922.0,35938.0,2.0
-18682.0,-5399.0,36153.0,2.0
0.0,0.0,0.0,0.0
-18801.0,-6309.0,36207.0,2.0
-18755.0,-6730.0,36030.0,2.0
0.0,0.0,0.0,0.0
-18301.0,-7417.0,34977.0,2.0
-18274.0,-7830.0,34834.0,2.0
-18350.0,-8288.0,34885.0,2.0
-18382.0,-8728.0,34850.0,2.0
0.0,0.0,0.0,0.0
-18681.0,-9735.0,35218.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18619.0,-10995.0,34789.0,2.0
0.0,0.0,0.0,0.0
-18397.0,-11715.0,34161.0,2.0
-18390.0,-12135.0,34039.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18991.0,-13853.0,34803.0,2.0
0.0,0.0,0.0,0.0
-18954.0,-14707.0,34494.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17950.0,-18563.0,31278.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17494.0,-19342.0,30073.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16922.0,-19931.0,28674.0,2.0
-16758.0,-20145.0,28257.0,2.0
-16545.0,-20291.0,27755.0,2.0
-13234.0,-16553.0,22085.0,0.0
-12863.0,-16405.0,21354.0,0.0
-12615.0,-16398.0,20829.0,0.0
-12307.0,-16303.0,20209.0,0.0
-12109.0,-16340.0,19772.0,0.0
-12132.0,-16672.0,19693.0,0.0
-12157.0,-17012.0,19619.0,0.0
-12185.0,-17358.0,19548.0,0.0
-12209.0,-17701.0,19466.0,0.0
-12240.0,-18057.0,19393.0,0.0
-12273.0,-18419.0,19321.0,0.0
-12279.0,-18743.0,19204.0,0.0
-12306.0,-19101.0,19117.0,0.0
-12366.0,-19516.0,19080.0,0.0
-12396.0,-19887.0,18992.0,0.0
-12416.0,-20245.0,18887.0,0.0
-12487.0,-20691.0,18855.0,0.0
-12516.0,-21072.0,18758.0,0.0
-12541.0,-21451.0,18652.0,0.0
-12610.0,-21908.0,18607.0,0.0
-12621.0,-22270.0,18473.0,0.0
-12664.0,-22692.0,18384.0,0.0
-12715.0,-23133.0,18302.0,0.0
-12767.0,-23582.0,18218.0,0.0
-12749.0,-23905.0,18031.0,0.0
-923.0,-1756.0,1293.0,0.0
-53.0,-102.0,74.0,0.0
-49.0,-96.0,68.0,0.0
-48.0,-97.0,66.0,0.0
-53.0,-108.0,72.0,0.0
-49.0,-101.0,66.0,0.0
-54.0,-113.0,72.0,0.0
-53.0,-114.0,71.0,0.0
-60.0,-130.0,78.0,0.0
-64.0,-139.0,82.0,0.0
-68.0,-152.0,87.0,0.0
-70.0,-156.0,88.0,0.0
-65.0,-148.0,81.0,0.0
-66.0,-152.0,80.0,0.0
-73.0,-170.0,88.0,0.0
-76.0,-180.0,90.0,0.0
-72.0,-174.0,85.0,0.0
-78.0,-190.0,90.0,0.0
-75.0,-184.0,84.0,0.0
-81.0,-202.0,90.0,0.0
-81.0,-204.0,88.0,0.0
-85.0,-219.0,92.0,0.0
-84.0,-218.0,89.0,0.0
-90.0,-240.0,94.0,0.0
-91.0,-244.0,93.0,0.0
-112.0,-305.0,112.0,0.0
-116.0,-319.0,113.0,0.0
-114.0,-319.0,109.0,0.0
-111.0,-313.0,104.0,0.0
-111.0,-319.0,102.0,0.0
-108.0,-314.0,97.0,0.0
-108.0,-319.0,94.0,0.0
-105.0,-314.0,89.0,0.0
-104.0,-317.0,86.0,0.0
-101.0,-311.0,81.0,0.0
-101.0,-315.0,78.0,0.0
-98.0,-309.0,73.0,0.0
-97.0,-310.0,70.0,0.0
-18754.0,46004.0,38752.0,0.0
-18754.0,45102.0,38828.0,0.0
0.0,0.0,0.0,0.0
-18418.0,42566.0,38275.0,0.0
-18341.0,41546.0,38182.0,0.0
-18221.0,40450.0,37993.0,0.0
-18041.0,39246.0,37675.0,0.0
-15620.0,33295.0,32670.0,0.0
-15660.0,32702.0,32798.0,0.0
-15586.0,31885.0,32688.0,0.0
-15625.0,31309.0,32811.0,0.0
-15680.0,30770.0,32966.0,0.0
-15164.0,29140.0,31918.0,0.0
-15225.0,28644.0,32080.0,0.0
-14925.0,27486.0,31478.0,0.0
-15068.0,27159.0,31809.0,0.0
-15162.0,26741.0,32035.0,0.0
-14740.0,25434.0,31169.0,0.0
-14799.0,24977.0,31314.0,0.0
-14750.0,24345.0,31232.0,0.0
-15035.0,24262.0,31856.0,0.0
-14698.0,23182.0,31157.0,0.0
-14660.0,22596.0,31094.0,0.0
-14336.0,21587.0,30420.0,0.0
0.0,0.0,0.0,0.0
-14241.0,20449.0,30241.0,0.0
-14356.0,20120.0,30492.0,0.0
-14275.0,19520.0,30327.0,0.0
-14427.0,19243.0,30656.0,0.0
-14448.0,18791.0,30706.0,0.0
-14578.0,18479.0,30984.0,0.0
-15920.0,19659.0,33836.0,0.0
-15884.0,19102.0,33761.0,0.0
-15759.0,18446.0,33491.0,0.0
-15754.0,17940.0,33478.0,0.0
-15670.0,17352.0,33294.0,0.0
-15632.0,16823.0,33208.0,0.0
-15648.0,16357.0,33234.0,0.0
0.0,0.0,0.0,0.0
-15538.0,15296.0,32982.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15356.0,13292.0,32541.0,0.0
-15324.0,12816.0,32454.0,0.0
-15242.0,12307.0,32261.0,0.0
-15259.0,11883.0,32279.0,0.0
0.0,0.0,0.0,0.0
-15076.0,10885.0,31847.0,0.0
-14819.0,10282.0,31282.0,0.0
-15057.0,10027.0,31760.0,0.0
-15016.0,9584.0,31648.0,0.0
-15001.0,9161.0,31590.0,0.0
-15010.0,8757.0,31582.0,0.0
-15360.0,8543.0,32285.0,0.0
-11793.0,6241.0,24767.0,0.0
-11790.0,5922.0,24735.0,0.0
-11768.0,5597.0,24661.0,0.0
-11735.0,5270.0,24566.0,0.0
-11717.0,4952.0,24499.0,0.0
-11683.0,4632.0,24401.0,0.0
-11689.0,4329.0,24385.0,0.0
-11640.0,4008.0,24252.0,0.0
-11645.0,3708.0,24231.0,0.0
-11637.0,3406.0,24183.0,0.0
-11607.0,3100.0,24087.0,0.0
-11588.0,2800.0,24015.0,0.0
-11560.0,2500.0,23922.0,0.0
-11535.0,2202.0,23834.0,0.0
-11542.0,1913.0,23812.0,0.0
-11508.0,1619.0,23704.0,0.0
-11506.0,1331.0,23662.0,0.0
-11479.0,1042.0,23569.0,0.0
-11473.0,758.0,23517.0,0.0
-11456.0,473.0,23440.0,0.0
-11439.0,191.0,23364.0,0.0
-11450.0,-90.0,23344.0,0.0
-11432.0,-369.0,23265.0,0.0
-11396.0,-646.0,23147.0,0.0
-11416.0,-925.0,23144.0,0.0
-11658.0,-1228.0,23586.0,0.0
-12206.0,-1581.0,24645.0,0.0
-17319.0,-2661.0,34897.0,2.0
-17459.0,-3104.0,35106.0,2.0
-17639.0,-3560.0,35390.0,2.0
-17757.0,-4010.0,35549.0,2.0
-17874.0,-4465.0,35703.0,2.0
-17982.0,-4923.0,35837.0,2.0
-18091.0,-5384.0,35969.0,2.0
-18231.0,-5861.0,36161.0,2.0
-18331.0,-6330.0,36271.0,2.0
-18278.0,-6746.0,36078.0,2.0
-17980.0,-7063.0,35401.0,2.0
-17900.0,-7456.0,35150.0,2.0
-17898.0,-7880.0,35056.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18233.0,-11049.0,35010.0,2.0
0.0,0.0,0.0,0.0
-18105.0,-11828.0,34549.0,2.0
-17978.0,-12171.0,34200.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18582.0,-14344.0,34881.0,2.0
-18543.0,-14755.0,34688.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18341.0,-15907.0,33941.0,2.0
