//X,Y,Z,Classification
1676,12916,14777,0.0
1624,12533,14652,0.0
1573,12167,14538,0.0
1608,12459,15214,0.0
1640,12724,15883,0.0
1629,12657,16150,0.0
1620,12598,16435,0.0
1610,12534,16719,0.0
1599,12455,16992,0.0
1589,12391,17290,0.0
1580,12319,17584,0.0
1572,12248,17890,0.0
1562,12177,18202,0.0
1554,12103,18519,0.0
1544,12019,18829,0.0
1536,11935,19148,0.0
1529,11863,19497,0.0
1522,11787,19850,0.0
1513,11690,20177,0.0
1506,11610,20545,0.0
1500,11526,20918,0.0
1493,11434,21292,0.0
1488,11345,21682,0.0
1482,11255,22085,0.0
1479,11171,22518,0.0
1476,11091,22973,0.0
1475,11013,23456,0.0
1470,10902,23884,0.0
1596,11754,26503,0.0
1553,11346,26346,0.0
1519,11004,26329,0.0
1678,12036,29696,0.0
1669,11849,30164,0.0
1654,11616,30532,0.0
1697,11775,31986,0.0
1658,11356,31906,0.0
1620,10940,31819,0.0
1582,10523,31716,0.0
1550,10139,31697,0.0
1515,9738,31615,0.0
1463,9223,31132,0.0
1445,8923,31361,0.0
1440,8705,31899,0.0
1443,8513,32573,0.0
1453,8350,33414,0.0
1185,6624,27784,0.0
1159,6285,27681,0.0
1136,5958,27614,0.0
1112,5627,27517,0.0
1088,5297,27409,0.0
1067,4979,27347,0.0
1045,4660,27258,0.0
1025,4347,27190,0.0
1005,4036,27118,0.0
984,3717,26970,0.0
969,3421,26970,0.0
951,3114,26864,0.0
933,2807,26736,0.0
919,2515,26732,0.0
903,2216,26622,0.0
889,1923,26573,0.0
841,1569,25490,0.0
851,1326,26128,0.0
825,1022,25613,0.0
806,738,25331,0.0
805,468,25525,0.0
810,196,25973,0.0
804,-83,26026,0.0
795,-362,25951,0.0
785,-640,25865,0.0
777,-917,25816,0.0
770,-1194,25762,0.0
761,-1464,25628,0.0
756,-1740,25590,0.0
748,-2007,25460,0.0
725,-2224,24802,0.0
721,-2486,24723,0.0
700,-2686,24098,0.0
731,-3089,25238,0.0
729,-3360,25195,0.0
726,-3623,25102,0.0
724,-3887,25020,0.0
721,-4151,24942,0.0
720,-4416,24878,0.0
720,-4681,24810,0.0
721,-4944,24743,0.0
721,-5210,24680,0.0
722,-5469,24596,0.0
724,-5732,24524,0.0
726,-5997,24466,0.0
729,-6254,24380,0.0
732,-6522,24332,0.0
735,-6772,24215,0.0
739,-7039,24166,0.0
744,-7301,24095,0.0
747,-7535,23933,0.0
0,0,0,0.0
761,-8072,23835,0.0
747,-8110,23123,0.0
777,-8625,23767,0.0
740,-8376,22328,0.0
797,-9181,23693,0.0
758,-8877,22195,0.0
816,-9721,23567,0.0
828,-10000,23519,0.0
838,-10264,23437,0.0
850,-10527,23348,0.0
861,-10784,23246,0.0
874,-11060,23184,0.0
889,-11358,23164,0.0
906,-11670,23165,0.0
922,-11948,23094,0.0
937,-12236,23039,0.0
955,-12538,23006,0.0
972,-12827,22944,0.0
990,-13114,22875,0.0
1010,-13425,22843,0.0
1019,-13585,22555,0.0
1037,-13862,22465,0.0
1052,-14070,22261,0.0
1029,-13789,21304,0.0
1114,-14931,22532,0.0
1137,-15237,22465,0.0
1142,-15298,22039,0.0
0,0,0,0.0
1213,-16197,22293,0.0
1210,-16138,21717,0.0
1208,-16060,21132,0.0
1215,-16115,20735,0.0
1239,-16383,20618,0.0
1223,-16121,19847,0.0
1244,-16326,19662,0.0
1309,-17117,20166,0.0
1357,-17661,20359,0.0
1383,-17915,20208,0.0
1391,-17933,19795,0.0
1391,-17833,19262,0.0
1424,-18166,19203,0.0
1455,-18454,19090,0.0
1494,-18831,19064,0.0
1529,-19160,18983,0.0
1565,-19479,18889,0.0
1605,-19853,18839,0.0
1642,-20180,18741,0.0
1682,-20526,18654,0.0
1725,-20900,18587,0.0
1768,-21277,18517,0.0
1809,-21616,18405,0.0
1856,-22013,18337,0.0
1903,-22399,18254,0.0
1950,-22782,18162,0.0
1997,-23157,18056,0.0
2030,-23354,17807,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15,-161,86,0.0
17,-177,92,0.0
17,-183,92,0.0
18,-192,94,0.0
21,-212,102,0.0
21,-210,97,0.0
22,-219,99,0.0
24,-235,103,0.0
25,-238,101,0.0
29,-272,112,0.0
30,-281,113,0.0
31,-293,114,0.0
35,-329,124,0.0
38,-347,127,0.0
39,-356,126,0.0
39,-349,119,0.0
40,-356,117,0.0
40,-358,114,0.0
-4016,16114,14697,0.0
-4099,16064,14970,0.0
-4176,15989,15223,0.0
-4266,15950,15515,0.0
-4349,15884,15787,0.0
-4400,15699,15942,0.0
-4509,15710,16302,0.0
-4444,15123,16035,0.0
-4509,14985,16238,0.0
-4609,14963,16570,0.0
-4703,14910,16876,0.0
-4982,15422,17841,0.0
-5083,15360,18165,0.0
-5176,15271,18464,0.0
-5266,15168,18751,0.0
-5332,14991,18952,0.0
-5450,14955,19337,0.0
-5329,14267,18869,0.0
-5422,14164,19165,0.0
-5459,13909,19258,0.0
-8561,21276,30150,0.0
-6721,16287,23628,0.0
-6889,16275,24175,0.0
-6981,16074,24452,0.0
-7001,15708,24480,0.0
-6967,15228,24318,0.0
-6975,14847,24302,0.0
-6958,14419,24198,0.0
-6963,14046,24177,0.0
-6943,13627,24065,0.0
-6924,13217,23957,0.0
-6961,12918,24042,0.0
-9646,17395,33256,0.0
-9642,16889,33183,0.0
-9598,16323,32973,0.0
-9598,15840,32916,0.0
-9588,15348,32825,0.0
-9542,14806,32610,0.0
-8835,13280,30139,0.0
-9008,13109,30679,0.0
-8942,12590,30400,0.0
-9024,12282,30623,0.0
-9257,12171,31360,0.0
-9439,11978,31919,0.0
-9535,11669,32190,0.0
-9499,11199,32011,0.0
-9477,10751,31878,0.0
-9481,10340,31836,0.0
0,0,0,0.0
-9359,9395,31313,0.0
-9405,9041,31412,0.0
-9559,8782,31866,0.0
-7501,6578,24963,0.0
-7494,6259,24893,0.0
-7485,5943,24819,0.0
-7467,5623,24713,0.0
-7458,5313,24637,0.0
-7463,5016,24609,0.0
-7453,4713,24534,0.0
-7434,4404,24424,0.0
-7451,4120,24430,0.0
-7427,3817,24309,0.0
-7425,3527,24255,0.0
-7405,3231,24142,0.0
-7411,2949,24119,0.0
-7405,2664,24052,0.0
-7394,2379,23969,0.0
-7392,2099,23918,0.0
-7392,1821,23871,0.0
-7388,1545,23810,0.0
-7376,1268,23727,0.0
-7368,994,23651,0.0
-7370,723,23608,0.0
-7358,452,23527,0.0
-7373,184,23525,0.0
-7342,-83,23378,0.0
-7355,-350,23370,0.0
-7323,-613,23222,0.0
-7356,-881,23277,0.0
-7689,-1196,24276,0.0
-8023,-1535,25278,2.0
-8352,-1896,26257,2.0
-8433,-2214,26455,2.0
-8466,-2524,26502,2.0
-8601,-2869,26865,2.0
-8680,-3202,27052,2.0
-8755,-3539,27225,2.0
-8830,-3880,27395,2.0
-8883,-4216,27498,2.0
-8963,-4569,27682,2.0
-9021,-4915,27793,2.0
-9063,-5256,27858,2.0
-9107,-5601,27925,2.0
-9127,-5933,27923,2.0
-9109,-6240,27799,2.0
-9060,-6523,27581,2.0
-9179,-6931,27876,2.0
-9283,-7333,28119,2.0
-9352,-7716,28259,2.0
-9466,-8142,28529,2.0
-9479,-8486,28495,2.0
-9539,-8876,28605,2.0
-9527,-9200,28492,2.0
-9511,-9519,28368,2.0
-9426,-9766,28037,2.0
-9403,-10075,27895,2.0
-9345,-10344,27646,2.0
-9316,-10641,27480,2.0
-9174,-10807,26987,2.0
-9234,-11207,27086,2.0
-9297,-11615,27191,2.0
-9386,-12064,27372,2.0
-9389,-12405,27298,2.0
-9438,-12812,27360,2.0
-9477,-13208,27388,2.0
-9444,-13504,27208,2.0
-9390,-13770,26967,2.0
-9294,-13971,26607,2.0
-9198,-14166,26248,2.0
-9165,-14452,26066,2.0
-9119,-14721,25852,2.0
-9086,-15004,25667,2.0
-9024,-15241,25407,2.0
-8958,-15470,25137,2.0
-8921,-15744,24942,2.0
-8821,-15904,24573,2.0
-8751,-16112,24288,2.0
-8726,-16404,24129,2.0
-8649,-16598,23829,2.0
-8413,-16475,23091,0.0
-8193,-16365,22398,0.0
-7959,-16214,21673,0.0
-7747,-16093,21012,0.0
-7608,-16109,20547,0.0
-7426,-16025,19971,0.0
-7354,-16172,19695,0.0
-7402,-16583,19738,0.0
-7384,-16850,19603,0.0
-7415,-17232,19597,0.0
-7404,-17523,19481,0.0
-7430,-17900,19457,0.0
-7426,-18211,19354,0.0
-7433,-18552,19276,0.0
-7452,-18929,19232,0.0
-7452,-19260,19135,0.0
-7458,-19611,19052,0.0
-7472,-19988,18986,0.0
-7477,-20345,18898,0.0
-7482,-20706,18805,0.0
-7505,-21123,18758,0.0
-7506,-21482,18653,0.0
-7513,-21862,18559,0.0
-7527,-22269,18481,0.0
-7537,-22675,18395,0.0
-7536,-23046,18275,0.0
-7543,-23449,18174,0.0
0,0,0,0.0
0,0,0,0.0
-568,-1858,1344,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-43,-183,91,0.0
-43,-185,89,0.0
-43,-188,88,0.0
-47,-212,96,0.0
-49,-219,97,0.0
-53,-245,106,0.0
-54,-253,105,0.0
-57,-269,109,0.0
-64,-310,121,0.0
-66,-321,121,0.0
-68,-340,124,0.0
-69,-349,124,0.0
-67,-344,117,0.0
-66,-347,114,0.0
-64,-342,109,0.0
-63,-346,106,0.0
-63,-350,103,0.0
-61,-345,97,0.0
-61,-347,95,0.0
123,-324,64,0.0
119,-311,66,0.0
122,-313,70,0.0
116,-294,69,0.0
119,-298,73,0.0
117,-289,74,0.0
115,-279,74,0.0
117,-281,79,0.0
114,-271,79,0.0
112,-261,79,0.0
112,-258,82,0.0
114,-260,85,0.0
112,-253,86,0.0
112,-252,89,0.0
116,-256,94,0.0
118,-257,98,0.0
119,-253,99,0.0
122,-258,105,0.0
123,-256,106,0.0
122,-250,108,0.0
122,-247,109,0.0
124,-246,112,0.0
129,-256,120,0.0
123,-239,116,0.0
129,-247,123,0.0
129,-245,126,0.0
134,-250,133,0.0
151,-277,151,0.0
155,-280,157,0.0
151,-271,155,0.0
144,-254,150,0.0
135,-234,142,0.0
127,-217,135,0.0
109,-184,117,0.0
119,-199,130,0.0
1105,-1809,1215,0.0
0,0,0,0.0
1154,-1834,1294,0.0
0,0,0,0.0
0,0,0,0.0
15470,-23502,17864,0.0
15411,-23058,17961,0.0
15345,-22609,18047,0.0
15321,-22228,18180,0.0
15258,-21792,18261,0.0
15171,-21329,18312,0.0
15147,-20960,18435,0.0
15088,-20545,18512,0.0
15015,-20115,18568,0.0
14951,-19702,18631,0.0
14963,-19391,18785,0.0
14903,-18992,18849,0.0
14879,-18641,18954,0.0
14811,-18237,18999,0.0
14764,-17864,19069,0.0
14746,-17528,19174,0.0
14693,-17156,19232,0.0
14656,-16803,19307,0.0
14538,-16363,19273,0.0
14598,-16125,19471,0.0
14888,-16135,19978,0.0
15207,-16166,20527,0.0
15588,-16247,21162,0.0
16080,-16429,21954,0.0
16547,-16567,22718,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18514,-16650,26088,1.0
0,0,0,0.0
18649,-16017,26533,1.0
18572,-15578,26549,1.0
18601,-15228,26712,1.0
0,0,0,0.0
0,0,0,0.0
18715,-14199,27236,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
19004,-11022,28652,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18922,-5732,29803,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18617,-3783,29698,1.0
18615,-3409,29767,1.0
18632,-3038,29865,1.0
0,0,0,0.0
18546,-2277,29860,1.0
15357,-1575,24779,0.0
14827,-1220,23975,0.0
14149,-877,22927,0.0
14065,-586,22836,0.0
14180,-301,23069,0.0
14200,-11,23145,0.0
14202,280,23192,0.0
14220,574,23264,0.0
14220,867,23306,0.0
14250,1165,23396,0.0
14295,1466,23509,0.0
14265,1761,23498,0.0
14337,2070,23655,0.0
14331,2370,23679,0.0
14359,2679,23762,0.0
14369,2985,23812,0.0
14400,3298,23896,0.0
14452,3619,24015,0.0
14457,3931,24054,0.0
14498,4255,24153,0.0
14512,4574,24206,0.0
14548,4902,24293,0.0
14581,5233,24375,0.0
14580,5553,24398,0.0
14642,5901,24527,0.0
14680,6243,24615,0.0
14668,6565,24616,0.0
18667,8775,31353,0.0
28,14,49,0.0
28,14,47,0.0
33,17,56,0.0
40,22,68,0.0
30,18,52,0.0
29,18,50,0.0
49,30,83,0.0
44,29,75,0.0
44,30,76,0.0
50,35,85,0.0
52,37,89,0.0
48,36,83,0.0
53,41,90,0.0
52,41,89,0.0
68,57,116,0.0
63,54,109,0.0
64,56,109,0.0
64,58,109,0.0
70,64,119,0.0
66,63,111,0.0
64,63,108,0.0
64,65,111,0.0
62,63,105,0.0
65,68,109,0.0
65,70,110,0.0
65,72,110,0.0
68,78,115,0.0
67,79,114,0.0
66,80,112,0.0
67,84,115,0.0
72,91,122,0.0
69,89,117,0.0
70,93,119,0.0
70,94,118,0.0
74,101,123,0.0
72,102,122,0.0
69,99,115,0.0
72,106,121,0.0
73,110,123,0.0
74,114,124,0.0
75,118,126,0.0
74,119,123,0.0
77,126,128,0.0
73,123,122,0.0
74,127,124,0.0
74,128,122,0.0
76,134,126,0.0
75,135,123,0.0
75,139,124,0.0
76,143,125,0.0
77,148,126,0.0
76,149,124,0.0
81,162,132,0.0
75,153,122,0.0
78,164,128,0.0
123,-335,68,0.0
118,-316,69,0.0
119,-312,71,0.0
115,-298,70,0.0
114,-292,73,0.0
117,-297,77,0.0
112,-278,75,0.0
113,-278,79,0.0
113,-275,81,0.0
112,-270,84,0.0
111,-264,84,0.0
112,-260,87,0.0
112,-259,89,0.0
112,-254,91,0.0
112,-252,93,0.0
114,-252,97,0.0
117,-258,102,0.0
121,-260,106,0.0
119,-254,106,0.0
120,-254,110,0.0
123,-255,115,0.0
125,-256,118,0.0
126,-255,121,0.0
122,-243,120,0.0
125,-246,123,0.0
129,-249,129,0.0
136,-260,139,0.0
152,-285,156,0.0
154,-286,161,0.0
148,-270,156,0.0
144,-259,155,0.0
127,-227,138,0.0
124,-218,137,0.0
123,-212,136,0.0
0,0,0,0.0
0,0,0,0.0
1114,-1835,1272,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15079,-23403,17913,0.0
15022,-22962,18010,0.0
14940,-22488,18071,0.0
14919,-22112,18205,0.0
14841,-21654,18264,0.0
14784,-21234,18347,0.0
14727,-20817,18425,0.0
14705,-20453,18543,0.0
14655,-20054,18624,0.0
14623,-19682,18724,0.0
14551,-19262,18770,0.0
14525,-18906,18873,0.0
14498,-18553,18973,0.0
14434,-18154,19019,0.0
14430,-17834,19143,0.0
14372,-17449,19192,0.0
14319,-17075,19245,0.0
14301,-16746,19343,0.0
14259,-16392,19407,0.0
14248,-16074,19508,0.0
14584,-16143,20089,0.0
14895,-16172,20636,0.0
15309,-16298,21331,0.0
15806,-16494,22145,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18389,-15005,27205,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18767,-9994,29303,1.0
0,0,0,0.0
0,0,0,0.0
18843,-8896,29710,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18676,-5802,30142,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18365,-4214,29945,1.0
18140,-3792,29652,1.0
18162,-3426,29759,1.0
0,0,0,0.0
0,0,0,0.0
18126,-2305,29903,1.0
15138,-1613,25030,0.0
14421,-1239,23895,0.0
13819,-901,22942,0.0
13800,-613,22959,0.0
13817,-327,23033,0.0
13807,-39,23062,0.0
13842,251,23162,0.0
13851,541,23221,0.0
13853,833,23266,0.0
13907,1130,23396,0.0
13906,1424,23435,0.0
13928,1723,23510,0.0
13947,2023,23579,0.0
13999,2331,23704,0.0
14023,2637,23781,0.0
14026,2941,23821,0.0
14074,3257,23935,0.0
14093,3568,24000,0.0
14103,3879,24048,0.0
14143,4201,24148,0.0
14159,4519,24205,0.0
14191,4845,24289,0.0
14212,5169,24351,0.0
14233,5496,24414,0.0
14266,5831,24497,0.0
14318,6177,24610,0.0
14333,6510,24659,0.0
32,15,56,0.0
37,19,65,0.0
37,20,66,0.0
37,20,64,0.0
36,20,63,0.0
37,22,64,0.0
41,25,71,0.0
47,30,82,0.0
49,33,86,0.0
44,31,79,0.0
40,29,71,0.0
51,37,88,0.0
51,39,89,0.0
56,44,99,0.0
56,46,99,0.0
56,47,99,0.0
61,52,106,0.0
66,60,116,0.0
67,62,118,0.0
67,63,117,0.0
67,66,117,0.0
69,68,120,0.0
69,71,121,0.0
61,64,106,0.0
65,70,113,0.0
63,70,109,0.0
66,74,114,0.0
64,75,112,0.0
64,77,112,0.0
63,78,109,0.0
66,83,115,0.0
65,85,115,0.0
68,89,118,0.0
69,93,120,0.0
66,90,114,0.0
69,97,120,0.0
67,97,117,0.0
69,102,120,0.0
71,106,122,0.0
69,106,119,0.0
71,112,122,0.0
71,114,122,0.0
72,117,122,0.0
70,118,122,0.0
71,121,121,0.0
72,127,124,0.0
71,126,121,0.0
72,130,122,0.0
74,137,126,0.0
73,138,124,0.0
74,143,125,0.0
76,148,128,0.0
76,152,128,0.0
76,155,128,0.0
74,155,125,0.0
77,163,128,0.0
121,-332,70,0.0
114,-312,69,0.0
116,-314,73,0.0
116,-309,75,0.0
110,-289,74,0.0
110,-287,76,0.0
112,-285,79,0.0
111,-280,81,0.0
112,-277,83,0.0
109,-270,84,0.0
107,-259,84,0.0
112,-266,90,0.0
109,-259,91,0.0
110,-257,93,0.0
112,-256,96,0.0
115,-262,101,0.0
117,-262,105,0.0
117,-259,107,0.0
117,-255,109,0.0
114,-246,108,0.0
117,-248,113,0.0
120,-252,117,0.0
122,-250,120,0.0
124,-252,124,0.0
125,-251,128,0.0
124,-245,128,0.0
137,-267,143,0.0
148,-286,158,0.0
148,-281,159,0.0
142,-266,156,0.0
137,-252,151,0.0
126,-228,141,0.0
123,-221,139,0.0
113,-199,130,0.0
6658,-11546,7672,0.0
1083,-1851,1260,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14663,-23261,17926,0.0
14612,-22828,18023,0.0
14510,-22323,18058,0.0
14508,-21975,18209,0.0
14470,-21577,18315,0.0
14404,-21141,18381,0.0
14350,-20727,18459,0.0
14322,-20356,18567,0.0
14270,-19954,18642,0.0
14226,-19566,18723,0.0
14184,-19187,18804,0.0
14174,-18852,18925,0.0
14133,-18479,19001,0.0
14084,-18098,19065,0.0
14052,-17744,19149,0.0
14000,-17368,19204,0.0
13965,-17016,19279,0.0
13940,-16679,19364,0.0
13885,-16309,19405,0.0
13973,-16107,19645,0.0
14302,-16175,20226,0.0
14560,-16153,20710,0.0
14998,-16315,21452,0.0
15482,-16509,22267,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
17931,-17589,26333,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18073,-15827,27182,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18181,-14406,27827,1.0
0,0,0,0.0
18272,-13721,28197,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18342,-11503,28959,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18576,-10122,29737,1.0
0,0,0,0.0
18466,-9303,29754,1.0
0,0,0,0.0
0,0,0,0.0
18464,-8165,30027,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14815,-1639,25105,0.0
14071,-1260,23895,0.0
13469,-922,22921,0.0
13485,-639,22995,0.0
13492,-353,23051,0.0
13502,-66,23114,0.0
13541,221,23224,0.0
13528,511,23245,0.0
13550,802,23325,0.0
13571,1096,23401,0.0
13583,1390,23463,0.0
13599,1687,23529,0.0
13603,1983,23574,0.0
13640,2288,23674,0.0
13672,2592,23766,0.0
13701,2900,23852,0.0
13697,3203,23880,0.0
13730,3516,23970,0.0
13776,3836,24082,0.0
13799,4151,24155,0.0
13823,4470,24227,0.0
13839,4788,24283,0.0
13858,5111,24345,0.0
13887,5439,24425,0.0
13914,5770,24498,0.0
13969,6117,24621,0.0
13961,6438,24631,0.0
17823,8636,31471,0.0
35,17,64,0.0
22,12,42,0.0
37,21,66,0.0
31,18,55,0.0
34,21,61,0.0
42,27,76,0.0
44,28,79,0.0
41,28,75,0.0
37,26,67,0.0
50,37,91,0.0
59,44,107,0.0
55,42,99,0.0
52,41,93,0.0
52,43,93,0.0
57,49,104,0.0
67,59,120,0.0
64,58,115,0.0
67,64,122,0.0
67,65,121,0.0
66,65,119,0.0
70,72,127,0.0
70,73,125,0.0
64,69,114,0.0
66,73,119,0.0
67,76,121,0.0
67,77,120,0.0
62,74,111,0.0
64,78,115,0.0
65,81,116,0.0
63,79,111,0.0
63,82,112,0.0
64,86,114,0.0
62,86,112,0.0
64,90,114,0.0
68,98,121,0.0
65,95,115,0.0
65,98,117,0.0
66,102,118,0.0
70,110,124,0.0
70,112,124,0.0
67,110,120,0.0
68,114,120,0.0
69,118,122,0.0
69,122,123,0.0
71,127,125,0.0
72,130,126,0.0
72,133,127,0.0
71,135,124,0.0
72,138,125,0.0
74,145,129,0.0
73,146,126,0.0
72,148,125,0.0
74,155,129,0.0
73,156,126,0.0
75,163,129,0.0
114,-324,69,0.0
111,-313,70,0.0
110,-305,72,0.0
113,-308,76,0.0
111,-300,77,0.0
107,-285,76,0.0
108,-283,80,0.0
108,-280,81,0.0
103,-264,80,0.0
104,-263,83,0.0
108,-269,89,0.0
109,-268,91,0.0
109,-263,93,0.0
109,-260,95,0.0
114,-267,101,0.0
113,-262,102,0.0
112,-256,104,0.0
115,-260,108,0.0
114,-255,110,0.0
118,-261,116,0.0
116,-251,115,0.0
117,-252,119,0.0
121,-257,125,0.0
122,-254,127,0.0
122,-250,129,0.0
127,-257,136,0.0
135,-269,147,0.0
143,-281,157,0.0
143,-278,159,0.0
142,-273,161,0.0
134,-252,153,0.0
125,-233,144,0.0
115,-212,135,0.0
117,-211,138,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1096,-1833,1355,0.0
14259,-23484,17782,0.0
14228,-23080,17904,0.0
14197,-22681,18025,0.0
14164,-22281,18139,0.0
14113,-21857,18226,0.0
14069,-21450,18319,0.0
14027,-21049,18413,0.0
13990,-20660,18509,0.0
13934,-20247,18577,0.0
13902,-19873,18673,0.0
13880,-19517,18782,0.0
13832,-19127,18852,0.0
13779,-18735,18912,0.0
13742,-18367,18989,0.0
13707,-18006,19068,0.0
13682,-17661,19159,0.0
13628,-17282,19206,0.0
13620,-16964,19317,0.0
13585,-16615,19386,0.0
13549,-16267,19451,0.0
13698,-16140,19781,0.0
14069,-16264,20434,0.0
14278,-16191,20856,0.0
14682,-16325,21564,0.0
15139,-16500,22356,0.0
0,0,0,0.0
0,0,0,0.0
17464,-17891,26195,1.0
0,0,0,0.0
17708,-17375,26827,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18145,-8600,30169,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18045,-6282,30523,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18103,-4775,30943,1.0
18159,-4406,31116,1.0
0,0,0,0.0
17656,-3535,30399,1.0
17455,-3123,30124,1.0
17343,-2734,29998,1.0
0,0,0,0.0
14530,-1669,25244,0.0
13756,-1285,23951,0.0
13144,-945,22932,0.0
13140,-661,22972,0.0
13148,-378,23033,0.0
13181,-93,23134,0.0
13175,193,23167,0.0
13211,481,23273,0.0
13206,771,23309,0.0
13225,1063,23383,0.0
13255,1357,23475,0.0
13273,1652,23546,0.0
13286,1949,23610,0.0
13301,2248,23673,0.0
13315,2548,23734,0.0
13355,2856,23842,0.0
13358,3158,23883,0.0
13391,3470,23975,0.0
13431,3786,24078,0.0
13445,4099,24137,0.0
13461,4412,24195,0.0
13476,4729,24252,0.0
13531,5063,24380,0.0
13548,5387,24440,0.0
13571,5714,24507,0.0
13573,6036,24538,0.0
13609,6375,24627,0.0
30,15,55,0.0
17274,8919,31319,0.0
35,19,64,0.0
37,20,68,0.0
29,17,54,0.0
35,21,64,0.0
52,33,96,0.0
43,29,80,0.0
48,32,87,0.0
44,31,82,0.0
46,35,86,0.0
46,36,86,0.0
42,33,77,0.0
58,47,106,0.0
60,51,112,0.0
58,50,106,0.0
63,57,116,0.0
59,55,110,0.0
67,64,124,0.0
67,66,124,0.0
68,68,124,0.0
64,67,120,0.0
66,71,123,0.0
63,69,116,0.0
64,72,118,0.0
60,70,112,0.0
67,79,125,0.0
63,76,116,0.0
61,77,114,0.0
61,78,113,0.0
64,85,119,0.0
62,84,115,0.0
62,85,114,0.0
63,89,115,0.0
63,90,115,0.0
63,93,117,0.0
63,94,114,0.0
64,98,116,0.0
64,101,119,0.0
65,106,120,0.0
65,106,119,0.0
68,113,124,0.0
66,114,122,0.0
67,117,121,0.0
67,121,123,0.0
69,125,125,0.0
68,126,123,0.0
68,130,124,0.0
69,134,125,0.0
70,138,126,0.0
70,142,126,0.0
68,141,123,0.0
71,148,126,0.0
73,156,130,0.0
71,155,126,0.0
71,159,127,0.0
110,-321,70,0.0
107,-308,70,0.0
104,-298,71,0.0
106,-298,75,0.0
104,-289,76,0.0
103,-281,76,0.0
103,-279,80,0.0
99,-261,77,0.0
101,-266,82,0.0
102,-264,85,0.0
101,-257,86,0.0
106,-266,92,0.0
102,-254,91,0.0
103,-253,93,0.0
106,-255,97,0.0
108,-256,102,0.0
109,-257,105,0.0
109,-251,106,0.0
111,-254,111,0.0
113,-256,115,0.0
112,-249,115,0.0
118,-257,123,0.0
118,-254,125,0.0
113,-241,121,0.0
118,-248,128,0.0
121,-250,133,0.0
