//X,Y,Z,Classification
-6754,1137,20928,0.0
-6606,876,20430,0.0
-6588,638,20333,0.0
-6773,416,20863,0.0
-6901,181,21213,0.0
-6893,-61,21149,0.0
-6898,-303,21120,0.0
-6898,-544,21077,0.0
-6894,-784,21022,0.0
-6884,-1021,20945,0.0
-6887,-1260,20911,0.0
-6892,-1499,20880,0.0
-6900,-1738,20859,0.0
-6874,-1967,20737,0.0
-6869,-2201,20675,0.0
-6880,-2440,20661,0.0
-6878,-2673,20611,0.0
-6861,-2901,20515,0.0
-6861,-3134,20466,0.0
-6873,-3373,20454,0.0
-6885,-3613,20443,0.0
-6863,-3834,20331,0.0
-6871,-4071,20307,0.0
-6870,-4304,20255,0.0
-6868,-4535,20198,0.0
-6866,-4766,20143,0.0
-6876,-5005,20121,0.0
-6873,-5235,20063,0.0
-6867,-5463,19995,0.0
-6860,-5690,19922,0.0
-6868,-5930,19893,0.0
-6867,-6162,19839,0.0
-6868,-6396,19789,0.0
-6847,-6610,19675,0.0
-6851,-6848,19633,0.0
-6856,-7086,19593,0.0
-6861,-7327,19554,0.0
-6855,-7555,19480,0.0
-6848,-7782,19403,0.0
-6852,-8023,19359,0.0
-6872,-8284,19358,0.0
-6868,-8516,19289,0.0
-6869,-8756,19233,0.0
-6877,-9005,19196,0.0
-6871,-9238,19120,0.0
-6882,-9495,19090,0.0
-6876,-9728,19012,0.0
-6882,-9980,18966,0.0
-6889,-10235,18924,0.0
-6884,-10473,18847,0.0
-6894,-10733,18806,0.0
-6889,-10974,18730,0.0
-6889,-11223,18664,0.0
-6883,-11465,18584,0.0
-6894,-11733,18543,0.0
-6893,-11986,18474,0.0
-6904,-12260,18433,0.0
-6907,-12522,18370,0.0
-6918,-12800,18329,0.0
-6922,-13068,18267,0.0
-6927,-13341,18209,0.0
-6933,-13616,18148,0.0
-6921,-13858,18043,0.0
-6919,-14123,17962,0.0
-6939,-14434,17935,0.0
-6940,-14707,17859,0.0
-6885,-14864,17640,0.0
-6777,-14901,17283,0.0
-6642,-14872,16861,0.0
-6738,-15360,17023,0.0
-7543,-17504,18964,0.0
-7555,-17845,18902,0.0
-6869,-16509,17098,0.0
-7576,-18529,18763,0.0
-7588,-18881,18693,0.0
-7609,-19260,18645,0.0
-7615,-19605,18558,0.0
-7626,-19967,18480,0.0
-6910,-18401,16652,0.0
-7655,-20727,18338,0.0
-6903,-19006,16440,0.0
-7673,-21476,18162,0.0
-6915,-19677,16267,0.0
-6940,-20074,16222,0.0
-6945,-20417,16125,0.0
-6986,-20872,16111,0.0
-6987,-21215,16002,0.0
-6897,-21286,15687,0.0
-6891,-21613,15562,0.0
-6991,-22279,15668,0.0
-587,-1901,1305,0.0
-582,-1919,1287,0.0
-589,-1974,1293,0.0
-585,-1992,1272,0.0
-558,-1927,1202,0.0
-565,-1984,1207,0.0
-571,-2036,1208,0.0
-558,-2025,1172,0.0
-560,-2063,1164,0.0
-548,-2052,1128,0.0
-40,-158,84,0.0
-45,-174,90,0.0
-39,-154,78,0.0
-46,-186,92,0.0
-42,-176,84,0.0
-44,-181,85,0.0
-48,-203,92,0.0
-48,-209,93,0.0
-50,-220,93,0.0
-55,-247,102,0.0
-61,-278,111,0.0
-60,-278,108,0.0
-68,-318,119,0.0
-69,-330,120,0.0
-68,-329,116,0.0
-68,-335,114,0.0
-66,-329,108,0.0
-66,-333,106,0.0
-65,-337,103,0.0
-65,-341,100,0.0
-62,-334,94,0.0
-61,-339,91,0.0
-3555,16614,15354,0.0
-3634,16566,15642,0.0
-3711,16500,15916,0.0
-3792,16441,16203,0.0
-3870,16368,16480,0.0
-3955,16316,16784,0.0
-3881,15617,16416,0.0
-4106,16119,17313,0.0
-4121,15779,17319,0.0
-4106,15334,17201,0.0
-4373,15930,18262,0.0
-4473,15894,18625,0.0
-4567,15829,18962,0.0
-4660,15750,19288,0.0
-4757,15677,19629,0.0
-4680,15043,19261,0.0
-4861,15231,19947,0.0
-4871,14880,19933,0.0
-5129,15272,20931,0.0
-5263,15273,21419,0.0
-5374,15198,21813,0.0
-5487,15117,22213,0.0
-5604,15036,22624,0.0
-5718,14945,23029,0.0
-5834,14846,23436,0.0
-5954,14747,23854,0.0
-6075,14643,24279,0.0
-6049,14184,24116,0.0
-6131,13983,24384,0.0
-6174,13688,24490,0.0
-6597,14216,26108,0.0
-8446,17679,33341,0.0
-7081,14397,27892,0.0
-8429,16634,33119,0.0
-8433,16148,33059,0.0
-8425,15645,32951,0.0
-7813,14062,30486,0.0
-7838,13665,30512,0.0
-7966,13447,30942,0.0
-8139,13293,31542,0.0
-8218,12978,31779,0.0
-8397,12810,32394,0.0
-8383,12347,32267,0.0
-8375,11898,32165,0.0
-8379,11473,32113,0.0
-6253,8243,23913,0.0
-6467,8200,24679,0.0
-6539,7964,24897,0.0
-6531,7633,24812,0.0
-6523,7305,24727,0.0
-6515,6981,24645,0.0
-6507,6662,24565,0.0
-6504,6350,24498,0.0
-6489,6031,24388,0.0
-6493,5733,24353,0.0
-6480,5422,24251,0.0
-6409,5070,23935,0.0
-6454,4814,24055,0.0
-6460,4527,24023,0.0
-6450,4233,23935,0.0
-6449,3946,23879,0.0
-6435,3655,23777,0.0
-6431,3372,23712,0.0
-6142,2955,22602,0.0
-6189,2711,22723,0.0
-6204,2452,22732,0.0
-6167,2175,22547,0.0
-6273,1948,22888,0.0
-6379,1713,23226,0.0
-6375,1446,23162,0.0
-6377,1180,23118,0.0
-6363,915,23018,0.0
-6359,653,22953,0.0
-6356,392,22896,0.0
-6351,133,22826,0.0
-6274,-122,22503,0.0
-6342,-380,22694,0.0
-6181,-620,22071,0.0
-6148,-863,21907,0.0
-6143,-1108,21842,0.0
-6076,-1338,21557,0.0
-6316,-1643,22360,0.0
-6316,-1893,22304,0.0
-6311,-2142,22241,0.0
-6294,-2384,22133,0.0
-6296,-2633,22089,0.0
-6294,-2880,22030,0.0
-6296,-3128,21987,0.0
-6293,-3374,21930,0.0
-5298,-3048,18419,0.0
-6273,-3855,21756,0.0
-5277,-3449,18260,0.0
-6273,-4345,21655,0.0
-6260,-4581,21561,0.0
-5509,-4247,18929,0.0
-5523,-4473,18933,0.0
-6245,-5302,21352,0.0
-6248,-5547,21312,0.0
-6233,-5779,21211,0.0
-6237,-6026,21170,0.0
-6235,-6270,21114,0.0
-6243,-6523,21086,0.0
-6161,-6681,20759,0.0
-6235,-7006,20951,0.0
-5300,-6165,17766,0.0
-6228,-7490,20819,0.0
-6239,-7751,20803,0.0
-6246,-8008,20770,0.0
-6240,-8249,20696,0.0
-6233,-8489,20617,0.0
-6241,-8751,20588,0.0
-6242,-9005,20536,0.0
-6233,-9244,20449,0.0
-6234,-9496,20392,0.0
-6227,-9741,20315,0.0
-6241,-10018,20300,0.0
-6250,-10290,20271,0.0
-5305,-8954,17158,0.0
-6263,-10831,20195,0.0
-6262,-11089,20127,0.0
-6264,-11356,20072,0.0
-6267,-11627,20024,0.0
-6268,-11896,19963,0.0
-6256,-12141,19864,0.0
-6278,-12452,19868,0.0
-6278,-12724,19803,0.0
-6291,-13024,19777,0.0
-6298,-13316,19733,0.0
-6302,-13604,19680,0.0
-6299,-13877,19600,0.0
-6091,-13692,18887,0.0
-6106,-14005,18869,0.0
-6247,-14614,19235,0.0
-6293,-15011,19304,0.0
-6333,-15402,19356,0.0
-6339,-15712,19298,0.0
-6342,-16022,19235,0.0
-6347,-16338,19174,0.0
-6350,-16654,19108,0.0
-6353,-16969,19036,0.0
-6363,-17311,18988,0.0
-6370,-17649,18930,0.0
-6374,-17981,18860,0.0
-6385,-18339,18811,0.0
-6388,-18677,18735,0.0
-6391,-19017,18656,0.0
-6398,-19376,18590,0.0
-6407,-19748,18529,0.0
-6416,-20124,18466,0.0
-6422,-20497,18393,0.0
-21,-70,60,0.0
-6435,-21256,18241,0.0
-22,-77,65,0.0
-6448,-22045,18085,0.0
-18,-68,55,0.0
-22,-79,62,0.0
-25,-93,71,0.0
-28,-104,78,0.0
-28,-107,79,0.0
-24,-93,67,0.0
-491,-1894,1324,0.0
-491,-1923,1312,0.0
-490,-1956,1303,0.0
-479,-1942,1263,0.0
-488,-2011,1277,0.0
-484,-2032,1259,0.0
-472,-2018,1220,0.0
-467,-2032,1199,0.0
-474,-2093,1204,0.0
-30,-139,78,0.0
-26,-124,67,0.0
-32,-153,82,0.0
-31,-151,78,0.0
-33,-165,83,0.0
-36,-180,88,0.0
-37,-185,89,0.0
-39,-202,94,0.0
-42,-218,98,0.0
-42,-222,97,0.0
-44,-244,104,0.0
-46,-254,105,0.0
-47,-267,107,0.0
-52,-297,115,0.0
-56,-323,121,0.0
-57,-341,124,0.0
-56,-339,119,0.0
-54,-336,113,0.0
-53,-337,110,0.0
-53,-342,107,0.0
-52,-338,103,0.0
-51,-339,98,0.0
-50,-344,96,0.0
-1652,15613,14897,0.0
-3688,33634,32782,0.0
-3737,32900,32757,0.0
-1982,16848,17137,0.0
-3837,31514,32748,0.0
-2265,17980,19089,0.0
-2287,17551,19037,0.0
-2299,17063,18911,0.0
-2317,16642,18847,0.0
-2333,16214,18766,0.0
-2345,15784,18670,0.0
-2330,15183,18355,0.0
-2366,14934,18455,0.0
-2792,17078,21576,0.0
-2711,16060,20747,0.0
0,0,0,0.0
-2851,15868,21438,0.0
-2736,14754,20391,0.0
-2863,14963,21158,0.0
-2896,14676,21236,0.0
-2915,14318,21206,0.0
-4231,20148,30548,0.0
-4224,19493,30264,0.0
-4326,19348,30767,0.0
-4388,19024,30993,0.0
-3886,16326,27259,0.0
-3978,16193,27716,0.0
-4002,15784,27703,0.0
-4063,15519,27940,0.0
-4081,15097,27892,0.0
-3929,14067,26681,0.0
-3933,13636,26561,0.0
-4006,13434,26886,0.0
-3982,12918,26577,0.0
-4321,13556,28681,0.0
-3967,12028,26187,0.0
-4586,13433,30110,0.0
-4679,13233,30556,0.0
-4800,13102,31184,0.0
-4937,12999,31914,0.0
-5022,12745,32299,0.0
-5044,12334,32291,0.0
-5051,11891,32187,0.0
-5032,11395,31918,0.0
-3793,8254,23944,0.0
-3933,8218,24719,0.0
-3975,7967,24874,0.0
-3979,7639,24785,0.0
-3982,7319,24705,0.0
-3987,7003,24634,0.0
-3988,6685,24539,0.0
-3989,6373,24449,0.0
-3993,6067,24372,0.0
-4002,5774,24336,0.0
-4004,5473,24255,0.0
-4003,5172,24158,0.0
-4010,4887,24116,0.0
-4007,4589,24007,0.0
-4010,4304,23944,0.0
-4007,4015,23843,0.0
-4010,3734,23773,0.0
-4014,3457,23716,0.0
-3983,3156,23458,0.0
-3855,2791,22633,0.0
-4003,2627,23425,0.0
-3956,2329,23070,0.0
-3905,2040,22705,0.0
-3924,1790,22746,0.0
-4016,1568,23204,0.0
-4014,1306,23124,0.0
-4017,1048,23077,0.0
-4016,790,23002,0.0
-4017,534,22941,0.0
-4015,279,22868,0.0
-4018,26,22817,0.0
-4015,-225,22739,0.0
-4014,-474,22670,0.0
-4009,-722,22582,0.0
-4012,-971,22540,0.0
-4012,-1218,22484,0.0
-4009,-1462,22405,0.0
-4008,-1707,22344,0.0
-4007,-1951,22282,0.0
-4008,-2195,22230,0.0
-4005,-2436,22159,0.0
-4004,-2677,22102,0.0
-4003,-2918,22042,0.0
-3998,-3156,21963,0.0
-3997,-3396,21909,0.0
-3650,-3320,19958,0.0
-3655,-3545,19937,0.0
-3650,-3760,19870,0.0
-3672,-4002,19938,0.0
-3656,-4206,19811,0.0
-3655,-4425,19762,0.0
-3655,-4645,19719,0.0
-3650,-4859,19650,0.0
-3568,-4965,19167,0.0
-3570,-5183,19135,0.0
-3680,-5568,19689,0.0
-3670,-5776,19591,0.0
-3681,-6017,19606,0.0
-3667,-6220,19496,0.0
-3666,-6444,19450,0.0
-3670,-6677,19433,0.0
-3671,-6907,19399,0.0
-3675,-7143,19383,0.0
-3677,-7377,19351,0.0
-3669,-7595,19281,0.0
-3689,-7870,19348,0.0
-3682,-8087,19268,0.0
-3659,-8272,19117,0.0
-3668,-8531,19131,0.0
-3681,-8798,19156,0.0
-3677,-9029,19100,0.0
-3685,-9294,19111,0.0
-3684,-9537,19074,0.0
-3604,-9571,18624,0.0
-3666,-9984,18911,0.0
-3685,-10287,18975,0.0
-3675,-10514,18893,0.0
-3678,-10780,18877,0.0
-3670,-11012,18799,0.0
-3876,-11909,19824,0.0
-3896,-12250,19893,0.0
-3894,-12527,19850,0.0
-3889,-12799,19793,0.0
-3889,-13086,19757,0.0
-3887,-13371,19712,0.0
-3882,-13654,19660,0.0
-3878,-13938,19605,0.0
-3871,-14215,19535,0.0
-3870,-14523,19504,0.0
-3863,-14808,19436,0.0
-3855,-15095,19367,0.0
-3855,-15415,19336,0.0
-3845,-15701,19256,0.0
-3840,-16009,19200,0.0
-3835,-16324,19146,0.0
-3830,-16643,19092,0.0
-3822,-16952,19020,0.0
-3814,-17272,18956,0.0
-3812,-17617,18915,0.0
-3808,-17962,18866,0.0
-3796,-18278,18781,0.0
-3787,-18612,18709,0.0
-3779,-18953,18640,0.0
-3773,-19314,18583,0.0
-3763,-19663,18509,0.0
-3761,-20056,18469,0.0
-15,-80,72,0.0
-15,-82,72,0.0
-14,-81,70,0.0
-13,-74,63,0.0
-15,-87,71,0.0
-14,-85,69,0.0
-14,-87,68,0.0
-18,-113,87,0.0
-17,-104,78,0.0
-16,-107,79,0.0
-18,-122,88,0.0
-15,-105,73,0.0
-280,-1963,1350,0.0
-274,-1963,1319,0.0
-274,-2008,1317,0.0
-261,-1952,1250,0.0
-16,-121,75,0.0
-262,-2050,1251,0.0
-19,-150,89,0.0
-18,-150,87,0.0
-18,-153,87,0.0
-20,-172,95,0.0
-22,-191,103,0.0
-21,-192,100,0.0
-22,-200,101,0.0
-22,-207,103,0.0
-22,-213,102,0.0
-21,-212,100,0.0
-22,-230,105,0.0
-23,-239,106,0.0
-23,-248,107,0.0
-24,-269,112,0.0
-23,-261,106,0.0
-25,-296,116,0.0
-26,-315,120,0.0
-26,-331,122,0.0
-25,-329,118,0.0
-25,-334,115,0.0
-24,-337,112,0.0
-24,-341,109,0.0
-22,-337,104,0.0
-23,-349,104,0.0
-542,16999,16467,0.0
-581,16789,16613,0.0
-547,14598,14757,0.0
-1267,31376,32399,0.0
0,0,0,0.0
-1378,29710,32019,0.0
-1437,29062,32001,0.0
-1526,29026,32657,0.0
-1536,27547,31669,0.0
-1564,26493,31125,0.0
-1622,26009,31228,0.0
-1675,25459,31243,0.0
-1716,24764,31066,0.0
-1156,15858,20337,0.0
-1170,15280,20037,0.0
-1209,15066,20203,0.0
-1297,15416,21143,0.0
-1337,15179,21297,0.0
-1375,14921,21417,0.0
-1970,20445,30031,0.0
-2030,20171,30328,0.0
-2057,19576,30133,0.0
-2151,19632,30948,0.0
-2193,19185,30976,0.0
-2441,20481,33880,0.0
-2461,19822,33607,0.0
-1986,15358,26693,0.0
-2147,15943,28418,0.0
-2120,15117,27642,0.0
-2162,14809,27792,0.0
-2184,14370,27686,0.0
-2207,13949,27605,0.0
-2242,13613,27680,0.0
-2262,13192,27575,0.0
-2272,12728,27366,0.0
-2208,11885,26296,0.0
-2307,11921,27157,0.0
-2630,13047,30621,0.0
-2534,12063,29190,0.0
-2836,12951,32331,0.0
-2855,12506,32231,0.0
-2872,12057,32105,0.0
-2877,11569,31857,0.0
-2175,8373,23863,0.0
-2233,8222,24274,0.0
-2302,8107,24822,0.0
-2323,7812,24833,0.0
-2335,7495,24763,0.0
-2340,7158,24617,0.0
-2357,6863,24600,0.0
-2365,6550,24505,0.0
-2373,6238,24401,0.0
-2387,5950,24378,0.0
-2394,5643,24275,0.0
-2404,5353,24216,0.0
-2410,5056,24121,0.0
-2416,4763,24023,0.0
-2423,4477,23952,0.0
-2433,4197,23900,0.0
-2210,3548,21582,0.0
-2214,3295,21507,0.0
-2453,3365,23689,0.0
-2269,2854,21800,0.0
-2357,2698,22523,0.0
-2396,2477,22780,0.0
-2344,2166,22164,0.0
-2429,1982,22864,0.0
-2479,1757,23223,0.0
-2486,1500,23181,0.0
-2490,1242,23121,0.0
-2495,986,23062,0.0
-2501,732,23012,0.0
-2502,479,22934,0.0
-2508,228,22895,0.0
-2508,-22,22809,0.0
-2508,-271,22715,0.0
-2513,-519,22685,0.0
-2513,-764,22602,0.0
-2515,-1009,22542,0.0
-2515,-1251,22462,0.0
-2515,-1494,22400,0.0
-2519,-1737,22356,0.0
-2518,-1977,22278,0.0
-2517,-2216,22204,0.0
-2514,-2452,22123,0.0
-2518,-2694,22092,0.0
-2516,-2929,22010,0.0
-2514,-3163,21936,0.0
-2510,-3396,21851,0.0
-2518,-3644,21868,0.0
-2577,-3972,22325,0.0
-2476,-4051,21408,0.0
-2507,-4338,21624,0.0
-2504,-4569,21549,0.0
-2502,-4804,21494,0.0
-2499,-5037,21431,0.0
-2497,-5271,21374,0.0
-2495,-5504,21316,0.0
-2491,-5734,21245,0.0
-2490,-5972,21203,0.0
-2486,-6207,21143,0.0
-2482,-6437,21073,0.0
-2478,-6673,21019,0.0
-2410,-6726,20409,0.0
-2403,-6949,20335,0.0
-2399,-7179,20278,0.0
-2460,-7609,20769,0.0
-2461,-7867,20766,0.0
-2401,-7922,20241,0.0
-2401,-8171,20222,0.0
-2393,-8397,20144,0.0
-2440,-8824,20534,0.0
-2436,-9071,20489,0.0
-2432,-9323,20450,0.0
-2424,-9557,20371,0.0
-2346,-9516,19720,0.0
-2340,-9756,19665,0.0
-2401,-10284,20172,0.0
-2403,-10579,20203,0.0
-2395,-10827,20139,0.0
-2391,-11094,20105,0.0
-2380,-11341,20033,0.0
-2379,-11626,20022,0.0
-2367,-11873,19944,0.0
-2362,-12149,19912,0.0
-2312,-12199,19509,0.0
-2279,-12331,19251,0.0
-2269,-12588,19188,0.0
-2304,-13100,19502,0.0
-2319,-13520,19660,0.0
-2308,-13798,19602,0.0
-2297,-14080,19546,0.0
-2291,-14393,19529,0.0
-2279,-14670,19458,0.0
-2266,-14951,19387,0.0
-2252,-15233,19314,0.0
-2244,-15562,19295,0.0
-2231,-15855,19226,0.0
-2217,-16156,19162,0.0
-2204,-16469,19107,0.0
-2191,-16781,19047,0.0
-2177,-17102,18990,0.0
-2164,-17432,18937,0.0
-2149,-17767,18885,0.0
-2132,-18079,18803,0.0
-2116,-18418,18742,0.0
-2100,-18761,18682,0.0
-2084,-19109,18618,0.0
-2067,-19467,18560,0.0
-8,-79,73,0.0
-7,-77,71,0.0
-7,-79,71,0.0
-8,-88,77,0.0
-8,-89,76,0.0
-9,-103,86,0.0
-9,-98,81,0.0
-9,-105,84,0.0
-10,-120,95,0.0
-8,-112,85,0.0
-9,-121,91,0.0
-9,-113,82,0.0
-9,-129,92,0.0
-138,-1963,1371,0.0
-135,-2000,1365,0.0
-130,-1980,1320,0.0
-129,-2044,1331,0.0
-124,-2038,1296,0.0
-118,-2018,1253,0.0
-117,-2075,1257,0.0
-8,-139,81,0.0
-9,-162,93,0.0
-8,-166,93,0.0
-8,-163,89,0.0
-9,-182,97,0.0
-8,-193,100,0.0
-9,-200,102,0.0
-8,-221,109,0.0
-8,-224,107,0.0
-8,-234,109,0.0
-7,-237,107,0.0
-7,-244,107,0.0
-7,-250,107,0.0
-7,-258,107,0.0
-6,-270,108,0.0
-6,-286,111,0.0
-6,-306,115,0.0
-6,-332,121,0.0
-5,-339,119,0.0
-5,-340,116,0.0
-4,-337,111,0.0
-4,-340,108,0.0
-3,-342,104,0.0
295,16337,15944,0.0
256,16019,15971,0.0
228,16409,16712,0.0
165,14037,14604,0.0
155,16085,17095,0.0
119,15981,17352,0.0
81,15671,17383,0.0
45,15439,17501,0.0
11,17623,20411,0.0
-29,17304,20480,0.0
-69,16774,20292,0.0
-108,16499,20399,0.0
-146,16230,20514,0.0
-184,15942,20598,0.0
-221,15651,20678,0.0
-257,15343,20729,0.0
-301,15454,21355,0.0
-335,15061,21290,0.0
-371,14789,21390,0.0
-576,20605,30498,0.0
-625,20200,30603,0.0
-665,19591,30388,0.0
-720,19417,30842,0.0
-764,18977,30875,0.0
-882,20231,33727,0.0
-927,19727,33705,0.0
-762,15097,26446,0.0
-794,14680,26372,0.0
-838,14476,26680,0.0
-903,14636,27684,0.0
-936,14239,27652,0.0
-965,13822,27571,0.0
-960,12960,26563,0.0
-1010,12851,27079,0.0
-1050,12616,27343,0.0
-1077,12229,27277,0.0
-1099,11804,27112,0.0
-1276,12965,30682,0.0
-1344,12936,31564,0.0
-1405,12810,32246,0.0
-1432,12376,32169,0.0
-1462,11978,32169,0.0
-1475,11448,31797,0.0
-1128,8297,23856,0.0
-1534,10689,31838,0.0
-1218,8044,24849,0.0
-1234,7715,24750,0.0
-1250,7401,24681,0.0
-1264,7074,24555,0.0
-1283,6778,24528,0.0
-1296,6470,24445,0.0
-1314,6181,24418,0.0
-1325,5875,24315,0.0
-1338,5576,24231,0.0
-1351,5287,24173,0.0
-1363,4994,24084,0.0
-1375,4710,24024,0.0
-1386,4426,23947,0.0
-1397,4143,23870,0.0
-1405,3860,23765,0.0
-1414,3583,23684,0.0
-1355,3151,22476,0.0
-1365,2897,22431,0.0
-1374,2643,22388,0.0
-1402,2426,22656,0.0
-1407,2165,22531,0.0
-1441,1949,22895,0.0
-1473,1722,23212,0.0
-1469,1455,22993,0.0
-1461,1189,22703,0.0
-1475,944,22759,0.0
-1497,702,22943,0.0
-1503,451,22902,0.0
-1509,202,22853,0.0
-1513,-45,22781,0.0
-1518,-293,22731,0.0
-1520,-537,22632,0.0
-1524,-782,22575,0.0
-1527,-1025,22519,0.0
-1489,-1233,21845,0.0
-1532,-1508,22388,0.0
-1534,-1748,22319,0.0
-1536,-1987,22258,0.0
-1538,-2224,22191,0.0
-1538,-2461,22124,0.0
-1541,-2701,22090,0.0
-1541,-2934,22011,0.0
-1540,-3166,21928,0.0
-1534,-3388,21784,0.0
-1443,-3409,20450,0.0
-1444,-3632,20418,0.0
-1517,-4044,21383,0.0
-1537,-4335,21627,0.0
-1511,-4496,21227,0.0
-1532,-4794,21481,0.0
-1531,-5030,21438,0.0
-1528,-5258,21360,0.0
-1524,-5487,21293,0.0
-1523,-5722,21247,0.0
-1518,-5950,21172,0.0
-1514,-6182,21114,0.0
-1514,-6427,21096,0.0
-1510,-6660,21041,0.0
-1506,-6894,20984,0.0
-1500,-7124,20911,0.0
-1496,-7364,20873,0.0
-1491,-7600,20814,0.0
-1486,-7838,20763,0.0
-1481,-8078,20712,0.0
-1474,-8307,20637,0.0
-1468,-8548,20586,0.0
-1461,-8788,20531,0.0
-1456,-9037,20492,0.0
-1449,-9281,20442,0.0
-1441,-9524,20386,0.0
-1423,-9701,20190,0.0
-1425,-10015,20276,0.0
-1418,-10269,20233,0.0
-1409,-10530,20202,0.0
-1400,-10784,20151,0.0
-1392,-11039,20100,0.0
-1383,-11309,20070,0.0
-1373,-11568,20020,0.0
-1364,-11835,19977,0.0
-1353,-12103,19933,0.0
-1341,-12356,19861,0.0
-1330,-12633,19824,0.0
-1318,-12907,19776,0.0
-1307,-13193,19743,0.0
-1294,-13463,19683,0.0
-1281,-13746,19635,0.0
-1266,-14012,19560,0.0
-1251,-14297,19508,0.0
-1236,-14578,19444,0.0
-1221,-14874,19398,0.0
-1206,-15167,19342,0.0
-1190,-15460,19281,0.0
-1173,-15770,19236,0.0
-1156,-16079,19186,0.0
-1138,-16392,19133,0.0
-1120,-16697,19067,0.0
-1100,-16998,18991,0.0
-1082,-17332,18948,0.0
-6,-88,96,0.0
-6,-108,113,0.0
-6,-106,109,0.0
-996,-18658,18701,0.0
-974,-19005,18640,0.0
-951,-19355,18578,0.0
-927,-19717,18519,0.0
-901,-20058,18435,0.0
-875,-20414,18358,0.0
-3,-92,81,0.0
-3,-73,63,0.0
-3,-95,81,0.0
-3,-106,87,0.0
-4,-104,85,0.0
-4,-119,94,0.0
-3,-118,91,0.0
-3,-110,83,0.0
-3,-120,88,0.0
-3,-124,89,0.0
-44,-2028,1428,0.0
-39,-2014,1387,0.0
-36,-2006,1348,0.0
-32,-2036,1337,0.0
-2,-152,97,0.0
-2,-164,103,0.0
-2,-180,110,0.0
-2,-164,98,0.0
-1,-191,111,0.0
-1,-200,114,0.0
-1,-197,109,0.0
0,-208,112,0.0
0,-207,108,0.0
0,-208,106,0.0
0,-210,105,0.0
0,-211,102,0.0
1,-227,107,0.0
2,-235,107,0.0
2,-237,106,0.0
2,-254,110,0.0
3,-265,111,0.0
3,-266,108,0.0
4,-283,112,0.0
5,-305,117,0.0
6,-337,125,0.0
6,-334,120,0.0
7,-347,120,0.0
8,-344,115,0.0
9,-345,111,0.0
9,-348,108,0.0
1218,15001,14737,0.0
1173,14651,14701,0.0
1113,14095,14448,0.0
1077,13844,14497,0.0
1061,13844,14809,0.0
1030,13653,14921,0.0
1117,15037,16790,0.0
1079,14762,16841,0.0
978,13604,15859,0.0
951,13447,16020,0.0
922,13263,16148,0.0
1286,18805,23403,0.0
1669,24850,31614,0.0
1231,18666,24278,0.0
1204,18599,24735,0.0
951,14967,20355,0.0
940,15089,20990,0.0
898,14719,20946,0.0
880,14724,21440,0.0
1181,20204,30106,0.0
978,17094,26073,0.0
949,16970,26500,0.0
917,16795,26859,0.0
870,16329,26750,0.0
833,16043,26928,0.0
796,15757,27109,0.0
761,15463,27275,0.0
698,14605,26420,0.0
657,14174,26305,0.0
601,13372,25471,0.0
577,13293,25996,0.0
581,13847,27815,0.0
548,13558,27989,0.0
526,13511,28674,0.0
446,11944,26075,0.0
424,11884,26702,0.0
399,11724,27126,0.0
421,13033,31074,0.0
394,12887,31681,0.0
365,12681,32164,0.0
330,12255,32096,0.0
295,11815,31977,0.0
262,11376,31841,0.0
173,8241,23878,0.0
154,8179,24556,0.0
133,7969,24816,0.0
109,7652,24746,0.0
88,7323,24624,0.0
66,7025,24589,0.0
45,6716,24508,0.0
25,6407,24415,0.0
6,6104,24328,0.0
-12,5821,24309,0.0
-30,5524,24225,0.0
-48,5236,24161,0.0
-64,4943,24067,0.0
-81,4657,23988,0.0
-96,4379,23934,0.0
-112,4098,23850,0.0
-126,3822,23786,0.0
-140,3545,23695,0.0
-153,3275,23631,0.0
-159,2874,22535,0.0
-171,2641,22650,0.0
-184,2395,22668,0.0
-193,2123,22416,0.0
-208,1915,22848,0.0
-222,1692,23196,0.0
-232,1436,23142,0.0
-241,1182,23073,0.0
-249,930,23005,0.0
-259,678,22961,0.0
-266,429,22892,0.0
-273,180,22813,0.0
-280,-65,22753,0.0
-286,-310,22663,0.0
-292,-554,22638,0.0
-298,-797,22556,0.0
-303,-1037,22476,0.0
-308,-1278,22421,0.0
-313,-1518,22370,0.0
-316,-1756,22311,0.0
-320,-1994,22246,0.0
-322,-2231,22188,0.0
-325,-2465,22120,0.0
-328,-2701,22065,0.0
-329,-2934,21985,0.0
-330,-3165,21907,0.0
-332,-3402,21880,0.0
-332,-3636,21820,0.0
-333,-3865,21745,0.0
-332,-4099,21695,0.0
-331,-4323,21601,0.0
-330,-4558,21557,0.0
-330,-4791,21511,0.0
-327,-5021,21446,0.0
-325,-5248,21373,0.0
-323,-5477,21309,0.0
-320,-5709,21257,0.0
-316,-5938,21191,0.0
-313,-6168,21129,0.0
-300,-6222,20487,0.0
-296,-6436,20396,0.0
-291,-6673,20377,0.0
-294,-7096,20901,0.0
-289,-7337,20868,0.0
-283,-7571,20810,0.0
-276,-7806,20755,0.0
-270,-8054,20732,0.0
-262,-8291,20677,0.0
-255,-8529,20624,0.0
-247,-8762,20555,0.0
-238,-9000,20496,0.0
-229,-9248,20457,0.0
-220,-9482,20384,0.0
-209,-9736,20354,0.0
-199,-9985,20306,0.0
-188,-10227,20243,0.0
-177,-10485,20207,0.0
-165,-10743,20168,0.0
-153,-10996,20118,0.0
-140,-11249,20062,0.0
