//X,Y,Z,Classification
-7511,-4382,20625,0.0
-7636,-4698,20918,0.0
-7637,-4941,20870,0.0
-7636,-5182,20814,0.0
-7627,-5418,20737,0.0
-7634,-5665,20702,0.0
-7626,-5901,20626,0.0
-7632,-6147,20585,0.0
-7628,-6388,20519,0.0
-7525,-6541,20188,0.0
-7408,-6675,19819,0.0
-7420,-6923,19794,0.0
-7414,-7154,19723,0.0
-7577,-7555,20101,0.0
-7620,-7842,20155,0.0
-7628,-8095,20114,0.0
-7412,-8105,19486,0.0
-7626,-8585,19988,0.0
-7637,-8843,19954,0.0
-7639,-9094,19897,0.0
-7648,-9353,19855,0.0
-7428,-9326,19221,0.0
-7413,-9550,19122,0.0
-7640,-10093,19639,0.0
-7674,-10392,19661,0.0
-7685,-10660,19620,0.0
-7700,-10936,19589,0.0
-7704,-11200,19532,0.0
-7711,-11468,19479,0.0
-7732,-11759,19459,0.0
-7731,-12020,19385,0.0
-7544,-11984,18842,0.0
-7523,-12208,18718,0.0
-7520,-12463,18639,0.0
-7741,-13095,19107,0.0
-7786,-13442,19142,0.0
-7792,-13725,19077,0.0
-7807,-14024,19032,0.0
-7817,-14318,18974,0.0
-7825,-14612,18911,0.0
-7840,-14922,18864,0.0
-7855,-15233,18813,0.0
-7872,-15552,18767,0.0
-7866,-15827,18663,0.0
-7886,-16158,18619,0.0
-7901,-16483,18565,0.0
-7922,-16823,18522,0.0
-7933,-17145,18452,0.0
-7951,-17487,18398,0.0
-7967,-17828,18336,0.0
-7977,-18159,18259,0.0
-7997,-18518,18203,0.0
-8018,-18885,18149,0.0
-8026,-19223,18061,0.0
-8045,-19590,17996,0.0
-8066,-19968,17933,0.0
-8080,-20336,17854,0.0
-8100,-20722,17785,0.0
-8126,-21128,17726,0.0
-8137,-21502,17633,0.0
-8166,-21929,17575,0.0
-8185,-22333,17492,0.0
-8195,-22719,17388,0.0
-8223,-23163,17321,0.0
-8178,-23402,17095,0.0
-8026,-23331,16648,0.0
-625,-1846,1287,0.0
-648,-1946,1324,0.0
-623,-1901,1263,0.0
-638,-1977,1282,0.0
-630,-1985,1256,0.0
-627,-2004,1237,0.0
-639,-2074,1249,0.0
-619,-2040,1198,0.0
-600,-2009,1150,0.0
-593,-2014,1124,0.0
-593,-2049,1114,0.0
-611,-2141,1133,0.0
-46,-164,84,0.0
-46,-166,84,0.0
-49,-183,89,0.0
-51,-194,91,0.0
-55,-212,97,0.0
-54,-210,94,0.0
-55,-216,94,0.0
-61,-246,103,0.0
-64,-261,106,0.0
-67,-279,110,0.0
-72,-303,116,0.0
-77,-331,123,0.0
-78,-339,122,0.0
-76,-335,116,0.0
-76,-340,114,0.0
-74,-336,108,0.0
-73,-341,106,0.0
-73,-345,103,0.0
-70,-337,97,0.0
-69,-341,94,0.0
-69,-344,90,0.0
-4550,16703,15090,0.0
-4639,16644,15363,0.0
-4730,16591,15648,0.0
-4825,16540,15939,0.0
-4818,16144,15896,0.0
-4972,16285,16384,0.0
-4986,15964,16412,0.0
-4964,15532,16317,0.0
-5289,16170,17360,0.0
-5384,16087,17651,0.0
-5853,17089,19164,0.0
-5895,16819,19280,0.0
-6070,16920,19827,0.0
-5788,15758,18878,0.0
-5838,15525,19017,0.0
-5839,15166,18998,0.0
-5869,14884,19068,0.0
-9671,23944,31379,0.0
-9528,23027,30873,0.0
-7214,17017,23347,0.0
-7267,16727,23488,0.0
-7260,16303,23432,0.0
-7265,15909,23415,0.0
-7243,15469,23314,0.0
-7225,15042,23225,0.0
-9606,19490,30836,0.0
-7253,14338,23250,0.0
-7332,14118,23473,0.0
-10540,19760,33695,0.0
-10555,19263,33699,0.0
-10554,18739,33647,0.0
-10479,18096,33361,0.0
-10483,17599,33327,0.0
-10448,17045,33170,0.0
-10446,16552,33116,0.0
-10424,16033,32996,0.0
-9496,14172,30017,0.0
-9498,13745,29980,0.0
-9678,13573,30502,0.0
-9768,13268,30741,0.0
-9803,12887,30806,0.0
-10337,13141,32434,0.0
-10310,12666,32303,0.0
-10295,12210,32204,0.0
-7449,8522,23268,0.0
-7591,8370,23674,0.0
-7814,8295,24333,0.0
-7786,7947,24204,0.0
-7775,7622,24134,0.0
-7761,7298,24054,0.0
-7750,6980,23983,0.0
-7730,6658,23879,0.0
-7714,6343,23793,0.0
-7716,6046,23758,0.0
-7696,5735,23661,0.0
-7689,5437,23599,0.0
-7671,5135,23506,0.0
-7655,4837,23418,0.0
-7653,4550,23370,0.0
-7570,4221,23077,0.0
-7288,3796,22179,0.0
-7241,3506,21995,0.0
-7230,3239,21927,0.0
-7226,2976,21874,0.0
-7225,2716,21831,0.0
-7226,2460,21794,0.0
-7209,2198,21704,0.0
-7201,1942,21642,0.0
-7217,1693,21649,0.0
-7281,1453,21798,0.0
-7375,1217,22040,0.0
-7448,970,22214,0.0
-7504,720,22336,0.0
-7509,463,22307,0.0
-7492,205,22215,0.0
-7485,-49,22149,0.0
-7478,-302,22084,0.0
-7478,-555,22037,0.0
-7452,-804,21916,0.0
-7452,-1054,21870,0.0
-7436,-1301,21779,0.0
-7434,-1549,21727,0.0
-7438,-1798,21694,0.0
-7436,-2044,21640,0.0
-7424,-2287,21556,0.0
-7419,-2531,21495,0.0
-7409,-2773,21419,0.0
-7406,-3016,21362,0.0
-7321,-3222,21067,0.0
-7176,-3394,20605,0.0
-7169,-3627,20536,0.0
-7242,-3901,20693,0.0
-7375,-4215,21024,0.0
-7315,-4420,20804,0.0
-7366,-4692,20898,0.0
-7368,-4935,20851,0.0
-7360,-5171,20775,0.0
-7352,-5405,20702,0.0
-7351,-5645,20646,0.0
-7356,-5890,20606,0.0
-7347,-6125,20526,0.0
-7351,-6370,20483,0.0
-7339,-6600,20395,0.0
-7134,-6650,19771,0.0
-7141,-6891,19734,0.0
-7170,-7157,19760,0.0
-7355,-7585,20211,0.0
-7354,-7828,20153,0.0
-7359,-8077,20105,0.0
-7356,-8319,20038,0.0
-7369,-8578,20010,0.0
-7361,-8816,19930,0.0
-7369,-9073,19889,0.0
-7374,-9326,19840,0.0
-7324,-9510,19643,0.0
-7337,-9776,19616,0.0
-7379,-10083,19664,0.0
-7393,-10355,19635,0.0
-7402,-10620,19592,0.0
-7400,-10872,19520,0.0
-7402,-11129,19455,0.0
-7423,-11419,19442,0.0
-7426,-11683,19380,0.0
-7440,-11967,19348,0.0
-7353,-12084,19048,0.0
-7263,-12194,18746,0.0
-7255,-12438,18652,0.0
-7479,-13089,19152,0.0
-7493,-13385,19113,0.0
-7508,-13684,19075,0.0
-7513,-13966,19008,0.0
-7522,-14260,18951,0.0
-7531,-14555,18893,0.0
-7533,-14837,18815,0.0
-7549,-15152,18771,0.0
-7563,-15466,18722,0.0
-7567,-15762,18646,0.0
-7587,-16094,18607,0.0
-7595,-16405,18539,0.0
-7618,-16751,18504,0.0
-7624,-17063,18427,0.0
-7645,-17412,18382,0.0
-7655,-17744,18314,0.0
-7672,-18092,18256,0.0
-7681,-18426,18179,0.0
-7691,-18764,18100,0.0
-7713,-19139,18051,0.0
-7730,-19507,17988,0.0
-7743,-19865,17910,0.0
-7750,-20218,17821,0.0
-7775,-20621,17768,0.0
-7804,-21037,17720,0.0
-7815,-21414,17633,0.0
-7827,-21798,17542,0.0
-7854,-22229,17484,0.0
-7865,-22621,17388,0.0
-7874,-23014,17286,0.0
-7882,-23409,17177,0.0
-7716,-23283,16690,0.0
-7571,-23210,16249,0.0
-608,-1897,1297,0.0
-626,-1980,1322,0.0
-614,-1976,1288,0.0
-41,-137,88,0.0
-605,-2010,1247,0.0
-595,-2009,1216,0.0
-598,-2053,1212,0.0
-590,-2054,1183,0.0
-584,-2068,1160,0.0
-43,-159,86,0.0
-45,-166,88,0.0
-40,-151,79,0.0
-44,-167,84,0.0
-45,-177,86,0.0
-47,-190,90,0.0
-52,-210,98,0.0
-54,-220,99,0.0
-55,-227,99,0.0
-60,-253,107,0.0
-61,-261,107,0.0
-66,-284,113,0.0
-67,-297,115,0.0
-71,-318,119,0.0
-72,-327,118,0.0
-72,-331,116,0.0
-72,-335,113,0.0
-69,-330,108,0.0
-67,-326,102,0.0
-68,-339,102,0.0
-67,-335,97,0.0
-66,-338,94,0.0
-66,-342,91,0.0
-3359,16622,15424,0.0
-3434,16561,15700,0.0
-3507,16484,15966,0.0
-3585,16429,16256,0.0
-3667,16380,16560,0.0
-3739,16280,16817,0.0
-3817,16205,17103,0.0
-3894,16115,17379,0.0
-3909,15777,17387,0.0
-3937,15490,17445,0.0
-4096,15711,18084,0.0
-4248,15886,18690,0.0
-4339,15819,19025,0.0
-4429,15740,19353,0.0
-4496,15574,19580,0.0
-4587,15488,19912,0.0
-4518,14867,19547,0.0
-4661,14947,20104,0.0
-4684,14637,20140,0.0
-5014,15263,21491,0.0
-5118,15176,21870,0.0
-5222,15080,22248,0.0
-5337,15008,22672,0.0
-5454,14930,23099,0.0
-5563,14824,23495,0.0
-5681,14731,23926,0.0
-5797,14622,24343,0.0
-5924,14533,24809,0.0
-5943,14175,24821,0.0
-5925,13736,24678,0.0
-6316,14226,26235,0.0
-6447,14105,26710,0.0
-6586,13991,27216,0.0
-6719,13850,27692,0.0
-8049,16095,33090,0.0
-6984,13539,28636,0.0
-7400,13902,30266,0.0
-7462,13577,30444,0.0
-7647,13467,31122,0.0
-7733,13174,31394,0.0
-7892,12996,31962,0.0
-8008,12738,32354,0.0
-8002,12286,32251,0.0
-7986,11823,32109,0.0
-5886,8397,23611,0.0
-6029,8280,24130,0.0
-6052,7991,24163,0.0
-6069,7696,24171,0.0
-6044,7353,24015,0.0
-6048,7049,23978,0.0
-6045,6740,23911,0.0
-6029,6420,23792,0.0
-6028,6121,23735,0.0
-6020,5818,23653,0.0
-6024,5529,23615,0.0
-6017,5233,23532,0.0
-6007,4938,23442,0.0
-6005,4652,23379,0.0
-6003,4368,23320,0.0
-5999,4087,23256,0.0
-5985,3801,23146,0.0
-5666,3338,21864,0.0
-5684,3091,21890,0.0
-5687,2836,21851,0.0
-5759,2613,22078,0.0
-5730,2345,21918,0.0
-5784,2111,22079,0.0
-5908,1897,22503,0.0
-5942,1647,22583,0.0
-5938,1388,22518,0.0
-5937,1130,22462,0.0
-5922,873,22359,0.0
-5924,620,22316,0.0
-5912,366,22222,0.0
-5919,116,22195,0.0
-5911,-134,22121,0.0
-5907,-381,22056,0.0
-5902,-629,21991,0.0
-5898,-875,21923,0.0
-5894,-1119,21862,0.0
-5882,-1361,21771,0.0
-5886,-1606,21736,0.0
-5875,-1845,21647,0.0
-5870,-2085,21578,0.0
-5872,-2327,21539,0.0
-5866,-2565,21467,0.0
-5857,-2801,21387,0.0
-5852,-3037,21319,0.0
-5856,-3278,21286,0.0
-5852,-3515,21220,0.0
-5846,-3749,21150,0.0
-5845,-3986,21097,0.0
-5834,-4216,21008,0.0
-5835,-4454,20963,0.0
-5830,-4687,20897,0.0
-5821,-4917,20817,0.0
-5824,-5156,20773,0.0
-5821,-5389,20714,0.0
-5817,-5623,20649,0.0
-5816,-5859,20595,0.0
-5772,-6051,20393,0.0
-5636,-6138,19862,0.0
-5639,-6372,19823,0.0
-5637,-6601,19766,0.0
-5802,-7034,20293,0.0
-5811,-7285,20275,0.0
-5814,-7527,20231,0.0
-5811,-7766,20170,0.0
-5809,-8004,20108,0.0
-5804,-8239,20038,0.0
-5807,-8486,19998,0.0
-5805,-8729,19940,0.0
-5810,-8979,19898,0.0
-5807,-9222,19837,0.0
-5806,-9467,19778,0.0
-5806,-9715,19723,0.0
-5810,-9971,19680,0.0
-5817,-10233,19646,0.0
-5818,-10489,19596,0.0
-5818,-10742,19538,0.0
-5827,-11014,19509,0.0
-5829,-11277,19460,0.0
-5834,-11545,19418,0.0
-5836,-11810,19364,0.0
-5836,-12072,19303,0.0
-5841,-12349,19262,0.0
-5846,-12624,19215,0.0
-5846,-12895,19154,0.0
-5848,-13171,19098,0.0
-5853,-13456,19052,0.0
-5858,-13744,19004,0.0
-5860,-14028,18947,0.0
-5861,-14311,18884,0.0
-5869,-14614,18843,0.0
-5872,-14907,18783,0.0
-5876,-15210,18731,0.0
-5886,-15527,18691,0.0
-5887,-15828,18626,0.0
-5886,-16124,18551,0.0
-5894,-16452,18507,0.0
-5896,-16761,18437,0.0
-5903,-17093,18387,0.0
-5911,-17429,18335,0.0
-5912,-17753,18265,0.0
-5915,-18085,18197,0.0
-5921,-18428,18136,0.0
-5927,-18780,18075,0.0
-26,-88,83,0.0
-24,-83,76,0.0
-25,-86,78,0.0
-25,-87,76,0.0
-24,-86,74,0.0
-22,-79,67,0.0
-23,-84,70,0.0
-23,-88,71,0.0
-24,-95,74,0.0
-24,-94,72,0.0
-26,-104,79,0.0
-21,-85,63,0.0
-22,-92,66,0.0
-22,-94,66,0.0
-479,-1973,1351,0.0
-466,-1951,1305,0.0
-476,-2031,1326,0.0
-453,-1968,1254,0.0
-448,-1977,1230,0.0
-453,-2036,1236,0.0
-441,-2015,1194,0.0
-28,-132,77,0.0
-425,-2012,1133,0.0
-30,-147,80,0.0
-35,-175,94,0.0
-32,-166,86,0.0
-34,-177,89,0.0
-36,-193,94,0.0
-35,-189,90,0.0
-36,-195,91,0.0
-38,-217,98,0.0
-39,-222,98,0.0
-41,-237,101,0.0
-44,-259,108,0.0
-47,-276,111,0.0
-47,-285,111,0.0
-51,-315,119,0.0
-52,-329,121,0.0
-50,-327,115,0.0
-50,-332,113,0.0
-49,-335,110,0.0
-48,-332,105,0.0
-47,-332,101,0.0
-47,-337,99,0.0
-45,-331,93,0.0
-5431,35196,33154,0.0
-5387,33908,32630,0.0
-2996,18321,18011,0.0
-3063,18193,18270,0.0
-3020,17435,17889,0.0
-3162,17744,18601,0.0
-3271,17838,19106,0.0
-3262,17296,18929,0.0
-2960,15263,17070,0.0
-3389,16990,19417,0.0
-3182,15514,18120,0.0
-3194,15144,18080,0.0
-3416,15753,19225,0.0
-3488,15646,19519,0.0
-3595,15683,20006,0.0
-3630,15403,20094,0.0
-3734,15411,20562,0.0
-3759,15086,20589,0.0
-3803,14842,20724,0.0
-3831,14544,20780,0.0
-4096,15119,22109,0.0
-4194,15047,22526,0.0
-4291,14964,22939,0.0
-4387,14866,23342,0.0
-4481,14759,23740,0.0
-4585,14670,24182,0.0
-4690,14576,24629,0.0
-4788,14452,25041,0.0
-4891,14333,25475,0.0
-4873,13861,25280,0.0
-4971,13717,25681,0.0
-5006,13400,25763,0.0
-5370,13937,27528,0.0
-5490,13809,28037,0.0
-5591,13626,28449,0.0
-5741,13548,29102,0.0
-5801,13249,29298,0.0
-5954,13155,29965,0.0
-6018,12855,30180,0.0
-6337,13077,31666,0.0
-6458,12870,32166,0.0
-6496,12489,32242,0.0
-6495,12041,32133,0.0
-4716,8423,23256,0.0
-6497,11167,31932,0.0
-4964,8204,24320,0.0
-4957,7869,24206,0.0
-4943,7530,24065,0.0
-4947,7222,24011,0.0
-4948,6913,23943,0.0
-4950,6609,23881,0.0
-4943,6298,23778,0.0
-4943,6000,23711,0.0
-4941,5700,23629,0.0
-4945,5412,23578,0.0
-4942,5120,23499,0.0
-4940,4832,23421,0.0
-4942,4550,23367,0.0
-4936,4265,23277,0.0
-4932,3983,23191,0.0
-4930,3707,23124,0.0
-4923,3429,23024,0.0
-4705,3020,21951,0.0
-4874,2863,22677,0.0
-4756,2538,22073,0.0
-4730,2271,21893,0.0
-4783,2042,22081,0.0
-4888,1829,22511,0.0
-4893,1574,22475,0.0
-4865,1312,22290,0.0
-4899,1067,22393,0.0
-4898,815,22334,0.0
-4895,564,22263,0.0
-4893,314,22200,0.0
-4866,66,22022,0.0
-4867,-178,21976,0.0
-4549,-395,20489,0.0
-4738,-648,21288,0.0
-4734,-883,21216,0.0
-4710,-1113,21063,0.0
-4832,-1380,21559,0.0
-4873,-1632,21686,0.0
-4874,-1873,21642,0.0
-4872,-2110,21581,0.0
-4864,-2345,21500,0.0
-4867,-2584,21456,0.0
-4863,-2818,21393,0.0
-4861,-3055,21337,0.0
-4856,-3287,21264,0.0
-4854,-3521,21205,0.0
-4852,-3756,21150,0.0
-4846,-3985,21073,0.0
-4843,-4218,21014,0.0
-4837,-4448,20939,0.0
-4837,-4682,20890,0.0
-4829,-4909,20809,0.0
-4829,-5143,20760,0.0
-4824,-5371,20692,0.0
-4818,-5600,20622,0.0
-4812,-5827,20547,0.0
-4732,-5961,20159,0.0
-4637,-6070,19711,0.0
-4685,-6361,19867,0.0
-4607,-6483,19495,0.0
-4795,-6983,20240,0.0
-4809,-7243,20256,0.0
-4812,-7486,20219,0.0
-4811,-7724,20169,0.0
-4809,-7961,20113,0.0
-4794,-8179,20006,0.0
-4803,-8436,19997,0.0
-4809,-8690,19973,0.0
-4801,-8920,19892,0.0
-4798,-9162,19835,0.0
-4795,-9401,19772,0.0
-4791,-9642,19709,0.0
-4797,-9904,19684,0.0
-4801,-10167,19657,0.0
-4799,-10415,19600,0.0
-4802,-10677,19564,0.0
-4802,-10936,19520,0.0
-4804,-11200,19479,0.0
-4807,-11468,19442,0.0
-4802,-11722,19376,0.0
-4801,-11985,19322,0.0
-4800,-12249,19267,0.0
-4800,-12521,19219,0.0
-4799,-12791,19165,0.0
-4805,-13083,19137,0.0
-4800,-13348,19068,0.0
-4799,-13626,19012,0.0
-4673,-13548,18467,0.0
-4517,-13362,17797,0.0
-4644,-14021,18251,0.0
-4774,-14708,18711,0.0
-4458,-14009,17421,0.0
-4800,-15385,18705,0.0
-4801,-15694,18656,0.0
-4797,-15993,18590,0.0
-4381,-14892,16929,0.0
-4325,-14986,16660,0.0
-4421,-15614,16978,0.0
-4407,-15864,16872,0.0
-4794,-17591,18299,0.0
-4792,-17920,18234,0.0
-4795,-18272,18187,0.0
-20,-76,75,0.0
-20,-80,77,0.0
-24,-95,88,0.0
-24,-98,90,0.0
-26,-105,94,0.0
-27,-112,98,0.0
-21,-90,76,0.0
-21,-92,78,0.0
-22,-97,79,0.0
-23,-105,84,0.0
-20,-94,73,0.0
-22,-103,78,0.0
-19,-95,70,0.0
-22,-109,79,0.0
-25,-127,91,0.0
-23,-117,82,0.0
-373,-1955,1327,0.0
-373,-1987,1318,0.0
-371,-2016,1306,0.0
-22,-120,76,0.0
-22,-123,76,0.0
-24,-142,86,0.0
-24,-144,84,0.0
-24,-145,83,0.0
-27,-163,91,0.0
-30,-184,99,0.0
-29,-182,96,0.0
-29,-187,96,0.0
-31,-204,103,0.0
-29,-194,95,0.0
-30,-210,100,0.0
-34,-238,109,0.0
-33,-239,107,0.0
-34,-244,106,0.0
-34,-260,110,0.0
-35,-272,112,0.0
-35,-277,110,0.0
-38,-300,116,0.0
-39,-325,122,0.0
-39,-333,121,0.0
-39,-339,118,0.0
-38,-335,113,0.0
-37,-338,110,0.0
-36,-340,106,0.0
-36,-344,104,0.0
-34,-340,99,0.0
-4657,39470,37548,0.0
-4107,33661,32710,0.0
-4152,32911,32671,0.0
-4168,31964,32416,0.0
-4245,31515,32651,0.0
-2508,18024,19079,0.0
-2527,17592,19025,0.0
-2536,17107,18904,0.0
-2551,16679,18832,0.0
-2383,15096,17421,0.0
-2574,15810,18644,0.0
-2588,15416,18582,0.0
-2592,14973,18449,0.0
-3049,17086,21523,0.0
-3093,16811,21653,0.0
-3102,16362,21550,0.0
-3114,15929,21458,0.0
-2922,14507,19989,0.0
-2975,14328,20200,0.0
-3049,14252,20561,0.0
-3158,14317,21140,0.0
-3204,14095,21306,0.0
-4657,19874,30762,0.0
-4707,19486,30894,0.0
-4745,19057,30954,0.0
-5213,20302,33796,0.0
-5229,19749,33698,0.0
-4381,16037,28063,0.0
-4387,15570,27947,0.0
-4396,15118,27847,0.0
-4409,14687,27772,0.0
-4246,13702,26607,0.0
-4263,13318,26572,0.0
-4555,13772,28244,0.0
-4646,13590,28663,0.0
-4848,13715,29766,0.0
-4955,13549,30271,0.0
-5034,13299,30611,0.0
-5211,13296,31543,0.0
-5292,13030,31887,0.0
-5386,12789,32306,0.0
-3564,8156,21282,0.0
-3570,7869,21226,0.0
-3573,7577,21152,0.0
-3577,7294,21089,0.0
-3583,7018,21039,0.0
-3586,6740,20970,0.0
-3590,6468,20912,0.0
-3595,6200,20856,0.0
-3596,5932,20788,0.0
-3597,5664,20713,0.0
-3602,5407,20667,0.0
-3600,5142,20580,0.0
-3600,4885,20506,0.0
-3611,4644,20498,0.0
-3606,4386,20398,0.0
-3616,4148,20388,0.0
-3615,3900,20316,0.0
-3622,3662,20281,0.0
-3622,3420,20219,0.0
-3624,3183,20164,0.0
-3625,2945,20103,0.0
-3626,2712,20052,0.0
-3627,2479,19996,0.0
-3628,2249,19937,0.0
-3630,2020,19886,0.0
-3629,1792,19821,0.0
-3635,1570,19795,0.0
-3633,1345,19730,0.0
-3633,1122,19675,0.0
-3622,898,19559,0.0
-3653,685,19671,0.0
-3784,483,20319,0.0
-3840,260,20564,0.0
-3838,32,20498,0.0
-3842,-194,20465,0.0
-3842,-420,20413,0.0
-3839,-644,20341,0.0
-3839,-867,20290,0.0
-3844,-1092,20266,0.0
-3842,-1313,20203,0.0
-3842,-1535,20152,0.0
-3844,-1756,20113,0.0
-3845,-1977,20066,0.0
-3844,-2195,20012,0.0
-3850,-2419,19995,0.0
-3842,-2634,19913,0.0
-3839,-2850,19852,0.0
-3844,-3072,19830,0.0
-3840,-3287,19765,0.0
-3844,-3507,19734,0.0
-3844,-3727,19696,0.0
-3842,-3942,19637,0.0
-3843,-4162,19602,0.0
-3843,-4379,19557,0.0
-3836,-4588,19473,0.0
-3838,-4809,19441,0.0
-3841,-5032,19417,0.0
-3836,-5244,19350,0.0
-3830,-5454,19275,0.0
-3837,-5684,19268,0.0
-3833,-5900,19209,0.0
-3831,-6119,19162,0.0
-3827,-6333,19101,0.0
-3829,-6560,19071,0.0
-3825,-6776,19013,0.0
-3823,-6996,18963,0.0
-3822,-7220,18919,0.0
-3816,-7435,18854,0.0
-3815,-7659,18808,0.0
-3815,-7887,18769,0.0
-3812,-8110,18716,0.0
-3815,-8348,18694,0.0
-3807,-8561,18616,0.0
-3806,-8795,18579,0.0
-3803,-9021,18524,0.0
-3800,-9251,18472,0.0
-3797,-9483,18423,0.0
-3790,-9704,18353,0.0
-3791,-9949,18321,0.0
-3784,-10174,18252,0.0
-3782,-10415,18208,0.0
-3774,-10640,18133,0.0
-3773,-10889,18096,0.0
-3771,-11134,18051,0.0
-3773,-11395,18023,0.0
-3763,-11623,17942,0.0
-3759,-11867,17885,0.0
-3753,-12116,17828,0.0
-3758,-12396,17814,0.0
-3750,-12638,17742,0.0
-3749,-12907,17703,0.0
-3745,-13171,17654,0.0
-3748,-13460,17633,0.0
-3746,-13736,17589,0.0
-3755,-14057,17596,0.0
-3766,-14388,17611,0.0
-3748,-14622,17499,0.0
-3693,-14700,17204,0.0
-3603,-14637,16755,0.0
-3542,-14681,16437,0.0
-3487,-14747,16150,0.0
-3475,-14995,16062,0.0
-3470,-15279,16011,0.0
-3461,-15548,15939,0.0
-3453,-15826,15872,0.0
-3449,-16123,15818,0.0
-12,-54,53,0.0
-12,-59,56,0.0
-17,-83,76,0.0
-13,-65,58,0.0
-17,-90,79,0.0
-17,-88,75,0.0
-15,-82,69,0.0
-14,-74,61,0.0
-17,-91,74,0.0
-19,-105,83,0.0
-19,-110,85,0.0
-19,-110,83,0.0
-16,-99,73,0.0
-21,-128,91,0.0
-16,-104,73,0.0
-16,-98,67,0.0
-3299,-21767,14579,0.0
-17,-120,78,0.0
-18,-125,79,0.0
-19,-130,81,0.0
-20,-144,87,0.0
-18,-134,80,0.0
-18,-137,79,0.0
-19,-147,83,0.0
-21,-161,89,0.0
-20,-159,85,0.0
-20,-168,88,0.0
-22,-188,95,0.0
-22,-195,96,0.0
-23,-200,96,0.0
-23,-213,100,0.0
-23,-218,99,0.0
-26,-250,110,0.0
-25,-244,105,0.0
-27,-270,112,0.0
-27,-281,113,0.0
-27,-289,113,0.0
-30,-321,122,0.0
-30,-336,123,0.0
-29,-334,118,0.0
-28,-336,116,0.0
-28,-343,113,0.0
-27,-334,107,0.0
-26,-338,104,0.0
-26,-343,101,0.0
-1450,15495,14827,0.0
-1487,15290,14944,0.0
-1822,18036,18010,0.0
-1885,17979,18338,0.0
-1878,17257,17984,0.0
-1894,16790,17875,0.0
-1897,16225,17649,0.0
-1917,15824,17588,0.0
-1923,15334,17414,0.0
-2088,16080,18662,0.0
-2111,15716,18641,0.0
-2130,15334,18590,0.0
-2146,14931,18502,0.0
-2559,17230,21829,0.0
-3693,24054,31160,0.0
-2421,15261,20216,0.0
-2570,15679,21243,0.0
-2613,15428,21383,0.0
-2629,15033,21318,0.0
-2639,14609,21198,0.0
-2671,14316,21262,0.0
-3877,20121,30593,0.0
-3958,19895,30976,0.0
-3990,19417,30965,0.0
-4024,18960,30977,0.0
-3568,16274,27249,0.0
-3607,15930,27345,0.0
-3733,15958,28089,0.0
-3726,15412,27829,0.0
-3754,15027,27844,0.0
0,0,0,0.0
-3767,14107,27560,0.0
-3719,13469,27037,0.0
-3753,13138,27109,0.0
-3814,12902,27379,0.0
-3830,12514,27326,0.0
-3814,12030,27046,0.0
-3836,11678,27047,0.0
-4498,13207,31532,0.0
-4575,12950,31894,0.0
-4642,12660,32185,0.0
-3083,8095,21260,0.0
-3093,7814,21219,0.0
-3097,7524,21143,0.0
-3104,7241,21079,0.0
-3110,6964,21017,0.0
-3119,6696,20978,0.0
-3119,6412,20875,0.0
-3124,6144,20816,0.0
-3132,5885,20772,0.0
-3134,5620,20699,0.0
-3141,5362,20647,0.0
-3145,5107,20592,0.0
-3150,4855,20541,0.0
-3157,4607,20494,0.0
-3155,4351,20400,0.0
-3166,4115,20394,0.0
-3165,3865,20304,0.0
-3169,3625,20254,0.0
-3173,3387,20204,0.0
-3175,3149,20141,0.0
-3177,2914,20086,0.0
-3181,2681,20035,0.0
-3185,2451,19987,0.0
-3187,2223,19935,0.0
-3186,1993,19865,0.0
-3189,1768,19819,0.0
-3190,1543,19754,0.0
-3194,1322,19722,0.0
-3192,1099,19646,0.0
-3191,879,19580,0.0
-3226,668,19725,0.0
-3366,468,20519,0.0
-3378,242,20536,0.0
-3547,16,21499,0.0
-3607,-224,21800,0.0
-3614,-464,21782,0.0
-3644,-708,21902,0.0
-3659,-952,21933,0.0
-3654,-1190,21842,0.0
-3652,-1428,21775,0.0
-3661,-1670,21772,0.0
-3668,-1910,21752,0.0
-3653,-2138,21607,0.0
-3673,-2387,21677,0.0
-3669,-2619,21596,0.0
-3653,-2843,21448,0.0
-3671,-3093,21506,0.0
-3685,-3340,21538,0.0
-3671,-3562,21400,0.0
-3674,-3801,21374,0.0
-3682,-4045,21374,0.0
-3692,-4291,21379,0.0
-3693,-4529,21339,0.0
-3683,-4752,21233,0.0
-3690,-4999,21231,0.0
-3686,-5231,21163,0.0
-3684,-5465,21109,0.0
-3709,-5741,21207,0.0
-3694,-5957,21077,0.0
-3701,-6209,21075,0.0
-3698,-6446,21021,0.0
-3695,-6681,20959,0.0
-3693,-6920,20907,0.0
-3703,-7182,20923,0.0
-3692,-7408,20828,0.0
-3702,-7673,20841,0.0
-3693,-7900,20749,0.0
-3696,-8157,20732,0.0
-3696,-8408,20697,0.0
-3685,-8635,20602,0.0
-3685,-8886,20560,0.0
-3701,-9181,20615,0.0
-3697,-9431,20563,0.0
-3704,-9707,20562,0.0
-3689,-9932,20452,0.0
-3694,-10208,20443,0.0
-3692,-10471,20405,0.0
-3698,-10755,20402,0.0
-3693,-11012,20343,0.0
-3662,-11192,20142,0.0
-3676,-11513,20192,0.0
-3684,-11814,20202,0.0
-3681,-12089,20159,0.0
-3674,-12350,20089,0.0
-3683,-12671,20112,0.0
-3692,-12997,20135,0.0
-3688,-13281,20087,0.0
-3692,-13601,20086,0.0
