//X,Y,Z,Classification
-12209,-2309,23218,0.0
-12397,-2629,23524,0.0
-11756,-2763,22255,0.0
-12033,-3103,22728,0.0
-12023,-3375,22656,0.0
-12334,-3744,23185,0.0
-12354,-4032,23167,0.0
-12339,-4307,23082,0.0
-12310,-4578,22969,0.0
-12201,-4814,22705,0.0
-12257,-5114,22748,0.0
-12319,-5419,22802,0.0
-12327,-5702,22754,0.0
-12310,-5972,22659,0.0
-12322,-6257,22617,0.0
-12297,-6522,22503,0.0
-12291,-6797,22427,0.0
-12290,-7075,22356,0.0
-12301,-7359,22306,0.0
-12206,-7579,22065,0.0
-12197,-7850,21978,0.0
-12266,-8172,22028,0.0
-12304,-8476,22023,0.0
-12316,-8763,21968,0.0
-12325,-9049,21907,0.0
-12316,-9324,21816,0.0
-12349,-9629,21793,0.0
-12335,-9898,21688,0.0
-12348,-10191,21631,0.0
-12349,-10474,21548,0.0
-12391,-10793,21538,0.0
-12393,-11079,21456,0.0
-12246,-11229,21115,0.0
-12270,-11532,21068,0.0
-12328,-11872,21079,0.0
-12464,-12291,21219,0.0
-12482,-12597,21156,0.0
-12527,-12934,21138,0.0
-12541,-13240,21065,0.0
-12515,-13506,20924,0.0
-12572,-13861,20919,0.0
-12542,-14123,20767,0.0
-12410,-14267,20448,0.0
-12426,-14579,20371,0.0
-12469,-14925,20335,0.0
-12619,-15405,20472,0.0
-12658,-15756,20425,0.0
-12538,-15907,20120,0.0
0,0,0,0.0
-12758,-16802,20242,0.0
-12736,-17083,20091,0.0
-12485,-17051,19577,0.0
-12915,-17955,20128,0.0
-12960,-18336,20073,0.0
-12262,-17653,18871,0.0
-12288,-17995,18787,0.0
-13186,-19642,20027,0.0
-13216,-20019,19937,0.0
-13280,-20451,19894,0.0
-13137,-20563,19538,0.0
-12648,-20122,18675,0.0
-12549,-20288,18391,0.0
-12552,-20618,18255,0.0
-12583,-20996,18157,0.0
-12583,-21328,18014,0.0
-12607,-21701,17901,0.0
-12603,-22028,17744,0.0
-12619,-22394,17614,0.0
-12635,-22763,17482,0.0
-13883,-25387,19034,0.0
-13856,-25718,18823,0.0
-13617,-25649,18321,0.0
-920,-1760,1228,0.0
-914,-1775,1207,0.0
-936,-1843,1222,0.0
-927,-1852,1198,0.0
-915,-1854,1170,0.0
-861,-1769,1088,0.0
-872,-1819,1090,0.0
-886,-1873,1094,0.0
-895,-1918,1092,0.0
-916,-1991,1103,0.0
-911,-2007,1083,0.0
-56,-128,67,0.0
-63,-143,73,0.0
-62,-143,71,0.0
-69,-161,77,0.0
-70,-166,78,0.0
-70,-169,77,0.0
-76,-186,82,0.0
-74,-183,79,0.0
-81,-203,85,0.0
-84,-214,86,0.0
-90,-233,91,0.0
-96,-251,95,0.0
-120,-318,116,0.0
-122,-328,116,0.0
-117,-318,108,0.0
-116,-320,105,0.0
-111,-310,98,0.0
-110,-311,94,0.0
-107,-306,89,0.0
-107,-310,87,0.0
-108,-320,85,0.0
-105,-315,81,0.0
-104,-313,77,0.0
-102,-313,73,0.0
-103,-320,71,0.0
0,0,0,0.0
0,0,0,0.0
-659,1516,1324,0.0
0,0,0,0.0
-994,2196,2004,0.0
0,0,0,0.0
0,0,0,0.0
-749,1558,1518,0.0
-18522,37718,37577,0.0
0,0,0,0.0
0,0,0,0.0
-15791,30230,32172,0.0
-15832,29681,32297,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15771,27152,32314,0.0
-15336,25833,31450,0.0
-15371,25329,31550,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15144,22802,31171,0.0
-15201,22363,31306,0.0
-15277,21951,31476,0.0
-14690,20611,30280,0.0
-14700,20134,30313,0.0
-14615,19534,30148,0.0
-14451,18841,29817,0.0
-14547,18495,30023,0.0
-14844,18397,30642,0.0
-14726,17782,30403,0.0
-14931,17560,30829,0.0
-969,1110,2002,0.0
-729,812,1506,0.0
-16046,17383,33128,0.0
-16123,16977,33283,0.0
0,0,0,0.0
-16029,15918,33077,0.0
-16002,15418,33014,0.0
-15966,14915,32929,0.0
-15907,14396,32795,0.0
-15805,13848,32573,0.0
-987,836,2034,0.0
-15771,12917,32473,0.0
-15711,12426,32336,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15607,10613,32041,0.0
-15555,10154,31911,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-12081,6272,24679,0.0
-12141,5985,24778,0.0
-12117,5657,24705,0.0
-12367,5453,25188,0.0
-12538,5206,25508,0.0
-12515,4875,25432,0.0
-12481,4543,25333,0.0
-12449,4215,25239,0.0
-12441,3898,25188,0.0
-12432,3582,25138,0.0
-12404,3263,25049,0.0
-12244,2916,24692,0.0
-12309,2627,24788,0.0
-12337,2328,24805,0.0
-12313,2020,24723,0.0
-12290,1715,24638,0.0
-12287,1415,24593,0.0
-12240,1112,24460,0.0
-11735,781,23410,0.0
-12213,518,24321,0.0
-12023,220,23902,0.0
-11780,-66,23377,0.0
-11931,-352,23632,0.0
-12102,-647,23925,0.0
-12152,-938,23978,0.0
-12131,-1225,23890,0.0
-12101,-1508,23783,0.0
-12084,-1792,23701,0.0
-12078,-2076,23639,0.0
-11977,-2340,23391,0.0
-12059,-2639,23498,0.0
-11662,-2825,22673,0.0
-11711,-3111,22717,0.0
-11705,-3383,22651,0.0
-11957,-3735,23085,0.0
-12023,-4035,23155,0.0
-12004,-4308,23063,0.0
-12008,-4588,23010,0.0
-12008,-4867,22951,0.0
-12005,-5144,22884,0.0
-12003,-5422,22819,0.0
-11991,-5694,22733,0.0
-11978,-5965,22647,0.0
-11974,-6239,22572,0.0
-11948,-6502,22460,0.0
-11966,-6789,22426,0.0
-11960,-7062,22347,0.0
-11957,-7337,22275,0.0
-11953,-7611,22196,0.0
-11949,-7886,22118,0.0
-11948,-8161,22043,0.0
-11976,-8458,22022,0.0
-11962,-8725,21921,0.0
-11898,-8956,21730,0.0
-11923,-9251,21698,0.0
-11939,-9542,21651,0.0
-11966,-9843,21621,0.0
-11991,-10142,21584,0.0
-12009,-10438,21536,0.0
-12018,-10728,21469,0.0
-12043,-11033,21429,0.0
-12037,-11310,21332,0.0
-12062,-11617,21289,0.0
-12094,-11933,21256,0.0
-12112,-12238,21198,0.0
-12129,-12544,21136,0.0
-12148,-12851,21073,0.0
-12203,-13200,21075,0.0
-12170,-13456,20921,0.0
-12229,-13814,20923,0.0
-12278,-14165,20908,0.0
-12273,-14455,20796,0.0
-12270,-14750,20689,0.0
-12273,-15051,20587,0.0
-12388,-15494,20672,0.0
-12424,-15844,20624,0.0
-12147,-15790,20055,0.0
-12085,-16008,19844,0.0
-12147,-16391,19833,0.0
-12303,-16907,19971,0.0
-12330,-17253,19898,0.0
-12634,-17997,20266,0.0
-12670,-18368,20200,0.0
-12716,-18757,20146,0.0
-12743,-19125,20062,0.0
-12795,-19530,20011,0.0
-12833,-19921,19937,0.0
-12888,-20339,19883,0.0
-12927,-20739,19806,0.0
-12537,-20442,19070,0.0
-13014,-21564,19651,0.0
-13085,-22031,19611,0.0
-13094,-22397,19474,0.0
-13027,-22633,19222,0.0
-12530,-22110,18340,0.0
-12389,-22199,17985,0.0
-13365,-24316,19238,0.0
-13399,-24750,19120,0.0
-13415,-25153,18972,0.0
-13475,-25646,18884,0.0
-13254,-25600,18401,0.0
-13020,-25521,17904,0.0
-907,-1806,1237,0.0
-921,-1860,1242,0.0
-41,-86,56,0.0
-899,-1868,1187,0.0
-855,-1803,1117,0.0
0,0,0,0.0
-46,-100,59,0.0
-874,-1922,1102,0.0
-49,-109,60,0.0
-50,-115,63,0.0
-56,-130,69,0.0
-55,-129,66,0.0
-58,-139,69,0.0
-60,-146,70,0.0
-63,-156,73,0.0
-65,-160,73,0.0
-68,-169,75,0.0
-74,-188,81,0.0
-72,-187,78,0.0
-79,-206,83,0.0
-82,-218,86,0.0
-86,-231,88,0.0
-109,-296,109,0.0
-115,-316,112,0.0
-116,-326,112,0.0
-110,-313,103,0.0
-108,-310,98,0.0
-109,-316,97,0.0
-105,-309,91,0.0
-103,-307,87,0.0
-101,-308,84,0.0
-101,-311,81,0.0
-98,-305,76,0.0
-96,-305,73,0.0
-99,-317,71,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18022,38414,37692,0.0
-15658,32701,32797,0.0
0,0,0,0.0
-607,1216,1275,0.0
-585,1149,1232,0.0
-15559,29899,32749,0.0
0,0,0,0.0
-815,1501,1719,0.0
0,0,0,0.0
-15083,26601,31867,0.0
-15046,25960,31813,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14383,22686,30490,0.0
-823,1269,1746,0.0
-14446,21754,30654,0.0
-14297,21025,30348,0.0
-14238,20444,30233,0.0
-14244,19964,30256,0.0
0,0,0,0.0
0,0,0,0.0
-14218,18490,30215,0.0
-14187,17982,30152,0.0
-14391,17771,30588,0.0
-14505,17442,30830,0.0
0,0,0,0.0
-15624,17792,33202,0.0
-15569,17240,33081,0.0
-15638,16830,33221,0.0
-15624,16332,33185,0.0
-15605,15835,33133,0.0
-15540,15298,32986,0.0
-15454,14748,32791,0.0
-15421,14256,32708,0.0
-15360,13745,32563,0.0
-15350,13287,32528,0.0
-15332,12823,32471,0.0
-722,583,1529,0.0
-15267,11888,32294,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15022,10005,31687,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-11764,6225,24704,0.0
-12184,6121,25561,0.0
-12101,5755,25360,0.0
-12119,5442,25368,0.0
-12179,5148,25466,0.0
-12162,4822,25402,0.0
-12138,4494,25319,0.0
-12116,4171,25243,0.0
-12090,3849,25155,0.0
-12065,3531,25072,0.0
-12044,3217,24994,0.0
-12017,2903,24902,0.0
-11992,2592,24815,0.0
-11984,2288,24761,0.0
-11964,1983,24682,0.0
-11943,1680,24601,0.0
-11826,1368,24320,0.0
-11752,1067,24127,0.0
-11383,751,23331,0.0
-11483,474,23496,0.0
-11385,190,23255,0.0
-11392,-89,23225,0.0
-11749,-380,23910,0.0
-11777,-667,23921,0.0
-11800,-956,23921,0.0
-11786,-1241,23846,0.0
-11776,-1525,23779,0.0
-11764,-1808,23704,0.0
-11758,-2091,23641,0.0
-11712,-2364,23500,0.0
-11722,-2647,23468,0.0
-11644,-2909,23260,0.0
-11382,-3116,22685,0.0
-11385,-3388,22637,0.0
-11661,-3749,23131,0.0
-11691,-4037,23134,0.0
-11687,-4314,23068,0.0
-11668,-4583,22973,0.0
-11666,-4859,22909,0.0
-11654,-5131,22826,0.0
-11657,-5409,22771,0.0
-11650,-5681,22693,0.0
-11644,-5954,22620,0.0
-11640,-6226,22549,0.0
-11642,-6504,22487,0.0
-11638,-6776,22414,0.0
-11643,-7054,22355,0.0
-11637,-7327,22276,0.0
-11627,-7596,22190,0.0
-11635,-7877,22135,0.0
-11636,-8153,22065,0.0
-11636,-8429,21992,0.0
-11594,-8674,21841,0.0
-11541,-8908,21664,0.0
-11554,-9194,21615,0.0
-11581,-9491,21589,0.0
-11603,-9786,21551,0.0
-11609,-10069,21484,0.0
-11656,-10388,21491,0.0
-11684,-10693,21459,0.0
-11680,-10970,21368,0.0
-11662,-11233,21250,0.0
-11667,-11519,21174,0.0
-11679,-11815,21111,0.0
-11735,-12155,21121,0.0
-11752,-12458,21061,0.0
-11771,-12765,21003,0.0
-11780,-13063,20926,0.0
-11793,-13366,20855,0.0
-11849,-13720,20856,0.0
-11912,-14088,20869,0.0
-11955,-14434,20843,0.0
-11985,-14768,20793,0.0
-12013,-15101,20736,0.0
-12044,-15443,20686,0.0
-12073,-15783,20626,0.0
-12049,-16056,20477,0.0
-11786,-16004,19921,0.0
-11800,-16324,19835,0.0
-11909,-16778,19903,0.0
-12224,-17536,20312,0.0
-12269,-17918,20268,0.0
-12301,-18284,20198,0.0
-12342,-18666,20139,0.0
-12377,-19045,20071,0.0
-12418,-19436,20008,0.0
-12457,-19828,19939,0.0
-12497,-20222,19867,0.0
-12511,-20581,19753,0.0
-12580,-21035,19723,0.0
-12628,-21460,19657,0.0
-12702,-21933,19626,0.0
-12677,-22240,19440,0.0
-12532,-22331,19067,0.0
-12714,-23011,19193,0.0
-12871,-23657,19272,0.0
-12934,-24140,19206,0.0
-12987,-24610,19121,0.0
-13023,-25054,19008,0.0
-12867,-25127,18613,0.0
-12623,-25019,18093,0.0
-12605,-25354,17897,0.0
-883,-1803,1242,0.0
-898,-1861,1251,0.0
-935,-1965,1289,0.0
-44,-96,62,0.0
-894,-1933,1206,0.0
-849,-1865,1135,0.0
-53,-119,71,0.0
-52,-118,69,0.0
-877,-2007,1129,0.0
-849,-1972,1081,0.0
-824,-1940,1034,0.0
-59,-143,75,0.0
-57,-140,71,0.0
-60,-148,73,0.0
-66,-165,79,0.0
-69,-175,81,0.0
-67,-173,77,0.0
-71,-184,80,0.0
-77,-204,86,0.0
-75,-204,84,0.0
-85,-232,92,0.0
-83,-231,89,0.0
-104,-290,108,0.0
-114,-321,115,0.0
-112,-321,112,0.0
-109,-318,107,0.0
-106,-312,101,0.0
-107,-318,99,0.0
-104,-317,94,0.0
-99,-305,87,0.0
-100,-314,87,0.0
-101,-317,84,0.0
-99,-317,80,0.0
-93,-302,72,0.0
-98,-323,74,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15268,33407,32994,0.0
0,0,0,0.0
0,0,0,0.0
-14970,30777,32464,0.0
-15019,30236,32605,0.0
-15013,29591,32622,0.0
0,0,0,0.0
-347,657,758,0.0
-14370,26556,31304,0.0
0,0,0,0.0
-15312,27084,33403,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14283,23082,31222,0.0
-14082,22235,30792,0.0
-14027,21635,30683,0.0
0,0,0,0.0
-13784,20269,30167,0.0
-13782,19778,30167,0.0
0,0,0,0.0
-13699,18705,29993,0.0
-13828,18407,30276,0.0
-13736,17820,30076,0.0
-14048,17751,30754,0.0
0,0,0,0.0
-15354,18388,33607,0.0
-1130,1316,2474,0.0
-15172,17186,33196,0.0
-15177,16705,33196,0.0
-15119,16163,33061,0.0
-15063,15628,32925,0.0
-15058,15155,32902,0.0
-15043,14677,32857,0.0
-14988,14162,32719,0.0
-14943,13667,32605,0.0
-14868,13151,32424,0.0
-14873,12710,32414,0.0
-14803,12211,32243,0.0
-14817,11787,32252,0.0
-14758,11309,32101,0.0
0,0,0,0.0
0,0,0,0.0
-14609,9933,31701,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-11394,6149,24608,0.0
-11766,6026,25385,0.0
-11893,5766,25632,0.0
-11878,5436,25569,0.0
-11833,5095,25444,0.0
-11806,4766,25354,0.0
-11789,4444,25288,0.0
-11761,4120,25194,0.0
-11744,3803,25124,0.0
-11715,3485,25029,0.0
-11701,3174,24963,0.0
-11680,2863,24883,0.0
-11675,2559,24837,0.0
-11637,2250,24719,0.0
-11614,1946,24632,0.0
-11597,1646,24556,0.0
-11541,1342,24399,0.0
-11548,1049,24372,0.0
-11085,726,23356,0.0
-11337,456,23844,0.0
-11296,169,23714,0.0
-11191,-112,23454,0.0
-11285,-397,23605,0.0
-11291,-678,23573,0.0
-11468,-974,23897,0.0
-11456,-1258,23824,0.0
-11444,-1540,23750,0.0
-11437,-1823,23688,0.0
-11422,-2101,23605,0.0
-11403,-2378,23515,0.0
-11402,-2659,23463,0.0
-11366,-2929,23337,0.0
-11308,-3190,23164,0.0
-11313,-3468,23121,0.0
-11373,-3764,23188,0.0
-11361,-4038,23108,0.0
-11352,-4310,23032,0.0
-11350,-4585,22970,0.0
-11336,-4855,22882,0.0
-11339,-5132,22831,0.0
-11326,-5401,22743,0.0
-11334,-5679,22697,0.0
-11346,-5959,22658,0.0
-11320,-6220,22544,0.0
-11318,-6493,22475,0.0
-11326,-6772,22426,0.0
-11321,-7043,22348,0.0
-11307,-7309,22255,0.0
-11308,-7583,22186,0.0
-11322,-7867,22144,0.0
-11311,-8134,22053,0.0
-11320,-8415,21998,0.0
-11313,-8685,21912,0.0
-11260,-8919,21736,0.0
-11282,-9211,21704,0.0
-11300,-9501,21662,0.0
-11288,-9768,21564,0.0
-11284,-10040,21478,0.0
-11321,-10350,21468,0.0
-11332,-10638,21406,0.0
-11339,-10923,21338,0.0
-11320,-11185,21219,0.0
-11371,-11517,21232,0.0
-11410,-11839,21216,0.0
-11397,-12109,21105,0.0
-11438,-12436,21090,0.0
-11427,-12710,20982,0.0
-11454,-13026,20938,0.0
-11514,-13386,20956,0.0
-11544,-13711,20914,0.0
-11565,-14027,20852,0.0
-11622,-14392,20857,0.0
-11648,-14722,20804,0.0
-11676,-15054,20750,0.0
-11706,-15394,20698,0.0
-11718,-15711,20613,0.0
-11755,-16067,20572,0.0
-11476,-15983,19976,0.0
-11477,-16287,19870,0.0
-11802,-17057,20319,0.0
-11874,-17474,20326,0.0
-11920,-17858,20286,0.0
-11945,-18214,20209,0.0
-11973,-18577,20132,0.0
-12017,-18970,20082,0.0
-12055,-19356,20018,0.0
-12091,-19745,19949,0.0
-12131,-20143,19882,0.0
-12171,-20544,19811,0.0
-12221,-20970,19758,0.0
-12253,-21366,19668,0.0
-12307,-21807,19612,0.0
-12350,-22233,19534,0.0
-12393,-22664,19454,0.0
-12438,-23105,19374,0.0
-12493,-23569,19305,0.0
-12538,-24022,19218,0.0
-12598,-24507,19148,0.0
-12646,-24976,19058,0.0
-12518,-25096,18698,0.0
-12423,-25281,18390,0.0
-871,-1800,1279,0.0
-858,-1798,1246,0.0
-876,-1863,1260,0.0
-873,-1887,1245,0.0
-853,-1868,1202,0.0
-868,-1930,1211,0.0
-39,-90,55,0.0
-873,-1996,1191,0.0
-850,-1973,1148,0.0
0,0,0,0.0
-40,-96,53,0.0
-48,-117,63,0.0
-51,-127,66,0.0
-56,-142,71,0.0
-59,-150,74,0.0
-56,-144,70,0.0
-57,-152,71,0.0
-62,-166,75,0.0
-67,-179,78,0.0
-69,-189,81,0.0
-77,-212,88,0.0
-79,-222,89,0.0
-83,-236,91,0.0
-93,-266,100,0.0
-110,-322,117,0.0
-111,-327,115,0.0
-106,-317,108,0.0
-103,-315,103,0.0
-102,-315,99,0.0
-100,-313,94,0.0
-98,-310,90,0.0
-97,-311,87,0.0
-97,-314,84,0.0
-96,-320,82,0.0
-94,-315,77,0.0
-93,-315,73,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-748,1614,1676,0.0
-14317,30228,32086,0.0
-14401,29765,32299,0.0
0,0,0,0.0
-282,560,635,0.0
-394,766,888,0.0
-14245,27015,32044,0.0
-14102,26161,31738,0.0
-280,510,632,0.0
0,0,0,0.0
0,0,0,0.0
-837,1420,1888,0.0
-13631,22587,30744,0.0
-13784,22314,31098,0.0
-13723,21696,30963,0.0
-13417,20714,30280,0.0
-13425,20232,30302,0.0
-13432,19752,30318,0.0
-687,986,1552,0.0
0,0,0,0.0
-13490,18395,30447,0.0
-13387,17788,30213,0.0
-13633,17643,30763,0.0
-13677,17232,30855,0.0
-14853,18213,33502,0.0
-14859,17723,33508,0.0
-14801,17161,33365,0.0
-14737,16602,33209,0.0
-541,591,1219,0.0
-14651,15555,32987,0.0
-14614,15048,32888,0.0
-14577,14547,32787,0.0
-14562,14075,32738,0.0
-14518,13580,32619,0.0
-14494,13109,32546,0.0
-14419,12598,32356,0.0
-14364,12114,32210,0.0
-14383,11695,32228,0.0
-14372,11255,32177,0.0
-14348,10810,32099,0.0
-14307,10356,31982,0.0
-14167,9838,31639,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14091,8160,31348,0.0
-14156,7797,31461,0.0
-653,340,1450,0.0
-11535,5704,25576,0.0
-11515,5373,25504,0.0
-11492,5044,25423,0.0
-11475,4720,25354,0.0
-11451,4396,25266,0.0
-11434,4079,25196,0.0
-11412,3761,25115,0.0
-11404,3450,25061,0.0
-11375,3136,24963,0.0
-11358,2828,24889,0.0
-11335,2520,24801,0.0
-11315,2217,24722,0.0
-11303,1916,24657,0.0
-11279,1615,24563,0.0
-11270,1319,24504,0.0
-11247,1023,24413,0.0
-10784,700,23368,0.0
-11197,438,24219,0.0
-11014,146,23781,0.0
-10925,-136,23546,0.0
-11027,-420,23721,0.0
-11157,-710,23953,0.0
-11149,-993,23890,0.0
-11136,-1275,23816,0.0
-11106,-1554,23703,0.0
-11107,-1835,23656,0.0
-11085,-2111,23558,0.0
-11066,-2387,23469,0.0
-11075,-2666,23436,0.0
-11056,-2940,23344,0.0
-11035,-3210,23247,0.0
-11050,-3491,23224,0.0
-11057,-3769,23182,0.0
-11037,-4038,23085,0.0
-11040,-4314,23037,0.0
-11029,-4585,22956,0.0
-11023,-4856,22885,0.0
-11019,-5129,22815,0.0
-11013,-5399,22742,0.0
-11009,-5671,22674,0.0
-11008,-5942,22610,0.0
-11006,-6214,22543,0.0
-10996,-6481,22457,0.0
-10994,-6753,22389,0.0
-11004,-7032,22343,0.0
-11003,-7304,22274,0.0
-10980,-7562,22162,0.0
-10990,-7842,22113,0.0
-10996,-8119,22055,0.0
-10996,-8394,21986,0.0
-11005,-8674,21930,0.0
-11014,-8956,21876,0.0
-11025,-9240,21822,0.0
-11032,-9521,21760,0.0
-11036,-9801,21691,0.0
-11044,-10086,21630,0.0
-11040,-10360,21545,0.0
-11050,-10648,21484,0.0
-11041,-10917,21384,0.0
-11051,-11206,21320,0.0
-11053,-11489,21242,0.0
-11058,-11775,21165,0.0
-11076,-12077,21115,0.0
-11110,-12398,21091,0.0
-11129,-12703,21037,0.0
-11151,-13015,20987,0.0
-11173,-13329,20936,0.0
-11198,-13648,20888,0.0
-11225,-13972,20843,0.0
-11282,-14338,20852,0.0
-11310,-14671,20806,0.0
-11329,-14991,20738,0.0
-11358,-15331,20689,0.0
-11386,-15669,20634,0.0
-11329,-15891,20426,0.0
-11246,-16076,20171,0.0
-11247,-16379,20063,0.0
-11483,-17033,20372,0.0
-11523,-17405,20330,0.0
-11546,-17754,20253,0.0
-11572,-18113,20183,0.0
-11618,-18504,20141,0.0
-11660,-18895,20090,0.0
-11688,-19267,20014,0.0
-11719,-19645,19939,0.0
-11757,-20042,19874,0.0
-11806,-20461,19824,0.0
-11848,-20873,19761,0.0
-11875,-21261,19667,0.0
-11919,-21689,19602,0.0
-11969,-22128,19540,0.0
-12004,-22547,19452,0.0
-12054,-22997,19384,0.0
-12097,-23441,19301,0.0
-12134,-23879,19207,0.0
-12202,-24382,19156,0.0
-12243,-24838,19058,0.0
-12284,-25300,18957,0.0
-12302,-25721,18818,0.0
-12038,-25548,18248,0.0
-11874,-25574,17831,0.0
-43,-96,66,0.0
-58,-131,86,0.0
-822,-1851,1199,0.0
-844,-1928,1219,0.0
-50,-116,72,0.0
-828,-1947,1169,0.0
-774,-1848,1083,0.0
-748,-1812,1034,0.0
-47,-115,64,0.0
-51,-129,70,0.0
-50,-127,66,0.0
-54,-140,71,0.0
-55,-144,71,0.0
-64,-169,82,0.0
-60,-163,77,0.0
-69,-188,85,0.0
-66,-182,81,0.0
-71,-200,87,0.0
-74,-210,88,0.0
-77,-221,90,0.0
-82,-239,93,0.0
-87,-258,98,0.0
-105,-315,115,0.0
-107,-325,115,0.0
-101,-314,108,0.0
-102,-319,105,0.0
-100,-315,100,0.0
-97,-312,95,0.0
-94,-307,90,0.0
-94,-311,88,0.0
-94,-315,85,0.0
-93,-318,82,0.0
-91,-315,78,0.0
-88,-309,73,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14219,32865,32871,0.0
-541,1227,1254,0.0
-556,1233,1289,0.0
0,0,0,0.0
-14053,29850,32591,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13536,26362,31463,0.0
-13552,25817,31514,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13429,22305,31274,0.0
-13453,21823,31334,0.0
-13008,20601,30299,0.0
-12986,20072,30247,0.0
-12971,19561,30211,0.0
0,0,0,0.0
-12918,18527,30080,0.0
-13081,18286,30455,0.0
-13073,17805,30431,0.0
-13240,17561,30811,0.0
0,0,0,0.0
-14356,18036,33387,0.0
0,0,0,0.0
-14272,16952,33167,0.0
-14242,16435,33083,0.0
-14231,15945,33042,0.0
-14205,15444,32963,0.0
-14166,14936,32855,0.0
-14137,14444,32769,0.0
-14098,13948,32657,0.0
-14060,13460,32548,0.0
-14065,13018,32539,0.0
-13973,12492,32301,0.0
-13985,12066,32305,0.0
-13939,11594,32171,0.0
-13910,11141,32078,0.0
-13898,10707,32024,0.0
-13866,10262,31920,0.0
-13777,9782,31688,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13639,8068,31241,0.0
-10918,6141,24979,0.0
-11214,5983,25627,0.0
-11224,5665,25622,0.0
-11174,5321,25477,0.0
-11154,4995,25399,0.0
-11127,4668,25303,0.0
-11119,4352,25253,0.0
-11102,4036,25182,0.0
-11084,3720,25105,0.0
-11069,3410,25037,0.0
-11039,3096,24931,0.0
-11019,2788,24851,0.0
-10997,2483,24763,0.0
-10997,2184,24724,0.0
-10242,1758,22990,0.0
-10952,1584,24544,0.0
-10941,1289,24478,0.0
-10904,993,24353,0.0
-10476,675,23359,0.0
-10777,408,23987,0.0
-10610,122,23571,0.0
-10698,-158,23724,0.0
-10791,-443,23885,0.0
-10826,-728,23915,0.0
-10832,-1011,23881,0.0
-10187,-1216,22415,0.0
-10786,-1568,23686,0.0
-10789,-1849,23642,0.0
-10777,-2125,23567,0.0
-10770,-2401,23500,0.0
-10768,-2678,23444,0.0
-10773,-2957,23404,0.0
-10743,-3224,23283,0.0
-10747,-3501,23241,0.0
-10747,-3776,23185,0.0
-10735,-4046,23102,0.0
-10732,-4319,23041,0.0
-10723,-4588,22963,0.0
-10724,-4862,22907,0.0
-10708,-5128,22814,0.0
-10719,-5406,22777,0.0
-10706,-5671,22690,0.0
-10698,-5938,22613,0.0
-10685,-6203,22523,0.0
-10688,-6476,22464,0.0
-10688,-6748,22399,0.0
-10679,-7013,22314,0.0
-10672,-7281,22236,0.0
-10659,-7542,22140,0.0
-10661,-7817,22078,0.0
-10652,-8081,21989,0.0
-10667,-8364,21952,0.0
-10680,-8647,21906,0.0
-10698,-8935,21872,0.0
-10702,-9213,21805,0.0
-10704,-9489,21735,0.0
-10726,-9783,21704,0.0
-10735,-10068,21645,0.0
-10731,-10341,21559,0.0
-10741,-10628,21500,0.0
-10749,-10914,21435,0.0
-10759,-11203,21374,0.0
-10773,-11499,21320,0.0
-10772,-11779,21235,0.0
-10810,-12103,21223,0.0
-10835,-12415,21185,0.0
-10845,-12712,21116,0.0
-10872,-13030,21078,0.0
-10884,-13333,21010,0.0
-10891,-13631,20932,0.0
-10924,-13962,20898,0.0
-10953,-14294,20859,0.0
-10958,-14594,20771,0.0
-11000,-14949,20753,0.0
-11030,-15287,20707,0.0
-11046,-15609,20633,0.0
-11072,-15950,20578,0.0
-11094,-16287,20512,0.0
-11123,-16636,20458,0.0
-11152,-16989,20401,0.0
-11164,-17319,20311,0.0
-11193,-17679,20250,0.0
-11231,-18056,20202,0.0
-11271,-18440,20156,0.0
-11297,-18806,20082,0.0
-11335,-19195,20027,0.0
-11372,-19584,19964,0.0
-11420,-20000,19922,0.0
-11450,-20388,19845,0.0
-11481,-20783,19766,0.0
