//X,Y,Z,Classification
-4633,-24906,20944,0.0
-14,-78,64,0.0
-17,-90,72,0.0
-16,-95,74,0.0
-16,-97,75,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-290,-1995,1274,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-278,-2087,1209,0.0
-272,-2089,1180,0.0
-20,-156,85,0.0
-21,-164,87,0.0
-19,-156,81,0.0
-21,-176,90,0.0
-22,-190,94,0.0
-23,-200,96,0.0
-21,-189,88,0.0
-23,-213,97,0.0
-23,-221,98,0.0
-25,-246,105,0.0
-27,-274,113,0.0
-28,-291,117,0.0
-29,-301,118,0.0
-30,-333,126,0.0
-30,-339,125,0.0
-29,-338,120,0.0
-29,-342,117,0.0
-28,-346,114,0.0
-27,-347,111,0.0
-26,-342,105,0.0
-25,-347,103,0.0
-3656,39078,37392,0.0
-1459,15006,14667,0.0
-1491,14769,14747,0.0
-1823,17386,17735,0.0
-1888,17354,18084,0.0
-1877,16633,17707,0.0
-1907,16313,17745,0.0
-1912,15789,17548,0.0
-1931,15394,17483,0.0
-1929,14863,17249,0.0
-1962,14603,17321,0.0
-2125,15292,18539,0.0
-2089,14535,18013,0.0
-2155,14511,18384,0.0
-2189,14264,18478,0.0
-2421,15260,20214,0.0
-3750,22880,31000,0.0
-3701,21857,30293,0.0
-2597,14846,21053,0.0
-2638,14607,21196,0.0
-2665,14284,21215,0.0
-2676,13888,21117,0.0
-3895,19574,30476,0.0
-3964,19287,30758,0.0
-4001,18851,30800,0.0
-4039,18424,30848,0.0
-4327,19108,32798,0.0
-4369,18673,32868,0.0
-3746,15499,27986,0.0
-3661,14651,27148,0.0
-3754,14539,27655,0.0
-3593,13457,26290,0.0
-3697,13387,26872,0.0
-3679,12880,26576,0.0
-3764,12731,27017,0.0
-3805,12432,27146,0.0
-3838,12108,27222,0.0
-3728,11347,26281,0.0
-3802,11165,26658,0.0
-4513,12773,31457,0.0
-4563,12445,31639,0.0
-4644,12192,32020,0.0
-4672,11803,32049,0.0
-4689,11392,32011,0.0
-4693,10952,31877,0.0
-4694,10511,31722,0.0
0,0,0,0.0
-4719,9703,31588,0.0
-4694,9233,31276,0.0
-4745,8916,31471,0.0
-4879,8746,32218,0.0
-4088,6980,26877,0.0
-4210,6836,27561,0.0
-4279,6594,27895,0.0
-4294,6267,27879,0.0
-4293,5921,27761,0.0
-4300,5589,27697,0.0
-4297,5247,27565,0.0
-4298,4916,27468,0.0
-4311,4601,27446,0.0
-4305,4270,27313,0.0
-4314,3957,27274,0.0
-4313,3635,27163,0.0
-4310,3318,27050,0.0
-4317,3011,27003,0.0
-4312,2697,26881,0.0
-4324,2397,26866,0.0
-4319,2089,26746,0.0
-4313,1785,26625,0.0
-4175,1438,25693,0.0
-4240,1168,26012,0.0
-4208,872,25736,0.0
-4240,590,25852,0.0
-4324,310,26285,0.0
-4327,20,26225,0.0
-4333,-268,26185,0.0
-4323,-555,26051,0.0
-4327,-841,26005,0.0
-4327,-1125,25935,0.0
-4321,-1407,25829,0.0
-4323,-1690,25777,0.0
-4318,-1969,25678,0.0
-4323,-2251,25639,0.0
-4322,-2529,25563,0.0
-4325,-2810,25521,0.0
-4317,-3082,25410,0.0
-4321,-3362,25371,0.0
-4317,-3637,25291,0.0
-4312,-3908,25196,0.0
-4316,-4188,25164,0.0
-4302,-4450,25028,0.0
-4311,-4736,25022,0.0
-4306,-5005,24932,0.0
-4304,-5278,24867,0.0
-4299,-5548,24786,0.0
-4294,-5817,24706,0.0
-4290,-6087,24628,0.0
-4289,-6362,24576,0.0
-4291,-6641,24535,0.0
-4291,-6919,24485,0.0
-4282,-7182,24382,0.0
-4272,-7446,24283,0.0
-4276,-7730,24251,0.0
-4269,-7998,24167,0.0
-4268,-8280,24121,0.0
-4269,-8563,24076,0.0
-4260,-8830,23983,0.0
-4259,-9114,23937,0.0
-4248,-9376,23829,0.0
-4256,-9680,23826,0.0
-4247,-9951,23740,0.0
-4241,-10229,23667,0.0
-4238,-10516,23611,0.0
-4241,-10818,23587,0.0
-4235,-11099,23513,0.0
-4231,-11389,23454,0.0
-4233,-11697,23427,0.0
-4221,-11969,23325,0.0
-4224,-12285,23304,0.0
-4227,-12605,23284,0.0
-4216,-12886,23191,0.0
-4212,-13191,23134,0.0
-4209,-13501,23086,0.0
-4204,-13807,23023,0.0
-4204,-14132,22988,0.0
-4200,-14452,22938,0.0
-4191,-14753,22854,0.0
-4197,-15112,22855,0.0
-4184,-15409,22757,0.0
-4188,-15768,22746,0.0
-4176,-16077,22655,0.0
-4172,-16420,22608,0.0
-4173,-16787,22586,0.0
-4162,-17107,22497,0.0
-4151,-17434,22413,0.0
-4142,-17776,22340,0.0
-4133,-18116,22262,0.0
-4127,-18481,22210,0.0
-4124,-18864,22170,0.0
-4119,-19235,22112,0.0
-4109,-19602,22041,0.0
-4098,-19962,21957,0.0
-4094,-20366,21912,0.0
-4085,-20752,21843,0.0
-4070,-21116,21746,0.0
-4061,-21516,21678,0.0
-4049,-21906,21592,0.0
-4044,-22348,21551,0.0
-4030,-22744,21458,0.0
-9,-48,44,0.0
-6,-34,31,0.0
-3995,-24025,21225,0.0
-10,-65,57,0.0
-10,-62,53,0.0
-12,-74,61,0.0
-13,-87,71,0.0
-13,-89,70,0.0
-13,-89,69,0.0
-15,-104,79,0.0
0,0,0,0.0
-262,-1916,1384,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-234,-2012,1232,0.0
-235,-2071,1238,0.0
-232,-2102,1226,0.0
-16,-147,83,0.0
-14,-136,75,0.0
-16,-155,84,0.0
-18,-180,95,0.0
-18,-183,94,0.0
-18,-189,95,0.0
-16,-180,87,0.0
-18,-198,93,0.0
-19,-217,99,0.0
-18,-217,96,0.0
-20,-243,105,0.0
-21,-253,106,0.0
-22,-280,113,0.0
-22,-286,113,0.0
-23,-319,122,0.0
-23,-330,122,0.0
-23,-341,122,0.0
-23,-347,120,0.0
-22,-348,116,0.0
-21,-352,113,0.0
-20,-348,108,0.0
-19,-354,106,0.0
-2319,33623,32344,0.0
-2394,33096,32523,0.0
-1105,14590,14646,0.0
-1138,14372,14738,0.0
-2554,30872,32343,0.0
-2556,29599,31680,0.0
-2621,29105,31826,0.0
-2669,28448,31785,0.0
0,0,0,0.0
-2749,27051,31559,0.0
-2783,26329,31394,0.0
-1712,15589,18999,0.0
-2843,24922,31048,0.0
-1760,14863,18930,0.0
-1800,14649,19077,0.0
-2993,23484,31273,0.0
-1975,14940,20347,0.0
-1994,14557,20281,0.0
-2102,14804,21103,0.0
-2131,14489,21136,0.0
-2168,14231,21248,0.0
-3124,19792,30253,0.0
-3187,19499,30521,0.0
-3233,19113,30642,0.0
-3289,18771,30834,0.0
-3633,20030,33717,0.0
-3655,19461,33585,0.0
-3029,15578,27569,0.0
-2957,14685,26661,0.0
-3188,15289,28484,0.0
-3126,14474,27685,0.0
-3147,14066,27631,0.0
-3157,13621,27494,0.0
-3183,13247,27489,0.0
-3240,13008,27759,0.0
-3293,12749,27998,0.0
-3228,12045,27235,0.0
-3198,11502,26794,0.0
-3236,11210,26917,0.0
-3802,12678,31406,0.0
-3858,12377,31649,0.0
-3942,12159,32124,0.0
-3954,11721,32018,0.0
-3983,11336,32045,0.0
0,0,0,0.0
0,0,0,0.0
-3987,9997,31512,0.0
-3988,9564,31337,0.0
-4005,9179,31295,0.0
-4036,8828,31368,0.0
-4192,8737,32402,0.0
-3507,6955,26965,0.0
-3628,6835,27753,0.0
-3663,6543,27876,0.0
-3673,6207,27814,0.0
-3672,5858,27676,0.0
-3691,5545,27689,0.0
-3692,5208,27575,0.0
-3699,4883,27503,0.0
-3699,4553,27383,0.0
-3711,4239,27348,0.0
-3709,3914,27224,0.0
-3717,3602,27167,0.0
-3722,3290,27093,0.0
-3725,2979,27008,0.0
-3730,2673,26941,0.0
-3727,2364,26819,0.0
-3734,2063,26768,0.0
-3714,1751,26529,0.0
-3610,1413,25695,0.0
-3640,1136,25821,0.0
-3624,844,25619,0.0
-3664,567,25814,0.0
-3748,289,26315,0.0
-3746,0,26220,0.0
-3749,-287,26152,0.0
-3745,-572,26049,0.0
-3750,-857,26005,0.0
-3744,-1139,25890,0.0
-3753,-1423,25873,0.0
-3748,-1703,25766,0.0
-3746,-1980,25676,0.0
-3744,-2258,25594,0.0
-3748,-2538,25560,0.0
-3750,-2817,25506,0.0
-3749,-3091,25429,0.0
-3741,-3360,25307,0.0
-3749,-3643,25301,0.0
-3749,-3919,25243,0.0
-3744,-4188,25146,0.0
-3730,-4447,24996,0.0
-3742,-4737,25027,0.0
-3729,-4993,24881,0.0
-3734,-5273,24855,0.0
-3734,-5548,24803,0.0
-3727,-5814,24710,0.0
-3724,-6083,24634,0.0
-3718,-6349,24553,0.0
-3711,-6613,24458,0.0
-3715,-6897,24437,0.0
-3704,-7154,24323,0.0
-3703,-7431,24270,0.0
-3712,-7729,24289,0.0
-3701,-7987,24174,0.0
-3697,-8261,24110,0.0
-3693,-8534,24040,0.0
-3679,-8788,23918,0.0
-3681,-9078,23891,0.0
-3679,-9360,23843,0.0
-3681,-9656,23823,0.0
-3669,-9917,23713,0.0
-3668,-10208,23675,0.0
-3665,-10493,23618,0.0
-3659,-10776,23556,0.0
-3652,-11057,23485,0.0
-3655,-11366,23469,0.0
-3651,-11664,23424,0.0
-3646,-11957,23364,0.0
-3644,-12261,23324,0.0
-3631,-12532,23218,0.0
-3629,-12848,23189,0.0
-3621,-13142,23119,0.0
-3619,-13458,23081,0.0
-3619,-13790,23065,0.0
-3602,-14059,22941,0.0
-3603,-14398,22927,0.0
-3599,-14725,22885,0.0
-3589,-15036,22816,0.0
-3581,-15354,22751,0.0
-3568,-15657,22661,0.0
-3568,-16018,22650,0.0
-3563,-16363,22609,0.0
-3552,-16686,22531,0.0
-3542,-17021,22465,0.0
-3531,-17352,22389,0.0
-3523,-17700,22329,0.0
-3518,-18077,22298,0.0
-3506,-18422,22224,0.0
-3491,-18760,22134,0.0
-3488,-19162,22113,0.0
-3479,-19539,22057,0.0
-3457,-19852,21923,0.0
-3450,-20263,21892,0.0
-3437,-20641,21817,0.0
-3431,-21068,21787,0.0
-3415,-21441,21694,0.0
-3401,-21843,21624,0.0
-3383,-22223,21525,0.0
-3374,-22677,21490,0.0
-3358,-23078,21398,0.0
-3335,-23462,21283,0.0
-9,-61,54,0.0
-3312,-24394,21179,0.0
-3287,-24780,21046,0.0
-3222,-24868,20659,0.0
-10,-80,65,0.0
0,0,0,0.0
-12,-101,78,0.0
-12,-104,78,0.0
-213,-1854,1377,0.0
-219,-1959,1423,0.0
-215,-1970,1398,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-190,-2040,1257,0.0
0,0,0,0.0
0,0,0,0.0
-14,-156,89,0.0
-13,-149,83,0.0
-172,-2143,1166,0.0
-13,-169,89,0.0
-13,-178,92,0.0
-14,-186,93,0.0
-14,-198,96,0.0
-15,-210,100,0.0
-14,-218,101,0.0
-15,-233,104,0.0
-15,-252,110,0.0
-16,-260,110,0.0
-16,-275,113,0.0
-15,-281,112,0.0
-16,-305,118,0.0
-17,-335,125,0.0
-16,-344,125,0.0
-16,-350,122,0.0
-16,-356,120,0.0
-15,-349,114,0.0
-13,-353,111,0.0
-13,-355,107,0.0
-120,17270,16796,0.0
-160,17064,16953,0.0
-183,15446,15676,0.0
-237,16550,17157,0.0
-232,13717,14527,0.0
-296,15179,16425,0.0
-336,15158,16757,0.0
-376,15092,17046,0.0
-414,15019,17334,0.0
-450,14785,17439,0.0
-855,25659,30930,0.0
-914,25232,31088,0.0
-965,24593,30975,0.0
-1003,23727,30550,0.0
-1064,23433,30851,0.0
-1110,22836,30744,0.0
-759,14624,20136,0.0
-821,14873,20951,0.0
-860,14662,21131,0.0
-895,14382,21213,0.0
0,0,0,0.0
-1368,19650,30370,0.0
-1394,18972,30029,0.0
-1462,18890,30624,0.0
-1512,18554,30819,0.0
-1691,19729,33587,0.0
-1728,19184,33481,0.0
-1762,18639,33362,0.0
-1795,18099,33234,0.0
-1593,15326,28882,0.0
-1556,14275,27619,0.0
-1582,13856,27535,0.0
-1609,13463,27490,0.0
-1643,13126,27554,0.0
-1662,12685,27388,0.0
-1684,12282,27291,0.0
-1853,12914,29548,0.0
-1706,11366,26794,0.0
-1746,11106,26994,0.0
-2067,12570,31519,0.0
-2086,12108,31345,0.0
-2150,11919,31881,0.0
-2189,11581,32037,0.0
-2211,11161,31956,0.0
0,0,0,0.0
0,0,0,0.0
-2277,9945,31764,0.0
-2267,9423,31289,0.0
-2299,9082,31387,0.0
-2353,8826,31792,0.0
-2432,8649,32525,0.0
-2512,8464,33285,0.0
-2118,6747,27798,0.0
-2136,6422,27774,0.0
-2154,6103,27765,0.0
-2165,5769,27681,0.0
-2179,5444,27623,0.0
-2188,5114,27524,0.0
-2199,4791,27444,0.0
-2208,4470,27366,0.0
-2218,4150,27270,0.0
-2226,3834,27180,0.0
-2230,3515,27044,0.0
-2242,3212,27017,0.0
-2251,2907,26951,0.0
-2260,2604,26888,0.0
-2100,2132,24833,0.0
-2266,1995,26644,0.0
0,0,0,0.0
-2141,1320,24898,0.0
-2151,1047,24884,0.0
-2167,777,24939,0.0
-2122,492,24301,0.0
-2301,245,26227,0.0
-2300,-39,26097,0.0
-2306,-324,26045,0.0
-2317,-608,26053,0.0
-2320,-890,25973,0.0
-2318,-1168,25853,0.0
-2323,-1449,25813,0.0
-2326,-1727,25750,0.0
-2328,-2004,25679,0.0
-2331,-2281,25623,0.0
-2330,-2554,25534,0.0
-2333,-2830,25484,0.0
-2334,-3104,25419,0.0
-2332,-3373,25315,0.0
-2332,-3644,25246,0.0
-2330,-3913,25168,0.0
-2330,-4184,25102,0.0
-2331,-4457,25049,0.0
-2330,-4726,24982,0.0
-2483,-5327,26563,0.0
-2482,-5615,26498,0.0
-2320,-5522,24726,0.0
-2321,-5799,24695,0.0
-2321,-6074,24656,0.0
-2292,-6271,24313,0.0
-2207,-6301,23374,0.0
-2200,-6549,23276,0.0
-2258,-6995,23861,0.0
-2299,-7404,24272,0.0
-2291,-7662,24170,0.0
-2290,-7945,24143,0.0
-2234,-8030,23535,0.0
-2226,-8283,23437,0.0
-2218,-8541,23353,0.0
-2258,-8988,23770,0.0
-2257,-9280,23754,0.0
-2263,-9605,23816,0.0
-2203,-9651,23200,0.0
-2244,-10133,23627,0.0
-2235,-10409,23557,0.0
-2231,-10698,23516,0.0
-2213,-10929,23345,0.0
-2160,-10985,22816,0.0
-2198,-11503,23238,0.0
-2204,-11864,23327,0.0
-2195,-12153,23263,0.0
-2187,-12457,23227,0.0
-2181,-12765,23190,0.0
-2165,-13034,23080,0.0
-2160,-13361,23070,0.0
-2139,-13592,22890,0.0
-2086,-13626,22390,0.0
-2077,-13936,22348,0.0
-2111,-14554,22782,0.0
-2106,-14911,22791,0.0
-2089,-15195,22682,0.0
-2079,-15536,22654,0.0
-2072,-15906,22661,0.0
-2057,-16224,22588,0.0
-2041,-16536,22503,0.0
-2025,-16859,22427,0.0
-2012,-17216,22389,0.0
-1993,-17526,22289,0.0
-1981,-17907,22271,0.0
-1965,-18267,22220,0.0
-1948,-18617,22151,0.0
-1928,-18958,22065,0.0
-1915,-19373,22057,0.0
-1891,-19691,21935,0.0
-1874,-20090,21896,0.0
-1853,-20466,21826,0.0
-1834,-20867,21775,0.0
-1810,-21221,21670,0.0
-1790,-21640,21623,0.0
-1766,-22020,21530,0.0
-1743,-22435,21464,0.0
-1716,-22814,21359,0.0
-4,-54,49,0.0
-1668,-23694,21237,0.0
-1641,-24119,21152,0.0
-1614,-24560,21072,0.0
-5,-82,69,0.0
-1516,-24812,20372,0.0
-110,-1867,1499,0.0
0,0,0,0.0
-105,-1927,1480,0.0
-5,-93,70,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-65,-2075,1233,0.0
0,0,0,0.0
-58,-2135,1207,0.0
-55,-2162,1191,0.0
-4,-164,89,0.0
-3,-167,87,0.0
-3,-183,93,0.0
-3,-185,92,0.0
-3,-200,97,0.0
-3,-207,97,0.0
-2,-208,95,0.0
-2,-231,102,0.0
-2,-247,106,0.0
-1,-249,104,0.0
-1,-262,106,0.0
0,-281,110,0.0
0,-304,115,0.0
0,-330,121,0.0
0,-336,120,0.0
0,-339,117,0.0
1,-343,114,0.0
2,-347,111,0.0
3,-344,106,0.0
465,15186,14844,0.0
425,14778,14756,0.0
385,14357,14644,0.0
332,13349,13909,0.0
306,13337,14196,0.0
278,13273,14434,0.0
251,13246,14718,0.0
254,15057,17093,0.0
222,14974,17370,0.0
217,17082,20249,0.0
178,16854,20418,0.0
139,16628,20592,0.0
100,16389,20745,0.0
62,16167,20923,0.0
25,15933,21083,0.0
-12,15701,21247,0.0
-45,14416,19952,0.0
-86,15155,21458,0.0
-119,14551,21080,0.0
-154,14360,21289,0.0
-189,14092,21384,0.0
-253,15742,24457,0.0
-363,19287,30685,0.0
-408,18853,30724,0.0
-452,18413,30745,0.0
-540,19615,33568,0.0
-586,19096,33503,0.0
-495,14620,26307,0.0
-528,14214,26240,0.0
-561,13854,26248,0.0
-603,13707,26664,0.0
-641,13476,26924,0.0
-649,12658,25988,0.0
-699,12659,26719,0.0
-727,12269,26637,0.0
-770,12135,27116,0.0
-767,11309,26019,0.0
-814,11257,26689,0.0
-852,11054,27019,0.0
-1010,12305,31031,0.0
-1064,12177,31706,0.0
-1106,11916,32060,0.0
-1135,11502,32006,0.0
-1161,11084,31925,0.0
-1188,10684,31883,0.0
0,0,0,0.0
-1229,9810,31528,0.0
-1244,9349,31235,0.0
-1283,9077,31570,0.0
-1320,8789,31867,0.0
-1378,8626,32653,0.0
-1169,6872,27203,0.0
-1216,6714,27849,0.0
-1234,6381,27784,0.0
-1251,6052,27732,0.0
-1270,5735,27719,0.0
-1280,5391,27563,0.0
-1294,5068,27488,0.0
-1309,4750,27433,0.0
-1322,4432,27354,0.0
-1333,4112,27251,0.0
-1347,3806,27222,0.0
-1357,3489,27099,0.0
-1368,3182,27028,0.0
-1377,2873,26913,0.0
-1374,2548,26601,0.0
-1391,2261,26661,0.0
-1342,1885,25505,0.0
-1356,1608,25531,0.0
-1364,1328,25477,0.0
-1387,1059,25685,0.0
-1389,775,25519,0.0
-1404,499,25618,0.0
-1429,223,25892,0.0
-1411,-56,25388,0.0
-1435,-335,25660,0.0
-1461,-622,25964,0.0
-1470,-904,25953,0.0
-1472,-1181,25864,0.0
-1476,-1459,25785,0.0
-1482,-1739,25768,0.0
-1484,-2013,25671,0.0
-1485,-2285,25574,0.0
-1489,-2561,25537,0.0
-1491,-2833,25455,0.0
-1492,-3104,25382,0.0
-1493,-3376,25315,0.0
-1492,-3643,25225,0.0
-1495,-3920,25203,0.0
-1494,-4184,25100,0.0
-1494,-4454,25036,0.0
-1493,-4721,24964,0.0
-1493,-4996,24930,0.0
-1491,-5261,24848,0.0
-1489,-5527,24774,0.0
-1483,-5782,24650,0.0
-1483,-6059,24627,0.0
-1471,-6284,24399,0.0
-1478,-6597,24509,0.0
-1474,-6865,24446,0.0
-1471,-7131,24372,0.0
-1466,-7400,24308,0.0
-1460,-7659,24210,0.0
-1458,-7942,24189,0.0
-1451,-8211,24120,0.0
-1444,-8471,24027,0.0
-1438,-8747,23974,0.0
-1433,-9023,23919,0.0
-1420,-9258,23759,0.0
-1418,-9566,23785,0.0
-1410,-9840,23718,0.0
-1405,-10131,23690,0.0
-1396,-10409,23627,0.0
-1385,-10669,23520,0.0
-1379,-10973,23510,0.0
-1361,-11184,23298,0.0
-1358,-11528,23363,0.0
-1347,-11805,23283,0.0
-1337,-12097,23230,0.0
-1329,-12417,23225,0.0
-1319,-12720,23184,0.0
-1308,-13024,23139,0.0
-1295,-13323,23082,0.0
-1284,-13637,23046,0.0
-1269,-13920,22952,0.0
-1257,-14243,22920,0.0
-1242,-14544,22848,0.0
-1229,-14881,22827,0.0
-1213,-15184,22750,0.0
-1189,-15401,22542,0.0
-1178,-15791,22583,0.0
-1162,-16122,22532,0.0
-1148,-16501,22542,0.0
-1129,-16828,22474,0.0
-1110,-17158,22405,0.0
-1091,-17500,22344,0.0
-1071,-17830,22265,0.0
-1051,-18190,22216,0.0
-1030,-18539,22150,0.0
-1006,-18859,22041,0.0
-984,-19239,21999,0.0
-962,-19625,21956,0.0
-938,-19994,21887,0.0
-914,-20391,21842,0.0
-888,-20758,21758,0.0
-861,-21132,21675,0.0
-836,-21544,21625,0.0
-807,-21930,21542,0.0
-777,-22339,21472,0.0
-749,-22754,21403,0.0
-718,-23179,21335,0.0
-687,-23642,21294,0.0
-653,-24038,21184,0.0
-620,-24480,21108,0.0
-582,-24767,20893,0.0
-537,-24793,20461,0.0
-490,-24683,19925,0.0
0,0,0,0.0
0,0,0,0.0
-27,-1912,1443,0.0
-24,-1936,1430,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12,-2146,1221,0.0
0,0,0,0.0
19,-2137,1156,0.0
1,-169,89,0.0
2,-182,93,0.0
2,-196,98,0.0
2,-199,96,0.0
3,-210,99,0.0
3,-224,103,0.0
3,-222,99,0.0
4,-235,102,0.0
5,-240,101,0.0
6,-255,104,0.0
7,-281,111,0.0
7,-289,111,0.0
10,-338,126,0.0
11,-346,124,0.0
11,-350,121,0.0
12,-354,118,0.0
12,-348,112,0.0
13,-352,110,0.0
1011,14757,14482,0.0
977,14546,14580,0.0
948,14397,14742,0.0
897,13910,14550,0.0
857,13574,14505,0.0
818,13248,14463,0.0
799,13230,14756,0.0
889,15062,17165,0.0
857,14876,17323,0.0
729,12976,15441,0.0
704,12853,15633,0.0
1329,24918,30978,0.0
947,18257,23202,0.0
917,18205,23654,0.0
883,18063,23996,0.0
732,15464,21009,0.0
706,15385,21379,0.0
676,15281,21723,0.0
631,14793,21515,0.0
589,14324,21322,0.0
555,14061,21424,0.0
594,15695,24482,0.0
559,15454,24688,0.0
526,15288,25018,0.0
494,15111,25336,0.0
465,15029,25826,0.0
430,14751,25989,0.0
395,14471,26146,0.0
349,13740,25471,0.0
319,13589,25854,0.0
281,13076,25544,0.0
256,13165,26416,0.0
223,12797,26387,0.0
189,12409,26306,0.0
160,12231,26670,0.0
130,12084,27120,0.0
94,11225,25943,0.0
67,11199,26669,0.0
39,11023,27062,0.0
12,12688,32144,0.0
-20,12263,32075,0.0
-53,11867,32078,0.0
-85,11433,31959,0.0
-115,11042,31952,0.0
-146,10600,31782,0.0
-173,10170,31629,0.0
-202,9779,31582,0.0
-227,9310,31260,0.0
-255,9002,31467,0.0
-285,8776,31983,0.0
-318,8582,32653,0.0
-288,6858,27292,0.0
-313,6665,27795,0.0
-335,6354,27824,0.0
-354,6017,27722,0.0
-372,5686,27639,0.0
-389,5354,27531,0.0
-407,5034,27470,0.0
-423,4720,27430,0.0
-438,4397,27315,0.0
-453,4077,27205,0.0
-468,3771,27157,0.0
-482,3463,27089,0.0
-495,3156,27015,0.0
-508,2853,26943,0.0
-520,2548,26838,0.0
-531,2248,26753,0.0
-518,1865,25499,0.0
-528,1584,25444,0.0
-538,1306,25397,0.0
-556,1042,25686,0.0
-561,757,25473,0.0
-576,485,25701,0.0
-598,212,26290,0.0
-605,-72,26187,0.0
-612,-353,26081,0.0
-620,-636,26068,0.0
-624,-914,25953,0.0
-630,-1192,25899,0.0
-634,-1469,25803,0.0
-640,-1746,25749,0.0
-644,-2021,25687,0.0
-648,-2294,25607,0.0
-650,-2567,25545,0.0
-652,-2832,25415,0.0
-655,-3107,25374,0.0
-658,-3382,25344,0.0
-659,-3650,25265,0.0
-660,-3917,25186,0.0
-659,-4179,25080,0.0
-660,-4449,25026,0.0
-659,-4714,24948,0.0
-660,-4987,24910,0.0
-658,-5250,24822,0.0
-657,-5524,24788,0.0
-654,-5787,24707,0.0
-652,-6048,24617,0.0
-648,-6315,24557,0.0
-645,-6577,24474,0.0
-642,-6852,24441,0.0
-638,-7109,24340,0.0
-632,-7372,24262,0.0
-615,-7486,23710,0.0
-608,-7721,23564,0.0
-601,-7984,23500,0.0
-608,-8418,23927,0.0
-605,-8735,23996,0.0
-596,-8995,23901,0.0
-588,-9263,23829,0.0
-581,-9533,23758,0.0
-572,-9805,23692,0.0
-562,-10081,23630,0.0
-553,-10358,23569,0.0
-543,-10634,23503,0.0
-533,-10916,23450,0.0
-522,-11208,23409,0.0
-510,-11483,23335,0.0
-499,-11780,23296,0.0
-488,-12080,23263,0.0
-474,-12357,23178,0.0
-461,-12664,23148,0.0
-447,-12953,23080,0.0
-434,-13275,23066,0.0
-418,-13567,22996,0.0
-403,-13877,22951,0.0
-386,-14194,22910,0.0
-370,-14505,22858,0.0
-352,-14806,22782,0.0
-334,-15118,22722,0.0
-316,-15442,22672,0.0
-295,-15688,22509,0.0
-276,-16096,22568,0.0
-256,-16428,22515,0.0
-234,-16740,22430,0.0
-212,-17087,22386,0.0
-189,-17397,22290,0.0
-166,-17761,22254,0.0
-141,-18099,22183,0.0
-117,-18443,22112,0.0
-90,-18832,22088,0.0
-64,-19197,22029,0.0
-36,-19582,21987,0.0
-8,-19894,21858,0.0
20,-20275,21798,0.0
51,-20648,21724,0.0
82,-21053,21676,0.0
114,-21449,21613,0.0
147,-21830,21526,0.0
181,-22243,21464,0.0
217,-22629,21370,0.0
253,-23055,21306,0.0
290,-23501,21252,0.0
329,-23939,21183,0.0
368,-24315,21052,0.0
409,-24763,20976,0.0
0,0,0,0.0
476,-24699,20024,0.0
0,0,0,0.0
41,-1921,1490,0.0
44,-1912,1450,0.0
0,0,0,0.0
48,-1857,1346,0.0
0,0,0,0.0
0,0,0,0.0
60,-2022,1369,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
71,-2003,1233,0.0
0,0,0,0.0
77,-2040,1196,0.0
0,0,0,0.0
0,0,0,0.0
89,-2126,1157,0.0
6,-158,84,0.0
7,-163,84,0.0
8,-183,92,0.0
8,-197,96,0.0
9,-199,95,0.0
10,-216,99,0.0
11,-225,101,0.0
12,-231,101,0.0
12,-239,101,0.0
14,-256,105,0.0
14,-263,105,0.0
15,-278,106,0.0
19,-328,122,0.0
20,-336,122,0.0
20,-341,119,0.0
20,-334,113,0.0
22,-337,110,0.0
22,-341,107,0.0
1274,13562,13334,0.0
1249,13442,13501,0.0
1315,14299,14669,0.0
1269,13937,14607,0.0
1223,13580,14539,0.0
1181,13247,14490,0.0
1167,13231,14786,0.0
1313,15054,17190,0.0
1671,19366,22597,0.0
1646,19285,22996,0.0
1622,19211,23412,0.0
1073,12858,16017,0.0
1044,12651,16110,0.0
1479,18135,23609,0.0
1518,18820,25053,0.0
1155,14493,19731,0.0
1405,17843,24845,0.0
1112,14305,20377,0.0
1113,14491,21119,0.0
1089,14349,21403,0.0
1054,14061,21469,0.0
1442,19489,30464,0.0
1401,19164,30677,0.0
1176,16301,26731,0.0
1130,15884,26689,0.0
1087,15485,26666,0.0
990,14298,25244,0.0
1025,15008,27176,0.0
951,14114,26219,0.0
916,13792,26297,0.0
834,12733,24927,0.0
819,12697,25533,0.0
797,12536,25905,0.0
824,13165,27969,0.0
796,12916,28227,0.0
780,12876,28963,0.0
745,12483,28914,0.0
798,13595,32449,0.0
757,13120,32289,0.0
716,12637,32089,0.0
682,12237,32085,0.0
648,11831,32057,0.0
