//X,Y,Z,Classification
-13808.0,-20947.0,19233.0,0.0
-13857.0,-21359.0,19152.0,0.0
-13916.0,-21792.0,19082.0,0.0
-13953.0,-22194.0,18978.0,0.0
-14001.0,-22620.0,18887.0,0.0
-14050.0,-23050.0,18793.0,0.0
-14094.0,-23479.0,18689.0,0.0
-1034.0,-1749.0,1359.0,0.0
-1012.0,-1738.0,1319.0,0.0
-1029.0,-1792.0,1327.0,0.0
-1026.0,-1814.0,1311.0,0.0
-992.0,-1783.0,1257.0,0.0
-993.0,-1808.0,1244.0,0.0
-57.0,-106.0,71.0,0.0
-58.0,-110.0,72.0,0.0
-59.0,-114.0,72.0,0.0
-65.0,-126.0,78.0,0.0
-67.0,-132.0,80.0,0.0
-68.0,-137.0,81.0,0.0
-66.0,-135.0,78.0,0.0
-68.0,-141.0,79.0,0.0
-77.0,-161.0,87.0,0.0
-74.0,-155.0,83.0,0.0
-74.0,-157.0,81.0,0.0
-77.0,-166.0,83.0,0.0
-84.0,-186.0,90.0,0.0
-82.0,-184.0,87.0,0.0
-82.0,-185.0,85.0,0.0
-87.0,-199.0,88.0,0.0
-88.0,-205.0,89.0,0.0
-97.0,-228.0,95.0,0.0
-97.0,-229.0,93.0,0.0
-103.0,-249.0,98.0,0.0
-109.0,-265.0,101.0,0.0
-122.0,-303.0,111.0,0.0
-128.0,-320.0,114.0,0.0
-129.0,-327.0,112.0,0.0
-125.0,-322.0,107.0,0.0
-123.0,-321.0,102.0,0.0
-116.0,-309.0,94.0,0.0
-120.0,-320.0,94.0,0.0
-116.0,-315.0,89.0,0.0
-113.0,-312.0,85.0,0.0
-115.0,-323.0,84.0,0.0
-113.0,-318.0,79.0,0.0
-111.0,-320.0,75.0,0.0
-112.0,-323.0,73.0,0.0
-110.0,-323.0,69.0,0.0
-20476.0,46517.0,38360.0,0.0
-20652.0,46018.0,38787.0,0.0
-20692.0,45220.0,38958.0,0.0
0.0,0.0,0.0,0.0
-20275.0,42609.0,38350.0,0.0
0.0,0.0,0.0,0.0
-19967.0,40334.0,37927.0,0.0
-19814.0,39234.0,37711.0,0.0
-17113.0,33213.0,32633.0,0.0
-17177.0,32671.0,32814.0,0.0
-16971.0,31630.0,32476.0,0.0
-17209.0,31423.0,32985.0,0.0
-17164.0,30698.0,32948.0,0.0
-16650.0,29166.0,32009.0,0.0
-16643.0,28550.0,32040.0,0.0
-16409.0,27558.0,31629.0,0.0
-16761.0,27555.0,32349.0,0.0
-16839.0,27093.0,32537.0,0.0
-16155.0,25434.0,31251.0,0.0
-16174.0,24909.0,31319.0,0.0
-16064.0,24196.0,31135.0,0.0
-16177.0,23826.0,31382.0,0.0
-16167.0,23276.0,31389.0,0.0
-17236.0,24251.0,33490.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15762.0,20166.0,30700.0,0.0
-15565.0,19430.0,30330.0,0.0
-15663.0,19071.0,30534.0,0.0
-15749.0,18694.0,30712.0,0.0
-15885.0,18377.0,30986.0,0.0
-17363.0,19567.0,33879.0,0.0
-17190.0,18862.0,33548.0,0.0
-17072.0,18230.0,33321.0,0.0
-17116.0,17779.0,33410.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16649.0,13104.0,32451.0,0.0
-16644.0,12653.0,32430.0,0.0
0.0,0.0,0.0,0.0
-16585.0,11725.0,32283.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16490.0,9937.0,32023.0,0.0
0.0,0.0,0.0,0.0
-16251.0,8961.0,31512.0,0.0
-16472.0,8664.0,31912.0,0.0
-13764.0,6894.0,26646.0,0.0
-12999.0,6184.0,25141.0,0.0
-12969.0,5846.0,25059.0,0.0
-12943.0,5514.0,24986.0,0.0
-12914.0,5184.0,24904.0,0.0
-12895.0,4859.0,24841.0,0.0
-12873.0,4537.0,24771.0,0.0
-12841.0,4213.0,24680.0,0.0
-12830.0,3900.0,24630.0,0.0
-12811.0,3586.0,24563.0,0.0
-12786.0,3272.0,24484.0,0.0
-12773.0,2965.0,24426.0,0.0
-12759.0,2658.0,24364.0,0.0
-12719.0,2349.0,24253.0,0.0
-12713.0,2048.0,24206.0,0.0
-12688.0,1746.0,24122.0,0.0
-12687.0,1449.0,24083.0,0.0
-12669.0,1152.0,24010.0,0.0
-12652.0,857.0,23940.0,0.0
-12634.0,564.0,23864.0,0.0
-12616.0,272.0,23787.0,0.0
-12611.0,-18.0,23737.0,0.0
-12605.0,-306.0,23682.0,0.0
-12586.0,-593.0,23603.0,0.0
-12570.0,-879.0,23527.0,0.0
-12599.0,-1168.0,23534.0,0.0
-13161.0,-1518.0,24534.0,0.0
-13628.0,-1881.0,25354.0,0.0
-13613.0,-2186.0,25272.0,0.0
-13543.0,-2480.0,25090.0,0.0
-13495.0,-2775.0,24943.0,0.0
-13417.0,-3060.0,24743.0,0.0
-13429.0,-3363.0,24710.0,2.0
-13416.0,-3660.0,24627.0,2.0
-13352.0,-3941.0,24451.0,2.0
-13411.0,-4257.0,24498.0,2.0
-13501.0,-4587.0,24601.0,2.0
-13666.0,-4947.0,24837.0,2.0
-13774.0,-5291.0,24967.0,2.0
-13843.0,-5626.0,25027.0,2.0
-13944.0,-5977.0,25139.0,2.0
-14058.0,-6337.0,25275.0,2.0
-14132.0,-6682.0,25337.0,2.0
-14250.0,-7054.0,25474.0,2.0
-14416.0,-7455.0,25696.0,2.0
-14442.0,-7789.0,25663.0,2.0
-14595.0,-8194.0,25857.0,2.0
-14621.0,-8533.0,25821.0,2.0
-14574.0,-8829.0,25656.0,2.0
-14556.0,-9139.0,25540.0,2.0
-14489.0,-9419.0,25339.0,2.0
-14502.0,-9749.0,25275.0,2.0
-14468.0,-10047.0,25130.0,2.0
-14500.0,-10391.0,25095.0,2.0
-14507.0,-10719.0,25019.0,2.0
-14567.0,-11087.0,25030.0,2.0
-14597.0,-11436.0,24989.0,2.0
-14645.0,-11800.0,24974.0,2.0
-14658.0,-12136.0,24898.0,2.0
-14658.0,-12464.0,24800.0,2.0
-14730.0,-12858.0,24823.0,2.0
-14783.0,-13235.0,24808.0,2.0
-14882.0,-13657.0,24870.0,2.0
-14962.0,-14069.0,24897.0,2.0
-15021.0,-14464.0,24886.0,2.0
-15027.0,-14810.0,24787.0,2.0
-14995.0,-15119.0,24622.0,2.0
-14991.0,-15454.0,24499.0,2.0
-15020.0,-15827.0,24432.0,2.0
-14978.0,-16126.0,24245.0,2.0
-14933.0,-16421.0,24055.0,2.0
-14863.0,-16684.0,23820.0,2.0
-14805.0,-16963.0,23608.0,2.0
-14233.0,-16635.0,22575.0,2.0
-13842.0,-16501.0,21838.0,0.0
-13550.0,-16470.0,21262.0,0.0
-13222.0,-16380.0,20632.0,0.0
-13038.0,-16459.0,20229.0,0.0
-13039.0,-16767.0,20112.0,0.0
-13065.0,-17112.0,20034.0,0.0
-13102.0,-17471.0,19969.0,0.0
-13126.0,-17819.0,19883.0,0.0
-13160.0,-18181.0,19809.0,0.0
-13197.0,-18551.0,19736.0,0.0
-13235.0,-18924.0,19661.0,0.0
-13274.0,-19304.0,19587.0,0.0
-13307.0,-19678.0,19499.0,0.0
-13361.0,-20088.0,19441.0,0.0
-13383.0,-20452.0,19331.0,0.0
-13435.0,-20867.0,19264.0,0.0
-13475.0,-21265.0,19174.0,0.0
-13526.0,-21687.0,19098.0,0.0
-13553.0,-22075.0,18985.0,0.0
-13601.0,-22502.0,18898.0,0.0
-13665.0,-22957.0,18829.0,0.0
-13711.0,-23390.0,18731.0,0.0
-13723.0,-23766.0,18583.0,0.0
-975.0,-1715.0,1309.0,0.0
-974.0,-1737.0,1295.0,0.0
-994.0,-1801.0,1310.0,0.0
-986.0,-1814.0,1288.0,0.0
-989.0,-1845.0,1277.0,0.0
-54.0,-103.0,70.0,0.0
-55.0,-106.0,70.0,0.0
-63.0,-124.0,79.0,0.0
-60.0,-120.0,76.0,0.0
-61.0,-125.0,76.0,0.0
-66.0,-136.0,81.0,0.0
-62.0,-129.0,75.0,0.0
-71.0,-148.0,84.0,0.0
-70.0,-150.0,83.0,0.0
-77.0,-168.0,90.0,0.0
-75.0,-165.0,86.0,0.0
-81.0,-180.0,91.0,0.0
-76.0,-173.0,85.0,0.0
-77.0,-177.0,85.0,0.0
-79.0,-184.0,86.0,0.0
-82.0,-192.0,87.0,0.0
-85.0,-201.0,88.0,0.0
-89.0,-214.0,90.0,0.0
-89.0,-219.0,89.0,0.0
-95.0,-236.0,94.0,0.0
-99.0,-248.0,96.0,0.0
-113.0,-287.0,107.0,0.0
-124.0,-318.0,114.0,0.0
-125.0,-327.0,114.0,0.0
-123.0,-325.0,109.0,0.0
-117.0,-314.0,101.0,0.0
-117.0,-317.0,99.0,0.0
-117.0,-323.0,96.0,0.0
-114.0,-316.0,91.0,0.0
-110.0,-313.0,86.0,0.0
-111.0,-316.0,83.0,0.0
-112.0,-327.0,83.0,0.0
-109.0,-321.0,77.0,0.0
-109.0,-324.0,74.0,0.0
-107.0,-323.0,70.0,0.0
-19933.0,46422.0,38561.0,0.0
-20066.0,45830.0,38910.0,0.0
-19949.0,44678.0,38770.0,0.0
-19795.0,43472.0,38555.0,0.0
0.0,0.0,0.0,0.0
-19526.0,41216.0,38187.0,0.0
-19339.0,40011.0,37891.0,0.0
-16950.0,34372.0,33271.0,0.0
-16617.0,33023.0,32674.0,0.0
-16652.0,32428.0,32798.0,0.0
-16713.0,31886.0,32969.0,0.0
-16763.0,31328.0,33116.0,0.0
-16117.0,29504.0,31886.0,0.0
-16173.0,28992.0,32038.0,0.0
-16150.0,28346.0,32033.0,0.0
-16200.0,27835.0,32170.0,0.0
-16092.0,27063.0,31991.0,0.0
-15620.0,25706.0,31086.0,0.0
-15699.0,25278.0,31274.0,0.0
-15689.0,24709.0,31282.0,0.0
-15536.0,23929.0,31004.0,0.0
-15550.0,23416.0,31056.0,0.0
-15695.0,23101.0,31367.0,0.0
-15693.0,22570.0,31384.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15149.0,20291.0,30344.0,0.0
-15507.0,20272.0,31076.0,0.0
-15324.0,19545.0,30722.0,0.0
-15236.0,18950.0,30553.0,0.0
-15419.0,18696.0,30930.0,0.0
-15442.0,18246.0,30983.0,0.0
-16860.0,19402.0,33830.0,0.0
-16742.0,18759.0,33599.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16178.0,12986.0,32404.0,0.0
-16208.0,12564.0,32450.0,0.0
-16144.0,12073.0,32306.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15802.0,9286.0,31498.0,0.0
-15834.0,8892.0,31537.0,0.0
-16100.0,8623.0,32038.0,0.0
-13438.0,6850.0,26718.0,0.0
-12658.0,6128.0,25142.0,0.0
-12627.0,5792.0,25058.0,0.0
-12594.0,5457.0,24967.0,0.0
-12587.0,5137.0,24925.0,0.0
-12560.0,4811.0,24846.0,0.0
-12536.0,4489.0,24769.0,0.0
-12519.0,4172.0,24706.0,0.0
-12499.0,3856.0,24636.0,0.0
-12472.0,3540.0,24552.0,0.0
-12444.0,3228.0,24465.0,0.0
-12434.0,2923.0,24413.0,0.0
-12410.0,2615.0,24330.0,0.0
-12389.0,2312.0,24253.0,0.0
-12380.0,2012.0,24200.0,0.0
-12369.0,1714.0,24143.0,0.0
-12340.0,1414.0,24048.0,0.0
-12331.0,1121.0,23991.0,0.0
-12331.0,828.0,23951.0,0.0
-12315.0,536.0,23882.0,0.0
-12288.0,245.0,23787.0,0.0
-12268.0,-42.0,23705.0,0.0
-12287.0,-330.0,23698.0,0.0
-12277.0,-617.0,23633.0,0.0
-12246.0,-900.0,23530.0,0.0
-12279.0,-1188.0,23546.0,0.0
-12835.0,-1539.0,24562.0,0.0
-13283.0,-1900.0,25368.0,0.0
-13284.0,-2207.0,25316.0,0.0
-13218.0,-2500.0,25135.0,0.0
-13123.0,-2783.0,24902.0,0.0
-13062.0,-3070.0,24728.0,0.0
-13161.0,-3394.0,24858.0,2.0
-13073.0,-3670.0,24635.0,2.0
-13012.0,-3950.0,24462.0,2.0
-13047.0,-4258.0,24466.0,2.0
-13231.0,-4619.0,24749.0,2.0
-13311.0,-4950.0,24836.0,2.0
-13414.0,-5293.0,24963.0,2.0
-13524.0,-5643.0,25102.0,2.0
-13631.0,-5996.0,25230.0,2.0
-13720.0,-6346.0,25324.0,2.0
-13825.0,-6707.0,25448.0,2.0
-13944.0,-7080.0,25593.0,2.0
-14084.0,-7470.0,25774.0,2.0
-14112.0,-7804.0,25747.0,2.0
-14259.0,-8208.0,25936.0,2.0
-14280.0,-8544.0,25895.0,2.0
-14266.0,-8858.0,25788.0,2.0
-14243.0,-9167.0,25663.0,2.0
-14170.0,-9440.0,25448.0,2.0
-14192.0,-9777.0,25402.0,2.0
-14158.0,-10074.0,25254.0,2.0
-14189.0,-10418.0,25221.0,2.0
-14246.0,-10784.0,25233.0,2.0
-14270.0,-11128.0,25184.0,2.0
-14335.0,-11503.0,25205.0,2.0
-14334.0,-11830.0,25109.0,2.0
-14374.0,-12192.0,25082.0,2.0
-14460.0,-12595.0,25135.0,2.0
-14472.0,-12938.0,25055.0,2.0
-14536.0,-13329.0,25062.0,2.0
-14582.0,-13707.0,25040.0,2.0
-14640.0,-14100.0,25033.0,2.0
-14685.0,-14482.0,25001.0,2.0
-14681.0,-14817.0,24884.0,2.0
-14650.0,-15127.0,24721.0,2.0
-14623.0,-15439.0,24562.0,2.0
-14679.0,-15841.0,24541.0,2.0
0.0,0.0,0.0,0.0
-14526.0,-16357.0,24053.0,2.0
-14456.0,-16620.0,23820.0,2.0
-14417.0,-16914.0,23634.0,2.0
-13891.0,-16627.0,22655.0,2.0
-13538.0,-16527.0,21963.0,0.0
-13197.0,-16426.0,21295.0,0.0
-12913.0,-16382.0,20723.0,0.0
-12663.0,-16371.0,20208.0,0.0
-12690.0,-16712.0,20134.0,0.0
-12713.0,-17051.0,20053.0,0.0
-12724.0,-17376.0,19951.0,0.0
-12775.0,-17760.0,19910.0,0.0
-12810.0,-18124.0,19841.0,0.0
-12826.0,-18464.0,19738.0,0.0
-12872.0,-18851.0,19679.0,0.0
-12900.0,-19215.0,19592.0,0.0
-12922.0,-19572.0,19492.0,0.0
-12985.0,-19996.0,19451.0,0.0
-13017.0,-20376.0,19360.0,0.0
-13032.0,-20734.0,19243.0,0.0
-13088.0,-21159.0,19181.0,0.0
-13143.0,-21588.0,19115.0,0.0
-13186.0,-22002.0,19028.0,0.0
-13225.0,-22414.0,18931.0,0.0
-13290.0,-22875.0,18869.0,0.0
-13307.0,-23258.0,18736.0,0.0
-13357.0,-23704.0,18644.0,0.0
-970.0,-1748.0,1343.0,0.0
-980.0,-1794.0,1345.0,0.0
-15487.0,-28746.0,21039.0,0.0
-962.0,-1814.0,1295.0,0.0
-925.0,-1770.0,1234.0,0.0
-46.0,-91.0,62.0,0.0
-63.0,-124.0,83.0,0.0
-57.0,-115.0,75.0,0.0
-58.0,-118.0,75.0,0.0
-59.0,-124.0,76.0,0.0
-64.0,-135.0,81.0,0.0
-64.0,-134.0,79.0,0.0
-66.0,-143.0,81.0,0.0
-71.0,-156.0,86.0,0.0
-77.0,-171.0,92.0,0.0
-75.0,-170.0,89.0,0.0
-68.0,-155.0,79.0,0.0
-76.0,-177.0,87.0,0.0
-79.0,-186.0,89.0,0.0
-81.0,-192.0,91.0,0.0
-83.0,-201.0,91.0,0.0
-83.0,-202.0,90.0,0.0
-84.0,-207.0,88.0,0.0
-89.0,-223.0,92.0,0.0
-95.0,-240.0,96.0,0.0
-99.0,-255.0,100.0,0.0
-101.0,-264.0,99.0,0.0
-121.0,-321.0,117.0,0.0
-121.0,-324.0,114.0,0.0
-119.0,-322.0,110.0,0.0
-116.0,-320.0,105.0,0.0
-112.0,-314.0,98.0,0.0
-110.0,-311.0,94.0,0.0
-110.0,-316.0,92.0,0.0
-109.0,-319.0,88.0,0.0
-107.0,-313.0,84.0,0.0
-107.0,-318.0,82.0,0.0
-106.0,-319.0,78.0,0.0
-105.0,-322.0,75.0,0.0
-104.0,-323.0,72.0,0.0
-19352.0,46236.0,38679.0,0.0
-19451.0,45568.0,38960.0,0.0
-19315.0,44365.0,38768.0,0.0
-19126.0,43069.0,38465.0,0.0
0.0,0.0,0.0,0.0
-18771.0,40616.0,37894.0,0.0
-18652.0,39556.0,37719.0,0.0
-16096.0,33451.0,32603.0,0.0
-16162.0,32912.0,32788.0,0.0
-16121.0,32165.0,32756.0,0.0
-16165.0,31595.0,32892.0,0.0
-16064.0,30751.0,32728.0,0.0
-15641.0,29324.0,31908.0,0.0
-15688.0,28800.0,32042.0,0.0
-15558.0,27962.0,31812.0,0.0
-15492.0,27254.0,31712.0,0.0
-15572.0,26810.0,31906.0,0.0
-15178.0,25567.0,31126.0,0.0
-15247.0,25126.0,31296.0,0.0
-15216.0,24525.0,31257.0,0.0
-15369.0,24221.0,31594.0,0.0
-15061.0,23202.0,30980.0,0.0
-15108.0,22747.0,31096.0,0.0
-14742.0,21686.0,30360.0,0.0
-14814.0,21287.0,30524.0,0.0
-14733.0,20672.0,30369.0,0.0
-14716.0,20156.0,30346.0,0.0
-14813.0,19799.0,30558.0,0.0
-14828.0,19334.0,30597.0,0.0
-15003.0,19076.0,30965.0,0.0
-15031.0,18628.0,31028.0,0.0
-14966.0,18072.0,30897.0,0.0
-16338.0,19214.0,33733.0,0.0
-16336.0,18702.0,33729.0,0.0
0.0,0.0,0.0,0.0
-16185.0,17534.0,33416.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15733.0,12888.0,32397.0,0.0
-15690.0,12409.0,32291.0,0.0
-15714.0,11988.0,32322.0,0.0
0.0,0.0,0.0,0.0
-15644.0,11068.0,32139.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15508.0,9704.0,31790.0,0.0
-15331.0,9182.0,31404.0,0.0
-15452.0,8842.0,31625.0,0.0
-15717.0,8575.0,32136.0,0.0
-16150.0,8386.0,32993.0,0.0
-12301.0,6064.0,25106.0,0.0
-12274.0,5731.0,25023.0,0.0
-12259.0,5406.0,24969.0,0.0
-12233.0,5079.0,24888.0,0.0
-12203.0,4753.0,24797.0,0.0
-12186.0,4435.0,24733.0,0.0
-12173.0,4121.0,24677.0,0.0
-12154.0,3808.0,24608.0,0.0
-12139.0,3498.0,24547.0,0.0
-12109.0,3187.0,24453.0,0.0
-12087.0,2880.0,24375.0,0.0
-12066.0,2575.0,24299.0,0.0
-12062.0,2276.0,24254.0,0.0
-12046.0,1977.0,24186.0,0.0
-12023.0,1678.0,24102.0,0.0
-12008.0,1383.0,24033.0,0.0
-12004.0,1090.0,23988.0,0.0
-11987.0,798.0,23912.0,0.0
-11976.0,508.0,23851.0,0.0
-11963.0,219.0,23783.0,0.0
-11965.0,-67.0,23744.0,0.0
-11952.0,-353.0,23676.0,0.0
-11939.0,-638.0,23604.0,0.0
-11929.0,-921.0,23539.0,0.0
-11965.0,-1208.0,23563.0,0.0
-12545.0,-1564.0,24654.0,0.0
-12897.0,-1912.0,25295.0,0.0
-12969.0,-2228.0,25381.0,0.0
-12889.0,-2518.0,25171.0,0.0
-12769.0,-2794.0,24880.0,0.0
-12724.0,-3082.0,24739.0,0.0
-12758.0,-3389.0,24747.0,2.0
-12657.0,-3658.0,24495.0,2.0
-12642.0,-3949.0,24406.0,2.0
-12745.0,-4278.0,24547.0,2.0
-12837.0,-4607.0,24660.0,2.0
-12974.0,-4958.0,24862.0,2.0
-13043.0,-5287.0,24929.0,2.0
-13173.0,-5645.0,25112.0,2.0
-13283.0,-6000.0,25252.0,2.0
-13410.0,-6367.0,25423.0,2.0
-13516.0,-6730.0,25554.0,2.0
-13586.0,-7079.0,25610.0,2.0
-13701.0,-7456.0,25754.0,2.0
-13754.0,-7802.0,25776.0,2.0
-13846.0,-8176.0,25872.0,2.0
-13965.0,-8569.0,26012.0,2.0
-13960.0,-8889.0,25922.0,2.0
-13922.0,-9187.0,25770.0,2.0
-13867.0,-9472.0,25585.0,2.0
-13834.0,-9770.0,25438.0,2.0
-13862.0,-10112.0,25404.0,2.0
-13916.0,-10474.0,25414.0,2.0
-13931.0,-10810.0,25354.0,2.0
-14012.0,-11198.0,25409.0,2.0
-14040.0,-11548.0,25367.0,2.0
-14100.0,-11926.0,25381.0,2.0
-14118.0,-12272.0,25318.0,2.0
-14146.0,-12627.0,25270.0,2.0
-14165.0,-12977.0,25205.0,2.0
-14203.0,-13344.0,25169.0,2.0
-14278.0,-13752.0,25199.0,2.0
-14306.0,-14116.0,25144.0,2.0
-14419.0,-14568.0,25234.0,2.0
-14364.0,-14853.0,25028.0,2.0
-14357.0,-15189.0,24908.0,2.0
-14282.0,-15449.0,24665.0,2.0
-14275.0,-15782.0,24539.0,2.0
-14196.0,-16035.0,24289.0,2.0
-14138.0,-16311.0,24075.0,2.0
-14119.0,-16629.0,23924.0,2.0
-14042.0,-16879.0,23675.0,2.0
-13725.0,-16832.0,23024.0,2.0
-13218.0,-16534.0,22060.0,0.0
-12878.0,-16423.0,21378.0,0.0
-12582.0,-16354.0,20772.0,0.0
-12320.0,-16319.0,20229.0,0.0
-12348.0,-16663.0,20162.0,0.0
-12264.0,-16854.0,19908.0,0.0
-12390.0,-17338.0,19995.0,0.0
-12407.0,-17674.0,19903.0,0.0
-12430.0,-18022.0,19819.0,0.0
-12463.0,-18384.0,19745.0,0.0
-12504.0,-18764.0,19683.0,0.0
-12548.0,-19154.0,19625.0,0.0
-12585.0,-19534.0,19550.0,0.0
-12603.0,-19890.0,19444.0,0.0
-12639.0,-20276.0,19363.0,0.0
-12670.0,-20659.0,19273.0,0.0
-12718.0,-21074.0,19205.0,0.0
-12762.0,-21486.0,19127.0,0.0
-12788.0,-21873.0,19018.0,0.0
-12846.0,-22317.0,18954.0,0.0
-12898.0,-22759.0,18879.0,0.0
-12937.0,-23182.0,18781.0,0.0
-12974.0,-23604.0,18675.0,0.0
-12964.0,-23947.0,18500.0,0.0
-939.0,-1761.0,1328.0,0.0
-943.0,-1797.0,1323.0,0.0
-38.0,-74.0,54.0,0.0
-51.0,-101.0,71.0,0.0
-49.0,-98.0,67.0,0.0
-54.0,-110.0,73.0,0.0
-52.0,-108.0,70.0,0.0
-55.0,-115.0,73.0,0.0
-53.0,-113.0,70.0,0.0
-51.0,-112.0,67.0,0.0
-65.0,-144.0,84.0,0.0
-60.0,-133.0,76.0,0.0
-65.0,-148.0,82.0,0.0
-66.0,-151.0,81.0,0.0
-67.0,-156.0,82.0,0.0
-69.0,-163.0,84.0,0.0
-75.0,-178.0,89.0,0.0
-70.0,-169.0,82.0,0.0
-72.0,-176.0,83.0,0.0
-72.0,-179.0,82.0,0.0
-78.0,-195.0,87.0,0.0
-80.0,-203.0,88.0,0.0
-82.0,-210.0,88.0,0.0
-85.0,-224.0,91.0,0.0
-87.0,-229.0,90.0,0.0
-95.0,-254.0,97.0,0.0
-114.0,-309.0,114.0,0.0
-115.0,-314.0,112.0,0.0
-115.0,-321.0,110.0,0.0
-112.0,-317.0,104.0,0.0
-107.0,-307.0,98.0,0.0
-109.0,-318.0,97.0,0.0
-107.0,-315.0,92.0,0.0
-107.0,-318.0,90.0,0.0
-103.0,-311.0,85.0,0.0
-102.0,-314.0,82.0,0.0
-102.0,-317.0,79.0,0.0
-99.0,-313.0,74.0,0.0
-100.0,-323.0,73.0,0.0
-18801.0,46117.0,38847.0,0.0
-18766.0,45130.0,38852.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18212.0,40429.0,37974.0,0.0
-18077.0,39327.0,37754.0,0.0
-15622.0,33301.0,32675.0,0.0
-15660.0,32702.0,32798.0,0.0
-15595.0,31903.0,32706.0,0.0
-15508.0,31074.0,32566.0,0.0
-15554.0,30523.0,32702.0,0.0
-15246.0,29297.0,32091.0,0.0
-15220.0,28633.0,32068.0,0.0
-15199.0,27991.0,32056.0,0.0
-15439.0,27828.0,32593.0,0.0
-15322.0,27022.0,32371.0,0.0
-14762.0,25471.0,31214.0,0.0
-14802.0,24983.0,31322.0,0.0
-14746.0,24337.0,31223.0,0.0
-14807.0,23894.0,31373.0,0.0
-14729.0,23232.0,31224.0,0.0
-16488.0,25413.0,34970.0,0.0
-14341.0,21595.0,30430.0,0.0
-14349.0,21102.0,30458.0,0.0
-14267.0,20485.0,30294.0,0.0
-14108.0,19773.0,29966.0,0.0
-14207.0,19428.0,30182.0,0.0
-14440.0,19260.0,30685.0,0.0
-14557.0,18931.0,30935.0,0.0
-14602.0,18508.0,31033.0,0.0
-14578.0,18002.0,30985.0,0.0
0.0,0.0,0.0,0.0
-15820.0,18517.0,33621.0,0.0
-15811.0,18005.0,33599.0,0.0
-15702.0,17388.0,33363.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15321.0,13260.0,32464.0,0.0
-15316.0,12811.0,32438.0,0.0
-15225.0,12293.0,32226.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15169.0,10102.0,31997.0,0.0
0.0,0.0,0.0,0.0
-14929.0,9117.0,31439.0,0.0
-15044.0,8776.0,31650.0,0.0
-15349.0,8537.0,32263.0,0.0
-11975.0,6337.0,25146.0,0.0
-11972.0,6013.0,25114.0,0.0
-11943.0,5680.0,25028.0,0.0
-11931.0,5358.0,24977.0,0.0
-11912.0,5034.0,24909.0,0.0
-11884.0,4711.0,24821.0,0.0
-11866.0,4394.0,24752.0,0.0
-11848.0,4080.0,24685.0,0.0
-11827.0,3766.0,24609.0,0.0
-11800.0,3454.0,24521.0,0.0
-11789.0,3149.0,24465.0,0.0
-11771.0,2843.0,24393.0,0.0
-11755.0,2541.0,24324.0,0.0
-11749.0,2243.0,24276.0,0.0
-11730.0,1944.0,24199.0,0.0
-11716.0,1648.0,24132.0,0.0
-11700.0,1353.0,24060.0,0.0
-11687.0,1061.0,23993.0,0.0
-11674.0,770.0,23927.0,0.0
-11664.0,481.0,23867.0,0.0
-11656.0,194.0,23808.0,0.0
-11646.0,-91.0,23744.0,0.0
-11632.0,-375.0,23670.0,0.0
-11628.0,-659.0,23618.0,0.0
-11567.0,-937.0,23451.0,0.0
-11673.0,-1230.0,23619.0,0.0
-12187.0,-1579.0,24607.0,0.0
-12552.0,-1929.0,25292.0,0.0
-12563.0,-2234.0,25262.0,0.0
-12519.0,-2526.0,25118.0,0.0
-12435.0,-2809.0,24894.0,0.0
-12421.0,-3103.0,24810.0,0.0
-12417.0,-3399.0,24748.0,2.0
-12368.0,-3681.0,24591.0,2.0
-12377.0,-3979.0,24549.0,2.0
-12414.0,-4286.0,24564.0,2.0
