//X,Y,Z,Classification
-17066.0,-23031.0,24971.0,2.0
-17136.0,-23529.0,24909.0,2.0
-1070.0,-1495.0,1546.0,0.0
-12221.0,-17360.0,17524.0,0.0
-11945.0,-17255.0,17010.0,0.0
-11668.0,-17134.0,16495.0,0.0
-54.0,-81.0,76.0,0.0
-54.0,-83.0,77.0,0.0
-58.0,-89.0,80.0,0.0
-56.0,-89.0,77.0,0.0
-63.0,-101.0,86.0,0.0
-57.0,-94.0,79.0,0.0
-61.0,-100.0,82.0,0.0
-72.0,-120.0,96.0,0.0
-62.0,-105.0,82.0,0.0
-66.0,-114.0,87.0,0.0
-69.0,-121.0,89.0,0.0
-71.0,-126.0,91.0,0.0
-78.0,-142.0,100.0,0.0
-79.0,-145.0,100.0,0.0
-76.0,-143.0,96.0,0.0
-76.0,-142.0,94.0,0.0
-84.0,-161.0,103.0,0.0
-84.0,-162.0,101.0,0.0
-86.0,-169.0,102.0,0.0
-83.0,-165.0,98.0,0.0
-83.0,-169.0,98.0,0.0
-86.0,-178.0,99.0,0.0
-91.0,-188.0,103.0,0.0
-89.0,-187.0,99.0,0.0
-87.0,-184.0,95.0,0.0
-91.0,-198.0,99.0,0.0
-89.0,-195.0,95.0,0.0
-89.0,-200.0,95.0,0.0
-90.0,-206.0,94.0,0.0
-90.0,-206.0,91.0,0.0
-94.0,-219.0,95.0,0.0
-98.0,-230.0,97.0,0.0
-95.0,-228.0,93.0,0.0
-100.0,-241.0,95.0,0.0
-99.0,-242.0,92.0,0.0
-111.0,-273.0,101.0,0.0
-115.0,-288.0,103.0,0.0
-113.0,-286.0,99.0,0.0
-113.0,-292.0,96.0,0.0
-110.0,-288.0,92.0,0.0
-108.0,-286.0,88.0,0.0
-105.0,-279.0,83.0,0.0
-101.0,-275.0,78.0,0.0
-101.0,-278.0,75.0,0.0
-105.0,-291.0,75.0,0.0
-100.0,-283.0,70.0,0.0
-99.0,-286.0,68.0,0.0
-100.0,-289.0,65.0,0.0
-98.0,-289.0,62.0,0.0
-20715.0,47059.0,38808.0,0.0
-20853.0,46467.0,39167.0,0.0
-20709.0,45260.0,38992.0,0.0
-20492.0,43919.0,38674.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17279.0,33536.0,32950.0,0.0
-17223.0,32757.0,32900.0,0.0
-17350.0,32334.0,33200.0,0.0
-17282.0,31554.0,33124.0,0.0
-16785.0,30022.0,32222.0,0.0
-16745.0,29332.0,32191.0,0.0
-16725.0,28691.0,32199.0,0.0
-16684.0,28021.0,32162.0,0.0
-16856.0,27711.0,32533.0,0.0
-16258.0,26158.0,31416.0,0.0
-16237.0,25562.0,31410.0,0.0
-16118.0,24823.0,31210.0,0.0
-16099.0,24249.0,31203.0,0.0
-16273.0,23966.0,31568.0,0.0
-15706.0,22611.0,30493.0,0.0
-928.0,1307.0,1804.0,0.0
-15765.0,21669.0,30652.0,0.0
-15593.0,20934.0,30338.0,0.0
-15561.0,20397.0,30294.0,0.0
-15790.0,20203.0,30757.0,0.0
-15673.0,19565.0,30541.0,0.0
-15991.0,19470.0,31174.0,0.0
-15949.0,18932.0,31102.0,0.0
-17378.0,20103.0,33898.0,0.0
-17322.0,19521.0,33799.0,0.0
-17229.0,18905.0,33624.0,0.0
-17205.0,18374.0,33583.0,0.0
-17125.0,17789.0,33429.0,0.0
-17058.0,17227.0,33298.0,0.0
-17021.0,16702.0,33226.0,0.0
-16963.0,16163.0,33110.0,0.0
-16944.0,15669.0,33071.0,0.0
-16886.0,15142.0,32949.0,0.0
-16832.0,14627.0,32838.0,0.0
-16770.0,14112.0,32709.0,0.0
-16696.0,13594.0,32555.0,0.0
-16653.0,13108.0,32459.0,0.0
-16653.0,12660.0,32447.0,0.0
-16598.0,12175.0,32325.0,0.0
-11740.0,8301.0,22854.0,0.0
-12056.0,8206.0,23456.0,0.0
-12168.0,7964.0,23661.0,0.0
-12129.0,7622.0,23570.0,0.0
-12099.0,7291.0,23496.0,0.0
-12073.0,6965.0,23429.0,0.0
-12020.0,6628.0,23307.0,0.0
-10356.0,5448.0,20066.0,0.0
-10335.0,5175.0,20006.0,0.0
-10312.0,4906.0,19943.0,0.0
-10271.0,4630.0,19846.0,0.0
-10251.0,4368.0,19789.0,0.0
-10240.0,4109.0,19746.0,0.0
-10223.0,3853.0,19694.0,0.0
-10195.0,3593.0,19616.0,0.0
-10170.0,3336.0,19546.0,0.0
-10146.0,3084.0,19478.0,0.0
-10137.0,2837.0,19437.0,0.0
-10109.0,2586.0,19357.0,0.0
-10093.0,2342.0,19301.0,0.0
-10069.0,2097.0,19229.0,0.0
-10051.0,1856.0,19168.0,0.0
-10039.0,1617.0,19115.0,0.0
-10018.0,1379.0,19047.0,0.0
-9999.0,1143.0,18981.0,0.0
-9990.0,908.0,18933.0,0.0
-9990.0,677.0,18903.0,0.0
-9956.0,444.0,18806.0,0.0
-9953.0,214.0,18767.0,0.0
-9942.0,-13.0,18712.0,0.0
-9938.0,-242.0,18671.0,0.0
-9913.0,-468.0,18589.0,0.0
-9887.0,-692.0,18506.0,0.0
-9879.0,-916.0,18454.0,0.0
-9871.0,-1139.0,18403.0,0.0
-9870.0,-1362.0,18362.0,0.0
-9861.0,-1584.0,18306.0,0.0
-10020.0,-1835.0,18562.0,0.0
-11183.0,-2299.0,20671.0,0.0
-10457.0,-2384.0,19286.0,0.0
-10498.0,-2630.0,19317.0,0.0
-18293.0,-4990.0,33579.0,2.0
-18412.0,-5434.0,33714.0,2.0
0.0,0.0,0.0,0.0
-18531.0,-6295.0,33766.0,2.0
-18509.0,-6699.0,33639.0,2.0
0.0,0.0,0.0,0.0
-18534.0,-7532.0,33506.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18631.0,-9223.0,33305.0,2.0
-18805.0,-9725.0,33516.0,2.0
-18887.0,-10186.0,33562.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18833.0,-11409.0,33153.0,2.0
-15160.0,-9519.0,26600.0,0.0
-15200.0,-9881.0,26581.0,0.0
-14762.0,-9923.0,25727.0,0.0
-14059.0,-9763.0,24417.0,0.0
-13658.0,-9787.0,23638.0,0.0
-13525.0,-9993.0,23324.0,0.0
-13495.0,-10271.0,23189.0,0.0
-13528.0,-10598.0,23156.0,0.0
-13534.0,-10904.0,23079.0,0.0
-13476.0,-11159.0,22892.0,0.0
-13418.0,-11411.0,22704.0,0.0
-13746.0,-11998.0,23165.0,0.0
-14363.0,-12859.0,24105.0,0.0
0.0,0.0,0.0,0.0
-19315.0,-18162.0,32141.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19168.0,-19325.0,31473.0,2.0
-19121.0,-19714.0,31251.0,2.0
-18960.0,-19981.0,30841.0,2.0
0.0,0.0,0.0,0.0
-18797.0,-20669.0,30277.0,2.0
-18605.0,-20886.0,29819.0,2.0
0.0,0.0,0.0,0.0
-18281.0,-21368.0,28996.0,2.0
-18022.0,-21484.0,28434.0,2.0
0.0,0.0,0.0,0.0
-17465.0,-21637.0,27252.0,2.0
-1048.0,-1323.0,1626.0,0.0
-17170.0,-22080.0,26485.0,2.0
-17000.0,-22266.0,26069.0,2.0
-16811.0,-22417.0,25622.0,2.0
-16606.0,-22542.0,25153.0,2.0
-1036.0,-1432.0,1561.0,0.0
-1027.0,-1444.0,1537.0,0.0
-1032.0,-1475.0,1533.0,0.0
-11956.0,-17387.0,17641.0,0.0
-11689.0,-17287.0,17129.0,0.0
-32.0,-49.0,49.0,0.0
-43.0,-66.0,63.0,0.0
-50.0,-78.0,72.0,0.0
-46.0,-73.0,66.0,0.0
-50.0,-81.0,72.0,0.0
-57.0,-94.0,81.0,0.0
-62.0,-102.0,85.0,0.0
-60.0,-103.0,84.0,0.0
-65.0,-113.0,90.0,0.0
-64.0,-112.0,88.0,0.0
-63.0,-112.0,85.0,0.0
-68.0,-122.0,90.0,0.0
-70.0,-128.0,94.0,0.0
-73.0,-133.0,95.0,0.0
-71.0,-132.0,91.0,0.0
-76.0,-144.0,97.0,0.0
-77.0,-149.0,98.0,0.0
-80.0,-158.0,100.0,0.0
-77.0,-154.0,97.0,0.0
-75.0,-150.0,92.0,0.0
-78.0,-160.0,95.0,0.0
-81.0,-168.0,98.0,0.0
-84.0,-176.0,99.0,0.0
-81.0,-174.0,95.0,0.0
-85.0,-184.0,98.0,0.0
-83.0,-182.0,94.0,0.0
-81.0,-179.0,91.0,0.0
-86.0,-193.0,94.0,0.0
-87.0,-198.0,95.0,0.0
-89.0,-205.0,95.0,0.0
-86.0,-203.0,91.0,0.0
-91.0,-217.0,94.0,0.0
-91.0,-217.0,92.0,0.0
-89.0,-218.0,89.0,0.0
-95.0,-234.0,93.0,0.0
-91.0,-228.0,87.0,0.0
-99.0,-253.0,94.0,0.0
-114.0,-294.0,105.0,0.0
-112.0,-294.0,102.0,0.0
-111.0,-293.0,98.0,0.0
-105.0,-280.0,91.0,0.0
-106.0,-286.0,89.0,0.0
-102.0,-279.0,83.0,0.0
-102.0,-285.0,82.0,0.0
-98.0,-277.0,76.0,0.0
-99.0,-283.0,75.0,0.0
-98.0,-283.0,72.0,0.0
-97.0,-286.0,69.0,0.0
-96.0,-288.0,66.0,0.0
-95.0,-287.0,63.0,0.0
-20191.0,47021.0,39058.0,0.0
-20204.0,46145.0,39177.0,0.0
0.0,0.0,0.0,0.0
-19800.0,43482.0,38564.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16727.0,33921.0,32836.0,0.0
-16787.0,33362.0,33009.0,0.0
-16675.0,32472.0,32843.0,0.0
-16692.0,31845.0,32926.0,0.0
-16558.0,30944.0,32710.0,0.0
-16289.0,29817.0,32224.0,0.0
-16239.0,29111.0,32170.0,0.0
-15999.0,28081.0,31733.0,0.0
-16145.0,27741.0,32060.0,0.0
-15719.0,26435.0,31249.0,0.0
-15791.0,25988.0,31426.0,0.0
-878.0,1415.0,1751.0,0.0
-15504.0,24417.0,30912.0,0.0
-15717.0,24206.0,31364.0,0.0
-15624.0,23528.0,31204.0,0.0
-15302.0,22522.0,30583.0,0.0
-15297.0,22001.0,30593.0,0.0
-15302.0,21498.0,30620.0,0.0
-15311.0,21007.0,30655.0,0.0
-15358.0,20572.0,30763.0,0.0
-15382.0,20108.0,30825.0,0.0
-15488.0,19754.0,31051.0,0.0
-15501.0,19280.0,31085.0,0.0
-15504.0,18799.0,31100.0,0.0
-16857.0,19918.0,33822.0,0.0
-16818.0,19355.0,33748.0,0.0
-16765.0,18785.0,33645.0,0.0
-16715.0,18225.0,33547.0,0.0
-16637.0,17644.0,33393.0,0.0
-16625.0,17139.0,33367.0,0.0
-16543.0,16569.0,33199.0,0.0
-16523.0,16067.0,33152.0,0.0
-16436.0,15509.0,32973.0,0.0
-16407.0,15012.0,32908.0,0.0
-16368.0,14511.0,32820.0,0.0
-16267.0,13963.0,32607.0,0.0
-16260.0,13503.0,32583.0,0.0
-16236.0,13033.0,32520.0,0.0
-16154.0,12522.0,32341.0,0.0
-11338.0,8479.0,22690.0,0.0
-11517.0,8300.0,23035.0,0.0
-11763.0,8161.0,23512.0,0.0
-11853.0,7905.0,23678.0,0.0
-11826.0,7573.0,23607.0,0.0
-11786.0,7235.0,23511.0,0.0
-11752.0,6905.0,23423.0,0.0
-11698.0,6569.0,23299.0,0.0
-10081.0,5399.0,20061.0,0.0
-10047.0,5122.0,19975.0,0.0
-10025.0,4853.0,19913.0,0.0
-10020.0,4595.0,19885.0,0.0
-9985.0,4326.0,19793.0,0.0
-9959.0,4064.0,19723.0,0.0
-9942.0,3808.0,19667.0,0.0
-9922.0,3553.0,19603.0,0.0
-9906.0,3301.0,19550.0,0.0
-9885.0,3049.0,19483.0,0.0
-9858.0,2799.0,19406.0,0.0
-9840.0,2553.0,19347.0,0.0
-9831.0,2311.0,19301.0,0.0
-9808.0,2067.0,19230.0,0.0
-9795.0,1828.0,19177.0,0.0
-9779.0,1590.0,19116.0,0.0
-9753.0,1351.0,19037.0,0.0
-9738.0,1116.0,18979.0,0.0
-9739.0,884.0,18949.0,0.0
-9718.0,652.0,18877.0,0.0
-9704.0,422.0,18816.0,0.0
-9698.0,193.0,18773.0,0.0
-9682.0,-34.0,18707.0,0.0
-9662.0,-260.0,18634.0,0.0
-9652.0,-486.0,18581.0,0.0
-9642.0,-709.0,18526.0,0.0
-9607.0,-930.0,18421.0,0.0
-9621.0,-1154.0,18412.0,0.0
-9613.0,-1375.0,18359.0,0.0
-9608.0,-1596.0,18312.0,0.0
-9792.0,-1851.0,18621.0,0.0
-10614.0,-2251.0,20140.0,0.0
-10184.0,-2394.0,19281.0,0.0
-10228.0,-2638.0,19319.0,0.0
-17863.0,-5015.0,33661.0,2.0
-17959.0,-5452.0,33762.0,2.0
-18084.0,-5901.0,33913.0,2.0
-18183.0,-6348.0,34013.0,2.0
-18210.0,-6771.0,33975.0,2.0
0.0,0.0,0.0,0.0
-18203.0,-7595.0,33786.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18200.0,-8829.0,33500.0,2.0
-18290.0,-9288.0,33570.0,2.0
-18245.0,-9677.0,33391.0,2.0
-18338.0,-10142.0,33458.0,2.0
-18413.0,-10599.0,33492.0,2.0
0.0,0.0,0.0,0.0
-18408.0,-11430.0,33275.0,2.0
-15951.0,-10265.0,28742.0,0.0
-14820.0,-9874.0,26615.0,0.0
0.0,0.0,0.0,0.0
-13877.0,-9875.0,24753.0,0.0
-13337.0,-9793.0,23707.0,0.0
-13017.0,-9854.0,23056.0,0.0
-13106.0,-10220.0,23130.0,0.0
-13396.0,-10750.0,23555.0,0.0
-13310.0,-10985.0,23315.0,0.0
-13428.0,-11389.0,23430.0,0.0
-13293.0,-11579.0,23105.0,0.0
-13927.0,-12451.0,24112.0,0.0
-18993.0,-17416.0,32748.0,2.0
-18889.0,-17754.0,32433.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18758.0,-18932.0,31794.0,2.0
-18736.0,-19345.0,31615.0,2.0
-18627.0,-19667.0,31289.0,2.0
-18575.0,-20044.0,31054.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17996.0,-21114.0,29500.0,2.0
0.0,0.0,0.0,0.0
-17373.0,-21209.0,28185.0,2.0
-17220.0,-21434.0,27787.0,2.0
-17098.0,-21693.0,27439.0,2.0
-16911.0,-21863.0,26987.0,2.0
-16738.0,-22044.0,26558.0,2.0
-16617.0,-22288.0,26212.0,2.0
-16470.0,-22493.0,25826.0,2.0
-16331.0,-22703.0,25451.0,2.0
-1003.0,-1420.0,1555.0,0.0
-1031.0,-1486.0,1589.0,0.0
-16308.0,-23883.0,24934.0,2.0
-11668.0,-17380.0,17721.0,0.0
-38.0,-59.0,58.0,0.0
-39.0,-61.0,60.0,0.0
-42.0,-66.0,63.0,0.0
-49.0,-78.0,72.0,0.0
-51.0,-82.0,74.0,0.0
-49.0,-80.0,71.0,0.0
-54.0,-91.0,79.0,0.0
-60.0,-102.0,87.0,0.0
-62.0,-107.0,89.0,0.0
-60.0,-106.0,85.0,0.0
-64.0,-114.0,90.0,0.0
-70.0,-125.0,96.0,0.0
-68.0,-125.0,93.0,0.0
-69.0,-129.0,95.0,0.0
-74.0,-141.0,101.0,0.0
-65.0,-125.0,87.0,0.0
-76.0,-149.0,101.0,0.0
-74.0,-147.0,97.0,0.0
-73.0,-148.0,95.0,0.0
-77.0,-158.0,100.0,0.0
-78.0,-162.0,100.0,0.0
-76.0,-158.0,95.0,0.0
-79.0,-169.0,99.0,0.0
-79.0,-170.0,97.0,0.0
-80.0,-175.0,97.0,0.0
-82.0,-183.0,99.0,0.0
-83.0,-188.0,98.0,0.0
-83.0,-191.0,98.0,0.0
-85.0,-196.0,97.0,0.0
-81.0,-190.0,92.0,0.0
-87.0,-207.0,97.0,0.0
-88.0,-213.0,97.0,0.0
-85.0,-207.0,91.0,0.0
-85.0,-211.0,90.0,0.0
-92.0,-230.0,95.0,0.0
-90.0,-231.0,92.0,0.0
-93.0,-242.0,94.0,0.0
-93.0,-243.0,92.0,0.0
-106.0,-281.0,102.0,0.0
-108.0,-290.0,102.0,0.0
-106.0,-288.0,97.0,0.0
-103.0,-285.0,93.0,0.0
-100.0,-280.0,88.0,0.0
-101.0,-287.0,87.0,0.0
-97.0,-279.0,81.0,0.0
-97.0,-283.0,79.0,0.0
-97.0,-287.0,76.0,0.0
-97.0,-292.0,75.0,0.0
-96.0,-292.0,71.0,0.0
-94.0,-288.0,67.0,0.0
-92.0,-288.0,63.0,0.0
-19500.0,46589.0,38975.0,0.0
-19477.0,45627.0,39011.0,0.0
0.0,0.0,0.0,0.0
-19189.0,43211.0,38592.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16243.0,33758.0,32901.0,0.0
-16251.0,33095.0,32970.0,0.0
-15971.0,31865.0,32450.0,0.0
-16079.0,31427.0,32716.0,0.0
-15721.0,30097.0,32031.0,0.0
-15820.0,29659.0,32272.0,0.0
-15720.0,28860.0,32109.0,0.0
-15916.0,28604.0,32542.0,0.0
-15767.0,27737.0,32273.0,0.0
-15290.0,26324.0,31327.0,0.0
-15311.0,25793.0,31400.0,0.0
-15296.0,25208.0,31396.0,0.0
-15344.0,24728.0,31517.0,0.0
-15281.0,24082.0,31413.0,0.0
-17057.0,26278.0,35087.0,0.0
0.0,0.0,0.0,0.0
-896.0,1319.0,1847.0,0.0
-899.0,1292.0,1854.0,0.0
-14610.0,20499.0,30116.0,0.0
-14758.0,20213.0,30433.0,0.0
-14968.0,20006.0,30877.0,0.0
-15079.0,19661.0,31115.0,0.0
-15080.0,19174.0,31124.0,0.0
-16458.0,20396.0,33973.0,0.0
-16378.0,19777.0,33813.0,0.0
-16379.0,19263.0,33818.0,0.0
-16276.0,18633.0,33606.0,0.0
-16211.0,18059.0,33473.0,0.0
-16189.0,17538.0,33423.0,0.0
-16137.0,16992.0,33312.0,0.0
-16074.0,16442.0,33177.0,0.0
-16031.0,15920.0,33082.0,0.0
-16006.0,15422.0,33022.0,0.0
-15943.0,14893.0,32882.0,0.0
-15922.0,14411.0,32828.0,0.0
-15792.0,13836.0,32546.0,0.0
-15801.0,13392.0,32553.0,0.0
-15720.0,12876.0,32369.0,0.0
-15767.0,12470.0,32451.0,0.0
-11049.0,8430.0,22729.0,0.0
-11257.0,8275.0,23140.0,0.0
-11569.0,8185.0,23767.0,0.0
-11536.0,7845.0,23683.0,0.0
-11496.0,7505.0,23586.0,0.0
-11451.0,7166.0,23474.0,0.0
-11425.0,6842.0,23403.0,0.0
-11378.0,6510.0,23286.0,0.0
-9798.0,5346.0,20035.0,0.0
-9767.0,5071.0,19952.0,0.0
-9753.0,4808.0,19904.0,0.0
-9715.0,4536.0,19808.0,0.0
-9708.0,4281.0,19774.0,0.0
-9696.0,4025.0,19725.0,0.0
-9663.0,3763.0,19637.0,0.0
-9648.0,3511.0,19582.0,0.0
-9625.0,3259.0,19513.0,0.0
-9607.0,3010.0,19451.0,0.0
-9587.0,2763.0,19386.0,0.0
-9574.0,2519.0,19335.0,0.0
-9542.0,2273.0,19244.0,0.0
-9540.0,2035.0,19211.0,0.0
-9526.0,1797.0,19155.0,0.0
-9507.0,1559.0,19087.0,0.0
-9490.0,1325.0,19025.0,0.0
-9480.0,1091.0,18974.0,0.0
-9478.0,861.0,18939.0,0.0
-9454.0,629.0,18860.0,0.0
-9439.0,400.0,18798.0,0.0
-9431.0,172.0,18751.0,0.0
-9419.0,-53.0,18690.0,0.0
-9417.0,-278.0,18653.0,0.0
-9408.0,-503.0,18599.0,0.0
-9381.0,-725.0,18510.0,0.0
-9378.0,-946.0,18470.0,0.0
-9366.0,-1167.0,18408.0,0.0
-9365.0,-1389.0,18367.0,0.0
-9352.0,-1607.0,18303.0,0.0
-9525.0,-1860.0,18602.0,0.0
-10623.0,-2325.0,20698.0,0.0
-9916.0,-2403.0,19279.0,0.0
-9979.0,-2651.0,19358.0,0.0
0.0,0.0,0.0,0.0
-17588.0,-5494.0,33956.0,2.0
-17685.0,-5935.0,34058.0,2.0
0.0,0.0,0.0,0.0
-17868.0,-6827.0,34239.0,2.0
-17888.0,-7250.0,34187.0,2.0
-17911.0,-7675.0,34142.0,2.0
0.0,0.0,0.0,0.0
-17833.0,-8468.0,33810.0,2.0
0.0,0.0,0.0,0.0
-17798.0,-9274.0,33554.0,2.0
-17850.0,-9713.0,33552.0,2.0
-17877.0,-10142.0,33503.0,2.0
0.0,0.0,0.0,0.0
-17602.0,-10801.0,32788.0,2.0
0.0,0.0,0.0,0.0
-15677.0,-10345.0,29017.0,0.0
-15673.0,-10706.0,28916.0,0.0
-12856.0,-9080.0,23640.0,0.0
-13942.0,-10171.0,25551.0,0.0
-12911.0,-9718.0,23579.0,0.0
-12654.0,-9818.0,23028.0,0.0
-12637.0,-10099.0,22916.0,0.0
-12749.0,-10486.0,23035.0,0.0
-12759.0,-10793.0,22968.0,0.0
-12966.0,-11271.0,23253.0,0.0
-12760.0,-11391.0,22795.0,0.0
-14089.0,-12907.0,25068.0,0.0
-18488.0,-17372.0,32763.0,2.0
-18547.0,-17864.0,32735.0,2.0
-18421.0,-18177.0,32376.0,2.0
-18342.0,-18532.0,32099.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18201.0,-19689.0,31433.0,2.0
-1041.0,-1151.0,1791.0,0.0
-18034.0,-20371.0,30855.0,2.0
-17945.0,-20703.0,30557.0,2.0
-17821.0,-20990.0,30199.0,2.0
-1019.0,-1224.0,1718.0,0.0
0.0,0.0,0.0,0.0
-16968.0,-21222.0,28316.0,2.0
0.0,0.0,0.0,0.0
-16648.0,-21640.0,27486.0,2.0
-16510.0,-21869.0,27109.0,2.0
-1001.0,-1352.0,1636.0,0.0
-16222.0,-22294.0,26334.0,2.0
-1006.0,-1409.0,1625.0,0.0
-1022.0,-1456.0,1641.0,0.0
-15869.0,-23005.0,25300.0,2.0
-15930.0,-23501.0,25239.0,2.0
-15982.0,-23984.0,25159.0,2.0
-42.0,-65.0,67.0,0.0
-38.0,-59.0,60.0,0.0
-45.0,-73.0,71.0,0.0
-37.0,-60.0,58.0,0.0
-41.0,-69.0,65.0,0.0
-49.0,-82.0,75.0,0.0
-50.0,-85.0,76.0,0.0
-52.0,-90.0,79.0,0.0
-59.0,-104.0,89.0,0.0
-55.0,-97.0,81.0,0.0
-60.0,-109.0,88.0,0.0
-60.0,-110.0,87.0,0.0
-61.0,-113.0,88.0,0.0
-62.0,-116.0,88.0,0.0
-62.0,-120.0,88.0,0.0
-65.0,-126.0,90.0,0.0
-65.0,-128.0,90.0,0.0
-70.0,-141.0,97.0,0.0
-68.0,-138.0,93.0,0.0
-70.0,-146.0,94.0,0.0
-68.0,-143.0,90.0,0.0
-73.0,-154.0,96.0,0.0
-74.0,-159.0,96.0,0.0
-74.0,-164.0,96.0,0.0
-78.0,-171.0,99.0,0.0
-74.0,-167.0,93.0,0.0
-77.0,-175.0,95.0,0.0
-77.0,-178.0,94.0,0.0
-76.0,-179.0,92.0,0.0
-78.0,-186.0,93.0,0.0
-79.0,-191.0,92.0,0.0
-79.0,-191.0,90.0,0.0
-82.0,-203.0,94.0,0.0
-82.0,-206.0,91.0,0.0
-80.0,-203.0,88.0,0.0
-81.0,-210.0,88.0,0.0
-84.0,-218.0,88.0,0.0
-85.0,-226.0,88.0,0.0
-85.0,-230.0,87.0,0.0
-97.0,-263.0,96.0,0.0
-102.0,-281.0,100.0,0.0
-103.0,-288.0,99.0,0.0
-100.0,-283.0,93.0,0.0
-98.0,-281.0,89.0,0.0
-98.0,-284.0,86.0,0.0
-94.0,-279.0,82.0,0.0
-94.0,-283.0,80.0,0.0
-94.0,-285.0,78.0,0.0
-94.0,-287.0,75.0,0.0
-90.0,-281.0,70.0,0.0
-90.0,-283.0,67.0,0.0
-89.0,-285.0,64.0,0.0
-18923.0,46418.0,39100.0,0.0
-18799.0,45208.0,38920.0,0.0
-18614.0,43883.0,38610.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15717.0,33501.0,32872.0,0.0
-15664.0,32713.0,32808.0,0.0
0.0,0.0,0.0,0.0
-15756.0,31571.0,33085.0,0.0
-15325.0,30075.0,32221.0,0.0
-15337.0,29472.0,32281.0,0.0
-15233.0,28658.0,32095.0,0.0
-15243.0,28072.0,32149.0,0.0
-15350.0,27668.0,32405.0,0.0
-14844.0,26181.0,31364.0,0.0
-14886.0,25685.0,31475.0,0.0
-14743.0,24881.0,31195.0,0.0
-14661.0,24198.0,31043.0,0.0
-14847.0,23957.0,31456.0,0.0
-16544.0,26095.0,35072.0,0.0
-14429.0,22239.0,30603.0,0.0
-883.0,1331.0,1875.0,0.0
-895.0,1317.0,1900.0,0.0
-882.0,1267.0,1874.0,0.0
-14466.0,20273.0,30726.0,0.0
-14319.0,19580.0,30420.0,0.0
-14616.0,19493.0,31056.0,0.0
-14702.0,19120.0,31246.0,0.0
-15926.0,20188.0,33849.0,0.0
-15913.0,19650.0,33821.0,0.0
-15824.0,19030.0,33633.0,0.0
-15810.0,18506.0,33601.0,0.0
-15752.0,17939.0,33475.0,0.0
-15691.0,17376.0,33341.0,0.0
-15648.0,16841.0,33244.0,0.0
-15624.0,16332.0,33183.0,0.0
-15587.0,15817.0,33096.0,0.0
-15509.0,15267.0,32920.0,0.0
-15505.0,14795.0,32898.0,0.0
-15448.0,14281.0,32764.0,0.0
-15333.0,13721.0,32507.0,0.0
-15336.0,13274.0,32498.0,0.0
-15306.0,12801.0,32417.0,0.0
-15304.0,12358.0,32394.0,0.0
-10731.0,8357.0,22700.0,0.0
-15230.0,11427.0,32198.0,0.0
-11243.0,8117.0,23751.0,0.0
-11197.0,7770.0,23637.0,0.0
-11176.0,7443.0,23573.0,0.0
-11130.0,7104.0,23459.0,0.0
-11102.0,6780.0,23380.0,0.0
-9532.0,5560.0,20055.0,0.0
-9519.0,5294.0,20009.0,0.0
-9511.0,5032.0,19973.0,0.0
-9476.0,4760.0,19881.0,0.0
-9449.0,4494.0,19803.0,0.0
-9441.0,4240.0,19766.0,0.0
-9416.0,3980.0,19690.0,0.0
-9396.0,3725.0,19626.0,0.0
-9392.0,3478.0,19591.0,0.0
-9368.0,3226.0,19517.0,0.0
-9334.0,2973.0,19424.0,0.0
-9321.0,2729.0,19370.0,0.0
-9327.0,2491.0,19355.0,0.0
-9302.0,2247.0,19277.0,0.0
-9282.0,2007.0,19208.0,0.0
-9278.0,1771.0,19171.0,0.0
-9250.0,1533.0,19083.0,0.0
-9241.0,1300.0,19036.0,0.0
-9225.0,1067.0,18970.0,0.0
-9208.0,836.0,18905.0,0.0
-9212.0,608.0,18882.0,0.0
-9179.0,378.0,18782.0,0.0
-9178.0,152.0,18747.0,0.0
-9167.0,-72.0,18690.0,0.0
-9159.0,-296.0,18640.0,0.0
-9158.0,-519.0,18600.0,0.0
-9143.0,-741.0,18536.0,0.0
-9134.0,-962.0,18480.0,0.0
-9124.0,-1182.0,18421.0,0.0
-9111.0,-1400.0,18358.0,0.0
-9116.0,-1621.0,18330.0,0.0
-9263.0,-1870.0,18585.0,0.0
-10357.0,-2339.0,20733.0,0.0
-9648.0,-2410.0,19271.0,0.0
-9712.0,-2659.0,19355.0,0.0
-17029.0,-5068.0,33856.0,2.0
-17202.0,-5530.0,34120.0,2.0
-17296.0,-5972.0,34223.0,2.0
0.0,0.0,0.0,0.0
