//X,Y,Z,Classification
-79.0,-150.0,98.0,0.0
-84.0,-161.0,103.0,0.0
-87.0,-168.0,104.0,0.0
-84.0,-165.0,100.0,0.0
-81.0,-161.0,95.0,0.0
-84.0,-170.0,97.0,0.0
-85.0,-175.0,98.0,0.0
-86.0,-180.0,98.0,0.0
-89.0,-186.0,99.0,0.0
-85.0,-183.0,94.0,0.0
-90.0,-194.0,97.0,0.0
-95.0,-209.0,102.0,0.0
-90.0,-200.0,95.0,0.0
-93.0,-210.0,97.0,0.0
-93.0,-214.0,96.0,0.0
-94.0,-219.0,95.0,0.0
-93.0,-218.0,92.0,0.0
-97.0,-230.0,94.0,0.0
-95.0,-228.0,90.0,0.0
-98.0,-240.0,91.0,0.0
-110.0,-272.0,100.0,0.0
-115.0,-289.0,103.0,0.0
-113.0,-287.0,99.0,0.0
-110.0,-282.0,93.0,0.0
-110.0,-288.0,92.0,0.0
-107.0,-283.0,86.0,0.0
-107.0,-286.0,85.0,0.0
-104.0,-282.0,80.0,0.0
-101.0,-276.0,75.0,0.0
-103.0,-289.0,75.0,0.0
-100.0,-282.0,70.0,0.0
-99.0,-284.0,67.0,0.0
-99.0,-288.0,65.0,0.0
-98.0,-287.0,61.0,0.0
-20776.0,47199.0,38923.0,0.0
-20905.0,46583.0,39265.0,0.0
-20717.0,45276.0,39006.0,0.0
0.0,0.0,0.0,0.0
-20339.0,42744.0,38471.0,0.0
-20167.0,41554.0,38228.0,0.0
-20047.0,40497.0,38079.0,0.0
-17317.0,34290.0,32959.0,0.0
-17350.0,33672.0,33083.0,0.0
-17334.0,32968.0,33111.0,0.0
0.0,0.0,0.0,0.0
-17249.0,31495.0,33061.0,0.0
-16842.0,30122.0,32329.0,0.0
-16783.0,29401.0,32266.0,0.0
-16811.0,28838.0,32363.0,0.0
-16746.0,28124.0,32281.0,0.0
-16249.0,26713.0,31360.0,0.0
-16334.0,26281.0,31562.0,0.0
-16267.0,25610.0,31468.0,0.0
0.0,0.0,0.0,0.0
-16159.0,24339.0,31319.0,0.0
-16102.0,23716.0,31239.0,0.0
-15799.0,22746.0,30674.0,0.0
-943.0,1326.0,1832.0,0.0
-15716.0,21603.0,30558.0,0.0
0.0,0.0,0.0,0.0
-940.0,1233.0,1831.0,0.0
-15914.0,20361.0,30998.0,0.0
-16001.0,19974.0,31180.0,0.0
-16009.0,19492.0,31209.0,0.0
-17484.0,20754.0,34095.0,0.0
-17329.0,20047.0,33803.0,0.0
-17183.0,19364.0,33528.0,0.0
-17263.0,18942.0,33690.0,0.0
-17221.0,18390.0,33612.0,0.0
-17146.0,17810.0,33469.0,0.0
-17102.0,17272.0,33385.0,0.0
-17026.0,16707.0,33236.0,0.0
-16996.0,16196.0,33176.0,0.0
-16974.0,15695.0,33128.0,0.0
-16872.0,15131.0,32925.0,0.0
-16832.0,14628.0,32840.0,0.0
-16747.0,14093.0,32665.0,0.0
-16738.0,13627.0,32635.0,0.0
-16701.0,13145.0,32553.0,0.0
-10408.0,7912.0,20280.0,0.0
-10388.0,7619.0,20230.0,0.0
-10358.0,7323.0,20163.0,0.0
-10327.0,7028.0,20091.0,0.0
-10304.0,6744.0,20037.0,0.0
-10282.0,6462.0,19982.0,0.0
-10255.0,6179.0,19914.0,0.0
-10239.0,5907.0,19869.0,0.0
-10204.0,5626.0,19786.0,0.0
-10189.0,5359.0,19741.0,0.0
-10167.0,5092.0,19682.0,0.0
-10139.0,4824.0,19611.0,0.0
-10122.0,4563.0,19559.0,0.0
-10094.0,4301.0,19486.0,0.0
-10094.0,4051.0,19465.0,0.0
-10057.0,3790.0,19374.0,0.0
-10046.0,3540.0,19331.0,0.0
-10020.0,3288.0,19260.0,0.0
-10002.0,3040.0,19202.0,0.0
-9989.0,2795.0,19153.0,0.0
-9976.0,2553.0,19101.0,0.0
-9954.0,2310.0,19034.0,0.0
-9934.0,2069.0,18970.0,0.0
-9911.0,1830.0,18900.0,0.0
-9911.0,1596.0,18870.0,0.0
-9893.0,1362.0,18810.0,0.0
-9883.0,1129.0,18760.0,0.0
-9881.0,898.0,18727.0,0.0
-9873.0,668.0,18682.0,0.0
-9870.0,440.0,18643.0,0.0
-9835.0,211.0,18544.0,0.0
-9830.0,-14.0,18502.0,0.0
-9834.0,-240.0,18476.0,0.0
-9818.0,-463.0,18411.0,0.0
-11299.0,-791.0,21147.0,0.0
-10399.0,-964.0,19425.0,0.0
-10423.0,-1203.0,19432.0,0.0
-10818.0,-1493.0,20125.0,0.0
-11679.0,-1876.0,21682.0,0.0
-21492.0,-3935.0,39814.0,2.0
0.0,0.0,0.0,0.0
-21460.0,-4894.0,39576.0,2.0
-21490.0,-5382.0,39541.0,2.0
-21571.0,-5884.0,39595.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21768.0,-7395.0,39663.0,2.0
0.0,0.0,0.0,0.0
-21875.0,-8405.0,39652.0,2.0
-21823.0,-8869.0,39453.0,2.0
-21879.0,-9377.0,39446.0,2.0
0.0,0.0,0.0,0.0
-21890.0,-10351.0,39243.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21858.0,-11789.0,38842.0,2.0
0.0,0.0,0.0,0.0
-21847.0,-12751.0,38581.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21887.0,-14228.0,38274.0,2.0
-21959.0,-14762.0,38271.0,2.0
-22011.0,-15286.0,38229.0,2.0
-21983.0,-15754.0,38048.0,2.0
-22028.0,-16276.0,37989.0,2.0
-22026.0,-16765.0,37846.0,2.0
-22010.0,-17243.0,37676.0,2.0
-22042.0,-17759.0,37588.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21939.0,-19641.0,36817.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21803.0,-23974.0,35120.0,2.0
-21822.0,-24498.0,34975.0,2.0
-21848.0,-25032.0,34837.0,2.0
-21857.0,-25549.0,34670.0,2.0
-1051.0,-1253.0,1659.0,0.0
0.0,0.0,0.0,0.0
-22212.0,-27518.0,34660.0,2.0
-22045.0,-27829.0,34203.0,2.0
-21810.0,-28048.0,33643.0,2.0
-21703.0,-28424.0,33278.0,2.0
-21516.0,-28692.0,32793.0,2.0
-21339.0,-28965.0,32321.0,2.0
-21165.0,-29239.0,31855.0,2.0
-21017.0,-29542.0,31429.0,2.0
-20864.0,-29834.0,30994.0,2.0
-20709.0,-30116.0,30556.0,2.0
-20545.0,-30381.0,30104.0,2.0
-12359.0,-18580.0,17981.0,0.0
-46.0,-70.0,66.0,0.0
-41.0,-66.0,60.0,0.0
-48.0,-76.0,68.0,0.0
-59.0,-96.0,85.0,0.0
-58.0,-96.0,82.0,0.0
-55.0,-92.0,78.0,0.0
-60.0,-100.0,83.0,0.0
-62.0,-106.0,85.0,0.0
-68.0,-118.0,93.0,0.0
-62.0,-110.0,84.0,0.0
-61.0,-109.0,81.0,0.0
-73.0,-134.0,98.0,0.0
-72.0,-133.0,95.0,0.0
-69.0,-130.0,90.0,0.0
-73.0,-138.0,94.0,0.0
-79.0,-154.0,102.0,0.0
-79.0,-154.0,99.0,0.0
-79.0,-156.0,98.0,0.0
-81.0,-164.0,100.0,0.0
-78.0,-160.0,95.0,0.0
-81.0,-168.0,98.0,0.0
-78.0,-165.0,93.0,0.0
-84.0,-179.0,98.0,0.0
-85.0,-184.0,98.0,0.0
-87.0,-189.0,98.0,0.0
-87.0,-193.0,97.0,0.0
-83.0,-187.0,92.0,0.0
-86.0,-197.0,94.0,0.0
-87.0,-201.0,93.0,0.0
-93.0,-219.0,99.0,0.0
-91.0,-216.0,95.0,0.0
-92.0,-223.0,95.0,0.0
-92.0,-226.0,93.0,0.0
-90.0,-225.0,89.0,0.0
-94.0,-236.0,91.0,0.0
-103.0,-261.0,97.0,0.0
-114.0,-294.0,105.0,0.0
-112.0,-293.0,102.0,0.0
-110.0,-291.0,97.0,0.0
-108.0,-288.0,92.0,0.0
-104.0,-285.0,89.0,0.0
-104.0,-287.0,86.0,0.0
-102.0,-283.0,81.0,0.0
-101.0,-285.0,79.0,0.0
-101.0,-289.0,76.0,0.0
-98.0,-283.0,72.0,0.0
-96.0,-285.0,68.0,0.0
-96.0,-288.0,66.0,0.0
-95.0,-287.0,63.0,0.0
-20184.0,47006.0,39045.0,0.0
-20183.0,46097.0,39136.0,0.0
0.0,0.0,0.0,0.0
-19896.0,43692.0,38751.0,0.0
-19701.0,42420.0,38453.0,0.0
-19545.0,41255.0,38223.0,0.0
-17071.0,35321.0,33449.0,0.0
-16796.0,34061.0,32970.0,0.0
-16799.0,33386.0,33033.0,0.0
-16775.0,32666.0,33039.0,0.0
-16692.0,31846.0,32927.0,0.0
-16285.0,30437.0,32172.0,0.0
-16326.0,29886.0,32300.0,0.0
-16272.0,29170.0,32235.0,0.0
-16078.0,28221.0,31891.0,0.0
-16217.0,27866.0,32205.0,0.0
-15787.0,26552.0,31387.0,0.0
-15858.0,26099.0,31560.0,0.0
-15798.0,25437.0,31471.0,0.0
-16038.0,25260.0,31978.0,0.0
-919.0,1417.0,1837.0,0.0
-15956.0,24027.0,31866.0,0.0
-15362.0,22611.0,30704.0,0.0
-925.0,1330.0,1850.0,0.0
-15261.0,21441.0,30539.0,0.0
-15410.0,21144.0,30854.0,0.0
-15279.0,20467.0,30606.0,0.0
-15456.0,20206.0,30974.0,0.0
-15554.0,19837.0,31180.0,0.0
-15587.0,19387.0,31257.0,0.0
-16970.0,20577.0,34041.0,0.0
-16791.0,19838.0,33688.0,0.0
-16705.0,19226.0,33522.0,0.0
-16760.0,18779.0,33635.0,0.0
-16746.0,18259.0,33609.0,0.0
-16682.0,17691.0,33480.0,0.0
-16645.0,17159.0,33406.0,0.0
-16541.0,16566.0,33193.0,0.0
-16542.0,16086.0,33192.0,0.0
-16449.0,15521.0,32999.0,0.0
-16440.0,15042.0,32975.0,0.0
-16392.0,14533.0,32868.0,0.0
-16315.0,14006.0,32704.0,0.0
-16258.0,13502.0,32577.0,0.0
-10334.0,8295.0,20699.0,0.0
-10130.0,7853.0,20282.0,0.0
-10098.0,7551.0,20206.0,0.0
-10079.0,7264.0,20160.0,0.0
-10048.0,6970.0,20084.0,0.0
-10022.0,6683.0,20019.0,0.0
-10006.0,6408.0,19976.0,0.0
-9967.0,6119.0,19883.0,0.0
-9954.0,5849.0,19842.0,0.0
-9928.0,5575.0,19774.0,0.0
-9900.0,5302.0,19701.0,0.0
-9887.0,5040.0,19659.0,0.0
-9857.0,4772.0,19578.0,0.0
-9853.0,4519.0,19553.0,0.0
-9823.0,4256.0,19472.0,0.0
-9814.0,4004.0,19434.0,0.0
-9786.0,3748.0,19358.0,0.0
-9767.0,3497.0,19299.0,0.0
-9762.0,3252.0,19265.0,0.0
-9741.0,3005.0,19201.0,0.0
-9725.0,2761.0,19146.0,0.0
-9710.0,2518.0,19089.0,0.0
-9695.0,2278.0,19036.0,0.0
-9682.0,2040.0,18983.0,0.0
-9670.0,1804.0,18933.0,0.0
-9658.0,1569.0,18881.0,0.0
-9643.0,1336.0,18822.0,0.0
-9620.0,1103.0,18747.0,0.0
-9620.0,874.0,18718.0,0.0
-9618.0,645.0,18681.0,0.0
-9605.0,417.0,18626.0,0.0
-9583.0,191.0,18550.0,0.0
-9571.0,-33.0,18493.0,0.0
-9571.0,-257.0,18459.0,0.0
-9596.0,-482.0,18474.0,0.0
-11027.0,-811.0,21188.0,0.0
-10153.0,-982.0,19470.0,0.0
-10160.0,-1219.0,19444.0,0.0
-10566.0,-1511.0,20181.0,0.0
-11432.0,-1899.0,21787.0,0.0
0.0,0.0,0.0,0.0
-20925.0,-4438.0,39703.0,2.0
-20900.0,-4911.0,39566.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21273.0,-7426.0,39793.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21270.0,-8874.0,39477.0,2.0
-21273.0,-9358.0,39375.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21273.0,-11283.0,38930.0,2.0
0.0,0.0,0.0,0.0
-21335.0,-12282.0,38808.0,2.0
0.0,0.0,0.0,0.0
-21294.0,-13222.0,38491.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21365.0,-14718.0,38239.0,2.0
0.0,0.0,0.0,0.0
-21392.0,-15708.0,38025.0,2.0
-21417.0,-16214.0,37935.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21172.0,-20390.0,36200.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21265.0,-21956.0,35881.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1019.0,-1196.0,1671.0,0.0
-1047.0,-1253.0,1708.0,0.0
0.0,0.0,0.0,0.0
-21832.0,-27173.0,35228.0,2.0
-21678.0,-27503.0,34788.0,2.0
-21460.0,-27742.0,34244.0,2.0
-21269.0,-28009.0,33745.0,2.0
-21098.0,-28299.0,33281.0,2.0
-20951.0,-28612.0,32850.0,2.0
-20822.0,-28947.0,32450.0,2.0
-20622.0,-29177.0,31939.0,2.0
-20493.0,-29500.0,31536.0,2.0
-20329.0,-29772.0,31082.0,2.0
-20171.0,-30045.0,30634.0,2.0
-40.0,-62.0,62.0,0.0
-12055.0,-18564.0,18059.0,0.0
-39.0,-62.0,60.0,0.0
-47.0,-75.0,69.0,0.0
-49.0,-80.0,74.0,0.0
-49.0,-82.0,73.0,0.0
-53.0,-89.0,77.0,0.0
-63.0,-108.0,91.0,0.0
-61.0,-105.0,87.0,0.0
-59.0,-104.0,83.0,0.0
-63.0,-112.0,89.0,0.0
-59.0,-109.0,83.0,0.0
-66.0,-122.0,92.0,0.0
-66.0,-125.0,91.0,0.0
-73.0,-138.0,99.0,0.0
-72.0,-139.0,97.0,0.0
-76.0,-147.0,100.0,0.0
-74.0,-145.0,97.0,0.0
-79.0,-158.0,102.0,0.0
-71.0,-146.0,92.0,0.0
-77.0,-159.0,98.0,0.0
-76.0,-159.0,95.0,0.0
-84.0,-179.0,105.0,0.0
-84.0,-180.0,102.0,0.0
-79.0,-173.0,96.0,0.0
-86.0,-190.0,103.0,0.0
-82.0,-184.0,96.0,0.0
-82.0,-187.0,96.0,0.0
-83.0,-192.0,95.0,0.0
-82.0,-193.0,93.0,0.0
-84.0,-200.0,94.0,0.0
-89.0,-215.0,98.0,0.0
-93.0,-228.0,101.0,0.0
-89.0,-220.0,94.0,0.0
-91.0,-227.0,94.0,0.0
-92.0,-235.0,95.0,0.0
-93.0,-240.0,93.0,0.0
-93.0,-243.0,92.0,0.0
-109.0,-288.0,105.0,0.0
-108.0,-290.0,102.0,0.0
-106.0,-288.0,98.0,0.0
-103.0,-285.0,93.0,0.0
-100.0,-279.0,88.0,0.0
-101.0,-285.0,86.0,0.0
-100.0,-288.0,84.0,0.0
-98.0,-284.0,79.0,0.0
-97.0,-286.0,76.0,0.0
-97.0,-288.0,74.0,0.0
-96.0,-290.0,70.0,0.0
-93.0,-285.0,66.0,0.0
-92.0,-285.0,63.0,0.0
-19591.0,46806.0,39155.0,0.0
-19490.0,45659.0,39038.0,0.0
-19336.0,44414.0,38810.0,0.0
-19132.0,43083.0,38479.0,0.0
-19013.0,41971.0,38311.0,0.0
-18871.0,40833.0,38095.0,0.0
-18736.0,39733.0,37888.0,0.0
-16264.0,33802.0,32945.0,0.0
-16269.0,33131.0,33007.0,0.0
-16083.0,32089.0,32677.0,0.0
-16247.0,31756.0,33058.0,0.0
-15786.0,30219.0,32161.0,0.0
-15815.0,29652.0,32264.0,0.0
-15783.0,28975.0,32236.0,0.0
0.0,0.0,0.0,0.0
-15907.0,27983.0,32560.0,0.0
-15337.0,26406.0,31425.0,0.0
-15369.0,25890.0,31518.0,0.0
-15218.0,25077.0,31236.0,0.0
-15408.0,24832.0,31649.0,0.0
-15371.0,24224.0,31598.0,0.0
-15525.0,23919.0,31937.0,0.0
-14934.0,22486.0,30740.0,0.0
-14850.0,21847.0,30584.0,0.0
-915.0,1314.0,1885.0,0.0
-14701.0,20626.0,30302.0,0.0
-898.0,1231.0,1853.0,0.0
-15149.0,20248.0,31250.0,0.0
-15108.0,19699.0,31174.0,0.0
-15116.0,19219.0,31198.0,0.0
-16470.0,20411.0,33997.0,0.0
-16192.0,19551.0,33427.0,0.0
-16294.0,19162.0,33643.0,0.0
-16298.0,18659.0,33651.0,0.0
-16241.0,18092.0,33534.0,0.0
-16173.0,17521.0,33390.0,0.0
-16142.0,16997.0,33323.0,0.0
-16106.0,16475.0,33243.0,0.0
-16048.0,15936.0,33115.0,0.0
-15980.0,15396.0,32967.0,0.0
-15954.0,14903.0,32905.0,0.0
-15903.0,14393.0,32788.0,0.0
-15835.0,13874.0,32636.0,0.0
-15778.0,13372.0,32503.0,0.0
-9866.0,8081.0,20314.0,0.0
-9847.0,7787.0,20265.0,0.0
-9816.0,7488.0,20190.0,0.0
-9794.0,7200.0,20135.0,0.0
-9763.0,6907.0,20059.0,0.0
-9740.0,6624.0,19996.0,0.0
-9708.0,6338.0,19917.0,0.0
-9707.0,6074.0,19899.0,0.0
-9681.0,5798.0,19830.0,0.0
-9651.0,5521.0,19751.0,0.0
-9646.0,5263.0,19724.0,0.0
-9611.0,4991.0,19636.0,0.0
-9593.0,4729.0,19578.0,0.0
-9563.0,4465.0,19497.0,0.0
-9558.0,4214.0,19466.0,0.0
-9548.0,3964.0,19426.0,0.0
-9525.0,3709.0,19356.0,0.0
-9508.0,3461.0,19299.0,0.0
-9476.0,3208.0,19210.0,0.0
-9468.0,2967.0,19171.0,0.0
-9463.0,2727.0,19136.0,0.0
-9447.0,2485.0,19077.0,0.0
-9433.0,2247.0,19021.0,0.0
-9407.0,2007.0,18945.0,0.0
-9409.0,1775.0,18919.0,0.0
-9387.0,1540.0,18847.0,0.0
-9381.0,1309.0,18806.0,0.0
-9361.0,1078.0,18736.0,0.0
-9357.0,850.0,18698.0,0.0
-9357.0,623.0,18667.0,0.0
-9343.0,396.0,18605.0,0.0
-9332.0,170.0,18553.0,0.0
-9322.0,-52.0,18498.0,0.0
-9329.0,-276.0,18477.0,0.0
-9362.0,-500.0,18510.0,0.0
-10740.0,-829.0,21193.0,0.0
-9879.0,-997.0,19455.0,0.0
-9868.0,-1230.0,19394.0,0.0
-10324.0,-1531.0,20247.0,0.0
-11027.0,-1895.0,21581.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20434.0,-5428.0,39636.0,2.0
-20564.0,-5944.0,39797.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20657.0,-7413.0,39684.0,2.0
-20715.0,-7915.0,39694.0,2.0
0.0,0.0,0.0,0.0
-20612.0,-8833.0,39291.0,2.0
-20732.0,-9364.0,39411.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20667.0,-10769.0,38962.0,2.0
0.0,0.0,0.0,0.0
-20682.0,-11734.0,38760.0,2.0
0.0,0.0,0.0,0.0
-20630.0,-12659.0,38427.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20776.0,-14192.0,38330.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20789.0,-15648.0,37967.0,2.0
-20772.0,-16118.0,37802.0,2.0
-20810.0,-16632.0,37737.0,2.0
0.0,0.0,0.0,0.0
-20857.0,-17642.0,37544.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20826.0,-20058.0,36755.0,2.0
-20750.0,-20475.0,36469.0,2.0
0.0,0.0,0.0,0.0
-20665.0,-21370.0,36008.0,2.0
0.0,0.0,0.0,0.0
-20776.0,-22474.0,35880.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-998.0,-1175.0,1692.0,0.0
0.0,0.0,0.0,0.0
-1005.0,-1233.0,1687.0,0.0
-21338.0,-26689.0,35609.0,2.0
-983.0,-1254.0,1633.0,0.0
-21060.0,-27375.0,34771.0,2.0
-20920.0,-27710.0,34350.0,2.0
-20764.0,-28019.0,33902.0,2.0
-20558.0,-28253.0,33373.0,2.0
-20400.0,-28547.0,32922.0,2.0
-20264.0,-28865.0,32506.0,2.0
-20135.0,-29191.0,32101.0,2.0
-19945.0,-29423.0,31600.0,2.0
-19802.0,-29718.0,31172.0,2.0
-36.0,-54.0,56.0,0.0
-41.0,-65.0,65.0,0.0
-34.0,-53.0,53.0,0.0
-43.0,-69.0,65.0,0.0
-54.0,-89.0,83.0,0.0
-48.0,-80.0,74.0,0.0
-48.0,-81.0,73.0,0.0
-50.0,-87.0,76.0,0.0
-50.0,-89.0,75.0,0.0
-52.0,-92.0,76.0,0.0
-61.0,-110.0,90.0,0.0
-57.0,-106.0,83.0,0.0
-61.0,-113.0,88.0,0.0
-64.0,-120.0,90.0,0.0
-66.0,-127.0,93.0,0.0
-69.0,-134.0,96.0,0.0
-71.0,-139.0,98.0,0.0
-68.0,-137.0,94.0,0.0
-74.0,-152.0,101.0,0.0
-70.0,-146.0,94.0,0.0
-71.0,-149.0,94.0,0.0
-70.0,-148.0,92.0,0.0
-79.0,-169.0,102.0,0.0
-76.0,-166.0,97.0,0.0
-74.0,-163.0,93.0,0.0
-73.0,-163.0,91.0,0.0
-78.0,-177.0,96.0,0.0
-75.0,-175.0,92.0,0.0
-78.0,-184.0,94.0,0.0
-81.0,-193.0,97.0,0.0
-79.0,-191.0,92.0,0.0
-77.0,-190.0,90.0,0.0
-82.0,-203.0,94.0,0.0
-81.0,-203.0,90.0,0.0
-82.0,-210.0,90.0,0.0
-81.0,-210.0,88.0,0.0
-82.0,-216.0,87.0,0.0
-85.0,-224.0,88.0,0.0
-85.0,-230.0,87.0,0.0
-100.0,-273.0,100.0,0.0
-105.0,-287.0,102.0,0.0
-106.0,-294.0,101.0,0.0
-99.0,-282.0,94.0,0.0
-100.0,-287.0,91.0,0.0
-98.0,-283.0,87.0,0.0
-94.0,-278.0,81.0,0.0
-94.0,-281.0,80.0,0.0
-94.0,-285.0,78.0,0.0
-90.0,-277.0,72.0,0.0
-92.0,-289.0,72.0,0.0
-90.0,-284.0,67.0,0.0
-89.0,-285.0,64.0,0.0
-18947.0,46478.0,39151.0,0.0
-18999.0,45692.0,39336.0,0.0
-18610.0,43876.0,38604.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15737.0,34236.0,32866.0,0.0
-15782.0,33640.0,33008.0,0.0
-15748.0,32887.0,32983.0,0.0
-16018.0,32769.0,33595.0,0.0
-15831.0,31722.0,33244.0,0.0
-15346.0,30114.0,32262.0,0.0
-15310.0,29420.0,32224.0,0.0
-15393.0,28959.0,32433.0,0.0
-15289.0,28156.0,32245.0,0.0
-14849.0,26763.0,31346.0,0.0
-14919.0,26313.0,31521.0,0.0
0.0,0.0,0.0,0.0
-14602.0,24644.0,30898.0,0.0
-869.0,1435.0,1841.0,0.0
-14840.0,23946.0,31441.0,0.0
-14512.0,22890.0,30764.0,0.0
-868.0,1338.0,1841.0,0.0
-14415.0,21706.0,30587.0,0.0
0.0,0.0,0.0,0.0
-14506.0,20828.0,30801.0,0.0
-14549.0,20390.0,30901.0,0.0
-14684.0,20079.0,31196.0,0.0
-14668.0,19565.0,31169.0,0.0
-14675.0,19086.0,31188.0,0.0
-15957.0,20227.0,33915.0,0.0
-15726.0,19420.0,33425.0,0.0
-15768.0,18962.0,33514.0,0.0
-15806.0,18501.0,33592.0,0.0
-15751.0,17937.0,33471.0,0.0
-15710.0,17397.0,33381.0,0.0
-15673.0,16868.0,33296.0,0.0
-15590.0,16297.0,33112.0,0.0
-15568.0,15798.0,33057.0,0.0
-15532.0,15290.0,32969.0,0.0
-15509.0,14801.0,32909.0,0.0
-15421.0,14256.0,32709.0,0.0
-15375.0,13758.0,32596.0,0.0
-15343.0,13279.0,32513.0,0.0
-9572.0,8005.0,20271.0,0.0
-9554.0,7714.0,20224.0,0.0
-9535.0,7426.0,20171.0,0.0
-9515.0,7139.0,20116.0,0.0
-9487.0,6849.0,20041.0,0.0
-9469.0,6571.0,19990.0,0.0
-9442.0,6288.0,19918.0,0.0
-9426.0,6016.0,19868.0,0.0
-9401.0,5742.0,19796.0,0.0
-9377.0,5471.0,19730.0,0.0
-9363.0,5208.0,19682.0,0.0
-9337.0,4940.0,19607.0,0.0
-9318.0,4681.0,19549.0,0.0
-9311.0,4428.0,19512.0,0.0
-9293.0,4173.0,19455.0,0.0
-9273.0,3920.0,19391.0,0.0
-9259.0,3670.0,19338.0,0.0
-9240.0,3421.0,19276.0,0.0
-9226.0,3176.0,19222.0,0.0
-9207.0,2932.0,19159.0,0.0
-9210.0,2696.0,19140.0,0.0
-9194.0,2455.0,19079.0,0.0
-9176.0,2216.0,19014.0,0.0
-9152.0,1979.0,18938.0,0.0
-9144.0,1746.0,18894.0,0.0
-9135.0,1514.0,18847.0,0.0
-9113.0,1282.0,18770.0,0.0
-9112.0,1054.0,18739.0,0.0
-9107.0,827.0,18697.0,0.0
-9100.0,600.0,18652.0,0.0
-9099.0,375.0,18618.0,0.0
-9084.0,152.0,18556.0,0.0
-9062.0,-70.0,18475.0,0.0
-9061.0,-292.0,18439.0,0.0
-9163.0,-520.0,18612.0,0.0
-10459.0,-848.0,21202.0,0.0
-9599.0,-1011.0,19422.0,0.0
-9597.0,-1243.0,19380.0,0.0
-10141.0,-1559.0,20434.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19968.0,-5465.0,39794.0,2.0
0.0,0.0,0.0,0.0
-20118.0,-6466.0,39902.0,2.0
-20108.0,-6942.0,39787.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19992.0,-9276.0,39052.0,2.0
0.0,0.0,0.0,0.0
-19888.0,-10168.0,38635.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20267.0,-16127.0,37912.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20293.0,-18086.0,37413.0,2.0
0.0,0.0,0.0,0.0
-20309.0,-19075.0,37155.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20147.0,-21358.0,36106.0,2.0
0.0,0.0,0.0,0.0
-1013.0,-1123.0,1800.0,0.0
-992.0,-1125.0,1757.0,0.0
0.0,0.0,0.0,0.0
-993.0,-1175.0,1742.0,0.0
0.0,0.0,0.0,0.0
