//X,Y,Z,Classification
-987.0,-1770.0,1249.0,0.0
-59.0,-107.0,74.0,0.0
-61.0,-114.0,77.0,0.0
-56.0,-106.0,70.0,0.0
-66.0,-126.0,80.0,0.0
-65.0,-126.0,78.0,0.0
-68.0,-134.0,82.0,0.0
-73.0,-147.0,87.0,0.0
-73.0,-149.0,85.0,0.0
-75.0,-155.0,87.0,0.0
-72.0,-151.0,82.0,0.0
-77.0,-162.0,85.0,0.0
-74.0,-159.0,82.0,0.0
-85.0,-183.0,92.0,0.0
-77.0,-169.0,82.0,0.0
-86.0,-190.0,90.0,0.0
-90.0,-203.0,94.0,0.0
-89.0,-203.0,91.0,0.0
-89.0,-206.0,89.0,0.0
-96.0,-226.0,95.0,0.0
-92.0,-220.0,89.0,0.0
-100.0,-241.0,95.0,0.0
-104.0,-254.0,97.0,0.0
-124.0,-308.0,113.0,0.0
-126.0,-318.0,113.0,0.0
-127.0,-324.0,111.0,0.0
-125.0,-321.0,106.0,0.0
-118.0,-309.0,98.0,0.0
-119.0,-315.0,97.0,0.0
-119.0,-317.0,94.0,0.0
-115.0,-311.0,88.0,0.0
-111.0,-307.0,83.0,0.0
-115.0,-319.0,83.0,0.0
-114.0,-323.0,80.0,0.0
-109.0,-314.0,74.0,0.0
-112.0,-326.0,73.0,0.0
-110.0,-323.0,69.0,0.0
-20439.0,46434.0,38292.0,0.0
-20628.0,45965.0,38743.0,0.0
-20637.0,45099.0,38854.0,0.0
0.0,0.0,0.0,0.0
-20281.0,42621.0,38361.0,0.0
-20102.0,41421.0,38104.0,0.0
-19996.0,40392.0,37982.0,0.0
-19830.0,39266.0,37741.0,0.0
-17103.0,33194.0,32613.0,0.0
-17179.0,32674.0,32816.0,0.0
-17064.0,31802.0,32653.0,0.0
-17069.0,31166.0,32715.0,0.0
-17159.0,30689.0,32939.0,0.0
-16638.0,29146.0,31986.0,0.0
-16623.0,28515.0,32001.0,0.0
-16426.0,27587.0,31662.0,0.0
-16558.0,27222.0,31958.0,0.0
-18520.0,29797.0,35786.0,0.0
-16106.0,25357.0,31156.0,0.0
-16141.0,24859.0,31256.0,0.0
-16053.0,24181.0,31116.0,0.0
-15899.0,23416.0,30843.0,0.0
-16159.0,23263.0,31373.0,0.0
-16008.0,22522.0,31104.0,0.0
-15701.0,21582.0,30528.0,0.0
0.0,0.0,0.0,0.0
-15559.0,20395.0,30289.0,0.0
-15776.0,20184.0,30728.0,0.0
-15544.0,19404.0,30290.0,0.0
-15649.0,19053.0,30506.0,0.0
-15843.0,18807.0,30896.0,0.0
-15874.0,18364.0,30967.0,0.0
-17311.0,19509.0,33777.0,0.0
-17282.0,18964.0,33728.0,0.0
-17196.0,18363.0,33563.0,0.0
-17148.0,17812.0,33473.0,0.0
-17043.0,17212.0,33269.0,0.0
-16999.0,16680.0,33182.0,0.0
-17012.0,16210.0,33206.0,0.0
-16913.0,15639.0,33009.0,0.0
-16893.0,15149.0,32966.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16707.0,13603.0,32575.0,0.0
-16586.0,13055.0,32330.0,0.0
-16647.0,12655.0,32435.0,0.0
-16648.0,12211.0,32424.0,0.0
-16601.0,11736.0,32315.0,0.0
-16546.0,11262.0,32191.0,0.0
-16373.0,10715.0,31836.0,0.0
-16426.0,10323.0,31919.0,0.0
-16372.0,9866.0,31793.0,0.0
-16336.0,9425.0,31700.0,0.0
-16257.0,8965.0,31523.0,0.0
-16420.0,8638.0,31812.0,0.0
-12827.0,6424.0,24829.0,0.0
-12802.0,6091.0,24761.0,0.0
-12785.0,5764.0,24704.0,0.0
-12744.0,5429.0,24601.0,0.0
-12727.0,5108.0,24542.0,0.0
-12707.0,4788.0,24478.0,0.0
-12681.0,4469.0,24400.0,0.0
-12635.0,4146.0,24285.0,0.0
-12647.0,3844.0,24278.0,0.0
-12610.0,3530.0,24177.0,0.0
-12594.0,3223.0,24116.0,0.0
-12577.0,2918.0,24050.0,0.0
-12557.0,2616.0,23979.0,0.0
-12525.0,2313.0,23884.0,0.0
-12506.0,2015.0,23812.0,0.0
-12497.0,1720.0,23760.0,0.0
-12491.0,1427.0,23711.0,0.0
-12476.0,1135.0,23644.0,0.0
-12447.0,843.0,23551.0,0.0
-12430.0,555.0,23479.0,0.0
-12402.0,267.0,23387.0,0.0
-12406.0,-17.0,23350.0,0.0
-12400.0,-302.0,23298.0,0.0
-12375.0,-584.0,23206.0,0.0
-12386.0,-866.0,23182.0,0.0
-12528.0,-1161.0,23402.0,0.0
-13050.0,-1506.0,24328.0,0.0
-18756.0,-2588.0,34893.0,2.0
-18953.0,-3044.0,35185.0,2.0
-18992.0,-3478.0,35181.0,2.0
-19234.0,-3954.0,35552.0,2.0
-19331.0,-4408.0,35649.0,2.0
0.0,0.0,0.0,0.0
-19521.0,-5325.0,35832.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19672.0,-6683.0,35845.0,2.0
-19492.0,-7055.0,35426.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19152.0,-8634.0,34435.0,2.0
-19459.0,-9201.0,34886.0,2.0
0.0,0.0,0.0,0.0
-19671.0,-10174.0,35061.0,2.0
-19652.0,-10599.0,34922.0,2.0
-19535.0,-10968.0,34606.0,2.0
0.0,0.0,0.0,0.0
-19254.0,-11663.0,33894.0,2.0
-19154.0,-12027.0,33608.0,2.0
-19648.0,-12772.0,34360.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19803.0,-14632.0,34151.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19611.0,-15801.0,33441.0,2.0
-19539.0,-16178.0,33190.0,2.0
-19278.0,-16394.0,32617.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19214.0,-18067.0,31973.0,2.0
-19104.0,-18395.0,31650.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18357.0,-19344.0,29858.0,2.0
0.0,0.0,0.0,0.0
-17971.0,-19761.0,28947.0,2.0
0.0,0.0,0.0,0.0
-17770.0,-20359.0,28333.0,2.0
-1025.0,-1198.0,1627.0,0.0
-13837.0,-16496.0,21831.0,0.0
-13456.0,-16355.0,21115.0,0.0
-13194.0,-16345.0,20587.0,0.0
-12922.0,-16313.0,20049.0,0.0
-12799.0,-16460.0,19743.0,0.0
-12804.0,-16768.0,19633.0,0.0
-12830.0,-17109.0,19555.0,0.0
-12860.0,-17456.0,19479.0,0.0
-12912.0,-17837.0,19433.0,0.0
-12948.0,-18200.0,19363.0,0.0
-12987.0,-18570.0,19293.0,0.0
-13026.0,-18943.0,19220.0,0.0
-13067.0,-19322.0,19146.0,0.0
-13083.0,-19670.0,19036.0,0.0
-13141.0,-20082.0,18982.0,0.0
-13168.0,-20452.0,18881.0,0.0
-13208.0,-20845.0,18794.0,0.0
-13265.0,-21270.0,18730.0,0.0
-13287.0,-21641.0,18611.0,0.0
-13358.0,-22098.0,18559.0,0.0
-13402.0,-22515.0,18465.0,0.0
-13435.0,-22918.0,18353.0,0.0
-13487.0,-23358.0,18264.0,0.0
-13485.0,-23707.0,18097.0,0.0
-996.0,-1778.0,1325.0,0.0
-983.0,-1781.0,1296.0,0.0
-963.0,-1771.0,1257.0,0.0
-50.0,-95.0,66.0,0.0
-55.0,-107.0,72.0,0.0
-62.0,-119.0,78.0,0.0
-64.0,-126.0,81.0,0.0
-56.0,-113.0,70.0,0.0
-60.0,-122.0,74.0,0.0
-68.0,-141.0,83.0,0.0
-62.0,-129.0,75.0,0.0
-74.0,-155.0,88.0,0.0
-69.0,-146.0,81.0,0.0
-72.0,-155.0,83.0,0.0
-74.0,-163.0,85.0,0.0
-80.0,-179.0,90.0,0.0
-77.0,-173.0,85.0,0.0
-83.0,-190.0,91.0,0.0
-80.0,-185.0,86.0,0.0
-80.0,-190.0,86.0,0.0
-84.0,-201.0,87.0,0.0
-88.0,-212.0,90.0,0.0
-90.0,-220.0,91.0,0.0
-94.0,-233.0,93.0,0.0
-102.0,-255.0,98.0,0.0
-113.0,-287.0,107.0,0.0
-125.0,-323.0,116.0,0.0
-123.0,-323.0,113.0,0.0
-121.0,-320.0,107.0,0.0
-119.0,-318.0,103.0,0.0
-120.0,-324.0,100.0,0.0
-116.0,-318.0,95.0,0.0
-112.0,-314.0,90.0,0.0
-112.0,-316.0,87.0,0.0
-109.0,-314.0,82.0,0.0
-109.0,-315.0,79.0,0.0
-107.0,-316.0,76.0,0.0
-108.0,-321.0,73.0,0.0
-106.0,-318.0,69.0,0.0
-19912.0,46372.0,38518.0,0.0
-20057.0,45809.0,38892.0,0.0
-19960.0,44705.0,38791.0,0.0
-19816.0,43516.0,38594.0,0.0
0.0,0.0,0.0,0.0
-19491.0,41141.0,38117.0,0.0
-19314.0,39961.0,37843.0,0.0
-19208.0,38951.0,37704.0,0.0
-16609.0,33008.0,32660.0,0.0
-16637.0,32399.0,32769.0,0.0
-16349.0,31191.0,32250.0,0.0
-16526.0,30887.0,32650.0,0.0
-16208.0,29670.0,32066.0,0.0
-16181.0,29008.0,32056.0,0.0
-16109.0,28274.0,31952.0,0.0
-16128.0,27713.0,32029.0,0.0
-15916.0,26768.0,31643.0,0.0
-15647.0,25751.0,31139.0,0.0
-15685.0,25254.0,31244.0,0.0
-15677.0,24692.0,31259.0,0.0
-15529.0,23916.0,30989.0,0.0
-15711.0,23659.0,31377.0,0.0
-15702.0,23110.0,31382.0,0.0
-15170.0,21819.0,30340.0,0.0
-15221.0,21385.0,30458.0,0.0
-15175.0,20821.0,30384.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15187.0,19369.0,30445.0,0.0
-15060.0,18732.0,30202.0,0.0
-15423.0,18701.0,30937.0,0.0
-15408.0,18205.0,30914.0,0.0
-16786.0,19317.0,33682.0,0.0
-16765.0,18785.0,33646.0,0.0
-16709.0,18219.0,33536.0,0.0
-16666.0,17675.0,33450.0,0.0
-16578.0,17090.0,33270.0,0.0
-16517.0,16543.0,33147.0,0.0
-16560.0,16104.0,33229.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16412.0,14551.0,32909.0,0.0
0.0,0.0,0.0,0.0
-16338.0,13568.0,32737.0,0.0
-16215.0,13016.0,32477.0,0.0
-16173.0,12537.0,32380.0,0.0
-16140.0,12070.0,32298.0,0.0
-16132.0,11625.0,32263.0,0.0
-16045.0,11130.0,32070.0,0.0
-15900.0,10604.0,31761.0,0.0
-15982.0,10234.0,31904.0,0.0
-15942.0,9787.0,31802.0,0.0
-15913.0,9351.0,31717.0,0.0
-15823.0,8885.0,31513.0,0.0
-16080.0,8612.0,31999.0,0.0
-12464.0,6354.0,24780.0,0.0
-12466.0,6035.0,24761.0,0.0
-12424.0,5698.0,24653.0,0.0
-12411.0,5378.0,24602.0,0.0
-12384.0,5053.0,24524.0,0.0
-12367.0,4736.0,24464.0,0.0
-12337.0,4417.0,24375.0,0.0
-12317.0,4104.0,24308.0,0.0
-12301.0,3795.0,24247.0,0.0
-12299.0,3492.0,24210.0,0.0
-12268.0,3183.0,24119.0,0.0
-12247.0,2878.0,24043.0,0.0
-12190.0,2569.0,23900.0,0.0
-12212.0,2279.0,23908.0,0.0
-12186.0,1981.0,23821.0,0.0
-12178.0,1687.0,23768.0,0.0
-12145.0,1393.0,23668.0,0.0
-12126.0,1102.0,23593.0,0.0
-12139.0,815.0,23580.0,0.0
-12115.0,527.0,23492.0,0.0
-12088.0,241.0,23399.0,0.0
-12084.0,-42.0,23350.0,0.0
-12086.0,-325.0,23311.0,0.0
-12084.0,-607.0,23262.0,0.0
-12055.0,-887.0,23163.0,0.0
-12185.0,-1179.0,23366.0,0.0
-12790.0,-1534.0,24478.0,0.0
-18337.0,-2623.0,35018.0,2.0
-18484.0,-3070.0,35225.0,2.0
-18606.0,-3518.0,35380.0,2.0
-18852.0,-3998.0,35770.0,2.0
-18903.0,-4443.0,35787.0,2.0
0.0,0.0,0.0,0.0
-19070.0,-5353.0,35933.0,2.0
-19243.0,-5842.0,36173.0,2.0
-19228.0,-6275.0,36057.0,2.0
-19241.0,-6717.0,35991.0,2.0
-19097.0,-7101.0,35629.0,2.0
0.0,0.0,0.0,0.0
-18653.0,-7783.0,34618.0,2.0
-18751.0,-8248.0,34708.0,2.0
-18719.0,-8659.0,34553.0,2.0
0.0,0.0,0.0,0.0
-19131.0,-9714.0,35113.0,2.0
-19306.0,-10240.0,35329.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18997.0,-11366.0,34448.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19226.0,-12809.0,34529.0,2.0
-19232.0,-13248.0,34422.0,2.0
0.0,0.0,0.0,0.0
-19376.0,-14228.0,34443.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19344.0,-15524.0,34011.0,2.0
0.0,0.0,0.0,0.0
-19063.0,-16169.0,33264.0,2.0
-18890.0,-16455.0,32834.0,2.0
-18831.0,-16835.0,32600.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18581.0,-18324.0,31634.0,2.0
-18476.0,-18648.0,31317.0,2.0
0.0,0.0,0.0,0.0
-18272.0,-19292.0,30691.0,2.0
-18104.0,-19538.0,30268.0,2.0
0.0,0.0,0.0,0.0
-17488.0,-19694.0,28959.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17084.0,-20449.0,27862.0,2.0
-13557.0,-16550.0,21994.0,0.0
-13156.0,-16375.0,21229.0,0.0
-12939.0,-16415.0,20763.0,0.0
-12640.0,-16342.0,20172.0,0.0
-12456.0,-16404.0,19763.0,0.0
-12464.0,-16718.0,19661.0,0.0
-12497.0,-17067.0,19596.0,0.0
-12540.0,-17433.0,19542.0,0.0
-12558.0,-17769.0,19451.0,0.0
-12595.0,-18130.0,19382.0,0.0
-12624.0,-18489.0,19302.0,0.0
-12666.0,-18867.0,19237.0,0.0
-12690.0,-19221.0,19143.0,0.0
-12714.0,-19579.0,19046.0,0.0
-12773.0,-19993.0,18997.0,0.0
-12804.0,-20370.0,18905.0,0.0
-12839.0,-20756.0,18816.0,0.0
-12872.0,-21143.0,18721.0,0.0
-12916.0,-21551.0,18637.0,0.0
-12986.0,-22009.0,18589.0,0.0
-13012.0,-22397.0,18474.0,0.0
-13055.0,-22817.0,18380.0,0.0
-13105.0,-23257.0,18294.0,0.0
-13136.0,-23666.0,18175.0,0.0
-955.0,-1747.0,1311.0,0.0
-954.0,-1770.0,1296.0,0.0
-978.0,-1842.0,1316.0,0.0
-44.0,-85.0,59.0,0.0
-56.0,-109.0,74.0,0.0
-56.0,-113.0,74.0,0.0
-60.0,-121.0,78.0,0.0
-59.0,-120.0,76.0,0.0
-62.0,-129.0,79.0,0.0
-64.0,-135.0,81.0,0.0
-66.0,-142.0,83.0,0.0
-67.0,-143.0,82.0,0.0
-72.0,-159.0,88.0,0.0
-74.0,-164.0,89.0,0.0
-72.0,-161.0,85.0,0.0
-73.0,-166.0,85.0,0.0
-77.0,-179.0,88.0,0.0
-79.0,-184.0,89.0,0.0
-82.0,-197.0,92.0,0.0
-83.0,-199.0,90.0,0.0
-85.0,-207.0,91.0,0.0
-84.0,-207.0,88.0,0.0
-87.0,-218.0,90.0,0.0
-95.0,-241.0,97.0,0.0
-98.0,-250.0,97.0,0.0
-104.0,-269.0,101.0,0.0
-120.0,-317.0,116.0,0.0
-120.0,-322.0,113.0,0.0
-117.0,-318.0,108.0,0.0
-115.0,-315.0,103.0,0.0
-111.0,-309.0,97.0,0.0
-112.0,-316.0,96.0,0.0
-108.0,-312.0,90.0,0.0
-109.0,-314.0,88.0,0.0
-105.0,-310.0,83.0,0.0
-105.0,-313.0,81.0,0.0
-104.0,-316.0,78.0,0.0
-101.0,-311.0,73.0,0.0
-103.0,-319.0,71.0,0.0
-19338.0,46201.0,38649.0,0.0
-19451.0,45568.0,38960.0,0.0
-19305.0,44345.0,38750.0,0.0
-19047.0,42893.0,38308.0,0.0
-18930.0,41788.0,38144.0,0.0
-18811.0,40704.0,37975.0,0.0
-18689.0,39634.0,37794.0,0.0
-18573.0,38600.0,37622.0,0.0
-16139.0,32866.0,32743.0,0.0
-16099.0,32120.0,32709.0,0.0
-16235.0,31729.0,33032.0,0.0
-16012.0,30653.0,32624.0,0.0
-15628.0,29300.0,31882.0,0.0
-15687.0,28800.0,32041.0,0.0
-15564.0,27971.0,31823.0,0.0
-15680.0,27584.0,32094.0,0.0
-15540.0,26755.0,31841.0,0.0
-15182.0,25574.0,31135.0,0.0
-15233.0,25104.0,31268.0,0.0
-15218.0,24526.0,31259.0,0.0
-15008.0,23652.0,30852.0,0.0
-15070.0,23217.0,30999.0,0.0
-15011.0,22602.0,30898.0,0.0
-14763.0,21717.0,30404.0,0.0
-14829.0,21308.0,30554.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-14946.0,19977.0,30833.0,0.0
-14849.0,19360.0,30639.0,0.0
-14898.0,18942.0,30748.0,0.0
-15015.0,18609.0,30996.0,0.0
-14971.0,18078.0,30907.0,0.0
-16276.0,19142.0,33606.0,0.0
-16246.0,18598.0,33543.0,0.0
-16194.0,18039.0,33435.0,0.0
-16185.0,17533.0,33415.0,0.0
-16126.0,16980.0,33288.0,0.0
-16050.0,16418.0,33128.0,0.0
-16047.0,15935.0,33114.0,0.0
-15973.0,15389.0,32953.0,0.0
-16026.0,14971.0,33053.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15807.0,13397.0,32563.0,0.0
-15792.0,12935.0,32518.0,0.0
-15698.0,12416.0,32309.0,0.0
-15679.0,11961.0,32250.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15160.0,10309.0,31123.0,0.0
-15191.0,9917.0,31165.0,0.0
-15397.0,9635.0,31563.0,0.0
-15450.0,9253.0,31646.0,0.0
-15390.0,8805.0,31496.0,0.0
-15724.0,8580.0,32151.0,0.0
-12132.0,6299.0,24783.0,0.0
-12119.0,5975.0,24734.0,0.0
-12081.0,5641.0,24632.0,0.0
-12060.0,5318.0,24563.0,0.0
-12052.0,5004.0,24519.0,0.0
-12026.0,4684.0,24438.0,0.0
-11996.0,4367.0,24350.0,0.0
-12000.0,4063.0,24328.0,0.0
-11957.0,3746.0,24209.0,0.0
-11938.0,3440.0,24138.0,0.0
-11932.0,3139.0,24097.0,0.0
-11893.0,2833.0,23983.0,0.0
-11894.0,2538.0,23951.0,0.0
-11865.0,2239.0,23860.0,0.0
-11851.0,1945.0,23794.0,0.0
-11842.0,1653.0,23739.0,0.0
-11825.0,1361.0,23667.0,0.0
-11826.0,1074.0,23631.0,0.0
-11791.0,785.0,23523.0,0.0
-11772.0,499.0,23444.0,0.0
-11760.0,216.0,23380.0,0.0
-11764.0,-66.0,23344.0,0.0
-11752.0,-347.0,23278.0,0.0
-11747.0,-628.0,23225.0,0.0
-11717.0,-904.0,23119.0,0.0
-11928.0,-1205.0,23491.0,0.0
-12513.0,-1559.0,24593.0,0.0
-17857.0,-2648.0,35022.0,2.0
-17981.0,-3089.0,35191.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18472.0,-4475.0,35914.0,2.0
-18553.0,-4928.0,35988.0,2.0
-18633.0,-5384.0,36057.0,2.0
-18782.0,-5866.0,36260.0,2.0
-18819.0,-6316.0,36242.0,2.0
0.0,0.0,0.0,0.0
-18643.0,-7124.0,35724.0,2.0
-18272.0,-7406.0,34921.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18384.0,-8729.0,34853.0,2.0
-18385.0,-9155.0,34759.0,2.0
0.0,0.0,0.0,0.0
-18835.0,-10250.0,35403.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18858.0,-15511.0,34073.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18495.0,-16509.0,33037.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18183.0,-17943.0,31959.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17794.0,-19247.0,30729.0,2.0
-17533.0,-19385.0,30141.0,2.0
-17305.0,-19549.0,29609.0,2.0
-17026.0,-19644.0,28993.0,2.0
-16949.0,-19963.0,28720.0,2.0
-16766.0,-20155.0,28270.0,2.0
0.0,0.0,0.0,0.0
-13240.0,-16561.0,22096.0,0.0
-12875.0,-16420.0,21373.0,0.0
-12628.0,-16415.0,20850.0,0.0
-12313.0,-16309.0,20217.0,0.0
-12115.0,-16348.0,19781.0,0.0
-12128.0,-16667.0,19687.0,0.0
-12152.0,-17006.0,19612.0,0.0
-12179.0,-17349.0,19537.0,0.0
-12198.0,-17685.0,19449.0,0.0
-12252.0,-18073.0,19411.0,0.0
-12267.0,-18409.0,19311.0,0.0
-12292.0,-18761.0,19223.0,0.0
-12313.0,-19113.0,19129.0,0.0
-12364.0,-19513.0,19076.0,0.0
-12395.0,-19886.0,18991.0,0.0
-12426.0,-20263.0,18903.0,0.0
-12466.0,-20656.0,18824.0,0.0
-12527.0,-21091.0,18775.0,0.0
-12545.0,-21459.0,18658.0,0.0
-12608.0,-21904.0,18604.0,0.0
-12623.0,-22274.0,18477.0,0.0
-12672.0,-22707.0,18395.0,0.0
-12707.0,-23120.0,18291.0,0.0
-12773.0,-23593.0,18226.0,0.0
-922.0,-1731.0,1306.0,0.0
-49.0,-95.0,70.0,0.0
-49.0,-97.0,70.0,0.0
-51.0,-101.0,71.0,0.0
-52.0,-105.0,72.0,0.0
-52.0,-106.0,71.0,0.0
-59.0,-123.0,80.0,0.0
-61.0,-128.0,81.0,0.0
-60.0,-129.0,80.0,0.0
-64.0,-138.0,83.0,0.0
-65.0,-143.0,85.0,0.0
-65.0,-142.0,82.0,0.0
-70.0,-156.0,87.0,0.0
-64.0,-147.0,80.0,0.0
-71.0,-163.0,86.0,0.0
-71.0,-166.0,85.0,0.0
-74.0,-176.0,88.0,0.0
-74.0,-176.0,86.0,0.0
-75.0,-184.0,88.0,0.0
-76.0,-189.0,86.0,0.0
-78.0,-196.0,87.0,0.0
-79.0,-203.0,87.0,0.0
-84.0,-217.0,91.0,0.0
-87.0,-228.0,93.0,0.0
-90.0,-237.0,93.0,0.0
-95.0,-256.0,97.0,0.0
-112.0,-305.0,112.0,0.0
-113.0,-311.0,111.0,0.0
-114.0,-319.0,109.0,0.0
-111.0,-313.0,104.0,0.0
-108.0,-310.0,98.0,0.0
-108.0,-314.0,96.0,0.0
-105.0,-310.0,91.0,0.0
-105.0,-315.0,89.0,0.0
-101.0,-308.0,84.0,0.0
-101.0,-311.0,81.0,0.0
-100.0,-313.0,77.0,0.0
-98.0,-309.0,73.0,0.0
-97.0,-311.0,70.0,0.0
-18729.0,45942.0,38699.0,0.0
-18784.0,45174.0,38889.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18307.0,41467.0,38108.0,0.0
-18172.0,40342.0,37892.0,0.0
-18062.0,39292.0,37721.0,0.0
-15603.0,33259.0,32634.0,0.0
-15649.0,32682.0,32778.0,0.0
-15589.0,31892.0,32694.0,0.0
-15615.0,31290.0,32792.0,0.0
-15681.0,30774.0,32970.0,0.0
-15172.0,29154.0,31934.0,0.0
-15201.0,28598.0,32028.0,0.0
-14938.0,27509.0,31504.0,0.0
-15088.0,27193.0,31849.0,0.0
-15261.0,26915.0,32243.0,0.0
-14744.0,25442.0,31177.0,0.0
-14784.0,24951.0,31282.0,0.0
-14731.0,24313.0,31191.0,0.0
-14973.0,24162.0,31725.0,0.0
-14771.0,23298.0,31313.0,0.0
-14886.0,22944.0,31571.0,0.0
-14354.0,21614.0,30457.0,0.0
-14405.0,21184.0,30577.0,0.0
-14329.0,20575.0,30427.0,0.0
-14389.0,20166.0,30562.0,0.0
-14297.0,19550.0,30373.0,0.0
-14425.0,19240.0,30651.0,0.0
-14381.0,18704.0,30563.0,0.0
-14582.0,18483.0,30992.0,0.0
-15915.0,19653.0,33828.0,0.0
-15845.0,19054.0,33677.0,0.0
-15803.0,18498.0,33587.0,0.0
0.0,0.0,0.0,0.0
-15684.0,17368.0,33325.0,0.0
-15684.0,16879.0,33319.0,0.0
-15657.0,16367.0,33253.0,0.0
-15574.0,15803.0,33069.0,0.0
-15513.0,15271.0,32930.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15414.0,13794.0,32680.0,0.0
-15385.0,13316.0,32602.0,0.0
-15351.0,12839.0,32512.0,0.0
-15189.0,12264.0,32150.0,0.0
-15225.0,11856.0,32207.0,0.0
0.0,0.0,0.0,0.0
-15088.0,10893.0,31874.0,0.0
-14816.0,10281.0,31276.0,0.0
-14996.0,9987.0,31634.0,0.0
-14998.0,9573.0,31611.0,0.0
-15016.0,9171.0,31622.0,0.0
-15028.0,8766.0,31618.0,0.0
-15361.0,8544.0,32290.0,0.0
-11815.0,6252.0,24812.0,0.0
-11783.0,5919.0,24720.0,0.0
-11775.0,5600.0,24675.0,0.0
-11738.0,5272.0,24573.0,0.0
-11725.0,4955.0,24516.0,0.0
-11708.0,4641.0,24453.0,0.0
-11690.0,4328.0,24386.0,0.0
-11674.0,4019.0,24321.0,0.0
-11641.0,3707.0,24222.0,0.0
-11636.0,3405.0,24179.0,0.0
-11594.0,3097.0,24060.0,0.0
-11596.0,2802.0,24030.0,0.0
-11562.0,2500.0,23924.0,0.0
-11545.0,2204.0,23853.0,0.0
-11534.0,1912.0,23795.0,0.0
-11520.0,1620.0,23729.0,0.0
-11512.0,1332.0,23674.0,0.0
-11478.0,1042.0,23566.0,0.0
-11473.0,758.0,23517.0,0.0
-11456.0,473.0,23440.0,0.0
-11454.0,191.0,23395.0,0.0
-11452.0,-90.0,23348.0,0.0
-11444.0,-370.0,23290.0,0.0
-11420.0,-648.0,23194.0,0.0
-11420.0,-926.0,23152.0,0.0
-11640.0,-1226.0,23550.0,0.0
-12231.0,-1584.0,24696.0,0.0
-17320.0,-2662.0,34900.0,2.0
-17422.0,-3098.0,35029.0,2.0
-17577.0,-3548.0,35265.0,2.0
-17738.0,-4006.0,35511.0,2.0
-17858.0,-4461.0,35671.0,2.0
-17982.0,-4922.0,35836.0,2.0
-18122.0,-5393.0,36032.0,2.0
-18199.0,-5850.0,36098.0,2.0
-18312.0,-6323.0,36232.0,2.0
-18286.0,-6748.0,36093.0,2.0
0.0,0.0,0.0,0.0
-17874.0,-7445.0,35099.0,2.0
-17885.0,-7874.0,35029.0,2.0
-17973.0,-8339.0,35108.0,2.0
-18026.0,-8790.0,35114.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18308.0,-10661.0,35260.0,2.0
-18227.0,-11045.0,34999.0,2.0
0.0,0.0,0.0,0.0
-18074.0,-11808.0,34491.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18494.0,-13836.0,34834.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18427.0,-15542.0,34226.0,2.0
