//X,Y,Z,Classification
2019,-18184,15169,0.0
2060,-18498,15096,0.0
2101,-18806,15013,0.0
2147,-19142,14947,0.0
2190,-19463,14863,0.0
2238,-19809,14791,0.0
2283,-20132,14699,0.0
2334,-20499,14631,0.0
2382,-20837,14536,0.0
2436,-21207,14457,0.0
2490,-21591,14381,0.0
2544,-21955,14285,0.0
2569,-22066,14022,0.0
243,-2084,1293,0.0
240,-2044,1238,0.0
246,-2090,1236,0.0
17,-147,85,0.0
18,-156,87,0.0
19,-168,92,0.0
20,-173,92,0.0
23,-189,99,0.0
24,-203,102,0.0
25,-206,102,0.0
25,-209,100,0.0
27,-223,104,0.0
29,-241,109,0.0
30,-245,107,0.0
32,-257,110,0.0
33,-265,110,0.0
33,-267,107,0.0
36,-285,111,0.0
39,-307,116,0.0
43,-334,122,0.0
43,-333,118,0.0
44,-334,114,0.0
43,-327,108,0.0
43,-328,104,0.0
-3954,16651,15256,0.0
-4034,16585,15525,0.0
-4122,16545,15823,0.0
-4205,16474,16098,0.0
-4286,16396,16370,0.0
-4297,16052,16374,0.0
-4418,16110,16792,0.0
-4456,15865,16899,0.0
-4435,15415,16777,0.0
-4728,16046,17848,0.0
-4832,16007,18197,0.0
-4927,15933,18514,0.0
-5027,15866,18847,0.0
-5127,15793,19180,0.0
-5154,15494,19238,0.0
-5255,15416,19575,0.0
-5263,15061,19559,0.0
-5277,14731,19569,0.0
-5659,15409,20943,0.0
-5772,15328,21317,0.0
-5885,15236,21687,0.0
-5984,15104,22007,0.0
-6712,16512,24636,0.0
-6704,16070,24555,0.0
-6693,15631,24467,0.0
-6461,14695,23570,0.0
-6677,14786,24309,0.0
-6475,13957,23527,0.0
-6656,13960,24137,0.0
-6670,13607,24139,0.0
-9227,18305,33330,0.0
-9232,17803,33283,0.0
-9235,17302,33229,0.0
-9235,16802,33164,0.0
-9232,16304,33088,0.0
-9241,15835,33056,0.0
-8473,14078,30251,0.0
-8571,13802,30543,0.0
-8435,13155,29998,0.0
-8639,13043,30670,0.0
-8930,13041,31642,0.0
-9163,12935,32405,0.0
-9153,12478,32308,0.0
-9138,12021,32192,0.0
-9075,11509,31910,0.0
-6850,8368,24040,0.0
-6928,8142,24267,0.0
-6922,7820,24203,0.0
-6913,7496,24124,0.0
-6898,7171,24026,0.0
-6884,6850,23933,0.0
-6871,6535,23843,0.0
-6860,6226,23759,0.0
-6860,5928,23712,0.0
-6844,5621,23611,0.0
-6843,5329,23565,0.0
-6827,5029,23462,0.0
-6825,4742,23412,0.0
-6822,4456,23354,0.0
-6700,4100,22890,0.0
-6444,3680,21975,0.0
-6447,3420,21944,0.0
-6436,3155,21864,0.0
-6446,2900,21850,0.0
-6452,2647,21829,0.0
-6445,2388,21763,0.0
-6438,2132,21694,0.0
-6423,1876,21602,0.0
-6441,1630,21620,0.0
-6549,1404,21938,0.0
-6634,1167,22175,0.0
-6707,923,22377,0.0
-6709,667,22335,0.0
-6693,411,22240,0.0
-6688,158,22175,0.0
-6686,-93,22124,0.0
-6676,-343,22041,0.0
-6665,-592,21957,0.0
-6667,-841,21918,0.0
-6616,-1081,21708,0.0
-6651,-1333,21775,0.0
-6650,-1578,21722,0.0
-6640,-1821,21644,0.0
-6635,-2063,21579,0.0
-6630,-2305,21515,0.0
-6616,-2543,21424,0.0
-6612,-2782,21360,0.0
-6607,-3021,21297,0.0
-6605,-3261,21243,0.0
-6591,-3494,21147,0.0
-6579,-3727,21060,0.0
-6591,-3973,21048,0.0
-6591,-4213,21000,0.0
-6479,-4376,20593,0.0
-6582,-4684,20869,0.0
-6575,-4918,20799,0.0
-6568,-5151,20726,0.0
-6571,-5391,20685,0.0
-6568,-5627,20621,0.0
-6569,-5866,20573,0.0
-6557,-6095,20485,0.0
-6562,-6337,20445,0.0
-6567,-6582,20411,0.0
-6556,-6811,20322,0.0
-6560,-7054,20277,0.0
-6559,-7294,20222,0.0
-6563,-7539,20179,0.0
-6560,-7778,20117,0.0
-6569,-8031,20087,0.0
-6561,-8264,20007,0.0
-6568,-8517,19971,0.0
-6558,-8748,19884,0.0
-6570,-9010,19863,0.0
-6566,-9250,19792,0.0
-6546,-9468,19671,0.0
-6559,-9734,19652,0.0
-6574,-10006,19636,0.0
-6585,-10273,19606,0.0
-6594,-10541,19573,0.0
-6585,-10778,19482,0.0
-6599,-11058,19463,0.0
-6602,-11319,19408,0.0
-6614,-11597,19377,0.0
-6613,-11855,19309,0.0
-6616,-12123,19252,0.0
-6628,-12408,19219,0.0
-6634,-12686,19170,0.0
-6633,-12948,19095,0.0
-6637,-13226,19039,0.0
-6648,-13519,18999,0.0
-6657,-13812,18954,0.0
-6649,-14071,18859,0.0
-6665,-14382,18830,0.0
-6670,-14673,18769,0.0
-6681,-14981,18724,0.0
-6688,-15284,18669,0.0
-6693,-15583,18603,0.0
-6698,-15888,18540,0.0
-6715,-16223,18506,0.0
-6723,-16539,18444,0.0
-6724,-16842,18364,0.0
-6735,-17177,18312,0.0
-6743,-17504,18246,0.0
-6752,-17839,18185,0.0
-6762,-18181,18123,0.0
-6772,-18525,18056,0.0
-6776,-18861,17978,0.0
-6796,-19243,17937,0.0
-6800,-19586,17851,0.0
-6813,-19963,17792,0.0
-6818,-20315,17703,0.0
-6834,-20709,17645,0.0
-6840,-21079,17560,0.0
-6851,-21470,17485,0.0
-6856,-21847,17391,0.0
-6868,-22251,17314,0.0
-6889,-22694,17257,0.0
-6881,-23043,17123,0.0
-6861,-23358,16961,0.0
-6718,-23250,16492,0.0
-6589,-23184,16064,0.0
-544,-1951,1321,0.0
-535,-1946,1285,0.0
-537,-1990,1283,0.0
-529,-1993,1254,0.0
-531,-2035,1249,0.0
-526,-2046,1226,0.0
-519,-2051,1199,0.0
-522,-2098,1195,0.0
-507,-2072,1151,0.0
-34,-145,78,0.0
-34,-146,77,0.0
-34,-148,76,0.0
-41,-184,92,0.0
-37,-169,82,0.0
-40,-183,86,0.0
-45,-209,96,0.0
-44,-210,93,0.0
-48,-234,101,0.0
-50,-246,103,0.0
-55,-273,112,0.0
-55,-280,111,0.0
-60,-306,117,0.0
-63,-331,123,0.0
-64,-342,122,0.0
-64,-347,120,0.0
-62,-341,113,0.0
-60,-339,109,0.0
-61,-352,109,0.0
-58,-343,102,0.0
-59,-348,99,0.0
-56,-343,95,0.0
-6701,40292,37820,0.0
-5831,34088,32687,0.0
-3219,18295,17922,0.0
-3072,16979,16993,0.0
-3129,16823,17201,0.0
-3114,16289,17017,0.0
-3154,16051,17132,0.0
-3259,16135,17598,0.0
-3330,16051,17887,0.0
-3339,15657,17833,0.0
-3390,15472,18010,0.0
-3399,15098,17963,0.0
-3649,15776,19186,0.0
-3733,15705,19527,0.0
-3815,15625,19863,0.0
-3890,15503,20153,0.0
-3974,15413,20494,0.0
-4063,15335,20857,0.0
-4049,14870,20692,0.0
-4062,14513,20665,0.0
-4344,15098,22004,0.0
-4439,15011,22394,0.0
-4543,14939,22821,0.0
-4647,14861,23251,0.0
-4752,14774,23681,0.0
-4858,14678,24111,0.0
-4960,14565,24524,0.0
-5057,14425,24907,0.0
-5178,14346,25408,0.0
-5233,14079,25586,0.0
-5250,13709,25572,0.0
-5552,14070,26953,0.0
-5671,13937,27430,0.0
-5798,13818,27953,0.0
-5917,13666,28428,0.0
-6054,13544,28987,0.0
-6118,13251,29196,0.0
-6261,13123,29780,0.0
-6362,12897,30166,0.0
-6639,13007,31378,0.0
-6761,12794,31854,0.0
-6874,12555,32287,0.0
-6876,12113,32199,0.0
-4987,8465,23283,0.0
-5082,8304,23651,0.0
-5239,8234,24312,0.0
-5236,7908,24226,0.0
-5228,7580,24124,0.0
-5227,7264,24050,0.0
-5221,6946,23956,0.0
-5223,6642,23895,0.0
-5216,6331,23798,0.0
-5215,6031,23728,0.0
-5210,5731,23643,0.0
-5213,5441,23588,0.0
-5207,5145,23500,0.0
-5207,4859,23438,0.0
-5200,4569,23343,0.0
-5200,4289,23287,0.0
-5194,4007,23201,0.0
-5193,3730,23136,0.0
-5189,3454,23057,0.0
-4959,3044,21983,0.0
-5092,2861,22513,0.0
-5007,2557,22083,0.0
-4956,2277,21803,0.0
-5011,2050,21990,0.0
-5165,1853,22612,0.0
-5162,1594,22539,0.0
-5161,1337,22484,0.0
-5159,1082,22423,0.0
-5156,829,22352,0.0
-5153,577,22288,0.0
-5153,327,22233,0.0
-5142,78,22133,0.0
-5135,-168,22055,0.0
-5133,-413,21991,0.0
-4976,-638,21267,0.0
-4973,-874,21206,0.0
-4972,-1109,21152,0.0
-5116,-1383,21716,0.0
-5124,-1626,21701,0.0
-5121,-1866,21637,0.0
-5117,-2103,21569,0.0
-5113,-2340,21502,0.0
-5104,-2574,21416,0.0
-5106,-2812,21375,0.0
-5097,-3044,21288,0.0
-5093,-3279,21224,0.0
-5098,-3517,21193,0.0
-5088,-3746,21106,0.0
-5075,-3971,21003,0.0
-5074,-4205,20948,0.0
-5076,-4441,20907,0.0
-5062,-4664,20804,0.0
-5062,-4899,20757,0.0
-5056,-5127,20686,0.0
-5026,-5328,20512,0.0
-5038,-5575,20514,0.0
-4993,-5756,20283,0.0
-4925,-5906,19958,0.0
-4657,-5803,18830,0.0
-4656,-6020,18782,0.0
-4654,-6235,18730,0.0
-5045,-6996,20254,0.0
-5047,-7237,20217,0.0
-5048,-7477,20171,0.0
-5047,-7715,20118,0.0
-5041,-7946,20048,0.0
-5044,-8192,20013,0.0
-5042,-8430,19955,0.0
-5038,-8667,19891,0.0
-5035,-8907,19833,0.0
-5036,-9154,19787,0.0
-5030,-9388,19711,0.0
-5030,-9637,19666,0.0
-5033,-9891,19625,0.0
-5031,-10139,19572,0.0
-5038,-10404,19544,0.0
-5038,-10658,19495,0.0
-5041,-10921,19458,0.0
-5042,-11181,19409,0.0
-5042,-11442,19359,0.0
-5044,-11707,19313,0.0
-5052,-11989,19291,0.0
-5038,-12224,19189,0.0
-5041,-12500,19147,0.0
-5038,-12762,19083,0.0
-5048,-13062,19068,0.0
-5045,-13331,19005,0.0
-5038,-13592,18924,0.0
-4906,-13508,18374,0.0
-4887,-13733,18251,0.0
-4880,-13991,18169,0.0
-5041,-14744,18715,0.0
-5043,-15042,18663,0.0
-5051,-15364,18635,0.0
-5053,-15670,18583,0.0
-5044,-15949,18493,0.0
-5044,-16257,18434,0.0
-5047,-16578,18384,0.0
-5040,-16872,18299,0.0
-5046,-17215,18261,0.0
-5048,-17548,18207,0.0
-5044,-17866,18130,0.0
-5045,-18203,18069,0.0
-19,-69,67,0.0
-21,-81,77,0.0
-25,-96,90,0.0
-24,-92,84,0.0
-24,-94,84,0.0
-24,-96,84,0.0
-19,-81,68,0.0
-23,-96,81,0.0
-21,-91,74,0.0
-20,-90,71,0.0
-19,-84,64,0.0
-25,-112,85,0.0
-22,-102,75,0.0
-19,-92,67,0.0
-23,-109,77,0.0
-25,-121,84,0.0
-402,-1978,1338,0.0
-392,-1966,1299,0.0
-392,-2004,1293,0.0
-383,-1997,1258,0.0
-27,-141,86,0.0
-28,-150,89,0.0
-24,-131,77,0.0
-27,-152,87,0.0
-26,-151,83,0.0
-25,-149,80,0.0
-28,-167,88,0.0
-31,-187,95,0.0
-30,-184,92,0.0
-32,-199,97,0.0
-32,-207,98,0.0
-32,-213,98,0.0
-34,-230,103,0.0
-33,-231,100,0.0
-36,-255,107,0.0
-36,-259,106,0.0
-36,-263,104,0.0
-41,-302,115,0.0
-43,-334,124,0.0
-43,-338,122,0.0
-43,-344,119,0.0
-42,-339,113,0.0
-42,-342,111,0.0
-41,-346,107,0.0
-40,-348,104,0.0
-39,-352,101,0.0
-1917,33845,32638,0.0
-895,14977,14753,0.0
-930,14762,14855,0.0
-2139,32262,33164,0.0
-2143,30766,32309,0.0
-2178,29811,31984,0.0
-2232,29144,31947,0.0
-2292,28616,32050,0.0
-2343,27976,32018,0.0
-2354,26906,31468,0.0
-2387,26147,31253,0.0
-1532,16088,19654,0.0
-1540,15531,19396,0.0
-1605,15538,19837,0.0
-1698,15800,20625,0.0
-1707,15268,20381,0.0
-1763,15173,20717,0.0
-1846,15292,21358,0.0
-1880,14984,21413,0.0
0,0,0,0.0
-2731,20206,30242,0.0
-2809,20029,30692,0.0
-2871,19730,30959,0.0
-2910,19274,30979,0.0
-2945,18810,30974,0.0
-3250,20017,33781,0.0
-2728,16195,28020,0.0
-2791,15986,28362,0.0
-2834,15653,28489,0.0
-2796,14892,27814,0.0
-2824,14500,27804,0.0
-2832,14023,27618,0.0
-2870,13697,27718,0.0
-2875,13225,27512,0.0
-2887,12798,27383,0.0
-2782,11879,26154,0.0
-2907,11951,27095,0.0
-2938,11630,27163,0.0
-3420,13024,31357,0.0
-3536,12949,32162,0.0
-2354,8288,21252,0.0
-2372,8021,21249,0.0
-2386,7748,21224,0.0
-2394,7459,21147,0.0
-2404,7179,21085,0.0
-2413,6903,21022,0.0
-2421,6630,20963,0.0
-2431,6364,20911,0.0
-2439,6097,20850,0.0
-2447,5834,20792,0.0
-2454,5571,20727,0.0
-2461,5313,20663,0.0
-2468,5057,20600,0.0
-2473,4804,20533,0.0
-2482,4559,20499,0.0
-2486,4308,20422,0.0
-2490,4061,20352,0.0
-2496,3820,20301,0.0
-2505,3585,20274,0.0
-2507,3344,20193,0.0
-2513,3109,20139,0.0
-2518,2876,20092,0.0
-2521,2643,20026,0.0
-2522,2411,19949,0.0
-2531,2187,19932,0.0
-2532,1959,19859,0.0
-2537,1736,19815,0.0
-2537,1512,19736,0.0
-2542,1291,19698,0.0
-2533,1067,19553,0.0
-2548,853,19595,0.0
-2612,652,20017,0.0
-2696,444,20586,0.0
-2713,219,20644,0.0
-2861,-7,21689,0.0
-2928,-250,22134,0.0
-4186,-702,31530,1.0
-4223,-1055,31719,1.0
-4225,-1400,31631,1.0
-4272,-1762,31878,1.0
-4292,-2117,31934,1.0
-4323,-2480,32073,1.0
0,0,0,0.0
-4315,-3168,31840,1.0
0,0,0,0.0
-4349,-3885,31921,1.0
0,0,0,0.0
-4376,-4604,31956,1.0
-4395,-4973,32017,1.0
-4410,-5340,32052,1.0
-4428,-5712,32104,1.0
-4426,-6059,32014,1.0
-4431,-6419,31988,1.0
-4407,-6734,31744,1.0
-4424,-7112,31801,1.0
-4429,-7472,31770,1.0
-4430,-7827,31713,1.0
-4417,-8158,31562,1.0
-4392,-8466,31329,1.0
-4417,-8870,31450,1.0
-4401,-9196,31284,1.0
-4394,-9538,31178,1.0
-4352,-9803,30829,1.0
-4342,-10139,30714,1.0
-4308,-10416,30425,1.0
-4303,-10762,30346,1.0
-4302,-11121,30296,1.0
0,0,0,0.0
0,0,0,0.0
-4296,-12203,30139,1.0
-4273,-12508,29941,1.0
0,0,0,0.0
-4233,-13136,29602,1.0
-4232,-13506,29557,1.0
-4178,-13710,29154,1.0
-4173,-14073,29093,1.0
-4149,-14377,28907,1.0
-4115,-14640,28644,1.0
-4085,-14917,28414,1.0
-4054,-15192,28184,1.0
-4046,-15555,28116,1.0
-4035,-15905,28020,1.0
-4028,-16279,27960,1.0
-4014,-16627,27851,1.0
-3992,-16945,27692,1.0
-3955,-17201,27432,1.0
-3927,-17493,27230,1.0
-3895,-17765,26998,1.0
-3865,-18051,26791,1.0
-3821,-18273,26490,1.0
-3780,-18504,26207,1.0
-3746,-18768,25975,1.0
-3746,-19210,25982,1.0
-3679,-19306,25523,1.0
-2782,-14940,19310,0.0
-2702,-14850,18766,0.0
-2632,-14802,18291,0.0
-2553,-14690,17754,0.0
-2471,-14554,17202,0.0
-2441,-14706,17003,0.0
-2375,-14640,16557,0.0
-2306,-14546,16095,0.0
-2291,-14788,16008,0.0
-2264,-14957,15840,0.0
-2266,-15325,15880,0.0
-2253,-15598,15813,0.0
-2240,-15867,15739,0.0
-10,-71,69,0.0
-9,-66,63,0.0
-9,-69,64,0.0
-9,-68,62,0.0
-11,-88,78,0.0
-11,-93,80,0.0
-13,-109,93,0.0
-10,-87,72,0.0
-12,-105,86,0.0
-10,-95,76,0.0
-12,-107,83,0.0
-12,-114,86,0.0
-12,-116,87,0.0
-13,-126,92,0.0
-11,-112,80,0.0
-1980,-20988,14591,0.0
-1959,-21353,14505,0.0
-1939,-21736,14424,0.0
-1904,-21978,14245,0.0
-175,-2080,1316,0.0
-172,-2103,1299,0.0
-12,-146,88,0.0
-11,-151,88,0.0
-11,-150,85,0.0
-12,-164,92,0.0
-12,-176,96,0.0
-13,-183,97,0.0
-12,-189,97,0.0
-13,-207,104,0.0
-13,-222,108,0.0
-14,-245,116,0.0
-14,-253,117,0.0
-12,-242,109,0.0
-12,-247,108,0.0
-13,-261,111,0.0
-13,-273,112,0.0
-12,-276,110,0.0
-12,-288,111,0.0
-13,-327,123,0.0
-13,-336,122,0.0
-12,-343,120,0.0
-12,-349,118,0.0
-11,-343,112,0.0
-10,-346,109,0.0
-10,-350,106,0.0
850,15216,14915,0.0
796,14649,14666,0.0
756,14317,14642,0.0
714,13917,14540,0.0
688,13830,14760,0.0
661,13729,14970,0.0
640,13742,15309,0.0
611,13590,15469,0.0
581,13416,15605,0.0
1094,26230,31179,0.0
1028,25702,31224,0.0
721,18838,23392,0.0
686,18755,23806,0.0
554,15898,20631,0.0
529,16008,21241,0.0
495,15864,21528,0.0
461,15657,21730,0.0
406,14745,20934,0.0
379,14745,21420,0.0
401,16867,25075,0.0
362,16603,25265,0.0
324,16349,25471,0.0
286,16098,25684,0.0
248,15815,25848,0.0
211,15540,26021,0.0
173,15239,26156,0.0
137,14921,26255,0.0
100,14644,26425,0.0
64,14227,26339,0.0
28,13390,25444,0.0
-5,13672,26673,0.0
-39,13370,26792,0.0
-72,12939,26645,0.0
-106,12767,27030,0.0
-138,12544,27318,0.0
-165,11786,26416,0.0
-198,11677,26952,0.0
-263,13072,31086,0.0
-302,12899,31626,0.0
-341,12717,32173,0.0
-247,8124,21220,0.0
-267,7841,21164,0.0
-287,7569,21132,0.0
-305,7271,21011,0.0
-324,7002,20964,0.0
-341,6728,20895,0.0
-359,6461,20836,0.0
-376,6193,20763,0.0
-392,5931,20703,0.0
-409,5686,20690,0.0
-423,5424,20607,0.0
-438,5178,20575,0.0
-453,4927,20513,0.0
-467,4676,20440,0.0
-479,4424,20352,0.0
-492,4187,20317,0.0
-505,3949,20273,0.0
-518,3716,20244,0.0
-528,3475,20156,0.0
-538,3240,20090,0.0
-548,3006,20012,0.0
-558,2774,19941,0.0
-569,2556,19955,0.0
-578,2329,19886,0.0
-588,2108,19863,0.0
-596,1883,19780,0.0
-604,1664,19746,0.0
-611,1441,19650,0.0
-617,1222,19561,0.0
-625,1008,19539,0.0
-633,796,19530,0.0
-658,599,20039,0.0
-681,390,20503,0.0
-695,170,20704,0.0
-737,-55,21748,0.0
-770,-301,22478,0.0
-1209,-848,34941,1.0
-1218,-1225,34902,1.0
-1240,-1618,35227,1.0
-1251,-2004,35267,1.0
0,0,0,0.0
-1281,-2799,35614,1.0
-1293,-3196,35706,1.0
-1318,-3637,36210,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1297,-5419,34837,1.0
-1294,-5772,34632,1.0
-1291,-6130,34472,1.0
-1284,-6468,34216,1.0
-1278,-6805,33980,1.0
-1282,-7207,34065,1.0
0,0,0,0.0
-1294,-8041,34317,1.0
-1286,-8383,34106,1.0
0,0,0,0.0
-1284,-9163,34080,1.0
-1273,-9492,33835,1.0
-1269,-9877,33794,1.0
-1259,-10214,33590,1.0
0,0,0,0.0
-1239,-10910,33272,1.0
0,0,0,0.0
0,0,0,0.0
-1200,-11887,32629,1.0
-1191,-12261,32553,1.0
-1179,-12610,32411,1.0
-1167,-12967,32292,1.0
-1157,-13357,32248,1.0
-1143,-13699,32084,1.0
-1130,-14063,31974,1.0
-1120,-14480,31978,1.0
-1103,-14815,31796,1.0
-1078,-15038,31384,1.0
0,0,0,0.0
0,0,0,0.0
-1022,-16027,30836,1.0
-1002,-16356,30653,1.0
-983,-16687,30473,1.0
-964,-17074,30395,1.0
-932,-17214,29882,1.0
-911,-17544,29707,1.0
-885,-17789,29391,1.0
-859,-18045,29099,1.0
-832,-18293,28798,1.0
-806,-18569,28546,1.0
-778,-18802,28231,1.0
-751,-19069,27971,1.0
-721,-19265,27612,1.0
-696,-19613,27473,1.0
-666,-19819,27135,1.0
-636,-20030,26809,1.0
-605,-20245,26496,1.0
-421,-14988,19182,0.0
-391,-14893,18641,0.0
-362,-14808,18130,0.0
-333,-14679,17579,0.0
-307,-14596,17102,0.0
-282,-14647,16790,0.0
-258,-14655,16437,0.0
-233,-14606,16030,0.0
-212,-14857,15954,0.0
-191,-15118,15887,0.0
-168,-15323,15758,0.0
-146,-15661,15761,0.0
-123,-15931,15691,0.0
-100,-16214,15627,0.0
-76,-16509,15571,0.0
-50,-16805,15512,0.0
-25,-17100,15445,0.0
1,-17401,15379,0.0
28,-17685,15292,0.0
0,-74,62,0.0
85,-18325,15167,0.0
0,-82,67,0.0
0,-107,85,0.0
0,-103,79,0.0
1,-97,73,0.0
0,-99,73,0.0
1,-99,71,0.0
313,-20659,14621,0.0
350,-20998,14524,0.0
387,-21349,14429,0.0
424,-21684,14318,0.0
462,-21948,14156,0.0
45,-2021,1273,0.0
48,-2052,1261,0.0
53,-2106,1264,0.0
3,-137,79,0.0
4,-162,92,0.0
3,-144,81,0.0
4,-172,93,0.0
5,-177,93,0.0
5,-191,98,0.0
6,-187,93,0.0
7,-210,102,0.0
7,-221,105,0.0
9,-235,108,0.0
8,-234,105,0.0
10,-239,104,0.0
10,-244,103,0.0
11,-255,105,0.0
12,-259,103,0.0
12,-282,109,0.0
16,-325,121,0.0
16,-328,118,0.0
17,-340,119,0.0
18,-336,113,0.0
19,-338,110,0.0
19,-340,107,0.0
1864,14106,13898,0.0
1839,13949,14037,0.0
1910,14533,14940,0.0
1819,13878,14574,0.0
1807,13823,14830,0.0
1770,13572,14875,0.0
1703,13092,14660,0.0
1660,12786,14629,0.0
1693,13069,15279,0.0
1731,13383,15991,0.0
1719,13320,16267,0.0
1709,13263,16556,0.0
1698,13196,16838,0.0
1689,13136,17137,0.0
1678,13066,17429,0.0
1668,12993,17726,0.0
1655,12904,18007,0.0
1648,12847,18339,0.0
1638,12768,18648,0.0
1628,12690,18970,0.0
1621,12624,19316,0.0
1610,12531,19631,0.0
1602,12450,19975,0.0
1595,12379,20345,0.0
1585,12278,20675,0.0
1579,12201,21059,0.0
1573,12119,21446,0.0
1565,12026,21827,0.0
1560,11939,22231,0.0
1555,11854,22653,0.0
1547,11750,23057,0.0
1545,11665,23514,0.0
1540,11568,23963,0.0
1536,11465,24418,0.0
1533,11369,24906,0.0
1526,11238,25339,0.0
1525,11139,25864,0.0
1521,11020,26368,0.0
1569,11262,27785,0.0
1173,8325,21192,0.0
1144,8035,21120,0.0
1119,7765,21091,0.0
1092,7475,21002,0.0
1067,7202,20947,0.0
1042,6934,20900,0.0
1019,6671,20855,0.0
995,6399,20776,0.0
974,6138,20720,0.0
952,5878,20660,0.0
930,5622,20599,0.0
911,5373,20559,0.0
891,5123,20503,0.0
873,4878,20457,0.0
854,4634,20410,0.0
835,4381,20307,0.0
817,4138,20240,0.0
803,3910,20231,0.0
786,3673,20174,0.0
770,3437,20105,0.0
757,3209,20073,0.0
742,2979,20011,0.0
727,2747,19934,0.0
715,2524,19901,0.0
702,2300,19843,0.0
690,2078,19792,0.0
678,1857,19732,0.0
666,1635,19647,0.0
657,1422,19652,0.0
642,1197,19448,0.0
634,988,19470,0.0
629,780,19529,0.0
641,587,20152,0.0
645,375,20487,0.0
657,159,21078,0.0
681,-70,22062,0.0
1060,-485,34644,1.0
1057,-862,34821,1.0
1054,-1244,34990,1.0
1053,-1632,35199,1.0
1051,-2023,35387,1.0
0,0,0,0.0
1044,-2802,35553,1.0
1044,-3199,35673,1.0
1058,-3648,36279,1.0
1057,-4052,36356,1.0
1051,-4438,36256,1.0
1048,-4828,36200,1.0
0,0,0,0.0
0,0,0,0.0
1031,-5930,35631,1.0
1022,-6263,35283,1.0
1016,-6602,34994,1.0
1013,-6952,34789,1.0
1014,-7320,34676,1.0
1028,-7781,34990,1.0
0,0,0,0.0
1043,-8612,35136,1.0
0,0,0,0.0
0,0,0,0.0
1062,-9783,34984,1.0
0,0,0,0.0
0,0,0,0.0
1067,-10763,34184,1.0
1071,-11084,33924,1.0
1066,-11317,33414,1.0
1065,-11564,32968,1.0
1085,-12035,33163,1.0
1103,-12482,33272,1.0
1127,-12986,33511,1.0
1144,-13411,33532,1.0
1154,-13729,33282,1.0
0,0,0,0.0
1172,-14343,32749,1.0
1189,-14726,32661,1.0
1195,-14967,32263,1.0
1202,-15210,31884,1.0
1217,-15532,31676,1.0
1240,-15961,31682,1.0
1259,-16324,31553,1.0
1273,-16616,31284,1.0
1290,-16927,31059,1.0
1309,-17256,30866,1.0
1306,-17304,30183,1.0
1321,-17566,29889,1.0
1342,-17888,29701,1.0
1356,-18119,29364,1.0
1373,-18363,29053,1.0
1383,-18527,28625,1.0
1402,-18782,28344,1.0
1423,-19061,28104,1.0
1444,-19323,27838,1.0
1464,-19580,27570,1.0
1478,-19729,27154,1.0
1508,-20093,27037,1.0
1535,-20405,26849,1.0
1126,-14930,19211,0.0
1124,-14863,18706,0.0
1121,-14771,18184,0.0
1116,-14653,17645,0.0
1114,-14563,17157,0.0
1125,-14655,16893,0.0
1126,-14596,16464,0.0
1129,-14552,16062,0.0
1153,-14777,15961,0.0
1180,-15048,15907,0.0
1204,-15270,15797,0.0
1237,-15595,15789,0.0
1266,-15872,15727,0.0
1297,-16150,15660,0.0
1329,-16446,15607,0.0
1361,-16722,15530,0.0
1393,-17008,15457,0.0
1429,-17322,15405,0.0
1463,-17608,15323,0.0
1501,-17935,15271,0.0
1537,-18236,15191,0.0
1575,-18551,15118,0.0
1616,-18879,15050,0.0
1657,-19210,14978,0.0
1698,-19526,14890,0.0
1742,-19873,14819,0.0
1786,-20223,14743,0.0
1830,-20555,14649,0.0
1880,-20940,14586,0.0
1928,-21302,14501,0.0
1977,-21658,14404,0.0
2020,-21949,14259,0.0
191,-2062,1308,0.0
193,-2067,1280,0.0
195,-2070,1251,0.0
203,-2137,1260,0.0
15,-159,92,0.0
15,-169,95,0.0
16,-177,97,0.0
18,-192,102,0.0
19,-195,101,0.0
20,-204,103,0.0
22,-219,108,0.0
23,-231,110,0.0
23,-235,109,0.0
25,-242,109,0.0
26,-254,111,0.0
26,-252,107,0.0
30,-283,117,0.0
29,-280,113,0.0
31,-290,113,0.0
35,-329,124,0.0
37,-339,124,0.0
38,-340,120,0.0
39,-343,116,0.0
38,-343,113,0.0
38,-341,108,0.0
-4158,16684,15218,0.0
-4244,16635,15501,0.0
-4327,16566,15772,0.0
-4403,16464,16016,0.0
-4472,16334,16234,0.0
-4457,15900,16148,0.0
-4507,15704,16296,0.0
-4636,15776,16728,0.0
-4652,15461,16754,0.0
-4947,16058,17782,0.0
-5058,16035,18149,0.0
-5164,15984,18491,0.0
-5236,15824,18714,0.0
-5353,15795,19098,0.0
-5300,15264,18870,0.0
-5404,15192,19207,0.0
-5426,14888,19248,0.0
-5768,15443,20424,0.0
-5877,15354,20777,0.0
-6707,17091,23664,0.0
-6848,17020,24119,0.0
-6976,16904,24523,0.0
-6997,16531,24554,0.0
-7025,16177,24608,0.0
-7011,15731,24515,0.0
-6990,15279,24398,0.0
-6984,14869,24337,0.0
-6966,14438,24229,0.0
-6969,14056,24194,0.0
-6969,13677,24155,0.0
-9670,18457,33454,0.0
-9672,17948,33404,0.0
-9677,17449,33359,0.0
-9644,16893,33190,0.0
-9628,16376,33080,0.0
-9609,15858,32954,0.0
-8836,14144,30251,0.0
-8938,13869,30548,0.0
-8831,13274,30127,0.0
-9004,13103,30664,0.0
