//X,Y,Z,Classification
-6346,-2704,35381,1.0
0,0,0,0.0
-6397,-3503,35479,1.0
0,0,0,0.0
-6428,-4299,35482,1.0
0,0,0,0.0
-6410,-5059,35214,1.0
-6409,-5444,35125,1.0
-6397,-5819,34975,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-6396,-7742,34581,1.0
-6409,-8143,34574,1.0
0,0,0,0.0
-6367,-8859,34201,1.0
0,0,0,0.0
0,0,0,0.0
-6407,-10084,34205,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-6360,-12764,33485,1.0
-6402,-13250,33636,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-6276,-15003,32668,1.0
0,0,0,0.0
-6212,-15666,32215,1.0
0,0,0,0.0
0,0,0,0.0
-6180,-16832,31883,1.0
-6181,-17255,31827,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5939,-18674,30324,1.0
-5915,-19027,30150,1.0
-5879,-19343,29914,1.0
-5870,-19755,29825,1.0
-5822,-20028,29525,1.0
-5775,-20310,29243,1.0
0,0,0,0.0
-5714,-20988,28843,1.0
0,0,0,0.0
0,0,0,0.0
-5537,-21678,27814,1.0
0,0,0,0.0
-3488,-14239,17464,0.0
-3395,-14153,16974,0.0
-3304,-14067,16499,0.0
-3212,-13959,16013,0.0
-3140,-13928,15629,0.0
-3081,-13949,15310,0.0
-3018,-13951,14979,0.0
-2936,-13851,14547,0.0
-2924,-14078,14466,0.0
-2918,-14340,14415,0.0
-2913,-14611,14370,0.0
-2907,-14879,14315,0.0
-2897,-15136,14248,0.0
-2889,-15408,14189,0.0
-2882,-15689,14133,0.0
-2874,-15966,14070,0.0
-2866,-16262,14017,0.0
-2856,-16542,13947,0.0
-2850,-16853,13897,0.0
-2837,-17125,13810,0.0
-2831,-17456,13766,0.0
-2818,-17746,13683,0.0
-15,-99,74,0.0
-15,-98,72,0.0
-2786,-18692,13463,0.0
-2772,-19003,13375,0.0
-2762,-19356,13311,0.0
-2749,-19698,13234,0.0
-2739,-20055,13160,0.0
-2726,-20418,13084,0.0
-2709,-20751,12982,0.0
-2697,-21135,12905,0.0
-2653,-21278,12677,0.0
-15,-124,72,0.0
-18,-149,84,0.0
-17,-151,83,0.0
-18,-159,85,0.0
-20,-179,93,0.0
-19,-179,91,0.0
-20,-186,92,0.0
-22,-213,102,0.0
-21,-206,97,0.0
-23,-232,106,0.0
-22,-232,103,0.0
-22,-241,104,0.0
-25,-273,114,0.0
-25,-281,114,0.0
-25,-297,116,0.0
-26,-315,120,0.0
-27,-333,123,0.0
-26,-338,121,0.0
-25,-334,115,0.0
-24,-337,112,0.0
-24,-342,110,0.0
-22,-337,104,0.0
-22,-342,102,0.0
-482,15137,14664,0.0
-518,14973,14816,0.0
-633,16901,17084,0.0
-1286,31846,32884,0.0
-1315,30343,32009,0.0
-1378,29715,32025,0.0
-1456,29454,32432,0.0
-1504,28612,32191,0.0
-1561,27980,32167,0.0
-1570,26579,31226,0.0
-1627,26074,31306,0.0
-1665,25311,31062,0.0
-1126,16248,20383,0.0
-1144,15692,20125,0.0
-1184,15477,20295,0.0
-1274,15876,21288,0.0
-1308,15548,21325,0.0
-1348,15300,21466,0.0
-1932,20962,30091,0.0
-1994,20697,30404,0.0
-2061,20482,30797,0.0
-2120,20181,31066,0.0
-2159,19692,31041,0.0
-2391,20920,33778,0.0
-2430,20394,33738,0.0
-1960,15783,26758,0.0
-2121,16398,28501,0.0
-2101,15596,27799,0.0
-2138,15245,27876,0.0
-2160,14797,27767,0.0
-2183,14359,27663,0.0
-2223,14049,27802,0.0
-2242,13610,27672,0.0
-2250,13124,27434,0.0
-2248,12592,27071,0.0
-1637,8811,19494,0.0
-1651,8532,19439,0.0
-1667,8267,19404,0.0
-1681,7999,19356,0.0
-1694,7735,19311,0.0
-1706,7472,19256,0.0
-1716,7204,19186,0.0
-1723,6928,19076,0.0
-1738,6687,19057,0.0
-1750,6445,19030,0.0
-1759,6194,18964,0.0
-1768,5943,18892,0.0
-1778,5704,18847,0.0
-1787,5466,18797,0.0
-1795,5227,18735,0.0
-1805,4996,18693,0.0
-1810,4758,18613,0.0
-1817,4530,18564,0.0
-1825,4305,18516,0.0
-1836,4087,18495,0.0
-1839,3858,18409,0.0
-1846,3638,18353,0.0
-1852,3421,18304,0.0
-1858,3205,18251,0.0
-1865,2994,18210,0.0
-1872,2785,18179,0.0
-1878,2577,18140,0.0
-1882,2366,18074,0.0
-1835,2101,17539,0.0
-1893,1956,17988,0.0
-1892,1748,17894,0.0
-1901,1551,17892,0.0
-1947,1380,18237,0.0
-2023,1220,18863,0.0
-2034,1014,18885,0.0
-2109,833,19491,0.0
-2189,641,20150,0.0
-2291,438,20997,0.0
-3995,363,36475,1.0
-4021,-35,36569,1.0
-4035,-435,36557,1.0
-4057,-837,36624,1.0
-4063,-1235,36548,1.0
0,0,0,0.0
-4111,-2047,36729,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4209,-3705,37134,1.0
0,0,0,0.0
-4221,-4515,37027,1.0
0,0,0,0.0
0,0,0,0.0
-4225,-5716,36781,1.0
-4206,-6087,36529,1.0
-4264,-6572,36937,1.0
0,0,0,0.0
-4261,-7373,36757,1.0
-4276,-7802,36802,1.0
0,0,0,0.0
0,0,0,0.0
-4266,-9002,36505,1.0
0,0,0,0.0
-4246,-9777,36219,1.0
-4202,-10081,35786,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4197,-12136,35510,1.0
0,0,0,0.0
0,0,0,0.0
-4147,-13253,34982,1.0
-4168,-13752,35134,1.0
0,0,0,0.0
0,0,0,0.0
-4153,-15018,34946,1.0
0,0,0,0.0
-4098,-15707,34454,1.0
0,0,0,0.0
-4017,-16294,33765,1.0
0,0,0,0.0
0,0,0,0.0
-3939,-17336,33108,1.0
-3901,-17636,32802,1.0
-3879,-18002,32625,1.0
-3834,-18261,32256,1.0
0,0,0,0.0
-3768,-18899,31747,1.0
-3746,-19271,31581,1.0
-3707,-19561,31284,1.0
-3670,-19855,30997,1.0
-3623,-20098,30634,1.0
0,0,0,0.0
-3528,-20574,29918,1.0
-3500,-20920,29721,1.0
-3453,-21160,29377,1.0
0,0,0,0.0
0,0,0,0.0
-3318,-21896,28392,1.0
-3282,-22194,28140,1.0
-2052,-14222,17635,0.0
-2003,-14230,17256,0.0
-1941,-14140,16771,0.0
-1879,-14034,16283,0.0
-1817,-13921,15800,0.0
-1782,-14002,15547,0.0
-1726,-13907,15108,0.0
-1684,-13923,14799,0.0
-1642,-13925,14483,0.0
-1627,-14162,14411,0.0
-1614,-14414,14353,0.0
-1582,-14510,14138,0.0
-1586,-14931,14235,0.0
-1572,-15213,14190,0.0
-8,-77,70,0.0
-9,-91,82,0.0
-8,-86,76,0.0
-9,-91,78,0.0
-9,-103,86,0.0
-10,-106,87,0.0
-9,-101,81,0.0
-9,-103,80,0.0
-7,-88,67,0.0
-9,-114,85,0.0
-1382,-18448,13489,0.0
-1359,-18752,13403,0.0
-1339,-19096,13340,0.0
-1316,-19413,13252,0.0
-1294,-19770,13183,0.0
-1270,-20118,13104,0.0
-1247,-20482,13029,0.0
-1220,-20820,12930,0.0
-1195,-21192,12846,0.0
-1155,-21328,12616,0.0
-8,-157,90,0.0
-7,-150,84,0.0
-6,-145,79,0.0
-8,-176,93,0.0
-8,-180,93,0.0
-8,-191,96,0.0
-8,-201,99,0.0
-8,-213,102,0.0
-7,-217,101,0.0
-8,-239,108,0.0
-8,-251,110,0.0
-7,-256,109,0.0
-7,-262,109,0.0
-6,-263,105,0.0
-7,-300,117,0.0
-7,-324,123,0.0
-6,-333,122,0.0
-6,-340,120,0.0
-5,-340,116,0.0
-4,-338,111,0.0
-4,-340,108,0.0
-3,-343,105,0.0
273,15113,14751,0.0
237,14819,14775,0.0
200,14434,14699,0.0
168,14274,14850,0.0
158,16411,17442,0.0
119,16078,17457,0.0
95,18305,20307,0.0
53,18077,20489,0.0
11,17833,20654,0.0
-29,17572,20799,0.0
-70,17180,20783,0.0
-109,16693,20639,0.0
-148,16419,20752,0.0
-188,16246,20992,0.0
-220,15557,20553,0.0
-263,15679,21184,0.0
-301,15456,21358,0.0
-336,15103,21348,0.0
-523,20852,30160,0.0
-577,20640,30550,0.0
-617,19947,30220,0.0
-675,19868,30818,0.0
-725,19545,31047,0.0
-837,20782,33813,0.0
-884,20266,33785,0.0
-730,15532,26538,0.0
-762,15100,26452,0.0
-801,14809,26603,0.0
-863,14914,27485,0.0
-902,14628,27669,0.0
-933,14208,27592,0.0
-932,13343,26615,0.0
-981,13223,27103,0.0
-1023,13016,27428,0.0
-1052,12637,27390,0.0
-769,8735,19485,0.0
-787,8451,19411,0.0
-807,8196,19395,0.0
-821,7909,19299,0.0
-838,7650,19257,0.0
-854,7379,19179,0.0
-872,7133,19159,0.0
-888,6890,19137,0.0
-901,6625,19047,0.0
-915,6375,18991,0.0
-929,6135,18954,0.0
-943,5890,18894,0.0
-955,5650,18840,0.0
-966,5406,18766,0.0
-979,5178,18736,0.0
-990,4940,18663,0.0
-1002,4714,18625,0.0
-1012,4483,18554,0.0
-1023,4261,18515,0.0
-1034,4043,18487,0.0
-1041,3817,18406,0.0
-1050,3595,18338,0.0
-1061,3388,18332,0.0
-1067,3167,18244,0.0
-1077,2961,18230,0.0
-1084,2747,18155,0.0
-1092,2540,18119,0.0
-1100,2333,18076,0.0
-1056,2030,17195,0.0
-1111,1921,17940,0.0
-1119,1721,17917,0.0
-1126,1524,17903,0.0
-1158,1355,18257,0.0
-1208,1197,18912,0.0
-1214,987,18866,0.0
-1257,805,19411,0.0
-1319,619,20222,0.0
-1372,411,20901,0.0
-2449,328,37092,1.0
-2478,-75,37310,1.0
-2481,-478,37149,1.0
-2506,-887,37320,1.0
-2509,-1288,37181,1.0
0,0,0,0.0
-2534,-2098,37183,1.0
-2542,-2501,37133,1.0
-2569,-2927,37379,1.0
0,0,0,0.0
0,0,0,0.0
-2621,-4193,37702,1.0
-2632,-4611,37716,1.0
-2636,-5022,37666,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2635,-7026,37149,1.0
-2636,-7435,37095,1.0
0,0,0,0.0
-2655,-8310,37231,1.0
-2647,-8694,37054,1.0
-2648,-9115,37031,1.0
0,0,0,0.0
0,0,0,0.0
-2589,-10146,36104,1.0
-2569,-10485,35808,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2585,-12278,36042,1.0
-2562,-12609,35732,1.0
0,0,0,0.0
0,0,0,0.0
-2513,-13709,35153,1.0
-2517,-14189,35245,1.0
0,0,0,0.0
-2514,-15118,35317,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2402,-16372,34072,1.0
0,0,0,0.0
0,0,0,0.0
-2354,-17584,33733,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2244,-18904,32715,1.0
0,0,0,0.0
0,0,0,0.0
-2143,-19758,31758,1.0
0,0,0,0.0
0,0,0,0.0
-2028,-20474,30639,1.0
0,0,0,0.0
-1959,-21029,30038,1.0
-1922,-21276,29699,1.0
-1888,-21568,29428,1.0
-1854,-21859,29156,1.0
-1822,-22195,28944,1.0
-1781,-22400,28565,1.0
-1742,-22641,28236,1.0
-1062,-14276,17414,0.0
-1022,-14217,16963,0.0
-981,-14115,16475,0.0
-938,-13979,15964,0.0
-901,-13918,15550,0.0
-874,-14008,15314,0.0
-839,-13958,14930,0.0
-803,-13883,14531,0.0
-782,-14069,14410,0.0
-765,-14318,14351,0.0
-747,-14571,14291,0.0
-729,-14841,14245,0.0
-710,-15101,14183,0.0
-691,-15373,14129,0.0
-671,-15657,14080,0.0
-651,-15931,14018,0.0
-629,-16194,13942,0.0
-606,-16484,13884,0.0
-3,-88,73,0.0
-3,-103,82,0.0
-538,-17375,13696,0.0
-512,-17658,13613,0.0
-487,-17968,13545,0.0
-461,-18266,13463,0.0
-434,-18609,13408,0.0
-406,-18933,13333,0.0
-378,-19247,13246,0.0
-348,-19578,13166,0.0
-318,-19930,13092,0.0
-287,-20284,13015,0.0
-254,-20627,12923,0.0
-221,-20996,12841,0.0
-187,-21348,12743,0.0
-15,-2088,1216,0.0
-1,-159,91,0.0
-1,-168,93,0.0
-1,-182,98,0.0
0,-188,98,0.0
0,-189,96,0.0
0,-211,104,0.0
0,-216,104,0.0
0,-219,104,0.0
1,-224,103,0.0
1,-243,107,0.0
2,-253,109,0.0
2,-258,108,0.0
3,-281,114,0.0
4,-287,113,0.0
5,-311,119,0.0
6,-338,125,0.0
7,-336,120,0.0
7,-348,121,0.0
8,-353,118,0.0
8,-346,112,0.0
9,-349,108,0.0
1216,14973,14709,0.0
1171,14633,14683,0.0
1127,14282,14639,0.0
1109,14262,14933,0.0
1240,16172,17299,0.0
1207,15998,17483,0.0
1520,20456,22840,0.0
1025,14013,15987,0.0
998,13873,16173,0.0
1375,19428,23145,0.0
1341,19274,23467,0.0
1692,24745,30796,0.0
1285,19128,24334,0.0
1256,19047,24772,0.0
995,15382,20456,0.0
971,15285,20787,0.0
957,15363,21371,0.0
923,15129,21530,0.0
890,14902,21699,0.0
1201,20541,30609,0.0
996,17417,26566,0.0
964,17235,26915,0.0
916,16769,26817,0.0
879,16490,27014,0.0
841,16193,27181,0.0
802,15876,27312,0.0
739,15016,26485,0.0
695,14542,26305,0.0
638,13755,25527,0.0
614,13665,26028,0.0
620,14264,27894,0.0
586,13968,28060,0.0
563,13921,28739,0.0
481,12368,26248,0.0
332,8912,19456,0.0
307,8630,19390,0.0
284,8346,19313,0.0
261,8079,19261,0.0
239,7818,19221,0.0
216,7536,19116,0.0
196,7292,19101,0.0
176,7042,19059,0.0
157,6797,19027,0.0
137,6540,18950,0.0
119,6300,18917,0.0
100,6049,18837,0.0
83,5807,18780,0.0
66,5571,18729,0.0
50,5346,18715,0.0
34,5102,18620,0.0
19,4882,18602,0.0
4,4653,18549,0.0
-9,4432,18508,0.0
-23,4207,18449,0.0
-36,3983,18382,0.0
-49,3768,18342,0.0
-62,3556,18316,0.0
-73,3335,18229,0.0
-85,3123,18179,0.0
-96,2917,18152,0.0
-106,2708,18100,0.0
-117,2500,18041,0.0
-126,2295,17992,0.0
-132,2023,17352,0.0
-145,1893,17923,0.0
-154,1693,17871,0.0
-162,1496,17846,0.0
-174,1333,18275,0.0
-188,1166,18792,0.0
-197,966,18867,0.0
-213,793,19627,0.0
-229,602,20345,0.0
-428,691,36872,1.0
0,0,0,0.0
-457,-106,37124,1.0
-473,-510,37372,1.0
-484,-916,37401,1.0
0,0,0,0.0
0,0,0,0.0
-517,-2147,37665,1.0
0,0,0,0.0
-533,-2956,37553,1.0
0,0,0,0.0
-549,-3795,37752,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-566,-5806,37332,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-571,-7451,37228,1.0
-571,-7871,37226,1.0
-568,-8267,37110,1.0
-565,-8657,36974,1.0
-562,-9063,36905,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-535,-11091,36518,1.0
-525,-11461,36318,1.0
-518,-11885,36291,1.0
-509,-12277,36163,1.0
-500,-12689,36087,1.0
0,0,0,0.0
-478,-13494,35878,1.0
-467,-13956,35925,1.0
0,0,0,0.0
-440,-14738,35634,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-186,-19359,32840,1.0
-162,-19642,32512,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-58,-20652,31067,1.0
-31,-20901,30717,1.0
-3,-21272,30548,1.0
0,0,0,0.0
52,-21705,29776,1.0
81,-21923,29404,1.0
111,-22190,29100,1.0
142,-22417,28748,1.0
171,-22681,28448,1.0
125,-14231,17460,0.0
143,-14153,16986,0.0
160,-14096,16550,0.0
176,-13999,16082,0.0
192,-13870,15590,0.0
212,-14054,15459,0.0
227,-13866,14924,0.0
244,-13880,14619,0.0
263,-13986,14417,0.0
286,-14225,14349,0.0
308,-14472,14287,0.0
332,-14726,14227,0.0
356,-15005,14186,0.0
381,-15280,14137,0.0
407,-15547,14076,0.0
434,-15820,14016,0.0
461,-16081,13939,0.0
489,-16362,13878,0.0
519,-16666,13829,0.0
548,-16959,13765,0.0
579,-17259,13703,0.0
610,-17550,13630,0.0
643,-17864,13566,0.0
676,-18161,13487,0.0
711,-18469,13408,0.0
747,-18808,13347,0.0
783,-19126,13266,0.0
820,-19471,13196,0.0
859,-19796,13109,0.0
899,-20144,13029,0.0
939,-20489,12943,0.0
982,-20862,12866,0.0
1026,-21220,12774,0.0
1059,-21356,12545,0.0
6,-143,82,0.0
109,-2118,1183,0.0
7,-149,81,0.0
8,-159,84,0.0
8,-166,86,0.0
9,-173,87,0.0
11,-200,97,0.0
12,-215,102,0.0
12,-209,96,0.0
13,-221,99,0.0
14,-235,103,0.0
15,-247,105,0.0
16,-249,102,0.0
17,-258,103,0.0
19,-280,108,0.0
22,-323,121,0.0
23,-330,120,0.0
24,-344,120,0.0
24,-338,115,0.0
24,-340,111,0.0
24,-333,104,0.0
2079,14344,14137,0.0
2167,14974,15075,0.0
2061,14251,14655,0.0
2055,14229,14948,0.0
2344,16241,17431,0.0
2282,15827,17354,0.0
1892,13131,14709,0.0
2081,14449,16540,0.0
2100,14583,17058,0.0
2111,14659,17522,0.0
2111,14651,17900,0.0
2111,14653,18298,0.0
2115,14663,18718,0.0
2120,14690,19173,0.0
2119,14672,19580,0.0
2110,14584,19905,0.0
2102,14511,20257,0.0
2106,14505,20715,0.0
2117,14548,21259,0.0
2083,14281,21357,0.0
2037,13917,21305,0.0
1903,12964,20320,0.0
1897,12881,20677,0.0
1883,12733,20936,0.0
1878,12641,21297,0.0
1862,12474,21541,0.0
1856,12367,21897,0.0
1855,12295,22326,0.0
1857,12228,22781,0.0
1856,12144,23222,0.0
1850,12019,23597,0.0
1852,11937,24074,0.0
1848,11820,24497,0.0
1849,11720,24974,0.0
1414,8873,19449,0.0
1384,8598,19398,0.0
1350,8296,19275,0.0
1325,8049,19270,0.0
1295,7772,19185,0.0
1270,7517,19147,0.0
1244,7257,19087,0.0
1219,7004,19039,0.0
1195,6757,18995,0.0
1170,6505,18929,0.0
1148,6261,18882,0.0
1126,6023,18841,0.0
1104,5781,18780,0.0
1084,5545,18731,0.0
1064,5313,18685,0.0
1045,5085,18645,0.0
1024,4852,18578,0.0
1007,4632,18553,0.0
989,4407,18497,0.0
971,4184,18440,0.0
955,3967,18406,0.0
940,3751,18357,0.0
923,3534,18300,0.0
907,3317,18230,0.0
892,3104,18168,0.0
880,2900,18156,0.0
867,2696,18129,0.0
852,2485,18040,0.0
840,2281,17996,0.0
818,2054,17734,0.0
817,1878,17906,0.0
806,1679,17861,0.0
795,1480,17804,0.0
808,1321,18274,0.0
821,1153,18767,0.0
818,955,18848,0.0
839,778,19513,0.0
863,588,20240,0.0
1540,667,36410,1.0
1538,276,36614,1.0
0,0,0,0.0
1539,-520,37127,1.0
0,0,0,0.0
1545,-1342,37707,1.0
1546,-1759,37928,1.0
0,0,0,0.0
1544,-2595,38173,1.0
1541,-3014,38240,1.0
1529,-3412,38045,1.0
0,0,0,0.0
1515,-4217,37845,1.0
1505,-4607,37652,1.0
1491,-4975,37326,1.0
1478,-5341,37019,1.0
0,0,0,0.0
1475,-6133,36862,1.0
0,0,0,0.0
1498,-7033,37295,1.0
1495,-7420,37141,1.0
0,0,0,0.0
1497,-8201,36898,1.0
0,0,0,0.0
1504,-9006,36764,1.0
1506,-9381,36586,1.0
1521,-9836,36709,1.0
0,0,0,0.0
1532,-10624,36489,1.0
0,0,0,0.0
1548,-11416,36279,1.0
0,0,0,0.0
0,0,0,0.0
1558,-12446,35504,1.0
1582,-12944,35687,1.0
1599,-13375,35670,1.0
0,0,0,0.0
1634,-14241,35629,1.0
0,0,0,0.0
1664,-15032,35375,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1726,-16548,34709,1.0
0,0,0,0.0
0,0,0,0.0
1797,-17833,34488,1.0
1815,-18192,34272,1.0
1840,-18620,34186,1.0
1855,-18931,33883,1.0
0,0,0,0.0
1894,-19619,33403,1.0
1909,-19900,33060,1.0
1934,-20276,32880,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2002,-21413,30871,1.0
2014,-21595,30426,1.0
0,0,0,0.0
2045,-22005,29631,1.0
2063,-22228,29266,1.0
2079,-22413,28858,1.0
2101,-22656,28531,1.0
1324,-14272,17581,0.0
1321,-14240,17160,0.0
1315,-14164,16700,0.0
1307,-14055,16214,0.0
1299,-13951,15748,0.0
1303,-13973,15434,0.0
1304,-13950,15079,0.0
1305,-13936,14741,0.0
1306,-13907,14397,0.0
1329,-14121,14307,0.0
1358,-14371,14249,0.0
1345,-14182,13763,0.0
1416,-14881,14131,0.0
1447,-15157,14087,0.0
1479,-15427,14031,0.0
1512,-15701,13974,0.0
1544,-15958,13897,0.0
1579,-16243,13840,0.0
1614,-16533,13783,0.0
1650,-16807,13708,0.0
1689,-17120,13658,0.0
1728,-17425,13597,0.0
1766,-17705,13511,0.0
1804,-17999,13431,0.0
1849,-18338,13379,0.0
1895,-18686,13327,0.0
1938,-18996,13242,0.0
1984,-19327,13166,0.0
2031,-19666,13090,0.0
2080,-20011,13011,0.0
2128,-20335,12913,0.0
2180,-20696,12832,0.0
2233,-21065,12749,0.0
2274,-21313,12589,0.0
230,-2148,1237,0.0
231,-2141,1203,0.0
19,-182,100,0.0
19,-174,92,0.0
21,-196,101,0.0
21,-196,100,0.0
21,-199,97,0.0
24,-213,102,0.0
26,-235,109,0.0
26,-232,105,0.0
28,-248,109,0.0
29,-251,107,0.0
31,-273,113,0.0
33,-289,116,0.0
34,-294,114,0.0
38,-324,122,0.0
40,-343,125,0.0
41,-344,122,0.0
43,-349,119,0.0
41,-337,111,0.0
42,-344,109,0.0
-4849,17073,15348,0.0
-4923,16950,15568,0.0
-5028,16925,15884,0.0
-4989,16424,15750,0.0
-5173,16651,16315,0.0
-5200,16365,16384,0.0
-5187,15961,16329,0.0
-5906,17766,18574,0.0
-6059,17816,19034,0.0
-6058,17415,19016,0.0
-5904,16587,18512,0.0
-5962,16372,18677,0.0
-5782,15517,18096,0.0
-6010,15758,18787,0.0
-6028,15443,18825,0.0
-6058,15160,18899,0.0
-10050,24561,31316,0.0
-9954,23759,30987,0.0
-9836,22922,30586,0.0
-9864,22439,30638,0.0
-9859,21889,30589,0.0
-9935,21523,30788,0.0
-9900,20923,30645,0.0
-9942,20495,30744,0.0
-10052,20205,31047,0.0
-10090,19769,31126,0.0
-10087,19261,31082,0.0
-10983,20429,33802,0.0
-10961,19855,33691,0.0
-10966,19338,33665,0.0
-10925,18747,33498,0.0
-10908,18210,33407,0.0
-10896,17685,33324,0.0
-10882,17169,33244,0.0
-9934,15224,30308,0.0
-9896,14725,30153,0.0
-9875,14259,30048,0.0
-9962,13951,30273,0.0
-10002,13577,30355,0.0
-10165,13365,30808,0.0
-7060,8986,21370,0.0
-7164,8819,21653,0.0
-7338,8732,22150,0.0
-7475,8588,22530,0.0
-7489,8302,22543,0.0
-7294,7793,21922,0.0
-7448,7662,22354,0.0
-7450,7371,22327,0.0
-7423,7055,22213,0.0
-7417,6764,22163,0.0
-7407,6470,22099,0.0
-7391,6175,22017,0.0
-7375,5884,21937,0.0
-7363,5599,21866,0.0
-7349,5316,21792,0.0
-7336,5036,21720,0.0
-7323,4760,21644,0.0
-7311,4487,21575,0.0
-6895,3982,20311,0.0
-6893,3736,20274,0.0
-6879,3483,20198,0.0
-7000,3296,20519,0.0
-6953,3031,20349,0.0
-7098,2845,20735,0.0
-7229,2648,21083,0.0
-7217,2394,21009,0.0
-7201,2141,20928,0.0
-7197,1894,20877,0.0
-7194,1649,20831,0.0
-7187,1405,20771,0.0
-7175,1161,20699,0.0
-7167,920,20637,0.0
-7164,680,20586,0.0
-7156,442,20525,0.0
-7139,205,20435,0.0
-7136,-31,20390,0.0
-7134,-265,20341,0.0
-7127,-497,20282,0.0
-7113,-729,20201,0.0
-7104,-959,20134,0.0
-7096,-1188,20070,0.0
-7085,-1416,19997,0.0
-7079,-1643,19937,0.0
-7072,-1869,19873,0.0
-7071,-2096,19828,0.0
-7068,-2322,19778,0.0
-7061,-2545,19711,0.0
-7052,-2768,19643,0.0
-7048,-2991,19586,0.0
-7051,-3217,19549,0.0
-7045,-3438,19486,0.0
-7033,-3657,19410,0.0
-7044,-3887,19391,0.0
-7021,-4097,19282,0.0
-7027,-4323,19250,0.0
-7015,-4538,19168,0.0
-7013,-4760,19118,0.0
-7007,-4977,19049,0.0
-7011,-5203,19013,0.0
-6795,-5258,18377,0.0
-6795,-5474,18329,0.0
-6802,-5696,18299,0.0
-6844,-5949,18360,0.0
-7012,-6319,18761,0.0
-7014,-6544,18714,0.0
-7017,-6771,18667,0.0
-7019,-6998,18619,0.0
-7031,-7235,18595,0.0
-7022,-7451,18517,0.0
-7020,-7675,18455,0.0
-7025,-7908,18413,0.0
-7028,-8138,18362,0.0
-7030,-8369,18311,0.0
-7032,-8601,18260,0.0
-7031,-8828,18196,0.0
-7045,-9076,18173,0.0
-7043,-9305,18107,0.0
-7054,-9553,18074,0.0
-6486,-8997,16559,0.0
-6322,-8980,16086,0.0
-6558,-9533,16625,0.0
-6557,-9753,16565,0.0
-6389,-9717,16079,0.0
-7099,-11036,17799,0.0
-7112,-11298,17764,0.0
-7127,-11566,17732,0.0
-7132,-11820,17677,0.0
-7143,-12084,17632,0.0
-7155,-12352,17588,0.0
-7172,-12631,17557,0.0
-7173,-12886,17487,0.0
-7191,-13172,17455,0.0
-7190,-13425,17375,0.0
-7199,-13702,17321,0.0
-7211,-13983,17269,0.0
-7230,-14285,17238,0.0
-7233,-14554,17162,0.0
-7248,-14850,17114,0.0
-7272,-15170,17086,0.0
-7285,-15469,17030,0.0
-7285,-15747,16946,0.0
-7304,-16064,16899,0.0
-7322,-16384,16850,0.0
-7332,-16692,16784,0.0
-7344,-17007,16718,0.0
-7371,-17360,16684,0.0
-7379,-17674,16606,0.0
-7404,-18029,16561,0.0
-7417,-18363,16492,0.0
-7430,-18697,16415,0.0
-7452,-19063,16361,0.0
-7469,-19421,16294,0.0
-7498,-19813,16246,0.0
-7498,-20135,16137,0.0
-7518,-20514,16067,0.0
-7549,-20928,16017,0.0
-7538,-21232,15876,0.0
-7567,-21654,15819,0.0
-7604,-22107,15774,0.0
-7558,-22320,15554,0.0
-7429,-22285,15164,0.0
-7286,-22201,14750,0.0
-7197,-22275,14445,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-605,-2025,1160,0.0
0,0,0,0.0
-606,-2094,1139,0.0
-592,-2080,1101,0.0
-598,-2131,1099,0.0
-595,-2153,1080,0.0
-44,-166,81,0.0
-44,-168,79,0.0
-50,-191,88,0.0
-54,-210,94,0.0
-53,-210,91,0.0
-61,-246,103,0.0
-63,-259,106,0.0
-65,-271,107,0.0
-72,-304,117,0.0
-79,-338,125,0.0
-78,-340,122,0.0
-78,-345,120,0.0
-76,-341,114,0.0
-76,-345,112,0.0
-73,-341,106,0.0
-73,-345,103,0.0
-72,-347,99,0.0
-69,-341,94,0.0
-70,-345,91,0.0
-4647,17053,15406,0.0
-4737,16995,15687,0.0
