//X,Y,Z,Classification
-1065.0,-1463.0,1549.0,0.0
-17125.0,-23919.0,24727.0,2.0
-12184.0,-17309.0,17472.0,0.0
-11911.0,-17206.0,16961.0,0.0
-49.0,-72.0,69.0,0.0
-42.0,-65.0,61.0,0.0
-44.0,-68.0,62.0,0.0
-54.0,-85.0,76.0,0.0
-56.0,-89.0,78.0,0.0
-54.0,-86.0,73.0,0.0
-61.0,-99.0,83.0,0.0
-71.0,-117.0,96.0,0.0
-69.0,-114.0,91.0,0.0
-67.0,-113.0,89.0,0.0
-67.0,-116.0,88.0,0.0
-73.0,-128.0,95.0,0.0
-78.0,-139.0,100.0,0.0
-80.0,-146.0,102.0,0.0
-78.0,-142.0,97.0,0.0
-81.0,-150.0,101.0,0.0
-79.0,-149.0,98.0,0.0
-82.0,-156.0,99.0,0.0
-84.0,-162.0,101.0,0.0
-80.0,-158.0,96.0,0.0
-83.0,-166.0,99.0,0.0
-88.0,-178.0,102.0,0.0
-88.0,-180.0,101.0,0.0
-89.0,-187.0,101.0,0.0
-86.0,-181.0,96.0,0.0
-87.0,-184.0,95.0,0.0
-90.0,-195.0,98.0,0.0
-86.0,-190.0,93.0,0.0
-90.0,-200.0,95.0,0.0
-92.0,-206.0,95.0,0.0
-93.0,-212.0,95.0,0.0
-99.0,-231.0,99.0,0.0
-95.0,-223.0,93.0,0.0
-97.0,-229.0,93.0,0.0
-99.0,-238.0,93.0,0.0
-99.0,-241.0,92.0,0.0
-111.0,-273.0,101.0,0.0
-115.0,-289.0,103.0,0.0
-113.0,-289.0,99.0,0.0
-110.0,-284.0,94.0,0.0
-107.0,-280.0,89.0,0.0
-104.0,-276.0,85.0,0.0
-104.0,-279.0,82.0,0.0
-104.0,-282.0,80.0,0.0
-101.0,-277.0,76.0,0.0
-100.0,-281.0,73.0,0.0
-100.0,-283.0,70.0,0.0
-99.0,-286.0,68.0,0.0
-99.0,-288.0,65.0,0.0
-98.0,-289.0,62.0,0.0
-20713.0,47057.0,38805.0,0.0
-20837.0,46433.0,39138.0,0.0
-20674.0,45182.0,38925.0,0.0
-20398.0,43718.0,38497.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17224.0,34107.0,32782.0,0.0
-17287.0,33550.0,32963.0,0.0
-17049.0,32427.0,32568.0,0.0
-17346.0,32326.0,33192.0,0.0
-17272.0,31536.0,33105.0,0.0
-16745.0,29950.0,32145.0,0.0
-16720.0,29289.0,32143.0,0.0
-16795.0,28811.0,32334.0,0.0
-16680.0,28014.0,32153.0,0.0
-16185.0,26609.0,31239.0,0.0
-16248.0,26143.0,31396.0,0.0
0.0,0.0,0.0,0.0
-16068.0,24746.0,31114.0,0.0
-16096.0,24244.0,31197.0,0.0
-16220.0,23889.0,31466.0,0.0
-15703.0,22608.0,30488.0,0.0
-951.0,1338.0,1849.0,0.0
-15654.0,21517.0,30437.0,0.0
-15570.0,20903.0,30294.0,0.0
-15617.0,20470.0,30402.0,0.0
-15802.0,20218.0,30779.0,0.0
-15949.0,19909.0,31080.0,0.0
-15959.0,19430.0,31111.0,0.0
-15937.0,18919.0,31080.0,0.0
-17368.0,20092.0,33880.0,0.0
-17294.0,19489.0,33744.0,0.0
-17232.0,18908.0,33629.0,0.0
-17164.0,18329.0,33500.0,0.0
-17116.0,17779.0,33409.0,0.0
-17086.0,17255.0,33353.0,0.0
-17001.0,16682.0,33188.0,0.0
-16951.0,16152.0,33086.0,0.0
-16922.0,15648.0,33027.0,0.0
-16860.0,15120.0,32900.0,0.0
-16814.0,14611.0,32803.0,0.0
-16749.0,14094.0,32669.0,0.0
-16730.0,13622.0,32621.0,0.0
-16618.0,13080.0,32392.0,0.0
-16622.0,12636.0,32385.0,0.0
-16492.0,12096.0,32119.0,0.0
-11799.0,8342.0,22969.0,0.0
-12093.0,8230.0,23529.0,0.0
-12172.0,7966.0,23667.0,0.0
-12140.0,7629.0,23591.0,0.0
-12097.0,7290.0,23491.0,0.0
-12066.0,6961.0,23413.0,0.0
-12040.0,6639.0,23345.0,0.0
-10356.0,5448.0,20066.0,0.0
-10337.0,5177.0,20010.0,0.0
-10319.0,4910.0,19959.0,0.0
-10281.0,4635.0,19866.0,0.0
-10254.0,4368.0,19794.0,0.0
-10243.0,4111.0,19753.0,0.0
-10207.0,3846.0,19662.0,0.0
-10201.0,3595.0,19630.0,0.0
-10176.0,3339.0,19557.0,0.0
-10154.0,3085.0,19491.0,0.0
-10128.0,2835.0,19419.0,0.0
-10115.0,2589.0,19369.0,0.0
-10095.0,2343.0,19305.0,0.0
-10073.0,2098.0,19235.0,0.0
-10062.0,1858.0,19186.0,0.0
-10041.0,1618.0,19120.0,0.0
-10027.0,1380.0,19065.0,0.0
-10005.0,1143.0,18994.0,0.0
-9996.0,909.0,18943.0,0.0
-9981.0,676.0,18885.0,0.0
-9971.0,445.0,18835.0,0.0
-9958.0,214.0,18776.0,0.0
-9951.0,-14.0,18732.0,0.0
-9940.0,-241.0,18676.0,0.0
-9905.0,-467.0,18574.0,0.0
-9909.0,-693.0,18547.0,0.0
-9878.0,-916.0,18453.0,0.0
-9890.0,-1141.0,18440.0,0.0
-9878.0,-1363.0,18377.0,0.0
-9886.0,-1588.0,18354.0,0.0
-10035.0,-1838.0,18588.0,0.0
-11127.0,-2288.0,20567.0,0.0
-10490.0,-2393.0,19346.0,0.0
-10647.0,-2666.0,19589.0,0.0
-18344.0,-5004.0,33673.0,2.0
-18481.0,-5454.0,33842.0,2.0
0.0,0.0,0.0,0.0
-18576.0,-6311.0,33847.0,2.0
-18578.0,-6724.0,33765.0,2.0
0.0,0.0,0.0,0.0
-18529.0,-7530.0,33498.0,2.0
-18554.0,-7952.0,33453.0,2.0
-18630.0,-8397.0,33495.0,2.0
-18679.0,-8833.0,33489.0,2.0
-18702.0,-9258.0,33432.0,2.0
-18845.0,-9747.0,33589.0,2.0
-18944.0,-10217.0,33664.0,2.0
0.0,0.0,0.0,0.0
-19043.0,-11114.0,33630.0,2.0
-13710.0,-8305.0,24134.0,0.0
-13422.0,-8428.0,23552.0,0.0
-13705.0,-8909.0,23967.0,0.0
-13388.0,-9000.0,23334.0,0.0
-13341.0,-9264.0,23171.0,0.0
-13756.0,-9858.0,23810.0,0.0
-13727.0,-10142.0,23672.0,0.0
-13537.0,-10303.0,23260.0,0.0
-13607.0,-10659.0,23293.0,0.0
-13479.0,-10860.0,22986.0,0.0
-13538.0,-11211.0,22999.0,0.0
-13644.0,-11604.0,23086.0,0.0
-14002.0,-12222.0,23596.0,0.0
0.0,0.0,0.0,0.0
-19454.0,-17854.0,32512.0,2.0
-19413.0,-18253.0,32303.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19086.0,-19677.0,31192.0,2.0
-18973.0,-19993.0,30862.0,2.0
-18906.0,-20356.0,30605.0,2.0
-18744.0,-20611.0,30193.0,2.0
-18558.0,-20833.0,29743.0,2.0
-18374.0,-21051.0,29297.0,2.0
-18235.0,-21314.0,28923.0,2.0
-18004.0,-21463.0,28405.0,2.0
-17642.0,-21443.0,27682.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17167.0,-22077.0,26481.0,2.0
-1053.0,-1379.0,1615.0,0.0
-16811.0,-22417.0,25622.0,2.0
-16665.0,-22622.0,25242.0,2.0
-16744.0,-23132.0,25202.0,2.0
-1043.0,-1465.0,1559.0,0.0
-16700.0,-23879.0,24808.0,2.0
-11918.0,-17332.0,17586.0,0.0
-43.0,-65.0,64.0,0.0
-11391.0,-17126.0,16574.0,0.0
-41.0,-62.0,59.0,0.0
-48.0,-75.0,70.0,0.0
-48.0,-76.0,69.0,0.0
-57.0,-92.0,81.0,0.0
-57.0,-94.0,81.0,0.0
-53.0,-90.0,75.0,0.0
-60.0,-102.0,84.0,0.0
-62.0,-107.0,86.0,0.0
-64.0,-112.0,88.0,0.0
-61.0,-109.0,83.0,0.0
-66.0,-119.0,88.0,0.0
-71.0,-130.0,94.0,0.0
-69.0,-127.0,90.0,0.0
-71.0,-134.0,93.0,0.0
-74.0,-142.0,96.0,0.0
-77.0,-149.0,98.0,0.0
-74.0,-145.0,93.0,0.0
-73.0,-146.0,90.0,0.0
-80.0,-160.0,98.0,0.0
-78.0,-159.0,94.0,0.0
-81.0,-169.0,98.0,0.0
-83.0,-173.0,98.0,0.0
-81.0,-174.0,95.0,0.0
-87.0,-186.0,100.0,0.0
-87.0,-191.0,100.0,0.0
-84.0,-187.0,94.0,0.0
-88.0,-198.0,97.0,0.0
-86.0,-197.0,94.0,0.0
-87.0,-202.0,94.0,0.0
-85.0,-200.0,90.0,0.0
-89.0,-211.0,92.0,0.0
-89.0,-215.0,91.0,0.0
-89.0,-218.0,89.0,0.0
-93.0,-232.0,92.0,0.0
-91.0,-229.0,88.0,0.0
-100.0,-253.0,95.0,0.0
-114.0,-294.0,105.0,0.0
-112.0,-292.0,102.0,0.0
-111.0,-293.0,98.0,0.0
-105.0,-281.0,91.0,0.0
-104.0,-285.0,89.0,0.0
-105.0,-288.0,86.0,0.0
-102.0,-284.0,81.0,0.0
-101.0,-286.0,79.0,0.0
-98.0,-281.0,74.0,0.0
-97.0,-282.0,71.0,0.0
-96.0,-285.0,68.0,0.0
-97.0,-288.0,66.0,0.0
-95.0,-288.0,63.0,0.0
-20089.0,46786.0,38862.0,0.0
-20127.0,45970.0,39028.0,0.0
0.0,0.0,0.0,0.0
-19777.0,43433.0,38520.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16981.0,35134.0,33272.0,0.0
-16732.0,33929.0,32842.0,0.0
-16743.0,33273.0,32922.0,0.0
-16692.0,32505.0,32876.0,0.0
-16665.0,31795.0,32874.0,0.0
-16289.0,30443.0,32180.0,0.0
-16291.0,29822.0,32230.0,0.0
-16224.0,29083.0,32140.0,0.0
-16016.0,28111.0,31768.0,0.0
-16123.0,27702.0,32016.0,0.0
-15724.0,26446.0,31262.0,0.0
-15822.0,26039.0,31488.0,0.0
-15816.0,25466.0,31507.0,0.0
-15459.0,24348.0,30824.0,0.0
-15584.0,24002.0,31099.0,0.0
-15560.0,23430.0,31076.0,0.0
-15325.0,22556.0,30629.0,0.0
-15314.0,22025.0,30627.0,0.0
-935.0,1314.0,1872.0,0.0
-15366.0,21083.0,30765.0,0.0
-15361.0,20576.0,30771.0,0.0
-15359.0,20078.0,30779.0,0.0
-15464.0,19722.0,31001.0,0.0
-15531.0,19318.0,31146.0,0.0
-15554.0,18860.0,31200.0,0.0
-16876.0,19940.0,33859.0,0.0
-16779.0,19310.0,33669.0,0.0
-16748.0,18765.0,33612.0,0.0
-16687.0,18195.0,33492.0,0.0
-16637.0,17643.0,33390.0,0.0
-16583.0,17095.0,33281.0,0.0
-16523.0,16548.0,33158.0,0.0
-16478.0,16024.0,33064.0,0.0
-16455.0,15527.0,33011.0,0.0
-16405.0,15011.0,32905.0,0.0
-16317.0,14467.0,32719.0,0.0
-16282.0,13976.0,32637.0,0.0
-16258.0,13502.0,32579.0,0.0
-16189.0,12995.0,32427.0,0.0
-16189.0,12549.0,32412.0,0.0
-11358.0,8493.0,22728.0,0.0
-11565.0,8335.0,23130.0,0.0
-11786.0,8176.0,23558.0,0.0
-11853.0,7904.0,23677.0,0.0
-11816.0,7565.0,23587.0,0.0
-11779.0,7231.0,23496.0,0.0
-11759.0,6910.0,23439.0,0.0
-11706.0,6573.0,23314.0,0.0
-10074.0,5396.0,20047.0,0.0
-10062.0,5130.0,20007.0,0.0
-10034.0,4857.0,19930.0,0.0
-10009.0,4591.0,19864.0,0.0
-9981.0,4325.0,19786.0,0.0
-9971.0,4069.0,19746.0,0.0
-9930.0,3803.0,19643.0,0.0
-9926.0,3554.0,19611.0,0.0
-9902.0,3299.0,19540.0,0.0
-9885.0,3049.0,19483.0,0.0
-9862.0,2800.0,19414.0,0.0
-9846.0,2554.0,19356.0,0.0
-9830.0,2311.0,19301.0,0.0
-9814.0,2068.0,19241.0,0.0
-9787.0,1827.0,19161.0,0.0
-9777.0,1589.0,19114.0,0.0
-9767.0,1353.0,19064.0,0.0
-9750.0,1118.0,19000.0,0.0
-9744.0,885.0,18957.0,0.0
-9723.0,653.0,18887.0,0.0
-9714.0,422.0,18836.0,0.0
-9701.0,193.0,18779.0,0.0
-9678.0,-34.0,18700.0,0.0
-9674.0,-260.0,18658.0,0.0
-9666.0,-486.0,18607.0,0.0
-9642.0,-709.0,18526.0,0.0
-9636.0,-933.0,18478.0,0.0
-9646.0,-1157.0,18460.0,0.0
-9626.0,-1377.0,18383.0,0.0
-9637.0,-1601.0,18366.0,0.0
-9771.0,-1847.0,18581.0,0.0
-10467.0,-2220.0,19861.0,0.0
-10203.0,-2397.0,19315.0,0.0
-10350.0,-2670.0,19549.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18243.0,-6369.0,34125.0,2.0
0.0,0.0,0.0,0.0
-18277.0,-7210.0,34011.0,2.0
-18227.0,-7605.0,33830.0,2.0
0.0,0.0,0.0,0.0
-18163.0,-8401.0,33526.0,2.0
-18221.0,-8840.0,33540.0,2.0
0.0,0.0,0.0,0.0
-18385.0,-9752.0,33644.0,2.0
-18345.0,-10145.0,33471.0,2.0
-18515.0,-10658.0,33678.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-13263.0,-8536.0,23897.0,0.0
-13000.0,-8660.0,23347.0,0.0
-12953.0,-8923.0,23183.0,0.0
-12947.0,-9212.0,23095.0,0.0
-13625.0,-10005.0,24219.0,0.0
-13406.0,-10149.0,23746.0,0.0
-13262.0,-10340.0,23404.0,0.0
-13319.0,-10689.0,23419.0,0.0
-12913.0,-10658.0,22620.0,0.0
-13574.0,-11513.0,23687.0,0.0
-13805.0,-12026.0,23996.0,0.0
-13964.0,-12484.0,24176.0,0.0
0.0,0.0,0.0,0.0
-18975.0,-17835.0,32580.0,2.0
-18931.0,-18230.0,32368.0,2.0
-18899.0,-18637.0,32175.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18587.0,-20058.0,31074.0,2.0
-18496.0,-20392.0,30776.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17926.0,-21032.0,29388.0,2.0
-17808.0,-21316.0,29042.0,2.0
-17343.0,-21171.0,28134.0,2.0
-17190.0,-21397.0,27738.0,2.0
-17047.0,-21627.0,27356.0,2.0
-16953.0,-21917.0,27053.0,2.0
-1000.0,-1318.0,1588.0,0.0
-1048.0,-1406.0,1653.0,0.0
-1028.0,-1404.0,1612.0,0.0
-16311.0,-22675.0,25420.0,2.0
-16351.0,-23135.0,25324.0,2.0
-1024.0,-1474.0,1577.0,0.0
-16338.0,-23927.0,24979.0,2.0
-11664.0,-17373.0,17714.0,0.0
-38.0,-59.0,58.0,0.0
-46.0,-71.0,70.0,0.0
-40.0,-64.0,61.0,0.0
-49.0,-79.0,73.0,0.0
-58.0,-95.0,86.0,0.0
-55.0,-90.0,80.0,0.0
-58.0,-98.0,84.0,0.0
-60.0,-101.0,86.0,0.0
-58.0,-102.0,84.0,0.0
-64.0,-113.0,90.0,0.0
-63.0,-113.0,89.0,0.0
-66.0,-119.0,92.0,0.0
-68.0,-126.0,95.0,0.0
-68.0,-127.0,93.0,0.0
-71.0,-135.0,96.0,0.0
-69.0,-133.0,93.0,0.0
-74.0,-145.0,99.0,0.0
-77.0,-154.0,102.0,0.0
-72.0,-146.0,94.0,0.0
-72.0,-146.0,93.0,0.0
-80.0,-164.0,101.0,0.0
-80.0,-168.0,100.0,0.0
-83.0,-174.0,102.0,0.0
-76.0,-164.0,94.0,0.0
-82.0,-179.0,99.0,0.0
-86.0,-191.0,103.0,0.0
-87.0,-195.0,102.0,0.0
-83.0,-191.0,97.0,0.0
-81.0,-188.0,93.0,0.0
-87.0,-203.0,98.0,0.0
-87.0,-208.0,98.0,0.0
-87.0,-210.0,95.0,0.0
-88.0,-215.0,96.0,0.0
-89.0,-220.0,94.0,0.0
-92.0,-230.0,95.0,0.0
-90.0,-228.0,92.0,0.0
-93.0,-239.0,94.0,0.0
-94.0,-244.0,92.0,0.0
-109.0,-288.0,105.0,0.0
-108.0,-290.0,102.0,0.0
-109.0,-296.0,101.0,0.0
-103.0,-285.0,93.0,0.0
-100.0,-279.0,88.0,0.0
-101.0,-285.0,86.0,0.0
-100.0,-288.0,84.0,0.0
-97.0,-283.0,79.0,0.0
-95.0,-279.0,75.0,0.0
-97.0,-290.0,74.0,0.0
-96.0,-292.0,71.0,0.0
-93.0,-287.0,67.0,0.0
-92.0,-285.0,63.0,0.0
-19497.0,46582.0,38969.0,0.0
-19410.0,45470.0,38877.0,0.0
-19281.0,44288.0,38700.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16203.0,33675.0,32821.0,0.0
-16197.0,32985.0,32861.0,0.0
-15997.0,31918.0,32504.0,0.0
-16148.0,31561.0,32856.0,0.0
-15728.0,30110.0,32045.0,0.0
-15789.0,29602.0,32211.0,0.0
-15592.0,28624.0,31847.0,0.0
-15978.0,28717.0,32671.0,0.0
-15798.0,27793.0,32338.0,0.0
-15257.0,26267.0,31261.0,0.0
-15354.0,25864.0,31487.0,0.0
-15249.0,25129.0,31298.0,0.0
-15342.0,24727.0,31515.0,0.0
-15277.0,24076.0,31405.0,0.0
0.0,0.0,0.0,0.0
-14898.0,22430.0,30664.0,0.0
-14812.0,21790.0,30506.0,0.0
-14814.0,21288.0,30525.0,0.0
-14658.0,20567.0,30215.0,0.0
-14795.0,20264.0,30509.0,0.0
-14950.0,19981.0,30839.0,0.0
-15039.0,19609.0,31031.0,0.0
-15068.0,19157.0,31099.0,0.0
-16464.0,20404.0,33986.0,0.0
-16387.0,19787.0,33830.0,0.0
-16333.0,19207.0,33721.0,0.0
-16255.0,18610.0,33562.0,0.0
-16209.0,18056.0,33467.0,0.0
-16164.0,17512.0,33373.0,0.0
-16117.0,16971.0,33271.0,0.0
-16052.0,16419.0,33131.0,0.0
-16012.0,15901.0,33041.0,0.0
-15980.0,15396.0,32966.0,0.0
-15894.0,14847.0,32779.0,0.0
-15848.0,14343.0,32676.0,0.0
-15796.0,13841.0,32557.0,0.0
-15799.0,13390.0,32547.0,0.0
-15769.0,12916.0,32469.0,0.0
-15709.0,12424.0,32331.0,0.0
-11066.0,8442.0,22763.0,0.0
0.0,0.0,0.0,0.0
-11554.0,8173.0,23735.0,0.0
-11521.0,7835.0,23654.0,0.0
-11496.0,7504.0,23583.0,0.0
-11442.0,7160.0,23456.0,0.0
-11414.0,6836.0,23380.0,0.0
-11393.0,6519.0,23317.0,0.0
-9811.0,5353.0,20060.0,0.0
-9775.0,5076.0,19969.0,0.0
-9758.0,4811.0,19914.0,0.0
-9728.0,4542.0,19835.0,0.0
-9708.0,4281.0,19774.0,0.0
-9688.0,4022.0,19710.0,0.0
-9659.0,3762.0,19629.0,0.0
-9644.0,3511.0,19577.0,0.0
-9622.0,3258.0,19507.0,0.0
-9613.0,3012.0,19464.0,0.0
-9601.0,2766.0,19414.0,0.0
-9567.0,2517.0,19319.0,0.0
-9556.0,2277.0,19272.0,0.0
-9538.0,2035.0,19208.0,0.0
-9535.0,1799.0,19174.0,0.0
-9518.0,1562.0,19110.0,0.0
-9502.0,1326.0,19048.0,0.0
-9476.0,1091.0,18968.0,0.0
-9476.0,860.0,18934.0,0.0
-9475.0,630.0,18901.0,0.0
-9461.0,401.0,18842.0,0.0
-9431.0,172.0,18748.0,0.0
-9432.0,-53.0,18718.0,0.0
-9415.0,-278.0,18648.0,0.0
-9408.0,-502.0,18601.0,0.0
-9399.0,-726.0,18545.0,0.0
-9397.0,-948.0,18506.0,0.0
-9387.0,-1170.0,18449.0,0.0
-9368.0,-1389.0,18373.0,0.0
-9375.0,-1611.0,18348.0,0.0
-10405.0,-2033.0,20320.0,0.0
-10647.0,-2330.0,20747.0,0.0
-9929.0,-2405.0,19304.0,0.0
-10120.0,-2689.0,19631.0,0.0
-17532.0,-5067.0,33928.0,2.0
-17628.0,-5506.0,34032.0,2.0
-17663.0,-5928.0,34018.0,2.0
-17775.0,-6378.0,34147.0,2.0
0.0,0.0,0.0,0.0
-17902.0,-7256.0,34213.0,2.0
-17860.0,-7654.0,34045.0,2.0
0.0,0.0,0.0,0.0
-17797.0,-8451.0,33740.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17796.0,-9685.0,33451.0,2.0
-17861.0,-10134.0,33476.0,2.0
-17783.0,-10500.0,33226.0,2.0
-16116.0,-9889.0,30021.0,0.0
-15985.0,-10178.0,29683.0,0.0
0.0,0.0,0.0,0.0
-13027.0,-8898.0,24034.0,0.0
-14085.0,-9948.0,25899.0,0.0
-12919.0,-9424.0,23677.0,0.0
-12929.0,-9731.0,23613.0,0.0
-13031.0,-10112.0,23717.0,0.0
-12991.0,-10383.0,23558.0,0.0
-12964.0,-10662.0,23422.0,0.0
-13312.0,-11259.0,23962.0,0.0
-13551.0,-11778.0,24299.0,0.0
-13986.0,-12484.0,24983.0,0.0
0.0,0.0,0.0,0.0
-18534.0,-17415.0,32846.0,2.0
-18484.0,-17803.0,32623.0,2.0
0.0,0.0,0.0,0.0
-18358.0,-18548.0,32127.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18217.0,-19706.0,31460.0,2.0
-1041.0,-1151.0,1791.0,0.0
0.0,0.0,0.0,0.0
-18021.0,-20790.0,30686.0,2.0
-17817.0,-20985.0,30191.0,2.0
-17588.0,-21142.0,29655.0,2.0
-17307.0,-21224.0,29032.0,2.0
-16993.0,-21255.0,28359.0,2.0
-16879.0,-21525.0,28019.0,2.0
-16668.0,-21666.0,27520.0,2.0
-16523.0,-21886.0,27130.0,2.0
-1011.0,-1364.0,1651.0,0.0
-16186.0,-22245.0,26276.0,2.0
-995.0,-1392.0,1605.0,0.0
-991.0,-1411.0,1590.0,0.0
-15956.0,-23133.0,25439.0,2.0
-15993.0,-23592.0,25338.0,2.0
-32.0,-49.0,51.0,0.0
-36.0,-54.0,56.0,0.0
-40.0,-63.0,63.0,0.0
-45.0,-72.0,70.0,0.0
-41.0,-65.0,63.0,0.0
-49.0,-81.0,76.0,0.0
-46.0,-76.0,70.0,0.0
-52.0,-88.0,79.0,0.0
-49.0,-85.0,74.0,0.0
-59.0,-102.0,87.0,0.0
-55.0,-99.0,82.0,0.0
-59.0,-106.0,87.0,0.0
-61.0,-111.0,89.0,0.0
-62.0,-114.0,89.0,0.0
-59.0,-112.0,85.0,0.0
-67.0,-129.0,95.0,0.0
-65.0,-127.0,92.0,0.0
-67.0,-132.0,92.0,0.0
-70.0,-140.0,95.0,0.0
-70.0,-144.0,96.0,0.0
-73.0,-151.0,99.0,0.0
-75.0,-159.0,100.0,0.0
-75.0,-158.0,98.0,0.0
-71.0,-153.0,92.0,0.0
-78.0,-169.0,99.0,0.0
-77.0,-171.0,98.0,0.0
-77.0,-174.0,97.0,0.0
-79.0,-179.0,97.0,0.0
-76.0,-176.0,93.0,0.0
-76.0,-180.0,93.0,0.0
-78.0,-186.0,93.0,0.0
-79.0,-190.0,93.0,0.0
-78.0,-190.0,90.0,0.0
-80.0,-197.0,91.0,0.0
-83.0,-210.0,94.0,0.0
-79.0,-202.0,87.0,0.0
-82.0,-211.0,89.0,0.0
-84.0,-218.0,88.0,0.0
-83.0,-219.0,86.0,0.0
-86.0,-230.0,87.0,0.0
-100.0,-273.0,100.0,0.0
-105.0,-289.0,102.0,0.0
-103.0,-288.0,99.0,0.0
-99.0,-282.0,94.0,0.0
-97.0,-280.0,90.0,0.0
-98.0,-284.0,86.0,0.0
-97.0,-287.0,85.0,0.0
-94.0,-283.0,80.0,0.0
-93.0,-284.0,77.0,0.0
-94.0,-287.0,75.0,0.0
-92.0,-289.0,72.0,0.0
-90.0,-284.0,67.0,0.0
-89.0,-285.0,64.0,0.0
-18900.0,46363.0,39054.0,0.0
-18769.0,45136.0,38858.0,0.0
-18530.0,43685.0,38436.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15669.0,34086.0,32722.0,0.0
-15750.0,33572.0,32942.0,0.0
-15622.0,32623.0,32719.0,0.0
-15873.0,32472.0,33289.0,0.0
-15730.0,31521.0,33033.0,0.0
-15274.0,29973.0,32111.0,0.0
-15288.0,29378.0,32179.0,0.0
-15312.0,28806.0,32262.0,0.0
-15256.0,28096.0,32177.0,0.0
-14765.0,26612.0,31167.0,0.0
-14838.0,26169.0,31349.0,0.0
-14801.0,25540.0,31297.0,0.0
-14685.0,24784.0,31073.0,0.0
-14698.0,24258.0,31121.0,0.0
-14847.0,23959.0,31458.0,0.0
0.0,0.0,0.0,0.0
-14422.0,22230.0,30588.0,0.0
-871.0,1313.0,1850.0,0.0
-14327.0,21070.0,30412.0,0.0
0.0,0.0,0.0,0.0
-14400.0,20181.0,30585.0,0.0
-14871.0,20335.0,31593.0,0.0
-14713.0,19624.0,31264.0,0.0
-16020.0,20834.0,34046.0,0.0
-15931.0,20193.0,33859.0,0.0
-15892.0,19625.0,33777.0,0.0
-15836.0,19043.0,33657.0,0.0
-15803.0,18497.0,33584.0,0.0
-15762.0,17948.0,33495.0,0.0
-15686.0,17370.0,33330.0,0.0
-15628.0,16819.0,33200.0,0.0
-15601.0,16307.0,33134.0,0.0
-15541.0,15769.0,32996.0,0.0
-15521.0,15280.0,32947.0,0.0
-15461.0,14754.0,32805.0,0.0
-15473.0,14305.0,32820.0,0.0
-15371.0,13754.0,32586.0,0.0
-15352.0,13287.0,32530.0,0.0
-15311.0,12806.0,32428.0,0.0
-15279.0,12337.0,32340.0,0.0
0.0,0.0,0.0,0.0
-11113.0,8338.0,23493.0,0.0
-11240.0,8114.0,23745.0,0.0
-11201.0,7772.0,23645.0,0.0
-11173.0,7441.0,23568.0,0.0
-11134.0,7107.0,23467.0,0.0
-11113.0,6787.0,23403.0,0.0
-9543.0,5568.0,20079.0,0.0
-9541.0,5307.0,20058.0,0.0
-9513.0,5034.0,19976.0,0.0
-9488.0,4765.0,19904.0,0.0
-9469.0,4503.0,19844.0,0.0
-9439.0,4239.0,19760.0,0.0
-9435.0,3988.0,19729.0,0.0
-9410.0,3730.0,19653.0,0.0
-9387.0,3476.0,19582.0,0.0
-9381.0,3230.0,19544.0,0.0
-9349.0,2977.0,19454.0,0.0
-9349.0,2736.0,19427.0,0.0
-9332.0,2492.0,19367.0,0.0
-9311.0,2249.0,19294.0,0.0
-9293.0,2009.0,19231.0,0.0
-9282.0,1772.0,19178.0,0.0
-9251.0,1533.0,19087.0,0.0
-9254.0,1302.0,19061.0,0.0
-9231.0,1068.0,18984.0,0.0
-9218.0,837.0,18926.0,0.0
-9213.0,608.0,18884.0,0.0
-9200.0,380.0,18826.0,0.0
-9194.0,152.0,18779.0,0.0
-9186.0,-72.0,18729.0,0.0
-9182.0,-296.0,18685.0,0.0
-9154.0,-519.0,18595.0,0.0
-9158.0,-742.0,18566.0,0.0
-9137.0,-963.0,18488.0,0.0
-9140.0,-1183.0,18455.0,0.0
-9131.0,-1404.0,18399.0,0.0
-9125.0,-1623.0,18349.0,0.0
-10176.0,-2054.0,20416.0,0.0
-9670.0,-2184.0,19359.0,0.0
-9636.0,-2408.0,19248.0,0.0
-9806.0,-2684.0,19542.0,0.0
-17107.0,-5092.0,34014.0,2.0
0.0,0.0,0.0,0.0
-17326.0,-5982.0,34283.0,2.0
0.0,0.0,0.0,0.0
-17445.0,-6852.0,34346.0,2.0
