//X,Y,Z,Classification
-6823,-10623,18615,0.0
-6823,-10869,18551,0.0
-6825,-11118,18490,0.0
-6826,-11369,18428,0.0
-6820,-11607,18343,0.0
-6825,-11867,18289,0.0
-6841,-12147,18263,0.0
-6827,-12376,18158,0.0
-6841,-12658,18126,0.0
-6846,-12924,18066,0.0
-6826,-13146,17943,0.0
-6840,-13435,17907,0.0
-6826,-13669,17794,0.0
-6838,-13958,17752,0.0
-6844,-14237,17691,0.0
-6826,-14466,17566,0.0
-6837,-14759,17515,0.0
-6835,-15029,17431,0.0
-6838,-15311,17358,0.0
-6849,-15613,17303,0.0
-6841,-15874,17198,0.0
-6857,-16195,17155,0.0
-6855,-16478,17065,0.0
-6854,-16764,16975,0.0
-6861,-17074,16905,0.0
-6881,-17418,16862,0.0
-6853,-17645,16702,0.0
-6741,-17651,16336,0.0
-6696,-17830,16135,0.0
-6572,-17796,15746,0.0
-6425,-17688,15300,0.0
-6277,-17568,14856,0.0
-6196,-17629,14574,0.0
-6082,-17590,14214,0.0
-5970,-17553,13863,0.0
-23,-70,54,0.0
-5934,-18020,13592,0.0
-32,-100,73,0.0
-25,-80,58,0.0
-5966,-19012,13370,0.0
-5973,-19346,13287,0.0
-5987,-19704,13216,0.0
-6007,-20085,13150,0.0
-6015,-20433,13058,0.0
-6026,-20804,12974,0.0
-6037,-21174,12883,0.0
-6055,-21578,12805,0.0
-6068,-21974,12715,0.0
-6080,-22370,12619,0.0
-33,-128,70,0.0
-39,-149,79,0.0
-42,-164,85,0.0
-43,-173,88,0.0
-43,-175,86,0.0
-48,-198,94,0.0
-45,-188,88,0.0
-51,-215,98,0.0
-49,-210,92,0.0
-50,-221,94,0.0
-56,-250,104,0.0
-59,-266,107,0.0
-60,-275,107,0.0
-67,-312,118,0.0
-68,-324,118,0.0
-70,-338,119,0.0
-68,-336,115,0.0
-66,-330,108,0.0
-66,-334,105,0.0
-65,-336,103,0.0
-65,-342,99,0.0
-62,-335,94,0.0
-62,-339,91,0.0
-2928,13686,12649,0.0
-2997,13662,12899,0.0
-3063,13617,13134,0.0
-3129,13568,13371,0.0
-3195,13516,13610,0.0
-3262,13458,13845,0.0
-3331,13403,14089,0.0
-3404,13363,14353,0.0
-3473,13300,14599,0.0
-3543,13234,14845,0.0
-3618,13180,15110,0.0
-3691,13115,15368,0.0
-3769,13062,15647,0.0
-3835,12965,15877,0.0
-3920,12921,16178,0.0
-3996,12845,16448,0.0
-4063,12735,16677,0.0
-4014,12263,16427,0.0
-4073,12127,16621,0.0
-4095,11882,16664,0.0
-4429,12526,17979,0.0
-4519,12452,18296,0.0
-4614,12382,18630,0.0
-4714,12319,18983,0.0
-4806,12231,19307,0.0
-4827,11955,19339,0.0
-4830,11642,19304,0.0
-4822,11306,19222,0.0
-5215,11892,20738,0.0
-5330,11820,21148,0.0
-5448,11738,21559,0.0
-5568,11656,21982,0.0
-5688,11563,22402,0.0
-5809,11464,22826,0.0
-5911,11319,23175,0.0
-6036,11207,23605,0.0
-6052,10893,23616,0.0
-6070,10582,23629,0.0
-6112,10316,23739,0.0
-8402,13722,32561,0.0
-7023,11092,27158,0.0
-8392,12804,32376,0.0
-8396,12367,32321,0.0
-8395,11927,32242,0.0
-7830,10720,30005,0.0
-7825,10315,29922,0.0
-7984,10122,30464,0.0
-8105,9872,30860,0.0
-8208,9593,31184,0.0
-8356,9358,31676,0.0
-8363,8961,31637,0.0
-5016,5135,18933,0.0
-5017,4898,18898,0.0
-5018,4664,18862,0.0
-5015,4427,18808,0.0
-5009,4191,18747,0.0
-5004,3958,18688,0.0
-5003,3731,18646,0.0
-5002,3506,18602,0.0
-4995,3278,18537,0.0
-4994,3056,18496,0.0
-4992,2835,18444,0.0
-4987,2614,18387,0.0
-4980,2395,18328,0.0
-4980,2181,18289,0.0
-4973,1965,18222,0.0
-4974,1754,18188,0.0
-4970,1543,18133,0.0
-4967,1333,18082,0.0
-4968,1126,18050,0.0
-4960,918,17982,0.0
-4959,713,17939,0.0
-4959,509,17903,0.0
-4944,305,17808,0.0
-4942,103,17762,0.0
-4951,-97,17757,0.0
-4951,-296,17719,0.0
-4940,-495,17643,0.0
-4943,-694,17615,0.0
-4935,-891,17544,0.0
-4931,-1086,17492,0.0
-4934,-1283,17464,0.0
-4929,-1477,17408,0.0
-4929,-1673,17371,0.0
-4919,-1864,17297,0.0
-4917,-2056,17251,0.0
-4914,-2249,17201,0.0
-4974,-2472,17373,0.0
-5207,-2791,18141,0.0
-9470,-5448,32918,1.0
-9449,-5805,32769,1.0
-9450,-6177,32700,1.0
-9466,-6557,32678,1.0
-9457,-6920,32568,1.0
-9460,-7292,32502,1.0
-9459,-7661,32421,1.0
-9461,-8032,32349,1.0
-9453,-8395,32246,1.0
-9463,-8774,32198,1.0
-9473,-9153,32152,1.0
-9466,-9518,32050,1.0
-9484,-9909,32029,1.0
-9469,-10266,31898,1.0
-9471,-10641,31825,1.0
-9469,-11013,31737,1.0
-9460,-11378,31625,1.0
-9464,-11757,31555,1.0
-9479,-12153,31522,1.0
-9453,-12497,31354,1.0
-9482,-12916,31366,1.0
-9470,-13279,31240,1.0
-9464,-13652,31133,1.0
-9471,-14044,31069,1.0
-9470,-14427,30978,1.0
-9446,-14776,30813,1.0
-9431,-15138,30675,1.0
-9467,-15587,30706,1.0
-9499,-16030,30715,1.0
-9492,-16414,30605,1.0
-9479,-16786,30468,1.0
-9486,-17198,30401,1.0
-9491,-17607,30321,1.0
-9498,-18026,30251,1.0
-9478,-18390,30087,1.0
-9482,-18807,30005,1.0
-9487,-19228,29923,1.0
-9496,-19660,29852,1.0
-9484,-20053,29717,1.0
-9475,-20453,29588,1.0
-9502,-20937,29571,1.0
-9500,-21357,29458,1.0
-9488,-21758,29315,1.0
-9485,-22187,29202,1.0
-9421,-22472,28899,1.0
-9384,-22822,28679,1.0
-9323,-23111,28385,1.0
-9272,-23421,28118,1.0
-9229,-23756,27880,1.0
-9161,-24024,27563,1.0
-9106,-24324,27286,1.0
-9063,-24655,27044,1.0
-9004,-24945,26755,1.0
-8945,-25231,26464,1.0
-8897,-25553,26210,1.0
-8837,-25835,25916,1.0
-8783,-26136,25641,1.0
-8728,-26434,25361,1.0
-22,-67,64,0.0
-23,-75,69,0.0
-29,-96,86,0.0
-23,-78,68,0.0
-25,-87,75,0.0
-25,-86,72,0.0
-23,-80,66,0.0
-21,-76,61,0.0
-22,-81,64,0.0
-27,-99,77,0.0
-21,-80,60,0.0
-25,-98,72,0.0
-26,-100,72,0.0
-24,-99,69,0.0
-27,-107,73,0.0
-26,-106,70,0.0
-4968,-20134,13098,0.0
-4969,-20482,13007,0.0
-4976,-20864,12931,0.0
-4979,-21236,12843,0.0
-27,-120,71,0.0
-28,-128,74,0.0
-29,-133,75,0.0
-32,-151,82,0.0
-33,-159,84,0.0
-33,-163,84,0.0
-33,-164,82,0.0
-38,-189,93,0.0
-37,-190,91,0.0
-37,-191,89,0.0
-41,-217,97,0.0
-41,-221,96,0.0
-43,-235,100,0.0
-46,-252,104,0.0
-47,-264,106,0.0
-48,-282,109,0.0
-54,-317,119,0.0
-56,-335,121,0.0
-56,-339,119,0.0
-54,-336,113,0.0
-53,-330,108,0.0
-53,-342,107,0.0
-52,-338,103,0.0
-51,-339,98,0.0
-49,-336,94,0.0
-1357,12827,12239,0.0
-1394,12709,12387,0.0
-1423,12531,12476,0.0
0,0,0,0.0
-3796,31165,32386,0.0
-3815,30274,32140,0.0
-3863,29649,32160,0.0
-3932,29187,32348,0.0
-1747,12553,14215,0.0
-1774,12337,14278,0.0
-2192,14755,17452,0.0
-2270,14797,17889,0.0
-2334,14734,18208,0.0
-2390,14613,18462,0.0
-2405,14245,18401,0.0
-2414,13855,18302,0.0
-2426,13498,18235,0.0
-2439,13155,18182,0.0
-2449,12804,18104,0.0
-2306,11683,16905,0.0
-2454,12055,17853,0.0
-2482,11817,17917,0.0
-2497,11523,17891,0.0
-2941,13153,20916,0.0
-2692,11672,19014,0.0
-2702,11354,18956,0.0
-2978,12122,20747,0.0
-2978,11746,20615,0.0
-2865,10945,19704,0.0
-2993,11072,20456,0.0
-3029,10847,20574,0.0
-4905,17002,33116,0.0
-4928,16529,33080,0.0
-4941,16028,32974,0.0
-4111,12895,27283,0.0
-4152,12589,27408,0.0
-4159,12183,27307,0.0
-4161,11769,27175,0.0
-4174,11395,27121,0.0
-4183,11013,27039,0.0
-4062,10311,26130,0.0
-4069,9951,26051,0.0
-4355,10251,27747,0.0
-4484,10153,28438,0.0
-4641,10099,29298,0.0
-4748,9920,29840,0.0
-4893,9806,30616,0.0
-5031,9661,31345,0.0
-5100,9373,31640,0.0
-5112,8980,31587,0.0
-3061,5132,18839,0.0
-3064,4894,18779,0.0
-3071,4666,18747,0.0
-3077,4439,18710,0.0
-3082,4212,18669,0.0
-3086,3988,18623,0.0
-3089,3763,18572,0.0
-3091,3539,18519,0.0
-3094,3321,18474,0.0
-3099,3105,18435,0.0
-3100,2886,18377,0.0
-3102,2672,18327,0.0
-3107,2461,18299,0.0
-3105,2247,18223,0.0
-3107,2038,18181,0.0
-3109,1831,18134,0.0
-3101,1619,18026,0.0
-3108,1418,18016,0.0
-3107,1213,17956,0.0
-3113,1013,17937,0.0
-3113,812,17886,0.0
-3111,612,17818,0.0
-3113,413,17782,0.0
-3120,217,17765,0.0
-3120,20,17715,0.0
-3122,-175,17680,0.0
-3113,-368,17584,0.0
-3120,-562,17569,0.0
-3118,-755,17520,0.0
-3116,-946,17459,0.0
-3112,-1136,17389,0.0
-3118,-1328,17379,0.0
-3116,-1517,17327,0.0
-3116,-1707,17286,0.0
-3110,-1891,17207,0.0
-3114,-2082,17186,0.0
-3014,-2197,16597,0.0
-3182,-2512,17481,0.0
-3297,-2801,18069,0.0
-6200,-5640,33900,1.0
-6273,-6084,34220,1.0
0,0,0,0.0
-6314,-6882,34288,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-6294,-8378,33881,1.0
-6276,-8733,33713,1.0
-6253,-9081,33522,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-6338,-11141,33630,1.0
-6299,-11461,33354,1.0
-6318,-11888,33387,1.0
0,0,0,0.0
-6298,-12637,33151,1.0
0,0,0,0.0
0,0,0,0.0
-6263,-13760,32785,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-6286,-15854,32602,1.0
0,0,0,0.0
-6267,-16644,32386,1.0
-6218,-16936,32077,1.0
0,0,0,0.0
0,0,0,0.0
-6268,-18369,32167,1.0
0,0,0,0.0
-6209,-19076,31757,1.0
-6204,-19505,31674,1.0
-6201,-19949,31609,1.0
0,0,0,0.0
-6165,-20748,31325,1.0
-6147,-21149,31179,1.0
-6103,-21466,30907,1.0
-6060,-21782,30637,1.0
-6007,-22063,30321,1.0
-5953,-22338,29999,1.0
-5895,-22597,29660,1.0
-5830,-22828,29290,1.0
-5796,-23173,29067,1.0
-5748,-23470,28785,1.0
-5699,-23762,28498,1.0
-5652,-24057,28216,1.0
-5607,-24367,27952,1.0
-5557,-24652,27661,1.0
-5512,-24960,27395,1.0
-5463,-25248,27107,1.0
-5417,-25552,26837,1.0
-5366,-25839,26550,1.0
-5315,-26119,26255,1.0
-5271,-26437,25999,1.0
-12,-63,61,0.0
-13,-67,64,0.0
-15,-80,74,0.0
-14,-78,70,0.0
-15,-80,71,0.0
-15,-86,75,0.0
-19,-113,95,0.0
-19,-109,90,0.0
-18,-108,86,0.0
-17,-108,85,0.0
-18,-112,86,0.0
-16,-100,75,0.0
-18,-121,89,0.0
-18,-118,84,0.0
-17,-115,81,0.0
-17,-120,82,0.0
-2730,-19554,13136,0.0
-2718,-19908,13063,0.0
-2705,-20256,12979,0.0
-17,-129,80,0.0
-17,-137,83,0.0
-20,-157,93,0.0
-18,-151,87,0.0
-19,-165,93,0.0
-19,-162,89,0.0
-20,-178,96,0.0
-18,-169,88,0.0
-20,-183,93,0.0
-20,-193,95,0.0
-21,-204,98,0.0
-21,-209,98,0.0
-23,-236,108,0.0
-21,-227,101,0.0
-23,-242,104,0.0
-23,-255,106,0.0
-23,-268,108,0.0
-24,-278,109,0.0
-26,-315,120,0.0
-26,-331,122,0.0
-25,-329,118,0.0
-25,-334,115,0.0
-24,-338,113,0.0
-24,-333,107,0.0
-22,-337,104,0.0
-22,-342,102,0.0
-445,13942,13506,0.0
-468,13504,13363,0.0
-499,13289,13433,0.0
-596,14742,15223,0.0
-629,14509,15306,0.0
-1381,29793,32108,0.0
0,0,0,0.0
0,0,0,0.0
-1560,27962,32145,0.0
-1572,26623,31277,0.0
-727,11651,13989,0.0
-757,11501,14114,0.0
-783,11303,14179,0.0
-1767,24246,31094,0.0
-1793,23428,30722,0.0
-1831,22798,30572,0.0
-1879,22328,30623,0.0
-1916,21741,30504,0.0
-1932,20972,30104,0.0
-1995,20710,30423,0.0
-1277,12686,19074,0.0
-1316,12523,19277,0.0
-1333,12160,19168,0.0
-1354,11843,19121,0.0
-1408,11815,19545,0.0
-1517,12221,20721,0.0
-1540,11907,20696,0.0
-1567,11630,20731,0.0
-2261,16122,29480,0.0
-2343,16049,30117,0.0
-2391,15732,30309,0.0
-2640,16684,33015,0.0
-2663,16169,32876,0.0
-2690,15690,32798,0.0
-2725,15269,32826,0.0
-2744,14764,32665,0.0
-2295,11859,27015,0.0
-2331,11560,27132,0.0
-2349,11184,27063,0.0
-2369,10821,27012,0.0
-2389,10465,26970,0.0
-2433,10212,27194,0.0
-2459,9887,27223,0.0
-2435,9375,26716,0.0
-2462,9068,26772,0.0
-2441,8596,26318,0.0
-2479,8339,26507,0.0
-2694,8644,28563,0.0
-3003,9188,31597,0.0
-3014,8777,31458,0.0
-1816,5030,18819,0.0
-1826,4801,18783,0.0
-1835,4574,18743,0.0
-1838,4334,18640,0.0
-1843,4103,18565,0.0
-1852,3884,18530,0.0
-1857,3660,18462,0.0
-1867,3450,18458,0.0
-1876,3235,18422,0.0
-1881,3020,18365,0.0
-1885,2805,18309,0.0
-1888,2589,18230,0.0
-1893,2379,18177,0.0
-1898,2172,18133,0.0
-1904,1968,18101,0.0
-1909,1764,18058,0.0
-1913,1561,18012,0.0
-1918,1359,17970,0.0
-1918,1158,17891,0.0
-1926,960,17875,0.0
-1926,761,17808,0.0
-1932,565,17777,0.0
-1936,370,17739,0.0
-1938,175,17692,0.0
-1941,-17,17658,0.0
-1940,-210,17578,0.0
-1943,-401,17538,0.0
-1946,-592,17508,0.0
-1946,-781,17449,0.0
-1945,-968,17374,0.0
-1948,-1157,17345,0.0
-1952,-1347,17326,0.0
-1951,-1532,17267,0.0
-1956,-1722,17255,0.0
-1953,-1905,17182,0.0
-1954,-2091,17148,0.0
-1954,-2275,17097,0.0
-2001,-2519,17465,0.0
-2086,-2822,18160,0.0
-3951,-5717,34308,1.0
0,0,0,0.0
-3929,-6428,33967,1.0
0,0,0,0.0
-3917,-7148,33713,1.0
-3922,-7529,33688,1.0
-3917,-7891,33580,1.0
-3907,-8246,33443,1.0
-3929,-8668,33569,1.0
0,0,0,0.0
-3924,-9413,33417,1.0
-3925,-9798,33377,1.0
-3931,-10198,33385,1.0
-3936,-10598,33381,1.0
-3928,-10965,33268,1.0
0,0,0,0.0
-3926,-11744,33176,1.0
-3933,-12168,33213,1.0
-3950,-12624,33323,1.0
-3943,-13012,33242,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-3918,-14590,32953,1.0
-3913,-15000,32903,1.0
-3908,-15409,32843,1.0
-3894,-15791,32723,1.0
-3873,-16147,32548,1.0
0,0,0,0.0
-3821,-16819,32119,1.0
-3822,-17276,32134,1.0
0,0,0,0.0
0,0,0,0.0
-3750,-18332,31573,1.0
-3712,-18615,31269,1.0
-3717,-19120,31333,1.0
0,0,0,0.0
-3729,-20179,31503,1.0
-3704,-20549,31323,1.0
-3680,-20935,31163,1.0
-3664,-21364,31066,1.0
-3647,-21803,30975,1.0
-3619,-22179,30790,1.0
-3567,-22401,30395,1.0
-3543,-22813,30258,1.0
-3493,-23049,29887,1.0
-3438,-23256,29486,1.0
-3396,-23542,29188,1.0
-3351,-23817,28880,1.0
-3310,-24121,28608,1.0
-3272,-24445,28359,1.0
-3228,-24727,28065,1.0
-3185,-25018,27779,1.0
-3147,-25350,27539,1.0
-3100,-25625,27237,1.0
-3056,-25912,26949,1.0
-3012,-26208,26671,1.0
-2967,-26502,26389,1.0
-2922,-26801,26112,1.0
-7,-71,68,0.0
-9,-87,80,0.0
-9,-87,79,0.0
-8,-83,74,0.0
-10,-97,85,0.0
-8,-85,72,0.0
-10,-104,87,0.0
-9,-107,88,0.0
-9,-107,86,0.0
-9,-107,84,0.0
-9,-108,82,0.0
-9,-126,95,0.0
-9,-123,90,0.0
-7,-109,77,0.0
-9,-127,88,0.0
-1304,-19242,13134,0.0
-1283,-19603,13073,0.0
-1259,-19941,12988,0.0
-1235,-20300,12912,0.0
-8,-129,79,0.0
-8,-148,89,0.0
-9,-153,90,0.0
-8,-171,98,0.0
-8,-161,90,0.0
-8,-173,94,0.0
-9,-197,105,0.0
-8,-196,102,0.0
-9,-213,108,0.0
-8,-216,106,0.0
-8,-213,102,0.0
-8,-228,106,0.0
-8,-232,104,0.0
-7,-232,102,0.0
-7,-248,106,0.0
-7,-263,108,0.0
-6,-263,105,0.0
-6,-279,109,0.0
-6,-306,115,0.0
-6,-332,121,0.0
-5,-339,119,0.0
-5,-341,117,0.0
-4,-338,111,0.0
-4,-340,108,0.0
-3,-334,102,0.0
242,13405,13083,0.0
214,13402,13360,0.0
187,13415,13661,0.0
159,13538,14085,0.0
128,13271,14104,0.0
106,14254,15476,0.0
73,14022,15555,0.0
41,14286,16193,0.0
9,14190,16435,0.0
-22,12733,15071,0.0
-51,12643,15294,0.0
-89,13560,16765,0.0
-99,11038,13950,0.0
-126,10871,14046,0.0
-178,12654,16719,0.0
-206,12326,16653,0.0
-237,12163,16808,0.0
-475,21372,30212,0.0
-524,20896,30223,0.0
-577,20665,30587,0.0
-631,20398,30905,0.0
-652,19209,29794,0.0
-695,18733,29756,0.0
-500,12399,20174,0.0
-538,12338,20569,0.0
-562,11960,20436,0.0
-589,11674,20448,0.0
-624,11518,20693,0.0
-945,16333,30102,0.0
-988,16013,30286,0.0
-1024,15585,30265,0.0
-1154,16518,32948,0.0
-1190,16052,32902,0.0
-1222,15553,32772,0.0
-1000,12014,26038,0.0
-1046,11878,26495,0.0
-1096,11765,27022,0.0
-1128,11457,27116,0.0
-1151,11075,27022,0.0
-1175,10709,26961,0.0
-1202,10385,26993,0.0
-1227,10055,27005,0.0
-1306,10137,28155,0.0
-1263,9290,26708,0.0
0,0,0,0.0
-1289,8509,26286,0.0
-1527,9543,30611,0.0
-1589,9400,31343,0.0
-1621,9067,31475,0.0
-979,5173,18718,0.0
-996,4970,18776,0.0
-1009,4749,18760,0.0
-1017,4510,18668,0.0
-1028,4284,18618,0.0
-1038,4062,18571,0.0
-1049,3843,18533,0.0
-1058,3623,18479,0.0
-1066,3403,18415,0.0
-1075,3190,18375,0.0
-1083,2975,18321,0.0
-1091,2765,18273,0.0
-1098,2552,18205,0.0
-1107,2350,18198,0.0
-1113,2141,18132,0.0
-1121,1939,18103,0.0
-1125,1731,18015,0.0
-1132,1531,17982,0.0
-1137,1330,17929,0.0
-1141,1131,17867,0.0
-1150,936,17877,0.0
-1153,738,17801,0.0
-1160,543,17774,0.0
-1163,349,17708,0.0
-1167,156,17678,0.0
-1170,-35,17619,0.0
-1174,-226,17574,0.0
-1176,-416,17508,0.0
-1181,-606,17494,0.0
-1182,-794,17431,0.0
-1184,-981,17384,0.0
-1187,-1169,17347,0.0
-1191,-1356,17326,0.0
-1190,-1539,17239,0.0
-1195,-1729,17252,0.0
-1195,-1911,17184,0.0
-1194,-2092,17109,0.0
-1194,-2274,17059,0.0
-1222,-2515,17415,0.0
-1276,-2817,18111,0.0
-2406,-5682,34091,1.0
-2396,-6022,33855,1.0
0,0,0,0.0
-2386,-6728,33565,1.0
-2377,-7072,33396,1.0
-2361,-7388,33105,1.0
-2367,-7776,33140,1.0
-2378,-8185,33254,1.0
0,0,0,0.0
-2371,-8914,33098,1.0
-2376,-9309,33127,1.0
0,0,0,0.0
-2408,-10220,33547,1.0
0,0,0,0.0
-2361,-10812,32908,1.0
0,0,0,0.0
-2320,-11418,32356,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2345,-13221,32842,1.0
-2327,-13554,32638,1.0
-2320,-13958,32608,1.0
-2316,-14381,32611,1.0
-2315,-14832,32667,1.0
-2309,-15264,32672,1.0
0,0,0,0.0
-2280,-16029,32452,1.0
0,0,0,0.0
-2242,-16751,32135,1.0
-2225,-17132,32011,1.0
0,0,0,0.0
-2178,-17806,31603,1.0
-2154,-18142,31395,1.0
-2144,-18603,31402,1.0
-2126,-19020,31326,1.0
0,0,0,0.0
-2102,-19965,31328,1.0
-2087,-20432,31305,1.0
-2062,-20818,31155,1.0
-2042,-21254,31071,1.0
-2018,-21666,30947,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1887,-22972,29958,1.0
-1860,-23388,29824,1.0
-1813,-23566,29391,1.0
-1774,-23834,29072,1.0
-1734,-24110,28767,1.0
-1696,-24412,28494,1.0
-1661,-24751,28264,1.0
-1619,-25022,27956,1.0
-1579,-25314,27673,1.0
-1539,-25615,27399,1.0
-1498,-25901,27111,1.0
-1458,-26211,26847,1.0
-1415,-26489,26550,1.0
-1373,-26796,26282,1.0
-3,-66,64,0.0
-4,-83,78,0.0
-4,-88,81,0.0
-3,-86,78,0.0
-3,-84,75,0.0
-3,-76,65,0.0
-2,-75,64,0.0
-3,-106,87,0.0
-4,-113,91,0.0
-4,-116,91,0.0
-4,-125,96,0.0
-3,-113,85,0.0
-3,-114,83,0.0
-3,-128,92,0.0
-3,-127,90,0.0
-375,-19118,13158,0.0
-346,-19456,13084,0.0
-316,-19801,13007,0.0
-284,-20136,12919,0.0
-253,-20501,12844,0.0
-219,-20860,12758,0.0
-1,-146,86,0.0
-1,-158,92,0.0
-1,-170,96,0.0
-1,-174,95,0.0
-1,-194,104,0.0
0,-198,103,0.0
0,-199,102,0.0
0,-209,104,0.0
0,-218,105,0.0
1,-231,108,0.0
1,-231,106,0.0
1,-242,108,0.0
3,-257,112,0.0
3,-248,104,0.0
3,-273,111,0.0
4,-276,109,0.0
5,-298,114,0.0
6,-328,121,0.0
7,-336,120,0.0
7,-340,118,0.0
8,-343,115,0.0
8,-346,112,0.0
9,-340,106,0.0
1009,12425,12206,0.0
990,12372,12414,0.0
970,12293,12600,0.0
1083,13923,14579,0.0
1041,13585,14533,0.0
997,13211,14437,0.0
957,12889,14391,0.0
923,12621,14399,0.0
881,12256,14288,0.0
757,10703,12750,0.0
808,11613,14140,0.0
772,11302,14065,0.0
740,11028,14030,0.0
706,10710,13930,0.0
679,10480,13937,0.0
664,10451,14214,0.0
648,10402,14470,0.0
627,10273,14619,0.0
607,10177,14818,0.0
905,15471,23054,0.0
1156,20199,30809,0.0
1063,19020,29700,0.0
824,15089,24132,0.0
624,11721,19201,0.0
647,12450,20897,0.0
618,12228,21037,0.0
571,11613,20482,0.0
547,11470,20748,0.0
521,11242,20864,0.0
584,12991,24743,0.0
556,12778,24991,0.0
526,12524,25159,0.0
495,12257,25302,0.0
466,11985,25438,0.0
437,11727,25602,0.0
407,11417,25652,0.0
366,10773,24924,0.0
345,10660,25415,0.0
305,9982,24539,0.0
292,10155,25758,0.0
266,9885,25889,0.0
239,9553,25853,0.0
217,9419,26363,0.0
193,9188,26624,0.0
160,8461,25404,0.0
140,8446,26301,0.0
137,9553,30894,0.0
111,9367,31496,0.0
85,8981,31436,0.0
34,5132,18729,0.0
19,4906,18695,0.0
4,4673,18625,0.0
-9,4444,18559,0.0
-23,4221,18511,0.0
-36,4006,18486,0.0
-50,3787,18437,0.0
-61,3571,18390,0.0
-74,3359,18356,0.0
-86,3148,18330,0.0
-97,2939,18287,0.0
-108,2725,18216,0.0
-117,2519,18179,0.0
-128,2308,18098,0.0
-137,2104,18042,0.0
-146,1904,18021,0.0
-155,1700,17955,0.0
-163,1502,17920,0.0
-171,1308,17930,0.0
-179,1107,17830,0.0
-186,912,17797,0.0
-192,715,17717,0.0
-199,523,17702,0.0
-205,331,17673,0.0
-211,139,17637,0.0
-216,-50,17577,0.0
-221,-239,17523,0.0
-226,-429,17497,0.0
-231,-615,17426,0.0
-234,-801,17364,0.0
-238,-988,17323,0.0
-242,-1176,17324,0.0
-245,-1359,17263,0.0
-247,-1541,17188,0.0
-249,-1722,17129,0.0
-252,-1908,17115,0.0
-253,-2089,17061,0.0
-255,-2267,16994,0.0
-262,-2508,17360,0.0
-273,-2801,18006,0.0
-518,-5667,34013,1.0
0,0,0,0.0
-517,-6377,33753,1.0
-512,-6677,33361,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-509,-8207,33422,1.0
0,0,0,0.0
-506,-9018,33573,1.0
-500,-9380,33472,1.0
-495,-9753,33406,1.0
0,0,0,0.0
-479,-10440,33085,1.0
0,0,0,0.0
-467,-11255,33152,1.0
-458,-11628,33071,1.0
0,0,0,0.0
-437,-12358,32857,1.0
-426,-12716,32734,1.0
-416,-13116,32710,1.0
-405,-13555,32773,1.0
-391,-13901,32607,1.0
-377,-14266,32487,1.0
-364,-14675,32459,1.0
-347,-15028,32306,1.0
-333,-15433,32260,1.0
-316,-15828,32190,1.0
-299,-16210,32083,1.0
0,0,0,0.0
-261,-16923,31772,1.0
0,0,0,0.0
-221,-17683,31536,1.0
-201,-18159,31580,1.0
-178,-18491,31367,1.0
0,0,0,0.0
0,0,0,0.0
-109,-19786,31207,1.0
-84,-20110,30972,1.0
-58,-20535,30892,1.0
-31,-21022,30895,1.0
-3,-21455,30811,1.0
25,-21793,30585,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
147,-23361,29959,1.0
180,-23774,29820,1.0
213,-24065,29524,1.0
245,-24303,29167,1.0
279,-24538,28811,1.0
313,-24793,28482,1.0
349,-25144,28262,1.0
384,-25422,27961,1.0
422,-25749,27713,1.0
458,-26023,27409,1.0
496,-26320,27129,1.0
535,-26608,26839,1.0
574,-26934,26589,1.0
614,-27217,26293,1.0
654,-27505,26004,1.0
448,-17970,16625,0.0
470,-17913,16218,0.0
2,-72,65,0.0
509,-17745,15382,0.0
529,-17677,14993,0.0
2,-87,72,0.0
2,-90,73,0.0
2,-92,73,0.0
2,-97,75,0.0
3,-92,69,0.0
3,-101,75,0.0
3,-108,77,0.0
3,-99,70,0.0
775,-18957,13149,0.0
813,-19288,13073,0.0
852,-19630,12999,0.0
891,-19970,12917,0.0
932,-20313,12831,0.0
974,-20682,12756,0.0
5,-127,76,0.0
5,-126,74,0.0
7,-147,84,0.0
7,-144,81,0.0
8,-157,85,0.0
9,-172,91,0.0
9,-183,95,0.0
10,-186,93,0.0
12,-213,104,0.0
11,-209,99,0.0
13,-216,100,0.0
14,-237,107,0.0
14,-240,105,0.0
15,-231,98,0.0
15,-241,99,0.0
16,-255,102,0.0
18,-266,103,0.0
21,-315,118,0.0
23,-330,120,0.0
24,-336,117,0.0
24,-328,111,0.0
25,-330,108,0.0
24,-324,102,0.0
1791,12350,12173,0.0
1564,10810,10883,0.0
1558,10777,11083,0.0
1644,11379,11954,0.0
1767,12252,13149,0.0
1587,11005,12066,0.0
1620,11237,12589,0.0
1573,10922,12503,0.0
1555,10797,12629,0.0
1542,10705,12797,0.0
1541,10701,13074,0.0
1538,10674,13329,0.0
1520,10547,13464,0.0
1519,10527,13740,0.0
1500,10387,13862,0.0
1490,10296,14052,0.0
1478,10198,14237,0.0
