//X,Y,Z,Classification
-16219.0,-23428.0,23094.0,0.0
-16286.0,-23916.0,23024.0,0.0
-16313.0,-24349.0,22893.0,0.0
-16379.0,-24847.0,22814.0,0.0
-15639.0,-24106.0,21615.0,0.0
-15577.0,-24394.0,21361.0,0.0
-15515.0,-24679.0,21104.0,0.0
-1030.0,-1664.0,1390.0,0.0
-1028.0,-1688.0,1376.0,0.0
-1015.0,-1691.0,1346.0,0.0
-1013.0,-1714.0,1332.0,0.0
-1009.0,-1734.0,1315.0,0.0
-994.0,-1733.0,1283.0,0.0
-983.0,-1739.0,1257.0,0.0
-1018.0,-1828.0,1289.0,0.0
-1018.0,-1856.0,1277.0,0.0
-59.0,-112.0,75.0,0.0
-64.0,-120.0,79.0,0.0
-62.0,-118.0,76.0,0.0
-67.0,-130.0,81.0,0.0
-68.0,-134.0,81.0,0.0
-65.0,-128.0,76.0,0.0
-73.0,-150.0,86.0,0.0
-71.0,-145.0,81.0,0.0
-76.0,-159.0,86.0,0.0
-79.0,-167.0,89.0,0.0
-74.0,-159.0,82.0,0.0
-83.0,-181.0,91.0,0.0
-84.0,-185.0,90.0,0.0
-83.0,-184.0,88.0,0.0
-84.0,-189.0,87.0,0.0
-87.0,-200.0,89.0,0.0
-89.0,-208.0,90.0,0.0
-95.0,-223.0,93.0,0.0
-97.0,-231.0,94.0,0.0
-100.0,-242.0,95.0,0.0
-110.0,-267.0,101.0,0.0
-125.0,-309.0,114.0,0.0
-129.0,-324.0,115.0,0.0
-127.0,-323.0,110.0,0.0
-127.0,-327.0,108.0,0.0
-125.0,-325.0,104.0,0.0
-118.0,-314.0,96.0,0.0
-121.0,-325.0,96.0,0.0
-118.0,-319.0,90.0,0.0
-114.0,-315.0,85.0,0.0
-114.0,-318.0,83.0,0.0
-113.0,-321.0,80.0,0.0
-109.0,-314.0,74.0,0.0
-112.0,-325.0,73.0,0.0
-109.0,-321.0,69.0,0.0
-20611.0,46823.0,38613.0,0.0
-20737.0,46208.0,38949.0,0.0
-20622.0,45070.0,38828.0,0.0
-20517.0,43973.0,38721.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20013.0,40428.0,38014.0,0.0
-19849.0,39303.0,37777.0,0.0
-17185.0,33353.0,32770.0,0.0
-17169.0,32654.0,32797.0,0.0
-17238.0,32125.0,32985.0,0.0
-17057.0,31144.0,32693.0,0.0
-16664.0,29806.0,31990.0,0.0
-16708.0,29270.0,32121.0,0.0
-16629.0,28525.0,32012.0,0.0
-16662.0,27984.0,32119.0,0.0
-16618.0,27320.0,32073.0,0.0
-16157.0,25994.0,31218.0,0.0
-16223.0,25539.0,31380.0,0.0
-16121.0,24827.0,31216.0,0.0
-15967.0,24050.0,30948.0,0.0
-16010.0,23579.0,31059.0,0.0
-18014.0,25933.0,34973.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15399.0,20186.0,29980.0,0.0
0.0,0.0,0.0,0.0
-15795.0,19718.0,30779.0,0.0
-15903.0,19363.0,31003.0,0.0
-15924.0,18903.0,31054.0,0.0
-17309.0,20025.0,33766.0,0.0
-17258.0,19449.0,33674.0,0.0
-17223.0,18899.0,33612.0,0.0
-17171.0,18337.0,33516.0,0.0
-17114.0,17778.0,33408.0,0.0
-17041.0,17209.0,33266.0,0.0
-17014.0,16696.0,33213.0,0.0
-16978.0,16177.0,33139.0,0.0
-16908.0,15635.0,32999.0,0.0
-16839.0,15099.0,32858.0,0.0
-16789.0,14590.0,32754.0,0.0
-16771.0,14113.0,32711.0,0.0
-16671.0,13575.0,32507.0,0.0
-16675.0,13125.0,32501.0,0.0
-16570.0,12596.0,32285.0,0.0
-16655.0,12216.0,32436.0,0.0
0.0,0.0,0.0,0.0
-16502.0,11232.0,32105.0,0.0
-16540.0,10825.0,32162.0,0.0
0.0,0.0,0.0,0.0
-16394.0,9880.0,31836.0,0.0
-16243.0,9370.0,31518.0,0.0
-16453.0,9073.0,31903.0,0.0
-16828.0,8853.0,32604.0,0.0
-17340.0,8684.0,33566.0,0.0
-17749.0,8445.0,34329.0,0.0
-14731.0,6641.0,28464.0,0.0
-15275.0,6507.0,29486.0,0.0
-15510.0,6225.0,29908.0,0.0
-15426.0,5813.0,29716.0,0.0
-15427.0,5437.0,29684.0,0.0
-15382.0,5047.0,29563.0,0.0
-15350.0,4665.0,29466.0,0.0
-15310.0,4285.0,29353.0,0.0
-15263.0,3907.0,29226.0,0.0
-15225.0,3533.0,29113.0,0.0
-15179.0,3162.0,28985.0,0.0
-15147.0,2797.0,28882.0,0.0
-15118.0,2436.0,28786.0,0.0
-15085.0,2076.0,28680.0,0.0
-15045.0,1719.0,28559.0,0.0
-15034.0,1368.0,28494.0,0.0
-14085.0,954.0,26651.0,0.0
-14070.0,627.0,26577.0,0.0
-14057.0,302.0,26507.0,0.0
-14813.0,-20.0,27883.0,0.0
-19910.0,-484.0,37406.0,2.0
-19646.0,-927.0,36841.0,2.0
-19391.0,-1356.0,36294.0,2.0
-19121.0,-1772.0,35717.0,2.0
-18841.0,-2174.0,35122.0,2.0
-18623.0,-2570.0,34646.0,2.0
-18454.0,-2963.0,34259.0,2.0
-18258.0,-3343.0,33822.0,2.0
-18104.0,-3722.0,33462.0,2.0
-17946.0,-4092.0,33096.0,2.0
-17736.0,-4442.0,32634.0,2.0
-17584.0,-4797.0,32278.0,2.0
-17339.0,-5118.0,31752.0,2.0
-17165.0,-5449.0,31356.0,2.0
-16940.0,-5755.0,30867.0,2.0
-16758.0,-6066.0,30457.0,2.0
-16574.0,-6368.0,30042.0,2.0
-16420.0,-6674.0,29685.0,2.0
-16286.0,-6980.0,29361.0,2.0
-16192.0,-7299.0,29112.0,2.0
-16088.0,-7608.0,28843.0,2.0
-15991.0,-7916.0,28586.0,2.0
-15909.0,-8228.0,28356.0,2.0
-15832.0,-8538.0,28134.0,2.0
-15745.0,-8840.0,27894.0,2.0
-15729.0,-9179.0,27777.0,2.0
-15721.0,-9523.0,27674.0,2.0
-15753.0,-9892.0,27642.0,2.0
-15834.0,-10293.0,27690.0,2.0
-16026.0,-10773.0,27931.0,2.0
-16183.0,-11238.0,28108.0,2.0
-16333.0,-11705.0,28269.0,2.0
-16478.0,-12175.0,28416.0,2.0
-16621.0,-12650.0,28559.0,2.0
-16758.0,-13128.0,28686.0,2.0
-16910.0,-13624.0,28835.0,2.0
-17051.0,-14119.0,28965.0,2.0
-17199.0,-14626.0,29099.0,2.0
-17454.0,-15234.0,29412.0,2.0
-17697.0,-15845.0,29700.0,2.0
-17925.0,-16451.0,29956.0,2.0
-18180.0,-17094.0,30252.0,2.0
-18440.0,-17755.0,30551.0,2.0
-18743.0,-18472.0,30915.0,2.0
-19065.0,-19222.0,31303.0,2.0
-19453.0,-20056.0,31793.0,2.0
-19890.0,-20960.0,32354.0,2.0
-20267.0,-21819.0,32806.0,2.0
-20623.0,-22677.0,33219.0,2.0
-20963.0,-23534.0,33598.0,2.0
-21302.0,-24405.0,33966.0,2.0
-15784.0,-18450.0,25037.0,0.0
-15356.0,-18306.0,24228.0,0.0
-14913.0,-18127.0,23401.0,0.0
-14464.0,-17919.0,22569.0,0.0
-14412.0,-18193.0,22361.0,0.0
-14399.0,-18518.0,22212.0,0.0
-15406.0,-20177.0,23623.0,0.0
-15428.0,-20574.0,23515.0,0.0
-15462.0,-20988.0,23419.0,0.0
-15549.0,-21480.0,23403.0,0.0
-15582.0,-21902.0,23301.0,0.0
-15635.0,-22357.0,23227.0,0.0
-15728.0,-22872.0,23207.0,0.0
-15745.0,-23283.0,23071.0,0.0
-15781.0,-23724.0,22960.0,0.0
-15869.0,-24249.0,22921.0,0.0
-15588.0,-24210.0,22351.0,0.0
-15246.0,-24060.0,21694.0,0.0
-15196.0,-24365.0,21456.0,0.0
-15153.0,-24680.0,21225.0,0.0
-1005.0,-1663.0,1397.0,0.0
-1015.0,-1706.0,1400.0,0.0
-998.0,-1703.0,1364.0,0.0
-988.0,-1712.0,1339.0,0.0
-985.0,-1733.0,1322.0,0.0
-1004.0,-1793.0,1336.0,0.0
-988.0,-1790.0,1302.0,0.0
-975.0,-1793.0,1272.0,0.0
-988.0,-1845.0,1278.0,0.0
-52.0,-100.0,68.0,0.0
-56.0,-109.0,71.0,0.0
-63.0,-123.0,79.0,0.0
-61.0,-121.0,76.0,0.0
-67.0,-134.0,82.0,0.0
-63.0,-129.0,76.0,0.0
-68.0,-140.0,81.0,0.0
-68.0,-143.0,81.0,0.0
-72.0,-152.0,84.0,0.0
-70.0,-153.0,81.0,0.0
-76.0,-166.0,86.0,0.0
-78.0,-174.0,87.0,0.0
-76.0,-173.0,85.0,0.0
-78.0,-178.0,85.0,0.0
-83.0,-192.0,89.0,0.0
-81.0,-191.0,85.0,0.0
-86.0,-205.0,90.0,0.0
-86.0,-207.0,88.0,0.0
-90.0,-221.0,90.0,0.0
-93.0,-231.0,91.0,0.0
-98.0,-245.0,94.0,0.0
-115.0,-293.0,109.0,0.0
-124.0,-320.0,115.0,0.0
-127.0,-331.0,115.0,0.0
-124.0,-329.0,111.0,0.0
-121.0,-324.0,104.0,0.0
-118.0,-321.0,100.0,0.0
-115.0,-316.0,94.0,0.0
-118.0,-330.0,94.0,0.0
-112.0,-314.0,87.0,0.0
-111.0,-320.0,84.0,0.0
-111.0,-321.0,81.0,0.0
-110.0,-322.0,78.0,0.0
-109.0,-327.0,75.0,0.0
-107.0,-325.0,71.0,0.0
-20058.0,46712.0,38802.0,0.0
-20147.0,46014.0,39066.0,0.0
-19973.0,44733.0,38817.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19275.0,39879.0,37766.0,0.0
-16652.0,33768.0,32686.0,0.0
-16696.0,33181.0,32830.0,0.0
-16628.0,32382.0,32751.0,0.0
-16523.0,31524.0,32595.0,0.0
-16630.0,31080.0,32854.0,0.0
-16185.0,29628.0,32020.0,0.0
-16195.0,29031.0,32082.0,0.0
-15921.0,27945.0,31579.0,0.0
-16110.0,27681.0,31992.0,0.0
-16286.0,27389.0,32377.0,0.0
-15712.0,25858.0,31269.0,0.0
-15747.0,25354.0,31368.0,0.0
-15622.0,24603.0,31147.0,0.0
-15835.0,24389.0,31600.0,0.0
-15751.0,23718.0,31457.0,0.0
-15247.0,22440.0,30472.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15281.0,20469.0,30610.0,0.0
-15165.0,19825.0,30390.0,0.0
-15349.0,19576.0,30771.0,0.0
-15326.0,19062.0,30735.0,0.0
-15475.0,18764.0,31042.0,0.0
-16846.0,19905.0,33799.0,0.0
-16786.0,19319.0,33684.0,0.0
-16740.0,18756.0,33594.0,0.0
-16684.0,18191.0,33485.0,0.0
-16633.0,17639.0,33382.0,0.0
-16614.0,17127.0,33343.0,0.0
-16517.0,16544.0,33148.0,0.0
-16518.0,16062.0,33143.0,0.0
0.0,0.0,0.0,0.0
-16363.0,14972.0,32819.0,0.0
0.0,0.0,0.0,0.0
-16282.0,13977.0,32638.0,0.0
-16208.0,13460.0,32479.0,0.0
-16171.0,12980.0,32390.0,0.0
-16184.0,12546.0,32402.0,0.0
-16217.0,12127.0,32450.0,0.0
0.0,0.0,0.0,0.0
-16099.0,11168.0,32179.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15865.0,9740.0,31648.0,0.0
-15811.0,9290.0,31514.0,0.0
-16041.0,9007.0,31948.0,0.0
-16475.0,8824.0,32784.0,0.0
-16963.0,8647.0,33725.0,0.0
-14326.0,6936.0,28456.0,0.0
-14464.0,6634.0,28703.0,0.0
-15087.0,6537.0,29908.0,0.0
-15095.0,6160.0,29893.0,0.0
-14934.0,5720.0,29542.0,0.0
-14997.0,5370.0,29633.0,0.0
-14981.0,4993.0,29566.0,0.0
-14934.0,4607.0,29436.0,0.0
-14900.0,4230.0,29332.0,0.0
-14853.0,3854.0,29200.0,0.0
-14818.0,3483.0,29093.0,0.0
-14780.0,3116.0,28976.0,0.0
-14756.0,2753.0,28888.0,0.0
-14706.0,2390.0,28747.0,0.0
-14686.0,2035.0,28663.0,0.0
-14646.0,1680.0,28541.0,0.0
-14621.0,1329.0,28448.0,0.0
-13721.0,921.0,26652.0,0.0
-13703.0,596.0,26572.0,0.0
-13702.0,273.0,26524.0,0.0
-14483.0,-50.0,27986.0,0.0
-19172.0,-516.0,36977.0,2.0
-18950.0,-952.0,36480.0,2.0
-18702.0,-1375.0,35932.0,2.0
-18475.0,-1788.0,35427.0,2.0
-18286.0,-2193.0,34994.0,2.0
-18058.0,-2583.0,34487.0,2.0
-17894.0,-2972.0,34100.0,2.0
-17728.0,-3353.0,33710.0,2.0
-17565.0,-3725.0,33327.0,2.0
-17395.0,-4088.0,32931.0,2.0
-17226.0,-4443.0,32537.0,2.0
-17005.0,-4774.0,32044.0,2.0
-16817.0,-5106.0,31615.0,2.0
-16581.0,-5411.0,31093.0,2.0
-16398.0,-5725.0,30673.0,2.0
-16205.0,-6025.0,30234.0,2.0
-16055.0,-6334.0,29877.0,2.0
-15917.0,-6641.0,29542.0,2.0
-15819.0,-6959.0,29282.0,2.0
-15695.0,-7259.0,28970.0,2.0
-15596.0,-7566.0,28707.0,2.0
-15508.0,-7875.0,28464.0,2.0
-15407.0,-8172.0,28197.0,2.0
-15353.0,-8490.0,28011.0,2.0
-15280.0,-8796.0,27794.0,2.0
-15236.0,-9116.0,27628.0,2.0
-15227.0,-9455.0,27526.0,2.0
-15264.0,-9824.0,27503.0,2.0
-15346.0,-10223.0,27559.0,2.0
-15519.0,-10691.0,27776.0,2.0
-15693.0,-11167.0,27993.0,2.0
-15849.0,-11637.0,28172.0,2.0
-15976.0,-12094.0,28298.0,2.0
-16136.0,-12583.0,28479.0,2.0
-16254.0,-13044.0,28578.0,2.0
-16369.0,-13510.0,28674.0,2.0
-16488.0,-13985.0,28771.0,2.0
-16647.0,-14500.0,28934.0,2.0
-16823.0,-15039.0,29124.0,2.0
-17109.0,-15688.0,29500.0,2.0
-17308.0,-16269.0,29720.0,2.0
-17532.0,-16884.0,29978.0,2.0
-17766.0,-17519.0,30246.0,2.0
-18049.0,-18216.0,30593.0,2.0
-18326.0,-18921.0,30923.0,2.0
-18696.0,-19740.0,31404.0,2.0
-19166.0,-20683.0,32043.0,2.0
-19518.0,-21519.0,32475.0,2.0
-19857.0,-22360.0,32881.0,2.0
-20173.0,-23191.0,33238.0,2.0
-20529.0,-24086.0,33654.0,2.0
-15401.0,-18434.0,25116.0,0.0
-15000.0,-18312.0,24334.0,0.0
-14584.0,-18153.0,23534.0,0.0
-14167.0,-17973.0,22734.0,0.0
-14016.0,-18120.0,22367.0,0.0
-13999.0,-18437.0,22212.0,0.0
-14976.0,-20087.0,23624.0,0.0
-14990.0,-20471.0,23504.0,0.0
-15022.0,-20884.0,23412.0,0.0
-15096.0,-21359.0,23381.0,0.0
-15159.0,-21822.0,23328.0,0.0
-15220.0,-22289.0,23270.0,0.0
-15256.0,-22724.0,23170.0,0.0
-15316.0,-23199.0,23104.0,0.0
-15354.0,-23644.0,23000.0,0.0
-15298.0,-23947.0,22753.0,0.0
-15050.0,-23945.0,22222.0,0.0
-15551.0,-25141.0,22790.0,0.0
-14759.0,-24242.0,21465.0,0.0
-14736.0,-24589.0,21265.0,0.0
0.0,0.0,0.0,0.0
-966.0,-1664.0,1372.0,0.0
-962.0,-1683.0,1356.0,0.0
-986.0,-1750.0,1376.0,0.0
-981.0,-1769.0,1358.0,0.0
-970.0,-1775.0,1331.0,0.0
-981.0,-1821.0,1332.0,0.0
-969.0,-1827.0,1305.0,0.0
-970.0,-1854.0,1293.0,0.0
-53.0,-102.0,69.0,0.0
-51.0,-103.0,68.0,0.0
-63.0,-126.0,81.0,0.0
-56.0,-114.0,72.0,0.0
-61.0,-126.0,78.0,0.0
-62.0,-130.0,78.0,0.0
-65.0,-138.0,81.0,0.0
-64.0,-137.0,78.0,0.0
-69.0,-151.0,84.0,0.0
-70.0,-156.0,84.0,0.0
-72.0,-163.0,85.0,0.0
-66.0,-153.0,78.0,0.0
-73.0,-169.0,84.0,0.0
-77.0,-180.0,86.0,0.0
-80.0,-190.0,88.0,0.0
-80.0,-192.0,87.0,0.0
-87.0,-212.0,94.0,0.0
-86.0,-214.0,92.0,0.0
-86.0,-215.0,89.0,0.0
-90.0,-228.0,92.0,0.0
-100.0,-258.0,100.0,0.0
-102.0,-266.0,100.0,0.0
-123.0,-323.0,118.0,0.0
-122.0,-328.0,116.0,0.0
-120.0,-325.0,111.0,0.0
-116.0,-322.0,105.0,0.0
-111.0,-309.0,97.0,0.0
-112.0,-315.0,95.0,0.0
-111.0,-318.0,93.0,0.0
-111.0,-321.0,90.0,0.0
-107.0,-316.0,85.0,0.0
-108.0,-320.0,82.0,0.0
-107.0,-322.0,79.0,0.0
-106.0,-326.0,76.0,0.0
-105.0,-325.0,72.0,0.0
-19419.0,46393.0,38810.0,0.0
-19474.0,45623.0,39007.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16398.0,34775.0,33160.0,0.0
-16128.0,33520.0,32669.0,0.0
-16201.0,32992.0,32868.0,0.0
-15877.0,31678.0,32260.0,0.0
0.0,0.0,0.0,0.0
-16477.0,31544.0,33572.0,0.0
-15729.0,29489.0,32088.0,0.0
-15704.0,28829.0,32074.0,0.0
-15821.0,28435.0,32351.0,0.0
0.0,0.0,0.0,0.0
-15199.0,26168.0,31142.0,0.0
-15245.0,25681.0,31265.0,0.0
-15263.0,25151.0,31327.0,0.0
-15096.0,24330.0,31008.0,0.0
-15238.0,24015.0,31325.0,0.0
-15259.0,23507.0,31388.0,0.0
-15315.0,23060.0,31524.0,0.0
0.0,0.0,0.0,0.0
-14850.0,21339.0,30598.0,0.0
0.0,0.0,0.0,0.0
-14624.0,20029.0,30156.0,0.0
-14829.0,19820.0,30590.0,0.0
-14973.0,19522.0,30895.0,0.0
-15028.0,19107.0,31017.0,0.0
-15066.0,18671.0,31101.0,0.0
-16369.0,19767.0,33795.0,0.0
-16318.0,19191.0,33692.0,0.0
-16240.0,18593.0,33532.0,0.0
-16218.0,18066.0,33485.0,0.0
-16162.0,17509.0,33368.0,0.0
-16137.0,16992.0,33312.0,0.0
-16073.0,16441.0,33176.0,0.0
-16064.0,15952.0,33148.0,0.0
-15966.0,15383.0,32939.0,0.0
-15896.0,14848.0,32785.0,0.0
-15896.0,14386.0,32774.0,0.0
-15845.0,13883.0,32657.0,0.0
-15763.0,13359.0,32472.0,0.0
-15718.0,12875.0,32367.0,0.0
-15736.0,12446.0,32387.0,0.0
-15685.0,11966.0,32264.0,0.0
-15667.0,11517.0,32208.0,0.0
-15596.0,11034.0,32042.0,0.0
-15574.0,10592.0,31975.0,0.0
-15568.0,10163.0,31938.0,0.0
-15372.0,9619.0,31512.0,0.0
-15410.0,9229.0,31563.0,0.0
-15698.0,8982.0,32126.0,0.0
-16154.0,8814.0,33031.0,0.0
-16538.0,8588.0,33784.0,0.0
-13968.0,6886.0,28508.0,0.0
-14169.0,6616.0,28888.0,0.0
-14703.0,6484.0,29946.0,0.0
-14449.0,5999.0,29396.0,0.0
-14609.0,5690.0,29686.0,0.0
-14599.0,5314.0,29630.0,0.0
-14551.0,4927.0,29499.0,0.0
-14529.0,4553.0,29418.0,0.0
-14492.0,4176.0,29302.0,0.0
-14449.0,3803.0,29178.0,0.0
-14414.0,3434.0,29068.0,0.0
-14390.0,3071.0,28977.0,0.0
-14360.0,2709.0,28874.0,0.0
-14325.0,2350.0,28762.0,0.0
-14294.0,1995.0,28654.0,0.0
-14249.0,1641.0,28519.0,0.0
-14232.0,1293.0,28439.0,0.0
-13337.0,888.0,26604.0,0.0
-13295.0,564.0,26476.0,0.0
-13367.0,245.0,26573.0,0.0
-14146.0,-80.0,28070.0,0.0
-18557.0,-549.0,36756.0,2.0
-18329.0,-979.0,36237.0,2.0
-18129.0,-1400.0,35770.0,2.0
-17935.0,-1811.0,35319.0,2.0
-17736.0,-2211.0,34857.0,2.0
-17543.0,-2601.0,34405.0,2.0
-17356.0,-2982.0,33968.0,2.0
-17203.0,-3360.0,33595.0,2.0
-17040.0,-3729.0,33204.0,2.0
-16838.0,-4079.0,32737.0,2.0
-16628.0,-4417.0,32254.0,2.0
-16430.0,-4748.0,31794.0,2.0
-16204.0,-5061.0,31284.0,2.0
-16034.0,-5382.0,30879.0,2.0
-15899.0,-5705.0,30542.0,2.0
-15746.0,-6016.0,30173.0,2.0
-15594.0,-6321.0,29805.0,2.0
-15446.0,-6619.0,29445.0,2.0
-15354.0,-6935.0,29189.0,2.0
-15240.0,-7236.0,28892.0,2.0
-15146.0,-7542.0,28634.0,2.0
-15036.0,-7835.0,28346.0,2.0
-14952.0,-8138.0,28106.0,2.0
-14914.0,-8461.0,27950.0,2.0
-14840.0,-8762.0,27727.0,2.0
-14782.0,-9070.0,27536.0,2.0
-14766.0,-9402.0,27418.0,2.0
-14812.0,-9775.0,27417.0,2.0
-14927.0,-10196.0,27539.0,2.0
-15067.0,-10642.0,27706.0,2.0
-15219.0,-11102.0,27891.0,2.0
-15377.0,-11574.0,28085.0,2.0
-15516.0,-12040.0,28239.0,2.0
-15656.0,-12513.0,28392.0,2.0
-15774.0,-12974.0,28501.0,2.0
-15890.0,-13440.0,28602.0,2.0
-15997.0,-13905.0,28686.0,2.0
-16115.0,-14385.0,28787.0,2.0
-16284.0,-14917.0,28974.0,2.0
-16481.0,-15486.0,29207.0,2.0
-16742.0,-16125.0,29549.0,2.0
-16959.0,-16734.0,29807.0,2.0
-17180.0,-17358.0,30066.0,2.0
-17396.0,-17990.0,30313.0,2.0
-17710.0,-18735.0,30722.0,2.0
-18018.0,-19491.0,31117.0,2.0
-18453.0,-20404.0,31723.0,2.0
-18854.0,-21298.0,32258.0,2.0
-19124.0,-22064.0,32566.0,2.0
-19441.0,-22898.0,32942.0,2.0
-19773.0,-23767.0,33338.0,2.0
-20115.0,-24669.0,33744.0,2.0
-14660.0,-18337.0,24466.0,0.0
-14281.0,-18214.0,23708.0,0.0
-13857.0,-18012.0,22879.0,0.0
-13633.0,-18059.0,22386.0,0.0
-13604.0,-18356.0,22211.0,0.0
-14537.0,-19979.0,23599.0,0.0
-14579.0,-20400.0,23527.0,0.0
-14641.0,-20855.0,23486.0,0.0
-14685.0,-21290.0,23414.0,0.0
-14743.0,-21748.0,23358.0,0.0
-14766.0,-22159.0,23246.0,0.0
-14792.0,-22577.0,23133.0,0.0
-14909.0,-23143.0,23162.0,0.0
-14927.0,-23558.0,23031.0,0.0
-14906.0,-23914.0,22838.0,0.0
-14789.0,-24114.0,22495.0,0.0
-15131.0,-25072.0,22847.0,0.0
-14325.0,-24118.0,21470.0,0.0
-14321.0,-24496.0,21299.0,0.0
-14315.0,-24871.0,21122.0,0.0
-948.0,-1674.0,1388.0,0.0
-932.0,-1671.0,1354.0,0.0
-961.0,-1750.0,1385.0,0.0
-912.0,-1686.0,1302.0,0.0
-955.0,-1792.0,1351.0,0.0
-932.0,-1774.0,1306.0,0.0
-51.0,-101.0,72.0,0.0
-52.0,-103.0,72.0,0.0
-49.0,-100.0,68.0,0.0
-54.0,-109.0,73.0,0.0
-52.0,-108.0,70.0,0.0
-61.0,-127.0,80.0,0.0
-55.0,-116.0,72.0,0.0
-58.0,-124.0,75.0,0.0
-60.0,-133.0,78.0,0.0
-65.0,-144.0,82.0,0.0
-68.0,-154.0,85.0,0.0
-66.0,-151.0,82.0,0.0
-64.0,-149.0,79.0,0.0
-70.0,-164.0,85.0,0.0
-72.0,-170.0,85.0,0.0
-72.0,-172.0,84.0,0.0
-77.0,-186.0,88.0,0.0
-78.0,-193.0,88.0,0.0
-79.0,-199.0,88.0,0.0
-79.0,-202.0,87.0,0.0
-82.0,-213.0,89.0,0.0
-89.0,-232.0,94.0,0.0
-88.0,-235.0,93.0,0.0
-96.0,-258.0,99.0,0.0
-115.0,-312.0,114.0,0.0
-115.0,-317.0,113.0,0.0
-114.0,-318.0,109.0,0.0
-114.0,-321.0,106.0,0.0
-111.0,-318.0,101.0,0.0
-108.0,-314.0,97.0,0.0
-107.0,-317.0,94.0,0.0
-105.0,-312.0,88.0,0.0
-104.0,-316.0,85.0,0.0
-104.0,-318.0,83.0,0.0
-103.0,-320.0,79.0,0.0
-100.0,-316.0,75.0,0.0
-102.0,-326.0,74.0,0.0
-18808.0,46137.0,38863.0,0.0
-18773.0,45148.0,38868.0,0.0
-18605.0,43863.0,38592.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18159.0,40310.0,37862.0,0.0
-18046.0,39258.0,37688.0,0.0
-15636.0,33328.0,32702.0,0.0
-15672.0,32727.0,32824.0,0.0
-15777.0,32275.0,33087.0,0.0
-15418.0,30894.0,32376.0,0.0
-15214.0,29857.0,31987.0,0.0
-15254.0,29312.0,32107.0,0.0
-15199.0,28593.0,32023.0,0.0
-15250.0,28083.0,32162.0,0.0
-15115.0,27242.0,31907.0,0.0
-14769.0,26048.0,31205.0,0.0
-14798.0,25533.0,31289.0,0.0
-14779.0,24942.0,31271.0,0.0
-14583.0,24069.0,30879.0,0.0
-14647.0,23637.0,31035.0,0.0
-14687.0,23164.0,31134.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-14457.0,19770.0,30715.0,0.0
-14569.0,19432.0,30958.0,0.0
-14610.0,19001.0,31049.0,0.0
-14587.0,18489.0,31004.0,0.0
-15943.0,19688.0,33886.0,0.0
-15812.0,19015.0,33609.0,0.0
-15786.0,18478.0,33550.0,0.0
-15735.0,17919.0,33438.0,0.0
-15709.0,17396.0,33378.0,0.0
-15639.0,16831.0,33224.0,0.0
-15612.0,16320.0,33158.0,0.0
-15547.0,15777.0,33012.0,0.0
-15517.0,15275.0,32938.0,0.0
0.0,0.0,0.0,0.0
-15419.0,14254.0,32703.0,0.0
-15340.0,13727.0,32520.0,0.0
-15332.0,13270.0,32488.0,0.0
-15283.0,12783.0,32369.0,0.0
-15242.0,12307.0,32261.0,0.0
-15224.0,11855.0,32203.0,0.0
-15209.0,11411.0,32153.0,0.0
0.0,0.0,0.0,0.0
-15135.0,10501.0,31948.0,0.0
-15082.0,10045.0,31813.0,0.0
-14921.0,9524.0,31450.0,0.0
-15018.0,9173.0,31626.0,0.0
-15338.0,8947.0,32269.0,0.0
-15786.0,8781.0,33183.0,0.0
-16203.0,8574.0,34026.0,0.0
-13508.0,6785.0,28338.0,0.0
-13465.0,6404.0,28218.0,0.0
-14313.0,6427.0,29962.0,0.0
-14239.0,6019.0,29774.0,0.0
-14222.0,5637.0,29703.0,0.0
-14201.0,5258.0,29624.0,0.0
-14155.0,4874.0,29491.0,0.0
-14135.0,4501.0,29411.0,0.0
-14081.0,4122.0,29262.0,0.0
-14063.0,3756.0,29183.0,0.0
-14028.0,3389.0,29070.0,0.0
-13990.0,3025.0,28948.0,0.0
-13952.0,2664.0,28827.0,0.0
-13931.0,2309.0,28740.0,0.0
-13896.0,1954.0,28623.0,0.0
-13865.0,1604.0,28514.0,0.0
-13832.0,1256.0,28399.0,0.0
-12988.0,858.0,26620.0,0.0
-12974.0,536.0,26546.0,0.0
-13050.0,217.0,26655.0,0.0
-13797.0,-107.0,28130.0,0.0
-17949.0,-580.0,36527.0,2.0
-17744.0,-1005.0,36040.0,2.0
-17557.0,-1423.0,35593.0,2.0
-17387.0,-1831.0,35177.0,2.0
-17221.0,-2231.0,34770.0,2.0
-17023.0,-2616.0,34300.0,2.0
