//X,Y,Z,Classification
-60.0,-103.0,80.0,0.0
-65.0,-111.0,85.0,0.0
-62.0,-109.0,81.0,0.0
-66.0,-119.0,85.0,0.0
-67.0,-121.0,86.0,0.0
-73.0,-132.0,91.0,0.0
-73.0,-135.0,91.0,0.0
-76.0,-142.0,94.0,0.0
-79.0,-151.0,97.0,0.0
-72.0,-141.0,88.0,0.0
-78.0,-153.0,92.0,0.0
-81.0,-161.0,95.0,0.0
-79.0,-159.0,92.0,0.0
-80.0,-164.0,92.0,0.0
-82.0,-171.0,93.0,0.0
-80.0,-168.0,89.0,0.0
-83.0,-178.0,91.0,0.0
-86.0,-187.0,94.0,0.0
-89.0,-195.0,95.0,0.0
-87.0,-194.0,92.0,0.0
-88.0,-199.0,91.0,0.0
-88.0,-201.0,90.0,0.0
-90.0,-209.0,90.0,0.0
-89.0,-209.0,87.0,0.0
-87.0,-207.0,84.0,0.0
-90.0,-218.0,86.0,0.0
-89.0,-218.0,83.0,0.0
-107.0,-264.0,98.0,0.0
-109.0,-276.0,98.0,0.0
-110.0,-281.0,97.0,0.0
-104.0,-267.0,89.0,0.0
-102.0,-265.0,85.0,0.0
-98.0,-261.0,79.0,0.0
-99.0,-264.0,77.0,0.0
-98.0,-266.0,75.0,0.0
-95.0,-261.0,71.0,0.0
-98.0,-274.0,71.0,0.0
-94.0,-267.0,66.0,0.0
-92.0,-264.0,62.0,0.0
-94.0,-273.0,61.0,0.0
-91.0,-266.0,57.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18073.0,39498.0,34028.0,0.0
-17751.0,38043.0,33499.0,0.0
-18194.0,38237.0,34415.0,0.0
-17509.0,36077.0,33189.0,0.0
-17524.0,35400.0,33287.0,0.0
-17640.0,34931.0,33575.0,0.0
-17654.0,34265.0,33665.0,0.0
-16960.0,32258.0,32400.0,0.0
-17018.0,31717.0,32566.0,0.0
-16900.0,30857.0,32392.0,0.0
-17006.0,30417.0,32645.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16232.0,26685.0,31329.0,0.0
-16368.0,26335.0,31628.0,0.0
-16465.0,25922.0,31850.0,0.0
-16752.0,25799.0,32438.0,0.0
-16685.0,25131.0,32338.0,0.0
-18112.0,26676.0,35137.0,0.0
-18083.0,26034.0,35109.0,0.0
-17976.0,25291.0,34927.0,0.0
-17862.0,24552.0,34729.0,0.0
-17769.0,23855.0,34571.0,0.0
-17724.0,23232.0,34504.0,0.0
-17635.0,22562.0,34348.0,0.0
-17578.0,21943.0,34253.0,0.0
0.0,0.0,0.0,0.0
-945.0,1123.0,1845.0,0.0
-17366.0,20090.0,33877.0,0.0
-17290.0,19485.0,33737.0,0.0
-17223.0,18898.0,33611.0,0.0
-17184.0,18351.0,33541.0,0.0
-17113.0,17776.0,33405.0,0.0
-12473.0,12596.0,24348.0,0.0
-12435.0,12202.0,24274.0,0.0
-12418.0,11832.0,24240.0,0.0
-12358.0,11427.0,24119.0,0.0
-12323.0,11051.0,24046.0,0.0
-12277.0,10669.0,23952.0,0.0
-12244.0,10304.0,23883.0,0.0
-12215.0,9945.0,23818.0,0.0
-12176.0,9583.0,23733.0,0.0
-12145.0,9232.0,23663.0,0.0
-12099.0,8875.0,23562.0,0.0
-12070.0,8533.0,23495.0,0.0
-12045.0,8199.0,23435.0,0.0
-12003.0,7855.0,23339.0,0.0
-11980.0,7529.0,23280.0,0.0
-11960.0,7208.0,23226.0,0.0
-11935.0,6885.0,23159.0,0.0
-11894.0,6559.0,23063.0,0.0
-11877.0,6248.0,23013.0,0.0
-11855.0,5938.0,22950.0,0.0
-11828.0,5627.0,22876.0,0.0
-11800.0,5320.0,22800.0,0.0
-11776.0,5018.0,22733.0,0.0
-11761.0,4721.0,22680.0,0.0
-11729.0,4420.0,22595.0,0.0
-11702.0,4124.0,22517.0,0.0
-11690.0,3835.0,22468.0,0.0
-11670.0,3547.0,22403.0,0.0
-11664.0,3265.0,22364.0,0.0
-11630.0,2976.0,22270.0,0.0
-11604.0,2693.0,22188.0,0.0
-11611.0,2418.0,22173.0,0.0
-11800.0,2179.0,22502.0,0.0
-12123.0,1953.0,23083.0,0.0
-12499.0,1720.0,23762.0,0.0
-13064.0,1492.0,24799.0,0.0
-17207.0,1565.0,32610.0,2.0
-17128.0,1160.0,32409.0,2.0
-17022.0,760.0,32154.0,2.0
0.0,0.0,0.0,0.0
-17008.0,-24.0,32014.0,2.0
-17179.0,-418.0,32277.0,2.0
-17258.0,-814.0,32362.0,2.0
-17342.0,-1213.0,32459.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17832.0,-2864.0,33106.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18228.0,-4157.0,33615.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18633.0,-5499.0,34120.0,2.0
-18716.0,-5941.0,34188.0,2.0
-18806.0,-6388.0,34266.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18972.0,-7710.0,34298.0,2.0
-18966.0,-8128.0,34194.0,2.0
0.0,0.0,0.0,0.0
-19044.0,-9006.0,34143.0,2.0
0.0,0.0,0.0,0.0
-18932.0,-9792.0,33744.0,2.0
0.0,0.0,0.0,0.0
-18866.0,-10593.0,33422.0,2.0
-18763.0,-10950.0,33135.0,2.0
-18642.0,-11292.0,32815.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18216.0,-12246.0,31748.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17707.0,-13478.0,30425.0,2.0
-17509.0,-13717.0,29972.0,2.0
0.0,0.0,0.0,0.0
-17274.0,-14304.0,29344.0,2.0
-17163.0,-14596.0,29040.0,2.0
-16993.0,-14832.0,28637.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16667.0,-15672.0,27734.0,2.0
-16521.0,-15908.0,27372.0,2.0
0.0,0.0,0.0,0.0
-16314.0,-16448.0,26787.0,2.0
-16027.0,-16524.0,26195.0,2.0
-16015.0,-16876.0,26050.0,2.0
-15971.0,-17196.0,25854.0,2.0
-16199.0,-17813.0,26093.0,2.0
-16404.0,-18414.0,26290.0,2.0
-16199.0,-18560.0,25830.0,2.0
-16122.0,-18844.0,25572.0,2.0
-16106.0,-19201.0,25411.0,2.0
-16046.0,-19504.0,25179.0,2.0
-15939.0,-19746.0,24871.0,2.0
-15894.0,-20063.0,24659.0,2.0
-15718.0,-20213.0,24245.0,2.0
-15681.0,-20537.0,24045.0,2.0
-15585.0,-20784.0,23755.0,2.0
-13699.0,-18595.0,20750.0,0.0
-13442.0,-18570.0,20232.0,0.0
-13154.0,-18490.0,19671.0,0.0
-12854.0,-18380.0,19094.0,0.0
-12706.0,-18478.0,18748.0,0.0
-12482.0,-18459.0,18291.0,0.0
-12206.0,-18352.0,17760.0,0.0
-40.0,-61.0,59.0,0.0
-34.0,-52.0,49.0,0.0
-44.0,-71.0,64.0,0.0
-51.0,-82.0,73.0,0.0
-50.0,-83.0,72.0,0.0
-50.0,-83.0,70.0,0.0
-53.0,-90.0,74.0,0.0
-56.0,-96.0,78.0,0.0
-63.0,-109.0,85.0,0.0
-68.0,-120.0,92.0,0.0
-66.0,-118.0,88.0,0.0
-63.0,-115.0,84.0,0.0
-71.0,-131.0,93.0,0.0
-67.0,-125.0,87.0,0.0
-64.0,-122.0,83.0,0.0
-74.0,-142.0,94.0,0.0
-72.0,-142.0,92.0,0.0
-70.0,-140.0,87.0,0.0
-76.0,-154.0,94.0,0.0
-73.0,-149.0,88.0,0.0
-71.0,-149.0,86.0,0.0
-74.0,-155.0,88.0,0.0
-82.0,-175.0,96.0,0.0
-80.0,-173.0,92.0,0.0
-77.0,-168.0,87.0,0.0
-78.0,-174.0,88.0,0.0
-82.0,-185.0,91.0,0.0
-81.0,-186.0,89.0,0.0
-84.0,-193.0,90.0,0.0
-81.0,-191.0,85.0,0.0
-82.0,-195.0,85.0,0.0
-88.0,-211.0,89.0,0.0
-86.0,-210.0,86.0,0.0
-87.0,-216.0,86.0,0.0
-88.0,-221.0,85.0,0.0
-97.0,-246.0,92.0,0.0
-109.0,-281.0,101.0,0.0
-107.0,-281.0,97.0,0.0
-105.0,-278.0,93.0,0.0
-101.0,-271.0,88.0,0.0
-99.0,-269.0,83.0,0.0
-96.0,-263.0,79.0,0.0
-99.0,-277.0,79.0,0.0
-95.0,-270.0,75.0,0.0
-93.0,-265.0,70.0,0.0
-92.0,-268.0,67.0,0.0
-95.0,-277.0,67.0,0.0
-88.0,-264.0,61.0,0.0
-89.0,-271.0,59.0,0.0
-20244.0,47145.0,39161.0,0.0
0.0,0.0,0.0,0.0
-17510.0,39216.0,34029.0,0.0
-17596.0,38641.0,34270.0,0.0
-17362.0,37381.0,33886.0,0.0
-16974.0,35828.0,33196.0,0.0
-16976.0,35122.0,33260.0,0.0
-17017.0,34508.0,33403.0,0.0
-16933.0,33653.0,33298.0,0.0
-16468.0,32069.0,32435.0,0.0
-16456.0,31398.0,32464.0,0.0
0.0,0.0,0.0,0.0
-16351.0,29931.0,32349.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15866.0,27262.0,31508.0,0.0
-15725.0,26447.0,31263.0,0.0
-15872.0,26122.0,31588.0,0.0
-15859.0,25536.0,31593.0,0.0
-16119.0,25386.0,32138.0,0.0
-16209.0,24965.0,32346.0,0.0
-17588.0,26484.0,35126.0,0.0
-17492.0,25745.0,34958.0,0.0
-17406.0,25033.0,34809.0,0.0
-17334.0,24353.0,34687.0,0.0
-17268.0,23693.0,34574.0,0.0
-17214.0,23059.0,34482.0,0.0
-17154.0,22424.0,34376.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16825.0,19880.0,33758.0,0.0
-16806.0,19341.0,33723.0,0.0
-16756.0,18774.0,33627.0,0.0
-16725.0,18236.0,33568.0,0.0
-16533.0,17532.0,33181.0,0.0
-12121.0,12495.0,24327.0,0.0
-12104.0,12123.0,24290.0,0.0
-12062.0,11730.0,24203.0,0.0
-12035.0,11356.0,24145.0,0.0
-11976.0,10957.0,24019.0,0.0
-11945.0,10590.0,23951.0,0.0
-11892.0,10209.0,23838.0,0.0
-11875.0,9861.0,23794.0,0.0
-11852.0,9514.0,23740.0,0.0
-11819.0,9162.0,23662.0,0.0
-11778.0,8807.0,23568.0,0.0
-11748.0,8466.0,23496.0,0.0
-11718.0,8129.0,23423.0,0.0
-11679.0,7789.0,23329.0,0.0
-11659.0,7466.0,23274.0,0.0
-11630.0,7140.0,23199.0,0.0
-11605.0,6819.0,23132.0,0.0
-11583.0,6504.0,23069.0,0.0
-11561.0,6192.0,23006.0,0.0
-11530.0,5878.0,22923.0,0.0
-11513.0,5574.0,22869.0,0.0
-11489.0,5269.0,22799.0,0.0
-11458.0,4964.0,22713.0,0.0
-11438.0,4668.0,22651.0,0.0
-11419.0,4373.0,22587.0,0.0
-11399.0,4081.0,22523.0,0.0
-11382.0,3793.0,22463.0,0.0
-11356.0,3503.0,22385.0,0.0
-11346.0,3221.0,22335.0,0.0
-11326.0,2938.0,22267.0,0.0
-11309.0,2658.0,22203.0,0.0
-11296.0,2381.0,22147.0,0.0
-11548.0,2155.0,22609.0,0.0
-11832.0,1923.0,23130.0,0.0
-12240.0,1695.0,23889.0,0.0
-12751.0,1462.0,24848.0,0.0
-16701.0,1517.0,32494.0,2.0
-16691.0,1121.0,32419.0,2.0
-16577.0,721.0,32145.0,2.0
-16505.0,330.0,31950.0,2.0
-16521.0,-57.0,31922.0,2.0
-16573.0,-445.0,31963.0,2.0
0.0,0.0,0.0,0.0
-16769.0,-1233.0,32218.0,2.0
-16838.0,-1629.0,32288.0,2.0
-16963.0,-2035.0,32461.0,2.0
-17013.0,-2433.0,32491.0,2.0
0.0,0.0,0.0,0.0
-17274.0,-3267.0,32849.0,2.0
0.0,0.0,0.0,0.0
-17563.0,-4127.0,33250.0,2.0
-17739.0,-4575.0,33506.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18560.0,-7323.0,34539.0,2.0
0.0,0.0,0.0,0.0
-18634.0,-8197.0,34492.0,2.0
0.0,0.0,0.0,0.0
-18607.0,-9027.0,34249.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18480.0,-10221.0,33718.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18000.0,-11177.0,32537.0,2.0
0.0,0.0,0.0,0.0
-17710.0,-11799.0,31806.0,2.0
-17601.0,-12126.0,31504.0,2.0
-17436.0,-12408.0,31102.0,2.0
-17261.0,-12674.0,30682.0,2.0
-17179.0,-13005.0,30428.0,2.0
0.0,0.0,0.0,0.0
-16961.0,-13612.0,29823.0,2.0
-16879.0,-13930.0,29565.0,2.0
-16722.0,-14184.0,29180.0,2.0
-16517.0,-14387.0,28709.0,2.0
0.0,0.0,0.0,0.0
-16244.0,-14895.0,28007.0,2.0
-16161.0,-15190.0,27750.0,2.0
-16063.0,-15469.0,27465.0,2.0
-16033.0,-15810.0,27296.0,2.0
0.0,0.0,0.0,0.0
-15812.0,-16325.0,26680.0,2.0
-15586.0,-16456.0,26179.0,2.0
-15474.0,-16699.0,25870.0,2.0
-15578.0,-17175.0,25921.0,2.0
-15784.0,-17774.0,26137.0,2.0
-15934.0,-18318.0,26254.0,2.0
-15861.0,-18608.0,26001.0,2.0
-15698.0,-18789.0,25601.0,2.0
-15646.0,-19101.0,25384.0,2.0
-15619.0,-19440.0,25203.0,2.0
-15527.0,-19699.0,24918.0,2.0
-15449.0,-19971.0,24653.0,2.0
-15383.0,-20259.0,24408.0,2.0
-15305.0,-20527.0,24142.0,2.0
-15236.0,-20807.0,23889.0,2.0
-15154.0,-21068.0,23618.0,2.0
-13152.0,-18609.0,20370.0,0.0
-12878.0,-18539.0,19818.0,0.0
-12557.0,-18389.0,19198.0,0.0
-12361.0,-18410.0,18773.0,0.0
-12223.0,-18513.0,18437.0,0.0
-11948.0,-18399.0,17897.0,0.0
-36.0,-57.0,54.0,0.0
-47.0,-75.0,69.0,0.0
-49.0,-79.0,72.0,0.0
-42.0,-69.0,61.0,0.0
-51.0,-84.0,73.0,0.0
-52.0,-89.0,76.0,0.0
-56.0,-96.0,80.0,0.0
-58.0,-102.0,83.0,0.0
-63.0,-113.0,89.0,0.0
-54.0,-99.0,76.0,0.0
-62.0,-115.0,86.0,0.0
-60.0,-112.0,82.0,0.0
-64.0,-120.0,86.0,0.0
-66.0,-127.0,89.0,0.0
-68.0,-133.0,90.0,0.0
-70.0,-139.0,92.0,0.0
-72.0,-143.0,93.0,0.0
-75.0,-153.0,96.0,0.0
-75.0,-154.0,94.0,0.0
-71.0,-148.0,89.0,0.0
-76.0,-160.0,94.0,0.0
-73.0,-158.0,90.0,0.0
-79.0,-172.0,95.0,0.0
-78.0,-173.0,93.0,0.0
-75.0,-168.0,88.0,0.0
-74.0,-169.0,86.0,0.0
-84.0,-193.0,96.0,0.0
-78.0,-183.0,88.0,0.0
-82.0,-196.0,91.0,0.0
-83.0,-201.0,91.0,0.0
-83.0,-202.0,89.0,0.0
-83.0,-206.0,89.0,0.0
-84.0,-210.0,86.0,0.0
-85.0,-216.0,87.0,0.0
-83.0,-215.0,84.0,0.0
-89.0,-232.0,87.0,0.0
-104.0,-274.0,100.0,0.0
-106.0,-285.0,100.0,0.0
-104.0,-282.0,96.0,0.0
-101.0,-278.0,91.0,0.0
-97.0,-271.0,86.0,0.0
-99.0,-278.0,84.0,0.0
-91.0,-263.0,76.0,0.0
-92.0,-267.0,74.0,0.0
-92.0,-271.0,73.0,0.0
-89.0,-266.0,68.0,0.0
-90.0,-275.0,67.0,0.0
-88.0,-271.0,62.0,0.0
-89.0,-279.0,62.0,0.0
-17195.0,41083.0,34368.0,0.0
0.0,0.0,0.0,0.0
-16913.0,38848.0,33948.0,0.0
-16928.0,38121.0,34046.0,0.0
-17006.0,37541.0,34267.0,0.0
-16466.0,35631.0,33241.0,0.0
-16397.0,34773.0,33159.0,0.0
-16330.0,33939.0,33079.0,0.0
-16515.0,33633.0,33505.0,0.0
-15999.0,31922.0,32508.0,0.0
-15979.0,31229.0,32511.0,0.0
-15910.0,30458.0,32415.0,0.0
-15960.0,29922.0,32558.0,0.0
-15516.0,28485.0,31692.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15631.0,26910.0,32026.0,0.0
-15552.0,26198.0,31894.0,0.0
-15579.0,25673.0,31977.0,0.0
-15735.0,25360.0,32323.0,0.0
-15722.0,24777.0,32318.0,0.0
-17058.0,26280.0,35089.0,0.0
-16963.0,25540.0,34914.0,0.0
-16904.0,24868.0,34813.0,0.0
-16877.0,24251.0,34774.0,0.0
-16766.0,23524.0,34560.0,0.0
-16672.0,22836.0,34382.0,0.0
-16633.0,22231.0,34310.0,0.0
-905.0,1181.0,1870.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16312.0,19696.0,33676.0,0.0
-16294.0,19162.0,33641.0,0.0
-16294.0,18654.0,33643.0,0.0
-16202.0,18048.0,33452.0,0.0
-16054.0,17391.0,33145.0,0.0
-11788.0,12412.0,24334.0,0.0
-11730.0,11998.0,24211.0,0.0
-11709.0,11628.0,24163.0,0.0
-11678.0,11251.0,24093.0,0.0
-11640.0,10873.0,24007.0,0.0
-11611.0,10508.0,23939.0,0.0
-11568.0,10135.0,23841.0,0.0
-11552.0,9790.0,23798.0,0.0
-11509.0,9428.0,23700.0,0.0
-11464.0,9067.0,23594.0,0.0
-11437.0,8724.0,23524.0,0.0
-11405.0,8383.0,23444.0,0.0
-11393.0,8060.0,23406.0,0.0
-11363.0,7728.0,23328.0,0.0
-11333.0,7398.0,23250.0,0.0
-11310.0,7078.0,23185.0,0.0
-11284.0,6757.0,23114.0,0.0
-11245.0,6434.0,23014.0,0.0
-11229.0,6126.0,22960.0,0.0
-11218.0,5825.0,22917.0,0.0
-11173.0,5509.0,22803.0,0.0
-11167.0,5215.0,22770.0,0.0
-11146.0,4915.0,22700.0,0.0
-11135.0,4623.0,22652.0,0.0
-11105.0,4325.0,22566.0,0.0
-11094.0,4038.0,22519.0,0.0
-11070.0,3748.0,22442.0,0.0
-11049.0,3461.0,22371.0,0.0
-11043.0,3182.0,22329.0,0.0
-11023.0,2901.0,22260.0,0.0
-11002.0,2620.0,22187.0,0.0
-10990.0,2345.0,22133.0,0.0
-11335.0,2139.0,22792.0,0.0
-11511.0,1888.0,23112.0,0.0
-11932.0,1665.0,23920.0,0.0
-12422.0,1430.0,24862.0,0.0
-16290.0,1480.0,32550.0,2.0
-16329.0,1087.0,32573.0,2.0
-16194.0,687.0,32249.0,2.0
-16076.0,294.0,31957.0,2.0
-16025.0,-90.0,31801.0,2.0
-15971.0,-472.0,31633.0,2.0
-15923.0,-851.0,31479.0,2.0
-16298.0,-1258.0,32158.0,2.0
0.0,0.0,0.0,0.0
-16375.0,-2041.0,32181.0,2.0
-16431.0,-2436.0,32223.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16857.0,-3688.0,32847.0,2.0
-16950.0,-4106.0,32955.0,2.0
-17097.0,-4542.0,33163.0,2.0
-17200.0,-4971.0,33285.0,2.0
-17359.0,-5422.0,33513.0,2.0
-17417.0,-5845.0,33543.0,2.0
0.0,0.0,0.0,0.0
-17746.0,-6781.0,34005.0,2.0
-17816.0,-7220.0,34050.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18191.0,-8638.0,34488.0,2.0
-18118.0,-9021.0,34252.0,2.0
0.0,0.0,0.0,0.0
-17941.0,-9763.0,33723.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17434.0,-11101.0,32371.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17049.0,-12041.0,31350.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16638.0,-12911.0,30280.0,2.0
-16572.0,-13245.0,30052.0,2.0
0.0,0.0,0.0,0.0
-16278.0,-13770.0,29303.0,2.0
-16211.0,-14091.0,29071.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15640.0,-15064.0,27604.0,2.0
0.0,0.0,0.0,0.0
-15509.0,-15669.0,27141.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15081.0,-16313.0,26043.0,2.0
-15123.0,-16720.0,25997.0,2.0
-15283.0,-17264.0,26148.0,2.0
-15364.0,-17725.0,26163.0,2.0
-15525.0,-18286.0,26307.0,2.0
0.0,0.0,0.0,0.0
-15275.0,-18733.0,25623.0,2.0
-15258.0,-19084.0,25462.0,2.0
-15181.0,-19360.0,25200.0,2.0
-15145.0,-19686.0,25004.0,2.0
-15051.0,-19936.0,24713.0,2.0
-14988.0,-20225.0,24471.0,2.0
-14929.0,-20517.0,24234.0,2.0
-14860.0,-20793.0,23980.0,2.0
-999.0,-1424.0,1604.0,0.0
-12846.0,-18624.0,20482.0,0.0
-12564.0,-18534.0,19905.0,0.0
-12271.0,-18416.0,19317.0,0.0
-12010.0,-18332.0,18782.0,0.0
-30.0,-47.0,48.0,0.0
-36.0,-56.0,56.0,0.0
-28.0,-46.0,45.0,0.0
-40.0,-66.0,62.0,0.0
-42.0,-71.0,64.0,0.0
-41.0,-71.0,63.0,0.0
-52.0,-89.0,77.0,0.0
-50.0,-89.0,75.0,0.0
-54.0,-97.0,80.0,0.0
-51.0,-93.0,75.0,0.0
-55.0,-102.0,81.0,0.0
-55.0,-101.0,79.0,0.0
-58.0,-110.0,83.0,0.0
-60.0,-114.0,84.0,0.0
-54.0,-104.0,75.0,0.0
-65.0,-129.0,90.0,0.0
-65.0,-130.0,88.0,0.0
-63.0,-129.0,87.0,0.0
-68.0,-141.0,92.0,0.0
-66.0,-136.0,86.0,0.0
-67.0,-143.0,88.0,0.0
-65.0,-140.0,84.0,0.0
-71.0,-155.0,91.0,0.0
-70.0,-157.0,89.0,0.0
-72.0,-161.0,90.0,0.0
-68.0,-154.0,84.0,0.0
-71.0,-164.0,87.0,0.0
-75.0,-176.0,91.0,0.0
-74.0,-175.0,87.0,0.0
-74.0,-178.0,86.0,0.0
-81.0,-197.0,94.0,0.0
-77.0,-191.0,87.0,0.0
-79.0,-199.0,88.0,0.0
-76.0,-195.0,84.0,0.0
-79.0,-203.0,85.0,0.0
-75.0,-197.0,80.0,0.0
-80.0,-213.0,83.0,0.0
-78.0,-210.0,79.0,0.0
-96.0,-259.0,95.0,0.0
-103.0,-284.0,101.0,0.0
-101.0,-282.0,97.0,0.0
-97.0,-277.0,91.0,0.0
-95.0,-274.0,87.0,0.0
-95.0,-278.0,85.0,0.0
-92.0,-271.0,80.0,0.0
-89.0,-266.0,75.0,0.0
-88.0,-268.0,73.0,0.0
-85.0,-263.0,68.0,0.0
-87.0,-273.0,67.0,0.0
-85.0,-268.0,64.0,0.0
-84.0,-270.0,60.0,0.0
0.0,0.0,0.0,0.0
-16406.0,39456.0,33967.0,0.0
-16280.0,38381.0,33769.0,0.0
0.0,0.0,0.0,0.0
-15945.0,36119.0,33194.0,0.0
-16000.0,35519.0,33362.0,0.0
-15741.0,34242.0,32872.0,0.0
0.0,0.0,0.0,0.0
-15478.0,32325.0,32420.0,0.0
-15541.0,31794.0,32594.0,0.0
-15453.0,30963.0,32449.0,0.0
-15541.0,30497.0,32674.0,0.0
-15481.0,29748.0,32583.0,0.0
-15079.0,28367.0,31770.0,0.0
0.0,0.0,0.0,0.0
-14911.0,26876.0,31477.0,0.0
-14935.0,26341.0,31556.0,0.0
-15089.0,26036.0,31906.0,0.0
-15310.0,25839.0,32396.0,0.0
-15255.0,25178.0,32303.0,0.0
-16620.0,26820.0,35214.0,0.0
-16544.0,26095.0,35071.0,0.0
-16448.0,25352.0,34886.0,0.0
-16395.0,24687.0,34787.0,0.0
-16322.0,24003.0,34647.0,0.0
-16261.0,23349.0,34528.0,0.0
-16223.0,22736.0,34458.0,0.0
-16160.0,22099.0,34333.0,0.0
-16100.0,21475.0,34211.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15871.0,19600.0,33734.0,0.0
-15814.0,19017.0,33611.0,0.0
-15778.0,18468.0,33532.0,0.0
-15724.0,17907.0,33417.0,0.0
-15617.0,17295.0,33184.0,0.0
-11440.0,12312.0,24302.0,0.0
-11419.0,11937.0,24252.0,0.0
-11379.0,11546.0,24162.0,0.0
-11338.0,11161.0,24066.0,0.0
-11315.0,10798.0,24009.0,0.0
-11282.0,10430.0,23929.0,0.0
-11246.0,10064.0,23843.0,0.0
-11227.0,9716.0,23790.0,0.0
-11188.0,9358.0,23696.0,0.0
-11151.0,9004.0,23603.0,0.0
-11125.0,8664.0,23535.0,0.0
-11093.0,8323.0,23452.0,0.0
-11072.0,7993.0,23391.0,0.0
-11040.0,7660.0,23306.0,0.0
-11014.0,7335.0,23232.0,0.0
-10991.0,7015.0,23165.0,0.0
-10970.0,6700.0,23102.0,0.0
-10945.0,6385.0,23026.0,0.0
-10930.0,6079.0,22975.0,0.0
-10910.0,5774.0,22913.0,0.0
-10880.0,5465.0,22825.0,0.0
-10870.0,5170.0,22780.0,0.0
-10847.0,4870.0,22706.0,0.0
-10821.0,4574.0,22627.0,0.0
-10816.0,4288.0,22591.0,0.0
-10788.0,3994.0,22505.0,0.0
-10756.0,3703.0,22411.0,0.0
-10768.0,3429.0,22406.0,0.0
-10736.0,3143.0,22310.0,0.0
-10713.0,2862.0,22232.0,0.0
-10716.0,2589.0,22207.0,0.0
-10701.0,2313.0,22142.0,0.0
-11092.0,2118.0,22918.0,0.0
-11193.0,1855.0,23091.0,0.0
-11649.0,1639.0,23995.0,0.0
-12116.0,1402.0,24916.0,0.0
0.0,0.0,0.0,0.0
-15879.0,1048.0,32546.0,2.0
-15806.0,653.0,32340.0,2.0
0.0,0.0,0.0,0.0
-15548.0,-121.0,31699.0,2.0
-15469.0,-499.0,31479.0,2.0
-15447.0,-876.0,31375.0,2.0
-15499.0,-1256.0,31420.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15879.0,-2440.0,31994.0,2.0
0.0,0.0,0.0,0.0
-16058.0,-3241.0,32218.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16631.0,-4950.0,33066.0,2.0
0.0,0.0,0.0,0.0
-16775.0,-5792.0,33193.0,2.0
-16890.0,-6233.0,33336.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17393.0,-8070.0,33974.0,2.0
0.0,0.0,0.0,0.0
-17409.0,-8900.0,33819.0,2.0
-17370.0,-9292.0,33648.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17083.0,-10352.0,32802.0,2.0
0.0,0.0,0.0,0.0
-16903.0,-11043.0,32257.0,2.0
0.0,0.0,0.0,0.0
-16579.0,-11616.0,31436.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16248.0,-12542.0,30500.0,2.0
0.0,0.0,0.0,0.0
-15950.0,-13072.0,29733.0,2.0
-15836.0,-13357.0,29414.0,2.0
-15763.0,-13671.0,29170.0,2.0
-15629.0,-13929.0,28814.0,2.0
-15631.0,-14306.0,28708.0,2.0
