//X,Y,Z,Classification
9141,1774,22714,0.0
9143,2045,22761,0.0
9130,2314,22771,0.0
9150,2593,22863,0.0
9153,2869,22911,0.0
9167,3152,22991,0.0
9182,3436,23067,0.0
9185,3718,23113,0.0
9183,4000,23150,0.0
9180,4283,23181,0.0
9215,4586,23307,0.0
9198,4867,23304,0.0
9231,5176,23427,0.0
9233,5472,23471,0.0
9248,5777,23543,0.0
23,14,59,0.0
26,18,69,0.0
25,18,65,0.0
25,19,65,0.0
31,24,80,0.0
33,27,87,0.0
34,29,89,0.0
37,32,96,0.0
39,36,102,0.0
36,34,94,0.0
42,42,113,0.0
39,40,103,0.0
44,48,118,0.0
41,45,108,0.0
44,51,116,0.0
50,59,132,0.0
46,57,123,0.0
49,62,132,0.0
53,69,140,0.0
51,69,137,0.0
51,70,135,0.0
53,75,140,0.0
52,76,138,0.0
48,72,128,0.0
55,86,147,0.0
50,79,134,0.0
53,87,142,0.0
50,84,135,0.0
52,90,141,0.0
49,88,134,0.0
51,91,136,0.0
52,96,140,0.0
50,94,133,0.0
51,100,139,0.0
47,93,127,0.0
45,91,121,0.0
46,96,124,0.0
47,101,128,0.0
45,98,122,0.0
48,109,131,0.0
43,100,117,0.0
43,101,116,0.0
43,103,118,0.0
45,109,120,0.0
42,106,115,0.0
40,102,109,0.0
40,107,111,0.0
42,112,113,0.0
41,115,113,0.0
42,118,115,0.0
41,118,112,0.0
40,118,109,0.0
42,126,114,0.0
42,131,115,0.0
42,133,115,0.0
64,-279,72,0.0
63,-267,72,0.0
67,-280,79,0.0
67,-276,81,0.0
68,-274,83,0.0
69,-275,87,0.0
71,-277,91,0.0
71,-273,93,0.0
72,-271,96,0.0
74,-277,101,0.0
76,-276,104,0.0
75,-270,106,0.0
77,-275,111,0.0
78,-271,113,0.0
80,-276,118,0.0
81,-272,120,0.0
80,-268,123,0.0
80,-265,124,0.0
83,-270,130,0.0
83,-264,130,0.0
83,-261,133,0.0
84,-259,135,0.0
85,-260,140,0.0
88,-265,146,0.0
99,-290,165,0.0
99,-286,166,0.0
87,-251,149,0.0
82,-232,142,0.0
81,-224,140,0.0
76,-208,134,0.0
72,-194,128,0.0
744,-1961,1323,0.0
0,0,0,0.0
0,0,0,0.0
759,-1909,1384,0.0
9563,-23662,17556,0.0
9545,-23251,17660,0.0
9524,-22837,17754,0.0
9489,-22397,17821,0.0
9454,-21962,17884,0.0
9443,-21585,17987,0.0
9408,-21163,18045,0.0
9385,-20774,18125,0.0
9365,-20392,18203,0.0
9348,-20024,18287,0.0
9317,-19632,18343,0.0
9306,-19282,18432,0.0
9294,-18938,18521,0.0
9256,-18544,18555,0.0
9247,-18211,18643,0.0
9233,-17874,18720,0.0
9198,-17500,18753,0.0
9189,-17178,18836,0.0
9167,-16835,18892,0.0
9149,-16503,18952,0.0
9230,-16351,19220,0.0
9429,-16399,19731,0.0
9551,-16307,20086,0.0
9800,-16420,20709,0.0
10027,-16483,21288,0.0
10323,-16646,22019,0.0
12347,-19525,26455,1.0
6104,-9463,13138,0.0
6085,-9246,13155,0.0
6073,-9043,13188,0.0
6050,-8823,13192,0.0
6050,-8640,13248,0.0
6057,-8468,13318,0.0
6060,-8288,13377,0.0
6055,-8100,13420,0.0
6071,-7941,13509,0.0
6085,-7778,13591,0.0
6220,-7766,13944,0.0
6629,-8083,14917,0.0
6796,-8087,15350,0.0
6954,-8071,15763,0.0
7496,-8482,17052,0.0
7662,-8445,17488,0.0
7696,-8261,17629,0.0
7690,-8031,17672,0.0
7905,-8028,18229,0.0
12979,-12807,30026,1.0
12992,-12447,30154,1.0
0,0,0,0.0
0,0,0,0.0
13001,-11340,30461,1.0
12923,-10901,30368,1.0
0,0,0,0.0
12820,-10085,30308,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12836,-8273,30781,1.0
12823,-7902,30836,1.0
12818,-7534,30907,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13031,-3945,32220,1.0
12995,-3561,32206,1.0
12920,-3168,32097,1.0
12814,-2772,31903,1.0
10053,-1884,25088,0.0
9271,-1468,23189,0.0
8941,-1156,22412,0.0
8807,-883,22124,0.0
8817,-625,22196,0.0
8816,-366,22243,0.0
8826,-107,22317,0.0
8825,153,22360,0.0
8816,415,22384,0.0
8833,678,22472,0.0
8822,941,22490,0.0
8826,1207,22545,0.0
8842,1477,22631,0.0
8859,1748,22716,0.0
8852,2015,22742,0.0
8853,2288,22789,0.0
8861,2562,22853,0.0
8855,2834,22879,0.0
8886,3121,23002,0.0
8889,3400,23051,0.0
8864,3670,23027,0.0
8891,3963,23138,0.0
8913,4256,23234,0.0
8908,4540,23264,0.0
8917,4833,23327,0.0
8920,5125,23376,0.0
8941,5429,23467,0.0
8945,5727,23517,0.0
8953,6030,23577,0.0
16,11,44,0.0
16,12,45,0.0
16,13,46,0.0
19,16,52,0.0
26,23,71,0.0
30,26,81,0.0
27,25,74,0.0
32,31,88,0.0
35,35,95,0.0
36,37,99,0.0
38,39,102,0.0
36,40,100,0.0
35,40,97,0.0
41,48,112,0.0
44,54,121,0.0
40,51,110,0.0
40,51,108,0.0
43,57,118,0.0
43,58,117,0.0
45,63,122,0.0
43,63,119,0.0
48,73,135,0.0
51,79,141,0.0
45,72,125,0.0
45,74,125,0.0
47,79,130,0.0
47,81,132,0.0
44,77,121,0.0
44,81,125,0.0
43,80,120,0.0
42,80,117,0.0
43,84,121,0.0
42,84,118,0.0
42,86,117,0.0
43,90,120,0.0
41,89,115,0.0
39,88,112,0.0
41,92,114,0.0
41,96,116,0.0
38,90,108,0.0
38,94,109,0.0
38,94,107,0.0
37,96,106,0.0
36,93,103,0.0
37,97,103,0.0
36,98,101,0.0
36,102,103,0.0
39,110,110,0.0
37,109,106,0.0
38,112,107,0.0
38,116,108,0.0
38,119,109,0.0
39,124,109,0.0
39,126,110,0.0
62,-277,73,0.0
63,-278,76,0.0
64,-279,80,0.0
64,-276,82,0.0
68,-285,88,0.0
68,-284,91,0.0
68,-276,91,0.0
69,-278,96,0.0
70,-276,98,0.0
71,-274,102,0.0
71,-271,104,0.0
74,-277,109,0.0
74,-271,110,0.0
77,-277,116,0.0
76,-272,117,0.0
78,-276,122,0.0
79,-272,124,0.0
79,-269,127,0.0
80,-267,129,0.0
82,-270,134,0.0
80,-258,132,0.0
82,-263,138,0.0
84,-263,142,0.0
93,-287,158,0.0
94,-286,162,0.0
89,-270,158,0.0
87,-257,154,0.0
79,-231,142,0.0
78,-223,141,0.0
71,-201,130,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
734,-1907,1389,0.0
9230,-23591,17589,0.0
9203,-23152,17670,0.0
9189,-22753,17773,0.0
9159,-22319,17842,0.0
9134,-21905,17920,0.0
9108,-21492,17991,0.0
9095,-21117,18086,0.0
9079,-20739,18173,0.0
9048,-20333,18229,0.0
9030,-19959,18306,0.0
9001,-19569,18361,0.0
8987,-19215,18443,0.0
8975,-18868,18526,0.0
8960,-18517,18600,0.0
8944,-18170,18672,0.0
8911,-17793,18707,0.0
8901,-17463,18785,0.0
8885,-17129,18853,0.0
8871,-16800,18921,0.0
8861,-16483,18997,0.0
8961,-16368,19309,0.0
9157,-16421,19826,0.0
9263,-16304,20152,0.0
9514,-16432,20795,0.0
9750,-16523,21410,0.0
4708,-7826,10386,0.0
11988,-19541,26562,1.0
5913,-9451,13162,0.0
5890,-9226,13166,0.0
5877,-9020,13193,0.0
5870,-8824,13232,0.0
5865,-8633,13276,0.0
5874,-8461,13347,0.0
5862,-8263,13375,0.0
5852,-8069,13406,0.0
5878,-7925,13517,0.0
5891,-7761,13597,0.0
5994,-7715,13886,0.0
7245,-9104,16844,0.0
7268,-8913,16959,0.0
7275,-8702,17035,0.0
7282,-8491,17111,0.0
7337,-8335,17298,0.0
7366,-8150,17428,0.0
7420,-7988,17614,0.0
7748,-8111,18452,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12682,-11775,30587,1.0
0,0,0,0.0
12633,-10988,30656,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12472,-9022,30706,1.0
0,0,0,0.0
12506,-8317,30963,1.0
12513,-7955,31063,1.0
0,0,0,0.0
12521,-7229,31250,1.0
12542,-6876,31383,1.0
12707,-6595,31878,1.0
12851,-6294,32323,1.0
12866,-5924,32442,1.0
12881,-5554,32562,1.0
12852,-5164,32570,1.0
0,0,0,0.0
12820,-4397,32646,1.0
12777,-4006,32615,1.0
12683,-3602,32452,1.0
0,0,0,0.0
12499,-2809,32129,1.0
9766,-1904,25159,0.0
8996,-1486,23229,0.0
8700,-1176,22516,0.0
8533,-898,22133,0.0
8525,-641,22160,0.0
8529,-383,22217,0.0
8538,-126,22289,0.0
8543,134,22349,0.0
8551,395,22417,0.0
8545,657,22448,0.0
8545,919,22493,0.0
8553,1184,22559,0.0
8547,1449,22590,0.0
8567,1720,22688,0.0
8572,1990,22746,0.0
8566,2257,22772,0.0
8573,2531,22836,0.0
8577,2806,22890,0.0
8591,3086,22972,0.0
8605,3368,23053,0.0
8597,3644,23073,0.0
8606,3928,23137,0.0
8609,4213,23188,0.0
8629,4508,23285,0.0
8624,4792,23314,0.0
8630,5085,23371,0.0
8645,5385,23452,0.0
8646,5680,23494,0.0
8662,5988,23580,0.0
16,11,43,0.0
20,15,58,0.0
20,16,59,0.0
23,19,67,0.0
23,20,67,0.0
25,23,70,0.0
35,33,98,0.0
28,27,78,0.0
32,32,89,0.0
34,36,95,0.0
32,35,92,0.0
35,40,102,0.0
37,44,106,0.0
44,54,124,0.0
40,51,115,0.0
40,52,114,0.0
43,57,121,0.0
40,55,114,0.0
43,61,122,0.0
48,70,135,0.0
46,69,133,0.0
45,69,127,0.0
48,76,137,0.0
47,78,136,0.0
45,76,130,0.0
47,82,137,0.0
48,85,139,0.0
44,82,128,0.0
48,91,139,0.0
43,82,125,0.0
45,89,130,0.0
43,88,125,0.0
42,85,120,0.0
43,93,127,0.0
42,91,122,0.0
43,97,126,0.0
41,95,120,0.0
39,93,116,0.0
38,91,111,0.0
40,97,117,0.0
40,100,117,0.0
38,98,113,0.0
38,102,114,0.0
37,100,109,0.0
36,101,107,0.0
36,102,106,0.0
36,105,107,0.0
37,109,110,0.0
34,105,102,0.0
35,108,104,0.0
38,119,112,0.0
37,119,110,0.0
38,126,113,0.0
37,126,110,0.0
55,-292,80,0.0
54,-283,80,0.0
56,-290,86,0.0
56,-285,88,0.0
58,-288,92,0.0
58,-288,95,0.0
59,-285,98,0.0
59,-282,101,0.0
62,-286,106,0.0
63,-285,109,0.0
64,-284,112,0.0
64,-281,114,0.0
65,-285,119,0.0
66,-283,122,0.0
68,-286,126,0.0
69,-283,129,0.0
68,-278,131,0.0
68,-274,132,0.0
72,-280,139,0.0
72,-277,141,0.0
72,-272,143,0.0
74,-277,150,0.0
83,-304,168,0.0
77,-278,158,0.0
72,-258,150,0.0
67,-236,141,0.0
68,-233,142,0.0
68,-232,145,0.0
63,-208,134,0.0
59,-194,128,0.0
59,-191,128,0.0
630,-1980,1369,0.0
0,0,0,0.0
657,-2000,1449,0.0
7934,-23723,17600,0.0
7897,-23231,17639,0.0
7890,-22833,17741,0.0
7881,-22435,17836,0.0
7861,-22012,17905,0.0
7849,-21619,17990,0.0
7842,-21242,18082,0.0
7828,-20856,18160,0.0
7815,-20474,18235,0.0
7801,-20095,18305,0.0
7791,-19733,18386,0.0
7771,-19348,18437,0.0
7764,-19005,18522,0.0
7749,-18642,18581,0.0
7729,-18275,18631,0.0
7724,-17945,18713,0.0
7708,-17595,18767,0.0
7704,-17275,18847,0.0
7608,-16756,18701,0.0
7676,-16603,18957,0.0
7674,-16297,19038,0.0
7843,-16350,19544,0.0
8032,-16437,20107,0.0
8140,-16346,20465,0.0
8369,-16487,21128,0.0
8596,-16611,21792,0.0
0,0,0,0.0
10690,-19862,27326,1.0
0,0,0,0.0
6208,-11079,15996,0.0
5584,-9763,14444,0.0
5559,-9518,14434,0.0
5539,-9285,14436,0.0
5550,-9104,14516,0.0
5556,-8918,14587,0.0
5549,-8711,14620,0.0
5557,-8529,14694,0.0
5558,-8336,14747,0.0
5576,-8169,14847,0.0
5725,-8190,15297,0.0
6132,-8560,16438,0.0
6369,-8671,17126,0.0
6149,-8163,16593,0.0
6180,-7993,16728,0.0
6197,-7804,16825,0.0
6792,-8323,18498,0.0
7073,-8429,19324,0.0
0,0,0,0.0
0,0,0,0.0
11386,-12425,31392,1.0
11390,-12048,31495,1.0
11328,-11606,31416,1.0
11329,-11230,31510,1.0
11264,-10792,31419,1.0
0,0,0,0.0
11177,-9968,31352,1.0
0,0,0,0.0
0,0,0,0.0
11224,-8898,31740,1.0
11213,-8519,31794,1.0
11251,-8178,31991,1.0
11249,-7805,32066,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11555,-6495,33280,1.0
0,0,0,0.0
11491,-5699,33262,1.0
0,0,0,0.0
11540,-4958,33567,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11267,-2964,33169,1.0
0,0,0,0.0
8012,-1570,23697,0.0
7635,-1238,22636,0.0
7429,-953,22077,0.0
7451,-703,22192,0.0
7447,-449,22232,0.0
7448,-194,22283,0.0
7439,61,22308,0.0
7443,318,22369,0.0
7451,576,22439,0.0
7460,836,22516,0.0
7448,1095,22530,0.0
7454,1358,22598,0.0
7454,1621,22648,0.0
7462,1888,22722,0.0
7458,2153,22758,0.0
7462,2422,22820,0.0
7478,2698,22917,0.0
7477,2969,22961,0.0
7484,3245,23030,0.0
7471,3515,23042,0.0
7480,3796,23117,0.0
7485,4079,23183,0.0
7479,4357,23212,0.0
7494,4650,23307,0.0
7498,4938,23364,0.0
7505,5231,23437,0.0
7502,5521,23478,0.0
7504,5816,23532,0.0
7510,6117,23597,0.0
18,15,59,0.0
18,16,58,0.0
22,21,72,0.0
16,16,55,0.0
26,27,85,0.0
28,30,91,0.0
26,29,87,0.0
26,31,86,0.0
30,36,98,0.0
34,43,113,0.0
31,39,101,0.0
37,49,120,0.0
38,52,126,0.0
36,50,117,0.0
40,58,130,0.0
37,56,123,0.0
40,62,130,0.0
40,65,133,0.0
42,71,140,0.0
43,73,143,0.0
45,80,152,0.0
38,70,127,0.0
44,83,148,0.0
39,77,133,0.0
44,86,146,0.0
43,87,144,0.0
44,92,149,0.0
41,88,139,0.0
40,89,137,0.0
42,97,144,0.0
41,95,139,0.0
38,91,131,0.0
39,96,134,0.0
38,96,130,0.0
37,96,128,0.0
36,95,123,0.0
36,97,123,0.0
36,101,126,0.0
36,103,125,0.0
34,100,119,0.0
35,104,121,0.0
34,105,120,0.0
31,97,108,0.0
32,105,115,0.0
33,110,116,0.0
31,105,110,0.0
31,111,113,0.0
32,114,114,0.0
32,117,114,0.0
30,116,111,0.0
31,118,111,0.0
31,121,111,0.0
34,136,121,0.0
42,-278,79,0.0
43,-276,81,0.0
43,-275,84,0.0
44,-276,88,0.0
46,-279,92,0.0
46,-273,94,0.0
47,-275,97,0.0
47,-270,99,0.0
49,-276,104,0.0
50,-277,109,0.0
50,-273,110,0.0
53,-282,118,0.0
53,-277,119,0.0
54,-278,122,0.0
54,-276,126,0.0
56,-278,130,0.0
56,-277,133,0.0
57,-273,135,0.0
57,-267,137,0.0
59,-272,143,0.0
58,-265,142,0.0
66,-296,163,0.0
66,-289,163,0.0
63,-270,156,0.0
57,-240,143,0.0
58,-243,149,0.0
56,-228,141,0.0
54,-217,138,0.0
50,-200,131,0.0
50,-197,133,0.0
50,-193,132,0.0
45,-169,119,0.0
47,-173,124,0.0
6642,-23814,17550,0.0
6642,-23405,17651,0.0
6641,-23007,17753,0.0
6630,-22579,17823,0.0
6621,-22164,17897,0.0
6623,-21791,17998,0.0
6605,-21360,18044,0.0
6609,-21008,18151,0.0
6594,-20599,18201,0.0
6596,-20248,18295,0.0
6585,-19866,18355,0.0
6585,-19518,18440,0.0
6573,-19143,18494,0.0
6571,-18800,18572,0.0
6570,-18467,18655,0.0
6555,-18097,18694,0.0
6554,-17771,18771,0.0
6546,-17430,18828,0.0
6537,-17092,18883,0.0
6541,-16791,18973,0.0
6531,-16454,19016,0.0
6624,-16381,19366,0.0
6755,-16391,19824,0.0
6844,-16296,20166,0.0
7027,-16413,20784,0.0
7215,-16527,21418,0.0
7408,-16638,22070,0.0
9190,-20235,27478,1.0
9288,-20045,27871,1.0
9373,-19822,28225,1.0
5248,-10873,15860,0.0
4754,-9646,14416,0.0
4743,-9425,14435,0.0
4562,-8871,13927,0.0
4591,-8736,14063,0.0
4765,-8869,14643,0.0
4773,-8689,14717,0.0
4751,-8452,14692,0.0
4760,-8275,14769,0.0
4779,-8113,14871,0.0
5154,-8542,16087,0.0
5239,-8474,16406,0.0
5608,-8847,17613,0.0
5275,-8112,16617,0.0
5305,-7949,16761,0.0
5338,-7788,16914,0.0
5519,-7835,17537,0.0
6137,-8473,19555,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9987,-11859,32274,1.0
0,0,0,0.0
9929,-11030,32261,1.0
9881,-10598,32191,1.0
9860,-10201,32209,1.0
9847,-9813,32253,1.0
9799,-9393,32181,1.0
9895,-9108,32581,1.0
0,0,0,0.0
9910,-8371,32799,1.0
9886,-7976,32805,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10112,-6628,33900,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10126,-5098,34286,1.0
0,0,0,0.0
9962,-4256,33896,1.0
0,0,0,0.0
9829,-3446,33611,1.0
9761,-3047,33459,1.0
9663,-2644,33204,1.0
7058,-1659,24315,0.0
6652,-1306,22972,0.0
6376,-1003,22073,0.0
6397,-757,22200,0.0
6393,-506,22237,0.0
6390,-255,22282,0.0
6381,-3,22304,0.0
6392,250,22394,0.0
6381,504,22410,0.0
6394,762,22511,0.0
6383,1018,22530,0.0
6390,1277,22604,0.0
6389,1538,22657,0.0
6394,1801,22731,0.0
6398,2066,22802,0.0
6391,2328,22829,0.0
6392,2595,22887,0.0
6387,2862,22925,0.0
6391,3134,22999,0.0
6394,3409,23061,0.0
6396,3685,23127,0.0
6386,3955,23149,0.0
6396,4242,23243,0.0
6389,4518,23273,0.0
6386,4800,23321,0.0
6386,5086,23377,0.0
6383,5374,23428,0.0
6396,5676,23530,0.0
10,10,43,0.0
12,12,46,0.0
14,14,53,0.0
17,19,68,0.0
18,21,72,0.0
20,24,80,0.0
23,29,90,0.0
21,27,82,0.0
24,32,90,0.0
25,34,97,0.0
24,34,93,0.0
28,41,108,0.0
28,43,109,0.0
29,47,114,0.0
29,50,116,0.0
30,53,120,0.0
30,53,119,0.0
32,59,127,0.0
34,65,135,0.0
38,74,150,0.0
32,67,131,0.0
34,70,135,0.0
37,79,148,0.0
35,76,139,0.0
31,72,129,0.0
36,85,147,0.0
34,80,135,0.0
34,84,139,0.0
34,85,136,0.0
30,79,123,0.0
33,88,135,0.0
30,83,125,0.0
32,89,129,0.0
29,87,123,0.0
28,87,121,0.0
29,91,123,0.0
30,95,126,0.0
27,91,118,0.0
27,91,115,0.0
27,93,115,0.0
28,100,122,0.0
26,94,112,0.0
27,102,120,0.0
27,107,122,0.0
25,97,109,0.0
24,99,107,0.0
24,102,109,0.0
23,98,103,0.0
23,102,104,0.0
24,109,109,0.0
23,108,106,0.0
24,118,112,0.0
24,116,109,0.0
26,127,116,0.0
24,-272,81,0.0
24,-271,84,0.0
26,-279,90,0.0
25,-268,89,0.0
27,-274,95,0.0
28,-272,97,0.0
28,-267,98,0.0
29,-278,106,0.0
30,-270,106,0.0
31,-275,111,0.0
33,-281,117,0.0
33,-276,119,0.0
33,-270,119,0.0
33,-268,123,0.0
35,-274,128,0.0
35,-268,130,0.0
37,-273,135,0.0
37,-270,137,0.0
37,-260,136,0.0
43,-301,162,0.0
41,-282,156,0.0
40,-270,153,0.0
39,-254,148,0.0
38,-244,145,0.0
35,-219,133,0.0
36,-222,139,0.0
33,-201,129,0.0
35,-204,134,0.0
32,-185,124,0.0
31,-173,119,0.0
33,-183,129,0.0
30,-164,118,0.0
27,-145,107,0.0
22,-114,85,0.0
4489,-23011,17772,0.0
4488,-22559,17820,0.0
4506,-22209,17941,0.0
4506,-21783,17995,0.0
4520,-21429,18100,0.0
4529,-21057,18185,0.0
4527,-20644,18227,0.0
4542,-20314,18336,0.0
4539,-19911,18372,0.0
4549,-19572,18462,0.0
4549,-19197,18511,0.0
4556,-18856,18587,0.0
4561,-18509,18650,0.0
4564,-18167,18713,0.0
4567,-17828,18773,0.0
4563,-17466,18801,0.0
4575,-17170,18897,0.0
4481,-16492,18558,0.0
4585,-16540,19031,0.0
4608,-16300,19177,0.0
4705,-16311,19625,0.0
4817,-16367,20140,0.0
4914,-16361,20593,0.0
5046,-16461,21197,0.0
5187,-16578,21841,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6807,-20008,28932,1.0
0,0,0,0.0
3701,-10417,15802,0.0
3876,-10673,16588,0.0
3707,-9985,15903,0.0
3722,-9802,16003,0.0
3724,-9587,16048,0.0
3728,-9379,16102,0.0
3729,-9164,16143,0.0
3741,-8978,16233,0.0
3747,-8778,16295,0.0
3744,-8561,16323,0.0
3857,-8601,16851,0.0
3749,-8151,16419,0.0
3816,-8085,16749,0.0
3920,-8091,17250,0.0
3954,-7945,17439,0.0
4152,-8117,18356,0.0
0,0,0,0.0
7520,-13888,33395,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7185,-10238,32517,1.0
7202,-9890,32677,1.0
7300,-9645,33195,1.0
0,0,0,0.0
0,0,0,0.0
7432,-8668,34044,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7575,-7278,35049,1.0
7559,-6875,35065,1.0
0,0,0,0.0
7506,-6056,34999,1.0
7460,-5634,34871,1.0
7404,-5210,34699,1.0
0,0,0,0.0
7283,-4373,34315,1.0
0,0,0,0.0
7184,-3568,34028,1.0
7140,-3175,33914,1.0
7049,-2766,33569,1.0
5230,-1778,24975,0.0
4839,-1391,23174,0.0
4626,-1085,22216,0.0
4609,-837,22198,0.0
4610,-592,22267,0.0
4611,-345,22333,0.0
4609,-97,22388,0.0
4600,151,22409,0.0
4597,401,22463,0.0
4587,651,22486,0.0
4596,906,22595,0.0
4588,1159,22627,0.0
4588,1416,22697,0.0
4587,1674,22767,0.0
4581,1931,22810,0.0
4568,2187,22817,0.0
4575,2454,22921,0.0
4573,2719,22990,0.0
4564,2982,23024,0.0
4558,3249,23074,0.0
4555,3520,23134,0.0
4541,3784,23145,0.0
4540,4060,23220,0.0
4528,4329,23243,0.0
4531,4617,23343,0.0
4525,4895,23393,0.0
4518,5178,23446,0.0
8,10,42,0.0
6,6,29,0.0
6,8,31,0.0
11,14,57,0.0
11,17,60,0.0
10,15,51,0.0
13,20,67,0.0
13,22,72,0.0
16,27,84,0.0
15,27,82,0.0
16,31,89,0.0
18,35,97,0.0
19,39,104,0.0
19,41,105,0.0
19,43,108,0.0
18,43,105,0.0
18,41,97,0.0
22,55,124,0.0
22,56,124,0.0
21,56,122,0.0
22,60,127,0.0
19,54,110,0.0
23,70,137,0.0
21,64,123,0.0
21,65,123,0.0
23,73,133,0.0
24,81,143,0.0
23,79,137,0.0
23,79,133,0.0
23,81,133,0.0
20,74,120,0.0
22,82,129,0.0
21,82,125,0.0
20,83,124,0.0
21,87,128,0.0
21,94,135,0.0
18,83,116,0.0
20,92,126,0.0
19,91,120,0.0
19,92,121,0.0
18,94,120,0.0
19,98,122,0.0
17,93,113,0.0
16,90,107,0.0
16,95,110,0.0
16,92,105,0.0
16,96,108,0.0
15,100,109,0.0
15,97,104,0.0
16,107,112,0.0
14,104,107,0.0
15,108,108,0.0
15,115,113,0.0
15,113,110,0.0
15,117,111,0.0
12,-283,87,0.0
12,-283,89,0.0
14,-287,94,0.0
14,-282,96,0.0
15,-282,99,0.0
15,-278,101,0.0
16,-286,108,0.0
16,-283,110,0.0
17,-279,112,0.0
18,-278,115,0.0
18,-277,119,0.0
19,-274,121,0.0
19,-279,126,0.0
20,-284,132,0.0
22,-279,134,0.0
22,-276,136,0.0
23,-281,142,0.0
23,-273,142,0.0
25,-291,155,0.0
27,-306,168,0.0
26,-288,162,0.0
26,-273,157,0.0
25,-263,156,0.0
24,-241,146,0.0
24,-237,147,0.0
23,-224,142,0.0
23,-208,135,0.0
24,-217,145,0.0
22,-197,135,0.0
24,-202,140,0.0
22,-186,133,0.0
21,-177,129,0.0
17,-137,103,0.0
18,-138,105,0.0
16,-120,95,0.0
16,-123,98,0.0
15,-113,93,0.0
3048,-21611,18084,0.0
3065,-21237,18169,0.0
3078,-20844,18230,0.0
3094,-20487,18315,0.0
3107,-20110,18374,0.0
3120,-19751,18445,0.0
3133,-19395,18513,0.0
3140,-19011,18548,0.0
3158,-18703,18648,0.0
3165,-18335,18686,0.0
3179,-18016,18766,0.0
3191,-17693,18836,0.0
3202,-17368,18900,0.0
3209,-17029,18943,0.0
3221,-16723,19017,0.0
3231,-16410,19078,0.0
3291,-16354,19438,0.0
3377,-16415,19950,0.0
3425,-16291,20247,0.0
3520,-16373,20811,0.0
3621,-16478,21423,0.0
3732,-16615,22098,0.0
4710,-20504,27901,1.0
0,0,0,0.0
4827,-20090,28632,1.0
0,0,0,0.0
0,0,0,0.0
2975,-11565,17692,0.0
2972,-11288,17689,0.0
3013,-11180,17951,0.0
3034,-10997,18097,0.0
3029,-10718,18085,0.0
3043,-10517,18197,0.0
3026,-10204,18110,0.0
3046,-10021,18251,0.0
3039,-9752,18234,0.0
3042,-9519,18279,0.0
3049,-9297,18342,0.0
3060,-9092,18436,0.0
3068,-8879,18516,0.0
3058,-8611,18477,0.0
3039,-8327,18390,0.0
3093,-8243,18752,0.0
5508,-14268,33453,1.0
0,0,0,0.0
5539,-13526,33751,1.0
0,0,0,0.0
5513,-12658,33718,1.0
0,0,0,0.0
0,0,0,0.0
5417,-11270,33327,1.0
5420,-10890,33412,1.0
0,0,0,0.0
5488,-10251,33971,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5573,-8852,34811,1.0
5593,-8495,35021,1.0
5620,-8146,35273,1.0
5666,-7823,35655,1.0
0,0,0,0.0
5623,-6984,35561,1.0
0,0,0,0.0
5549,-6125,35276,1.0
0,0,0,0.0
5479,-5289,35025,1.0
5448,-4881,34923,1.0
5403,-4466,34746,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5120,-2799,33322,1.0
3856,-1836,25177,0.0
3548,-1438,23247,0.0
3374,-1127,22175,0.0
3271,-859,21576,0.0
3366,-641,22276,0.0
3362,-396,22332,0.0
3348,-151,22322,0.0
3353,94,22433,0.0
3348,341,22482,0.0
3332,588,22460,0.0
3335,839,22573,0.0
3326,1089,22599,0.0
3324,1343,22675,0.0
3318,1597,22730,0.0
3316,1854,22811,0.0
3306,2110,22843,0.0
3301,2369,22907,0.0
3299,2633,22994,0.0
3286,2891,23013,0.0
3280,3158,23082,0.0
3272,3423,23131,0.0
3261,3690,23172,0.0
3250,3956,23204,0.0
3241,4229,23265,0.0
3236,4509,23347,0.0
3229,4790,23423,0.0
6,9,42,0.0
7,12,54,0.0
6,10,41,0.0
8,16,64,0.0
7,13,52,0.0
9,19,71,0.0
7,15,55,0.0
10,23,76,0.0
11,26,84,0.0
12,28,88,0.0
13,32,95,0.0
13,35,103,0.0
14,39,109,0.0
12,37,100,0.0
12,36,96,0.0
