//X,Y,Z,Classification
-40.0,-121.0,93.0,0.0
-40.0,-126.0,95.0,0.0
-43.0,-133.0,98.0,0.0
-43.0,-136.0,98.0,0.0
-42.0,-136.0,95.0,0.0
-40.0,-133.0,91.0,0.0
-43.0,-145.0,98.0,0.0
-43.0,-148.0,97.0,0.0
-41.0,-141.0,90.0,0.0
-44.0,-156.0,97.0,0.0
-41.0,-148.0,90.0,0.0
-44.0,-159.0,94.0,0.0
-45.0,-166.0,97.0,0.0
-43.0,-162.0,91.0,0.0
-43.0,-165.0,91.0,0.0
-44.0,-170.0,91.0,0.0
-45.0,-176.0,92.0,0.0
-45.0,-178.0,90.0,0.0
-45.0,-183.0,90.0,0.0
-42.0,-173.0,83.0,0.0
-43.0,-180.0,84.0,0.0
-42.0,-179.0,81.0,0.0
-40.0,-173.0,76.0,0.0
-40.0,-174.0,75.0,0.0
-40.0,-181.0,75.0,0.0
-39.0,-177.0,71.0,0.0
-39.0,-180.0,70.0,0.0
-48.0,-226.0,85.0,0.0
-57.0,-271.0,99.0,0.0
-57.0,-276.0,98.0,0.0
-58.0,-284.0,97.0,0.0
-55.0,-276.0,91.0,0.0
-55.0,-280.0,89.0,0.0
-54.0,-284.0,87.0,0.0
-54.0,-288.0,85.0,0.0
-53.0,-290.0,81.0,0.0
-53.0,-293.0,79.0,0.0
-4144.0,16631.0,15169.0,0.0
-4228.0,16569.0,15440.0,0.0
-4313.0,16511.0,15719.0,0.0
-4396.0,16440.0,15992.0,0.0
-4460.0,16291.0,16192.0,0.0
-4414.0,15746.0,15990.0,0.0
-4484.0,15624.0,16213.0,0.0
-4632.0,15762.0,16713.0,0.0
-4633.0,15398.0,16684.0,0.0
-4927.0,15993.0,17712.0,0.0
-5040.0,15978.0,18085.0,0.0
-5144.0,15923.0,18421.0,0.0
-5239.0,15831.0,18723.0,0.0
-5335.0,15740.0,19031.0,0.0
-5245.0,15107.0,18676.0,0.0
-5452.0,15329.0,19379.0,0.0
-5420.0,14870.0,19228.0,0.0
-5479.0,14670.0,19403.0,0.0
-8625.0,22529.0,30485.0,0.0
-6699.0,17070.0,23636.0,0.0
-6822.0,16955.0,24026.0,0.0
-6950.0,16843.0,24433.0,0.0
-7040.0,16632.0,24705.0,0.0
-7033.0,16195.0,24637.0,0.0
-7008.0,15726.0,24507.0,0.0
-7005.0,15311.0,24450.0,0.0
-6988.0,14877.0,24350.0,0.0
-6980.0,14467.0,24280.0,0.0
-6943.0,14006.0,24109.0,0.0
-6956.0,13652.0,24110.0,0.0
-9675.0,18468.0,33476.0,0.0
-9655.0,17917.0,33345.0,0.0
-9642.0,17388.0,33244.0,0.0
-9635.0,16876.0,33157.0,0.0
-9636.0,16388.0,33105.0,0.0
-9619.0,15876.0,32990.0,0.0
-8865.0,14191.0,30351.0,0.0
-8931.0,13857.0,30522.0,0.0
-8989.0,13511.0,30664.0,0.0
-9025.0,13134.0,30735.0,0.0
-9348.0,13162.0,31781.0,0.0
-9406.0,12802.0,31919.0,0.0
-9545.0,12549.0,32333.0,0.0
-6752.0,8568.0,22834.0,0.0
-9531.0,11664.0,32175.0,0.0
-7081.0,8348.0,23863.0,0.0
-7073.0,8024.0,23792.0,0.0
-7058.0,7697.0,23700.0,0.0
-7040.0,7371.0,23598.0,0.0
-7023.0,7050.0,23498.0,0.0
-7014.0,6741.0,23425.0,0.0
-7015.0,6445.0,23385.0,0.0
-6996.0,6134.0,23281.0,0.0
-6973.0,5823.0,23161.0,0.0
-6962.0,5527.0,23084.0,0.0
-6949.0,5234.0,23001.0,0.0
-6937.0,4942.0,22915.0,0.0
-6931.0,4658.0,22854.0,0.0
-6916.0,4372.0,22763.0,0.0
-6905.0,4091.0,22687.0,0.0
-6898.0,3815.0,22620.0,0.0
-6883.0,3537.0,22526.0,0.0
-6519.0,3096.0,21297.0,0.0
-6515.0,2843.0,21243.0,0.0
-6662.0,2651.0,21680.0,0.0
-6844.0,2462.0,22230.0,0.0
-6838.0,2201.0,22170.0,0.0
-6826.0,1939.0,22088.0,0.0
-6817.0,1680.0,22011.0,0.0
-6412.0,1341.0,20663.0,0.0
-6476.0,1113.0,20832.0,0.0
-6463.0,872.0,20748.0,0.0
-6439.0,632.0,20629.0,0.0
-6456.0,396.0,20642.0,0.0
-6430.0,160.0,20518.0,0.0
-6464.0,-74.0,20583.0,0.0
-6430.0,-307.0,20432.0,0.0
-6426.0,-538.0,20377.0,0.0
-6434.0,-770.0,20356.0,0.0
-6426.0,-1000.0,20291.0,0.0
-6473.0,-1239.0,20396.0,0.0
-6491.0,-1474.0,20409.0,0.0
-6512.0,-1711.0,20429.0,0.0
-6205.0,-1850.0,19426.0,0.0
-6210.0,-2071.0,19398.0,0.0
-6406.0,-2363.0,19967.0,0.0
-6450.0,-2607.0,20058.0,0.0
-6498.0,-2856.0,20162.0,0.0
-6497.0,-3084.0,20112.0,0.0
-6526.0,-3327.0,20156.0,0.0
-6541.0,-3564.0,20156.0,0.0
-6518.0,-3781.0,20039.0,0.0
-15.0,-10.0,47.0,0.0
-6511.0,-4233.0,19920.0,0.0
-6458.0,-4425.0,19710.0,0.0
-10.0,-8.0,33.0,0.0
-10.0,-8.0,33.0,0.0
-7.0,-6.0,24.0,0.0
-9.0,-7.0,27.0,0.0
-10.0,-9.0,33.0,0.0
-6434.0,-5759.0,19342.0,0.0
-14.0,-13.0,43.0,0.0
-9.0,-8.0,28.0,0.0
-14.0,-14.0,43.0,0.0
-13.0,-13.0,41.0,0.0
-9.0,-8.0,27.0,0.0
-10.0,-11.0,32.0,0.0
-12.0,-14.0,38.0,0.0
-16.0,-20.0,52.0,0.0
-15.0,-19.0,46.0,0.0
-15.0,-19.0,46.0,0.0
-15.0,-20.0,47.0,0.0
-18.0,-24.0,54.0,0.0
-19.0,-27.0,58.0,0.0
-19.0,-26.0,56.0,0.0
-20.0,-30.0,62.0,0.0
-22.0,-33.0,65.0,0.0
-19.0,-30.0,58.0,0.0
-22.0,-33.0,64.0,0.0
-22.0,-34.0,64.0,0.0
-27.0,-44.0,79.0,0.0
-27.0,-44.0,77.0,0.0
-22.0,-37.0,64.0,0.0
-20.0,-37.0,60.0,0.0
-22.0,-40.0,64.0,0.0
-25.0,-46.0,73.0,0.0
-27.0,-50.0,76.0,0.0
-28.0,-53.0,79.0,0.0
-31.0,-60.0,86.0,0.0
-28.0,-57.0,81.0,0.0
-31.0,-63.0,87.0,0.0
-30.0,-62.0,84.0,0.0
-35.0,-72.0,95.0,0.0
-30.0,-65.0,83.0,0.0
-32.0,-71.0,89.0,0.0
-32.0,-74.0,90.0,0.0
-35.0,-79.0,95.0,0.0
-34.0,-77.0,90.0,0.0
-34.0,-79.0,91.0,0.0
-34.0,-82.0,91.0,0.0
-35.0,-86.0,94.0,0.0
-34.0,-84.0,89.0,0.0
-37.0,-94.0,98.0,0.0
-38.0,-99.0,100.0,0.0
-39.0,-103.0,102.0,0.0
-38.0,-103.0,100.0,0.0
-41.0,-110.0,105.0,0.0
-39.0,-109.0,101.0,0.0
-41.0,-114.0,104.0,0.0
-39.0,-111.0,99.0,0.0
-43.0,-125.0,109.0,0.0
-41.0,-122.0,104.0,0.0
-40.0,-120.0,100.0,0.0
-38.0,-116.0,94.0,0.0
-40.0,-125.0,99.0,0.0
-43.0,-136.0,105.0,0.0
-41.0,-131.0,99.0,0.0
-44.0,-143.0,106.0,0.0
-45.0,-149.0,108.0,0.0
-43.0,-144.0,102.0,0.0
-43.0,-147.0,101.0,0.0
-44.0,-153.0,104.0,0.0
-43.0,-154.0,102.0,0.0
-43.0,-155.0,99.0,0.0
-43.0,-160.0,100.0,0.0
-45.0,-166.0,101.0,0.0
-46.0,-173.0,103.0,0.0
-46.0,-176.0,102.0,0.0
-45.0,-175.0,100.0,0.0
-45.0,-181.0,100.0,0.0
-45.0,-185.0,99.0,0.0
-47.0,-189.0,99.0,0.0
-44.0,-185.0,94.0,0.0
-47.0,-199.0,99.0,0.0
-46.0,-198.0,96.0,0.0
-42.0,-186.0,87.0,0.0
-43.0,-192.0,87.0,0.0
-42.0,-190.0,84.0,0.0
-40.0,-185.0,80.0,0.0
-39.0,-186.0,77.0,0.0
-40.0,-190.0,77.0,0.0
-40.0,-195.0,77.0,0.0
-43.0,-214.0,81.0,0.0
-56.0,-276.0,101.0,0.0
-57.0,-291.0,104.0,0.0
-55.0,-288.0,98.0,0.0
-55.0,-291.0,96.0,0.0
-54.0,-286.0,91.0,0.0
-53.0,-288.0,88.0,0.0
-53.0,-292.0,86.0,0.0
-52.0,-295.0,83.0,0.0
-52.0,-299.0,81.0,0.0
-3944.0,16609.0,15217.0,0.0
-4024.0,16543.0,15485.0,0.0
-4107.0,16488.0,15768.0,0.0
-4190.0,16421.0,16045.0,0.0
-4273.0,16347.0,16320.0,0.0
-4355.0,16269.0,16596.0,0.0
-4413.0,16095.0,16776.0,0.0
-4423.0,15745.0,16769.0,0.0
-4423.0,15371.0,16730.0,0.0
-4662.0,15820.0,17596.0,0.0
-4821.0,15968.0,18153.0,0.0
-4916.0,15897.0,18472.0,0.0
-5014.0,15827.0,18800.0,0.0
-5110.0,15742.0,19118.0,0.0
-5204.0,15641.0,19422.0,0.0
-5263.0,15440.0,19606.0,0.0
-5268.0,15077.0,19580.0,0.0
-5274.0,14726.0,19563.0,0.0
-5639.0,15355.0,20870.0,0.0
-5751.0,15272.0,21239.0,0.0
-5872.0,15204.0,21640.0,0.0
-5970.0,15068.0,21955.0,0.0
-6714.0,16517.0,24643.0,0.0
-6708.0,16081.0,24571.0,0.0
-6699.0,15645.0,24489.0,0.0
-6465.0,14705.0,23587.0,0.0
-6678.0,14788.0,24313.0,0.0
-6438.0,13877.0,23392.0,0.0
-6654.0,13956.0,24129.0,0.0
-6673.0,13614.0,24152.0,0.0
-9272.0,18393.0,33490.0,0.0
-9248.0,17832.0,33339.0,0.0
-9235.0,17303.0,33230.0,0.0
-9230.0,16793.0,33145.0,0.0
-9233.0,16306.0,33090.0,0.0
-9212.0,15784.0,32952.0,0.0
-8490.0,14106.0,30310.0,0.0
-8561.0,13786.0,30507.0,0.0
-8456.0,13190.0,30077.0,0.0
-8647.0,13054.0,30695.0,0.0
-8990.0,13128.0,31852.0,0.0
-9143.0,12905.0,32333.0,0.0
-9157.0,12483.0,32321.0,0.0
-6524.0,8581.0,22981.0,0.0
-6677.0,8469.0,23481.0,0.0
-6793.0,8299.0,23843.0,0.0
-6790.0,7981.0,23786.0,0.0
-6776.0,7654.0,23689.0,0.0
-6764.0,7334.0,23605.0,0.0
-6754.0,7021.0,23525.0,0.0
-6739.0,6705.0,23426.0,0.0
-6721.0,6391.0,23320.0,0.0
-6703.0,6083.0,23216.0,0.0
-6702.0,5792.0,23168.0,0.0
-6688.0,5493.0,23075.0,0.0
-6679.0,5201.0,22998.0,0.0
-6670.0,4913.0,22923.0,0.0
-6654.0,4623.0,22823.0,0.0
-6645.0,4340.0,22746.0,0.0
-6642.0,4065.0,22696.0,0.0
-6628.0,3786.0,22602.0,0.0
-6618.0,3511.0,22526.0,0.0
-6483.0,3178.0,22021.0,0.0
-6471.0,2912.0,21935.0,0.0
-6500.0,2666.0,21993.0,0.0
-6557.0,2430.0,22142.0,0.0
-6566.0,2175.0,22129.0,0.0
-6564.0,1918.0,22077.0,0.0
-6554.0,1659.0,21998.0,0.0
-6419.0,1377.0,21502.0,0.0
-6472.0,1139.0,21634.0,0.0
-6528.0,898.0,21778.0,0.0
-6257.0,622.0,20833.0,0.0
-6255.0,384.0,20782.0,0.0
-6254.0,147.0,20735.0,0.0
-6255.0,-88.0,20693.0,0.0
-6250.0,-322.0,20635.0,0.0
-6478.0,-576.0,21343.0,0.0
-6465.0,-816.0,21255.0,0.0
-6458.0,-1055.0,21190.0,0.0
-6388.0,-1280.0,20913.0,0.0
-6364.0,-1510.0,20788.0,0.0
-6432.0,-1763.0,20963.0,0.0
-6074.0,-1889.0,19754.0,0.0
-6069.0,-2110.0,19694.0,0.0
-6110.0,-2348.0,19783.0,0.0
-6321.0,-2660.0,20419.0,0.0
-6374.0,-2914.0,20545.0,0.0
-6392.0,-3156.0,20554.0,0.0
-8.0,-5.0,28.0,0.0
-6385.0,-3617.0,20441.0,0.0
-6374.0,-3842.0,20356.0,0.0
-7.0,-5.0,27.0,0.0
-2.0,-2.0,10.0,0.0
-5.0,-4.0,16.0,0.0
-3.0,-3.0,15.0,0.0
-5.0,-3.0,15.0,0.0
-11.0,-9.0,37.0,0.0
-5.0,-4.0,18.0,0.0
-6.0,-4.0,19.0,0.0
-6.0,-5.0,20.0,0.0
-6.0,-6.0,23.0,0.0
-8.0,-8.0,27.0,0.0
-11.0,-10.0,34.0,0.0
-13.0,-15.0,43.0,0.0
-10.0,-11.0,32.0,0.0
-8.0,-10.0,28.0,0.0
-9.0,-11.0,30.0,0.0
-9.0,-11.0,30.0,0.0
-11.0,-14.0,37.0,0.0
-7.0,-10.0,26.0,0.0
-16.0,-21.0,49.0,0.0
-12.0,-17.0,39.0,0.0
-18.0,-25.0,56.0,0.0
-13.0,-20.0,42.0,0.0
-16.0,-25.0,50.0,0.0
-16.0,-24.0,49.0,0.0
-17.0,-26.0,52.0,0.0
-12.0,-19.0,37.0,0.0
-19.0,-32.0,59.0,0.0
-20.0,-33.0,60.0,0.0
-22.0,-38.0,66.0,0.0
-18.0,-34.0,57.0,0.0
-21.0,-38.0,63.0,0.0
-18.0,-34.0,56.0,0.0
-21.0,-39.0,63.0,0.0
-27.0,-53.0,81.0,0.0
-22.0,-45.0,67.0,0.0
-26.0,-53.0,78.0,0.0
-22.0,-46.0,65.0,0.0
-27.0,-58.0,81.0,0.0
-25.0,-53.0,71.0,0.0
-31.0,-68.0,90.0,0.0
-32.0,-71.0,92.0,0.0
-31.0,-69.0,88.0,0.0
-27.0,-62.0,77.0,0.0
-30.0,-72.0,86.0,0.0
-31.0,-74.0,87.0,0.0
-31.0,-77.0,89.0,0.0
-34.0,-83.0,93.0,0.0
-32.0,-82.0,90.0,0.0
-34.0,-87.0,93.0,0.0
-35.0,-91.0,96.0,0.0
-33.0,-89.0,91.0,0.0
-34.0,-92.0,93.0,0.0
-35.0,-97.0,95.0,0.0
-35.0,-101.0,96.0,0.0
-36.0,-104.0,97.0,0.0
-35.0,-102.0,93.0,0.0
-35.0,-106.0,95.0,0.0
-39.0,-117.0,102.0,0.0
-37.0,-114.0,97.0,0.0
-39.0,-123.0,103.0,0.0
-37.0,-116.0,94.0,0.0
-38.0,-125.0,99.0,0.0
-38.0,-127.0,98.0,0.0
-37.0,-123.0,94.0,0.0
-37.0,-128.0,95.0,0.0
-39.0,-135.0,99.0,0.0
-40.0,-139.0,98.0,0.0
-38.0,-137.0,95.0,0.0
-39.0,-143.0,97.0,0.0
-40.0,-147.0,97.0,0.0
-39.0,-147.0,94.0,0.0
-39.0,-148.0,92.0,0.0
-40.0,-157.0,96.0,0.0
-39.0,-155.0,92.0,0.0
-40.0,-160.0,93.0,0.0
-40.0,-165.0,94.0,0.0
-39.0,-163.0,91.0,0.0
-39.0,-166.0,90.0,0.0
-42.0,-179.0,95.0,0.0
-39.0,-170.0,88.0,0.0
-39.0,-173.0,87.0,0.0
-38.0,-173.0,84.0,0.0
-38.0,-176.0,83.0,0.0
-40.0,-184.0,84.0,0.0
-35.0,-167.0,74.0,0.0
-37.0,-179.0,77.0,0.0
-33.0,-165.0,69.0,0.0
-35.0,-176.0,71.0,0.0
-35.0,-183.0,72.0,0.0
-37.0,-191.0,72.0,0.0
-50.0,-263.0,98.0,0.0
-52.0,-280.0,100.0,0.0
-52.0,-286.0,99.0,0.0
-51.0,-280.0,93.0,0.0
-51.0,-285.0,92.0,0.0
-50.0,-290.0,90.0,0.0
-49.0,-289.0,86.0,0.0
-48.0,-285.0,82.0,0.0
-49.0,-296.0,81.0,0.0
-3745.0,16590.0,15267.0,0.0
-3826.0,16539.0,15550.0,0.0
-3906.0,16478.0,15827.0,0.0
-3984.0,16400.0,16095.0,0.0
-4050.0,16269.0,16313.0,0.0
-4151.0,16274.0,16672.0,0.0
-4213.0,16118.0,16874.0,0.0
-4265.0,15924.0,17034.0,0.0
-4281.0,15598.0,17050.0,0.0
-4305.0,15307.0,17099.0,0.0
-4586.0,15913.0,18168.0,0.0
-4684.0,15859.0,18507.0,0.0
-4783.0,15801.0,18848.0,0.0
-4847.0,15624.0,19055.0,0.0
-4974.0,15638.0,19501.0,0.0
-5067.0,15538.0,19813.0,0.0
-5008.0,14981.0,19538.0,0.0
-5048.0,14724.0,19644.0,0.0
-5397.0,15351.0,20952.0,0.0
-5504.0,15263.0,21318.0,0.0
-5622.0,15195.0,21720.0,0.0
-5733.0,15103.0,22100.0,0.0
-5854.0,15025.0,22512.0,0.0
-5975.0,14942.0,22928.0,0.0
-6090.0,14831.0,23316.0,0.0
-6174.0,14640.0,23583.0,0.0
-6315.0,14575.0,24065.0,0.0
-6349.0,14259.0,24142.0,0.0
-6389.0,13958.0,24239.0,0.0
-6407.0,13613.0,24254.0,0.0
-8857.0,18293.0,33456.0,0.0
-8845.0,17754.0,33338.0,0.0
-8852.0,17259.0,33292.0,0.0
-8834.0,16724.0,33154.0,0.0
-8825.0,16214.0,33052.0,0.0
-8834.0,15743.0,33013.0,0.0
-8250.0,14254.0,30768.0,0.0
-8223.0,13766.0,30601.0,0.0
-8256.0,13383.0,30657.0,0.0
-8293.0,13011.0,30736.0,0.0
-8717.0,13225.0,32238.0,0.0
-8756.0,12838.0,32315.0,0.0
-8763.0,12406.0,32274.0,0.0
-6339.0,8659.0,23300.0,0.0
-6434.0,8471.0,23599.0,0.0
-6521.0,8269.0,23872.0,0.0
-6509.0,7939.0,23780.0,0.0
-6498.0,7616.0,23691.0,0.0
-6488.0,7298.0,23605.0,0.0
-6473.0,6977.0,23503.0,0.0
-6457.0,6662.0,23397.0,0.0
-6451.0,6360.0,23330.0,0.0
-6440.0,6056.0,23242.0,0.0
-6433.0,5761.0,23171.0,0.0
-6418.0,5461.0,23069.0,0.0
-6413.0,5173.0,23005.0,0.0
-6403.0,4884.0,22924.0,0.0
-6391.0,4597.0,22832.0,0.0
-6384.0,4316.0,22763.0,0.0
-6375.0,4037.0,22685.0,0.0
-6367.0,3761.0,22609.0,0.0
-6352.0,3484.0,22510.0,0.0
-6342.0,3212.0,22429.0,0.0
-6312.0,2935.0,22279.0,0.0
-6332.0,2681.0,22300.0,0.0
-6316.0,2415.0,22201.0,0.0
-6309.0,2155.0,22130.0,0.0
-6305.0,1897.0,22070.0,0.0
-6289.0,1638.0,21967.0,0.0
-6111.0,1347.0,21301.0,0.0
-6160.0,1110.0,21427.0,0.0
-6233.0,876.0,21641.0,0.0
-6018.0,607.0,20848.0,0.0
-6014.0,370.0,20792.0,0.0
-6005.0,133.0,20719.0,0.0
-6003.0,-100.0,20665.0,0.0
-6005.0,-334.0,20630.0,0.0
-6227.0,-588.0,21343.0,0.0
-6222.0,-828.0,21281.0,0.0
-6215.0,-1066.0,21212.0,0.0
-6145.0,-1290.0,20929.0,0.0
-6115.0,-1519.0,20779.0,0.0
-6189.0,-1773.0,20983.0,0.0
-6185.0,-2008.0,20923.0,0.0
-6177.0,-2241.0,20853.0,0.0
-6085.0,-2438.0,20495.0,0.0
-6163.0,-2703.0,20713.0,0.0
-6155.0,-2932.0,20634.0,0.0
-6157.0,-3165.0,20593.0,0.0
-6151.0,-3394.0,20527.0,0.0
-6130.0,-3615.0,20412.0,0.0
-6.0,-4.0,22.0,0.0
-6126.0,-4074.0,20303.0,0.0
-7.0,-5.0,26.0,0.0
-9.0,-8.0,32.0,0.0
-10.0,-9.0,38.0,0.0
-12.0,-10.0,42.0,0.0
-3.0,-3.0,14.0,0.0
-12.0,-10.0,42.0,0.0
-9.0,-9.0,32.0,0.0
-9.0,-9.0,33.0,0.0
-7.0,-7.0,24.0,0.0
-16.0,-17.0,55.0,0.0
-8.0,-9.0,27.0,0.0
-14.0,-16.0,47.0,0.0
-12.0,-14.0,39.0,0.0
-12.0,-14.0,41.0,0.0
-15.0,-19.0,50.0,0.0
-13.0,-16.0,42.0,0.0
-13.0,-16.0,42.0,0.0
-11.0,-15.0,38.0,0.0
-15.0,-22.0,51.0,0.0
-19.0,-28.0,62.0,0.0
-19.0,-28.0,62.0,0.0
-16.0,-24.0,52.0,0.0
-15.0,-24.0,50.0,0.0
-17.0,-28.0,56.0,0.0
-26.0,-42.0,81.0,0.0
-16.0,-29.0,55.0,0.0
-25.0,-43.0,80.0,0.0
-19.0,-33.0,58.0,0.0
-20.0,-35.0,62.0,0.0
-19.0,-35.0,60.0,0.0
-21.0,-40.0,67.0,0.0
-22.0,-43.0,70.0,0.0
-21.0,-44.0,68.0,0.0
-25.0,-51.0,79.0,0.0
-27.0,-57.0,85.0,0.0
-27.0,-57.0,83.0,0.0
-27.0,-58.0,82.0,0.0
-25.0,-55.0,77.0,0.0
-31.0,-69.0,94.0,0.0
-27.0,-63.0,84.0,0.0
-25.0,-58.0,74.0,0.0
-32.0,-78.0,98.0,0.0
-31.0,-73.0,91.0,0.0
-30.0,-72.0,87.0,0.0
-31.0,-79.0,93.0,0.0
-31.0,-79.0,91.0,0.0
-37.0,-95.0,107.0,0.0
-36.0,-94.0,103.0,0.0
-35.0,-95.0,102.0,0.0
-33.0,-91.0,96.0,0.0
-36.0,-101.0,104.0,0.0
-37.0,-105.0,105.0,0.0
-36.0,-103.0,101.0,0.0
-36.0,-107.0,103.0,0.0
-36.0,-108.0,101.0,0.0
-35.0,-107.0,97.0,0.0
-37.0,-117.0,105.0,0.0
-36.0,-115.0,101.0,0.0
-39.0,-127.0,108.0,0.0
-40.0,-130.0,109.0,0.0
-36.0,-122.0,100.0,0.0
-37.0,-126.0,100.0,0.0
-38.0,-131.0,102.0,0.0
-36.0,-129.0,98.0,0.0
-39.0,-138.0,103.0,0.0
-39.0,-143.0,104.0,0.0
-40.0,-150.0,107.0,0.0
-37.0,-137.0,95.0,0.0
-40.0,-153.0,105.0,0.0
-39.0,-151.0,100.0,0.0
-40.0,-158.0,102.0,0.0
-39.0,-156.0,99.0,0.0
-41.0,-167.0,103.0,0.0
-40.0,-166.0,100.0,0.0
-38.0,-163.0,95.0,0.0
-41.0,-177.0,101.0,0.0
-40.0,-173.0,96.0,0.0
-39.0,-172.0,94.0,0.0
-41.0,-183.0,97.0,0.0
-39.0,-180.0,93.0,0.0
-40.0,-187.0,94.0,0.0
-39.0,-187.0,91.0,0.0
-39.0,-185.0,88.0,0.0
-35.0,-177.0,81.0,0.0
-37.0,-182.0,81.0,0.0
-35.0,-183.0,80.0,0.0
-34.0,-180.0,76.0,0.0
-36.0,-191.0,78.0,0.0
-33.0,-180.0,71.0,0.0
-36.0,-194.0,74.0,0.0
-45.0,-252.0,94.0,0.0
-50.0,-283.0,102.0,0.0
-49.0,-280.0,98.0,0.0
-48.0,-284.0,96.0,0.0
-48.0,-288.0,94.0,0.0
-48.0,-291.0,91.0,0.0
-47.0,-296.0,89.0,0.0
-46.0,-289.0,84.0,0.0
-45.0,-292.0,81.0,0.0
-3546.0,16574.0,15318.0,0.0
-3623.0,16516.0,15595.0,0.0
-3700.0,16451.0,15869.0,0.0
-3782.0,16398.0,16161.0,0.0
-3862.0,16336.0,16449.0,0.0
-3938.0,16244.0,16712.0,0.0
-3905.0,15716.0,16519.0,0.0
-4094.0,16072.0,17263.0,0.0
-4122.0,15786.0,17327.0,0.0
-4098.0,15306.0,17169.0,0.0
-4355.0,15865.0,18188.0,0.0
-4462.0,15858.0,18582.0,0.0
-4554.0,15785.0,18908.0,0.0
-4649.0,15714.0,19243.0,0.0
-4745.0,15640.0,19583.0,0.0
-4693.0,15081.0,19311.0,0.0
-4866.0,15247.0,19967.0,0.0
-4864.0,14857.0,19903.0,0.0
-4949.0,14735.0,20195.0,0.0
-5249.0,15233.0,21363.0,0.0
-5361.0,15160.0,21761.0,0.0
-5472.0,15075.0,22152.0,0.0
-5587.0,14993.0,22557.0,0.0
-5698.0,14892.0,22947.0,0.0
-5823.0,14815.0,23387.0,0.0
-5942.0,14716.0,23805.0,0.0
-6065.0,14618.0,24237.0,0.0
-6127.0,14366.0,24424.0,0.0
-6130.0,13981.0,24379.0,0.0
-6160.0,13656.0,24435.0,0.0
-6566.0,14148.0,25984.0,0.0
-8440.0,17668.0,33319.0,0.0
-7081.0,14397.0,27892.0,0.0
-8443.0,16661.0,33174.0,0.0
-8440.0,16160.0,33084.0,0.0
-8429.0,15650.0,32962.0,0.0
-7825.0,14084.0,30533.0,0.0
-7835.0,13660.0,30500.0,0.0
-7988.0,13484.0,31027.0,0.0
-8140.0,13296.0,31548.0,0.0
-8244.0,13017.0,31875.0,0.0
-8353.0,12744.0,32227.0,0.0
-8392.0,12360.0,32301.0,0.0
-6034.0,8573.0,23178.0,0.0
-6175.0,8456.0,23668.0,0.0
-6236.0,8221.0,23849.0,0.0
-6221.0,7888.0,23741.0,0.0
-6216.0,7571.0,23666.0,0.0
-6205.0,7252.0,23574.0,0.0
-6199.0,6942.0,23499.0,0.0
-6186.0,6629.0,23401.0,0.0
-6171.0,6317.0,23293.0,0.0
-6166.0,6021.0,23227.0,0.0
-6158.0,5723.0,23145.0,0.0
-6145.0,5424.0,23045.0,0.0
-6141.0,5139.0,22983.0,0.0
-6128.0,4848.0,22887.0,0.0
-6128.0,4570.0,22837.0,0.0
-6117.0,4286.0,22745.0,0.0
-6105.0,4006.0,22656.0,0.0
-6100.0,3732.0,22587.0,0.0
-6088.0,3457.0,22495.0,0.0
-6089.0,3193.0,22453.0,0.0
-6060.0,2915.0,22299.0,0.0
-6075.0,2661.0,22308.0,0.0
-6050.0,2391.0,22167.0,0.0
-6055.0,2136.0,22138.0,0.0
-6043.0,1876.0,22049.0,0.0
-6032.0,1620.0,21961.0,0.0
-5904.0,1338.0,21447.0,0.0
-5954.0,1103.0,21586.0,0.0
-5993.0,862.0,21680.0,0.0
-5768.0,592.0,20821.0,0.0
-5768.0,356.0,20777.0,0.0
-5760.0,120.0,20703.0,0.0
-5767.0,-113.0,20682.0,0.0
-5776.0,-347.0,20674.0,0.0
-5908.0,-592.0,21098.0,0.0
-5913.0,-831.0,21070.0,0.0
-5901.0,-1065.0,20980.0,0.0
-5939.0,-1308.0,21070.0,0.0
-5889.0,-1532.0,20847.0,0.0
-5939.0,-1781.0,20977.0,0.0
-5939.0,-2015.0,20928.0,0.0
-5930.0,-2247.0,20850.0,0.0
-5866.0,-2453.0,20578.0,0.0
-5908.0,-2703.0,20677.0,0.0
-5.0,-3.0,20.0,0.0
-3.0,-2.0,12.0,0.0
-8.0,-5.0,29.0,0.0
-2.0,-2.0,10.0,0.0
-5.0,-4.0,20.0,0.0
-6.0,-5.0,25.0,0.0
-8.0,-6.0,29.0,0.0
-10.0,-8.0,38.0,0.0
-4.0,-4.0,18.0,0.0
-5.0,-5.0,21.0,0.0
-9.0,-8.0,33.0,0.0
-8.0,-7.0,28.0,0.0
-5.0,-5.0,22.0,0.0
-10.0,-10.0,36.0,0.0
-8.0,-8.0,28.0,0.0
-8.0,-8.0,27.0,0.0
-4.0,-5.0,16.0,0.0
-8.0,-9.0,27.0,0.0
-8.0,-9.0,27.0,0.0
-10.0,-13.0,36.0,0.0
-8.0,-10.0,28.0,0.0
-11.0,-15.0,39.0,0.0
-10.0,-14.0,35.0,0.0
-14.0,-20.0,49.0,0.0
-12.0,-18.0,43.0,0.0
-16.0,-24.0,54.0,0.0
-14.0,-23.0,51.0,0.0
-17.0,-26.0,57.0,0.0
-14.0,-23.0,48.0,0.0
-17.0,-28.0,56.0,0.0
-11.0,-19.0,37.0,0.0
-19.0,-33.0,64.0,0.0
-18.0,-32.0,59.0,0.0
-19.0,-36.0,65.0,0.0
