//X,Y,Z,Classification
-1176,-9665,20133,0.0
-1168,-9905,20073,0.0
-1161,-10181,20079,0.0
-1153,-10427,20023,0.0
-1142,-10672,19963,0.0
-1134,-10941,19943,0.0
-1124,-11197,19896,0.0
-1115,-11462,19857,0.0
-1104,-11717,19800,0.0
-1092,-11978,19749,0.0
-1081,-12251,19715,0.0
-1068,-12512,19655,0.0
-1056,-12789,19619,0.0
-1043,-13059,19565,0.0
-1028,-13323,19499,0.0
-1014,-13595,19443,0.0
-1001,-13886,19406,0.0
-986,-14175,19365,0.0
-969,-14443,19287,0.0
-953,-14734,19239,0.0
-937,-15016,19173,0.0
-920,-15323,19135,0.0
-902,-15614,19071,0.0
-884,-15911,19009,0.0
-865,-16222,18960,0.0
-846,-16527,18898,0.0
-826,-16846,18848,0.0
-805,-17161,18785,0.0
-783,-17474,18717,0.0
-762,-17798,18656,0.0
-739,-18129,18596,0.0
-717,-18494,18564,0.0
-693,-18831,18497,0.0
-668,-19161,18418,0.0
-641,-19497,18339,0.0
-3,-95,87,0.0
-588,-20222,18213,0.0
-2,-88,77,0.0
-530,-20952,18066,0.0
-501,-21336,17999,0.0
-3,-123,101,0.0
-2,-138,111,0.0
-2,-122,96,0.0
-1,-107,82,0.0
-337,-23286,17583,0.0
-1,-110,81,0.0
-258,-23456,16929,0.0
-217,-23417,16520,0.0
-15,-1969,1358,0.0
-12,-1986,1338,0.0
-8,-1992,1311,0.0
-5,-2022,1299,0.0
-1,-2061,1293,0.0
1,-2069,1268,0.0
5,-2054,1228,0.0
8,-2088,1218,0.0
0,-171,98,0.0
1,-184,101,0.0
1,-168,90,0.0
1,-174,92,0.0
1,-189,97,0.0
2,-207,103,0.0
2,-211,102,0.0
3,-224,105,0.0
4,-235,108,0.0
4,-243,108,0.0
5,-254,110,0.0
5,-260,109,0.0
6,-259,106,0.0
6,-276,110,0.0
8,-302,116,0.0
9,-334,124,0.0
11,-339,122,0.0
11,-353,122,0.0
12,-346,116,0.0
12,-342,111,0.0
13,-345,108,0.0
1031,15055,14774,0.0
962,14326,14359,0.0
946,14376,14720,0.0
894,13865,14503,0.0
874,13841,14790,0.0
845,13671,14925,0.0
944,15628,17431,0.0
804,13623,15525,0.0
779,13518,15742,0.0
748,13317,15849,0.0
1404,25638,31182,0.0
1005,18846,23429,0.0
970,18712,23779,0.0
811,16093,20910,0.0
784,16038,21306,0.0
755,15942,21660,0.0
715,15584,21654,0.0
654,14772,20999,0.0
628,14703,21385,0.0
682,16593,24697,0.0
640,16191,24669,0.0
605,15977,24922,0.0
569,15741,25145,0.0
538,15619,25558,0.0
506,15476,25947,0.0
471,15203,26125,0.0
421,14446,25452,0.0
384,14087,25453,0.0
355,14005,25962,0.0
325,13841,26332,0.0
292,13584,26536,0.0
257,13207,26499,0.0
225,12905,26610,0.0
196,12796,27127,0.0
164,12526,27313,0.0
129,11929,26771,0.0
99,11711,27064,0.0
79,13056,31091,0.0
46,12901,31675,0.0
12,12712,32204,0.0
-21,12273,32101,0.0
-53,11823,31959,0.0
-83,11128,31109,0.0
-87,8288,23983,0.0
-112,8158,24462,0.0
-135,7901,24572,0.0
-157,7589,24510,0.0
-177,7271,24412,0.0
-198,6971,24367,0.0
-218,6665,24289,0.0
-236,6366,24223,0.0
-253,6057,24107,0.0
-272,5777,24091,0.0
-289,5486,24023,0.0
-305,5196,23944,0.0
-320,4911,23868,0.0
-336,4625,23785,0.0
-350,4345,23712,0.0
-365,4070,23649,0.0
-378,3794,23569,0.0
-390,3512,23435,0.0
-384,3093,22278,0.0
-396,2839,22214,0.0
-407,2590,22166,0.0
-425,2385,22534,0.0
-431,2109,22216,0.0
-446,1886,22448,0.0
-467,1682,23000,0.0
-476,1429,22943,0.0
-486,1177,22902,0.0
-494,926,22831,0.0
-501,676,22743,0.0
-509,428,22693,0.0
-515,183,22621,0.0
-522,-61,22573,0.0
-528,-305,22509,0.0
-532,-547,22427,0.0
-538,-787,22367,0.0
-543,-1027,22308,0.0
-548,-1267,22267,0.0
-552,-1504,22190,0.0
-554,-1739,22113,0.0
-557,-1974,22040,0.0
-560,-2209,21979,0.0
-562,-2443,21927,0.0
-565,-2678,21876,0.0
-566,-2911,21812,0.0
-568,-3145,21772,0.0
-568,-3372,21679,0.0
-569,-3605,21632,0.0
-568,-3831,21549,0.0
-568,-4061,21492,0.0
-568,-4291,21432,0.0
-566,-4516,21353,0.0
-564,-4744,21288,0.0
-563,-4974,21233,0.0
-560,-5199,21162,0.0
-558,-5430,21117,0.0
-555,-5658,21054,0.0
-552,-5885,20990,0.0
-548,-6117,20940,0.0
-529,-6170,20303,0.0
-525,-6396,20258,0.0
-521,-6620,20203,0.0
-526,-6982,20553,0.0
-525,-7281,20696,0.0
-520,-7510,20631,0.0
-514,-7746,20583,0.0
-507,-7982,20531,0.0
-500,-8226,20501,0.0
-492,-8442,20398,0.0
-485,-8689,20368,0.0
-477,-8934,20328,0.0
-468,-9157,20239,0.0
-458,-9402,20196,0.0
-450,-9648,20153,0.0
-440,-9896,20107,0.0
-430,-10142,20057,0.0
-419,-10389,20006,0.0
-408,-10651,19978,0.0
-397,-10897,19919,0.0
-385,-11168,19899,0.0
-372,-11419,19841,0.0
-360,-11668,19776,0.0
-346,-11942,19750,0.0
-332,-12203,19697,0.0
-318,-12454,19626,0.0
-302,-12735,19597,0.0
-288,-13025,19575,0.0
-272,-13289,19514,0.0
-254,-13546,19434,0.0
-238,-13837,19402,0.0
-219,-14119,19351,0.0
-201,-14398,19292,0.0
-182,-14678,19230,0.0
-162,-14952,19157,0.0
-142,-15260,19120,0.0
-121,-15568,19081,0.0
-100,-15874,19032,0.0
-78,-16164,18959,0.0
-54,-16466,18896,0.0
-31,-16776,18837,0.0
-6,-17110,18799,0.0
18,-17411,18720,0.0
43,-17740,18665,0.0
71,-18079,18614,0.0
98,-18409,18549,0.0
126,-18735,18474,0.0
155,-19072,18404,0.0
185,-19432,18351,0.0
217,-19792,18291,0.0
249,-20127,18201,0.0
1,-92,82,0.0
316,-20888,18086,0.0
351,-21259,18009,0.0
386,-21616,17914,0.0
1,-115,93,0.0
463,-22422,17781,0.0
502,-22834,17710,0.0
542,-23207,17601,0.0
582,-23559,17472,0.0
610,-23409,16973,0.0
639,-23317,16525,0.0
56,-1971,1365,0.0
60,-1992,1349,0.0
62,-1984,1312,0.0
65,-2014,1301,0.0
68,-2014,1271,0.0
74,-2103,1295,0.0
74,-2024,1217,0.0
78,-2059,1208,0.0
6,-167,95,0.0
6,-154,85,0.0
7,-175,95,0.0
7,-184,97,0.0
8,-188,96,0.0
8,-196,99,0.0
10,-213,104,0.0
9,-213,101,0.0
11,-228,105,0.0
11,-242,108,0.0
13,-257,112,0.0
14,-258,109,0.0
14,-262,108,0.0
15,-267,107,0.0
15,-270,104,0.0
19,-322,121,0.0
19,-328,119,0.0
20,-333,116,0.0
21,-336,113,0.0
21,-330,107,0.0
22,-343,108,0.0
1333,14202,13965,0.0
1354,14566,14630,0.0
1314,14284,14654,0.0
1267,13918,14586,0.0
1247,13840,14818,0.0
1218,13654,14935,0.0
1377,15612,17448,0.0
1613,18478,21100,0.0
1665,19291,22509,0.0
1156,13542,16147,0.0
1127,13357,16279,0.0
1637,19610,24427,0.0
1614,19552,24896,0.0
1569,19235,25041,0.0
1499,18589,24744,0.0
1190,14937,20334,0.0
1226,15567,21675,0.0
1144,14704,20944,0.0
1130,14708,21437,0.0
1533,20196,30124,0.0
1281,17082,26079,0.0
1254,16950,26495,0.0
1227,16793,26882,0.0
1176,16305,26737,0.0
1140,16018,26913,0.0
1106,15748,27119,0.0
1071,15461,27299,0.0
996,14576,26395,0.0
953,14156,26298,0.0
907,13658,26043,0.0
869,13279,25996,0.0
893,13846,27844,0.0
862,13559,28019,0.0
845,13502,28685,0.0
821,13327,29126,0.0
872,14387,32360,0.0
835,13995,32416,0.0
765,13026,31091,0.0
743,12882,31703,0.0
718,12663,32155,0.0
682,12243,32098,0.0
646,11796,31961,0.0
610,11369,31857,0.0
435,8269,23989,0.0
420,8149,24497,0.0
398,7869,24536,0.0
375,7570,24510,0.0
352,7255,24426,0.0
330,6958,24382,0.0
308,6646,24286,0.0
287,6343,24200,0.0
267,6046,24128,0.0
247,5761,24087,0.0
229,5468,24008,0.0
210,5181,23943,0.0
192,4892,23852,0.0
175,4613,23794,0.0
159,4334,23727,0.0
143,4055,23637,0.0
127,3781,23565,0.0
113,3509,23490,0.0
99,3236,23392,0.0
82,2847,22355,0.0
72,2704,23242,0.0
59,2375,22526,0.0
47,2098,22195,0.0
36,1879,22464,0.0
26,1675,23021,0.0
16,1420,22949,0.0
7,1167,22857,0.0
-1,918,22822,0.0
-10,669,22769,0.0
-19,423,22708,0.0
-27,176,22620,0.0
-34,-67,22579,0.0
-40,-310,22448,0.0
-47,-551,22434,0.0
-53,-791,22345,0.0
-58,-1019,22043,0.0
-63,-1252,21944,0.0
-68,-1506,22181,0.0
-73,-1743,22133,0.0
-76,-1978,22066,0.0
-79,-2212,22000,0.0
-82,-2444,21926,0.0
-85,-2678,21877,0.0
-87,-2910,21815,0.0
-89,-3142,21753,0.0
-90,-3376,21713,0.0
-90,-3604,21636,0.0
-91,-3835,21579,0.0
-91,-4056,21481,0.0
-90,-4288,21435,0.0
-90,-4517,21373,0.0
-89,-4743,21301,0.0
-87,-4971,21243,0.0
-85,-5200,21186,0.0
-82,-5423,21107,0.0
-79,-5654,21064,0.0
-76,-5882,21001,0.0
-72,-6097,20900,0.0
-66,-6166,20317,0.0
-62,-6389,20261,0.0
-57,-6615,20213,0.0
-52,-6922,20401,0.0
-48,-7269,20688,0.0
-41,-7505,20642,0.0
-34,-7737,20588,0.0
-28,-7968,20527,0.0
-20,-8210,20490,0.0
-12,-8437,20415,0.0
-4,-8676,20367,0.0
4,-8919,20325,0.0
14,-9144,20241,0.0
23,-9392,20206,0.0
34,-9641,20169,0.0
45,-9881,20109,0.0
55,-10129,20064,0.0
67,-10392,20045,0.0
79,-10639,19988,0.0
92,-10898,19955,0.0
106,-11140,19883,0.0
119,-11402,19846,0.0
133,-11665,19805,0.0
148,-11923,19754,0.0
164,-12191,19712,0.0
180,-12451,19655,0.0
197,-12731,19624,0.0
213,-12976,19537,0.0
231,-13246,19483,0.0
249,-13512,19422,0.0
268,-13740,19302,0.0
280,-13702,18814,0.0
299,-13936,18708,0.0
320,-14218,18663,0.0
347,-14761,18948,0.0
372,-15159,19031,0.0
395,-15462,18988,0.0
419,-15774,18949,0.0
443,-16050,18863,0.0
466,-16286,18727,0.0
495,-16685,18773,0.0
521,-16964,18678,0.0
552,-17398,18745,0.0
580,-17700,18661,0.0
609,-18037,18611,0.0
640,-18370,18548,0.0
672,-18710,18490,0.0
703,-19049,18422,0.0
737,-19400,18362,0.0
771,-19750,18292,0.0
807,-20121,18237,0.0
843,-20478,18162,0.0
880,-20832,18078,0.0
919,-21230,18025,0.0
959,-21603,17946,0.0
1000,-21988,17869,0.0
1041,-22369,17781,0.0
1084,-22770,17703,0.0
1126,-23114,17574,0.0
1175,-23574,17526,0.0
1195,-23463,17054,0.0
1212,-23296,16552,0.0
107,-2026,1406,0.0
106,-1964,1334,0.0
113,-2054,1362,0.0
114,-2036,1319,0.0
119,-2084,1318,0.0
121,-2074,1280,0.0
123,-2059,1241,0.0
128,-2113,1242,0.0
128,-2064,1184,0.0
10,-176,98,0.0
12,-191,104,0.0
12,-193,103,0.0
12,-194,100,0.0
13,-207,104,0.0
15,-228,112,0.0
16,-231,110,0.0
16,-234,108,0.0
17,-239,107,0.0
19,-260,113,0.0
19,-263,112,0.0
21,-283,117,0.0
22,-289,115,0.0
22,-290,113,0.0
26,-332,124,0.0
27,-339,123,0.0
28,-346,121,0.0
28,-349,118,0.0
28,-342,112,0.0
29,-346,109,0.0
2397,14047,13850,0.0
2373,13891,13990,0.0
2482,14509,14928,0.0
2372,13847,14553,0.0
2365,13789,14805,0.0
2711,15775,17305,0.0
2168,12590,14110,0.0
2189,12686,14527,0.0
2194,12676,14834,0.0
2205,12711,15202,0.0
2234,12837,15690,0.0
2243,12846,16050,0.0
2255,12875,16445,0.0
2272,12923,16876,0.0
2290,12970,17320,0.0
2292,12926,17651,0.0
2524,14169,19791,0.0
2521,14083,20124,0.0
2528,14043,20533,0.0
2558,14133,21149,0.0
2526,13868,21244,0.0
2483,13543,21240,0.0
2399,12994,20871,0.0
2330,12530,20617,0.0
2325,12407,20917,0.0
2324,12299,21252,0.0
2327,12211,21633,0.0
2790,14505,26356,0.0
2732,14069,26229,0.0
2671,13611,26044,0.0
2382,12010,23597,0.0
2567,12798,25828,0.0
2412,11876,24632,0.0
2426,11797,25156,0.0
2429,11655,25567,0.0
2423,11465,25884,0.0
2403,11200,26042,0.0
2396,11000,26353,0.0
2861,12920,31917,0.0
2659,11798,30073,0.0
2797,12183,32068,0.0
1862,7958,21645,0.0
1833,7674,21589,0.0
1802,7389,21520,0.0
1774,7108,21452,0.0
1746,6830,21382,0.0
1718,6558,21321,0.0
1693,6288,21256,0.0
1669,6028,21214,0.0
1645,5765,21155,0.0
1623,5508,21108,0.0
1601,5257,21073,0.0
1581,5006,21029,0.0
1558,4750,20951,0.0
1563,4577,21248,0.0
1504,4217,20660,0.0
1712,4583,23751,0.0
1691,4306,23689,0.0
1669,4029,23606,0.0
1499,3416,21399,0.0
1477,3162,21283,0.0
1481,2961,21517,0.0
1470,2725,21526,0.0
1402,2393,20689,0.0
1414,2204,21037,0.0
1422,2002,21314,0.0
1410,1767,21275,0.0
1396,1532,21223,0.0
1383,1298,21152,0.0
1371,1067,21095,0.0
1338,824,20694,0.0
1322,597,20570,0.0
1336,381,20891,0.0
1329,157,20892,0.0
1324,-67,20881,0.0
1313,-292,20805,0.0
1305,-514,20751,0.0
1298,-736,20707,0.0
1293,-958,20684,0.0
1289,-1181,20661,0.0
1281,-1398,20580,0.0
1277,-1618,20551,0.0
1270,-1834,20476,0.0
1267,-2054,20445,0.0
1267,-2276,20443,0.0
1265,-2497,20425,0.0
1259,-2708,20328,0.0
1255,-2918,20242,0.0
1289,-3222,20767,0.0
1286,-3442,20704,0.0
1326,-3777,21300,0.0
1271,-3837,20361,0.0
1255,-4002,20054,0.0
1259,-4230,20067,0.0
1255,-4429,19943,0.0
1258,-4649,19921,0.0
1259,-4860,19857,0.0
1261,-5069,19790,0.0
1265,-5289,19762,0.0
1269,-5503,19709,0.0
1271,-5711,19637,0.0
1277,-5931,19602,0.0
1284,-6156,19581,0.0
1290,-6374,19541,0.0
1294,-6580,19459,0.0
1301,-6797,19410,0.0
1307,-7010,19348,0.0
1315,-7230,19303,0.0
1323,-7449,19254,0.0
1331,-7662,19189,0.0
1342,-7891,19161,0.0
1352,-8113,19113,0.0
1362,-8343,19081,0.0
1373,-8566,19031,0.0
1384,-8789,18978,0.0
1395,-9000,18897,0.0
1408,-9232,18859,0.0
1422,-9466,18821,0.0
1436,-9698,18778,0.0
1448,-9912,18695,0.0
1469,-10182,18714,0.0
1479,-10381,18599,0.0
1494,-10606,18531,0.0
1512,-10849,18492,0.0
1527,-11078,18424,0.0
1544,-11310,18361,0.0
1563,-11553,18310,0.0
1584,-11808,18276,0.0
1604,-12050,18217,0.0
1624,-12295,18160,0.0
1644,-12531,18085,0.0
1664,-12766,18008,0.0
1686,-13020,17953,0.0
1709,-13262,17878,0.0
1735,-13538,17845,0.0
1897,-14866,19164,0.0
1903,-14984,18891,0.0
1884,-14891,18365,0.0
1867,-14811,17870,0.0
1867,-14857,17537,0.0
1853,-14784,17074,0.0
1847,-14774,16696,0.0
1858,-14891,16467,0.0
1887,-15155,16401,0.0
1920,-15445,16357,0.0
1952,-15715,16288,0.0
1985,-16005,16235,0.0
2019,-16283,16165,0.0
2053,-16563,16091,0.0
2088,-16854,16025,0.0
2128,-17172,15978,0.0
2167,-17477,15915,0.0
2205,-17777,15840,0.0
2246,-18090,15773,0.0
2283,-18368,15670,0.0
2329,-18718,15624,0.0
2375,-19055,15560,0.0
2421,-19384,15483,0.0
2466,-19710,15399,0.0
2517,-20072,15337,0.0
2564,-20405,15246,0.0
2617,-20776,15176,0.0
2667,-21120,15082,0.0
2721,-21482,14995,0.0
2780,-21876,14922,0.0
2829,-22204,14798,0.0
242,-1898,1236,0.0
254,-1989,1264,0.0
259,-2014,1250,0.0
256,-1986,1203,0.0
272,-2108,1246,0.0
265,-2044,1179,0.0
276,-2112,1189,0.0
20,-163,89,0.0
23,-175,93,0.0
24,-188,97,0.0
25,-196,99,0.0
27,-203,100,0.0
29,-223,107,0.0
30,-229,107,0.0
31,-239,108,0.0
32,-239,105,0.0
34,-261,111,0.0
35,-263,109,0.0
38,-279,112,0.0
39,-287,111,0.0
42,-304,115,0.0
46,-330,120,0.0
45,-324,114,0.0
47,-337,116,0.0
48,-340,112,0.0
48,-337,107,0.0
-3759,16654,15325,0.0
-3837,16587,15595,0.0
-3921,16540,15888,0.0
-4001,16466,16159,0.0
-4061,16312,16356,0.0
-4166,16331,16731,0.0
-4248,16253,17013,0.0
-4245,15850,16954,0.0
-4287,15620,17074,0.0
-4311,15331,17126,0.0
-4614,16010,18279,0.0
-4705,15928,18588,0.0
-4798,15849,18907,0.0
-4871,15700,19148,0.0
-4981,15660,19528,0.0
-5085,15597,19889,0.0
-5045,15092,19683,0.0
-5051,14734,19657,0.0
-5405,15374,20984,0.0
-5524,15317,21393,0.0
-5634,15227,21767,0.0
-5746,15137,22149,0.0
-5867,15057,22561,0.0
-5984,14961,22958,0.0
-6109,14877,23387,0.0
-6186,14668,23627,0.0
-6328,14606,24118,0.0
-6387,14344,24285,0.0
-6404,13991,24295,0.0
-6413,13627,24280,0.0
-8854,18290,33448,0.0
-8873,17810,33443,0.0
-8830,17216,33210,0.0
-8832,16720,33148,0.0
-8828,16218,33059,0.0
-8851,15774,33078,0.0
-8265,14280,30822,0.0
-8238,13791,30656,0.0
-8280,13423,30749,0.0
-8291,13007,30725,0.0
-8569,13001,31691,0.0
-8777,12869,32394,0.0
-8757,12399,32255,0.0
-8772,11982,32242,0.0
-8767,11542,32157,0.0
-8760,11106,32066,0.0
-6728,8206,24579,0.0
-6776,7942,24706,0.0
-6774,7619,24646,0.0
-6759,7286,24543,0.0
-6750,6964,24459,0.0
-6740,6645,24375,0.0
-6741,6339,24328,0.0
-6717,6015,24192,0.0
-6728,5724,24183,0.0
-6286,5070,22547,0.0
-6454,4922,23103,0.0
-6677,4802,23853,0.0
-6691,4523,23856,0.0
-6683,4231,23779,0.0
-6675,3942,23702,0.0
-6660,3653,23602,0.0
-6419,3251,22700,0.0
-6370,2961,22482,0.0
-6549,2773,23065,0.0
-6420,2455,22566,0.0
-6365,2174,22327,0.0
-6424,1933,22489,0.0
-6166,1606,21539,0.0
-6177,1360,21535,0.0
-6302,1137,21922,0.0
-6554,921,22750,0.0
-6588,665,22823,0.0
-6581,405,22750,0.0
-6507,145,22450,0.0
-6393,-106,22009,0.0
-6461,-359,22192,0.0
-6468,-611,22171,0.0
-6361,-846,21757,0.0
-6389,-1096,21803,0.0
-6281,-1319,21388,0.0
-6521,-1620,22160,0.0
-6527,-1870,22131,0.0
-6496,-2109,21977,0.0
-6480,-2350,21875,0.0
-6400,-2564,21554,0.0
-6511,-2856,21882,0.0
-6463,-3079,21669,0.0
-6501,-3342,21746,0.0
-6503,-3589,21706,0.0
-6493,-3828,21619,0.0
-6494,-4073,21571,0.0
-6480,-4309,21476,0.0
-6479,-4552,21421,0.0
-6480,-4797,21375,0.0
-6478,-5038,21314,0.0
-6447,-5257,21163,0.0
-6457,-5508,21146,0.0
-6365,-5669,20791,0.0
-6438,-5976,20977,0.0
-6445,-6227,20948,0.0
-6454,-6480,20925,0.0
-6449,-6718,20853,0.0
-6450,-6963,20802,0.0
-6441,-7198,20719,0.0
-6011,-6947,19288,0.0
-6429,-7674,20569,0.0
-6410,-7898,20456,0.0
-6447,-8190,20519,0.0
-6453,-8447,20482,0.0
-6452,-8694,20421,0.0
-6453,-8945,20365,0.0
-6310,-8992,19857,0.0
-6355,-9303,19942,0.0
-6421,-9652,20091,0.0
-6360,-9809,19840,0.0
-6471,-10235,20125,0.0
-6483,-10511,20101,0.0
-6481,-10768,20038,0.0
-6487,-11037,19992,0.0
-6495,-11311,19952,0.0
-6493,-11571,19883,0.0
-6498,-11844,19833,0.0
-6503,-12121,19787,0.0
-6415,-12220,19453,0.0
-6411,-12479,19375,0.0
-6421,-12766,19340,0.0
-6528,-13253,19592,0.0
-6534,-13541,19542,0.0
-6542,-13837,19495,0.0
-6317,-13633,18757,0.0
-6208,-13667,18367,0.0
-6415,-14401,18905,0.0
-6198,-14188,18197,0.0
-6401,-14937,18720,0.0
-6553,-15583,19088,0.0
-6585,-15957,19103,0.0
-6513,-16082,18820,0.0
-6474,-16281,18627,0.0
-6595,-16892,18895,0.0
-6610,-17242,18857,0.0
-6621,-17584,18805,0.0
-6628,-17919,18738,0.0
-6634,-18258,18670,0.0
-6569,-18402,18402,0.0
-6651,-18961,18543,0.0
-6664,-19331,18487,0.0
-6672,-19693,18418,0.0
-6672,-20036,18325,0.0
-6575,-20088,17966,0.0
-6559,-20385,17828,0.0
-6699,-21178,18109,0.0
-6709,-21572,18036,0.0
-6724,-21990,17974,0.0
-6742,-22420,17915,0.0
-30,-104,81,0.0
-6757,-23242,17743,0.0
-6732,-23545,17567,0.0
-6585,-23418,17071,0.0
-6461,-23365,16641,0.0
-515,-1896,1319,0.0
-521,-1953,1327,0.0
-526,-2002,1328,0.0
-506,-1958,1269,0.0
-497,-1961,1240,0.0
-496,-1982,1223,0.0
-494,-2014,1212,0.0
-511,-2116,1243,0.0
-491,-2066,1184,0.0
-480,-2057,1148,0.0
-36,-162,87,0.0
-36,-162,85,0.0
-34,-158,81,0.0
-41,-192,96,0.0
-39,-186,91,0.0
-41,-200,95,0.0
-45,-224,103,0.0
-47,-236,105,0.0
-47,-235,102,0.0
-51,-261,110,0.0
-52,-274,112,0.0
-55,-293,116,0.0
-59,-317,122,0.0
-59,-328,122,0.0
-59,-333,120,0.0
-59,-339,118,0.0
-57,-336,112,0.0
-57,-339,110,0.0
-56,-342,107,0.0
-56,-347,105,0.0
-54,-341,99,0.0
-52,-336,93,0.0
-2958,16595,15520,0.0
-3026,16523,15786,0.0
-3101,16477,16083,0.0
-3172,16404,16357,0.0
-3250,16362,16669,0.0
-3320,16278,16943,0.0
-3396,16211,17242,0.0
-3370,15661,17019,0.0
-3536,16000,17768,0.0
-3565,15713,17831,0.0
-3554,15252,17689,0.0
-3773,15771,18696,0.0
-3868,15747,19083,0.0
-3966,15720,19474,0.0
-4051,15637,19807,0.0
-4138,15554,20148,0.0
-4085,14949,19805,0.0
-4240,15111,20478,0.0
-4255,14763,20469,0.0
-4492,15173,21527,0.0
-4608,15146,21993,0.0
-4704,15047,22368,0.0
-4816,14988,22815,0.0
-4922,14902,23233,0.0
-5023,14792,23625,0.0
-5132,14696,24053,0.0
-5239,14586,24471,0.0
-5356,14491,24928,0.0
-5394,14179,25021,0.0
-5436,13880,25132,0.0
-5462,13543,25170,0.0
-5848,14075,26862,0.0
-5978,13961,27375,0.0
-6114,13848,27907,0.0
-6240,13701,28393,0.0
-6385,13584,28963,0.0
-6445,13280,29149,0.0
-6602,13167,29767,0.0
-6791,13103,30529,0.0
-6954,12974,31175,0.0
-7188,12957,32132,0.0
-7244,12605,32286,0.0
-7256,12181,32249,0.0
-7255,11740,32156,0.0
-5363,8358,23706,0.0
-5477,8210,24139,0.0
-5619,8098,24703,0.0
-5613,7765,24608,0.0
-5620,7454,24575,0.0
-5611,7128,24472,0.0
-5616,6821,24428,0.0
-5607,6501,24323,0.0
-5604,6192,24249,0.0
-5599,5887,24171,0.0
-5603,5591,24123,0.0
-5595,5287,24028,0.0
-5594,4994,23963,0.0
-5589,4699,23881,0.0
-5585,4408,23805,0.0
-5585,4125,23749,0.0
-5573,3834,23638,0.0
-5567,3551,23557,0.0
-5557,3268,23457,0.0
-5328,2871,22439,0.0
-5544,2715,23293,0.0
-5414,2389,22690,0.0
-5354,2104,22389,0.0
-5381,1856,22448,0.0
-5468,1625,22753,0.0
-5462,1365,22678,0.0
-5475,1111,22677,0.0
-5478,854,22638,0.0
-5481,599,22597,0.0
-5465,343,22480,0.0
-5470,91,22447,0.0
-5457,-159,22344,0.0
-5471,-410,22354,0.0
-5451,-657,22217,0.0
-5341,-886,21716,0.0
-5338,-1127,21656,0.0
-5344,-1370,21631,0.0
-5458,-1645,22046,0.0
-5423,-1878,21853,0.0
-5456,-2132,21934,0.0
-5444,-2371,21836,0.0
-5444,-2614,21788,0.0
-5437,-2852,21709,0.0
-5430,-3090,21630,0.0
-5435,-3333,21600,0.0
-4806,-3161,19057,0.0
-4853,-3406,19200,0.0
-4852,-3621,19154,0.0
-4851,-3835,19106,0.0
-4848,-4046,19048,0.0
-4848,-4261,19003,0.0
-4848,-4477,18962,0.0
-4848,-4691,18916,0.0
-4841,-4898,18845,0.0
-4838,-5108,18787,0.0
-4836,-5321,18735,0.0
-4840,-5540,18706,0.0
-4831,-5747,18630,0.0
-4834,-5966,18597,0.0
-4829,-6175,18530,0.0
-4826,-6388,18474,0.0
-4827,-6607,18434,0.0
-4834,-6835,18416,0.0
-4827,-7043,18345,0.0
-4823,-7257,18283,0.0
-4824,-7477,18238,0.0
-4827,-7702,18204,0.0
-4820,-7912,18130,0.0
-4824,-8142,18101,0.0
-4821,-8361,18045,0.0
-4818,-8581,17987,0.0
-4820,-8810,17947,0.0
-4825,-9046,17919,0.0
-4822,-9268,17860,0.0
-4819,-9493,17803,0.0
-4821,-9728,17762,0.0
-4818,-9955,17703,0.0
-4822,-10198,17669,0.0
-4821,-10433,17619,0.0
-4814,-10655,17542,0.0
-4812,-10889,17487,0.0
-4771,-11036,17288,0.0
-4750,-11227,17161,0.0
-5438,-13128,19587,0.0
-5442,-13418,19544,0.0
-5443,-13702,19489,0.0
-5331,-13699,19031,0.0
-5319,-13949,18931,0.0
-5288,-14149,18761,0.0
-5412,-14774,19142,0.0
-5408,-15055,19064,0.0
-5422,-15393,19053,0.0
-5407,-15651,18937,0.0
-5455,-16098,19043,0.0
-5459,-16420,18992,0.0
-5461,-16740,18933,0.0
-5457,-17045,18852,0.0
-5459,-17376,18794,0.0
-5461,-17709,18734,0.0
-5464,-18048,18674,0.0
-5472,-18408,18629,0.0
-5470,-18742,18552,0.0
-23,-82,80,0.0
-22,-81,77,0.0
-27,-99,93,0.0
-30,-113,102,0.0
-27,-102,90,0.0
-25,-97,85,0.0
-27,-107,92,0.0
-24,-99,82,0.0
-25,-104,84,0.0
-24,-100,79,0.0
-22,-96,74,0.0
-21,-91,70,0.0
-20,-90,66,0.0
-23,-105,76,0.0
-27,-121,86,0.0
-25,-114,79,0.0
-414,-1931,1302,0.0
-420,-1992,1311,0.0
-428,-2069,1331,0.0
-412,-2030,1274,0.0
-411,-2060,1262,0.0
-25,-131,78,0.0
-29,-156,91,0.0
-29,-158,90,0.0
-27,-147,82,0.0
-30,-165,89,0.0
-31,-179,94,0.0
-33,-191,98,0.0
-32,-186,93,0.0
-34,-206,100,0.0
-35,-215,101,0.0
-35,-220,101,0.0
-35,-225,100,0.0
-37,-244,106,0.0
-41,-272,114,0.0
-40,-269,109,0.0
-42,-292,115,0.0
-44,-314,120,0.0
-46,-329,121,0.0
-45,-329,117,0.0
-44,-334,115,0.0
-43,-331,110,0.0
-43,-341,109,0.0
-42,-335,104,0.0
-40,-330,98,0.0
-39,-332,95,0.0
-5649,39718,37542,0.0
-4963,33843,32678,0.0
-2759,18257,18009,0.0
-5159,33124,33379,0.0
-2767,17247,17756,0.0
-2780,16821,17693,0.0
-2789,16395,17619,0.0
-2786,15906,17467,0.0
