//X,Y,Z,Classification
15.0,63.0,112.0,0.0
14.0,60.0,105.0,0.0
13.0,60.0,101.0,0.0
14.0,62.0,104.0,0.0
13.0,61.0,98.0,0.0
13.0,67.0,106.0,0.0
14.0,68.0,104.0,0.0
14.0,74.0,112.0,0.0
13.0,71.0,105.0,0.0
13.0,71.0,103.0,0.0
14.0,78.0,111.0,0.0
13.0,82.0,114.0,0.0
14.0,86.0,117.0,0.0
13.0,84.0,110.0,0.0
13.0,88.0,113.0,0.0
13.0,92.0,115.0,0.0
13.0,92.0,113.0,0.0
12.0,93.0,111.0,0.0
13.0,97.0,114.0,0.0
13.0,101.0,116.0,0.0
13.0,108.0,122.0,0.0
13.0,105.0,116.0,0.0
12.0,109.0,118.0,0.0
12.0,109.0,115.0,0.0
12.0,115.0,118.0,0.0
12.0,123.0,124.0,0.0
12.0,123.0,122.0,0.0
12.0,129.0,126.0,0.0
12.0,133.0,127.0,0.0
15.0,-291.0,89.0,0.0
15.0,-281.0,89.0,0.0
15.0,-279.0,91.0,0.0
17.0,-285.0,97.0,0.0
18.0,-282.0,100.0,0.0
18.0,-282.0,103.0,0.0
18.0,-281.0,106.0,0.0
19.0,-282.0,110.0,0.0
21.0,-285.0,114.0,0.0
20.0,-278.0,115.0,0.0
21.0,-275.0,117.0,0.0
21.0,-272.0,119.0,0.0
22.0,-276.0,124.0,0.0
23.0,-272.0,127.0,0.0
24.0,-279.0,132.0,0.0
25.0,-275.0,135.0,0.0
24.0,-269.0,136.0,0.0
26.0,-276.0,143.0,0.0
26.0,-272.0,145.0,0.0
27.0,-279.0,153.0,0.0
30.0,-286.0,160.0,0.0
29.0,-279.0,160.0,0.0
30.0,-270.0,159.0,0.0
28.0,-247.0,149.0,0.0
27.0,-234.0,145.0,0.0
27.0,-229.0,145.0,0.0
26.0,-219.0,142.0,0.0
25.0,-204.0,135.0,0.0
25.0,-203.0,138.0,0.0
24.0,-192.0,134.0,0.0
25.0,-187.0,132.0,0.0
25.0,-183.0,133.0,0.0
24.0,-175.0,130.0,0.0
22.0,-157.0,121.0,0.0
22.0,-155.0,121.0,0.0
22.0,-150.0,119.0,0.0
21.0,-138.0,112.0,0.0
21.0,-140.0,117.0,0.0
19.0,-118.0,101.0,0.0
22.0,-138.0,121.0,0.0
19.0,-111.0,99.0,0.0
17.0,-100.0,91.0,0.0
18.0,-104.0,97.0,0.0
17.0,-96.0,91.0,0.0
17.0,-99.0,96.0,0.0
15.0,-82.0,82.0,0.0
15.0,-82.0,83.0,0.0
310.0,-1618.0,1683.0,0.0
314.0,-1608.0,1709.0,0.0
310.0,-1551.0,1685.0,0.0
5016.0,-24584.0,27294.0,1.0
320.0,-1535.0,1743.0,0.0
5137.0,-24124.0,27991.0,1.0
325.0,-1493.0,1772.0,0.0
323.0,-1455.0,1765.0,0.0
335.0,-1477.0,1833.0,0.0
332.0,-1432.0,1816.0,0.0
329.0,-1387.0,1801.0,0.0
5532.0,-22830.0,30311.0,1.0
342.0,-1377.0,1871.0,0.0
339.0,-1338.0,1862.0,0.0
337.0,-1301.0,1852.0,0.0
3552.0,-13421.0,19549.0,0.0
3547.0,-13105.0,19546.0,0.0
3553.0,-12833.0,19601.0,0.0
3539.0,-12498.0,19555.0,0.0
3539.0,-12211.0,19577.0,0.0
3544.0,-11948.0,19633.0,0.0
3535.0,-11642.0,19613.0,0.0
3549.0,-11412.0,19716.0,0.0
3547.0,-11133.0,19731.0,0.0
3554.0,-10887.0,19802.0,0.0
3556.0,-10627.0,19843.0,0.0
3563.0,-10385.0,19914.0,0.0
3571.0,-10148.0,19995.0,0.0
3644.0,-10089.0,20434.0,0.0
3849.0,-10381.0,21621.0,0.0
4014.0,-10541.0,22588.0,0.0
360.0,-918.0,2027.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
353.0,-827.0,1999.0,0.0
6368.0,-14505.0,36161.0,1.0
361.0,-798.0,2056.0,0.0
369.0,-789.0,2102.0,0.0
368.0,-761.0,2097.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
383.0,-718.0,2204.0,0.0
376.0,-680.0,2168.0,0.0
374.0,-652.0,2162.0,0.0
0.0,0.0,0.0,0.0
373.0,-600.0,2162.0,0.0
373.0,-577.0,2168.0,0.0
378.0,-560.0,2202.0,0.0
370.0,-523.0,2159.0,0.0
372.0,-501.0,2175.0,0.0
377.0,-485.0,2213.0,0.0
376.0,-461.0,2213.0,0.0
375.0,-434.0,2211.0,0.0
380.0,-415.0,2245.0,0.0
370.0,-380.0,2191.0,0.0
377.0,-363.0,2240.0,0.0
374.0,-337.0,2232.0,0.0
6289.0,-5249.0,37605.0,1.0
374.0,-288.0,2242.0,0.0
375.0,-264.0,2252.0,0.0
373.0,-238.0,2245.0,0.0
364.0,-208.0,2198.0,0.0
3426.0,-1740.0,20787.0,0.0
3180.0,-1405.0,19353.0,0.0
3154.0,-1185.0,19260.0,0.0
5.0,-2.0,32.0,0.0
3429.0,-831.0,21070.0,0.0
7.0,-1.0,44.0,0.0
8.0,-1.0,46.0,0.0
6.0,0.0,36.0,0.0
8.0,0.0,46.0,0.0
8.0,0.0,52.0,0.0
6.0,1.0,40.0,0.0
8.0,0.0,46.0,0.0
9.0,2.0,61.0,0.0
8.0,2.0,49.0,0.0
8.0,2.0,47.0,0.0
11.0,5.0,71.0,0.0
12.0,6.0,75.0,0.0
15.0,10.0,100.0,0.0
14.0,9.0,89.0,0.0
12.0,9.0,78.0,0.0
12.0,10.0,76.0,0.0
12.0,10.0,76.0,0.0
14.0,14.0,88.0,0.0
14.0,15.0,92.0,0.0
10.0,11.0,66.0,0.0
17.0,20.0,109.0,0.0
14.0,18.0,95.0,0.0
15.0,22.0,104.0,0.0
16.0,24.0,106.0,0.0
14.0,22.0,96.0,0.0
16.0,28.0,113.0,0.0
17.0,31.0,121.0,0.0
16.0,30.0,109.0,0.0
16.0,31.0,111.0,0.0
17.0,36.0,122.0,0.0
17.0,38.0,123.0,0.0
17.0,39.0,122.0,0.0
17.0,43.0,128.0,0.0
19.0,47.0,136.0,0.0
18.0,46.0,130.0,0.0
16.0,44.0,120.0,0.0
17.0,47.0,124.0,0.0
16.0,46.0,115.0,0.0
16.0,48.0,118.0,0.0
15.0,46.0,112.0,0.0
16.0,52.0,121.0,0.0
15.0,50.0,111.0,0.0
14.0,49.0,108.0,0.0
14.0,50.0,108.0,0.0
14.0,53.0,109.0,0.0
14.0,53.0,105.0,0.0
14.0,53.0,104.0,0.0
12.0,52.0,98.0,0.0
13.0,56.0,103.0,0.0
12.0,56.0,101.0,0.0
11.0,55.0,96.0,0.0
12.0,58.0,100.0,0.0
12.0,56.0,93.0,0.0
12.0,62.0,100.0,0.0
12.0,66.0,105.0,0.0
11.0,66.0,102.0,0.0
11.0,64.0,97.0,0.0
11.0,68.0,99.0,0.0
12.0,73.0,106.0,0.0
12.0,73.0,105.0,0.0
11.0,75.0,103.0,0.0
11.0,82.0,110.0,0.0
11.0,82.0,108.0,0.0
11.0,84.0,108.0,0.0
11.0,88.0,110.0,0.0
11.0,87.0,108.0,0.0
10.0,85.0,103.0,0.0
11.0,96.0,113.0,0.0
11.0,96.0,110.0,0.0
10.0,97.0,109.0,0.0
11.0,101.0,111.0,0.0
10.0,108.0,116.0,0.0
10.0,105.0,111.0,0.0
11.0,114.0,118.0,0.0
9.0,111.0,113.0,0.0
10.0,120.0,120.0,0.0
9.0,112.0,110.0,0.0
9.0,120.0,114.0,0.0
13.0,-291.0,90.0,0.0
13.0,-287.0,91.0,0.0
13.0,-286.0,94.0,0.0
14.0,-286.0,97.0,0.0
15.0,-284.0,100.0,0.0
15.0,-287.0,105.0,0.0
16.0,-288.0,109.0,0.0
17.0,-286.0,112.0,0.0
17.0,-282.0,114.0,0.0
18.0,-281.0,117.0,0.0
19.0,-279.0,119.0,0.0
20.0,-287.0,126.0,0.0
20.0,-282.0,128.0,0.0
20.0,-280.0,130.0,0.0
21.0,-276.0,132.0,0.0
22.0,-280.0,138.0,0.0
23.0,-276.0,140.0,0.0
23.0,-270.0,140.0,0.0
24.0,-281.0,150.0,0.0
26.0,-291.0,159.0,0.0
27.0,-298.0,168.0,0.0
26.0,-282.0,163.0,0.0
26.0,-274.0,162.0,0.0
25.0,-250.0,151.0,0.0
25.0,-239.0,148.0,0.0
23.0,-220.0,140.0,0.0
25.0,-226.0,147.0,0.0
24.0,-220.0,146.0,0.0
23.0,-208.0,142.0,0.0
24.0,-202.0,141.0,0.0
23.0,-193.0,138.0,0.0
21.0,-174.0,128.0,0.0
22.0,-176.0,132.0,0.0
22.0,-168.0,129.0,0.0
21.0,-162.0,126.0,0.0
20.0,-148.0,118.0,0.0
19.0,-133.0,109.0,0.0
19.0,-133.0,110.0,0.0
17.0,-121.0,103.0,0.0
17.0,-117.0,102.0,0.0
19.0,-121.0,107.0,0.0
18.0,-113.0,103.0,0.0
16.0,-96.0,90.0,0.0
14.0,-90.0,87.0,0.0
13.0,-82.0,80.0,0.0
15.0,-85.0,86.0,0.0
13.0,-71.0,72.0,0.0
281.0,-1590.0,1656.0,0.0
292.0,-1615.0,1719.0,0.0
297.0,-1611.0,1753.0,0.0
293.0,-1555.0,1731.0,0.0
295.0,-1531.0,1740.0,0.0
4764.0,-24198.0,28132.0,1.0
4839.0,-24047.0,28583.0,1.0
0.0,0.0,0.0,0.0
310.0,-1471.0,1829.0,0.0
4978.0,-23161.0,29439.0,1.0
5041.0,-22940.0,29825.0,1.0
5111.0,-22749.0,30255.0,1.0
5136.0,-22353.0,30418.0,1.0
317.0,-1349.0,1879.0,0.0
0.0,0.0,0.0,0.0
3170.0,-12902.0,18823.0,0.0
3179.0,-12646.0,18890.0,0.0
3181.0,-12362.0,18912.0,0.0
3183.0,-12091.0,18948.0,0.0
3189.0,-11833.0,19000.0,0.0
3218.0,-11664.0,19195.0,0.0
329.0,-1164.0,1965.0,0.0
0.0,0.0,0.0,0.0
340.0,-1146.0,2035.0,0.0
5670.0,-18655.0,33977.0,1.0
3220.0,-10332.0,19319.0,0.0
3217.0,-10066.0,19329.0,0.0
3226.0,-9839.0,19411.0,0.0
3249.0,-9653.0,19573.0,0.0
3413.0,-9876.0,20594.0,0.0
3558.0,-10022.0,21502.0,0.0
350.0,-957.0,2115.0,0.0
347.0,-924.0,2104.0,0.0
347.0,-899.0,2110.0,0.0
352.0,-885.0,2143.0,0.0
425.0,-1038.0,2592.0,0.0
6040.0,-14307.0,36871.0,1.0
347.0,-796.0,2124.0,0.0
352.0,-783.0,2160.0,0.0
0.0,0.0,0.0,0.0
353.0,-733.0,2170.0,0.0
346.0,-695.0,2136.0,0.0
343.0,-664.0,2120.0,0.0
0.0,0.0,0.0,0.0
358.0,-643.0,2221.0,0.0
352.0,-606.0,2185.0,0.0
0.0,0.0,0.0,0.0
6145.0,-9760.0,38383.0,1.0
348.0,-527.0,2177.0,0.0
6100.0,-8842.0,38288.0,1.0
6093.0,-8411.0,38339.0,1.0
6062.0,-7948.0,38237.0,1.0
343.0,-427.0,2173.0,0.0
5965.0,-6996.0,37823.0,1.0
351.0,-388.0,2230.0,0.0
350.0,-362.0,2229.0,0.0
353.0,-341.0,2257.0,0.0
357.0,-320.0,2285.0,0.0
341.0,-282.0,2194.0,0.0
5799.0,-4389.0,37398.0,1.0
348.0,-239.0,2254.0,0.0
346.0,-213.0,2249.0,0.0
3202.0,-1751.0,20839.0,0.0
2964.0,-1411.0,19356.0,0.0
2933.0,-1188.0,19219.0,0.0
2930.0,-978.0,19259.0,0.0
3194.0,-838.0,21065.0,0.0
6.0,-1.0,40.0,0.0
9.0,-1.0,60.0,0.0
9.0,0.0,59.0,0.0
6.0,0.0,39.0,0.0
8.0,0.0,55.0,0.0
7.0,0.0,42.0,0.0
9.0,1.0,65.0,0.0
9.0,2.0,60.0,0.0
9.0,3.0,65.0,0.0
10.0,4.0,69.0,0.0
10.0,5.0,68.0,0.0
12.0,7.0,78.0,0.0
11.0,8.0,82.0,0.0
12.0,9.0,84.0,0.0
13.0,10.0,91.0,0.0
12.0,10.0,84.0,0.0
13.0,13.0,89.0,0.0
13.0,15.0,94.0,0.0
15.0,17.0,104.0,0.0
15.0,19.0,108.0,0.0
14.0,18.0,96.0,0.0
14.0,20.0,98.0,0.0
16.0,24.0,118.0,0.0
15.0,24.0,107.0,0.0
15.0,26.0,111.0,0.0
15.0,29.0,117.0,0.0
15.0,30.0,116.0,0.0
17.0,33.0,124.0,0.0
17.0,36.0,129.0,0.0
18.0,39.0,134.0,0.0
17.0,40.0,131.0,0.0
16.0,40.0,126.0,0.0
17.0,44.0,133.0,0.0
17.0,44.0,130.0,0.0
16.0,44.0,126.0,0.0
17.0,49.0,133.0,0.0
16.0,48.0,127.0,0.0
16.0,51.0,130.0,0.0
15.0,49.0,121.0,0.0
14.0,47.0,112.0,0.0
14.0,51.0,118.0,0.0
14.0,50.0,113.0,0.0
13.0,50.0,109.0,0.0
13.0,54.0,114.0,0.0
12.0,49.0,102.0,0.0
12.0,53.0,106.0,0.0
12.0,55.0,108.0,0.0
12.0,55.0,105.0,0.0
12.0,59.0,108.0,0.0
12.0,60.0,108.0,0.0
13.0,66.0,117.0,0.0
11.0,61.0,105.0,0.0
12.0,65.0,109.0,0.0
10.0,57.0,94.0,0.0
11.0,66.0,105.0,0.0
12.0,73.0,113.0,0.0
11.0,69.0,104.0,0.0
11.0,71.0,106.0,0.0
10.0,75.0,108.0,0.0
10.0,73.0,103.0,0.0
10.0,80.0,110.0,0.0
10.0,79.0,108.0,0.0
10.0,87.0,115.0,0.0
10.0,82.0,105.0,0.0
10.0,92.0,116.0,0.0
10.0,90.0,111.0,0.0
10.0,96.0,116.0,0.0
10.0,94.0,111.0,0.0
9.0,97.0,113.0,0.0
9.0,101.0,114.0,0.0
9.0,108.0,120.0,0.0
9.0,109.0,119.0,0.0
9.0,108.0,115.0,0.0
8.0,119.0,123.0,0.0
9.0,119.0,121.0,0.0
8.0,125.0,125.0,0.0
8.0,122.0,119.0,0.0
8.0,125.0,119.0,0.0
10.0,-287.0,88.0,0.0
10.0,-281.0,89.0,0.0
10.0,-276.0,91.0,0.0
11.0,-283.0,97.0,0.0
12.0,-276.0,98.0,0.0
12.0,-280.0,103.0,0.0
13.0,-285.0,108.0,0.0
14.0,-281.0,109.0,0.0
14.0,-280.0,113.0,0.0
15.0,-279.0,117.0,0.0
15.0,-277.0,118.0,0.0
16.0,-275.0,122.0,0.0
17.0,-277.0,126.0,0.0
17.0,-275.0,128.0,0.0
19.0,-280.0,135.0,0.0
19.0,-277.0,137.0,0.0
19.0,-272.0,139.0,0.0
20.0,-272.0,142.0,0.0
21.0,-271.0,146.0,0.0
22.0,-276.0,152.0,0.0
24.0,-290.0,163.0,0.0
23.0,-282.0,163.0,0.0
23.0,-269.0,159.0,0.0
21.0,-237.0,144.0,0.0
22.0,-241.0,150.0,0.0
22.0,-240.0,153.0,0.0
21.0,-220.0,143.0,0.0
23.0,-225.0,150.0,0.0
21.0,-217.0,148.0,0.0
20.0,-195.0,136.0,0.0
19.0,-183.0,132.0,0.0
20.0,-180.0,132.0,0.0
19.0,-174.0,130.0,0.0
18.0,-155.0,119.0,0.0
19.0,-158.0,124.0,0.0
19.0,-159.0,128.0,0.0
19.0,-152.0,125.0,0.0
18.0,-138.0,117.0,0.0
17.0,-131.0,112.0,0.0
17.0,-123.0,108.0,0.0
19.0,-135.0,120.0,0.0
17.0,-121.0,111.0,0.0
17.0,-118.0,111.0,0.0
14.0,-96.0,92.0,0.0
13.0,-88.0,86.0,0.0
13.0,-86.0,86.0,0.0
13.0,-80.0,82.0,0.0
260.0,-1612.0,1683.0,0.0
272.0,-1642.0,1752.0,0.0
270.0,-1595.0,1739.0,0.0
4250.0,-24587.0,27402.0,1.0
275.0,-1554.0,1770.0,0.0
281.0,-1550.0,1806.0,0.0
278.0,-1507.0,1796.0,0.0
286.0,-1514.0,1843.0,0.0
276.0,-1424.0,1773.0,0.0
4578.0,-23141.0,29464.0,1.0
283.0,-1395.0,1818.0,0.0
284.0,-1372.0,1828.0,0.0
4722.0,-22299.0,30395.0,1.0
4774.0,-22031.0,30728.0,1.0
295.0,-1332.0,1902.0,0.0
3051.0,-13450.0,19655.0,0.0
3048.0,-13126.0,19639.0,0.0
3057.0,-12861.0,19706.0,0.0
3068.0,-12609.0,19789.0,0.0
3068.0,-12314.0,19801.0,0.0
3077.0,-12057.0,19872.0,0.0
3075.0,-11763.0,19875.0,0.0
3084.0,-11512.0,19946.0,0.0
3086.0,-11243.0,19980.0,0.0
3091.0,-10982.0,20029.0,0.0
3099.0,-10737.0,20103.0,0.0
3101.0,-10473.0,20135.0,0.0
3116.0,-10254.0,20255.0,0.0
3165.0,-10146.0,20599.0,0.0
3327.0,-10386.0,21684.0,0.0
3481.0,-10573.0,22710.0,0.0
0.0,0.0,0.0,0.0
313.0,-898.0,2047.0,0.0
0.0,0.0,0.0,0.0
5610.0,-15211.0,36816.0,1.0
329.0,-863.0,2158.0,0.0
325.0,-831.0,2145.0,0.0
5645.0,-13965.0,37228.0,1.0
5665.0,-13573.0,37429.0,1.0
313.0,-724.0,2071.0,0.0
5731.0,-12845.0,38007.0,1.0
0.0,0.0,0.0,0.0
330.0,-687.0,2193.0,0.0
322.0,-648.0,2151.0,0.0
0.0,0.0,0.0,0.0
328.0,-610.0,2201.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5709.0,-9341.0,38512.0,1.0
329.0,-513.0,2223.0,0.0
329.0,-488.0,2228.0,0.0
329.0,-464.0,2234.0,0.0
330.0,-442.0,2248.0,0.0
323.0,-408.0,2208.0,0.0
325.0,-387.0,2227.0,0.0
326.0,-364.0,2241.0,0.0
325.0,-338.0,2237.0,0.0
323.0,-312.0,2227.0,0.0
324.0,-289.0,2241.0,0.0
328.0,-268.0,2283.0,0.0
326.0,-242.0,2276.0,0.0
323.0,-216.0,2263.0,0.0
2968.0,-1755.0,20832.0,0.0
2750.0,-1418.0,19369.0,0.0
2727.0,-1198.0,19271.0,0.0
2.0,0.0,18.0,0.0
3.0,-1.0,20.0,0.0
2573.0,-536.0,18376.0,0.0
6.0,0.0,49.0,0.0
5.0,0.0,40.0,0.0
6.0,0.0,42.0,0.0
7.0,0.0,51.0,0.0
7.0,0.0,47.0,0.0
6.0,0.0,38.0,0.0
7.0,2.0,57.0,0.0
9.0,3.0,67.0,0.0
9.0,4.0,63.0,0.0
10.0,4.0,70.0,0.0
9.0,5.0,63.0,0.0
11.0,8.0,85.0,0.0
9.0,8.0,70.0,0.0
12.0,10.0,87.0,0.0
9.0,10.0,74.0,0.0
12.0,13.0,88.0,0.0
13.0,14.0,96.0,0.0
13.0,16.0,103.0,0.0
11.0,16.0,91.0,0.0
14.0,19.0,105.0,0.0
11.0,18.0,92.0,0.0
13.0,22.0,103.0,0.0
14.0,24.0,110.0,0.0
15.0,26.0,114.0,0.0
14.0,28.0,112.0,0.0
15.0,29.0,114.0,0.0
12.0,27.0,100.0,0.0
13.0,30.0,110.0,0.0
14.0,33.0,114.0,0.0
14.0,38.0,124.0,0.0
14.0,38.0,120.0,0.0
14.0,41.0,124.0,0.0
15.0,44.0,130.0,0.0
15.0,45.0,127.0,0.0
14.0,44.0,122.0,0.0
14.0,47.0,126.0,0.0
14.0,49.0,124.0,0.0
13.0,49.0,121.0,0.0
12.0,45.0,109.0,0.0
12.0,46.0,107.0,0.0
12.0,49.0,112.0,0.0
11.0,48.0,105.0,0.0
11.0,48.0,104.0,0.0
11.0,50.0,104.0,0.0
12.0,58.0,116.0,0.0
11.0,54.0,106.0,0.0
11.0,57.0,108.0,0.0
9.0,51.0,95.0,0.0
11.0,60.0,107.0,0.0
10.0,58.0,102.0,0.0
9.0,53.0,91.0,0.0
10.0,59.0,100.0,0.0
10.0,64.0,103.0,0.0
10.0,68.0,109.0,0.0
9.0,61.0,95.0,0.0
9.0,65.0,98.0,0.0
8.0,64.0,95.0,0.0
9.0,71.0,103.0,0.0
9.0,75.0,107.0,0.0
9.0,78.0,108.0,0.0
8.0,73.0,100.0,0.0
8.0,76.0,101.0,0.0
8.0,80.0,104.0,0.0
8.0,84.0,107.0,0.0
8.0,85.0,105.0,0.0
8.0,92.0,111.0,0.0
8.0,95.0,114.0,0.0
8.0,93.0,108.0,0.0
7.0,96.0,109.0,0.0
7.0,104.0,116.0,0.0
8.0,104.0,113.0,0.0
8.0,111.0,119.0,0.0
7.0,109.0,114.0,0.0
7.0,112.0,115.0,0.0
7.0,121.0,121.0,0.0
6.0,122.0,118.0,0.0
6.0,125.0,119.0,0.0
7.0,-295.0,91.0,0.0
7.0,-281.0,90.0,0.0
8.0,-282.0,94.0,0.0
8.0,-280.0,96.0,0.0
9.0,-278.0,99.0,0.0
9.0,-281.0,103.0,0.0
10.0,-281.0,107.0,0.0
11.0,-286.0,112.0,0.0
11.0,-282.0,114.0,0.0
13.0,-285.0,119.0,0.0
13.0,-280.0,120.0,0.0
14.0,-279.0,124.0,0.0
14.0,-276.0,126.0,0.0
14.0,-271.0,128.0,0.0
15.0,-278.0,134.0,0.0
16.0,-271.0,134.0,0.0
16.0,-270.0,138.0,0.0
17.0,-266.0,139.0,0.0
18.0,-270.0,146.0,0.0
19.0,-289.0,159.0,0.0
20.0,-291.0,164.0,0.0
21.0,-297.0,172.0,0.0
21.0,-274.0,163.0,0.0
21.0,-266.0,162.0,0.0
21.0,-265.0,165.0,0.0
19.0,-241.0,154.0,0.0
20.0,-239.0,156.0,0.0
19.0,-222.0,150.0,0.0
19.0,-208.0,143.0,0.0
18.0,-204.0,143.0,0.0
19.0,-202.0,145.0,0.0
17.0,-172.0,126.0,0.0
17.0,-173.0,129.0,0.0
17.0,-166.0,128.0,0.0
17.0,-159.0,125.0,0.0
16.0,-149.0,120.0,0.0
17.0,-148.0,122.0,0.0
16.0,-141.0,119.0,0.0
15.0,-128.0,110.0,0.0
13.0,-115.0,101.0,0.0
15.0,-126.0,113.0,0.0
14.0,-110.0,100.0,0.0
15.0,-113.0,107.0,0.0
13.0,-96.0,92.0,0.0
12.0,-91.0,89.0,0.0
12.0,-82.0,82.0,0.0
12.0,-88.0,91.0,0.0
239.0,-1635.0,1709.0,0.0
239.0,-1600.0,1709.0,0.0
3801.0,-24754.0,27040.0,1.0
246.0,-1567.0,1750.0,0.0
3910.0,-24295.0,27727.0,1.0
254.0,-1543.0,1801.0,0.0
4030.0,-23901.0,28509.0,1.0
257.0,-1486.0,1813.0,0.0
259.0,-1467.0,1830.0,0.0
256.0,-1415.0,1805.0,0.0
260.0,-1406.0,1835.0,0.0
0.0,0.0,0.0,0.0
273.0,-1405.0,1918.0,0.0
272.0,-1368.0,1911.0,0.0
4395.0,-21636.0,30933.0,1.0
0.0,0.0,0.0,0.0
2802.0,-13159.0,19717.0,0.0
2836.0,-13003.0,19953.0,0.0
2840.0,-12714.0,19981.0,0.0
2846.0,-12439.0,20032.0,0.0
2848.0,-12149.0,20050.0,0.0
2864.0,-11918.0,20163.0,0.0
2861.0,-11617.0,20154.0,0.0
2869.0,-11362.0,20220.0,0.0
2870.0,-11081.0,20235.0,0.0
2880.0,-10843.0,20324.0,0.0
2873.0,-10541.0,20292.0,0.0
2868.0,-10250.0,20269.0,0.0
2935.0,-10215.0,20762.0,0.0
3088.0,-10462.0,21866.0,0.0
3213.0,-10592.0,22776.0,0.0
292.0,-937.0,2075.0,0.0
0.0,0.0,0.0,0.0
296.0,-896.0,2107.0,0.0
0.0,0.0,0.0,0.0
280.0,-799.0,1999.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5225.0,-13566.0,37439.0,1.0
5255.0,-13201.0,37717.0,1.0
0.0,0.0,0.0,0.0
5304.0,-12438.0,38207.0,1.0
301.0,-682.0,2177.0,0.0
290.0,-631.0,2095.0,0.0
0.0,0.0,0.0,0.0
301.0,-605.0,2181.0,0.0
310.0,-600.0,2258.0,0.0
0.0,0.0,0.0,0.0
298.0,-528.0,2182.0,0.0
5250.0,-8884.0,38474.0,1.0
0.0,0.0,0.0,0.0
301.0,-461.0,2213.0,0.0
301.0,-437.0,2223.0,0.0
300.0,-410.0,2217.0,0.0
300.0,-388.0,2232.0,0.0
298.0,-360.0,2218.0,0.0
298.0,-337.0,2223.0,0.0
294.0,-307.0,2197.0,0.0
298.0,-289.0,2243.0,0.0
293.0,-260.0,2208.0,0.0
301.0,-243.0,2279.0,0.0
299.0,-217.0,2267.0,0.0
6.0,-4.0,41.0,0.0
4.0,-2.0,32.0,0.0
3.0,-2.0,23.0,0.0
2506.0,-993.0,19282.0,0.0
2726.0,-853.0,21054.0,0.0
5.0,-1.0,39.0,0.0
8.0,-1.0,58.0,0.0
7.0,0.0,57.0,0.0
8.0,0.0,65.0,0.0
5.0,0.0,46.0,0.0
6.0,0.0,47.0,0.0
9.0,2.0,67.0,0.0
10.0,3.0,74.0,0.0
8.0,4.0,69.0,0.0
9.0,4.0,67.0,0.0
9.0,5.0,67.0,0.0
8.0,6.0,69.0,0.0
9.0,7.0,74.0,0.0
8.0,6.0,65.0,0.0
9.0,9.0,74.0,0.0
11.0,12.0,95.0,0.0
9.0,12.0,83.0,0.0
12.0,15.0,103.0,0.0
11.0,15.0,89.0,0.0
12.0,18.0,102.0,0.0
12.0,19.0,102.0,0.0
14.0,22.0,113.0,0.0
12.0,22.0,103.0,0.0
11.0,22.0,101.0,0.0
13.0,25.0,110.0,0.0
15.0,31.0,126.0,0.0
13.0,28.0,110.0,0.0
13.0,30.0,115.0,0.0
14.0,35.0,125.0,0.0
13.0,32.0,111.0,0.0
14.0,39.0,127.0,0.0
15.0,43.0,133.0,0.0
14.0,43.0,131.0,0.0
15.0,46.0,134.0,0.0
13.0,44.0,124.0,0.0
14.0,47.0,130.0,0.0
12.0,45.0,119.0,0.0
13.0,46.0,119.0,0.0
12.0,49.0,123.0,0.0
12.0,49.0,117.0,0.0
12.0,50.0,117.0,0.0
11.0,47.0,108.0,0.0
11.0,52.0,115.0,0.0
11.0,56.0,120.0,0.0
10.0,51.0,106.0,0.0
10.0,54.0,107.0,0.0
9.0,50.0,97.0,0.0
10.0,56.0,108.0,0.0
10.0,62.0,115.0,0.0
8.0,52.0,95.0,0.0
8.0,57.0,100.0,0.0
9.0,60.0,103.0,0.0
8.0,61.0,102.0,0.0
8.0,61.0,100.0,0.0
8.0,67.0,107.0,0.0
8.0,62.0,97.0,0.0
7.0,65.0,99.0,0.0
8.0,68.0,101.0,0.0
8.0,69.0,101.0,0.0
8.0,76.0,108.0,0.0
8.0,82.0,114.0,0.0
7.0,77.0,105.0,0.0
7.0,83.0,111.0,0.0
7.0,81.0,106.0,0.0
7.0,91.0,116.0,0.0
7.0,93.0,115.0,0.0
7.0,96.0,117.0,0.0
7.0,94.0,112.0,0.0
6.0,95.0,110.0,0.0
6.0,102.0,116.0,0.0
7.0,106.0,117.0,0.0
6.0,106.0,116.0,0.0
5.0,110.0,117.0,0.0
6.0,116.0,121.0,0.0
5.0,119.0,122.0,0.0
5.0,123.0,123.0,0.0
5.0,123.0,121.0,0.0
4.0,122.0,116.0,0.0
4.0,-279.0,86.0,0.0
4.0,-268.0,86.0,0.0
5.0,-274.0,91.0,0.0
5.0,-271.0,94.0,0.0
6.0,-276.0,99.0,0.0
6.0,-273.0,102.0,0.0
7.0,-268.0,102.0,0.0
9.0,-282.0,112.0,0.0
9.0,-274.0,111.0,0.0
9.0,-269.0,113.0,0.0
9.0,-270.0,117.0,0.0
10.0,-268.0,120.0,0.0
11.0,-272.0,125.0,0.0
12.0,-268.0,127.0,0.0
12.0,-267.0,129.0,0.0
13.0,-270.0,134.0,0.0
13.0,-268.0,137.0,0.0
13.0,-264.0,138.0,0.0
