//X,Y,Z,Classification
2694,-16908,26047,1.0
2729,-16694,26340,1.0
2740,-16332,26400,1.0
2755,-15994,26494,1.0
2758,-15596,26482,1.0
0,0,0,0.0
2798,-15010,26807,1.0
2808,-14665,26871,1.0
2796,-14214,26734,1.0
2841,-14053,27141,1.0
2847,-13701,27183,1.0
0,0,0,0.0
2855,-12998,27249,1.0
2874,-12718,27429,1.0
0,0,0,0.0
0,0,0,0.0
3133,-12702,29919,1.0
3170,-12470,30285,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3247,-11247,31107,1.0
3281,-10992,31471,1.0
0,0,0,0.0
3281,-10254,31551,1.0
0,0,0,0.0
0,0,0,0.0
2998,-8377,28969,1.0
3002,-8061,29063,1.0
3002,-7734,29113,1.0
2996,-7396,29119,1.0
3009,-7106,29314,1.0
3010,-6785,29388,1.0
3014,-6474,29498,1.0
3019,-6163,29625,1.0
3018,-5841,29698,1.0
3024,-5532,29840,1.0
3023,-5210,29922,1.0
3030,-4900,30080,1.0
3018,-4560,30060,1.0
3013,-4231,30105,1.0
3013,-3911,30218,1.0
0,0,0,0.0
3009,-3262,30395,1.0
3012,-2941,30545,1.0
2989,-2595,30427,1.0
2620,-1991,26794,0.0
2464,-1603,25304,0.0
2392,-1293,24669,0.0
2292,-986,23755,0.0
2268,-722,23615,0.0
2282,-469,23879,0.0
2276,-210,23938,0.0
2268,50,23982,0.0
2263,313,24062,0.0
2257,576,24121,0.0
2247,841,24165,0.0
2241,1108,24240,0.0
2229,1374,24259,0.0
2221,1644,24324,0.0
2215,1918,24421,0.0
2203,2188,24452,0.0
2196,2465,24533,0.0
2187,2743,24612,0.0
2178,3025,24688,0.0
2167,3308,24760,0.0
2153,3587,24794,0.0
2141,3872,24853,0.0
2130,4164,24941,0.0
2117,4451,24985,0.0
2105,4748,25068,0.0
2090,5042,25128,0.0
2,4,22,0.0
1,2,15,0.0
4,10,45,0.0
3,10,43,0.0
5,16,63,0.0
5,16,60,0.0
6,22,79,0.0
6,26,91,0.0
6,21,72,0.0
6,26,84,0.0
6,29,91,0.0
7,30,89,0.0
6,30,86,0.0
6,33,90,0.0
7,38,100,0.0
7,38,99,0.0
8,48,121,0.0
7,47,114,0.0
8,51,121,0.0
9,62,141,0.0
7,54,119,0.0
8,59,128,0.0
8,63,131,0.0
8,67,137,0.0
8,71,142,0.0
7,70,135,0.0
8,75,142,0.0
7,69,125,0.0
8,80,142,0.0
7,87,150,0.0
7,82,140,0.0
6,87,143,0.0
7,92,147,0.0
6,90,142,0.0
6,94,144,0.0
5,91,137,0.0
6,92,134,0.0
5,96,137,0.0
5,94,132,0.0
5,100,137,0.0
5,98,131,0.0
4,87,113,0.0
3,95,122,0.0
3,93,117,0.0
3,102,124,0.0
3,108,130,0.0
3,95,111,0.0
2,103,118,0.0
1,105,117,0.0
1,111,121,0.0
1,102,110,0.0
1,108,114,0.0
1,108,111,0.0
1,115,116,0.0
0,119,117,0.0
0,121,118,0.0
-16,-319,102,0.0
-15,-325,107,0.0
-15,-321,110,0.0
-14,-312,111,0.0
-13,-312,114,0.0
-12,-297,112,0.0
-10,-278,109,0.0
-11,-287,115,0.0
-9,-278,116,0.0
-8,-267,114,0.0
-8,-269,118,0.0
-8,-268,122,0.0
-8,-255,119,0.0
-7,-260,124,0.0
-7,-263,130,0.0
-7,-264,133,0.0
-6,-263,137,0.0
-5,-271,145,0.0
-6,-310,169,0.0
-5,-297,167,0.0
-5,-288,166,0.0
-4,-275,163,0.0
-4,-274,165,0.0
-3,-248,154,0.0
-2,-243,154,0.0
-2,-235,153,0.0
-2,-232,154,0.0
0,-208,141,0.0
0,-210,146,0.0
0,-182,130,0.0
0,-175,127,0.0
0,-165,123,0.0
0,-170,129,0.0
0,-164,127,0.0
6,-1853,1478,0.0
0,0,0,0.0
0,0,0,0.0
215,-25127,21416,0.0
254,-24734,21545,0.0
290,-24244,21581,0.0
303,-22069,20077,0.0
330,-21374,19870,0.0
363,-21077,20021,0.0
394,-20744,20135,0.0
423,-20309,20145,0.0
451,-19935,20205,0.0
522,-21400,22163,0.0
550,-20971,22193,0.0
519,-18478,19984,0.0
542,-18097,20001,0.0
566,-17763,20063,0.0
589,-17456,20151,0.0
611,-17140,20224,0.0
632,-16800,20262,0.0
653,-16488,20329,0.0
674,-16194,20412,0.0
710,-16270,20971,0.0
746,-16310,21500,0.0
771,-16125,21739,0.0
818,-16369,22574,0.0
848,-16262,22944,0.0
955,-17572,25369,1.0
974,-17231,25461,1.0
993,-16878,25529,1.0
1014,-16576,25673,1.0
1035,-16302,25858,1.0
0,0,0,0.0
1071,-15654,26062,1.0
1086,-15303,26115,1.0
0,0,0,0.0
1119,-14687,26354,1.0
1126,-14265,26263,1.0
1141,-13960,26377,1.0
1155,-13646,26472,1.0
1174,-13410,26719,1.0
1187,-13098,26818,1.0
1194,-12723,26782,1.0
1208,-12449,26953,1.0
1216,-12107,26978,1.0
1225,-11790,27051,1.0
1232,-11458,27086,1.0
1238,-11123,27110,1.0
1247,-10819,27202,1.0
1245,-10428,27070,1.0
1255,-10149,27220,1.0
1281,-9996,27726,1.0
1297,-9759,28016,1.0
1311,-9514,28294,1.0
1321,-9231,28468,1.0
1327,-8925,28576,1.0
1335,-8642,28761,1.0
1342,-8342,28893,1.0
1338,-7985,28828,1.0
0,0,0,0.0
1343,-7361,29000,1.0
1343,-7042,29064,1.0
1344,-6726,29135,1.0
1343,-6407,29186,1.0
1340,-6079,29204,1.0
1342,-5777,29339,1.0
1347,-5488,29552,1.0
1345,-5169,29622,1.0
0,0,0,0.0
0,0,0,0.0
1345,-4245,30063,1.0
1343,-3925,30161,1.0
0,0,0,0.0
0,0,0,0.0
1324,-2948,30317,1.0
0,0,0,0.0
1126,-1975,26191,0.0
1093,-1652,25607,0.0
1045,-1326,24700,0.0
996,-1017,23760,0.0
989,-761,23804,0.0
981,-505,23869,0.0
973,-247,23911,0.0
964,11,23960,0.0
956,271,24037,0.0
945,533,24064,0.0
937,796,24148,0.0
926,1061,24210,0.0
915,1326,24257,0.0
905,1595,24349,0.0
892,1861,24366,0.0
880,2133,24449,0.0
867,2408,24530,0.0
855,2684,24602,0.0
840,2958,24640,0.0
825,3235,24682,0.0
812,3521,24781,0.0
794,3795,24788,0.0
779,4088,24891,0.0
763,4376,24963,0.0
745,4667,25027,0.0
728,4962,25097,0.0
710,5260,25171,0.0
692,5564,25260,0.0
1,9,42,0.0
1,12,53,0.0
2,16,66,0.0
1,13,50,0.0
1,20,74,0.0
1,19,65,0.0
2,23,75,0.0
2,26,84,0.0
1,29,92,0.0
1,30,88,0.0
2,29,85,0.0
2,35,98,0.0
1,34,91,0.0
2,36,94,0.0
1,46,115,0.0
1,44,108,0.0
1,50,119,0.0
1,56,129,0.0
1,57,128,0.0
0,60,130,0.0
0,65,138,0.0
0,71,147,0.0
0,70,140,0.0
0,70,136,0.0
0,76,144,0.0
0,82,150,0.0
0,81,146,0.0
0,77,136,0.0
-1,92,157,0.0
0,88,147,0.0
-1,88,144,0.0
-1,87,139,0.0
-1,90,140,0.0
-2,93,142,0.0
-2,94,139,0.0
-2,96,138,0.0
-2,99,141,0.0
-2,99,137,0.0
-3,93,126,0.0
-3,99,131,0.0
-4,105,137,0.0
-4,101,127,0.0
-4,109,135,0.0
-3,101,122,0.0
-4,104,124,0.0
-4,106,123,0.0
-4,100,113,0.0
-5,112,125,0.0
-5,109,117,0.0
-6,111,118,0.0
-6,115,120,0.0
-6,120,122,0.0
-6,119,119,0.0
-7,122,119,0.0
-30,-348,111,0.0
-29,-345,115,0.0
-29,-348,120,0.0
-27,-331,118,0.0
-26,-325,119,0.0
-25,-312,119,0.0
-25,-318,125,0.0
-24,-311,126,0.0
-23,-296,124,0.0
-22,-290,125,0.0
-21,-293,130,0.0
-21,-288,132,0.0
-20,-288,135,0.0
-20,-290,139,0.0
-20,-286,141,0.0
-19,-281,143,0.0
-20,-292,152,0.0
-19,-303,163,0.0
-20,-305,168,0.0
-18,-285,161,0.0
-17,-273,158,0.0
-15,-258,153,0.0
-14,-245,149,0.0
-13,-219,136,0.0
-13,-219,140,0.0
-12,-207,135,0.0
-11,-197,132,0.0
-10,-188,129,0.0
-108,-1982,1389,0.0
-110,-2062,1478,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1147,-24963,20911,0.0
-1126,-25097,21488,0.0
-1079,-24656,21575,0.0
-1034,-24203,21641,0.0
-991,-23805,21752,0.0
-946,-23322,21776,0.0
-906,-22950,21896,0.0
-866,-22553,21985,0.0
-828,-22150,22063,0.0
-791,-21768,22154,0.0
-753,-21323,22174,0.0
-718,-20944,22254,0.0
-685,-20579,22344,0.0
-650,-20174,22384,0.0
-619,-19822,22476,0.0
-585,-19387,22466,0.0
-556,-19058,22571,0.0
-526,-18687,22623,0.0
-496,-18265,22603,0.0
-470,-17925,22678,0.0
-444,-17595,22760,0.0
-419,-17310,22897,0.0
-394,-16958,22941,0.0
-371,-16655,23046,0.0
-347,-16263,23023,0.0
-317,-15517,22478,0.0
-296,-15203,22538,0.0
-284,-15324,23255,0.0
-264,-15007,23315,0.0
-245,-14695,23381,0.0
-227,-14369,23419,0.0
-208,-14044,23453,0.0
-191,-13726,23492,0.0
-175,-13451,23603,0.0
-159,-13123,23617,0.0
-145,-12830,23685,0.0
-130,-12554,23786,0.0
-117,-12242,23812,0.0
-104,-11930,23834,0.0
-91,-11660,23936,0.0
-79,-11330,23909,0.0
-69,-11051,23984,0.0
-58,-10766,24047,0.0
-48,-10512,24172,0.0
-39,-10219,24210,0.0
-30,-9930,24252,0.0
-21,-9084,22886,0.0
-14,-9346,24307,0.0
-7,-8568,23021,0.0
-1,-8776,24384,0.0
4,-8438,24261,0.0
9,-8006,23845,0.0
14,-7736,23892,0.0
18,-7634,24473,0.0
22,-7438,24783,0.0
26,-7174,24874,0.0
28,-6869,24818,0.0
30,-6634,25016,0.0
31,-6365,25093,0.0
33,-6090,25139,0.0
33,-5828,25248,0.0
33,-5558,25311,0.0
33,-5283,25368,0.0
31,-5014,25447,0.0
29,-4743,25516,0.0
28,-4471,25589,0.0
25,-4198,25650,0.0
22,-3922,25706,0.0
18,-3652,25796,0.0
14,-3379,25877,0.0
9,-3095,25870,0.0
3,-2763,25421,0.0
-2,-2492,25477,0.0
-8,-2232,25666,0.0
-15,-1993,26203,0.0
-23,-1699,26052,0.0
-32,-1437,26391,0.0
-40,-1154,26445,0.0
-50,-870,26515,0.0
-60,-586,26597,0.0
-70,-299,26616,0.0
-81,-13,26603,0.0
-91,268,26139,0.0
-102,547,26011,0.0
-115,836,26257,0.0
-132,1147,26911,0.0
-142,1397,26150,0.0
-162,1748,27203,0.0
-179,2049,27300,0.0
-194,2349,27342,0.0
-212,2655,27431,0.0
-230,2964,27521,0.0
-248,3273,27594,0.0
-267,3585,27673,0.0
-288,3904,27784,0.0
-309,4224,27879,0.0
-330,4538,27913,0.0
-352,4858,27976,0.0
-375,5184,28052,0.0
-399,5524,28193,0.0
-424,5851,28243,0.0
-449,6181,28301,0.0
-474,6499,28290,0.0
-490,6680,27704,0.0
-619,8405,33281,0.0
-636,8579,32491,0.0
-1,23,87,0.0
-1,23,79,0.0
-1,22,76,0.0
-1,26,84,0.0
-2,34,104,0.0
-2,32,97,0.0
-1,31,90,0.0
-2,37,103,0.0
-2,41,112,0.0
-2,43,113,0.0
-3,50,127,0.0
-3,45,110,0.0
-3,51,122,0.0
-4,54,125,0.0
-3,52,118,0.0
-4,63,138,0.0
-5,66,140,0.0
-5,61,127,0.0
-6,73,146,0.0
-6,73,142,0.0
-6,78,148,0.0
-7,82,152,0.0
-7,85,154,0.0
-7,88,155,0.0
-8,91,158,0.0
-8,93,156,0.0
-9,100,162,0.0
-8,96,155,0.0
-9,98,154,0.0
-9,101,155,0.0
-10,109,162,0.0
-11,114,167,0.0
-11,112,159,0.0
-10,110,153,0.0
-11,116,157,0.0
-11,113,150,0.0
-12,121,157,0.0
-12,123,155,0.0
-11,121,151,0.0
-12,119,145,0.0
-12,119,141,0.0
-12,117,136,0.0
-12,119,135,0.0
-13,119,134,0.0
-13,124,135,0.0
-14,126,135,0.0
-13,127,132,0.0
-15,134,137,0.0
-14,135,134,0.0
-15,136,133,0.0
56,-263,70,0.0
57,-261,72,0.0
61,-274,79,0.0
59,-263,79,0.0
61,-267,83,0.0
62,-263,85,0.0
64,-270,91,0.0
63,-264,92,0.0
65,-266,95,0.0
67,-268,100,0.0
67,-266,102,0.0
67,-262,104,0.0
71,-269,110,0.0
71,-265,112,0.0
72,-268,117,0.0
72,-264,118,0.0
73,-262,121,0.0
74,-265,126,0.0
75,-263,128,0.0
77,-264,133,0.0
75,-256,132,0.0
77,-257,135,0.0
79,-259,141,0.0
88,-285,159,0.0
86,-273,156,0.0
82,-255,150,0.0
77,-236,142,0.0
76,-230,142,0.0
66,-198,125,0.0
66,-192,124,0.0
62,-180,119,0.0
61,-174,119,0.0
693,-1925,1343,0.0
702,-1918,1371,0.0
618,-1661,1215,0.0
689,-1822,1366,0.0
0,0,0,0.0
9331,-23884,18742,0.0
9320,-23473,18850,0.0
9304,-23058,18946,0.0
9279,-22626,19022,0.0
9253,-22200,19096,0.0
9264,-21864,19240,0.0
9248,-21468,19327,0.0
9217,-21044,19379,0.0
9189,-20632,19436,0.0
9199,-20310,19572,0.0
9165,-19893,19610,0.0
9156,-19538,19703,0.0
9139,-19169,19774,0.0
9122,-18801,19842,0.0
9112,-18454,19925,0.0
9075,-18058,19949,0.0
9076,-17740,20052,0.0
9071,-17415,20143,0.0
9064,-17086,20224,0.0
9046,-16739,20279,0.0
9028,-16399,20337,0.0
9162,-16330,20732,0.0
9459,-16540,21502,0.0
9565,-16406,21841,0.0
9838,-16546,22563,0.0
10133,-16707,23339,0.0
11040,-17838,25534,1.0
11095,-17565,25769,1.0
11155,-17296,26013,1.0
11224,-17041,26280,1.0
11212,-16661,26355,1.0
11220,-16313,26475,1.0
0,0,0,0.0
11239,-15627,26724,1.0
0,0,0,0.0
11245,-14926,26934,1.0
0,0,0,0.0
0,0,0,0.0
11168,-13779,27036,1.0
11273,-13559,27384,1.0
0,0,0,0.0
0,0,0,0.0
11294,-12540,27708,1.0
0,0,0,0.0
11299,-11856,27903,1.0
11273,-11484,27925,1.0
0,0,0,0.0
11308,-10833,28186,1.0
11262,-10448,28157,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11307,-9125,28601,1.0
11369,-8833,28842,1.0
0,0,0,0.0
11387,-8161,29048,1.0
11420,-7841,29212,1.0
11390,-7478,29214,1.0
11396,-7140,29307,1.0
11370,-6782,29317,1.0
11426,-6472,29539,1.0
0,0,0,0.0
11405,-5774,29637,1.0
11411,-5433,29725,1.0
11459,-5110,29928,1.0
11441,-4757,29954,1.0
11405,-4397,29932,1.0
11374,-4041,29921,1.0
0,0,0,0.0
11384,-3352,30093,1.0
11371,-3002,30129,1.0
11379,-2657,30219,1.0
10056,-2040,26768,0.0
9456,-1629,25228,0.0
9136,-1292,24428,0.0
8873,-981,23779,0.0
8841,-704,23744,0.0
8858,-429,23843,0.0
8877,-154,23946,0.0
8870,123,23977,0.0
8886,403,24072,0.0
8883,682,24115,0.0
8887,965,24175,0.0
8897,1249,24253,0.0
8908,1535,24331,0.0
8910,1822,24388,0.0
8904,2108,24421,0.0
8917,2401,24504,0.0
8937,2698,24608,0.0
8935,2990,24649,0.0
8939,3287,24707,0.0
8954,3590,24796,0.0
8954,3888,24843,0.0
8961,4193,24911,0.0
8976,4504,25000,0.0
8978,4812,25055,0.0
8987,5125,25126,0.0
9005,5447,25222,0.0
9003,5759,25260,0.0
9016,6083,25344,0.0
10,7,30,0.0
8,6,25,0.0
12,10,38,0.0
17,14,50,0.0
21,18,63,0.0
18,16,52,0.0
27,25,78,0.0
26,25,77,0.0
30,30,86,0.0
31,33,93,0.0
28,30,82,0.0
31,34,90,0.0
34,40,100,0.0
33,39,95,0.0
33,41,96,0.0
33,42,95,0.0
37,49,108,0.0
36,49,104,0.0
36,52,108,0.0
43,63,127,0.0
37,57,111,0.0
42,65,124,0.0
39,64,118,0.0
38,62,112,0.0
39,67,119,0.0
44,76,130,0.0
39,70,117,0.0
41,75,121,0.0
39,74,118,0.0
40,77,119,0.0
38,77,116,0.0
38,78,117,0.0
39,82,118,0.0
37,82,114,0.0
37,81,111,0.0
39,88,118,0.0
34,79,104,0.0
34,82,105,0.0
36,87,110,0.0
32,81,100,0.0
35,89,107,0.0
33,87,102,0.0
34,91,105,0.0
31,86,96,0.0
34,94,103,0.0
32,93,100,0.0
33,96,101,0.0
34,101,105,0.0
33,102,102,0.0
32,101,100,0.0
33,108,103,0.0
32,108,101,0.0
34,113,105,0.0
34,118,106,0.0
34,120,107,0.0
58,-279,74,0.0
56,-267,74,0.0
57,-271,78,0.0
58,-271,81,0.0
61,-278,87,0.0
61,-273,89,0.0
62,-271,92,0.0
64,-278,97,0.0
64,-274,99,0.0
66,-274,103,0.0
68,-280,109,0.0
68,-277,111,0.0
68,-272,112,0.0
69,-270,115,0.0
71,-275,120,0.0
72,-270,122,0.0
72,-268,124,0.0
74,-270,129,0.0
74,-266,131,0.0
76,-271,137,0.0
75,-260,135,0.0
75,-257,137,0.0
85,-289,158,0.0
83,-278,156,0.0
80,-261,151,0.0
80,-259,152,0.0
82,-260,158,0.0
74,-231,143,0.0
65,-203,129,0.0
63,-192,125,0.0
0,0,0,0.0
60,-179,123,0.0
682,-1961,1376,0.0
0,0,0,0.0
667,-1857,1365,0.0
0,0,0,0.0
9170,-24681,19011,0.0
9152,-24240,19107,0.0
8957,-23343,18827,0.0
8962,-22979,18964,0.0
8956,-22593,19076,0.0
8930,-22157,19139,0.0
8910,-21747,19216,0.0
8905,-21376,19321,0.0
8872,-20943,19365,0.0
8887,-20632,19513,0.0
8852,-20206,19547,0.0
8839,-19835,19627,0.0
8834,-19483,19720,0.0
8818,-19114,19790,0.0
8804,-18755,19864,0.0
8789,-18395,19931,0.0
8788,-18068,20030,0.0
8766,-17702,20079,0.0
8758,-17371,20160,0.0
8745,-17030,20226,0.0
8607,-16454,19999,0.0
8727,-16372,20370,0.0
8879,-16345,20819,0.0
9099,-16434,21431,0.0
9269,-16419,21925,0.0
9530,-16552,22639,0.0
9801,-16687,23380,0.0
10725,-17895,25690,1.0
10755,-17580,25865,1.0
10804,-17297,26087,1.0
10819,-16960,26227,1.0
0,0,0,0.0
10847,-16283,26497,1.0
10885,-15983,26691,1.0
10822,-15537,26635,1.0
0,0,0,0.0
0,0,0,0.0
10878,-14555,27061,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10875,-13157,27423,1.0
10916,-12860,27617,1.0
10900,-12497,27668,1.0
10915,-12169,27793,1.0
10921,-11831,27896,1.0
10877,-11441,27870,1.0
10904,-11128,28025,1.0
10939,-10821,28201,1.0
10894,-10437,28170,1.0
10913,-10114,28300,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10966,-8800,28767,1.0
10923,-8427,28733,1.0
11031,-8169,29099,1.0
10957,-7775,28983,1.0
10964,-7440,29077,1.0
0,0,0,0.0
11011,-6790,29356,1.0
0,0,0,0.0
10993,-6098,29461,1.0
11066,-5795,29731,1.0
11049,-5444,29763,1.0
0,0,0,0.0
11030,-4749,29857,1.0
11043,-4411,29967,1.0
11024,-4058,29987,1.0
11074,-3731,30196,1.0
11109,-3395,30364,1.0
11089,-3041,30379,1.0
11074,-2688,30408,1.0
11055,-2336,30426,1.0
9164,-1647,25281,0.0
8901,-1316,24611,0.0
8520,-989,23610,0.0
8504,-716,23618,0.0
8573,-447,23862,0.0
8568,-172,23901,0.0
8576,103,23976,0.0
8571,381,24012,0.0
8569,659,24061,0.0
8584,941,24153,0.0
8599,1224,24243,0.0
8599,1508,24297,0.0
8600,1793,24348,0.0
8604,2080,24411,0.0
8614,2371,24489,0.0
8616,2661,24547,0.0
8631,2958,24639,0.0
8641,3256,24715,0.0
8642,3552,24766,0.0
8638,3849,24805,0.0
8648,4153,24882,0.0
8662,4462,24970,0.0
8668,4771,25037,0.0
8675,5082,25104,0.0
8686,5398,25184,0.0
8693,5715,25252,0.0
8690,6029,25292,0.0
10,7,31,0.0
11099,8515,32421,0.0
15,12,45,0.0
16,14,51,0.0
17,15,53,0.0
23,21,70,0.0
24,24,75,0.0
27,27,81,0.0
27,28,82,0.0
29,32,89,0.0
31,35,94,0.0
29,33,88,0.0
36,44,110,0.0
33,41,99,0.0
36,47,110,0.0
41,54,124,0.0
37,51,113,0.0
41,59,127,0.0
38,56,117,0.0
40,61,124,0.0
39,60,120,0.0
42,68,130,0.0
42,68,127,0.0
36,63,115,0.0
42,74,130,0.0
43,77,134,0.0
42,76,129,0.0
39,75,123,0.0
41,80,128,0.0
44,86,135,0.0
40,83,127,0.0
41,86,128,0.0
40,87,126,0.0
39,86,122,0.0
39,89,124,0.0
36,83,113,0.0
36,88,116,0.0
35,86,111,0.0
36,89,113,0.0
35,91,113,0.0
35,92,112,0.0
36,97,115,0.0
33,92,106,0.0
34,98,110,0.0
33,96,106,0.0
31,94,102,0.0
31,98,104,0.0
33,102,105,0.0
33,106,107,0.0
32,104,104,0.0
33,112,108,0.0
31,108,102,0.0
32,114,106,0.0
32,115,104,0.0
33,122,108,0.0
38,-270,77,0.0
37,-259,77,0.0
40,-269,84,0.0
40,-270,86,0.0
42,-273,91,0.0
41,-264,91,0.0
43,-270,96,0.0
43,-267,98,0.0
44,-262,100,0.0
44,-262,103,0.0
46,-270,109,0.0
47,-266,112,0.0
47,-261,113,0.0
49,-265,118,0.0
49,-263,121,0.0
50,-265,124,0.0
50,-261,126,0.0
52,-267,133,0.0
53,-263,134,0.0
53,-259,136,0.0
53,-253,137,0.0
59,-280,154,0.0
60,-277,157,0.0
56,-255,148,0.0
55,-245,146,0.0
54,-235,144,0.0
51,-218,136,0.0
52,-218,140,0.0
48,-199,131,0.0
44,-179,120,0.0
44,-177,122,0.0
42,-169,120,0.0
39,-155,112,0.0
37,-144,107,0.0
514,-1901,1439,0.0
522,-1896,1468,0.0
6652,-23698,18776,0.0
6659,-23314,18895,0.0
6661,-22917,18996,0.0
6649,-22481,19057,0.0
6654,-22106,19165,0.0
6651,-21713,19249,0.0
6650,-21330,19337,0.0
6641,-20927,19399,0.0
6636,-20544,19472,0.0
6635,-20176,19554,0.0
6629,-19803,19624,0.0
6633,-19462,19720,0.0
6619,-19072,19760,0.0
6628,-18753,19868,0.0
6632,-18424,19961,0.0
6618,-18051,19999,0.0
6624,-17734,20095,0.0
6615,-17383,20146,0.0
6612,-17049,20212,0.0
6602,-16705,20260,0.0
6587,-16348,20285,0.0
6711,-16338,20744,0.0
6894,-16461,21388,0.0
6992,-16369,21768,0.0
7169,-16452,22397,0.0
7406,-16653,23212,0.0
0,0,0,0.0
8200,-17699,25877,1.0
8256,-17452,26142,1.0
8288,-17149,26324,1.0
8280,-16770,26385,1.0
8321,-16488,26599,1.0
8344,-16172,26756,1.0
8304,-15738,26715,1.0
8315,-15404,26832,1.0
0,0,0,0.0
8325,-14716,27028,1.0
8317,-14353,27083,1.0
8325,-14018,27189,1.0
0,0,0,0.0
8320,-13319,27330,1.0
8322,-12980,27416,1.0
8317,-12631,27477,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9156,-10224,31087,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8736,-8374,29974,1.0
8472,-7787,29142,1.0
8451,-7436,29148,1.0
8428,-7085,29144,1.0
0,0,0,0.0
8477,-6459,29459,1.0
8492,-6136,29588,1.0
8516,-5818,29747,1.0
0,0,0,0.0
8524,-5152,29924,1.0
8465,-4782,29791,1.0
8537,-4486,30122,1.0
8547,-4153,30232,1.0
0,0,0,0.0
8523,-3465,30299,1.0
8521,-3125,30365,1.0
0,0,0,0.0
8508,-2440,30468,1.0
7251,-1788,26032,0.0
6867,-1417,24713,0.0
6572,-1091,23709,0.0
6572,-825,23770,0.0
6568,-557,23817,0.0
6573,-288,23891,0.0
6572,-19,23947,0.0
6568,251,23994,0.0
6579,524,24093,0.0
6578,798,24147,0.0
6578,1074,24206,0.0
6580,1351,24272,0.0
6575,1629,24318,0.0
6585,1912,24413,0.0
6590,2196,24491,0.0
6581,2476,24520,0.0
6578,2762,24576,0.0
6586,3053,24666,0.0
6581,3341,24707,0.0
6590,3639,24806,0.0
6587,3933,24858,0.0
6586,4230,24918,0.0
6594,4535,25014,0.0
6584,4830,25041,0.0
6592,5141,25133,0.0
6584,5443,25172,0.0
6598,5766,25291,0.0
6594,6077,25344,0.0
7,7,28,0.0
9,10,37,0.0
12,13,49,0.0
13,15,55,0.0
15,19,64,0.0
18,23,75,0.0
16,21,69,0.0
17,23,72,0.0
22,31,90,0.0
21,30,86,0.0
21,32,88,0.0
19,31,81,0.0
23,38,95,0.0
21,37,90,0.0
25,43,102,0.0
25,44,102,0.0
31,57,127,0.0
29,56,121,0.0
29,58,122,0.0
27,55,111,0.0
30,63,125,0.0
30,65,125,0.0
28,62,118,0.0
28,65,120,0.0
30,72,129,0.0
30,73,126,0.0
30,75,127,0.0
29,76,126,0.0
28,75,122,0.0
27,73,115,0.0
28,78,120,0.0
28,80,121,0.0
26,79,116,0.0
26,81,115,0.0
25,80,112,0.0
23,75,103,0.0
25,83,112,0.0
23,79,104,0.0
23,80,102,0.0
23,84,104,0.0
22,81,98,0.0
22,83,99,0.0
22,86,100,0.0
23,91,104,0.0
21,88,98,0.0
20,86,94,0.0
21,92,99,0.0
21,93,97,0.0
21,96,98,0.0
19,92,92,0.0
20,99,96,0.0
21,106,102,0.0
21,109,102,0.0
21,112,103,0.0
35,-277,80,0.0
35,-272,81,0.0
37,-281,88,0.0
37,-276,89,0.0
38,-275,92,0.0
40,-281,98,0.0
41,-279,100,0.0
41,-275,102,0.0
41,-273,105,0.0
42,-273,108,0.0
42,-272,112,0.0
44,-276,117,0.0
44,-274,120,0.0
46,-278,125,0.0
46,-274,126,0.0
46,-269,127,0.0
48,-275,134,0.0
48,-271,136,0.0
48,-266,137,0.0
49,-262,139,0.0
51,-270,147,0.0
57,-293,163,0.0
54,-273,155,0.0
51,-253,148,0.0
49,-236,142,0.0
48,-227,140,0.0
46,-214,135,0.0
46,-210,135,0.0
45,-202,134,0.0
42,-184,125,0.0
43,-186,129,0.0
40,-170,122,0.0
39,-164,119,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6016,-23611,18836,0.0
6023,-23217,18944,0.0
6015,-22775,19005,0.0
6019,-22382,19100,0.0
6026,-22006,19202,0.0
6030,-21631,19300,0.0
6031,-21247,19382,0.0
6026,-20845,19443,0.0
6023,-20459,19510,0.0
6013,-20056,19555,0.0
6026,-19735,19673,0.0
6028,-19383,19755,0.0
6024,-19014,19815,0.0
6023,-18660,19882,0.0
6024,-18320,19959,0.0
6020,-17968,20018,0.0
6024,-17645,20103,0.0
6022,-17305,20164,0.0
6028,-16996,20254,0.0
6023,-16655,20305,0.0
6028,-16350,20390,0.0
6140,-16328,20836,0.0
6295,-16413,21431,0.0
6412,-16387,21900,0.0
6610,-16557,22648,0.0
6803,-16696,23381,0.0
7444,-17897,25666,1.0
7483,-17616,25873,1.0
7562,-17432,26227,1.0
7566,-17074,26323,1.0
7555,-16683,26363,1.0
0,0,0,0.0
7579,-16010,26598,1.0
7581,-15656,26682,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7603,-14290,27064,1.0
7623,-13981,27214,1.0
7633,-13651,27321,1.0
0,0,0,0.0
