//X,Y,Z,Classification
-40.0,-152.0,85.0,0.0
-39.0,-147.0,81.0,0.0
-42.0,-162.0,87.0,0.0
-40.0,-156.0,81.0,0.0
-40.0,-163.0,82.0,0.0
-41.0,-166.0,82.0,0.0
-39.0,-160.0,76.0,0.0
-38.0,-161.0,75.0,0.0
-38.0,-160.0,72.0,0.0
-35.0,-156.0,69.0,0.0
-35.0,-155.0,66.0,0.0
-35.0,-158.0,65.0,0.0
-37.0,-167.0,67.0,0.0
-36.0,-165.0,64.0,0.0
-46.0,-217.0,81.0,0.0
-57.0,-275.0,100.0,0.0
-58.0,-282.0,99.0,0.0
-56.0,-280.0,95.0,0.0
-56.0,-282.0,92.0,0.0
-56.0,-286.0,90.0,0.0
-56.0,-289.0,88.0,0.0
-56.0,-293.0,85.0,0.0
-53.0,-286.0,80.0,0.0
-53.0,-292.0,79.0,0.0
-5383.0,21599.0,19701.0,0.0
-5412.0,21212.0,19766.0,0.0
-5524.0,21145.0,20132.0,0.0
-5537.0,20704.0,20140.0,0.0
-5586.0,20403.0,20278.0,0.0
-8959.0,31960.0,32456.0,0.0
-8992.0,31329.0,32509.0,0.0
-8982.0,30564.0,32409.0,0.0
-6883.0,22875.0,24787.0,0.0
-9138.0,29660.0,32846.0,0.0
-7080.0,22440.0,25399.0,0.0
-7121.0,22041.0,25499.0,0.0
-7136.0,21566.0,25505.0,0.0
-7136.0,21052.0,25454.0,0.0
-7136.0,20551.0,25407.0,0.0
-7092.0,19938.0,25206.0,0.0
-7108.0,19503.0,25216.0,0.0
-9400.0,25166.0,33285.0,0.0
-9887.0,25826.0,34945.0,0.0
-9852.0,25104.0,34760.0,0.0
-9851.0,24480.0,34692.0,0.0
-9835.0,23834.0,34574.0,0.0
-9834.0,23232.0,34508.0,0.0
-9793.0,22550.0,34304.0,0.0
-9092.0,20401.0,31793.0,0.0
-9035.0,19749.0,31537.0,0.0
-9076.0,19321.0,31623.0,0.0
-9124.0,18910.0,31736.0,0.0
-9468.0,19098.0,32873.0,0.0
-9604.0,18849.0,33287.0,0.0
-9676.0,18469.0,33477.0,0.0
-9622.0,17855.0,33230.0,0.0
-9675.0,17448.0,33357.0,0.0
-9598.0,16813.0,33034.0,0.0
-7967.0,13549.0,27371.0,0.0
-8030.0,13252.0,27539.0,0.0
-7996.0,12799.0,27372.0,0.0
-7993.0,12403.0,27318.0,0.0
-7977.0,11991.0,27214.0,0.0
-7951.0,11571.0,27078.0,0.0
-7931.0,11165.0,26960.0,0.0
-7912.0,10770.0,26854.0,0.0
-7896.0,10381.0,26747.0,0.0
-7885.0,10005.0,26662.0,0.0
-7862.0,9621.0,26541.0,0.0
-7844.0,9247.0,26433.0,0.0
-7835.0,8888.0,26355.0,0.0
-7833.0,8542.0,26303.0,0.0
-7806.0,8172.0,26163.0,0.0
-7794.0,7824.0,26079.0,0.0
-7774.0,7473.0,25967.0,0.0
-7765.0,7135.0,25889.0,0.0
-7756.0,6801.0,25812.0,0.0
-7745.0,6469.0,25726.0,0.0
-7729.0,6137.0,25628.0,0.0
-7707.0,5804.0,25508.0,0.0
-7698.0,5485.0,25431.0,0.0
-7688.0,5167.0,25352.0,0.0
-7678.0,4854.0,25273.0,0.0
-7666.0,4542.0,25185.0,0.0
-7651.0,4232.0,25089.0,0.0
-7638.0,3926.0,24999.0,0.0
-7633.0,3625.0,24935.0,0.0
-7622.0,3326.0,24852.0,0.0
-7612.0,3029.0,24772.0,0.0
-7593.0,2732.0,24662.0,0.0
-7589.0,2442.0,24604.0,0.0
-7570.0,2150.0,24494.0,0.0
-7566.0,1865.0,24434.0,0.0
-7555.0,1580.0,24348.0,0.0
-7550.0,1298.0,24283.0,0.0
-7543.0,1017.0,24212.0,0.0
-7508.0,737.0,24054.0,0.0
-7474.0,459.0,23896.0,0.0
-7490.0,186.0,23896.0,0.0
-7530.0,-85.0,23975.0,0.0
-7525.0,-358.0,23909.0,0.0
-7523.0,-630.0,23854.0,0.0
-7522.0,-900.0,23801.0,0.0
-7515.0,-1169.0,23726.0,0.0
-7504.0,-1436.0,23645.0,0.0
-7507.0,-1705.0,23602.0,0.0
-7503.0,-1971.0,23539.0,0.0
-7497.0,-2235.0,23469.0,0.0
-7501.0,-2502.0,23429.0,0.0
-7486.0,-2762.0,23333.0,0.0
-7491.0,-3028.0,23294.0,0.0
-7499.0,-3296.0,23265.0,0.0
-7477.0,-3548.0,23143.0,0.0
-7416.0,-3781.0,22904.0,0.0
-7410.0,-4038.0,22831.0,0.0
-7479.0,-4338.0,22989.0,0.0
-7467.0,-4592.0,22899.0,0.0
-7468.0,-4854.0,22846.0,0.0
-7481.0,-5125.0,22833.0,0.0
-7487.0,-5391.0,22792.0,0.0
-7452.0,-5627.0,22630.0,0.0
-7396.0,-5844.0,22408.0,0.0
-7389.0,-6097.0,22330.0,0.0
-7381.0,-6349.0,22249.0,0.0
-7415.0,-6638.0,22289.0,0.0
-7485.0,-6964.0,22443.0,0.0
-7474.0,-7217.0,22350.0,0.0
-7480.0,-7486.0,22310.0,0.0
-7500.0,-7771.0,22312.0,0.0
-7489.0,-8024.0,22215.0,0.0
-7492.0,-8293.0,22164.0,0.0
-7511.0,-8581.0,22160.0,0.0
-11.0,-14.0,35.0,0.0
-11.0,-14.0,35.0,0.0
-7.0,-10.0,25.0,0.0
-11.0,-15.0,37.0,0.0
-7.0,-11.0,25.0,0.0
-11.0,-15.0,34.0,0.0
-15.0,-22.0,46.0,0.0
-14.0,-21.0,42.0,0.0
-14.0,-21.0,42.0,0.0
-16.0,-24.0,49.0,0.0
-22.0,-35.0,65.0,0.0
-22.0,-34.0,64.0,0.0
-22.0,-35.0,63.0,0.0
-22.0,-38.0,65.0,0.0
-24.0,-41.0,71.0,0.0
-15.0,-28.0,47.0,0.0
-16.0,-29.0,47.0,0.0
-22.0,-41.0,64.0,0.0
-19.0,-37.0,56.0,0.0
-23.0,-44.0,65.0,0.0
-20.0,-40.0,58.0,0.0
-24.0,-48.0,67.0,0.0
-28.0,-56.0,78.0,0.0
-28.0,-57.0,78.0,0.0
-30.0,-61.0,81.0,0.0
-28.0,-61.0,78.0,0.0
-22.0,-49.0,62.0,0.0
-26.0,-57.0,70.0,0.0
-28.0,-65.0,78.0,0.0
-28.0,-66.0,78.0,0.0
-30.0,-70.0,80.0,0.0
-34.0,-82.0,91.0,0.0
-33.0,-81.0,87.0,0.0
-32.0,-80.0,86.0,0.0
-38.0,-95.0,99.0,0.0
-35.0,-93.0,94.0,0.0
-37.0,-97.0,97.0,0.0
-34.0,-91.0,90.0,0.0
-35.0,-97.0,92.0,0.0
-37.0,-100.0,93.0,0.0
-39.0,-111.0,101.0,0.0
-42.0,-121.0,107.0,0.0
-38.0,-111.0,97.0,0.0
-42.0,-124.0,106.0,0.0
-40.0,-118.0,98.0,0.0
-38.0,-118.0,96.0,0.0
-40.0,-124.0,98.0,0.0
-41.0,-130.0,100.0,0.0
-41.0,-134.0,102.0,0.0
-40.0,-130.0,96.0,0.0
-40.0,-135.0,97.0,0.0
-42.0,-140.0,100.0,0.0
-42.0,-145.0,100.0,0.0
-42.0,-144.0,97.0,0.0
-39.0,-137.0,90.0,0.0
-46.0,-163.0,105.0,0.0
-44.0,-161.0,101.0,0.0
-41.0,-153.0,93.0,0.0
-43.0,-162.0,97.0,0.0
-41.0,-157.0,92.0,0.0
-42.0,-164.0,93.0,0.0
-41.0,-163.0,90.0,0.0
-44.0,-179.0,96.0,0.0
-40.0,-166.0,87.0,0.0
-43.0,-176.0,89.0,0.0
-41.0,-177.0,88.0,0.0
-41.0,-177.0,85.0,0.0
-38.0,-168.0,79.0,0.0
-40.0,-179.0,82.0,0.0
-36.0,-166.0,74.0,0.0
-35.0,-164.0,71.0,0.0
-35.0,-167.0,69.0,0.0
-35.0,-166.0,67.0,0.0
-37.0,-179.0,70.0,0.0
-40.0,-195.0,74.0,0.0
-56.0,-280.0,102.0,0.0
-56.0,-289.0,102.0,0.0
-56.0,-292.0,100.0,0.0
-55.0,-288.0,95.0,0.0
-54.0,-290.0,93.0,0.0
-54.0,-294.0,90.0,0.0
-53.0,-296.0,87.0,0.0
-52.0,-293.0,83.0,0.0
-52.0,-303.0,82.0,0.0
-5112.0,21523.0,19720.0,0.0
-5206.0,21402.0,20034.0,0.0
-5332.0,21398.0,20465.0,0.0
-5302.0,20777.0,20302.0,0.0
-5369.0,20540.0,20506.0,0.0
-5660.0,21139.0,21563.0,0.0
-8530.0,31105.0,32420.0,0.0
-465.0,1658.0,1766.0,0.0
-6559.0,22797.0,24812.0,0.0
-6707.0,22757.0,25313.0,0.0
-6834.0,22637.0,25735.0,0.0
-6861.0,22184.0,25778.0,0.0
-6843.0,21599.0,25656.0,0.0
-6830.0,21041.0,25553.0,0.0
-6805.0,20453.0,25397.0,0.0
-6786.0,19904.0,25274.0,0.0
-6791.0,19434.0,25237.0,0.0
-9429.0,26322.0,34966.0,0.0
-9293.0,25305.0,34391.0,0.0
-9331.0,24780.0,34463.0,0.0
-9408.0,24358.0,34670.0,0.0
-9400.0,23726.0,34572.0,0.0
-9366.0,23041.0,34375.0,0.0
-9374.0,22472.0,34337.0,0.0
-9354.0,21845.0,34193.0,0.0
-8629.0,19626.0,31480.0,0.0
-8631.0,19112.0,31422.0,0.0
-8756.0,18875.0,31818.0,0.0
-9062.0,19009.0,32866.0,0.0
-9250.0,18871.0,33477.0,0.0
-9270.0,18389.0,33483.0,0.0
-9234.0,17807.0,33292.0,0.0
-9225.0,17283.0,33193.0,0.0
-7502.0,13650.0,26941.0,0.0
-7664.0,13536.0,27469.0,0.0
-7686.0,13169.0,27492.0,0.0
-7686.0,12770.0,27439.0,0.0
-7636.0,12296.0,27211.0,0.0
-7637.0,11913.0,27165.0,0.0
-7624.0,11511.0,27068.0,0.0
-7603.0,11102.0,26938.0,0.0
-7593.0,10718.0,26853.0,0.0
-7567.0,10316.0,26709.0,0.0
-7555.0,9938.0,26615.0,0.0
-7544.0,9568.0,26527.0,0.0
-7529.0,9197.0,26425.0,0.0
-7519.0,8837.0,26337.0,0.0
-7499.0,8471.0,26218.0,0.0
-7488.0,8120.0,26131.0,0.0
-7479.0,7775.0,26052.0,0.0
-7456.0,7418.0,25920.0,0.0
-7446.0,7082.0,25836.0,0.0
-7443.0,6753.0,25776.0,0.0
-7428.0,6419.0,25675.0,0.0
-7411.0,6087.0,25569.0,0.0
-7404.0,5766.0,25495.0,0.0
-7392.0,5445.0,25405.0,0.0
-7380.0,5128.0,25316.0,0.0
-7372.0,4816.0,25238.0,0.0
-7353.0,4500.0,25123.0,0.0
-7351.0,4198.0,25066.0,0.0
-7341.0,3894.0,24985.0,0.0
-7324.0,3590.0,24878.0,0.0
-7327.0,3297.0,24836.0,0.0
-7305.0,2997.0,24715.0,0.0
-7302.0,2706.0,24657.0,0.0
-7295.0,2416.0,24582.0,0.0
-7292.0,2131.0,24527.0,0.0
-7275.0,1842.0,24416.0,0.0
-7270.0,1559.0,24351.0,0.0
-7262.0,1278.0,24275.0,0.0
-7240.0,997.0,24155.0,0.0
-7224.0,719.0,24051.0,0.0
-7207.0,443.0,23945.0,0.0
-7171.0,169.0,23777.0,0.0
-7183.0,-100.0,23765.0,0.0
-7221.0,-371.0,23842.0,0.0
-7208.0,-641.0,23750.0,0.0
-7216.0,-910.0,23727.0,0.0
-7216.0,-1178.0,23674.0,0.0
-7204.0,-1443.0,23583.0,0.0
-7200.0,-1709.0,23518.0,0.0
-7198.0,-1974.0,23462.0,0.0
-7200.0,-2238.0,23415.0,0.0
-7193.0,-2501.0,23339.0,0.0
-7213.0,-2772.0,23355.0,0.0
-7197.0,-3028.0,23248.0,0.0
-7178.0,-3282.0,23135.0,0.0
-7188.0,-3549.0,23117.0,0.0
-7113.0,-3770.0,22822.0,0.0
-7120.0,-4033.0,22792.0,0.0
-7183.0,-4330.0,22940.0,0.0
-7192.0,-4596.0,22915.0,0.0
-7187.0,-4854.0,22845.0,0.0
-7167.0,-5100.0,22723.0,0.0
-7193.0,-5379.0,22751.0,0.0
-7174.0,-5625.0,22635.0,0.0
-7129.0,-5848.0,22439.0,0.0
-7112.0,-6093.0,22331.0,0.0
-7106.0,-6346.0,22254.0,0.0
-7125.0,-6622.0,22258.0,0.0
-7190.0,-6945.0,22405.0,0.0
-7199.0,-7215.0,22371.0,0.0
-7193.0,-7472.0,22296.0,0.0
-2.0,-2.0,10.0,0.0
-6.0,-7.0,22.0,0.0
-2.0,-3.0,10.0,0.0
-11.0,-13.0,36.0,0.0
-7.0,-9.0,26.0,0.0
-5.0,-7.0,18.0,0.0
-4.0,-5.0,15.0,0.0
-9.0,-13.0,31.0,0.0
-8.0,-12.0,29.0,0.0
-11.0,-15.0,33.0,0.0
-6.0,-9.0,20.0,0.0
-12.0,-19.0,38.0,0.0
-16.0,-24.0,49.0,0.0
-7.0,-12.0,23.0,0.0
-11.0,-19.0,36.0,0.0
-12.0,-19.0,37.0,0.0
-14.0,-24.0,44.0,0.0
-13.0,-24.0,43.0,0.0
-16.0,-29.0,50.0,0.0
-17.0,-31.0,52.0,0.0
-16.0,-31.0,50.0,0.0
-14.0,-27.0,43.0,0.0
-21.0,-41.0,62.0,0.0
-21.0,-41.0,62.0,0.0
-21.0,-44.0,64.0,0.0
-23.0,-48.0,68.0,0.0
-21.0,-46.0,63.0,0.0
-25.0,-54.0,74.0,0.0
-26.0,-57.0,75.0,0.0
-22.0,-50.0,64.0,0.0
-27.0,-63.0,79.0,0.0
-25.0,-58.0,72.0,0.0
-26.0,-63.0,75.0,0.0
-26.0,-63.0,74.0,0.0
-26.0,-64.0,73.0,0.0
-27.0,-70.0,79.0,0.0
-30.0,-76.0,83.0,0.0
-29.0,-75.0,80.0,0.0
-31.0,-84.0,88.0,0.0
-31.0,-83.0,85.0,0.0
-29.0,-81.0,81.0,0.0
-33.0,-91.0,90.0,0.0
-30.0,-84.0,81.0,0.0
-34.0,-97.0,91.0,0.0
-33.0,-96.0,87.0,0.0
-35.0,-106.0,95.0,0.0
-35.0,-106.0,92.0,0.0
-35.0,-110.0,93.0,0.0
-37.0,-115.0,96.0,0.0
-34.0,-110.0,89.0,0.0
-38.0,-122.0,98.0,0.0
-34.0,-115.0,89.0,0.0
-34.0,-116.0,88.0,0.0
-38.0,-130.0,97.0,0.0
-37.0,-130.0,94.0,0.0
-37.0,-133.0,94.0,0.0
-38.0,-136.0,94.0,0.0
-39.0,-141.0,95.0,0.0
-37.0,-140.0,93.0,0.0
-37.0,-139.0,90.0,0.0
-36.0,-141.0,88.0,0.0
-37.0,-145.0,89.0,0.0
-37.0,-148.0,89.0,0.0
-36.0,-146.0,85.0,0.0
-38.0,-153.0,87.0,0.0
-35.0,-147.0,82.0,0.0
-36.0,-154.0,83.0,0.0
-38.0,-163.0,86.0,0.0
-35.0,-154.0,78.0,0.0
-37.0,-163.0,82.0,0.0
-34.0,-154.0,75.0,0.0
-36.0,-164.0,77.0,0.0
-33.0,-159.0,73.0,0.0
-31.0,-147.0,66.0,0.0
-33.0,-158.0,69.0,0.0
-31.0,-150.0,63.0,0.0
-31.0,-157.0,64.0,0.0
-32.0,-164.0,65.0,0.0
-32.0,-169.0,64.0,0.0
-49.0,-259.0,96.0,0.0
-53.0,-284.0,102.0,0.0
-52.0,-281.0,97.0,0.0
-51.0,-283.0,94.0,0.0
-51.0,-288.0,93.0,0.0
-51.0,-295.0,91.0,0.0
-49.0,-286.0,85.0,0.0
-49.0,-290.0,83.0,0.0
-49.0,-301.0,83.0,0.0
-4879.0,21614.0,19890.0,0.0
-4982.0,21535.0,20247.0,0.0
-5088.0,21462.0,20616.0,0.0
-5125.0,21096.0,20703.0,0.0
-5118.0,20560.0,20615.0,0.0
-5398.0,21162.0,21681.0,0.0
-5522.0,21124.0,22112.0,0.0
-5640.0,21058.0,22524.0,0.0
-5752.0,20959.0,22911.0,0.0
-5866.0,20857.0,23300.0,0.0
-6386.0,22158.0,25298.0,0.0
-6481.0,21943.0,25607.0,0.0
-6466.0,21360.0,25481.0,0.0
-6317.0,20357.0,24828.0,0.0
-6272.0,19719.0,24590.0,0.0
-6401.0,19632.0,25034.0,0.0
-6482.0,19388.0,25286.0,0.0
-8991.0,26225.0,34986.0,0.0
-8981.0,25544.0,34865.0,0.0
-8954.0,24827.0,34675.0,0.0
-8962.0,24224.0,34627.0,0.0
-8965.0,23614.0,34554.0,0.0
-8943.0,22954.0,34392.0,0.0
-8940.0,22353.0,34303.0,0.0
-8264.0,20124.0,31635.0,0.0
-8243.0,19543.0,31482.0,0.0
-8213.0,18954.0,31296.0,0.0
-8373.0,18805.0,31837.0,0.0
-8769.0,19160.0,33271.0,0.0
-8836.0,18773.0,33448.0,0.0
-8830.0,18239.0,33354.0,0.0
-8803.0,17669.0,33180.0,0.0
-8824.0,17204.0,33186.0,0.0
-7189.0,13608.0,26977.0,0.0
-7354.0,13511.0,27541.0,0.0
-7357.0,13111.0,27494.0,0.0
-7334.0,12672.0,27351.0,0.0
-7325.0,12263.0,27260.0,0.0
-7308.0,11848.0,27140.0,0.0
-7292.0,11441.0,27024.0,0.0
-7279.0,11044.0,26921.0,0.0
-7274.0,10664.0,26845.0,0.0
-7249.0,10262.0,26697.0,0.0
-7239.0,9887.0,26606.0,0.0
-7237.0,9528.0,26543.0,0.0
-7211.0,9144.0,26398.0,0.0
-7205.0,8786.0,26318.0,0.0
-7189.0,8425.0,26209.0,0.0
-7189.0,8086.0,26156.0,0.0
-7165.0,7724.0,26017.0,0.0
-7159.0,7386.0,25943.0,0.0
-7149.0,7047.0,25851.0,0.0
-7137.0,6712.0,25756.0,0.0
-7132.0,6386.0,25685.0,0.0
-7118.0,6056.0,25585.0,0.0
-7102.0,5729.0,25478.0,0.0
-7094.0,5411.0,25394.0,0.0
-7079.0,5091.0,25290.0,0.0
-7071.0,4780.0,25210.0,0.0
-7066.0,4474.0,25142.0,0.0
-7055.0,4168.0,25052.0,0.0
-7043.0,3862.0,24959.0,0.0
-7036.0,3564.0,24883.0,0.0
-7033.0,3270.0,24824.0,0.0
-7020.0,2973.0,24725.0,0.0
-7011.0,2681.0,24646.0,0.0
-7004.0,2392.0,24569.0,0.0
-7000.0,2106.0,24502.0,0.0
-6988.0,1821.0,24411.0,0.0
-6983.0,1539.0,24343.0,0.0
-6977.0,1258.0,24269.0,0.0
-6963.0,979.0,24172.0,0.0
-6952.0,702.0,24083.0,0.0
-6948.0,428.0,24018.0,0.0
-6945.0,155.0,23958.0,0.0
-6951.0,-116.0,23925.0,0.0
-6958.0,-387.0,23901.0,0.0
-6955.0,-656.0,23838.0,0.0
-6943.0,-923.0,23749.0,0.0
-6942.0,-1192.0,23692.0,0.0
-6945.0,-1459.0,23651.0,0.0
-6949.0,-1726.0,23610.0,0.0
-6950.0,-1991.0,23567.0,0.0
-6941.0,-2254.0,23483.0,0.0
-6928.0,-2512.0,23384.0,0.0
-6927.0,-2775.0,23331.0,0.0
-6936.0,-3042.0,23307.0,0.0
-6935.0,-3303.0,23249.0,0.0
-6937.0,-3566.0,23202.0,0.0
-6935.0,-3827.0,23147.0,0.0
-6933.0,-4088.0,23084.0,0.0
-6942.0,-4355.0,23064.0,0.0
-6931.0,-4608.0,22968.0,0.0
-6925.0,-4865.0,22897.0,0.0
-6926.0,-5127.0,22846.0,0.0
-6934.0,-5393.0,22814.0,0.0
-6928.0,-5649.0,22740.0,0.0
-6923.0,-5905.0,22670.0,0.0
-6929.0,-6172.0,22633.0,0.0
-10.0,-10.0,36.0,0.0
-6940.0,-6705.0,22558.0,0.0
-6939.0,-6966.0,22494.0,0.0
-6.0,-6.0,20.0,0.0
-6917.0,-7468.0,22310.0,0.0
-9.0,-11.0,33.0,0.0
-4.0,-5.0,18.0,0.0
-8.0,-9.0,27.0,0.0
-9.0,-12.0,33.0,0.0
-8.0,-11.0,29.0,0.0
-6.0,-8.0,22.0,0.0
-8.0,-11.0,28.0,0.0
-13.0,-19.0,44.0,0.0
-15.0,-21.0,50.0,0.0
-13.0,-20.0,44.0,0.0
-14.0,-22.0,46.0,0.0
-15.0,-24.0,50.0,0.0
-14.0,-23.0,46.0,0.0
-14.0,-24.0,46.0,0.0
-16.0,-29.0,55.0,0.0
-15.0,-27.0,49.0,0.0
-19.0,-33.0,59.0,0.0
-15.0,-29.0,50.0,0.0
-14.0,-25.0,44.0,0.0
-18.0,-35.0,57.0,0.0
-21.0,-41.0,66.0,0.0
-16.0,-34.0,53.0,0.0
-18.0,-36.0,56.0,0.0
-15.0,-33.0,49.0,0.0
-25.0,-52.0,76.0,0.0
-22.0,-48.0,69.0,0.0
-25.0,-55.0,77.0,0.0
-25.0,-57.0,77.0,0.0
-25.0,-58.0,77.0,0.0
-19.0,-45.0,58.0,0.0
-29.0,-68.0,86.0,0.0
-23.0,-56.0,69.0,0.0
-24.0,-59.0,71.0,0.0
-26.0,-65.0,76.0,0.0
-27.0,-69.0,80.0,0.0
-27.0,-71.0,80.0,0.0
-27.0,-74.0,81.0,0.0
-29.0,-78.0,84.0,0.0
-30.0,-84.0,87.0,0.0
-32.0,-89.0,92.0,0.0
-32.0,-92.0,92.0,0.0
-31.0,-92.0,90.0,0.0
-35.0,-102.0,98.0,0.0
-34.0,-101.0,94.0,0.0
-31.0,-98.0,90.0,0.0
-35.0,-110.0,99.0,0.0
-34.0,-108.0,95.0,0.0
-35.0,-115.0,98.0,0.0
-34.0,-111.0,93.0,0.0
-34.0,-115.0,94.0,0.0
-33.0,-112.0,89.0,0.0
-34.0,-117.0,92.0,0.0
-35.0,-123.0,94.0,0.0
-36.0,-128.0,96.0,0.0
-36.0,-131.0,96.0,0.0
-35.0,-132.0,94.0,0.0
-37.0,-137.0,95.0,0.0
-37.0,-139.0,95.0,0.0
-37.0,-141.0,94.0,0.0
-36.0,-141.0,91.0,0.0
-36.0,-143.0,90.0,0.0
-36.0,-147.0,91.0,0.0
-35.0,-144.0,87.0,0.0
-36.0,-150.0,88.0,0.0
-37.0,-159.0,91.0,0.0
-35.0,-151.0,84.0,0.0
-35.0,-157.0,85.0,0.0
-36.0,-162.0,85.0,0.0
-35.0,-163.0,84.0,0.0
-36.0,-172.0,86.0,0.0
-35.0,-169.0,82.0,0.0
-35.0,-171.0,81.0,0.0
-35.0,-172.0,80.0,0.0
-32.0,-162.0,72.0,0.0
-32.0,-163.0,71.0,0.0
-30.0,-160.0,68.0,0.0
-32.0,-166.0,68.0,0.0
-30.0,-164.0,65.0,0.0
-32.0,-172.0,67.0,0.0
-45.0,-249.0,93.0,0.0
-49.0,-279.0,100.0,0.0
-49.0,-285.0,100.0,0.0
-48.0,-281.0,94.0,0.0
-47.0,-284.0,92.0,0.0
-47.0,-288.0,90.0,0.0
-47.0,-292.0,88.0,0.0
-45.0,-287.0,82.0,0.0
-46.0,-297.0,83.0,0.0
-4622.0,21604.0,19965.0,0.0
-4715.0,21490.0,20290.0,0.0
-4708.0,20928.0,20187.0,0.0
-4881.0,21163.0,20857.0,0.0
-4877.0,20626.0,20768.0,0.0
-5118.0,21114.0,21721.0,0.0
-5245.0,21109.0,22190.0,0.0
-5356.0,21022.0,22580.0,0.0
-5464.0,20919.0,22962.0,0.0
-5581.0,20844.0,23381.0,0.0
-5700.0,20766.0,23807.0,0.0
-5821.0,20683.0,24238.0,0.0
-5940.0,20588.0,24661.0,0.0
-6060.0,20479.0,25079.0,0.0
-6126.0,20190.0,25280.0,0.0
-6181.0,19864.0,25435.0,0.0
-6209.0,19457.0,25480.0,0.0
-8548.0,26111.0,34979.0,0.0
-8529.0,25392.0,34800.0,0.0
-8512.0,24699.0,34638.0,0.0
-8523.0,24099.0,34591.0,0.0
-8524.0,23481.0,34502.0,0.0
-8516.0,22852.0,34381.0,0.0
-8514.0,22248.0,34283.0,0.0
-8509.0,21650.0,34177.0,0.0
-7976.0,19755.0,31957.0,0.0
-8009.0,19303.0,32007.0,0.0
-8089.0,18967.0,32246.0,0.0
-8261.0,18838.0,32851.0,0.0
-8441.0,18712.0,33481.0,0.0
-8393.0,18086.0,33216.0,0.0
-8374.0,17530.0,33060.0,0.0
-6745.0,13712.0,26563.0,0.0
-8349.0,16475.0,32803.0,0.0
-7023.0,13447.0,27531.0,0.0
-7009.0,13014.0,27410.0,0.0
-6998.0,12594.0,27305.0,0.0
-6987.0,12181.0,27198.0,0.0
-6972.0,11770.0,27082.0,0.0
-6963.0,11372.0,26983.0,0.0
-6950.0,10975.0,26874.0,0.0
-6948.0,10600.0,26804.0,0.0
-6928.0,10204.0,26668.0,0.0
-6921.0,9832.0,26581.0,0.0
-6907.0,9457.0,26471.0,0.0
-6903.0,9099.0,26395.0,0.0
-6893.0,8739.0,26302.0,0.0
-6879.0,8379.0,26190.0,0.0
-6873.0,8032.0,26111.0,0.0
-6863.0,7685.0,26015.0,0.0
-6847.0,7337.0,25901.0,0.0
-6843.0,7006.0,25832.0,0.0
-6831.0,6669.0,25731.0,0.0
-6820.0,6339.0,25634.0,0.0
-6792.0,5996.0,25473.0,0.0
-6805.0,5695.0,25470.0,0.0
-6797.0,5377.0,25382.0,0.0
-6787.0,5062.0,25294.0,0.0
-6775.0,4748.0,25194.0,0.0
-6764.0,4439.0,25103.0,0.0
-6769.0,4142.0,25065.0,0.0
-6751.0,3834.0,24947.0,0.0
-6742.0,3535.0,24861.0,0.0
-6740.0,3242.0,24802.0,0.0
-6735.0,2949.0,24728.0,0.0
-6718.0,2655.0,24616.0,0.0
-6722.0,2371.0,24576.0,0.0
-6710.0,2084.0,24483.0,0.0
-6701.0,1799.0,24394.0,0.0
-6696.0,1518.0,24323.0,0.0
-6690.0,1238.0,24251.0,0.0
-6686.0,962.0,24186.0,0.0
-6685.0,686.0,24128.0,0.0
-6677.0,412.0,24047.0,0.0
-6676.0,140.0,23995.0,0.0
-6670.0,-130.0,23919.0,0.0
-6669.0,-399.0,23866.0,0.0
-6673.0,-669.0,23830.0,0.0
-6669.0,-936.0,23764.0,0.0
-6662.0,-1202.0,23685.0,0.0
-6661.0,-1467.0,23628.0,0.0
-6669.0,-1734.0,23607.0,0.0
-6671.0,-1999.0,23562.0,0.0
-6658.0,-2259.0,23460.0,0.0
-6651.0,-2519.0,23382.0,0.0
-6648.0,-2781.0,23323.0,0.0
-6645.0,-3041.0,23259.0,0.0
-6650.0,-3304.0,23223.0,0.0
-6659.0,-3570.0,23202.0,0.0
-6650.0,-3826.0,23119.0,0.0
-6651.0,-4087.0,23068.0,0.0
-6647.0,-4344.0,22998.0,0.0
-6665.0,-4617.0,23010.0,0.0
-6655.0,-4870.0,22920.0,0.0
-6655.0,-5130.0,22865.0,0.0
-6656.0,-5391.0,22812.0,0.0
-6652.0,-5648.0,22747.0,0.0
-6641.0,-5898.0,22655.0,0.0
-6649.0,-6164.0,22623.0,0.0
-2.0,-2.0,10.0,0.0
-3.0,-3.0,12.0,0.0
-11.0,-12.0,41.0,0.0
-1.0,-1.0,5.0,0.0
-4.0,-5.0,18.0,0.0
-6.0,-8.0,23.0,0.0
-5.0,-7.0,20.0,0.0
-5.0,-7.0,21.0,0.0
-3.0,-4.0,14.0,0.0
-10.0,-14.0,37.0,0.0
-8.0,-10.0,27.0,0.0
-8.0,-12.0,29.0,0.0
-9.0,-13.0,32.0,0.0
-10.0,-16.0,36.0,0.0
-10.0,-16.0,34.0,0.0
-10.0,-17.0,36.0,0.0
-12.0,-21.0,43.0,0.0
-12.0,-21.0,43.0,0.0
-18.0,-30.0,59.0,0.0
-11.0,-20.0,39.0,0.0
-10.0,-17.0,33.0,0.0
-14.0,-26.0,48.0,0.0
-13.0,-25.0,45.0,0.0
-17.0,-34.0,57.0,0.0
-14.0,-28.0,48.0,0.0
-12.0,-26.0,42.0,0.0
-10.0,-22.0,35.0,0.0
