//X,Y,Z,Classification
-6119.0,-9433.0,8458.0,0.0
-6144.0,-9622.0,8426.0,0.0
-6160.0,-9800.0,8380.0,0.0
-6183.0,-9989.0,8341.0,0.0
-6204.0,-10180.0,8300.0,0.0
-6228.0,-10375.0,8259.0,0.0
-6245.0,-10561.0,8207.0,0.0
-6272.0,-10767.0,8169.0,0.0
-6294.0,-10966.0,8120.0,0.0
-6318.0,-11172.0,8073.0,0.0
-6343.0,-11383.0,8027.0,0.0
-6374.0,-11606.0,7985.0,0.0
-53.0,-98.0,66.0,0.0
-64.0,-121.0,80.0,0.0
-6037.0,-11475.0,7323.0,0.0
-6060.0,-11681.0,7267.0,0.0
-6050.0,-11829.0,7173.0,0.0
-6007.0,-11910.0,7037.0,0.0
-73.0,-150.0,86.0,0.0
-6401.0,-13047.0,7312.0,0.0
-6342.0,-13109.0,7152.0,0.0
-77.0,-163.0,87.0,0.0
-5201.0,-11049.0,5708.0,0.0
-80.0,-173.0,86.0,0.0
-84.0,-184.0,90.0,0.0
-81.0,-180.0,85.0,0.0
-87.0,-195.0,89.0,0.0
-85.0,-193.0,86.0,0.0
-91.0,-212.0,91.0,0.0
-89.0,-208.0,88.0,0.0
-95.0,-228.0,93.0,0.0
-100.0,-242.0,95.0,0.0
-105.0,-258.0,98.0,0.0
-124.0,-308.0,113.0,0.0
-130.0,-325.0,116.0,0.0
-127.0,-323.0,110.0,0.0
-125.0,-320.0,105.0,0.0
-121.0,-316.0,100.0,0.0
-119.0,-315.0,97.0,0.0
-119.0,-317.0,94.0,0.0
-118.0,-319.0,90.0,0.0
-115.0,-316.0,86.0,0.0
-115.0,-319.0,83.0,0.0
-114.0,-323.0,80.0,0.0
-110.0,-314.0,75.0,0.0
-112.0,-326.0,73.0,0.0
-110.0,-323.0,69.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20250.0,42556.0,38302.0,0.0
-20113.0,41444.0,38126.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17282.0,33541.0,32955.0,0.0
-17058.0,32443.0,32585.0,0.0
-17132.0,31928.0,32783.0,0.0
-16748.0,30580.0,32101.0,0.0
-17031.0,30462.0,32694.0,0.0
-17120.0,29989.0,32912.0,0.0
-16564.0,28412.0,31887.0,0.0
-16560.0,27810.0,31920.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16055.0,25275.0,31056.0,0.0
-16058.0,24731.0,31096.0,0.0
-16120.0,24281.0,31244.0,0.0
-15990.0,23550.0,31020.0,0.0
-16104.0,23184.0,31266.0,0.0
-16047.0,22578.0,31180.0,0.0
-16098.0,22127.0,31299.0,0.0
0.0,0.0,0.0,0.0
-15581.0,20424.0,30332.0,0.0
-15546.0,19889.0,30279.0,0.0
-15399.0,19223.0,30008.0,0.0
-15449.0,18810.0,30117.0,0.0
-15668.0,18599.0,30555.0,0.0
-15721.0,18187.0,30667.0,0.0
-15816.0,17823.0,30860.0,0.0
-15811.0,17349.0,30857.0,0.0
-17198.0,18365.0,33566.0,0.0
-17209.0,17876.0,33591.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16580.0,12160.0,32288.0,0.0
-16480.0,11651.0,32080.0,0.0
0.0,0.0,0.0,0.0
-6881.0,4503.0,13380.0,0.0
-6962.0,4376.0,13531.0,0.0
-16330.0,9841.0,31711.0,0.0
-7363.0,4248.0,14288.0,0.0
-7462.0,4114.0,14469.0,0.0
-7461.0,3924.0,14455.0,0.0
-7450.0,3731.0,14421.0,0.0
-7430.0,3535.0,14371.0,0.0
-7418.0,3344.0,14335.0,0.0
-7404.0,3155.0,14293.0,0.0
-7392.0,2966.0,14255.0,0.0
-7377.0,2780.0,14211.0,0.0
-7359.0,2593.0,14161.0,0.0
-7349.0,2412.0,14126.0,0.0
-7343.0,2231.0,14097.0,0.0
-7319.0,2048.0,14035.0,0.0
-7310.0,1870.0,13996.0,0.0
-7304.0,1695.0,13968.0,0.0
-7291.0,1519.0,13923.0,0.0
-5490.0,1013.0,10471.0,0.0
-5633.0,907.0,10726.0,0.0
-5673.0,780.0,10785.0,0.0
-5671.0,648.0,10766.0,0.0
-5671.0,515.0,10749.0,0.0
-5668.0,383.0,10724.0,0.0
-5665.0,252.0,10702.0,0.0
-5652.0,121.0,10659.0,0.0
-5638.0,-7.0,10612.0,0.0
-5646.0,-138.0,10609.0,0.0
-5632.0,-266.0,10563.0,0.0
-5641.0,-395.0,10558.0,0.0
-5634.0,-522.0,10524.0,0.0
-5629.0,-650.0,10495.0,0.0
-5627.0,-777.0,10470.0,0.0
-5620.0,-903.0,10434.0,0.0
-5408.0,-990.0,10019.0,0.0
-5329.0,-1096.0,9849.0,0.0
-5283.0,-1205.0,9743.0,0.0
-5293.0,-1326.0,9740.0,0.0
-5324.0,-1452.0,9775.0,0.0
-5414.0,-1598.0,9914.0,0.0
-5590.0,-1775.0,10212.0,0.0
-5595.0,-1901.0,10197.0,0.0
-5601.0,-2027.0,10180.0,0.0
-5602.0,-2153.0,10157.0,0.0
-5603.0,-2277.0,10131.0,0.0
-5604.0,-2402.0,10103.0,0.0
-5602.0,-2526.0,10074.0,0.0
-5606.0,-2651.0,10053.0,0.0
-5595.0,-2769.0,10002.0,0.0
-5596.0,-2894.0,9975.0,0.0
-5602.0,-3021.0,9955.0,0.0
-5600.0,-3144.0,9922.0,0.0
-5611.0,-3275.0,9911.0,0.0
-5607.0,-3397.0,9872.0,0.0
-5605.0,-3520.0,9837.0,0.0
-5606.0,-3644.0,9805.0,0.0
-5610.0,-3771.0,9777.0,0.0
-5616.0,-3900.0,9756.0,0.0
-5614.0,-4023.0,9719.0,0.0
-5614.0,-4149.0,9683.0,0.0
-5622.0,-4279.0,9661.0,0.0
-5628.0,-4409.0,9634.0,0.0
-5627.0,-4533.0,9596.0,0.0
-5633.0,-4663.0,9568.0,0.0
-5633.0,-4790.0,9532.0,0.0
-5639.0,-4921.0,9503.0,0.0
-5642.0,-5051.0,9469.0,0.0
-5657.0,-5191.0,9453.0,0.0
-5651.0,-5313.0,9404.0,0.0
-5673.0,-5463.0,9401.0,0.0
-5671.0,-5588.0,9354.0,0.0
-5672.0,-5718.0,9313.0,0.0
-5678.0,-5853.0,9280.0,0.0
-5696.0,-6002.0,9265.0,0.0
-5699.0,-6136.0,9226.0,0.0
-5706.0,-6275.0,9192.0,0.0
-5730.0,-6433.0,9186.0,0.0
-5732.0,-6566.0,9140.0,0.0
-5738.0,-6706.0,9102.0,0.0
-5747.0,-6850.0,9067.0,0.0
-5756.0,-6996.0,9033.0,0.0
-5771.0,-7149.0,9005.0,0.0
-5775.0,-7290.0,8960.0,0.0
-5792.0,-7449.0,8935.0,0.0
-5794.0,-7589.0,8885.0,0.0
-5806.0,-7743.0,8849.0,0.0
-5824.0,-7906.0,8823.0,0.0
-5832.0,-8056.0,8778.0,0.0
-5848.0,-8221.0,8747.0,0.0
-5867.0,-8390.0,8716.0,0.0
-5879.0,-8551.0,8676.0,0.0
-5892.0,-8712.0,8634.0,0.0
-5912.0,-8888.0,8602.0,0.0
-5929.0,-9061.0,8565.0,0.0
-5939.0,-9224.0,8516.0,0.0
-5963.0,-9411.0,8486.0,0.0
-5985.0,-9596.0,8450.0,0.0
-5998.0,-9770.0,8402.0,0.0
-6014.0,-9949.0,8356.0,0.0
-6035.0,-10141.0,8317.0,0.0
-6062.0,-10340.0,8281.0,0.0
-6075.0,-10522.0,8227.0,0.0
-6093.0,-10714.0,8179.0,0.0
-6119.0,-10920.0,8137.0,0.0
-6144.0,-11127.0,8092.0,0.0
-6174.0,-11348.0,8054.0,0.0
-55.0,-104.0,72.0,0.0
-50.0,-96.0,64.0,0.0
-5973.0,-11465.0,7556.0,0.0
-5885.0,-11460.0,7366.0,0.0
-5888.0,-11630.0,7288.0,0.0
-5906.0,-11832.0,7227.0,0.0
-5897.0,-11981.0,7132.0,0.0
-64.0,-132.0,76.0,0.0
-6291.0,-13143.0,7424.0,0.0
-5037.0,-10672.0,5869.0,0.0
-4997.0,-10731.0,5745.0,0.0
-75.0,-165.0,86.0,0.0
-6039.0,-13329.0,6753.0,0.0
-78.0,-177.0,87.0,0.0
-81.0,-184.0,88.0,0.0
-79.0,-183.0,85.0,0.0
-77.0,-179.0,81.0,0.0
-85.0,-202.0,88.0,0.0
-79.0,-192.0,81.0,0.0
-90.0,-221.0,90.0,0.0
-94.0,-233.0,93.0,0.0
-99.0,-247.0,95.0,0.0
-115.0,-292.0,109.0,0.0
-125.0,-322.0,116.0,0.0
-124.0,-324.0,112.0,0.0
-124.0,-330.0,111.0,0.0
-119.0,-317.0,102.0,0.0
-115.0,-314.0,98.0,0.0
-115.0,-316.0,94.0,0.0
-115.0,-321.0,93.0,0.0
-112.0,-316.0,87.0,0.0
-109.0,-313.0,82.0,0.0
-108.0,-314.0,79.0,0.0
-110.0,-324.0,78.0,0.0
-111.0,-329.0,76.0,0.0
-106.0,-321.0,70.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19815.0,43516.0,38593.0,0.0
-19604.0,42211.0,38263.0,0.0
-19445.0,41043.0,38027.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19029.0,37817.0,37417.0,0.0
-16525.0,32179.0,32547.0,0.0
-16573.0,31620.0,32694.0,0.0
-16671.0,31157.0,32935.0,0.0
0.0,0.0,0.0,0.0
-16068.0,28805.0,31832.0,0.0
-16099.0,28257.0,31933.0,0.0
-16029.0,27543.0,31832.0,0.0
-16138.0,27140.0,32083.0,0.0
-16001.0,26334.0,31845.0,0.0
-16119.0,25953.0,32110.0,0.0
-15635.0,24625.0,31175.0,0.0
-15611.0,24044.0,31153.0,0.0
-15417.0,23214.0,30789.0,0.0
-15514.0,22833.0,31005.0,0.0
-15666.0,22531.0,31331.0,0.0
-15810.0,22212.0,31637.0,0.0
-15142.0,20775.0,30316.0,0.0
-15117.0,20249.0,30282.0,0.0
-15076.0,19709.0,30214.0,0.0
-15255.0,19456.0,30582.0,0.0
-15005.0,18663.0,30091.0,0.0
0.0,0.0,0.0,0.0
-15390.0,18184.0,30878.0,0.0
-15390.0,17712.0,30883.0,0.0
-16773.0,18793.0,33660.0,0.0
-16758.0,18273.0,33634.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16150.0,12078.0,32317.0,0.0
-16049.0,11566.0,32098.0,0.0
0.0,0.0,0.0,0.0
-6745.0,4498.0,13474.0,0.0
-6785.0,4344.0,13545.0,0.0
-6983.0,4286.0,13929.0,0.0
-7168.0,4212.0,14288.0,0.0
-7280.0,4088.0,14499.0,0.0
-7265.0,3890.0,14457.0,0.0
-7244.0,3693.0,14403.0,0.0
-7230.0,3500.0,14362.0,0.0
-7224.0,3313.0,14335.0,0.0
-7206.0,3122.0,14287.0,0.0
-7203.0,2940.0,14264.0,0.0
-7185.0,2751.0,14213.0,0.0
-7157.0,2562.0,14141.0,0.0
-7156.0,2384.0,14122.0,0.0
-7134.0,2201.0,14064.0,0.0
-3276.0,930.0,6450.0,0.0
-7112.0,1845.0,13983.0,0.0
-4973.0,1168.0,9765.0,0.0
-5092.0,1073.0,9984.0,0.0
-5352.0,998.0,10479.0,0.0
-5520.0,897.0,10791.0,0.0
-5520.0,764.0,10774.0,0.0
-5525.0,633.0,10768.0,0.0
-5518.0,501.0,10738.0,0.0
-5514.0,370.0,10710.0,0.0
-5510.0,239.0,10686.0,0.0
-5506.0,109.0,10660.0,0.0
-5500.0,-19.0,10627.0,0.0
-5499.0,-148.0,10606.0,0.0
-5492.0,-276.0,10574.0,0.0
-5493.0,-404.0,10556.0,0.0
-5490.0,-531.0,10527.0,0.0
-5477.0,-657.0,10483.0,0.0
-5480.0,-783.0,10466.0,0.0
-5473.0,-910.0,10431.0,0.0
-5464.0,-1034.0,10391.0,0.0
-5373.0,-1140.0,10196.0,0.0
-5286.0,-1243.0,10010.0,0.0
-5285.0,-1363.0,9984.0,0.0
-5350.0,-1503.0,10083.0,0.0
-5454.0,-1655.0,10253.0,0.0
-5460.0,-1782.0,10240.0,0.0
-5444.0,-1901.0,10184.0,0.0
-5450.0,-2026.0,10169.0,0.0
-5443.0,-2147.0,10129.0,0.0
-5450.0,-2274.0,10115.0,0.0
-5439.0,-2393.0,10068.0,0.0
-5448.0,-2520.0,10058.0,0.0
-5439.0,-2639.0,10013.0,0.0
-5442.0,-2762.0,9988.0,0.0
-5449.0,-2889.0,9973.0,0.0
-5446.0,-3012.0,9939.0,0.0
-5447.0,-3135.0,9909.0,0.0
-5454.0,-3263.0,9890.0,0.0
-5444.0,-3381.0,9843.0,0.0
-5455.0,-3510.0,9829.0,0.0
-5456.0,-3635.0,9800.0,0.0
-5454.0,-3756.0,9762.0,0.0
-5462.0,-3886.0,9743.0,0.0
-5458.0,-4007.0,9702.0,0.0
-5464.0,-4137.0,9680.0,0.0
-5460.0,-4257.0,9637.0,0.0
-5463.0,-4384.0,9606.0,0.0
-5478.0,-4521.0,9597.0,0.0
-5480.0,-4648.0,9561.0,0.0
-5484.0,-4777.0,9533.0,0.0
-5481.0,-4900.0,9490.0,0.0
-5483.0,-5027.0,9453.0,0.0
-5490.0,-5161.0,9428.0,0.0
-5504.0,-5300.0,9411.0,0.0
-5499.0,-5423.0,9364.0,0.0
-5508.0,-5560.0,9338.0,0.0
-5520.0,-5700.0,9315.0,0.0
-5531.0,-5839.0,9291.0,0.0
-5538.0,-5977.0,9260.0,0.0
-5545.0,-6113.0,9226.0,0.0
-5547.0,-6246.0,9186.0,0.0
-5561.0,-6393.0,9165.0,0.0
-5569.0,-6534.0,9130.0,0.0
-5581.0,-6680.0,9102.0,0.0
-5588.0,-6823.0,9067.0,0.0
-5595.0,-6965.0,9030.0,0.0
-5612.0,-7119.0,9006.0,0.0
-5620.0,-7266.0,8969.0,0.0
-5622.0,-7404.0,8921.0,0.0
-5634.0,-7557.0,8888.0,0.0
-5643.0,-7707.0,8850.0,0.0
-5656.0,-7864.0,8816.0,0.0
-5671.0,-8023.0,8783.0,0.0
-5670.0,-8163.0,8727.0,0.0
-5698.0,-8344.0,8712.0,0.0
-5711.0,-8506.0,8674.0,0.0
-5728.0,-8677.0,8642.0,0.0
-5742.0,-8842.0,8601.0,0.0
-5758.0,-9013.0,8565.0,0.0
-5772.0,-9183.0,8523.0,0.0
-5785.0,-9353.0,8479.0,0.0
-5805.0,-9535.0,8443.0,0.0
-5826.0,-9721.0,8407.0,0.0
-5837.0,-9892.0,8355.0,0.0
-5861.0,-10090.0,8322.0,0.0
-5878.0,-10273.0,8276.0,0.0
-5899.0,-10470.0,8235.0,0.0
-5916.0,-10659.0,8187.0,0.0
-5942.0,-10867.0,8148.0,0.0
-5956.0,-11056.0,8091.0,0.0
-5983.0,-11269.0,8050.0,0.0
-6004.0,-11475.0,8000.0,0.0
-6025.0,-11685.0,7948.0,0.0
-5809.0,-11432.0,7585.0,0.0
-5728.0,-11434.0,7399.0,0.0
-5715.0,-11572.0,7303.0,0.0
-5698.0,-11702.0,7200.0,0.0
-5731.0,-11939.0,7159.0,0.0
-62.0,-132.0,78.0,0.0
-5006.0,-10724.0,6104.0,0.0
-5119.0,-11122.0,6165.0,0.0
-68.0,-152.0,82.0,0.0
-5995.0,-13390.0,7032.0,0.0
-69.0,-158.0,81.0,0.0
-76.0,-177.0,88.0,0.0
-4741.0,-11034.0,5328.0,0.0
-75.0,-180.0,84.0,0.0
-82.0,-198.0,91.0,0.0
-80.0,-196.0,87.0,0.0
-83.0,-206.0,89.0,0.0
-91.0,-227.0,94.0,0.0
-90.0,-230.0,92.0,0.0
-94.0,-243.0,94.0,0.0
-104.0,-270.0,101.0,0.0
-120.0,-316.0,115.0,0.0
-119.0,-321.0,113.0,0.0
-120.0,-327.0,111.0,0.0
-115.0,-315.0,103.0,0.0
-114.0,-319.0,100.0,0.0
-112.0,-316.0,96.0,0.0
-108.0,-309.0,90.0,0.0
-108.0,-314.0,88.0,0.0
-108.0,-318.0,85.0,0.0
-106.0,-316.0,81.0,0.0
-107.0,-324.0,79.0,0.0
-104.0,-318.0,74.0,0.0
-103.0,-318.0,70.0,0.0
0.0,0.0,0.0,0.0
-19520.0,45730.0,39099.0,0.0
-19291.0,44309.0,38719.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18904.0,40905.0,38162.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16017.0,32618.0,32496.0,0.0
-16085.0,32093.0,32682.0,0.0
-16008.0,31287.0,32570.0,0.0
-15958.0,30550.0,32513.0,0.0
-15960.0,29923.0,32559.0,0.0
-15600.0,28638.0,31862.0,0.0
-15631.0,28092.0,31961.0,0.0
-15530.0,27321.0,31790.0,0.0
-15575.0,26814.0,31912.0,0.0
-15482.0,26080.0,31750.0,0.0
-15097.0,24879.0,30988.0,0.0
-15181.0,24467.0,31184.0,0.0
-15140.0,23859.0,31121.0,0.0
-15238.0,23476.0,31346.0,0.0
-15279.0,23005.0,31449.0,0.0
-16895.0,24854.0,34794.0,0.0
-14643.0,21039.0,30170.0,0.0
-14724.0,20661.0,30353.0,0.0
-14662.0,20083.0,30236.0,0.0
-14634.0,19561.0,30188.0,0.0
0.0,0.0,0.0,0.0
-14669.0,18651.0,30276.0,0.0
-14642.0,18146.0,30225.0,0.0
-14939.0,18039.0,30841.0,0.0
-14933.0,17562.0,30832.0,0.0
-16290.0,18650.0,33636.0,0.0
-16224.0,18073.0,33497.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15625.0,11485.0,32119.0,0.0
0.0,0.0,0.0,0.0
-6577.0,4472.0,13503.0,0.0
-6755.0,4410.0,13859.0,0.0
-6761.0,4230.0,13859.0,0.0
-7019.0,4203.0,14378.0,0.0
-7073.0,4046.0,14477.0,0.0
-7056.0,3849.0,14428.0,0.0
-7048.0,3659.0,14399.0,0.0
-7031.0,3466.0,14350.0,0.0
-7023.0,3278.0,14318.0,0.0
-6994.0,3084.0,14246.0,0.0
-6985.0,2900.0,14212.0,0.0
-6971.0,2715.0,14166.0,0.0
-6964.0,2534.0,14134.0,0.0
-6954.0,2355.0,14099.0,0.0
-6950.0,2177.0,14071.0,0.0
-6925.0,1995.0,14003.0,0.0
-6902.0,1816.0,13938.0,0.0
-4825.0,1149.0,9731.0,0.0
-5005.0,1067.0,10080.0,0.0
-5141.0,970.0,10337.0,0.0
-5371.0,880.0,10784.0,0.0
-5378.0,750.0,10781.0,0.0
-5369.0,618.0,10748.0,0.0
-5368.0,487.0,10728.0,0.0
-5367.0,357.0,10707.0,0.0
-5364.0,227.0,10682.0,0.0
-5365.0,98.0,10666.0,0.0
-5355.0,-30.0,10629.0,0.0
-5350.0,-158.0,10598.0,0.0
-5335.0,-285.0,10548.0,0.0
-5342.0,-413.0,10543.0,0.0
-5330.0,-538.0,10497.0,0.0
-5329.0,-665.0,10475.0,0.0
-5321.0,-789.0,10437.0,0.0
-5327.0,-915.0,10426.0,0.0
-5324.0,-1040.0,10397.0,0.0
-5321.0,-1164.0,10368.0,0.0
-5324.0,-1290.0,10351.0,0.0
-5314.0,-1412.0,10308.0,0.0
-5316.0,-1536.0,10287.0,0.0
-5309.0,-1659.0,10251.0,0.0
-5307.0,-1781.0,10222.0,0.0
-5311.0,-1907.0,10204.0,0.0
-5307.0,-2028.0,10170.0,0.0
-5302.0,-2149.0,10136.0,0.0
-5307.0,-2274.0,10117.0,0.0
-5297.0,-2393.0,10071.0,0.0
-5296.0,-2516.0,10043.0,0.0
-5297.0,-2638.0,10015.0,0.0
-5304.0,-2764.0,10000.0,0.0
-5301.0,-2885.0,9966.0,0.0
-5309.0,-3011.0,9950.0,0.0
-5300.0,-3129.0,9904.0,0.0
-5305.0,-3255.0,9883.0,0.0
-5305.0,-3378.0,9851.0,0.0
-5304.0,-3500.0,9819.0,0.0
-5304.0,-3623.0,9787.0,0.0
-5310.0,-3750.0,9765.0,0.0
-5315.0,-3878.0,9742.0,0.0
-5315.0,-4000.0,9707.0,0.0
-5315.0,-4123.0,9673.0,0.0
-5326.0,-4256.0,9659.0,0.0
-5325.0,-4380.0,9622.0,0.0
-5329.0,-4508.0,9595.0,0.0
-5324.0,-4628.0,9549.0,0.0
-5329.0,-4756.0,9520.0,0.0
-5332.0,-4884.0,9488.0,0.0
-5341.0,-5018.0,9466.0,0.0
-5343.0,-5147.0,9432.0,0.0
-5346.0,-5275.0,9397.0,0.0
-5358.0,-5414.0,9378.0,0.0
-5363.0,-5546.0,9345.0,0.0
-5377.0,-5688.0,9329.0,0.0
-5376.0,-5815.0,9285.0,0.0
-5386.0,-5954.0,9260.0,0.0
-5388.0,-6087.0,9219.0,0.0
-5395.0,-6224.0,9188.0,0.0
-5411.0,-6373.0,9170.0,0.0
-5422.0,-6517.0,9141.0,0.0
-5431.0,-6661.0,9112.0,0.0
-5430.0,-6791.0,9062.0,0.0
-5440.0,-6938.0,9031.0,0.0
-5447.0,-7080.0,8993.0,0.0
-5455.0,-7226.0,8957.0,0.0
-5471.0,-7383.0,8933.0,0.0
-5477.0,-7527.0,8891.0,0.0
-5492.0,-7685.0,8864.0,0.0
-5500.0,-7835.0,8823.0,0.0
-5512.0,-7990.0,8788.0,0.0
-5521.0,-8144.0,8748.0,0.0
-5538.0,-8311.0,8719.0,0.0
-5546.0,-8466.0,8675.0,0.0
-5562.0,-8633.0,8640.0,0.0
-5579.0,-8806.0,8609.0,0.0
-5590.0,-8968.0,8564.0,0.0
-5598.0,-9128.0,8515.0,0.0
-5617.0,-9308.0,8482.0,0.0
-5632.0,-9482.0,8441.0,0.0
-5658.0,-9678.0,8415.0,0.0
-5669.0,-9851.0,8367.0,0.0
-5691.0,-10042.0,8330.0,0.0
-5704.0,-10221.0,8280.0,0.0
-5730.0,-10427.0,8249.0,0.0
-5747.0,-10617.0,8202.0,0.0
-5759.0,-10798.0,8145.0,0.0
-5787.0,-11014.0,8111.0,0.0
-5804.0,-11212.0,8060.0,0.0
-5827.0,-11423.0,8013.0,0.0
-57.0,-116.0,79.0,0.0
-5683.0,-11468.0,7659.0,0.0
-5623.0,-11514.0,7502.0,0.0
-5555.0,-11538.0,7331.0,0.0
-5561.0,-11717.0,7259.0,0.0
-5261.0,-11244.0,6790.0,0.0
-5019.0,-10879.0,6403.0,0.0
-4920.0,-10816.0,6202.0,0.0
-5158.0,-11499.0,6422.0,0.0
-5137.0,-11611.0,6314.0,0.0
-66.0,-152.0,80.0,0.0
-74.0,-174.0,89.0,0.0
-4735.0,-11158.0,5589.0,0.0
-4640.0,-11085.0,5398.0,0.0
-4548.0,-11015.0,5212.0,0.0
-77.0,-190.0,88.0,0.0
-77.0,-193.0,86.0,0.0
-81.0,-206.0,89.0,0.0
-81.0,-210.0,88.0,0.0
-88.0,-230.0,93.0,0.0
-90.0,-240.0,94.0,0.0
-95.0,-254.0,97.0,0.0
-112.0,-305.0,112.0,0.0
-113.0,-311.0,111.0,0.0
-114.0,-318.0,109.0,0.0
-111.0,-313.0,104.0,0.0
-108.0,-310.0,98.0,0.0
-108.0,-313.0,96.0,0.0
-105.0,-310.0,91.0,0.0
-105.0,-314.0,89.0,0.0
-104.0,-317.0,86.0,0.0
-101.0,-311.0,81.0,0.0
-101.0,-314.0,78.0,0.0
-101.0,-316.0,75.0,0.0
-100.0,-319.0,72.0,0.0
-18978.0,46553.0,39214.0,0.0
-18844.0,45318.0,39013.0,0.0
-18631.0,43923.0,38646.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15542.0,32457.0,32552.0,0.0
-15574.0,31862.0,32664.0,0.0
-15364.0,30785.0,32262.0,0.0
0.0,0.0,0.0,0.0
-15645.0,30064.0,32929.0,0.0
-15113.0,28432.0,31843.0,0.0
-15117.0,27840.0,31884.0,0.0
-15099.0,27214.0,31873.0,0.0
-15216.0,26838.0,32149.0,0.0
-16883.0,29130.0,35698.0,0.0
-14703.0,24814.0,31111.0,0.0
-14738.0,24326.0,31208.0,0.0
-14673.0,23677.0,31087.0,0.0
0.0,0.0,0.0,0.0
-14620.0,22533.0,31006.0,0.0
-14513.0,21853.0,30795.0,0.0
-14303.0,21034.0,30361.0,0.0
-14302.0,20537.0,30371.0,0.0
-14248.0,19969.0,30263.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-14308.0,18607.0,30407.0,0.0
-14474.0,18346.0,30762.0,0.0
-6007.0,7418.0,12768.0,0.0
-6015.0,7234.0,12786.0,0.0
-6037.0,7066.0,12831.0,0.0
-6055.0,6895.0,12868.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15266.0,12326.0,32315.0,0.0
-6404.0,4987.0,13548.0,0.0
-6427.0,4822.0,13587.0,0.0
-6434.0,4645.0,13593.0,0.0
-6465.0,4486.0,13650.0,0.0
-6584.0,4385.0,13890.0,0.0
-6766.0,4318.0,14260.0,0.0
-6846.0,4182.0,14419.0,0.0
-6873.0,4009.0,14461.0,0.0
-6860.0,3816.0,14422.0,0.0
-6843.0,3621.0,14370.0,0.0
-6831.0,3431.0,14332.0,0.0
-6815.0,3241.0,14283.0,0.0
-6795.0,3051.0,14225.0,0.0
-6781.0,2866.0,14180.0,0.0
-6775.0,2686.0,14152.0,0.0
-6768.0,2506.0,14120.0,0.0
-6742.0,2321.0,14048.0,0.0
-6741.0,2147.0,14028.0,0.0
-6739.0,1972.0,14004.0,0.0
-6719.0,1795.0,13944.0,0.0
-4722.0,1140.0,9785.0,0.0
-4898.0,1058.0,10137.0,0.0
-5119.0,977.0,10577.0,0.0
-5105.0,846.0,10532.0,0.0
-5221.0,734.0,10754.0,0.0
-5235.0,605.0,10766.0,0.0
-5222.0,474.0,10722.0,0.0
-5232.0,345.0,10725.0,0.0
-5221.0,216.0,10683.0,0.0
-5217.0,87.0,10655.0,0.0
-5211.0,-41.0,10625.0,0.0
-5206.0,-168.0,10596.0,0.0
-5205.0,-295.0,10574.0,0.0
-5204.0,-421.0,10550.0,0.0
-5207.0,-548.0,10536.0,0.0
-5200.0,-674.0,10502.0,0.0
-5186.0,-797.0,10451.0,0.0
-5189.0,-923.0,10434.0,0.0
-5189.0,-1047.0,10412.0,0.0
-5188.0,-1172.0,10388.0,0.0
-5178.0,-1294.0,10344.0,0.0
-5181.0,-1418.0,10326.0,0.0
-5181.0,-1542.0,10302.0,0.0
-5180.0,-1665.0,10275.0,0.0
