//X,Y,Z,Classification
-977,-16866,24464,0.0
-952,-16525,24529,0.0
-929,-16199,24613,0.0
-907,-15861,24673,0.0
-883,-15504,24699,0.0
-864,-15210,24821,0.0
-841,-14857,24840,0.0
-821,-14527,24891,0.0
-802,-14193,24932,0.0
-785,-13885,25014,0.0
-768,-13574,25087,0.0
-751,-13257,25144,0.0
-733,-12904,25125,0.0
-687,-12062,24122,0.0
-672,-11731,24104,0.0
-691,-11994,25335,0.0
-679,-11705,25428,0.0
-665,-11375,25429,0.0
-654,-11088,25519,0.0
-645,-10802,25611,0.0
-634,-10501,25666,0.0
-625,-10206,25731,0.0
-616,-9913,25800,0.0
-608,-9616,25856,0.0
-600,-9316,25900,0.0
-594,-9037,25998,0.0
-588,-8742,26050,0.0
-570,-8272,25559,0.0
-565,-7990,25628,0.0
-561,-7701,25670,0.0
-568,-7571,26260,0.0
-566,-7294,26363,0.0
-565,-7014,26457,0.0
-562,-6722,26502,0.0
-562,-6443,26601,0.0
-563,-6166,26710,0.0
-562,-5882,26787,0.0
-563,-5591,26838,0.0
-564,-5301,26894,0.0
-567,-5021,27003,0.0
-569,-4731,27060,0.0
-572,-4441,27123,0.0
-577,-4159,27230,0.0
-581,-3870,27305,0.0
-586,-3580,27371,0.0
-593,-3292,27472,0.0
-596,-2983,27386,0.0
-600,-2684,27376,0.0
-613,-2412,27661,0.0
-623,-2121,27784,0.0
-630,-1823,27818,0.0
-641,-1529,27930,0.0
-650,-1229,27964,0.0
-663,-931,28099,0.0
-674,-631,28166,0.0
-686,-327,28221,0.0
-699,-25,28301,0.0
-699,274,27820,0.0
-708,571,27687,0.0
-726,876,27876,0.0
-730,1162,27551,0.0
-746,1463,27607,0.0
-793,1835,28771,0.0
-812,2155,28897,0.0
-831,2474,28968,0.0
-852,2801,29098,0.0
-872,3122,29141,0.0
-892,3447,29204,0.0
-916,3780,29312,0.0
-938,4112,29384,0.0
-963,4447,29464,0.0
-988,4793,29597,0.0
-1010,5112,29548,0.0
-1041,5479,29761,0.0
-1069,5835,29881,0.0
-1096,6174,29908,0.0
-3,20,94,0.0
-2,19,83,0.0
-3,19,81,0.0
-2,20,83,0.0
-3,25,97,0.0
-3,30,109,0.0
-5,32,113,0.0
-4,31,106,0.0
-4,32,104,0.0
-4,33,105,0.0
-4,38,116,0.0
-5,41,121,0.0
-6,46,128,0.0
-5,44,119,0.0
-5,42,110,0.0
-6,47,120,0.0
-6,51,127,0.0
-8,61,146,0.0
-7,60,140,0.0
-8,61,138,0.0
-8,66,144,0.0
-8,69,148,0.0
-9,71,148,0.0
-9,70,142,0.0
-10,81,158,0.0
-10,81,155,0.0
-10,83,155,0.0
-10,85,154,0.0
-11,87,152,0.0
-12,97,167,0.0
-11,91,152,0.0
-11,94,153,0.0
-12,98,157,0.0
-12,98,154,0.0
-13,100,153,0.0
-14,107,159,0.0
-13,104,152,0.0
-14,111,158,0.0
-14,108,151,0.0
-14,112,153,0.0
-15,114,152,0.0
-15,120,156,0.0
-14,110,140,0.0
-16,117,146,0.0
-15,112,136,0.0
-14,110,131,0.0
-14,104,122,0.0
-15,112,128,0.0
-15,113,128,0.0
-15,117,129,0.0
-16,116,124,0.0
-16,121,126,0.0
-17,127,130,0.0
-17,128,128,0.0
-17,126,123,0.0
32,-279,81,0.0
33,-277,84,0.0
34,-276,87,0.0
34,-273,90,0.0
36,-280,95,0.0
37,-278,97,0.0
39,-285,104,0.0
39,-283,106,0.0
38,-273,105,0.0
40,-278,111,0.0
41,-277,114,0.0
41,-271,115,0.0
42,-274,120,0.0
43,-272,122,0.0
43,-268,124,0.0
44,-274,131,0.0
44,-272,133,0.0
44,-266,134,0.0
46,-270,140,0.0
46,-258,137,0.0
50,-278,152,0.0
52,-280,157,0.0
52,-280,161,0.0
53,-276,163,0.0
53,-270,164,0.0
51,-260,161,0.0
49,-241,153,0.0
49,-236,154,0.0
48,-226,150,0.0
43,-204,138,0.0
42,-197,137,0.0
42,-193,138,0.0
42,-185,135,0.0
37,-160,120,0.0
36,-154,118,0.0
34,-142,111,0.0
34,-139,112,0.0
444,-1805,1478,0.0
452,-1802,1508,0.0
6054,-23700,20289,0.0
6063,-23304,20398,0.0
6073,-22920,20513,0.0
6072,-22498,20586,0.0
6074,-22095,20669,0.0
6076,-21700,20754,0.0
6073,-21292,20820,0.0
6085,-20941,20935,0.0
6086,-20557,21010,0.0
6089,-20190,21097,0.0
6089,-19809,21163,0.0
6092,-19453,21250,0.0
6096,-19097,21331,0.0
6094,-18730,21394,0.0
6092,-18366,21455,0.0
6095,-18025,21535,0.0
6105,-17706,21638,0.0
6099,-17345,21683,0.0
6106,-17024,21775,0.0
6100,-16671,21819,0.0
6109,-16366,21920,0.0
6223,-16336,22396,0.0
6364,-16368,22974,0.0
6425,-16184,23260,1.0
6431,-15862,23347,1.0
6444,-15562,23465,1.0
6432,-15201,23485,1.0
6441,-14894,23583,1.0
6430,-14546,23612,1.0
6440,-14244,23711,1.0
0,0,0,0.0
6459,-13648,23915,1.0
6465,-13345,24001,1.0
6452,-13004,24018,1.0
6446,-12682,24059,1.0
6493,-12461,24297,1.0
538,-1008,2021,0.0
6447,-11763,24257,1.0
6447,-11458,24319,1.0
6463,-11185,24445,1.0
6473,-10900,24545,1.0
6454,-10566,24534,1.0
6426,-10226,24494,1.0
6458,-9980,24680,1.0
6626,-9935,25384,1.0
6690,-9727,25699,1.0
6756,-9514,26016,1.0
6754,-9204,26073,1.0
6787,-8944,26270,1.0
6788,-8639,26342,1.0
6851,-8410,26651,1.0
0,0,0,0.0
6861,-7808,26826,1.0
6855,-7494,26869,1.0
6842,-7174,26884,1.0
6806,-6833,26811,1.0
6765,-6491,26721,1.0
6593,-6031,26103,1.0
6423,-5591,25497,1.0
6442,-5320,25634,1.0
6472,-5057,25822,1.0
6486,-4778,25938,1.0
6482,-4486,25990,1.0
6499,-4208,26126,1.0
6487,-3910,26142,1.0
6467,-3608,26129,1.0
6484,-3327,26264,1.0
6464,-3026,26248,1.0
6467,-2736,26328,1.0
6495,-2455,26511,1.0
6463,-2150,26450,1.0
6469,-1858,26541,1.0
6394,-1545,26306,0.0
6225,-1220,25673,0.0
6071,-911,25107,0.0
6130,-636,25416,0.0
6137,-353,25513,0.0
6133,-68,25563,0.0
6132,219,25629,0.0
6140,508,25730,0.0
6126,796,25741,0.0
6135,1089,25849,0.0
6133,1382,25912,0.0
6134,1678,25990,0.0
6136,1976,26067,0.0
6131,2274,26118,0.0
6125,2573,26169,0.0
6123,2876,26239,0.0
6130,3185,26341,0.0
6121,3488,26378,0.0
11,6,49,0.0
12,7,52,0.0
12,8,52,0.0
12,9,54,0.0
18,14,75,0.0
18,15,77,0.0
14,12,60,0.0
18,16,77,0.0
16,17,71,0.0
16,17,69,0.0
20,23,89,0.0
20,24,91,0.0
19,24,84,0.0
19,26,89,0.0
21,29,97,0.0
24,33,106,0.0
22,32,98,0.0
21,33,97,0.0
26,41,116,0.0
25,41,113,0.0
24,41,108,0.0
26,47,119,0.0
25,47,115,0.0
24,47,112,0.0
24,47,109,0.0
26,54,122,0.0
24,52,114,0.0
27,61,130,0.0
27,60,124,0.0
25,59,119,0.0
26,63,123,0.0
25,64,120,0.0
24,63,116,0.0
26,68,123,0.0
25,71,125,0.0
25,73,124,0.0
25,72,120,0.0
25,73,119,0.0
24,73,116,0.0
24,78,121,0.0
24,79,120,0.0
22,75,111,0.0
23,79,113,0.0
22,79,112,0.0
20,75,104,0.0
20,78,104,0.0
21,81,107,0.0
21,86,110,0.0
20,84,105,0.0
19,81,99,0.0
19,85,102,0.0
19,84,99,0.0
20,91,104,0.0
18,84,95,0.0
18,88,97,0.0
19,96,102,0.0
19,96,101,0.0
19,99,103,0.0
18,99,100,0.0
18,103,102,0.0
19,110,107,0.0
18,106,101,0.0
18,116,108,0.0
-9,-300,96,0.0
-8,-301,99,0.0
-7,-283,96,0.0
-7,-286,100,0.0
-7,-275,100,0.0
-6,-280,105,0.0
-5,-276,108,0.0
-5,-275,111,0.0
-4,-263,109,0.0
-3,-260,111,0.0
-3,-259,113,0.0
-2,-262,118,0.0
-2,-259,120,0.0
-2,-255,122,0.0
-1,-257,125,0.0
-1,-256,129,0.0
-1,-253,131,0.0
0,-256,136,0.0
0,-270,148,0.0
0,-287,161,0.0
1,-281,161,0.0
1,-280,164,0.0
2,-284,171,0.0
2,-263,162,0.0
3,-276,174,0.0
3,-241,155,0.0
3,-236,156,0.0
3,-229,156,0.0
4,-210,146,0.0
4,-220,156,0.0
4,-192,140,0.0
4,-187,139,0.0
4,-174,132,0.0
4,-160,124,0.0
4,-152,121,0.0
4,-145,118,0.0
5,-129,107,0.0
4,-125,106,0.0
4,-107,93,0.0
903,-23025,20439,0.0
933,-22597,20500,0.0
963,-22209,20590,0.0
994,-21851,20701,0.0
1022,-21450,20766,0.0
1050,-21100,20875,0.0
1076,-20701,20928,0.0
1103,-20376,21049,0.0
1127,-19998,21111,0.0
1151,-19626,21172,0.0
1175,-19286,21264,0.0
1199,-18948,21350,0.0
1219,-18583,21401,0.0
1242,-18256,21489,0.0
1262,-17911,21552,0.0
1282,-17570,21614,0.0
1302,-17249,21694,0.0
1320,-16914,21752,0.0
1336,-16575,21800,0.0
1358,-16302,21930,0.0
1403,-16310,22446,0.0
1449,-16324,22983,0.0
0,0,0,0.0
0,0,0,0.0
1508,-15476,23363,1.0
0,0,0,0.0
1542,-14893,23578,1.0
1559,-14607,23691,1.0
1570,-14276,23725,1.0
1581,-13944,23753,1.0
1595,-13652,23843,1.0
1605,-13335,23887,1.0
1616,-13036,23958,1.0
1629,-12750,24049,1.0
1642,-12470,24151,1.0
1653,-12177,24225,1.0
1664,-11893,24315,1.0
1672,-11595,24373,1.0
1681,-11309,24451,1.0
1687,-11007,24493,1.0
1689,-10680,24473,1.0
1696,-10387,24522,1.0
1703,-10102,24590,1.0
1707,-9810,24636,1.0
1705,-9484,24592,1.0
1716,-9232,24735,1.0
1721,-8947,24789,1.0
1729,-8687,24913,1.0
1731,-8395,24943,1.0
1736,-8116,25011,1.0
1742,-7852,25125,1.0
1751,-7599,25274,1.0
1749,-7297,25263,1.0
1752,-7026,25354,1.0
1751,-6733,25362,1.0
1757,-6473,25498,1.0
1750,-6170,25460,1.0
1741,-5860,25381,1.0
1748,-5610,25559,1.0
1746,-5324,25582,1.0
0,0,0,0.0
1755,-4800,25871,1.0
1752,-4519,25920,1.0
1756,-4253,26064,1.0
1751,-3969,26102,1.0
1747,-3686,26147,1.0
1745,-3408,26233,1.0
1737,-3118,26227,1.0
1739,-2845,26374,1.0
1727,-2552,26342,1.0
1727,-2274,26465,1.0
1730,-2000,26667,1.0
1730,-1718,26808,1.0
1686,-1399,26290,0.0
1611,-1070,25298,0.0
1608,-799,25396,0.0
1599,-523,25436,0.0
1591,-249,25504,0.0
1582,27,25557,0.0
1575,305,25630,0.0
1566,585,25685,0.0
1559,867,25789,0.0
1547,1150,25845,0.0
1537,1435,25905,0.0
1527,1721,25983,0.0
1517,2011,26065,0.0
1504,2300,26114,0.0
1492,2592,26182,0.0
1479,2886,26242,0.0
1466,3185,26326,0.0
1452,3482,26388,0.0
4,11,81,0.0
1424,4089,26535,0.0
2,5,32,0.0
3,9,55,0.0
3,11,63,0.0
3,12,66,0.0
4,16,82,0.0
3,15,71,0.0
4,18,80,0.0
4,18,75,0.0
5,24,96,0.0
4,25,94,0.0
4,27,98,0.0
4,27,93,0.0
5,28,96,0.0
5,32,105,0.0
5,33,105,0.0
4,37,109,0.0
5,41,121,0.0
5,41,114,0.0
4,40,107,0.0
4,46,121,0.0
4,48,122,0.0
4,53,128,0.0
4,54,128,0.0
4,52,121,0.0
4,61,137,0.0
4,61,133,0.0
4,60,127,0.0
3,69,142,0.0
3,72,144,0.0
3,70,137,0.0
3,69,131,0.0
2,74,137,0.0
2,74,132,0.0
2,74,130,0.0
2,75,127,0.0
2,79,131,0.0
1,83,135,0.0
1,84,135,0.0
1,84,130,0.0
1,88,133,0.0
1,85,126,0.0
0,89,128,0.0
0,94,133,0.0
0,89,122,0.0
0,94,125,0.0
0,91,120,0.0
0,93,120,0.0
0,97,122,0.0
-1,92,113,0.0
-1,90,108,0.0
-1,94,111,0.0
-1,96,110,0.0
-1,97,110,0.0
-2,101,111,0.0
-2,104,112,0.0
-2,105,111,0.0
-3,104,109,0.0
-3,115,116,0.0
-3,114,114,0.0
-4,118,115,0.0
-22,-325,104,0.0
-21,-316,105,0.0
-20,-309,105,0.0
-18,-291,104,0.0
-18,-291,107,0.0
-17,-285,108,0.0
-16,-284,111,0.0
-16,-276,111,0.0
-15,-269,113,0.0
-15,-272,116,0.0
-14,-270,119,0.0
-14,-272,124,0.0
-13,-262,122,0.0
-12,-260,125,0.0
-12,-269,133,0.0
-12,-260,132,0.0
-11,-261,136,0.0
-11,-266,142,0.0
-12,-290,158,0.0
-12,-301,170,0.0
-12,-298,172,0.0
-11,-297,176,0.0
-10,-287,173,0.0
-9,-276,171,0.0
-8,-255,162,0.0
-8,-253,165,0.0
-7,-234,155,0.0
-7,-224,153,0.0
-5,-214,149,0.0
-5,-199,142,0.0
-5,-193,141,0.0
-4,-174,130,0.0
-3,-164,125,0.0
-3,-147,115,0.0
-41,-1894,1514,0.0
-39,-1885,1541,0.0
-35,-1847,1544,0.0
-33,-1874,1601,0.0
-29,-1790,1563,0.0
-382,-25025,22331,0.0
-349,-25150,22934,0.0
-308,-24699,23015,0.0
-269,-24253,23093,0.0
-230,-23830,23186,0.0
-192,-23381,23245,0.0
-156,-22984,23348,0.0
-121,-22560,23415,0.0
-88,-22138,23479,0.0
-55,-21756,23579,0.0
-23,-21354,23650,0.0
7,-20947,23710,0.0
37,-20569,23794,0.0
66,-20183,23861,0.0
94,-19807,23937,0.0
121,-19444,24022,0.0
148,-19059,24073,0.0
173,-18669,24110,0.0
197,-18312,24183,0.0
221,-17966,24265,0.0
244,-17619,24343,0.0
266,-17250,24384,0.0
286,-16862,24388,0.0
307,-16528,24466,0.0
319,-15839,24001,0.0
331,-15199,23581,0.0
359,-15298,24306,0.0
382,-15222,24775,0.0
399,-14886,24824,0.0
414,-14513,24805,0.0
427,-14112,24730,0.0
444,-13859,24907,0.0
461,-13599,25075,0.0
473,-13281,25131,0.0
487,-12964,25186,0.0
499,-12652,25245,0.0
511,-12330,25281,0.0
522,-12017,25330,0.0
532,-11708,25384,0.0
530,-11154,24885,0.0
538,-10836,24893,0.0
545,-10505,24862,0.0
569,-10501,25621,0.0
577,-10224,25736,0.0
558,-9465,24595,0.0
590,-9612,25807,0.0
568,-8875,24636,0.0
602,-9039,25971,0.0
606,-8729,25981,0.0
594,-8203,25318,0.0
616,-8159,26141,0.0
617,-7827,26068,0.0
600,-7293,25275,0.0
601,-7006,25307,0.0
599,-6690,25217,0.0
631,-6735,26542,0.0
631,-6434,26558,0.0
632,-6158,26676,0.0
633,-5876,26768,0.0
632,-5585,26822,0.0
632,-5303,26921,0.0
630,-5011,26972,0.0
628,-4719,27022,0.0
627,-4442,27166,0.0
624,-4150,27228,0.0
595,-3704,26197,0.0
616,-3570,27384,0.0
612,-3280,27463,0.0
589,-2898,26719,0.0
591,-2647,27137,0.0
589,-2373,27391,0.0
588,-2104,27767,0.0
574,-1786,27517,0.0
573,-1508,27897,0.0
563,-1208,27949,0.0
526,-862,26568,0.0
516,-575,26591,0.0
535,-305,28218,0.0
523,0,28171,0.0
506,300,27899,0.0
491,599,27804,0.0
486,917,28331,0.0
462,1197,27726,0.0
463,1551,28721,0.0
449,1871,28853,0.0
434,2188,28918,0.0
418,2511,29014,0.0
402,2834,29090,0.0
385,3161,29169,0.0
367,3492,29271,0.0
348,3821,29337,0.0
328,4154,29410,0.0
309,4496,29525,0.0
288,4836,29606,0.0
266,5180,29695,0.0
0,11,67,0.0
0,10,50,0.0
0,13,65,0.0
1,17,78,0.0
0,22,98,0.0
0,21,90,0.0
0,25,98,0.0
0,24,90,0.0
0,40,148,0.0
0,38,133,0.0
0,28,95,0.0
0,33,107,0.0
0,34,107,0.0
0,37,110,0.0
0,34,98,0.0
0,38,107,0.0
0,42,113,0.0
0,42,111,0.0
-1,46,115,0.0
0,55,135,0.0
-1,54,128,0.0
-1,62,145,0.0
-2,64,144,0.0
-2,66,144,0.0
-2,67,142,0.0
-3,77,159,0.0
-2,72,145,0.0
-3,75,146,0.0
-3,80,153,0.0
-3,80,149,0.0
-3,82,148,0.0
-3,80,140,0.0
-3,90,154,0.0
-4,89,149,0.0
-5,91,150,0.0
-4,93,149,0.0
-5,95,150,0.0
-4,86,130,0.0
-6,99,147,0.0
-5,100,145,0.0
-5,100,142,0.0
-6,101,140,0.0
-6,100,136,0.0
-6,105,139,0.0
-6,107,139,0.0
-7,97,124,0.0
-7,102,127,0.0
-7,103,127,0.0
-7,102,121,0.0
-7,103,119,0.0
-8,108,122,0.0
-8,112,124,0.0
-8,115,125,0.0
-9,112,119,0.0
-8,113,117,0.0
-10,123,126,0.0
-10,124,123,0.0
-11,122,119,0.0
36,-267,77,0.0
35,-259,77,0.0
38,-272,84,0.0
38,-269,86,0.0
40,-275,92,0.0
40,-266,92,0.0
42,-274,99,0.0
42,-272,100,0.0
44,-275,106,0.0
44,-269,106,0.0
44,-266,109,0.0
46,-271,114,0.0
46,-266,116,0.0
46,-262,116,0.0
47,-265,122,0.0
48,-263,124,0.0
50,-267,129,0.0
50,-262,131,0.0
50,-258,132,0.0
50,-252,133,0.0
51,-254,138,0.0
54,-264,146,0.0
58,-277,158,0.0
58,-273,159,0.0
55,-257,154,0.0
54,-248,152,0.0
56,-251,157,0.0
51,-225,145,0.0
53,-226,150,0.0
49,-208,140,0.0
49,-206,143,0.0
47,-193,137,0.0
44,-178,129,0.0
42,-164,122,0.0
41,-157,120,0.0
43,-164,127,0.0
38,-142,113,0.0
36,-134,109,0.0
494,-1780,1481,0.0
6720,-23801,20245,0.0
6730,-23417,20368,0.0
6730,-23003,20460,0.0
6734,-22609,20563,0.0
6730,-22195,20640,0.0
6725,-21783,20711,0.0
6728,-21404,20808,0.0
6730,-21025,20898,0.0
6725,-20633,20968,0.0
6728,-20270,21063,0.0
6730,-19908,21152,0.0
6723,-19523,21211,0.0
6722,-19159,21287,0.0
6720,-18798,21360,0.0
6713,-18425,21412,0.0
6718,-18094,21508,0.0
6718,-17750,21584,0.0
6718,-17412,21661,0.0
6718,-17076,21737,0.0
6718,-16743,21809,0.0
6715,-16407,21874,0.0
6832,-16362,22329,0.0
6999,-16426,22952,0.0
7063,-16240,23236,1.0
7090,-15967,23400,1.0
7071,-15593,23410,1.0
7089,-15304,23545,1.0
7099,-15000,23652,1.0
7066,-14606,23615,1.0
7081,-14316,23735,1.0
7064,-13962,23748,1.0
7071,-13659,23840,1.0
7084,-13369,23955,1.0
7058,-13009,23937,1.0
7056,-12694,23999,1.0
7059,-12393,24081,1.0
7062,-12090,24157,1.0
7066,-11793,24239,1.0
7077,-11507,24345,1.0
7068,-11191,24383,1.0
7085,-10915,24508,1.0
7085,-10615,24576,1.0
7088,-10321,24656,1.0
545,-769,1899,0.0
7293,-10007,25505,1.0
7336,-9760,25725,1.0
7382,-9514,25955,1.0
7423,-9257,26165,1.0
7441,-8971,26298,1.0
594,-690,2103,0.0
7546,-8475,26810,1.0
7523,-8139,26795,1.0
7536,-7844,26913,1.0
7516,-7514,26909,1.0
7483,-7174,26862,1.0
7483,-6868,26930,1.0
0,0,0,0.0
7065,-5905,25556,1.0
7092,-5639,25718,1.0
0,0,0,0.0
7066,-5040,25756,1.0
7079,-4759,25866,1.0
7076,-4467,25923,1.0
7058,-4167,25922,1.0
7091,-3894,26106,1.0
7074,-3594,26111,1.0
7068,-3299,26153,1.0
7055,-3001,26172,1.0
7060,-2711,26255,1.0
7045,-2412,26266,1.0
575,-173,2149,0.0
7052,-1827,26422,1.0
6996,-1519,26280,0.0
6729,-1179,25338,0.0
6686,-889,25243,0.0
6711,-608,25400,0.0
6718,-323,25488,0.0
6718,-36,25552,0.0
6723,252,25639,0.0
6723,541,25702,0.0
6723,833,25768,0.0
6726,1127,25846,0.0
6721,1421,25892,0.0
6725,1718,25975,0.0
6724,2016,26035,0.0
6735,2320,26145,0.0
6732,2623,26205,0.0
6731,2927,26269,0.0
6730,3235,26337,0.0
6735,3547,26427,0.0
6737,3860,26502,0.0
10,5,42,0.0
10,7,41,0.0
11,7,44,0.0
12,8,49,0.0
13,10,53,0.0
14,12,59,0.0
12,11,50,0.0
14,12,57,0.0
15,15,60,0.0
20,21,83,0.0
17,19,69,0.0
20,23,82,0.0
22,26,91,0.0
20,24,81,0.0
22,29,92,0.0
22,30,90,0.0
24,34,99,0.0
24,36,100,0.0
22,34,92,0.0
25,40,104,0.0
25,41,105,0.0
27,46,114,0.0
27,47,113,0.0
25,46,106,0.0
27,52,117,0.0
27,53,117,0.0
27,56,118,0.0
26,55,114,0.0
26,57,113,0.0
25,56,109,0.0
26,59,113,0.0
25,60,111,0.0
27,65,118,0.0
25,63,110,0.0
27,70,119,0.0
25,68,112,0.0
21,58,95,0.0
23,67,105,0.0
24,71,110,0.0
23,70,106,0.0
22,68,101,0.0
22,70,100,0.0
22,74,103,0.0
22,76,103,0.0
20,71,94,0.0
21,74,97,0.0
20,72,92,0.0
20,76,95,0.0
22,83,102,0.0
18,74,88,0.0
20,81,95,0.0
19,80,91,0.0
19,82,92,0.0
18,82,90,0.0
20,91,97,0.0
20,94,100,0.0
20,97,99,0.0
19,97,97,0.0
19,100,98,0.0
19,103,98,0.0
20,107,100,0.0
21,115,106,0.0
-30,-317,102,0.0
-31,-320,107,0.0
-29,-302,104,0.0
-29,-308,109,0.0
-26,-291,108,0.0
-27,-297,113,0.0
-26,-297,117,0.0
-25,-278,113,0.0
-24,-277,116,0.0
-24,-279,120,0.0
-23,-268,119,0.0
-22,-268,122,0.0
-21,-261,123,0.0
-21,-266,128,0.0
-20,-256,127,0.0
-20,-262,133,0.0
-21,-270,142,0.0
-23,-304,164,0.0
-22,-298,165,0.0
-21,-293,165,0.0
-21,-287,167,0.0
-19,-272,162,0.0
-19,-265,162,0.0
-17,-243,151,0.0
-16,-237,151,0.0
-15,-219,143,0.0
-14,-210,141,0.0
-13,-199,136,0.0
-11,-177,124,0.0
-11,-175,125,0.0
-10,-162,119,0.0
-124,-1938,1455,0.0
-118,-1897,1457,0.0
-113,-1842,1446,0.0
-113,-1867,1498,0.0
-111,-1854,1521,0.0
-107,-1825,1530,0.0
-105,-1816,1557,0.0
-1406,-24516,21471,0.0
-1385,-24547,21969,0.0
-1371,-24701,22590,0.0
-1345,-24620,23008,0.0
-1274,-23718,22648,0.0
-1255,-23749,23170,0.0
-1214,-23349,23277,0.0
-1171,-22908,23334,0.0
-1133,-22517,23434,0.0
-1093,-22101,23503,0.0
-1055,-21689,23568,0.0
-1019,-21294,23646,0.0
-982,-20894,23709,0.0
-948,-20502,23776,0.0
-915,-20127,23856,0.0
-883,-19755,23932,0.0
-852,-19383,24004,0.0
-822,-19014,24072,0.0
-793,-18657,24151,0.0
-764,-18286,24205,0.0
-737,-17923,24263,0.0
-711,-17579,24342,0.0
-685,-17218,24391,0.0
-661,-16892,24485,0.0
-636,-16516,24502,0.0
-603,-15910,24160,0.0
-579,-15520,24129,0.0
-563,-15285,24336,0.0
-551,-15189,24772,0.0
-530,-14846,24808,0.0
-511,-14524,24874,0.0
-493,-14189,24911,0.0
-476,-13874,24981,0.0
-460,-13576,25076,0.0
-404,-12058,22858,0.0
-406,-12252,23843,0.0
-393,-11974,23933,0.0
-369,-11330,23271,0.0
-382,-11828,24971,0.0
-375,-11697,25399,0.0
-363,-11386,25443,0.0
-352,-11087,25505,0.0
-342,-10790,25574,0.0
-333,-10495,25641,0.0
-324,-10203,25715,0.0
-316,-9908,25781,0.0
-308,-9615,25845,0.0
-301,-9332,25936,0.0
-294,-9034,25982,0.0
-288,-8735,26024,0.0
-274,-8196,25318,0.0
-269,-7875,25255,0.0
-265,-7595,25309,0.0
-271,-7569,26250,0.0
-267,-7272,26279,0.0
-265,-6982,26331,0.0
-262,-6684,26348,0.0
-262,-6405,26439,0.0
-262,-6134,26571,0.0
-261,-5830,26553,0.0
-263,-5577,26772,0.0
-264,-5285,26817,0.0
-266,-5009,26940,0.0
-268,-4715,26978,0.0
-271,-4423,27016,0.0
-275,-4145,27150,0.0
-279,-3857,27226,0.0
-284,-3563,27265,0.0
-288,-3258,27213,0.0
-290,-2929,26911,0.0
-297,-2642,26976,0.0
-305,-2362,27128,0.0
-318,-2106,27627,0.0
-326,-1810,27684,0.0
-336,-1517,27801,0.0
-346,-1222,27925,0.0
-356,-924,28001,0.0
-366,-623,28030,0.0
-380,-322,28181,0.0
-392,-19,28283,0.0
-399,281,27904,0.0
-409,578,27715,0.0
-427,888,28067,0.0
-436,1175,27735,0.0
-465,1525,28679,0.0
-483,1844,28815,0.0
-501,2163,28911,0.0
-518,2481,28954,0.0
-539,2810,29117,0.0
-558,3133,29174,0.0
-578,3457,29228,0.0
-599,3788,29309,0.0
-622,4123,29410,0.0
-645,4456,29466,0.0
-669,4806,29619,0.0
-691,5128,29584,0.0
-720,5494,29788,0.0
-746,5842,29871,0.0
-772,6181,29892,0.0
-1,14,67,0.0
-1,14,60,0.0
-1,14,61,0.0
-2,17,70,0.0
-2,20,77,0.0
-2,22,83,0.0
-2,24,87,0.0
-3,29,100,0.0
-3,28,92,0.0
-2,27,85,0.0
-3,30,92,0.0
-3,38,111,0.0
-3,34,97,0.0
-4,38,103,0.0
-4,42,110,0.0
-4,45,115,0.0
-5,53,132,0.0
-5,55,131,0.0
-5,54,127,0.0
-6,57,130,0.0
-6,64,140,0.0
-6,61,132,0.0
-6,65,135,0.0
-7,73,148,0.0
-7,68,133,0.0
-8,79,150,0.0
-8,79,146,0.0
-7,75,136,0.0
-9,81,144,0.0
-8,81,140,0.0
-8,83,138,0.0
-9,84,137,0.0
-9,90,143,0.0
-10,95,147,0.0
-11,100,152,0.0
-10,95,141,0.0
-10,100,146,0.0
-10,95,135,0.0
-10,95,133,0.0
-12,106,144,0.0
-11,108,143,0.0
-12,108,140,0.0
-12,102,129,0.0
-11,102,127,0.0
-11,104,127,0.0
-12,108,129,0.0
-13,106,123,0.0
-12,102,116,0.0
-12,108,120,0.0
-13,105,115,0.0
-12,106,112,0.0
-13,109,114,0.0
-14,121,124,0.0
-14,120,120,0.0
-14,118,116,0.0
48,-273,75,0.0
47,-261,75,0.0
48,-261,78,0.0
49,-264,82,0.0
50,-263,85,0.0
53,-269,90,0.0
54,-271,94,0.0
54,-268,96,0.0
55,-265,98,0.0
56,-268,103,0.0
56,-262,104,0.0
58,-270,110,0.0
60,-272,114,0.0
59,-267,116,0.0
60,-264,118,0.0
63,-269,124,0.0
63,-265,125,0.0
63,-260,127,0.0
65,-264,132,0.0
65,-259,133,0.0
63,-251,132,0.0
66,-258,139,0.0
70,-266,147,0.0
70,-264,150,0.0
73,-269,157,0.0
72,-263,158,0.0
72,-254,157,0.0
70,-248,156,0.0
65,-225,145,0.0
64,-218,143,0.0
64,-215,146,0.0
62,-208,144,0.0
58,-189,135,0.0
53,-169,123,0.0
53,-166,124,0.0
593,-1815,1384,0.0
612,-1841,1437,0.0
619,-1832,1463,0.0
593,-1728,1412,0.0
619,-1772,1481,0.0
8442,-23747,20293,0.0
8439,-23341,20401,0.0
8426,-22912,20484,0.0
8424,-22524,20593,0.0
8405,-22092,20658,0.0
8400,-21705,20757,0.0
8392,-21311,20843,0.0
8374,-20898,20904,0.0
8373,-20534,21006,0.0
8359,-20141,21074,0.0
8356,-19780,21166,0.0
8342,-19397,21231,0.0
8336,-19035,21312,0.0
8327,-18671,21387,0.0
8321,-18318,21465,0.0
