//X,Y,Z,Classification
-5,-74,74,0.0
-5,-75,74,0.0
-4,-70,67,0.0
-4,-72,68,0.0
-5,-88,81,0.0
-4,-78,70,0.0
-5,-89,79,0.0
-5,-95,82,0.0
-5,-96,81,0.0
-5,-109,89,0.0
-4,-94,75,0.0
-4,-96,76,0.0
-5,-122,94,0.0
-5,-116,88,0.0
-5,-135,99,0.0
-4,-132,95,0.0
-4,-138,97,0.0
-4,-119,82,0.0
-3,-118,79,0.0
-3,-109,72,0.0
-4,-136,86,0.0
-4,-153,96,0.0
-3,-164,99,0.0
-4,-170,101,0.0
-3,-160,92,0.0
-2,-158,89,0.0
-2,-166,92,0.0
-2,-184,99,0.0
-2,-191,100,0.0
-2,-200,102,0.0
-1,-208,104,0.0
-1,-221,107,0.0
0,-224,105,0.0
0,-234,107,0.0
0,-227,100,0.0
0,-226,97,0.0
0,-229,96,0.0
0,-238,97,0.0
1,-237,94,0.0
1,-253,97,0.0
3,-315,116,0.0
3,-324,116,0.0
4,-327,113,0.0
4,-331,110,0.0
5,-327,105,0.0
6,-329,102,0.0
1430,13409,13195,0.0
1409,13306,13376,0.0
1405,13364,13722,0.0
1386,13281,13930,0.0
1380,13312,14264,0.0
1354,13161,14408,0.0
1338,13092,14643,0.0
1309,12914,14758,0.0
1503,14924,17427,0.0
1505,15058,17970,0.0
1598,16095,19631,0.0
1362,13821,17231,0.0
81,834,1063,0.0
1225,12605,16423,0.0
1618,16764,22335,0.0
1473,15371,20942,0.0
1359,14280,19900,0.0
1341,14178,20213,0.0
1386,14754,21521,0.0
62,679,1014,0.0
1295,13960,21332,0.0
1452,15767,24666,0.0
1616,17640,28263,0.0
1472,16172,26542,0.0
1394,15404,25904,0.0
1363,15158,26127,0.0
1275,14264,25206,0.0
1302,14639,26532,0.0
1257,14211,26426,0.0
1208,13733,26209,0.0
1166,13319,26099,0.0
1124,12910,25985,0.0
1084,12508,25870,0.0
33,385,821,0.0
1099,12778,27952,0.0
1096,12788,28791,0.0
1167,13678,31711,0.0
1121,13174,31473,0.0
1077,12691,31261,0.0
1046,12349,31388,0.0
1028,12152,31895,0.0
1000,11844,32123,0.0
959,11364,31875,0.0
925,10954,31808,0.0
62,741,2231,0.0
577,6830,21316,0.0
555,6552,21235,0.0
536,6300,21228,0.0
516,6036,21177,0.0
496,5764,21084,0.0
477,5508,21038,0.0
458,5259,21011,0.0
442,5013,20987,0.0
424,4759,20922,0.0
408,4513,20882,0.0
392,4267,20828,0.0
24,265,1372,0.0
362,3785,20748,0.0
347,3543,20682,0.0
334,3308,20651,0.0
321,3073,20605,0.0
308,2842,20575,0.0
295,2605,20492,0.0
284,2375,20440,0.0
272,2147,20394,0.0
261,1920,20345,0.0
251,1697,20323,0.0
241,1470,20240,0.0
232,1250,20237,0.0
223,1030,20214,0.0
214,808,20149,0.0
20,59,2071,0.0
199,372,20083,0.0
192,154,20077,0.0
185,-61,19987,0.0
178,-276,19926,0.0
2,-8,301,0.0
1,-8,225,0.0
169,-956,20673,0.0
175,-1258,22033,0.0
258,-2253,33146,1.0
15,-162,2054,0.0
13,-164,1830,0.0
16,-224,2225,0.0
16,-259,2323,0.0
16,-298,2437,0.0
0,0,0,0.0
19,-404,2800,0.0
13,-299,1921,0.0
0,0,0,0.0
0,0,0,0.0
16,-462,2451,0.0
0,0,0,0.0
21,-652,3087,0.0
0,0,0,0.0
2,-117,499,0.0
246,-8352,34040,1.0
19,-698,2723,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3,-115,354,0.0
3,-138,411,0.0
24,-960,2734,0.0
0,0,0,0.0
0,0,0,0.0
18,-709,1831,0.0
0,0,0,0.0
21,-811,1964,0.0
0,0,0,0.0
10,-383,876,0.0
10,-385,855,0.0
36,-1306,2812,0.0
0,0,0,0.0
22,-788,1607,0.0
0,0,0,0.0
0,0,0,0.0
31,-1061,1996,0.0
0,0,0,0.0
0,0,0,0.0
42,-1331,2319,0.0
35,-1090,1854,0.0
0,0,0,0.0
612,-18068,29238,1.0
0,0,0,0.0
35,-1017,1570,0.0
28,-809,1221,0.0
42,-1180,1738,0.0
42,-1140,1640,0.0
740,-19539,27471,1.0
55,-1457,2003,0.0
60,-1552,2086,0.0
813,-20291,26658,1.0
835,-20472,26303,1.0
862,-20733,26052,1.0
688,-16251,19975,0.0
698,-16197,19473,0.0
706,-16102,18942,0.0
717,-16050,18473,0.0
730,-16054,18080,0.0
745,-16115,17758,0.0
5,-121,131,0.0
773,-16135,17028,0.0
801,-16425,16963,0.0
827,-16662,16841,0.0
2,-54,54,0.0
4,-82,80,0.0
5,-106,100,0.0
7,-155,144,0.0
12,-231,210,0.0
12,-232,206,0.0
7,-147,128,0.0
6,-126,107,0.0
6,-115,96,0.0
6,-107,88,0.0
6,-114,90,0.0
6,-106,83,0.0
6,-107,81,0.0
6,-118,88,0.0
7,-129,94,0.0
7,-122,87,0.0
8,-126,88,0.0
8,-128,87,0.0
8,-126,83,0.0
8,-127,82,0.0
8,-138,87,0.0
11,-159,98,0.0
10,-159,96,0.0
11,-166,97,0.0
12,-172,98,0.0
13,-187,104,0.0
15,-213,116,0.0
16,-227,121,0.0
15,-214,111,0.0
16,-204,103,0.0
17,-219,108,0.0
17,-223,106,0.0
17,-221,102,0.0
19,-234,106,0.0
20,-239,105,0.0
20,-245,104,0.0
20,-243,101,0.0
21,-247,99,0.0
22,-254,98,0.0
25,-279,105,0.0
27,-311,113,0.0
29,-326,115,0.0
29,-313,106,0.0
29,-316,104,0.0
30,-319,101,0.0
2103,13327,13139,0.0
2092,13260,13352,0.0
2106,13341,13724,0.0
2086,13215,13887,0.0
2188,13856,14875,0.0
2074,13119,14388,0.0
2071,13098,14677,0.0
2377,15011,17188,0.0
2314,14599,17081,0.0
1916,12066,14427,0.0
1907,11995,14659,0.0
2141,13439,16788,0.0
2157,13510,17252,0.0
2163,13513,17642,0.0
2171,13524,18056,0.0
2178,13530,18473,0.0
2188,13551,18924,0.0
2191,13516,19308,0.0
2188,13442,19650,0.0
2185,13365,19995,0.0
2196,13371,20476,0.0
2211,13397,21005,0.0
2187,13181,21165,0.0
2143,12841,21121,0.0
2408,14337,24165,0.0
2002,11838,20452,0.0
1993,11702,20727,0.0
1990,11598,21070,0.0
71,415,774,0.0
2394,13719,26245,0.0
2330,13230,25986,0.0
2283,12833,25893,0.0
2023,11260,23347,0.0
2187,12031,25648,0.0
2035,11075,24286,0.0
2378,12774,28832,0.0
2026,10743,24969,0.0
2022,10568,25313,0.0
2034,10482,25887,0.0
2024,10266,26159,0.0
2441,12180,32049,0.0
2401,11765,31990,0.0
2356,11336,31881,0.0
2317,10929,31820,0.0
2281,10535,31785,0.0
1501,6787,21239,0.0
1479,6528,21219,0.0
1451,6248,21114,0.0
1431,6000,21112,0.0
1404,5721,20988,0.0
1384,5476,20977,0.0
1365,5231,20958,0.0
10,42,177,0.0
11,43,191,0.0
6,23,106,0.0
1288,4244,20782,0.0
1273,4010,20777,0.0
1253,3762,20688,0.0
1235,3522,20627,0.0
1223,3296,20640,0.0
1208,3061,20599,0.0
1192,2826,20527,0.0
1176,2592,20466,0.0
1165,2368,20464,0.0
1147,2131,20324,0.0
1136,1908,20306,0.0
1126,1687,20311,0.0
1112,1461,20222,0.0
1106,1245,20270,0.0
1092,1021,20163,0.0
1082,801,20116,0.0
1072,582,20061,0.0
1064,366,20024,0.0
52,7,988,0.0
1049,-64,19971,0.0
1040,-279,19895,0.0
1030,-490,19797,0.0
982,-674,18944,0.0
1060,-951,20518,0.0
53,-61,1059,0.0
0,0,0,0.0
1683,-2589,32864,1.0
1685,-2954,32952,1.0
138,-273,2713,0.0
1687,-3686,33090,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
52,-161,1040,0.0
0,0,0,0.0
119,-416,2345,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
76,-331,1489,0.0
0,0,0,0.0
146,-684,2796,0.0
0,0,0,0.0
165,-840,3139,0.0
0,0,0,0.0
103,-566,1948,0.0
0,0,0,0.0
0,0,0,0.0
114,-685,2099,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
113,-755,2016,0.0
1850,-12555,32437,1.0
120,-832,2084,0.0
114,-809,1967,0.0
1882,-13585,31988,1.0
1904,-13991,31982,1.0
0,0,0,0.0
0,0,0,0.0
1948,-15028,31539,1.0
0,0,0,0.0
1972,-15648,31097,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
156,-1302,2333,0.0
181,-1527,2667,0.0
2052,-17399,29641,1.0
0,0,0,0.0
2080,-17938,29104,1.0
2102,-18268,28937,1.0
0,0,0,0.0
2132,-18767,28356,1.0
2150,-19037,28102,1.0
0,0,0,0.0
144,-1296,1827,0.0
2201,-19780,27258,1.0
20,-183,246,0.0
23,-216,286,0.0
22,-207,267,0.0
162,-1475,1859,0.0
1783,-16260,20043,0.0
1770,-16174,19503,0.0
1760,-16114,19010,0.0
1751,-16042,18517,0.0
1745,-16006,18077,0.0
37,-346,383,0.0
1753,-16089,17403,0.0
15,-142,150,0.0
1784,-16362,16948,0.0
18,-173,176,0.0
1853,-16971,16837,0.0
1890,-17281,16780,0.0
1926,-17586,16712,0.0
1966,-17918,16663,0.0
9,-84,76,0.0
8,-74,66,0.0
7,-76,66,0.0
10,-98,84,0.0
19,-174,144,0.0
15,-144,118,0.0
10,-100,80,0.0
10,-93,73,0.0
13,-114,88,0.0
12,-111,83,0.0
13,-114,83,0.0
12,-113,80,0.0
13,-113,79,0.0
13,-118,80,0.0
14,-128,86,0.0
14,-129,84,0.0
16,-143,91,0.0
17,-153,95,0.0
18,-154,93,0.0
17,-149,88,0.0
19,-164,95,0.0
19,-170,95,0.0
21,-177,96,0.0
22,-186,98,0.0
22,-189,98,0.0
25,-213,107,0.0
24,-200,99,0.0
27,-229,109,0.0
27,-217,101,0.0
28,-228,103,0.0
28,-232,101,0.0
30,-243,103,0.0
29,-238,99,0.0
34,-273,109,0.0
37,-288,113,0.0
36,-282,106,0.0
37,-291,106,0.0
39,-300,106,0.0
39,-298,101,0.0
39,-298,98,0.0
40,-304,97,0.0
-3803,16014,14673,0.0
-3879,15948,14929,0.0
-3960,15892,15198,0.0
-4040,15834,15472,0.0
-4123,15772,15747,0.0
-4205,15706,16020,0.0
-4285,15625,16287,0.0
-4216,15009,15986,0.0
-4421,15370,16728,0.0
-4402,14939,16618,0.0
-4423,14650,16654,0.0
-4723,15276,17750,0.0
-4831,15248,18112,0.0
-4926,15177,18430,0.0
-5023,15099,18749,0.0
-5126,15035,19091,0.0
-5054,14464,18784,0.0
-5244,14640,19449,0.0
-5251,14300,19435,0.0
-5251,13945,19394,0.0
-5655,14641,20841,0.0
-5769,14564,21221,0.0
-5876,14455,21565,0.0
-6356,15236,23280,0.0
-6689,15621,24451,0.0
-6686,15206,24390,0.0
-6672,14777,24293,0.0
-6529,14073,23724,0.0
-6665,13981,24173,0.0
-6554,13371,23720,0.0
-6641,13174,23988,0.0
-6665,12851,24028,0.0
-9009,16876,32412,0.0
-9200,16740,33038,0.0
-549,969,1969,0.0
-9216,15792,32968,0.0
-505,840,1806,0.0
-8516,13713,30345,0.0
-8480,13227,30162,0.0
-8600,12985,30531,0.0
-8620,12589,30544,0.0
-8653,12214,30603,0.0
-8980,12240,31694,0.0
-9142,12027,32208,0.0
-9146,11600,32160,0.0
-9148,11175,32106,0.0
-9107,10704,31903,0.0
-9124,10306,31897,0.0
-226,245,792,0.0
-6691,6954,23304,0.0
-6821,6787,23712,0.0
-6975,6633,24203,0.0
-7036,6385,24368,0.0
-500,432,1730,0.0
-7005,5753,24165,0.0
-440,342,1517,0.0
-6980,5141,23989,0.0
-6992,4859,23985,0.0
-6968,4552,23855,0.0
-6552,4009,22384,0.0
-6572,3753,22409,0.0
-6466,3430,22006,0.0
-6527,3200,22171,0.0
-6560,2953,22241,0.0
-6569,2695,22228,0.0
-6563,2432,22163,0.0
-6571,2177,22146,0.0
-6575,1920,22112,0.0
-6569,1664,22050,0.0
-6573,1410,22019,0.0
-6576,1157,21982,0.0
-6575,904,21933,0.0
-6585,655,21924,0.0
-6577,404,21853,0.0
-6645,157,22030,0.0
-6643,-92,21979,0.0
-6652,-343,21965,0.0
-6650,-591,21910,0.0
-6648,-838,21858,0.0
-6656,-1087,21837,0.0
-187,-38,615,0.0
-6555,-1556,21412,0.0
-6622,-1816,21584,0.0
-6630,-2061,21563,0.0
-6613,-2299,21459,0.0
-6673,-2564,21606,0.0
-6672,-2807,21555,0.0
-6665,-3047,21481,0.0
-6672,-3294,21456,0.0
-6667,-3534,21390,0.0
-6671,-3779,21356,0.0
-6673,-4022,21309,0.0
-6683,-4271,21292,0.0
-6687,-4516,21254,0.0
-6691,-4761,21215,0.0
-6690,-5003,21162,0.0
-6690,-5247,21112,0.0
-6691,-5489,21059,0.0
-250,-214,787,0.0
-6709,-5992,21013,0.0
-6706,-6233,20949,0.0
-6702,-6473,20881,0.0
-6709,-6725,20852,0.0
-6710,-6971,20800,0.0
-6712,-7218,20750,0.0
-6669,-7416,20560,0.0
-6670,-7662,20508,0.0
-6678,-7917,20477,0.0
-6724,-8220,20562,0.0
-6735,-8482,20536,0.0
-6735,-8733,20479,0.0
-6739,-8989,20431,0.0
-6743,-9247,20387,0.0
-6736,-9489,20303,0.0
-6640,-9604,19954,0.0
-6717,-9969,20125,0.0
-6708,-10210,20035,0.0
-6720,-10484,20010,0.0
-6714,-10732,19930,0.0
-6727,-11013,19905,0.0
-6757,-11322,19927,0.0
-6769,-11603,19895,0.0
-6780,-11888,19862,0.0
-6787,-12168,19817,0.0
-6803,-12464,19795,0.0
-6872,-12864,19926,0.0
-6901,-13194,19938,0.0
-6902,-13474,19871,0.0
-6814,-13580,19547,0.0
-6980,-14193,19946,0.0
-6994,-14511,19914,0.0
-6988,-14788,19820,0.0
-6833,-14746,19305,0.0
-6791,-14938,19107,0.0
-6808,-15266,19081,0.0
-6971,-15930,19457,0.0
-6542,-15233,18185,0.0
-7111,-16866,19681,0.0
-7138,-17243,19668,0.0
-7157,-17607,19636,0.0
-7163,-17944,19564,0.0
-7186,-18325,19537,0.0
-7188,-18660,19452,0.0
-7206,-19037,19405,0.0
-7221,-19412,19351,0.0
-27,-76,75,0.0
-60,-169,161,0.0
-17,-51,48,0.0
-20,-61,56,0.0
-15,-46,42,0.0
-17,-54,47,0.0
-18,-56,47,0.0
-21,-69,58,0.0
-26,-85,69,0.0
-23,-76,60,0.0
-28,-92,72,0.0
-25,-85,65,0.0
-33,-111,83,0.0
-46,-160,117,0.0
-38,-134,95,0.0
-33,-121,84,0.0
-32,-116,79,0.0
-30,-111,73,0.0
-36,-137,88,0.0
-40,-155,97,0.0
-33,-129,79,0.0
-32,-128,77,0.0
-33,-133,77,0.0
-32,-132,76,0.0
-31,-130,72,0.0
-38,-159,86,0.0
-36,-155,81,0.0
-38,-164,84,0.0
-38,-172,85,0.0
-38,-175,85,0.0
-42,-195,92,0.0
-42,-198,91,0.0
-44,-211,94,0.0
-42,-203,88,0.0
-44,-221,92,0.0
-44,-225,92,0.0
-48,-245,96,0.0
-49,-250,95,0.0
-57,-301,111,0.0
-61,-325,116,0.0
-59,-323,112,0.0
-59,-326,109,0.0
-57,-323,104,0.0
-57,-330,102,0.0
-56,-329,98,0.0
-54,-324,93,0.0
-55,-337,92,0.0
-2655,15962,14983,0.0
-3962,23157,22205,0.0
-74,419,409,0.0
-2922,16152,16165,0.0
-2945,15837,16192,0.0
-2998,15684,16384,0.0
-3068,15615,16667,0.0
-3139,15544,16953,0.0
-3212,15476,17248,0.0
-3214,15068,17162,0.0
-3352,15296,17804,0.0
-3353,14890,17715,0.0
-3355,14506,17642,0.0
-3593,15116,18793,0.0
-3682,15075,19164,0.0
-3764,14999,19499,0.0
-3841,14897,19806,0.0
-3929,14826,20164,0.0
0,0,0,0.0
-4030,14401,20505,0.0
-4041,14047,20470,0.0
-4073,13772,20546,0.0
-4386,14423,22033,0.0
-101,323,506,0.0
-82,257,411,0.0
-4688,14164,23267,0.0
-4791,14069,23690,0.0
-4902,13984,24145,0.0
-5007,13874,24570,0.0
-5121,13777,25038,0.0
-5193,13563,25302,0.0
-5206,13193,25274,0.0
-5227,12847,25284,0.0
-5604,13355,27014,0.0
-5730,13232,27525,0.0
-5861,13112,28062,0.0
-5963,12916,28458,0.0
-6093,12771,28982,0.0
-200,404,945,0.0
-191,375,906,0.0
-6565,12423,30931,0.0
-6698,12234,31461,0.0
-6830,12033,31986,0.0
-6853,11634,31993,0.0
-6866,11222,31958,0.0
-6860,10785,31840,0.0
-30,45,140,0.0
-4634,6718,21381,0.0
-4637,6444,21336,0.0
-4643,6176,21298,0.0
-4643,5904,21238,0.0
-4644,5636,21187,0.0
-4645,5372,21135,0.0
-4649,5112,21093,0.0
-4651,4854,21047,0.0
-4651,4597,20992,0.0
-4656,4345,20961,0.0
-4653,4089,20891,0.0
-4656,3840,20847,0.0
-4658,3594,20806,0.0
-4660,3347,20756,0.0
-4661,3103,20710,0.0
-4670,2866,20699,0.0
-4662,2620,20613,0.0
-4664,2382,20570,0.0
-4664,2143,20517,0.0
-4664,1908,20468,0.0
-4669,1675,20441,0.0
-4671,1442,20398,0.0
-4668,1211,20339,0.0
-4667,980,20281,0.0
-4679,753,20285,0.0
-4673,524,20212,0.0
-4667,296,20137,0.0
-227,2,977,0.0
-4674,-153,20072,0.0
-4670,-376,20009,0.0
-4672,-599,19966,0.0
-4856,-853,20706,0.0
-4929,-1100,20969,0.0
-4921,-1330,20889,0.0
-4941,-1568,20923,0.0
-4928,-1795,20819,0.0
-4940,-2031,20825,0.0
-4936,-2259,20760,0.0
-4959,-2501,20807,0.0
-4944,-2724,20697,0.0
-4943,-2952,20646,0.0
-4950,-3186,20625,0.0
-4948,-3414,20572,0.0
-70,-51,288,0.0
-4949,-3873,20481,0.0
-4943,-4098,20412,0.0
-4948,-4330,20383,0.0
-4955,-4565,20363,0.0
-4959,-4798,20333,0.0
-4961,-5030,20292,0.0
-4964,-5262,20260,0.0
-4963,-5491,20208,0.0
-4964,-5723,20166,0.0
-4966,-5956,20126,0.0
-4969,-6192,20094,0.0
-4966,-6421,20036,0.0
-4967,-6656,19992,0.0
-4972,-6895,19963,0.0
-4970,-7126,19906,0.0
-4981,-7378,19905,0.0
-4973,-7602,19825,0.0
-4964,-7824,19739,0.0
-4964,-8061,19691,0.0
-4961,-8296,19636,0.0
-4964,-8541,19600,0.0
-4966,-8786,19562,0.0
-4966,-9025,19510,0.0
-97,-180,381,0.0
-4976,-9533,19451,0.0
-4983,-9794,19432,0.0
-4978,-10031,19361,0.0
-4987,-10298,19346,0.0
-4983,-10542,19283,0.0
-4988,-10806,19252,0.0
-4989,-11064,19207,0.0
-4991,-11327,19165,0.0
-4995,-11594,19127,0.0
-4987,-11838,19047,0.0
-4984,-12094,18984,0.0
-4991,-12376,18958,0.0
-4980,-12615,18863,0.0
-4987,-12903,18834,0.0
-4994,-13196,18811,0.0
-4992,-13466,18750,0.0
-4996,-13756,18711,0.0
-4993,-14031,18646,0.0
-5008,-14355,18643,0.0
-4990,-14594,18525,0.0
-4993,-14896,18481,0.0
-4991,-15181,18414,0.0
-4988,-15471,18347,0.0
-4988,-15771,18287,0.0
-4979,-16048,18197,0.0
-4873,-16009,17754,0.0
-4773,-15983,17334,0.0
-4731,-16143,17124,0.0
-12,-43,44,0.0
-17,-59,60,0.0
-19,-67,66,0.0
-17,-61,60,0.0
-21,-80,76,0.0
-23,-87,81,0.0
-22,-88,80,0.0
-21,-82,74,0.0
-24,-99,86,0.0
-25,-102,87,0.0
-23,-97,80,0.0
-30,-129,104,0.0
-25,-108,86,0.0
-23,-102,79,0.0
-24,-107,81,0.0
-21,-96,72,0.0
-23,-108,79,0.0
-24,-115,81,0.0
-24,-114,79,0.0
-23,-115,78,0.0
-25,-127,84,0.0
-26,-134,86,0.0
-26,-134,84,0.0
-27,-141,86,0.0
-26,-138,83,0.0
-28,-152,89,0.0
-30,-167,95,0.0
-30,-172,96,0.0
-30,-172,93,0.0
-29,-168,89,0.0
-31,-187,95,0.0
-32,-194,97,0.0
-29,-184,89,0.0
-30,-190,90,0.0
-32,-205,94,0.0
-32,-215,96,0.0
-31,-214,93,0.0
-32,-227,95,0.0
-31,-226,92,0.0
-32,-237,94,0.0
-33,-248,95,0.0
-41,-309,114,0.0
-42,-322,116,0.0
-41,-321,111,0.0
-40,-323,108,0.0
-38,-318,102,0.0
-38,-321,100,0.0
-37,-323,97,0.0
-37,-329,94,0.0
0,0,0,0.0
0,0,0,0.0
-910,14442,14533,0.0
-946,14268,14667,0.0
-69,998,1048,0.0
-112,1539,1651,0.0
-115,1508,1654,0.0
0,0,0,0.0
0,0,0,0.0
-139,1589,1858,0.0
-2413,26431,31592,0.0
-126,1324,1618,0.0
-1529,15417,19254,0.0
-1554,15040,19202,0.0
-1577,14679,19162,0.0
-1691,15136,20205,0.0
-2637,22688,30978,0.0
-1754,14530,20293,0.0
-1834,14624,20897,0.0
-1885,14479,21174,0.0
-1919,14194,21245,0.0
-2774,19778,30306,0.0
-2826,19416,30467,0.0
-2842,18823,30254,0.0
-2929,18709,30807,0.0
-220,1357,2291,0.0
-291,1727,2989,0.0
-3298,18890,33515,0.0
-76,421,765,0.0
-84,450,841,0.0
-2806,14406,27625,0.0
-2834,14032,27635,0.0
-2852,13611,27545,0.0
-2871,13209,27479,0.0
-2913,12914,27630,0.0
-2913,12437,27384,0.0
-2924,12024,27258,0.0
-2812,11130,25994,0.0
-2925,11138,26818,0.0
-3397,12442,30905,0.0
-3496,12308,31561,0.0
-3596,12166,32230,0.0
-260,845,2317,0.0
-3618,11271,31954,0.0
-3628,10837,31828,0.0
-3650,10445,31808,0.0
-2474,6773,21413,0.0
-2475,6478,21289,0.0
-2488,6218,21268,0.0
-2491,5939,21165,0.0
-2500,5676,21116,0.0
-2515,5431,21119,0.0
-2523,5172,21069,0.0
-2530,4914,21007,0.0
-2536,4659,20950,0.0
-2548,4416,20933,0.0
-2555,4168,20889,0.0
-2563,3922,20843,0.0
-2571,3679,20800,0.0
-2576,3435,20748,0.0
-2584,3197,20712,0.0
-2588,2956,20650,0.0
-2590,2716,20577,0.0
-2588,2473,20464,0.0
-2604,2250,20501,0.0
-2611,2020,20474,0.0
-2612,1787,20403,0.0
-2618,1560,20362,0.0
-2624,1333,20337,0.0
-2629,1107,20292,0.0
-2631,881,20235,0.0
-2635,657,20193,0.0
-2643,436,20180,0.0
-2646,213,20134,0.0
-2649,-7,20086,0.0
-2652,-227,20046,0.0
-2641,-444,19891,0.0
-2590,-647,19449,0.0
-2732,-906,20453,0.0
-2934,-1210,21898,0.0
-346,-171,2573,0.0
-4285,-2459,31795,1.0
-168,-110,1244,0.0
-144,-106,1063,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4399,-4628,32121,1.0
-272,-308,1983,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-206,-298,1483,0.0
-4447,-6794,32031,1.0
0,0,0,0.0
-194,-329,1396,0.0
-183,-324,1309,0.0
0,0,0,0.0
0,0,0,0.0
-4387,-8810,31235,1.0
-256,-534,1819,0.0
-285,-618,2021,0.0
-295,-664,2090,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-200,-585,1402,0.0
-369,-1112,2584,0.0
-4194,-13013,29325,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4224,-15831,29371,1.0
0,0,0,0.0
-243,-956,1684,0.0
0,0,0,0.0
0,0,0,0.0
-4099,-17396,28428,1.0
-197,-857,1368,0.0
0,0,0,0.0
-4028,-18372,27922,1.0
-280,-1305,1938,0.0
0,0,0,0.0
-3907,-19127,27089,1.0
-3863,-19354,26786,1.0
-3826,-19623,26542,1.0
-3795,-19915,26329,1.0
-3749,-20138,26028,1.0
-3707,-20374,25747,1.0
-2887,-16235,20062,0.0
-2811,-16175,19549,0.0
-29,-169,200,0.0
-2659,-16016,18518,0.0
-2604,-16059,18162,0.0
-2546,-16062,17771,0.0
-2493,-16097,17424,0.0
-2444,-16144,17097,0.0
-6,-40,42,0.0
-8,-51,52,0.0
-10,-67,67,0.0
-10,-72,71,0.0
-13,-96,91,0.0
-17,-135,125,0.0
-11,-88,80,0.0
-12,-97,87,0.0
-13,-110,97,0.0
-12,-98,84,0.0
-12,-105,86,0.0
-13,-116,95,0.0
-13,-117,93,0.0
-12,-107,83,0.0
-13,-118,89,0.0
-14,-134,100,0.0
-13,-126,92,0.0
-12,-127,90,0.0
-12,-134,93,0.0
-12,-129,87,0.0
-12,-131,87,0.0
-11,-130,84,0.0
-12,-148,93,0.0
-13,-161,99,0.0
-13,-169,102,0.0
-12,-160,94,0.0
-13,-179,103,0.0
-12,-175,98,0.0
-13,-188,102,0.0
-13,-202,107,0.0
-13,-202,104,0.0
-12,-206,103,0.0
-13,-217,106,0.0
-12,-213,101,0.0
-12,-226,104,0.0
-12,-227,102,0.0
-12,-239,105,0.0
-11,-246,104,0.0
-11,-240,98,0.0
-11,-249,99,0.0
-10,-253,98,0.0
-12,-292,109,0.0
-12,-323,117,0.0
-12,-327,114,0.0
-11,-334,113,0.0
-10,-337,110,0.0
-10,-324,102,0.0
-9,-337,102,0.0
842,15068,14770,0.0
799,14692,14710,0.0
757,14322,14648,0.0
685,13368,13966,0.0
671,13503,14412,0.0
634,13171,14362,0.0
611,13118,14615,0.0
585,13015,14816,0.0
560,12934,15044,0.0
533,12784,15196,0.0
663,16567,20127,0.0
626,16356,20311,0.0
589,16113,20453,0.0
547,15709,20386,0.0
508,15374,20400,0.0
487,15587,21150,0.0
453,15403,21378,0.0
393,14232,20206,0.0
381,14826,21539,0.0
336,14150,21036,0.0
305,13987,21285,0.0
318,16075,25044,0.0
280,15801,25211,0.0
244,15511,25349,0.0
206,15231,25505,0.0
171,14961,25677,0.0
135,14713,25888,0.0
99,14413,26009,0.0
63,14077,26061,0.0
28,13701,26034,0.0
-4,13358,26059,0.0
-36,12714,25476,0.0
-72,12997,26764,0.0
-105,12681,26848,0.0
-135,12208,26585,0.0
-168,12042,26990,0.0
-200,11743,27104,0.0
-226,11256,26766,0.0
-258,10999,26969,0.0
-328,12239,30964,0.0
-22,710,1855,0.0
-405,11898,32116,0.0
-26,690,1927,0.0
-19,453,1311,0.0
-493,10642,31863,0.0
-348,6849,21272,0.0
-367,6597,21275,0.0
-384,6332,21230,0.0
-400,6063,21162,0.0
-418,5804,21120,0.0
-433,5545,21070,0.0
-449,5295,21043,0.0
-464,5041,20988,0.0
-478,4790,20939,0.0
-492,4543,20898,0.0
-505,4300,20866,0.0
-516,4043,20752,0.0
-530,3811,20762,0.0
-543,3572,20717,0.0
-555,3337,20688,0.0
-565,3098,20626,0.0
-575,2856,20535,0.0
-587,2633,20553,0.0
-596,2399,20486,0.0
-36,128,1214,0.0
-614,1939,20375,0.0
-623,1715,20349,0.0
-631,1488,20281,0.0
-638,1263,20218,0.0
-645,1041,20176,0.0
-653,821,20150,0.0
-660,602,20126,0.0
-666,382,20062,0.0
-671,164,19985,0.0
-680,-52,20024,0.0
-35,-14,1034,0.0
-688,-483,19908,0.0
-690,-694,19773,0.0
-730,-953,20740,0.0
-784,-1255,22086,0.0
-1184,-2243,33137,1.0
-100,-219,2793,0.0
-53,-129,1449,0.0
0,0,0,0.0
-1241,-3777,33902,1.0
-69,-230,1881,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
