//X,Y,Z,Classification
-81.0,-149.0,101.0,0.0
-81.0,-150.0,101.0,0.0
-81.0,-153.0,100.0,0.0
-81.0,-155.0,99.0,0.0
-82.0,-159.0,99.0,0.0
-84.0,-166.0,101.0,0.0
-83.0,-165.0,97.0,0.0
-81.0,-164.0,94.0,0.0
-88.0,-179.0,101.0,0.0
-89.0,-185.0,101.0,0.0
-89.0,-187.0,99.0,0.0
-90.0,-192.0,99.0,0.0
-90.0,-195.0,97.0,0.0
-91.0,-198.0,97.0,0.0
-92.0,-205.0,97.0,0.0
-94.0,-213.0,98.0,0.0
-92.0,-211.0,94.0,0.0
-93.0,-213.0,93.0,0.0
-94.0,-222.0,93.0,0.0
-94.0,-223.0,91.0,0.0
-98.0,-237.0,94.0,0.0
-102.0,-249.0,95.0,0.0
-113.0,-279.0,103.0,0.0
-115.0,-288.0,103.0,0.0
-113.0,-286.0,99.0,0.0
-110.0,-283.0,93.0,0.0
-107.0,-279.0,89.0,0.0
-107.0,-283.0,87.0,0.0
-104.0,-279.0,82.0,0.0
-104.0,-282.0,80.0,0.0
-101.0,-276.0,75.0,0.0
-100.0,-279.0,72.0,0.0
-100.0,-282.0,70.0,0.0
-99.0,-286.0,68.0,0.0
-99.0,-288.0,65.0,0.0
-98.0,-288.0,62.0,0.0
-20752.0,47144.0,38877.0,0.0
-20831.0,46418.0,39125.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20020.0,40441.0,38028.0,0.0
-17286.0,34230.0,32901.0,0.0
-17317.0,33608.0,33020.0,0.0
-17341.0,32982.0,33126.0,0.0
-17356.0,32344.0,33210.0,0.0
-16743.0,30570.0,32090.0,0.0
-16794.0,30036.0,32238.0,0.0
-16737.0,29319.0,32176.0,0.0
-16795.0,28808.0,32330.0,0.0
-16707.0,28058.0,32204.0,0.0
-16259.0,26731.0,31381.0,0.0
-16325.0,26266.0,31544.0,0.0
-16199.0,25504.0,31336.0,0.0
-15990.0,24625.0,30962.0,0.0
-16138.0,24308.0,31278.0,0.0
-17991.0,26496.0,34901.0,0.0
-15805.0,22753.0,30685.0,0.0
0.0,0.0,0.0,0.0
-15713.0,21599.0,30552.0,0.0
-954.0,1282.0,1857.0,0.0
-15632.0,20492.0,30433.0,0.0
-17656.0,22590.0,34389.0,0.0
-16061.0,20050.0,31299.0,0.0
-16019.0,19504.0,31228.0,0.0
-17408.0,20665.0,33949.0,0.0
-17346.0,20066.0,33836.0,0.0
-17319.0,19517.0,33793.0,0.0
-17252.0,18930.0,33668.0,0.0
-17182.0,18348.0,33536.0,0.0
-17143.0,17807.0,33463.0,0.0
-17066.0,17235.0,33315.0,0.0
-17071.0,16751.0,33324.0,0.0
-16953.0,16154.0,33091.0,0.0
-16942.0,15666.0,33066.0,0.0
-16850.0,15111.0,32882.0,0.0
-16798.0,14598.0,32774.0,0.0
-16724.0,14073.0,32619.0,0.0
-16731.0,13622.0,32623.0,0.0
-16675.0,13125.0,32502.0,0.0
-10398.0,7905.0,20261.0,0.0
-10379.0,7612.0,20213.0,0.0
-10352.0,7319.0,20152.0,0.0
-10328.0,7029.0,20094.0,0.0
-10300.0,6741.0,20028.0,0.0
-10265.0,6451.0,19947.0,0.0
-10240.0,6171.0,19886.0,0.0
-10234.0,5904.0,19858.0,0.0
-10186.0,5617.0,19752.0,0.0
-10182.0,5356.0,19729.0,0.0
-10162.0,5089.0,19672.0,0.0
-10142.0,4825.0,19616.0,0.0
-10111.0,4558.0,19537.0,0.0
-10093.0,4299.0,19483.0,0.0
-10083.0,4047.0,19445.0,0.0
-10070.0,3795.0,19398.0,0.0
-10038.0,3538.0,19315.0,0.0
-10024.0,3289.0,19264.0,0.0
-10010.0,3042.0,19215.0,0.0
-9997.0,2798.0,19167.0,0.0
-9977.0,2553.0,19105.0,0.0
-9954.0,2310.0,19034.0,0.0
-9942.0,2071.0,18986.0,0.0
-9937.0,1835.0,18949.0,0.0
-9904.0,1595.0,18859.0,0.0
-9906.0,1363.0,18832.0,0.0
-9892.0,1130.0,18779.0,0.0
-9879.0,898.0,18724.0,0.0
-9881.0,669.0,18695.0,0.0
-9868.0,439.0,18641.0,0.0
-9849.0,212.0,18571.0,0.0
-9849.0,-14.0,18537.0,0.0
-9843.0,-239.0,18494.0,0.0
-9919.0,-467.0,18600.0,0.0
-11295.0,-790.0,21140.0,0.0
-10422.0,-966.0,19470.0,0.0
-10432.0,-1204.0,19447.0,0.0
-10974.0,-1515.0,20418.0,0.0
-21495.0,-3452.0,39904.0,2.0
-21450.0,-3928.0,39736.0,2.0
-21435.0,-4407.0,39620.0,2.0
0.0,0.0,0.0,0.0
-21633.0,-5418.0,39804.0,2.0
-21767.0,-5938.0,39955.0,2.0
-21780.0,-6428.0,39883.0,2.0
-21819.0,-6926.0,39855.0,2.0
-21771.0,-7396.0,39667.0,2.0
-21833.0,-7903.0,39680.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21405.0,-9174.0,38592.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21704.0,-11226.0,38685.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21921.0,-13765.0,38462.0,2.0
-21950.0,-14270.0,38387.0,2.0
0.0,0.0,0.0,0.0
-21895.0,-15205.0,38028.0,2.0
-21969.0,-15744.0,38022.0,2.0
-21965.0,-16229.0,37878.0,2.0
-22064.0,-16794.0,37910.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-22009.0,-19704.0,36935.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-22312.0,-23512.0,36291.0,2.0
-22302.0,-24013.0,36103.0,2.0
-22399.0,-24630.0,36081.0,2.0
0.0,0.0,0.0,0.0
-22438.0,-25708.0,35778.0,2.0
-22507.0,-26308.0,35700.0,2.0
0.0,0.0,0.0,0.0
-22328.0,-27139.0,35035.0,2.0
-22178.0,-27475.0,34606.0,2.0
-1064.0,-1343.0,1652.0,0.0
-21814.0,-28053.0,33648.0,2.0
-21646.0,-28349.0,33191.0,2.0
-21504.0,-28675.0,32773.0,2.0
-21338.0,-28965.0,32320.0,2.0
-21149.0,-29217.0,31832.0,2.0
-20978.0,-29487.0,31370.0,2.0
-20852.0,-29816.0,30976.0,2.0
-20693.0,-30094.0,30533.0,2.0
-20536.0,-30367.0,30091.0,2.0
-45.0,-69.0,67.0,0.0
-41.0,-64.0,61.0,0.0
-40.0,-63.0,58.0,0.0
-57.0,-91.0,82.0,0.0
-54.0,-88.0,77.0,0.0
-55.0,-91.0,78.0,0.0
-53.0,-90.0,75.0,0.0
-63.0,-107.0,87.0,0.0
-67.0,-114.0,92.0,0.0
-65.0,-112.0,88.0,0.0
-63.0,-111.0,85.0,0.0
-65.0,-117.0,88.0,0.0
-68.0,-125.0,91.0,0.0
-72.0,-133.0,95.0,0.0
-69.0,-129.0,89.0,0.0
-69.0,-132.0,89.0,0.0
-76.0,-148.0,98.0,0.0
-77.0,-153.0,98.0,0.0
-75.0,-150.0,94.0,0.0
-80.0,-161.0,99.0,0.0
-77.0,-157.0,94.0,0.0
-83.0,-172.0,99.0,0.0
-81.0,-172.0,97.0,0.0
-89.0,-189.0,104.0,0.0
-81.0,-175.0,94.0,0.0
-82.0,-181.0,94.0,0.0
-88.0,-194.0,98.0,0.0
-84.0,-189.0,93.0,0.0
-86.0,-197.0,94.0,0.0
-90.0,-209.0,98.0,0.0
-88.0,-207.0,93.0,0.0
-88.0,-208.0,90.0,0.0
-94.0,-227.0,96.0,0.0
-92.0,-223.0,92.0,0.0
-90.0,-224.0,89.0,0.0
-90.0,-225.0,86.0,0.0
-102.0,-261.0,97.0,0.0
-114.0,-294.0,106.0,0.0
-112.0,-293.0,102.0,0.0
-110.0,-291.0,97.0,0.0
-108.0,-288.0,92.0,0.0
-104.0,-285.0,89.0,0.0
-104.0,-287.0,86.0,0.0
-105.0,-292.0,84.0,0.0
-101.0,-284.0,78.0,0.0
-98.0,-281.0,74.0,0.0
-100.0,-290.0,73.0,0.0
-96.0,-285.0,68.0,0.0
-97.0,-288.0,66.0,0.0
-98.0,-296.0,64.0,0.0
-20158.0,46945.0,38995.0,0.0
-20098.0,45903.0,38972.0,0.0
-19942.0,44662.0,38755.0,0.0
-19778.0,43434.0,38521.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19312.0,39959.0,37841.0,0.0
-16765.0,33996.0,32907.0,0.0
-16779.0,33346.0,32995.0,0.0
-16568.0,32264.0,32632.0,0.0
-16707.0,31874.0,32956.0,0.0
-16266.0,30399.0,32134.0,0.0
-16318.0,29871.0,32284.0,0.0
-16127.0,28910.0,31948.0,0.0
0.0,0.0,0.0,0.0
-16343.0,28083.0,32456.0,0.0
-15784.0,26545.0,31379.0,0.0
-15834.0,26059.0,31511.0,0.0
-15725.0,25321.0,31326.0,0.0
-15927.0,25083.0,31756.0,0.0
-15854.0,24417.0,31637.0,0.0
-912.0,1376.0,1825.0,0.0
-15362.0,22610.0,30702.0,0.0
-15284.0,21982.0,30568.0,0.0
-15226.0,21391.0,30469.0,0.0
0.0,0.0,0.0,0.0
-15336.0,20542.0,30719.0,0.0
-15496.0,20258.0,31054.0,0.0
-15529.0,19807.0,31133.0,0.0
-15546.0,19335.0,31175.0,0.0
-16909.0,20502.0,33917.0,0.0
-16884.0,19948.0,33875.0,0.0
-16784.0,19316.0,33681.0,0.0
-16760.0,18779.0,33635.0,0.0
-16684.0,18191.0,33485.0,0.0
-16664.0,17672.0,33445.0,0.0
-16616.0,17129.0,33346.0,0.0
-16554.0,16580.0,33221.0,0.0
-16491.0,16036.0,33089.0,0.0
-16454.0,15526.0,33009.0,0.0
-16400.0,15006.0,32892.0,0.0
-16323.0,14473.0,32732.0,0.0
-16303.0,13995.0,32680.0,0.0
-16240.0,13486.0,32541.0,0.0
-10114.0,8118.0,20257.0,0.0
-10126.0,7849.0,20273.0,0.0
-10089.0,7545.0,20190.0,0.0
-10062.0,7251.0,20125.0,0.0
-10038.0,6964.0,20066.0,0.0
-10014.0,6679.0,20004.0,0.0
-9989.0,6396.0,19940.0,0.0
-9974.0,6123.0,19896.0,0.0
-9949.0,5846.0,19833.0,0.0
-9929.0,5575.0,19776.0,0.0
-9906.0,5306.0,19712.0,0.0
-9885.0,5039.0,19654.0,0.0
-9857.0,4772.0,19578.0,0.0
-9846.0,4516.0,19539.0,0.0
-9823.0,4257.0,19475.0,0.0
-9814.0,4005.0,19436.0,0.0
-9793.0,3751.0,19372.0,0.0
-9788.0,3504.0,19338.0,0.0
-9754.0,3251.0,19251.0,0.0
-9734.0,3003.0,19187.0,0.0
-9724.0,2760.0,19144.0,0.0
-9714.0,2520.0,19098.0,0.0
-9699.0,2280.0,19043.0,0.0
-9681.0,2041.0,18981.0,0.0
-9685.0,1807.0,18961.0,0.0
-9656.0,1569.0,18877.0,0.0
-9643.0,1336.0,18822.0,0.0
-9634.0,1105.0,18776.0,0.0
-9628.0,874.0,18734.0,0.0
-9629.0,646.0,18704.0,0.0
-9609.0,418.0,18631.0,0.0
-9595.0,191.0,18573.0,0.0
-9577.0,-34.0,18504.0,0.0
-9593.0,-258.0,18503.0,0.0
-9711.0,-488.0,18695.0,0.0
-11044.0,-812.0,21220.0,0.0
-10169.0,-984.0,19501.0,0.0
-10157.0,-1218.0,19438.0,0.0
-10769.0,-1541.0,20567.0,0.0
0.0,0.0,0.0,0.0
-20914.0,-3955.0,39769.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21089.0,-5439.0,39833.0,2.0
-21225.0,-5959.0,39995.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21261.0,-7905.0,39668.0,2.0
0.0,0.0,0.0,0.0
-20986.0,-8756.0,38949.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20954.0,-10166.0,38569.0,2.0
0.0,0.0,0.0,0.0
-21112.0,-11199.0,38636.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21285.0,-14181.0,38224.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21388.0,-15706.0,38018.0,2.0
-21398.0,-16199.0,37901.0,2.0
-21414.0,-16697.0,37791.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21461.0,-18203.0,37448.0,2.0
-21517.0,-18743.0,37401.0,2.0
-21449.0,-19175.0,37132.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21341.0,-20551.0,36487.0,2.0
0.0,0.0,0.0,0.0
-1051.0,-1061.0,1782.0,0.0
-21436.0,-22132.0,36170.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21743.0,-23973.0,36178.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21869.0,-25657.0,35849.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21631.0,-27444.0,34713.0,2.0
-21449.0,-27729.0,34228.0,2.0
-21269.0,-28010.0,33746.0,2.0
-21102.0,-28303.0,33286.0,2.0
-20934.0,-28588.0,32823.0,2.0
-20764.0,-28867.0,32360.0,2.0
-20599.0,-29145.0,31904.0,2.0
-20454.0,-29445.0,31476.0,2.0
-20329.0,-29770.0,31080.0,2.0
-20135.0,-29992.0,30580.0,2.0
-40.0,-62.0,62.0,0.0
-12029.0,-18524.0,18019.0,0.0
-55.0,-87.0,83.0,0.0
-49.0,-79.0,74.0,0.0
-47.0,-78.0,71.0,0.0
-58.0,-94.0,84.0,0.0
-58.0,-98.0,84.0,0.0
-58.0,-98.0,83.0,0.0
-69.0,-119.0,98.0,0.0
-58.0,-101.0,82.0,0.0
-65.0,-116.0,91.0,0.0
-64.0,-118.0,90.0,0.0
-73.0,-135.0,102.0,0.0
-71.0,-131.0,96.0,0.0
-73.0,-140.0,99.0,0.0
-72.0,-139.0,97.0,0.0
-74.0,-146.0,100.0,0.0
-74.0,-147.0,97.0,0.0
-77.0,-155.0,101.0,0.0
-77.0,-157.0,98.0,0.0
-78.0,-162.0,100.0,0.0
-78.0,-165.0,99.0,0.0
-80.0,-170.0,100.0,0.0
-81.0,-175.0,100.0,0.0
-84.0,-182.0,101.0,0.0
-85.0,-188.0,101.0,0.0
-85.0,-193.0,101.0,0.0
-83.0,-191.0,97.0,0.0
-88.0,-204.0,102.0,0.0
-85.0,-200.0,96.0,0.0
-87.0,-208.0,98.0,0.0
-89.0,-215.0,98.0,0.0
-87.0,-213.0,94.0,0.0
-89.0,-220.0,94.0,0.0
-87.0,-220.0,91.0,0.0
-93.0,-236.0,94.0,0.0
-92.0,-237.0,92.0,0.0
-92.0,-241.0,90.0,0.0
-108.0,-288.0,104.0,0.0
-108.0,-290.0,101.0,0.0
-109.0,-296.0,100.0,0.0
-102.0,-282.0,92.0,0.0
-103.0,-286.0,90.0,0.0
-101.0,-285.0,86.0,0.0
-100.0,-288.0,84.0,0.0
-98.0,-284.0,79.0,0.0
-98.0,-288.0,77.0,0.0
-97.0,-290.0,74.0,0.0
-96.0,-290.0,70.0,0.0
-96.0,-294.0,68.0,0.0
-95.0,-295.0,65.0,0.0
-19568.0,46751.0,39110.0,0.0
-19415.0,45483.0,38887.0,0.0
0.0,0.0,0.0,0.0
-19128.0,43074.0,38470.0,0.0
0.0,0.0,0.0,0.0
-18830.0,40745.0,38013.0,0.0
-18706.0,39670.0,37829.0,0.0
-16276.0,33825.0,32968.0,0.0
-16240.0,33072.0,32947.0,0.0
0.0,0.0,0.0,0.0
-16303.0,31864.0,33171.0,0.0
-15801.0,30249.0,32193.0,0.0
-15808.0,29638.0,32250.0,0.0
-15831.0,29062.0,32333.0,0.0
-15810.0,28414.0,32326.0,0.0
-15281.0,26882.0,31278.0,0.0
-15327.0,26386.0,31403.0,0.0
-15325.0,25817.0,31429.0,0.0
-15170.0,24999.0,31137.0,0.0
-15216.0,24523.0,31256.0,0.0
-15353.0,24194.0,31559.0,0.0
-15591.0,24019.0,32072.0,0.0
-14919.0,22463.0,30708.0,0.0
-14834.0,21823.0,30549.0,0.0
-915.0,1314.0,1885.0,0.0
-913.0,1281.0,1882.0,0.0
-14949.0,20476.0,30829.0,0.0
-15124.0,20216.0,31200.0,0.0
-15117.0,19710.0,31193.0,0.0
-15089.0,19185.0,31143.0,0.0
-16412.0,20340.0,33879.0,0.0
-16357.0,19752.0,33769.0,0.0
-16317.0,19189.0,33689.0,0.0
-16238.0,18590.0,33527.0,0.0
-16213.0,18059.0,33473.0,0.0
-16170.0,17517.0,33384.0,0.0
-16125.0,16979.0,33288.0,0.0
-16073.0,16441.0,33176.0,0.0
-16024.0,15913.0,33067.0,0.0
-15989.0,15405.0,32987.0,0.0
-15984.0,14931.0,32966.0,0.0
-15892.0,14383.0,32766.0,0.0
-15824.0,13865.0,32612.0,0.0
-15748.0,13347.0,32443.0,0.0
-9847.0,8065.0,20276.0,0.0
-9826.0,7771.0,20222.0,0.0
-9808.0,7482.0,20173.0,0.0
-9789.0,7196.0,20124.0,0.0
-9753.0,6900.0,20037.0,0.0
-9736.0,6620.0,19987.0,0.0
-9725.0,6349.0,19952.0,0.0
-9689.0,6062.0,19861.0,0.0
-9675.0,5794.0,19818.0,0.0
-9653.0,5523.0,19757.0,0.0
-9633.0,5256.0,19697.0,0.0
-9607.0,4988.0,19627.0,0.0
-9590.0,4728.0,19573.0,0.0
-9578.0,4473.0,19529.0,0.0
-9558.0,4214.0,19466.0,0.0
-9541.0,3961.0,19411.0,0.0
-9522.0,3709.0,19351.0,0.0
-9499.0,3457.0,19280.0,0.0
-9482.0,3210.0,19223.0,0.0
-9477.0,2969.0,19189.0,0.0
-9465.0,2727.0,19139.0,0.0
-9451.0,2487.0,19086.0,0.0
-9439.0,2248.0,19036.0,0.0
-9421.0,2010.0,18970.0,0.0
-9411.0,1775.0,18924.0,0.0
-9396.0,1542.0,18866.0,0.0
-9387.0,1310.0,18818.0,0.0
-9363.0,1078.0,18741.0,0.0
-9365.0,850.0,18715.0,0.0
-9362.0,623.0,18676.0,0.0
-9351.0,397.0,18624.0,0.0
-9330.0,171.0,18547.0,0.0
-9338.0,-52.0,18532.0,0.0
-9322.0,-276.0,18464.0,0.0
-9472.0,-506.0,18728.0,0.0
-10711.0,-827.0,21135.0,0.0
-9902.0,-999.0,19501.0,0.0
-9864.0,-1229.0,19388.0,0.0
-10516.0,-1559.0,20626.0,0.0
-20379.0,-3501.0,39882.0,2.0
0.0,0.0,0.0,0.0
-20314.0,-4446.0,39584.0,2.0
0.0,0.0,0.0,0.0
-20533.0,-5454.0,39828.0,2.0
0.0,0.0,0.0,0.0
-20725.0,-6473.0,40010.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20395.0,-9212.0,38772.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20602.0,-11212.0,38728.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20738.0,-13685.0,38385.0,2.0
0.0,0.0,0.0,0.0
-20808.0,-14696.0,38262.0,2.0
0.0,0.0,0.0,0.0
-20817.0,-15669.0,38019.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20848.0,-17148.0,37665.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1021.0,-1056.0,1780.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1037.0,-1196.0,1767.0,0.0
-1018.0,-1199.0,1726.0,0.0
0.0,0.0,0.0,0.0
-21243.0,-26052.0,35635.0,2.0
0.0,0.0,0.0,0.0
-21215.0,-27055.0,35217.0,2.0
-21037.0,-27345.0,34732.0,2.0
-20891.0,-27671.0,34301.0,2.0
-20720.0,-27960.0,33830.0,2.0
-20573.0,-28272.0,33396.0,2.0
-20383.0,-28522.0,32892.0,2.0
-20242.0,-28834.0,32471.0,2.0
-20084.0,-29117.0,32019.0,2.0
-19941.0,-29416.0,31593.0,2.0
-19801.0,-29715.0,31171.0,2.0
-29.0,-45.0,47.0,0.0
-37.0,-59.0,59.0,0.0
-41.0,-66.0,65.0,0.0
-49.0,-79.0,75.0,0.0
-46.0,-75.0,70.0,0.0
-52.0,-87.0,79.0,0.0
-50.0,-84.0,75.0,0.0
-52.0,-91.0,79.0,0.0
-52.0,-91.0,77.0,0.0
-53.0,-94.0,78.0,0.0
-57.0,-104.0,84.0,0.0
-64.0,-117.0,92.0,0.0
-60.0,-113.0,87.0,0.0
-57.0,-108.0,82.0,0.0
-65.0,-124.0,91.0,0.0
-63.0,-124.0,89.0,0.0
-65.0,-129.0,91.0,0.0
-68.0,-136.0,93.0,0.0
-67.0,-137.0,91.0,0.0
-74.0,-153.0,100.0,0.0
-68.0,-143.0,90.0,0.0
-69.0,-147.0,91.0,0.0
-75.0,-162.0,98.0,0.0
-76.0,-166.0,98.0,0.0
-72.0,-159.0,91.0,0.0
-77.0,-172.0,96.0,0.0
-75.0,-172.0,94.0,0.0
-75.0,-175.0,92.0,0.0
-76.0,-180.0,93.0,0.0
-81.0,-192.0,96.0,0.0
-80.0,-193.0,94.0,0.0
-80.0,-196.0,93.0,0.0
-82.0,-203.0,93.0,0.0
-83.0,-210.0,94.0,0.0
-81.0,-207.0,90.0,0.0
-81.0,-210.0,88.0,0.0
-85.0,-224.0,91.0,0.0
-85.0,-226.0,88.0,0.0
-86.0,-230.0,87.0,0.0
-100.0,-272.0,99.0,0.0
-105.0,-288.0,103.0,0.0
-103.0,-286.0,98.0,0.0
-99.0,-282.0,94.0,0.0
-97.0,-279.0,89.0,0.0
-98.0,-284.0,86.0,0.0
-94.0,-278.0,81.0,0.0
-94.0,-281.0,80.0,0.0
-93.0,-284.0,77.0,0.0
-91.0,-278.0,73.0,0.0
-92.0,-287.0,71.0,0.0
-90.0,-282.0,67.0,0.0
-89.0,-285.0,64.0,0.0
-18913.0,46394.0,39080.0,0.0
0.0,0.0,0.0,0.0
-18575.0,43794.0,38531.0,0.0
0.0,0.0,0.0,0.0
-18251.0,41342.0,37994.0,0.0
-18219.0,40446.0,37989.0,0.0
-15736.0,34233.0,32864.0,0.0
-15770.0,33617.0,32985.0,0.0
-15817.0,33031.0,33127.0,0.0
-15800.0,32323.0,33136.0,0.0
-15349.0,30756.0,32232.0,0.0
-15341.0,30104.0,32252.0,0.0
-15286.0,29374.0,32174.0,0.0
-15091.0,28392.0,31797.0,0.0
-15174.0,27943.0,32002.0,0.0
-14831.0,26731.0,31308.0,0.0
-14903.0,26283.0,31486.0,0.0
-14868.0,25655.0,31439.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-14718.0,23749.0,31182.0,0.0
-14444.0,22781.0,30619.0,0.0
-866.0,1336.0,1838.0,0.0
-14405.0,21691.0,30566.0,0.0
-14469.0,21278.0,30713.0,0.0
-14419.0,20704.0,30617.0,0.0
-14523.0,20354.0,30847.0,0.0
-14675.0,20068.0,31177.0,0.0
-14677.0,19577.0,31188.0,0.0
-15951.0,20745.0,33900.0,0.0
-15949.0,20216.0,33897.0,0.0
-15875.0,19604.0,33744.0,0.0
-15841.0,19049.0,33669.0,0.0
-15788.0,18480.0,33555.0,0.0
-15739.0,17924.0,33448.0,0.0
-15663.0,17344.0,33280.0,0.0
-15703.0,16900.0,33361.0,0.0
-15618.0,16326.0,33170.0,0.0
-15547.0,15778.0,33013.0,0.0
-15496.0,15255.0,32893.0,0.0
-15472.0,14765.0,32828.0,0.0
-15417.0,14253.0,32700.0,0.0
-15395.0,13776.0,32638.0,0.0
-15333.0,13271.0,32492.0,0.0
-9587.0,8018.0,20305.0,0.0
-9554.0,7714.0,20224.0,0.0
-9535.0,7425.0,20169.0,0.0
-9512.0,7136.0,20110.0,0.0
-9483.0,6846.0,20033.0,0.0
-9459.0,6563.0,19970.0,0.0
-9448.0,6292.0,19931.0,0.0
-9410.0,6005.0,19833.0,0.0
-9405.0,5744.0,19806.0,0.0
-9376.0,5470.0,19728.0,0.0
-9366.0,5209.0,19689.0,0.0
-9355.0,4950.0,19644.0,0.0
-9328.0,4685.0,19568.0,0.0
-9310.0,4428.0,19511.0,0.0
-9289.0,4172.0,19446.0,0.0
-9282.0,3923.0,19409.0,0.0
-9276.0,3677.0,19374.0,0.0
-9241.0,3422.0,19278.0,0.0
-9244.0,3183.0,19260.0,0.0
-9225.0,2938.0,19197.0,0.0
-9205.0,2694.0,19129.0,0.0
-9198.0,2456.0,19087.0,0.0
-9194.0,2222.0,19054.0,0.0
-9171.0,1983.0,18978.0,0.0
-9155.0,1748.0,18916.0,0.0
-9148.0,1516.0,18873.0,0.0
-9138.0,1286.0,18824.0,0.0
-9132.0,1057.0,18781.0,0.0
-9109.0,827.0,18701.0,0.0
-9106.0,601.0,18665.0,0.0
-9104.0,376.0,18627.0,0.0
-9080.0,151.0,18546.0,0.0
-9062.0,-71.0,18476.0,0.0
-9079.0,-293.0,18476.0,0.0
-9248.0,-524.0,18783.0,0.0
-10443.0,-846.0,21171.0,0.0
-9636.0,-1015.0,19497.0,0.0
-9619.0,-1246.0,19423.0,0.0
-10270.0,-1578.0,20693.0,0.0
-19828.0,-3525.0,39867.0,2.0
-19830.0,-4003.0,39787.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20117.0,-6946.0,39804.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19916.0,-9712.0,38797.0,2.0
-19931.0,-10191.0,38719.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20183.0,-11753.0,38871.0,2.0
-20148.0,-12209.0,38688.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20210.0,-13682.0,38445.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20344.0,-20580.0,36770.0,2.0
-1043.0,-1080.0,1878.0,0.0
-1053.0,-1117.0,1888.0,0.0
-20246.0,-21955.0,36124.0,2.0
0.0,0.0,0.0,0.0
-20517.0,-23254.0,36280.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20624.0,-24901.0,35957.0,2.0
