//X,Y,Z,Classification
21.0,26.0,85.0,0.0
21.0,27.0,89.0,0.0
22.0,28.0,91.0,0.0
19.0,25.0,77.0,0.0
20.0,28.0,83.0,0.0
21.0,30.0,86.0,0.0
19.0,29.0,79.0,0.0
17.0,28.0,74.0,0.0
21.0,35.0,89.0,0.0
18.0,31.0,76.0,0.0
17.0,30.0,71.0,0.0
17.0,31.0,72.0,0.0
18.0,35.0,79.0,0.0
19.0,36.0,80.0,0.0
18.0,37.0,79.0,0.0
16.0,35.0,71.0,0.0
17.0,38.0,76.0,0.0
15.0,34.0,65.0,0.0
15.0,34.0,65.0,0.0
16.0,38.0,70.0,0.0
17.0,41.0,74.0,0.0
16.0,39.0,70.0,0.0
16.0,43.0,73.0,0.0
17.0,46.0,76.0,0.0
15.0,43.0,70.0,0.0
14.0,39.0,62.0,0.0
15.0,44.0,68.0,0.0
15.0,45.0,68.0,0.0
15.0,46.0,67.0,0.0
17.0,54.0,78.0,0.0
16.0,52.0,72.0,0.0
15.0,51.0,69.0,0.0
17.0,58.0,78.0,0.0
17.0,61.0,80.0,0.0
18.0,65.0,83.0,0.0
17.0,65.0,81.0,0.0
19.0,71.0,86.0,0.0
19.0,72.0,87.0,0.0
20.0,78.0,92.0,0.0
21.0,85.0,96.0,0.0
20.0,84.0,94.0,0.0
22.0,91.0,100.0,0.0
21.0,90.0,96.0,0.0
21.0,94.0,99.0,0.0
21.0,97.0,99.0,0.0
21.0,100.0,101.0,0.0
21.0,104.0,101.0,0.0
21.0,108.0,103.0,0.0
21.0,111.0,104.0,0.0
21.0,114.0,105.0,0.0
35.0,-259.0,75.0,0.0
34.0,-252.0,75.0,0.0
37.0,-264.0,82.0,0.0
37.0,-260.0,84.0,0.0
38.0,-263.0,88.0,0.0
39.0,-265.0,91.0,0.0
40.0,-262.0,94.0,0.0
42.0,-268.0,99.0,0.0
43.0,-269.0,103.0,0.0
43.0,-267.0,105.0,0.0
44.0,-263.0,107.0,0.0
45.0,-269.0,113.0,0.0
46.0,-265.0,115.0,0.0
47.0,-268.0,119.0,0.0
47.0,-264.0,121.0,0.0
49.0,-269.0,127.0,0.0
49.0,-263.0,128.0,0.0
49.0,-262.0,130.0,0.0
51.0,-264.0,135.0,0.0
50.0,-255.0,135.0,0.0
48.0,-238.0,129.0,0.0
51.0,-251.0,140.0,0.0
54.0,-261.0,148.0,0.0
52.0,-245.0,143.0,0.0
51.0,-235.0,141.0,0.0
51.0,-232.0,142.0,0.0
48.0,-215.0,136.0,0.0
46.0,-201.0,130.0,0.0
46.0,-200.0,131.0,0.0
45.0,-192.0,130.0,0.0
43.0,-179.0,124.0,0.0
42.0,-173.0,123.0,0.0
38.0,-156.0,112.0,0.0
40.0,-158.0,117.0,0.0
35.0,-135.0,102.0,0.0
34.0,-131.0,102.0,0.0
33.0,-125.0,99.0,0.0
34.0,-126.0,102.0,0.0
32.0,-115.0,96.0,0.0
28.0,-99.0,84.0,0.0
30.0,-105.0,92.0,0.0
27.0,-91.0,82.0,0.0
27.0,-92.0,83.0,0.0
27.0,-89.0,83.0,0.0
19.0,-63.0,60.0,0.0
26.0,-83.0,81.0,0.0
513.0,-1600.0,1590.0,0.0
525.0,-1607.0,1634.0,0.0
526.0,-1583.0,1644.0,0.0
509.0,-1504.0,1599.0,0.0
532.0,-1543.0,1676.0,0.0
2597.0,-7400.0,8222.0,0.0
2603.0,-7280.0,8273.0,0.0
2605.0,-7150.0,8309.0,0.0
2607.0,-7020.0,8345.0,0.0
2618.0,-6917.0,8411.0,0.0
2618.0,-6783.0,8439.0,0.0
2625.0,-6671.0,8491.0,0.0
2635.0,-6565.0,8552.0,0.0
2626.0,-6416.0,8554.0,0.0
2640.0,-6320.0,8626.0,0.0
2648.0,-6213.0,8681.0,0.0
2657.0,-6108.0,8740.0,0.0
2655.0,-5977.0,8761.0,0.0
2654.0,-5851.0,8785.0,0.0
2664.0,-5749.0,8846.0,0.0
2667.0,-5633.0,8883.0,0.0
2665.0,-5509.0,8906.0,0.0
2676.0,-5409.0,8968.0,0.0
2671.0,-5278.0,8978.0,0.0
2678.0,-5172.0,9028.0,0.0
2683.0,-5062.0,9071.0,0.0
2693.0,-4963.0,9132.0,0.0
2692.0,-4842.0,9154.0,0.0
2689.0,-4719.0,9172.0,0.0
2690.0,-4605.0,9202.0,0.0
2694.0,-4495.0,9240.0,0.0
2697.0,-4385.0,9278.0,0.0
2722.0,-4309.0,9390.0,0.0
3197.0,-4925.0,11060.0,0.0
3289.0,-4927.0,11408.0,0.0
8716.0,-12691.0,30315.0,1.0
566.0,-800.0,1974.0,0.0
8691.0,-11925.0,30393.0,1.0
8701.0,-11575.0,30509.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8641.0,-10420.0,30543.0,1.0
574.0,-667.0,2033.0,0.0
8485.0,-9530.0,30146.0,1.0
603.0,-651.0,2145.0,0.0
590.0,-613.0,2105.0,0.0
8465.0,-8463.0,30310.0,1.0
579.0,-554.0,2076.0,0.0
582.0,-533.0,2093.0,0.0
582.0,-509.0,2099.0,0.0
8440.0,-7055.0,30528.0,1.0
579.0,-460.0,2097.0,0.0
583.0,-439.0,2116.0,0.0
552.0,-393.0,2011.0,0.0
586.0,-394.0,2141.0,0.0
577.0,-364.0,2113.0,0.0
570.0,-336.0,2093.0,0.0
8219.0,-4513.0,30256.0,1.0
8183.0,-4156.0,30200.0,1.0
581.0,-271.0,2149.0,0.0
574.0,-244.0,2128.0,0.0
574.0,-220.0,2131.0,0.0
583.0,-199.0,2172.0,0.0
570.0,-172.0,2130.0,0.0
582.0,-150.0,2177.0,0.0
580.0,-126.0,2178.0,0.0
569.0,-99.0,2140.0,0.0
4.0,-1.0,18.0,0.0
1.0,0.0,5.0,0.0
4.0,-1.0,18.0,0.0
5.0,0.0,21.0,0.0
9.0,0.0,34.0,0.0
6.0,0.0,24.0,0.0
8.0,0.0,32.0,0.0
11.0,1.0,43.0,0.0
11.0,1.0,43.0,0.0
8.0,2.0,32.0,0.0
9.0,2.0,35.0,0.0
12.0,3.0,48.0,0.0
14.0,4.0,56.0,0.0
14.0,5.0,54.0,0.0
13.0,6.0,53.0,0.0
16.0,8.0,64.0,0.0
15.0,8.0,60.0,0.0
16.0,9.0,63.0,0.0
17.0,10.0,67.0,0.0
14.0,9.0,57.0,0.0
16.0,12.0,65.0,0.0
20.0,16.0,79.0,0.0
19.0,16.0,77.0,0.0
20.0,18.0,83.0,0.0
19.0,19.0,79.0,0.0
21.0,21.0,86.0,0.0
20.0,21.0,83.0,0.0
20.0,22.0,83.0,0.0
20.0,23.0,81.0,0.0
22.0,27.0,93.0,0.0
23.0,29.0,96.0,0.0
24.0,32.0,100.0,0.0
21.0,28.0,87.0,0.0
20.0,29.0,84.0,0.0
26.0,39.0,109.0,0.0
20.0,32.0,86.0,0.0
19.0,31.0,81.0,0.0
21.0,35.0,88.0,0.0
20.0,36.0,87.0,0.0
20.0,35.0,84.0,0.0
19.0,35.0,80.0,0.0
21.0,39.0,88.0,0.0
17.0,34.0,72.0,0.0
20.0,42.0,87.0,0.0
18.0,37.0,78.0,0.0
19.0,40.0,81.0,0.0
18.0,40.0,79.0,0.0
20.0,46.0,86.0,0.0
15.0,38.0,68.0,0.0
17.0,41.0,74.0,0.0
16.0,39.0,70.0,0.0
18.0,46.0,79.0,0.0
15.0,41.0,69.0,0.0
17.0,47.0,76.0,0.0
16.0,46.0,72.0,0.0
17.0,49.0,77.0,0.0
17.0,52.0,78.0,0.0
16.0,50.0,73.0,0.0
16.0,52.0,75.0,0.0
17.0,55.0,77.0,0.0
18.0,59.0,82.0,0.0
18.0,62.0,83.0,0.0
17.0,62.0,82.0,0.0
18.0,66.0,84.0,0.0
18.0,67.0,84.0,0.0
19.0,74.0,90.0,0.0
19.0,77.0,92.0,0.0
20.0,81.0,95.0,0.0
20.0,84.0,97.0,0.0
19.0,82.0,92.0,0.0
20.0,89.0,98.0,0.0
21.0,96.0,103.0,0.0
21.0,97.0,101.0,0.0
21.0,101.0,103.0,0.0
20.0,98.0,99.0,0.0
21.0,106.0,104.0,0.0
21.0,109.0,104.0,0.0
21.0,113.0,107.0,0.0
21.0,115.0,106.0,0.0
33.0,-264.0,77.0,0.0
34.0,-262.0,78.0,0.0
36.0,-269.0,85.0,0.0
36.0,-264.0,86.0,0.0
37.0,-265.0,89.0,0.0
38.0,-266.0,92.0,0.0
39.0,-267.0,96.0,0.0
40.0,-270.0,100.0,0.0
42.0,-274.0,105.0,0.0
42.0,-270.0,107.0,0.0
43.0,-270.0,110.0,0.0
43.0,-266.0,112.0,0.0
43.0,-269.0,118.0,0.0
44.0,-267.0,120.0,0.0
45.0,-268.0,124.0,0.0
45.0,-264.0,126.0,0.0
47.0,-268.0,132.0,0.0
47.0,-266.0,133.0,0.0
47.0,-261.0,134.0,0.0
47.0,-251.0,133.0,0.0
46.0,-238.0,129.0,0.0
51.0,-261.0,146.0,0.0
51.0,-258.0,148.0,0.0
49.0,-247.0,145.0,0.0
49.0,-244.0,146.0,0.0
46.0,-219.0,134.0,0.0
46.0,-217.0,137.0,0.0
46.0,-212.0,138.0,0.0
45.0,-203.0,134.0,0.0
40.0,-177.0,120.0,0.0
39.0,-173.0,120.0,0.0
38.0,-164.0,116.0,0.0
35.0,-148.0,107.0,0.0
38.0,-156.0,117.0,0.0
36.0,-142.0,109.0,0.0
33.0,-128.0,100.0,0.0
31.0,-122.0,97.0,0.0
30.0,-115.0,94.0,0.0
30.0,-114.0,95.0,0.0
29.0,-108.0,92.0,0.0
27.0,-98.0,86.0,0.0
29.0,-103.0,93.0,0.0
30.0,-105.0,95.0,0.0
29.0,-99.0,92.0,0.0
25.0,-84.0,81.0,0.0
25.0,-84.0,83.0,0.0
7185.0,-23531.0,23457.0,1.0
489.0,-1573.0,1603.0,0.0
501.0,-1583.0,1650.0,0.0
504.0,-1562.0,1665.0,0.0
514.0,-1561.0,1702.0,0.0
486.0,-1452.0,1618.0,0.0
2515.0,-7367.0,8394.0,0.0
2520.0,-7240.0,8436.0,0.0
2521.0,-7109.0,8472.0,0.0
2529.0,-6993.0,8525.0,0.0
2526.0,-6850.0,8544.0,0.0
2543.0,-6761.0,8627.0,0.0
2541.0,-6625.0,8652.0,0.0
2540.0,-6490.0,8674.0,0.0
2558.0,-6406.0,8765.0,0.0
2554.0,-6267.0,8776.0,0.0
2556.0,-6144.0,8811.0,0.0
2561.0,-6031.0,8857.0,0.0
2570.0,-5924.0,8914.0,0.0
2563.0,-5782.0,8916.0,0.0
2575.0,-5685.0,8983.0,0.0
2578.0,-5568.0,9021.0,0.0
2579.0,-5448.0,9051.0,0.0
2578.0,-5324.0,9075.0,0.0
2582.0,-5212.0,9115.0,0.0
2597.0,-5121.0,9193.0,0.0
2599.0,-5004.0,9225.0,0.0
2594.0,-4875.0,9233.0,0.0
2589.0,-4749.0,9243.0,0.0
2594.0,-4639.0,9286.0,0.0
2600.0,-4532.0,9332.0,0.0
2608.0,-4429.0,9386.0,0.0
2633.0,-4353.0,9500.0,0.0
3094.0,-4979.0,11198.0,0.0
3165.0,-4952.0,11482.0,0.0
8376.0,-12738.0,30470.0,1.0
8382.0,-12379.0,30573.0,1.0
545.0,-780.0,1991.0,0.0
539.0,-748.0,1977.0,0.0
0.0,0.0,0.0,0.0
549.0,-714.0,2022.0,0.0
8327.0,-10486.0,30768.0,1.0
8154.0,-9917.0,30209.0,1.0
533.0,-625.0,1982.0,0.0
8130.0,-9189.0,30273.0,1.0
512.0,-557.0,1912.0,0.0
8127.0,-8489.0,30421.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
534.0,-488.0,2015.0,0.0
556.0,-485.0,2103.0,0.0
529.0,-439.0,2003.0,0.0
558.0,-440.0,2121.0,0.0
547.0,-408.0,2081.0,0.0
574.0,-403.0,2190.0,0.0
564.0,-373.0,2160.0,0.0
548.0,-338.0,2101.0,0.0
7858.0,-4517.0,30242.0,1.0
7886.0,-4195.0,30425.0,1.0
7790.0,-3809.0,30132.0,1.0
554.0,-247.0,2148.0,0.0
544.0,-219.0,2112.0,0.0
553.0,-199.0,2157.0,0.0
571.0,-181.0,2233.0,0.0
541.0,-148.0,2120.0,0.0
555.0,-127.0,2180.0,0.0
553.0,-103.0,2179.0,0.0
4.0,-1.0,15.0,0.0
0.0,0.0,1.0,0.0
7.0,0.0,26.0,0.0
4.0,0.0,18.0,0.0
6.0,0.0,24.0,0.0
6.0,0.0,24.0,0.0
2.0,0.0,9.0,0.0
5.0,0.0,22.0,0.0
13.0,2.0,52.0,0.0
14.0,2.0,56.0,0.0
13.0,3.0,50.0,0.0
15.0,4.0,58.0,0.0
11.0,4.0,45.0,0.0
13.0,4.0,51.0,0.0
16.0,7.0,63.0,0.0
19.0,10.0,74.0,0.0
17.0,10.0,69.0,0.0
20.0,12.0,79.0,0.0
16.0,10.0,64.0,0.0
19.0,13.0,78.0,0.0
18.0,13.0,72.0,0.0
14.0,11.0,57.0,0.0
16.0,14.0,67.0,0.0
18.0,16.0,73.0,0.0
20.0,19.0,85.0,0.0
21.0,22.0,90.0,0.0
20.0,22.0,87.0,0.0
22.0,25.0,93.0,0.0
19.0,21.0,77.0,0.0
22.0,28.0,96.0,0.0
23.0,30.0,98.0,0.0
23.0,32.0,99.0,0.0
23.0,33.0,99.0,0.0
21.0,32.0,94.0,0.0
22.0,35.0,99.0,0.0
21.0,34.0,92.0,0.0
23.0,38.0,100.0,0.0
20.0,34.0,88.0,0.0
22.0,40.0,99.0,0.0
21.0,41.0,96.0,0.0
20.0,39.0,91.0,0.0
21.0,41.0,93.0,0.0
19.0,40.0,87.0,0.0
19.0,40.0,86.0,0.0
19.0,43.0,87.0,0.0
18.0,39.0,79.0,0.0
19.0,45.0,88.0,0.0
17.0,41.0,77.0,0.0
17.0,40.0,75.0,0.0
19.0,48.0,87.0,0.0
18.0,49.0,86.0,0.0
18.0,49.0,85.0,0.0
16.0,47.0,78.0,0.0
17.0,46.0,75.0,0.0
16.0,46.0,73.0,0.0
17.0,53.0,82.0,0.0
16.0,52.0,80.0,0.0
16.0,51.0,74.0,0.0
16.0,56.0,79.0,0.0
16.0,57.0,80.0,0.0
16.0,57.0,78.0,0.0
16.0,59.0,80.0,0.0
16.0,60.0,79.0,0.0
16.0,64.0,82.0,0.0
17.0,68.0,85.0,0.0
18.0,74.0,91.0,0.0
18.0,75.0,90.0,0.0
18.0,78.0,92.0,0.0
19.0,81.0,94.0,0.0
18.0,82.0,92.0,0.0
19.0,89.0,99.0,0.0
20.0,97.0,104.0,0.0
21.0,101.0,106.0,0.0
20.0,100.0,103.0,0.0
20.0,103.0,104.0,0.0
20.0,107.0,106.0,0.0
20.0,110.0,106.0,0.0
20.0,109.0,104.0,0.0
20.0,116.0,108.0,0.0
31.0,-270.0,78.0,0.0
32.0,-267.0,81.0,0.0
33.0,-270.0,85.0,0.0
34.0,-270.0,88.0,0.0
35.0,-270.0,91.0,0.0
36.0,-275.0,96.0,0.0
37.0,-278.0,100.0,0.0
39.0,-279.0,105.0,0.0
39.0,-275.0,107.0,0.0
40.0,-277.0,110.0,0.0
41.0,-274.0,113.0,0.0
42.0,-278.0,118.0,0.0
42.0,-272.0,119.0,0.0
43.0,-271.0,123.0,0.0
43.0,-274.0,127.0,0.0
45.0,-279.0,133.0,0.0
46.0,-275.0,136.0,0.0
46.0,-271.0,137.0,0.0
46.0,-268.0,138.0,0.0
43.0,-245.0,130.0,0.0
47.0,-264.0,144.0,0.0
49.0,-271.0,151.0,0.0
49.0,-265.0,152.0,0.0
48.0,-253.0,149.0,0.0
45.0,-232.0,140.0,0.0
43.0,-219.0,135.0,0.0
46.0,-228.0,145.0,0.0
42.0,-208.0,135.0,0.0
40.0,-192.0,127.0,0.0
40.0,-184.0,126.0,0.0
39.0,-177.0,123.0,0.0
36.0,-164.0,116.0,0.0
35.0,-156.0,113.0,0.0
35.0,-153.0,115.0,0.0
36.0,-156.0,119.0,0.0
35.0,-148.0,115.0,0.0
32.0,-133.0,106.0,0.0
30.0,-120.0,98.0,0.0
32.0,-126.0,106.0,0.0
29.0,-115.0,98.0,0.0
28.0,-107.0,94.0,0.0
28.0,-107.0,95.0,0.0
29.0,-109.0,99.0,0.0
27.0,-96.0,90.0,0.0
29.0,-105.0,101.0,0.0
22.0,-77.0,75.0,0.0
467.0,-1605.0,1605.0,0.0
477.0,-1609.0,1645.0,0.0
467.0,-1547.0,1617.0,0.0
470.0,-1528.0,1632.0,0.0
483.0,-1542.0,1685.0,0.0
477.0,-1492.0,1667.0,0.0
2510.0,-7715.0,8813.0,0.0
2522.0,-7603.0,8881.0,0.0
2518.0,-7448.0,8899.0,0.0
2520.0,-7310.0,8934.0,0.0
2529.0,-7194.0,8994.0,0.0
2534.0,-7065.0,9037.0,0.0
2541.0,-6944.0,9090.0,0.0
2545.0,-6816.0,9130.0,0.0
2549.0,-6691.0,9174.0,0.0
2565.0,-6597.0,9259.0,0.0
2552.0,-6429.0,9241.0,0.0
2569.0,-6334.0,9324.0,0.0
2579.0,-6227.0,9390.0,0.0
2568.0,-6069.0,9377.0,0.0
2588.0,-5985.0,9478.0,0.0
2572.0,-5819.0,9445.0,0.0
2579.0,-5704.0,9496.0,0.0
2588.0,-5595.0,9555.0,0.0
2598.0,-5489.0,9618.0,0.0
2593.0,-5352.0,9626.0,0.0
2603.0,-5247.0,9691.0,0.0
2605.0,-5123.0,9720.0,0.0
2603.0,-4996.0,9742.0,0.0
2606.0,-4876.0,9777.0,0.0
2608.0,-4756.0,9810.0,0.0
2614.0,-4644.0,9859.0,0.0
2910.0,-5034.0,11004.0,0.0
3138.0,-5283.0,11899.0,0.0
532.0,-869.0,2019.0,0.0
0.0,0.0,0.0,0.0
8047.0,-12435.0,30752.0,1.0
8054.0,-12077.0,30858.0,1.0
0.0,0.0,0.0,0.0
529.0,-744.0,2036.0,0.0
0.0,0.0,0.0,0.0
538.0,-708.0,2084.0,0.0
7839.0,-9977.0,30417.0,1.0
537.0,-658.0,2090.0,0.0
533.0,-629.0,2076.0,0.0
543.0,-618.0,2123.0,0.0
7799.0,-8526.0,30568.0,1.0
7851.0,-8233.0,30852.0,1.0
0.0,0.0,0.0,0.0
7835.0,-7518.0,30945.0,1.0
533.0,-487.0,2111.0,0.0
522.0,-455.0,2072.0,0.0
547.0,-452.0,2176.0,0.0
531.0,-415.0,2118.0,0.0
7735.0,-5700.0,30939.0,1.0
535.0,-370.0,2143.0,0.0
528.0,-342.0,2123.0,0.0
7551.0,-4552.0,30431.0,1.0
537.0,-299.0,2166.0,0.0
524.0,-269.0,2120.0,0.0
542.0,-254.0,2199.0,0.0
530.0,-224.0,2159.0,0.0
7357.0,-2781.0,30029.0,1.0
7308.0,-2431.0,29909.0,1.0
7253.0,-2083.0,29759.0,1.0
526.0,-127.0,2165.0,0.0
531.0,-104.0,2190.0,0.0
4.0,-1.0,15.0,0.0
4.0,0.0,16.0,0.0
5.0,0.0,19.0,0.0
8.0,0.0,32.0,0.0
5.0,0.0,19.0,0.0
4.0,0.0,17.0,0.0
9.0,0.0,34.0,0.0
10.0,1.0,41.0,0.0
10.0,1.0,41.0,0.0
11.0,3.0,46.0,0.0
7.0,1.0,29.0,0.0
10.0,2.0,39.0,0.0
12.0,4.0,52.0,0.0
15.0,6.0,63.0,0.0
14.0,7.0,60.0,0.0
14.0,7.0,59.0,0.0
18.0,10.0,74.0,0.0
18.0,11.0,76.0,0.0
16.0,11.0,69.0,0.0
19.0,14.0,81.0,0.0
19.0,15.0,86.0,0.0
19.0,15.0,81.0,0.0
19.0,17.0,86.0,0.0
22.0,21.0,96.0,0.0
19.0,19.0,83.0,0.0
20.0,22.0,89.0,0.0
21.0,24.0,94.0,0.0
20.0,24.0,92.0,0.0
20.0,25.0,90.0,0.0
21.0,27.0,95.0,0.0
19.0,25.0,83.0,0.0
21.0,30.0,95.0,0.0
22.0,33.0,99.0,0.0
22.0,34.0,99.0,0.0
25.0,41.0,114.0,0.0
20.0,35.0,95.0,0.0
22.0,38.0,103.0,0.0
23.0,42.0,107.0,0.0
20.0,38.0,95.0,0.0
19.0,38.0,92.0,0.0
22.0,43.0,102.0,0.0
20.0,41.0,93.0,0.0
20.0,45.0,97.0,0.0
19.0,42.0,90.0,0.0
19.0,45.0,93.0,0.0
18.0,43.0,88.0,0.0
18.0,46.0,89.0,0.0
17.0,41.0,78.0,0.0
18.0,47.0,87.0,0.0
16.0,44.0,78.0,0.0
18.0,50.0,87.0,0.0
18.0,52.0,90.0,0.0
17.0,51.0,86.0,0.0
17.0,52.0,84.0,0.0
16.0,49.0,79.0,0.0
17.0,56.0,87.0,0.0
17.0,59.0,88.0,0.0
16.0,54.0,79.0,0.0
17.0,59.0,85.0,0.0
17.0,63.0,89.0,0.0
16.0,59.0,82.0,0.0
17.0,64.0,87.0,0.0
16.0,64.0,86.0,0.0
17.0,70.0,91.0,0.0
17.0,69.0,88.0,0.0
18.0,76.0,93.0,0.0
17.0,76.0,91.0,0.0
19.0,84.0,99.0,0.0
17.0,79.0,92.0,0.0
18.0,86.0,97.0,0.0
19.0,91.0,100.0,0.0
19.0,95.0,102.0,0.0
19.0,98.0,103.0,0.0
19.0,102.0,105.0,0.0
19.0,102.0,103.0,0.0
19.0,108.0,107.0,0.0
19.0,115.0,112.0,0.0
18.0,108.0,102.0,0.0
18.0,119.0,110.0,0.0
28.0,-262.0,77.0,0.0
29.0,-261.0,80.0,0.0
29.0,-258.0,82.0,0.0
31.0,-269.0,88.0,0.0
31.0,-268.0,92.0,0.0
32.0,-268.0,94.0,0.0
33.0,-261.0,96.0,0.0
34.0,-269.0,101.0,0.0
35.0,-269.0,105.0,0.0
35.0,-265.0,106.0,0.0
37.0,-268.0,111.0,0.0
38.0,-274.0,117.0,0.0
39.0,-270.0,119.0,0.0
39.0,-268.0,121.0,0.0
39.0,-263.0,123.0,0.0
41.0,-265.0,128.0,0.0
41.0,-264.0,130.0,0.0
42.0,-261.0,132.0,0.0
43.0,-263.0,137.0,0.0
39.0,-240.0,128.0,0.0
44.0,-263.0,143.0,0.0
44.0,-260.0,147.0,0.0
44.0,-257.0,148.0,0.0
43.0,-238.0,141.0,0.0
41.0,-229.0,139.0,0.0
41.0,-218.0,135.0,0.0
39.0,-203.0,129.0,0.0
40.0,-204.0,133.0,0.0
37.0,-184.0,122.0,0.0
36.0,-177.0,121.0,0.0
32.0,-161.0,112.0,0.0
34.0,-164.0,117.0,0.0
34.0,-161.0,118.0,0.0
32.0,-144.0,108.0,0.0
33.0,-147.0,112.0,0.0
32.0,-141.0,111.0,0.0
29.0,-129.0,103.0,0.0
27.0,-115.0,94.0,0.0
27.0,-111.0,93.0,0.0
23.0,-94.0,81.0,0.0
23.0,-94.0,83.0,0.0
25.0,-99.0,90.0,0.0
23.0,-88.0,81.0,0.0
26.0,-101.0,95.0,0.0
22.0,-80.0,77.0,0.0
19.0,-71.0,69.0,0.0
443.0,-1606.0,1609.0,0.0
6551.0,-23303.0,23881.0,1.0
440.0,-1534.0,1608.0,0.0
451.0,-1546.0,1655.0,0.0
448.0,-1507.0,1651.0,0.0
452.0,-1490.0,1668.0,0.0
471.0,-1522.0,1743.0,0.0
459.0,-1458.0,1708.0,0.0
2346.0,-7295.0,8737.0,0.0
2349.0,-7161.0,8772.0,0.0
2347.0,-7019.0,8795.0,0.0
2345.0,-6873.0,8811.0,0.0
2343.0,-6729.0,8827.0,0.0
2344.0,-6594.0,8853.0,0.0
2337.0,-6443.0,8854.0,0.0
2345.0,-6333.0,8908.0,0.0
2340.0,-6187.0,8913.0,0.0
2342.0,-6065.0,8946.0,0.0
2348.0,-5952.0,8993.0,0.0
2346.0,-5818.0,9007.0,0.0
2351.0,-5705.0,9051.0,0.0
2353.0,-5587.0,9087.0,0.0
2352.0,-5459.0,9104.0,0.0
2357.0,-5348.0,9149.0,0.0
2358.0,-5226.0,9173.0,0.0
2367.0,-5125.0,9235.0,0.0
2369.0,-5006.0,9264.0,0.0
2362.0,-4872.0,9260.0,0.0
2372.0,-4774.0,9326.0,0.0
2392.0,-4694.0,9427.0,0.0
2379.0,-4552.0,9402.0,0.0
2390.0,-4454.0,9469.0,0.0
2407.0,-4366.0,9559.0,0.0
2399.0,-4235.0,9552.0,0.0
2743.0,-4710.0,10951.0,0.0
2789.0,-4653.0,11161.0,0.0
504.0,-815.0,2022.0,0.0
7710.0,-12119.0,31004.0,1.0
485.0,-738.0,1954.0,0.0
455.0,-671.0,1839.0,0.0
483.0,-689.0,1956.0,0.0
7645.0,-10562.0,31052.0,1.0
7485.0,-9987.0,30476.0,1.0
503.0,-645.0,2049.0,0.0
501.0,-620.0,2049.0,0.0
490.0,-585.0,2013.0,0.0
502.0,-575.0,2063.0,0.0
7492.0,-8239.0,30891.0,1.0
520.0,-547.0,2151.0,0.0
7524.0,-7573.0,31178.0,1.0
482.0,-462.0,2002.0,0.0
7509.0,-6858.0,31270.0,1.0
7494.0,-6496.0,31292.0,1.0
0.0,0.0,0.0,0.0
503.0,-389.0,2109.0,0.0
7295.0,-5302.0,30691.0,1.0
7207.0,-4901.0,30397.0,1.0
7182.0,-4548.0,30369.0,1.0
7154.0,-4196.0,30330.0,1.0
7124.0,-3844.0,30283.0,1.0
497.0,-245.0,2118.0,0.0
501.0,-223.0,2140.0,0.0
504.0,-200.0,2158.0,0.0
504.0,-176.0,2165.0,0.0
499.0,-151.0,2147.0,0.0
509.0,-130.0,2197.0,0.0
499.0,-104.0,2162.0,0.0
494.0,-79.0,2145.0,0.0
5522.0,-614.0,24033.0,0.0
5.0,0.0,19.0,0.0
2.0,0.0,10.0,0.0
0.0,0.0,2.0,0.0
6.0,0.0,25.0,0.0
4.0,0.0,16.0,0.0
5.0,0.0,19.0,0.0
7.0,1.0,26.0,0.0
4.0,0.0,16.0,0.0
9.0,2.0,42.0,0.0
8.0,3.0,36.0,0.0
8.0,3.0,36.0,0.0
8.0,3.0,37.0,0.0
13.0,6.0,55.0,0.0
12.0,7.0,51.0,0.0
13.0,8.0,56.0,0.0
14.0,9.0,63.0,0.0
17.0,12.0,75.0,0.0
15.0,11.0,68.0,0.0
19.0,17.0,89.0,0.0
14.0,12.0,66.0,0.0
17.0,16.0,78.0,0.0
16.0,17.0,75.0,0.0
18.0,19.0,83.0,0.0
18.0,19.0,82.0,0.0
20.0,23.0,93.0,0.0
20.0,24.0,93.0,0.0
18.0,23.0,82.0,0.0
21.0,29.0,99.0,0.0
21.0,30.0,101.0,0.0
21.0,32.0,99.0,0.0
17.0,27.0,81.0,0.0
18.0,31.0,90.0,0.0
18.0,30.0,87.0,0.0
18.0,31.0,87.0,0.0
19.0,35.0,93.0,0.0
20.0,38.0,96.0,0.0
19.0,38.0,95.0,0.0
18.0,38.0,92.0,0.0
17.0,37.0,87.0,0.0
15.0,32.0,72.0,0.0
17.0,38.0,84.0,0.0
16.0,36.0,78.0,0.0
17.0,40.0,82.0,0.0
17.0,41.0,82.0,0.0
17.0,45.0,87.0,0.0
15.0,38.0,74.0,0.0
13.0,37.0,69.0,0.0
14.0,41.0,73.0,0.0
16.0,48.0,85.0,0.0
14.0,41.0,71.0,0.0
14.0,44.0,74.0,0.0
15.0,48.0,78.0,0.0
13.0,43.0,68.0,0.0
15.0,50.0,77.0,0.0
16.0,52.0,80.0,0.0
14.0,50.0,74.0,0.0
16.0,58.0,85.0,0.0
15.0,55.0,78.0,0.0
15.0,59.0,83.0,0.0
14.0,57.0,77.0,0.0
14.0,61.0,81.0,0.0
14.0,63.0,82.0,0.0
14.0,63.0,81.0,0.0
16.0,71.0,88.0,0.0
15.0,71.0,85.0,0.0
16.0,77.0,92.0,0.0
16.0,78.0,90.0,0.0
