//X,Y,Z,Classification
-53.0,-84.0,74.0,0.0
-56.0,-88.0,76.0,0.0
-59.0,-94.0,79.0,0.0
-64.0,-105.0,86.0,0.0
-63.0,-106.0,84.0,0.0
-65.0,-112.0,86.0,0.0
-72.0,-125.0,95.0,0.0
-67.0,-117.0,87.0,0.0
-74.0,-131.0,95.0,0.0
-72.0,-129.0,92.0,0.0
-73.0,-134.0,91.0,0.0
-75.0,-139.0,94.0,0.0
-78.0,-146.0,96.0,0.0
-78.0,-149.0,95.0,0.0
-74.0,-143.0,89.0,0.0
-87.0,-171.0,103.0,0.0
-81.0,-161.0,95.0,0.0
-83.0,-168.0,96.0,0.0
-88.0,-180.0,101.0,0.0
-82.0,-171.0,93.0,0.0
-87.0,-182.0,97.0,0.0
-83.0,-179.0,92.0,0.0
-85.0,-183.0,92.0,0.0
-91.0,-199.0,97.0,0.0
-87.0,-195.0,92.0,0.0
-89.0,-200.0,92.0,0.0
-88.0,-200.0,90.0,0.0
-89.0,-208.0,90.0,0.0
-95.0,-224.0,94.0,0.0
-94.0,-224.0,91.0,0.0
-93.0,-225.0,88.0,0.0
-93.0,-227.0,87.0,0.0
-108.0,-266.0,98.0,0.0
-113.0,-284.0,101.0,0.0
-110.0,-281.0,97.0,0.0
-107.0,-276.0,91.0,0.0
-104.0,-272.0,87.0,0.0
-101.0,-269.0,82.0,0.0
-102.0,-271.0,80.0,0.0
-101.0,-275.0,78.0,0.0
-98.0,-269.0,73.0,0.0
-98.0,-273.0,71.0,0.0
-101.0,-285.0,70.0,0.0
-96.0,-276.0,65.0,0.0
-96.0,-279.0,63.0,0.0
-92.0,-271.0,57.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17698.0,37192.0,33474.0,0.0
-17738.0,36549.0,33624.0,0.0
-17769.0,35896.0,33754.0,0.0
-17511.0,34674.0,33327.0,0.0
-17190.0,33362.0,32779.0,0.0
-17255.0,32818.0,32962.0,0.0
0.0,0.0,0.0,0.0
-17079.0,31182.0,32733.0,0.0
-16631.0,29744.0,31924.0,0.0
-16705.0,29263.0,32115.0,0.0
-16645.0,28553.0,32045.0,0.0
-16409.0,27558.0,31630.0,0.0
-16541.0,27192.0,31923.0,0.0
-16602.0,26712.0,32081.0,0.0
-16203.0,25509.0,31343.0,0.0
0.0,0.0,0.0,0.0
-927.0,1397.0,1798.0,0.0
-905.0,1334.0,1757.0,0.0
-16205.0,23331.0,31464.0,0.0
-16166.0,22745.0,31411.0,0.0
-16371.0,22503.0,31832.0,0.0
-17852.0,23966.0,34734.0,0.0
-17769.0,23291.0,34592.0,0.0
-17640.0,22569.0,34359.0,0.0
-17590.0,21958.0,34276.0,0.0
-17516.0,21327.0,34148.0,0.0
-17443.0,20706.0,34017.0,0.0
-17357.0,20079.0,33857.0,0.0
-17330.0,19530.0,33814.0,0.0
-17234.0,18910.0,33631.0,0.0
-17180.0,18347.0,33534.0,0.0
-17132.0,17797.0,33443.0,0.0
0.0,0.0,0.0,0.0
-17064.0,16743.0,33308.0,0.0
-16999.0,16198.0,33180.0,0.0
-16872.0,15601.0,32928.0,0.0
-16873.0,15131.0,32925.0,0.0
-16781.0,14583.0,32738.0,0.0
-16755.0,14100.0,32680.0,0.0
-16686.0,13587.0,32536.0,0.0
-16555.0,13031.0,32268.0,0.0
-16744.0,12728.0,32624.0,0.0
-13540.0,9932.0,26370.0,0.0
-13516.0,9556.0,26312.0,0.0
-13488.0,9180.0,26242.0,0.0
-13452.0,8804.0,26156.0,0.0
-13410.0,8427.0,26060.0,0.0
-13378.0,8062.0,25978.0,0.0
-13342.0,7697.0,25891.0,0.0
-13321.0,7345.0,25828.0,0.0
-13282.0,6987.0,25733.0,0.0
-13258.0,6640.0,25666.0,0.0
-13231.0,6295.0,25591.0,0.0
-13202.0,5952.0,25511.0,0.0
-13180.0,5615.0,25441.0,0.0
-13151.0,5279.0,25362.0,0.0
-13120.0,4944.0,25274.0,0.0
-13102.0,4618.0,25210.0,0.0
-13055.0,4284.0,25092.0,0.0
-13042.0,3964.0,25036.0,0.0
-13027.0,3646.0,24976.0,0.0
-13008.0,3329.0,24908.0,0.0
-12989.0,3014.0,24837.0,0.0
-12951.0,2698.0,24732.0,0.0
-12944.0,2390.0,24683.0,0.0
-12932.0,2084.0,24624.0,0.0
-12913.0,1777.0,24549.0,0.0
-12914.0,1475.0,24514.0,0.0
-14430.0,1312.0,27347.0,0.0
-13493.0,914.0,25530.0,0.0
-13464.0,600.0,25432.0,0.0
-14102.0,304.0,26591.0,0.0
0.0,0.0,0.0,0.0
-17420.0,-424.0,32727.0,2.0
-17459.0,-823.0,32741.0,2.0
-17407.0,-1218.0,32581.0,2.0
-17404.0,-1614.0,32512.0,2.0
-17401.0,-2008.0,32439.0,2.0
-17489.0,-2414.0,32537.0,2.0
-17545.0,-2818.0,32572.0,2.0
-17586.0,-3221.0,32577.0,2.0
-17375.0,-3572.0,32117.0,2.0
-17352.0,-3957.0,32000.0,2.0
-17077.0,-4276.0,31419.0,2.0
-16972.0,-4630.0,31153.0,2.0
0.0,0.0,0.0,0.0
-17058.0,-5415.0,31161.0,2.0
0.0,0.0,0.0,0.0
-17273.0,-6252.0,31394.0,2.0
-17551.0,-6743.0,31814.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17907.0,-8072.0,32195.0,2.0
-17979.0,-8502.0,32234.0,2.0
-18124.0,-8971.0,32397.0,2.0
-18072.0,-9347.0,32210.0,2.0
0.0,0.0,0.0,0.0
-18110.0,-10167.0,32081.0,2.0
-18078.0,-10551.0,31925.0,2.0
-18088.0,-10956.0,31840.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17958.0,-12471.0,31191.0,2.0
-17927.0,-12847.0,31027.0,2.0
-17859.0,-13196.0,30800.0,2.0
-17850.0,-13586.0,30671.0,2.0
-17850.0,-13984.0,30555.0,2.0
0.0,0.0,0.0,0.0
-17890.0,-14814.0,30389.0,2.0
-17929.0,-15247.0,30335.0,2.0
-18030.0,-15737.0,30383.0,2.0
0.0,0.0,0.0,0.0
-18351.0,-16842.0,30668.0,2.0
0.0,0.0,0.0,0.0
-17974.0,-17307.0,29780.0,2.0
-17937.0,-17678.0,29586.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17820.0,-18780.0,28987.0,2.0
-17884.0,-19255.0,28950.0,2.0
-17927.0,-19713.0,28876.0,2.0
-14807.0,-16622.0,23732.0,0.0
-14362.0,-16454.0,22901.0,0.0
-13940.0,-16294.0,22112.0,0.0
-13774.0,-16420.0,21731.0,0.0
-14727.0,-17901.0,23110.0,0.0
-13499.0,-16724.0,21065.0,0.0
-13219.0,-16687.0,20509.0,0.0
-13224.0,-17005.0,20399.0,0.0
-13266.0,-17374.0,20342.0,0.0
-13284.0,-17714.0,20247.0,0.0
-13315.0,-18074.0,20168.0,0.0
-13349.0,-18441.0,20092.0,0.0
-13382.0,-18810.0,20012.0,0.0
-13421.0,-19190.0,19937.0,0.0
-13451.0,-19562.0,19847.0,0.0
-13497.0,-19959.0,19778.0,0.0
-13537.0,-20351.0,19695.0,0.0
-43.0,-66.0,62.0,0.0
-40.0,-63.0,58.0,0.0
-48.0,-76.0,69.0,0.0
-53.0,-85.0,75.0,0.0
-55.0,-90.0,77.0,0.0
-53.0,-89.0,75.0,0.0
-60.0,-103.0,84.0,0.0
-56.0,-97.0,77.0,0.0
-59.0,-103.0,80.0,0.0
-61.0,-109.0,83.0,0.0
-61.0,-108.0,81.0,0.0
-66.0,-121.0,88.0,0.0
-71.0,-131.0,93.0,0.0
-69.0,-131.0,91.0,0.0
-72.0,-138.0,93.0,0.0
-74.0,-144.0,95.0,0.0
-74.0,-144.0,93.0,0.0
-74.0,-147.0,92.0,0.0
-75.0,-152.0,92.0,0.0
-73.0,-149.0,88.0,0.0
-75.0,-156.0,91.0,0.0
-79.0,-165.0,94.0,0.0
-80.0,-170.0,94.0,0.0
-84.0,-183.0,97.0,0.0
-82.0,-178.0,93.0,0.0
-90.0,-199.0,100.0,0.0
-83.0,-186.0,92.0,0.0
-86.0,-197.0,94.0,0.0
-87.0,-200.0,92.0,0.0
-85.0,-200.0,90.0,0.0
-86.0,-204.0,89.0,0.0
-91.0,-220.0,93.0,0.0
-90.0,-221.0,90.0,0.0
-89.0,-220.0,88.0,0.0
-88.0,-222.0,85.0,0.0
-97.0,-248.0,92.0,0.0
-108.0,-280.0,101.0,0.0
-110.0,-287.0,99.0,0.0
-108.0,-286.0,96.0,0.0
-105.0,-282.0,91.0,0.0
-103.0,-279.0,86.0,0.0
-102.0,-281.0,84.0,0.0
-102.0,-284.0,81.0,0.0
-98.0,-279.0,77.0,0.0
-96.0,-274.0,72.0,0.0
-95.0,-276.0,69.0,0.0
-96.0,-285.0,68.0,0.0
-94.0,-280.0,64.0,0.0
-92.0,-280.0,61.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17488.0,38405.0,34061.0,0.0
-17171.0,36970.0,33512.0,0.0
-17153.0,36206.0,33545.0,0.0
-16978.0,35127.0,33265.0,0.0
-17160.0,34798.0,33684.0,0.0
-16676.0,33141.0,32791.0,0.0
-16732.0,32582.0,32954.0,0.0
-16408.0,31304.0,32368.0,0.0
-16506.0,30848.0,32608.0,0.0
-16152.0,29567.0,31955.0,0.0
-16198.0,29039.0,32090.0,0.0
-16162.0,28370.0,32059.0,0.0
-16358.0,28109.0,32486.0,0.0
-16181.0,27211.0,32168.0,0.0
-15712.0,25858.0,31269.0,0.0
-881.0,1419.0,1755.0,0.0
0.0,0.0,0.0,0.0
-15729.0,24226.0,31390.0,0.0
-15600.0,23490.0,31154.0,0.0
-15479.0,22784.0,30937.0,0.0
-15804.0,22729.0,31605.0,0.0
-15889.0,22323.0,31796.0,0.0
-17299.0,23734.0,34635.0,0.0
-17228.0,23078.0,34511.0,0.0
-17110.0,22367.0,34289.0,0.0
-17066.0,21765.0,34212.0,0.0
-16986.0,21127.0,34063.0,0.0
-16915.0,20510.0,33931.0,0.0
-16841.0,19899.0,33790.0,0.0
-16865.0,19409.0,33841.0,0.0
-16738.0,18755.0,33592.0,0.0
-16733.0,18245.0,33583.0,0.0
-16642.0,17648.0,33400.0,0.0
-16560.0,17072.0,33235.0,0.0
-16511.0,16537.0,33134.0,0.0
-16486.0,16032.0,33080.0,0.0
-16442.0,15514.0,32985.0,0.0
-16398.0,15004.0,32889.0,0.0
-16345.0,14491.0,32775.0,0.0
-16295.0,13987.0,32662.0,0.0
-16223.0,13472.0,32505.0,0.0
-15970.0,12819.0,31987.0,0.0
-16347.0,12672.0,32727.0,0.0
-13176.0,9853.0,26366.0,0.0
-13143.0,9471.0,26286.0,0.0
-13110.0,9094.0,26204.0,0.0
-13072.0,8718.0,26112.0,0.0
-13039.0,8349.0,26027.0,0.0
-13021.0,7993.0,25974.0,0.0
-12990.0,7633.0,25892.0,0.0
-12956.0,7275.0,25803.0,0.0
-12944.0,6933.0,25758.0,0.0
-12897.0,6575.0,25643.0,0.0
-12871.0,6232.0,25567.0,0.0
-12852.0,5895.0,25505.0,0.0
-12821.0,5556.0,25416.0,0.0
-12791.0,5220.0,25329.0,0.0
-12765.0,4889.0,25251.0,0.0
-12756.0,4567.0,25203.0,0.0
-12715.0,4236.0,25094.0,0.0
-12697.0,3916.0,25026.0,0.0
-12674.0,3599.0,24950.0,0.0
-12655.0,3283.0,24879.0,0.0
-12649.0,2973.0,24835.0,0.0
-12614.0,2659.0,24732.0,0.0
-12604.0,2352.0,24675.0,0.0
-12595.0,2047.0,24621.0,0.0
-12580.0,1743.0,24554.0,0.0
-12593.0,1444.0,24541.0,0.0
-14061.0,1277.0,27357.0,0.0
-13133.0,882.0,25507.0,0.0
-13160.0,573.0,25520.0,0.0
-13809.0,275.0,26729.0,0.0
-16998.0,-59.0,32842.0,2.0
-17113.0,-460.0,33006.0,2.0
-17066.0,-857.0,32853.0,2.0
-17059.0,-1254.0,32778.0,2.0
-17078.0,-1652.0,32749.0,2.0
-17096.0,-2050.0,32716.0,2.0
-17107.0,-2447.0,32670.0,2.0
-17110.0,-2842.0,32607.0,2.0
-17037.0,-3222.0,32397.0,2.0
-16998.0,-3606.0,32254.0,2.0
-16779.0,-3943.0,31765.0,2.0
-16630.0,-4289.0,31409.0,2.0
-16545.0,-4645.0,31176.0,2.0
-16495.0,-5008.0,31009.0,2.0
0.0,0.0,0.0,0.0
-16673.0,-5820.0,31188.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17355.0,-7241.0,32211.0,2.0
-17435.0,-7670.0,32272.0,2.0
-17546.0,-8117.0,32388.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17791.0,-9436.0,32557.0,2.0
0.0,0.0,0.0,0.0
-17750.0,-10218.0,32288.0,2.0
0.0,0.0,0.0,0.0
-17727.0,-11007.0,32044.0,2.0
-17797.0,-11454.0,32066.0,2.0
-17677.0,-11777.0,31745.0,2.0
-17749.0,-12227.0,31768.0,2.0
-17701.0,-12595.0,31573.0,2.0
-17610.0,-12931.0,31302.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17388.0,-13955.0,30574.0,2.0
-17334.0,-14306.0,30363.0,2.0
-17425.0,-14780.0,30406.0,2.0
-17464.0,-15212.0,30354.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17962.0,-16883.0,30842.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17565.0,-17728.0,29773.0,2.0
-17524.0,-18094.0,29570.0,2.0
-17523.0,-18500.0,29432.0,2.0
-17423.0,-18803.0,29129.0,2.0
-17433.0,-19220.0,29005.0,2.0
-17498.0,-19704.0,28974.0,2.0
-14485.0,-16653.0,23867.0,0.0
-14074.0,-16512.0,23071.0,0.0
-13646.0,-16335.0,22256.0,0.0
-13401.0,-16361.0,21742.0,0.0
-14292.0,-17789.0,23061.0,0.0
-13182.0,-16724.0,21153.0,0.0
-12884.0,-16656.0,20560.0,0.0
-12861.0,-16937.0,20405.0,0.0
-12885.0,-17282.0,20325.0,0.0
-12896.0,-17611.0,20220.0,0.0
-12954.0,-18009.0,20189.0,0.0
-12988.0,-18375.0,20114.0,0.0
-13022.0,-18747.0,20040.0,0.0
-13046.0,-19106.0,19947.0,0.0
-13087.0,-19493.0,19877.0,0.0
-35.0,-55.0,55.0,0.0
-38.0,-59.0,58.0,0.0
-46.0,-73.0,70.0,0.0
-47.0,-77.0,71.0,0.0
-42.0,-70.0,63.0,0.0
-52.0,-86.0,77.0,0.0
-56.0,-94.0,81.0,0.0
-56.0,-96.0,81.0,0.0
-56.0,-96.0,80.0,0.0
-60.0,-105.0,85.0,0.0
-63.0,-112.0,88.0,0.0
-60.0,-109.0,84.0,0.0
-67.0,-123.0,92.0,0.0
-74.0,-138.0,101.0,0.0
-69.0,-131.0,93.0,0.0
-71.0,-136.0,94.0,0.0
-72.0,-142.0,97.0,0.0
-76.0,-149.0,100.0,0.0
-74.0,-148.0,96.0,0.0
-73.0,-150.0,95.0,0.0
-78.0,-160.0,98.0,0.0
-78.0,-162.0,97.0,0.0
-73.0,-156.0,91.0,0.0
-78.0,-168.0,95.0,0.0
-79.0,-174.0,97.0,0.0
-84.0,-185.0,100.0,0.0
-80.0,-181.0,95.0,0.0
-81.0,-184.0,94.0,0.0
-81.0,-187.0,93.0,0.0
-85.0,-200.0,96.0,0.0
-82.0,-197.0,92.0,0.0
-85.0,-204.0,93.0,0.0
-86.0,-211.0,93.0,0.0
-87.0,-215.0,92.0,0.0
-91.0,-227.0,94.0,0.0
-87.0,-223.0,90.0,0.0
-88.0,-228.0,88.0,0.0
-88.0,-228.0,86.0,0.0
-107.0,-283.0,102.0,0.0
-106.0,-284.0,100.0,0.0
-104.0,-281.0,95.0,0.0
-103.0,-285.0,93.0,0.0
-98.0,-272.0,85.0,0.0
-98.0,-278.0,84.0,0.0
-95.0,-273.0,79.0,0.0
-95.0,-275.0,77.0,0.0
-95.0,-279.0,75.0,0.0
-92.0,-275.0,70.0,0.0
-94.0,-284.0,69.0,0.0
-90.0,-277.0,65.0,0.0
-92.0,-287.0,64.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19290.0,44308.0,38719.0,0.0
-19169.0,43168.0,38553.0,0.0
-16660.0,36776.0,33570.0,0.0
-16455.0,35604.0,33217.0,0.0
0.0,0.0,0.0,0.0
-16181.0,33629.0,32776.0,0.0
-16219.0,33031.0,32906.0,0.0
-16198.0,32318.0,32912.0,0.0
-16195.0,31654.0,32952.0,0.0
-16202.0,31017.0,33011.0,0.0
-15693.0,29422.0,32015.0,0.0
-15700.0,28821.0,32066.0,0.0
-15684.0,28188.0,32069.0,0.0
-15597.0,27438.0,31926.0,0.0
-15542.0,26756.0,31843.0,0.0
-864.0,1456.0,1772.0,0.0
-864.0,1425.0,1775.0,0.0
0.0,0.0,0.0,0.0
-15031.0,23688.0,30898.0,0.0
-15165.0,23363.0,31196.0,0.0
-15151.0,22812.0,31185.0,0.0
-15379.0,22625.0,31673.0,0.0
-15401.0,22129.0,31732.0,0.0
-16763.0,23521.0,34554.0,0.0
-16715.0,22894.0,34468.0,0.0
0.0,0.0,0.0,0.0
-912.0,1190.0,1883.0,0.0
-16511.0,20993.0,34076.0,0.0
-16462.0,20401.0,33980.0,0.0
-16380.0,19779.0,33816.0,0.0
-16333.0,19208.0,33722.0,0.0
-16267.0,18623.0,33587.0,0.0
-16206.0,18052.0,33461.0,0.0
-16160.0,17506.0,33362.0,0.0
-16132.0,16986.0,33300.0,0.0
-16063.0,16431.0,33155.0,0.0
-16014.0,15903.0,33047.0,0.0
-15960.0,15377.0,32926.0,0.0
-15921.0,14872.0,32836.0,0.0
-15875.0,14368.0,32732.0,0.0
-15886.0,13919.0,32741.0,0.0
-15645.0,13259.0,32230.0,0.0
-15531.0,12722.0,31980.0,0.0
-15951.0,12616.0,32828.0,0.0
-12802.0,9767.0,26335.0,0.0
-12773.0,9389.0,26258.0,0.0
-12747.0,9018.0,26187.0,0.0
-12713.0,8645.0,26098.0,0.0
-12687.0,8282.0,26027.0,0.0
-12652.0,7918.0,25937.0,0.0
-12640.0,7569.0,25891.0,0.0
-12601.0,7210.0,25789.0,0.0
-12568.0,6858.0,25699.0,0.0
-12538.0,6511.0,25615.0,0.0
-12523.0,6174.0,25558.0,0.0
-12502.0,5838.0,25489.0,0.0
-12472.0,5500.0,25402.0,0.0
-12447.0,5168.0,25322.0,0.0
-12419.0,4837.0,25238.0,0.0
-12392.0,4511.0,25152.0,0.0
-12379.0,4191.0,25095.0,0.0
-12344.0,3868.0,24993.0,0.0
-12343.0,3557.0,24958.0,0.0
-12320.0,3242.0,24879.0,0.0
-12300.0,2930.0,24804.0,0.0
-12275.0,2620.0,24717.0,0.0
-12258.0,2313.0,24649.0,0.0
-12236.0,2007.0,24567.0,0.0
-12229.0,1707.0,24516.0,0.0
-12329.0,1420.0,24675.0,0.0
-13666.0,1241.0,27307.0,0.0
-12775.0,851.0,25486.0,0.0
-12803.0,543.0,25498.0,0.0
-13477.0,247.0,26791.0,0.0
-16608.0,-93.0,32957.0,2.0
-16705.0,-494.0,33088.0,2.0
0.0,0.0,0.0,0.0
-16739.0,-1293.0,33029.0,2.0
-16786.0,-1695.0,33057.0,2.0
-16774.0,-2091.0,32967.0,2.0
-16676.0,-2473.0,32705.0,2.0
-16634.0,-2859.0,32555.0,2.0
-16509.0,-3225.0,32240.0,2.0
-16388.0,-3586.0,31932.0,2.0
-16263.0,-3940.0,31618.0,2.0
-16195.0,-4303.0,31414.0,2.0
-16109.0,-4655.0,31175.0,2.0
-16210.0,-5062.0,31294.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16608.0,-6346.0,31824.0,2.0
-16728.0,-6780.0,31971.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17131.0,-8135.0,32478.0,2.0
-17236.0,-8583.0,32587.0,2.0
0.0,0.0,0.0,0.0
-17439.0,-9491.0,32782.0,2.0
0.0,0.0,0.0,0.0
-17374.0,-10259.0,32463.0,2.0
-17401.0,-10677.0,32412.0,2.0
-17425.0,-11096.0,32357.0,2.0
0.0,0.0,0.0,0.0
-17406.0,-11890.0,32112.0,2.0
-17330.0,-12240.0,31868.0,2.0
-17313.0,-12629.0,31728.0,2.0
-17261.0,-12992.0,31525.0,2.0
-17211.0,-13354.0,31321.0,2.0
-17067.0,-13640.0,30949.0,2.0
0.0,0.0,0.0,0.0
-16942.0,-14330.0,30495.0,2.0
-16962.0,-14744.0,30417.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1028.0,-966.0,1823.0,0.0
-17476.0,-16832.0,30845.0,2.0
-1010.0,-996.0,1776.0,0.0
0.0,0.0,0.0,0.0
-17170.0,-17756.0,29919.0,2.0
-17155.0,-18148.0,29760.0,2.0
-996.0,-1078.0,1722.0,0.0
-17074.0,-18877.0,29350.0,2.0
-17110.0,-19327.0,29274.0,2.0
-1005.0,-1158.0,1711.0,0.0
-14154.0,-16671.0,23984.0,0.0
-13751.0,-16530.0,23186.0,0.0
-13315.0,-16329.0,22337.0,0.0
-13029.0,-16296.0,21743.0,0.0
-13953.0,-17795.0,23163.0,0.0
-12838.0,-16687.0,21196.0,0.0
-12615.0,-16708.0,20712.0,0.0
-12516.0,-16888.0,20435.0,0.0
-12537.0,-17230.0,20353.0,0.0
-12549.0,-17561.0,20252.0,0.0
-12592.0,-17936.0,20199.0,0.0
-12623.0,-18301.0,20125.0,0.0
-12644.0,-18652.0,20033.0,0.0
-29.0,-45.0,47.0,0.0
-36.0,-55.0,57.0,0.0
-35.0,-55.0,55.0,0.0
-38.0,-60.0,60.0,0.0
-43.0,-69.0,66.0,0.0
-43.0,-71.0,67.0,0.0
-48.0,-80.0,73.0,0.0
-46.0,-78.0,70.0,0.0
-52.0,-90.0,78.0,0.0
-50.0,-89.0,75.0,0.0
-59.0,-105.0,87.0,0.0
-57.0,-104.0,84.0,0.0
-61.0,-111.0,89.0,0.0
-59.0,-109.0,84.0,0.0
-60.0,-115.0,87.0,0.0
-64.0,-122.0,90.0,0.0
-67.0,-130.0,94.0,0.0
-67.0,-133.0,93.0,0.0
-63.0,-127.0,87.0,0.0
-66.0,-135.0,90.0,0.0
-65.0,-135.0,88.0,0.0
-70.0,-146.0,92.0,0.0
-71.0,-152.0,94.0,0.0
-69.0,-147.0,89.0,0.0
-70.0,-154.0,90.0,0.0
-71.0,-157.0,90.0,0.0
-72.0,-163.0,91.0,0.0
-73.0,-166.0,90.0,0.0
-75.0,-173.0,92.0,0.0
-83.0,-193.0,99.0,0.0
-81.0,-192.0,96.0,0.0
-79.0,-191.0,92.0,0.0
-80.0,-196.0,92.0,0.0
-78.0,-194.0,89.0,0.0
-80.0,-200.0,89.0,0.0
-81.0,-206.0,89.0,0.0
-81.0,-207.0,87.0,0.0
-80.0,-212.0,86.0,0.0
-83.0,-221.0,87.0,0.0
-84.0,-225.0,86.0,0.0
-97.0,-265.0,98.0,0.0
-102.0,-283.0,101.0,0.0
-101.0,-282.0,97.0,0.0
-101.0,-285.0,94.0,0.0
-95.0,-273.0,87.0,0.0
-95.0,-276.0,85.0,0.0
-94.0,-280.0,82.0,0.0
-92.0,-275.0,77.0,0.0
-92.0,-278.0,76.0,0.0
-88.0,-272.0,71.0,0.0
-90.0,-281.0,70.0,0.0
-87.0,-274.0,65.0,0.0
-86.0,-278.0,62.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18644.0,43956.0,38674.0,0.0
-16120.0,37255.0,33500.0,0.0
-16127.0,36530.0,33571.0,0.0
-16184.0,35927.0,33746.0,0.0
-15941.0,34678.0,33291.0,0.0
-15657.0,33374.0,32746.0,0.0
-15722.0,32832.0,32928.0,0.0
0.0,0.0,0.0,0.0
-15602.0,31263.0,32763.0,0.0
-15796.0,30999.0,33211.0,0.0
-15249.0,29303.0,32098.0,0.0
-15238.0,28667.0,32107.0,0.0
-14952.0,27535.0,31535.0,0.0
-15099.0,27214.0,31873.0,0.0
0.0,0.0,0.0,0.0
-14864.0,25647.0,31430.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-831.0,1341.0,1761.0,0.0
-14842.0,23410.0,31463.0,0.0
-14850.0,22890.0,31497.0,0.0
-14981.0,22557.0,31786.0,0.0
-872.0,1284.0,1853.0,0.0
-16307.0,23414.0,34625.0,0.0
-869.0,1217.0,1846.0,0.0
-16120.0,22044.0,34247.0,0.0
0.0,0.0,0.0,0.0
-16000.0,20807.0,34002.0,0.0
-15928.0,20189.0,33852.0,0.0
-15890.0,19622.0,33774.0,0.0
-15842.0,19050.0,33670.0,0.0
-15803.0,18498.0,33587.0,0.0
-15764.0,17952.0,33498.0,0.0
-15748.0,17438.0,33462.0,0.0
-15680.0,16875.0,33310.0,0.0
-15580.0,16286.0,33089.0,0.0
-15537.0,15765.0,32989.0,0.0
-15500.0,15258.0,32900.0,0.0
-15491.0,14783.0,32869.0,0.0
-15440.0,14274.0,32749.0,0.0
-15425.0,13803.0,32701.0,0.0
-15208.0,13163.0,32225.0,0.0
-15307.0,12802.0,32419.0,0.0
-15577.0,12578.0,32972.0,0.0
-12446.0,9691.0,26327.0,0.0
-12427.0,9323.0,26271.0,0.0
-12401.0,8953.0,26199.0,0.0
-12364.0,8580.0,26101.0,0.0
-12340.0,8218.0,26031.0,0.0
-12298.0,7849.0,25920.0,0.0
-12279.0,7500.0,25859.0,0.0
-12247.0,7145.0,25767.0,0.0
-12232.0,6803.0,25712.0,0.0
-12204.0,6458.0,25628.0,0.0
-12180.0,6118.0,25552.0,0.0
-12163.0,5785.0,25490.0,0.0
-12123.0,5444.0,25379.0,0.0
-12114.0,5120.0,25330.0,0.0
-12077.0,4788.0,25225.0,0.0
-12073.0,4471.0,25185.0,0.0
-12037.0,4144.0,25078.0,0.0
-12017.0,3827.0,25005.0,0.0
-12012.0,3516.0,24963.0,0.0
-11997.0,3204.0,24895.0,0.0
-11971.0,2892.0,24807.0,0.0
-11945.0,2582.0,24718.0,0.0
-11939.0,2279.0,24667.0,0.0
-11895.0,1972.0,24539.0,0.0
-11921.0,1677.0,24554.0,0.0
-12052.0,1394.0,24786.0,0.0
-13307.0,1208.0,27321.0,0.0
-12460.0,823.0,25540.0,0.0
-12500.0,517.0,25576.0,0.0
-13180.0,219.0,26922.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16412.0,-930.0,33337.0,2.0
-16379.0,-1327.0,33203.0,2.0
-16356.0,-1723.0,33091.0,2.0
-16245.0,-2104.0,32800.0,2.0
-16264.0,-2500.0,32772.0,2.0
-16282.0,-2894.0,32738.0,2.0
-16077.0,-3245.0,32257.0,2.0
-15969.0,-3606.0,31970.0,2.0
0.0,0.0,0.0,0.0
-15809.0,-4328.0,31507.0,2.0
-15809.0,-4705.0,31433.0,2.0
-15794.0,-5077.0,31328.0,2.0
0.0,0.0,0.0,0.0
-16028.0,-5915.0,31637.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16416.0,-7227.0,32153.0,2.0
-16630.0,-7716.0,32485.0,2.0
-16711.0,-8149.0,32552.0,2.0
0.0,0.0,0.0,0.0
-17009.0,-9099.0,32947.0,2.0
-17110.0,-9558.0,33049.0,2.0
0.0,0.0,0.0,0.0
-17038.0,-10324.0,32714.0,2.0
0.0,0.0,0.0,0.0
-17128.0,-11190.0,32685.0,2.0
