//X,Y,Z,Classification
-6970,-12567,23477,0.0
-6994,-12914,23487,0.0
-6997,-13225,23426,0.0
-7000,-13542,23370,0.0
-7007,-13867,23322,0.0
-7019,-14205,23291,0.0
-7033,-14549,23263,0.0
-7027,-14855,23170,0.0
-7043,-15211,23150,0.0
-6825,-15054,22362,0.0
-6844,-15414,22350,0.0
-6951,-15981,22626,0.0
-7063,-16569,22910,0.0
-7070,-16925,22860,0.0
-7065,-17250,22763,0.0
-7077,-17624,22722,0.0
-7056,-17915,22572,0.0
-7090,-18353,22601,0.0
-7093,-18714,22527,0.0
-7101,-19092,22468,0.0
-7098,-19444,22371,0.0
-7116,-19861,22343,0.0
-7111,-20216,22239,0.0
-7129,-20642,22205,0.0
-7133,-21034,22128,0.0
-7145,-21456,22074,0.0
-7152,-21864,21999,0.0
-7142,-22228,21874,0.0
-7150,-22656,21805,0.0
-15,-51,48,0.0
-13,-44,40,0.0
-15,-53,48,0.0
-14,-51,45,0.0
-15,-54,47,0.0
-25,-90,75,0.0
-6922,-24796,20412,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-475,-1826,1373,0.0
0,0,0,0.0
0,0,0,0.0
-490,-1986,1392,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-432,-2045,1152,0.0
-29,-142,78,0.0
-30,-152,81,0.0
-30,-154,80,0.0
-32,-168,85,0.0
-34,-180,89,0.0
-30,-166,79,0.0
-36,-197,92,0.0
-37,-209,95,0.0
-41,-232,102,0.0
-41,-238,102,0.0
-43,-253,105,0.0
-47,-280,113,0.0
-48,-290,113,0.0
-51,-321,122,0.0
-51,-327,119,0.0
-52,-335,118,0.0
-52,-339,115,0.0
-49,-333,110,0.0
-49,-337,107,0.0
-48,-339,103,0.0
-48,-345,101,0.0
-46,-337,96,0.0
-2439,15807,14890,0.0
-2481,15619,15031,0.0
-5398,33007,32449,0.0
-2973,17659,17736,0.0
-3051,17615,18074,0.0
-3055,17142,17971,0.0
-3063,16705,17892,0.0
-3230,17126,18743,0.0
-3258,16796,18785,0.0
-3039,15235,17411,0.0
-3372,16438,19200,0.0
-3140,14884,17770,0.0
-3180,14665,17897,0.0
-3362,15083,18817,0.0
-3467,15125,19294,0.0
-3540,15020,19592,0.0
-3620,14938,19931,0.0
-3701,14854,20273,0.0
-3767,14704,20532,0.0
-3823,14508,20729,0.0
-3842,14178,20734,0.0
-3862,13853,20740,0.0
-4152,14478,22196,0.0
-4245,14387,22590,0.0
-4342,14300,23003,0.0
-4437,14197,23402,0.0
-4538,14105,23834,0.0
-4642,14010,24275,0.0
-4744,13902,24709,0.0
-4831,13742,25061,0.0
-4950,13662,25578,0.0
-4984,13343,25652,0.0
-4987,12943,25565,0.0
-5314,13367,27138,0.0
-5442,13260,27684,0.0
-5564,13129,28203,0.0
-5691,12996,28741,0.0
-5757,12721,28976,0.0
-5881,12560,29489,0.0
-5999,12381,29979,0.0
-6257,12468,31161,0.0
-6388,12284,31711,0.0
-6457,11969,31941,0.0
-6489,11587,31993,0.0
-6475,11130,31824,0.0
-6468,10690,31687,0.0
0,0,0,0.0
0,0,0,0.0
-6415,9366,31138,0.0
-6488,9065,31394,0.0
-6601,8815,31848,0.0
-6781,8640,32619,0.0
-5259,6384,25227,0.0
-5245,6052,25083,0.0
-5251,5749,25043,0.0
-5259,5450,25010,0.0
-5257,5143,24930,0.0
-5256,4840,24855,0.0
-5266,4550,24831,0.0
-5255,4245,24713,0.0
-5254,3951,24642,0.0
-5256,3662,24587,0.0
-5252,3371,24500,0.0
-5257,3090,24464,0.0
-5252,2802,24373,0.0
-5259,2525,24344,0.0
-5255,2244,24265,0.0
-5259,1968,24217,0.0
-5255,1691,24138,0.0
-5257,1417,24087,0.0
-5257,1146,24030,0.0
-5262,875,23987,0.0
-5262,606,23929,0.0
-5254,337,23837,0.0
-5255,72,23782,0.0
-5248,-192,23696,0.0
-5246,-456,23628,0.0
-5248,-718,23575,0.0
-5259,-981,23573,0.0
-5490,-1296,24549,0.0
-5481,-1566,24451,0.0
-5488,-1839,24425,0.0
-5487,-2108,24366,0.0
-5488,-2377,24310,0.0
-5494,-2649,24284,0.0
-5490,-2915,24207,0.0
-5492,-3183,24159,0.0
-5481,-3444,24056,0.0
-5483,-3712,24010,0.0
-5499,-3989,24021,0.0
-5494,-4252,23949,0.0
-5481,-4508,23832,0.0
-5479,-4771,23769,0.0
-5494,-5051,23784,0.0
-5490,-5315,23713,0.0
-5476,-5567,23600,0.0
-5483,-5839,23572,0.0
-5460,-6079,23418,0.0
-5489,-6378,23489,0.0
-5468,-6621,23348,0.0
-5478,-6900,23335,0.0
-5488,-7183,23326,0.0
-5477,-7437,23226,0.0
-5478,-7709,23180,0.0
-5468,-7963,23078,0.0
-5464,-8229,23015,0.0
-5456,-8488,22927,0.0
-5477,-8793,22960,0.0
-5481,-9073,22922,0.0
-5471,-9332,22827,0.0
-5467,-9601,22758,0.0
-5475,-9893,22737,0.0
-5486,-10193,22729,0.0
-5474,-10450,22625,0.0
-5462,-10711,22524,0.0
-5463,-10997,22478,0.0
-5458,-11270,22400,0.0
-5450,-11540,22314,0.0
-5457,-11845,22290,0.0
-5467,-12158,22277,0.0
-5463,-12441,22204,0.0
-5454,-12714,22112,0.0
-5447,-12994,22027,0.0
-5452,-13305,21993,0.0
-5463,-13636,21982,0.0
-5450,-13908,21875,0.0
-5439,-14187,21775,0.0
-5436,-14490,21710,0.0
-5428,-14780,21622,0.0
-5455,-15167,21668,0.0
-5429,-15418,21512,0.0
-5448,-15791,21527,0.0
-5449,-16121,21472,0.0
-5360,-16183,21064,0.0
-5232,-16116,20502,0.0
-5171,-16251,20209,0.0
-5181,-16608,20193,0.0
-5172,-16908,20099,0.0
-5175,-17251,20052,0.0
-5176,-17593,20000,0.0
-5169,-17911,19912,0.0
-5173,-18274,19869,0.0
-5159,-18571,19751,0.0
-5160,-18932,19694,0.0
-5156,-19281,19619,0.0
-7,-26,25,0.0
-10,-41,40,0.0
-9,-36,36,0.0
-12,-47,44,0.0
-12,-50,46,0.0
-14,-57,50,0.0
-13,-54,47,0.0
-13,-56,48,0.0
-16,-67,56,0.0
-4,-19,16,0.0
-18,-78,62,0.0
-23,-105,82,0.0
-21,-98,74,0.0
-20,-96,71,0.0
-22,-107,77,0.0
-21,-104,74,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-360,-2119,1244,0.0
0,0,0,0.0
-353,-2161,1207,0.0
-26,-162,88,0.0
-27,-172,91,0.0
-27,-176,91,0.0
-27,-176,88,0.0
-29,-196,96,0.0
-29,-201,95,0.0
-30,-213,98,0.0
-31,-226,101,0.0
-32,-235,103,0.0
-34,-258,109,0.0
-36,-277,114,0.0
-34,-272,108,0.0
-38,-305,118,0.0
-40,-331,123,0.0
-40,-340,123,0.0
-39,-337,118,0.0
-38,-341,115,0.0
-38,-343,111,0.0
-37,-347,108,0.0
-37,-351,106,0.0
-35,-347,100,0.0
-1815,15378,14629,0.0
-1857,15217,14787,0.0
-4130,32734,32496,0.0
-2294,17595,17843,0.0
-4227,31384,32516,0.0
-4303,30935,32745,0.0
-2508,17458,18880,0.0
-2538,17118,18917,0.0
-2542,16617,18763,0.0
-2559,16213,18708,0.0
-2574,15811,18646,0.0
-2580,15369,18525,0.0
-2573,14868,18319,0.0
-2610,14623,18421,0.0
-2630,14298,18415,0.0
-3096,16322,21498,0.0
-3108,15901,21419,0.0
-3125,15513,21376,0.0
-3134,15097,21285,0.0
-2956,13814,19930,0.0
-3019,13686,20209,0.0
-3157,13888,20994,0.0
-3191,13620,21083,0.0
-4605,19065,30226,0.0
-4713,18924,30737,0.0
-4750,18501,30796,0.0
-5200,19638,33510,0.0
-5228,19139,33490,0.0
-4380,15542,27896,0.0
-4386,15084,27782,0.0
-4407,14683,27764,0.0
-4176,13476,26171,0.0
-4203,13133,26202,0.0
-4254,12861,26376,0.0
-4286,12537,26441,0.0
-4598,13009,28231,0.0
-4757,13008,29064,0.0
-4924,13007,29938,0.0
-4993,12738,30221,0.0
-5203,12811,31351,0.0
-5231,12422,31378,0.0
-5358,12262,31996,0.0
-5397,11895,32092,0.0
-5376,11401,31826,0.0
0,0,0,0.0
0,0,0,0.0
-5403,10155,31597,0.0
0,0,0,0.0
-5371,9266,31169,0.0
-5442,8977,31460,0.0
-5556,8749,31995,0.0
-4371,6561,25080,0.0
-4398,6283,25144,0.0
-4399,5969,25057,0.0
-4404,5663,24996,0.0
-4403,5356,24911,0.0
-4415,5065,24890,0.0
-4414,4762,24801,0.0
-4422,4472,24763,0.0
-4430,4183,24726,0.0
-4422,3883,24601,0.0
-4432,3601,24576,0.0
-4429,3312,24488,0.0
-4439,3034,24467,0.0
-4435,2749,24373,0.0
-4434,2468,24293,0.0
-4431,2189,24208,0.0
-4440,1918,24185,0.0
-4437,1642,24092,0.0
-4442,1371,24053,0.0
-4442,1102,23984,0.0
-4442,833,23920,0.0
-4447,567,23877,0.0
-4446,301,23810,0.0
-4451,38,23774,0.0
-4443,-224,23668,0.0
-4447,-486,23627,0.0
-4445,-745,23553,0.0
-4503,-1017,23798,0.0
-4655,-1322,24542,0.0
-4922,-1682,25881,0.0
-5244,-2094,27504,0.0
-5256,-2402,27502,0.0
-5223,-2686,27261,0.0
-5217,-2981,27164,0.0
-5222,-3282,27129,0.0
-5606,-3842,29051,0.0
-5656,-4198,29239,0.0
0,0,0,0.0
-5779,-4945,29738,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5901,-6390,30097,1.0
-5893,-6716,29988,1.0
0,0,0,0.0
0,0,0,0.0
-5681,-7442,28715,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5902,-9084,29578,1.0
0,0,0,0.0
0,0,0,0.0
-5991,-10264,29838,1.0
-5976,-10585,29699,1.0
0,0,0,0.0
-6012,-11356,29757,1.0
0,0,0,0.0
-5970,-11985,29429,1.0
-5939,-12278,29219,1.0
0,0,0,0.0
0,0,0,0.0
-5825,-13103,28490,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5711,-14987,27599,1.0
0,0,0,0.0
-5692,-15675,27402,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5532,-16707,26426,1.0
-5396,-16665,25726,1.0
-5321,-16807,25327,1.0
-5320,-17171,25267,1.0
-5302,-17491,25137,1.0
-4908,-16542,23223,0.0
-4770,-16423,22526,0.0
-4630,-16281,21823,0.0
-4521,-16236,21268,0.0
-4424,-16223,20774,0.0
-4323,-16185,20261,0.0
-4312,-16479,20169,0.0
-4306,-16796,20101,0.0
-4310,-17158,20081,0.0
-4300,-17466,19993,0.0
-4290,-17782,19908,0.0
-4286,-18126,19849,0.0
-4271,-18435,19748,0.0
-4270,-18801,19703,0.0
-4269,-19174,19657,0.0
-4255,-19499,19556,0.0
-6,-27,26,0.0
-1,-4,3,0.0
-5,-22,21,0.0
-4,-21,19,0.0
-6,-30,27,0.0
-6,-28,25,0.0
-6,-27,23,0.0
-5,-30,25,0.0
-5,-26,21,0.0
-5,-32,25,0.0
-13,-70,56,0.0
-13,-79,61,0.0
-14,-83,62,0.0
-16,-93,68,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-288,-1944,1272,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19,-135,80,0.0
-19,-141,81,0.0
-18,-139,78,0.0
-21,-165,91,0.0
-17,-139,74,0.0
-20,-166,87,0.0
-22,-184,94,0.0
-20,-168,82,0.0
-21,-191,91,0.0
-24,-210,98,0.0
-23,-213,97,0.0
-22,-210,93,0.0
-25,-242,104,0.0
-27,-271,113,0.0
-26,-272,110,0.0
-28,-295,115,0.0
-29,-326,123,0.0
-29,-331,122,0.0
-29,-339,120,0.0
-29,-333,114,0.0
-28,-347,115,0.0
-26,-340,108,0.0
-26,-345,106,0.0
-25,-348,102,0.0
-3220,34421,32936,0.0
-1457,14977,14638,0.0
-1488,14732,14709,0.0
-1826,17418,17768,0.0
-1868,17169,17892,0.0
-1856,16448,17512,0.0
-1896,16212,17636,0.0
-1894,15628,17370,0.0
-1914,15261,17331,0.0
-1913,14737,17102,0.0
-1955,14553,17262,0.0
-2123,15277,18521,0.0
-2092,14558,18041,0.0
-2144,14439,18294,0.0
-2189,14258,18470,0.0
-2418,15239,20187,0.0
-3747,22860,30971,0.0
-2559,15117,20950,0.0
-2579,14739,20901,0.0
-2630,14556,21121,0.0
-2654,14228,21132,0.0
-2666,13838,21041,0.0
-3887,19534,30414,0.0
-3900,18975,30260,0.0
-3977,18737,30613,0.0
-4404,20092,33643,0.0
-3562,15731,27002,0.0
-3656,15625,27503,0.0
-3746,15499,27986,0.0
-3688,14762,27353,0.0
-3745,14505,27590,0.0
-3577,13399,26179,0.0
-3703,13408,26914,0.0
-3728,13048,26925,0.0
-3756,12704,26958,0.0
-3962,12942,28261,0.0
-3828,12073,27144,0.0
-3725,11339,26263,0.0
-3785,11113,26532,0.0
-4510,12767,31440,0.0
-4556,12425,31588,0.0
-4667,12256,32187,0.0
-4669,11796,32033,0.0
0,0,0,0.0
-4678,10916,31772,0.0
-4708,10543,31817,0.0
-4718,10129,31731,0.0
-4711,9687,31534,0.0
-4712,9268,31395,0.0
-4747,8920,31487,0.0
-4864,8718,32113,0.0
-3823,6528,25134,0.0
-3837,6228,25115,0.0
-3841,5918,25039,0.0
-3850,5619,24993,0.0
-3855,5315,24925,0.0
-3858,5014,24846,0.0
-3859,4714,24760,0.0
-3864,4420,24697,0.0
-3872,4132,24649,0.0
-3877,3845,24597,0.0
-3882,3560,24539,0.0
-3891,3281,24513,0.0
-3895,2998,24443,0.0
-3897,2717,24371,0.0
-3896,2437,24284,0.0
-3900,2162,24232,0.0
-3894,1884,24112,0.0
-3892,1611,24025,0.0
-3898,1342,23982,0.0
-3912,1077,23994,0.0
-3910,809,23916,0.0
-3913,544,23854,0.0
-3918,281,23819,0.0
-3911,17,23710,0.0
-3908,-242,23622,0.0
-3908,-502,23555,0.0
-3910,-760,23498,0.0
-3946,-1027,23651,0.0
-4102,-1336,24521,0.0
-4381,-1712,26117,0.0
-5063,-2308,30102,0.0
-5089,-2649,30182,0.0
-5087,-2977,30093,0.0
-5153,-3349,30409,0.0
0,0,0,0.0
-5331,-4148,31305,1.0
-5356,-4512,31375,1.0
0,0,0,0.0
0,0,0,0.0
-5344,-5529,31090,1.0
0,0,0,0.0
-5320,-6184,30809,1.0
-5315,-6520,30716,1.0
-5284,-6819,30466,1.0
-5287,-7163,30421,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5319,-8922,30285,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5385,-10802,30370,1.0
-5397,-11186,30383,1.0
-5366,-11483,30158,1.0
-5369,-11850,30117,1.0
-5329,-12122,29837,1.0
-5338,-12508,29840,1.0
-5274,-12722,29434,1.0
-5252,-13030,29257,1.0
-5151,-13141,28650,1.0
0,0,0,0.0
0,0,0,0.0
-5163,-14267,28572,1.0
-5157,-14623,28495,1.0
0,0,0,0.0
0,0,0,0.0
-5125,-15662,28186,1.0
0,0,0,0.0
-5073,-16272,27823,1.0
0,0,0,0.0
0,0,0,0.0
-4961,-17070,27094,1.0
-4857,-17099,26489,1.0
-4806,-17305,26172,1.0
-4689,-17269,25503,1.0
-4627,-17422,25131,1.0
-4300,-16554,23326,0.0
-4183,-16461,22664,0.0
-4051,-16296,21927,0.0
-3956,-16262,21386,0.0
-3862,-16217,20848,0.0
-3763,-16147,20295,0.0
-3740,-16396,20150,0.0
-3717,-16641,19999,0.0
-3739,-17100,20098,0.0
-3726,-17403,20005,0.0
-3717,-17729,19934,0.0
-3701,-18033,19834,0.0
-3699,-18401,19799,0.0
-3692,-18756,19743,0.0
-3675,-19068,19636,0.0
-3670,-19444,19589,0.0
-3654,-19771,19488,0.0
-1,-6,6,0.0
-5,-28,26,0.0
-2,-13,11,0.0
-3,-15,14,0.0
-5,-31,27,0.0
-5,-31,27,0.0
-8,-49,42,0.0
-5,-35,28,0.0
-8,-54,44,0.0
-8,-57,45,0.0
-13,-93,71,0.0
-12,-90,68,0.0
-13,-92,68,0.0
-15,-108,79,0.0
-256,-1919,1354,0.0
-256,-1954,1348,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-17,-160,91,0.0
-18,-171,94,0.0
-18,-169,91,0.0
-17,-174,91,0.0
-17,-171,87,0.0
-18,-187,93,0.0
-17,-190,92,0.0
-19,-214,101,0.0
-20,-227,104,0.0
-19,-224,100,0.0
-20,-243,105,0.0
-20,-258,108,0.0
-21,-265,108,0.0
-21,-280,110,0.0
-23,-313,119,0.0
-23,-332,123,0.0
-23,-334,120,0.0
-22,-339,117,0.0
-22,-342,114,0.0
-21,-345,112,0.0
-20,-342,107,0.0
-19,-346,103,0.0
-2657,38526,37061,0.0
-2381,32922,32351,0.0
-1103,14569,14624,0.0
-1137,14356,14721,0.0
-2537,30656,32115,0.0
-2552,29556,31634,0.0
-2606,28940,31645,0.0
-2661,28361,31688,0.0
-2753,28179,32173,0.0
-2770,27251,31794,0.0
-2727,25807,30772,0.0
-1712,15585,18994,0.0
-2844,24933,31061,0.0
-1759,14850,18913,0.0
-2910,23683,30840,0.0
-2982,23396,31157,0.0
-1972,14922,20325,0.0
-2974,21701,30236,0.0
-2107,14841,21155,0.0
-2130,14479,21120,0.0
-3037,19932,29760,0.0
-3109,19702,30116,0.0
-3188,19509,30537,0.0
-3211,18980,30431,0.0
-3280,18727,30760,0.0
-3620,19959,33599,0.0
-3655,19461,33585,0.0
-3029,15574,27562,0.0
-2949,14649,26595,0.0
-3152,15115,28162,0.0
-3124,14461,27661,0.0
-3143,14050,27600,0.0
-3160,13636,27523,0.0
-3181,13240,27473,0.0
-3234,12984,27708,0.0
-3278,12692,27872,0.0
-3226,12040,27224,0.0
-3195,11493,26770,0.0
-3233,11198,26889,0.0
-3797,12661,31364,0.0
-3856,12372,31637,0.0
-3928,12117,32012,0.0
-3956,11726,32032,0.0
-3981,11329,32028,0.0
-3974,10851,31777,0.0
-4007,10490,31854,0.0
-4006,10043,31660,0.0
-4024,9649,31613,0.0
-4010,9189,31329,0.0
0,0,0,0.0
-4169,8690,32227,0.0
-3268,6481,25123,0.0
-3279,6177,25082,0.0
-3289,5876,25038,0.0
-3296,5572,24970,0.0
-3309,5280,24942,0.0
-3313,4978,24857,0.0
-3318,4681,24782,0.0
-3327,4392,24736,0.0
-3332,4100,24664,0.0
-3339,3815,24615,0.0
-3346,3530,24559,0.0
-3351,3247,24490,0.0
-3353,2963,24407,0.0
-3360,2686,24360,0.0
-3361,2409,24279,0.0
-3368,2136,24240,0.0
-3364,1859,24112,0.0
-3372,1590,24086,0.0
-3378,1322,24043,0.0
-3377,1054,23951,0.0
-3386,789,23939,0.0
-3387,524,23863,0.0
-3389,261,23795,0.0
-3397,0,23773,0.0
-3396,-260,23696,0.0
-3372,-515,23455,0.0
-3395,-776,23542,0.0
-3447,-1049,23829,0.0
-3557,-1349,24525,0.0
-3803,-1727,26144,0.0
-4396,-2324,30140,0.0
-4407,-2657,30129,0.0
-4653,-3150,31723,1.0
-4650,-3492,31624,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4708,-5268,31631,1.0
0,0,0,0.0
-4717,-5970,31544,1.0
0,0,0,0.0
0,0,0,0.0
-4703,-6989,31245,1.0
-4687,-7310,31069,1.0
-4699,-7678,31093,1.0
0,0,0,0.0
-4712,-8397,31055,1.0
0,0,0,0.0
-4762,-9199,31272,1.0
-4742,-9516,31082,1.0
0,0,0,0.0
-4792,-10342,31299,1.0
-4804,-10734,31328,1.0
-4773,-11031,31074,1.0
-4759,-11367,30936,1.0
-4722,-11645,30647,1.0
-4693,-11942,30418,1.0
-4683,-12286,30311,1.0
0,0,0,0.0
-4657,-12959,30056,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4517,-15593,28889,1.0
-4471,-15827,28566,1.0
-4481,-16262,28608,1.0
-4437,-16503,28304,1.0
-4403,-16777,28062,1.0
0,0,0,0.0
0,0,0,0.0
-4278,-17505,27207,1.0
-4197,-17580,26675,1.0
-4138,-17742,26291,1.0
-4094,-17962,25997,1.0
-3698,-16602,23474,0.0
-3587,-16474,22762,0.0
-3480,-16346,22071,0.0
-3372,-16199,21380,0.0
-3286,-16150,20838,0.0
-3210,-16131,20350,0.0
-3185,-16367,20190,0.0
-3172,-16668,20108,0.0
-3163,-16994,20050,0.0
-3158,-17347,20019,0.0
-3140,-17638,19911,0.0
-3128,-17967,19843,0.0
-3116,-18303,19775,0.0
-3109,-18674,19738,0.0
-3099,-19026,19676,0.0
-3082,-19355,19583,0.0
-3070,-19716,19518,0.0
-1,-8,9,0.0
-1,-9,8,0.0
-3,-14,13,0.0
-4,-33,30,0.0
-3,-25,22,0.0
-5,-35,32,0.0
-8,-61,52,0.0
-8,-58,47,0.0
-7,-60,49,0.0
-9,-72,57,0.0
-13,-108,84,0.0
-14,-112,85,0.0
-12,-108,80,0.0
-12,-112,81,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-178,-1910,1177,0.0
-186,-2048,1231,0.0
-186,-2114,1240,0.0
-14,-156,89,0.0
-13,-155,86,0.0
-13,-166,90,0.0
-12,-164,87,0.0
-13,-172,88,0.0
-14,-192,96,0.0
-14,-210,102,0.0
-14,-206,98,0.0
-15,-220,101,0.0
-14,-219,99,0.0
-14,-230,100,0.0
-15,-254,108,0.0
-15,-271,111,0.0
-15,-289,115,0.0
-16,-307,119,0.0
-17,-338,126,0.0
-16,-338,122,0.0
-16,-343,120,0.0
-15,-348,118,0.0
-15,-350,113,0.0
-13,-345,108,0.0
-13,-349,106,0.0
-120,17235,16763,0.0
-159,17007,16896,0.0
-181,15385,15614,0.0
-237,16504,17110,0.0
-232,13709,14520,0.0
-297,15208,16456,0.0
-335,15118,16712,0.0
-375,15083,17038,0.0
-414,15004,17319,0.0
-450,14773,17425,0.0
-854,25616,30879,0.0
-912,25175,31017,0.0
-961,24488,30841,0.0
-1030,24346,31347,0.0
-695,15288,20128,0.0
-1105,22742,30619,0.0
-755,14561,20050,0.0
-803,14534,20473,0.0
-861,14678,21156,0.0
-895,14387,21219,0.0
0,0,0,0.0
-1369,19656,30380,0.0
-1394,18972,30029,0.0
-1459,18843,30549,0.0
-1512,18555,30822,0.0
-1694,19766,33649,0.0
-1725,19156,33433,0.0
-1762,18638,33360,0.0
-1789,18043,33131,0.0
-1588,15268,28772,0.0
-1553,14251,27573,0.0
-1580,13840,27501,0.0
-1605,13425,27414,0.0
-1640,13099,27498,0.0
-1668,12731,27490,0.0
-1772,12923,28718,0.0
-1859,12957,29645,0.0
-1693,11271,26571,0.0
-1743,11096,26968,0.0
-2062,12534,31430,0.0
-2088,12123,31384,0.0
-2153,11938,31933,0.0
-2184,11559,31974,0.0
-2204,11128,31861,0.0
-2226,10715,31785,0.0
-2242,10286,31645,0.0
-2265,9893,31598,0.0
-2267,9421,31282,0.0
-2299,9081,31384,0.0
-2347,8802,31706,0.0
-2425,8628,32444,0.0
-1894,6384,25103,0.0
-1908,6079,25041,0.0
-1923,5784,25015,0.0
-1935,5483,24945,0.0
-1944,5179,24851,0.0
-1957,4892,24823,0.0
-1967,4598,24747,0.0
-1977,4309,24683,0.0
-1985,4017,24595,0.0
-1997,3737,24555,0.0
-2007,3457,24510,0.0
-2013,3172,24407,0.0
-2023,2898,24372,0.0
-2030,2621,24301,0.0
-2033,2343,24192,0.0
-2045,2077,24183,0.0
-2052,1807,24131,0.0
-2058,1538,24061,0.0
-2064,1272,24003,0.0
-2070,1007,23937,0.0
-2075,745,23890,0.0
-2080,482,23817,0.0
-2079,221,23699,0.0
-2092,-36,23738,0.0
-2095,-294,23659,0.0
-2031,-532,22831,0.0
-2099,-805,23505,0.0
-2152,-1084,23997,0.0
-2213,-1380,24593,0.0
-2368,-1758,26215,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-3028,-4025,32963,1.0
-3037,-4393,32978,1.0
-3053,-4771,33054,1.0
0,0,0,0.0
0,0,0,0.0
-3083,-5894,33128,1.0
-3079,-6247,33019,1.0
-3073,-6593,32875,1.0
0,0,0,0.0
-3026,-7202,32245,1.0
-3019,-7542,32117,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-3085,-9560,32609,1.0
0,0,0,0.0
0,0,0,0.0
-3075,-10666,32414,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2986,-12276,31422,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2793,-15910,29664,1.0
-2778,-16264,29547,1.0
0,0,0,0.0
0,0,0,0.0
-2693,-17117,28826,1.0
-2640,-17243,28331,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2476,-18006,26878,1.0
0,0,0,0.0
0,0,0,0.0
-2099,-16559,23055,0.0
-2024,-16401,22319,0.0
-1953,-16261,21631,0.0
-1907,-16312,21215,0.0
-1844,-16222,20629,0.0
-1797,-16250,20209,0.0
-1775,-16494,20062,0.0
-1765,-16880,20084,0.0
-1746,-17174,19988,0.0
-1729,-17497,19922,0.0
-1714,-17843,19877,0.0
-1696,-18180,19815,0.0
-1675,-18489,19718,0.0
-1657,-18848,19668,0.0
-1635,-19166,19571,0.0
-1615,-19520,19504,0.0
-1,-8,8,0.0
-1,-17,16,0.0
-1,-16,15,0.0
0,-3,3,0.0
-3,-49,43,0.0
-2,-25,21,0.0
-3,-49,42,0.0
-4,-61,51,0.0
-3,-56,46,0.0
-3,-42,34,0.0
-4,-72,57,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-77,-2059,1316,0.0
0,0,0,0.0
0,0,0,0.0
-65,-2053,1220,0.0
0,0,0,0.0
-4,-148,84,0.0
-4,-163,90,0.0
-4,-167,90,0.0
-3,-161,84,0.0
-3,-176,90,0.0
-3,-191,95,0.0
-3,-198,95,0.0
-2,-206,96,0.0
-3,-211,96,0.0
-3,-247,110,0.0
-2,-246,106,0.0
-1,-256,107,0.0
-1,-268,109,0.0
0,-274,107,0.0
0,-300,114,0.0
0,-323,119,0.0
0,-337,120,0.0
0,-340,117,0.0
2,-338,112,0.0
2,-340,110,0.0
3,-345,106,0.0
463,15124,14784,0.0
425,14763,14741,0.0
359,13357,13624,0.0
331,13311,13869,0.0
308,13396,14259,0.0
278,13261,14422,0.0
250,13220,14688,0.0
254,15062,17098,0.0
221,14941,17332,0.0
216,17058,20221,0.0
177,16817,20375,0.0
139,16587,20540,0.0
100,16342,20687,0.0
62,16133,20877,0.0
24,15898,21038,0.0
-12,15539,21027,0.0
-49,15292,21166,0.0
0,0,0,0.0
-118,14423,20893,0.0
-153,14292,21188,0.0
-187,14022,21277,0.0
-313,19519,30325,0.0
-361,19188,30526,0.0
-408,18868,30748,0.0
-494,20136,33622,0.0
-540,19566,33485,0.0
