//X,Y,Z,Classification
40,-329,108,0.0
41,-333,105,0.0
-3916,13789,12395,0.0
-3992,13745,12625,0.0
-4066,13689,12846,0.0
-4144,13642,13082,0.0
-4222,13591,13316,0.0
-4304,13547,13561,0.0
-4386,13495,13806,0.0
-4467,13438,14048,0.0
-4552,13387,14303,0.0
-4638,13332,14558,0.0
-4723,13272,14812,0.0
-4783,13134,14983,0.0
-4897,13142,15326,0.0
-4979,13054,15564,0.0
-5023,12869,15688,0.0
-5008,12535,15626,0.0
-5029,12293,15675,0.0
-5842,13944,18187,0.0
-5896,13739,18333,0.0
-5890,13399,18294,0.0
-5881,13057,18246,0.0
-5860,12696,18161,0.0
-5869,12403,18167,0.0
-5904,12170,18255,0.0
-5892,11843,18198,0.0
-5901,11562,18205,0.0
-5943,11347,18312,0.0
-9695,18034,29838,0.0
-7241,13118,22260,0.0
-9678,17067,29712,0.0
-7212,12377,22115,0.0
-7210,12037,22081,0.0
-9903,16074,30289,0.0
-9951,15699,30398,0.0
-10134,15530,30917,0.0
-10245,15245,31216,0.0
-10405,15025,31661,0.0
-10609,14859,32242,0.0
-10715,14544,32518,0.0
-10738,14118,32543,0.0
-10773,13711,32607,0.0
-10801,13296,32644,0.0
-9773,11628,29498,0.0
-9775,11231,29462,0.0
-9776,10836,29424,0.0
-9764,10432,29346,0.0
-9863,10146,29599,0.0
-9900,9794,29666,0.0
-10056,9558,30091,0.0
-10587,9654,31634,0.0
-10614,9271,31664,0.0
0,0,0,0.0
-6586,5254,19590,0.0
-6614,5029,19643,0.0
-7048,5098,20899,0.0
-6997,4804,20715,0.0
-6976,4534,20619,0.0
-6925,4250,20437,0.0
-6975,4030,20551,0.0
-7080,3836,20823,0.0
-7363,3728,21621,0.0
-7402,3486,21698,0.0
-7396,3223,21641,0.0
-7373,2956,21541,0.0
-7359,2695,21461,0.0
-6330,2100,18428,0.0
-7344,2185,21343,0.0
-7322,1927,21239,0.0
-7322,1679,21201,0.0
-7311,1429,21131,0.0
-7279,1178,20999,0.0
-7086,909,20402,0.0
-6910,656,19859,0.0
-6893,425,19770,0.0
-6890,197,19726,0.0
-6883,-29,19665,0.0
-6886,-255,19634,0.0
-6888,-481,19602,0.0
-6874,-705,19523,0.0
-6872,-927,19478,0.0
-6866,-1150,19419,0.0
-6876,-1374,19407,0.0
-6958,-1615,19596,0.0
-7093,-1875,19934,0.0
-7189,-2131,20157,0.0
-7199,-2365,20144,0.0
-7181,-2589,20046,0.0
-7179,-2818,19996,0.0
-7167,-3042,19916,0.0
-7175,-3273,19893,0.0
-7155,-3492,19793,0.0
-7158,-3721,19752,0.0
-7143,-3941,19662,0.0
-7146,-4170,19624,0.0
-7144,-4395,19571,0.0
-7131,-4613,19487,0.0
-7132,-4841,19441,0.0
-7130,-5064,19386,0.0
-7120,-5284,19308,0.0
-7120,-5509,19256,0.0
-7113,-5730,19189,0.0
-7111,-5955,19131,0.0
-7106,-6176,19064,0.0
-7105,-6402,19006,0.0
-7101,-6626,18947,0.0
-7096,-6847,18879,0.0
-7102,-7080,18837,0.0
-7098,-7304,18772,0.0
-7090,-7523,18697,0.0
-7089,-7751,18639,0.0
-7077,-7966,18549,0.0
-7080,-8199,18501,0.0
-7074,-8422,18427,0.0
-7074,-8651,18367,0.0
-7052,-8855,18252,0.0
-7079,-9120,18260,0.0
-7078,-9350,18194,0.0
-7088,-9598,18160,0.0
-7097,-9845,18120,0.0
-7102,-10089,18072,0.0
-7102,-10324,18004,0.0
-7090,-10545,17911,0.0
-7106,-10808,17883,0.0
-7102,-11041,17806,0.0
-7108,-11292,17754,0.0
-7116,-11547,17704,0.0
-7119,-11798,17644,0.0
-7129,-12060,17596,0.0
-7133,-12313,17534,0.0
-7148,-12589,17498,0.0
-7132,-12812,17386,0.0
-7161,-13118,17384,0.0
-7167,-13384,17321,0.0
-7175,-13656,17264,0.0
-7188,-13940,17217,0.0
-7204,-14232,17174,0.0
-7223,-14534,17139,0.0
-7226,-14805,17061,0.0
-7246,-15116,17025,0.0
-7259,-15413,16969,0.0
-7274,-15720,16917,0.0
-7285,-16022,16856,0.0
-7291,-16317,16781,0.0
-7308,-16638,16729,0.0
-7325,-16963,16674,0.0
-7334,-17273,16601,0.0
-7354,-17610,16547,0.0
-7362,-17928,16469,0.0
-7379,-18266,16404,0.0
-7405,-18636,16362,0.0
-7411,-18959,16271,0.0
-7438,-19340,16225,0.0
-7456,-19703,16157,0.0
-7468,-20053,16072,0.0
-7497,-20457,16022,0.0
-7470,-20709,15849,0.0
-7438,-20949,15665,0.0
-7324,-20957,15310,0.0
-27,-80,57,0.0
-7577,-22376,15593,0.0
-31,-96,65,0.0
-7636,-23266,15457,0.0
-7649,-23673,15352,0.0
-7675,-24123,15266,0.0
-7712,-24624,15205,0.0
-7682,-24912,15004,0.0
-6705,-22084,12971,0.0
-7371,-24655,14117,0.0
-7277,-24720,13795,0.0
-41,-143,77,0.0
-44,-155,82,0.0
-44,-160,82,0.0
-49,-179,90,0.0
-46,-173,84,0.0
-47,-178,85,0.0
-50,-191,88,0.0
-55,-215,96,0.0
-55,-216,94,0.0
-61,-246,103,0.0
-59,-240,98,0.0
-67,-281,111,0.0
-69,-289,111,0.0
-76,-322,120,0.0
-76,-332,119,0.0
-76,-336,116,0.0
-74,-332,111,0.0
-74,-338,109,0.0
-71,-334,104,0.0
-72,-338,101,0.0
-71,-339,97,0.0
-69,-335,92,0.0
-68,-337,89,0.0
-3753,13777,12446,0.0
-3825,13723,12668,0.0
-3900,13675,12897,0.0
-3976,13632,13137,0.0
-4057,13595,13386,0.0
-4131,13531,13613,0.0
-4210,13480,13858,0.0
-4292,13427,14106,0.0
-4373,13373,14359,0.0
-4458,13322,14617,0.0
-4545,13273,14884,0.0
-4627,13201,15132,0.0
-4714,13139,15396,0.0
-4783,13023,15602,0.0
-4865,12937,15846,0.0
-4852,12601,15786,0.0
-4882,12384,15865,0.0
-4892,12114,15876,0.0
-5275,12750,17096,0.0
-5368,12663,17372,0.0
-5921,13630,19138,0.0
-5472,12287,17662,0.0
-5669,12415,18272,0.0
-5528,11807,17796,0.0
-5658,11782,18191,0.0
-5710,11586,18330,0.0
-5737,11342,18392,0.0
-7100,13670,22730,0.0
-7153,13410,22867,0.0
-7159,13065,22856,0.0
-7139,12675,22759,0.0
-7148,12344,22757,0.0
-7153,12008,22740,0.0
-7107,11594,22562,0.0
-9709,15383,30779,0.0
-9960,15320,31529,0.0
-7090,10582,22414,0.0
-10130,14660,31974,0.0
-10271,14404,32369,0.0
0,0,0,0.0
0,0,0,0.0
-10368,13179,32529,0.0
0,0,0,0.0
-9670,11469,30250,0.0
-9414,10772,29405,0.0
-9410,10376,29347,0.0
-9580,10169,29831,0.0
-9683,9884,30105,0.0
-9711,9519,30143,0.0
-10222,9612,31678,0.0
0,0,0,0.0
0,0,0,0.0
-10219,8403,31517,0.0
-6428,5037,19794,0.0
-6825,5085,20981,0.0
-6948,4913,21325,0.0
-6743,4514,20663,0.0
-6740,4258,20616,0.0
-6892,4098,21047,0.0
-7029,3919,21427,0.0
-7112,3704,21643,0.0
-7143,3459,21698,0.0
-7129,3193,21619,0.0
-7111,2929,21523,0.0
-7099,2670,21451,0.0
-7088,2412,21377,0.0
-7094,2163,21358,0.0
-7077,1908,21269,0.0
-7068,1658,21199,0.0
-7069,1411,21164,0.0
-7021,1157,20979,0.0
-6843,891,20409,0.0
-6698,642,19936,0.0
-6777,417,20135,0.0
-6830,188,20253,0.0
-6687,-44,19791,0.0
-6805,-275,20095,0.0
-6906,-513,20354,0.0
-6683,-721,19656,0.0
-6742,-954,19788,0.0
-6904,-1208,20222,0.0
-6873,-1432,20087,0.0
-6708,-1621,19562,0.0
-6851,-1883,19938,0.0
-6944,-2139,20166,0.0
-6948,-2370,20130,0.0
-6944,-2599,20074,0.0
-6917,-2816,19953,0.0
-6926,-3048,19932,0.0
-6917,-3272,19860,0.0
-6917,-3499,19812,0.0
-6906,-3720,19734,0.0
-6906,-3947,19686,0.0
-6856,-4143,19499,0.0
-6904,-4398,19587,0.0
-6884,-4611,19483,0.0
-6885,-4837,19435,0.0
-6879,-5057,19368,0.0
-6871,-5277,19298,0.0
-6867,-5500,19238,0.0
-6863,-5721,19173,0.0
-6860,-5944,19116,0.0
-6858,-6167,19059,0.0
-6858,-6394,19007,0.0
-6851,-6612,18934,0.0
-6847,-6834,18870,0.0
-6845,-7060,18811,0.0
-6845,-7286,18755,0.0
-6839,-7506,18684,0.0
-6841,-7736,18634,0.0
-6831,-7954,18554,0.0
-6828,-8177,18487,0.0
-6820,-8397,18409,0.0
-6820,-8627,18351,0.0
-6827,-8865,18310,0.0
-6825,-9094,18246,0.0
-6750,-9224,17986,0.0
-6738,-9437,17895,0.0
-6752,-9688,17872,0.0
-6825,-10027,18002,0.0
-6841,-10287,17982,0.0
-6849,-10536,17940,0.0
-6845,-10768,17863,0.0
-6849,-11014,17810,0.0
-6851,-11260,17749,0.0
-6858,-11514,17700,0.0
-6859,-11759,17633,0.0
-6862,-12009,17572,0.0
-6865,-12262,17511,0.0
-6872,-12524,17458,0.0
-6888,-12805,17428,0.0
-6892,-13065,17365,0.0
-6898,-13330,17304,0.0
-6907,-13605,17251,0.0
-6920,-13891,17209,0.0
-6936,-14182,17169,0.0
-6946,-14468,17115,0.0
-6960,-14764,17069,0.0
-6964,-15044,17000,0.0
-6976,-15340,16946,0.0
-6984,-15630,16878,0.0
-7001,-15947,16834,0.0
-7007,-16241,16763,0.0
-7025,-16567,16717,0.0
-7035,-16876,16650,0.0
-7053,-17209,16600,0.0
-7060,-17519,16522,0.0
-7089,-17888,16495,0.0
-7090,-18192,16401,0.0
-7100,-18522,16325,0.0
-7115,-18870,16260,0.0
-7137,-19240,16207,0.0
-7148,-19588,16129,0.0
-7165,-19954,16059,0.0
-7193,-20358,16013,0.0
-30,-88,68,0.0
-7161,-20929,15719,0.0
-7023,-20858,15305,0.0
-7034,-21224,15214,0.0
-6727,-20622,14438,0.0
-6710,-20898,14288,0.0
-7321,-23166,15465,0.0
-7330,-23562,15354,0.0
-7351,-24005,15267,0.0
-7389,-24511,15212,0.0
-7395,-24920,15087,0.0
-7231,-24753,14615,0.0
-7134,-24809,14281,0.0
-39,-139,77,0.0
-40,-149,81,0.0
-42,-154,81,0.0
-44,-166,86,0.0
-45,-175,88,0.0
-47,-181,89,0.0
-47,-187,89,0.0
-47,-190,88,0.0
-55,-222,100,0.0
-54,-225,99,0.0
-57,-240,102,0.0
-59,-254,105,0.0
-62,-272,108,0.0
-67,-293,113,0.0
-70,-312,117,0.0
-72,-328,118,0.0
-72,-332,116,0.0
-72,-336,113,0.0
-68,-324,105,0.0
-68,-328,103,0.0
-67,-332,100,0.0
-65,-328,95,0.0
-64,-332,92,0.0
-64,-335,90,0.0
-2718,13452,12484,0.0
-2829,13644,12935,0.0
-2888,13579,13151,0.0
-2950,13519,13377,0.0
-3014,13463,13611,0.0
-3087,13442,13884,0.0
-3156,13398,14141,0.0
-3223,13340,14386,0.0
-3295,13295,14651,0.0
-3365,13237,14908,0.0
-3436,13183,15174,0.0
-3507,13116,15431,0.0
-3579,13047,15691,0.0
-3654,12987,15968,0.0
-3731,12925,16249,0.0
-3792,12804,16461,0.0
-3850,12669,16657,0.0
-3890,12474,16777,0.0
-3911,12220,16815,0.0
-3913,11913,16774,0.0
-4218,12510,18029,0.0
-4313,12457,18378,0.0
-4402,12379,18700,0.0
-4442,12162,18816,0.0
-4558,12148,19253,0.0
-4395,11398,18511,0.0
-4578,11549,19227,0.0
-4623,11342,19362,0.0
-4979,11877,20796,0.0
-5095,11811,21220,0.0
-5206,11729,21628,0.0
-5316,11632,22027,0.0
-5439,11553,22475,0.0
-5549,11439,22871,0.0
-5671,11339,23312,0.0
-5799,11242,23780,0.0
-5911,11105,24179,0.0
-5905,10745,24093,0.0
-5890,10372,23968,0.0
-6344,10808,25758,0.0
-6490,10688,26284,0.0
-6626,10539,26769,0.0
-8023,12318,32338,0.0
-8022,11877,32254,0.0
-7415,10578,29743,0.0
-7455,10237,29833,0.0
-7625,10068,30442,0.0
-7754,9833,30884,0.0
-7845,9543,31174,0.0
-7990,9313,31680,0.0
-7998,8917,31634,0.0
-7965,8483,31436,0.0
-7997,8120,31486,0.0
-5321,5142,20904,0.0
-5418,4973,21239,0.0
-5615,4883,21961,0.0
-5618,4617,21923,0.0
-5614,4349,21860,0.0
-5615,4086,21814,0.0
-5604,3817,21723,0.0
-5596,3554,21643,0.0
-5597,3298,21599,0.0
-5569,3028,21445,0.0
-5583,2783,21452,0.0
-5584,2533,21408,0.0
-5480,2243,20963,0.0
-5523,2015,21079,0.0
-5563,1785,21190,0.0
-5555,1540,21108,0.0
-5551,1297,21047,0.0
-5437,1035,20570,0.0
-5471,806,20656,0.0
-5494,575,20698,0.0
-5538,343,20815,0.0
-5276,103,19789,0.0
-5282,-119,19765,0.0
-5401,-349,20167,0.0
-5489,-585,20451,0.0
-5274,-782,19603,0.0
-5319,-1010,19729,0.0
-5391,-1247,19951,0.0
-5403,-1473,19951,0.0
-5404,-1697,19909,0.0
-5415,-1923,19907,0.0
-5426,-2150,19904,0.0
-5445,-2380,19924,0.0
-5447,-2604,19887,0.0
-5448,-2828,19845,0.0
-5443,-3047,19782,0.0
-5374,-3228,19487,0.0
-5426,-3480,19632,0.0
-5208,-3552,18800,0.0
-5215,-3769,18781,0.0
-5217,-3983,18743,0.0
-5168,-4155,18522,0.0
-5340,-4511,19095,0.0
-5378,-4761,19184,0.0
-5375,-4976,19128,0.0
-5372,-5192,19070,0.0
-5366,-5406,19006,0.0
-5366,-5624,18955,0.0
-5366,-5845,18912,0.0
-5360,-6057,18842,0.0
-5365,-6282,18811,0.0
-5354,-6490,18727,0.0
-5372,-6734,18743,0.0
-5363,-6944,18663,0.0
-5359,-7162,18601,0.0
-5348,-7368,18513,0.0
-5331,-7567,18407,0.0
-5337,-7799,18379,0.0
-5276,-7932,18121,0.0
-5322,-8226,18229,0.0
-5308,-8429,18132,0.0
-5306,-8652,18076,0.0
-5319,-8902,18072,0.0
-5298,-9093,17948,0.0
-5107,-8987,17252,0.0
-5195,-9365,17498,0.0
-5151,-9512,17300,0.0
-5356,-10124,17933,0.0
-5326,-10303,17780,0.0
-5354,-10596,17820,0.0
-5345,-10817,17736,0.0
-5350,-11067,17697,0.0
-5351,-11313,17647,0.0
-5344,-11541,17566,0.0
-5345,-11791,17514,0.0
-5349,-12047,17468,0.0
-5344,-12285,17395,0.0
-5339,-12528,17322,0.0
-5352,-12810,17302,0.0
-5351,-13068,17243,0.0
-5361,-13350,17212,0.0
-5346,-13575,17104,0.0
-5356,-13865,17074,0.0
-5347,-14106,16981,0.0
-5348,-14379,16921,0.0
-5331,-14605,16805,0.0
-5325,-14861,16717,0.0
-5342,-15188,16708,0.0
-5348,-15485,16659,0.0
-5341,-15749,16567,0.0
-5352,-16069,16533,0.0
-5357,-16376,16478,0.0
-5364,-16696,16430,0.0
-25,-81,79,0.0
-25,-85,80,0.0
-22,-75,68,0.0
-4954,-16551,14902,0.0
-4901,-16663,14672,0.0
-4850,-16777,14445,0.0
-28,-102,86,0.0
-23,-85,70,0.0
-26,-97,79,0.0
-23,-88,70,0.0
-24,-94,72,0.0
-24,-96,72,0.0
-26,-107,79,0.0
-28,-113,81,0.0
-25,-105,74,0.0
-26,-113,78,0.0
-26,-111,75,0.0
-5462,-23259,15193,0.0
-5375,-23286,14850,0.0
-5503,-24257,15098,0.0
-27,-120,74,0.0
-31,-146,86,0.0
-30,-146,84,0.0
-30,-145,81,0.0
-30,-148,82,0.0
-34,-171,91,0.0
-34,-172,90,0.0
-34,-176,89,0.0
-34,-179,88,0.0
-36,-194,93,0.0
-36,-196,91,0.0
-38,-217,98,0.0
-42,-235,103,0.0
-40,-226,97,0.0
-43,-255,105,0.0
-45,-271,109,0.0
-44,-272,105,0.0
-49,-307,116,0.0
-53,-331,121,0.0
-50,-328,116,0.0
-50,-334,114,0.0
-48,-328,108,0.0
-48,-332,105,0.0
-47,-334,102,0.0
-47,-338,99,0.0
-45,-333,94,0.0
-2021,13097,12337,0.0
-1954,12297,11832,0.0
-2030,12409,12199,0.0
-2457,14597,14660,0.0
-2500,14431,14807,0.0
-5458,30621,32100,0.0
-2442,13322,14268,0.0
-2483,13167,14411,0.0
-2511,12945,14477,0.0
-5615,28156,32179,0.0
-3055,14896,17398,0.0
-5562,26374,31486,0.0
-3053,14081,17184,0.0
-3281,14717,18362,0.0
-3291,14358,18316,0.0
-2973,12615,16456,0.0
-3327,13730,18319,0.0
-3378,13555,18500,0.0
-3176,12399,17312,0.0
-3211,12186,17411,0.0
-3210,11844,17322,0.0
-3434,12319,18442,0.0
-3529,12305,18863,0.0
-3608,12228,19199,0.0
-3668,12080,19431,0.0
-3778,12087,19925,0.0
-3844,11950,20192,0.0
-3878,11706,20282,0.0
-3882,11375,20217,0.0
-3893,11073,20196,0.0
-4228,11668,21844,0.0
-4327,11582,22268,0.0
-4421,11473,22661,0.0
-4517,11361,23066,0.0
-4624,11265,23521,0.0
-4726,11153,23958,0.0
-4822,11013,24354,0.0
-4940,10915,24862,0.0
-4880,10423,24472,0.0
-5001,10320,24990,0.0
-5021,10005,25005,0.0
-5459,10496,27095,0.0
-5592,10367,27664,0.0
-5712,10201,28164,0.0
-5790,9953,28459,0.0
-5913,9774,28972,0.0
-6037,9585,29485,0.0
-6307,9609,30709,0.0
-6442,9406,31272,0.0
-6517,9105,31535,0.0
-6524,8711,31473,0.0
-3955,5039,19025,0.0
-3955,4801,18973,0.0
-3955,4563,18913,0.0
-3951,4325,18838,0.0
-3952,4094,18790,0.0
-3960,3873,18774,0.0
-3955,3643,18704,0.0
-3955,3417,18650,0.0
-3948,3189,18569,0.0
-3958,2976,18563,0.0
-3956,2756,18502,0.0
-3955,2539,18452,0.0
-3953,2322,18394,0.0
-3956,2111,18359,0.0
-3951,1897,18287,0.0
-3956,1688,18260,0.0
-3954,1479,18212,0.0
-3947,1269,18129,0.0
-3942,1063,18061,0.0
-3947,860,18042,0.0
-3951,657,18011,0.0
-3952,455,17973,0.0
-3947,254,17907,0.0
-3946,54,17858,0.0
-3946,-144,17811,0.0
-3942,-343,17757,0.0
-3942,-540,17712,0.0
-3940,-735,17661,0.0
-3943,-931,17630,0.0
-3937,-1125,17566,0.0
-3938,-1319,17527,0.0
-3941,-1513,17496,0.0
-3936,-1705,17434,0.0
-3932,-1895,17380,0.0
-3933,-2088,17342,0.0
-3915,-2269,17222,0.0
-3978,-2500,17461,0.0
-4157,-2813,18200,0.0
-4169,-3024,18210,0.0
-4163,-3222,18147,0.0
-4169,-3428,18125,0.0
-4169,-3631,18088,0.0
-4165,-3829,18029,0.0
-4168,-4034,18001,0.0
-4162,-4230,17932,0.0
-4163,-4435,17901,0.0
-4160,-4632,17843,0.0
-4164,-4839,17820,0.0
-4164,-5041,17777,0.0
-4160,-5240,17721,0.0
-4161,-5447,17688,0.0
-4158,-5646,17632,0.0
-4159,-5851,17596,0.0
-4165,-6065,17580,0.0
-4163,-6268,17530,0.0
-4162,-6474,17488,0.0
-4162,-6683,17451,0.0
-4159,-6886,17396,0.0
-4162,-7099,17366,0.0
-4164,-7314,17335,0.0
-4160,-7517,17278,0.0
-4162,-7734,17245,0.0
-4168,-7957,17227,0.0
-4161,-8160,17160,0.0
-4167,-8388,17144,0.0
-4175,-8620,17134,0.0
-4169,-8828,17071,0.0
-4181,-9075,17079,0.0
-4143,-9212,16879,0.0
-4186,-9533,17014,0.0
-4189,-9765,16983,0.0
-4197,-10014,16976,0.0
-4183,-10209,16876,0.0
-4191,-10462,16866,0.0
-4192,-10697,16825,0.0
-4201,-10957,16818,0.0
-4186,-11157,16716,0.0
-4185,-11396,16671,0.0
-4180,-11621,16602,0.0
-4195,-11912,16622,0.0
-4187,-12135,16543,0.0
-4191,-12401,16518,0.0
-4190,-12650,16465,0.0
-4195,-12923,16441,0.0
-4194,-13178,16390,0.0
-4197,-13452,16355,0.0
-4190,-13698,16284,0.0
-4187,-13956,16222,0.0
-4190,-14241,16189,0.0
-4189,-14515,16136,0.0
-4185,-14779,16069,0.0
-4182,-15053,16009,0.0
-4183,-15348,15966,0.0
-4185,-15651,15926,0.0
-19,-73,73,0.0
-19,-75,73,0.0
-23,-92,87,0.0
-23,-90,84,0.0
-28,-115,105,0.0
-27,-111,99,0.0
-26,-109,95,0.0
-23,-101,86,0.0
-26,-111,92,0.0
-19,-85,70,0.0
-21,-96,77,0.0
-21,-97,77,0.0
-23,-110,83,0.0
-22,-107,80,0.0
-23,-112,81,0.0
-21,-103,73,0.0
-24,-127,88,0.0
-21,-110,75,0.0
-24,-132,87,0.0
-22,-119,77,0.0
-22,-122,77,0.0
-26,-147,91,0.0
-26,-150,90,0.0
-23,-137,80,0.0
-27,-160,91,0.0
-26,-158,88,0.0
-28,-176,95,0.0
-27,-173,91,0.0
-30,-188,97,0.0
-29,-193,97,0.0
-30,-208,101,0.0
-30,-211,100,0.0
-32,-224,104,0.0
-30,-220,98,0.0
-32,-231,101,0.0
-33,-248,105,0.0
-34,-262,107,0.0
-35,-274,109,0.0
-35,-283,109,0.0
-38,-317,119,0.0
-39,-326,118,0.0
-38,-332,116,0.0
-38,-336,113,0.0
-37,-339,109,0.0
-35,-333,104,0.0
-35,-337,102,0.0
-35,-342,99,0.0
-1511,12812,12187,0.0
-1554,12736,12376,0.0
-1585,12562,12471,0.0
-4773,36612,37130,0.0
-4249,31548,32685,0.0
-4226,30384,32161,0.0
-4270,29728,32151,0.0
-1897,12792,14137,0.0
-1938,12665,14300,0.0
-1963,12438,14353,0.0
-2400,14740,17383,0.0
-2490,14833,17879,0.0
-2554,14754,18180,0.0
-2614,14648,18452,0.0
-2628,14282,18395,0.0
-2631,13878,18279,0.0
-2642,13518,18210,0.0
-2654,13177,18158,0.0
-2663,12832,18089,0.0
-2660,12429,17931,0.0
-2683,12167,17966,0.0
-2682,11801,17840,0.0
-2702,11534,17855,0.0
-3191,13212,20947,0.0
-3195,12831,20841,0.0
-3211,12505,20817,0.0
-3221,12166,20760,0.0
-3034,11109,19439,0.0
-3085,10946,19649,0.0
-3217,11064,20380,0.0
-3266,10884,20580,0.0
-5302,17110,33226,0.0
-5306,16577,33072,0.0
-5317,16075,32967,0.0
-5331,15596,32893,0.0
-4460,12618,27384,0.0
-4458,12190,27236,0.0
-4474,11818,27202,0.0
-4480,11429,27116,0.0
-4200,10339,25301,0.0
-4283,10168,25685,0.0
-4315,9874,25766,0.0
-4661,10273,27716,0.0
-4763,10103,28202,0.0
-4843,9876,28553,0.0
-4965,9727,29157,0.0
-5032,9461,29434,0.0
-5356,9651,31203,0.0
-5456,9413,31662,0.0
-5473,9027,31635,0.0
-5481,8632,31567,0.0
-3308,4966,18980,0.0
-3313,4733,18939,0.0
-3314,4497,18880,0.0
-3316,4264,18822,0.0
-3317,4033,18761,0.0
-3320,3808,18714,0.0
-3322,3583,18663,0.0
-3322,3359,18604,0.0
-3327,3142,18573,0.0
-3327,2922,18515,0.0
-3327,2704,18451,0.0
-3330,2490,18413,0.0
-3330,2276,18356,0.0
-3332,2065,18309,0.0
-3332,1855,18255,0.0
-3338,1648,18234,0.0
-3333,1439,18152,0.0
-3332,1234,18099,0.0
-3332,1029,18041,0.0
-3333,826,17998,0.0
-3334,625,17952,0.0
-3339,426,17929,0.0
-3336,226,17865,0.0
-3336,28,17818,0.0
-3337,-168,17776,0.0
-3337,-365,17730,0.0
-3339,-560,17692,0.0
-3335,-753,17627,0.0
-3339,-948,17603,0.0
-3335,-1139,17535,0.0
-3338,-1333,17510,0.0
-3337,-1525,17462,0.0
-3335,-1715,17408,0.0
-3335,-1906,17364,0.0
-3321,-2086,17250,0.0
-3322,-2276,17212,0.0
-3405,-2527,17603,0.0
-3539,-2828,18253,0.0
-3811,-3262,19609,0.0
-4011,-3659,20590,0.0
-4011,-3888,20549,0.0
-4029,-4134,20593,0.0
-4012,-4344,20459,0.0
-4014,-4574,20423,0.0
-4019,-4809,20405,0.0
-4010,-5025,20314,0.0
-3994,-5232,20189,0.0
-4000,-5468,20172,0.0
-6460,-9201,32514,1.0
-6439,-9540,32336,1.0
0,0,0,0.0
-6521,-10415,32615,1.0
-6529,-10806,32587,1.0
-6505,-11144,32399,1.0
-6496,-11508,32287,1.0
-6497,-11890,32224,1.0
-6501,-12281,32181,1.0
-6496,-12654,32086,1.0
-6500,-13050,32044,1.0
-6493,-13423,31940,1.0
-6510,-13852,31966,1.0
-6483,-14185,31767,1.0
-6477,-14566,31673,1.0
-6417,-14826,31319,1.0
-6416,-15221,31254,1.0
-6432,-15659,31269,1.0
-6497,-16227,31526,1.0
-6485,-16604,31401,1.0
-6480,-17005,31315,1.0
-6488,-17446,31296,1.0
-6485,-17858,31219,1.0
-6475,-18256,31113,1.0
-6467,-18661,31014,1.0
-6465,-19088,30945,1.0
-6465,-19525,30883,1.0
-6457,-19945,30790,1.0
-6449,-20366,30691,1.0
-6447,-20809,30621,1.0
-6412,-21152,30398,1.0
-6366,-21457,30122,1.0
-6309,-21720,29791,1.0
-6265,-22032,29531,1.0
-6215,-22322,29241,1.0
-6170,-22628,28974,1.0
-6119,-22908,28675,1.0
-6072,-23203,28398,1.0
-6028,-23515,28143,1.0
-5983,-23819,27878,1.0
-5927,-24079,27563,1.0
-5885,-24400,27317,1.0
-5843,-24715,27065,1.0
-5792,-24994,26774,1.0
-5738,-25264,26474,1.0
-5697,-25590,26233,1.0
-5645,-25869,25944,1.0
-15,-72,71,0.0
-12,-59,57,0.0
-12,-60,56,0.0
-18,-88,81,0.0
-15,-75,68,0.0
-16,-82,71,0.0
-20,-103,88,0.0
-16,-86,72,0.0
-17,-94,77,0.0
-16,-93,75,0.0
-17,-97,77,0.0
-19,-108,84,0.0
-19,-110,82,0.0
-17,-105,77,0.0
-20,-124,89,0.0
-20,-126,89,0.0
-20,-127,87,0.0
-20,-132,88,0.0
-20,-137,89,0.0
-18,-119,75,0.0
-19,-131,81,0.0
-20,-147,89,0.0
-20,-150,89,0.0
-22,-160,91,0.0
-20,-153,86,0.0
-21,-161,88,0.0
-21,-169,90,0.0
-21,-171,89,0.0
-22,-183,93,0.0
-21,-179,88,0.0
-21,-192,92,0.0
-25,-223,104,0.0
-24,-224,102,0.0
-24,-235,104,0.0
-24,-240,103,0.0
-26,-258,107,0.0
-26,-268,109,0.0
-26,-276,108,0.0
-29,-314,119,0.0
-29,-328,121,0.0
-29,-335,119,0.0
-28,-329,112,0.0
-28,-344,114,0.0
-27,-336,107,0.0
-26,-339,103,0.0
-25,-335,99,0.0
-1165,12453,11915,0.0
-1207,12409,12129,0.0
-1247,12348,12330,0.0
-3336,31811,32449,0.0
-3350,30789,32085,0.0
-3407,30192,32145,0.0
-3444,29453,32039,0.0
-3504,28923,32147,0.0
-1563,12463,14154,0.0
-1597,12303,14278,0.0
-1621,12067,14313,0.0
-1895,13642,16539,0.0
-1912,13308,16492,0.0
-2163,14558,18445,0.0
-2176,14167,18354,0.0
-2191,13808,18291,0.0
-2203,13441,18211,0.0
-2218,13098,18153,0.0
-2233,12770,18109,0.0
-2236,12378,17961,0.0
-2197,11777,17491,0.0
-2248,11669,17742,0.0
-2291,11512,17924,0.0
-2604,12673,20211,0.0
-2669,12577,20549,0.0
-2716,12388,20742,0.0
-2674,11807,20267,0.0
-2667,11401,20069,0.0
-2729,11289,20384,0.0
-2761,11054,20482,0.0
-2794,10818,20580,0.0
-4143,15518,30317,0.0
-4547,16465,33050,0.0
-3685,12899,26616,0.0
-3791,12823,27211,0.0
-3717,12144,26518,0.0
-3829,12076,27149,0.0
-3854,11731,27171,0.0
-3638,10682,25504,0.0
-3750,10614,26140,0.0
