//X,Y,Z,Classification
-13797.0,-20929.0,19216.0,0.0
-13840.0,-21333.0,19129.0,0.0
-13892.0,-21754.0,19050.0,0.0
-13925.0,-22151.0,18941.0,0.0
-13991.0,-22604.0,18874.0,0.0
-14044.0,-23040.0,18784.0,0.0
-14092.0,-23473.0,18686.0,0.0
-14089.0,-23826.0,18516.0,0.0
-1026.0,-1762.0,1337.0,0.0
-1031.0,-1798.0,1331.0,0.0
-988.0,-1748.0,1264.0,0.0
-997.0,-1789.0,1262.0,0.0
-998.0,-1818.0,1251.0,0.0
-57.0,-106.0,71.0,0.0
-55.0,-104.0,68.0,0.0
-63.0,-121.0,77.0,0.0
-62.0,-121.0,76.0,0.0
-70.0,-138.0,84.0,0.0
-73.0,-147.0,87.0,0.0
-75.0,-151.0,87.0,0.0
-73.0,-150.0,84.0,0.0
-74.0,-153.0,83.0,0.0
-79.0,-167.0,89.0,0.0
-75.0,-159.0,82.0,0.0
-73.0,-159.0,79.0,0.0
-80.0,-177.0,86.0,0.0
-77.0,-172.0,81.0,0.0
-87.0,-195.0,89.0,0.0
-90.0,-206.0,92.0,0.0
-91.0,-210.0,91.0,0.0
-89.0,-210.0,88.0,0.0
-97.0,-229.0,93.0,0.0
-100.0,-242.0,95.0,0.0
-105.0,-256.0,98.0,0.0
-126.0,-312.0,115.0,0.0
-128.0,-320.0,114.0,0.0
-129.0,-327.0,112.0,0.0
-122.0,-316.0,105.0,0.0
-123.0,-321.0,102.0,0.0
-121.0,-318.0,97.0,0.0
-120.0,-323.0,95.0,0.0
-116.0,-315.0,89.0,0.0
-113.0,-311.0,84.0,0.0
-113.0,-315.0,82.0,0.0
-112.0,-316.0,79.0,0.0
-111.0,-320.0,76.0,0.0
-111.0,-322.0,72.0,0.0
-108.0,-317.0,68.0,0.0
-20438.0,46432.0,38290.0,0.0
-20693.0,46110.0,38866.0,0.0
-20659.0,45148.0,38896.0,0.0
0.0,0.0,0.0,0.0
-20337.0,42740.0,38467.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19901.0,39408.0,37878.0,0.0
-17245.0,33470.0,32885.0,0.0
-17199.0,32712.0,32855.0,0.0
-17074.0,31819.0,32671.0,0.0
-17196.0,31397.0,32958.0,0.0
-17209.0,30779.0,33033.0,0.0
-16622.0,29117.0,31955.0,0.0
-16662.0,28582.0,32078.0,0.0
-16864.0,28323.0,32508.0,0.0
-16779.0,27585.0,32384.0,0.0
-16868.0,27138.0,32592.0,0.0
-16146.0,25419.0,31233.0,0.0
-16178.0,24916.0,31327.0,0.0
-16110.0,24266.0,31225.0,0.0
-16166.0,23808.0,31361.0,0.0
-16148.0,23249.0,31353.0,0.0
-17208.0,24212.0,33436.0,0.0
-15703.0,21584.0,30532.0,0.0
-15666.0,21032.0,30480.0,0.0
0.0,0.0,0.0,0.0
-15884.0,20322.0,30938.0,0.0
-15575.0,19444.0,30352.0,0.0
-15777.0,19210.0,30758.0,0.0
-15738.0,18682.0,30692.0,0.0
-15911.0,18408.0,31039.0,0.0
-17334.0,19535.0,33823.0,0.0
-17245.0,18922.0,33654.0,0.0
-17082.0,18242.0,33342.0,0.0
-17101.0,17765.0,33381.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16610.0,13073.0,32375.0,0.0
-16677.0,12677.0,32493.0,0.0
-16602.0,12177.0,32332.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16519.0,10811.0,32119.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16237.0,8953.0,31483.0,0.0
-16412.0,8634.0,31797.0,0.0
-16848.0,8438.0,32615.0,0.0
-13018.0,6193.0,25177.0,0.0
-12997.0,5859.0,25113.0,0.0
-12980.0,5529.0,25056.0,0.0
-12951.0,5198.0,24976.0,0.0
-12927.0,4871.0,24903.0,0.0
-12891.0,4543.0,24804.0,0.0
-12866.0,4222.0,24729.0,0.0
-12856.0,3908.0,24679.0,0.0
-12831.0,3591.0,24601.0,0.0
-12802.0,3276.0,24514.0,0.0
-12796.0,2969.0,24470.0,0.0
-12776.0,2661.0,24398.0,0.0
-12745.0,2353.0,24305.0,0.0
-12721.0,2050.0,24220.0,0.0
-12711.0,1750.0,24167.0,0.0
-12701.0,1451.0,24109.0,0.0
-12686.0,1153.0,24042.0,0.0
-12667.0,858.0,23967.0,0.0
-12663.0,564.0,23917.0,0.0
-12633.0,272.0,23819.0,0.0
-12629.0,-17.0,23771.0,0.0
-12618.0,-307.0,23706.0,0.0
-12602.0,-595.0,23633.0,0.0
-12572.0,-879.0,23532.0,0.0
-12605.0,-1169.0,23546.0,0.0
-13167.0,-1519.0,24546.0,2.0
-13656.0,-1885.0,25406.0,0.0
-13600.0,-2184.0,25247.0,2.0
-13545.0,-2481.0,25093.0,2.0
-13530.0,-2782.0,25009.0,2.0
-13425.0,-3061.0,24760.0,2.0
-13454.0,-3369.0,24754.0,2.0
-13419.0,-3661.0,24632.0,2.0
-13341.0,-3937.0,24429.0,2.0
-13427.0,-4262.0,24526.0,2.0
-13467.0,-4575.0,24539.0,2.0
-13638.0,-4937.0,24787.0,2.0
-13765.0,-5288.0,24951.0,2.0
-13864.0,-5634.0,25064.0,2.0
-13932.0,-5971.0,25119.0,2.0
-14063.0,-6339.0,25283.0,2.0
-14164.0,-6698.0,25394.0,2.0
-14226.0,-7042.0,25431.0,2.0
-14404.0,-7450.0,25673.0,2.0
-14432.0,-7783.0,25646.0,2.0
-14577.0,-8184.0,25824.0,2.0
-14590.0,-8515.0,25766.0,2.0
-14570.0,-8826.0,25649.0,2.0
-14534.0,-9125.0,25500.0,2.0
-14513.0,-9434.0,25382.0,2.0
-14460.0,-9721.0,25202.0,2.0
-14443.0,-10030.0,25086.0,2.0
-14479.0,-10376.0,25059.0,2.0
-14554.0,-10754.0,25100.0,2.0
-14594.0,-11108.0,25077.0,2.0
-14573.0,-11417.0,24947.0,2.0
-14667.0,-11817.0,25012.0,2.0
-14642.0,-12125.0,24873.0,2.0
-14669.0,-12475.0,24820.0,2.0
-14724.0,-12852.0,24812.0,2.0
-14792.0,-13243.0,24825.0,2.0
-14858.0,-13636.0,24831.0,2.0
-14973.0,-14079.0,24916.0,2.0
-15037.0,-14479.0,24914.0,2.0
-15075.0,-14857.0,24865.0,2.0
-14955.0,-15078.0,24554.0,2.0
-14935.0,-15398.0,24410.0,2.0
-15027.0,-15834.0,24442.0,2.0
-14968.0,-16115.0,24230.0,2.0
-14916.0,-16403.0,24028.0,2.0
-14874.0,-16697.0,23838.0,2.0
-14789.0,-16944.0,23582.0,2.0
-14282.0,-16694.0,22654.0,2.0
-13901.0,-16572.0,21933.0,2.0
-13592.0,-16521.0,21328.0,2.0
-13236.0,-16398.0,20654.0,2.0
-13022.0,-16439.0,20204.0,0.0
-13044.0,-16774.0,20121.0,0.0
-13059.0,-17103.0,20024.0,0.0
-13102.0,-17471.0,19969.0,0.0
-13112.0,-17799.0,19861.0,0.0
-13160.0,-18181.0,19809.0,0.0
-13187.0,-18535.0,19720.0,0.0
-13224.0,-18909.0,19645.0,0.0
-13250.0,-19269.0,19551.0,0.0
-13301.0,-19670.0,19491.0,0.0
-13337.0,-20051.0,19405.0,0.0
-13379.0,-20446.0,19326.0,0.0
-13422.0,-20845.0,19244.0,0.0
-13469.0,-21256.0,19165.0,0.0
-13511.0,-21664.0,19078.0,0.0
-13566.0,-22096.0,19002.0,0.0
-13594.0,-22487.0,18886.0,0.0
-13642.0,-22919.0,18797.0,0.0
-13695.0,-23362.0,18709.0,0.0
-13724.0,-23769.0,18584.0,0.0
-977.0,-1719.0,1312.0,0.0
-980.0,-1750.0,1303.0,0.0
-15911.0,-28818.0,20959.0,0.0
-982.0,-1805.0,1282.0,0.0
-955.0,-1783.0,1235.0,0.0
-46.0,-88.0,60.0,0.0
-57.0,-110.0,73.0,0.0
-57.0,-112.0,72.0,0.0
-53.0,-106.0,66.0,0.0
-66.0,-133.0,82.0,0.0
-64.0,-132.0,78.0,0.0
-66.0,-137.0,80.0,0.0
-71.0,-148.0,84.0,0.0
-72.0,-152.0,84.0,0.0
-70.0,-153.0,82.0,0.0
-72.0,-158.0,82.0,0.0
-72.0,-160.0,81.0,0.0
-81.0,-181.0,89.0,0.0
-77.0,-176.0,84.0,0.0
-74.0,-172.0,79.0,0.0
-86.0,-203.0,91.0,0.0
-85.0,-201.0,88.0,0.0
-88.0,-212.0,90.0,0.0
-90.0,-219.0,90.0,0.0
-95.0,-235.0,94.0,0.0
-99.0,-249.0,96.0,0.0
-118.0,-299.0,111.0,0.0
-127.0,-325.0,117.0,0.0
-125.0,-327.0,114.0,0.0
-123.0,-324.0,109.0,0.0
-120.0,-322.0,104.0,0.0
-117.0,-318.0,99.0,0.0
-117.0,-322.0,96.0,0.0
-114.0,-316.0,91.0,0.0
-113.0,-319.0,88.0,0.0
-113.0,-324.0,85.0,0.0
-109.0,-318.0,80.0,0.0
-108.0,-319.0,77.0,0.0
-109.0,-326.0,75.0,0.0
-107.0,-322.0,70.0,0.0
-19954.0,46471.0,38600.0,0.0
-20066.0,45830.0,38910.0,0.0
-19976.0,44740.0,38823.0,0.0
-19824.0,43535.0,38610.0,0.0
0.0,0.0,0.0,0.0
-19490.0,41140.0,38116.0,0.0
-19379.0,40098.0,37972.0,0.0
-16934.0,34341.0,33241.0,0.0
-16650.0,33089.0,32740.0,0.0
-16658.0,32439.0,32809.0,0.0
-16720.0,31898.0,32982.0,0.0
-16720.0,31249.0,33032.0,0.0
-16124.0,29516.0,31899.0,0.0
-16190.0,29023.0,32072.0,0.0
-16161.0,28365.0,32055.0,0.0
-16217.0,27866.0,32205.0,0.0
-16126.0,27120.0,32060.0,0.0
-15856.0,26095.0,31555.0,0.0
-15688.0,25260.0,31252.0,0.0
-15712.0,24746.0,31328.0,0.0
-15501.0,23875.0,30934.0,0.0
-15518.0,23367.0,30992.0,0.0
-15719.0,23136.0,31416.0,0.0
-15683.0,22556.0,31365.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15530.0,20301.0,31121.0,0.0
-15192.0,19375.0,30455.0,0.0
-15134.0,18824.0,30348.0,0.0
-15376.0,18644.0,30845.0,0.0
-15456.0,18263.0,31011.0,0.0
-16830.0,19369.0,33772.0,0.0
-16802.0,18825.0,33719.0,0.0
-16715.0,18225.0,33547.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16208.0,13011.0,32465.0,0.0
-16176.0,12539.0,32386.0,0.0
-16153.0,12079.0,32322.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16000.0,10246.0,31940.0,0.0
-15982.0,9812.0,31882.0,0.0
-15855.0,9317.0,31603.0,0.0
-15845.0,8898.0,31557.0,0.0
-16050.0,8595.0,31938.0,0.0
-13422.0,6842.0,26684.0,0.0
-12676.0,6137.0,25179.0,0.0
-12648.0,5801.0,25099.0,0.0
-12627.0,5471.0,25031.0,0.0
-12598.0,5141.0,24948.0,0.0
-12583.0,4820.0,24892.0,0.0
-12559.0,4497.0,24816.0,0.0
-12535.0,4177.0,24738.0,0.0
-12513.0,3860.0,24665.0,0.0
-12493.0,3547.0,24594.0,0.0
-12467.0,3234.0,24509.0,0.0
-12453.0,2927.0,24450.0,0.0
-12429.0,2620.0,24368.0,0.0
-12407.0,2315.0,24289.0,0.0
-12403.0,2016.0,24245.0,0.0
-12393.0,1717.0,24189.0,0.0
-12361.0,1417.0,24089.0,0.0
-12347.0,1121.0,24024.0,0.0
-12327.0,827.0,23944.0,0.0
-12321.0,536.0,23892.0,0.0
-12303.0,245.0,23815.0,0.0
-12291.0,-42.0,23750.0,0.0
-12280.0,-330.0,23686.0,0.0
-12279.0,-617.0,23638.0,0.0
-12261.0,-901.0,23558.0,0.0
-12275.0,-1188.0,23538.0,0.0
-12827.0,-1539.0,24546.0,2.0
-13330.0,-1907.0,25458.0,0.0
-13313.0,-2211.0,25370.0,2.0
-13216.0,-2499.0,25133.0,2.0
-13201.0,-2800.0,25048.0,2.0
-13087.0,-3076.0,24775.0,2.0
-13117.0,-3382.0,24776.0,2.0
-13117.0,-3682.0,24718.0,2.0
-13016.0,-3951.0,24468.0,2.0
-13067.0,-4265.0,24506.0,2.0
-13210.0,-4612.0,24710.0,2.0
-13322.0,-4954.0,24855.0,2.0
-13402.0,-5288.0,24940.0,2.0
-13516.0,-5639.0,25087.0,2.0
-13640.0,-6000.0,25248.0,2.0
-13735.0,-6354.0,25354.0,2.0
-13748.0,-6670.0,25307.0,2.0
-13981.0,-7099.0,25662.0,2.0
-14074.0,-7465.0,25757.0,2.0
-14148.0,-7825.0,25815.0,2.0
-14208.0,-8179.0,25845.0,2.0
-14283.0,-8545.0,25900.0,2.0
-14287.0,-8871.0,25826.0,2.0
-14266.0,-9182.0,25704.0,2.0
-14166.0,-9438.0,25440.0,2.0
-14152.0,-9748.0,25329.0,2.0
-14164.0,-10079.0,25265.0,2.0
-14189.0,-10418.0,25221.0,2.0
-14227.0,-10770.0,25200.0,2.0
-14227.0,-11094.0,25108.0,2.0
-14314.0,-11487.0,25168.0,2.0
-14323.0,-11821.0,25090.0,2.0
-14378.0,-12196.0,25089.0,2.0
-14394.0,-12538.0,25018.0,2.0
-14445.0,-12914.0,25008.0,2.0
-14499.0,-13295.0,24999.0,2.0
-14541.0,-13668.0,24969.0,2.0
-14634.0,-14092.0,25020.0,2.0
-14657.0,-14454.0,24954.0,2.0
-14690.0,-14826.0,24899.0,2.0
-14684.0,-15160.0,24776.0,2.0
-14594.0,-15408.0,24512.0,2.0
-14626.0,-15784.0,24454.0,2.0
-14649.0,-16151.0,24373.0,2.0
-14586.0,-16424.0,24152.0,2.0
-14494.0,-16662.0,23880.0,2.0
-14478.0,-16986.0,23734.0,2.0
-14072.0,-16844.0,22951.0,2.0
-13594.0,-16597.0,22055.0,2.0
-13215.0,-16449.0,21324.0,2.0
-12926.0,-16398.0,20742.0,2.0
-12678.0,-16390.0,20232.0,0.0
-12675.0,-16693.0,20112.0,0.0
-12679.0,-17005.0,19999.0,0.0
-12726.0,-17379.0,19955.0,0.0
-12764.0,-17745.0,19893.0,0.0
-12787.0,-18090.0,19803.0,0.0
-12811.0,-18442.0,19715.0,0.0
-12854.0,-18824.0,19653.0,0.0
-12894.0,-19205.0,19583.0,0.0
-12917.0,-19565.0,19485.0,0.0
-12948.0,-19939.0,19397.0,0.0
-12997.0,-20345.0,19332.0,0.0
-13036.0,-20739.0,19248.0,0.0
-13091.0,-21164.0,19186.0,0.0
-13126.0,-21560.0,19090.0,0.0
-13170.0,-21977.0,19005.0,0.0
-13205.0,-22380.0,18904.0,0.0
-13269.0,-22839.0,18839.0,0.0
-13313.0,-23270.0,18745.0,0.0
-13346.0,-23683.0,18629.0,0.0
-967.0,-1742.0,1339.0,0.0
-953.0,-1743.0,1307.0,0.0
-969.0,-1798.0,1317.0,0.0
-948.0,-1786.0,1276.0,0.0
-938.0,-1794.0,1250.0,0.0
-57.0,-112.0,76.0,0.0
-54.0,-108.0,72.0,0.0
-58.0,-118.0,77.0,0.0
-61.0,-123.0,77.0,0.0
-62.0,-128.0,79.0,0.0
-62.0,-130.0,78.0,0.0
-64.0,-137.0,80.0,0.0
-65.0,-142.0,81.0,0.0
-71.0,-156.0,86.0,0.0
-72.0,-161.0,87.0,0.0
-75.0,-168.0,88.0,0.0
-76.0,-172.0,87.0,0.0
-74.0,-171.0,85.0,0.0
-77.0,-181.0,87.0,0.0
-79.0,-186.0,87.0,0.0
-80.0,-192.0,87.0,0.0
-81.0,-197.0,87.0,0.0
-84.0,-207.0,88.0,0.0
-87.0,-219.0,91.0,0.0
-95.0,-241.0,97.0,0.0
-96.0,-246.0,96.0,0.0
-101.0,-263.0,99.0,0.0
-118.0,-313.0,114.0,0.0
-121.0,-324.0,114.0,0.0
-119.0,-322.0,110.0,0.0
-116.0,-319.0,104.0,0.0
-112.0,-313.0,99.0,0.0
-113.0,-321.0,96.0,0.0
-109.0,-313.0,91.0,0.0
-109.0,-319.0,88.0,0.0
-106.0,-312.0,84.0,0.0
-106.0,-318.0,81.0,0.0
-106.0,-319.0,78.0,0.0
-105.0,-322.0,75.0,0.0
-104.0,-324.0,71.0,0.0
-19323.0,46165.0,38620.0,0.0
-19492.0,45665.0,39043.0,0.0
0.0,0.0,0.0,0.0
-19164.0,43155.0,38542.0,0.0
-19026.0,42003.0,38340.0,0.0
-18853.0,40793.0,38058.0,0.0
-18682.0,39619.0,37779.0,0.0
0.0,0.0,0.0,0.0
-16168.0,32925.0,32801.0,0.0
-16114.0,32152.0,32742.0,0.0
-16233.0,31728.0,33029.0,0.0
-16017.0,30662.0,32633.0,0.0
-15653.0,29347.0,31933.0,0.0
-15712.0,28844.0,32092.0,0.0
-15623.0,28078.0,31945.0,0.0
-15468.0,27212.0,31661.0,0.0
-15495.0,26676.0,31748.0,0.0
-15185.0,25580.0,31142.0,0.0
-15233.0,25103.0,31267.0,0.0
-15222.0,24533.0,31269.0,0.0
-15362.0,24210.0,31579.0,0.0
-15184.0,23392.0,31233.0,0.0
-15149.0,22809.0,31181.0,0.0
0.0,0.0,0.0,0.0
-14802.0,21269.0,30499.0,0.0
-14723.0,20657.0,30349.0,0.0
-14724.0,20167.0,30362.0,0.0
-14794.0,19773.0,30518.0,0.0
-14826.0,19331.0,30592.0,0.0
-15024.0,19101.0,31007.0,0.0
-15026.0,18622.0,31018.0,0.0
-15021.0,18139.0,31012.0,0.0
0.0,0.0,0.0,0.0
-16322.0,18686.0,33700.0,0.0
-16238.0,18088.0,33526.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15767.0,12915.0,32467.0,0.0
-15615.0,12350.0,32137.0,0.0
-15673.0,11956.0,32237.0,0.0
-15623.0,11484.0,32117.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15575.0,10167.0,31953.0,0.0
0.0,0.0,0.0,0.0
-15383.0,9213.0,31509.0,0.0
-15410.0,8818.0,31538.0,0.0
-15662.0,8546.0,32025.0,0.0
-13066.0,6784.0,26692.0,0.0
-12325.0,6076.0,25153.0,0.0
-12304.0,5745.0,25085.0,0.0
-12278.0,5414.0,25006.0,0.0
-12259.0,5090.0,24939.0,0.0
-12231.0,4764.0,24855.0,0.0
-12205.0,4443.0,24773.0,0.0
-12186.0,4126.0,24703.0,0.0
-12174.0,3814.0,24648.0,0.0
-12154.0,3503.0,24577.0,0.0
-12126.0,3190.0,24487.0,0.0
-12115.0,2886.0,24431.0,0.0
-12090.0,2580.0,24345.0,0.0
-12082.0,2280.0,24296.0,0.0
-12064.0,1979.0,24221.0,0.0
-12047.0,1681.0,24149.0,0.0
-12032.0,1385.0,24084.0,0.0
-12006.0,1090.0,23990.0,0.0
-11995.0,798.0,23929.0,0.0
-11984.0,508.0,23866.0,0.0
-11971.0,219.0,23799.0,0.0
-11978.0,-67.0,23769.0,0.0
-11957.0,-353.0,23684.0,0.0
-11946.0,-639.0,23618.0,0.0
-11865.0,-916.0,23412.0,0.0
-11940.0,-1206.0,23512.0,0.0
-12468.0,-1554.0,24504.0,2.0
-12893.0,-1912.0,25287.0,0.0
-12933.0,-2222.0,25310.0,2.0
-12857.0,-2512.0,25107.0,2.0
-12805.0,-2803.0,24953.0,2.0
-12752.0,-3090.0,24792.0,2.0
-12748.0,-3387.0,24727.0,2.0
-12693.0,-3668.0,24564.0,2.0
-12673.0,-3958.0,24467.0,2.0
-12733.0,-4273.0,24522.0,2.0
-12860.0,-4615.0,24705.0,2.0
-12954.0,-4950.0,24824.0,2.0
-13045.0,-5288.0,24933.0,2.0
-13183.0,-5649.0,25129.0,2.0
-13283.0,-6000.0,25251.0,2.0
-13382.0,-6354.0,25372.0,2.0
-13462.0,-6703.0,25451.0,2.0
-13555.0,-7063.0,25554.0,2.0
-13703.0,-7457.0,25758.0,2.0
-13772.0,-7814.0,25812.0,2.0
-13859.0,-8184.0,25896.0,2.0
-13967.0,-8570.0,26017.0,2.0
-13970.0,-8895.0,25940.0,2.0
-13921.0,-9187.0,25768.0,2.0
-13872.0,-9475.0,25594.0,2.0
-13860.0,-9789.0,25486.0,2.0
-13841.0,-10096.0,25364.0,2.0
-13870.0,-10440.0,25332.0,2.0
-13915.0,-10797.0,25324.0,2.0
-13946.0,-11145.0,25288.0,2.0
-13986.0,-11503.0,25268.0,2.0
-14086.0,-11913.0,25354.0,2.0
-14109.0,-12264.0,25301.0,2.0
-14122.0,-12605.0,25226.0,2.0
-14189.0,-12999.0,25248.0,2.0
-14227.0,-13368.0,25213.0,2.0
-14278.0,-13752.0,25200.0,2.0
-14283.0,-14094.0,25104.0,2.0
-14356.0,-14505.0,25123.0,2.0
-14368.0,-14858.0,25037.0,2.0
-14367.0,-15199.0,24925.0,2.0
-14299.0,-15468.0,24694.0,2.0
-14305.0,-15816.0,24591.0,2.0
-14194.0,-16035.0,24286.0,2.0
-14168.0,-16346.0,24126.0,2.0
-14136.0,-16650.0,23953.0,2.0
-14046.0,-16884.0,23682.0,2.0
-13979.0,-17143.0,23450.0,0.0
-13282.0,-16614.0,22167.0,2.0
-12905.0,-16457.0,21423.0,2.0
-12632.0,-16420.0,20856.0,2.0
-12340.0,-16346.0,20262.0,0.0
-12324.0,-16630.0,20123.0,0.0
-12270.0,-16862.0,19918.0,0.0
-12360.0,-17296.0,19947.0,0.0
-12405.0,-17671.0,19899.0,0.0
-12429.0,-18019.0,19816.0,0.0
-12459.0,-18379.0,19738.0,0.0
-12489.0,-18743.0,19660.0,0.0
-12510.0,-19096.0,19565.0,0.0
-12552.0,-19482.0,19499.0,0.0
-12602.0,-19888.0,19443.0,0.0
-12621.0,-20248.0,19337.0,0.0
-12672.0,-20663.0,19277.0,0.0
-12710.0,-21061.0,19192.0,0.0
-12751.0,-21468.0,19110.0,0.0
-12789.0,-21873.0,19019.0,0.0
-12833.0,-22295.0,18935.0,0.0
-12881.0,-22727.0,18853.0,0.0
-12923.0,-23156.0,18760.0,0.0
-12978.0,-23612.0,18680.0,0.0
-12918.0,-23859.0,18432.0,0.0
-948.0,-1778.0,1341.0,0.0
-941.0,-1793.0,1321.0,0.0
-53.0,-103.0,74.0,0.0
-42.0,-83.0,58.0,0.0
-49.0,-99.0,68.0,0.0
-54.0,-112.0,74.0,0.0
-61.0,-126.0,83.0,0.0
-59.0,-123.0,78.0,0.0
-61.0,-130.0,81.0,0.0
-62.0,-135.0,81.0,0.0
-67.0,-145.0,86.0,0.0
-64.0,-142.0,81.0,0.0
-63.0,-144.0,81.0,0.0
-61.0,-141.0,77.0,0.0
-68.0,-158.0,83.0,0.0
-69.0,-163.0,84.0,0.0
-76.0,-181.0,90.0,0.0
-72.0,-175.0,85.0,0.0
-77.0,-189.0,89.0,0.0
-73.0,-182.0,83.0,0.0
-79.0,-199.0,88.0,0.0
-79.0,-203.0,87.0,0.0
-79.0,-203.0,85.0,0.0
-87.0,-229.0,93.0,0.0
-92.0,-244.0,96.0,0.0
-93.0,-249.0,94.0,0.0
-114.0,-310.0,114.0,0.0
-115.0,-314.0,112.0,0.0
-116.0,-322.0,110.0,0.0
-112.0,-317.0,104.0,0.0
-110.0,-314.0,100.0,0.0
-109.0,-318.0,97.0,0.0
-107.0,-314.0,93.0,0.0
-103.0,-309.0,87.0,0.0
-103.0,-312.0,84.0,0.0
-102.0,-314.0,82.0,0.0
-102.0,-317.0,79.0,0.0
-101.0,-321.0,76.0,0.0
-99.0,-314.0,71.0,0.0
-18779.0,46065.0,38803.0,0.0
-18797.0,45207.0,38919.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18167.0,40330.0,37881.0,0.0
-18050.0,39267.0,37697.0,0.0
-15708.0,33482.0,32853.0,0.0
-15670.0,32723.0,32819.0,0.0
-15624.0,31964.0,32768.0,0.0
-15828.0,31717.0,33238.0,0.0
-15593.0,30599.0,32782.0,0.0
-15212.0,29231.0,32018.0,0.0
-15236.0,28663.0,32101.0,0.0
-15177.0,27951.0,32010.0,0.0
-15414.0,27784.0,32541.0,0.0
-15276.0,26943.0,32276.0,0.0
-14748.0,25447.0,31184.0,0.0
-14802.0,24981.0,31321.0,0.0
-14758.0,24358.0,31250.0,0.0
-14827.0,23926.0,31415.0,0.0
-14738.0,23247.0,31244.0,0.0
-14866.0,22913.0,31529.0,0.0
-14381.0,21655.0,30515.0,0.0
0.0,0.0,0.0,0.0
-14247.0,20456.0,30252.0,0.0
-14064.0,19711.0,29872.0,0.0
-14239.0,19472.0,30253.0,0.0
-14434.0,19252.0,30670.0,0.0
-14619.0,19012.0,31067.0,0.0
-14600.0,18506.0,31030.0,0.0
-14552.0,17969.0,30928.0,0.0
-15880.0,19096.0,33750.0,0.0
-15820.0,18517.0,33621.0,0.0
-15738.0,17922.0,33444.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15628.0,15858.0,33183.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15305.0,12801.0,32415.0,0.0
-15211.0,12282.0,32198.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15243.0,11005.0,32201.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-14946.0,9128.0,31472.0,0.0
-15038.0,8772.0,31639.0,0.0
-15330.0,8527.0,32223.0,0.0
-15754.0,8336.0,33081.0,0.0
-11990.0,6023.0,25155.0,0.0
-11972.0,5695.0,25090.0,0.0
-11945.0,5364.0,25006.0,0.0
-11926.0,5041.0,24939.0,0.0
-11902.0,4718.0,24858.0,0.0
-11882.0,4400.0,24788.0,0.0
-11873.0,4088.0,24737.0,0.0
-11843.0,3771.0,24642.0,0.0
-11825.0,3461.0,24573.0,0.0
-11808.0,3154.0,24505.0,0.0
-11797.0,2850.0,24447.0,0.0
-11777.0,2546.0,24369.0,0.0
-11767.0,2247.0,24314.0,0.0
-11741.0,1946.0,24223.0,0.0
-11733.0,1651.0,24168.0,0.0
-11724.0,1357.0,24111.0,0.0
-11705.0,1063.0,24031.0,0.0
-11686.0,772.0,23950.0,0.0
-11676.0,482.0,23889.0,0.0
-11662.0,195.0,23818.0,0.0
-11657.0,-91.0,23766.0,0.0
-11640.0,-376.0,23687.0,0.0
-11627.0,-660.0,23616.0,0.0
-11544.0,-935.0,23402.0,0.0
-11635.0,-1225.0,23540.0,0.0
-12181.0,-1578.0,24596.0,2.0
-12591.0,-1935.0,25372.0,0.0
-12632.0,-2245.0,25399.0,2.0
-12536.0,-2530.0,25153.0,2.0
-12457.0,-2813.0,24940.0,2.0
-12429.0,-3105.0,24827.0,2.0
-12425.0,-3401.0,24761.0,2.0
-12410.0,-3694.0,24674.0,2.0
-12379.0,-3979.0,24554.0,2.0
-12432.0,-4293.0,24599.0,2.0
