//X,Y,Z,Classification
110,-260,127,0.0
112,-260,130,0.0
113,-260,134,0.0
113,-257,137,0.0
122,-273,149,0.0
131,-288,161,0.0
131,-285,164,0.0
126,-269,159,0.0
121,-255,155,0.0
107,-224,139,0.0
105,-215,138,0.0
103,-208,136,0.0
955,-1891,1269,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13158,-23452,18648,0.0
13117,-23019,18745,0.0
13059,-22562,18812,0.0
13030,-22161,18920,0.0
13007,-21773,19032,0.0
12963,-21356,19112,0.0
12943,-20981,19223,0.0
12884,-20547,19272,0.0
12858,-20172,19370,0.0
12809,-19763,19428,0.0
12769,-19373,19499,0.0
12723,-18979,19558,0.0
12708,-18634,19660,0.0
12675,-18264,19732,0.0
12636,-17890,19793,0.0
12616,-17547,19882,0.0
12591,-17199,19960,0.0
12557,-16841,20021,0.0
12229,-16101,19609,0.0
12583,-16259,20289,0.0
12876,-16322,20874,0.0
13090,-16277,21336,0.0
13529,-16496,22166,0.0
13865,-16571,22832,0.0
0,0,0,0.0
15275,-17524,25406,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15380,-15466,26296,1.0
15413,-15139,26466,1.0
15377,-14746,26516,1.0
15387,-14398,26643,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15376,-12966,27049,1.0
15391,-12624,27179,1.0
0,0,0,0.0
15432,-11950,27453,1.0
0,0,0,0.0
15476,-11275,27726,1.0
15522,-10953,27905,1.0
0,0,0,0.0
0,0,0,0.0
15542,-9904,28221,1.0
15512,-9532,28259,1.0
0,0,0,0.0
15585,-8866,28569,1.0
15509,-8470,28517,1.0
0,0,0,0.0
0,0,0,0.0
15610,-7459,28958,1.0
15605,-7101,29029,1.0
0,0,0,0.0
0,0,0,0.0
15613,-6037,29285,1.0
15616,-5681,29368,1.0
15721,-5359,29640,1.0
0,0,0,0.0
0,0,0,0.0
15711,-4275,29847,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15914,-2492,30585,1.0
13389,-1786,25789,0.0
12714,-1399,24541,0.0
12130,-1051,23463,0.0
12127,-767,23506,0.0
12139,-483,23577,0.0
12155,-197,23654,0.0
12149,90,23689,0.0
12160,378,23757,0.0
12173,668,23825,0.0
12205,961,23932,0.0
12202,1253,23971,0.0
12223,1549,24054,0.0
12229,1845,24105,0.0
12242,2144,24170,0.0
12256,2445,24238,0.0
12257,2745,24280,0.0
12263,3048,24330,0.0
12327,3368,24495,0.0
12356,3683,24589,0.0
12334,3984,24578,0.0
12374,4306,24694,0.0
12357,4612,24695,0.0
12385,4937,24784,0.0
12418,5266,24881,0.0
12431,5590,24938,0.0
12451,5919,25009,0.0
4,2,7,0.0
16084,8483,32381,0.0
25,14,52,0.0
24,13,49,0.0
33,19,67,0.0
33,21,68,0.0
31,20,63,0.0
33,23,70,0.0
39,28,80,0.0
39,29,80,0.0
40,30,82,0.0
49,39,101,0.0
45,37,93,0.0
46,40,96,0.0
46,40,93,0.0
52,48,108,0.0
52,49,107,0.0
55,54,114,0.0
50,50,104,0.0
53,55,109,0.0
55,59,115,0.0
57,63,119,0.0
59,67,122,0.0
56,65,115,0.0
59,71,123,0.0
56,70,117,0.0
58,73,121,0.0
56,73,118,0.0
58,76,119,0.0
54,73,111,0.0
56,78,116,0.0
55,78,113,0.0
55,79,112,0.0
55,84,115,0.0
54,83,112,0.0
52,82,108,0.0
53,85,110,0.0
54,89,112,0.0
54,90,112,0.0
55,95,114,0.0
55,97,114,0.0
56,100,115,0.0
55,101,114,0.0
58,108,119,0.0
55,105,114,0.0
55,109,114,0.0
57,114,117,0.0
57,116,117,0.0
56,116,115,0.0
58,124,120,0.0
59,128,121,0.0
56,124,114,0.0
60,136,122,0.0
60,139,123,0.0
63,147,127,0.0
59,144,121,0.0
59,145,120,0.0
89,-291,67,0.0
89,-284,69,0.0
84,-268,68,0.0
87,-273,73,0.0
86,-266,74,0.0
86,-260,75,0.0
85,-254,77,0.0
87,-257,81,0.0
85,-249,81,0.0
90,-258,87,0.0
88,-248,87,0.0
91,-254,92,0.0
91,-250,93,0.0
91,-247,95,0.0
94,-254,101,0.0
96,-255,105,0.0
99,-256,109,0.0
99,-256,112,0.0
99,-252,113,0.0
102,-253,118,0.0
103,-254,122,0.0
103,-249,123,0.0
107,-256,130,0.0
107,-253,131,0.0
108,-252,135,0.0
122,-278,153,0.0
121,-273,155,0.0
119,-265,154,0.0
116,-253,151,0.0
109,-235,144,0.0
109,-233,146,0.0
98,-206,132,0.0
90,-187,123,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12782,-23716,18524,0.0
12777,-23347,18674,0.0
12729,-22900,18754,0.0
12703,-22500,18866,0.0
12627,-22014,18898,0.0
12588,-21600,18983,0.0
12575,-21234,19104,0.0
12555,-20860,19212,0.0
12509,-20448,19278,0.0
12478,-20064,19364,0.0
12453,-19692,19455,0.0
12403,-19284,19505,0.0
12363,-18899,19569,0.0
12331,-18529,19642,0.0
12326,-18199,19755,0.0
12281,-17818,19803,0.0
12255,-17466,19879,0.0
12255,-17152,19995,0.0
12176,-16733,19979,0.0
12187,-16440,20108,0.0
12315,-16304,20432,0.0
12621,-16394,21052,0.0
12813,-16325,21485,0.0
13196,-16484,22239,0.0
13606,-16660,23047,0.0
0,0,0,0.0
14931,-17550,25539,1.0
14959,-17219,25710,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14953,-14338,26615,1.0
14948,-13977,26712,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14989,-12601,27202,1.0
15040,-12291,27394,1.0
0,0,0,0.0
0,0,0,0.0
15093,-11273,27783,1.0
0,0,0,0.0
15080,-10559,27950,1.0
0,0,0,0.0
15138,-9893,28241,1.0
0,0,0,0.0
15126,-9180,28399,1.0
15080,-8801,28399,1.0
15092,-8456,28507,1.0
15183,-8154,28764,1.0
0,0,0,0.0
0,0,0,0.0
15159,-7082,28966,1.0
15134,-6718,28999,1.0
0,0,0,0.0
15218,-6046,29319,1.0
0,0,0,0.0
0,0,0,0.0
15231,-4983,29573,1.0
0,0,0,0.0
15265,-4278,29785,1.0
15358,-3943,30038,1.0
15329,-3574,30051,1.0
15387,-3224,30237,1.0
15376,-2858,30284,1.0
0,0,0,0.0
13104,-1814,25924,0.0
12336,-1413,24455,0.0
11811,-1072,23465,0.0
11801,-788,23494,0.0
11825,-505,23589,0.0
11839,-221,23665,0.0
11823,64,23678,0.0
11844,351,23768,0.0
11850,639,23823,0.0
11899,932,23967,0.0
11898,1224,24010,0.0
11905,1517,24064,0.0
11918,1814,24135,0.0
11937,2113,24214,0.0
11937,2410,24255,0.0
11950,2712,24320,0.0
11932,3008,24322,0.0
11982,3322,24461,0.0
11998,3631,24530,0.0
12024,3945,24621,0.0
12025,4255,24658,0.0
12048,4573,24741,0.0
12072,4895,24823,0.0
12084,5215,24882,0.0
12102,5540,24951,0.0
4,1,9,0.0
15,8,32,0.0
21,11,45,0.0
15357,8665,31816,0.0
21,12,44,0.0
25,15,52,0.0
28,18,59,0.0
30,20,64,0.0
25,18,55,0.0
27,20,59,0.0
37,28,79,0.0
35,27,74,0.0
35,29,76,0.0
37,31,79,0.0
41,36,86,0.0
39,35,83,0.0
43,40,91,0.0
41,40,87,0.0
43,43,91,0.0
47,48,100,0.0
48,51,101,0.0
51,56,109,0.0
52,58,110,0.0
52,60,110,0.0
50,59,106,0.0
56,69,120,0.0
49,62,105,0.0
55,71,118,0.0
51,67,109,0.0
53,72,113,0.0
49,69,106,0.0
51,72,107,0.0
49,72,105,0.0
47,71,101,0.0
46,71,99,0.0
48,76,104,0.0
50,79,105,0.0
48,79,102,0.0
50,83,106,0.0
49,83,103,0.0
51,88,107,0.0
49,90,106,0.0
53,97,113,0.0
52,99,111,0.0
51,98,109,0.0
51,102,110,0.0
53,106,111,0.0
53,110,114,0.0
52,109,110,0.0
54,115,113,0.0
53,116,112,0.0
54,121,114,0.0
55,124,116,0.0
55,128,117,0.0
56,131,116,0.0
52,128,111,0.0
57,139,118,0.0
57,142,118,0.0
87,-296,70,0.0
90,-299,74,0.0
87,-285,73,0.0
87,-284,77,0.0
86,-274,77,0.0
86,-271,80,0.0
87,-271,83,0.0
90,-274,87,0.0
88,-265,87,0.0
89,-262,90,0.0
89,-258,92,0.0
92,-266,97,0.0
94,-266,100,0.0
96,-268,104,0.0
96,-265,107,0.0
99,-269,112,0.0
100,-268,115,0.0
100,-265,118,0.0
100,-262,119,0.0
102,-261,123,0.0
105,-267,129,0.0
104,-262,130,0.0
106,-262,134,0.0
107,-258,136,0.0
117,-277,150,0.0
124,-293,162,0.0
122,-283,161,0.0
122,-279,163,0.0
109,-248,149,0.0
109,-243,150,0.0
98,-215,136,0.0
96,-208,135,0.0
92,-195,129,0.0
935,-1951,1327,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12429,-23660,18586,0.0
12395,-23235,18688,0.0
12351,-22793,18770,0.0
12311,-22365,18856,0.0
12283,-21965,18956,0.0
12235,-21533,19024,0.0
12230,-21179,19153,0.0
12207,-20798,19253,0.0
12131,-20334,19268,0.0
12108,-19962,19362,0.0
12097,-19614,19473,0.0
12061,-19229,19541,0.0
12040,-18870,19632,0.0
12003,-18491,19694,0.0
11984,-18143,19783,0.0
11949,-17772,19841,0.0
11924,-17421,19915,0.0
11894,-17067,19982,0.0
11856,-16704,20030,0.0
11853,-16392,20133,0.0
12016,-16307,20521,0.0
12388,-16495,21269,0.0
12521,-16353,21609,0.0
12919,-16543,22407,0.0
13290,-16682,23165,0.0
14487,-17819,25374,1.0
14534,-17512,25580,1.0
14572,-17194,25766,1.0
14620,-16887,25972,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14716,-14824,26825,1.0
0,0,0,0.0
14610,-14007,26848,1.0
14525,-13573,26795,1.0
14575,-13267,26991,1.0
14616,-12951,27167,1.0
14644,-12623,27323,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14700,-11261,27817,1.0
14666,-10883,27846,1.0
0,0,0,0.0
14714,-10217,28124,1.0
14715,-9866,28214,1.0
14604,-9443,28090,1.0
14684,-9145,28332,1.0
14673,-8789,28397,1.0
0,0,0,0.0
14729,-8122,28677,1.0
14734,-7773,28769,1.0
0,0,0,0.0
0,0,0,0.0
14817,-6758,29174,1.0
0,0,0,0.0
0,0,0,0.0
14881,-5721,29536,1.0
0,0,0,0.0
14863,-5004,29654,1.0
0,0,0,0.0
14928,-4309,29931,1.0
14907,-3945,29960,1.0
14963,-3599,30143,1.0
14968,-3239,30224,1.0
15004,-2883,30365,1.0
14997,-2519,30420,1.0
12789,-1837,25996,0.0
12002,-1432,24450,0.0
11499,-1091,23476,0.0
11489,-809,23504,0.0
11492,-526,23559,0.0
11494,-244,23610,0.0
11513,39,23697,0.0
11528,326,23773,0.0
11520,611,23801,0.0
11532,901,23873,0.0
11553,1191,23958,0.0
11579,1485,24054,0.0
11582,1779,24104,0.0
11577,2071,24136,0.0
11604,2372,24232,0.0
11608,2670,24282,0.0
11628,2973,24361,0.0
11638,3277,24423,0.0
11670,3589,24526,0.0
11664,3892,24552,0.0
11703,4212,24669,0.0
11701,4519,24701,0.0
11729,4842,24797,0.0
11741,5160,24855,0.0
11774,5490,24959,0.0
11774,5809,24991,0.0
14,7,32,0.0
11779,6453,25065,0.0
14971,8614,31894,0.0
24,15,54,0.0
26,16,55,0.0
34,23,75,0.0
41,27,88,0.0
35,25,77,0.0
32,23,69,0.0
38,29,82,0.0
37,29,82,0.0
43,35,92,0.0
43,37,93,0.0
47,42,103,0.0
43,41,95,0.0
47,45,103,0.0
53,51,114,0.0
45,45,98,0.0
53,56,116,0.0
55,59,119,0.0
55,61,120,0.0
50,57,110,0.0
52,62,115,0.0
56,68,122,0.0
58,71,126,0.0
53,67,115,0.0
55,72,120,0.0
60,81,132,0.0
51,72,114,0.0
55,79,122,0.0
52,76,114,0.0
52,78,114,0.0
50,77,110,0.0
54,85,119,0.0
54,87,121,0.0
50,82,110,0.0
49,82,107,0.0
51,88,113,0.0
50,88,110,0.0
52,94,114,0.0
50,93,110,0.0
51,97,112,0.0
50,97,110,0.0
53,104,116,0.0
53,108,118,0.0
53,110,116,0.0
54,113,118,0.0
52,113,115,0.0
53,118,117,0.0
52,117,114,0.0
53,122,116,0.0
53,125,116,0.0
53,126,116,0.0
55,136,120,0.0
54,135,118,0.0
55,139,119,0.0
56,146,122,0.0
80,-279,67,0.0
79,-270,67,0.0
78,-265,70,0.0
80,-268,73,0.0
80,-263,75,0.0
83,-269,80,0.0
82,-264,81,0.0
85,-266,86,0.0
83,-260,86,0.0
87,-264,91,0.0
88,-266,95,0.0
88,-264,97,0.0
89,-259,99,0.0
90,-260,103,0.0
92,-262,107,0.0
92,-257,108,0.0
96,-265,115,0.0
93,-253,113,0.0
96,-256,118,0.0
98,-259,123,0.0
96,-250,122,0.0
97,-247,124,0.0
100,-255,132,0.0
100,-249,132,0.0
108,-267,145,0.0
117,-282,158,0.0
116,-276,159,0.0
112,-262,153,0.0
104,-242,146,0.0
103,-234,145,0.0
97,-219,139,0.0
95,-210,137,0.0
908,-1975,1318,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12064,-23576,18624,0.0
12029,-23145,18719,0.0
11983,-22699,18793,0.0
11956,-22292,18894,0.0
11924,-21885,18986,0.0
11887,-21470,19066,0.0
11846,-21052,19135,0.0
11816,-20659,19220,0.0
11796,-20289,19319,0.0
11776,-19921,19415,0.0
11734,-19521,19473,0.0
11699,-19135,19538,0.0
11666,-18759,19605,0.0
11631,-18381,19665,0.0
11644,-18083,19805,0.0
11621,-17731,19883,0.0
11580,-17356,19927,0.0
11545,-16993,19978,0.0
11489,-16604,19992,0.0
11519,-16340,20151,0.0
11715,-16307,20603,0.0
12021,-16418,21253,0.0
12215,-16362,21705,0.0
12582,-16526,22470,0.0
12933,-16652,23209,0.0
14145,-17846,25506,1.0
0,0,0,0.0
14175,-17156,25799,1.0
0,0,0,0.0
14274,-16548,26214,1.0
14301,-16216,26378,1.0
14253,-15801,26402,1.0
14243,-15431,26495,1.0
14242,-15072,26602,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14167,-13580,26884,1.0
14221,-13280,27090,1.0
14264,-12966,27271,1.0
0,0,0,0.0
14248,-12249,27438,1.0
14212,-11869,27467,1.0
0,0,0,0.0
14284,-11228,27796,1.0
14309,-10897,27939,1.0
14332,-10564,28076,1.0
0,0,0,0.0
14269,-9820,28133,1.0
14307,-9497,28295,1.0
14308,-9149,28385,1.0
14315,-8805,28485,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14315,-7409,28818,1.0
14397,-7101,29065,1.0
0,0,0,0.0
0,0,0,0.0
14475,-6080,29460,1.0
0,0,0,0.0
0,0,0,0.0
14471,-5016,29680,1.0
0,0,0,0.0
0,0,0,0.0
14525,-3963,30009,1.0
0,0,0,0.0
14602,-3264,30310,1.0
14604,-2903,30382,1.0
14608,-2541,30461,1.0
12512,-1866,26148,0.0
11692,-1452,24487,0.0
11293,-1120,23700,0.0
11189,-830,23532,0.0
11194,-548,23592,0.0
11178,-266,23608,0.0
11211,16,23723,0.0
11207,300,23761,0.0
11207,585,23807,0.0
11228,874,23896,0.0
11248,1164,23984,0.0
11269,1455,24072,0.0
11272,1748,24122,0.0
11291,2045,24206,0.0
11302,2341,24269,0.0
11328,2643,24365,0.0
11322,2939,24392,0.0
11309,3236,24405,0.0
11322,3541,24471,0.0
11341,3850,24550,0.0
11367,4164,24644,0.0
11400,4484,24751,0.0
11385,4788,24755,0.0
11425,5117,24880,0.0
11438,5438,24943,0.0
11462,5766,25027,0.0
11459,6083,25056,0.0
15,8,34,0.0
18,9,39,0.0
18,10,39,0.0
26,17,59,0.0
18,12,43,0.0
29,21,66,0.0
26,19,59,0.0
28,21,63,0.0
38,30,86,0.0
36,29,80,0.0
34,29,77,0.0
42,37,94,0.0
44,40,99,0.0
42,39,93,0.0
35,33,78,0.0
37,37,84,0.0
51,53,115,0.0
42,45,95,0.0
52,57,116,0.0
52,60,117,0.0
48,55,108,0.0
50,60,112,0.0
51,63,115,0.0
52,66,119,0.0
55,73,126,0.0
51,68,114,0.0
55,76,123,0.0
55,77,124,0.0
51,75,117,0.0
52,78,118,0.0
52,79,117,0.0
48,76,110,0.0
49,78,110,0.0
50,83,114,0.0
46,78,105,0.0
44,76,101,0.0
44,79,101,0.0
46,84,105,0.0
46,85,104,0.0
45,86,103,0.0
46,90,105,0.0
48,95,109,0.0
49,99,111,0.0
49,102,111,0.0
46,97,104,0.0
48,105,110,0.0
50,111,113,0.0
51,115,115,0.0
50,115,113,0.0
51,119,114,0.0
53,127,119,0.0
50,126,115,0.0
50,126,113,0.0
53,137,120,0.0
51,132,113,0.0
50,134,113,0.0
79,-283,69,0.0
81,-287,72,0.0
79,-274,73,0.0
78,-269,74,0.0
79,-268,77,0.0
84,-277,83,0.0
83,-275,86,0.0
85,-273,88,0.0
84,-268,91,0.0
87,-274,95,0.0
85,-263,95,0.0
89,-274,102,0.0
88,-265,102,0.0
88,-262,105,0.0
93,-272,112,0.0
96,-276,117,0.0
92,-261,114,0.0
96,-269,121,0.0
96,-265,123,0.0
99,-269,128,0.0
96,-258,127,0.0
100,-265,134,0.0
101,-265,138,0.0
104,-266,142,0.0
112,-282,154,0.0
113,-281,158,0.0
113,-279,161,0.0
110,-266,158,0.0
103,-247,149,0.0
97,-228,142,0.0
92,-213,137,0.0
87,-198,130,0.0
0,0,0,0.0
871,-1918,1320,0.0
864,-1873,1320,0.0
882,-1884,1361,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11689,-23464,18636,0.0
11663,-23049,18741,0.0
11593,-22555,18773,0.0
11594,-22203,18915,0.0
11574,-21815,19022,0.0
11535,-21393,19094,0.0
11501,-20989,19172,0.0
11462,-20579,19237,0.0
11423,-20173,19301,0.0
11420,-19834,19421,0.0
11402,-19474,19515,0.0
11348,-19057,19546,0.0
11334,-18711,19643,0.0
11308,-18346,19714,0.0
11287,-17995,19794,0.0
11274,-17658,19885,0.0
11251,-17309,19957,0.0
11220,-16951,20011,0.0
11193,-16603,20071,0.0
11191,-16294,20176,0.0
11383,-16264,20628,0.0
11668,-16355,21252,0.0
11916,-16381,21813,0.0
12276,-16547,22583,0.0
12599,-16647,23287,0.0
13734,-17783,25508,1.0
13766,-17459,25683,1.0
13819,-17163,25899,1.0
0,0,0,0.0
13872,-16504,26231,1.0
13962,-16247,26514,1.0
0,0,0,0.0
13929,-15487,26673,1.0
0,0,0,0.0
13870,-14709,26778,1.0
13827,-14310,26800,1.0
13826,-13955,26902,1.0
13839,-13616,27029,1.0
0,0,0,0.0
13760,-12840,27076,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13827,-11159,27684,1.0
13940,-10900,28002,1.0
13872,-10499,27957,1.0
0,0,0,0.0
13876,-9808,28145,1.0
13905,-9481,28291,1.0
13937,-9155,28443,1.0
13913,-8791,28479,1.0
13900,-8437,28539,1.0
13933,-8109,28689,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13899,-6007,29096,1.0
13932,-5672,29241,1.0
14019,-5356,29499,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14158,-3270,30226,1.0
14177,-2915,30336,1.0
14188,-2558,30429,1.0
12209,-1890,26243,0.0
11377,-1471,24509,0.0
10980,-1138,23703,0.0
10878,-849,23531,0.0
10874,-569,23573,0.0
10887,-289,23650,0.0
10880,-7,23682,0.0
10889,275,23749,0.0
10898,560,23813,0.0
10908,846,23881,0.0
10932,1135,23979,0.0
10927,1423,24014,0.0
10935,1713,24072,0.0
10977,2012,24208,0.0
10963,2302,24222,0.0
10980,2601,24299,0.0
10995,2901,24375,0.0
11014,3205,24456,0.0
11033,3510,24537,0.0
11023,3810,24554,0.0
11029,4115,24605,0.0
11035,4423,24657,0.0
11081,4750,24797,0.0
11085,5062,24841,0.0
11100,5383,24912,0.0
11110,5703,24969,0.0
11142,6037,25077,0.0
18,10,41,0.0
30,18,69,0.0
19,11,43,0.0
25,16,58,0.0
24,17,56,0.0
30,21,68,0.0
37,28,85,0.0
35,27,82,0.0
32,26,74,0.0
39,32,91,0.0
40,35,94,0.0
37,33,85,0.0
44,41,103,0.0
38,37,88,0.0
48,49,114,0.0
44,45,102,0.0
45,48,105,0.0
50,55,118,0.0
49,55,113,0.0
49,56,113,0.0
51,61,118,0.0
49,61,114,0.0
49,63,115,0.0
51,66,119,0.0
55,74,128,0.0
52,73,122,0.0
53,75,125,0.0
56,82,131,0.0
54,79,124,0.0
54,81,125,0.0
54,85,127,0.0
52,83,121,0.0
53,88,124,0.0
47,80,111,0.0
50,86,117,0.0
47,83,111,0.0
46,85,109,0.0
48,90,113,0.0
49,93,115,0.0
44,86,104,0.0
47,93,110,0.0
47,97,111,0.0
48,100,113,0.0
48,102,113,0.0
46,102,110,0.0
48,107,113,0.0
47,107,110,0.0
49,113,115,0.0
50,119,117,0.0
51,123,119,0.0
47,117,111,0.0
50,126,117,0.0
50,128,116,0.0
50,132,117,0.0
51,136,118,0.0
50,139,118,0.0
73,-273,67,0.0
73,-266,68,0.0
72,-260,69,0.0
74,-266,75,0.0
73,-257,75,0.0
77,-263,80,0.0
76,-257,82,0.0
78,-262,86,0.0
79,-261,88,0.0
83,-268,94,0.0
80,-255,93,0.0
83,-262,99,0.0
83,-258,101,0.0
85,-258,103,0.0
88,-264,110,0.0
88,-261,111,0.0
89,-262,115,0.0
89,-258,117,0.0
90,-257,120,0.0
92,-257,124,0.0
90,-249,123,0.0
95,-258,131,0.0
96,-257,134,0.0
94,-250,134,0.0
104,-270,149,0.0
106,-271,153,0.0
109,-276,161,0.0
103,-256,153,0.0
94,-230,141,0.0
92,-222,139,0.0
79,-189,122,0.0
82,-194,128,0.0
0,0,0,0.0
837,-1894,1311,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11320,-23361,18652,0.0
11309,-22974,18777,0.0
11258,-22514,18835,0.0
11221,-22084,18910,0.0
11201,-21697,19014,0.0
11163,-21277,19082,0.0
11156,-20921,19200,0.0
11116,-20507,19261,0.0
11099,-20139,19358,0.0
11065,-19746,19423,0.0
11057,-19402,19531,0.0
11015,-19002,19576,0.0
10982,-18622,19635,0.0
10961,-18267,19714,0.0
10929,-17896,19769,0.0
10934,-17590,19891,0.0
10891,-17209,19922,0.0
10878,-16880,20007,0.0
10864,-16549,20086,0.0
10840,-16208,20147,0.0
11065,-16236,20672,0.0
11324,-16301,21262,0.0
11627,-16416,21938,0.0
11891,-16461,22545,0.0
0,0,0,0.0
13348,-17747,25546,1.0
13389,-17439,25742,1.0
13483,-17196,26037,1.0
0,0,0,0.0
13494,-16486,26286,1.0
13527,-16164,26463,1.0
13506,-15779,26532,1.0
0,0,0,0.0
13529,-15090,26794,1.0
13334,-14522,26513,1.0
13481,-14327,26909,1.0
13425,-13915,26898,1.0
0,0,0,0.0
0,0,0,0.0
13474,-12912,27297,1.0
13455,-12545,27355,1.0
13500,-12238,27545,1.0
13442,-11837,27519,1.0
13500,-11540,27733,1.0
0,0,0,0.0
0,0,0,0.0
13529,-10521,28067,1.0
13461,-10123,28014,1.0
13496,-9803,28177,1.0
13550,-9495,28377,1.0
13533,-9136,28426,1.0
13580,-8820,28609,1.0
13576,-8471,28685,1.0
13562,-8116,28739,1.0
13471,-7716,28627,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13677,-5031,29691,1.0
0,0,0,0.0
13651,-4319,29779,1.0
13690,-3977,29934,1.0
13687,-3623,30001,1.0
13650,-3259,29990,1.0
13663,-2908,30087,1.0
13643,-2549,30109,1.0
11938,-1919,26407,0.0
11061,-1489,24520,0.0
10742,-1164,23865,0.0
10514,-863,23407,0.0
10560,-589,23559,0.0
10571,-310,23634,0.0
10587,-29,23717,0.0
10586,252,23761,0.0
10594,535,23827,0.0
10599,819,23881,0.0
10622,1107,23981,0.0
10610,1393,23997,0.0
10648,1687,24129,0.0
10599,1968,24063,0.0
10648,2269,24216,0.0
10655,2564,24274,0.0
10668,2861,24345,0.0
10678,3161,24410,0.0
10711,3470,24523,0.0
10719,3774,24583,0.0
10736,4084,24662,0.0
10736,4389,24700,0.0
10742,4698,24751,0.0
10769,5019,24851,0.0
10788,5340,24932,0.0
10791,5656,24976,0.0
10800,5977,25034,0.0
10,5,23,0.0
13909,8523,32330,0.0
18,12,45,0.0
22,15,52,0.0
24,17,58,0.0
25,18,59,0.0
22,17,54,0.0
27,22,67,0.0
34,29,83,0.0
32,27,77,0.0
38,34,92,0.0
33,31,80,0.0
38,37,91,0.0
31,32,76,0.0
38,40,93,0.0
42,45,102,0.0
43,47,103,0.0
42,47,99,0.0
46,53,110,0.0
48,58,116,0.0
49,61,117,0.0
44,57,107,0.0
46,61,112,0.0
50,68,121,0.0
48,65,114,0.0
44,62,106,0.0
50,72,119,0.0
48,71,116,0.0
52,79,125,0.0
47,75,115,0.0
49,80,119,0.0
51,84,122,0.0
45,76,110,0.0
47,82,115,0.0
42,74,101,0.0
44,81,107,0.0
44,82,107,0.0
44,83,107,0.0
43,85,106,0.0
42,85,103,0.0
42,86,101,0.0
44,92,106,0.0
44,95,107,0.0
44,97,108,0.0
44,99,107,0.0
45,102,109,0.0
43,103,107,0.0
43,104,106,0.0
44,108,108,0.0
46,116,112,0.0
44,115,109,0.0
46,118,111,0.0
47,124,113,0.0
47,129,115,0.0
47,133,115,0.0
46,131,112,0.0
71,-271,67,0.0
72,-271,71,0.0
68,-255,69,0.0
73,-269,76,0.0
73,-265,78,0.0
76,-269,82,0.0
75,-264,85,0.0
77,-265,88,0.0
76,-259,89,0.0
80,-266,94,0.0
80,-263,97,0.0
79,-260,99,0.0
84,-268,105,0.0
84,-265,107,0.0
87,-269,113,0.0
83,-256,110,0.0
87,-263,116,0.0
89,-266,123,0.0
89,-261,124,0.0
92,-266,129,0.0
90,-256,128,0.0
91,-255,131,0.0
95,-262,138,0.0
95,-258,140,0.0
103,-275,153,0.0
104,-276,158,0.0
104,-270,158,0.0
96,-248,149,0.0
96,-244,150,0.0
89,-221,140,0.0
86,-211,137,0.0
81,-195,130,0.0
821,-1942,1321,0.0
0,0,0,0.0
0,0,0,0.0
843,-1905,1392,0.0
0,0,0,0.0
0,0,0,0.0
10944,-23599,18502,0.0
10979,-23310,18707,0.0
10951,-22885,18799,0.0
10915,-22452,18876,0.0
10904,-22073,18992,0.0
10864,-21642,19057,0.0
10846,-21259,19157,0.0
10795,-20819,19196,0.0
10777,-20443,19290,0.0
10753,-20064,19372,0.0
10721,-19671,19435,0.0
10699,-19300,19514,0.0
10693,-18964,19621,0.0
10640,-18546,19638,0.0
10649,-18244,19770,0.0
10608,-17857,19806,0.0
10600,-17527,19900,0.0
10577,-17178,19964,0.0
10552,-16827,20023,0.0
10378,-16248,19796,0.0
10532,-16185,20195,0.0
10828,-16328,20866,0.0
11002,-16275,21305,0.0
11334,-16445,22056,0.0
11653,-16576,22782,0.0
12861,-17932,25261,1.0
