//X,Y,Z,Classification
-993.0,-1705.0,1293.0,0.0
-1006.0,-1754.0,1299.0,0.0
-1007.0,-1781.0,1288.0,0.0
-1000.0,-1795.0,1266.0,0.0
-1005.0,-1830.0,1259.0,0.0
-64.0,-121.0,81.0,0.0
-67.0,-126.0,83.0,0.0
-62.0,-119.0,76.0,0.0
-64.0,-124.0,77.0,0.0
-67.0,-132.0,81.0,0.0
-65.0,-131.0,77.0,0.0
-73.0,-147.0,85.0,0.0
-78.0,-160.0,90.0,0.0
-77.0,-160.0,88.0,0.0
-79.0,-165.0,87.0,0.0
-82.0,-176.0,91.0,0.0
-77.0,-168.0,84.0,0.0
-81.0,-179.0,87.0,0.0
-89.0,-198.0,93.0,0.0
-84.0,-191.0,88.0,0.0
-86.0,-197.0,88.0,0.0
-93.0,-216.0,94.0,0.0
-87.0,-204.0,86.0,0.0
-97.0,-230.0,94.0,0.0
-98.0,-237.0,94.0,0.0
-105.0,-257.0,98.0,0.0
-121.0,-297.0,110.0,0.0
-129.0,-326.0,116.0,0.0
-128.0,-325.0,112.0,0.0
-125.0,-320.0,105.0,0.0
-122.0,-317.0,102.0,0.0
-119.0,-315.0,97.0,0.0
-119.0,-319.0,94.0,0.0
-115.0,-311.0,88.0,0.0
-115.0,-316.0,86.0,0.0
-112.0,-312.0,81.0,0.0
-110.0,-313.0,78.0,0.0
-110.0,-314.0,75.0,0.0
-109.0,-318.0,72.0,0.0
-108.0,-320.0,68.0,0.0
-20471.0,46508.0,38352.0,0.0
-20627.0,45963.0,38742.0,0.0
-20641.0,45109.0,38862.0,0.0
0.0,0.0,0.0,0.0
-20257.0,42572.0,38316.0,0.0
-20176.0,41572.0,38245.0,0.0
-19963.0,40326.0,37920.0,0.0
-19830.0,39267.0,37741.0,0.0
-17131.0,33248.0,32667.0,0.0
-17159.0,32636.0,32779.0,0.0
-17066.0,31807.0,32658.0,0.0
-17079.0,31185.0,32736.0,0.0
-17171.0,30713.0,32964.0,0.0
-16668.0,29199.0,32044.0,0.0
-16632.0,28529.0,32018.0,0.0
-16376.0,27503.0,31567.0,0.0
-16498.0,27123.0,31841.0,0.0
-18530.0,29813.0,35805.0,0.0
-16121.0,25381.0,31185.0,0.0
-16168.0,24900.0,31308.0,0.0
-16047.0,24170.0,31102.0,0.0
-15887.0,23398.0,30820.0,0.0
-16138.0,23234.0,31332.0,0.0
-16013.0,22530.0,31115.0,0.0
-15680.0,21553.0,30487.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15713.0,20104.0,30607.0,0.0
-15514.0,19368.0,30233.0,0.0
-15724.0,19145.0,30654.0,0.0
-15842.0,18805.0,30894.0,0.0
-15897.0,18391.0,31012.0,0.0
-17329.0,19528.0,33812.0,0.0
-17315.0,19000.0,33792.0,0.0
-17212.0,18380.0,33595.0,0.0
-17139.0,17803.0,33455.0,0.0
-17100.0,17270.0,33381.0,0.0
-17035.0,16716.0,33253.0,0.0
-16998.0,16197.0,33179.0,0.0
-16977.0,15699.0,33135.0,0.0
-16861.0,15120.0,32901.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16711.0,13606.0,32583.0,0.0
-16699.0,13145.0,32551.0,0.0
0.0,0.0,0.0,0.0
-16588.0,12167.0,32306.0,0.0
-16581.0,11722.0,32275.0,0.0
-16541.0,11258.0,32182.0,0.0
-16367.0,10712.0,31825.0,0.0
-16424.0,10322.0,31914.0,0.0
-16368.0,9863.0,31784.0,0.0
-16372.0,9445.0,31770.0,0.0
-16261.0,8966.0,31530.0,0.0
-16433.0,8644.0,31837.0,0.0
-12824.0,6423.0,24826.0,0.0
-12784.0,6082.0,24726.0,0.0
-12772.0,5758.0,24679.0,0.0
-12750.0,5431.0,24612.0,0.0
-12716.0,5103.0,24521.0,0.0
-12703.0,4787.0,24472.0,0.0
-12693.0,4473.0,24422.0,0.0
-12642.0,4147.0,24298.0,0.0
-12602.0,3830.0,24192.0,0.0
-12599.0,3526.0,24155.0,0.0
-12570.0,3217.0,24068.0,0.0
-12560.0,2914.0,24018.0,0.0
-12548.0,2614.0,23962.0,0.0
-12534.0,2314.0,23900.0,0.0
-12496.0,2013.0,23795.0,0.0
-12499.0,1720.0,23763.0,0.0
-12480.0,1426.0,23692.0,0.0
-12465.0,1134.0,23624.0,0.0
-12452.0,843.0,23560.0,0.0
-12423.0,554.0,23466.0,0.0
-12410.0,267.0,23400.0,0.0
-12407.0,-17.0,23353.0,0.0
-12392.0,-301.0,23282.0,0.0
-12393.0,-585.0,23239.0,0.0
-12348.0,-864.0,23113.0,0.0
-12489.0,-1158.0,23330.0,0.0
-13033.0,-1504.0,24296.0,0.0
-18768.0,-2590.0,34917.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19248.0,-3957.0,35577.0,2.0
-19315.0,-4404.0,35620.0,2.0
-19395.0,-4857.0,35685.0,2.0
0.0,0.0,0.0,0.0
-19621.0,-5791.0,35930.0,2.0
0.0,0.0,0.0,0.0
-19712.0,-6697.0,35918.0,2.0
0.0,0.0,0.0,0.0
-19224.0,-7386.0,34847.0,2.0
-19014.0,-7727.0,34372.0,2.0
0.0,0.0,0.0,0.0
-19131.0,-8624.0,34395.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19667.0,-10607.0,34948.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19229.0,-11647.0,33848.0,2.0
0.0,0.0,0.0,0.0
-19618.0,-12754.0,34308.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19779.0,-14175.0,34233.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19590.0,-15783.0,33406.0,2.0
0.0,0.0,0.0,0.0
-19257.0,-16377.0,32582.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19226.0,-17645.0,32128.0,2.0
-19188.0,-18043.0,31930.0,2.0
0.0,0.0,0.0,0.0
-18963.0,-18689.0,31279.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18367.0,-19355.0,29876.0,2.0
0.0,0.0,0.0,0.0
-18003.0,-19796.0,28999.0,2.0
-17876.0,-20068.0,28650.0,2.0
0.0,0.0,0.0,0.0
-17601.0,-20574.0,27918.0,2.0
-13829.0,-16485.0,21818.0,0.0
-13458.0,-16358.0,21118.0,0.0
-13188.0,-16338.0,20579.0,0.0
-12910.0,-16298.0,20031.0,0.0
-12815.0,-16480.0,19768.0,0.0
-12762.0,-16715.0,19570.0,0.0
-12844.0,-17128.0,19576.0,0.0
-12879.0,-17483.0,19509.0,0.0
-12923.0,-17853.0,19452.0,0.0
-12955.0,-18210.0,19374.0,0.0
-12987.0,-18570.0,19293.0,0.0
-13022.0,-18937.0,19215.0,0.0
-13053.0,-19302.0,19127.0,0.0
-13087.0,-19675.0,19040.0,0.0
-13134.0,-20071.0,18972.0,0.0
-13166.0,-20448.0,18877.0,0.0
-13210.0,-20847.0,18796.0,0.0
-13233.0,-21218.0,18684.0,0.0
-13314.0,-21684.0,18649.0,0.0
-13354.0,-22093.0,18555.0,0.0
-13410.0,-22529.0,18477.0,0.0
-13452.0,-22946.0,18376.0,0.0
-13496.0,-23374.0,18276.0,0.0
-13499.0,-23733.0,18116.0,0.0
-981.0,-1750.0,1304.0,0.0
-974.0,-1766.0,1284.0,0.0
-967.0,-1778.0,1262.0,0.0
-967.0,-1804.0,1250.0,0.0
-54.0,-103.0,70.0,0.0
-57.0,-111.0,73.0,0.0
-62.0,-121.0,77.0,0.0
-63.0,-127.0,79.0,0.0
-65.0,-131.0,80.0,0.0
-69.0,-141.0,84.0,0.0
-70.0,-145.0,84.0,0.0
-65.0,-138.0,77.0,0.0
-76.0,-162.0,89.0,0.0
-78.0,-168.0,90.0,0.0
-70.0,-154.0,80.0,0.0
-76.0,-169.0,86.0,0.0
-75.0,-169.0,83.0,0.0
-77.0,-176.0,84.0,0.0
-76.0,-177.0,82.0,0.0
-83.0,-195.0,88.0,0.0
-82.0,-195.0,85.0,0.0
-93.0,-224.0,95.0,0.0
-92.0,-226.0,92.0,0.0
-94.0,-233.0,93.0,0.0
-99.0,-248.0,95.0,0.0
-112.0,-285.0,106.0,0.0
-125.0,-323.0,116.0,0.0
-123.0,-323.0,113.0,0.0
-122.0,-323.0,108.0,0.0
-119.0,-318.0,103.0,0.0
-119.0,-323.0,101.0,0.0
-115.0,-317.0,95.0,0.0
-115.0,-321.0,92.0,0.0
-112.0,-316.0,87.0,0.0
-109.0,-312.0,82.0,0.0
-108.0,-313.0,79.0,0.0
-107.0,-313.0,76.0,0.0
-103.0,-310.0,71.0,0.0
-106.0,-318.0,69.0,0.0
-19916.0,46380.0,38526.0,0.0
-20034.0,45757.0,38847.0,0.0
-19950.0,44681.0,38771.0,0.0
-19776.0,43428.0,38516.0,0.0
-19593.0,42186.0,38241.0,0.0
-19521.0,41204.0,38176.0,0.0
-19306.0,39944.0,37826.0,0.0
-16925.0,34323.0,33224.0,0.0
-16628.0,33045.0,32696.0,0.0
-16638.0,32400.0,32770.0,0.0
-16346.0,31187.0,32245.0,0.0
-16692.0,31196.0,32976.0,0.0
-16207.0,29669.0,32064.0,0.0
-16156.0,28961.0,32005.0,0.0
-16117.0,28290.0,31969.0,0.0
-16210.0,27852.0,32189.0,0.0
-15936.0,26800.0,31680.0,0.0
-15727.0,25883.0,31299.0,0.0
-15666.0,25225.0,31209.0,0.0
-15674.0,24685.0,31251.0,0.0
-15579.0,23995.0,31089.0,0.0
-15723.0,23676.0,31401.0,0.0
-15708.0,23120.0,31394.0,0.0
-15915.0,22890.0,31829.0,0.0
0.0,0.0,0.0,0.0
-15203.0,20859.0,30440.0,0.0
-15100.0,20226.0,30248.0,0.0
0.0,0.0,0.0,0.0
-15220.0,19411.0,30513.0,0.0
-15256.0,18975.0,30595.0,0.0
-15428.0,18708.0,30948.0,0.0
-15433.0,18235.0,30964.0,0.0
-16809.0,19345.0,33730.0,0.0
-16745.0,18762.0,33606.0,0.0
-16702.0,18211.0,33521.0,0.0
-16671.0,17679.0,33459.0,0.0
-16580.0,17092.0,33274.0,0.0
-16555.0,16580.0,33222.0,0.0
-16534.0,16078.0,33175.0,0.0
0.0,0.0,0.0,0.0
-16410.0,15015.0,32913.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16256.0,13500.0,32574.0,0.0
-16234.0,13031.0,32518.0,0.0
-16158.0,12526.0,32350.0,0.0
-16146.0,12075.0,32310.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15923.0,10619.0,31806.0,0.0
-15991.0,10240.0,31922.0,0.0
-15939.0,9785.0,31794.0,0.0
-15882.0,9333.0,31657.0,0.0
-15866.0,8909.0,31600.0,0.0
-16081.0,8612.0,32000.0,0.0
-12474.0,6359.0,24800.0,0.0
-12438.0,6022.0,24707.0,0.0
-12433.0,5702.0,24672.0,0.0
-12425.0,5384.0,24631.0,0.0
-12394.0,5058.0,24543.0,0.0
-12367.0,4736.0,24462.0,0.0
-12334.0,4416.0,24371.0,0.0
-12309.0,4101.0,24291.0,0.0
-12297.0,3794.0,24239.0,0.0
-12264.0,3482.0,24143.0,0.0
-12248.0,3177.0,24080.0,0.0
-12245.0,2878.0,24042.0,0.0
-12206.0,2573.0,23931.0,0.0
-12202.0,2277.0,23887.0,0.0
-12168.0,1977.0,23787.0,0.0
-12182.0,1687.0,23779.0,0.0
-12153.0,1393.0,23683.0,0.0
-12142.0,1103.0,23622.0,0.0
-12132.0,815.0,23566.0,0.0
-12121.0,527.0,23503.0,0.0
-12095.0,241.0,23412.0,0.0
-12091.0,-42.0,23363.0,0.0
-12065.0,-324.0,23270.0,0.0
-12084.0,-607.0,23263.0,0.0
-12050.0,-886.0,23152.0,0.0
-12193.0,-1180.0,23381.0,0.0
-12774.0,-1532.0,24445.0,0.0
-18291.0,-2616.0,34931.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18858.0,-4432.0,35702.0,2.0
0.0,0.0,0.0,0.0
-19059.0,-5351.0,35913.0,2.0
-19122.0,-5804.0,35947.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18797.0,-7416.0,34979.0,2.0
-18608.0,-7764.0,34536.0,2.0
-18780.0,-8261.0,34761.0,2.0
-18751.0,-8673.0,34611.0,2.0
0.0,0.0,0.0,0.0
-19197.0,-9749.0,35236.0,2.0
0.0,0.0,0.0,0.0
-19182.0,-10608.0,34997.0,2.0
0.0,0.0,0.0,0.0
-18955.0,-11340.0,34372.0,2.0
-18852.0,-11706.0,34077.0,2.0
-18783.0,-12088.0,33842.0,2.0
-19230.0,-12811.0,34533.0,2.0
-19295.0,-13292.0,34534.0,2.0
-19323.0,-13750.0,34467.0,2.0
-19376.0,-14227.0,34440.0,2.0
0.0,0.0,0.0,0.0
-19356.0,-15093.0,34161.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18806.0,-17677.0,32292.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18495.0,-18667.0,31350.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17510.0,-19717.0,28993.0,2.0
-17372.0,-19971.0,28622.0,2.0
-17223.0,-20206.0,28233.0,2.0
0.0,0.0,0.0,0.0
-13520.0,-16506.0,21934.0,0.0
-13137.0,-16352.0,21199.0,0.0
-12943.0,-16421.0,20771.0,0.0
-12617.0,-16311.0,20134.0,0.0
-12462.0,-16412.0,19773.0,0.0
-12455.0,-16705.0,19646.0,0.0
-12485.0,-17050.0,19576.0,0.0
-12529.0,-17418.0,19525.0,0.0
-12556.0,-17764.0,19446.0,0.0
-12591.0,-18126.0,19376.0,0.0
-12622.0,-18486.0,19300.0,0.0
-12658.0,-18854.0,19224.0,0.0
-12682.0,-19208.0,19130.0,0.0
-12707.0,-19568.0,19036.0,0.0
-12763.0,-19978.0,18983.0,0.0
-12806.0,-20374.0,18909.0,0.0
-12837.0,-20754.0,18813.0,0.0
-12878.0,-21153.0,18729.0,0.0
-12916.0,-21551.0,18638.0,0.0
-12969.0,-21980.0,18566.0,0.0
-13012.0,-22397.0,18475.0,0.0
-13051.0,-22809.0,18374.0,0.0
-13106.0,-23258.0,18294.0,0.0
-13141.0,-23676.0,18183.0,0.0
-943.0,-1724.0,1293.0,0.0
-990.0,-1839.0,1345.0,0.0
-949.0,-1790.0,1278.0,0.0
-55.0,-106.0,74.0,0.0
-60.0,-116.0,79.0,0.0
-59.0,-118.0,78.0,0.0
-65.0,-131.0,85.0,0.0
-58.0,-119.0,76.0,0.0
-65.0,-134.0,83.0,0.0
-67.0,-141.0,85.0,0.0
-64.0,-137.0,79.0,0.0
-72.0,-154.0,88.0,0.0
-72.0,-157.0,87.0,0.0
-74.0,-164.0,89.0,0.0
-72.0,-163.0,85.0,0.0
-73.0,-168.0,86.0,0.0
-81.0,-185.0,92.0,0.0
-74.0,-174.0,84.0,0.0
-81.0,-192.0,91.0,0.0
-82.0,-197.0,89.0,0.0
-82.0,-200.0,88.0,0.0
-86.0,-213.0,91.0,0.0
-91.0,-227.0,94.0,0.0
-88.0,-224.0,89.0,0.0
-98.0,-252.0,98.0,0.0
-104.0,-272.0,103.0,0.0
-120.0,-316.0,115.0,0.0
-119.0,-321.0,113.0,0.0
-120.0,-328.0,111.0,0.0
-115.0,-315.0,103.0,0.0
-111.0,-309.0,97.0,0.0
-112.0,-316.0,96.0,0.0
-111.0,-319.0,93.0,0.0
-108.0,-314.0,88.0,0.0
-105.0,-310.0,83.0,0.0
-108.0,-322.0,83.0,0.0
-104.0,-316.0,78.0,0.0
-104.0,-318.0,74.0,0.0
-100.0,-310.0,69.0,0.0
-19349.0,46227.0,38671.0,0.0
-19471.0,45614.0,39000.0,0.0
-19283.0,44293.0,38705.0,0.0
-19092.0,42992.0,38397.0,0.0
-18958.0,41850.0,38201.0,0.0
-18825.0,40734.0,38003.0,0.0
-18652.0,39555.0,37719.0,0.0
-18551.0,38555.0,37578.0,0.0
-16162.0,32914.0,32790.0,0.0
-16080.0,32082.0,32671.0,0.0
-16235.0,31730.0,33032.0,0.0
-15992.0,30615.0,32582.0,0.0
-15628.0,29300.0,31882.0,0.0
-15689.0,28800.0,32043.0,0.0
-15623.0,28078.0,31945.0,0.0
-15668.0,27564.0,32071.0,0.0
-15586.0,26833.0,31934.0,0.0
-15213.0,25627.0,31199.0,0.0
-15228.0,25094.0,31256.0,0.0
-15213.0,24519.0,31250.0,0.0
-14985.0,23616.0,30804.0,0.0
-15084.0,23237.0,31027.0,0.0
-15036.0,22638.0,30947.0,0.0
-14756.0,21708.0,30389.0,0.0
-14810.0,21281.0,30515.0,0.0
0.0,0.0,0.0,0.0
-14510.0,19874.0,29922.0,0.0
-14875.0,19882.0,30686.0,0.0
-14842.0,19351.0,30625.0,0.0
-15016.0,19091.0,30991.0,0.0
-14987.0,18573.0,30936.0,0.0
-14971.0,18078.0,30909.0,0.0
-16344.0,19221.0,33745.0,0.0
-16289.0,18648.0,33632.0,0.0
-16211.0,18057.0,33469.0,0.0
-16160.0,17507.0,33364.0,0.0
-16102.0,16955.0,33242.0,0.0
-16088.0,16456.0,33206.0,0.0
-16051.0,15940.0,33123.0,0.0
0.0,0.0,0.0,0.0
-15983.0,14930.0,32963.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15809.0,13398.0,32568.0,0.0
-15784.0,12928.0,32500.0,0.0
-15689.0,12408.0,32289.0,0.0
-15702.0,11979.0,32300.0,0.0
-15705.0,11545.0,32286.0,0.0
-15618.0,11049.0,32085.0,0.0
-15186.0,10327.0,31177.0,0.0
-15178.0,9909.0,31139.0,0.0
-15400.0,9637.0,31568.0,0.0
-15467.0,9262.0,31681.0,0.0
-15416.0,8821.0,31550.0,0.0
-15714.0,8574.0,32131.0,0.0
-12129.0,6298.0,24777.0,0.0
-12087.0,5959.0,24668.0,0.0
-12093.0,5647.0,24654.0,0.0
-12070.0,5322.0,24583.0,0.0
-12036.0,4997.0,24486.0,0.0
-12014.0,4680.0,24414.0,0.0
-11998.0,4368.0,24354.0,0.0
-11953.0,4048.0,24232.0,0.0
-11958.0,3746.0,24212.0,0.0
-11944.0,3442.0,24153.0,0.0
-11920.0,3136.0,24072.0,0.0
-11922.0,2840.0,24042.0,0.0
-11882.0,2536.0,23927.0,0.0
-11853.0,2236.0,23833.0,0.0
-11853.0,1945.0,23798.0,0.0
-11849.0,1654.0,23754.0,0.0
-11816.0,1361.0,23650.0,0.0
-11804.0,1071.0,23587.0,0.0
-11783.0,785.0,23507.0,0.0
-11788.0,500.0,23475.0,0.0
-11762.0,215.0,23384.0,0.0
-11762.0,-66.0,23341.0,0.0
-11767.0,-348.0,23308.0,0.0
-11738.0,-627.0,23205.0,0.0
-11734.0,-906.0,23154.0,0.0
-11946.0,-1206.0,23524.0,0.0
-12543.0,-1563.0,24651.0,0.0
-17841.0,-2645.0,34992.0,2.0
-17947.0,-3084.0,35123.0,2.0
0.0,0.0,0.0,0.0
-18372.0,-4021.0,35801.0,2.0
-18450.0,-4470.0,35869.0,2.0
-18547.0,-4927.0,35977.0,2.0
0.0,0.0,0.0,0.0
-18734.0,-5851.0,36168.0,2.0
-18777.0,-6301.0,36161.0,2.0
-18767.0,-6735.0,36051.0,2.0
-18720.0,-7153.0,35871.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18348.0,-8712.0,34784.0,2.0
-18446.0,-9185.0,34873.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18795.0,-10663.0,35224.0,2.0
-18625.0,-10997.0,34800.0,2.0
-18554.0,-11385.0,34561.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18943.0,-13379.0,34832.0,2.0
0.0,0.0,0.0,0.0
-18981.0,-14287.0,34666.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18687.0,-16243.0,33511.0,2.0
0.0,0.0,0.0,0.0
-18435.0,-16889.0,32802.0,2.0
-18424.0,-17311.0,32651.0,2.0
-18250.0,-17577.0,32209.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17708.0,-19156.0,30582.0,2.0
-17543.0,-19396.0,30157.0,2.0
0.0,0.0,0.0,0.0
-17030.0,-19647.0,28998.0,2.0
0.0,0.0,0.0,0.0
-16756.0,-20142.0,28253.0,2.0
-16516.0,-20255.0,27706.0,2.0
-13228.0,-16547.0,22077.0,0.0
-12859.0,-16399.0,21346.0,0.0
-12621.0,-16406.0,20838.0,0.0
-12318.0,-16317.0,20226.0,0.0
-12124.0,-16361.0,19796.0,0.0
-12132.0,-16672.0,19694.0,0.0
-12152.0,-17005.0,19611.0,0.0
-12189.0,-17364.0,19555.0,0.0
-12189.0,-17672.0,19433.0,0.0
-12241.0,-18058.0,19395.0,0.0
-12273.0,-18417.0,19320.0,0.0
-12285.0,-18751.0,19213.0,0.0
-12304.0,-19099.0,19115.0,0.0
-12366.0,-19517.0,19079.0,0.0
-12400.0,-19894.0,18999.0,0.0
-12425.0,-20260.0,18900.0,0.0
-12470.0,-20664.0,18831.0,0.0
-12511.0,-21064.0,18750.0,0.0
-12532.0,-21434.0,18638.0,0.0
-12608.0,-21904.0,18604.0,0.0
-12624.0,-22275.0,18477.0,0.0
-12668.0,-22699.0,18389.0,0.0
-12714.0,-23133.0,18301.0,0.0
-12751.0,-23552.0,18196.0,0.0
-939.0,-1762.0,1330.0,0.0
-44.0,-84.0,62.0,0.0
-54.0,-106.0,77.0,0.0
-51.0,-101.0,71.0,0.0
-47.0,-95.0,64.0,0.0
-53.0,-108.0,72.0,0.0
-59.0,-121.0,79.0,0.0
-57.0,-121.0,77.0,0.0
-60.0,-127.0,79.0,0.0
-62.0,-134.0,81.0,0.0
-67.0,-147.0,86.0,0.0
-68.0,-151.0,86.0,0.0
-68.0,-154.0,85.0,0.0
-73.0,-166.0,90.0,0.0
-70.0,-162.0,85.0,0.0
-69.0,-161.0,83.0,0.0
-73.0,-174.0,87.0,0.0
-72.0,-174.0,85.0,0.0
-77.0,-186.0,88.0,0.0
-80.0,-196.0,90.0,0.0
-80.0,-201.0,90.0,0.0
-81.0,-206.0,89.0,0.0
-84.0,-217.0,91.0,0.0
-88.0,-230.0,93.0,0.0
-90.0,-240.0,94.0,0.0
-91.0,-244.0,93.0,0.0
-112.0,-305.0,112.0,0.0
-115.0,-318.0,113.0,0.0
-116.0,-326.0,112.0,0.0
-111.0,-313.0,104.0,0.0
-108.0,-310.0,98.0,0.0
-108.0,-314.0,96.0,0.0
-105.0,-310.0,91.0,0.0
-105.0,-314.0,89.0,0.0
-105.0,-318.0,87.0,0.0
-101.0,-311.0,81.0,0.0
-101.0,-314.0,78.0,0.0
-98.0,-309.0,73.0,0.0
-100.0,-319.0,72.0,0.0
-18729.0,45943.0,38699.0,0.0
-18774.0,45152.0,38871.0,0.0
0.0,0.0,0.0,0.0
-18431.0,42595.0,38302.0,0.0
-18311.0,41476.0,38118.0,0.0
-18167.0,40330.0,37881.0,0.0
-18087.0,39346.0,37772.0,0.0
-15583.0,33217.0,32593.0,0.0
-15656.0,32696.0,32791.0,0.0
-15590.0,31893.0,32697.0,0.0
-15627.0,31314.0,32816.0,0.0
-15686.0,30782.0,32978.0,0.0
-15200.0,29207.0,31991.0,0.0
-15181.0,28561.0,31987.0,0.0
-14950.0,27531.0,31530.0,0.0
-15067.0,27156.0,31806.0,0.0
-15188.0,26787.0,32090.0,0.0
-14737.0,25428.0,31161.0,0.0
-14802.0,24982.0,31321.0,0.0
-14703.0,24266.0,31133.0,0.0
-14949.0,24122.0,31672.0,0.0
-14689.0,23168.0,31137.0,0.0
-14898.0,22962.0,31597.0,0.0
-14376.0,21646.0,30503.0,0.0
0.0,0.0,0.0,0.0
-14278.0,20501.0,30317.0,0.0
-14384.0,20159.0,30551.0,0.0
-14289.0,19540.0,30358.0,0.0
-14431.0,19249.0,30666.0,0.0
-14379.0,18700.0,30560.0,0.0
-14581.0,18482.0,30990.0,0.0
-15881.0,19612.0,33756.0,0.0
-15827.0,19033.0,33640.0,0.0
0.0,0.0,0.0,0.0
-15743.0,17928.0,33456.0,0.0
-15703.0,17388.0,33366.0,0.0
-15657.0,16850.0,33260.0,0.0
-15595.0,16303.0,33124.0,0.0
-15555.0,15785.0,33029.0,0.0
-15544.0,15302.0,32995.0,0.0
-15503.0,14794.0,32895.0,0.0
0.0,0.0,0.0,0.0
-15453.0,13828.0,32760.0,0.0
-15354.0,13288.0,32533.0,0.0
-15360.0,12847.0,32531.0,0.0
-15206.0,12278.0,32186.0,0.0
-15273.0,11894.0,32309.0,0.0
0.0,0.0,0.0,0.0
-15115.0,10912.0,31929.0,0.0
-14818.0,10282.0,31280.0,0.0
-15031.0,10010.0,31706.0,0.0
-15024.0,9589.0,31666.0,0.0
-15014.0,9170.0,31617.0,0.0
-15032.0,8769.0,31627.0,0.0
-15400.0,8566.0,32372.0,0.0
-11814.0,6252.0,24809.0,0.0
-11788.0,5921.0,24728.0,0.0
-11765.0,5596.0,24657.0,0.0
-11740.0,5273.0,24577.0,0.0
-11738.0,4961.0,24545.0,0.0
-11696.0,4637.0,24429.0,0.0
-11683.0,4326.0,24373.0,0.0
-11658.0,4014.0,24288.0,0.0
-11651.0,3710.0,24243.0,0.0
-11614.0,3399.0,24134.0,0.0
-11604.0,3100.0,24080.0,0.0
-11578.0,2797.0,23991.0,0.0
-11550.0,2497.0,23898.0,0.0
-11556.0,2206.0,23876.0,0.0
-11520.0,1909.0,23765.0,0.0
-11519.0,1621.0,23727.0,0.0
-11499.0,1331.0,23647.0,0.0
-11496.0,1044.0,23602.0,0.0
-11484.0,758.0,23539.0,0.0
-11452.0,473.0,23433.0,0.0
-11452.0,190.0,23390.0,0.0
-11445.0,-89.0,23334.0,0.0
-11431.0,-369.0,23263.0,0.0
-11383.0,-645.0,23120.0,0.0
-11408.0,-925.0,23127.0,0.0
-11655.0,-1227.0,23581.0,0.0
-12207.0,-1581.0,24648.0,0.0
-17375.0,-2671.0,35010.0,2.0
-17461.0,-3105.0,35110.0,2.0
-17599.0,-3552.0,35311.0,2.0
-17772.0,-4013.0,35578.0,2.0
-17872.0,-4464.0,35699.0,2.0
-17984.0,-4923.0,35842.0,2.0
-18088.0,-5383.0,35964.0,2.0
-18244.0,-5865.0,36188.0,2.0
-18319.0,-6325.0,36246.0,2.0
-18346.0,-6770.0,36211.0,2.0
-18040.0,-7086.0,35517.0,2.0
-17888.0,-7451.0,35126.0,2.0
0.0,0.0,0.0,0.0
-17969.0,-8336.0,35098.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18247.0,-11057.0,35037.0,2.0
-18096.0,-11394.0,34640.0,2.0
0.0,0.0,0.0,0.0
-17993.0,-12182.0,34228.0,2.0
0.0,0.0,0.0,0.0
-18393.0,-13324.0,34761.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18499.0,-14721.0,34607.0,2.0
