//X,Y,Z,Classification
-3956,-13882,33303,1.0
-3943,-14256,33175,1.0
0,0,0,0.0
0,0,0,0.0
-3933,-15509,33056,1.0
-3937,-15967,33087,1.0
-3941,-16429,33117,1.0
-3918,-16785,32924,1.0
0,0,0,0.0
-3887,-17570,32678,1.0
-3853,-17883,32409,1.0
0,0,0,0.0
0,0,0,0.0
-3780,-18960,31848,1.0
-3727,-19178,31430,1.0
-3686,-19450,31106,1.0
-3659,-19799,30908,1.0
0,0,0,0.0
-3547,-20175,30033,1.0
-3514,-20493,29800,1.0
0,0,0,0.0
-3407,-20877,28983,1.0
-3357,-21086,28610,1.0
-3308,-21297,28247,1.0
-2566,-16932,21956,0.0
-2488,-16823,21331,0.0
-2406,-16683,20685,0.0
-2354,-16724,20281,0.0
-2289,-16677,19779,0.0
-2228,-16643,19308,0.0
-2202,-16871,19148,0.0
-2176,-17089,18976,0.0
-2172,-17493,19004,0.0
-2156,-17825,18945,0.0
-2141,-18155,18882,0.0
-2124,-18485,18811,0.0
-2106,-18811,18731,0.0
-2088,-19146,18654,0.0
-2071,-19502,18593,0.0
-2052,-19850,18517,0.0
-2034,-20223,18458,0.0
-2013,-20573,18372,0.0
-1990,-20909,18267,0.0
-1970,-21293,18200,0.0
-9,-97,81,0.0
-1925,-22049,18034,0.0
-9,-101,81,0.0
-1878,-22826,17857,0.0
-1852,-23218,17762,0.0
-1828,-23643,17684,0.0
-1801,-24053,17588,0.0
-1757,-24243,17327,0.0
-138,-1961,1370,0.0
-135,-1988,1357,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-123,-2103,1307,0.0
0,0,0,0.0
-115,-2115,1252,0.0
-111,-2148,1240,0.0
-106,-2126,1197,0.0
-101,-2123,1165,0.0
-8,-185,98,0.0
-8,-184,95,0.0
-8,-177,90,0.0
-8,-198,98,0.0
-8,-218,105,0.0
-7,-212,99,0.0
-8,-239,108,0.0
-7,-237,104,0.0
-7,-255,109,0.0
-7,-255,106,0.0
-7,-270,109,0.0
-7,-291,113,0.0
-7,-318,120,0.0
-7,-340,124,0.0
-6,-347,123,0.0
-5,-340,116,0.0
-4,-346,114,0.0
-4,-349,111,0.0
-3,-342,104,0.0
250,13851,13519,0.0
521,32492,32394,0.0
250,17999,18330,0.0
178,15172,15785,0.0
152,15718,16704,0.0
116,15519,16850,0.0
67,12961,14378,0.0
44,15279,17319,0.0
9,14749,17082,0.0
-24,14446,17099,0.0
-66,16137,19519,0.0
-104,15914,19677,0.0
-142,15716,19865,0.0
-180,15598,20155,0.0
-220,15552,20547,0.0
-382,22812,30821,0.0
-488,25046,34610,0.0
-320,14384,20334,0.0
-356,14238,20592,0.0
-395,14131,20916,0.0
-429,13872,21017,0.0
-654,19267,29885,0.0
-706,19053,30264,0.0
-738,18323,29812,0.0
-799,18334,30563,0.0
-845,17972,30706,0.0
-964,19094,33446,0.0
-1005,18580,33377,0.0
-1043,18044,33254,0.0
-860,13935,26355,0.0
-882,13427,26075,0.0
-964,13806,27538,0.0
-993,13393,27451,0.0
-1022,12995,27383,0.0
-1051,12620,27354,0.0
-1033,11736,26178,0.0
-1135,12185,27987,0.0
-1129,11470,27144,0.0
-1110,10688,26079,0.0
-1167,10641,26786,0.0
-1356,11717,30453,0.0
-1431,11719,31474,0.0
-1484,11513,31978,0.0
-1512,11118,31961,0.0
-1537,10717,31920,0.0
-1561,10305,31836,0.0
-1587,9920,31820,0.0
-1602,9479,31607,0.0
-1618,9056,31435,0.0
-1633,8633,31238,0.0
-1665,8312,31400,0.0
-1306,6146,24284,0.0
-1318,5844,24190,0.0
-1332,5549,24112,0.0
-1347,5268,24087,0.0
-1360,4983,24031,0.0
-1370,4694,23941,0.0
-1385,4422,23931,0.0
-1394,4134,23812,0.0
-1404,3860,23762,0.0
-1417,3588,23718,0.0
-1427,3319,23670,0.0
-1435,3044,23575,0.0
-1443,2776,23506,0.0
-1453,2513,23469,0.0
-1464,2252,23432,0.0
-1470,1989,23357,0.0
-1480,1731,23328,0.0
-1485,1471,23244,0.0
-1492,1215,23191,0.0
-1499,959,23123,0.0
-1503,705,23046,0.0
-1508,453,22982,0.0
-1513,202,22913,0.0
-1518,-46,22857,0.0
-1525,-294,22840,0.0
-1530,-542,22786,0.0
-1533,-787,22713,0.0
-1521,-1020,22421,0.0
-1538,-1274,22569,0.0
-1604,-1578,23424,0.0
-1646,-1874,23939,0.0
0,0,0,0.0
-2459,-3558,35498,1.0
0,0,0,0.0
-2483,-4351,35588,1.0
-2509,-4778,35836,1.0
-2519,-5181,35877,1.0
0,0,0,0.0
-2551,-6025,36145,1.0
0,0,0,0.0
0,0,0,0.0
-2566,-7235,36100,1.0
-2559,-7612,35941,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2598,-9351,36289,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2578,-10944,35927,1.0
0,0,0,0.0
0,0,0,0.0
-2513,-11935,35033,1.0
-2495,-12279,34798,1.0
0,0,0,0.0
-2488,-13120,34754,1.0
-2468,-13460,34514,1.0
0,0,0,0.0
-2462,-14340,34532,1.0
-2456,-14777,34519,1.0
-2430,-15086,34210,1.0
-2411,-15448,34024,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2477,-17948,35364,1.0
-2465,-18408,35314,1.0
-2430,-18702,34947,1.0
-2398,-19020,34631,1.0
-2367,-19347,34337,1.0
0,0,0,0.0
-2304,-20002,33763,1.0
-2247,-20101,33105,1.0
0,0,0,0.0
-2131,-20242,31763,1.0
-2083,-20393,31247,1.0
-2046,-20643,30892,1.0
0,0,0,0.0
-1969,-21140,30195,1.0
0,0,0,0.0
-1885,-21531,29376,1.0
-1841,-21702,28947,1.0
-1396,-16998,22167,0.0
-1340,-16846,21482,0.0
-1288,-16741,20877,0.0
-1237,-16640,20297,0.0
-1202,-16719,19949,0.0
-1158,-16674,19462,0.0
-1123,-16743,19120,0.0
-1105,-17078,19081,0.0
-1085,-17392,19013,0.0
-1064,-17704,18937,0.0
-1044,-18034,18876,0.0
-1021,-18363,18809,0.0
-999,-18697,18741,0.0
-976,-19032,18668,0.0
-952,-19386,18607,0.0
-928,-19728,18529,0.0
-902,-20076,18451,0.0
-876,-20433,18375,0.0
-849,-20779,18284,0.0
-821,-21166,18222,0.0
-792,-21530,18133,0.0
-764,-21910,18052,0.0
-3,-99,80,0.0
-701,-22677,17875,0.0
-669,-23062,17779,0.0
-636,-23462,17686,0.0
-602,-23891,17608,0.0
-562,-24119,17379,0.0
-42,-1978,1392,0.0
-39,-1977,1360,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19,-2123,1267,0.0
-15,-2136,1244,0.0
-11,-2184,1241,0.0
-7,-2131,1180,0.0
0,-166,89,0.0
0,-164,86,0.0
0,-179,92,0.0
0,-201,100,0.0
0,-208,101,0.0
0,-201,95,0.0
1,-216,99,0.0
2,-237,106,0.0
2,-243,104,0.0
3,-241,101,0.0
3,-259,105,0.0
3,-276,109,0.0
5,-303,116,0.0
6,-335,124,0.0
7,-343,123,0.0
7,-347,120,0.0
8,-350,117,0.0
9,-345,111,0.0
9,-357,110,0.0
1212,14918,14656,0.0
1161,14495,14545,0.0
1125,14261,14617,0.0
1076,13835,14486,0.0
1051,13721,14677,0.0
1004,13299,14534,0.0
975,13117,14645,0.0
924,12640,14420,0.0
905,12582,14668,0.0
1001,14147,16854,0.0
951,13669,16643,0.0
846,12376,15401,0.0
824,12270,15609,0.0
1165,17657,22964,0.0
1141,17621,23434,0.0
1448,22809,31020,0.0
1391,22345,31084,0.0
842,13802,19641,0.0
1004,16794,24452,0.0
793,13556,20201,0.0
775,13566,20690,0.0
756,13514,21105,0.0
728,13342,21337,0.0
844,15855,25973,0.0
817,15729,26402,0.0
776,15342,26395,0.0
715,14547,25658,0.0
663,13872,25093,0.0
640,13794,25600,0.0
613,13654,26009,0.0
581,13373,26154,0.0
541,12890,25894,0.0
510,12611,26033,0.0
478,12295,26096,0.0
446,11949,26089,0.0
415,11632,26136,0.0
386,11339,26237,0.0
358,11062,26373,0.0
333,10875,26735,0.0
304,10586,26852,0.0
317,11773,30834,0.0
293,11707,31682,0.0
263,11393,31889,0.0
231,11006,31892,0.0
200,10581,31768,0.0
171,10217,31817,0.0
141,9781,31630,0.0
112,9374,31520,0.0
84,8930,31257,0.0
58,8546,31186,0.0
32,8254,31448,0.0
6,6065,24171,0.0
-12,5782,24144,0.0
-30,5483,24041,0.0
-48,5201,24000,0.0
-64,4914,23922,0.0
-80,4634,23868,0.0
-96,4362,23838,0.0
-111,4084,23770,0.0
-125,3809,23702,0.0
-139,3537,23639,0.0
-153,3265,23565,0.0
-165,3002,23531,0.0
-179,2736,23467,0.0
-190,2470,23378,0.0
-201,2212,23356,0.0
-212,1951,23276,0.0
-222,1694,23232,0.0
-232,1438,23180,0.0
-241,1183,23104,0.0
-250,931,23048,0.0
-258,678,22939,0.0
-266,430,22924,0.0
-273,181,22856,0.0
-281,-65,22824,0.0
-288,-311,22775,0.0
-293,-556,22693,0.0
-299,-798,22603,0.0
-304,-1040,22540,0.0
-309,-1284,22528,0.0
-325,-1581,23306,0.0
-339,-1886,23949,0.0
-366,-2288,25528,0.0
0,0,0,0.0
0,0,0,0.0
-542,-4474,36541,1.0
-547,-4870,36495,1.0
-552,-5290,36627,1.0
-560,-5739,36909,1.0
0,0,0,0.0
0,0,0,0.0
-569,-7018,37146,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-569,-8711,37207,1.0
0,0,0,0.0
0,0,0,0.0
-564,-10053,37428,1.0
-558,-10471,37364,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-501,-12090,35612,1.0
-486,-12344,35107,1.0
-475,-12730,34992,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-421,-14945,35058,1.0
-403,-15247,34719,1.0
-391,-15789,34924,1.0
0,0,0,0.0
0,0,0,0.0
-352,-17607,35805,1.0
0,0,0,0.0
-312,-18444,35545,1.0
-289,-18750,35200,1.0
0,0,0,0.0
-242,-19398,34593,1.0
-217,-19654,34180,1.0
-192,-19968,33872,1.0
0,0,0,0.0
-140,-20374,32915,1.0
-112,-20402,32178,1.0
-86,-20644,31795,1.0
-59,-20893,31430,1.0
-31,-21080,30982,1.0
-3,-21302,30593,1.0
24,-21552,30249,1.0
52,-21760,29854,1.0
82,-21923,29403,1.0
85,-16959,22241,0.0
107,-16924,21704,0.0
127,-16761,21022,0.0
147,-16659,20439,0.0
170,-16803,20167,0.0
190,-16694,19602,0.0
210,-16670,19150,0.0
235,-16965,19070,0.0
261,-17269,18994,0.0
287,-17594,18937,0.0
315,-17913,18867,0.0
344,-18237,18797,0.0
373,-18554,18715,0.0
403,-18891,18649,0.0
433,-19235,18583,0.0
466,-19576,18508,0.0
498,-19933,18442,0.0
532,-20284,18365,0.0
566,-20636,18282,0.0
602,-20998,18202,0.0
640,-21379,18133,0.0
676,-21747,18045,0.0
715,-22110,17947,0.0
755,-22506,17869,0.0
797,-22899,17783,0.0
839,-23289,17685,0.0
883,-23683,17586,0.0
927,-24095,17493,0.0
77,-1951,1385,0.0
81,-2000,1386,0.0
0,0,0,0.0
86,-2008,1329,0.0
0,0,0,0.0
0,0,0,0.0
97,-2070,1276,0.0
101,-2097,1263,0.0
101,-2061,1210,0.0
107,-2108,1207,0.0
108,-2086,1166,0.0
115,-2176,1186,0.0
8,-159,84,0.0
9,-172,89,0.0
9,-181,91,0.0
10,-198,97,0.0
11,-202,96,0.0
12,-212,98,0.0
12,-216,97,0.0
14,-231,101,0.0
15,-242,103,0.0
14,-237,97,0.0
16,-257,102,0.0
19,-280,108,0.0
22,-328,122,0.0
23,-336,121,0.0
24,-343,120,0.0
25,-345,117,0.0
25,-339,110,0.0
25,-341,107,0.0
2087,14397,14190,0.0
1872,12928,13016,0.0
1855,12830,13195,0.0
1860,12878,13529,0.0
1850,12826,13765,0.0
1826,12659,13881,0.0
1836,12745,14278,0.0
1821,12643,14472,0.0
1802,12512,14634,0.0
1762,12236,14627,0.0
1705,11837,14460,0.0
1662,11536,14406,0.0
0,0,0,0.0
1748,12115,15811,0.0
1742,12061,16097,0.0
1737,12006,16387,0.0
1731,11944,16674,0.0
1724,11875,16958,0.0
1717,11800,17244,0.0
1710,11725,17535,0.0
1705,11660,17850,0.0
1700,11583,18154,0.0
1695,11510,18476,0.0
1691,11432,18798,0.0
1686,11357,19135,0.0
1682,11275,19470,0.0
1678,11186,19806,0.0
1677,11115,20183,0.0
1672,11018,20526,0.0
1670,10934,20909,0.0
1670,10852,21306,0.0
1669,10761,21702,0.0
1666,10651,22075,0.0
1668,10571,22526,0.0
1670,10482,22977,0.0
1671,10381,23420,0.0
1671,10271,23863,0.0
1675,10174,24357,0.0
1678,10064,24845,0.0
1681,9949,25340,0.0
1684,9825,25841,0.0
1688,9697,26357,0.0
2005,11334,31861,0.0
1971,10950,31865,0.0
1931,10530,31752,0.0
1895,10132,31693,0.0
1862,9742,31646,0.0
1819,9310,31449,0.0
1783,8909,31330,0.0
1747,8503,31176,0.0
1739,8238,31540,0.0
1312,6035,24166,0.0
1290,5746,24113,0.0
1267,5456,24049,0.0
1246,5174,24001,0.0
1224,4888,23921,0.0
1202,4602,23829,0.0
1184,4331,23797,0.0
1165,4053,23721,0.0
1145,3775,23631,0.0
1130,3514,23630,0.0
1112,3240,23527,0.0
1098,2980,23513,0.0
1082,2713,23432,0.0
1066,2452,23375,0.0
1052,2193,23323,0.0
1037,1930,23216,0.0
1023,1674,23157,0.0
1012,1422,23133,0.0
1000,1168,23058,0.0
990,917,23011,0.0
978,667,22944,0.0
971,419,22941,0.0
960,172,22870,0.0
950,-74,22797,0.0
941,-318,22718,0.0
934,-562,22666,0.0
927,-804,22616,0.0
920,-1047,22583,0.0
908,-1280,22387,0.0
942,-1583,23293,0.0
965,-1888,23958,0.0
1027,-2291,25548,0.0
1453,-3646,36270,1.0
1467,-4086,36666,1.0
1470,-4499,36774,1.0
1476,-4927,36964,1.0
1480,-5346,37051,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1498,-7033,37296,1.0
1487,-7382,36952,1.0
0,0,0,0.0
0,0,0,0.0
1533,-8789,37625,1.0
1545,-9243,37729,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1579,-10951,37612,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1571,-12237,36148,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1624,-13879,35835,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1674,-15370,35116,1.0
1684,-15704,34850,1.0
1730,-16370,35309,1.0
0,0,0,0.0
0,0,0,0.0
1815,-17831,35417,1.0
0,0,0,0.0
1840,-18453,34766,1.0
0,0,0,0.0
1873,-19112,34206,1.0
1888,-19417,33891,1.0
1905,-19729,33591,1.0
1920,-20008,33240,1.0
1933,-20258,32850,1.0
1952,-20562,32553,1.0
0,0,0,0.0
1978,-21015,31735,1.0
1992,-21242,31338,1.0
2004,-21436,30902,1.0
2012,-21573,30396,1.0
2030,-21810,30039,1.0
2052,-22074,29723,1.0
1572,-16938,22302,0.0
1570,-16919,21785,0.0
1558,-16803,21160,0.0
1548,-16693,20564,0.0
1552,-16730,20161,0.0
1541,-16598,19569,0.0
1543,-16602,19151,0.0
1567,-16836,19003,0.0
1589,-17041,18823,0.0
1635,-17490,18905,0.0
1669,-17812,18842,0.0
1704,-18136,18775,0.0
1739,-18465,18707,0.0
1776,-18792,18633,0.0
1814,-19134,18568,0.0
1853,-19466,18487,0.0
1892,-19802,18404,0.0
1933,-20149,18325,0.0
1977,-20533,18275,0.0
2021,-20883,18186,0.0
2066,-21246,18104,0.0
2113,-21635,18036,0.0
2159,-21997,17939,0.0
2209,-22380,17854,0.0
2258,-22767,17765,0.0
2308,-23144,17662,0.0
2362,-23556,17578,0.0
2419,-23979,17496,0.0
2462,-24267,17309,0.0
0,0,0,0.0
206,-2012,1370,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
227,-2137,1262,0.0
222,-2073,1194,0.0
233,-2166,1217,0.0
234,-2162,1184,0.0
241,-2209,1179,0.0
20,-191,99,0.0
20,-194,98,0.0
22,-197,97,0.0
22,-209,100,0.0
26,-234,109,0.0
25,-229,104,0.0
28,-249,110,0.0
28,-254,108,0.0
31,-264,110,0.0
32,-279,113,0.0
33,-283,110,0.0
39,-328,123,0.0
41,-350,128,0.0
44,-358,126,0.0
42,-352,119,0.0
44,-357,117,0.0
44,-361,114,0.0
-4437,15623,14045,0.0
-4526,15585,14315,0.0
-4612,15526,14570,0.0
-4702,15476,14841,0.0
-4788,15412,15100,0.0
-4872,15336,15354,0.0
-4963,15271,15624,0.0
-4893,14719,15387,0.0
-5103,15008,16034,0.0
-5145,14791,16149,0.0
-5103,14339,16003,0.0
-5899,16198,18479,0.0
-5969,16018,18679,0.0
-5967,15646,18654,0.0
-5969,15290,18641,0.0
-5949,14887,18559,0.0
-5907,14440,18411,0.0
-5976,14263,18602,0.0
-5996,13974,18646,0.0
-6014,13684,18684,0.0
-11207,24883,34772,0.0
-9804,21242,30385,0.0
-7379,15596,22843,0.0
-7324,15098,22647,0.0
-7307,14687,22569,0.0
-7304,14311,22532,0.0
-9911,18924,30537,0.0
-10013,18626,30817,0.0
-10028,18166,30825,0.0
-10966,19339,33667,0.0
-10946,18784,33561,0.0
-10920,18230,33443,0.0
-10923,17730,33410,0.0
-10893,17185,33276,0.0
-10866,16652,33151,0.0
-10846,16140,33049,0.0
-10820,15624,32924,0.0
-10822,15155,32885,0.0
-10811,14675,32809,0.0
-9829,12924,29789,0.0
-9817,12494,29712,0.0
-9962,12264,30110,0.0
-9994,11890,30165,0.0
-10139,11649,30559,0.0
-10668,11824,32106,0.0
-10680,11412,32100,0.0
-10661,10967,31997,0.0
-10566,10454,31663,0.0
0,0,0,0.0
0,0,0,0.0
-10618,9275,31678,0.0
-10603,8859,31587,0.0
-10557,8423,31401,0.0
-10751,8176,31930,0.0
-8921,6453,26453,0.0
-8977,6163,26576,0.0
-9273,6027,27406,0.0
-9157,5619,27020,0.0
-9144,5283,26940,0.0
-9126,4945,26844,0.0
-9163,4639,26904,0.0
-9172,4320,26888,0.0
-9154,3990,26788,0.0
-9158,3672,26752,0.0
-9152,3352,26689,0.0
-9143,3033,26617,0.0
-9134,2717,26545,0.0
-9100,2396,26396,0.0
-9082,2083,26294,0.0
-8888,1737,25687,0.0
-9042,1463,26086,0.0
-8728,1120,25129,0.0
-8772,833,25209,0.0
-8764,541,25139,0.0
-8713,249,24942,0.0
-8722,-37,24918,0.0
-8693,-322,24789,0.0
-8910,-622,25357,0.0
-9000,-922,25560,0.0
-9017,-1217,25554,0.0
-9013,-1509,25491,0.0
-8998,-1797,25394,0.0
-8997,-2088,25338,0.0
-8977,-2373,25227,0.0
-8978,-2661,25173,0.0
-8972,-2947,25101,0.0
-8956,-3229,25002,0.0
-8952,-3514,24933,0.0
-8948,-3798,24867,0.0
-8944,-4080,24797,0.0
-8935,-4361,24714,0.0
-8931,-4643,24646,0.0
-8932,-4928,24588,0.0
-8907,-5197,24461,0.0
-8674,-5336,23762,0.0
-8685,-5619,23732,0.0
-8735,-5929,23808,0.0
-8890,-6314,24169,0.0
-8894,-6601,24119,0.0
-8731,-6757,23615,0.0
-8518,-6862,22977,0.0
-8488,-7108,22833,0.0
-8841,-7686,23719,0.0
-8872,-7994,23734,0.0
-8872,-8278,23671,0.0
-8883,-8572,23632,0.0
-8668,-8641,22991,0.0
-8666,-8918,22920,0.0
-8659,-9189,22834,0.0
-8872,-9701,23326,0.0
-8879,-9995,23273,0.0
-8861,-10261,23153,0.0
-8713,-10372,22693,0.0
-8894,-10877,23092,0.0
-8899,-11174,23031,0.0
-8877,-11437,22897,0.0
-8797,-11622,22616,0.0
-8917,-12075,22846,0.0
-8938,-12399,22821,0.0
-8943,-12702,22753,0.0
-8955,-13019,22704,0.0
-8968,-13337,22652,0.0
-8983,-13662,22608,0.0
-8994,-13982,22550,0.0
-8841,-14046,22083,0.0
-8778,-14244,21839,0.0
-8784,-14557,21770,0.0
-9011,-15243,22243,0.0
-9051,-15626,22251,0.0
-9059,-15957,22180,0.0
-9072,-16296,22114,0.0
-9089,-16648,22060,0.0
-9101,-16994,21994,0.0
-9123,-17362,21949,0.0
-9112,-17669,21822,0.0
-9045,-17868,21562,0.0
-8921,-17950,21166,0.0
-8756,-17941,20675,0.0
-8743,-18238,20542,0.0
-8749,-18580,20455,0.0
-8776,-18969,20414,0.0
-9010,-19815,20846,0.0
-9079,-20316,20893,0.0
-9224,-20997,21112,0.0
-9275,-21475,21110,0.0
-9296,-21893,21041,0.0
-9314,-22306,20958,0.0
-9329,-22715,20866,0.0
-9344,-23131,20774,0.0
-9363,-23562,20687,0.0
-9323,-23850,20469,0.0
-9338,-24277,20367,0.0
-9350,-24706,20259,0.0
-9475,-25443,20391,0.0
-9153,-24974,19561,0.0
-9094,-25211,19295,0.0
-656,-1850,1383,0.0
-636,-1822,1331,0.0
-657,-1911,1363,0.0
-652,-1929,1345,0.0
-645,-1937,1318,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-623,-1990,1229,0.0
-615,-1996,1203,0.0
0,0,0,0.0
-621,-2079,1190,0.0
0,0,0,0.0
0,0,0,0.0
-611,-2141,1133,0.0
-589,-2098,1082,0.0
-590,-2136,1072,0.0
-580,-2132,1040,0.0
-594,-2219,1053,0.0
-50,-193,88,0.0
-54,-212,94,0.0
-58,-227,98,0.0
-60,-242,102,0.0
-62,-253,103,0.0
-67,-279,110,0.0
-75,-315,121,0.0
-81,-345,127,0.0
-78,-339,122,0.0
-78,-345,120,0.0
-77,-348,117,0.0
-76,-345,111,0.0
-73,-341,106,0.0
-75,-351,105,0.0
-72,-347,99,0.0
-69,-341,94,0.0
-70,-344,91,0.0
-4262,15645,14134,0.0
-4342,15579,14379,0.0
-4428,15529,14646,0.0
-4514,15474,14911,0.0
-4604,15427,15189,0.0
-4688,15356,15449,0.0
-4780,15300,15728,0.0
-4842,15149,15915,0.0
-4925,15062,16170,0.0
-4912,14677,16104,0.0
-4919,14361,16105,0.0
-5237,14940,17125,0.0
-5333,14866,17420,0.0
-5813,15826,18959,0.0
-9506,25276,30962,0.0
-9573,24862,31143,0.0
-5762,14613,18722,0.0
-5792,14341,18794,0.0
-5798,14014,18789,0.0
-5809,13703,18800,0.0
-5843,13450,18886,0.0
0,0,0,0.0
-7208,15785,23232,0.0
-7204,15384,23188,0.0
-7197,14983,23135,0.0
-7201,14611,23117,0.0
-7205,14242,23096,0.0
-7175,13815,22970,0.0
-7167,13438,22914,0.0
-7153,13053,22835,0.0
-7154,12701,22807,0.0
-10503,18137,33437,0.0
-10501,17629,33383,0.0
-10463,17068,33214,0.0
-10447,16553,33118,0.0
-10437,16053,33038,0.0
-10409,15534,32900,0.0
-10408,15062,32849,0.0
-10391,14573,32749,0.0
-9460,12848,29769,0.0
-9486,12468,29806,0.0
-9668,12289,30334,0.0
-9743,11969,30524,0.0
-9972,11827,31194,0.0
-10293,11776,32147,0.0
-10305,11362,32140,0.0
-10286,10918,32027,0.0
-10207,10419,31733,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-10173,8763,31428,0.0
-10234,8415,31564,0.0
-10419,8164,32083,0.0
-8622,6425,26507,0.0
-8718,6165,26757,0.0
-8925,5974,27345,0.0
-8840,5585,27037,0.0
-8817,5242,26924,0.0
-8797,4905,26815,0.0
-8865,4617,26976,0.0
-8875,4298,26961,0.0
-8858,3967,26859,0.0
-8869,3653,26847,0.0
-8860,3332,26770,0.0
-8855,3014,26708,0.0
-8837,2694,26604,0.0
-8748,2359,26289,0.0
-8604,2018,25808,0.0
-8430,1683,25238,0.0
-8415,1388,25143,0.0
-8421,1097,25114,0.0
-8421,808,25067,0.0
-8409,518,24984,0.0
-8409,230,24933,0.0
-8396,-55,24847,0.0
-8426,-340,24884,0.0
-8546,-634,25188,0.0
-8629,-931,25379,0.0
-8709,-1232,25562,0.0
-8704,-1523,25495,0.0
-8693,-1811,25407,0.0
-8687,-2099,25336,0.0
-8674,-2384,25245,0.0
-8673,-2672,25183,0.0
-8661,-2954,25093,0.0
-8660,-3240,25036,0.0
-8651,-3522,24951,0.0
-8644,-3803,24873,0.0
-8647,-4090,24826,0.0
-8629,-4365,24716,0.0
-8626,-4646,24650,0.0
-8627,-4930,24592,0.0
-8615,-5206,24501,0.0
-8382,-5339,23778,0.0
-8385,-5617,23729,0.0
-8536,-5998,24097,0.0
-8588,-6314,24181,0.0
-8589,-6597,24124,0.0
-8488,-6797,23776,0.0
-8476,-7064,23678,0.0
-8438,-7311,23510,0.0
-8528,-7669,23698,0.0
-8578,-7997,23772,0.0
-8576,-8277,23702,0.0
-8571,-8554,23618,0.0
-8366,-8627,22990,0.0
-8365,-8903,22918,0.0
-8510,-9340,23249,0.0
-8577,-9700,23363,0.0
-8576,-9983,23289,0.0
-8583,-10279,23237,0.0
-8581,-10565,23162,0.0
-8589,-10864,23111,0.0
-8594,-11160,23049,0.0
-8544,-11384,22840,0.0
-8564,-11702,22819,0.0
-8617,-12068,22885,0.0
-8623,-12371,22823,0.0
-8636,-12687,22780,0.0
-8641,-12993,22713,0.0
-8665,-13331,22697,0.0
-8665,-13633,22614,0.0
-8679,-13959,22569,0.0
-8515,-13995,22062,0.0
-8461,-14204,21836,0.0
-8478,-14534,21795,0.0
-8703,-15232,22287,0.0
-8733,-15598,22274,0.0
-8734,-15918,22189,0.0
-8754,-16272,22145,0.0
-8761,-16606,22071,0.0
-8772,-16953,22006,0.0
-8784,-17302,21940,0.0
-8776,-17615,21823,0.0
-8711,-17813,21564,0.0
-8655,-18028,21326,0.0
-8650,-18349,21215,0.0
-8634,-18647,21072,0.0
-8547,-18794,20761,0.0
-8549,-19134,20662,0.0
-8825,-20101,21221,0.0
-8794,-20381,21036,0.0
-8884,-20950,21141,0.0
-8956,-21484,21196,0.0
-8990,-21936,21160,0.0
-9001,-22335,21065,0.0
-9023,-22768,20994,0.0
-9036,-23187,20905,0.0
-9063,-23643,20839,0.0
-8990,-23841,20543,0.0
-8988,-24229,20410,0.0
-9002,-24666,20310,0.0
-8967,-24971,20097,0.0
-8816,-24950,19624,0.0
-8772,-25229,19393,0.0
-623,-1821,1368,0.0
-618,-1838,1349,0.0
-626,-1889,1354,0.0
-598,-1836,1285,0.0
-624,-1947,1332,0.0
-617,-1955,1304,0.0
0,0,0,0.0
-614,-2010,1278,0.0
-597,-1982,1230,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-596,-2106,1182,0.0
0,0,0,0.0
-570,-2080,1108,0.0
-570,-2112,1095,0.0
-568,-2140,1081,0.0
-566,-2165,1063,0.0
-45,-178,85,0.0
-47,-187,87,0.0
-48,-195,87,0.0
-55,-227,99,0.0
-60,-252,106,0.0
-58,-247,101,0.0
-67,-288,115,0.0
-71,-312,120,0.0
-73,-326,121,0.0
-74,-337,122,0.0
-73,-340,119,0.0
-72,-336,113,0.0
-71,-339,110,0.0
-69,-335,105,0.0
-68,-340,103,0.0
-69,-344,100,0.0
-67,-341,95,0.0
-66,-343,91,0.0
-3144,15561,14440,0.0
-3215,15504,14698,0.0
-3287,15452,14965,0.0
-3360,15398,15237,0.0
-3434,15338,15507,0.0
-3508,15276,15779,0.0
-3584,15216,16058,0.0
-3661,15150,16339,0.0
-3737,15080,16618,0.0
-3807,14976,16865,0.0
-3888,14914,17167,0.0
-3867,14460,17012,0.0
