//X,Y,Z,Classification
-1536,-788,22750,0.0
-1567,-1052,23097,1.0
-113,-94,1667,0.0
-1600,-1575,23379,1.0
-1619,-1844,23557,1.0
-1628,-2105,23589,1.0
-1639,-2372,23666,1.0
-1652,-2643,23760,1.0
-1664,-2915,23837,1.0
-1679,-3199,23992,1.0
-1691,-3477,24083,1.0
-1697,-3747,24095,1.0
-1697,-4007,24041,1.0
-178,-446,2505,0.0
-1702,-4542,24010,1.0
-140,-394,1965,0.0
-1769,-5262,24850,1.0
-1773,-5547,24856,1.0
-1764,-5796,24703,1.0
-1763,-6067,24650,1.0
-1750,-6299,24446,1.0
-1745,-6556,24341,1.0
-1736,-6804,24213,1.0
-5,-23,82,0.0
-8,-32,107,0.0
-8,-35,111,0.0
-1720,-7875,23969,1.0
-1711,-8126,23855,1.0
0,0,0,0.0
-1675,-8538,23384,1.0
-1656,-8738,23146,1.0
-1635,-8920,22872,1.0
-1618,-9123,22664,1.0
-1616,-9416,22676,1.0
-138,-831,1945,0.0
-1602,-9944,22550,1.0
-1595,-10221,22512,1.0
-127,-840,1800,0.0
-1544,-10526,21907,1.0
-1519,-10679,21619,1.0
-1516,-10985,21645,1.0
-1533,-11452,21969,1.0
-1529,-11771,21996,1.0
-1541,-12229,22268,1.0
-169,-1379,2450,0.0
-1517,-12775,22108,1.0
-1507,-13078,22076,1.0
-128,-1141,1881,0.0
-1469,-13538,21760,1.0
-106,-1012,1590,0.0
-1431,-14004,21458,1.0
-109,-1101,1648,0.0
-89,-923,1350,0.0
-1359,-14593,20844,1.0
-1342,-14853,20734,1.0
-1313,-15000,20466,1.0
-1275,-15031,20048,1.0
-1243,-15142,19747,1.0
-1218,-15328,19546,1.0
-1181,-15358,19153,1.0
-1134,-15238,18588,0.0
-1098,-15276,18227,0.0
-1062,-15292,17849,0.0
-1028,-15315,17489,0.0
-1011,-15613,17443,0.0
-990,-15867,17346,0.0
-972,-16176,17303,0.0
-954,-16489,17259,0.0
-933,-16763,17170,0.0
-12,-221,221,0.0
-9,-184,181,0.0
-4,-84,81,0.0
-3,-84,79,0.0
-3,-82,75,0.0
-3,-86,78,0.0
-3,-92,81,0.0
-3,-90,78,0.0
-4,-103,86,0.0
-4,-107,88,0.0
-3,-112,90,0.0
-3,-114,90,0.0
-3,-109,84,0.0
-3,-120,90,0.0
-3,-127,94,0.0
-3,-119,85,0.0
-2,-124,88,0.0
-2,-112,77,0.0
-33,-1871,1258,0.0
-31,-1920,1261,0.0
-2,-142,90,0.0
-25,-2046,1282,0.0
-1,-164,101,0.0
-1,-161,96,0.0
-1,-174,102,0.0
-1,-177,100,0.0
-1,-181,100,0.0
-1,-182,98,0.0
0,-199,104,0.0
0,-199,102,0.0
0,-215,107,0.0
0,-206,99,0.0
0,-219,104,0.0
1,-240,110,0.0
2,-233,104,0.0
2,-236,102,0.0
3,-244,102,0.0
3,-245,100,0.0
3,-250,99,0.0
5,-273,105,0.0
6,-315,117,0.0
7,-324,116,0.0
7,-329,114,0.0
8,-341,114,0.0
8,-326,105,0.0
9,-330,102,0.0
56,700,687,0.0
1098,13721,13767,0.0
1079,13673,14015,0.0
1061,13641,14283,0.0
1044,13616,14566,0.0
1024,13574,14834,0.0
1085,14595,16297,0.0
1062,14516,16560,0.0
1038,14426,16818,0.0
937,13243,15778,0.0
913,13132,15988,0.0
1277,18669,23233,0.0
1246,18553,23604,0.0
1564,23711,30839,0.0
962,14862,19765,0.0
935,14724,20025,0.0
910,14608,20322,0.0
23,387,551,0.0
870,14551,21188,0.0
843,14423,21492,0.0
1141,19954,30436,0.0
1079,19306,30148,0.0
912,16709,26722,0.0
868,16305,26710,0.0
825,15880,26656,0.0
33,677,1164,0.0
721,14646,25833,0.0
695,14528,26281,0.0
656,14147,26255,0.0
603,13412,25546,0.0
570,13113,25645,0.0
545,12982,26080,0.0
548,13531,27934,0.0
516,13254,28131,0.0
445,11944,26076,0.0
414,11594,26052,0.0
396,11650,26956,0.0
368,11395,27167,0.0
38,1293,3179,0.0
31,1109,2813,0.0
42,1595,4178,0.0
21,874,2369,0.0
24,1061,2972,0.0
14,727,2108,0.0
141,7480,22458,0.0
120,7196,22411,0.0
99,6915,22361,0.0
79,6622,22265,0.0
60,6350,22228,0.0
41,6087,22215,0.0
23,5814,22155,0.0
5,5530,22042,0.0
-11,5268,22003,0.0
-28,5001,21933,0.0
-44,4746,21899,0.0
-58,4486,21843,0.0
-74,4228,21781,0.0
-87,3973,21716,0.0
-101,3724,21672,0.0
-115,3477,21638,0.0
-127,3224,21552,0.0
-5,125,907,0.0
-151,2734,21434,0.0
-162,2490,21356,0.0
-173,2253,21323,0.0
-183,2014,21266,0.0
-193,1780,21230,0.0
-202,1543,21161,0.0
-212,1309,21089,0.0
-219,1078,21044,0.0
-228,848,21011,0.0
-235,619,20951,0.0
-243,392,20921,0.0
-248,163,20708,0.0
-257,-60,20881,0.0
-275,-298,21793,0.0
-289,-547,22315,0.0
-308,-823,23294,0.0
-315,-1079,23380,1.0
-322,-1335,23426,1.0
-331,-1608,23711,1.0
-338,-1877,23845,1.0
-344,-2147,23957,1.0
-349,-2411,23980,1.0
-354,-2682,24068,1.0
-360,-2969,24248,1.0
-364,-3238,24272,1.0
-366,-3506,24275,1.0
-371,-3803,24455,1.0
-373,-4070,24426,1.0
-373,-4339,24410,1.0
-376,-4637,24548,1.0
-384,-5001,24985,1.0
-387,-5334,25229,1.0
-388,-5632,25282,1.0
-386,-5909,25234,1.0
-383,-6185,25183,1.0
-382,-6476,25195,1.0
-378,-6748,25122,1.0
-375,-7032,25092,1.0
-369,-7279,24936,1.0
-365,-7567,24917,1.0
-357,-7796,24708,1.0
-350,-8020,24491,1.0
-29,-710,2095,0.0
-334,-8472,24097,1.0
-325,-8714,23954,1.0
-313,-8833,23486,1.0
-302,-9012,23200,1.0
-21,-651,1624,0.0
-289,-9672,23386,1.0
-279,-9916,23260,1.0
-269,-10220,23273,1.0
-259,-10440,23094,1.0
-248,-10712,23028,1.0
-231,-10761,22495,1.0
-217,-10836,22037,1.0
-205,-11091,21952,1.0
-192,-11387,21946,1.0
-182,-11827,22203,1.0
-169,-12118,22171,1.0
-157,-12504,22299,1.0
-142,-12880,22399,1.0
-13,-1311,2224,0.0
-112,-13482,22315,1.0
-94,-13675,22092,1.0
-76,-13913,21945,1.0
-4,-994,1531,0.0
-40,-14301,21513,1.0
-2,-1363,2003,0.0
-2,-14721,21140,1.0
1,-1370,1923,0.0
36,-14952,20513,1.0
56,-14987,20102,1.0
7,-1690,2217,0.0
7,-1199,1539,0.0
116,-15368,19275,1.0
134,-15259,18721,0.0
155,-15375,18453,0.0
173,-15277,17937,0.0
192,-15229,17495,0.0
215,-15481,17401,0.0
235,-15579,17135,0.0
262,-16044,17267,0.0
287,-16349,17220,0.0
313,-16643,17154,0.0
340,-16944,17093,0.0
367,-17233,17013,0.0
395,-17540,16946,0.0
424,-17850,16877,0.0
1,-61,57,0.0
1,-69,63,0.0
1,-71,64,0.0
1,-69,61,0.0
1,-73,62,0.0
1,-75,63,0.0
8,-271,220,0.0
2,-107,85,0.0
2,-100,78,0.0
2,-97,73,0.0
2,-98,73,0.0
3,-100,73,0.0
4,-113,80,0.0
4,-107,74,0.0
82,-1969,1334,0.0
86,-1998,1323,0.0
73,-1664,1076,0.0
5,-124,78,0.0
95,-2039,1258,0.0
5,-127,76,0.0
7,-144,85,0.0
6,-138,79,0.0
7,-138,77,0.0
8,-169,92,0.0
8,-170,89,0.0
9,-173,90,0.0
9,-187,94,0.0
11,-197,96,0.0
11,-207,99,0.0
12,-202,94,0.0
13,-229,103,0.0
13,-227,100,0.0
13,-218,92,0.0
15,-236,97,0.0
15,-232,92,0.0
16,-241,93,0.0
20,-287,107,0.0
22,-318,115,0.0
23,-322,113,0.0
22,-316,107,0.0
23,-319,104,0.0
24,-320,101,0.0
2006,13840,13642,0.0
1999,13814,13907,0.0
1973,13644,14032,0.0
2033,14079,14791,0.0
1966,13624,14621,0.0
1947,13496,14798,0.0
2054,14257,15971,0.0
2054,14257,16320,0.0
1798,12484,14603,0.0
1997,13868,16577,0.0
2012,13969,17066,0.0
2018,14003,17486,0.0
2009,13938,17793,0.0
1846,12797,16701,0.0
2028,14038,18735,0.0
2033,14052,19178,0.0
2028,13991,19532,0.0
2020,13914,19871,0.0
1825,12541,18326,0.0
1819,12472,18651,0.0
1813,12393,18972,0.0
1809,12329,19325,0.0
1805,12258,19676,0.0
1798,12165,20003,0.0
1796,12091,20372,0.0
1790,12000,20723,0.0
1785,11899,21067,0.0
1786,11838,21496,0.0
1782,11735,21863,0.0
1780,11646,22269,0.0
1778,11553,22682,0.0
1777,11457,23107,0.0
1777,11361,23546,0.0
1777,11261,23997,0.0
1778,11157,24457,0.0
1780,11055,24941,0.0
1779,10931,25398,0.0
1780,10812,25884,0.0
1786,10713,26447,0.0
1903,11261,28683,0.0
86,508,1338,0.0
68,392,1068,0.0
165,937,2635,0.0
1970,10943,31846,0.0
1362,7431,22408,0.0
1338,7156,22383,0.0
1311,6863,22297,0.0
1288,6592,22265,0.0
1264,6314,22202,0.0
1240,6038,22137,0.0
1215,5757,22039,0.0
1197,5506,22051,0.0
1172,5224,21925,0.0
1155,4975,21928,0.0
1135,4710,21847,0.0
1113,4444,21750,0.0
1096,4194,21716,0.0
1079,3945,21684,0.0
1061,3694,21625,0.0
1045,3444,21560,0.0
1029,3199,21513,0.0
1014,2953,21444,0.0
1000,2714,21418,0.0
984,2468,21307,0.0
970,2228,21243,0.0
959,1997,21243,0.0
944,1756,21117,0.0
934,1526,21110,0.0
920,1292,21025,0.0
912,1065,21023,0.0
901,836,20974,0.0
891,607,20899,0.0
884,382,20889,0.0
850,152,20254,0.0
876,-68,21000,0.0
903,-305,21778,0.0
924,-556,22432,0.0
964,-837,23541,0.0
960,-1092,23559,1.0
956,-1347,23561,1.0
952,-1602,23568,1.0
955,-1869,23712,1.0
962,-2147,23939,1.0
964,-2416,24038,1.0
967,-2693,24171,1.0
969,-2969,24265,1.0
971,-3241,24313,1.0
60,-218,1510,0.0
981,-3813,24555,1.0
0,0,0,0.0
978,-4332,24412,1.0
991,-4656,24689,1.0
1000,-4960,24829,1.0
75,-398,1886,0.0
1017,-5575,25082,1.0
1026,-5884,25188,1.0
82,-498,2030,0.0
1041,-6484,25289,1.0
1042,-6744,25171,1.0
1042,-6990,25009,1.0
1044,-7243,24877,1.0
77,-557,1844,0.0
0,0,0,0.0
1049,-7959,24372,1.0
89,-698,2067,0.0
1054,-8422,24024,1.0
1052,-8616,23753,1.0
1056,-8838,23572,1.0
1052,-8994,23225,1.0
1046,-9117,22809,1.0
1053,-9351,22682,1.0
1061,-9584,22555,1.0
1074,-9866,22539,1.0
1091,-10178,22589,1.0
1107,-10481,22606,1.0
1122,-10760,22568,1.0
1131,-10980,22404,1.0
1128,-11077,22001,1.0
1130,-11218,21695,1.0
1142,-11446,21565,1.0
1162,-11770,21609,1.0
1188,-12127,21704,1.0
1216,-12504,21824,1.0
1239,-12836,21855,1.0
1272,-13259,22029,1.0
114,-1202,1949,0.0
1310,-13805,21856,1.0
1325,-14035,21698,1.0
88,-940,1421,0.0
1354,-14442,21306,1.0
1350,-14447,20828,1.0
1352,-14495,20423,1.0
1360,-14611,20125,1.0
1363,-14664,19746,1.0
1372,-14780,19459,1.0
89,-962,1238,0.0
1402,-15113,19033,1.0
1417,-15279,18821,1.0
1421,-15317,18458,0.0
1414,-15228,17953,0.0
1418,-15262,17606,0.0
1434,-15399,17382,0.0
1462,-15679,17317,0.0
1491,-15959,17251,0.0
1523,-16250,17190,0.0
1553,-16535,17117,0.0
1587,-16845,17066,0.0
1620,-17140,16995,0.0
1655,-17449,16932,0.0
1690,-17758,16864,0.0
1726,-18072,16795,0.0
1765,-18399,16734,0.0
1802,-18710,16651,0.0
7,-78,68,0.0
1884,-19378,16512,0.0
12,-131,109,0.0
1970,-20072,16369,0.0
2013,-20401,16276,0.0
2060,-20765,16203,0.0
2107,-21128,16124,0.0
2153,-21473,16023,0.0
2203,-21844,15938,0.0
2252,-22201,15835,0.0
2304,-22575,15737,0.0
2334,-22732,15486,0.0
234,-2279,1516,0.0
321,-3101,2016,0.0
214,-2049,1300,0.0
209,-2000,1239,0.0
15,-149,90,0.0
17,-167,99,0.0
16,-160,92,0.0
18,-175,98,0.0
20,-188,103,0.0
21,-191,102,0.0
20,-186,97,0.0
22,-204,103,0.0
22,-206,101,0.0
24,-219,105,0.0
25,-224,104,0.0
27,-244,110,0.0
28,-251,110,0.0
29,-253,108,0.0
29,-245,101,0.0
31,-268,107,0.0
32,-269,104,0.0
33,-284,107,0.0
38,-321,117,0.0
38,-317,112,0.0
40,-332,113,0.0
40,-325,107,0.0
41,-333,105,0.0
-4684,16494,14827,0.0
-4773,16432,15093,0.0
-4864,16374,15366,0.0
-4950,16298,15628,0.0
-5044,16233,15905,0.0
-5123,16120,16139,0.0
-5079,15628,15988,0.0
-5161,15525,16231,0.0
-5884,17304,18487,0.0
-5962,17137,18712,0.0
-6029,16942,18908,0.0
-6007,16493,18816,0.0
-5929,15909,18553,0.0
-5917,15514,18496,0.0
-34,89,108,0.0
-31,80,100,0.0
-6014,14701,18743,0.0
-6076,14501,18913,0.0
-9924,23127,30859,0.0
0,0,0,0.0
-9807,21774,30428,0.0
-546,1184,1693,0.0
-9826,20768,30418,0.0
-9930,20471,30706,0.0
-9916,19930,30623,0.0
-10016,19624,30898,0.0
-10024,19139,30886,0.0
-11022,20502,33921,0.0
-10979,19888,33748,0.0
-10976,19356,33697,0.0
0,0,0,0.0
-10931,18248,33476,0.0
0,0,0,0.0
-10882,17167,33241,0.0
-10860,16644,33133,0.0
-9897,14726,30154,0.0
-9863,14243,30012,0.0
-9857,13805,29956,0.0
-9875,13404,29968,0.0
-9924,13048,30076,0.0
-10067,12811,30467,0.0
-10408,12811,31455,0.0
-809,962,2444,0.0
-582,669,1757,0.0
0,0,0,0.0
0,0,0,0.0
-112,115,337,0.0
-589,583,1766,0.0
-152,145,456,0.0
-148,135,445,0.0
-10627,9283,31703,0.0
-8563,7155,25509,0.0
-8206,6546,24407,0.0
-8336,6338,24755,0.0
-8536,6174,25307,0.0
-8565,5880,25355,0.0
-8552,5559,25276,0.0
-8529,5235,25170,0.0
-8527,4926,25121,0.0
-8504,4608,25014,0.0
-8484,4296,24913,0.0
-8456,3983,24788,0.0
-8434,3676,24679,0.0
-7492,3004,21885,0.0
-7488,2742,21837,0.0
-7516,2493,21882,0.0
-7502,2231,21799,0.0
-7554,1989,21913,0.0
-7561,1734,21892,0.0
-7554,1476,21830,0.0
-7713,1248,22249,0.0
-7727,992,22248,0.0
-7735,735,22228,0.0
-7729,477,22170,0.0
-7538,216,21578,0.0
-7545,-32,21555,0.0
-7730,-286,22041,0.0
-7735,-540,22012,0.0
-7733,-792,21962,0.0
-7731,-1044,21911,0.0
-7742,-1297,21896,0.0
-7743,-1547,21851,0.0
-7747,-1798,21817,0.0
-7755,-2049,21793,0.0
-7745,-2296,21720,0.0
-7746,-2545,21672,0.0
-7752,-2794,21639,0.0
-7755,-3043,21601,0.0
-7756,-3291,21553,0.0
-7754,-3539,21500,0.0
-7760,-3787,21464,0.0
-7761,-4035,21416,0.0
-7769,-4286,21387,0.0
-7776,-4537,21353,0.0
-7777,-4785,21304,0.0
-7766,-5025,21222,0.0
-7781,-5281,21207,0.0
-7778,-5525,21148,0.0
-7782,-5774,21102,0.0
-7784,-6023,21051,0.0
-7778,-6265,20980,0.0
-7700,-6449,20715,0.0
-7739,-6727,20764,0.0
-7783,-7014,20822,0.0
-7775,-7254,20742,0.0
-7677,-7409,20423,0.0
-7683,-7659,20378,0.0
-7724,-7948,20428,0.0
-7791,-8268,20544,0.0
-7792,-8520,20485,0.0
-7794,-8774,20430,0.0
-7799,-9031,20379,0.0
-7801,-9286,20318,0.0
-7803,-9543,20260,0.0
-7801,-9795,20188,0.0
-7804,-10053,20128,0.0
-7800,-10306,20054,0.0
-7811,-10577,20011,0.0
-7786,-10800,19879,0.0
-7778,-11047,19789,0.0
-294,-427,746,0.0
-7806,-11609,19718,0.0
-7814,-11884,19664,0.0
-141,-219,354,0.0
-7813,-12412,19515,0.0
-7810,-12674,19432,0.0
-7813,-12946,19362,0.0
-7810,-13213,19279,0.0
-7819,-13499,19221,0.0
-7804,-13746,19107,0.0
-7820,-14048,19063,0.0
-7809,-14304,18955,0.0
-7825,-14612,18911,0.0
-7817,-14878,18808,0.0
-7832,-15186,18756,0.0
-7833,-15475,18674,0.0
-7840,-15775,18601,0.0
-7839,-16062,18510,0.0
-7845,-16365,18432,0.0
-7846,-16660,18342,0.0
-7837,-16937,18227,0.0
-7839,-17242,18140,0.0
-7851,-17568,18068,0.0
-7850,-17870,17968,0.0
-7825,-18117,17810,0.0
-8636,-20336,19545,0.0
-8644,-20701,19450,0.0
-8661,-21090,19374,0.0
-8689,-21512,19319,0.0
-8702,-21899,19227,0.0
-8729,-22332,19166,0.0
-8720,-22671,19019,0.0
-8501,-22461,18418,0.0
-8426,-22626,18132,0.0
-8313,-22681,17764,0.0
-27,-78,60,0.0
-54,-155,115,0.0
-47,-134,98,0.0
-27,-81,58,0.0
-38,-114,79,0.0
-53,-162,111,0.0
-611,-1865,1239,0.0
-607,-1882,1221,0.0
-64,-205,130,0.0
-32,-105,65,0.0
-535,-1735,1045,0.0
-626,-2065,1212,0.0
-603,-2018,1156,0.0
-39,-134,74,0.0
-37,-130,71,0.0
-41,-146,77,0.0
-41,-150,77,0.0
-44,-161,80,0.0
-41,-155,76,0.0
-45,-170,81,0.0
-48,-183,84,0.0
-48,-189,85,0.0
-51,-201,87,0.0
-53,-212,89,0.0
-55,-225,92,0.0
-57,-240,95,0.0
-61,-258,99,0.0
-73,-313,116,0.0
-76,-330,119,0.0
-74,-325,113,0.0
-74,-331,110,0.0
-72,-329,106,0.0
-71,-331,104,0.0
-71,-336,100,0.0
-70,-338,97,0.0
-69,-334,92,0.0
-68,-337,89,0.0
-4490,16480,14888,0.0
-4579,16430,15166,0.0
-4667,16367,15436,0.0
-4728,16206,15617,0.0
-4844,16230,15980,0.0
-4919,16111,16209,0.0
-4959,15876,16321,0.0
-4941,15460,16241,0.0
-4985,15245,16365,0.0
-5315,15880,17425,0.0
-5799,16933,18989,0.0
-520,1488,1706,0.0
-5543,15449,18103,0.0
-5726,15588,18675,0.0
-5541,14736,18050,0.0
-21,57,71,0.0
-27,69,89,0.0
-27,68,90,0.0
-34,83,112,0.0
-598,1411,1936,0.0
-7239,16663,23397,0.0
-7224,16221,23316,0.0
-7228,15829,23296,0.0
-7231,15444,23278,0.0
-7222,15034,23214,0.0
-7209,14628,23142,0.0
-7187,14207,23040,0.0
-7201,13865,23052,0.0
-10563,19804,33769,0.0
-10144,18510,32384,0.0
-10203,18116,32528,0.0
-794,1371,2528,0.0
0,0,0,0.0
-637,1039,2024,0.0
-10440,16541,33095,0.0
-10448,16071,33075,0.0
-9501,14179,30031,0.0
-9496,13742,29972,0.0
-9539,13378,30065,0.0
-9717,13198,30580,0.0
-9766,12837,30687,0.0
-10081,12815,31629,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-779,826,2426,0.0
-140,144,440,0.0
-9682,9491,30054,0.0
-856,805,2652,0.0
-10306,9282,31890,0.0
-7895,6800,24390,0.0
-7933,6523,24467,0.0
-8114,6358,24986,0.0
-8269,6162,25421,0.0
-8256,5839,25340,0.0
-8250,5523,25280,0.0
-8234,5202,25186,0.0
-8213,4883,25081,0.0
-8205,4575,25011,0.0
-8182,4261,24899,0.0
-8109,3927,24634,0.0
-8144,3648,24697,0.0
-8095,3334,24505,0.0
-7980,3001,24113,0.0
-8101,2758,24434,0.0
-7683,2342,23131,0.0
-7696,2075,23127,0.0
-7681,1801,23040,0.0
-7482,1494,22401,0.0
-7564,1247,22602,0.0
-7674,1000,22886,0.0
-7692,737,22896,0.0
-7700,474,22878,0.0
-7692,211,22804,0.0
-7703,-50,22794,0.0
-7703,-311,22748,0.0
-7707,-572,22716,0.0
-7712,-832,22681,0.0
-7714,-1091,22642,0.0
-7708,-1348,22575,0.0
-7708,-1606,22528,0.0
-7715,-1865,22499,0.0
-7727,-2124,22486,0.0
-7720,-2378,22416,0.0
-7722,-2635,22371,0.0
-7714,-2886,22302,0.0
-7720,-3144,22268,0.0
-7698,-3388,22152,0.0
-7726,-3654,22183,0.0
-7730,-3910,22143,0.0
-7729,-4163,22085,0.0
-7721,-4412,22011,0.0
-7735,-4674,21998,0.0
-7736,-4928,21946,0.0
-7682,-5145,21740,0.0
-7679,-5395,21677,0.0
-7728,-5682,21760,0.0
-7503,-5762,21074,0.0
-7735,-6194,21666,0.0
-7742,-6453,21630,0.0
-7528,-6522,20975,0.0
-7738,-6958,21503,0.0
-7749,-7224,21476,0.0
-7676,-7409,21213,0.0
-7576,-7563,20879,0.0
-7618,-7856,20934,0.0
-7755,-8254,21248,0.0
-7673,-8421,20962,0.0
-7746,-8760,21100,0.0
-7757,-9031,21067,0.0
-7571,-9067,20497,0.0
-7534,-9277,20338,0.0
-7745,-9796,20838,0.0
-7764,-10082,20824,0.0
-7767,-10349,20764,0.0
-7722,-10551,20576,0.0
-7689,-10768,20421,0.0
-7625,-10940,20181,0.0
-7628,-11207,20121,0.0
-7750,-11654,20372,0.0
-7766,-11947,20342,0.0
-7772,-12228,20285,0.0
-150,-241,391,0.0
-7768,-12766,20124,0.0
-7772,-13048,20059,0.0
-7769,-13321,19976,0.0
-7775,-13608,19911,0.0
-7780,-13898,19846,0.0
-7779,-14178,19763,0.0
-7770,-14443,19657,0.0
-7778,-14744,19595,0.0
-7790,-15056,19544,0.0
-7790,-15342,19456,0.0
-7789,-15635,19369,0.0
-7797,-15945,19302,0.0
-7793,-16234,19203,0.0
-7793,-16532,19113,0.0
-7796,-16837,19028,0.0
-7799,-17150,18944,0.0
-7801,-17458,18852,0.0
-7812,-17794,18785,0.0
-7801,-18083,18664,0.0
-7899,-18626,18795,0.0
-8175,-19610,19347,0.0
-8182,-19964,19258,0.0
-8212,-20379,19220,0.0
-8311,-20973,19339,0.0
-8339,-21397,19291,0.0
-8366,-21825,19236,0.0
-8379,-22221,19147,0.0
-8403,-22653,19081,0.0
-8277,-22679,18674,0.0
-8082,-22507,18113,0.0
-8014,-22681,17840,0.0
-617,-1777,1366,0.0
-29,-89,66,0.0
-32,-98,72,0.0
-25,-78,55,0.0
-33,-104,73,0.0
-36,-114,78,0.0
-38,-121,81,0.0
-34,-110,71,0.0
-35,-117,75,0.0
-44,-150,93,0.0
-451,-1525,923,0.0
-475,-1627,960,0.0
-549,-1913,1101,0.0
-34,-126,70,0.0
-36,-133,72,0.0
-36,-133,71,0.0
-45,-168,87,0.0
-42,-162,82,0.0
-42,-165,81,0.0
-44,-173,82,0.0
-47,-188,88,0.0
-49,-201,91,0.0
-52,-216,94,0.0
-51,-217,92,0.0
-54,-231,95,0.0
-54,-234,93,0.0
-57,-252,97,0.0
-66,-294,110,0.0
-71,-323,117,0.0
-70,-321,113,0.0
-69,-325,110,0.0
-67,-322,105,0.0
-68,-328,103,0.0
-67,-330,100,0.0
-65,-327,95,0.0
-64,-332,92,0.0
-64,-335,90,0.0
-3311,16384,15204,0.0
-3387,16331,15483,0.0
-3458,16257,15746,0.0
-3537,16211,16041,0.0
-3618,16158,16334,0.0
-3689,16063,16592,0.0
-3768,15996,16883,0.0
-3690,15274,16473,0.0
-3919,15815,17429,0.0
-3934,15477,17431,0.0
-3922,15047,17319,0.0
-4179,15628,18387,0.0
-4277,15593,18753,0.0
-4367,15521,19084,0.0
-95,334,420,0.0
-4525,15277,19641,0.0
-4449,14640,19249,0.0
-4535,14543,19559,0.0
-4658,14555,20028,0.0
-4936,15024,21156,0.0
-5051,14979,21587,0.0
-5156,14888,21964,0.0
-5266,14808,22370,0.0
-5378,14723,22780,0.0
-5492,14635,23196,0.0
-5604,14533,23603,0.0
-5715,14418,24004,0.0
-5841,14330,24462,0.0
-5792,13817,24193,0.0
-5898,13673,24566,0.0
-5936,13373,24661,0.0
-6365,13925,26370,0.0
-6506,13819,26882,0.0
-6649,13705,27400,0.0
-6790,13578,27914,0.0
-6913,13403,28349,0.0
-7009,13167,28667,0.0
-375,685,1536,0.0
-7553,13301,30738,0.0
-7721,13152,31344,0.0
-349,576,1417,0.0
-7977,12689,32228,0.0
-405,622,1636,0.0
0,0,0,0.0
-490,699,1968,0.0
0,0,0,0.0
-5820,7685,23236,0.0
-5836,7401,23248,0.0
-7899,9609,31388,0.0
-340,397,1352,0.0
-6130,6834,24247,0.0
-6128,6526,24182,0.0
-6283,6379,24740,0.0
-6389,6175,25103,0.0
-6457,5926,25309,0.0
-6452,5611,25232,0.0
-6440,5293,25129,0.0
-5694,4411,22171,0.0
-6430,4679,24980,0.0
-6423,4375,24895,0.0
-6425,4080,24848,0.0
-6415,3780,24759,0.0
-6357,3456,24476,0.0
-6109,3046,23474,0.0
-6097,2766,23376,0.0
-6096,2494,23318,0.0
-6096,2225,23269,0.0
-6100,1958,23232,0.0
-6097,1690,23172,0.0
-6096,1424,23115,0.0
-6090,1160,23039,0.0
-6111,901,23070,0.0
-6220,651,23428,0.0
-6291,390,23646,0.0
-6342,124,23783,0.0
-6342,-143,23732,0.0
-6337,-410,23663,0.0
-6329,-674,23579,0.0
-6329,-939,23527,0.0
-6316,-1200,23425,0.0
-6316,-1462,23377,0.0
-6304,-1719,23277,0.0
-6300,-1978,23213,0.0
-6306,-2240,23182,0.0
-6295,-2494,23088,0.0
-6287,-2750,23008,0.0
-6292,-3009,22973,0.0
-6282,-3261,22886,0.0
-6287,-3519,22849,0.0
-6275,-3768,22754,0.0
-6277,-4024,22707,0.0
-6266,-4273,22615,0.0
-6265,-4527,22557,0.0
-6257,-4776,22477,0.0
-6245,-5021,22384,0.0
-6245,-5276,22332,0.0
-6246,-5529,22277,0.0
-6238,-5776,22201,0.0
-6242,-6033,22158,0.0
-6239,-6285,22095,0.0
-6230,-6531,22009,0.0
-6230,-6785,21955,0.0
-6225,-7035,21883,0.0
-6224,-7289,21825,0.0
-6231,-7555,21797,0.0
-6229,-7807,21731,0.0
-6231,-8068,21684,0.0
-6226,-8319,21609,0.0
-6228,-8581,21560,0.0
-6226,-8837,21496,0.0
-6231,-9106,21458,0.0
-6223,-9357,21375,0.0
-6230,-9629,21339,0.0
-6224,-9883,21260,0.0
-6232,-10161,21229,0.0
-6235,-10433,21180,0.0
-6237,-10704,21127,0.0
-6240,-10979,21078,0.0
-6248,-11262,21040,0.0
-6248,-11536,20982,0.0
-6246,-11807,20913,0.0
-6257,-12104,20887,0.0
-6260,-12387,20834,0.0
-6268,-12685,20799,0.0
-6262,-12954,20714,0.0
-6274,-13265,20689,0.0
-6274,-13550,20623,0.0
-6277,-13845,20565,0.0
-6281,-14146,20514,0.0
-6289,-14458,20470,0.0
-6289,-14754,20401,0.0
-6290,-15055,20335,0.0
-6302,-15388,20305,0.0
-6307,-15707,20252,0.0
-6310,-16021,20186,0.0
-6317,-16351,20137,0.0
-102,-271,328,0.0
-108,-291,343,0.0
-6326,-17331,19940,0.0
-6338,-17689,19899,0.0
-6341,-18030,19833,0.0
-6290,-18214,19592,0.0
-6308,-18603,19569,0.0
-6201,-18619,19157,0.0
-100,-311,313,0.0
-18,-61,60,0.0
-6374,-20194,19436,0.0
-22,-72,68,0.0
-23,-76,71,0.0
-25,-86,78,0.0
-25,-87,76,0.0
-27,-96,83,0.0
-24,-86,73,0.0
-26,-96,79,0.0
-24,-89,72,0.0
-25,-95,75,0.0
-28,-108,84,0.0
-23,-92,69,0.0
-29,-116,85,0.0
-21,-88,63,0.0
-22,-91,64,0.0
