//X,Y,Z,Classification
-17,-213,136,0.0
-170,-2084,1366,0.0
-167,-2071,1389,0.0
-163,-2047,1404,0.0
-160,-2033,1427,0.0
-157,-2016,1448,0.0
-152,-1976,1453,0.0
-150,-1968,1479,0.0
-146,-1947,1497,0.0
-145,-1950,1532,0.0
-1789,-24154,19401,0.0
-1772,-24193,19863,0.0
-1765,-24351,20434,0.0
-1716,-23935,20528,0.0
-1667,-23495,20594,0.0
-1619,-23072,20665,0.0
-1575,-22679,20758,0.0
-1532,-22289,20845,0.0
-1487,-21867,20897,0.0
-1445,-21466,20960,0.0
-1404,-21079,21030,0.0
-1366,-20701,21101,0.0
-1327,-20320,21164,0.0
-1290,-19960,21242,0.0
-1254,-19578,21289,0.0
-1220,-19214,21351,0.0
-1185,-18848,21402,0.0
-1152,-18496,21465,0.0
-1122,-18155,21533,0.0
-1087,-17740,21506,0.0
-1061,-17464,21642,0.0
-1033,-17150,21727,0.0
-1005,-16798,21759,0.0
-979,-16487,21839,0.0
-947,-16053,21747,0.0
-928,-15836,21943,0.0
-885,-15202,21550,0.0
-865,-14943,21673,0.0
-843,-14616,21695,0.0
-837,-14588,22164,0.0
-816,-14283,22220,0.0
-749,-13157,20960,0.0
-732,-12885,21027,0.0
-733,-12950,21650,0.0
-738,-13038,22341,0.0
-724,-12808,22499,0.0
-707,-12515,22547,0.0
-692,-12231,22604,0.0
-677,-11947,22659,0.0
-662,-11654,22694,0.0
-628,-11005,22008,0.0
-600,-10477,21528,0.0
-589,-10227,21601,0.0
-579,-9996,21714,0.0
-568,-9712,21710,0.0
-557,-9435,21716,0.0
-556,-9317,22093,0.0
-540,-8939,21849,0.0
-532,-8695,21922,0.0
-525,-8443,21975,0.0
-518,-8201,22050,0.0
-511,-7939,22070,0.0
-506,-7700,22151,0.0
-501,-7451,22202,0.0
-496,-7212,22285,0.0
-492,-6959,22321,0.0
-489,-6718,22393,0.0
-485,-6465,22424,0.0
-483,-6224,22493,0.0
-480,-5965,22498,0.0
-478,-5714,22528,0.0
-477,-5465,22566,0.0
-477,-5229,22650,0.0
-476,-4979,22678,0.0
-476,-4734,22725,0.0
-478,-4490,22778,0.0
-479,-4245,22827,0.0
-482,-4007,22916,0.0
-484,-3757,22942,0.0
-487,-3515,23011,0.0
-493,-3281,23148,0.0
-496,-3031,23176,0.0
-499,-2774,23148,0.0
-507,-2539,23308,0.0
-511,-2282,23275,0.0
-550,-2167,24853,0.0
-529,-1804,23626,0.0
-567,-1637,24985,0.0
-575,-1371,25052,0.0
-564,-1065,24259,0.0
-558,-784,23631,0.0
-566,-529,23622,0.0
-564,-270,23205,0.0
-584,-21,23658,0.0
-598,235,23814,0.0
-608,491,23793,0.0
-623,751,23928,0.0
-661,1051,24931,0.0
-670,1315,24819,0.0
-691,1599,25089,0.0
-723,1918,25709,0.0
-718,2137,25019,0.0
-762,2507,26049,0.0
-783,2803,26162,0.0
-802,3098,26247,0.0
-822,3395,26326,0.0
-843,3694,26400,0.0
-864,3996,26476,0.0
-886,4299,26550,0.0
-910,4608,26636,0.0
-935,4919,26722,0.0
-960,5232,26792,0.0
-984,5544,26856,0.0
-1011,5866,26943,0.0
-1038,6187,27018,0.0
-1067,6517,27114,0.0
-1095,6840,27168,0.0
-1123,7163,27212,0.0
-1124,7298,26558,0.0
-1141,7538,26317,0.0
-4,31,104,0.0
-3,27,87,0.0
-4,33,105,0.0
-4,35,104,0.0
-3,33,98,0.0
-4,37,104,0.0
-6,44,119,0.0
-5,44,117,0.0
-6,45,116,0.0
-6,53,131,0.0
-7,56,134,0.0
-7,59,138,0.0
-8,63,142,0.0
-9,70,153,0.0
-9,73,155,0.0
-9,71,148,0.0
-9,77,156,0.0
-10,82,162,0.0
-11,85,161,0.0
-11,89,167,0.0
-10,86,155,0.0
-11,90,157,0.0
-11,95,164,0.0
-13,103,172,0.0
-13,100,164,0.0
-12,99,160,0.0
-14,109,170,0.0
-13,106,161,0.0
-14,113,169,0.0
-15,119,173,0.0
-14,116,166,0.0
-15,118,164,0.0
-16,124,168,0.0
-16,129,173,0.0
-16,130,170,0.0
-18,135,173,0.0
-17,128,160,0.0
-16,123,150,0.0
-16,122,146,0.0
-17,127,148,0.0
-17,129,147,0.0
-18,134,150,0.0
-16,129,141,0.0
-17,128,137,0.0
-18,137,144,0.0
-20,146,149,0.0
-19,142,142,0.0
-19,141,138,0.0
33,-281,82,0.0
34,-283,85,0.0
35,-287,90,0.0
35,-281,92,0.0
36,-281,95,0.0
38,-286,101,0.0
39,-286,104,0.0
39,-284,106,0.0
39,-276,107,0.0
41,-280,112,0.0
42,-287,118,0.0
42,-282,120,0.0
42,-277,122,0.0
44,-283,127,0.0
44,-279,129,0.0
46,-283,135,0.0
46,-280,138,0.0
46,-275,139,0.0
47,-274,141,0.0
48,-272,145,0.0
54,-300,163,0.0
51,-280,157,0.0
50,-271,156,0.0
49,-259,152,0.0
48,-243,147,0.0
42,-215,133,0.0
43,-214,135,0.0
41,-203,132,0.0
41,-198,132,0.0
37,-173,117,0.0
41,-186,129,0.0
438,-1986,1418,0.0
446,-1983,1450,0.0
452,-1975,1477,0.0
5376,-23062,17642,0.0
5382,-22670,17741,0.0
5391,-22292,17842,0.0
5393,-21899,17926,0.0
5394,-21505,18003,0.0
5400,-21138,18095,0.0
5395,-20739,18153,0.0
5399,-20377,18237,0.0
5405,-20029,18327,0.0
5409,-19677,18408,0.0
5408,-19312,18471,0.0
5405,-18949,18529,0.0
5416,-18638,18632,0.0
5413,-18284,18688,0.0
5417,-17956,18763,0.0
5416,-17618,18823,0.0
5415,-17291,18888,0.0
5419,-16979,18966,0.0
5422,-16665,19036,0.0
5421,-16346,19096,0.0
5408,-15994,19108,0.0
5423,-15729,19221,0.0
5495,-15630,19540,0.0
5625,-15687,20064,0.0
5690,-15554,20356,0.0
5869,-15723,21060,0.0
6031,-15832,21706,0.0
6194,-15927,22355,0.0
8266,-20823,29926,1.0
8348,-20589,30306,1.0
0,0,0,0.0
0,0,0,0.0
8556,-19785,31328,1.0
8641,-19545,31727,1.0
8725,-19300,32126,1.0
0,0,0,0.0
0,0,0,0.0
8868,-18304,32921,1.0
8911,-17961,33172,1.0
0,0,0,0.0
0,0,0,0.0
8965,-16780,33641,1.0
8971,-16367,33752,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8994,-14727,34194,1.0
8911,-14181,33967,1.0
8988,-13889,34349,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9057,-11526,35142,1.0
9046,-11106,35191,1.0
0,0,0,0.0
9114,-10372,35635,1.0
0,0,0,0.0
9126,-9570,35861,1.0
0,0,0,0.0
9111,-8742,35985,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8999,-7031,35901,1.0
9005,-6634,36018,1.0
0,0,0,0.0
0,0,0,0.0
9550,-5757,38487,1.0
9513,-5308,38435,1.0
9450,-4849,38279,1.0
0,0,0,0.0
9305,-3938,37884,1.0
9215,-3483,37612,1.0
9140,-3040,37406,1.0
9076,-2607,37238,1.0
0,0,0,0.0
6180,-1211,25490,0.0
5864,-879,24249,0.0
5682,-590,23559,0.0
5422,-312,22543,0.0
5288,-58,22042,0.0
5424,193,22670,0.0
5416,448,22696,0.0
5409,703,22731,0.0
5420,962,22839,0.0
5413,1220,22868,0.0
5407,1479,22911,0.0
5417,1744,23013,0.0
5414,2007,23067,0.0
5413,2274,23126,0.0
5408,2539,23172,0.0
5408,2809,23238,0.0
5403,3079,23286,0.0
5403,3353,23348,0.0
5401,3629,23413,0.0
5402,3909,23484,0.0
5397,4187,23533,0.0
5398,4472,23608,0.0
5395,4756,23665,0.0
5392,5044,23726,0.0
5393,5338,23804,0.0
5391,5632,23870,0.0
13,14,56,0.0
15,17,65,0.0
15,18,68,0.0
14,17,62,0.0
17,21,73,0.0
17,23,76,0.0
19,28,88,0.0
22,33,99,0.0
23,36,106,0.0
24,38,110,0.0
21,36,98,0.0
24,41,108,0.0
23,41,104,0.0
25,46,113,0.0
26,49,118,0.0
27,53,124,0.0
28,58,131,0.0
27,58,127,0.0
28,64,135,0.0
28,66,135,0.0
31,74,149,0.0
29,72,141,0.0
29,72,138,0.0
30,80,147,0.0
31,82,148,0.0
31,86,150,0.0
30,86,147,0.0
30,87,145,0.0
27,83,135,0.0
29,90,142,0.0
29,92,142,0.0
29,96,145,0.0
25,87,128,0.0
25,90,130,0.0
25,92,131,0.0
24,91,126,0.0
25,97,130,0.0
23,92,122,0.0
25,102,132,0.0
22,95,119,0.0
24,102,126,0.0
23,101,122,0.0
23,104,122,0.0
21,100,115,0.0
21,104,117,0.0
21,104,115,0.0
21,108,117,0.0
21,109,116,0.0
20,110,114,0.0
19,108,109,0.0
20,117,115,0.0
19,117,113,0.0
21,126,120,0.0
21,130,121,0.0
-10,-334,105,0.0
-9,-330,108,0.0
-8,-317,108,0.0
-8,-318,112,0.0
-7,-309,112,0.0
-7,-301,113,0.0
-6,-294,114,0.0
-5,-288,115,0.0
-4,-290,120,0.0
-4,-279,119,0.0
-3,-280,123,0.0
-3,-282,128,0.0
-2,-269,125,0.0
-2,-273,130,0.0
-1,-275,135,0.0
-1,-269,135,0.0
0,-271,140,0.0
0,-289,153,0.0
0,-307,167,0.0
0,-308,173,0.0
1,-293,168,0.0
2,-284,167,0.0
2,-290,175,0.0
2,-259,160,0.0
3,-248,157,0.0
3,-247,160,0.0
3,-230,153,0.0
4,-231,156,0.0
4,-221,154,0.0
4,-201,144,0.0
4,-201,146,0.0
4,-187,138,0.0
4,-174,132,0.0
4,-170,132,0.0
4,-143,114,0.0
4,-134,109,0.0
719,-21668,18015,0.0
748,-21281,18086,0.0
778,-20907,18160,0.0
806,-20553,18246,0.0
834,-20188,18315,0.0
860,-19828,18383,0.0
888,-19517,18490,0.0
913,-19163,18552,0.0
937,-18826,18624,0.0
961,-18494,18696,0.0
984,-18162,18763,0.0
1005,-17826,18818,0.0
1026,-17505,18883,0.0
1048,-17189,18950,0.0
1068,-16880,19020,0.0
1088,-16574,19086,0.0
1107,-16268,19148,0.0
1125,-15958,19202,0.0
1142,-15652,19255,0.0
1181,-15654,19689,0.0
1227,-15727,20227,0.0
1254,-15552,20454,0.0
1309,-15717,21142,0.0
1359,-15807,21752,0.0
1416,-15942,22446,0.0
1884,-20567,29631,1.0
1918,-20302,29938,1.0
1952,-20033,30243,1.0
1981,-19721,30482,1.0
2007,-19376,30675,1.0
0,0,0,0.0
2080,-18910,31426,1.0
0,0,0,0.0
2154,-18451,32225,1.0
0,0,0,0.0
2204,-17780,32678,1.0
2228,-17439,32894,1.0
2255,-17129,33174,1.0
2278,-16792,33407,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2410,-15237,34912,1.0
2403,-14724,34761,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2509,-13493,36150,1.0
2535,-13185,36532,1.0
0,0,0,0.0
2483,-12040,35773,1.0
2481,-11602,35749,1.0
0,0,0,0.0
2531,-10984,36533,1.0
2579,-10765,37269,1.0
2593,-10396,37512,1.0
2592,-9973,37566,1.0
0,0,0,0.0
2592,-9139,37711,1.0
0,0,0,0.0
2559,-8207,37392,1.0
2556,-7796,37458,1.0
2536,-7335,37269,1.0
2516,-6880,37077,1.0
0,0,0,0.0
2444,-5920,36279,1.0
2434,-5514,36269,1.0
2437,-5139,36461,1.0
0,0,0,0.0
2395,-4298,36155,1.0
2373,-3882,35992,1.0
2352,-3475,35867,1.0
2333,-3073,35759,1.0
2303,-2663,35501,1.0
2290,-2276,35508,1.0
2265,-1879,35323,1.0
1598,-1062,25099,0.0
1494,-743,23608,0.0
1456,-477,23169,0.0
1412,-220,22623,0.0
1405,24,22697,0.0
1397,271,22739,0.0
1389,520,22800,0.0
1379,768,22836,0.0
1372,1020,22921,0.0
1363,1271,22960,0.0
1353,1525,23024,0.0
1342,1779,23057,0.0
1330,2034,23102,0.0
1319,2292,23150,0.0
1309,2554,23228,0.0
1300,2822,23329,0.0
1287,3085,23383,0.0
1275,3355,23459,0.0
1260,3622,23504,0.0
1247,3894,23570,0.0
1233,4166,23620,0.0
1218,4443,23689,0.0
1202,4719,23738,0.0
1188,5004,23821,0.0
4,15,70,0.0
3,12,53,0.0
3,14,61,0.0
3,17,69,0.0
3,21,81,0.0
3,18,68,0.0
3,21,74,0.0
4,27,89,0.0
4,25,79,0.0
4,34,107,0.0
4,34,102,0.0
4,33,97,0.0
4,35,98,0.0
3,37,101,0.0
3,40,106,0.0
4,48,119,0.0
4,44,108,0.0
4,54,128,0.0
4,53,123,0.0
4,62,138,0.0
4,62,135,0.0
3,68,143,0.0
4,72,146,0.0
3,69,138,0.0
3,78,153,0.0
3,78,146,0.0
3,83,153,0.0
3,78,140,0.0
3,87,153,0.0
2,84,143,0.0
1,84,140,0.0
2,92,150,0.0
1,94,149,0.0
1,92,143,0.0
0,97,146,0.0
0,99,146,0.0
1,104,149,0.0
0,105,148,0.0
0,100,138,0.0
0,108,145,0.0
0,103,136,0.0
0,105,136,0.0
0,116,145,0.0
0,110,135,0.0
-1,110,133,0.0
-1,107,127,0.0
-2,105,121,0.0
-2,110,124,0.0
-2,110,121,0.0
-2,109,119,0.0
-3,118,124,0.0
-3,118,122,0.0
-4,125,126,0.0
-4,128,127,0.0
-5,132,128,0.0
-25,-365,117,0.0
-24,-354,118,0.0
-23,-347,119,0.0
-21,-337,120,0.0
-21,-332,122,0.0
-20,-325,124,0.0
-19,-315,123,0.0
-17,-304,123,0.0
-17,-304,127,0.0
-17,-297,127,0.0
-16,-295,131,0.0
-16,-291,133,0.0
-14,-283,132,0.0
-14,-289,139,0.0
-13,-284,140,0.0
-13,-281,142,0.0
-13,-285,149,0.0
-13,-303,162,0.0
-14,-321,176,0.0
-13,-305,172,0.0
-12,-290,167,0.0
-10,-269,159,0.0
-9,-260,157,0.0
-9,-251,156,0.0
-7,-234,149,0.0
-7,-227,149,0.0
-6,-218,145,0.0
-6,-215,147,0.0
-6,-199,139,0.0
-5,-171,122,0.0
-54,-1978,1447,0.0
-52,-2019,1511,0.0
-48,-1954,1495,0.0
-46,-1944,1521,0.0
-503,-22605,18084,0.0
-464,-22247,18194,0.0
-426,-21897,18305,0.0
-381,-21085,18015,0.0
-348,-20853,18209,0.0
-313,-20471,18267,0.0
-279,-20103,18332,0.0
-246,-19752,18406,0.0
-215,-19415,18486,0.0
-184,-19079,18562,0.0
-154,-18769,18659,0.0
-125,-18411,18702,0.0
-97,-18105,18792,0.0
-70,-17767,18844,0.0
-44,-17428,18888,0.0
-18,-17134,18977,0.0
6,-16828,19046,0.0
29,-16503,19090,0.0
53,-16181,19131,0.0
76,-15885,19197,0.0
97,-15639,19321,0.0
121,-15657,19775,0.0
145,-15752,20343,0.0
167,-15596,20596,0.0
194,-15723,21236,0.0
217,-15667,21646,0.0
245,-15922,22506,0.0
341,-20124,29106,1.0
369,-19908,29468,1.0
399,-19774,29962,1.0
424,-19444,30165,1.0
449,-19158,30439,1.0
0,0,0,0.0
496,-18498,30848,1.0
521,-18279,31243,1.0
0,0,0,0.0
565,-17635,31694,1.0
0,0,0,0.0
607,-17029,32224,1.0
0,0,0,0.0
648,-16433,32790,1.0
668,-16138,33089,1.0
0,0,0,0.0
706,-15545,33701,1.0
725,-15260,34044,1.0
740,-14900,34229,1.0
754,-14525,34377,1.0
770,-14223,34704,1.0
0,0,0,0.0
805,-13662,35502,1.0
817,-13315,35749,1.0
823,-12862,35705,1.0
828,-12414,35668,1.0
0,0,0,0.0
839,-11586,35758,1.0
0,0,0,0.0
867,-10994,36611,1.0
0,0,0,0.0
873,-10171,36733,1.0
874,-9758,36784,1.0
875,-9342,36815,1.0
872,-8886,36678,1.0
869,-8460,36645,1.0
865,-8028,36567,1.0
0,0,0,0.0
0,0,0,0.0
840,-6675,35933,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
803,-5000,35361,1.0
793,-4597,35258,1.0
784,-4202,35188,1.0
776,-3820,35222,1.0
764,-3424,35097,1.0
749,-3019,34841,1.0
739,-2643,34872,1.0
721,-2243,34550,1.0
702,-1849,34186,1.0
506,-1085,25087,0.0
469,-768,23692,0.0
453,-505,23354,0.0
430,-245,22644,0.0
420,0,22630,0.0
412,244,22764,0.0
402,492,22808,0.0
392,740,22873,0.0
381,990,22918,0.0
369,1238,22937,0.0
358,1493,23039,0.0
346,1747,23082,0.0
334,2004,23152,0.0
321,2261,23206,0.0
307,2524,23296,0.0
292,2784,23336,0.0
277,3047,23394,0.0
261,3308,23424,0.0
246,3579,23508,0.0
229,3852,23585,0.0
212,4124,23640,0.0
194,4397,23697,0.0
176,4672,23748,0.0
156,4957,23831,0.0
136,5226,23836,0.0
116,5520,23935,0.0
95,5808,24000,0.0
0,18,76,0.0
0,22,86,0.0
0,21,81,0.0
0,26,90,0.0
0,25,87,0.0
0,31,100,0.0
0,30,93,0.0
0,41,122,0.0
0,31,92,0.0
0,40,113,0.0
0,40,108,0.0
-1,49,128,0.0
-1,50,128,0.0
-1,57,140,0.0
-1,54,128,0.0
0,58,135,0.0
-2,64,143,0.0
-1,69,149,0.0
-2,68,146,0.0
-1,66,137,0.0
-3,73,146,0.0
-2,76,148,0.0
-3,82,157,0.0
-4,85,156,0.0
-4,88,159,0.0
-3,87,154,0.0
-5,97,167,0.0
-5,99,166,0.0
-4,100,164,0.0
-5,101,161,0.0
-6,103,161,0.0
-6,102,156,0.0
-6,106,157,0.0
-6,114,165,0.0
-7,111,158,0.0
-7,112,155,0.0
-7,117,159,0.0
-7,115,152,0.0
-8,120,155,0.0
-8,119,151,0.0
-8,118,147,0.0
-9,123,149,0.0
-8,116,137,0.0
-9,118,136,0.0
-9,125,141,0.0
-9,123,137,0.0
-10,119,130,0.0
-10,126,134,0.0
-10,126,131,0.0
-11,134,136,0.0
-12,137,137,0.0
-12,136,133,0.0
37,-278,80,0.0
37,-271,81,0.0
39,-276,86,0.0
39,-272,88,0.0
41,-277,93,0.0
40,-267,93,0.0
42,-275,99,0.0
42,-272,100,0.0
44,-275,106,0.0
45,-278,110,0.0
46,-276,112,0.0
46,-272,114,0.0
47,-276,119,0.0
48,-272,121,0.0
48,-269,124,0.0
50,-273,129,0.0
50,-268,131,0.0
52,-275,137,0.0
52,-268,138,0.0
52,-263,138,0.0
56,-276,150,0.0
58,-287,158,0.0
56,-270,154,0.0
55,-258,151,0.0
50,-232,139,0.0
51,-230,141,0.0
47,-209,132,0.0
46,-203,131,0.0
47,-201,133,0.0
46,-194,132,0.0
43,-181,124,0.0
38,-156,111,0.0
498,-1995,1447,0.0
494,-1943,1443,0.0
494,-1908,1449,0.0
5992,-22777,17703,0.0
5992,-22381,17794,0.0
5996,-22004,17893,0.0
5998,-21619,17981,0.0
5996,-21234,18061,0.0
5993,-20851,18135,0.0
5988,-20468,18204,0.0
5989,-20109,18289,0.0
5988,-19749,18365,0.0
5989,-19402,18447,0.0
5984,-19037,18507,0.0
5982,-18693,18579,0.0
5982,-18353,18651,0.0
5982,-18019,18724,0.0
5982,-17691,18797,0.0
5983,-17371,18873,0.0
5981,-17045,18938,0.0
5978,-16723,19002,0.0
5971,-16392,19049,0.0
5893,-15872,18867,0.0
5971,-15779,19188,0.0
6010,-15579,19380,0.0
6144,-15618,19880,0.0
6249,-15573,20285,0.0
6407,-15656,20872,0.0
6594,-15792,21550,0.0
6756,-15856,22154,0.0
9249,-21265,30426,1.0
9330,-21010,30790,1.0
9429,-20795,31219,1.0
9503,-20515,31561,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10682,-17829,36647,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10672,-11987,37917,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10774,-7242,39366,1.0
0,0,0,0.0
10609,-6261,38960,1.0
10552,-5794,38850,1.0
0,0,0,0.0
10391,-4849,38446,1.0
0,0,0,0.0
10259,-3939,38149,1.0
0,0,0,0.0
10089,-3035,37703,1.0
10032,-2600,37588,1.0
10000,-2172,37562,1.0
6771,-1186,25495,0.0
6367,-847,24037,0.0
6213,-563,23512,0.0
5938,-286,22527,0.0
5879,-32,22361,0.0
5938,222,22645,0.0
5930,478,22673,0.0
5934,736,22747,0.0
5937,995,22816,0.0
5936,1255,22871,0.0
5941,1518,22946,0.0
5928,1778,22958,0.0
5940,2046,23063,0.0
5932,2311,23092,0.0
5936,2582,23166,0.0
5930,2850,23205,0.0
5931,3123,23270,0.0
5938,3402,23361,0.0
5937,3678,23418,0.0
5943,3963,23503,0.0
5935,4240,23537,0.0
5935,4524,23599,0.0
5940,4816,23684,0.0
5939,5105,23745,0.0
5940,5399,23813,0.0
5941,5697,23887,0.0
11,10,44,0.0
10,10,40,0.0
15,16,60,0.0
15,17,63,0.0
17,21,73,0.0
17,22,71,0.0
17,22,70,0.0
17,24,73,0.0
21,29,86,0.0
19,29,80,0.0
22,34,91,0.0
25,40,104,0.0
26,43,109,0.0
26,44,108,0.0
28,49,117,0.0
29,53,122,0.0
28,54,120,0.0
27,54,117,0.0
30,61,129,0.0
28,59,121,0.0
32,69,136,0.0
31,69,134,0.0
31,72,135,0.0
30,72,133,0.0
26,64,116,0.0
30,77,134,0.0
31,81,138,0.0
30,80,132,0.0
27,75,122,0.0
28,81,127,0.0
29,85,131,0.0
28,86,128,0.0
27,83,123,0.0
26,82,118,0.0
28,93,130,0.0
26,88,121,0.0
26,90,119,0.0
24,86,113,0.0
24,90,114,0.0
24,90,113,0.0
25,95,117,0.0
23,90,108,0.0
24,97,114,0.0
23,97,112,0.0
24,102,114,0.0
22,99,109,0.0
23,103,110,0.0
22,105,110,0.0
22,107,110,0.0
21,103,104,0.0
22,110,109,0.0
21,109,106,0.0
22,119,112,0.0
22,121,111,0.0
-34,-354,114,0.0
-33,-354,118,0.0
-32,-337,116,0.0
-32,-338,120,0.0
-31,-339,125,0.0
-30,-336,129,0.0
-30,-333,131,0.0
-27,-312,127,0.0
-27,-318,133,0.0
-26,-312,134,0.0
-25,-300,133,0.0
-25,-305,140,0.0
-24,-296,139,0.0
-25,-299,144,0.0
-23,-298,148,0.0
-23,-294,150,0.0
-24,-308,161,0.0
-24,-315,169,0.0
-22,-290,160,0.0
-20,-271,153,0.0
-18,-246,143,0.0
-18,-241,144,0.0
-16,-227,137,0.0
-15,-217,135,0.0
-15,-225,144,0.0
-145,-2085,1364,0.0
-13,-194,130,0.0
-139,-2063,1415,0.0
-135,-2026,1421,0.0
-133,-2038,1462,0.0
-129,-2003,1470,0.0
-125,-1967,1477,0.0
-122,-1950,1497,0.0
-119,-1923,1509,0.0
-1474,-24129,19364,0.0
-1451,-24129,19794,0.0
-1439,-24311,20385,0.0
-1393,-23923,20501,0.0
-1347,-23493,20575,0.0
-1302,-23079,20655,0.0
-1258,-22656,20720,0.0
-1216,-22263,20805,0.0
-1174,-21858,20871,0.0
-1135,-21476,20953,0.0
-1097,-21095,21030,0.0
-1059,-20708,21092,0.0
-1022,-20329,21158,0.0
-986,-19956,21221,0.0
-952,-19581,21278,0.0
-919,-19212,21334,0.0
-887,-18860,21401,0.0
-856,-18499,21454,0.0
-769,-16921,20056,0.0
-743,-16610,20123,0.0
-708,-16113,19955,0.0
-689,-15925,20163,0.0
-669,-15731,20364,0.0
-649,-15520,20545,0.0
-638,-15516,21004,0.0
-600,-14830,20536,0.0
-578,-14514,20561,0.0
-557,-14254,20662,0.0
-539,-13984,20746,0.0
-519,-13682,20776,0.0
-500,-13407,20845,0.0
-487,-13256,21105,0.0
-467,-12884,21013,0.0
-449,-12591,21041,0.0
-433,-12293,21052,0.0
-419,-12066,21186,0.0
-405,-11802,21251,0.0
-391,-11535,21307,0.0
-377,-11266,21356,0.0
-365,-11033,21473,0.0
-353,-10745,21480,0.0
-342,-10494,21553,0.0
-330,-10233,21606,0.0
-320,-9970,21651,0.0
-310,-9708,21694,0.0
-300,-9455,21752,0.0
-292,-9204,21815,0.0
-283,-8954,21877,0.0
-276,-8695,21915,0.0
-269,-8439,21956,0.0
-262,-8184,22001,0.0
-256,-7942,22073,0.0
-250,-7695,22131,0.0
-245,-7441,22168,0.0
-241,-7199,22239,0.0
-237,-6949,22281,0.0
-233,-6714,22376,0.0
-231,-6461,22407,0.0
-228,-6213,22451,0.0
-226,-5969,22510,0.0
-225,-5732,22597,0.0
-224,-5480,22621,0.0
-223,-5226,22636,0.0
-223,-4995,22748,0.0
-223,-4743,22767,0.0
-225,-4504,22856,0.0
-226,-4252,22869,0.0
-228,-4006,22921,0.0
-231,-3765,22999,0.0
-233,-3515,23023,0.0
-237,-3271,23090,0.0
-241,-3025,23151,0.0
-246,-2778,23195,0.0
-251,-2534,23286,0.0
-256,-2282,23307,0.0
-262,-2034,23367,0.0
-269,-1786,23423,0.0
-276,-1534,23462,0.0
-284,-1285,23538,0.0
-292,-1033,23592,0.0
-301,-780,23644,0.0
-306,-520,23398,0.0
-307,-261,22814,0.0
-322,-16,23224,0.0
-337,237,23612,0.0
-351,496,23805,0.0
-363,755,23889,0.0
-376,1018,23992,0.0
-384,1259,23677,0.0
-386,1475,23047,0.0
-418,1806,24149,0.0
-432,2071,24178,0.0
-447,2336,24200,0.0
-464,2610,24295,0.0
-481,2878,24331,0.0
-499,3152,24391,0.0
-517,3431,24472,0.0
-536,3711,24541,0.0
-555,3990,24596,0.0
-578,4283,24716,0.0
-597,4553,24683,0.0
-669,5243,26804,0.0
-694,5554,26862,0.0
-720,5877,26955,0.0
-746,6207,27062,0.0
-774,6530,27128,0.0
-800,6850,27170,0.0
-825,7150,27121,0.0
-836,7325,26621,0.0
-1,21,76,0.0
-1,22,76,0.0
-2,25,82,0.0
-3,26,80,0.0
-2,28,87,0.0
-2,29,86,0.0
-3,32,92,0.0
-3,33,92,0.0
-3,35,91,0.0
-4,47,118,0.0
-4,45,110,0.0
-5,55,131,0.0
-4,46,107,0.0
-5,58,132,0.0
-6,60,130,0.0
-6,61,129,0.0
-7,66,136,0.0
-7,76,152,0.0
-7,72,141,0.0
-8,78,149,0.0
-8,81,150,0.0
-9,83,152,0.0
-9,84,148,0.0
-9,90,155,0.0
-10,98,165,0.0
-10,92,151,0.0
-11,95,152,0.0
-11,98,153,0.0
-12,108,166,0.0
-11,104,154,0.0
-12,110,161,0.0
-12,110,157,0.0
-12,116,161,0.0
-12,115,157,0.0
-13,118,158,0.0
-14,121,158,0.0
-14,123,156,0.0
-14,123,154,0.0
-14,120,146,0.0
-14,119,141,0.0
-13,115,134,0.0
-14,121,139,0.0
-14,123,137,0.0
-15,123,135,0.0
-14,123,132,0.0
-16,131,137,0.0
-16,130,133,0.0
-15,130,130,0.0
-17,136,133,0.0
49,-277,76,0.0
49,-274,79,0.0
50,-273,81,0.0
52,-276,86,0.0
53,-276,89,0.0
53,-274,92,0.0
56,-281,98,0.0
56,-276,99,0.0
56,-273,102,0.0
56,-268,103,0.0
57,-270,106,0.0
58,-270,110,0.0
60,-272,114,0.0
60,-268,117,0.0
62,-272,121,0.0
63,-271,125,0.0
63,-266,127,0.0
65,-269,131,0.0
65,-266,134,0.0
67,-270,139,0.0
65,-256,135,0.0
72,-279,151,0.0
76,-288,161,0.0
72,-271,155,0.0
71,-261,152,0.0
