//X,Y,Z,Classification
-71.0,-118.0,94.0,0.0
-67.0,-116.0,90.0,0.0
-65.0,-111.0,85.0,0.0
-70.0,-122.0,91.0,0.0
-74.0,-131.0,95.0,0.0
-73.0,-132.0,93.0,0.0
-75.0,-138.0,95.0,0.0
-73.0,-137.0,92.0,0.0
-81.0,-152.0,100.0,0.0
-79.0,-152.0,97.0,0.0
-84.0,-164.0,102.0,0.0
-86.0,-169.0,102.0,0.0
-80.0,-161.0,95.0,0.0
-90.0,-182.0,105.0,0.0
-89.0,-183.0,102.0,0.0
-82.0,-170.0,93.0,0.0
-84.0,-175.0,93.0,0.0
-88.0,-189.0,97.0,0.0
-90.0,-194.0,97.0,0.0
-86.0,-189.0,92.0,0.0
-87.0,-196.0,92.0,0.0
-89.0,-202.0,92.0,0.0
-90.0,-207.0,93.0,0.0
-93.0,-214.0,93.0,0.0
-92.0,-217.0,91.0,0.0
-91.0,-217.0,88.0,0.0
-92.0,-222.0,88.0,0.0
-93.0,-227.0,87.0,0.0
-108.0,-266.0,98.0,0.0
-112.0,-283.0,101.0,0.0
-113.0,-287.0,99.0,0.0
-111.0,-285.0,94.0,0.0
-107.0,-281.0,89.0,0.0
-101.0,-268.0,82.0,0.0
-102.0,-271.0,80.0,0.0
-101.0,-275.0,77.0,0.0
-97.0,-267.0,73.0,0.0
-98.0,-273.0,71.0,0.0
-97.0,-274.0,68.0,0.0
-93.0,-268.0,63.0,0.0
-96.0,-280.0,63.0,0.0
-95.0,-279.0,60.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20485.0,43904.0,38660.0,0.0
-17696.0,37191.0,33474.0,0.0
-17748.0,36571.0,33644.0,0.0
-17736.0,35827.0,33689.0,0.0
-17488.0,34631.0,33286.0,0.0
-17196.0,33372.0,32789.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17092.0,31207.0,32759.0,0.0
0.0,0.0,0.0,0.0
-16694.0,29244.0,32093.0,0.0
-16667.0,28589.0,32084.0,0.0
-16391.0,27527.0,31594.0,0.0
-16554.0,27215.0,31949.0,0.0
-16585.0,26684.0,32046.0,0.0
0.0,0.0,0.0,0.0
-897.0,1382.0,1738.0,0.0
-921.0,1389.0,1788.0,0.0
-933.0,1373.0,1809.0,0.0
-16222.0,23354.0,31495.0,0.0
-16111.0,22668.0,31304.0,0.0
-16364.0,22493.0,31816.0,0.0
-17817.0,23921.0,34666.0,0.0
-17755.0,23274.0,34564.0,0.0
0.0,0.0,0.0,0.0
-17592.0,21961.0,34283.0,0.0
-17486.0,21289.0,34088.0,0.0
-17428.0,20688.0,33986.0,0.0
-17380.0,20107.0,33904.0,0.0
-17311.0,19508.0,33776.0,0.0
-17239.0,18917.0,33644.0,0.0
-17193.0,18360.0,33557.0,0.0
-17165.0,17831.0,33506.0,0.0
-17062.0,17231.0,33306.0,0.0
0.0,0.0,0.0,0.0
-16973.0,16173.0,33130.0,0.0
-16919.0,15646.0,33022.0,0.0
-16858.0,15118.0,32896.0,0.0
-16834.0,14630.0,32844.0,0.0
-16782.0,14123.0,32734.0,0.0
-16707.0,13603.0,32577.0,0.0
-16573.0,13044.0,32303.0,0.0
-16733.0,12721.0,32602.0,0.0
-13535.0,9929.0,26361.0,0.0
-13513.0,9554.0,26304.0,0.0
-13481.0,9175.0,26228.0,0.0
-13436.0,8793.0,26126.0,0.0
-13416.0,8432.0,26071.0,0.0
-13386.0,8066.0,25993.0,0.0
-13351.0,7703.0,25909.0,0.0
-13321.0,7346.0,25830.0,0.0
-13292.0,6992.0,25753.0,0.0
-13256.0,6639.0,25661.0,0.0
-13228.0,6293.0,25583.0,0.0
-13197.0,5950.0,25501.0,0.0
-13176.0,5614.0,25437.0,0.0
-13142.0,5275.0,25343.0,0.0
-13108.0,4939.0,25251.0,0.0
-13088.0,4613.0,25184.0,0.0
-13076.0,4290.0,25131.0,0.0
-13052.0,3967.0,25057.0,0.0
-13038.0,3649.0,24997.0,0.0
-13003.0,3328.0,24898.0,0.0
-12997.0,3016.0,24855.0,0.0
-12977.0,2704.0,24781.0,0.0
-12943.0,2390.0,24680.0,0.0
-12919.0,2082.0,24600.0,0.0
-12907.0,1777.0,24538.0,0.0
-12901.0,1474.0,24490.0,0.0
-14427.0,1312.0,27343.0,0.0
-13504.0,915.0,25550.0,0.0
-13488.0,602.0,25478.0,0.0
-14067.0,303.0,26525.0,0.0
0.0,0.0,0.0,0.0
-17409.0,-424.0,32707.0,2.0
-17440.0,-822.0,32705.0,2.0
-17499.0,-1224.0,32752.0,2.0
0.0,0.0,0.0,0.0
-17487.0,-2017.0,32600.0,2.0
-17429.0,-2406.0,32425.0,2.0
0.0,0.0,0.0,0.0
-17573.0,-3217.0,32553.0,2.0
-17451.0,-3588.0,32257.0,2.0
-17314.0,-3948.0,31929.0,2.0
0.0,0.0,0.0,0.0
-16997.0,-4637.0,31201.0,2.0
-17030.0,-5026.0,31184.0,2.0
-17106.0,-5430.0,31248.0,2.0
-17145.0,-5825.0,31240.0,2.0
0.0,0.0,0.0,0.0
-17456.0,-6706.0,31641.0,2.0
0.0,0.0,0.0,0.0
-17805.0,-7631.0,32101.0,2.0
-17876.0,-8058.0,32140.0,2.0
0.0,0.0,0.0,0.0
-18082.0,-8951.0,32324.0,2.0
-18132.0,-9377.0,32317.0,2.0
0.0,0.0,0.0,0.0
-18104.0,-10165.0,32071.0,2.0
-18070.0,-10546.0,31911.0,2.0
0.0,0.0,0.0,0.0
-18059.0,-11339.0,31686.0,2.0
-18030.0,-11720.0,31529.0,2.0
0.0,0.0,0.0,0.0
-18017.0,-12511.0,31293.0,2.0
-17876.0,-12811.0,30939.0,2.0
-17945.0,-13259.0,30947.0,2.0
0.0,0.0,0.0,0.0
-17854.0,-13986.0,30561.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17978.0,-17311.0,29786.0,2.0
0.0,0.0,0.0,0.0
-17833.0,-17980.0,29281.0,2.0
-17812.0,-18364.0,29111.0,2.0
-17771.0,-18727.0,28907.0,2.0
-17825.0,-19192.0,28854.0,2.0
-17917.0,-19701.0,28860.0,2.0
-14822.0,-16640.0,23755.0,0.0
-14357.0,-16448.0,22892.0,0.0
-13935.0,-16287.0,22103.0,0.0
-13778.0,-16426.0,21738.0,0.0
-14731.0,-17905.0,23115.0,0.0
-13488.0,-16709.0,21047.0,0.0
-13215.0,-16682.0,20503.0,0.0
-13229.0,-17013.0,20406.0,0.0
-13266.0,-17374.0,20342.0,0.0
-13288.0,-17719.0,20252.0,0.0
-13305.0,-18060.0,20152.0,0.0
-13359.0,-18456.0,20108.0,0.0
-13393.0,-18826.0,20029.0,0.0
-13422.0,-19191.0,19939.0,0.0
-13461.0,-19576.0,19862.0,0.0
-13505.0,-19971.0,19789.0,0.0
-13546.0,-20366.0,19710.0,0.0
-43.0,-65.0,62.0,0.0
-38.0,-60.0,56.0,0.0
-52.0,-84.0,75.0,0.0
-55.0,-89.0,79.0,0.0
-57.0,-94.0,81.0,0.0
-55.0,-90.0,76.0,0.0
-54.0,-91.0,75.0,0.0
-62.0,-106.0,85.0,0.0
-63.0,-109.0,85.0,0.0
-65.0,-115.0,88.0,0.0
-68.0,-121.0,91.0,0.0
-68.0,-124.0,90.0,0.0
-75.0,-138.0,98.0,0.0
-71.0,-132.0,91.0,0.0
-71.0,-137.0,92.0,0.0
-77.0,-149.0,98.0,0.0
-77.0,-152.0,97.0,0.0
-77.0,-152.0,95.0,0.0
-80.0,-160.0,98.0,0.0
-77.0,-157.0,94.0,0.0
-75.0,-155.0,90.0,0.0
-78.0,-164.0,92.0,0.0
-80.0,-170.0,94.0,0.0
-84.0,-181.0,97.0,0.0
-80.0,-177.0,92.0,0.0
-83.0,-183.0,92.0,0.0
-83.0,-187.0,92.0,0.0
-86.0,-197.0,94.0,0.0
-84.0,-194.0,89.0,0.0
-88.0,-207.0,93.0,0.0
-86.0,-204.0,89.0,0.0
-88.0,-213.0,90.0,0.0
-91.0,-222.0,91.0,0.0
-92.0,-229.0,91.0,0.0
-91.0,-229.0,88.0,0.0
-97.0,-246.0,92.0,0.0
-111.0,-286.0,104.0,0.0
-110.0,-287.0,99.0,0.0
-108.0,-286.0,96.0,0.0
-105.0,-281.0,91.0,0.0
-102.0,-277.0,86.0,0.0
-102.0,-281.0,84.0,0.0
-98.0,-276.0,79.0,0.0
-98.0,-277.0,76.0,0.0
-96.0,-274.0,72.0,0.0
-95.0,-276.0,69.0,0.0
-94.0,-277.0,67.0,0.0
-94.0,-280.0,64.0,0.0
-92.0,-278.0,61.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19808.0,43500.0,38579.0,0.0
-17193.0,37018.0,33556.0,0.0
-17147.0,36192.0,33532.0,0.0
-16970.0,35112.0,33251.0,0.0
-17176.0,34831.0,33715.0,0.0
-16696.0,33182.0,32831.0,0.0
-16705.0,32529.0,32901.0,0.0
-16391.0,31273.0,32335.0,0.0
-16517.0,30870.0,32631.0,0.0
-16178.0,29615.0,32007.0,0.0
-16202.0,29044.0,32096.0,0.0
-16123.0,28301.0,31981.0,0.0
-16376.0,28138.0,32520.0,0.0
-16198.0,27242.0,32203.0,0.0
-15722.0,25874.0,31289.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15748.0,24255.0,31426.0,0.0
-15600.0,23490.0,31154.0,0.0
-15483.0,22788.0,30944.0,0.0
-15783.0,22698.0,31563.0,0.0
-15903.0,22343.0,31824.0,0.0
-17302.0,23740.0,34643.0,0.0
-17221.0,23067.0,34495.0,0.0
-17108.0,22365.0,34285.0,0.0
-17098.0,21806.0,34277.0,0.0
-16972.0,21110.0,34036.0,0.0
-16941.0,20541.0,33982.0,0.0
0.0,0.0,0.0,0.0
-16800.0,19334.0,33711.0,0.0
-16735.0,18750.0,33585.0,0.0
-16691.0,18199.0,33499.0,0.0
-16638.0,17645.0,33393.0,0.0
-16611.0,17124.0,33337.0,0.0
-16554.0,16578.0,33218.0,0.0
0.0,0.0,0.0,0.0
-16409.0,15484.0,32920.0,0.0
-16374.0,14983.0,32842.0,0.0
-16339.0,14486.0,32762.0,0.0
-16302.0,13994.0,32678.0,0.0
-16188.0,13444.0,32439.0,0.0
-16024.0,12863.0,32095.0,0.0
-16340.0,12666.0,32713.0,0.0
-13189.0,9863.0,26392.0,0.0
-13145.0,9473.0,26289.0,0.0
-13120.0,9101.0,26223.0,0.0
-13094.0,8732.0,26156.0,0.0
-13045.0,8352.0,26041.0,0.0
-13008.0,7986.0,25949.0,0.0
-12993.0,7635.0,25898.0,0.0
-12969.0,7282.0,25829.0,0.0
-12933.0,6927.0,25738.0,0.0
-12903.0,6578.0,25653.0,0.0
-12865.0,6229.0,25555.0,0.0
-12848.0,5892.0,25494.0,0.0
-12819.0,5555.0,25414.0,0.0
-12807.0,5226.0,25361.0,0.0
-12769.0,4890.0,25259.0,0.0
-12746.0,4564.0,25185.0,0.0
-12728.0,4241.0,25119.0,0.0
-12711.0,3921.0,25054.0,0.0
-12686.0,3602.0,24974.0,0.0
-12661.0,3285.0,24893.0,0.0
-12649.0,2973.0,24833.0,0.0
-12634.0,2663.0,24769.0,0.0
-12613.0,2354.0,24694.0,0.0
-12592.0,2046.0,24615.0,0.0
-12574.0,1742.0,24542.0,0.0
-12593.0,1444.0,24541.0,0.0
-14050.0,1277.0,27335.0,0.0
-13137.0,882.0,25516.0,0.0
-13150.0,572.0,25498.0,0.0
-13795.0,275.0,26705.0,0.0
-16996.0,-59.0,32840.0,2.0
-17016.0,-458.0,32820.0,2.0
-17074.0,-858.0,32869.0,2.0
-17152.0,-1261.0,32956.0,2.0
-17107.0,-1655.0,32804.0,2.0
-17074.0,-2048.0,32675.0,2.0
-17140.0,-2452.0,32733.0,2.0
0.0,0.0,0.0,0.0
-17097.0,-3233.0,32511.0,2.0
-16875.0,-3579.0,32021.0,2.0
-16746.0,-3935.0,31704.0,2.0
0.0,0.0,0.0,0.0
-16560.0,-4649.0,31203.0,2.0
-16491.0,-5006.0,31000.0,2.0
-16582.0,-5411.0,31095.0,2.0
-16737.0,-5843.0,31308.0,2.0
0.0,0.0,0.0,0.0
-17135.0,-6760.0,31886.0,2.0
-17375.0,-7249.0,32247.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17715.0,-8995.0,32514.0,2.0
-17881.0,-9484.0,32724.0,2.0
-17791.0,-9839.0,32461.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17733.0,-11815.0,31846.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17499.0,-13247.0,30995.0,2.0
-17465.0,-13619.0,30823.0,2.0
-17366.0,-13936.0,30535.0,2.0
-17379.0,-14343.0,30443.0,2.0
-17431.0,-14784.0,30415.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17775.0,-16298.0,30647.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17541.0,-17704.0,29732.0,2.0
0.0,0.0,0.0,0.0
-17447.0,-18420.0,29306.0,2.0
-17465.0,-18847.0,29199.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-14479.0,-16645.0,23856.0,0.0
-14046.0,-16479.0,23026.0,0.0
-13620.0,-16304.0,22214.0,0.0
-13409.0,-16370.0,21755.0,0.0
-14331.0,-17837.0,23123.0,0.0
-13181.0,-16722.0,21153.0,0.0
-12890.0,-16663.0,20569.0,0.0
-12867.0,-16945.0,20416.0,0.0
-12888.0,-17286.0,20330.0,0.0
-12907.0,-17627.0,20238.0,0.0
-12953.0,-18007.0,20186.0,0.0
-12986.0,-18375.0,20114.0,0.0
-13024.0,-18751.0,20044.0,0.0
-13050.0,-19113.0,19953.0,0.0
-39.0,-58.0,60.0,0.0
-50.0,-76.0,76.0,0.0
-37.0,-59.0,57.0,0.0
-46.0,-72.0,68.0,0.0
-44.0,-70.0,65.0,0.0
-51.0,-83.0,76.0,0.0
-49.0,-80.0,71.0,0.0
-53.0,-89.0,77.0,0.0
-58.0,-99.0,84.0,0.0
-58.0,-101.0,83.0,0.0
-61.0,-107.0,86.0,0.0
-64.0,-114.0,90.0,0.0
-59.0,-109.0,83.0,0.0
-68.0,-125.0,94.0,0.0
-66.0,-123.0,91.0,0.0
-67.0,-127.0,91.0,0.0
-71.0,-138.0,96.0,0.0
-76.0,-148.0,101.0,0.0
-73.0,-145.0,96.0,0.0
-79.0,-158.0,102.0,0.0
-76.0,-155.0,98.0,0.0
-76.0,-158.0,97.0,0.0
-77.0,-162.0,97.0,0.0
-72.0,-154.0,90.0,0.0
-81.0,-175.0,99.0,0.0
-80.0,-175.0,97.0,0.0
-81.0,-179.0,97.0,0.0
-80.0,-181.0,95.0,0.0
-78.0,-179.0,91.0,0.0
-84.0,-195.0,96.0,0.0
-86.0,-202.0,97.0,0.0
-85.0,-204.0,95.0,0.0
-85.0,-204.0,93.0,0.0
-90.0,-221.0,97.0,0.0
-87.0,-216.0,92.0,0.0
-86.0,-215.0,89.0,0.0
-88.0,-224.0,89.0,0.0
-91.0,-235.0,91.0,0.0
-91.0,-239.0,90.0,0.0
-107.0,-282.0,103.0,0.0
-106.0,-284.0,100.0,0.0
-104.0,-281.0,95.0,0.0
-100.0,-277.0,91.0,0.0
-98.0,-272.0,85.0,0.0
-98.0,-278.0,84.0,0.0
-97.0,-281.0,82.0,0.0
-95.0,-277.0,77.0,0.0
-92.0,-270.0,72.0,0.0
-94.0,-283.0,73.0,0.0
-90.0,-275.0,67.0,0.0
-90.0,-277.0,65.0,0.0
-89.0,-277.0,62.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19286.0,44299.0,38710.0,0.0
-19123.0,43062.0,38460.0,0.0
-16693.0,36850.0,33637.0,0.0
-16545.0,35801.0,33401.0,0.0
0.0,0.0,0.0,0.0
-16181.0,33628.0,32776.0,0.0
-16177.0,32944.0,32820.0,0.0
-16140.0,32202.0,32794.0,0.0
-16222.0,31706.0,33008.0,0.0
-16175.0,30966.0,32956.0,0.0
-15695.0,29426.0,32019.0,0.0
-15729.0,28873.0,32124.0,0.0
-15601.0,28038.0,31900.0,0.0
-15596.0,27437.0,31924.0,0.0
-15610.0,26874.0,31983.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15029.0,23685.0,30895.0,0.0
-15275.0,23533.0,31422.0,0.0
-15091.0,22722.0,31061.0,0.0
-15381.0,22627.0,31676.0,0.0
-15414.0,22149.0,31760.0,0.0
-16778.0,23542.0,34586.0,0.0
-874.0,1197.0,1803.0,0.0
-16625.0,22221.0,34295.0,0.0
-16592.0,21634.0,34237.0,0.0
-16464.0,20932.0,33979.0,0.0
-16401.0,20326.0,33856.0,0.0
-16400.0,19802.0,33857.0,0.0
-16324.0,19198.0,33704.0,0.0
-16285.0,18643.0,33623.0,0.0
-16196.0,18041.0,33439.0,0.0
-16162.0,17510.0,33369.0,0.0
-16145.0,17000.0,33328.0,0.0
-16065.0,16432.0,33156.0,0.0
-16014.0,15903.0,33047.0,0.0
-15978.0,15395.0,32965.0,0.0
-15939.0,14890.0,32873.0,0.0
-15875.0,14367.0,32731.0,0.0
-15826.0,13866.0,32616.0,0.0
-15642.0,13257.0,32223.0,0.0
-15605.0,12782.0,32133.0,0.0
-15967.0,12629.0,32862.0,0.0
-12808.0,9771.0,26345.0,0.0
-12791.0,9403.0,26295.0,0.0
-12748.0,9019.0,26188.0,0.0
-12721.0,8651.0,26117.0,0.0
-12689.0,8284.0,26033.0,0.0
-12646.0,7914.0,25924.0,0.0
-12622.0,7559.0,25855.0,0.0
-12597.0,7208.0,25781.0,0.0
-12568.0,6858.0,25699.0,0.0
-12544.0,6513.0,25626.0,0.0
-12518.0,6171.0,25548.0,0.0
-12502.0,5837.0,25490.0,0.0
-12474.0,5500.0,25405.0,0.0
-12447.0,5168.0,25322.0,0.0
-12418.0,4837.0,25235.0,0.0
-12394.0,4511.0,25155.0,0.0
-12380.0,4191.0,25098.0,0.0
-12358.0,3872.0,25021.0,0.0
-12343.0,3557.0,24958.0,0.0
-12328.0,3244.0,24894.0,0.0
-12306.0,2932.0,24817.0,0.0
-12283.0,2621.0,24734.0,0.0
-12266.0,2315.0,24665.0,0.0
-12250.0,2010.0,24594.0,0.0
-12240.0,1708.0,24537.0,0.0
-12323.0,1419.0,24665.0,0.0
-13663.0,1241.0,27301.0,0.0
-12786.0,851.0,25507.0,0.0
-12816.0,543.0,25521.0,0.0
-13501.0,247.0,26840.0,0.0
0.0,0.0,0.0,0.0
-16725.0,-494.0,33129.0,2.0
-16764.0,-896.0,33143.0,2.0
-16774.0,-1295.0,33098.0,2.0
-16745.0,-1691.0,32975.0,2.0
-16775.0,-2091.0,32968.0,2.0
-16760.0,-2485.0,32872.0,2.0
0.0,0.0,0.0,0.0
-16573.0,-3238.0,32364.0,2.0
-16411.0,-3591.0,31977.0,2.0
-16279.0,-3944.0,31650.0,2.0
-16183.0,-4299.0,31391.0,2.0
-16139.0,-4664.0,31234.0,2.0
0.0,0.0,0.0,0.0
-16257.0,-5456.0,31309.0,2.0
0.0,0.0,0.0,0.0
-16598.0,-6342.0,31805.0,2.0
-16725.0,-6779.0,31965.0,2.0
0.0,0.0,0.0,0.0
-17102.0,-7724.0,32511.0,2.0
0.0,0.0,0.0,0.0
-17222.0,-8576.0,32561.0,2.0
-17389.0,-9061.0,32782.0,2.0
-17447.0,-9495.0,32796.0,2.0
-17450.0,-9901.0,32704.0,2.0
0.0,0.0,0.0,0.0
-17347.0,-10645.0,32313.0,2.0
-17372.0,-11062.0,32259.0,2.0
-17357.0,-11454.0,32127.0,2.0
0.0,0.0,0.0,0.0
-17364.0,-12263.0,31929.0,2.0
-17336.0,-12646.0,31771.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17067.0,-13639.0,30947.0,2.0
-16936.0,-13931.0,30600.0,2.0
-16933.0,-14323.0,30480.0,2.0
-16921.0,-14707.0,30342.0,2.0
0.0,0.0,0.0,0.0
-17035.0,-15607.0,30312.0,2.0
-17235.0,-16193.0,30543.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17295.0,-17475.0,30268.0,2.0
0.0,0.0,0.0,0.0
-17099.0,-18088.0,29663.0,2.0
-17102.0,-18500.0,29535.0,2.0
-17072.0,-18877.0,29349.0,2.0
0.0,0.0,0.0,0.0
-17157.0,-19793.0,29214.0,2.0
-14150.0,-16667.0,23978.0,0.0
-13749.0,-16527.0,23182.0,0.0
-13331.0,-16349.0,22364.0,0.0
-13050.0,-16323.0,21778.0,0.0
-13946.0,-17785.0,23151.0,0.0
-12839.0,-16689.0,21198.0,0.0
-12627.0,-16725.0,20733.0,0.0
-12516.0,-16889.0,20436.0,0.0
-12534.0,-17225.0,20347.0,0.0
-12554.0,-17568.0,20260.0,0.0
-12603.0,-17954.0,20218.0,0.0
-12631.0,-18312.0,20138.0,0.0
-12651.0,-18662.0,20043.0,0.0
-34.0,-51.0,54.0,0.0
-27.0,-42.0,44.0,0.0
-37.0,-58.0,58.0,0.0
-39.0,-62.0,61.0,0.0
-43.0,-69.0,65.0,0.0
-41.0,-69.0,64.0,0.0
-48.0,-80.0,74.0,0.0
-50.0,-85.0,76.0,0.0
-48.0,-83.0,73.0,0.0
-57.0,-101.0,86.0,0.0
-55.0,-97.0,81.0,0.0
-57.0,-103.0,84.0,0.0
-57.0,-104.0,83.0,0.0
-58.0,-108.0,84.0,0.0
-58.0,-109.0,82.0,0.0
-65.0,-125.0,92.0,0.0
-63.0,-124.0,89.0,0.0
-65.0,-129.0,90.0,0.0
-70.0,-141.0,97.0,0.0
-66.0,-135.0,90.0,0.0
-69.0,-142.0,92.0,0.0
-70.0,-146.0,92.0,0.0
-71.0,-152.0,94.0,0.0
-69.0,-150.0,90.0,0.0
-74.0,-161.0,95.0,0.0
-71.0,-157.0,90.0,0.0
-77.0,-172.0,96.0,0.0
-75.0,-171.0,93.0,0.0
-74.0,-171.0,90.0,0.0
-80.0,-186.0,96.0,0.0
-79.0,-187.0,93.0,0.0
-77.0,-186.0,90.0,0.0
-79.0,-191.0,90.0,0.0
-80.0,-196.0,90.0,0.0
-85.0,-212.0,94.0,0.0
-81.0,-207.0,90.0,0.0
-80.0,-206.0,86.0,0.0
-80.0,-212.0,86.0,0.0
-80.0,-213.0,83.0,0.0
-81.0,-217.0,82.0,0.0
-94.0,-257.0,95.0,0.0
-102.0,-281.0,100.0,0.0
-100.0,-280.0,96.0,0.0
-97.0,-277.0,91.0,0.0
-95.0,-274.0,87.0,0.0
-95.0,-276.0,85.0,0.0
-92.0,-271.0,80.0,0.0
-92.0,-276.0,77.0,0.0
-91.0,-276.0,74.0,0.0
-91.0,-279.0,72.0,0.0
-90.0,-281.0,69.0,0.0
-87.0,-276.0,66.0,0.0
-86.0,-277.0,62.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16158.0,36599.0,33636.0,0.0
-16204.0,35971.0,33787.0,0.0
-15934.0,34665.0,33278.0,0.0
-15661.0,33383.0,32755.0,0.0
-15679.0,32745.0,32840.0,0.0
0.0,0.0,0.0,0.0
-15599.0,31259.0,32758.0,0.0
-15805.0,31016.0,33229.0,0.0
-15235.0,29276.0,32067.0,0.0
-15222.0,28636.0,32071.0,0.0
-14945.0,27522.0,31519.0,0.0
-15111.0,27236.0,31900.0,0.0
-16965.0,29921.0,35842.0,0.0
-14789.0,25518.0,31272.0,0.0
0.0,0.0,0.0,0.0
-865.0,1429.0,1833.0,0.0
0.0,0.0,0.0,0.0
-14822.0,23378.0,31420.0,0.0
-14886.0,22945.0,31573.0,0.0
-14992.0,22575.0,31811.0,0.0
-878.0,1291.0,1864.0,0.0
-16286.0,23385.0,34582.0,0.0
-880.0,1235.0,1872.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16013.0,20825.0,34030.0,0.0
-15940.0,20204.0,33878.0,0.0
-15890.0,19621.0,33772.0,0.0
-15852.0,19063.0,33694.0,0.0
-15790.0,18483.0,33559.0,0.0
-15741.0,17925.0,33449.0,0.0
-15693.0,17378.0,33345.0,0.0
-15705.0,16902.0,33365.0,0.0
-15595.0,16303.0,33123.0,0.0
-15580.0,15809.0,33080.0,0.0
-15531.0,15288.0,32966.0,0.0
-15465.0,14758.0,32814.0,0.0
-15432.0,14265.0,32729.0,0.0
-15375.0,13758.0,32595.0,0.0
-15210.0,13164.0,32229.0,0.0
-15287.0,12786.0,32377.0,0.0
-15590.0,12588.0,32999.0,0.0
-12459.0,9702.0,26356.0,0.0
-12434.0,9329.0,26285.0,0.0
-12404.0,8955.0,26205.0,0.0
-12368.0,8582.0,26110.0,0.0
-12338.0,8217.0,26024.0,0.0
-12306.0,7854.0,25937.0,0.0
-12267.0,7491.0,25832.0,0.0
-12251.0,7147.0,25775.0,0.0
-12228.0,6800.0,25702.0,0.0
-12194.0,6453.0,25607.0,0.0
-12191.0,6124.0,25576.0,0.0
-12154.0,5781.0,25471.0,0.0
-12131.0,5448.0,25395.0,0.0
-12125.0,5125.0,25354.0,0.0
-12094.0,4794.0,25260.0,0.0
-12069.0,4469.0,25176.0,0.0
-12061.0,4153.0,25127.0,0.0
-12027.0,3830.0,25026.0,0.0
-12022.0,3518.0,24981.0,0.0
-11992.0,3203.0,24887.0,0.0
-11988.0,2896.0,24842.0,0.0
-11961.0,2586.0,24751.0,0.0
-11939.0,2280.0,24669.0,0.0
-11901.0,1972.0,24552.0,0.0
-11915.0,1676.0,24541.0,0.0
-12065.0,1396.0,24811.0,0.0
-13303.0,1208.0,27313.0,0.0
-12458.0,822.0,25534.0,0.0
-12488.0,515.0,25553.0,0.0
-13190.0,220.0,26941.0,0.0
-16341.0,-128.0,33315.0,2.0
-16347.0,-528.0,33265.0,2.0
-16412.0,-930.0,33337.0,2.0
-16384.0,-1328.0,33213.0,2.0
-16360.0,-1723.0,33099.0,2.0
-16335.0,-2116.0,32982.0,2.0
-16259.0,-2499.0,32761.0,2.0
-16198.0,-2880.0,32569.0,2.0
-16110.0,-3252.0,32323.0,2.0
-16029.0,-3620.0,32089.0,2.0
0.0,0.0,0.0,0.0
-15799.0,-4325.0,31488.0,2.0
-15811.0,-4705.0,31437.0,2.0
-15800.0,-5078.0,31339.0,2.0
0.0,0.0,0.0,0.0
-16014.0,-5910.0,31609.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16437.0,-7237.0,32193.0,2.0
-16569.0,-7687.0,32365.0,2.0
0.0,0.0,0.0,0.0
-16915.0,-8648.0,32859.0,2.0
0.0,0.0,0.0,0.0
-17058.0,-9528.0,32947.0,2.0
-17034.0,-9918.0,32805.0,2.0
0.0,0.0,0.0,0.0
-17039.0,-10728.0,32616.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16961.0,-12287.0,32056.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16807.0,-13373.0,31439.0,2.0
0.0,0.0,0.0,0.0
-16553.0,-13961.0,30744.0,2.0
-16452.0,-14268.0,30445.0,2.0
0.0,0.0,0.0,0.0
