//X,Y,Z,Classification
-7902,2186,24628,0.0
-7909,1900,24602,0.0
-7905,1615,24541,0.0
-7894,1328,24459,0.0
-7896,1046,24417,0.0
-7886,764,24338,0.0
-7891,485,24306,0.0
-7866,206,24180,0.0
-7865,-70,24128,0.0
-7866,-345,24082,0.0
-7873,-620,24056,0.0
-7854,-893,23946,0.0
-8131,-1206,24741,0.0
-8286,-1516,25158,0.0
-8955,-1947,27130,0.0
-8974,-2260,27129,0.0
-9045,-2588,27286,0.0
-9166,-2937,27590,2.0
-9263,-3284,27819,2.0
-9331,-3627,27963,2.0
-9379,-3965,28042,2.0
-9472,-4327,28253,2.0
-9520,-4672,28334,2.0
-9598,-5037,28498,2.0
-9657,-5395,28607,2.0
-9652,-5719,28523,2.0
-9685,-6067,28553,2.0
-9615,-6348,28276,2.0
-9691,-6726,28429,2.0
-9807,-7139,28698,2.0
-9890,-7534,28871,2.0
-9987,-7946,29078,2.0
-10050,-8337,29185,2.0
-10078,-8702,29193,2.0
-10128,-9089,29260,2.0
0,0,0,0.0
-10085,-9735,28978,2.0
-10005,-10000,28671,2.0
-9986,-10322,28537,2.0
-9914,-10586,28251,2.0
0,0,0,0.0
-9737,-11066,27588,2.0
-9869,-11556,27882,2.0
-9909,-11944,27911,2.0
-9973,-12367,28009,2.0
-10012,-12763,28031,2.0
-10072,-13190,28113,2.0
-10069,-13538,28019,2.0
-10010,-13810,27766,2.0
-9950,-14077,27511,2.0
-9863,-14302,27179,2.0
-9736,-14463,26742,2.0
-9740,-14815,26661,2.0
-9720,-15135,26520,2.0
-9606,-15303,26117,2.0
-9619,-15671,26061,2.0
0,0,0,0.0
-9445,-16075,25403,2.0
-9396,-16337,25180,2.0
-9361,-16621,24992,2.0
0,0,0,0.0
-9010,-16672,23872,0.0
-8747,-16513,23083,0.0
-8500,-16368,22340,0.0
-8311,-16321,21753,0.0
-8135,-16288,21205,0.0
-7963,-16253,20671,0.0
-7923,-16480,20478,0.0
-7971,-16891,20511,0.0
-7977,-17222,20436,0.0
-7994,-17576,20385,0.0
-8001,-17914,20309,0.0
-8012,-18264,20242,0.0
-8015,-18599,20151,0.0
-8034,-18977,20101,0.0
-8046,-19338,20027,0.0
-8038,-19660,19908,0.0
-8066,-20071,19872,0.0
-8073,-20434,19782,0.0
-8095,-20843,19730,0.0
-8095,-21197,19618,0.0
-8106,-21585,19533,0.0
-8120,-21987,19454,0.0
-8141,-22414,19388,0.0
-8153,-22819,19297,0.0
-8164,-23228,19203,0.0
-8176,-23647,19108,0.0
0,0,0,0.0
0,0,0,0.0
-590,-1796,1354,0.0
0,0,0,0.0
0,0,0,0.0
-575,-1835,1290,0.0
0,0,0,0.0
-577,-1899,1274,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-41,-166,82,0.0
-39,-160,76,0.0
-44,-186,87,0.0
-45,-194,88,0.0
-50,-216,95,0.0
-54,-237,101,0.0
-56,-249,103,0.0
-63,-286,115,0.0
-64,-294,114,0.0
-71,-333,125,0.0
-71,-335,122,0.0
-71,-341,120,0.0
-69,-338,115,0.0
-67,-333,110,0.0
-66,-337,107,0.0
-66,-341,104,0.0
-65,-344,101,0.0
-64,-347,98,0.0
-63,-344,93,0.0
-3440,16081,14862,0.0
-3514,16015,15121,0.0
-3590,15963,15397,0.0
-3670,15914,15684,0.0
-3749,15854,15963,0.0
-3824,15776,16230,0.0
-3894,15669,16471,0.0
-3986,15646,16805,0.0
-4061,15551,17069,0.0
-4058,15157,17001,0.0
-4108,14967,17159,0.0
-4122,14645,17161,0.0
-4421,15319,18351,0.0
-4511,15247,18672,0.0
-4603,15174,19000,0.0
-4682,15047,19267,0.0
-4773,14958,19589,0.0
-4864,14857,19902,0.0
-4846,14428,19773,0.0
-4845,14062,19720,0.0
-5193,14684,21077,0.0
-5304,14614,21472,0.0
-5417,14537,21870,0.0
-5528,14449,22264,0.0
-5638,14346,22648,0.0
-5758,14261,23069,0.0
-5877,14167,23490,0.0
-5974,14009,23815,0.0
-6120,13955,24334,0.0
-6141,13616,24363,0.0
-6145,13241,24319,0.0
-6518,13647,25736,0.0
-8431,17140,33207,0.0
-7058,13929,27734,0.0
-8408,16099,32960,0.0
0,0,0,0.0
-8405,15128,32795,0.0
-7737,13490,30120,0.0
-7787,13144,30244,0.0
-7863,12842,30472,0.0
-8077,12753,31229,0.0
-8154,12439,31456,0.0
-8374,12335,32237,0.0
-8369,11891,32145,0.0
-8367,11457,32066,0.0
-8366,11028,31992,0.0
-8340,10575,31824,0.0
-8329,10144,31709,0.0
-8320,9724,31608,0.0
-8251,9240,31280,0.0
-8346,8944,31572,0.0
-8510,8711,32121,0.0
-8758,8551,32989,0.0
-6810,6329,25595,0.0
-6809,6012,25537,0.0
-6813,5701,25498,0.0
-6811,5387,25434,0.0
-6803,5074,25355,0.0
-6789,4758,25250,0.0
-6777,4447,25147,0.0
-6795,4158,25163,0.0
-6788,3856,25083,0.0
-6808,3570,25105,0.0
-6806,3274,25043,0.0
-6797,2977,24955,0.0
-6810,2691,24952,0.0
-6796,2397,24848,0.0
-6814,2116,24863,0.0
-6822,1831,24834,0.0
-6831,1548,24815,0.0
-6835,1265,24776,0.0
-6828,982,24700,0.0
-6781,697,24476,0.0
-6835,422,24623,0.0
-6848,144,24611,0.0
-6847,-133,24555,0.0
-6849,-410,24513,0.0
-6865,-688,24515,0.0
-6854,-962,24424,0.0
-6854,-1237,24368,0.0
-7023,-1547,24912,0.0
-7012,-1823,24820,0.0
-7021,-2105,24798,0.0
-7004,-2377,24680,0.0
-7012,-2656,24654,0.0
-7014,-2934,24606,0.0
-7001,-3203,24505,0.0
-7003,-3480,24459,0.0
-7018,-3762,24451,0.0
-7005,-4030,24351,0.0
-7011,-4308,24317,0.0
-7005,-4578,24239,0.0
-7010,-4855,24198,0.0
-6996,-5120,24093,0.0
-7014,-5406,24097,0.0
-6998,-5668,23986,0.0
-7005,-5947,23951,0.0
-7013,-6227,23922,0.0
-6996,-6487,23805,0.0
-6991,-6755,23727,0.0
-6997,-7035,23690,0.0
-7007,-7321,23666,0.0
-7004,-7593,23595,0.0
-7002,-7866,23527,0.0
-6988,-8128,23422,0.0
-7000,-8419,23403,0.0
-7007,-8705,23364,0.0
-7007,-8984,23303,0.0
-6994,-9247,23200,0.0
-6998,-9531,23148,0.0
-6995,-9808,23075,0.0
-6987,-10078,22985,0.0
-6993,-10369,22940,0.0
-7000,-10666,22902,0.0
-7002,-10952,22840,0.0
-7006,-11247,22790,0.0
-7005,-11533,22721,0.0
-7025,-11855,22715,0.0
-7002,-12108,22576,0.0
-7013,-12419,22542,0.0
-7015,-12718,22480,0.0
-7001,-12987,22365,0.0
-7011,-13306,22331,0.0
-7001,-13585,22226,0.0
-7009,-13903,22181,0.0
-7003,-14194,22089,0.0
-7020,-14535,22071,0.0
-7013,-14828,21974,0.0
-7020,-15155,21923,0.0
-7026,-15480,21865,0.0
-7031,-15807,21804,0.0
-7009,-16076,21658,0.0
-7018,-16417,21606,0.0
-6935,-16543,21274,0.0
-6899,-16778,21085,0.0
-7506,-18606,22851,0.0
-7505,-18959,22761,0.0
-7509,-19329,22683,0.0
-6942,-18205,20888,0.0
-7524,-20099,22548,0.0
-6972,-18970,20808,0.0
-6936,-19218,20613,0.0
-7557,-21319,22361,0.0
-7563,-21721,22281,0.0
-7572,-22138,22207,0.0
-6941,-20654,20263,0.0
-6982,-21145,20287,0.0
-6968,-21477,20153,0.0
-6965,-21844,20045,0.0
-6940,-22147,19875,0.0
-22,-71,63,0.0
-25,-84,73,0.0
-6899,-23185,19453,0.0
-6978,-23856,19571,0.0
0,0,0,0.0
0,0,0,0.0
-502,-1811,1388,0.0
-507,-1859,1393,0.0
0,0,0,0.0
-498,-1888,1350,0.0
0,0,0,0.0
-472,-1851,1262,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-446,-2006,1125,0.0
0,0,0,0.0
-451,-2098,1117,0.0
-439,-2080,1079,0.0
-35,-173,88,0.0
-33,-169,83,0.0
-36,-180,86,0.0
-35,-180,83,0.0
-41,-216,98,0.0
-39,-212,93,0.0
-42,-228,97,0.0
-48,-266,110,0.0
-50,-282,113,0.0
-51,-291,113,0.0
-56,-327,122,0.0
-58,-346,126,0.0
-56,-343,120,0.0
-56,-347,117,0.0
-54,-341,112,0.0
-54,-346,109,0.0
-53,-349,106,0.0
-51,-342,100,0.0
-51,-348,98,0.0
-1607,15190,14494,0.0
-1656,15105,14723,0.0
-1695,14913,14849,0.0
-3787,32191,32744,0.0
-3815,31326,32552,0.0
-3840,30476,32354,0.0
-2275,17459,18938,0.0
-2294,17028,18872,0.0
-2310,16592,18790,0.0
-2323,16143,18683,0.0
-2163,14554,17213,0.0
-2347,15293,18488,0.0
-2288,14447,17853,0.0
-2372,14508,18330,0.0
-2412,14292,18463,0.0
-2690,15442,20400,0.0
-2844,15825,21380,0.0
-2674,14420,19929,0.0
-2697,14100,19937,0.0
-2882,14601,21127,0.0
-2793,13722,20323,0.0
-2905,13828,20965,0.0
-2945,13593,21104,0.0
-4304,19255,30618,0.0
-4341,18818,30658,0.0
-4399,18481,30856,0.0
-4818,19612,33566,0.0
-4832,19055,33444,0.0
-3956,15108,27202,0.0
-4068,15047,27799,0.0
-4083,14621,27732,0.0
-3907,13546,26384,0.0
-4033,13526,27071,0.0
-3982,12917,26574,0.0
-4008,12573,26602,0.0
-4296,13024,28354,0.0
-4415,12932,28984,0.0
-4556,12885,29752,0.0
-4664,12729,30299,0.0
-4799,12635,31019,0.0
-4953,12573,31863,0.0
-5018,12269,32122,0.0
-5031,11842,32055,0.0
-5052,11440,32042,0.0
-5070,11032,32005,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5035,9254,31241,0.0
-5113,8980,31589,0.0
-5239,8782,32235,0.0
-5397,8620,33072,0.0
-5543,8423,33837,0.0
-4618,6662,28081,0.0
-4699,6424,28466,0.0
-4716,6095,28463,0.0
-4718,5747,28365,0.0
-4719,5405,28276,0.0
-4723,5069,28198,0.0
-4726,4735,28119,0.0
-4711,4388,27931,0.0
-4726,4072,27928,0.0
-4733,3751,27880,0.0
-4733,3426,27785,0.0
-4737,3108,27715,0.0
-4733,2787,27607,0.0
-4732,2471,27512,0.0
-4732,2159,27425,0.0
-4736,1850,27365,0.0
-4643,1511,26752,0.0
-4585,1196,26336,0.0
-4609,907,26399,0.0
-4584,609,26185,0.0
-4616,321,26284,0.0
-4735,32,26890,0.0
-4727,-265,26772,0.0
-4739,-560,26766,0.0
-4730,-852,26640,0.0
-4726,-1144,26549,0.0
-4729,-1436,26500,0.0
-4727,-1725,26420,0.0
-4734,-2017,26387,0.0
-4733,-2304,26321,0.0
-4730,-2590,26234,0.0
-4718,-2869,26104,0.0
-4724,-3159,26074,0.0
-4727,-3447,26030,0.0
-4719,-3725,25922,0.0
-4718,-4008,25857,0.0
-4720,-4294,25807,0.0
-4710,-4567,25689,0.0
-4707,-4848,25621,0.0
-4711,-5135,25581,0.0
-4697,-5403,25453,0.0
-4699,-5688,25406,0.0
-4693,-5964,25318,0.0
-4688,-6240,25235,0.0
-4687,-6522,25178,0.0
-4683,-6799,25101,0.0
-4683,-7085,25053,0.0
-4676,-7358,24960,0.0
-4668,-7632,24868,0.0
-4672,-7924,24840,0.0
-4667,-8202,24759,0.0
-4664,-8487,24700,0.0
-4666,-8779,24660,0.0
-4668,-9076,24624,0.0
-4658,-9347,24521,0.0
-4656,-9636,24461,0.0
-4652,-9923,24397,0.0
-4649,-10214,24337,0.0
-4649,-10511,24288,0.0
-4641,-10792,24202,0.0
-4644,-11099,24169,0.0
-4640,-11395,24107,0.0
-4641,-11704,24068,0.0
-4640,-12012,24022,0.0
-4646,-12337,24007,0.0
-4631,-12613,23889,0.0
-4631,-12931,23850,0.0
-4629,-13243,23795,0.0
-4630,-13569,23762,0.0
-4621,-13866,23670,0.0
-4617,-14183,23610,0.0
-4615,-14512,23565,0.0
-4611,-14833,23504,0.0
-4605,-15152,23432,0.0
-4609,-15509,23414,0.0
-4610,-15862,23385,0.0
-4594,-16156,23263,0.0
-4588,-16493,23198,0.0
-4589,-16856,23164,0.0
-4583,-17196,23094,0.0
-4581,-17561,23050,0.0
-4569,-17891,22956,0.0
-4568,-18266,22911,0.0
-4566,-18642,22864,0.0
-4552,-18974,22757,0.0
-4553,-19380,22730,0.0
-4548,-19763,22671,0.0
-4537,-20127,22583,0.0
-4525,-20488,22486,0.0
-4523,-20904,22444,0.0
-4515,-21302,22374,0.0
-4506,-21696,22293,0.0
-4503,-22126,22242,0.0
-4498,-22562,22188,0.0
-4487,-22970,22101,0.0
-4479,-23404,22029,0.0
-4466,-23819,21934,0.0
-4456,-24257,21853,0.0
-4449,-24718,21782,0.0
-4435,-25160,21687,0.0
-15,-86,72,0.0
-15,-88,72,0.0
-12,-77,62,0.0
-16,-97,76,0.0
-300,-1893,1460,0.0
0,0,0,0.0
-289,-1897,1398,0.0
0,0,0,0.0
-286,-1958,1378,0.0
-292,-2048,1408,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-258,-2168,1228,0.0
-17,-151,83,0.0
-18,-159,85,0.0
-19,-168,88,0.0
-20,-183,93,0.0
-21,-196,97,0.0
-20,-196,95,0.0
-22,-216,102,0.0
-21,-225,103,0.0
-22,-237,105,0.0
-23,-250,108,0.0
-24,-269,112,0.0
-24,-284,116,0.0
-25,-304,120,0.0
-27,-327,125,0.0
-27,-333,123,0.0
-26,-334,119,0.0
-25,-336,116,0.0
-25,-342,114,0.0
-24,-345,110,0.0
-23,-341,105,0.0
-22,-344,102,0.0
-530,16641,16120,0.0
-571,16492,16319,0.0
-614,16387,16564,0.0
-569,14097,14557,0.0
-600,13840,14599,0.0
-1361,29351,31632,0.0
-1429,28909,31833,0.0
-1482,28195,31720,0.0
0,0,0,0.0
-1587,26876,31575,0.0
-1607,25766,30936,0.0
-1668,25346,31104,0.0
-1716,24761,31062,0.0
-1738,23837,30572,0.0
-1173,15330,20102,0.0
-1872,23309,31257,0.0
-1230,14626,20059,0.0
-1324,15023,21077,0.0
-1366,14816,21268,0.0
-1389,14418,21180,0.0
-2000,19881,29893,0.0
-2059,19598,30169,0.0
-2130,19428,30624,0.0
-2165,18943,30586,0.0
-2220,18630,30819,0.0
-2256,18172,30809,0.0
-2500,19331,33599,0.0
-2525,18737,33400,0.0
-2556,18224,33325,0.0
-2585,17704,33223,0.0
-2182,14352,27650,0.0
-2206,13943,27590,0.0
-2229,13533,27517,0.0
-2258,13167,27524,0.0
-2281,12780,27478,0.0
-2327,12521,27702,0.0
-2318,11974,27278,0.0
-2333,11571,27159,0.0
-2351,11191,27079,0.0
-2556,11674,29141,0.0
-2585,11321,29176,0.0
-2872,12056,32102,0.0
-2891,11625,32009,0.0
-2911,11206,31934,0.0
-2927,10782,31833,0.0
-2954,10400,31843,0.0
-2958,9947,31619,0.0
-2956,9485,31339,0.0
-2985,9132,31404,0.0
-3032,8828,31643,0.0
-3123,8650,32362,0.0
-3229,8488,33205,0.0
-2695,6718,27527,0.0
-2783,6563,28226,0.0
-2829,6297,28489,0.0
-2839,5955,28412,0.0
-2851,5620,28351,0.0
-2860,5283,28266,0.0
-2864,4942,28135,0.0
-2877,4620,28099,0.0
-2881,4286,27978,0.0
-2892,3967,27926,0.0
-2898,3644,27834,0.0
-2906,3327,27764,0.0
-2911,3011,27678,0.0
-2911,2690,27529,0.0
-2924,2385,27514,0.0
-2925,2074,27396,0.0
-2935,1771,27366,0.0
-2872,1432,26664,0.0
-2850,1127,26342,0.0
-2866,839,26381,0.0
-2854,546,26161,0.0
-2879,262,26284,0.0
-2958,-26,26906,0.0
-2957,-319,26783,0.0
-2959,-610,26708,0.0
-2966,-901,26681,0.0
-2963,-1189,26564,0.0
-2965,-1476,26485,0.0
-2967,-1763,26423,0.0
-2967,-2046,26330,0.0
-2967,-2330,26259,0.0
-2972,-2616,26221,0.0
-2968,-2894,26110,0.0
-2969,-3176,26046,0.0
-2968,-3456,25971,0.0
-2967,-3734,25890,0.0
-2964,-4011,25809,0.0
-2968,-4295,25773,0.0
-2963,-4567,25665,0.0
-2965,-4850,25634,0.0
-2961,-5124,25540,0.0
-2958,-5398,25456,0.0
-2956,-5674,25391,0.0
-2954,-5952,25327,0.0
-2950,-6226,25249,0.0
-2946,-6499,25170,0.0
-2943,-6774,25098,0.0
-2938,-7049,25024,0.0
-2934,-7325,24951,0.0
-2927,-7592,24852,0.0
-2921,-7866,24777,0.0
-2920,-8151,24734,0.0
-2922,-8449,24722,0.0
-2915,-8722,24637,0.0
-2913,-9013,24600,0.0
-2908,-9294,24532,0.0
-2897,-9558,24420,0.0
-2869,-9764,24164,0.0
-2869,-10066,24148,0.0
-2881,-10416,24238,0.0
-2877,-10714,24200,0.0
-2869,-10997,24122,0.0
-2807,-11069,23594,0.0
-2783,-11288,23392,0.0
-2844,-11857,23900,0.0
-2850,-12208,23947,0.0
-2836,-12485,23843,0.0
-2832,-12802,23812,0.0
-2828,-13125,23786,0.0
-2814,-13404,23676,0.0
-2811,-13740,23664,0.0
-2738,-13733,23068,0.0
-2722,-14004,22950,0.0
-2715,-14321,22905,0.0
-2771,-14996,23411,0.0
-2761,-15317,23348,0.0
-2754,-15665,23319,0.0
-2742,-15992,23255,0.0
-2729,-16311,23172,0.0
-2718,-16655,23121,0.0
-2704,-16987,23048,0.0
-2696,-17354,23018,0.0
-2684,-17711,22966,0.0
-2670,-18063,22902,0.0
-2654,-18402,22816,0.0
-2641,-18773,22764,0.0
-2625,-19130,22689,0.0
-2612,-19516,22642,0.0
-2596,-19888,22573,0.0
-2578,-20253,22488,0.0
-2562,-20638,22422,0.0
-2544,-21025,22348,0.0
-2523,-21394,22250,0.0
-2510,-21843,22228,0.0
-2487,-22221,22127,0.0
-2470,-22654,22073,0.0
-2448,-23054,21979,0.0
-2425,-23464,21888,0.0
-2407,-23923,21835,0.0
-2386,-24383,21775,0.0
-2359,-24787,21656,0.0
-8,-94,81,0.0
-2259,-25120,21004,0.0
0,0,0,0.0
-9,-105,84,0.0
-157,-1921,1502,0.0
-149,-1872,1432,0.0
-152,-1965,1469,0.0
0,0,0,0.0
-141,-1951,1395,0.0
-134,-1916,1339,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-124,-2053,1305,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-112,-2162,1248,0.0
-107,-2141,1205,0.0
-7,-160,87,0.0
-7,-169,90,0.0
-7,-173,90,0.0
-8,-184,93,0.0
-8,-214,105,0.0
-8,-202,97,0.0
-7,-212,99,0.0
-7,-229,103,0.0
-8,-243,107,0.0
-7,-249,107,0.0
-7,-261,108,0.0
-7,-286,115,0.0
-6,-289,113,0.0
-7,-320,121,0.0
-6,-343,126,0.0
-6,-342,121,0.0
-5,-344,117,0.0
-4,-341,112,0.0
-3,-353,112,0.0
-3,-347,106,0.0
258,14315,13972,0.0
228,14283,14240,0.0
214,15341,15623,0.0
166,14052,14618,0.0
131,13626,14481,0.0
99,13362,14508,0.0
81,15601,17307,0.0
44,15145,17166,0.0
9,15002,17376,0.0
-28,17105,20245,0.0
-68,16708,20210,0.0
-105,16196,20025,0.0
-143,15965,20178,0.0
-182,15771,20378,0.0
-218,15420,20374,0.0
-253,15130,20441,0.0
-282,14517,20060,0.0
-333,14986,21185,0.0
-368,14677,21228,0.0
-401,14363,21258,0.0
-613,19826,30038,0.0
-664,19563,30344,0.0
-709,19097,30334,0.0
-759,18853,30676,0.0
-807,18507,30853,0.0
-926,19693,33648,0.0
-966,19114,33481,0.0
-793,14652,26322,0.0
-826,14275,26309,0.0
-856,13879,26251,0.0
-931,14170,27515,0.0
-966,13819,27564,0.0
-992,13383,27429,0.0
-1030,13104,27613,0.0
-1024,12296,26649,0.0
-1071,12156,27116,0.0
-1192,12794,29387,0.0
-1108,11264,26658,0.0
-1151,11078,27030,0.0
-1406,12818,32269,0.0
-1426,12321,32023,0.0
-1458,11939,32062,0.0
-1485,11525,32009,0.0
-1511,11118,31962,0.0
-1528,10649,31718,0.0
-1559,10288,31784,0.0
-1585,9905,31773,0.0
-1587,9390,31314,0.0
-1618,9053,31424,0.0
-1662,8788,31797,0.0
-1725,8610,32526,0.0
-1793,8440,33346,0.0
-1501,6652,27536,0.0
-1566,6527,28363,0.0
-1587,6209,28389,0.0
-1605,5883,28372,0.0
-1618,5542,28266,0.0
-1630,5206,28167,0.0
-1645,4881,28116,0.0
-1658,4556,28051,0.0
-1670,4231,27972,0.0
-1680,3908,27875,0.0
-1691,3589,27795,0.0
-1700,3270,27693,0.0
-1712,2960,27646,0.0
-1720,2648,27547,0.0
-1708,2310,27133,0.0
-1667,1951,26290,0.0
-1676,1660,26230,0.0
-1682,1369,26146,0.0
-1692,1083,26115,0.0
-1697,796,26022,0.0
-1706,513,25997,0.0
-1710,229,25898,0.0
-1719,-51,25881,0.0
-1744,-336,26112,0.0
-1777,-629,26469,0.0
-1797,-922,26621,0.0
-1802,-1210,26566,0.0
-1805,-1495,26481,0.0
-1808,-1779,26406,0.0
-1810,-2062,26329,0.0
-1812,-2343,26250,0.0
-1816,-2628,26219,0.0
-1816,-2905,26118,0.0
-1818,-3185,26051,0.0
-1817,-3460,25956,0.0
-1816,-3737,25876,0.0
-1821,-4022,25860,0.0
-1818,-4294,25761,0.0
-1817,-4569,25683,0.0
-1818,-4847,25629,0.0
-1753,-4946,24671,0.0
-1704,-5070,23939,0.0
-1703,-5329,23878,0.0
-1808,-5938,25306,0.0
-1808,-6221,25274,0.0
-1800,-6480,25147,0.0
-1800,-6764,25117,0.0
-1796,-7039,25050,0.0
-1790,-7305,24951,0.0
-1786,-7584,24895,0.0
-1778,-7846,24784,0.0
-1776,-8132,24748,0.0
-1770,-8406,24675,0.0
-1736,-8541,24208,0.0
-1746,-8897,24366,0.0
-1753,-9245,24490,0.0
-1739,-9487,24327,0.0
-1740,-9809,24366,0.0
-1732,-10091,24302,0.0
-1725,-10379,24247,0.0
-1720,-10682,24223,0.0
-1709,-10955,24130,0.0
-1700,-11232,24042,0.0
-1693,-11539,24014,0.0
-1684,-11834,23959,0.0
-1673,-12124,23888,0.0
-1666,-12444,23872,0.0
-1655,-12743,23811,0.0
-1646,-13050,23762,0.0
-1630,-13323,23645,0.0
-1623,-13674,23666,0.0
-1610,-13968,23578,0.0
-1597,-14281,23521,0.0
-1586,-14620,23501,0.0
-1573,-14939,23442,0.0
-1558,-15255,23375,0.0
-1545,-15593,23335,0.0
-1517,-15780,23069,0.0
-1512,-16226,23178,0.0
-1497,-16572,23133,0.0
-1479,-16904,23064,0.0
-1460,-17225,22974,0.0
-1443,-17580,22925,0.0
-1425,-17930,22864,0.0
-1408,-18304,22827,0.0
-1387,-18646,22745,0.0
-1368,-19023,22697,0.0
-1347,-19391,22634,0.0
-1326,-19772,22578,0.0
-1302,-20122,22482,0.0
-1280,-20531,22444,0.0
-1257,-20917,22375,0.0
-1233,-21297,22293,0.0
-1206,-21678,22203,0.0
-1180,-22096,22147,0.0
-1154,-22515,22084,0.0
-1127,-22941,22018,0.0
-1097,-23327,21910,0.0
-1067,-23753,21831,0.0
-1039,-24226,21786,0.0
-1007,-24662,21700,0.0
-974,-25077,21589,0.0
-915,-24851,20930,0.0
-868,-24924,20536,0.0
-61,-1878,1514,0.0
-57,-1865,1470,0.0
-54,-1886,1454,0.0
-53,-1960,1477,0.0
0,0,0,0.0
0,0,0,0.0
-43,-1999,1408,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-29,-2034,1305,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14,-2079,1211,0.0
-10,-2054,1166,0.0
0,-154,85,0.0
0,-177,96,0.0
0,-183,95,0.0
0,-193,98,0.0
0,-208,103,0.0
0,-204,99,0.0
1,-223,105,0.0
1,-228,104,0.0
2,-233,104,0.0
3,-246,106,0.0
3,-250,105,0.0
3,-267,109,0.0
4,-280,110,0.0
5,-308,118,0.0
6,-338,125,0.0
7,-345,123,0.0
8,-350,121,0.0
9,-354,118,0.0
9,-349,112,0.0
10,-353,110,0.0
1219,15016,14751,0.0
1178,14705,14756,0.0
1051,13316,13649,0.0
1035,13301,13927,0.0
1018,13290,14216,0.0
997,13216,14443,0.0
980,13197,14736,0.0
1040,14227,16231,0.0
1019,14167,16515,0.0
998,14096,16794,0.0
897,12890,15695,0.0
873,12763,15883,0.0
1226,18258,23226,0.0
1199,18185,23653,0.0
1517,23423,31150,0.0
920,14492,19709,0.0
892,14334,19940,0.0
869,14250,20278,0.0
853,14277,20788,0.0
827,14135,21063,0.0
803,14040,21416,0.0
1089,19472,30408,0.0
1050,19227,30749,0.0
868,16293,26690,0.0
824,15863,26627,0.0
782,15456,26590,0.0
704,14317,25251,0.0
683,14285,25842,0.0
656,14134,26230,0.0
617,13735,26162,0.0
565,13000,25424,0.0
534,12704,25521,0.0
510,12609,26030,0.0
511,13156,27921,0.0
482,12914,28193,0.0
413,11586,26032,0.0
383,11262,26059,0.0
364,11268,26865,0.0
400,13099,32200,0.0
365,12677,32155,0.0
330,12244,32069,0.0
296,11829,32014,0.0
263,11409,31933,0.0
230,10978,31810,0.0
200,10599,31822,0.0
169,10154,31623,0.0
141,9767,31585,0.0
111,9283,31210,0.0
84,8969,31395,0.0
59,8753,31945,0.0
34,8563,32630,0.0
8,8386,33419,0.0
-14,6683,27912,0.0
-35,6491,28463,0.0
-56,6156,28405,0.0
-76,5824,28354,0.0
-95,5480,28226,0.0
-114,5159,28199,0.0
-132,4821,28063,0.0
-148,4496,27983,0.0
-164,4179,27935,0.0
-181,3859,27846,0.0
-195,3539,27747,0.0
-210,3223,27643,0.0
-224,2918,27624,0.0
-237,2607,27528,0.0
-250,2299,27427,0.0
-262,1995,27346,0.0
-273,1692,27266,0.0
-273,1340,26163,0.0
-288,1070,26499,0.0
-296,778,26311,0.0
-303,489,26084,0.0
-314,208,26239,0.0
-330,-77,26822,0.0
-337,-365,26717,0.0
-345,-653,26655,0.0
-352,-938,26573,0.0
-357,-1223,26507,0.0
-363,-1504,26396,0.0
-367,-1786,26322,0.0
-373,-2070,26286,0.0
-377,-2352,26238,0.0
-381,-2627,26136,0.0
-384,-2905,26070,0.0
-386,-3186,26020,0.0
-388,-3464,25962,0.0
-391,-3736,25868,0.0
-392,-4013,25806,0.0
-393,-4291,25758,0.0
-392,-4563,25675,0.0
-392,-4832,25579,0.0
-392,-5113,25549,0.0
-391,-5386,25474,0.0
-389,-5658,25397,0.0
-387,-5930,25326,0.0
-385,-6206,25273,0.0
-381,-6475,25189,0.0
-378,-6739,25087,0.0
-374,-7017,25043,0.0
-370,-7292,24980,0.0
-365,-7553,24869,0.0
-356,-7761,24596,0.0
-346,-7923,24193,0.0
-339,-8194,24136,0.0
-339,-8602,24464,0.0
-334,-8939,24572,0.0
-326,-9206,24477,0.0
-318,-9494,24437,0.0
-310,-9777,24384,0.0
-300,-10046,24291,0.0
-290,-10325,24221,0.0
-280,-10612,24165,0.0
-270,-10903,24119,0.0
-259,-11199,24075,0.0
-247,-11479,23996,0.0
-235,-11779,23955,0.0
-222,-12070,23890,0.0
-209,-12374,23846,0.0
-195,-12650,23749,0.0
-181,-12979,23744,0.0
-166,-13285,23692,0.0
-150,-13576,23610,0.0
-134,-13916,23608,0.0
-117,-14224,23544,0.0
-100,-14538,23488,0.0
-82,-14844,23411,0.0
