//X,Y,Z,Classification
-1830,-2816,31511,1.0
0,0,0,0.0
-1839,-3497,31419,1.0
-1856,-3862,31577,1.0
-1875,-4238,31781,1.0
0,0,0,0.0
-1889,-4952,31837,1.0
-1899,-5320,31916,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1918,-6766,31960,1.0
0,0,0,0.0
0,0,0,0.0
-1908,-7794,31680,1.0
-1904,-8136,31590,1.0
0,0,0,0.0
0,0,0,0.0
-1869,-9066,30984,1.0
0,0,0,0.0
-1843,-9672,30574,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1916,-12490,32052,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1754,-15371,30315,1.0
0,0,0,0.0
-1728,-16143,30196,1.0
0,0,0,0.0
-1683,-16764,29785,1.0
-1651,-16986,29427,1.0
0,0,0,0.0
-1606,-17626,29062,1.0
-1577,-17882,28776,1.0
0,0,0,0.0
-1512,-18304,28077,1.0
-1484,-18585,27845,1.0
-1456,-18857,27600,1.0
0,0,0,0.0
-1392,-19319,27000,1.0
-1349,-19391,26489,1.0
-1316,-19614,26193,1.0
-1289,-19919,26010,1.0
-1251,-20065,25619,1.0
-1225,-20399,25473,1.0
-1202,-20811,25417,1.0
-880,-15846,18932,0.0
-843,-15805,18473,0.0
-804,-15714,17968,0.0
-764,-15580,17431,0.0
-726,-15476,16940,0.0
-700,-15619,16730,0.0
-663,-15511,16259,0.0
-629,-15439,15836,0.0
-608,-15686,15744,0.0
-2,-54,53,0.0
-1,-46,44,0.0
-2,-52,49,0.0
-2,-54,50,0.0
-2,-63,56,0.0
-2,-62,54,0.0
-2,-63,54,0.0
-1,-62,52,0.0
-1,-72,59,0.0
-1,-81,66,0.0
-2,-86,67,0.0
-1,-88,67,0.0
-1,-92,69,0.0
-1,-93,69,0.0
-1,-93,67,0.0
-1,-102,72,0.0
-1,-95,65,0.0
-1,-92,62,0.0
0,-90,59,0.0
0,-112,72,0.0
0,-121,76,0.0
0,-113,70,0.0
0,-145,86,0.0
0,-150,88,0.0
0,-160,91,0.0
0,-152,84,0.0
1,-173,93,0.0
1,-194,102,0.0
2,-192,98,0.0
2,-206,102,0.0
2,-203,99,0.0
3,-200,94,0.0
3,-211,97,0.0
4,-226,101,0.0
4,-229,99,0.0
5,-233,98,0.0
5,-228,93,0.0
6,-245,96,0.0
6,-255,97,0.0
9,-316,117,0.0
9,-326,117,0.0
10,-327,114,0.0
11,-335,112,0.0
12,-329,106,0.0
12,-330,103,0.0
1010,14737,14462,0.0
982,14615,14650,0.0
940,14274,14616,0.0
897,13901,14541,0.0
854,13520,14447,0.0
816,13211,14423,0.0
780,12922,14412,0.0
759,12870,14667,0.0
846,14690,17108,0.0
716,12733,15153,0.0
690,12608,15335,0.0
661,12403,15420,0.0
1258,24260,30830,0.0
902,17902,23259,0.0
873,17868,23738,0.0
709,14976,20347,0.0
648,14142,19652,0.0
663,14958,21264,0.0
630,14771,21485,0.0
580,14100,20987,0.0
550,13920,21209,0.0
518,13701,21373,0.0
567,15669,25031,0.0
532,15430,25248,0.0
497,15181,25453,0.0
462,14918,25636,0.0
427,14631,25777,0.0
392,14355,25939,0.0
358,14072,26086,0.0
323,13769,26195,0.0
287,13361,26100,0.0
246,12629,25340,0.0
222,12812,26418,0.0
191,12517,26536,0.0
157,12052,26280,0.0
128,11880,26662,0.0
99,11730,27108,0.0
65,10887,25926,0.0
38,10816,26556,0.0
10,10631,26929,0.0
-20,12033,31474,0.0
-53,11855,32046,0.0
0,0,0,0.0
-76,7255,20996,0.0
-96,7009,21018,0.0
-115,6736,20950,0.0
-133,6465,20882,0.0
-151,6205,20835,0.0
-168,5934,20744,0.0
-185,5686,20722,0.0
-201,5430,20665,0.0
-216,5168,20565,0.0
-231,4925,20541,0.0
-246,4668,20442,0.0
-260,4431,20417,0.0
-274,4187,20352,0.0
-287,3949,20309,0.0
-300,3711,20250,0.0
-312,3476,20200,0.0
-323,3251,20193,0.0
-334,3012,20099,0.0
-346,2782,20035,0.0
-355,2551,19953,0.0
-365,2328,19925,0.0
-376,2107,19900,0.0
-384,1879,19797,0.0
-392,1660,19754,0.0
-400,1440,19693,0.0
-408,1222,19626,0.0
-417,1010,19636,0.0
-422,791,19505,0.0
-429,579,19491,0.0
-435,367,19422,0.0
-441,156,19387,0.0
-447,-53,19324,0.0
-458,-264,19517,0.0
-482,-494,20279,0.0
-495,-724,20560,0.0
-526,-994,21586,0.0
-774,-1791,31466,1.0
-785,-2142,31603,1.0
-793,-2487,31623,1.0
-807,-2857,31903,1.0
-811,-3197,31819,1.0
0,0,0,0.0
-823,-3900,31865,1.0
-833,-4284,32103,1.0
-838,-4641,32126,1.0
-844,-5007,32193,1.0
-845,-5355,32132,1.0
0,0,0,0.0
-854,-6110,32333,1.0
-860,-6502,32473,1.0
0,0,0,0.0
-862,-7249,32529,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-794,-10099,30820,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-792,-12473,32084,1.0
-783,-12861,32051,1.0
-775,-13303,32142,1.0
0,0,0,0.0
-742,-13890,31606,1.0
0,0,0,0.0
-708,-14524,31198,1.0
0,0,0,0.0
0,0,0,0.0
-644,-15199,30058,1.0
0,0,0,0.0
0,0,0,0.0
-598,-16419,30011,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-511,-17628,29153,1.0
0,0,0,0.0
0,0,0,0.0
-437,-18381,28285,1.0
0,0,0,0.0
-384,-18783,27579,1.0
0,0,0,0.0
-331,-19245,26985,1.0
-304,-19534,26773,1.0
-275,-19648,26327,1.0
-247,-19848,26005,1.0
0,0,0,0.0
-190,-20393,25553,1.0
-161,-20677,25341,1.0
0,0,0,0.0
-76,-15809,18543,0.0
-52,-15719,18039,0.0
-28,-15594,17509,0.0
-6,-15461,16987,0.0
15,-15613,16786,0.0
37,-15439,16243,0.0
59,-15437,15894,0.0
83,-15596,15714,0.0
107,-15904,15683,0.0
131,-16126,15562,0.0
0,-60,58,0.0
0,-56,52,0.0
0,-60,54,0.0
0,-47,42,0.0
0,-45,39,0.0
0,-70,59,0.0
0,-79,65,0.0
0,-63,52,0.0
1,-84,67,0.0
0,-66,51,0.0
1,-90,67,0.0
2,-96,71,0.0
1,-84,60,0.0
1,-71,50,0.0
2,-83,58,0.0
641,-21281,14404,0.0
682,-21653,14319,0.0
723,-22010,14217,0.0
3,-86,54,0.0
3,-110,68,0.0
4,-143,86,0.0
5,-142,83,0.0
5,-137,78,0.0
5,-146,81,0.0
6,-162,88,0.0
7,-172,91,0.0
7,-178,91,0.0
9,-213,106,0.0
9,-211,103,0.0
9,-204,97,0.0
11,-223,103,0.0
11,-229,103,0.0
13,-245,107,0.0
12,-234,99,0.0
13,-235,96,0.0
13,-248,99,0.0
14,-257,99,0.0
17,-297,111,0.0
19,-311,112,0.0
19,-318,111,0.0
19,-311,104,0.0
20,-315,102,0.0
21,-318,100,0.0
1248,13290,13067,0.0
1229,13221,13278,0.0
1202,13059,13397,0.0
1266,13897,14566,0.0
1221,13546,14504,0.0
1176,13188,14425,0.0
1139,12916,14434,0.0
1123,12877,14704,0.0
1268,14690,17140,0.0
1630,19091,22764,0.0
1600,18960,23107,0.0
1054,12628,15729,0.0
1031,12499,15916,0.0
1456,17851,23240,0.0
1861,23069,30708,0.0
1412,17730,24136,0.0
1113,14136,19682,0.0
1346,17296,24635,0.0
1072,13955,20338,0.0
1052,13867,20683,0.0
1041,13896,21216,0.0
1012,13680,21385,0.0
1182,16178,25899,0.0
1157,16053,26324,0.0
1131,15891,26699,0.0
1082,15401,26522,0.0
1048,15129,26711,0.0
956,13990,25334,0.0
934,13868,25764,0.0
911,13721,26162,0.0
875,13366,26167,0.0
808,12515,25168,0.0
783,12337,25494,0.0
761,12162,25838,0.0
783,12725,27811,0.0
763,12586,28310,0.0
744,12454,28849,0.0
709,12084,28841,0.0
756,13105,32252,0.0
690,12169,30900,0.0
668,12005,31477,0.0
648,11842,32087,0.0
611,11393,31925,0.0
381,7242,21009,0.0
360,6982,20988,0.0
339,6715,20937,0.0
319,6440,20854,0.0
299,6190,20839,0.0
282,5948,20844,0.0
263,5668,20709,0.0
245,5415,20658,0.0
227,5145,20528,0.0
211,4915,20555,0.0
194,4657,20451,0.0
179,4415,20402,0.0
164,4179,20379,0.0
150,3940,20321,0.0
136,3704,20278,0.0
122,3467,20211,0.0
109,3226,20105,0.0
97,3003,20107,0.0
85,2771,20031,0.0
73,2544,19984,0.0
62,2322,19946,0.0
52,2098,19898,0.0
41,1874,19824,0.0
32,1653,19771,0.0
23,1433,19691,0.0
14,1218,19678,0.0
6,1004,19661,0.0
-1,786,19537,0.0
-9,573,19479,0.0
-16,362,19453,0.0
-22,151,19384,0.0
-29,-58,19378,0.0
-36,-269,19538,0.0
-43,-498,20254,0.0
-49,-730,20642,0.0
-58,-1006,21752,0.0
-91,-1815,31813,1.0
0,0,0,0.0
-105,-2514,31926,1.0
-110,-2870,32002,1.0
0,0,0,0.0
-121,-3596,32253,1.0
-126,-3956,32309,1.0
-129,-4308,32287,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-135,-5692,32031,1.0
0,0,0,0.0
-136,-6486,32421,1.0
-136,-6875,32534,1.0
0,0,0,0.0
-132,-7614,32537,1.0
0,0,0,0.0
-126,-8321,32386,1.0
-121,-8664,32270,1.0
-115,-8909,31809,1.0
-109,-9204,31547,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-79,-10498,30943,1.0
-71,-10860,30907,1.0
-63,-11468,31543,1.0
-53,-11917,31709,1.0
-42,-12303,31692,1.0
-31,-12749,31818,1.0
-19,-13100,31697,1.0
-6,-13452,31578,1.0
7,-13823,31502,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
68,-15123,30780,1.0
0,0,0,0.0
0,0,0,0.0
120,-15990,30042,1.0
0,0,0,0.0
0,0,0,0.0
179,-17052,29680,1.0
200,-17370,29490,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
309,-18744,28221,1.0
0,0,0,0.0
351,-19008,27322,1.0
375,-19252,27045,1.0
399,-19456,26716,1.0
0,0,0,0.0
450,-19991,26240,1.0
474,-20179,25903,1.0
502,-20452,25677,1.0
530,-20714,25436,1.0
557,-20953,25172,1.0
437,-15840,18616,0.0
451,-15761,18123,0.0
462,-15613,17567,0.0
475,-15483,17047,0.0
495,-15629,16839,0.0
506,-15446,16285,0.0
523,-15485,15978,0.0
543,-15581,15734,0.0
569,-15858,15670,0.0
595,-16121,15591,0.0
624,-16430,15550,0.0
653,-16724,15490,0.0
682,-17015,15422,0.0
713,-17308,15350,0.0
2,-64,55,0.0
3,-82,70,0.0
3,-69,57,0.0
3,-86,70,0.0
878,-18874,15003,0.0
4,-94,73,0.0
4,-101,76,0.0
4,-99,73,0.0
4,-98,71,0.0
1067,-20522,14582,0.0
4,-104,72,0.0
1151,-21228,14405,0.0
1196,-21616,14331,0.0
1241,-21983,14237,0.0
1288,-22370,14149,0.0
7,-124,76,0.0
9,-152,92,0.0
9,-158,93,0.0
9,-163,92,0.0
10,-179,100,0.0
11,-175,95,0.0
12,-193,103,0.0
13,-201,104,0.0
13,-203,102,0.0
15,-221,108,0.0
16,-230,110,0.0
15,-225,104,0.0
16,-228,102,0.0
18,-251,110,0.0
18,-253,107,0.0
18,-245,101,0.0
20,-271,108,0.0
20,-270,104,0.0
23,-305,114,0.0
25,-315,114,0.0
27,-330,115,0.0
27,-333,113,0.0
27,-320,105,0.0
28,-328,103,0.0
2252,13199,13015,0.0
2237,13093,13188,0.0
2242,13103,13481,0.0
2238,13066,13733,0.0
2209,12873,13822,0.0
2715,15803,17335,0.0
2224,12914,14474,0.0
2213,12822,14684,0.0
2526,14598,17082,0.0
2478,14282,17080,0.0
2047,11768,14384,0.0
2046,11726,14650,0.0
2301,13134,16775,0.0
2099,11940,15592,0.0
2096,11869,15848,0.0
2087,11772,16076,0.0
2146,12042,16820,0.0
2386,13327,19044,0.0
2388,13266,19397,0.0
2389,13195,19746,0.0
2391,13127,20106,0.0
2431,13259,20795,0.0
2419,13100,21040,0.0
2389,12851,21143,0.0
2320,12381,20873,0.0
2220,11752,20307,0.0
2212,11609,20569,0.0
2195,11410,20732,0.0
2199,11319,21101,0.0
2686,13688,26193,0.0
2631,13266,26065,0.0
2568,12797,25827,0.0
2280,11229,23288,0.0
2650,12884,27475,0.0
2605,12500,27419,0.0
2648,12528,28285,0.0
2328,10853,25232,0.0
2322,10655,25528,0.0
2859,12907,31885,0.0
2297,10190,25974,0.0
2293,9991,26298,0.0
2577,11010,29947,0.0
2707,11334,31886,0.0
1762,7222,21035,0.0
1735,6955,20988,0.0
1710,6690,20945,0.0
1684,6425,20889,0.0
1654,6145,20774,0.0
1632,5894,20745,0.0
1609,5642,20702,0.0
1584,5380,20616,0.0
1562,5126,20547,0.0
1539,4876,20481,0.0
1520,4635,20447,0.0
1501,4395,20405,0.0
1483,4158,20368,0.0
1459,3907,20247,0.0
1440,3668,20177,0.0
1427,3445,20185,0.0
1409,3209,20107,0.0
1392,2978,20047,0.0
1378,2755,20024,0.0
1361,2523,19926,0.0
1349,2303,19913,0.0
1329,2074,19788,0.0
1319,1856,19766,0.0
1309,1641,19754,0.0
1294,1420,19660,0.0
1283,1206,19633,0.0
1273,991,19582,0.0
1262,777,19536,0.0
1250,564,19460,0.0
1241,355,19408,0.0
1233,145,19380,0.0
1225,-62,19317,0.0
1225,-272,19396,0.0
1278,-503,20306,0.0
1285,-729,20490,0.0
1350,-1000,21591,0.0
1966,-1801,31513,1.0
1976,-2156,31738,1.0
1977,-2506,31825,1.0
1983,-2864,31961,1.0
1978,-3204,31896,1.0
1989,-3575,32108,1.0
1998,-3944,32258,1.0
2000,-4299,32282,1.0
1998,-4645,32218,1.0
2004,-5009,32285,1.0
0,0,0,0.0
0,0,0,0.0
2025,-6115,32454,1.0
2044,-6521,32675,1.0
2040,-6851,32502,1.0
0,0,0,0.0
2044,-7547,32338,1.0
2044,-7882,32206,1.0
0,0,0,0.0
0,0,0,0.0
2044,-8863,31741,1.0
0,0,0,0.0
0,0,0,0.0
2044,-9797,31165,1.0
2053,-10142,31090,1.0
0,0,0,0.0
2092,-10932,31217,1.0
2127,-11407,31480,1.0
0,0,0,0.0
2151,-12114,31310,1.0
0,0,0,0.0
2187,-12869,31247,1.0
2199,-13202,31099,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2266,-14622,30702,1.0
2284,-14974,30590,1.0
2285,-15212,30246,1.0
2293,-15486,29983,1.0
2305,-15780,29762,1.0
2308,-16006,29419,1.0
0,0,0,0.0
2331,-16549,28917,1.0
2350,-16865,28745,1.0
2365,-17153,28528,1.0
2376,-17398,28243,1.0
2379,-17583,27868,1.0
2403,-17912,27723,1.0
2424,-18209,27527,1.0
2439,-18459,27263,1.0
2458,-18739,27045,1.0
2474,-18984,26777,1.0
2502,-19314,26632,1.0
0,0,0,0.0
2531,-19744,26025,1.0
2547,-19967,25738,1.0
2573,-20259,25543,1.0
2590,-20476,25252,1.0
2607,-20675,24944,1.0
1997,-15887,18753,0.0
1977,-15774,18217,0.0
1955,-15644,17679,0.0
1937,-15529,17172,0.0
1931,-15513,16788,0.0
1929,-15523,16440,0.0
1926,-15510,16075,0.0
1922,-15491,15713,0.0
1952,-15744,15629,0.0
1982,-15993,15538,0.0
2019,-16294,15492,0.0
2060,-16622,15466,0.0
2092,-16879,15370,0.0
2132,-17186,15314,0.0
2168,-17467,15229,0.0
2209,-17769,15160,0.0
2251,-18082,15093,0.0
2298,-18430,15050,0.0
2337,-18707,14943,0.0
2384,-19055,14887,0.0
2429,-19376,14804,0.0
2477,-19714,14730,0.0
2528,-20066,14659,0.0
11,-94,67,0.0
2629,-20758,14489,0.0
2685,-21135,14416,0.0
2740,-21505,14332,0.0
2795,-21862,14233,0.0
2853,-22235,14138,0.0
2912,-22613,14038,0.0
15,-119,72,0.0
18,-146,86,0.0
20,-154,89,0.0
20,-155,88,0.0
19,-149,81,0.0
22,-168,89,0.0
25,-190,99,0.0
25,-196,99,0.0
26,-202,100,0.0
27,-201,97,0.0
30,-228,106,0.0
30,-227,103,0.0
29,-223,98,0.0
33,-246,105,0.0
35,-257,107,0.0
35,-256,103,0.0
36,-265,103,0.0
37,-270,102,0.0
43,-314,115,0.0
44,-314,111,0.0
44,-315,108,0.0
45,-320,105,0.0
46,-327,104,0.0
-3571,15819,14559,0.0
-3645,15757,14814,0.0
-3721,15697,15078,0.0
-3802,15653,15361,0.0
-3880,15589,15631,0.0
-3956,15508,15887,0.0
-4024,15395,16115,0.0
-4115,15365,16435,0.0
-4049,14752,16125,0.0
-4258,15142,16914,0.0
-4268,14809,16907,0.0
-4255,14408,16813,0.0
-4549,15026,17925,0.0
-4651,14988,18278,0.0
-4746,14921,18607,0.0
-4830,14812,18888,0.0
-4936,14763,19254,0.0
0,0,0,0.0
-5044,14346,19582,0.0
-5037,13966,19507,0.0
-5329,14404,20591,0.0
-5460,14382,21045,0.0
-5575,14311,21443,0.0
-5683,14210,21806,0.0
-5805,14136,22223,0.0
-5919,14033,22606,0.0
-6039,13937,23013,0.0
-6133,13775,23323,0.0
-6298,13760,23894,0.0
-6196,13164,23455,0.0
-6318,13051,23867,0.0
-6358,12762,23966,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-8208,13307,30484,0.0
-8188,12846,30343,0.0
-8203,12444,30336,0.0
-8258,12106,30474,0.0
-8578,12145,31594,0.0
-8714,11902,32028,0.0
-8752,11523,32101,0.0
0,0,0,0.0
0,0,0,0.0
-6300,7384,22968,0.0
0,0,0,0.0
-6371,6868,23132,0.0
-6425,6628,23279,0.0
-6481,6389,23437,0.0
-6604,6211,23834,0.0
-6569,5882,23661,0.0
-6595,5611,23705,0.0
-6572,5300,23573,0.0
-6583,5021,23566,0.0
-6555,4714,23418,0.0
-6538,4420,23311,0.0
-6550,4147,23305,0.0
-6535,3860,23205,0.0
-6528,3580,23132,0.0
-6518,3302,23051,0.0
-6509,3026,22974,0.0
-6501,2753,22895,0.0
-6490,2482,22813,0.0
-6202,2119,21755,0.0
-6436,1937,22527,0.0
-6277,1636,21927,0.0
-6186,1363,21562,0.0
-6246,1126,21728,0.0
-6454,907,22404,0.0
-6448,651,22339,0.0
-6435,396,22246,0.0
-6438,144,22211,0.0
-6427,-107,22126,0.0
-6420,-357,22054,0.0
-6406,-605,21956,0.0
-6404,-852,21901,0.0
-6410,-1100,21876,0.0
-5933,-1246,20206,0.0
-6200,-1540,21070,0.0
-6200,-1776,21021,0.0
-6033,-1959,20411,0.0
-6365,-2308,21486,0.0
-6364,-2550,21433,0.0
-6360,-2789,21373,0.0
-6356,-3028,21310,0.0
-6348,-3264,21236,0.0
-6329,-3493,21123,0.0
-6307,-3718,21000,0.0
-6320,-3965,20997,0.0
-6307,-4194,20903,0.0
-6297,-4424,20818,0.0
-6297,-4661,20772,0.0
-6280,-4884,20662,0.0
-6273,-5115,20590,0.0
-6264,-5343,20512,0.0
-6262,-5577,20454,0.0
-6219,-5772,20261,0.0
-6261,-6049,20351,0.0
-6227,-6251,20187,0.0
-6233,-6493,20155,0.0
-6203,-6697,20005,0.0
-5902,-6597,18987,0.0
-5802,-6705,18616,0.0
-5809,-6935,18587,0.0
-5812,-7160,18546,0.0
-6281,-7980,19990,0.0
-6290,-8232,19962,0.0
-6276,-8457,19865,0.0
-6280,-8705,19821,0.0
-5958,-8489,18749,0.0
-5939,-8694,18637,0.0
-5940,-8928,18584,0.0
-6271,-9672,19564,0.0
-6281,-9936,19536,0.0
-6285,-10191,19489,0.0
-6291,-10450,19447,0.0
-6296,-10712,19403,0.0
-6282,-10941,19300,0.0
-6274,-11182,19214,0.0
-5811,-10593,17738,0.0
-5802,-10813,17653,0.0
-5843,-11132,17721,0.0
-5766,-11223,17426,0.0
-6311,-12546,19006,0.0
-6321,-12833,18973,0.0
-6325,-13107,18915,0.0
-6336,-13401,18881,0.0
-6338,-13677,18818,0.0
-6344,-13967,18768,0.0
-6349,-14253,18711,0.0
-6349,-14532,18639,0.0
-6119,-14278,17895,0.0
-5948,-14147,17328,0.0
-6158,-14924,17867,0.0
-6075,-14999,17553,0.0
-6383,-16053,18366,0.0
-6385,-16355,18293,0.0
-6389,-16666,18227,0.0
-6398,-16992,18171,0.0
-6404,-17316,18107,0.0
-6408,-17639,18037,0.0
-6425,-17997,17997,0.0
-6417,-18294,17890,0.0
-6432,-18656,17842,0.0
-6443,-19016,17786,0.0
-14,-44,41,0.0
-19,-59,53,0.0
-14,-46,40,0.0
-19,-64,56,0.0
-17,-56,47,0.0
-23,-79,65,0.0
-19,-67,53,0.0
-23,-79,62,0.0
-23,-82,63,0.0
-22,-80,60,0.0
-23,-84,61,0.0
-23,-85,61,0.0
-25,-96,66,0.0
-24,-93,63,0.0
-27,-105,69,0.0
-27,-109,71,0.0
-497,-1960,1239,0.0
-478,-1914,1181,0.0
-494,-2011,1211,0.0
-32,-135,80,0.0
-32,-138,79,0.0
-32,-139,77,0.0
-31,-138,75,0.0
-33,-150,80,0.0
-35,-162,83,0.0
-36,-169,85,0.0
-36,-176,86,0.0
-44,-213,101,0.0
-38,-187,86,0.0
-40,-202,90,0.0
-44,-222,97,0.0
-43,-226,96,0.0
-47,-249,102,0.0
-47,-254,101,0.0
-47,-257,99,0.0
-55,-308,115,0.0
-58,-329,118,0.0
-56,-319,111,0.0
-56,-323,109,0.0
-55,-328,106,0.0
-54,-331,103,0.0
-54,-335,101,0.0
-53,-330,95,0.0
-52,-335,93,0.0
-2810,15763,14742,0.0
-2878,15712,15011,0.0
-2945,15650,15275,0.0
-3014,15589,15545,0.0
-3086,15540,15830,0.0
-3158,15481,16115,0.0
-3230,15416,16396,0.0
-3302,15347,16676,0.0
-3378,15286,16974,0.0
-3441,15165,17210,0.0
-3509,15061,17468,0.0
-3495,14608,17317,0.0
-3527,14356,17396,0.0
-3638,14423,17868,0.0
-3851,14865,18831,0.0
-3937,14801,19172,0.0
-4023,14726,19509,0.0
-4111,14649,19852,0.0
-4188,14530,20146,0.0
-4234,14298,20286,0.0
-4253,13978,20298,0.0
-4255,13609,20230,0.0
-4569,14223,21648,0.0
-4670,14138,22041,0.0
-4774,14059,22454,0.0
-4877,13967,22859,0.0
-4983,13872,23273,0.0
-5099,13796,23734,0.0
-5205,13681,24142,0.0
-5306,13548,24531,0.0
-5410,13414,24930,0.0
-5449,13114,25027,0.0
-5425,12670,24842,0.0
-5808,13155,26512,0.0
-5946,13054,27054,0.0
-6075,12926,27561,0.0
-6214,12803,28102,0.0
-6338,12642,28580,0.0
-6437,12419,28937,0.0
-6561,12240,29412,0.0
-6756,12176,30197,0.0
-6942,12080,30941,0.0
-7126,11962,31672,0.0
-7234,11705,32062,0.0
-7257,11309,32076,0.0
0,0,0,0.0
-5254,7572,23098,0.0
-5375,7436,23563,0.0
0,0,0,0.0
-5495,6980,23964,0.0
-5504,6685,23940,0.0
-5502,6379,23870,0.0
-5499,6076,23796,0.0
-5494,5775,23713,0.0
-5484,5472,23609,0.0
-5480,5179,23533,0.0
-5028,4488,21539,0.0
-5026,4226,21476,0.0
-4998,3945,21306,0.0
-4940,3648,21006,0.0
-4915,3381,20846,0.0
-4952,3159,20953,0.0
-4933,2902,20828,0.0
-4919,2651,20716,0.0
-4837,2369,20322,0.0
-4815,2124,20181,0.0
-4830,1898,20194,0.0
-4736,1634,19757,0.0
-4736,1408,19711,0.0
-4725,1180,19620,0.0
-4723,957,19564,0.0
-4727,737,19535,0.0
-4731,516,19509,0.0
-4731,298,19464,0.0
-4727,79,19402,0.0
-4726,-137,19353,0.0
-4900,-367,20016,0.0
-4977,-599,20288,0.0
-4974,-825,20226,0.0
-4958,-1047,20117,0.0
-4974,-1275,20133,0.0
-5007,-1508,20224,0.0
-5002,-1732,20156,0.0
-4965,-1941,19961,0.0
-4975,-2166,19953,0.0
-4981,-2391,19932,0.0
-4976,-2611,19868,0.0
-4976,-2831,19820,0.0
-4977,-3053,19781,0.0
-4969,-3268,19702,0.0
-4971,-3489,19666,0.0
-4967,-3706,19604,0.0
-4961,-3921,19537,0.0
-4958,-4138,19480,0.0
-4957,-4357,19431,0.0
-4965,-4583,19417,0.0
-4958,-4797,19345,0.0
-4960,-5017,19306,0.0
-4958,-5235,19254,0.0
-4959,-5456,19211,0.0
-4954,-5671,19147,0.0
-4963,-5902,19134,0.0
-4956,-6116,19063,0.0
-4962,-6346,19041,0.0
-4950,-6552,18947,0.0
-4954,-6781,18918,0.0
-4959,-7011,18889,0.0
-4957,-7233,18838,0.0
-4931,-7419,18692,0.0
-4937,-7653,18669,0.0
-4933,-7873,18606,0.0
-4929,-8092,18545,0.0
-4929,-8321,18499,0.0
-4923,-8540,18429,0.0
-4942,-8802,18453,0.0
-4938,-9027,18390,0.0
-4940,-9263,18347,0.0
-4933,-9485,18276,0.0
-4940,-9733,18252,0.0
-4929,-9947,18160,0.0
-4933,-10192,18124,0.0
-4928,-10422,18058,0.0
-4935,-10677,18032,0.0
-4930,-10911,17965,0.0
-4930,-11156,17915,0.0
-4927,-11396,17852,0.0
-4923,-11635,17787,0.0
-4925,-11890,17741,0.0
-4912,-12113,17643,0.0
-4908,-12356,17575,0.0
-4913,-12626,17542,0.0
-4923,-12911,17522,0.0
-4909,-13138,17420,0.0
-4918,-13427,17397,0.0
-4908,-13666,17306,0.0
-4902,-13916,17224,0.0
-4901,-14185,17164,0.0
-4896,-14449,17091,0.0
-4899,-14734,17043,0.0
-4901,-15024,16992,0.0
-4895,-15290,16913,0.0
-4877,-15524,16791,0.0
-4767,-15456,16350,0.0
-4671,-15429,15965,0.0
-4635,-15595,15782,0.0
-4630,-15865,15705,0.0
-14,-50,49,0.0
-16,-59,57,0.0
-17,-65,60,0.0
-21,-78,71,0.0
-21,-81,71,0.0
-19,-75,66,0.0
-17,-65,56,0.0
-17,-68,57,0.0
-15,-62,51,0.0
-13,-56,44,0.0
-15,-64,49,0.0
-16,-71,54,0.0
-20,-90,66,0.0
-19,-84,60,0.0
-20,-92,65,0.0
-23,-109,75,0.0
-17,-80,53,0.0
-16,-76,50,0.0
-18,-92,58,0.0
-20,-102,64,0.0
-23,-118,72,0.0
-28,-144,86,0.0
-26,-137,80,0.0
-27,-144,81,0.0
-26,-146,80,0.0
-28,-158,86,0.0
-29,-167,88,0.0
-31,-180,92,0.0
-30,-180,89,0.0
-29,-177,85,0.0
-32,-198,93,0.0
-31,-195,89,0.0
-34,-217,96,0.0
-33,-214,92,0.0
-34,-223,94,0.0
-35,-235,96,0.0
-36,-248,97,0.0
-38,-270,103,0.0
-43,-313,115,0.0
-43,-316,113,0.0
-42,-320,110,0.0
-41,-316,105,0.0
-41,-320,102,0.0
-40,-324,100,0.0
-40,-328,98,0.0
-38,-322,92,0.0
-2206,15511,14660,0.0
-2244,15307,14780,0.0
-2280,15086,14882,0.0
-5038,32357,32606,0.0
-2774,17292,17802,0.0
-5202,31481,33113,0.0
-2892,16999,18269,0.0
-3000,17123,18803,0.0
-2997,16617,18646,0.0
-2773,14944,17136,0.0
-3076,16101,18869,0.0
-3155,16050,19226,0.0
-2936,14516,17773,0.0
-2989,14359,17974,0.0
-3023,14113,18063,0.0
-3505,15904,20816,0.0
-3580,15787,21133,0.0
