//X,Y,Z,Classification
-4448,15500,16084,0.0
-4529,15415,16344,0.0
-4624,15370,16655,0.0
-4700,15257,16895,0.0
-4985,15801,17884,0.0
-5086,15740,18210,0.0
-5180,15655,18515,0.0
-5266,15539,18789,0.0
-5343,15390,19025,0.0
-5459,15350,19405,0.0
-5342,14657,18951,0.0
-5436,14556,19251,0.0
-5495,14354,19422,0.0
-8624,21974,30426,0.0
-887,2205,3124,0.0
-6886,16690,24211,0.0
-7017,16579,24627,0.0
-7010,16143,24558,0.0
-7016,15743,24535,0.0
-6996,15293,24421,0.0
-6991,14882,24359,0.0
-6982,14469,24282,0.0
-6965,14050,24184,0.0
-6933,13607,24030,0.0
-6959,13282,24074,0.0
-9413,17466,32509,0.0
-9535,17194,32872,0.0
-519,909,1787,0.0
-9656,16422,33174,0.0
-9626,15888,33014,0.0
-9059,14500,31013,0.0
-8873,13768,30325,0.0
-8952,13457,30542,0.0
-8937,13006,30435,0.0
-9017,12697,30657,0.0
-9259,12603,31423,0.0
-9423,12389,31921,0.0
0,0,0,0.0
-9526,11655,32155,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-9454,9898,31690,0.0
-7348,7377,24586,0.0
-9555,9184,31912,0.0
-7255,6666,24188,0.0
-7296,6397,24278,0.0
-7565,6319,25130,0.0
-7649,6074,25362,0.0
-7644,5757,25300,0.0
-7626,5433,25193,0.0
-7622,5124,25134,0.0
-7608,4810,25044,0.0
-7607,4507,24992,0.0
-7587,4196,24879,0.0
-7579,3895,24806,0.0
-7578,3599,24755,0.0
-7445,3248,24272,0.0
-7541,3001,24542,0.0
-7467,2686,24252,0.0
-7310,2352,23698,0.0
-7254,2060,23470,0.0
-7301,1799,23575,0.0
-7226,1511,23291,0.0
-7274,1251,23396,0.0
-7484,1009,24023,0.0
-7483,734,23972,0.0
-7415,455,23706,0.0
-7432,185,23710,0.0
-7469,-85,23782,0.0
-7465,-355,23718,0.0
-7454,-624,23636,0.0
-7446,-892,23560,0.0
-6873,-1070,21703,0.0
-7159,-1370,22556,0.0
-7159,-1626,22507,0.0
-6873,-1805,21563,0.0
-7410,-2209,23196,0.0
-7400,-2468,23114,0.0
-7406,-2732,23080,0.0
-7391,-2988,22984,0.0
-7384,-3245,22911,0.0
-7380,-3503,22846,0.0
-7369,-3756,22758,0.0
-7369,-4015,22705,0.0
-7367,-4272,22645,0.0
-7360,-4527,22570,0.0
-7357,-4783,22507,0.0
-7349,-5035,22432,0.0
-7341,-5287,22351,0.0
-7338,-5541,22284,0.0
-7335,-5794,22218,0.0
-7328,-6047,22145,0.0
-7327,-6302,22084,0.0
-7324,-6557,22019,0.0
-7322,-6813,21957,0.0
-7136,-6891,21341,0.0
-7128,-7134,21263,0.0
-7127,-7385,21202,0.0
-7331,-7856,21748,0.0
-7336,-8121,21704,0.0
-7334,-8378,21636,0.0
-7317,-8619,21524,0.0
-7306,-8867,21431,0.0
-7334,-9162,21449,0.0
-7327,-9418,21369,0.0
-7335,-9691,21327,0.0
-7338,-9960,21271,0.0
-7342,-10232,21219,0.0
-7348,-10508,21171,0.0
-7356,-10787,21126,0.0
-7359,-11062,21068,0.0
-7369,-11349,21030,0.0
-7374,-11631,20976,0.0
-7395,-11937,20966,0.0
-7403,-12226,20914,0.0
-7404,-12506,20846,0.0
-7411,-12798,20794,0.0
-7418,-13090,20739,0.0
-7424,-13387,20684,0.0
-7434,-13690,20636,0.0
-7447,-14002,20597,0.0
-7454,-14305,20538,0.0
-7359,-14409,20195,0.0
-7110,-14201,19436,0.0
-7196,-14661,19595,0.0
-7443,-15461,20186,0.0
-6907,-14626,18656,0.0
-7506,-16200,20190,0.0
-7513,-16523,20123,0.0
-7528,-16866,20076,0.0
-7541,-17210,20022,0.0
-7546,-17536,19943,0.0
-7563,-17896,19896,0.0
-7564,-18223,19808,0.0
-7496,-18385,19538,0.0
-7439,-18566,19293,0.0
-7420,-18848,19149,0.0
-7409,-19151,19025,0.0
-7627,-20053,19481,0.0
-7641,-20439,19415,0.0
-7662,-20847,19364,0.0
-7669,-21221,19273,0.0
-7684,-21626,19206,0.0
-7692,-22015,19115,0.0
-7715,-22451,19059,0.0
-7722,-22848,18962,0.0
-7647,-23003,18662,0.0
-7408,-22653,17964,0.0
-31,-99,77,0.0
-28,-89,67,0.0
-28,-91,67,0.0
-590,-1927,1394,0.0
-31,-104,73,0.0
-29,-102,70,0.0
-511,-1753,1181,0.0
-32,-115,76,0.0
-559,-1982,1273,0.0
-768,-2768,1735,0.0
-460,-1684,1030,0.0
-524,-1949,1163,0.0
-538,-2035,1183,0.0
-550,-2113,1198,0.0
-38,-151,83,0.0
-38,-155,83,0.0
-37,-153,80,0.0
-43,-176,89,0.0
-43,-182,90,0.0
-42,-180,86,0.0
-42,-183,86,0.0
-46,-205,93,0.0
-46,-211,93,0.0
-49,-225,97,0.0
-52,-246,102,0.0
-50,-239,96,0.0
-55,-269,105,0.0
-58,-284,108,0.0
-65,-324,119,0.0
-68,-342,122,0.0
-66,-340,117,0.0
-64,-336,111,0.0
-61,-331,105,0.0
-63,-342,105,0.0
-61,-338,100,0.0
-59,-333,95,0.0
-58,-335,91,0.0
115,-304,60,0.0
110,-289,61,0.0
111,-284,63,0.0
107,-272,63,0.0
109,-274,68,0.0
113,-277,71,0.0
110,-269,73,0.0
112,-271,76,0.0
111,-265,78,0.0
110,-259,78,0.0
108,-251,79,0.0
116,-263,86,0.0
109,-245,84,0.0
112,-248,87,0.0
112,-246,90,0.0
116,-251,95,0.0
115,-247,96,0.0
116,-244,99,0.0
116,-242,100,0.0
120,-245,105,0.0
117,-239,106,0.0
116,-231,106,0.0
124,-244,115,0.0
120,-232,112,0.0
122,-236,118,0.0
124,-234,120,0.0
126,-236,124,0.0
137,-252,137,0.0
145,-263,147,0.0
144,-259,148,0.0
139,-247,145,0.0
143,-250,151,0.0
132,-225,140,0.0
137,-231,147,0.0
126,-210,137,0.0
126,-207,139,0.0
115,-186,128,0.0
114,-182,128,0.0
115,-181,131,0.0
102,-159,118,0.0
15481,-23519,17876,0.0
5007,-7492,5836,0.0
15408,-22702,18121,0.0
15504,-22493,18397,0.0
5288,-7553,6330,0.0
15377,-21619,18561,0.0
15333,-21217,18661,0.0
15267,-20787,18730,0.0
15214,-20380,18813,0.0
15151,-19966,18880,0.0
15097,-19565,18954,0.0
15041,-19168,19024,0.0
14996,-18787,19103,0.0
14954,-18413,19183,0.0
14014,-16956,18101,0.0
14453,-17180,18793,0.0
14415,-16831,18868,0.0
14516,-16642,19123,0.0
14575,-16405,19322,0.0
14659,-16191,19552,0.0
14617,-15842,19615,0.0
14578,-15496,19678,0.0
14549,-15164,19752,0.0
14500,-14815,19798,0.0
14459,-14475,19850,0.0
14454,-14174,19950,0.0
14411,-13838,19999,0.0
14371,-13507,20047,0.0
14321,-13169,20079,0.0
14313,-12871,20169,0.0
14266,-12541,20201,0.0
14251,-12241,20277,0.0
14222,-11929,20330,0.0
14183,-11612,20368,0.0
14157,-11306,20423,0.0
14118,-10993,20457,0.0
14094,-10692,20510,0.0
14069,-10392,20560,0.0
14038,-10090,20600,0.0
14029,-9805,20672,0.0
14008,-9511,20724,0.0
13986,-9220,20774,0.0
13996,-8948,20869,0.0
14002,-8674,20955,0.0
13960,-8373,20972,0.0
13950,-8090,21031,0.0
13980,-7830,21150,0.0
13944,-7536,21172,0.0
13971,-7274,21284,0.0
13913,-6968,21267,0.0
13910,-6692,21332,0.0
13938,-6430,21444,0.0
13923,-6148,21488,0.0
13966,-5891,21622,0.0
13997,-5627,21735,0.0
13975,-5341,21765,0.0
13993,-5071,21857,0.0
13993,-4795,21918,0.0
14028,-4528,22034,0.0
14015,-4245,22074,0.0
14039,-3974,22170,0.0
14039,-3694,22229,0.0
14020,-3409,22256,0.0
14044,-3135,22349,0.0
14068,-2858,22442,0.0
14076,-2578,22510,0.0
14069,-2294,22550,0.0
14098,-2015,22648,0.0
14108,-1732,22714,0.0
14127,-1448,22797,0.0
14129,-1163,22848,0.0
14147,-877,22923,0.0
14193,-591,23044,0.0
14195,-302,23094,0.0
14196,-11,23140,0.0
14218,280,23220,0.0
14268,576,23342,0.0
14236,869,23333,0.0
14253,1165,23399,0.0
13929,1429,22907,0.0
13985,1726,23036,0.0
14364,2073,23698,0.0
13823,2286,22840,0.0
14426,2691,23872,0.0
14367,2985,23809,0.0
14223,3258,23602,0.0
14454,3620,24018,0.0
14562,3959,24228,0.0
14599,4285,24321,0.0
14,4,24,0.0
19,6,33,0.0
14,4,24,0.0
20,7,35,0.0
16,6,28,0.0
26,10,44,0.0
21,9,35,0.0
24,11,42,0.0
35,17,60,0.0
37,19,64,0.0
38,20,64,0.0
37,20,64,0.0
43,25,74,0.0
40,24,69,0.0
52,32,88,0.0
49,31,83,0.0
52,34,87,0.0
45,31,76,0.0
54,39,92,0.0
57,43,96,0.0
53,42,92,0.0
58,46,99,0.0
55,44,93,0.0
56,48,96,0.0
59,52,101,0.0
51,45,86,0.0
58,54,99,0.0
59,56,101,0.0
55,54,94,0.0
62,62,105,0.0
61,63,104,0.0
62,65,105,0.0
62,67,105,0.0
60,68,103,0.0
63,73,107,0.0
63,74,108,0.0
62,75,105,0.0
64,79,108,0.0
66,83,112,0.0
65,85,110,0.0
67,88,113,0.0
66,89,112,0.0
73,101,124,0.0
71,99,119,0.0
65,94,109,0.0
69,102,116,0.0
70,106,117,0.0
69,106,115,0.0
72,113,120,0.0
70,113,117,0.0
72,117,119,0.0
73,121,121,0.0
71,123,119,0.0
71,122,116,0.0
72,128,119,0.0
75,135,123,0.0
75,139,124,0.0
74,139,121,0.0
77,147,125,0.0
75,148,124,0.0
75,150,122,0.0
76,154,123,0.0
78,161,125,0.0
114,-310,64,0.0
109,-291,63,0.0
107,-282,64,0.0
107,-281,67,0.0
108,-278,69,0.0
108,-275,72,0.0
107,-267,73,0.0
111,-274,78,0.0
107,-261,77,0.0
110,-264,81,0.0
111,-263,84,0.0
110,-255,84,0.0
111,-256,88,0.0
108,-244,87,0.0
111,-250,92,0.0
112,-247,94,0.0
112,-244,97,0.0
116,-248,101,0.0
115,-243,103,0.0
118,-248,108,0.0
115,-238,107,0.0
119,-244,113,0.0
121,-244,116,0.0
119,-237,116,0.0
118,-232,117,0.0
122,-236,123,0.0
127,-243,130,0.0
142,-268,147,0.0
145,-269,151,0.0
147,-267,155,0.0
147,-266,158,0.0
143,-254,155,0.0
145,-254,160,0.0
141,-243,156,0.0
130,-221,146,0.0
127,-214,144,0.0
119,-198,137,0.0
110,-181,128,0.0
109,-175,128,0.0
109,-171,129,0.0
15162,-23533,18012,0.0
15099,-23081,18103,0.0
4997,-7522,6045,0.0
15152,-22456,18489,0.0
15059,-21974,18534,0.0
5292,-7601,6567,0.0
14933,-21107,18682,0.0
14894,-20717,18782,0.0
14818,-20277,18832,0.0
14758,-19864,18897,0.0
14726,-19493,18996,0.0
14682,-19111,19077,0.0
14623,-18713,19136,0.0
14038,-17656,18497,0.0
13944,-17231,18497,0.0
14400,-17484,19230,0.0
14419,-17195,19380,0.0
14317,-16766,19365,0.0
14329,-16472,19501,0.0
14302,-16135,19582,0.0
14253,-15777,19632,0.0
14233,-15453,19718,0.0
14187,-15103,19768,0.0
14164,-14781,19845,0.0
14105,-14423,19871,0.0
14092,-14116,19959,0.0
14061,-13792,20021,0.0
14014,-13454,20055,0.0
13972,-13124,20097,0.0
13919,-12786,20119,0.0
13876,-12461,20155,0.0
13863,-12163,20231,0.0
13859,-11876,20319,0.0
13846,-11582,20393,0.0
13810,-11268,20430,0.0
13811,-10987,20521,0.0
13821,-10713,20624,0.0
13764,-10390,20626,0.0
13716,-10075,20639,0.0
13708,-9791,20711,0.0
13706,-9513,20790,0.0
13681,-9218,20832,0.0
13700,-8954,20941,0.0
13679,-8664,20987,0.0
13671,-8382,21050,0.0
13674,-8108,21131,0.0
13633,-7809,21141,0.0
13667,-7554,21268,0.0
13627,-7257,21278,0.0
13634,-6986,21359,0.0
13606,-6698,21385,0.0
13626,-6433,21485,0.0
13610,-6151,21526,0.0
13619,-5881,21608,0.0
13643,-5617,21711,0.0
13670,-5351,21818,0.0
13634,-5062,21823,0.0
13632,-4787,21880,0.0
13650,-4517,21970,0.0
13649,-4241,22029,0.0
13651,-3964,22090,0.0
13639,-3684,22128,0.0
13687,-3419,22262,0.0
13706,-3145,22350,0.0
13738,-2872,22457,0.0
13755,-2595,22539,0.0
13757,-2313,22594,0.0
12860,-1899,21168,0.0
13785,-1753,22740,0.0
13819,-1472,22847,0.0
12843,-1103,21278,0.0
13795,-900,22903,0.0
13839,-615,23024,0.0
13863,-327,23108,0.0
13862,-38,23153,0.0
13910,251,23276,0.0
13890,543,23286,0.0
13890,835,23327,0.0
13933,1131,23440,0.0
13631,1397,22971,0.0
13698,1695,23121,0.0
14021,2034,23704,0.0
13492,2246,22844,0.0
14071,2646,23863,0.0
14099,2956,23945,0.0
14103,3263,23985,0.0
14163,3585,24121,0.0
14197,3905,24210,0.0
14229,4227,24294,0.0
13,3,24,0.0
29,9,50,0.0
19,6,34,0.0
29,11,50,0.0
22,8,39,0.0
31,12,53,0.0
28,12,49,0.0
36,17,63,0.0
34,16,58,0.0
39,20,67,0.0
39,20,67,0.0
43,24,75,0.0
36,21,63,0.0
48,30,85,0.0
46,30,80,0.0
48,32,84,0.0
48,33,85,0.0
44,31,78,0.0
58,43,101,0.0
49,37,87,0.0
59,46,103,0.0
58,47,101,0.0
59,50,103,0.0
57,49,100,0.0
54,49,96,0.0
64,58,110,0.0
64,60,113,0.0
57,56,100,0.0
57,56,99,0.0
60,61,104,0.0
59,63,103,0.0
58,63,102,0.0
61,67,106,0.0
63,72,109,0.0
59,69,103,0.0
59,70,102,0.0
65,80,114,0.0
62,78,108,0.0
63,82,111,0.0
63,83,110,0.0
64,86,112,0.0
62,85,107,0.0
64,91,112,0.0
67,96,115,0.0
67,98,115,0.0
69,104,119,0.0
66,101,114,0.0
66,105,116,0.0
69,110,117,0.0
69,112,119,0.0
68,113,116,0.0
68,117,118,0.0
72,126,123,0.0
71,126,121,0.0
74,134,127,0.0
73,134,123,0.0
73,137,123,0.0
72,138,122,0.0
72,142,122,0.0
75,149,125,0.0
73,149,123,0.0
75,156,126,0.0
74,156,123,0.0
109,-303,63,0.0
106,-292,64,0.0
107,-289,67,0.0
108,-289,70,0.0
105,-275,70,0.0
103,-267,71,0.0
106,-271,75,0.0
104,-262,76,0.0
107,-265,80,0.0
106,-262,82,0.0
107,-259,84,0.0
107,-257,87,0.0
109,-258,90,0.0
111,-259,94,0.0
111,-255,96,0.0
111,-253,97,0.0
115,-258,104,0.0
111,-246,102,0.0
117,-254,108,0.0
119,-255,112,0.0
116,-248,112,0.0
119,-249,116,0.0
119,-244,117,0.0
121,-247,122,0.0
123,-245,125,0.0
122,-239,126,0.0
127,-247,133,0.0
134,-258,143,0.0
144,-272,155,0.0
140,-262,153,0.0
146,-269,160,0.0
138,-252,156,0.0
135,-244,154,0.0
136,-240,156,0.0
132,-231,153,0.0
128,-220,150,0.0
119,-202,141,0.0
125,-209,150,0.0
109,-178,131,0.0
108,-174,130,0.0
14830,-23526,18130,0.0
14752,-23047,18197,0.0
14713,-22634,18309,0.0
4999,-7572,6275,0.0
14706,-21930,18615,0.0
14595,-21423,18626,0.0
5293,-7646,6810,0.0
14490,-20595,18785,0.0
14464,-20226,18895,0.0
14396,-19801,18947,0.0
14315,-19363,18978,0.0
14287,-19002,19075,0.0
14236,-18614,19141,0.0
14178,-18220,19193,0.0
14151,-17869,19285,0.0
6540,-8113,8971,0.0
14055,-17125,19402,0.0
6829,-8171,9486,0.0
13993,-16435,19556,0.0
13919,-16046,19570,0.0
13897,-15718,19654,0.0
13845,-15358,19692,0.0
13806,-15018,19748,0.0
13768,-14681,19803,0.0
13758,-14375,19895,0.0
13728,-14052,19956,0.0
13705,-13735,20024,0.0
13677,-13417,20087,0.0
13629,-13081,20116,0.0
13604,-12770,20177,0.0
13594,-12475,20257,0.0
13566,-12164,20310,0.0
13537,-11854,20360,0.0
13504,-11544,20402,0.0
13467,-11231,20437,0.0
13432,-10922,20471,0.0
13396,-10614,20503,0.0
13385,-10328,20571,0.0
13348,-10022,20598,0.0
13332,-9735,20657,0.0
13313,-9447,20709,0.0
13288,-9153,20748,0.0
13294,-8884,20835,0.0
13284,-8604,20898,0.0
13268,-8320,20948,0.0
13310,-8072,21089,0.0
13276,-7779,21109,0.0
13237,-7485,21120,0.0
13267,-7229,21239,0.0
13298,-6973,21358,0.0
13292,-6697,21416,0.0
13293,-6425,21488,0.0
13321,-6164,21598,0.0
13295,-5879,21623,0.0
13336,-5623,21753,0.0
13319,-5342,21790,0.0
13349,-5079,21900,0.0
13317,-4794,21911,0.0
13340,-4527,22009,0.0
13347,-4254,22079,0.0
13366,-3984,22169,0.0
13366,-3707,22226,0.0
13350,-3426,22258,0.0
13396,-3160,22388,0.0
13409,-2885,22465,0.0
76,-15,128,0.0
96,-17,163,0.0
12681,-1935,21394,0.0
13068,-1721,22098,0.0
13060,-1445,22131,0.0
12519,-1122,21260,0.0
13441,-921,22872,0.0
13467,-638,22964,0.0
13545,-355,23142,0.0
13577,-67,23244,0.0
87,1,151,0.0
77,2,132,0.0
13547,802,23319,0.0
13245,1070,22840,0.0
13223,1354,22840,0.0
13170,1634,22787,0.0
13139,1916,22770,0.0
13150,2206,22823,0.0
13717,2601,23845,0.0
13763,2914,23962,0.0
13784,3223,24031,0.0
13832,3542,24149,0.0
13863,3860,24235,0.0
13885,4177,24304,0.0
13905,4497,24371,0.0
20,7,36,0.0
13,4,23,0.0
22,9,41,0.0
16,6,29,0.0
27,11,49,0.0
31,15,57,0.0
33,16,60,0.0
35,18,62,0.0
35,19,64,0.0
40,22,71,0.0
40,23,71,0.0
48,29,86,0.0
45,28,80,0.0
47,31,85,0.0
54,36,98,0.0
50,35,90,0.0
52,37,92,0.0
55,42,99,0.0
55,42,99,0.0
57,46,101,0.0
54,45,98,0.0
57,48,101,0.0
62,54,110,0.0
63,57,113,0.0
58,55,106,0.0
60,57,108,0.0
59,58,105,0.0
61,62,109,0.0
56,59,102,0.0
54,58,97,0.0
57,64,104,0.0
61,68,109,0.0
60,71,109,0.0
62,74,111,0.0
60,73,107,0.0
57,71,102,0.0
58,75,105,0.0
61,80,109,0.0
62,82,111,0.0
61,83,108,0.0
60,84,108,0.0
61,88,109,0.0
63,92,112,0.0
63,94,111,0.0
65,100,116,0.0
65,102,115,0.0
65,104,115,0.0
65,106,115,0.0
63,106,111,0.0
70,119,124,0.0
68,117,119,0.0
69,121,120,0.0
70,127,123,0.0
70,129,122,0.0
72,137,126,0.0
72,138,125,0.0
70,139,123,0.0
70,141,123,0.0
70,143,122,0.0
73,153,127,0.0
73,156,126,0.0
73,160,127,0.0
107,-307,65,0.0
107,-301,68,0.0
102,-284,66,0.0
103,-282,70,0.0
105,-282,72,0.0
104,-275,74,0.0
103,-273,77,0.0
103,-267,78,0.0
99,-254,78,0.0
101,-255,80,0.0
105,-261,86,0.0
105,-259,88,0.0
106,-257,91,0.0
103,-247,90,0.0
107,-251,96,0.0
106,-247,97,0.0
107,-245,99,0.0
110,-249,104,0.0
112,-250,108,0.0
114,-251,112,0.0
114,-248,113,0.0
111,-237,112,0.0
116,-245,119,0.0
116,-242,120,0.0
115,-236,121,0.0
124,-252,133,0.0
127,-253,138,0.0
139,-273,152,0.0
137,-266,152,0.0
143,-274,161,0.0
142,-268,163,0.0
141,-261,162,0.0
136,-250,159,0.0
128,-232,151,0.0
123,-219,147,0.0
120,-211,144,0.0
118,-205,144,0.0
109,-186,135,0.0
109,-183,135,0.0
14577,-24006,18176,0.0
14480,-23488,18221,0.0
14442,-23070,18334,0.0
14381,-22621,18415,0.0
13886,-21505,17932,0.0
5001,-7623,6511,0.0
14239,-21368,18691,0.0
14161,-20911,18734,0.0
5312,-7720,7083,0.0
14061,-20100,18886,0.0
14024,-19720,18976,0.0
13975,-19323,19045,0.0
13908,-18910,19088,0.0
13865,-18533,19161,0.0
13830,-18168,19240,0.0
13782,-17791,19300,0.0
13745,-17430,19372,0.0
6554,-8164,9296,0.0
13651,-16695,19480,0.0
6853,-8227,9838,0.0
6997,-8244,10104,0.0
13561,-15678,19696,0.0
13126,-14884,19173,0.0
12620,-14032,18535,0.0
13047,-14220,19266,0.0
13418,-14331,19920,0.0
13396,-14015,19992,0.0
13354,-13680,20031,0.0
13329,-13366,20092,0.0
13309,-13058,20162,0.0
13280,-12744,20216,0.0
13251,-12432,20266,0.0
13187,-12089,20261,0.0
13165,-11787,20320,0.0
13101,-11450,20311,0.0
13094,-11165,20388,0.0
13089,-10883,20468,0.0
13053,-10575,20496,0.0
13020,-10273,20531,0.0
12990,-9974,20565,0.0
12986,-9697,20639,0.0
13012,-9442,20762,0.0
13001,-9161,20823,0.0
12961,-8860,20837,0.0
12934,-8570,20871,0.0
12161,-7802,19694,0.0
12924,-8021,21002,0.0
12841,-7699,20938,0.0
12776,-7393,20904,0.0
12876,-7181,21138,0.0
12910,-6930,21264,0.0
12933,-6671,21370,0.0
268,-132,445,0.0
12914,-6120,21471,0.0
12940,-5861,21579,0.0
12868,-5559,21522,0.0
12914,-5309,21663,0.0
12903,-5034,21707,0.0
12958,-4784,21860,0.0
12974,-4516,21947,0.0
12990,-4248,22032,0.0
13032,-3988,22162,0.0
13053,-3719,22254,0.0
13077,-3450,22353,0.0
13046,-3165,22354,0.0
1137,-252,1953,0.0
13064,-2615,22494,0.0
13100,-2345,22608,0.0
12361,-1949,21381,0.0
12740,-1736,22085,0.0
12752,-1465,22155,0.0
12338,-1153,21482,0.0
13156,-946,22954,0.0
13159,-663,23006,0.0
13193,-379,23110,0.0
11645,-82,20440,0.0
11642,170,20472,0.0
11645,425,20516,0.0
11695,682,20641,0.0
13171,1058,23287,0.0
11701,1197,20724,0.0
11706,1457,20768,0.0
11731,1721,20845,0.0
12852,2172,22875,0.0
13029,2494,23224,0.0
13416,2870,23952,0.0
13469,3185,24080,0.0
13480,3493,24133,0.0
13501,3806,24203,0.0
13540,4127,24306,0.0
13548,4441,24352,0.0
15,5,26,0.0
17,6,32,0.0
25,10,47,0.0
21,8,39,0.0
32,14,59,0.0
36,16,66,0.0
30,15,56,0.0
26,13,47,0.0
27,14,50,0.0
37,20,67,0.0
36,21,66,0.0
39,23,72,0.0
46,29,83,0.0
63,41,115,0.0
48,33,89,0.0
51,36,93,0.0
54,40,100,0.0
52,40,96,0.0
57,45,104,0.0
53,42,97,0.0
69,59,128,0.0
67,59,124,0.0
67,60,123,0.0
60,56,111,0.0
58,55,108,0.0
59,58,107,0.0
57,58,107,0.0
59,62,110,0.0
59,62,108,0.0
55,60,101,0.0
53,60,99,0.0
54,63,100,0.0
59,70,109,0.0
56,69,104,0.0
56,70,103,0.0
57,73,106,0.0
57,75,106,0.0
58,78,107,0.0
60,83,110,0.0
60,83,108,0.0
60,86,111,0.0
62,91,114,0.0
61,92,111,0.0
59,91,109,0.0
61,96,112,0.0
65,104,118,0.0
63,104,115,0.0
63,105,115,0.0
64,110,116,0.0
64,112,117,0.0
67,120,123,0.0
67,122,121,0.0
63,118,115,0.0
68,130,124,0.0
67,130,121,0.0
70,137,126,0.0
70,142,126,0.0
67,138,120,0.0
67,141,120,0.0
72,152,128,0.0
72,156,128,0.0
68,151,121,0.0
99,-289,63,0.0
98,-282,65,0.0
98,-281,67,0.0
97,-274,69,0.0
97,-268,70,0.0
97,-266,73,0.0
98,-264,75,0.0
96,-255,76,0.0
95,-248,76,0.0
100,-256,83,0.0
96,-245,82,0.0
101,-256,89,0.0
97,-240,86,0.0
100,-244,91,0.0
99,-241,92,0.0
103,-245,97,0.0
105,-246,100,0.0
106,-246,103,0.0
108,-248,108,0.0
110,-247,110,0.0
105,-235,109,0.0
109,-239,114,0.0
112,-242,119,0.0
112,-238,120,0.0
114,-238,123,0.0
116,-242,129,0.0
125,-255,140,0.0
129,-261,146,0.0
135,-267,155,0.0
135,-265,157,0.0
134,-257,157,0.0
128,-244,153,0.0
123,-231,149,0.0
118,-219,144,0.0
114,-208,140,0.0
111,-200,138,0.0
109,-193,136,0.0
97,-170,124,0.0
93,-160,119,0.0
14195,-23918,18229,0.0
14111,-23418,18284,0.0
14066,-22988,18385,0.0
14008,-22540,18464,0.0
13932,-22071,18517,0.0
13787,-21502,18475,0.0
4994,-7665,6745,0.0
13764,-20790,18734,0.0
13727,-20402,18826,0.0
5292,-7738,7312,0.0
13642,-19618,18985,0.0
13601,-19235,19062,0.0
13549,-18839,19119,0.0
13511,-18468,19195,0.0
13458,-18080,19246,0.0
13425,-17723,19325,0.0
13382,-17355,19385,0.0
13340,-16992,19443,0.0
13304,-16638,19507,0.0
6780,-8324,10002,0.0
6845,-8247,10155,0.0
12531,-14814,18698,0.0
12785,-14826,19185,0.0
12330,-14019,18601,0.0
12758,-14221,19352,0.0
13074,-14280,19936,0.0
13051,-13963,20001,0.0
13044,-13665,20091,0.0
12992,-13323,20111,0.0
12962,-13007,20162,0.0
12951,-12710,20239,0.0
12866,-12344,20200,0.0
12871,-12068,20302,0.0
12760,-11685,20216,0.0
12751,-11398,20291,0.0
12753,-11122,20382,0.0
12746,-10839,20455,0.0
12031,-9972,19390,0.0
12007,-9691,19429,0.0
12012,-9436,19514,0.0
12698,-9702,20710,0.0
12668,-9406,20740,0.0
12678,-9140,20835,0.0
11964,-8369,19734,0.0
12672,-8592,20978,0.0
11962,-7855,19874,0.0
12620,-8016,21040,0.0
11960,-7341,20006,0.0
11941,-7074,20042,0.0
11943,-6820,20112,0.0
11922,-6553,20142,0.0
11923,-6299,20209,0.0
11918,-6042,20263,0.0
11937,-5796,20357,0.0
11915,-5530,20381,0.0
509,-224,874,0.0
11887,-5009,20451,0.0
11910,-4764,20551,0.0
11910,-4509,20607,0.0
11922,-4259,20684,0.0
11889,-3991,20681,0.0
11879,-3733,20719,0.0
11897,-3482,20803,0.0
11908,-3229,20874,0.0
11901,-2970,20915,0.0
11908,-2715,20978,0.0
11904,-2456,21020,0.0
11924,-2201,21104,0.0
11910,-1940,21129,0.0
11906,-1680,21169,0.0
11916,-1421,21232,0.0
11913,-1160,21272,0.0
11927,-900,21341,0.0
11960,-640,21444,0.0
11944,-375,21459,0.0
11402,-106,20526,0.0
11342,146,20457,0.0
11390,400,20581,0.0
11399,656,20635,0.0
11380,909,20636,0.0
11413,1168,20733,0.0
11430,1428,20799,0.0
11455,1691,20878,0.0
11461,1953,20925,0.0
11485,2219,20998,0.0
809,175,1483,0.0
11506,2752,21101,0.0
11519,3022,21154,0.0
11552,3299,21246,0.0
11570,3575,21310,0.0
11591,3854,21374,0.0
6,2,13,0.0
23,8,43,0.0
16,6,31,0.0
21,9,40,0.0
27,12,53,0.0
23,10,43,0.0
29,14,55,0.0
32,17,61,0.0
28,15,52,0.0
36,21,69,0.0
32,19,60,0.0
38,24,74,0.0
38,24,73,0.0
36,24,69,0.0
45,32,86,0.0
43,31,80,0.0
47,35,89,0.0
52,41,99,0.0
43,35,83,0.0
49,41,94,0.0
52,44,98,0.0
50,44,94,0.0
52,47,99,0.0
46,43,86,0.0
51,50,97,0.0
52,51,98,0.0
57,59,109,0.0
51,53,96,0.0
52,57,99,0.0
52,58,99,0.0
49,56,93,0.0
52,62,98,0.0
55,67,104,0.0
55,69,104,0.0
55,70,106,0.0
55,71,105,0.0
54,72,102,0.0
53,72,101,0.0
54,76,103,0.0
56,80,106,0.0
54,79,101,0.0
59,88,110,0.0
55,84,104,0.0
57,89,107,0.0
57,91,108,0.0
61,100,115,0.0
56,93,104,0.0
59,102,112,0.0
61,105,113,0.0
60,107,112,0.0
62,113,116,0.0
61,114,115,0.0
63,118,116,0.0
