//X,Y,Z,Classification
-2961,3402,8926,0.0
-2964,3285,8922,0.0
-2964,3166,8908,0.0
-2962,3046,8889,0.0
-2964,2933,8883,0.0
-2963,2816,8869,0.0
-2962,2701,8852,0.0
-2960,2586,8835,0.0
-2966,2478,8836,0.0
-2971,2370,8838,0.0
-2968,2257,8815,0.0
-2969,2148,8807,0.0
-2975,2043,8809,0.0
-2330,1514,6886,0.0
-2343,1438,6918,0.0
-2340,1352,6894,0.0
-2508,1359,7378,0.0
-2557,1294,7510,0.0
-2608,1228,7646,0.0
-2704,1178,7912,0.0
-2647,1060,7733,0.0
-2644,968,7711,0.0
-2905,964,8460,0.0
-2627,781,7635,0.0
-2637,694,7652,0.0
-2355,540,6818,0.0
0,0,0,0.0
-2629,425,7583,0.0
-2635,338,7589,0.0
-2920,277,8393,0.0
-2639,163,7572,0.0
-2624,74,7514,0.0
-2656,-11,7589,0.0
-2946,-109,8402,0.0
-2708,-189,7705,0.0
-2613,-267,7421,0.0
-2372,-320,6724,0.0
-2922,-490,8265,0.0
-2722,-544,7683,0.0
-2636,-612,7426,0.0
-2610,-690,7338,0.0
-2597,-770,7283,0.0
-2882,-947,8063,0.0
-2940,-1060,8207,0.0
-2643,-1038,7363,0.0
-2604,-1105,7240,0.0
-2606,-1190,7226,0.0
-2821,-1377,7803,0.0
-2949,-1534,8139,0.0
-2676,-1477,7370,0.0
-2604,-1519,7151,0.0
-2604,-1603,7137,0.0
-2729,-1766,7459,0.0
-2970,-2016,8096,0.0
-2747,-1951,7469,0.0
-2600,-1929,7051,0.0
-2603,-2015,7043,0.0
-2594,-2089,6999,0.0
-2367,-1983,6371,0.0
-2438,-2119,6542,0.0
-2612,-2354,6990,0.0
-2611,-2436,6966,0.0
-2619,-2527,6969,0.0
-2952,-2943,7830,0.0
-2708,-2787,7165,0.0
-2602,-2762,6864,0.0
-2610,-2854,6864,0.0
-2729,-3071,7152,0.0
-2951,-3418,7714,0.0
-2650,-3155,6904,0.0
-2616,-3200,6793,0.0
-2679,-3364,6935,0.0
-2968,-3825,7658,0.0
-2675,-3535,6879,0.0
-2618,-3546,6710,0.0
-2723,-3778,6954,0.0
-2639,-3749,6715,0.0
-2632,-3826,6673,0.0
-2618,-3894,6614,0.0
-2381,-3621,5994,0.0
-2541,-3950,6372,0.0
-2628,-4176,6565,0.0
-2904,-4712,7225,0.0
-2670,-4426,6618,0.0
-2646,-4476,6533,0.0
-3185,-5499,7831,0.0
-2643,-4656,6472,0.0
-2702,-4854,6588,0.0
-2717,-4976,6595,0.0
-2650,-4948,6405,0.0
-2779,-5289,6687,0.0
-2649,-5138,6346,0.0
-2756,-5446,6572,0.0
-2669,-5371,6334,0.0
-2659,-5449,6280,0.0
-2657,-5543,6244,0.0
-2734,-5808,6395,0.0
-2655,-5740,6176,0.0
-2444,-5377,5657,0.0
-2593,-5804,5969,0.0
0,0,0,0.0
-2736,-6337,6229,0.0
-2683,-6321,6075,0.0
-2747,-6580,6183,0.0
-2725,-6638,6097,0.0
-2690,-6660,5982,0.0
-2718,-6841,6007,0.0
-2696,-6898,5920,0.0
-2652,-6895,5785,0.0
-2620,-6925,5678,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2408,-6786,5075,0.0
-2408,-6892,5035,0.0
-2414,-7018,5008,0.0
-2413,-7126,4967,0.0
-2420,-7261,4941,0.0
-2425,-7390,4910,0.0
-2771,-8579,5564,0.0
-2765,-8692,5501,0.0
0,0,0,0.0
-2755,-8934,5381,0.0
-2796,-9207,5408,0.0
-2814,-9410,5389,0.0
-2828,-9608,5361,0.0
-2835,-9782,5319,0.0
-2846,-9973,5282,0.0
-2861,-10182,5250,0.0
-2860,-10341,5188,0.0
-2873,-10546,5148,0.0
-48,-183,86,0.0
-50,-191,88,0.0
-51,-199,89,0.0
-53,-212,92,0.0
-52,-210,88,0.0
-55,-224,91,0.0
-56,-231,92,0.0
-56,-239,91,0.0
-69,-296,110,0.0
-73,-318,114,0.0
-73,-323,112,0.0
-71,-319,107,0.0
-71,-325,105,0.0
-69,-321,100,0.0
-69,-326,97,0.0
-69,-328,94,0.0
-68,-331,91,0.0
-66,-327,87,0.0
-2717,9973,9009,0.0
-2759,9899,9137,0.0
-2850,9997,9429,0.0
-2859,9805,9448,0.0
-2865,9603,9455,0.0
-2866,9390,9447,0.0
-2870,9186,9443,0.0
-2871,8983,9436,0.0
-2874,8787,9434,0.0
-2885,8622,9459,0.0
-2885,8423,9445,0.0
-2889,8243,9448,0.0
-2893,8063,9448,0.0
-2898,7890,9453,0.0
-2903,7719,9455,0.0
-2474,6428,8053,0.0
-2497,6333,8113,0.0
-2892,7162,9385,0.0
-2907,7027,9422,0.0
-2900,6841,9385,0.0
-2888,6649,9337,0.0
-7233,16241,23344,0.0
-7260,15901,23403,0.0
-7247,15478,23329,0.0
-7245,15085,23291,0.0
-7239,14688,23238,0.0
-7211,14255,23118,0.0
-9672,18623,30962,0.0
-7240,13575,23148,0.0
-7303,13326,23315,0.0
-4476,7948,14272,0.0
-4522,7809,14396,0.0
-4518,7585,14364,0.0
-2931,4782,9307,0.0
-2936,4653,9309,0.0
-2940,4522,9307,0.0
-2944,4394,9306,0.0
-2944,4261,9295,0.0
-2950,4137,9297,0.0
-2951,4010,9291,0.0
-2951,3880,9275,0.0
-2951,3752,9261,0.0
-2956,3631,9262,0.0
-2957,3509,9255,0.0
-2959,3386,9243,0.0
-2970,3274,9262,0.0
-2984,3167,9292,0.0
-3099,3163,9637,0.0
-2952,2893,9163,0.0
-2961,2784,9178,0.0
-2956,2662,9148,0.0
-2960,2549,9145,0.0
-2966,2439,9150,0.0
-2961,2319,9117,0.0
-2968,2212,9125,0.0
-2969,2099,9114,0.0
-2969,1987,9100,0.0
-2971,1878,9090,0.0
-2320,1379,7086,0.0
-2453,1368,7480,0.0
-2556,1330,7778,0.0
-2566,1242,7796,0.0
-2569,1151,7793,0.0
-2541,1047,7694,0.0
-2595,975,7844,0.0
-2951,1004,8904,0.0
-2501,762,7531,0.0
-2491,671,7487,0.0
-2375,557,7125,0.0
-2368,472,7092,0.0
-2454,404,7336,0.0
-2424,315,7231,0.0
-2389,228,7113,0.0
-2414,149,7172,0.0
-2414,65,7158,0.0
-2386,-15,7062,0.0
-2369,-96,6998,0.0
-2383,-176,7025,0.0
-2399,-259,7055,0.0
-2366,-335,6946,0.0
-2352,-411,6890,0.0
-2379,-495,6953,0.0
-2377,-575,6934,0.0
-2385,-655,6941,0.0
-2379,-733,6909,0.0
-2372,-809,6873,0.0
-2367,-886,6845,0.0
-2376,-967,6854,0.0
-2381,-1048,6853,0.0
-2381,-1126,6836,0.0
-2368,-1198,6785,0.0
-2369,-1276,6771,0.0
-2377,-1359,6778,0.0
-2382,-1440,6777,0.0
-2380,-1516,6752,0.0
-2372,-1589,6714,0.0
-2372,-1667,6698,0.0
-2371,-1743,6677,0.0
-2383,-1830,6695,0.0
-2379,-1905,6665,0.0
-2381,-1984,6654,0.0
-2349,-2036,6548,0.0
-2369,-2131,6584,0.0
-2379,-2218,6596,0.0
-2387,-2305,6599,0.0
-2384,-2379,6570,0.0
-2376,-2451,6532,0.0
-2375,-2529,6510,0.0
-2383,-2616,6511,0.0
-2390,-2704,6513,0.0
-2383,-2774,6473,0.0
-2378,-2848,6439,0.0
-2380,-2930,6426,0.0
-2389,-3022,6428,0.0
-2386,-3098,6400,0.0
-2380,-3171,6363,0.0
-2381,-3254,6346,0.0
-2388,-3345,6345,0.0
-2386,-3423,6316,0.0
-2382,-3500,6285,0.0
-2390,-3594,6284,0.0
-2389,-3676,6260,0.0
-2374,-3735,6197,0.0
-2386,-3838,6206,0.0
-2393,-3934,6201,0.0
-2387,-4007,6161,0.0
-2389,-4095,6142,0.0
-2401,-4202,6149,0.0
-2391,-4271,6099,0.0
-2397,-4368,6090,0.0
-2398,-4459,6069,0.0
-2395,-4540,6034,0.0
-2408,-4654,6042,0.0
-2398,-4725,5991,0.0
-2403,-4824,5977,0.0
-2407,-4923,5959,0.0
-2409,-5018,5937,0.0
-2412,-5116,5916,0.0
-2410,-5205,5882,0.0
-2413,-5305,5861,0.0
-2389,-5349,5777,0.0
-2387,-5437,5740,0.0
-2433,-5640,5821,0.0
-2436,-5746,5799,0.0
-2461,-5904,5825,0.0
-2466,-6019,5807,0.0
-2489,-6178,5826,0.0
-2520,-6359,5863,0.0
-2538,-6513,5872,0.0
-2555,-6668,5876,0.0
-2603,-6904,5950,0.0
-2612,-7043,5933,0.0
-2611,-7155,5892,0.0
-2611,-7273,5854,0.0
-2604,-7372,5799,0.0
-2408,-6927,5324,0.0
-2436,-7122,5350,0.0
-2635,-7828,5744,0.0
-2642,-7973,5716,0.0
-2646,-8112,5679,0.0
-2652,-8260,5647,0.0
-2659,-8416,5618,0.0
-2672,-8591,5599,0.0
-2673,-8731,5553,0.0
-2674,-8871,5505,0.0
-2678,-9029,5466,0.0
-2683,-9188,5425,0.0
-2671,-9292,5349,0.0
-2414,-8532,4787,0.0
-2571,-9229,5046,0.0
-2670,-9736,5185,0.0
-2700,-10000,5186,0.0
-2730,-10273,5186,0.0
-2398,-9170,4503,0.0
-47,-190,90,0.0
-51,-204,94,0.0
-52,-212,95,0.0
-54,-221,96,0.0
-53,-224,95,0.0
-53,-227,93,0.0
-54,-236,94,0.0
-55,-242,94,0.0
-63,-285,107,0.0
-69,-313,113,0.0
-67,-310,109,0.0
-67,-314,106,0.0
-66,-312,101,0.0
-65,-317,99,0.0
-65,-321,97,0.0
-64,-325,94,0.0
-63,-320,89,0.0
-63,-324,86,0.0
-3227,15969,14819,0.0
-3303,15929,15101,0.0
-3373,15857,15358,0.0
-3448,15801,15635,0.0
-3523,15735,15908,0.0
-3598,15669,16185,0.0
-3678,15614,16480,0.0
-3756,15548,16768,0.0
-3806,15358,16925,0.0
-3900,15344,17281,0.0
-3928,15065,17340,0.0
-3932,14704,17300,0.0
-4151,15132,18198,0.0
-4254,15118,18588,0.0
-4347,15057,18929,0.0
-4438,14986,19265,0.0
-4504,14821,19487,0.0
-4597,14742,19827,0.0
-4514,14107,19412,0.0
-4666,14203,20000,0.0
-4683,13886,20012,0.0
-5025,14513,21410,0.0
-5127,14417,21777,0.0
-5242,14350,22201,0.0
-5347,14248,22583,0.0
-5461,14160,22999,0.0
-5576,14065,23415,0.0
-5695,13970,23847,0.0
-5820,13883,24309,0.0
-5933,13757,24714,0.0
-5927,13352,24623,0.0
-5917,12946,24515,0.0
-6339,13464,26192,0.0
-6469,13335,26661,0.0
-6608,13213,27165,0.0
-6749,13085,27675,0.0
-8009,15045,32755,0.0
-6997,12730,28545,0.0
-4157,7321,16920,0.0
-7515,12801,30507,0.0
-4299,7079,17411,0.0
-7726,12290,31214,0.0
-2860,4390,11525,0.0
-2884,4269,11596,0.0
-2891,4125,11598,0.0
-2894,3974,11581,0.0
-2901,3830,11584,0.0
-2905,3683,11569,0.0
-2906,3536,11549,0.0
-2902,3383,11510,0.0
-2907,3241,11501,0.0
-2913,3102,11495,0.0
-2906,2951,11444,0.0
-2913,2815,11445,0.0
-2913,2674,11420,0.0
-2915,2535,11400,0.0
-2912,2393,11364,0.0
-2916,2259,11356,0.0
-2921,2125,11348,0.0
-2924,1991,11334,0.0
-2931,1861,11336,0.0
-2930,1726,11307,0.0
-2928,1593,11279,0.0
-2926,1458,11244,0.0
-2929,1328,11231,0.0
-2927,1197,11199,0.0
-2926,1068,11170,0.0
-2926,939,11148,0.0
-2927,811,11127,0.0
-2931,684,11115,0.0
-2935,558,11108,0.0
-2937,432,11088,0.0
-2940,307,11074,0.0
-2941,182,11059,0.0
-2940,57,11028,0.0
-2942,-66,11011,0.0
-2938,-190,10974,0.0
-2940,-313,10956,0.0
-2942,-436,10937,0.0
-2935,-557,10890,0.0
-2933,-678,10855,0.0
-2938,-802,10849,0.0
-2939,-923,10828,0.0
-2941,-1045,10813,0.0
-2941,-1165,10786,0.0
-2943,-1287,10769,0.0
-2944,-1408,10750,0.0
-2944,-1528,10726,0.0
-2948,-1651,10717,0.0
-2948,-1771,10693,0.0
-2947,-1890,10662,0.0
-2947,-2010,10639,0.0
-2947,-2131,10615,0.0
-2950,-2252,10599,0.0
-2949,-2372,10574,0.0
-2957,-2498,10574,0.0
-2957,-2619,10550,0.0
-2954,-2736,10515,0.0
-2961,-2861,10511,0.0
-2956,-2978,10471,0.0
-2958,-3100,10450,0.0
-2960,-3224,10432,0.0
-2960,-3345,10407,0.0
-2959,-3465,10378,0.0
-2961,-3589,10357,0.0
-2960,-3711,10331,0.0
-2966,-3840,10321,0.0
-2964,-3961,10289,0.0
-2965,-4086,10266,0.0
-2966,-4210,10241,0.0
-2966,-4335,10216,0.0
-2968,-4462,10193,0.0
-2968,-4588,10168,0.0
-2964,-4708,10129,0.0
-2969,-4842,10115,0.0
-2966,-4965,10080,0.0
-2968,-5095,10057,0.0
-2971,-5227,10037,0.0
-2974,-5361,10016,0.0
-2970,-5484,9974,0.0
-2974,-5622,9959,0.0
-2970,-5747,9918,0.0
-2967,-5873,9878,0.0
-2968,-6007,9850,0.0
-2965,-6134,9808,0.0
-2966,-6272,9783,0.0
-2963,-6401,9742,0.0
-2969,-6551,9731,0.0
-2966,-6681,9688,0.0
-2968,-6823,9661,0.0
-2972,-6973,9641,0.0
-2972,-7114,9610,0.0
-2969,-7251,9568,0.0
-2972,-7401,9542,0.0
-2974,-7551,9516,0.0
-2976,-7703,9486,0.0
-2979,-7861,9463,0.0
-2975,-8000,9415,0.0
-2976,-8154,9382,0.0
-2982,-8324,9364,0.0
-2980,-8473,9321,0.0
-2977,-8619,9273,0.0
-2985,-8802,9260,0.0
-2988,-8973,9233,0.0
-2986,-9130,9187,0.0
-2980,-9276,9128,0.0
-2984,-9453,9099,0.0
-2982,-9618,9054,0.0
-2981,-9787,9010,0.0
-2981,-9961,8968,0.0
-2984,-10144,8932,0.0
-2984,-10327,8892,0.0
-2979,-10492,8833,0.0
-2981,-10680,8792,0.0
-2984,-10879,8757,0.0
-2979,-11047,8692,0.0
-24,-93,73,0.0
-25,-99,74,0.0
-24,-98,72,0.0
-29,-118,84,0.0
-25,-107,75,0.0
-26,-112,76,0.0
-28,-117,78,0.0
-26,-116,76,0.0
-27,-120,77,0.0
-27,-119,74,0.0
-28,-131,79,0.0
-31,-148,88,0.0
-30,-146,83,0.0
-30,-145,81,0.0
-32,-162,89,0.0
-32,-161,86,0.0
-32,-168,88,0.0
-35,-183,93,0.0
-35,-186,92,0.0
-35,-189,90,0.0
-36,-196,91,0.0
-37,-207,94,0.0
-37,-212,93,0.0
-37,-213,91,0.0
-37,-221,91,0.0
-37,-223,90,0.0
-37,-231,90,0.0
-42,-265,100,0.0
-48,-308,112,0.0
-47,-308,108,0.0
-47,-311,105,0.0
-47,-314,104,0.0
-46,-318,101,0.0
-46,-320,98,0.0
-44,-317,93,0.0
-44,-319,90,0.0
-2430,15744,14831,0.0
-2467,15528,14942,0.0
0,0,0,0.0
0,0,0,0.0
-3036,17530,17987,0.0
-3106,17428,18270,0.0
-3061,16696,17883,0.0
-3194,16936,18535,0.0
-3266,16836,18828,0.0
-3290,16492,18847,0.0
-3355,16355,19103,0.0
-3117,14782,17648,0.0
-3172,14628,17852,0.0
-3206,14379,17940,0.0
-3447,15038,19184,0.0
-3522,14943,19494,0.0
-3605,14874,19845,0.0
-3666,14716,20084,0.0
-3755,14654,20462,0.0
-3838,14566,20813,0.0
-3840,14169,20721,0.0
-3840,13775,20623,0.0
-4131,14405,22082,0.0
-4225,14319,22483,0.0
-4319,14226,22882,0.0
-4416,14132,23295,0.0
-4515,14033,23712,0.0
-4617,13935,24146,0.0
-4719,13828,24577,0.0
-4804,13665,24921,0.0
-4919,13574,25413,0.0
-4977,13322,25613,0.0
-4991,12955,25588,0.0
-5292,13311,27024,0.0
-5411,13186,27531,0.0
-3514,8291,17810,0.0
-3666,8373,18518,0.0
-3734,8250,18793,0.0
-3771,8054,18910,0.0
-3830,7903,19136,0.0
-3921,7814,19530,0.0
-4015,7720,19930,0.0
-4115,7628,20356,0.0
-4118,7353,20303,0.0
-4123,7087,20265,0.0
-4105,6785,20112,0.0
-4130,6558,20175,0.0
-4132,6295,20119,0.0
-4131,6031,20052,0.0
-2843,3972,13755,0.0
-2832,3782,13665,0.0
-2836,3613,13643,0.0
-2840,3446,13621,0.0
-2840,3276,13578,0.0
-2848,3117,13581,0.0
-2847,2949,13536,0.0
-2848,2786,13508,0.0
-2853,2627,13491,0.0
-2850,2462,13439,0.0
-2852,2304,13413,0.0
-2853,2144,13378,0.0
-2853,1988,13348,0.0
-2860,1836,13342,0.0
-2857,1679,13294,0.0
-2861,1526,13276,0.0
-2865,1375,13262,0.0
-2867,1224,13237,0.0
-2870,1074,13215,0.0
-2872,924,13191,0.0
-2871,774,13152,0.0
-2873,626,13130,0.0
-2870,477,13082,0.0
-2877,331,13082,0.0
-2882,185,13073,0.0
-2878,39,13026,0.0
-2880,-105,13001,0.0
-2884,-250,12988,0.0
-2885,-395,12962,0.0
-2884,-538,12927,0.0
-2885,-681,12903,0.0
-2886,-825,12879,0.0
-2884,-966,12835,0.0
-2891,-1111,12835,0.0
-2886,-1250,12786,0.0
-2886,-1392,12756,0.0
-2886,-1532,12723,0.0
-2886,-1672,12693,0.0
-2893,-1817,12696,0.0
-2894,-1958,12671,0.0
-2894,-2099,12641,0.0
-2897,-2242,12627,0.0
-2898,-2383,12600,0.0
-2900,-2525,12580,0.0
-2899,-2666,12548,0.0
-2902,-2809,12532,0.0
-2902,-2950,12506,0.0
-2905,-3094,12488,0.0
-2904,-3233,12456,0.0
-2904,-3375,12428,0.0
-2906,-3518,12408,0.0
-2906,-3661,12380,0.0
-2908,-3804,12357,0.0
-2905,-3942,12315,0.0
-2902,-4083,12280,0.0
-2908,-4234,12272,0.0
-2907,-4378,12245,0.0
-2907,-4521,12215,0.0
-2912,-4674,12207,0.0
-2910,-4817,12170,0.0
-2910,-4963,12141,0.0
-2913,-5116,12127,0.0
-2909,-5256,12080,0.0
-2911,-5407,12059,0.0
-2911,-5557,12033,0.0
-2912,-5708,12005,0.0
-2908,-5854,11966,0.0
-2911,-6010,11946,0.0
-2915,-6170,11931,0.0
-2915,-6327,11907,0.0
-2912,-6475,11866,0.0
-2917,-6643,11858,0.0
-2916,-6799,11826,0.0
-2916,-6956,11793,0.0
-2917,-7119,11768,0.0
-2918,-7284,11743,0.0
-2915,-7439,11702,0.0
-2919,-7614,11687,0.0
-2920,-7781,11658,0.0
-2923,-7959,11643,0.0
-2919,-8116,11594,0.0
-2919,-8288,11565,0.0
-2924,-8476,11555,0.0
-2923,-8647,11518,0.0
-2923,-8825,11488,0.0
-2925,-9011,11463,0.0
-2925,-9192,11431,0.0
-2929,-9391,11418,0.0
-2925,-9560,11365,0.0
-2929,-9762,11347,0.0
-2926,-9947,11306,0.0
-2925,-10136,11268,0.0
-2923,-10322,11223,0.0
-2924,-10528,11197,0.0
-2926,-10737,11169,0.0
-2922,-10927,11118,0.0
-14,-51,51,0.0
-17,-64,63,0.0
-15,-58,55,0.0
-22,-87,81,0.0
-21,-88,80,0.0
-21,-89,79,0.0
-22,-93,82,0.0
-22,-94,80,0.0
-28,-126,105,0.0
-34,-151,123,0.0
-25,-113,90,0.0
-21,-97,77,0.0
-24,-113,86,0.0
-25,-125,93,0.0
-23,-113,82,0.0
-23,-113,80,0.0
-24,-127,88,0.0
-25,-130,89,0.0
-24,-127,84,0.0
-24,-131,84,0.0
-25,-138,88,0.0
-26,-147,90,0.0
-25,-144,87,0.0
-29,-172,100,0.0
-28,-169,96,0.0
-28,-170,95,0.0
-28,-170,93,0.0
-28,-175,93,0.0
-29,-193,99,0.0
-27,-179,89,0.0
-29,-194,95,0.0
-29,-202,96,0.0
-28,-200,92,0.0
-29,-210,95,0.0
-30,-219,96,0.0
-29,-221,93,0.0
-30,-232,95,0.0
-29,-226,90,0.0
-31,-249,96,0.0
-35,-291,108,0.0
-37,-312,113,0.0
-37,-317,110,0.0
-36,-313,105,0.0
-35,-315,103,0.0
-35,-319,100,0.0
-33,-314,94,0.0
-33,-318,92,0.0
-1801,15266,14522,0.0
-1854,15189,14760,0.0
-1886,14952,14843,0.0
-2292,17584,17833,0.0
-4197,31159,32283,0.0
-4279,30763,32563,0.0
-2494,17365,18779,0.0
-2539,17127,18925,0.0
-2547,16650,18801,0.0
-2558,16206,18701,0.0
-2572,15801,18635,0.0
-2585,15396,18558,0.0
-2590,14963,18437,0.0
-2611,14632,18431,0.0
-2620,14240,18341,0.0
-3100,16349,21534,0.0
-3110,15912,21434,0.0
-3118,15476,21325,0.0
-3134,15095,21281,0.0
-2955,13809,19921,0.0
-3000,13605,20089,0.0
-3160,13905,21021,0.0
-3183,13583,21025,0.0
-3223,13345,21158,0.0
-4718,18945,30772,0.0
-4760,18537,30856,0.0
-4163,15721,26828,0.0
-4270,15635,27358,0.0
-4366,15493,27810,0.0
-4393,15109,27829,0.0
-4406,14678,27754,0.0
-4413,14239,27651,0.0
-4110,12840,25619,0.0
-4234,12803,26258,0.0
-2855,8353,17618,0.0
-2869,8115,17611,0.0
-2917,7977,17823,0.0
-2983,7882,18141,0.0
-3087,7876,18686,0.0
-5161,12708,31098,0.0
-3245,7705,19463,0.0
-3269,7481,19521,0.0
-3321,7320,19748,0.0
-3383,7174,20028,0.0
-3434,7003,20246,0.0
-3435,6728,20166,0.0
-3445,6476,20149,0.0
-3447,6212,20083,0.0
-3449,5950,20016,0.0
-3452,5694,19958,0.0
-3462,5452,19938,0.0
-3463,5198,19868,0.0
-3470,4957,19838,0.0
-3464,4700,19732,0.0
-3464,4456,19663,0.0
-2784,3385,15746,0.0
-2790,3200,15729,0.0
-2793,3012,15690,0.0
-2794,2825,15644,0.0
-2801,2645,15637,0.0
-2805,2463,15607,0.0
-2807,2282,15570,0.0
-2809,2101,15531,0.0
-2812,1922,15499,0.0
-2815,1744,15468,0.0
-2814,1566,15418,0.0
-2816,1391,15385,0.0
-2821,1218,15366,0.0
-2825,1046,15342,0.0
-2825,872,15295,0.0
-2826,701,15262,0.0
-2824,529,15206,0.0
-2828,361,15188,0.0
-2829,192,15150,0.0
-2833,24,15129,0.0
-2828,-143,15066,0.0
-2831,-309,15040,0.0
-2830,-474,14993,0.0
-2834,-640,14982,0.0
-2838,-806,14960,0.0
-2834,-969,14905,0.0
-2834,-1132,14867,0.0
-2838,-1297,14849,0.0
-2836,-1458,14802,0.0
-2842,-1624,14797,0.0
-2845,-1788,14781,0.0
-2840,-1947,14718,0.0
-2848,-2113,14721,0.0
-2849,-2277,14697,0.0
-2850,-2439,14668,0.0
-2850,-2601,14634,0.0
-2852,-2765,14610,0.0
-2856,-2930,14598,0.0
-2859,-3095,14577,0.0
-2862,-3260,14558,0.0
-2858,-3419,14509,0.0
-2862,-3586,14497,0.0
-2861,-3748,14465,0.0
-2867,-3919,14461,0.0
-2864,-4080,14418,0.0
-2868,-4250,14405,0.0
-2864,-4408,14352,0.0
-2857,-4562,14289,0.0
-2867,-4744,14307,0.0
-2862,-4900,14249,0.0
-2866,-5077,14244,0.0
-2867,-5245,14216,0.0
-2869,-5420,14204,0.0
-2865,-5582,14154,0.0
-2865,-5753,14128,0.0
-2871,-5933,14121,0.0
-2872,-6112,14104,0.0
-2865,-6270,14041,0.0
-2876,-6467,14063,0.0
-2863,-6613,13969,0.0
-2855,-6770,13903,0.0
-2852,-6943,13865,0.0
-2851,-7120,13833,0.0
-2847,-7291,13788,0.0
-2850,-7479,13774,0.0
-2878,-7741,13887,0.0
-2874,-7915,13839,0.0
-2872,-8097,13801,0.0
-2873,-8289,13775,0.0
-2883,-8511,13797,0.0
-2884,-8712,13779,0.0
-2891,-8930,13785,0.0
-2887,-9117,13740,0.0
-2891,-9330,13731,0.0
-2888,-9530,13695,0.0
-2888,-9737,13669,0.0
-2890,-9950,13647,0.0
-2888,-10155,13612,0.0
-2888,-10368,13582,0.0
-2885,-10579,13547,0.0
-2883,-10797,13515,0.0
-2882,-11011,13477,0.0
-2882,-11240,13452,0.0
-2874,-11439,13389,0.0
-2882,-11707,13401,0.0
-2876,-11920,13346,0.0
-2874,-12155,13310,0.0
-2875,-12409,13293,0.0
-9,-37,39,0.0
-9,-40,41,0.0
-15,-67,68,0.0
-12,-57,56,0.0
-14,-65,62,0.0
-12,-58,54,0.0
-13,-64,59,0.0
-16,-79,71,0.0
-14,-70,62,0.0
-17,-91,78,0.0
-17,-89,75,0.0
-20,-111,91,0.0
-19,-102,82,0.0
-18,-100,79,0.0
-19,-108,83,0.0
-18,-105,79,0.0
-21,-125,92,0.0
-3092,-19165,13763,0.0
-3063,-19382,13602,0.0
-18,-118,81,0.0
-18,-120,80,0.0
-20,-135,89,0.0
-18,-126,81,0.0
-21,-145,90,0.0
-20,-146,88,0.0
-19,-142,84,0.0
-20,-149,86,0.0
-21,-161,90,0.0
-21,-166,91,0.0
-20,-157,84,0.0
-22,-178,92,0.0
-22,-189,96,0.0
-22,-189,94,0.0
-22,-194,93,0.0
-22,-199,93,0.0
-23,-208,94,0.0
-22,-215,95,0.0
-23,-226,97,0.0
-22,-224,93,0.0
-22,-220,88,0.0
-22,-235,91,0.0
-25,-271,102,0.0
-28,-305,112,0.0
-27,-312,111,0.0
-26,-314,108,0.0
-26,-312,103,0.0
-25,-313,100,0.0
-25,-318,97,0.0
-23,-322,95,0.0
0,0,0,0.0
-1451,14914,14578,0.0
-1492,14766,14744,0.0
-1529,14579,14871,0.0
-1871,17199,17922,0.0
-1878,16643,17718,0.0
-1895,16204,17625,0.0
-1910,15761,17518,0.0
-1927,15364,17449,0.0
-1923,14811,17190,0.0
-1950,14513,17215,0.0
-2127,15309,18560,0.0
-2144,14924,18494,0.0
-2161,14554,18439,0.0
-2179,14189,18380,0.0
-3706,23362,30949,0.0
-3741,22824,30923,0.0
-2455,14496,20091,0.0
-2611,14931,21172,0.0
-2646,14645,21251,0.0
-2659,14256,21172,0.0
-2669,13852,21061,0.0
-2695,13543,21086,0.0
-3873,18844,30050,0.0
-3990,18797,30713,0.0
-4041,18431,30860,0.0
-4108,18139,31136,0.0
-4192,17919,31541,0.0
-3606,14916,26934,0.0
-3671,14692,27224,0.0
-3783,14652,27871,0.0
-3780,14157,27658,0.0
-3756,13602,27303,0.0
-3778,13228,27294,0.0
-2457,8311,17636,0.0
-2468,8064,17610,0.0
-2514,7930,17829,0.0
-2590,7881,18255,0.0
-3849,11301,26980,0.0
-2741,7758,19108,0.0
-2789,7607,19338,0.0
-2814,7390,19410,0.0
-2809,7095,19267,0.0
-2809,6824,19176,0.0
-2796,6526,18994,0.0
-2818,6311,19048,0.0
-2829,6076,19032,0.0
-2817,5792,18858,0.0
-2838,5581,18906,0.0
-2831,5320,18778,0.0
-2846,5102,18795,0.0
-2854,4874,18768,0.0
-2871,4662,18799,0.0
-2892,4455,18848,0.0
-2950,4305,19153,0.0
-2874,3963,18579,0.0
-2871,3731,18492,0.0
-2869,3504,18407,0.0
-2871,3284,18347,0.0
-2761,2948,17586,0.0
-2766,2743,17545,0.0
-2775,2543,17535,0.0
-2788,2351,17565,0.0
-2782,2142,17460,0.0
-2777,1937,17369,0.0
-2786,1742,17366,0.0
-2785,1544,17303,0.0
-2771,1340,17156,0.0
-2771,1147,17107,0.0
-2795,962,17200,0.0
-2797,770,17160,0.0
-2791,578,17069,0.0
-2794,388,17035,0.0
-2796,200,16996,0.0
-2804,12,16993,0.0
-2790,-173,16865,0.0
-2786,-358,16789,0.0
-2799,-544,16825,0.0
-2805,-730,16817,0.0
-2812,-916,16807,0.0
-2812,-1099,16766,0.0
-2813,-1282,16727,0.0
-2820,-1468,16727,0.0
-2818,-1649,16671,0.0
-2823,-1835,16659,0.0
