//X,Y,Z,Classification
11725,1710,20320,0.0
11743,1969,20383,0.0
11781,2235,20480,0.0
11781,2494,20509,0.0
11406,2667,19886,0.0
7014,1796,12246,0.0
11587,3226,20257,0.0
6769,2037,11849,0.0
11365,3676,19919,0.0
11917,4124,20913,0.0
12002,4426,21085,0.0
11996,4699,21098,0.0
12039,4992,21195,0.0
12065,5282,21264,0.0
5145,2372,9078,0.0
26,12,46,0.0
26,13,46,0.0
30,15,54,0.0
29,16,53,0.0
37,21,66,0.0
36,21,64,0.0
38,23,67,0.0
46,29,82,0.0
40,27,72,0.0
43,30,77,0.0
43,31,78,0.0
54,41,99,0.0
55,42,99,0.0
57,46,101,0.0
61,50,109,0.0
51,43,92,0.0
66,58,118,0.0
64,58,116,0.0
65,61,117,0.0
60,58,109,0.0
61,60,108,0.0
65,66,116,0.0
63,66,113,0.0
59,64,107,0.0
64,72,116,0.0
61,68,109,0.0
60,71,109,0.0
60,73,109,0.0
61,75,109,0.0
60,75,108,0.0
61,79,110,0.0
61,81,110,0.0
63,84,112,0.0
64,88,114,0.0
64,90,114,0.0
65,94,116,0.0
65,96,117,0.0
65,98,116,0.0
68,104,120,0.0
65,102,115,0.0
67,108,119,0.0
67,109,119,0.0
68,113,120,0.0
69,117,121,0.0
69,122,123,0.0
71,127,125,0.0
70,127,123,0.0
69,127,121,0.0
71,135,124,0.0
72,139,126,0.0
72,143,127,0.0
71,142,124,0.0
71,145,123,0.0
74,154,128,0.0
74,158,127,0.0
75,161,128,0.0
104,-298,63,0.0
104,-292,65,0.0
102,-283,67,0.0
100,-274,67,0.0
101,-272,70,0.0
101,-270,73,0.0
102,-268,75,0.0
102,-263,77,0.0
100,-256,79,0.0
101,-256,81,0.0
104,-259,85,0.0
106,-261,89,0.0
103,-248,88,0.0
107,-255,94,0.0
109,-256,97,0.0
111,-256,100,0.0
111,-254,102,0.0
112,-254,106,0.0
112,-250,107,0.0
116,-255,113,0.0
113,-247,113,0.0
119,-255,120,0.0
119,-251,121,0.0
118,-246,123,0.0
115,-237,122,0.0
121,-245,129,0.0
125,-250,135,0.0
132,-260,146,0.0
135,-262,150,0.0
140,-269,159,0.0
146,-275,166,0.0
138,-256,159,0.0
135,-247,158,0.0
136,-246,161,0.0
123,-218,146,0.0
121,-213,147,0.0
112,-194,136,0.0
111,-190,137,0.0
12515,-20923,15460,0.0
12456,-20514,15533,0.0
12402,-20117,15606,0.0
12358,-19742,15690,0.0
12310,-19365,15765,0.0
12267,-18999,15843,0.0
12211,-18617,15901,0.0
12154,-18238,15954,0.0
12126,-17907,16043,0.0
12072,-17541,16093,0.0
12039,-17210,16171,0.0
11987,-16855,16220,0.0
11954,-16531,16292,0.0
11918,-16204,16357,0.0
11866,-15861,16399,0.0
11837,-15549,16466,0.0
11787,-15215,16506,0.0
11755,-14907,16567,0.0
11745,-14629,16658,0.0
11705,-14315,16703,0.0
11667,-14007,16748,0.0
11639,-13714,16807,0.0
11598,-13409,16846,0.0
11599,-13152,16941,0.0
11541,-12833,16952,0.0
11529,-12566,17026,0.0
11481,-12263,17046,0.0
11493,-12024,17152,0.0
11451,-11732,17177,0.0
11424,-11456,17222,0.0
11398,-11184,17268,0.0
11376,-10917,17318,0.0
11357,-10654,17370,0.0
11331,-10386,17410,0.0
11329,-10143,17487,0.0
11287,-9864,17498,0.0
11259,-9600,17532,0.0
11252,-9355,17595,0.0
11235,-9102,17642,0.0
11225,-8857,17700,0.0
11206,-8605,17740,0.0
11214,-8375,17825,0.0
11195,-8124,17863,0.0
11171,-7871,17891,0.0
11165,-7632,17949,0.0
11166,-7399,18018,0.0
11155,-7157,18063,0.0
11162,-6926,18138,0.0
11132,-6674,18152,0.0
11146,-6451,18238,0.0
11129,-6207,18269,0.0
11132,-5975,18335,0.0
11140,-5746,18406,0.0
11125,-5506,18439,0.0
11122,-5271,18493,0.0
11116,-5035,18539,0.0
11127,-4807,18610,0.0
11126,-4573,18663,0.0
11128,-4341,18720,0.0
11125,-4107,18767,0.0
11145,-3880,18853,0.0
11144,-3645,18901,0.0
11163,-3416,18984,0.0
11164,-3181,19035,0.0
11172,-2947,19096,0.0
11194,-2716,19181,0.0
11212,-2483,19257,0.0
11194,-2241,19273,0.0
11210,-2006,19346,0.0
11228,-1770,19421,0.0
11246,-1533,19495,0.0
11254,-1293,19553,0.0
11246,-1051,19580,0.0
11278,-811,19677,0.0
11285,-569,19729,0.0
11305,-325,19804,0.0
11343,-80,19908,0.0
11329,166,19922,0.0
11356,414,20007,0.0
11358,663,20047,0.0
11390,915,20140,0.0
11412,1168,20211,0.0
11414,1421,20248,0.0
11435,1678,20320,0.0
11462,1937,20400,0.0
11477,2196,20458,0.0
11501,2460,20532,0.0
11126,2630,19893,0.0
11167,2893,19992,0.0
11086,3125,19875,0.0
11585,3531,20798,0.0
11108,3641,19967,0.0
11423,4008,20558,0.0
11679,4370,21045,0.0
11709,4655,21123,0.0
11728,4938,21181,0.0
11745,5223,21232,0.0
26,12,47,0.0
36,17,65,0.0
30,15,55,0.0
24,13,45,0.0
28,16,51,0.0
32,18,58,0.0
34,20,63,0.0
44,28,81,0.0
38,25,70,0.0
41,29,76,0.0
40,29,74,0.0
42,31,76,0.0
50,38,92,0.0
51,40,93,0.0
58,47,107,0.0
57,48,105,0.0
59,51,109,0.0
62,56,115,0.0
58,54,108,0.0
60,57,111,0.0
61,60,112,0.0
61,62,114,0.0
60,63,111,0.0
59,62,108,0.0
62,68,113,0.0
58,65,106,0.0
57,65,105,0.0
58,69,108,0.0
56,69,104,0.0
58,72,107,0.0
62,80,114,0.0
60,78,110,0.0
61,81,112,0.0
63,86,116,0.0
60,84,111,0.0
63,90,117,0.0
63,92,115,0.0
62,93,113,0.0
63,97,116,0.0
62,97,114,0.0
63,101,115,0.0
65,108,121,0.0
65,109,119,0.0
66,113,121,0.0
65,114,118,0.0
66,116,119,0.0
69,125,125,0.0
67,124,121,0.0
68,130,124,0.0
67,130,121,0.0
67,132,120,0.0
70,142,127,0.0
70,143,125,0.0
69,145,124,0.0
72,152,128,0.0
70,152,124,0.0
70,156,125,0.0
99,-290,63,0.0
98,-282,65,0.0
98,-276,66,0.0
97,-270,68,0.0
96,-265,70,0.0
98,-266,73,0.0
95,-256,73,0.0
92,-245,72,0.0
99,-259,80,0.0
97,-252,81,0.0
98,-250,84,0.0
103,-258,89,0.0
98,-243,87,0.0
99,-242,89,0.0
103,-248,95,0.0
105,-249,99,0.0
102,-240,98,0.0
106,-246,104,0.0
108,-246,107,0.0
108,-245,110,0.0
111,-247,114,0.0
111,-243,116,0.0
115,-247,121,0.0
114,-244,123,0.0
116,-242,126,0.0
118,-244,130,0.0
119,-243,133,0.0
131,-263,148,0.0
131,-260,150,0.0
132,-260,154,0.0
134,-259,157,0.0
131,-250,157,0.0
128,-239,153,0.0
125,-231,151,0.0
123,-226,152,0.0
116,-210,144,0.0
113,-199,141,0.0
12219,-21217,15403,0.0
12171,-20820,15487,0.0
12113,-20410,15556,0.0
12070,-20031,15640,0.0
12015,-19636,15704,0.0
11969,-19260,15777,0.0
11922,-18887,15847,0.0
11880,-18527,15920,0.0
11830,-18158,15978,0.0
11791,-17809,16049,0.0
11751,-17464,16115,0.0
11709,-17119,16177,0.0
11679,-16794,16252,0.0
11625,-16441,16294,0.0
11602,-16133,16373,0.0
11548,-15786,16408,0.0
11521,-15478,16477,0.0
11485,-15160,16530,0.0
11450,-14849,16586,0.0
11423,-14548,16648,0.0
11390,-14245,16701,0.0
11358,-13945,16753,0.0
11334,-13656,16816,0.0
11319,-13382,16889,0.0
11283,-13083,16929,0.0
11252,-12793,16975,0.0
11241,-12530,17051,0.0
11227,-12263,17119,0.0
11184,-11966,17141,0.0
11138,-11669,17156,0.0
11136,-11420,17237,0.0
11105,-11143,17273,0.0
11094,-10888,17339,0.0
11073,-10624,17385,0.0
11058,-10367,17443,0.0
11020,-10092,17460,0.0
11002,-9835,17507,0.0
10987,-9582,17559,0.0
10970,-9329,17607,0.0
10966,-9088,17672,0.0
10941,-8830,17703,0.0
10925,-8582,17749,0.0
10912,-8337,17797,0.0
10915,-8105,17871,0.0
10890,-7851,17897,0.0
10888,-7616,17959,0.0
10895,-7387,18037,0.0
10873,-7140,18065,0.0
10859,-6899,18105,0.0
10846,-6658,18145,0.0
10872,-6441,18250,0.0
10852,-6197,18275,0.0
10872,-5976,18369,0.0
10841,-5727,18374,0.0
10830,-5490,18413,0.0
10859,-5273,18518,0.0
10840,-5032,18543,0.0
10830,-4795,18579,0.0
10853,-4573,18673,0.0
10857,-4343,18734,0.0
10857,-4111,18785,0.0
10883,-3887,18881,0.0
10875,-3651,18918,0.0
10886,-3421,18986,0.0
10887,-3186,19037,0.0
10894,-2954,19099,0.0
10914,-2724,19179,0.0
10937,-2493,19266,0.0
10923,-2253,19287,0.0
10943,-2021,19369,0.0
10933,-1781,19395,0.0
10952,-1545,19472,0.0
10977,-1309,19559,0.0
10991,-1070,19625,0.0
10992,-829,19669,0.0
11000,-588,19723,0.0
11031,-346,19819,0.0
11060,-102,19910,0.0
11054,142,19937,0.0
11055,389,19974,0.0
11090,637,20075,0.0
11104,887,20136,0.0
11112,1138,20187,0.0
11136,1391,20263,0.0
11138,1644,20300,0.0
11171,1904,20396,0.0
11188,2161,20457,0.0
11197,2420,20504,0.0
11130,2662,20412,0.0
10923,2865,20061,0.0
10854,3100,19962,0.0
10878,3361,20032,0.0
10839,3604,19987,0.0
10820,3853,19978,0.0
11380,4323,21039,0.0
11408,4605,21114,0.0
11420,4883,21160,0.0
19,9,37,0.0
11495,5472,21346,0.0
15,7,28,0.0
29,14,54,0.0
25,14,47,0.0
31,18,60,0.0
32,20,62,0.0
36,23,70,0.0
38,24,71,0.0
40,27,76,0.0
47,33,88,0.0
43,31,80,0.0
45,34,87,0.0
49,37,92,0.0
48,39,91,0.0
47,39,89,0.0
45,39,86,0.0
54,48,103,0.0
56,51,106,0.0
53,50,100,0.0
61,59,115,0.0
55,56,106,0.0
59,60,111,0.0
60,63,114,0.0
58,62,109,0.0
57,64,108,0.0
54,63,103,0.0
59,70,112,0.0
52,63,100,0.0
57,71,109,0.0
55,70,106,0.0
55,71,105,0.0
56,75,107,0.0
56,76,106,0.0
60,83,113,0.0
56,81,108,0.0
56,82,105,0.0
59,88,110,0.0
57,88,109,0.0
60,93,113,0.0
58,93,110,0.0
62,102,116,0.0
60,101,112,0.0
61,104,113,0.0
63,111,118,0.0
64,113,119,0.0
62,114,117,0.0
63,119,119,0.0
63,119,117,0.0
64,123,118,0.0
64,127,120,0.0
67,135,124,0.0
63,130,117,0.0
64,135,119,0.0
66,141,122,0.0
67,145,122,0.0
65,145,120,0.0
65,148,119,0.0
99,-296,66,0.0
96,-286,66,0.0
95,-278,67,0.0
96,-276,70,0.0
91,-261,69,0.0
92,-256,71,0.0
94,-259,75,0.0
96,-263,79,0.0
95,-256,80,0.0
94,-250,81,0.0
101,-262,89,0.0
97,-250,88,0.0
102,-260,94,0.0
101,-252,95,0.0
101,-249,97,0.0
100,-245,98,0.0
101,-243,100,0.0
104,-246,105,0.0
110,-256,113,0.0
107,-248,112,0.0
107,-245,114,0.0
113,-253,121,0.0
114,-253,125,0.0
109,-240,122,0.0
113,-244,127,0.0
115,-245,131,0.0
123,-257,142,0.0
125,-260,148,0.0
135,-273,159,0.0
133,-266,159,0.0
134,-265,162,0.0
132,-258,162,0.0
125,-241,155,0.0
122,-230,152,0.0
113,-210,143,0.0
110,-202,140,0.0
105,-189,135,0.0
11870,-21099,15419,0.0
11837,-20728,15519,0.0
11779,-20315,15581,0.0
11742,-19945,15670,0.0
11707,-19583,15759,0.0
11644,-19176,15805,0.0
11584,-18782,15853,0.0
11553,-18439,15936,0.0
11515,-18087,16008,0.0
11483,-17749,16085,0.0
11422,-17370,16118,0.0
11397,-17051,16202,0.0
11367,-16726,16274,0.0
11333,-16400,16338,0.0
11282,-16051,16375,0.0
11253,-15739,16443,0.0
11209,-15407,16485,0.0
11190,-15113,16561,0.0
11168,-14817,16632,0.0
11127,-14499,16672,0.0
11094,-14195,16723,0.0
11069,-13903,16783,0.0
11043,-13614,16839,0.0
11016,-13324,16893,0.0
10997,-13047,16956,0.0
10962,-12752,16994,0.0
10929,-12462,17032,0.0
10919,-12200,17103,0.0
10890,-11921,17146,0.0
10870,-11651,17198,0.0
10837,-11372,17232,0.0
10827,-11116,17297,0.0
10806,-10851,17345,0.0
10780,-10583,17382,0.0
10745,-10308,17403,0.0
10736,-10059,17466,0.0
10730,-9814,17532,0.0
10708,-9556,17571,0.0
10683,-9297,17603,0.0
10672,-9051,17657,0.0
10652,-8799,17696,0.0
10650,-8563,17761,0.0
10625,-8309,17789,0.0
10640,-8086,17880,0.0
10626,-7842,17924,0.0
10623,-7608,17985,0.0
10596,-7356,18003,0.0
10592,-7121,18058,0.0
10583,-6884,18107,0.0
10591,-6657,18182,0.0
10601,-6433,18261,0.0
10587,-6193,18297,0.0
10550,-5940,18290,0.0
10576,-5724,18393,0.0
10562,-5487,18426,0.0
10570,-5260,18496,0.0
10566,-5027,18543,0.0
10569,-4798,18604,0.0
10576,-4571,18670,0.0
10588,-4344,18743,0.0
10587,-4113,18795,0.0
10587,-3882,18845,0.0
10613,-3658,18942,0.0
10596,-3421,18960,0.0
10611,-3192,19035,0.0
10635,-2965,19126,0.0
10638,-2732,19181,0.0
10663,-2503,19271,0.0
10655,-2266,19302,0.0
10678,-2035,19391,0.0
10682,-1798,19440,0.0
10690,-1562,19498,0.0
10695,-1324,19552,0.0
10718,-1087,19635,0.0
10727,-848,19692,0.0
10733,-607,19744,0.0
10758,-367,19830,0.0
10765,-124,19881,0.0
10781,119,19950,0.0
10780,364,19984,0.0
10807,611,20070,0.0
10816,859,20125,0.0
10837,1109,20197,0.0
10842,1361,20243,0.0
10845,1611,20281,0.0
10875,1869,20371,0.0
10906,2128,20462,0.0
10912,2385,20505,0.0
10942,2650,20592,0.0
10690,2841,20147,0.0
10544,3053,19901,0.0
10598,3321,20030,0.0
10586,3571,20035,0.0
10533,3807,19960,0.0
11045,4261,20957,0.0
11107,4555,21100,0.0
11101,4825,21115,0.0
5269,2419,10032,0.0
22,10,43,0.0
19,10,38,0.0
30,16,59,0.0
29,16,58,0.0
22,12,44,0.0
35,21,68,0.0
33,20,63,0.0
38,25,74,0.0
43,29,83,0.0
40,28,77,0.0
38,28,75,0.0
37,28,73,0.0
46,36,89,0.0
42,35,83,0.0
48,40,93,0.0
48,42,94,0.0
47,43,91,0.0
53,49,104,0.0
58,55,112,0.0
54,54,106,0.0
58,60,114,0.0
56,59,107,0.0
56,60,109,0.0
54,58,104,0.0
59,67,115,0.0
53,62,103,0.0
54,65,106,0.0
51,63,100,0.0
58,73,113,0.0
54,70,105,0.0
58,76,112,0.0
55,75,108,0.0
54,76,106,0.0
54,77,106,0.0
57,85,113,0.0
57,85,111,0.0
58,88,112,0.0
55,86,106,0.0
58,92,112,0.0
58,94,111,0.0
58,97,113,0.0
59,102,116,0.0
59,102,113,0.0
60,106,115,0.0
60,110,116,0.0
61,115,118,0.0
58,111,112,0.0
61,119,118,0.0
60,119,115,0.0
62,126,121,0.0
62,128,119,0.0
62,131,118,0.0
63,136,120,0.0
64,140,121,0.0
65,146,124,0.0
63,146,121,0.0
65,151,123,0.0
92,-284,64,0.0
93,-284,67,0.0
90,-270,66,0.0
89,-263,68,0.0
88,-259,70,0.0
91,-263,74,0.0
91,-257,75,0.0
93,-260,79,0.0
90,-251,80,0.0
94,-255,85,0.0
93,-249,85,0.0
93,-246,88,0.0
94,-246,91,0.0
96,-249,94,0.0
96,-245,96,0.0
97,-241,97,0.0
99,-247,103,0.0
100,-244,104,0.0
105,-253,113,0.0
103,-245,112,0.0
105,-245,115,0.0
107,-246,119,0.0
112,-254,126,0.0
106,-239,122,0.0
107,-236,124,0.0
111,-241,131,0.0
118,-254,141,0.0
122,-259,148,0.0
125,-260,152,0.0
125,-256,154,0.0
124,-251,155,0.0
120,-240,152,0.0
115,-226,147,0.0
113,-219,145,0.0
105,-201,137,0.0
101,-191,134,0.0
99,-185,133,0.0
11546,-21020,15460,0.0
11505,-20633,15545,0.0
11450,-20225,15609,0.0
11405,-19837,15681,0.0
11379,-19490,15779,0.0
11326,-19100,15834,0.0
11275,-18718,15890,0.0
11239,-18366,15964,0.0
11209,-18027,16044,0.0
11161,-17663,16096,0.0
11124,-17319,16159,0.0
11092,-16988,16229,0.0
11063,-16665,16300,0.0
11011,-16311,16334,0.0
10984,-15997,16404,0.0
10945,-15670,16453,0.0
10919,-15363,16519,0.0
10869,-15027,16547,0.0
10860,-14748,16634,0.0
10826,-14440,16682,0.0
10784,-14124,16715,0.0
10764,-13840,16781,0.0
10734,-13544,16829,0.0
10730,-13283,16915,0.0
10700,-12993,16960,0.0
10685,-12722,17026,0.0
10660,-12442,17074,0.0
10622,-12149,17101,0.0
10596,-11872,17143,0.0
10577,-11605,17197,0.0
10565,-11347,17261,0.0
10556,-11093,17326,0.0
10518,-10811,17344,0.0
10502,-10552,17395,0.0
10486,-10297,17447,0.0
10467,-10039,17491,0.0
10442,-9778,17525,0.0
10402,-9503,17531,0.0
10412,-9277,17621,0.0
10395,-9027,17663,0.0
10383,-8781,17712,0.0
10365,-8532,17750,0.0
10369,-8302,17825,0.0
10361,-8064,17879,0.0
10339,-7813,17905,0.0
10352,-7591,17993,0.0
10348,-7357,18052,0.0
10324,-7110,18072,0.0
10324,-6879,18134,0.0
10310,-6640,18171,0.0
10312,-6411,18234,0.0
10305,-6177,18281,0.0
10308,-5948,18344,0.0
10292,-5710,18372,0.0
10282,-5476,18413,0.0
10305,-5258,18509,0.0
10305,-5028,18564,0.0
10321,-4806,18646,0.0
10305,-4569,18672,0.0
10311,-4342,18735,0.0
10324,-4118,18810,0.0
10336,-3891,18881,0.0
10335,-3659,18931,0.0
10339,-3429,18987,0.0
10355,-3202,19066,0.0
10349,-2967,19101,0.0
10382,-2744,19210,0.0
10372,-2508,19238,0.0
10370,-2273,19281,0.0
10385,-2042,19351,0.0
10399,-1809,19423,0.0
10411,-1574,19490,0.0
10430,-1341,19567,0.0
10433,-1102,19614,0.0
10451,-865,19692,0.0
10453,-626,19735,0.0
10470,-387,19805,0.0
10507,-146,19915,0.0
10503,96,19947,0.0
10508,341,19994,0.0
10526,586,20066,0.0
10538,833,20124,0.0
10556,1082,20194,0.0
10574,1333,20264,0.0
10596,1587,20341,0.0
10631,1844,20442,0.0
10625,2096,20462,0.0
10646,2355,20536,0.0
10659,2614,20591,0.0
6742,1816,13045,0.0
10244,3008,19850,0.0
10338,3288,20061,0.0
10620,3637,20635,0.0
10260,3767,19963,0.0
10781,4226,21002,0.0
10822,4511,21107,0.0
5230,2311,10213,0.0
10862,5074,21239,0.0
18,9,37,0.0
22,11,45,0.0
32,17,64,0.0
16,9,32,0.0
26,16,54,0.0
30,19,61,0.0
28,18,56,0.0
32,21,64,0.0
31,21,62,0.0
37,27,75,0.0
39,29,78,0.0
41,32,81,0.0
40,33,81,0.0
41,35,84,0.0
47,40,94,0.0
52,47,105,0.0
49,45,98,0.0
49,47,99,0.0
46,45,93,0.0
52,53,106,0.0
50,51,99,0.0
56,60,113,0.0
55,61,111,0.0
54,61,109,0.0
51,60,103,0.0
49,59,100,0.0
45,56,92,0.0
47,59,95,0.0
53,68,106,0.0
48,64,97,0.0
50,68,101,0.0
50,70,101,0.0
51,73,102,0.0
51,74,102,0.0
49,75,100,0.0
51,79,104,0.0
52,83,105,0.0
56,89,111,0.0
52,87,106,0.0
54,91,109,0.0
57,99,116,0.0
54,94,108,0.0
55,100,111,0.0
54,100,108,0.0
58,107,114,0.0
58,110,115,0.0
57,112,113,0.0
57,112,111,0.0
59,120,117,0.0
60,123,117,0.0
61,128,119,0.0
57,124,113,0.0
60,132,118,0.0
60,135,118,0.0
60,138,118,0.0
61,142,119,0.0
59,141,115,0.0
93,-295,67,0.0
89,-280,67,0.0
89,-276,69,0.0
88,-269,71,0.0
86,-259,71,0.0
89,-263,75,0.0
89,-259,76,0.0
92,-265,82,0.0
90,-256,82,0.0
94,-264,88,0.0
93,-257,89,0.0
95,-260,93,0.0
98,-262,97,0.0
95,-254,97,0.0
95,-250,99,0.0
101,-260,106,0.0
103,-262,110,0.0
104,-261,113,0.0
104,-257,115,0.0
105,-255,118,0.0
105,-253,120,0.0
109,-258,126,0.0
108,-254,127,0.0
109,-252,130,0.0
111,-251,134,0.0
111,-250,136,0.0
120,-265,148,0.0
127,-278,159,0.0
126,-268,159,0.0
125,-262,159,0.0
122,-254,158,0.0
118,-242,154,0.0
116,-233,152,0.0
113,-224,151,0.0
103,-201,138,0.0
103,-198,140,0.0
11240,-21287,15378,0.0
11214,-20921,15484,0.0
11179,-20544,15574,0.0
11119,-20124,15626,0.0
11080,-19747,15703,0.0
11034,-19364,15768,0.0
10984,-18977,15824,0.0
10961,-18643,15916,0.0
10916,-18274,15973,0.0
10874,-17915,16031,0.0
10851,-17590,16116,0.0
10815,-17249,16179,0.0
10772,-16899,16228,0.0
10743,-16577,16297,0.0
10710,-16249,16355,0.0
10678,-15927,16413,0.0
10646,-15609,16470,0.0
10614,-15295,16525,0.0
10586,-14989,16583,0.0
10562,-14690,16644,0.0
10540,-14397,16709,0.0
10500,-14084,16743,0.0
10494,-13816,16826,0.0
10459,-13514,16865,0.0
10443,-13239,16931,0.0
10421,-12958,16986,0.0
10399,-12679,17039,0.0
10358,-12380,17058,0.0
10345,-12116,17123,0.0
10314,-11833,17155,0.0
10294,-11565,17205,0.0
10266,-11291,17240,0.0
10257,-11038,17305,0.0
10239,-10777,17353,0.0
10215,-10512,17391,0.0
10181,-10239,17408,0.0
10211,-10030,17535,0.0
10179,-9762,17554,0.0
10151,-9499,17578,0.0
10142,-9255,17635,0.0
10124,-9005,17674,0.0
10111,-8759,17720,0.0
10086,-8505,17743,0.0
10107,-8291,17848,0.0
10087,-8041,17879,0.0
10088,-7811,17945,0.0
10082,-7575,17999,0.0
10074,-7339,18048,0.0
10077,-7111,18116,0.0
10067,-6875,18160,0.0
10080,-6654,18244,0.0
10061,-6411,18270,0.0
10046,-6173,18302,0.0
10059,-5952,18384,0.0
10041,-5712,18406,0.0
10041,-5483,18464,0.0
10026,-5248,18490,0.0
10024,-5018,18541,0.0
10023,-4789,18593,0.0
10042,-4569,18683,0.0
10038,-4339,18726,0.0
10049,-4115,18798,0.0
10049,-3886,18849,0.0
10047,-3655,18894,0.0
10073,-3434,18991,0.0
10086,-3208,19066,0.0
10093,-2978,19126,0.0
10073,-2741,19135,0.0
10093,-2514,19218,0.0
10116,-2286,19309,0.0
10107,-2051,19336,0.0
10135,-1823,19435,0.0
10136,-1587,19481,0.0
10154,-1354,19558,0.0
10159,-1118,19610,0.0
10178,-882,19687,0.0
10183,-644,19738,0.0
10195,-405,19801,0.0
10209,-166,19868,0.0
10233,75,19953,0.0
10220,317,19966,0.0
10253,562,20068,0.0
10262,808,20123,0.0
10285,1056,20204,0.0
10281,1303,20231,0.0
10295,1553,20291,0.0
10326,1808,20388,0.0
10338,2062,20446,0.0
10366,2322,20535,0.0
10379,2580,20592,0.0
10028,2740,19925,0.0
9933,2960,19766,0.0
10057,3248,20041,0.0
10434,3631,20822,0.0
9984,3726,19951,0.0
10480,4177,20971,0.0
10527,4463,21091,0.0
10538,4738,21141,0.0
27,13,55,0.0
28,13,57,0.0
12,5,24,0.0
22,12,45,0.0
33,19,69,0.0
26,15,54,0.0
35,22,71,0.0
43,29,90,0.0
42,28,86,0.0
37,27,76,0.0
43,32,89,0.0
42,33,86,0.0
46,37,95,0.0
46,38,94,0.0
45,38,93,0.0
51,45,106,0.0
50,45,102,0.0
48,45,99,0.0
50,49,105,0.0
46,46,95,0.0
52,54,107,0.0
47,50,98,0.0
53,58,109,0.0
55,62,113,0.0
55,64,114,0.0
57,68,118,0.0
54,66,112,0.0
49,62,102,0.0
52,66,106,0.0
54,70,111,0.0
54,73,112,0.0
54,75,112,0.0
51,73,106,0.0
53,78,110,0.0
54,80,111,0.0
52,80,108,0.0
52,81,107,0.0
50,80,103,0.0
52,84,107,0.0
50,86,105,0.0
55,93,112,0.0
55,98,115,0.0
52,94,108,0.0
54,100,112,0.0
54,102,113,0.0
55,106,114,0.0
57,112,119,0.0
55,110,114,0.0
56,114,114,0.0
56,118,116,0.0
58,123,118,0.0
59,130,122,0.0
57,126,116,0.0
59,134,120,0.0
58,134,118,0.0
61,142,122,0.0
61,146,123,0.0
60,147,121,0.0
83,-271,63,0.0
84,-270,66,0.0
81,-257,65,0.0
82,-256,68,0.0
84,-260,72,0.0
82,-251,73,0.0
83,-249,75,0.0
85,-251,78,0.0
86,-251,81,0.0
88,-252,85,0.0
88,-250,87,0.0
89,-248,90,0.0
89,-247,93,0.0
92,-249,96,0.0
96,-256,102,0.0
96,-253,104,0.0
97,-253,108,0.0
97,-250,109,0.0
98,-249,112,0.0
100,-251,117,0.0
103,-255,122,0.0
101,-245,121,0.0
104,-250,126,0.0
104,-247,129,0.0
104,-245,131,0.0
112,-256,141,0.0
113,-257,146,0.0
117,-260,151,0.0
118,-259,154,0.0
118,-255,156,0.0
121,-258,161,0.0
117,-244,157,0.0
107,-221,146,0.0
104,-212,143,0.0
99,-199,138,0.0
93,-185,131,0.0
10926,-21220,15425,0.0
10892,-20835,15515,0.0
10827,-20399,15559,0.0
10795,-20032,15647,0.0
10753,-19650,15716,0.0
10711,-19270,15781,0.0
10675,-18908,15854,0.0
10619,-18513,15893,0.0
10590,-18173,15971,0.0
10575,-17858,16067,0.0
10529,-17495,16112,0.0
10483,-17135,16155,0.0
10474,-16841,16253,0.0
10439,-16507,16308,0.0
10401,-16173,16358,0.0
10380,-15867,16430,0.0
10336,-15530,16464,0.0
10320,-15238,16540,0.0
10282,-14917,16579,0.0
10258,-14620,16640,0.0
10245,-14338,16714,0.0
10207,-14028,16749,0.0
10178,-13730,16795,0.0
10172,-13467,16876,0.0
10155,-13191,16939,0.0
10132,-12908,16990,0.0
10110,-12629,17038,0.0
10093,-12360,17097,0.0
10054,-12065,17116,0.0
10042,-11804,17178,0.0
10012,-11525,17208,0.0
10011,-11280,17288,0.0
9948,-10968,17255,0.0
9620,-10375,16764,0.0
9616,-10139,16830,0.0
9511,-9799,16718,0.0
9501,-9563,16774,0.0
9398,-9235,16660,0.0
9388,-9001,16709,0.0
9393,-8783,16786,0.0
9394,-8562,16855,0.0
9841,-8736,17723,0.0
9821,-8486,17755,0.0
9825,-8259,17830,0.0
9808,-8015,17865,0.0
9811,-7786,17934,0.0
9811,-7557,17998,0.0
9802,-7320,18044,0.0
9775,-7072,18057,0.0
9791,-6855,18147,0.0
9783,-6622,18193,0.0
9762,-6379,18212,0.0
9766,-6154,18277,0.0
9776,-5933,18353,0.0
9775,-5705,18409,0.0
9770,-5474,18454,0.0
9779,-5252,18526,0.0
9774,-5022,18572,0.0
9764,-4789,18605,0.0
9764,-4562,18658,0.0
9785,-4343,18749,0.0
9794,-4120,18818,0.0
9803,-3895,18885,0.0
9807,-3667,18943,0.0
9827,-3445,19031,0.0
9825,-3214,19077,0.0
9829,-2985,19132,0.0
9833,-2755,19185,0.0
9842,-2526,19249,0.0
9864,-2299,19339,0.0
9849,-2063,19355,0.0
9871,-1834,19441,0.0
9881,-1603,19505,0.0
9892,-1369,19569,0.0
9917,-1137,19662,0.0
9903,-899,19674,0.0
9917,-662,19745,0.0
9933,-424,19816,0.0
9938,-185,19866,0.0
9959,54,19946,0.0
9981,296,20030,0.0
9982,539,20070,0.0
10003,783,20150,0.0
10008,1029,20196,0.0
10011,1276,20238,0.0
10043,1528,20338,0.0
10038,1776,20362,0.0
10068,2033,20456,0.0
10084,2288,20521,0.0
