//X,Y,Z,Classification
-8231.0,-10723.0,12199.0,0.0
-9758.0,-12939.0,14370.0,0.0
-9759.0,-13170.0,14281.0,0.0
-9767.0,-13411.0,14198.0,0.0
-9774.0,-13652.0,14114.0,0.0
-9770.0,-13879.0,14010.0,0.0
-9775.0,-14120.0,13920.0,0.0
-9780.0,-14362.0,13826.0,0.0
-9783.0,-14604.0,13730.0,0.0
-9789.0,-14849.0,13634.0,0.0
-9789.0,-15088.0,13529.0,0.0
-9790.0,-15332.0,13426.0,0.0
-9803.0,-15594.0,13335.0,0.0
-9797.0,-15827.0,13216.0,0.0
-9800.0,-16077.0,13108.0,0.0
-9804.0,-16333.0,13001.0,0.0
-9802.0,-16578.0,12882.0,0.0
-9813.0,-16847.0,12780.0,0.0
-9810.0,-17093.0,12657.0,0.0
-9823.0,-17370.0,12551.0,0.0
-9819.0,-17620.0,12424.0,0.0
-9819.0,-17877.0,12298.0,0.0
-58.0,-107.0,72.0,0.0
-66.0,-124.0,82.0,0.0
-68.0,-130.0,83.0,0.0
-71.0,-138.0,86.0,0.0
-67.0,-130.0,79.0,0.0
-77.0,-152.0,90.0,0.0
-9924.0,-19950.0,11482.0,0.0
-9884.0,-20149.0,11292.0,0.0
-76.0,-157.0,86.0,0.0
-77.0,-162.0,85.0,0.0
-79.0,-169.0,87.0,0.0
-85.0,-183.0,92.0,0.0
-86.0,-187.0,92.0,0.0
-81.0,-178.0,85.0,0.0
-84.0,-188.0,87.0,0.0
-85.0,-196.0,87.0,0.0
-90.0,-207.0,90.0,0.0
-94.0,-221.0,93.0,0.0
-100.0,-238.0,96.0,0.0
-100.0,-241.0,95.0,0.0
-112.0,-273.0,104.0,0.0
-122.0,-301.0,110.0,0.0
-129.0,-324.0,115.0,0.0
-124.0,-316.0,109.0,0.0
-125.0,-320.0,105.0,0.0
-120.0,-315.0,101.0,0.0
-115.0,-306.0,94.0,0.0
-114.0,-307.0,91.0,0.0
-115.0,-310.0,88.0,0.0
-114.0,-313.0,85.0,0.0
-111.0,-311.0,81.0,0.0
-110.0,-313.0,78.0,0.0
-110.0,-314.0,75.0,0.0
-109.0,-318.0,72.0,0.0
-107.0,-313.0,67.0,0.0
0.0,0.0,0.0,0.0
-20897.0,46565.0,39250.0,0.0
-20594.0,45006.0,38774.0,0.0
-20446.0,43821.0,38588.0,0.0
-20299.0,42660.0,38396.0,0.0
0.0,0.0,0.0,0.0
-826.0,1670.0,1571.0,0.0
0.0,0.0,0.0,0.0
-17117.0,33221.0,32640.0,0.0
-17174.0,32664.0,32807.0,0.0
-17063.0,31799.0,32649.0,0.0
0.0,0.0,0.0,0.0
-18557.0,33191.0,35623.0,0.0
-16611.0,29098.0,31933.0,0.0
-16629.0,28525.0,32012.0,0.0
-16611.0,27897.0,32020.0,0.0
-16643.0,27360.0,32121.0,0.0
-16775.0,26990.0,32414.0,0.0
-16098.0,25344.0,31140.0,0.0
-16180.0,24920.0,31332.0,0.0
-16067.0,24200.0,31140.0,0.0
-16165.0,23808.0,31360.0,0.0
-16083.0,23155.0,31227.0,0.0
-17030.0,23961.0,33090.0,0.0
0.0,0.0,0.0,0.0
-15594.0,20936.0,30340.0,0.0
-15550.0,20383.0,30273.0,0.0
-15377.0,19673.0,29950.0,0.0
-15516.0,19369.0,30236.0,0.0
-15767.0,19197.0,30737.0,0.0
-15593.0,18510.0,30409.0,0.0
-15889.0,18382.0,30995.0,0.0
-17260.0,19451.0,33679.0,0.0
-17123.0,18788.0,33417.0,0.0
-17086.0,18246.0,33349.0,0.0
-17116.0,17779.0,33409.0,0.0
-17099.0,17269.0,33378.0,0.0
-17018.0,16699.0,33220.0,0.0
-16972.0,16172.0,33129.0,0.0
-16899.0,15626.0,32982.0,0.0
-16886.0,15143.0,32953.0,0.0
-16814.0,14612.0,32805.0,0.0
-16778.0,14119.0,32726.0,0.0
-16718.0,13611.0,32597.0,0.0
0.0,0.0,0.0,0.0
-16576.0,12601.0,32296.0,0.0
-16548.0,12138.0,32228.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16483.0,10358.0,32029.0,0.0
-16250.0,9792.0,31556.0,0.0
-12557.0,7244.0,24367.0,0.0
-12416.0,6846.0,24075.0,0.0
-12476.0,6563.0,24171.0,0.0
-12686.0,6353.0,24560.0,0.0
-12966.0,6168.0,25078.0,0.0
-12958.0,5842.0,25040.0,0.0
-9535.0,4062.0,18406.0,0.0
-9559.0,3836.0,18434.0,0.0
-9562.0,3603.0,18420.0,0.0
-9557.0,3368.0,18390.0,0.0
-9562.0,3138.0,18378.0,0.0
-9567.0,2908.0,18367.0,0.0
-9566.0,2677.0,18341.0,0.0
-9577.0,2450.0,18337.0,0.0
-9567.0,2220.0,18295.0,0.0
-9565.0,1992.0,18266.0,0.0
-9561.0,1765.0,18233.0,0.0
-9569.0,1541.0,18222.0,0.0
-9572.0,1318.0,18200.0,0.0
-9573.0,1094.0,18173.0,0.0
-9580.0,871.0,18157.0,0.0
-9581.0,649.0,18129.0,0.0
-9584.0,427.0,18104.0,0.0
-9589.0,206.0,18080.0,0.0
-9582.0,-14.0,18036.0,0.0
-9600.0,-233.0,18039.0,0.0
-9596.0,-452.0,17996.0,0.0
-9606.0,-672.0,17978.0,0.0
-9599.0,-889.0,17931.0,0.0
-9610.0,-1108.0,17916.0,0.0
-9599.0,-1324.0,17857.0,0.0
-9617.0,-1544.0,17853.0,0.0
-9613.0,-1760.0,17808.0,0.0
-9616.0,-1977.0,17774.0,0.0
-9611.0,-2192.0,17726.0,0.0
-9611.0,-2407.0,17685.0,0.0
-9622.0,-2626.0,17663.0,0.0
-9626.0,-2842.0,17628.0,0.0
-9626.0,-3055.0,17584.0,0.0
-9621.0,-3269.0,17531.0,0.0
-9630.0,-3486.0,17504.0,0.0
-9635.0,-3702.0,17465.0,0.0
-9641.0,-3918.0,17429.0,0.0
-9643.0,-4133.0,17386.0,0.0
-7751.0,-3494.0,13936.0,0.0
-7732.0,-3656.0,13862.0,0.0
-7727.0,-3825.0,13813.0,0.0
-7727.0,-3996.0,13772.0,0.0
-7730.0,-4169.0,13737.0,0.0
-7609.0,-4272.0,13480.0,0.0
-7583.0,-4425.0,13392.0,0.0
-7695.0,-4661.0,13547.0,0.0
-7730.0,-4853.0,13564.0,0.0
-7742.0,-5032.0,13538.0,0.0
-7743.0,-5205.0,13495.0,0.0
-7747.0,-5380.0,13456.0,0.0
-7754.0,-5556.0,13420.0,0.0
-7752.0,-5729.0,13371.0,0.0
-7761.0,-5908.0,13337.0,0.0
-7774.0,-6089.0,13308.0,0.0
-7774.0,-6263.0,13257.0,0.0
-7786.0,-6448.0,13227.0,0.0
-7792.0,-6627.0,13184.0,0.0
-7783.0,-6793.0,13117.0,0.0
-7801.0,-6985.0,13094.0,0.0
-7819.0,-7176.0,13068.0,0.0
-7836.0,-7368.0,13040.0,0.0
-7839.0,-7548.0,12988.0,0.0
-7843.0,-7729.0,12937.0,0.0
-7859.0,-7923.0,12904.0,0.0
-7870.0,-8113.0,12862.0,0.0
-7880.0,-8303.0,12818.0,0.0
-7878.0,-8483.0,12754.0,0.0
-7886.0,-8671.0,12703.0,0.0
-7891.0,-8858.0,12647.0,0.0
-7897.0,-9048.0,12593.0,0.0
-7884.0,-9214.0,12506.0,0.0
-7884.0,-9399.0,12441.0,0.0
-7885.0,-9584.0,12373.0,0.0
-7898.0,-9785.0,12326.0,0.0
-7913.0,-9990.0,12278.0,0.0
-7971.0,-10252.0,12297.0,0.0
-9734.0,-12749.0,14926.0,0.0
-9741.0,-12990.0,14847.0,0.0
-9744.0,-13227.0,14760.0,0.0
-9752.0,-13471.0,14678.0,0.0
-9754.0,-13711.0,14588.0,0.0
-9761.0,-13957.0,14500.0,0.0
-9761.0,-14195.0,14402.0,0.0
-9765.0,-14440.0,14308.0,0.0
-9767.0,-14685.0,14212.0,0.0
-9772.0,-14933.0,14114.0,0.0
-9774.0,-15181.0,14016.0,0.0
-9772.0,-15421.0,13905.0,0.0
-9784.0,-15686.0,13813.0,0.0
-9788.0,-15942.0,13711.0,0.0
-9784.0,-16185.0,13593.0,0.0
-9778.0,-16428.0,13473.0,0.0
-9790.0,-16700.0,13374.0,0.0
-9798.0,-16967.0,13267.0,0.0
-9798.0,-17227.0,13150.0,0.0
-9803.0,-17494.0,13036.0,0.0
-9814.0,-17774.0,12927.0,0.0
-9815.0,-18041.0,12805.0,0.0
-9815.0,-18304.0,12677.0,0.0
-50.0,-96.0,65.0,0.0
-67.0,-129.0,85.0,0.0
-67.0,-132.0,85.0,0.0
-61.0,-122.0,76.0,0.0
-63.0,-128.0,78.0,0.0
-63.0,-130.0,78.0,0.0
-62.0,-129.0,75.0,0.0
-71.0,-149.0,84.0,0.0
-71.0,-151.0,83.0,0.0
-77.0,-168.0,90.0,0.0
-75.0,-165.0,86.0,0.0
-75.0,-166.0,84.0,0.0
-76.0,-171.0,84.0,0.0
-83.0,-189.0,91.0,0.0
-79.0,-184.0,86.0,0.0
-84.0,-197.0,89.0,0.0
-86.0,-204.0,89.0,0.0
-91.0,-221.0,93.0,0.0
-94.0,-229.0,94.0,0.0
-96.0,-237.0,94.0,0.0
-99.0,-247.0,95.0,0.0
-112.0,-285.0,106.0,0.0
-125.0,-322.0,116.0,0.0
-123.0,-321.0,112.0,0.0
-124.0,-329.0,111.0,0.0
-119.0,-318.0,102.0,0.0
-115.0,-313.0,97.0,0.0
-115.0,-316.0,94.0,0.0
-112.0,-314.0,90.0,0.0
-112.0,-314.0,87.0,0.0
-108.0,-311.0,82.0,0.0
-111.0,-322.0,81.0,0.0
-107.0,-313.0,76.0,0.0
-107.0,-318.0,73.0,0.0
-104.0,-317.0,69.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19910.0,44592.0,38694.0,0.0
-19708.0,43278.0,38383.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16891.0,34253.0,33156.0,0.0
-16624.0,33038.0,32689.0,0.0
-16637.0,32399.0,32769.0,0.0
-16600.0,31669.0,32745.0,0.0
-16586.0,30998.0,32768.0,0.0
-16552.0,30300.0,32748.0,0.0
-16159.0,28968.0,32012.0,0.0
-16125.0,28301.0,31982.0,0.0
-15918.0,27352.0,31611.0,0.0
-16036.0,26968.0,31880.0,0.0
-16965.0,27921.0,33764.0,0.0
-15666.0,25223.0,31206.0,0.0
-15681.0,24698.0,31267.0,0.0
-15470.0,23825.0,30870.0,0.0
-15909.0,23957.0,31773.0,0.0
-15699.0,23107.0,31376.0,0.0
-15237.0,21913.0,30471.0,0.0
-15174.0,21319.0,30365.0,0.0
-15117.0,20740.0,30265.0,0.0
-15121.0,20255.0,30290.0,0.0
-15257.0,19946.0,30576.0,0.0
-15136.0,19304.0,30344.0,0.0
-15078.0,18754.0,30237.0,0.0
-15414.0,18690.0,30918.0,0.0
-15436.0,18238.0,30970.0,0.0
-16809.0,19345.0,33730.0,0.0
-16744.0,18760.0,33602.0,0.0
-16745.0,18257.0,33606.0,0.0
-16672.0,17680.0,33461.0,0.0
-16596.0,17109.0,33308.0,0.0
-16557.0,16582.0,33226.0,0.0
-16513.0,16058.0,33133.0,0.0
-16440.0,15513.0,32981.0,0.0
-16398.0,15004.0,32889.0,0.0
-16362.0,14506.0,32808.0,0.0
-16337.0,14024.0,32749.0,0.0
-16262.0,13505.0,32585.0,0.0
-16161.0,12972.0,32369.0,0.0
-16163.0,12529.0,32360.0,0.0
-16118.0,12053.0,32254.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15939.0,9785.0,31796.0,0.0
-12135.0,7131.0,24188.0,0.0
-12110.0,6800.0,24118.0,0.0
-12162.0,6514.0,24204.0,0.0
-12360.0,6301.0,24573.0,0.0
-12645.0,6122.0,25118.0,0.0
-12610.0,5784.0,25023.0,0.0
-12592.0,5456.0,24963.0,0.0
-9529.0,3889.0,18872.0,0.0
-9538.0,3653.0,18867.0,0.0
-9548.0,3419.0,18866.0,0.0
-9541.0,3179.0,18830.0,0.0
-9538.0,2943.0,18802.0,0.0
-9555.0,2712.0,18810.0,0.0
-9550.0,2477.0,18775.0,0.0
-9556.0,2246.0,18763.0,0.0
-9549.0,2012.0,18722.0,0.0
-9560.0,1784.0,18716.0,0.0
-9555.0,1553.0,18679.0,0.0
-9566.0,1326.0,18672.0,0.0
-9571.0,1097.0,18652.0,0.0
-9570.0,869.0,18620.0,0.0
-9571.0,643.0,18590.0,0.0
-9579.0,417.0,18575.0,0.0
-9577.0,191.0,18540.0,0.0
-9575.0,-33.0,18501.0,0.0
-9582.0,-258.0,18481.0,0.0
-9586.0,-481.0,18455.0,0.0
-9580.0,-704.0,18407.0,0.0
-9595.0,-928.0,18400.0,0.0
-9597.0,-1151.0,18366.0,0.0
-9593.0,-1373.0,18322.0,0.0
-9600.0,-1595.0,18294.0,0.0
-9598.0,-1815.0,18253.0,0.0
-9598.0,-2036.0,18212.0,0.0
-9600.0,-2256.0,18175.0,0.0
-9601.0,-2476.0,18133.0,0.0
-9616.0,-2700.0,18120.0,0.0
-9617.0,-2919.0,18079.0,0.0
-9616.0,-3139.0,18033.0,0.0
-9614.0,-3356.0,17984.0,0.0
-9615.0,-3575.0,17942.0,0.0
-9616.0,-3794.0,17897.0,0.0
-9621.0,-4014.0,17857.0,0.0
-9627.0,-4234.0,17818.0,0.0
-9629.0,-4454.0,17775.0,0.0
-9628.0,-4670.0,17723.0,0.0
-9634.0,-4891.0,17683.0,0.0
-9633.0,-5109.0,17629.0,0.0
-9629.0,-5325.0,17570.0,0.0
-7353.0,-4233.0,13375.0,0.0
-7330.0,-4385.0,13293.0,0.0
-7328.0,-4550.0,13246.0,0.0
-9652.0,-6211.0,17391.0,0.0
-9650.0,-6429.0,17330.0,0.0
-9648.0,-6647.0,17270.0,0.0
-9649.0,-6866.0,17212.0,0.0
-9652.0,-7088.0,17157.0,0.0
-9652.0,-7306.0,17096.0,0.0
-9659.0,-7531.0,17046.0,0.0
-9660.0,-7752.0,16985.0,0.0
-9659.0,-7972.0,16920.0,0.0
-9665.0,-8197.0,16866.0,0.0
-9669.0,-8422.0,16806.0,0.0
-9676.0,-8651.0,16753.0,0.0
-9670.0,-8866.0,16672.0,0.0
-9675.0,-9094.0,16612.0,0.0
-9676.0,-9318.0,16545.0,0.0
-9672.0,-9538.0,16468.0,0.0
-9691.0,-9780.0,16426.0,0.0
-9686.0,-10000.0,16343.0,0.0
-9689.0,-10230.0,16275.0,0.0
-7692.0,-8301.0,12860.0,0.0
-7708.0,-8498.0,12825.0,0.0
-7720.0,-8692.0,12782.0,0.0
-7724.0,-8879.0,12727.0,0.0
-7693.0,-9026.0,12612.0,0.0
-7537.0,-9023.0,12294.0,0.0
-7536.0,-9200.0,12226.0,0.0
-7697.0,-9581.0,12421.0,0.0
-7757.0,-9841.0,12448.0,0.0
-7743.0,-10009.0,12356.0,0.0
-9720.0,-12800.0,15422.0,0.0
-9718.0,-13034.0,15329.0,0.0
-9719.0,-13273.0,15240.0,0.0
-9727.0,-13524.0,15160.0,0.0
-9723.0,-13757.0,15059.0,0.0
-9734.0,-14012.0,14979.0,0.0
-9733.0,-14254.0,14880.0,0.0
-9740.0,-14507.0,14792.0,0.0
-9742.0,-14756.0,14697.0,0.0
-9734.0,-14990.0,14582.0,0.0
-9743.0,-15253.0,14492.0,0.0
-9746.0,-15505.0,14391.0,0.0
-9755.0,-15771.0,14296.0,0.0
-9744.0,-16005.0,14172.0,0.0
-9752.0,-16272.0,14073.0,0.0
-9759.0,-16540.0,13971.0,0.0
-9768.0,-16814.0,13870.0,0.0
-9770.0,-17078.0,13757.0,0.0
-9773.0,-17343.0,13641.0,0.0
-9773.0,-17608.0,13523.0,0.0
-9780.0,-17886.0,13411.0,0.0
-9784.0,-18160.0,13291.0,0.0
-59.0,-111.0,80.0,0.0
-9786.0,-18705.0,13039.0,0.0
-60.0,-117.0,80.0,0.0
-60.0,-118.0,79.0,0.0
-58.0,-118.0,77.0,0.0
-57.0,-118.0,74.0,0.0
-64.0,-133.0,81.0,0.0
-67.0,-142.0,84.0,0.0
-69.0,-148.0,86.0,0.0
-65.0,-142.0,81.0,0.0
-73.0,-161.0,89.0,0.0
-70.0,-155.0,84.0,0.0
-78.0,-177.0,93.0,0.0
-80.0,-181.0,93.0,0.0
-79.0,-182.0,89.0,0.0
-82.0,-191.0,92.0,0.0
-82.0,-196.0,91.0,0.0
-78.0,-188.0,85.0,0.0
-84.0,-206.0,90.0,0.0
-84.0,-209.0,89.0,0.0
-92.0,-230.0,95.0,0.0
-90.0,-229.0,92.0,0.0
-94.0,-243.0,94.0,0.0
-104.0,-272.0,103.0,0.0
-120.0,-315.0,115.0,0.0
-119.0,-320.0,112.0,0.0
-120.0,-327.0,111.0,0.0
-114.0,-314.0,102.0,0.0
-114.0,-317.0,99.0,0.0
-111.0,-314.0,96.0,0.0
-111.0,-318.0,93.0,0.0
-108.0,-313.0,87.0,0.0
-105.0,-309.0,82.0,0.0
-105.0,-314.0,80.0,0.0
-106.0,-321.0,79.0,0.0
-104.0,-318.0,74.0,0.0
-101.0,-316.0,70.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19218.0,44144.0,38575.0,0.0
-19085.0,42977.0,38383.0,0.0
-18996.0,41935.0,38279.0,0.0
-711.0,1541.0,1437.0,0.0
0.0,0.0,0.0,0.0
-18551.0,38555.0,37578.0,0.0
-16106.0,32800.0,32677.0,0.0
-16107.0,32138.0,32727.0,0.0
-15873.0,31025.0,32298.0,0.0
-15949.0,30531.0,32494.0,0.0
-15634.0,29311.0,31894.0,0.0
-15670.0,28766.0,32004.0,0.0
-15628.0,28086.0,31954.0,0.0
-15858.0,27897.0,32459.0,0.0
-15467.0,26629.0,31691.0,0.0
-15157.0,25533.0,31085.0,0.0
-15228.0,25095.0,31257.0,0.0
-15180.0,24465.0,31183.0,0.0
-15226.0,23996.0,31299.0,0.0
-15194.0,23408.0,31255.0,0.0
-15168.0,22839.0,31221.0,0.0
-14700.0,21626.0,30274.0,0.0
-14767.0,21219.0,30426.0,0.0
-14678.0,20595.0,30257.0,0.0
-14671.0,20094.0,30254.0,0.0
-14615.0,19534.0,30147.0,0.0
-14812.0,19312.0,30562.0,0.0
-14781.0,18791.0,30505.0,0.0
-15035.0,18632.0,31035.0,0.0
-16391.0,19792.0,33839.0,0.0
-16283.0,19149.0,33618.0,0.0
-16296.0,18655.0,33645.0,0.0
-16215.0,18063.0,33480.0,0.0
-16162.0,17508.0,33366.0,0.0
-16096.0,16948.0,33227.0,0.0
-16054.0,16422.0,33136.0,0.0
-16015.0,15904.0,33047.0,0.0
-15978.0,15394.0,32964.0,0.0
-15924.0,14876.0,32844.0,0.0
-15900.0,14389.0,32782.0,0.0
-15861.0,13897.0,32690.0,0.0
-15819.0,13407.0,32589.0,0.0
-15778.0,12924.0,32488.0,0.0
-15701.0,12418.0,32313.0,0.0
-15658.0,11945.0,32207.0,0.0
-15668.0,11517.0,32209.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-11878.0,7432.0,24349.0,0.0
-12089.0,7240.0,24762.0,0.0
-12020.0,6878.0,24601.0,0.0
-12182.0,6646.0,24910.0,0.0
-12306.0,6390.0,25139.0,0.0
-12291.0,6059.0,25086.0,0.0
-12276.0,5732.0,25028.0,0.0
-12255.0,5404.0,24960.0,0.0
-12224.0,5075.0,24869.0,0.0
-9513.0,3705.0,19332.0,0.0
-9524.0,3467.0,19333.0,0.0
-9525.0,3225.0,19310.0,0.0
-9525.0,2984.0,19285.0,0.0
-9526.0,2746.0,19265.0,0.0
-9529.0,2508.0,19243.0,0.0
-9534.0,2271.0,19226.0,0.0
-9541.0,2036.0,19213.0,0.0
-9543.0,1801.0,19189.0,0.0
-9544.0,1566.0,19162.0,0.0
-9539.0,1331.0,19121.0,0.0
-9546.0,1099.0,19107.0,0.0
-9547.0,867.0,19077.0,0.0
-9549.0,636.0,19049.0,0.0
-9554.0,405.0,19028.0,0.0
-9554.0,175.0,18994.0,0.0
-9557.0,-54.0,18965.0,0.0
-9566.0,-283.0,18949.0,0.0
-9691.0,-518.0,19160.0,0.0
-9829.0,-759.0,19395.0,0.0
-9575.0,-967.0,18856.0,0.0
-9567.0,-1193.0,18803.0,0.0
-9573.0,-1420.0,18775.0,0.0
-9580.0,-1646.0,18748.0,0.0
-9581.0,-1872.0,18712.0,0.0
-9579.0,-2096.0,18665.0,0.0
-9587.0,-2323.0,18638.0,0.0
-9581.0,-2545.0,18586.0,0.0
-9590.0,-2772.0,18559.0,0.0
-9763.0,-3049.0,18850.0,0.0
-9807.0,-3291.0,18886.0,0.0
-9602.0,-3446.0,18447.0,0.0
-9608.0,-3671.0,18411.0,0.0
-9608.0,-3895.0,18365.0,0.0
-9601.0,-4114.0,18301.0,0.0
-9610.0,-4341.0,18270.0,0.0
-9615.0,-4565.0,18227.0,0.0
-9617.0,-4788.0,18181.0,0.0
-9616.0,-5010.0,18127.0,0.0
-9613.0,-5231.0,18070.0,0.0
-9615.0,-5455.0,18021.0,0.0
-9620.0,-5681.0,17975.0,0.0
-9621.0,-5903.0,17922.0,0.0
-9625.0,-6128.0,17873.0,0.0
-9775.0,-6451.0,18094.0,0.0
-9820.0,-6708.0,18117.0,0.0
-9634.0,-6804.0,17715.0,0.0
-9630.0,-7024.0,17647.0,0.0
-9632.0,-7250.0,17592.0,0.0
-9642.0,-7481.0,17548.0,0.0
-9638.0,-7703.0,17478.0,0.0
-9640.0,-7928.0,17416.0,0.0
-9640.0,-8154.0,17353.0,0.0
-9646.0,-8384.0,17296.0,0.0
-9642.0,-8607.0,17224.0,0.0
-9772.0,-8952.0,17387.0,0.0
-9878.0,-9281.0,17506.0,0.0
-9655.0,-9298.0,17040.0,0.0
-9662.0,-9533.0,16981.0,0.0
-9664.0,-9765.0,16913.0,0.0
-9667.0,-9997.0,16845.0,0.0
-9667.0,-10226.0,16770.0,0.0
-9666.0,-10456.0,16694.0,0.0
-9666.0,-10688.0,16618.0,0.0
-9676.0,-10930.0,16556.0,0.0
-9679.0,-11166.0,16481.0,0.0
-9680.0,-11401.0,16404.0,0.0
-7472.0,-8982.0,12600.0,0.0
-7488.0,-9183.0,12562.0,0.0
-7401.0,-9258.0,12352.0,0.0
-9686.0,-12352.0,16079.0,0.0
-9703.0,-12613.0,16021.0,0.0
-9701.0,-12850.0,15929.0,0.0
-9708.0,-13100.0,15850.0,0.0
-9704.0,-13337.0,15753.0,0.0
-9703.0,-13578.0,15660.0,0.0
-9715.0,-13839.0,15584.0,0.0
-9711.0,-14079.0,15483.0,0.0
-9715.0,-14331.0,15391.0,0.0
-9722.0,-14589.0,15304.0,0.0
-9721.0,-14840.0,15205.0,0.0
-9726.0,-15097.0,15110.0,0.0
-9720.0,-15340.0,14997.0,0.0
-9728.0,-15606.0,14903.0,0.0
-9728.0,-15863.0,14798.0,0.0
-9738.0,-16136.0,14705.0,0.0
-9740.0,-16398.0,14597.0,0.0
-9733.0,-16648.0,14476.0,0.0
-9748.0,-16936.0,14384.0,0.0
-9743.0,-17191.0,14261.0,0.0
-9758.0,-17486.0,14166.0,0.0
-9743.0,-17726.0,14024.0,0.0
-9758.0,-18024.0,13925.0,0.0
-57.0,-108.0,82.0,0.0
-49.0,-94.0,69.0,0.0
-44.0,-87.0,62.0,0.0
-46.0,-91.0,64.0,0.0
-51.0,-102.0,70.0,0.0
-58.0,-118.0,79.0,0.0
-57.0,-118.0,77.0,0.0
-59.0,-124.0,79.0,0.0
-61.0,-130.0,81.0,0.0
-64.0,-139.0,84.0,0.0
-62.0,-137.0,81.0,0.0
-65.0,-145.0,83.0,0.0
-67.0,-149.0,84.0,0.0
-73.0,-165.0,90.0,0.0
-69.0,-158.0,84.0,0.0
-76.0,-179.0,92.0,0.0
-76.0,-180.0,90.0,0.0
-81.0,-194.0,94.0,0.0
-72.0,-177.0,84.0,0.0
-73.0,-181.0,83.0,0.0
-78.0,-197.0,88.0,0.0
-80.0,-203.0,88.0,0.0
-82.0,-211.0,89.0,0.0
-87.0,-229.0,92.0,0.0
-87.0,-230.0,91.0,0.0
-95.0,-255.0,97.0,0.0
-112.0,-304.0,112.0,0.0
-115.0,-317.0,113.0,0.0
-116.0,-325.0,112.0,0.0
-110.0,-313.0,103.0,0.0
-108.0,-309.0,99.0,0.0
-108.0,-313.0,96.0,0.0
-107.0,-317.0,94.0,0.0
-105.0,-314.0,89.0,0.0
-104.0,-316.0,85.0,0.0
-101.0,-309.0,80.0,0.0
-101.0,-314.0,78.0,0.0
-97.0,-306.0,72.0,0.0
-97.0,-310.0,69.0,0.0
-18945.0,46472.0,39145.0,0.0
-18717.0,45013.0,38751.0,0.0
0.0,0.0,0.0,0.0
-18438.0,42611.0,38317.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15593.0,33239.0,32615.0,0.0
-15622.0,32624.0,32720.0,0.0
-15586.0,31886.0,32688.0,0.0
-15875.0,31808.0,33335.0,0.0
-15655.0,30721.0,32913.0,0.0
-15154.0,29120.0,31896.0,0.0
-15182.0,28563.0,31988.0,0.0
-15091.0,27791.0,31827.0,0.0
-15177.0,27354.0,32038.0,0.0
-15188.0,26786.0,32089.0,0.0
-14718.0,25396.0,31121.0,0.0
-14804.0,24986.0,31327.0,0.0
-14724.0,24302.0,31178.0,0.0
-14507.0,23408.0,30735.0,0.0
-14631.0,23076.0,31015.0,0.0
-14834.0,22864.0,31462.0,0.0
-14330.0,21578.0,30407.0,0.0
-14322.0,21062.0,30401.0,0.0
-14258.0,20473.0,30276.0,0.0
-14371.0,20141.0,30524.0,0.0
-14416.0,19714.0,30628.0,0.0
-14403.0,19210.0,30605.0,0.0
-14492.0,18847.0,30799.0,0.0
-14579.0,18479.0,30986.0,0.0
-14556.0,17974.0,30937.0,0.0
-15850.0,19061.0,33689.0,0.0
-15800.0,18494.0,33580.0,0.0
-15722.0,17903.0,33409.0,0.0
-15703.0,17388.0,33366.0,0.0
-15650.0,16843.0,33246.0,0.0
-15614.0,16322.0,33162.0,0.0
-15547.0,15778.0,33013.0,0.0
-15513.0,15270.0,32927.0,0.0
-15453.0,14747.0,32789.0,0.0
-15421.0,14256.0,32709.0,0.0
0.0,0.0,0.0,0.0
-15329.0,13267.0,32481.0,0.0
-15248.0,12754.0,32294.0,0.0
-15252.0,12316.0,32285.0,0.0
-15236.0,11865.0,32229.0,0.0
-15239.0,11433.0,32215.0,0.0
0.0,0.0,0.0,0.0
-11336.0,7866.0,23932.0,0.0
-11392.0,7587.0,24031.0,0.0
-11546.0,7369.0,24335.0,0.0
-11814.0,7215.0,24878.0,0.0
-12020.0,7012.0,25288.0,0.0
-12016.0,6683.0,25257.0,0.0
-11987.0,6343.0,25171.0,0.0
-11964.0,6009.0,25097.0,0.0
-11939.0,5678.0,25020.0,0.0
-11905.0,5346.0,24922.0,0.0
-11898.0,5029.0,24879.0,0.0
-11860.0,4701.0,24771.0,0.0
-9513.0,3523.0,19844.0,0.0
-9523.0,3279.0,19841.0,0.0
-9505.0,3026.0,19777.0,0.0
-9523.0,2787.0,19788.0,0.0
-9518.0,2542.0,19753.0,0.0
-9516.0,2299.0,19721.0,0.0
-9527.0,2060.0,19715.0,0.0
-9670.0,1846.0,19979.0,0.0
-9665.0,1601.0,19940.0,0.0
-9524.0,1340.0,19618.0,0.0
-9528.0,1102.0,19595.0,0.0
-9538.0,866.0,19583.0,0.0
-9544.0,630.0,19563.0,0.0
-9538.0,393.0,19516.0,0.0
