//X,Y,Z,Classification
-1041.0,-1553.0,1461.0,0.0
-44.0,-67.0,62.0,0.0
-49.0,-77.0,69.0,0.0
-58.0,-90.0,80.0,0.0
-59.0,-93.0,80.0,0.0
-55.0,-90.0,75.0,0.0
-63.0,-104.0,86.0,0.0
-64.0,-107.0,85.0,0.0
-63.0,-108.0,83.0,0.0
-70.0,-121.0,92.0,0.0
-65.0,-114.0,84.0,0.0
-68.0,-122.0,88.0,0.0
-73.0,-132.0,93.0,0.0
-73.0,-134.0,91.0,0.0
-78.0,-145.0,98.0,0.0
-78.0,-146.0,96.0,0.0
-83.0,-158.0,101.0,0.0
-75.0,-147.0,91.0,0.0
-78.0,-154.0,93.0,0.0
-77.0,-152.0,90.0,0.0
-82.0,-166.0,96.0,0.0
-89.0,-182.0,102.0,0.0
-84.0,-176.0,96.0,0.0
-84.0,-175.0,93.0,0.0
-84.0,-180.0,93.0,0.0
-84.0,-182.0,91.0,0.0
-91.0,-198.0,97.0,0.0
-87.0,-195.0,92.0,0.0
-89.0,-202.0,92.0,0.0
-91.0,-209.0,93.0,0.0
-93.0,-216.0,93.0,0.0
-92.0,-217.0,91.0,0.0
-94.0,-223.0,91.0,0.0
-93.0,-224.0,88.0,0.0
-93.0,-227.0,87.0,0.0
-104.0,-256.0,95.0,0.0
-113.0,-284.0,101.0,0.0
-112.0,-283.0,97.0,0.0
-108.0,-276.0,91.0,0.0
-104.0,-273.0,86.0,0.0
-101.0,-268.0,82.0,0.0
-102.0,-272.0,80.0,0.0
-95.0,-258.0,73.0,0.0
-95.0,-261.0,71.0,0.0
-94.0,-265.0,69.0,0.0
-95.0,-269.0,66.0,0.0
-94.0,-269.0,63.0,0.0
-94.0,-273.0,61.0,0.0
-92.0,-273.0,58.0,0.0
0.0,0.0,0.0,0.0
-20928.0,46635.0,39308.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17724.0,36519.0,33596.0,0.0
0.0,0.0,0.0,0.0
-17661.0,34972.0,33614.0,0.0
-17177.0,33335.0,32752.0,0.0
-17230.0,32770.0,32914.0,0.0
-16879.0,31456.0,32297.0,0.0
0.0,0.0,0.0,0.0
-16631.0,29746.0,31926.0,0.0
-16682.0,29221.0,32069.0,0.0
-16655.0,28569.0,32063.0,0.0
-16884.0,28356.0,32546.0,0.0
-16561.0,27227.0,31965.0,0.0
-16447.0,26463.0,31781.0,0.0
-16194.0,25496.0,31327.0,0.0
0.0,0.0,0.0,0.0
-15920.0,23980.0,30856.0,0.0
-16227.0,23898.0,31478.0,0.0
-16227.0,23362.0,31504.0,0.0
-16405.0,23082.0,31877.0,0.0
-16386.0,22525.0,31862.0,0.0
-17847.0,23960.0,34724.0,0.0
-17760.0,23279.0,34573.0,0.0
-17711.0,22660.0,34497.0,0.0
-17620.0,21995.0,34335.0,0.0
-17547.0,21365.0,34208.0,0.0
-17484.0,20754.0,34095.0,0.0
-17438.0,20175.0,34019.0,0.0
-17345.0,19547.0,33844.0,0.0
-17282.0,18963.0,33726.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17065.0,17234.0,33312.0,0.0
-17024.0,16706.0,33232.0,0.0
-16970.0,16170.0,33124.0,0.0
-16944.0,15667.0,33068.0,0.0
-16897.0,15153.0,32973.0,0.0
-16776.0,14580.0,32730.0,0.0
-13199.0,11107.0,25743.0,0.0
-12000.0,9770.0,23397.0,0.0
-11979.0,9429.0,23349.0,0.0
-11953.0,9087.0,23289.0,0.0
-11937.0,8755.0,23247.0,0.0
-11882.0,8400.0,23130.0,0.0
-11860.0,8073.0,23076.0,0.0
-11837.0,7747.0,23016.0,0.0
-11804.0,7418.0,22937.0,0.0
-11788.0,7103.0,22892.0,0.0
-11758.0,6783.0,22816.0,0.0
-11738.0,6472.0,22759.0,0.0
-11709.0,6159.0,22685.0,0.0
-11684.0,5852.0,22619.0,0.0
-11672.0,5553.0,22574.0,0.0
-11637.0,5246.0,22485.0,0.0
-11620.0,4950.0,22432.0,0.0
-11589.0,4651.0,22348.0,0.0
-11578.0,4363.0,22303.0,0.0
-11544.0,4068.0,22214.0,0.0
-11534.0,3784.0,22167.0,0.0
-11527.0,3504.0,22128.0,0.0
-11512.0,3222.0,22071.0,0.0
-11472.0,2935.0,21966.0,0.0
-11471.0,2662.0,21935.0,0.0
-11448.0,2384.0,21862.0,0.0
-11427.0,2111.0,21792.0,0.0
-11418.0,1840.0,21741.0,0.0
-11411.0,1570.0,21695.0,0.0
-11398.0,1302.0,21637.0,0.0
-11379.0,1035.0,21567.0,0.0
-11367.0,770.0,21509.0,0.0
-11367.0,507.0,21472.0,0.0
-11356.0,244.0,21414.0,0.0
-11347.0,-15.0,21359.0,0.0
-11339.0,-276.0,21304.0,0.0
-11540.0,-544.0,21640.0,0.0
-11888.0,-831.0,22250.0,0.0
-12731.0,-1180.0,23781.0,0.0
-16804.0,-1939.0,31326.0,2.0
-16696.0,-2305.0,31061.0,2.0
-16671.0,-2677.0,30949.0,2.0
-16745.0,-3066.0,31019.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17027.0,-4265.0,31330.0,2.0
0.0,0.0,0.0,0.0
-17252.0,-5092.0,31591.0,2.0
-17347.0,-5507.0,31688.0,2.0
-17588.0,-5976.0,32048.0,2.0
0.0,0.0,0.0,0.0
-17894.0,-6875.0,32436.0,2.0
-18052.0,-7336.0,32634.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18579.0,-9197.0,33211.0,2.0
0.0,0.0,0.0,0.0
-18943.0,-10216.0,33661.0,2.0
-19024.0,-10681.0,33701.0,2.0
0.0,0.0,0.0,0.0
-19091.0,-11565.0,33608.0,2.0
0.0,0.0,0.0,0.0
-18985.0,-12342.0,33201.0,2.0
-18961.0,-12746.0,33047.0,2.0
0.0,0.0,0.0,0.0
-18601.0,-13330.0,32194.0,2.0
-18497.0,-13667.0,31899.0,2.0
-18369.0,-13981.0,31562.0,2.0
-18228.0,-14279.0,31202.0,2.0
-18061.0,-14552.0,30799.0,2.0
-17974.0,-14883.0,30531.0,2.0
0.0,0.0,0.0,0.0
-17794.0,-15531.0,29984.0,2.0
-17658.0,-15809.0,29633.0,2.0
-17550.0,-16107.0,29329.0,2.0
0.0,0.0,0.0,0.0
-17316.0,-16673.0,28689.0,2.0
-17134.0,-16886.0,28260.0,2.0
-17052.0,-17192.0,27998.0,2.0
-16932.0,-17456.0,27673.0,2.0
-16753.0,-17654.0,27251.0,2.0
-16632.0,-17907.0,26924.0,2.0
-16582.0,-18234.0,26711.0,2.0
-16443.0,-18458.0,26352.0,2.0
-16400.0,-18790.0,26150.0,2.0
-16237.0,-18979.0,25754.0,2.0
-16032.0,-19112.0,25292.0,2.0
-16066.0,-19527.0,25209.0,2.0
-16204.0,-20075.0,25285.0,2.0
-16403.0,-20707.0,25450.0,2.0
-16528.0,-21255.0,25495.0,2.0
-16402.0,-21482.0,25151.0,2.0
-16199.0,-21602.0,24690.0,2.0
-16219.0,-22016.0,24566.0,2.0
-16101.0,-22243.0,24234.0,2.0
-16045.0,-22553.0,23994.0,2.0
-15967.0,-22831.0,23719.0,2.0
-15909.0,-23134.0,23473.0,2.0
-1020.0,-1508.0,1495.0,0.0
-15807.0,-23764.0,22999.0,2.0
-40.0,-62.0,58.0,0.0
-43.0,-67.0,63.0,0.0
-47.0,-75.0,67.0,0.0
-48.0,-78.0,68.0,0.0
-53.0,-88.0,76.0,0.0
-53.0,-90.0,75.0,0.0
-55.0,-94.0,77.0,0.0
-60.0,-102.0,82.0,0.0
-65.0,-112.0,88.0,0.0
-65.0,-114.0,87.0,0.0
-60.0,-107.0,80.0,0.0
-68.0,-124.0,90.0,0.0
-70.0,-130.0,92.0,0.0
-68.0,-127.0,88.0,0.0
-71.0,-134.0,91.0,0.0
-74.0,-142.0,93.0,0.0
-74.0,-144.0,93.0,0.0
-73.0,-146.0,91.0,0.0
-76.0,-154.0,94.0,0.0
-77.0,-158.0,94.0,0.0
-78.0,-161.0,93.0,0.0
-77.0,-162.0,91.0,0.0
-75.0,-161.0,88.0,0.0
-79.0,-171.0,91.0,0.0
-80.0,-176.0,92.0,0.0
-82.0,-182.0,92.0,0.0
-83.0,-186.0,92.0,0.0
-86.0,-194.0,93.0,0.0
-85.0,-199.0,92.0,0.0
-87.0,-205.0,92.0,0.0
-84.0,-199.0,87.0,0.0
-88.0,-212.0,90.0,0.0
-83.0,-202.0,83.0,0.0
-89.0,-220.0,88.0,0.0
-91.0,-229.0,88.0,0.0
-97.0,-247.0,93.0,0.0
-112.0,-290.0,104.0,0.0
-111.0,-289.0,101.0,0.0
-108.0,-286.0,96.0,0.0
-102.0,-273.0,88.0,0.0
-103.0,-279.0,86.0,0.0
-99.0,-274.0,82.0,0.0
-99.0,-277.0,79.0,0.0
-95.0,-270.0,75.0,0.0
-93.0,-265.0,70.0,0.0
-95.0,-277.0,70.0,0.0
-95.0,-277.0,67.0,0.0
-91.0,-273.0,62.0,0.0
-92.0,-280.0,61.0,0.0
-20397.0,47502.0,39458.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17209.0,37052.0,33587.0,0.0
-17196.0,36296.0,33629.0,0.0
-16969.0,35109.0,33248.0,0.0
-17161.0,34799.0,33685.0,0.0
-16702.0,33192.0,32842.0,0.0
-16685.0,32492.0,32864.0,0.0
-16792.0,32035.0,33124.0,0.0
-16504.0,30844.0,32603.0,0.0
-16158.0,29579.0,31968.0,0.0
-16232.0,29098.0,32156.0,0.0
-16164.0,28372.0,32062.0,0.0
-16184.0,27809.0,32139.0,0.0
-16191.0,27231.0,32190.0,0.0
-16274.0,26782.0,32386.0,0.0
-15737.0,25338.0,31349.0,0.0
-15617.0,24596.0,31139.0,0.0
0.0,0.0,0.0,0.0
-15595.0,23483.0,31145.0,0.0
-15495.0,22805.0,30967.0,0.0
-15911.0,22883.0,31820.0,0.0
-15936.0,22390.0,31890.0,0.0
-17318.0,23761.0,34674.0,0.0
-17258.0,23117.0,34571.0,0.0
-17176.0,22453.0,34420.0,0.0
-17094.0,21801.0,34269.0,0.0
-17065.0,21226.0,34222.0,0.0
-16987.0,20596.0,34074.0,0.0
-16899.0,19966.0,33904.0,0.0
-16878.0,19424.0,33868.0,0.0
-16827.0,18854.0,33769.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16570.0,17082.0,33256.0,0.0
-16574.0,16599.0,33259.0,0.0
-16494.0,16039.0,33094.0,0.0
-16479.0,15550.0,33060.0,0.0
-16382.0,14989.0,32858.0,0.0
-16284.0,14437.0,32651.0,0.0
-12851.0,11032.0,25760.0,0.0
-11684.0,9704.0,23413.0,0.0
-11654.0,9355.0,23343.0,0.0
-11631.0,9016.0,23286.0,0.0
-11604.0,8678.0,23220.0,0.0
-11575.0,8342.0,23150.0,0.0
-11546.0,8010.0,23078.0,0.0
-11515.0,7680.0,23002.0,0.0
-11483.0,7353.0,22923.0,0.0
-11464.0,7038.0,22870.0,0.0
-11448.0,6727.0,22821.0,0.0
-11416.0,6410.0,22737.0,0.0
-11391.0,6102.0,22669.0,0.0
-11365.0,5794.0,22597.0,0.0
-11335.0,5488.0,22515.0,0.0
-11326.0,5194.0,22474.0,0.0
-11298.0,4895.0,22397.0,0.0
-11291.0,4608.0,22360.0,0.0
-11279.0,4320.0,22311.0,0.0
-11250.0,4028.0,22230.0,0.0
-11232.0,3742.0,22167.0,0.0
-11211.0,3459.0,22099.0,0.0
-11200.0,3180.0,22048.0,0.0
-11186.0,2901.0,21991.0,0.0
-11157.0,2622.0,21904.0,0.0
-11150.0,2350.0,21859.0,0.0
-11130.0,2076.0,21789.0,0.0
-11137.0,1810.0,21772.0,0.0
-11106.0,1539.0,21676.0,0.0
-11094.0,1271.0,21620.0,0.0
-11093.0,1008.0,21582.0,0.0
-11078.0,743.0,21520.0,0.0
-11073.0,481.0,21472.0,0.0
-11058.0,221.0,21405.0,0.0
-11035.0,-38.0,21323.0,0.0
-11035.0,-297.0,21283.0,0.0
-11265.0,-566.0,21686.0,0.0
-11576.0,-851.0,22241.0,0.0
-12446.0,-1205.0,23866.0,0.0
-16483.0,-1977.0,31544.0,2.0
-16315.0,-2334.0,31159.0,2.0
-16264.0,-2701.0,30996.0,2.0
-16127.0,-3050.0,30669.0,2.0
-16136.0,-3423.0,30617.0,2.0
0.0,0.0,0.0,0.0
-16453.0,-4243.0,31077.0,2.0
-16556.0,-4648.0,31197.0,2.0
-16618.0,-5045.0,31240.0,2.0
-16753.0,-5468.0,31417.0,2.0
-16920.0,-5907.0,31650.0,2.0
0.0,0.0,0.0,0.0
-17273.0,-6815.0,32143.0,2.0
-17361.0,-7244.0,32223.0,2.0
-17614.0,-7749.0,32604.0,2.0
-17655.0,-8167.0,32588.0,2.0
-17730.0,-8602.0,32635.0,2.0
-17916.0,-9098.0,32884.0,2.0
-18085.0,-9593.0,33097.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18548.0,-11097.0,33635.0,2.0
-18558.0,-11523.0,33546.0,2.0
-18417.0,-11853.0,33182.0,2.0
-18399.0,-12258.0,33043.0,2.0
-18291.0,-12600.0,32737.0,2.0
-18175.0,-12933.0,32420.0,2.0
0.0,0.0,0.0,0.0
-17988.0,-13616.0,31860.0,2.0
-17796.0,-13876.0,31407.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17392.0,-14752.0,30348.0,2.0
-17269.0,-15043.0,30015.0,2.0
-17221.0,-15396.0,29813.0,2.0
-17079.0,-15660.0,29447.0,2.0
-16964.0,-15946.0,29130.0,2.0
-16825.0,-16203.0,28768.0,2.0
-16704.0,-16472.0,28436.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16347.0,-17260.0,27459.0,2.0
-16233.0,-17517.0,27139.0,2.0
-16109.0,-17761.0,26804.0,2.0
-15997.0,-18013.0,26489.0,2.0
-15922.0,-18303.0,26233.0,2.0
-15820.0,-18562.0,25935.0,2.0
-15702.0,-18796.0,25609.0,2.0
-15602.0,-19047.0,25311.0,2.0
-15652.0,-19481.0,25255.0,2.0
-15821.0,-20073.0,25389.0,2.0
-15975.0,-20653.0,25494.0,2.0
-1019.0,-1341.0,1617.0,0.0
-15904.0,-21332.0,25087.0,2.0
-15814.0,-21597.0,24797.0,2.0
-990.0,-1376.0,1543.0,0.0
-15723.0,-22246.0,24353.0,2.0
-15616.0,-22481.0,24032.0,2.0
-992.0,-1453.0,1517.0,0.0
-15508.0,-23100.0,23554.0,2.0
-15456.0,-23411.0,23314.0,2.0
-15374.0,-23676.0,23030.0,2.0
-37.0,-58.0,56.0,0.0
-45.0,-73.0,67.0,0.0
-43.0,-71.0,64.0,0.0
-43.0,-72.0,64.0,0.0
-47.0,-80.0,70.0,0.0
-56.0,-97.0,82.0,0.0
-58.0,-99.0,83.0,0.0
-57.0,-100.0,81.0,0.0
-65.0,-117.0,92.0,0.0
-59.0,-107.0,82.0,0.0
-69.0,-127.0,95.0,0.0
-66.0,-123.0,90.0,0.0
-71.0,-135.0,96.0,0.0
-65.0,-126.0,88.0,0.0
-72.0,-142.0,97.0,0.0
-66.0,-131.0,86.0,0.0
-77.0,-155.0,101.0,0.0
-71.0,-145.0,91.0,0.0
-75.0,-155.0,96.0,0.0
-74.0,-156.0,93.0,0.0
-76.0,-160.0,94.0,0.0
-79.0,-171.0,97.0,0.0
-75.0,-164.0,91.0,0.0
-79.0,-177.0,95.0,0.0
-80.0,-180.0,95.0,0.0
-76.0,-174.0,89.0,0.0
-83.0,-191.0,95.0,0.0
-80.0,-189.0,90.0,0.0
-82.0,-197.0,92.0,0.0
-83.0,-202.0,92.0,0.0
-78.0,-192.0,84.0,0.0
-83.0,-204.0,87.0,0.0
-84.0,-210.0,86.0,0.0
-88.0,-224.0,89.0,0.0
-88.0,-228.0,88.0,0.0
-88.0,-228.0,86.0,0.0
-107.0,-283.0,102.0,0.0
-106.0,-286.0,101.0,0.0
-104.0,-283.0,96.0,0.0
-102.0,-279.0,91.0,0.0
-98.0,-273.0,86.0,0.0
-99.0,-278.0,84.0,0.0
-92.0,-264.0,77.0,0.0
-95.0,-275.0,77.0,0.0
-92.0,-270.0,72.0,0.0
-92.0,-275.0,70.0,0.0
-90.0,-275.0,67.0,0.0
-91.0,-279.0,65.0,0.0
-89.0,-280.0,62.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16676.0,36814.0,33604.0,0.0
-16628.0,35979.0,33568.0,0.0
-16744.0,35509.0,33860.0,0.0
-16132.0,33528.0,32678.0,0.0
-16218.0,33027.0,32904.0,0.0
-16134.0,32191.0,32782.0,0.0
-16165.0,31594.0,32890.0,0.0
-16159.0,30935.0,32923.0,0.0
-15695.0,29426.0,32018.0,0.0
-15734.0,28883.0,32134.0,0.0
-15558.0,27961.0,31813.0,0.0
-15574.0,27398.0,31879.0,0.0
-15624.0,26899.0,32012.0,0.0
-15234.0,25662.0,31242.0,0.0
-15275.0,25173.0,31354.0,0.0
-15164.0,24440.0,31149.0,0.0
-15447.0,24345.0,31754.0,0.0
-15366.0,23673.0,31608.0,0.0
-15156.0,22819.0,31195.0,0.0
-15515.0,22824.0,31952.0,0.0
-15452.0,22204.0,31839.0,0.0
-16758.0,23513.0,34544.0,0.0
-16739.0,22925.0,34516.0,0.0
-16618.0,22212.0,34282.0,0.0
-16621.0,21671.0,34296.0,0.0
-16548.0,21038.0,34152.0,0.0
-16487.0,20432.0,34033.0,0.0
-16400.0,19804.0,33859.0,0.0
-16366.0,19246.0,33789.0,0.0
-16331.0,18696.0,33720.0,0.0
-16219.0,18067.0,33488.0,0.0
-16169.0,17516.0,33382.0,0.0
-16093.0,16946.0,33222.0,0.0
-16048.0,16416.0,33125.0,0.0
-16027.0,15915.0,33072.0,0.0
-15990.0,15406.0,32988.0,0.0
-15847.0,14804.0,32685.0,0.0
-15846.0,14341.0,32670.0,0.0
-12580.0,11023.0,25929.0,0.0
-11337.0,9608.0,23356.0,0.0
-11330.0,9281.0,23330.0,0.0
-11307.0,8942.0,23271.0,0.0
-11269.0,8597.0,23179.0,0.0
-11244.0,8266.0,23115.0,0.0
-11220.0,7937.0,23049.0,0.0
-11188.0,7609.0,22970.0,0.0
-11172.0,7293.0,22919.0,0.0
-11145.0,6974.0,22848.0,0.0
-11120.0,6660.0,22778.0,0.0
-11100.0,6350.0,22717.0,0.0
-11076.0,6044.0,22649.0,0.0
-11069.0,5747.0,22612.0,0.0
-11030.0,5438.0,22511.0,0.0
-11032.0,5151.0,22492.0,0.0
-10992.0,4847.0,22386.0,0.0
-10972.0,4556.0,22322.0,0.0
-10962.0,4270.0,22277.0,0.0
-10944.0,3984.0,22215.0,0.0
-10916.0,3696.0,22131.0,0.0
-10914.0,3420.0,22098.0,0.0
-10886.0,3137.0,22013.0,0.0
-10874.0,2861.0,21959.0,0.0
-10859.0,2587.0,21898.0,0.0
-10854.0,2316.0,21856.0,0.0
-10828.0,2043.0,21773.0,0.0
-10822.0,1776.0,21730.0,0.0
-10806.0,1508.0,21661.0,0.0
-10785.0,1242.0,21586.0,0.0
-10791.0,980.0,21563.0,0.0
-10777.0,717.0,21497.0,0.0
-10767.0,457.0,21443.0,0.0
-10754.0,197.0,21378.0,0.0
-10670.0,-60.0,21174.0,0.0
-10734.0,-317.0,21260.0,0.0
-11012.0,-588.0,21771.0,0.0
-11296.0,-872.0,22289.0,0.0
-12120.0,-1224.0,23869.0,0.0
-16116.0,-2009.0,31673.0,2.0
-15915.0,-2360.0,31212.0,2.0
-15822.0,-2719.0,30965.0,2.0
-15739.0,-3075.0,30735.0,2.0
-15703.0,-3436.0,30598.0,2.0
-15656.0,-3792.0,30439.0,2.0
-15680.0,-4165.0,30415.0,2.0
0.0,0.0,0.0,0.0
-16060.0,-5016.0,31007.0,2.0
-16195.0,-5435.0,31190.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16620.0,-6737.0,31765.0,2.0
-16824.0,-7209.0,32070.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17121.0,-8525.0,32369.0,2.0
-17221.0,-8973.0,32465.0,2.0
-17444.0,-9493.0,32790.0,2.0
0.0,0.0,0.0,0.0
-17652.0,-10424.0,32984.0,2.0
-17777.0,-10908.0,33114.0,2.0
-17744.0,-11299.0,32949.0,2.0
-17719.0,-11693.0,32796.0,2.0
-17617.0,-12034.0,32503.0,2.0
-17601.0,-12432.0,32366.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17203.0,-13749.0,31196.0,2.0
-17114.0,-14076.0,30920.0,2.0
-17004.0,-14383.0,30608.0,2.0
-16891.0,-14683.0,30291.0,2.0
-16746.0,-14948.0,29914.0,2.0
0.0,0.0,0.0,0.0
-16506.0,-15509.0,29252.0,2.0
-16435.0,-15830.0,29007.0,2.0
-16343.0,-16126.0,28724.0,2.0
-16190.0,-16358.0,28335.0,2.0
-16107.0,-16657.0,28067.0,2.0
-15998.0,-16924.0,27753.0,2.0
-15893.0,-17192.0,27447.0,2.0
-15737.0,-17400.0,27053.0,2.0
-15585.0,-17606.0,26667.0,2.0
-15487.0,-17867.0,26372.0,2.0
-15390.0,-18127.0,26078.0,2.0
-15153.0,-18215.0,25550.0,2.0
-15138.0,-18564.0,25393.0,2.0
-15170.0,-18974.0,25316.0,2.0
0.0,0.0,0.0,0.0
-15461.0,-20097.0,25527.0,2.0
-980.0,-1299.0,1611.0,0.0
-15598.0,-21048.0,25468.0,2.0
-15464.0,-21252.0,25104.0,2.0
-15386.0,-21530.0,24830.0,2.0
-15374.0,-21900.0,24662.0,2.0
-15331.0,-22228.0,24443.0,2.0
-15262.0,-22514.0,24180.0,2.0
-15201.0,-22811.0,23929.0,2.0
-970.0,-1481.0,1519.0,0.0
-28.0,-45.0,45.0,0.0
-33.0,-53.0,52.0,0.0
-36.0,-59.0,57.0,0.0
-43.0,-71.0,67.0,0.0
-38.0,-64.0,58.0,0.0
-48.0,-82.0,73.0,0.0
-44.0,-76.0,66.0,0.0
-45.0,-79.0,67.0,0.0
-55.0,-99.0,82.0,0.0
-51.0,-92.0,75.0,0.0
-59.0,-108.0,85.0,0.0
-53.0,-99.0,77.0,0.0
-57.0,-107.0,81.0,0.0
-60.0,-115.0,85.0,0.0
-62.0,-122.0,88.0,0.0
-61.0,-121.0,85.0,0.0
-66.0,-132.0,90.0,0.0
-65.0,-132.0,89.0,0.0
-66.0,-138.0,90.0,0.0
-69.0,-144.0,92.0,0.0
-66.0,-140.0,86.0,0.0
-73.0,-157.0,95.0,0.0
-74.0,-164.0,96.0,0.0
-70.0,-157.0,89.0,0.0
-72.0,-163.0,91.0,0.0
-73.0,-166.0,90.0,0.0
-74.0,-171.0,90.0,0.0
-74.0,-173.0,89.0,0.0
-73.0,-173.0,87.0,0.0
-77.0,-185.0,90.0,0.0
-75.0,-185.0,87.0,0.0
-76.0,-188.0,86.0,0.0
-79.0,-199.0,88.0,0.0
-77.0,-197.0,85.0,0.0
-74.0,-191.0,80.0,0.0
-80.0,-211.0,86.0,0.0
-80.0,-211.0,83.0,0.0
-83.0,-222.0,85.0,0.0
-95.0,-258.0,95.0,0.0
-103.0,-283.0,100.0,0.0
-101.0,-283.0,97.0,0.0
-98.0,-277.0,92.0,0.0
-95.0,-274.0,87.0,0.0
-95.0,-278.0,85.0,0.0
-93.0,-273.0,81.0,0.0
-89.0,-267.0,76.0,0.0
-88.0,-268.0,73.0,0.0
-88.0,-271.0,70.0,0.0
-88.0,-274.0,68.0,0.0
-87.0,-277.0,65.0,0.0
-87.0,-279.0,63.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18667.0,44010.0,38722.0,0.0
0.0,0.0,0.0,0.0
-16160.0,36604.0,33640.0,0.0
-16101.0,35743.0,33574.0,0.0
-16071.0,34963.0,33565.0,0.0
-15636.0,33330.0,32703.0,0.0
-15691.0,32768.0,32864.0,0.0
-15478.0,31664.0,32461.0,0.0
-15582.0,31223.0,32722.0,0.0
-15653.0,30718.0,32910.0,0.0
-15232.0,29270.0,32061.0,0.0
-15226.0,28646.0,32082.0,0.0
-15360.0,28287.0,32395.0,0.0
-15075.0,27172.0,31825.0,0.0
-14944.0,26357.0,31574.0,0.0
0.0,0.0,0.0,0.0
-14763.0,24916.0,31238.0,0.0
0.0,0.0,0.0,0.0
-14833.0,23935.0,31426.0,0.0
-14838.0,23404.0,31455.0,0.0
-15016.0,23144.0,31848.0,0.0
-14954.0,22518.0,31731.0,0.0
-14991.0,22047.0,31823.0,0.0
-16266.0,23356.0,34539.0,0.0
-16223.0,22737.0,34459.0,0.0
-16136.0,22066.0,34282.0,0.0
-16106.0,21482.0,34223.0,0.0
-16064.0,20891.0,34138.0,0.0
-15989.0,20267.0,33983.0,0.0
-15941.0,19686.0,33883.0,0.0
0.0,0.0,0.0,0.0
-15873.0,18580.0,33735.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15655.0,16848.0,33256.0,0.0
-15584.0,16291.0,33098.0,0.0
-15585.0,15815.0,33092.0,0.0
-15540.0,15298.0,32986.0,0.0
-15379.0,14677.0,32633.0,0.0
-15419.0,14254.0,32703.0,0.0
-11070.0,9906.0,23470.0,0.0
-11046.0,9561.0,23408.0,0.0
-11018.0,9216.0,23337.0,0.0
-10984.0,8869.0,23251.0,0.0
-10954.0,8531.0,23174.0,0.0
-10924.0,8196.0,23096.0,0.0
-10901.0,7869.0,23028.0,0.0
-10869.0,7542.0,22943.0,0.0
-10850.0,7225.0,22886.0,0.0
-10829.0,6911.0,22822.0,0.0
-10819.0,6608.0,22784.0,0.0
-10788.0,6293.0,22696.0,0.0
-10767.0,5989.0,22634.0,0.0
-10747.0,5687.0,22569.0,0.0
-10724.0,5387.0,22497.0,0.0
-10709.0,5094.0,22442.0,0.0
-10695.0,4803.0,22389.0,0.0
-10678.0,4513.0,22326.0,0.0
-10667.0,4229.0,22281.0,0.0
-10649.0,3943.0,22213.0,0.0
-10637.0,3662.0,22161.0,0.0
-10614.0,3380.0,22084.0,0.0
-10593.0,3100.0,22012.0,0.0
-10591.0,2829.0,21980.0,0.0
-10577.0,2556.0,21919.0,0.0
-10552.0,2281.0,21835.0,0.0
-10537.0,2012.0,21772.0,0.0
-10534.0,1746.0,21732.0,0.0
-10511.0,1478.0,21651.0,0.0
-10516.0,1217.0,21625.0,0.0
-10503.0,954.0,21564.0,0.0
-10489.0,692.0,21499.0,0.0
-10486.0,432.0,21456.0,0.0
-10471.0,175.0,21388.0,0.0
-10432.0,-81.0,21269.0,0.0
-10453.0,-338.0,21272.0,0.0
-10796.0,-612.0,21929.0,0.0
-10997.0,-891.0,22293.0,0.0
-11811.0,-1244.0,23897.0,0.0
-15699.0,-2034.0,31698.0,2.0
0.0,0.0,0.0,0.0
-15495.0,-2755.0,31157.0,2.0
-15398.0,-3108.0,30895.0,2.0
-15281.0,-3452.0,30592.0,2.0
0.0,0.0,0.0,0.0
-15210.0,-4163.0,30312.0,2.0
-15223.0,-4530.0,30267.0,2.0
0.0,0.0,0.0,0.0
-15690.0,-5417.0,31045.0,2.0
-15690.0,-5790.0,30970.0,2.0
-15832.0,-6219.0,31171.0,2.0
-15941.0,-6640.0,31304.0,2.0
-16148.0,-7109.0,31626.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16527.0,-8450.0,32106.0,2.0
0.0,0.0,0.0,0.0
