//X,Y,Z,Classification
-63.0,-104.0,86.0,0.0
-67.0,-111.0,89.0,0.0
-69.0,-118.0,91.0,0.0
-71.0,-122.0,93.0,0.0
-70.0,-123.0,92.0,0.0
-73.0,-131.0,94.0,0.0
-73.0,-133.0,94.0,0.0
-76.0,-139.0,96.0,0.0
-74.0,-138.0,92.0,0.0
-76.0,-143.0,93.0,0.0
-82.0,-156.0,100.0,0.0
-77.0,-148.0,92.0,0.0
-82.0,-162.0,99.0,0.0
-88.0,-175.0,104.0,0.0
-86.0,-175.0,101.0,0.0
-85.0,-173.0,98.0,0.0
-84.0,-176.0,96.0,0.0
-87.0,-182.0,97.0,0.0
-87.0,-185.0,96.0,0.0
-85.0,-183.0,92.0,0.0
-90.0,-198.0,96.0,0.0
-92.0,-206.0,98.0,0.0
-88.0,-200.0,91.0,0.0
-95.0,-215.0,96.0,0.0
-93.0,-216.0,93.0,0.0
-92.0,-216.0,90.0,0.0
-95.0,-225.0,91.0,0.0
-93.0,-225.0,89.0,0.0
-96.0,-234.0,89.0,0.0
-107.0,-264.0,98.0,0.0
-112.0,-283.0,101.0,0.0
-110.0,-279.0,96.0,0.0
-107.0,-276.0,91.0,0.0
-105.0,-274.0,87.0,0.0
-101.0,-268.0,82.0,0.0
-105.0,-280.0,82.0,0.0
-101.0,-275.0,77.0,0.0
-98.0,-269.0,73.0,0.0
-102.0,-282.0,73.0,0.0
-98.0,-275.0,68.0,0.0
-96.0,-276.0,65.0,0.0
-96.0,-279.0,63.0,0.0
-95.0,-278.0,59.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17682.0,37160.0,33446.0,0.0
-17743.0,36562.0,33635.0,0.0
-17728.0,35811.0,33674.0,0.0
-17503.0,34659.0,33313.0,0.0
-17170.0,33324.0,32742.0,0.0
-17221.0,32753.0,32896.0,0.0
0.0,0.0,0.0,0.0
-17084.0,31194.0,32745.0,0.0
-16626.0,29736.0,31915.0,0.0
-16702.0,29258.0,32109.0,0.0
-16642.0,28548.0,32039.0,0.0
-16386.0,27519.0,31585.0,0.0
-16578.0,27253.0,31995.0,0.0
-16615.0,26731.0,32103.0,0.0
-916.0,1442.0,1773.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16201.0,23324.0,31455.0,0.0
-16161.0,22739.0,31402.0,0.0
-16352.0,22477.0,31795.0,0.0
-17834.0,23942.0,34698.0,0.0
-17769.0,23291.0,34592.0,0.0
-17680.0,22620.0,34435.0,0.0
-17610.0,21984.0,34317.0,0.0
-17505.0,21313.0,34125.0,0.0
-17393.0,20646.0,33919.0,0.0
-17375.0,20100.0,33893.0,0.0
-17290.0,19486.0,33738.0,0.0
-17261.0,18940.0,33686.0,0.0
-17206.0,18375.0,33583.0,0.0
-17151.0,17817.0,33479.0,0.0
-17047.0,17216.0,33277.0,0.0
-17052.0,16732.0,33286.0,0.0
-16992.0,16191.0,33168.0,0.0
-16937.0,15661.0,33055.0,0.0
-16879.0,15136.0,32936.0,0.0
-16794.0,14594.0,32763.0,0.0
-16764.0,14108.0,32699.0,0.0
-16702.0,13599.0,32567.0,0.0
-16513.0,12998.0,32187.0,0.0
-16768.0,12747.0,32670.0,0.0
-13551.0,9939.0,26392.0,0.0
-13510.0,9551.0,26299.0,0.0
-13472.0,9169.0,26210.0,0.0
-13441.0,8796.0,26134.0,0.0
-13409.0,8426.0,26056.0,0.0
-13368.0,8056.0,25960.0,0.0
-13351.0,7703.0,25909.0,0.0
-13336.0,7354.0,25860.0,0.0
-13283.0,6987.0,25735.0,0.0
-13252.0,6637.0,25652.0,0.0
-13241.0,6300.0,25609.0,0.0
-13200.0,5951.0,25507.0,0.0
-13171.0,5612.0,25425.0,0.0
-13151.0,5278.0,25361.0,0.0
-13127.0,4946.0,25288.0,0.0
-13084.0,4611.0,25175.0,0.0
-13068.0,4288.0,25117.0,0.0
-13051.0,3967.0,25054.0,0.0
-13035.0,3648.0,24991.0,0.0
-13007.0,3329.0,24905.0,0.0
-12995.0,3015.0,24849.0,0.0
-12965.0,2701.0,24757.0,0.0
-12954.0,2392.0,24701.0,0.0
-12923.0,2082.0,24607.0,0.0
-12924.0,1778.0,24572.0,0.0
-12883.0,1472.0,24455.0,0.0
-14410.0,1310.0,27311.0,0.0
-13498.0,914.0,25539.0,0.0
-13499.0,602.0,25498.0,0.0
-14102.0,304.0,26591.0,0.0
-17370.0,-24.0,32696.0,2.0
-17409.0,-424.0,32707.0,2.0
-17505.0,-826.0,32827.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17405.0,-2008.0,32448.0,2.0
0.0,0.0,0.0,0.0
-17573.0,-2822.0,32625.0,2.0
-17612.0,-3225.0,32626.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17119.0,-4287.0,31498.0,2.0
-16998.0,-4637.0,31202.0,2.0
-17066.0,-5037.0,31251.0,2.0
-17085.0,-5424.0,31209.0,2.0
-17199.0,-5843.0,31340.0,2.0
-17299.0,-6262.0,31439.0,2.0
-17510.0,-6727.0,31739.0,2.0
-17707.0,-7196.0,32012.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18071.0,-8946.0,32305.0,2.0
-18137.0,-9380.0,32326.0,2.0
0.0,0.0,0.0,0.0
-18080.0,-10151.0,32029.0,2.0
-18134.0,-10583.0,32024.0,2.0
-18040.0,-10928.0,31758.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18010.0,-12108.0,31390.0,2.0
-17926.0,-12449.0,31136.0,2.0
0.0,0.0,0.0,0.0
-17924.0,-13244.0,30911.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17812.0,-14352.0,30376.0,2.0
-17889.0,-14812.0,30387.0,2.0
-17968.0,-15280.0,30400.0,2.0
0.0,0.0,0.0,0.0
-18261.0,-16348.0,30645.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18015.0,-17348.0,29848.0,2.0
-17972.0,-17712.0,29643.0,2.0
-17878.0,-18026.0,29356.0,2.0
-17836.0,-18389.0,29151.0,2.0
-17815.0,-18773.0,28978.0,2.0
-17868.0,-19237.0,28924.0,2.0
-17932.0,-19718.0,28885.0,2.0
-14812.0,-16628.0,23739.0,0.0
-14370.0,-16465.0,22914.0,0.0
-13944.0,-16298.0,22117.0,0.0
-13788.0,-16437.0,21754.0,0.0
-14694.0,-17859.0,23057.0,0.0
-13513.0,-16741.0,21086.0,0.0
-13209.0,-16676.0,20495.0,0.0
-13230.0,-17013.0,20407.0,0.0
-13262.0,-17369.0,20335.0,0.0
-13300.0,-17735.0,20271.0,0.0
-13324.0,-18087.0,20182.0,0.0
-13356.0,-18451.0,20103.0,0.0
-13384.0,-18813.0,20014.0,0.0
-13423.0,-19193.0,19940.0,0.0
-13462.0,-19578.0,19864.0,0.0
-13495.0,-19956.0,19775.0,0.0
-45.0,-68.0,65.0,0.0
-41.0,-62.0,59.0,0.0
-48.0,-76.0,71.0,0.0
-50.0,-80.0,72.0,0.0
-54.0,-88.0,77.0,0.0
-55.0,-91.0,78.0,0.0
-53.0,-89.0,75.0,0.0
-62.0,-106.0,87.0,0.0
-61.0,-105.0,84.0,0.0
-65.0,-114.0,90.0,0.0
-67.0,-119.0,90.0,0.0
-65.0,-117.0,88.0,0.0
-68.0,-124.0,91.0,0.0
-68.0,-127.0,90.0,0.0
-64.0,-121.0,84.0,0.0
-72.0,-137.0,93.0,0.0
-79.0,-154.0,102.0,0.0
-74.0,-144.0,93.0,0.0
-73.0,-145.0,91.0,0.0
-79.0,-159.0,97.0,0.0
-73.0,-149.0,88.0,0.0
-78.0,-163.0,94.0,0.0
-82.0,-172.0,97.0,0.0
-86.0,-182.0,100.0,0.0
-80.0,-173.0,92.0,0.0
-83.0,-184.0,95.0,0.0
-83.0,-183.0,92.0,0.0
-88.0,-197.0,97.0,0.0
-89.0,-202.0,97.0,0.0
-87.0,-200.0,92.0,0.0
-87.0,-205.0,92.0,0.0
-90.0,-214.0,93.0,0.0
-84.0,-205.0,86.0,0.0
-90.0,-219.0,90.0,0.0
-88.0,-219.0,87.0,0.0
-91.0,-229.0,88.0,0.0
-97.0,-248.0,92.0,0.0
-108.0,-280.0,101.0,0.0
-107.0,-280.0,97.0,0.0
-108.0,-285.0,95.0,0.0
-102.0,-274.0,89.0,0.0
-102.0,-277.0,86.0,0.0
-102.0,-280.0,83.0,0.0
-98.0,-276.0,79.0,0.0
-98.0,-277.0,76.0,0.0
-95.0,-272.0,72.0,0.0
-98.0,-284.0,71.0,0.0
-94.0,-277.0,67.0,0.0
-91.0,-271.0,62.0,0.0
-92.0,-279.0,60.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17504.0,38441.0,34093.0,0.0
-17201.0,37034.0,33571.0,0.0
-17199.0,36303.0,33634.0,0.0
-16960.0,35091.0,33231.0,0.0
-17167.0,34813.0,33697.0,0.0
-16686.0,33161.0,32811.0,0.0
0.0,0.0,0.0,0.0
-16400.0,31288.0,32351.0,0.0
-16502.0,30841.0,32602.0,0.0
-16143.0,29551.0,31937.0,0.0
-16220.0,29078.0,32134.0,0.0
-16117.0,28289.0,31968.0,0.0
-16358.0,28108.0,32486.0,0.0
-16174.0,27200.0,32154.0,0.0
-15691.0,25824.0,31227.0,0.0
0.0,0.0,0.0,0.0
-897.0,1414.0,1791.0,0.0
-15730.0,24228.0,31391.0,0.0
-15631.0,23538.0,31218.0,0.0
-15457.0,22750.0,30892.0,0.0
-15854.0,22801.0,31706.0,0.0
-15937.0,22391.0,31891.0,0.0
-17339.0,23789.0,34715.0,0.0
-17292.0,23162.0,34638.0,0.0
-17152.0,22422.0,34372.0,0.0
-17070.0,21770.0,34220.0,0.0
-16994.0,21136.0,34079.0,0.0
-16923.0,20520.0,33946.0,0.0
-16848.0,19907.0,33803.0,0.0
-16795.0,19328.0,33700.0,0.0
-16765.0,18785.0,33646.0,0.0
-16687.0,18193.0,33489.0,0.0
-16611.0,17616.0,33338.0,0.0
-16585.0,17097.0,33284.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16448.0,15520.0,32997.0,0.0
-16363.0,14972.0,32819.0,0.0
-16338.0,14485.0,32760.0,0.0
-16304.0,13995.0,32681.0,0.0
-16205.0,13457.0,32470.0,0.0
-16053.0,12886.0,32154.0,0.0
-16348.0,12673.0,32731.0,0.0
-13177.0,9854.0,26369.0,0.0
-13149.0,9477.0,26298.0,0.0
-13116.0,9098.0,26216.0,0.0
-13085.0,8726.0,26137.0,0.0
-13049.0,8356.0,26048.0,0.0
-13013.0,7988.0,25957.0,0.0
-12985.0,7630.0,25882.0,0.0
-12948.0,7270.0,25788.0,0.0
-12937.0,6929.0,25744.0,0.0
-12908.0,6580.0,25663.0,0.0
-12860.0,6226.0,25545.0,0.0
-12854.0,5896.0,25506.0,0.0
-12819.0,5555.0,25412.0,0.0
-12802.0,5224.0,25352.0,0.0
-12757.0,4885.0,25233.0,0.0
-12744.0,4563.0,25181.0,0.0
-12730.0,4242.0,25121.0,0.0
-12703.0,3919.0,25040.0,0.0
-12687.0,3602.0,24976.0,0.0
-12657.0,3284.0,24882.0,0.0
-12661.0,2976.0,24859.0,0.0
-12620.0,2660.0,24743.0,0.0
-12613.0,2354.0,24694.0,0.0
-12592.0,2047.0,24614.0,0.0
-12572.0,1742.0,24540.0,0.0
-12597.0,1444.0,24549.0,0.0
-14041.0,1276.0,27319.0,0.0
-13132.0,882.0,25508.0,0.0
-13139.0,571.0,25478.0,0.0
-13770.0,275.0,26655.0,0.0
-16985.0,-59.0,32820.0,2.0
0.0,0.0,0.0,0.0
-17079.0,-858.0,32877.0,2.0
-17141.0,-1260.0,32935.0,2.0
-17099.0,-1654.0,32789.0,2.0
-17195.0,-2062.0,32907.0,2.0
-17129.0,-2450.0,32714.0,2.0
-17084.0,-2838.0,32556.0,2.0
-17042.0,-3223.0,32406.0,2.0
-16887.0,-3581.0,32042.0,2.0
-16672.0,-3918.0,31564.0,2.0
-16547.0,-4267.0,31254.0,2.0
0.0,0.0,0.0,0.0
-16536.0,-5020.0,31086.0,2.0
-16611.0,-5421.0,31150.0,2.0
-16699.0,-5830.0,31237.0,2.0
-16965.0,-6308.0,31652.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17542.0,-8114.0,32379.0,2.0
0.0,0.0,0.0,0.0
-17711.0,-8993.0,32506.0,2.0
-17768.0,-9424.0,32516.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17762.0,-10627.0,32209.0,2.0
-17726.0,-11007.0,32043.0,2.0
0.0,0.0,0.0,0.0
-17765.0,-11836.0,31904.0,2.0
-17684.0,-12182.0,31652.0,2.0
-17655.0,-12563.0,31492.0,2.0
-17594.0,-12920.0,31275.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17378.0,-13947.0,30555.0,2.0
0.0,0.0,0.0,0.0
-17434.0,-14787.0,30421.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17779.0,-16302.0,30654.0,2.0
0.0,0.0,0.0,0.0
-17869.0,-17209.0,30553.0,2.0
-17596.0,-17351.0,29956.0,2.0
-17534.0,-17697.0,29718.0,2.0
-17468.0,-18037.0,29477.0,2.0
-17455.0,-18429.0,29319.0,2.0
-17448.0,-18828.0,29170.0,2.0
-17508.0,-19303.0,29131.0,2.0
-17537.0,-19747.0,29038.0,2.0
-14456.0,-16618.0,23818.0,0.0
-14051.0,-16487.0,23035.0,0.0
-13633.0,-16319.0,22235.0,0.0
-13403.0,-16362.0,21744.0,0.0
-14320.0,-17824.0,23106.0,0.0
-13148.0,-16680.0,21099.0,0.0
-12885.0,-16658.0,20562.0,0.0
-12865.0,-16942.0,20412.0,0.0
-12889.0,-17288.0,20331.0,0.0
-12904.0,-17623.0,20234.0,0.0
-12953.0,-18007.0,20187.0,0.0
-12980.0,-18365.0,20103.0,0.0
-13024.0,-18749.0,20043.0,0.0
-13054.0,-19118.0,19959.0,0.0
-13078.0,-19479.0,19862.0,0.0
-38.0,-58.0,58.0,0.0
-46.0,-71.0,70.0,0.0
-35.0,-56.0,54.0,0.0
-46.0,-73.0,68.0,0.0
-45.0,-74.0,67.0,0.0
-47.0,-80.0,70.0,0.0
-56.0,-93.0,80.0,0.0
-58.0,-98.0,83.0,0.0
-60.0,-103.0,86.0,0.0
-59.0,-104.0,83.0,0.0
-66.0,-118.0,93.0,0.0
-63.0,-115.0,89.0,0.0
-68.0,-126.0,95.0,0.0
-64.0,-121.0,88.0,0.0
-71.0,-135.0,97.0,0.0
-71.0,-135.0,95.0,0.0
-68.0,-133.0,90.0,0.0
-77.0,-151.0,101.0,0.0
-73.0,-148.0,95.0,0.0
-73.0,-150.0,95.0,0.0
-77.0,-159.0,98.0,0.0
-78.0,-162.0,97.0,0.0
-79.0,-167.0,98.0,0.0
-79.0,-172.0,98.0,0.0
-79.0,-173.0,96.0,0.0
-80.0,-177.0,96.0,0.0
-85.0,-192.0,100.0,0.0
-81.0,-185.0,94.0,0.0
-84.0,-195.0,96.0,0.0
-85.0,-200.0,96.0,0.0
-90.0,-214.0,101.0,0.0
-85.0,-204.0,93.0,0.0
-83.0,-202.0,89.0,0.0
-83.0,-205.0,88.0,0.0
-82.0,-208.0,86.0,0.0
-88.0,-224.0,89.0,0.0
-88.0,-226.0,88.0,0.0
-88.0,-228.0,86.0,0.0
-107.0,-282.0,103.0,0.0
-109.0,-292.0,103.0,0.0
-104.0,-282.0,96.0,0.0
-102.0,-279.0,91.0,0.0
-98.0,-272.0,85.0,0.0
-99.0,-278.0,84.0,0.0
-97.0,-281.0,82.0,0.0
-95.0,-275.0,77.0,0.0
-95.0,-279.0,75.0,0.0
-94.0,-281.0,72.0,0.0
-93.0,-283.0,69.0,0.0
-90.0,-277.0,65.0,0.0
-89.0,-278.0,61.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16665.0,36789.0,33581.0,0.0
-16442.0,35577.0,33192.0,0.0
0.0,0.0,0.0,0.0
-16209.0,33687.0,32833.0,0.0
-16212.0,33014.0,32890.0,0.0
-16124.0,32172.0,32762.0,0.0
-16242.0,31746.0,33048.0,0.0
-16177.0,30969.0,32959.0,0.0
-15695.0,29426.0,32018.0,0.0
-15719.0,28856.0,32105.0,0.0
-15600.0,28037.0,31899.0,0.0
-15586.0,27419.0,31903.0,0.0
-15519.0,26717.0,31796.0,0.0
-878.0,1480.0,1801.0,0.0
0.0,0.0,0.0,0.0
-860.0,1387.0,1767.0,0.0
-15017.0,23668.0,30872.0,0.0
-15224.0,23454.0,31317.0,0.0
-15083.0,22710.0,31046.0,0.0
-15364.0,22602.0,31641.0,0.0
-15405.0,22137.0,31743.0,0.0
-16775.0,23538.0,34580.0,0.0
-16764.0,22961.0,34570.0,0.0
-16653.0,22257.0,34351.0,0.0
-918.0,1197.0,1894.0,0.0
-16515.0,20998.0,34086.0,0.0
-16435.0,20368.0,33926.0,0.0
-16407.0,19812.0,33872.0,0.0
-16323.0,19197.0,33702.0,0.0
-16252.0,18605.0,33556.0,0.0
-16179.0,18022.0,33404.0,0.0
-16147.0,17493.0,33337.0,0.0
-16138.0,16993.0,33314.0,0.0
-16043.0,16410.0,33112.0,0.0
-16023.0,15911.0,33063.0,0.0
-15940.0,15358.0,32886.0,0.0
-15926.0,14876.0,32845.0,0.0
-15837.0,14333.0,32654.0,0.0
-15845.0,13883.0,32655.0,0.0
-15676.0,13286.0,32294.0,0.0
-15630.0,12803.0,32185.0,0.0
-15967.0,12628.0,32861.0,0.0
-12815.0,9776.0,26359.0,0.0
-12763.0,9382.0,26236.0,0.0
-12748.0,9019.0,26191.0,0.0
-12711.0,8644.0,26097.0,0.0
-12689.0,8284.0,26033.0,0.0
-12648.0,7914.0,25926.0,0.0
-12637.0,7568.0,25885.0,0.0
-12599.0,7208.0,25784.0,0.0
-12585.0,6867.0,25734.0,0.0
-12541.0,6512.0,25619.0,0.0
-12522.0,6173.0,25557.0,0.0
-12498.0,5835.0,25482.0,0.0
-12477.0,5503.0,25412.0,0.0
-12444.0,5166.0,25316.0,0.0
-12418.0,4837.0,25235.0,0.0
-12408.0,4517.0,25186.0,0.0
-12381.0,4192.0,25100.0,0.0
-12360.0,3873.0,25026.0,0.0
-12343.0,3557.0,24959.0,0.0
-12318.0,3242.0,24876.0,0.0
-12306.0,2932.0,24818.0,0.0
-12287.0,2622.0,24743.0,0.0
-12266.0,2314.0,24666.0,0.0
-12242.0,2009.0,24579.0,0.0
-12232.0,1707.0,24521.0,0.0
-12325.0,1419.0,24667.0,0.0
-13679.0,1242.0,27334.0,0.0
-12785.0,851.0,25503.0,0.0
-12810.0,543.0,25512.0,0.0
-13483.0,247.0,26805.0,0.0
-16677.0,-94.0,33092.0,2.0
-16749.0,-495.0,33176.0,2.0
-16725.0,-893.0,33065.0,2.0
-16723.0,-1291.0,32996.0,2.0
-16848.0,-1701.0,33178.0,2.0
-16731.0,-2086.0,32881.0,2.0
-16707.0,-2477.0,32766.0,2.0
-16626.0,-2857.0,32538.0,2.0
-16577.0,-3238.0,32373.0,2.0
-16390.0,-3587.0,31936.0,2.0
-16232.0,-3932.0,31558.0,2.0
-16158.0,-4292.0,31342.0,2.0
-16123.0,-4660.0,31201.0,2.0
-16176.0,-5052.0,31229.0,2.0
-16260.0,-5457.0,31316.0,2.0
0.0,0.0,0.0,0.0
-16545.0,-6322.0,31705.0,2.0
-16734.0,-6782.0,31982.0,2.0
0.0,0.0,0.0,0.0
-17098.0,-7722.0,32504.0,2.0
0.0,0.0,0.0,0.0
-17273.0,-8601.0,32656.0,2.0
-17353.0,-9043.0,32715.0,2.0
-17403.0,-9471.0,32713.0,2.0
-17395.0,-9869.0,32600.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17370.0,-11060.0,32254.0,2.0
0.0,0.0,0.0,0.0
-17427.0,-11904.0,32151.0,2.0
-17398.0,-12288.0,31993.0,2.0
0.0,0.0,0.0,0.0
-17264.0,-12994.0,31529.0,2.0
-17166.0,-13320.0,31241.0,2.0
0.0,0.0,0.0,0.0
-16930.0,-13926.0,30590.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1046.0,-934.0,1870.0,0.0
-1039.0,-952.0,1850.0,0.0
-17229.0,-16189.0,30533.0,2.0
-17470.0,-16826.0,30834.0,2.0
-1023.0,-1010.0,1799.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17114.0,-18104.0,29689.0,2.0
-17141.0,-18543.0,29603.0,2.0
-17070.0,-18873.0,29344.0,2.0
-17085.0,-19300.0,29233.0,2.0
-17199.0,-19842.0,29286.0,2.0
-14152.0,-16668.0,23981.0,0.0
-13741.0,-16518.0,23169.0,0.0
-13337.0,-16357.0,22375.0,0.0
-13055.0,-16329.0,21787.0,0.0
-13026.0,-16611.0,21623.0,0.0
-12829.0,-16676.0,21181.0,0.0
-12601.0,-16692.0,20691.0,0.0
-12507.0,-16877.0,20421.0,0.0
-12538.0,-17231.0,20354.0,0.0
-12562.0,-17578.0,20272.0,0.0
-12590.0,-17935.0,20197.0,0.0
-12628.0,-18308.0,20134.0,0.0
-12652.0,-18664.0,20045.0,0.0
-30.0,-45.0,47.0,0.0
-34.0,-54.0,55.0,0.0
-35.0,-55.0,55.0,0.0
-35.0,-56.0,55.0,0.0
-43.0,-69.0,65.0,0.0
-51.0,-84.0,79.0,0.0
-39.0,-66.0,60.0,0.0
-49.0,-84.0,75.0,0.0
-48.0,-82.0,72.0,0.0
-56.0,-99.0,84.0,0.0
-54.0,-95.0,79.0,0.0
-51.0,-93.0,75.0,0.0
-59.0,-108.0,85.0,0.0
-57.0,-108.0,83.0,0.0
-62.0,-116.0,88.0,0.0
-69.0,-132.0,97.0,0.0
-67.0,-130.0,94.0,0.0
-61.0,-120.0,85.0,0.0
-67.0,-134.0,92.0,0.0
-68.0,-139.0,92.0,0.0
-65.0,-133.0,87.0,0.0
-73.0,-151.0,96.0,0.0
-67.0,-143.0,88.0,0.0
-73.0,-157.0,95.0,0.0
-71.0,-155.0,91.0,0.0
-74.0,-165.0,95.0,0.0
-74.0,-166.0,93.0,0.0
-75.0,-170.0,92.0,0.0
-71.0,-164.0,86.0,0.0
-78.0,-184.0,94.0,0.0
-74.0,-175.0,87.0,0.0
-79.0,-188.0,91.0,0.0
-78.0,-190.0,90.0,0.0
-78.0,-195.0,89.0,0.0
-78.0,-197.0,88.0,0.0
-81.0,-205.0,88.0,0.0
-80.0,-206.0,86.0,0.0
-82.0,-215.0,88.0,0.0
-83.0,-221.0,87.0,0.0
-79.0,-214.0,81.0,0.0
-97.0,-265.0,98.0,0.0
-102.0,-283.0,101.0,0.0
-103.0,-288.0,99.0,0.0
-98.0,-276.0,92.0,0.0
-95.0,-274.0,87.0,0.0
-95.0,-278.0,85.0,0.0
-92.0,-271.0,80.0,0.0
-92.0,-276.0,77.0,0.0
-91.0,-276.0,75.0,0.0
-88.0,-272.0,71.0,0.0
-90.0,-281.0,70.0,0.0
-87.0,-274.0,65.0,0.0
-86.0,-276.0,62.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18619.0,43895.0,38621.0,0.0
-16102.0,37211.0,33461.0,0.0
-16157.0,36596.0,33632.0,0.0
-16185.0,35930.0,33748.0,0.0
-15915.0,34623.0,33238.0,0.0
-15653.0,33367.0,32740.0,0.0
-15743.0,32876.0,32973.0,0.0
0.0,0.0,0.0,0.0
-15589.0,31236.0,32735.0,0.0
-15763.0,30932.0,33139.0,0.0
-15237.0,29280.0,32070.0,0.0
-15219.0,28631.0,32065.0,0.0
-14962.0,27554.0,31555.0,0.0
-15104.0,27224.0,31886.0,0.0
-16969.0,29927.0,35850.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-837.0,1384.0,1776.0,0.0
-887.0,1432.0,1880.0,0.0
-14820.0,23377.0,31418.0,0.0
-14904.0,22973.0,31612.0,0.0
-14972.0,22546.0,31771.0,0.0
-878.0,1293.0,1867.0,0.0
-16280.0,23375.0,34568.0,0.0
-880.0,1234.0,1870.0,0.0
-16105.0,22022.0,34214.0,0.0
0.0,0.0,0.0,0.0
-15996.0,20802.0,33993.0,0.0
-15925.0,20186.0,33847.0,0.0
-15888.0,19620.0,33770.0,0.0
-15857.0,19069.0,33702.0,0.0
-15777.0,18468.0,33532.0,0.0
-15737.0,17921.0,33443.0,0.0
-15690.0,17374.0,33338.0,0.0
-15644.0,16835.0,33232.0,0.0
-15599.0,16306.0,33130.0,0.0
-15547.0,15775.0,33009.0,0.0
-15534.0,15292.0,32974.0,0.0
-15498.0,14790.0,32884.0,0.0
-15424.0,14260.0,32715.0,0.0
-15402.0,13783.0,32652.0,0.0
-15218.0,13172.0,32247.0,0.0
-15279.0,12778.0,32358.0,0.0
-15597.0,12594.0,33014.0,0.0
-12464.0,9706.0,26366.0,0.0
-12419.0,9317.0,26253.0,0.0
-12393.0,8948.0,26182.0,0.0
-12372.0,8585.0,26119.0,0.0
-12332.0,8213.0,26012.0,0.0
-12312.0,7858.0,25948.0,0.0
-12279.0,7499.0,25857.0,0.0
-12265.0,7155.0,25805.0,0.0
-12228.0,6801.0,25703.0,0.0
-12204.0,6458.0,25629.0,0.0
-12180.0,6118.0,25552.0,0.0
-12158.0,5783.0,25479.0,0.0
-12129.0,5447.0,25392.0,0.0
-12108.0,5118.0,25318.0,0.0
-12090.0,4792.0,25251.0,0.0
-12065.0,4467.0,25166.0,0.0
-12041.0,4146.0,25087.0,0.0
-12020.0,3828.0,25012.0,0.0
-12003.0,3514.0,24942.0,0.0
-12000.0,3205.0,24902.0,0.0
-11985.0,2896.0,24838.0,0.0
-11943.0,2582.0,24712.0,0.0
-11946.0,2281.0,24683.0,0.0
-11887.0,1970.0,24524.0,0.0
-11904.0,1674.0,24520.0,0.0
-12041.0,1393.0,24762.0,0.0
-13295.0,1207.0,27297.0,0.0
-12456.0,822.0,25531.0,0.0
-12506.0,517.0,25587.0,0.0
-13158.0,219.0,26875.0,0.0
0.0,0.0,0.0,0.0
-16367.0,-528.0,33307.0,2.0
-16348.0,-926.0,33205.0,2.0
-16349.0,-1325.0,33144.0,2.0
-16375.0,-1725.0,33131.0,2.0
0.0,0.0,0.0,0.0
-16243.0,-2497.0,32728.0,2.0
-16167.0,-2875.0,32507.0,2.0
-16129.0,-3256.0,32359.0,2.0
-16002.0,-3614.0,32036.0,2.0
0.0,0.0,0.0,0.0
-15782.0,-4320.0,31452.0,2.0
0.0,0.0,0.0,0.0
-15909.0,-5114.0,31554.0,2.0
-15894.0,-5487.0,31450.0,2.0
-16058.0,-5926.0,31695.0,2.0
0.0,0.0,0.0,0.0
-16303.0,-6791.0,32016.0,2.0
0.0,0.0,0.0,0.0
-16618.0,-7710.0,32461.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17018.0,-9507.0,32871.0,2.0
-17042.0,-9924.0,32822.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17061.0,-11550.0,32454.0,2.0
0.0,0.0,0.0,0.0
-16971.0,-12294.0,32073.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16781.0,-13354.0,31393.0,2.0
