//X,Y,Z,Classification
-10108.0,-13405.0,14886.0,0.0
-10118.0,-13655.0,14806.0,0.0
-10116.0,-13891.0,14706.0,0.0
-10132.0,-14152.0,14630.0,0.0
-10135.0,-14397.0,14534.0,0.0
-10146.0,-14656.0,14448.0,0.0
-10146.0,-14899.0,14344.0,0.0
-10143.0,-15141.0,14236.0,0.0
-10149.0,-15396.0,14136.0,0.0
-10152.0,-15649.0,14033.0,0.0
-10157.0,-15906.0,13928.0,0.0
-10164.0,-16169.0,13826.0,0.0
-10160.0,-16415.0,13706.0,0.0
-10168.0,-16683.0,13601.0,0.0
-10167.0,-16936.0,13482.0,0.0
-10177.0,-17212.0,13376.0,0.0
-10183.0,-17481.0,13261.0,0.0
-10183.0,-17742.0,13137.0,0.0
-10193.0,-18025.0,13025.0,0.0
-49.0,-88.0,62.0,0.0
-65.0,-119.0,82.0,0.0
-68.0,-127.0,85.0,0.0
-64.0,-120.0,79.0,0.0
-62.0,-118.0,76.0,0.0
-67.0,-130.0,80.0,0.0
-74.0,-146.0,89.0,0.0
-65.0,-130.0,76.0,0.0
-72.0,-146.0,84.0,0.0
-74.0,-153.0,85.0,0.0
-82.0,-170.0,93.0,0.0
-74.0,-155.0,83.0,0.0
-77.0,-163.0,84.0,0.0
-78.0,-169.0,84.0,0.0
-91.0,-198.0,97.0,0.0
-88.0,-196.0,93.0,0.0
-89.0,-200.0,92.0,0.0
-93.0,-212.0,94.0,0.0
-99.0,-230.0,100.0,0.0
-94.0,-221.0,93.0,0.0
-100.0,-236.0,96.0,0.0
-104.0,-251.0,99.0,0.0
-104.0,-255.0,97.0,0.0
-119.0,-294.0,108.0,0.0
-126.0,-316.0,113.0,0.0
-128.0,-325.0,112.0,0.0
-124.0,-319.0,106.0,0.0
-121.0,-317.0,101.0,0.0
-118.0,-314.0,96.0,0.0
-117.0,-316.0,93.0,0.0
-115.0,-310.0,88.0,0.0
-114.0,-315.0,85.0,0.0
-111.0,-311.0,81.0,0.0
-110.0,-313.0,78.0,0.0
-109.0,-314.0,74.0,0.0
-109.0,-316.0,71.0,0.0
-110.0,-321.0,69.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20687.0,45210.0,38949.0,0.0
-20427.0,43778.0,38550.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19818.0,38462.0,37789.0,0.0
-17167.0,32650.0,32793.0,0.0
-17125.0,31914.0,32769.0,0.0
-16933.0,30917.0,32455.0,0.0
-17142.0,30660.0,32906.0,0.0
-16630.0,29132.0,31971.0,0.0
-16644.0,28551.0,32042.0,0.0
-16426.0,27587.0,31664.0,0.0
-16658.0,27386.0,32150.0,0.0
-17248.0,27752.0,33329.0,0.0
-16086.0,25323.0,31115.0,0.0
-16151.0,24873.0,31274.0,0.0
-16074.0,24211.0,31156.0,0.0
-16244.0,23924.0,31513.0,0.0
-15997.0,23031.0,31060.0,0.0
0.0,0.0,0.0,0.0
-15663.0,21530.0,30455.0,0.0
-15621.0,20971.0,30392.0,0.0
-15561.0,20398.0,30294.0,0.0
-15696.0,20082.0,30573.0,0.0
-15633.0,19514.0,30462.0,0.0
-15740.0,19164.0,30684.0,0.0
-15793.0,18747.0,30797.0,0.0
-15862.0,18352.0,30944.0,0.0
-15860.0,17873.0,30945.0,0.0
-17260.0,18939.0,33684.0,0.0
-17152.0,18317.0,33478.0,0.0
-17112.0,17776.0,33404.0,0.0
-17076.0,17245.0,33334.0,0.0
-17024.0,16705.0,33232.0,0.0
-16963.0,16163.0,33110.0,0.0
-16932.0,15657.0,33047.0,0.0
-16857.0,15117.0,32895.0,0.0
-16824.0,14621.0,32823.0,0.0
0.0,0.0,0.0,0.0
-16782.0,13664.0,32723.0,0.0
-16672.0,13122.0,32496.0,0.0
-16613.0,12629.0,32369.0,0.0
-16539.0,12131.0,32210.0,0.0
-16539.0,11693.0,32195.0,0.0
-16627.0,11317.0,32350.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16293.0,9819.0,31639.0,0.0
-12594.0,7266.0,24439.0,0.0
-12462.0,6872.0,24165.0,0.0
-12496.0,6573.0,24209.0,0.0
-12694.0,6358.0,24575.0,0.0
-12990.0,6180.0,25125.0,0.0
-12996.0,5859.0,25112.0,0.0
-12965.0,5523.0,25028.0,0.0
-12936.0,5192.0,24946.0,0.0
-9876.0,3721.0,19026.0,0.0
-9881.0,3482.0,19014.0,0.0
-9886.0,3244.0,19000.0,0.0
-9891.0,3006.0,18987.0,0.0
-9892.0,2768.0,18966.0,0.0
-9893.0,2532.0,18942.0,0.0
-9897.0,2297.0,18926.0,0.0
-9905.0,2063.0,18915.0,0.0
-9902.0,1829.0,18883.0,0.0
-9905.0,1595.0,18860.0,0.0
-9897.0,1362.0,18816.0,0.0
-9919.0,1133.0,18829.0,0.0
-9922.0,902.0,18804.0,0.0
-9909.0,671.0,18748.0,0.0
-9921.0,442.0,18739.0,0.0
-9920.0,213.0,18706.0,0.0
-9923.0,-14.0,18678.0,0.0
-9934.0,-242.0,18666.0,0.0
-9927.0,-468.0,18616.0,0.0
-9937.0,-695.0,18600.0,0.0
-9935.0,-921.0,18559.0,0.0
-9953.0,-1148.0,18556.0,0.0
-9951.0,-1374.0,18513.0,0.0
-9941.0,-1596.0,18456.0,0.0
-9959.0,-1824.0,18449.0,0.0
-9957.0,-2048.0,18405.0,0.0
-9952.0,-2269.0,18356.0,0.0
-9961.0,-2495.0,18329.0,0.0
-9960.0,-2717.0,18284.0,0.0
-9959.0,-2940.0,18237.0,0.0
-9959.0,-3161.0,18192.0,0.0
-9969.0,-3387.0,18165.0,0.0
-9984.0,-3614.0,18147.0,0.0
-9987.0,-3837.0,18103.0,0.0
-9990.0,-4060.0,18061.0,0.0
-9985.0,-4280.0,18003.0,0.0
-9984.0,-4501.0,17952.0,0.0
-9999.0,-4728.0,17927.0,0.0
-10000.0,-4950.0,17876.0,0.0
-9997.0,-5170.0,17818.0,0.0
-9997.0,-5392.0,17765.0,0.0
-10008.0,-5619.0,17730.0,0.0
-7752.0,-4524.0,13690.0,0.0
-10003.0,-6059.0,17608.0,0.0
-9994.0,-6276.0,17537.0,0.0
-10001.0,-6501.0,17490.0,0.0
-10013.0,-6731.0,17451.0,0.0
-10023.0,-6959.0,17408.0,0.0
-10022.0,-7182.0,17346.0,0.0
-10021.0,-7404.0,17282.0,0.0
-10030.0,-7635.0,17235.0,0.0
-10030.0,-7858.0,17170.0,0.0
-10032.0,-8084.0,17109.0,0.0
-10033.0,-8307.0,17043.0,0.0
-10035.0,-8534.0,16980.0,0.0
-10039.0,-8763.0,16918.0,0.0
-10035.0,-8985.0,16842.0,0.0
-10049.0,-9223.0,16795.0,0.0
-10049.0,-9449.0,16723.0,0.0
-10048.0,-9674.0,16647.0,0.0
-10049.0,-9904.0,16575.0,0.0
-10056.0,-10140.0,16512.0,0.0
-10060.0,-10371.0,16441.0,0.0
-10061.0,-10602.0,16367.0,0.0
-10070.0,-10842.0,16301.0,0.0
-10073.0,-11076.0,16226.0,0.0
-10074.0,-11309.0,16146.0,0.0
-7808.0,-8946.0,12451.0,0.0
-7789.0,-9105.0,12355.0,0.0
-7760.0,-9251.0,12243.0,0.0
-10091.0,-12265.0,15834.0,0.0
-10097.0,-12508.0,15755.0,0.0
-10096.0,-12746.0,15665.0,0.0
-10091.0,-12977.0,15566.0,0.0
-10103.0,-13232.0,15492.0,0.0
-10113.0,-13486.0,15413.0,0.0
-10107.0,-13720.0,15310.0,0.0
-10107.0,-13962.0,15212.0,0.0
-10114.0,-14217.0,15125.0,0.0
-10126.0,-14479.0,15043.0,0.0
-10123.0,-14721.0,14936.0,0.0
-10129.0,-14978.0,14842.0,0.0
-10133.0,-15234.0,14743.0,0.0
-10137.0,-15491.0,14643.0,0.0
-10140.0,-15748.0,14538.0,0.0
-10145.0,-16011.0,14436.0,0.0
-10143.0,-16262.0,14320.0,0.0
-10150.0,-16531.0,14217.0,0.0
-78.0,-129.0,108.0,0.0
-10149.0,-17051.0,13984.0,0.0
-10154.0,-17321.0,13871.0,0.0
-10158.0,-17593.0,13756.0,0.0
-10173.0,-17885.0,13652.0,0.0
-10177.0,-18160.0,13532.0,0.0
-51.0,-93.0,68.0,0.0
-10179.0,-18708.0,13279.0,0.0
-55.0,-102.0,71.0,0.0
-50.0,-96.0,65.0,0.0
-53.0,-105.0,69.0,0.0
-57.0,-111.0,72.0,0.0
-62.0,-123.0,77.0,0.0
-68.0,-137.0,83.0,0.0
-58.0,-120.0,71.0,0.0
-68.0,-140.0,81.0,0.0
-76.0,-159.0,90.0,0.0
-76.0,-163.0,90.0,0.0
-75.0,-162.0,87.0,0.0
-75.0,-165.0,86.0,0.0
-73.0,-161.0,81.0,0.0
-80.0,-179.0,89.0,0.0
-76.0,-175.0,83.0,0.0
-85.0,-199.0,92.0,0.0
-82.0,-193.0,87.0,0.0
-85.0,-202.0,88.0,0.0
-89.0,-215.0,91.0,0.0
-94.0,-229.0,95.0,0.0
-95.0,-236.0,94.0,0.0
-96.0,-239.0,92.0,0.0
-112.0,-285.0,106.0,0.0
-124.0,-320.0,115.0,0.0
-123.0,-322.0,112.0,0.0
-124.0,-328.0,110.0,0.0
-121.0,-324.0,104.0,0.0
-115.0,-313.0,97.0,0.0
-115.0,-316.0,94.0,0.0
-115.0,-321.0,92.0,0.0
-112.0,-314.0,87.0,0.0
-111.0,-320.0,84.0,0.0
-111.0,-321.0,81.0,0.0
-107.0,-312.0,75.0,0.0
-107.0,-319.0,73.0,0.0
-104.0,-317.0,69.0,0.0
-20368.0,47435.0,39401.0,0.0
0.0,0.0,0.0,0.0
-19968.0,44722.0,38808.0,0.0
-19705.0,43273.0,38379.0,0.0
-19635.0,42276.0,38323.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16640.0,33069.0,32719.0,0.0
-16655.0,32434.0,32805.0,0.0
-16435.0,31355.0,32421.0,0.0
-16685.0,31184.0,32964.0,0.0
-16158.0,29578.0,31967.0,0.0
-16176.0,28998.0,32045.0,0.0
-16136.0,28322.0,32006.0,0.0
-16203.0,27841.0,32176.0,0.0
-16330.0,27464.0,32464.0,0.0
-17275.0,28429.0,34379.0,0.0
-15689.0,25263.0,31255.0,0.0
-15695.0,24720.0,31295.0,0.0
-15546.0,23944.0,31023.0,0.0
-15652.0,23568.0,31258.0,0.0
-15695.0,23100.0,31367.0,0.0
0.0,0.0,0.0,0.0
-15225.0,21391.0,30467.0,0.0
-15108.0,20730.0,30250.0,0.0
-15126.0,20262.0,30299.0,0.0
-14951.0,19546.0,29962.0,0.0
-15105.0,19264.0,30282.0,0.0
-15085.0,18763.0,30252.0,0.0
-15376.0,18644.0,30845.0,0.0
-15440.0,18243.0,30978.0,0.0
-16842.0,19382.0,33796.0,0.0
-16773.0,18793.0,33660.0,0.0
-16715.0,18225.0,33546.0,0.0
-16640.0,17647.0,33397.0,0.0
-16612.0,17125.0,33340.0,0.0
-16530.0,16556.0,33172.0,0.0
-16494.0,16040.0,33095.0,0.0
-16455.0,15526.0,33010.0,0.0
-16396.0,15002.0,32886.0,0.0
-16371.0,14514.0,32824.0,0.0
-16376.0,14058.0,32826.0,0.0
-16327.0,13559.0,32716.0,0.0
-16167.0,12977.0,32382.0,0.0
-16123.0,12498.0,32280.0,0.0
-16099.0,12040.0,32215.0,0.0
-16107.0,11607.0,32213.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-12462.0,7323.0,24840.0,0.0
-12322.0,6919.0,24540.0,0.0
-12334.0,6606.0,24543.0,0.0
-12684.0,6466.0,25218.0,0.0
-12671.0,6135.0,25170.0,0.0
-12643.0,5798.0,25088.0,0.0
-12626.0,5471.0,25029.0,0.0
-12583.0,5135.0,24919.0,0.0
-9842.0,3769.0,19469.0,0.0
-9869.0,3533.0,19501.0,0.0
-9873.0,3290.0,19486.0,0.0
-9873.0,3046.0,19460.0,0.0
-9875.0,2803.0,19440.0,0.0
-9871.0,2560.0,19405.0,0.0
-9883.0,2323.0,19403.0,0.0
-9886.0,2083.0,19383.0,0.0
-9868.0,1842.0,19320.0,0.0
-9876.0,1605.0,19306.0,0.0
-9894.0,1370.0,19312.0,0.0
-9893.0,1134.0,19279.0,0.0
-9901.0,899.0,19266.0,0.0
-9903.0,664.0,19237.0,0.0
-9910.0,431.0,19217.0,0.0
-9905.0,198.0,19174.0,0.0
-9909.0,-34.0,19149.0,0.0
-9919.0,-267.0,19130.0,0.0
-10109.0,-508.0,19461.0,0.0
-10153.0,-746.0,19508.0,0.0
-9932.0,-961.0,19046.0,0.0
-9934.0,-1192.0,19011.0,0.0
-9932.0,-1420.0,18968.0,0.0
-9941.0,-1651.0,18944.0,0.0
-9930.0,-1878.0,18884.0,0.0
-9936.0,-2107.0,18854.0,0.0
-9934.0,-2334.0,18807.0,0.0
-9938.0,-2563.0,18771.0,0.0
-9951.0,-2794.0,18752.0,0.0
-10059.0,-3053.0,18911.0,0.0
-10076.0,-3289.0,18895.0,0.0
-9962.0,-3478.0,18634.0,0.0
-9956.0,-3702.0,18578.0,0.0
-9959.0,-3929.0,18535.0,0.0
-9968.0,-4159.0,18500.0,0.0
-9968.0,-4385.0,18452.0,0.0
-9970.0,-4612.0,18402.0,0.0
-9973.0,-4838.0,18358.0,0.0
-9976.0,-5065.0,18310.0,0.0
-9971.0,-5288.0,18246.0,0.0
-9979.0,-5519.0,18207.0,0.0
-9979.0,-5745.0,18154.0,0.0
-9974.0,-5967.0,18088.0,0.0
-9981.0,-6197.0,18042.0,0.0
-10063.0,-6476.0,18131.0,0.0
-10057.0,-6701.0,18062.0,0.0
-9999.0,-6889.0,17897.0,0.0
-10004.0,-7119.0,17846.0,0.0
-10010.0,-7350.0,17794.0,0.0
-10003.0,-7571.0,17717.0,0.0
-10008.0,-7804.0,17663.0,0.0
-9999.0,-8024.0,17582.0,0.0
-10009.0,-8260.0,17532.0,0.0
-10007.0,-8488.0,17462.0,0.0
-10013.0,-8722.0,17404.0,0.0
-10127.0,-9053.0,17533.0,0.0
-10097.0,-9258.0,17408.0,0.0
-10023.0,-9421.0,17211.0,0.0
-10026.0,-9655.0,17143.0,0.0
-10021.0,-9883.0,17061.0,0.0
-10027.0,-10120.0,16996.0,0.0
-10040.0,-10367.0,16943.0,0.0
-10045.0,-10606.0,16872.0,0.0
-10047.0,-10841.0,16796.0,0.0
-10043.0,-11072.0,16710.0,0.0
-10047.0,-11314.0,16637.0,0.0
-10065.0,-11571.0,16583.0,0.0
-10061.0,-11804.0,16494.0,0.0
-10052.0,-12033.0,16395.0,0.0
-10249.0,-12511.0,16627.0,0.0
-10087.0,-12555.0,16276.0,0.0
-10077.0,-12784.0,16171.0,0.0
-10072.0,-13022.0,16074.0,0.0
-10078.0,-13273.0,15991.0,0.0
-10082.0,-13524.0,15904.0,0.0
-10087.0,-13776.0,15818.0,0.0
-10085.0,-14020.0,15717.0,0.0
-10087.0,-14271.0,15623.0,0.0
-10088.0,-14523.0,15525.0,0.0
-10108.0,-14803.0,15455.0,0.0
-10106.0,-15053.0,15348.0,0.0
-10102.0,-15300.0,15238.0,0.0
-10105.0,-15561.0,15136.0,0.0
-10116.0,-15835.0,15046.0,0.0
-10117.0,-16095.0,14937.0,0.0
-10115.0,-16352.0,14823.0,0.0
-10124.0,-16630.0,14725.0,0.0
-10123.0,-16892.0,14608.0,0.0
-10130.0,-17169.0,14501.0,0.0
-10139.0,-17451.0,14395.0,0.0
-10139.0,-17722.0,14276.0,0.0
-10143.0,-18001.0,14158.0,0.0
-10142.0,-18271.0,14032.0,0.0
-10150.0,-18562.0,13917.0,0.0
-10135.0,-18812.0,13768.0,0.0
-12322.0,-23211.0,16581.0,0.0
-53.0,-104.0,72.0,0.0
-60.0,-118.0,80.0,0.0
-61.0,-121.0,80.0,0.0
-58.0,-117.0,76.0,0.0
-58.0,-119.0,76.0,0.0
-70.0,-144.0,89.0,0.0
-61.0,-127.0,76.0,0.0
-67.0,-142.0,82.0,0.0
-62.0,-135.0,77.0,0.0
-70.0,-155.0,86.0,0.0
-75.0,-166.0,89.0,0.0
-73.0,-163.0,86.0,0.0
-74.0,-169.0,86.0,0.0
-77.0,-178.0,89.0,0.0
-79.0,-184.0,89.0,0.0
-77.0,-185.0,87.0,0.0
-82.0,-198.0,90.0,0.0
-83.0,-203.0,90.0,0.0
-84.0,-207.0,88.0,0.0
-92.0,-230.0,95.0,0.0
-95.0,-241.0,97.0,0.0
-98.0,-250.0,97.0,0.0
-102.0,-268.0,101.0,0.0
-120.0,-315.0,115.0,0.0
-119.0,-320.0,112.0,0.0
-117.0,-318.0,108.0,0.0
-114.0,-314.0,102.0,0.0
-111.0,-309.0,97.0,0.0
-111.0,-314.0,96.0,0.0
-108.0,-308.0,90.0,0.0
-108.0,-314.0,88.0,0.0
-105.0,-309.0,82.0,0.0
-105.0,-312.0,80.0,0.0
-103.0,-312.0,76.0,0.0
-104.0,-318.0,74.0,0.0
-101.0,-316.0,70.0,0.0
-19684.0,47028.0,39342.0,0.0
-19472.0,45618.0,39003.0,0.0
-19272.0,44267.0,38682.0,0.0
-19113.0,43041.0,38440.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18561.0,38575.0,37596.0,0.0
-16167.0,32922.0,32797.0,0.0
-16123.0,32168.0,32759.0,0.0
-16175.0,31614.0,32910.0,0.0
-15983.0,30598.0,32565.0,0.0
-15631.0,29305.0,31887.0,0.0
-15691.0,28806.0,32048.0,0.0
-15635.0,28101.0,31972.0,0.0
-15663.0,27553.0,32060.0,0.0
-15524.0,26726.0,31807.0,0.0
-15160.0,25537.0,31090.0,0.0
-15211.0,25066.0,31221.0,0.0
-15215.0,24522.0,31254.0,0.0
-14932.0,23531.0,30694.0,0.0
-15265.0,23517.0,31401.0,0.0
-15290.0,23023.0,31473.0,0.0
-14747.0,21695.0,30371.0,0.0
-14791.0,21255.0,30477.0,0.0
-14673.0,20588.0,30247.0,0.0
-14693.0,20125.0,30300.0,0.0
-14884.0,19894.0,30704.0,0.0
-14796.0,19292.0,30531.0,0.0
-14593.0,18554.0,30119.0,0.0
-14960.0,18540.0,30881.0,0.0
-16391.0,19792.0,33839.0,0.0
-16325.0,19199.0,33706.0,0.0
-16268.0,18624.0,33588.0,0.0
-16235.0,18085.0,33521.0,0.0
-16157.0,17503.0,33358.0,0.0
-16125.0,16979.0,33288.0,0.0
-16060.0,16427.0,33147.0,0.0
-16049.0,15938.0,33118.0,0.0
-15973.0,15389.0,32953.0,0.0
-15922.0,14873.0,32837.0,0.0
-15874.0,14367.0,32728.0,0.0
-15884.0,13917.0,32736.0,0.0
-15788.0,13381.0,32525.0,0.0
-15720.0,12876.0,32369.0,0.0
-15658.0,12384.0,32227.0,0.0
-15689.0,11969.0,32272.0,0.0
-15728.0,11561.0,32331.0,0.0
0.0,0.0,0.0,0.0
-11659.0,7928.0,23935.0,0.0
-11722.0,7652.0,24049.0,0.0
-11874.0,7430.0,24340.0,0.0
-12125.0,7261.0,24836.0,0.0
-12375.0,7080.0,25326.0,0.0
-12354.0,6740.0,25261.0,0.0
-12355.0,6414.0,25238.0,0.0
-12330.0,6078.0,25164.0,0.0
-12286.0,5736.0,25050.0,0.0
-12283.0,5417.0,25017.0,0.0
-12252.0,5087.0,24927.0,0.0
-12213.0,4757.0,24820.0,0.0
-9845.0,3583.0,19983.0,0.0
-9839.0,3331.0,19948.0,0.0
-9845.0,3085.0,19935.0,0.0
-9855.0,2839.0,19927.0,0.0
-9858.0,2593.0,19906.0,0.0
-9863.0,2349.0,19892.0,0.0
-9869.0,2106.0,19874.0,0.0
-9929.0,1873.0,19966.0,0.0
-9932.0,1629.0,19940.0,0.0
-9881.0,1379.0,19807.0,0.0
-9870.0,1136.0,19754.0,0.0
-9874.0,897.0,19731.0,0.0
-9880.0,658.0,19710.0,0.0
-9881.0,419.0,19679.0,0.0
-9884.0,181.0,19649.0,0.0
-9891.0,-56.0,19627.0,0.0
-9897.0,-292.0,19604.0,0.0
-9896.0,-528.0,19563.0,0.0
-9901.0,-765.0,19536.0,0.0
-9913.0,-1000.0,19521.0,0.0
-9911.0,-1235.0,19478.0,0.0
-9899.0,-1467.0,19414.0,0.0
-9911.0,-1703.0,19397.0,0.0
-9906.0,-1936.0,19345.0,0.0
-9917.0,-2171.0,19324.0,0.0
-9917.0,-2402.0,19282.0,0.0
-9921.0,-2635.0,19245.0,0.0
-9928.0,-2869.0,19213.0,0.0
-9926.0,-3100.0,19163.0,0.0
-9929.0,-3333.0,19124.0,0.0
-9931.0,-3564.0,19080.0,0.0
-9933.0,-3795.0,19034.0,0.0
-9930.0,-4025.0,18980.0,0.0
-9943.0,-4261.0,18954.0,0.0
-9947.0,-4493.0,18910.0,0.0
-9942.0,-4721.0,18849.0,0.0
-9952.0,-4955.0,18815.0,0.0
-9947.0,-5183.0,18754.0,0.0
-9952.0,-5416.0,18709.0,0.0
-9956.0,-5648.0,18660.0,0.0
-9964.0,-5883.0,18617.0,0.0
-9958.0,-6110.0,18550.0,0.0
-9970.0,-6349.0,18515.0,0.0
-9976.0,-6583.0,18466.0,0.0
-9973.0,-6812.0,18400.0,0.0
-9977.0,-7046.0,18347.0,0.0
-9974.0,-7275.0,18279.0,0.0
-9984.0,-7515.0,18235.0,0.0
-9985.0,-7748.0,18173.0,0.0
-9979.0,-7975.0,18096.0,0.0
-9992.0,-8220.0,18055.0,0.0
-9998.0,-8457.0,17998.0,0.0
-9994.0,-8688.0,17923.0,0.0
-9986.0,-8914.0,17840.0,0.0
-10002.0,-9163.0,17797.0,0.0
-10001.0,-9396.0,17724.0,0.0
-10001.0,-9633.0,17652.0,0.0
-10006.0,-9874.0,17588.0,0.0
-10006.0,-10111.0,17512.0,0.0
-10009.0,-10350.0,17440.0,0.0
-10015.0,-10595.0,17374.0,0.0
-10023.0,-10843.0,17310.0,0.0
-10023.0,-11081.0,17229.0,0.0
-10030.0,-11331.0,17163.0,0.0
-10037.0,-11580.0,17092.0,0.0
-10041.0,-11827.0,17015.0,0.0
-10033.0,-12060.0,16917.0,0.0
-10052.0,-12327.0,16862.0,0.0
-10050.0,-12570.0,16772.0,0.0
-10057.0,-12825.0,16695.0,0.0
-10060.0,-13076.0,16609.0,0.0
-10060.0,-13325.0,16518.0,0.0
-10055.0,-13568.0,16418.0,0.0
-10069.0,-13838.0,16346.0,0.0
-10056.0,-14071.0,16229.0,0.0
-10076.0,-14353.0,16164.0,0.0
-10095.0,-14635.0,16095.0,0.0
-10178.0,-15014.0,16126.0,0.0
-10096.0,-15152.0,15894.0,0.0
-10089.0,-15400.0,15779.0,0.0
-10088.0,-15659.0,15672.0,0.0
-10099.0,-15938.0,15581.0,0.0
-10098.0,-16201.0,15471.0,0.0
-10112.0,-16489.0,15382.0,0.0
-10103.0,-16742.0,15257.0,0.0
-10107.0,-17017.0,15148.0,0.0
-10147.0,-17356.0,15091.0,0.0
-10119.0,-17580.0,14931.0,0.0
-10124.0,-17864.0,14818.0,0.0
-10119.0,-18131.0,14689.0,0.0
-10124.0,-18420.0,14573.0,0.0
-10126.0,-18703.0,14449.0,0.0
-10105.0,-18947.0,14291.0,0.0
-46.0,-88.0,65.0,0.0
-45.0,-89.0,64.0,0.0
-51.0,-101.0,71.0,0.0
-47.0,-95.0,65.0,0.0
-51.0,-104.0,69.0,0.0
-57.0,-117.0,76.0,0.0
-61.0,-127.0,80.0,0.0
-57.0,-122.0,75.0,0.0
-63.0,-135.0,82.0,0.0
-65.0,-143.0,85.0,0.0
-67.0,-150.0,86.0,0.0
-65.0,-148.0,82.0,0.0
-64.0,-146.0,80.0,0.0
-70.0,-162.0,85.0,0.0
-71.0,-166.0,85.0,0.0
-74.0,-177.0,89.0,0.0
-72.0,-175.0,85.0,0.0
-75.0,-183.0,86.0,0.0
-75.0,-186.0,85.0,0.0
-78.0,-195.0,87.0,0.0
-78.0,-198.0,86.0,0.0
-88.0,-227.0,95.0,0.0
-84.0,-220.0,89.0,0.0
-90.0,-237.0,93.0,0.0
-96.0,-256.0,97.0,0.0
-112.0,-304.0,112.0,0.0
-115.0,-317.0,113.0,0.0
-113.0,-317.0,108.0,0.0
-110.0,-312.0,103.0,0.0
-108.0,-309.0,99.0,0.0
-108.0,-314.0,97.0,0.0
-105.0,-309.0,91.0,0.0
-105.0,-312.0,88.0,0.0
-101.0,-307.0,83.0,0.0
-101.0,-309.0,80.0,0.0
-100.0,-313.0,77.0,0.0
-100.0,-315.0,75.0,0.0
-96.0,-309.0,70.0,0.0
-18899.0,46360.0,39051.0,0.0
-18770.0,45141.0,38861.0,0.0
0.0,0.0,0.0,0.0
-18463.0,42669.0,38368.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15572.0,33192.0,32568.0,0.0
-15631.0,32644.0,32739.0,0.0
-15581.0,31874.0,32677.0,0.0
-15456.0,30971.0,32457.0,0.0
-15644.0,30700.0,32890.0,0.0
-15133.0,29079.0,31851.0,0.0
-15182.0,28562.0,31988.0,0.0
-15002.0,27628.0,31641.0,0.0
-15436.0,27821.0,32585.0,0.0
-15239.0,26877.0,32197.0,0.0
-14723.0,25404.0,31131.0,0.0
-14790.0,24962.0,31296.0,0.0
-14710.0,24277.0,31147.0,0.0
-14807.0,23895.0,31374.0,0.0
-14687.0,23167.0,31136.0,0.0
-14759.0,22748.0,31301.0,0.0
-14316.0,21557.0,30377.0,0.0
-14316.0,21054.0,30391.0,0.0
-14254.0,20467.0,30267.0,0.0
-14202.0,19905.0,30167.0,0.0
-14232.0,19463.0,30237.0,0.0
-14395.0,19201.0,30589.0,0.0
-14278.0,18569.0,30344.0,0.0
-14561.0,18457.0,30949.0,0.0
-14524.0,17936.0,30871.0,0.0
-15844.0,19053.0,33675.0,0.0
-15794.0,18487.0,33567.0,0.0
-15737.0,17921.0,33442.0,0.0
-15689.0,17373.0,33335.0,0.0
-15650.0,16843.0,33246.0,0.0
-15597.0,16303.0,33125.0,0.0
-15586.0,15815.0,33094.0,0.0
-15504.0,15263.0,32910.0,0.0
-15470.0,14763.0,32824.0,0.0
-15414.0,14250.0,32693.0,0.0
-15433.0,13810.0,32718.0,0.0
-15295.0,13237.0,32410.0,0.0
-15303.0,12798.0,32409.0,0.0
-15250.0,12314.0,32280.0,0.0
-15263.0,11886.0,32285.0,0.0
-15212.0,11413.0,32158.0,0.0
0.0,0.0,0.0,0.0
-11419.0,7923.0,24106.0,0.0
-11463.0,7634.0,24179.0,0.0
-11552.0,7374.0,24348.0,0.0
-11892.0,7263.0,25044.0,0.0
-12020.0,7013.0,25290.0,0.0
-12022.0,6687.0,25270.0,0.0
-11985.0,6342.0,25167.0,0.0
-11972.0,6013.0,25114.0,0.0
-11953.0,5685.0,25051.0,0.0
-11917.0,5351.0,24947.0,0.0
-11903.0,5031.0,24890.0,0.0
-11874.0,4706.0,24799.0,0.0
-11848.0,4387.0,24717.0,0.0
-9838.0,3388.0,20498.0,0.0
-9840.0,3134.0,20475.0,0.0
-9846.0,2882.0,20460.0,0.0
-9845.0,2629.0,20431.0,0.0
-9850.0,2379.0,20412.0,0.0
-9853.0,2130.0,20388.0,0.0
-9854.0,1881.0,20359.0,0.0
-9856.0,1633.0,20333.0,0.0
-9853.0,1385.0,20297.0,0.0
-9855.0,1140.0,20267.0,0.0
-9876.0,896.0,20277.0,0.0
-9881.0,652.0,20253.0,0.0
-9870.0,408.0,20195.0,0.0
-9872.0,164.0,20164.0,0.0
