//X,Y,Z,Classification
-12925.0,-18053.0,18662.0,0.0
-12924.0,-18360.0,18533.0,0.0
-12938.0,-18688.0,18422.0,0.0
-12939.0,-19002.0,18293.0,0.0
-12944.0,-19320.0,18164.0,0.0
-12946.0,-19639.0,18032.0,0.0
-13700.0,-21118.0,18936.0,0.0
-13728.0,-21499.0,18826.0,0.0
-13765.0,-21895.0,18723.0,0.0
-13812.0,-22315.0,18632.0,0.0
-13876.0,-22765.0,18560.0,0.0
-13907.0,-23165.0,18439.0,0.0
-13950.0,-23591.0,18333.0,0.0
-14016.0,-24061.0,18253.0,0.0
-14045.0,-24472.0,18120.0,0.0
-13765.0,-24340.0,17589.0,0.0
-56.0,-103.0,73.0,0.0
-56.0,-104.0,71.0,0.0
-56.0,-103.0,69.0,0.0
-61.0,-116.0,76.0,0.0
-71.0,-137.0,87.0,0.0
-64.0,-125.0,78.0,0.0
-65.0,-128.0,77.0,0.0
-72.0,-144.0,85.0,0.0
-76.0,-153.0,88.0,0.0
-76.0,-157.0,88.0,0.0
-80.0,-166.0,91.0,0.0
-77.0,-163.0,87.0,0.0
-80.0,-171.0,89.0,0.0
-83.0,-178.0,89.0,0.0
-83.0,-181.0,89.0,0.0
-84.0,-188.0,89.0,0.0
-85.0,-193.0,88.0,0.0
-91.0,-209.0,93.0,0.0
-88.0,-204.0,89.0,0.0
-90.0,-211.0,89.0,0.0
-95.0,-228.0,93.0,0.0
-100.0,-240.0,95.0,0.0
-107.0,-263.0,100.0,0.0
-122.0,-301.0,110.0,0.0
-126.0,-317.0,113.0,0.0
-127.0,-322.0,111.0,0.0
-125.0,-320.0,105.0,0.0
-121.0,-317.0,101.0,0.0
-118.0,-313.0,96.0,0.0
-119.0,-317.0,94.0,0.0
-115.0,-310.0,88.0,0.0
-111.0,-306.0,84.0,0.0
-111.0,-310.0,81.0,0.0
-110.0,-313.0,78.0,0.0
-109.0,-314.0,74.0,0.0
-109.0,-316.0,71.0,0.0
-108.0,-319.0,68.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20670.0,45172.0,38916.0,0.0
0.0,0.0,0.0,0.0
-20330.0,42724.0,38454.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19810.0,39227.0,37703.0,0.0
-17094.0,33176.0,32595.0,0.0
-17167.0,32652.0,32795.0,0.0
-17079.0,31829.0,32681.0,0.0
-16952.0,30953.0,32493.0,0.0
-17059.0,30510.0,32746.0,0.0
-16610.0,29097.0,31932.0,0.0
-16633.0,28533.0,32021.0,0.0
-16441.0,27611.0,31691.0,0.0
-16511.0,27143.0,31865.0,0.0
-16719.0,26901.0,32307.0,0.0
-16113.0,25367.0,31170.0,0.0
-16175.0,24911.0,31321.0,0.0
-16101.0,24252.0,31208.0,0.0
-16254.0,23940.0,31533.0,0.0
-16056.0,23115.0,31174.0,0.0
-16192.0,22781.0,31461.0,0.0
-15651.0,21514.0,30433.0,0.0
-15611.0,20958.0,30374.0,0.0
-15561.0,20397.0,30294.0,0.0
-15715.0,20107.0,30610.0,0.0
-15648.0,19533.0,30493.0,0.0
-15740.0,19165.0,30686.0,0.0
-15728.0,18671.0,30673.0,0.0
-15867.0,18357.0,30953.0,0.0
-17304.0,19500.0,33763.0,0.0
-17268.0,18947.0,33699.0,0.0
-17187.0,18354.0,33547.0,0.0
-17134.0,17798.0,33444.0,0.0
-17088.0,17257.0,33358.0,0.0
-17034.0,16715.0,33250.0,0.0
-16981.0,16180.0,33145.0,0.0
-16944.0,15669.0,33071.0,0.0
-16874.0,15132.0,32928.0,0.0
0.0,0.0,0.0,0.0
-16845.0,14175.0,32856.0,0.0
0.0,0.0,0.0,0.0
-16670.0,13121.0,32492.0,0.0
-16647.0,12656.0,32435.0,0.0
-16576.0,12159.0,32283.0,0.0
-16570.0,11714.0,32255.0,0.0
-16567.0,11275.0,32231.0,0.0
0.0,0.0,0.0,0.0
-16445.0,10335.0,31956.0,0.0
0.0,0.0,0.0,0.0
-12753.0,7358.0,24748.0,0.0
-12502.0,6893.0,24240.0,0.0
-12498.0,6574.0,24214.0,0.0
-12431.0,6225.0,24064.0,0.0
-12423.0,5910.0,24026.0,0.0
-12575.0,5669.0,24300.0,0.0
-12915.0,5502.0,24932.0,0.0
-12912.0,5182.0,24899.0,0.0
-12888.0,4857.0,24827.0,0.0
-12854.0,4530.0,24735.0,0.0
-12840.0,4212.0,24677.0,0.0
-12813.0,3895.0,24597.0,0.0
-12789.0,3579.0,24519.0,0.0
-12762.0,3266.0,24437.0,0.0
-12744.0,2957.0,24370.0,0.0
-12610.0,2627.0,24081.0,0.0
-12611.0,2328.0,24047.0,0.0
-12613.0,2032.0,24015.0,0.0
-12616.0,1736.0,23986.0,0.0
-12623.0,1442.0,23961.0,0.0
-12618.0,1148.0,23916.0,0.0
-12614.0,855.0,23867.0,0.0
-12608.0,562.0,23814.0,0.0
-12599.0,271.0,23758.0,0.0
-12601.0,-18.0,23717.0,0.0
-9900.0,-240.0,18600.0,0.0
-9903.0,-467.0,18571.0,0.0
-9899.0,-692.0,18528.0,0.0
-9907.0,-918.0,18508.0,0.0
-9905.0,-1143.0,18466.0,0.0
-9903.0,-1366.0,18423.0,0.0
-9899.0,-1590.0,18378.0,0.0
-9894.0,-1811.0,18327.0,0.0
-9908.0,-2037.0,18316.0,0.0
-9897.0,-2257.0,18252.0,0.0
-9895.0,-2478.0,18207.0,0.0
-9907.0,-2703.0,18186.0,0.0
-9906.0,-2924.0,18138.0,0.0
-9905.0,-3144.0,18094.0,0.0
-9912.0,-3367.0,18060.0,0.0
-9925.0,-3593.0,18038.0,0.0
-9921.0,-3812.0,17985.0,0.0
-9935.0,-4037.0,17961.0,0.0
-9933.0,-4258.0,17910.0,0.0
-9946.0,-4483.0,17881.0,0.0
-9943.0,-4702.0,17826.0,0.0
-9957.0,-4929.0,17800.0,0.0
-9953.0,-5147.0,17740.0,0.0
-9961.0,-5372.0,17701.0,0.0
-9961.0,-5593.0,17647.0,0.0
-9969.0,-5817.0,17605.0,0.0
-9973.0,-6041.0,17556.0,0.0
-9965.0,-6257.0,17485.0,0.0
-9969.0,-6481.0,17435.0,0.0
-9986.0,-6713.0,17405.0,0.0
-9979.0,-6930.0,17332.0,0.0
-9988.0,-7158.0,17288.0,0.0
-9981.0,-7374.0,17213.0,0.0
-9967.0,-7586.0,17125.0,0.0
-9991.0,-7827.0,17103.0,0.0
-9981.0,-8041.0,17020.0,0.0
-9997.0,-8277.0,16982.0,0.0
-9993.0,-8498.0,16909.0,0.0
-9998.0,-8727.0,16850.0,0.0
-9997.0,-8950.0,16777.0,0.0
-9996.0,-9174.0,16707.0,0.0
-10006.0,-9409.0,16650.0,0.0
-10000.0,-9628.0,16568.0,0.0
-10010.0,-9865.0,16511.0,0.0
-10015.0,-10096.0,16444.0,0.0
-10038.0,-10349.0,16406.0,0.0
-10039.0,-10578.0,16329.0,0.0
-10053.0,-10823.0,16273.0,0.0
-10046.0,-11047.0,16182.0,0.0
-12800.0,-14369.0,20514.0,0.0
-12812.0,-14678.0,20428.0,0.0
-12826.0,-14992.0,20346.0,0.0
-12843.0,-15311.0,20263.0,0.0
-12853.0,-15622.0,20168.0,0.0
-12869.0,-15943.0,20081.0,0.0
-12804.0,-16164.0,19866.0,0.0
-12648.0,-16265.0,19510.0,0.0
-12855.0,-16836.0,19712.0,0.0
-12884.0,-17180.0,19636.0,0.0
-12892.0,-17501.0,19528.0,0.0
-12897.0,-17817.0,19412.0,0.0
-12901.0,-18134.0,19292.0,0.0
-12910.0,-18459.0,19178.0,0.0
-12908.0,-18772.0,19046.0,0.0
-12923.0,-19110.0,18937.0,0.0
-12925.0,-19432.0,18805.0,0.0
-12934.0,-19765.0,18682.0,0.0
-13148.0,-20419.0,18850.0,0.0
-13294.0,-20980.0,18916.0,0.0
-13334.0,-21379.0,18826.0,0.0
-13387.0,-21804.0,18752.0,0.0
-13420.0,-22201.0,18646.0,0.0
-13474.0,-22636.0,18565.0,0.0
-13506.0,-23040.0,18451.0,0.0
-13086.0,-22664.0,17721.0,0.0
-13023.0,-22896.0,17478.0,0.0
-12989.0,-23180.0,17273.0,0.0
-13006.0,-23556.0,17132.0,0.0
-54.0,-101.0,72.0,0.0
-56.0,-105.0,73.0,0.0
-54.0,-103.0,70.0,0.0
-57.0,-110.0,73.0,0.0
-62.0,-122.0,78.0,0.0
-63.0,-127.0,79.0,0.0
-61.0,-125.0,76.0,0.0
-68.0,-141.0,83.0,0.0
-66.0,-139.0,80.0,0.0
-69.0,-146.0,82.0,0.0
-74.0,-157.0,86.0,0.0
-79.0,-169.0,90.0,0.0
-80.0,-174.0,90.0,0.0
-75.0,-168.0,84.0,0.0
-80.0,-180.0,89.0,0.0
-82.0,-187.0,89.0,0.0
-82.0,-189.0,88.0,0.0
-85.0,-200.0,90.0,0.0
-83.0,-196.0,86.0,0.0
-91.0,-220.0,93.0,0.0
-91.0,-222.0,91.0,0.0
-95.0,-235.0,94.0,0.0
-99.0,-248.0,95.0,0.0
-112.0,-285.0,106.0,0.0
-125.0,-322.0,116.0,0.0
-123.0,-323.0,113.0,0.0
-121.0,-322.0,108.0,0.0
-119.0,-317.0,102.0,0.0
-118.0,-322.0,100.0,0.0
-115.0,-316.0,94.0,0.0
-112.0,-311.0,90.0,0.0
-112.0,-315.0,87.0,0.0
-108.0,-311.0,82.0,0.0
-111.0,-321.0,81.0,0.0
-107.0,-317.0,76.0,0.0
-107.0,-318.0,73.0,0.0
-106.0,-318.0,69.0,0.0
-20323.0,47329.0,39314.0,0.0
-20141.0,46001.0,39054.0,0.0
-19997.0,44788.0,38865.0,0.0
0.0,0.0,0.0,0.0
-19710.0,42437.0,38469.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19220.0,38975.0,37727.0,0.0
-16625.0,33038.0,32689.0,0.0
-16665.0,32452.0,32823.0,0.0
-16304.0,31106.0,32162.0,0.0
-16586.0,30999.0,32768.0,0.0
-16659.0,30495.0,32958.0,0.0
-16153.0,28956.0,31999.0,0.0
-16113.0,28282.0,31961.0,0.0
-16292.0,27994.0,32354.0,0.0
-16375.0,27539.0,32555.0,0.0
-15633.0,25729.0,31114.0,0.0
-15695.0,25272.0,31266.0,0.0
-15670.0,24681.0,31245.0,0.0
-15526.0,23913.0,30983.0,0.0
-15694.0,23632.0,31343.0,0.0
-15645.0,23028.0,31269.0,0.0
-15381.0,22120.0,30759.0,0.0
-15194.0,21347.0,30405.0,0.0
-15122.0,20748.0,30276.0,0.0
-15115.0,20247.0,30277.0,0.0
-14973.0,19573.0,30005.0,0.0
-15097.0,19255.0,30266.0,0.0
-15110.0,18793.0,30301.0,0.0
-15407.0,18681.0,30905.0,0.0
-15446.0,18249.0,30989.0,0.0
-16813.0,19349.0,33738.0,0.0
-16791.0,18814.0,33699.0,0.0
-16755.0,18268.0,33627.0,0.0
-16649.0,17656.0,33415.0,0.0
-16625.0,17138.0,33366.0,0.0
-16556.0,16582.0,33225.0,0.0
-16489.0,16035.0,33085.0,0.0
-16448.0,15520.0,32997.0,0.0
-16390.0,14996.0,32873.0,0.0
-16406.0,14546.0,32898.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16179.0,12987.0,32406.0,0.0
-16156.0,12524.0,32346.0,0.0
-16110.0,12047.0,32236.0,0.0
-16105.0,11606.0,32209.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15229.0,9751.0,30400.0,0.0
-15215.0,9341.0,30352.0,0.0
-12520.0,7358.0,24957.0,0.0
-12169.0,6834.0,24236.0,0.0
-12179.0,6522.0,24236.0,0.0
-12161.0,6200.0,24179.0,0.0
-12174.0,5894.0,24181.0,0.0
-12304.0,5644.0,24417.0,0.0
-12473.0,5405.0,24726.0,0.0
-12566.0,5128.0,24883.0,0.0
-12556.0,4809.0,24838.0,0.0
-12508.0,4479.0,24714.0,0.0
-12484.0,4160.0,24637.0,0.0
-12458.0,3843.0,24556.0,0.0
-12435.0,3531.0,24480.0,0.0
-12423.0,3223.0,24424.0,0.0
-12414.0,2918.0,24372.0,0.0
-12339.0,2600.0,24191.0,0.0
-12270.0,2290.0,24022.0,0.0
-9821.0,1596.0,19199.0,0.0
-9854.0,1365.0,19235.0,0.0
-9850.0,1129.0,19197.0,0.0
-9853.0,895.0,19170.0,0.0
-9854.0,662.0,19141.0,0.0
-9842.0,427.0,19086.0,0.0
-9823.0,196.0,19016.0,0.0
-9827.0,-35.0,18988.0,0.0
-9824.0,-264.0,18949.0,0.0
-9802.0,-493.0,18871.0,0.0
-9812.0,-722.0,18851.0,0.0
-9801.0,-948.0,18794.0,0.0
-9791.0,-1174.0,18737.0,0.0
-9780.0,-1399.0,18679.0,0.0
-9781.0,-1625.0,18640.0,0.0
-9768.0,-1847.0,18576.0,0.0
-9771.0,-2072.0,18539.0,0.0
-9757.0,-2293.0,18473.0,0.0
-9761.0,-2517.0,18436.0,0.0
-9750.0,-2737.0,18373.0,0.0
-9753.0,-2961.0,18334.0,0.0
-9735.0,-3177.0,18256.0,0.0
-9739.0,-3400.0,18218.0,0.0
-9734.0,-3619.0,18161.0,0.0
-9741.0,-3843.0,18130.0,0.0
-9747.0,-4067.0,18092.0,0.0
-9736.0,-4283.0,18020.0,0.0
-9734.0,-4503.0,17967.0,0.0
-9743.0,-4727.0,17935.0,0.0
-9739.0,-4944.0,17875.0,0.0
-9728.0,-5159.0,17802.0,0.0
-9728.0,-5380.0,17750.0,0.0
-9740.0,-5607.0,17718.0,0.0
-9737.0,-5825.0,17657.0,0.0
-9746.0,-6051.0,17616.0,0.0
-9748.0,-6273.0,17564.0,0.0
-9755.0,-6499.0,17519.0,0.0
-9745.0,-6714.0,17443.0,0.0
-9763.0,-6947.0,17415.0,0.0
-9772.0,-7175.0,17370.0,0.0
-9782.0,-7404.0,17326.0,0.0
-9781.0,-7626.0,17262.0,0.0
-9789.0,-7855.0,17213.0,0.0
-9800.0,-8088.0,17167.0,0.0
-9801.0,-8313.0,17103.0,0.0
-9810.0,-8545.0,17052.0,0.0
-9829.0,-8787.0,17016.0,0.0
-9824.0,-9008.0,16940.0,0.0
-9837.0,-9246.0,16891.0,0.0
-9855.0,-9490.0,16851.0,0.0
-9852.0,-9715.0,16773.0,0.0
-9859.0,-9950.0,16711.0,0.0
-9887.0,-10208.0,16683.0,0.0
-9898.0,-10451.0,16626.0,0.0
-9908.0,-10691.0,16564.0,0.0
-9914.0,-10931.0,16497.0,0.0
-9935.0,-11187.0,16451.0,0.0
-9941.0,-11429.0,16380.0,0.0
-9957.0,-11682.0,16324.0,0.0
-9975.0,-11941.0,16269.0,0.0
-9994.0,-12200.0,16212.0,0.0
-10000.0,-12447.0,16137.0,0.0
-10020.0,-12713.0,16081.0,0.0
-10038.0,-12978.0,16020.0,0.0
-10046.0,-13230.0,15939.0,0.0
-10055.0,-13487.0,15861.0,0.0
-10066.0,-13747.0,15784.0,0.0
-10057.0,-13981.0,15674.0,0.0
-10045.0,-14213.0,15558.0,0.0
-10055.0,-14474.0,15473.0,0.0
-10050.0,-14719.0,15367.0,0.0
-10067.0,-14996.0,15290.0,0.0
-10082.0,-15271.0,15209.0,0.0
-10092.0,-15542.0,15119.0,0.0
-10092.0,-15797.0,15010.0,0.0
-12860.0,-20459.0,18987.0,0.0
-12912.0,-20874.0,18922.0,0.0
-12962.0,-21292.0,18853.0,0.0
-12982.0,-21663.0,18734.0,0.0
-13042.0,-22103.0,18669.0,0.0
-13067.0,-22491.0,18553.0,0.0
-12983.0,-22692.0,18279.0,0.0
-12811.0,-22733.0,17881.0,0.0
-12689.0,-22860.0,17556.0,0.0
-12636.0,-23109.0,17326.0,0.0
-55.0,-104.0,76.0,0.0
-59.0,-112.0,80.0,0.0
-57.0,-109.0,76.0,0.0
-57.0,-111.0,76.0,0.0
-56.0,-112.0,75.0,0.0
-63.0,-128.0,83.0,0.0
-60.0,-123.0,77.0,0.0
-63.0,-131.0,80.0,0.0
-66.0,-137.0,83.0,0.0
-66.0,-142.0,83.0,0.0
-70.0,-151.0,86.0,0.0
-72.0,-159.0,88.0,0.0
-73.0,-162.0,87.0,0.0
-76.0,-171.0,90.0,0.0
-70.0,-161.0,82.0,0.0
-81.0,-189.0,94.0,0.0
-74.0,-174.0,84.0,0.0
-82.0,-193.0,90.0,0.0
-80.0,-195.0,89.0,0.0
-85.0,-207.0,91.0,0.0
-84.0,-209.0,89.0,0.0
-87.0,-219.0,91.0,0.0
-90.0,-228.0,92.0,0.0
-95.0,-244.0,95.0,0.0
-104.0,-270.0,101.0,0.0
-120.0,-315.0,115.0,0.0
-119.0,-319.0,113.0,0.0
-117.0,-318.0,108.0,0.0
-114.0,-314.0,102.0,0.0
-111.0,-309.0,97.0,0.0
-112.0,-316.0,96.0,0.0
-111.0,-318.0,93.0,0.0
-108.0,-313.0,87.0,0.0
-104.0,-308.0,83.0,0.0
-105.0,-314.0,80.0,0.0
-103.0,-312.0,76.0,0.0
-104.0,-318.0,74.0,0.0
-101.0,-316.0,70.0,0.0
0.0,0.0,0.0,0.0
-19497.0,45677.0,39053.0,0.0
-19315.0,44367.0,38770.0,0.0
0.0,0.0,0.0,0.0
-18948.0,41827.0,38180.0,0.0
0.0,0.0,0.0,0.0
-18680.0,39618.0,37777.0,0.0
-18602.0,38660.0,37681.0,0.0
-16114.0,32816.0,32693.0,0.0
-16116.0,32154.0,32744.0,0.0
-16189.0,31643.0,32942.0,0.0
-16064.0,30753.0,32730.0,0.0
-15614.0,29275.0,31854.0,0.0
-15696.0,28815.0,32059.0,0.0
-15628.0,28087.0,31955.0,0.0
-15699.0,27617.0,32133.0,0.0
-15534.0,26744.0,31828.0,0.0
-15148.0,25517.0,31065.0,0.0
-15222.0,25085.0,31244.0,0.0
-15208.0,24510.0,31239.0,0.0
-14924.0,23519.0,30678.0,0.0
-15167.0,23367.0,31199.0,0.0
-15177.0,22852.0,31239.0,0.0
-14697.0,21620.0,30266.0,0.0
-14778.0,21236.0,30450.0,0.0
-14686.0,20607.0,30273.0,0.0
-14681.0,20108.0,30274.0,0.0
-14927.0,19952.0,30792.0,0.0
-14803.0,19301.0,30546.0,0.0
-14759.0,18766.0,30462.0,0.0
-15011.0,18603.0,30987.0,0.0
-16377.0,19776.0,33811.0,0.0
-16327.0,19202.0,33710.0,0.0
-16281.0,18639.0,33616.0,0.0
-16232.0,18081.0,33513.0,0.0
-16175.0,17523.0,33395.0,0.0
-16126.0,16980.0,33288.0,0.0
-16044.0,16411.0,33115.0,0.0
-16025.0,15913.0,33068.0,0.0
-15971.0,15388.0,32950.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15754.0,12904.0,32438.0,0.0
-15696.0,12413.0,32304.0,0.0
-15681.0,11963.0,32255.0,0.0
-15592.0,11461.0,32051.0,0.0
-15602.0,11039.0,32054.0,0.0
-14745.0,10027.0,30272.0,0.0
-15325.0,10005.0,31439.0,0.0
-11904.0,7449.0,24403.0,0.0
-12217.0,7316.0,25025.0,0.0
-12122.0,6936.0,24809.0,0.0
-12113.0,6609.0,24768.0,0.0
-12112.0,6290.0,24744.0,0.0
-11971.0,5902.0,24431.0,0.0
-11837.0,5527.0,24133.0,0.0
-11847.0,5224.0,24127.0,0.0
-11805.0,4902.0,24017.0,0.0
-11763.0,4582.0,23906.0,0.0
-11921.0,4339.0,24197.0,0.0
-12117.0,4103.0,24564.0,0.0
-11818.0,3703.0,23929.0,0.0
-11997.0,3457.0,24259.0,0.0
-11870.0,3123.0,23970.0,0.0
-11833.0,2819.0,23862.0,0.0
-11854.0,2530.0,23871.0,0.0
-11805.0,2227.0,23738.0,0.0
-9611.0,1577.0,19297.0,0.0
-9600.0,1340.0,19245.0,0.0
-9579.0,1103.0,19174.0,0.0
-9561.0,868.0,19107.0,0.0
-9551.0,635.0,19054.0,0.0
-9534.0,404.0,18987.0,0.0
-9525.0,174.0,18937.0,0.0
-9517.0,-53.0,18885.0,0.0
-9526.0,-282.0,18869.0,0.0
-9511.0,-508.0,18802.0,0.0
-9511.0,-735.0,18768.0,0.0
-9501.0,-960.0,18711.0,0.0
-9498.0,-1184.0,18667.0,0.0
-9499.0,-1408.0,18629.0,0.0
-9506.0,-1634.0,18604.0,0.0
-9495.0,-1855.0,18545.0,0.0
-9488.0,-2076.0,18489.0,0.0
-9496.0,-2301.0,18463.0,0.0
-9494.0,-2522.0,18416.0,0.0
-9492.0,-2743.0,18368.0,0.0
-9490.0,-2964.0,18321.0,0.0
-9491.0,-3185.0,18278.0,0.0
-9476.0,-3401.0,18205.0,0.0
-9493.0,-3627.0,18191.0,0.0
-9482.0,-3843.0,18124.0,0.0
-9486.0,-4065.0,18083.0,0.0
-9487.0,-4285.0,18036.0,0.0
-9488.0,-4505.0,17988.0,0.0
-9489.0,-4724.0,17940.0,0.0
-9480.0,-4940.0,17873.0,0.0
-9478.0,-5158.0,17816.0,0.0
-9485.0,-5381.0,17777.0,0.0
-9501.0,-5610.0,17753.0,0.0
-9494.0,-5825.0,17685.0,0.0
-9497.0,-6047.0,17636.0,0.0
-9480.0,-6256.0,17549.0,0.0
-9496.0,-6487.0,17521.0,0.0
-9504.0,-6713.0,17477.0,0.0
-9513.0,-6939.0,17435.0,0.0
-9514.0,-7162.0,17376.0,0.0
-9521.0,-7388.0,17329.0,0.0
-9513.0,-7602.0,17251.0,0.0
-9535.0,-7843.0,17229.0,0.0
-9547.0,-8075.0,17185.0,0.0
-9547.0,-8299.0,17121.0,0.0
-9545.0,-8521.0,17051.0,0.0
-9559.0,-8757.0,17009.0,0.0
-9565.0,-8988.0,16951.0,0.0
-9567.0,-9214.0,16885.0,0.0
-9573.0,-9445.0,16824.0,0.0
-9601.0,-9700.0,16802.0,0.0
-9602.0,-9930.0,16732.0,0.0
-9608.0,-10165.0,16668.0,0.0
-9617.0,-10404.0,16610.0,0.0
-9634.0,-10652.0,16562.0,0.0
-9617.0,-10864.0,16456.0,0.0
-9644.0,-11126.0,16424.0,0.0
-9651.0,-11368.0,16355.0,0.0
-9657.0,-11609.0,16284.0,0.0
-9670.0,-11859.0,16222.0,0.0
-9683.0,-12111.0,16159.0,0.0
-9687.0,-12353.0,16080.0,0.0
-9705.0,-12616.0,16023.0,0.0
-9723.0,-12879.0,15965.0,0.0
-9748.0,-13153.0,15915.0,0.0
-9768.0,-13424.0,15857.0,0.0
-9784.0,-13692.0,15790.0,0.0
-9817.0,-13985.0,15749.0,0.0
-9845.0,-14273.0,15696.0,0.0
-9872.0,-14563.0,15641.0,0.0
-9889.0,-14842.0,15569.0,0.0
-9911.0,-15128.0,15500.0,0.0
-9935.0,-15422.0,15435.0,0.0
-9962.0,-15722.0,15370.0,0.0
-9993.0,-16033.0,15311.0,0.0
-9997.0,-16301.0,15206.0,0.0
-10039.0,-16634.0,15158.0,0.0
-10030.0,-16886.0,15032.0,0.0
-12046.0,-20605.0,17916.0,0.0
-12643.0,-21965.0,18655.0,0.0
-12690.0,-22391.0,18573.0,0.0
-12640.0,-22649.0,18349.0,0.0
-12597.0,-22920.0,18133.0,0.0
-12564.0,-23207.0,17928.0,0.0
-12593.0,-23612.0,17811.0,0.0
-12577.0,-23937.0,17626.0,0.0
-46.0,-90.0,65.0,0.0
-53.0,-104.0,73.0,0.0
-49.0,-100.0,68.0,0.0
-57.0,-118.0,78.0,0.0
-56.0,-115.0,75.0,0.0
-59.0,-125.0,79.0,0.0
-55.0,-116.0,72.0,0.0
-64.0,-138.0,83.0,0.0
-62.0,-134.0,79.0,0.0
-63.0,-140.0,80.0,0.0
-70.0,-156.0,87.0,0.0
-66.0,-149.0,81.0,0.0
-71.0,-164.0,86.0,0.0
-68.0,-159.0,82.0,0.0
-76.0,-181.0,90.0,0.0
-72.0,-172.0,84.0,0.0
-77.0,-187.0,88.0,0.0
-80.0,-199.0,91.0,0.0
-78.0,-196.0,87.0,0.0
-81.0,-204.0,88.0,0.0
-82.0,-212.0,89.0,0.0
-87.0,-229.0,92.0,0.0
-90.0,-237.0,93.0,0.0
-96.0,-256.0,97.0,0.0
-112.0,-303.0,111.0,0.0
-115.0,-318.0,113.0,0.0
-114.0,-319.0,109.0,0.0
-110.0,-313.0,103.0,0.0
-108.0,-310.0,98.0,0.0
-108.0,-313.0,96.0,0.0
-107.0,-317.0,94.0,0.0
-102.0,-304.0,86.0,0.0
-104.0,-316.0,85.0,0.0
-101.0,-309.0,80.0,0.0
-100.0,-312.0,78.0,0.0
-100.0,-316.0,75.0,0.0
-99.0,-317.0,71.0,0.0
-19006.0,46621.0,39272.0,0.0
-18804.0,45221.0,38930.0,0.0
-18719.0,44133.0,38830.0,0.0
-18463.0,42670.0,38370.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18096.0,39366.0,37791.0,0.0
-15577.0,33204.0,32579.0,0.0
-15644.0,32671.0,32767.0,0.0
-15593.0,31900.0,32703.0,0.0
-15465.0,30988.0,32475.0,0.0
-15516.0,30449.0,32622.0,0.0
-15154.0,29121.0,31897.0,0.0
-15213.0,28620.0,32053.0,0.0
-15084.0,27779.0,31813.0,0.0
-15149.0,27304.0,31980.0,0.0
-15168.0,26751.0,32045.0,0.0
-14700.0,25365.0,31083.0,0.0
-14786.0,24954.0,31285.0,0.0
-14753.0,24349.0,31238.0,0.0
-14851.0,23964.0,31464.0,0.0
-14678.0,23150.0,31114.0,0.0
-14564.0,22448.0,30890.0,0.0
-822.0,1238.0,1745.0,0.0
-14351.0,21105.0,30463.0,0.0
-14263.0,20481.0,30287.0,0.0
-14242.0,19960.0,30250.0,0.0
-14265.0,19507.0,30306.0,0.0
-14384.0,19185.0,30564.0,0.0
-14574.0,18953.0,30971.0,0.0
-14583.0,18485.0,30994.0,0.0
-14549.0,17966.0,30923.0,0.0
-15866.0,19080.0,33722.0,0.0
-15786.0,18478.0,33549.0,0.0
-15772.0,17960.0,33516.0,0.0
-15714.0,17400.0,33388.0,0.0
-15646.0,16839.0,33238.0,0.0
-15629.0,16337.0,33194.0,0.0
-15590.0,15819.0,33103.0,0.0
-15494.0,15252.0,32887.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15414.0,13794.0,32679.0,0.0
-15399.0,13328.0,32632.0,0.0
-15283.0,12783.0,32368.0,0.0
-15250.0,12314.0,32281.0,0.0
-15263.0,11886.0,32286.0,0.0
-15167.0,11380.0,32065.0,0.0
-15091.0,10896.0,31880.0,0.0
-14885.0,10328.0,31422.0,0.0
-14552.0,9692.0,30696.0,0.0
-14664.0,9360.0,30908.0,0.0
-11670.0,7127.0,24576.0,0.0
-11955.0,6974.0,25154.0,0.0
-11829.0,6579.0,24865.0,0.0
-11722.0,6203.0,24617.0,0.0
-11802.0,5929.0,24759.0,0.0
-11710.0,5570.0,24540.0,0.0
-11818.0,5307.0,24739.0,0.0
-11872.0,5018.0,24826.0,0.0
-11762.0,4662.0,24565.0,0.0
-11796.0,4368.0,24607.0,0.0
-11749.0,4046.0,24480.0,0.0
-11741.0,3739.0,24430.0,0.0
-11709.0,3427.0,24331.0,0.0
-11705.0,3127.0,24290.0,0.0
-11682.0,2822.0,24208.0,0.0
-11691.0,2528.0,24191.0,0.0
-11695.0,2233.0,24165.0,0.0
-9306.0,1542.0,19199.0,0.0
-9358.0,1316.0,19276.0,0.0
-9325.0,1078.0,19176.0,0.0
-9336.0,847.0,19168.0,0.0
-9338.0,616.0,19141.0,0.0
-9322.0,384.0,19074.0,0.0
-9310.0,155.0,19015.0,0.0
-9310.0,-73.0,18982.0,0.0
-9290.0,-300.0,18906.0,0.0
-9285.0,-526.0,18859.0,0.0
