//X,Y,Z,Classification
-9041,-24375,20532,0.0
-9130,-25017,20599,0.0
-8853,-24655,19843,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-627,-1896,1360,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-603,-2098,1208,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-44,-175,85,0.0
-43,-167,80,0.0
-43,-174,80,0.0
-52,-210,94,0.0
-52,-216,94,0.0
-56,-237,100,0.0
-62,-265,109,0.0
-64,-276,111,0.0
-71,-313,121,0.0
-72,-321,120,0.0
-73,-332,120,0.0
-73,-335,117,0.0
-72,-339,115,0.0
-71,-335,109,0.0
-68,-332,104,0.0
-70,-344,104,0.0
-67,-339,98,0.0
-66,-335,93,0.0
-65,-338,90,0.0
-3235,16007,14854,0.0
-3309,15961,15131,0.0
-3381,15896,15396,0.0
-3458,15845,15680,0.0
-3533,15782,15955,0.0
-3608,15710,16227,0.0
-3685,15645,16512,0.0
-3762,15569,16791,0.0
-3704,14945,16469,0.0
-3914,15399,17343,0.0
-3935,15094,17373,0.0
-3910,14620,17202,0.0
-4172,15209,18292,0.0
-4266,15159,18639,0.0
-4361,15106,18990,0.0
-4451,15027,19318,0.0
-4508,14837,19508,0.0
-4455,14286,19214,0.0
-4554,14230,19580,0.0
-4650,14154,19929,0.0
0,0,0,0.0
-5035,14540,21449,0.0
-5140,14454,21834,0.0
-5248,14368,22230,0.0
-5363,14289,22647,0.0
-5475,14198,23059,0.0
-5591,14105,23482,0.0
-5708,14004,23907,0.0
-5827,13900,24337,0.0
-5877,13625,24479,0.0
-5873,13227,24393,0.0
-5931,12977,24573,0.0
-6356,13502,26265,0.0
-6491,13380,26751,0.0
-6635,13267,27276,0.0
-6759,13104,27715,0.0
-8001,15030,32723,0.0
-7392,13449,30157,0.0
-7399,13029,30110,0.0
-7546,12854,30634,0.0
-7712,12699,31231,0.0
-7807,12417,31537,0.0
-7989,12265,32197,0.0
-7992,11832,32132,0.0
-7951,11342,31892,0.0
-7964,10936,31868,0.0
-7925,10464,31638,0.0
-7882,9997,31396,0.0
-7919,9634,31468,0.0
-7907,9215,31346,0.0
-7968,8884,31517,0.0
-8069,8592,31841,0.0
-6855,6961,26993,0.0
-6941,6708,27270,0.0
-6938,6367,27194,0.0
-6944,6039,27159,0.0
-6933,5698,27054,0.0
-6927,5365,26969,0.0
-6930,5043,26925,0.0
-6912,4709,26795,0.0
-6915,4391,26746,0.0
-6905,4069,26647,0.0
-6912,3758,26615,0.0
-6897,3439,26499,0.0
-6891,3127,26419,0.0
-6884,2817,26335,0.0
-6877,2509,26245,0.0
-6880,2208,26203,0.0
-6568,1821,24961,0.0
-6572,1536,24922,0.0
-6560,1250,24821,0.0
-6675,984,25196,0.0
-6630,694,24975,0.0
-6673,413,25078,0.0
-6862,135,25735,0.0
-6761,-152,25303,0.0
-6759,-436,25240,0.0
-6796,-724,25317,0.0
-6788,-1006,25230,0.0
-6774,-1286,25126,0.0
-6783,-1569,25104,0.0
-6790,-1852,25073,0.0
-6473,-2033,23848,0.0
-6637,-2357,24398,0.0
-6636,-2629,24339,0.0
-6746,-2950,24686,0.0
-6749,-3227,24645,0.0
-6757,-3507,24614,0.0
-6742,-3775,24505,0.0
-6718,-4034,24361,0.0
-6743,-4325,24398,0.0
-6727,-4588,24282,0.0
-6739,-4870,24267,0.0
-6749,-5151,24247,0.0
-6711,-5395,24052,0.0
-6731,-5685,24065,0.0
-6705,-5936,23918,0.0
-6716,-6218,23900,0.0
-6711,-6486,23822,0.0
-6682,-6731,23660,0.0
-6697,-7020,23659,0.0
-6711,-7310,23651,0.0
-6685,-7555,23501,0.0
-6596,-7725,23128,0.0
-6576,-7972,23001,0.0
-6622,-8301,23106,0.0
-6677,-8646,23236,0.0
-6696,-8948,23242,0.0
-6706,-9239,23213,0.0
-6706,-9519,23153,0.0
-6709,-9804,23102,0.0
-6711,-10090,23049,0.0
-6686,-10335,22903,0.0
-6695,-10632,22869,0.0
-6708,-10939,22853,0.0
-6715,-11237,22811,0.0
-6733,-11554,22805,0.0
-6705,-11798,22650,0.0
-6724,-12123,22648,0.0
-6748,-12459,22660,0.0
-6737,-12735,22557,0.0
-6701,-12965,22373,0.0
-6748,-13354,22458,0.0
-6750,-13659,22396,0.0
-6744,-13951,22307,0.0
-6740,-14247,22223,0.0
-6764,-14609,22233,0.0
-6755,-14899,22131,0.0
-6749,-15199,22039,0.0
-6641,-15266,21615,0.0
-6649,-15601,21572,0.0
-6689,-16010,21624,0.0
-6809,-16625,21937,0.0
-6798,-16929,21826,0.0
-6807,-17284,21778,0.0
-6825,-17668,21757,0.0
-6842,-18051,21729,0.0
-6870,-18471,21737,0.0
-6873,-18829,21663,0.0
-6886,-19217,21619,0.0
-6899,-19614,21576,0.0
-6899,-19974,21486,0.0
-6930,-20436,21499,0.0
-6910,-20751,21349,0.0
-6913,-21134,21265,0.0
-6942,-21605,21261,0.0
-10,-32,32,0.0
-12,-42,40,0.0
-14,-47,43,0.0
-11,-40,36,0.0
-16,-58,52,0.0
-9,-34,29,0.0
-15,-56,48,0.0
-19,-69,57,0.0
-6824,-24870,20016,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-457,-2054,1248,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-440,-2198,1145,0.0
-31,-163,82,0.0
-29,-154,75,0.0
-34,-185,88,0.0
-35,-194,90,0.0
-37,-206,93,0.0
-38,-217,95,0.0
-41,-237,101,0.0
-43,-256,106,0.0
-47,-281,113,0.0
-48,-290,113,0.0
-51,-319,120,0.0
-53,-334,122,0.0
-51,-333,118,0.0
-52,-337,115,0.0
-49,-330,108,0.0
-48,-335,106,0.0
-48,-336,103,0.0
-47,-343,100,0.0
-46,-336,95,0.0
-2430,15746,14833,0.0
-2463,15503,14919,0.0
-5406,33055,32495,0.0
-5450,32377,32517,0.0
-3044,17572,18030,0.0
-3083,17299,18135,0.0
-3059,16684,17869,0.0
-3237,17165,18787,0.0
-2957,15245,17048,0.0
-3294,16514,18873,0.0
-3355,16357,19105,0.0
-3147,14923,17816,0.0
-3182,14675,17909,0.0
-3215,14417,17988,0.0
-3449,15047,19194,0.0
-3531,14982,19544,0.0
-3614,14914,19897,0.0
-3653,14661,20008,0.0
-3752,14642,20446,0.0
-3840,14572,20820,0.0
-3821,14099,20619,0.0
-3840,13773,20620,0.0
-4129,14400,22075,0.0
-4223,14312,22472,0.0
-4318,14223,22877,0.0
-4414,14122,23279,0.0
-4517,14042,23727,0.0
-4618,13937,24149,0.0
-4727,13853,24621,0.0
-4811,13683,24955,0.0
-4924,13588,25438,0.0
-4911,13143,25270,0.0
-4991,12955,25588,0.0
-5022,12632,25647,0.0
-5410,13184,27527,0.0
-5538,13068,28071,0.0
-5642,12887,28497,0.0
-5748,12701,28931,0.0
-5846,12488,29319,0.0
-5996,12374,29962,0.0
0,0,0,0.0
-6410,12325,31818,0.0
-6497,12045,32143,0.0
0,0,0,0.0
-6474,11130,31822,0.0
0,0,0,0.0
-6495,10312,31722,0.0
-6426,9790,31287,0.0
0,0,0,0.0
0,0,0,0.0
-6570,8773,31699,0.0
-5464,6962,26284,0.0
-5510,6688,26431,0.0
-5675,6548,27138,0.0
-5698,6238,27172,0.0
-5701,5907,27109,0.0
-5710,5587,27079,0.0
-5698,5247,26945,0.0
-5692,4918,26839,0.0
-5710,4613,26851,0.0
-5708,4293,26771,0.0
-5698,3970,26653,0.0
-5701,3660,26595,0.0
-5701,3350,26526,0.0
-5691,3036,26408,0.0
-5691,2732,26343,0.0
-5683,2426,26239,0.0
-5692,2130,26209,0.0
-5680,1827,26091,0.0
-5471,1475,25068,0.0
-5673,1236,25928,0.0
-5539,922,25256,0.0
-5494,633,24987,0.0
-5527,355,25076,0.0
-5652,77,25580,0.0
-5668,-208,25590,0.0
-5317,-462,23948,0.0
-5301,-725,23820,0.0
-5183,-967,23232,0.0
-5666,-1338,25337,0.0
-5636,-1611,25144,0.0
-5653,-1894,25160,0.0
0,0,0,0.0
-5499,-2381,24357,0.0
-5503,-2652,24320,0.0
-5621,-2984,24782,0.0
-5647,-3273,24843,0.0
-5649,-3548,24788,0.0
-5628,-3810,24644,0.0
-5642,-4092,24648,0.0
-5633,-4359,24554,0.0
-5628,-4628,24471,0.0
-5626,-4899,24407,0.0
-5628,-5174,24361,0.0
-5625,-5444,24291,0.0
-5623,-5715,24229,0.0
-5618,-5983,24152,0.0
-5613,-6250,24075,0.0
-5610,-6520,24010,0.0
-5602,-6785,23923,0.0
-5582,-7032,23779,0.0
-5567,-7285,23659,0.0
-5549,-7535,23533,0.0
-5525,-7773,23374,0.0
-5588,-8138,23587,0.0
-5376,-8095,22638,0.0
-5585,-8688,23467,0.0
-5592,-8978,23442,0.0
-5245,-8683,21936,0.0
-5594,-9542,23340,0.0
-5319,-9342,22142,0.0
-5594,-10109,23234,0.0
-5592,-10391,23172,0.0
-5590,-10675,23109,0.0
-5526,-10836,22788,0.0
-5577,-11225,22943,0.0
-5573,-11506,22870,0.0
-5588,-11834,22880,0.0
-5601,-12156,22876,0.0
-5590,-12429,22775,0.0
-5599,-12749,22755,0.0
-5601,-13057,22708,0.0
-5595,-13350,22630,0.0
-5600,-13668,22592,0.0
-5597,-13970,22523,0.0
-5257,-13415,21099,0.0
-5612,-14636,22466,0.0
-5266,-14036,21030,0.0
-5606,-15265,22331,0.0
-5469,-15210,21728,0.0
-5432,-15423,21521,0.0
-5509,-15970,21769,0.0
-5556,-16440,21897,0.0
-5609,-16937,22047,0.0
-5601,-17255,21952,0.0
-5244,-16481,20496,0.0
-5139,-16472,20028,0.0
-5211,-17033,20249,0.0
-5223,-17412,20240,0.0
-5228,-17768,20197,0.0
-5609,-19435,21606,0.0
-5612,-19822,21552,0.0
-4967,-17883,19019,0.0
-5613,-20597,21426,0.0
-5619,-21015,21383,0.0
-5614,-21393,21292,0.0
-5612,-21794,21219,0.0
-18,-69,65,0.0
-16,-62,57,0.0
-17,-69,63,0.0
-17,-69,61,0.0
-14,-58,50,0.0
-11,-48,42,0.0
-14,-60,50,0.0
-16,-71,57,0.0
-17,-76,60,0.0
-16,-71,56,0.0
-21,-102,78,0.0
-20,-97,73,0.0
-22,-107,78,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-358,-2063,1242,0.0
-345,-2029,1191,0.0
-347,-2083,1193,0.0
-26,-158,88,0.0
-24,-153,83,0.0
-26,-164,87,0.0
-26,-168,86,0.0
-28,-181,91,0.0
-28,-188,91,0.0
-27,-186,88,0.0
-29,-207,96,0.0
-31,-222,99,0.0
-33,-238,104,0.0
-34,-257,109,0.0
-35,-274,112,0.0
-37,-286,114,0.0
-38,-303,117,0.0
-40,-330,123,0.0
-40,-338,122,0.0
-40,-343,119,0.0
-38,-339,114,0.0
-37,-341,111,0.0
-37,-344,108,0.0
-37,-349,106,0.0
-35,-345,100,0.0
-1788,15157,14418,0.0
-1853,15183,14754,0.0
-1883,14928,14819,0.0
-2292,17583,17832,0.0
-2345,17407,18034,0.0
-2421,17404,18422,0.0
-2493,17361,18776,0.0
-2542,17149,18950,0.0
-2560,16734,18895,0.0
-2564,16244,18744,0.0
-2580,15854,18696,0.0
-2593,15445,18616,0.0
-2600,15016,18501,0.0
-2615,14656,18463,0.0
-2620,14245,18347,0.0
-3087,16278,21440,0.0
-3115,15939,21469,0.0
-3121,15494,21350,0.0
-3140,15121,21317,0.0
-2957,13823,19942,0.0
-2998,13596,20075,0.0
-3101,13642,20623,0.0
-3184,13590,21036,0.0
-3226,13358,21178,0.0
-4715,18936,30758,0.0
-4763,18550,30879,0.0
-4169,15744,26865,0.0
-5239,19181,33563,0.0
-4365,15491,27805,0.0
-4393,15109,27830,0.0
-4410,14693,27784,0.0
-4419,14258,27689,0.0
-4082,12752,25443,0.0
-4241,12823,26297,0.0
-4280,12518,26404,0.0
-4586,12973,28153,0.0
-4709,12877,28771,0.0
-4906,12960,29831,0.0
-4984,12714,30164,0.0
-5154,12691,31058,0.0
-5200,12348,31192,0.0
-5347,12237,31931,0.0
-5401,11906,32117,0.0
-5402,11459,31987,0.0
-5418,11049,31945,0.0
0,0,0,0.0
-5424,10195,31721,0.0
0,0,0,0.0
-5380,9281,31219,0.0
0,0,0,0.0
-5509,8675,31724,0.0
-4212,6323,24168,0.0
-4219,6027,24121,0.0
-4225,5732,24067,0.0
-4229,5439,24005,0.0
-4239,5155,23978,0.0
-4236,4859,23880,0.0
-4226,4558,23742,0.0
-4243,4291,23763,0.0
-4238,4003,23658,0.0
-4244,3727,23613,0.0
-4252,3455,23583,0.0
-4255,3181,23525,0.0
-4264,2915,23502,0.0
-4250,2635,23354,0.0
-4261,2371,23343,0.0
-4257,2102,23249,0.0
-4264,1842,23222,0.0
-4265,1578,23162,0.0
-4268,1318,23113,0.0
-4261,1057,23009,0.0
-4275,802,23020,0.0
-4273,545,22943,0.0
-4272,290,22874,0.0
-4273,36,22824,0.0
-4273,-215,22762,0.0
-4275,-467,22711,0.0
-4261,-715,22579,0.0
-4274,-966,22589,0.0
-4474,-1270,23584,0.0
-4525,-1546,23796,0.0
-4543,-1815,23831,0.0
-4521,-2066,23658,0.0
-4531,-2330,23654,0.0
-4545,-2597,23665,0.0
-4520,-2840,23476,0.0
-4534,-3107,23495,0.0
-4548,-3376,23516,0.0
-4552,-3637,23477,0.0
-4562,-3904,23477,0.0
-4537,-4139,23290,0.0
-4550,-4410,23308,0.0
-4544,-4662,23225,0.0
-4552,-4928,23212,0.0
-4559,-5195,23198,0.0
-4582,-5482,23265,0.0
-4562,-5716,23107,0.0
-4555,-5967,23027,0.0
-4556,-6229,22981,0.0
-4555,-6489,22929,0.0
-4589,-6800,23049,0.0
-4571,-7035,22907,0.0
-4587,-7325,22941,0.0
-4568,-7560,22800,0.0
-4580,-7847,22813,0.0
-4596,-8140,22840,0.0
-4601,-8420,22820,0.0
-4591,-8671,22723,0.0
-4570,-8903,22575,0.0
-4583,-9202,22596,0.0
-4598,-9505,22620,0.0
-4590,-9767,22539,0.0
-4589,-10042,22489,0.0
-4596,-10338,22480,0.0
-4593,-10612,22419,0.0
-4588,-10882,22344,0.0
-4601,-11201,22368,0.0
-4607,-11507,22356,0.0
-4596,-11769,22257,0.0
-4594,-12056,22203,0.0
-4599,-12366,22184,0.0
-4595,-12655,22125,0.0
-4616,-13014,22180,0.0
-4604,-13286,22081,0.0
-4604,-13592,22034,0.0
-4601,-13897,21982,0.0
-4608,-14233,21973,0.0
-4603,-14535,21905,0.0
-4569,-14746,21699,0.0
-4602,-15183,21821,0.0
-4608,-15528,21800,0.0
-4601,-15841,21728,0.0
-4563,-16048,21509,0.0
-4532,-16274,21318,0.0
-4443,-16292,20861,0.0
-4383,-16409,20542,0.0
-4274,-16333,19991,0.0
-4168,-16258,19457,0.0
-4128,-16433,19233,0.0
-4144,-16835,19270,0.0
-4138,-17153,19204,0.0
-4135,-17489,19153,0.0
-4127,-17811,19079,0.0
-4120,-18142,19012,0.0
-4113,-18475,18939,0.0
-4110,-18831,18886,0.0
-4099,-19161,18798,0.0
0,0,0,0.0
-4083,-19863,18650,0.0
-3,-17,15,0.0
-5,-29,26,0.0
-8,-39,35,0.0
-6,-34,28,0.0
-8,-40,34,0.0
-5,-24,20,0.0
-9,-49,40,0.0
-5,-30,24,0.0
-5,-28,21,0.0
-11,-67,51,0.0
-17,-102,74,0.0
-16,-95,69,0.0
-301,-1906,1338,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-288,-2076,1263,0.0
-290,-2132,1266,0.0
-279,-2097,1214,0.0
-269,-2067,1168,0.0
-17,-136,74,0.0
-19,-157,83,0.0
-18,-153,79,0.0
-22,-182,92,0.0
-20,-173,86,0.0
-21,-190,92,0.0
-23,-204,95,0.0
-22,-214,97,0.0
-22,-216,95,0.0
-24,-231,99,0.0
-27,-269,111,0.0
-26,-272,110,0.0
-28,-305,119,0.0
-30,-331,126,0.0
-29,-331,122,0.0
-29,-337,119,0.0
-29,-333,114,0.0
-28,-345,114,0.0
-26,-339,108,0.0
-26,-343,106,0.0
-25,-347,103,0.0
-3211,34325,32844,0.0
-1454,14951,14614,0.0
-1495,14797,14774,0.0
-1822,17371,17719,0.0
-1874,17223,17948,0.0
-1862,16499,17566,0.0
-1898,16226,17650,0.0
-1903,15714,17465,0.0
-1928,15369,17455,0.0
-1916,14759,17129,0.0
-1950,14520,17223,0.0
-2123,15284,18530,0.0
-2129,14821,18366,0.0
-2161,14547,18430,0.0
-2182,14207,18403,0.0
-2414,15215,20156,0.0
-3737,22801,30892,0.0
-2450,14472,20057,0.0
-2614,14943,21189,0.0
-2640,14611,21202,0.0
-2665,14282,21212,0.0
-2665,13829,21026,0.0
-2696,13551,21099,0.0
-3893,18946,30213,0.0
-3986,18778,30680,0.0
-4042,18440,30877,0.0
-4435,19582,33612,0.0
-4458,19059,33546,0.0
-3636,15044,27164,0.0
-3690,14771,27369,0.0
-3774,14617,27804,0.0
-3773,14131,27608,0.0
-3697,13390,26878,0.0
0,0,0,0.0
-3747,12673,26893,0.0
-3775,12335,26936,0.0
-3822,12057,27106,0.0
-3803,11577,26814,0.0
-3796,11146,26609,0.0
-3865,10940,26944,0.0
-4535,12369,31443,0.0
-4654,12220,32095,0.0
-4669,11796,32032,0.0
-4691,11394,32017,0.0
-4699,10964,31911,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4696,9236,31288,0.0
-4747,8920,31484,0.0
-3662,6566,24187,0.0
-3672,6270,24143,0.0
-3675,5967,24059,0.0
-3684,5677,24018,0.0
-3690,5385,23958,0.0
-3694,5094,23888,0.0
-3695,4803,23802,0.0
-3711,4533,23812,0.0
-3711,4245,23717,0.0
-3718,3970,23677,0.0
-3722,3692,23617,0.0
-3722,3413,23522,0.0
-3729,3144,23487,0.0
-3735,2875,23444,0.0
-3741,2609,23400,0.0
-3738,2338,23299,0.0
-3744,2075,23261,0.0
-3739,1809,23158,0.0
-3752,1552,23157,0.0
-3753,1292,23091,0.0
-3750,1033,22999,0.0
-3752,777,22941,0.0
-3755,523,22895,0.0
-3760,270,22856,0.0
-3765,17,22817,0.0
-3763,-233,22746,0.0
-3765,-484,22694,0.0
-3762,-732,22614,0.0
-3765,-979,22566,0.0
-3947,-1285,23593,0.0
-4076,-1593,24304,0.0
-4444,-2026,26425,0.0
-4426,-2304,26247,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5585,-5062,32641,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5589,-7214,32228,1.0
0,0,0,0.0
0,0,0,0.0
-5553,-8237,31817,1.0
-5564,-8612,31810,1.0
-5528,-8915,31543,1.0
0,0,0,0.0
-5527,-9632,31411,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5497,-11394,30947,1.0
-5493,-11754,30870,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5430,-13848,30194,1.0
-5394,-14139,29951,1.0
0,0,0,0.0
-5453,-15069,30180,1.0
-5441,-15428,30063,1.0
0,0,0,0.0
0,0,0,0.0
-5438,-16620,29911,1.0
-5427,-16994,29805,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5259,-18942,28647,1.0
-5192,-19125,28244,1.0
-5134,-19334,27889,1.0
0,0,0,0.0
-4944,-19456,26786,1.0
-4098,-16483,22178,0.0
-3993,-16413,21586,0.0
-3876,-16278,20926,0.0
-3807,-16335,20530,0.0
-3721,-16310,20044,0.0
-3623,-16221,19493,0.0
-3595,-16442,19324,0.0
-3581,-16729,19230,0.0
-3581,-17082,19207,0.0
-3575,-17417,19157,0.0
-3569,-17754,19103,0.0
-3559,-18079,19030,0.0
-3541,-18373,18921,0.0
-3534,-18725,18865,0.0
0,0,0,0.0
-3525,-19479,18785,0.0
-3504,-19776,18659,0.0
-5,-30,28,0.0
-4,-20,18,0.0
-3,-18,15,0.0
-1,-10,9,0.0
-5,-34,29,0.0
-6,-42,35,0.0
-5,-33,27,0.0
-4,-33,26,0.0
-5,-35,27,0.0
-9,-62,47,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-226,-2044,1191,0.0
-14,-131,74,0.0
-15,-137,76,0.0
-15,-140,75,0.0
-17,-173,91,0.0
-17,-178,91,0.0
-16,-175,87,0.0
-18,-195,94,0.0
-17,-188,89,0.0
-18,-211,97,0.0
-18,-217,96,0.0
-19,-222,96,0.0
-20,-247,104,0.0
-20,-264,107,0.0
-21,-289,114,0.0
-22,-311,119,0.0
-23,-330,122,0.0
-22,-339,121,0.0
-22,-346,120,0.0
-22,-348,116,0.0
-21,-344,111,0.0
-20,-348,108,0.0
-19,-346,103,0.0
0,0,0,0.0
-2386,32989,32417,0.0
-1103,14569,14624,0.0
-1135,14337,14701,0.0
-2579,31177,32661,0.0
-2554,29581,31660,0.0
-2617,29061,31779,0.0
-2663,28377,31706,0.0
0,0,0,0.0
-2813,27677,32291,0.0
-3153,29834,35573,0.0
-1702,15504,18895,0.0
-2846,24942,31073,0.0
-1752,14797,18845,0.0
-2970,24167,31471,0.0
-1932,15157,20184,0.0
-3372,25512,34748,0.0
-2028,14807,20630,0.0
-2094,14749,21024,0.0
-2135,14514,21173,0.0
-2168,14227,21243,0.0
-3163,20046,30642,0.0
-3185,19491,30509,0.0
-3235,19120,30654,0.0
-3287,18762,30818,0.0
-3627,19997,33664,0.0
-3653,19450,33566,0.0
-3683,18941,33522,0.0
-2948,14640,26579,0.0
-3180,15253,28418,0.0
-3116,14429,27599,0.0
-3140,14034,27568,0.0
-3161,13636,27523,0.0
-3181,13240,27473,0.0
-3231,12976,27692,0.0
-3262,12630,27735,0.0
-3223,12028,27195,0.0
-3139,11289,26297,0.0
-3211,11123,26710,0.0
-3805,12689,31431,0.0
-3891,12483,31921,0.0
-3931,12129,32044,0.0
-3957,11728,32037,0.0
-3988,11349,32085,0.0
0,0,0,0.0
-3990,10445,31716,0.0
0,0,0,0.0
-4018,9635,31568,0.0
-4005,9179,31295,0.0
-4039,8834,31390,0.0
-3128,6520,24177,0.0
-3143,6232,24163,0.0
-3150,5934,24094,0.0
-3154,5633,23999,0.0
-3162,5344,23944,0.0
-3170,5058,23891,0.0
-3177,4773,23838,0.0
-3181,4487,23758,0.0
-3192,4213,23731,0.0
-3194,3930,23641,0.0
-3199,3655,23580,0.0
-3208,3386,23548,0.0
-3210,3111,23460,0.0
-3217,2844,23420,0.0
-3223,2577,23366,0.0
-3222,2309,23270,0.0
-3227,2046,23217,0.0
-3226,1782,23126,0.0
-3226,1522,23049,0.0
-3236,1267,23036,0.0
-3246,1012,23021,0.0
-3250,758,22978,0.0
-3251,503,22908,0.0
-3257,251,22870,0.0
-3259,0,22811,0.0
-3258,-249,22730,0.0
-3250,-497,22607,0.0
-3243,-742,22496,0.0
-3267,-994,22585,0.0
-3420,-1297,23581,0.0
-3569,-1621,24540,0.0
0,0,0,0.0
-4823,-2909,32977,1.0
0,0,0,0.0
-4870,-3658,33123,1.0
0,0,0,0.0
0,0,0,0.0
-4925,-4786,33237,1.0
0,0,0,0.0
0,0,0,0.0
-4913,-5857,32927,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4911,-7298,32626,1.0
-4889,-7626,32410,1.0
-4906,-8014,32455,1.0
0,0,0,0.0
0,0,0,0.0
-4910,-9117,32300,1.0
-4917,-9497,32285,1.0
0,0,0,0.0
0,0,0,0.0
-4905,-10587,32043,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4866,-11999,31580,1.0
-4842,-12320,31380,1.0
0,0,0,0.0
0,0,0,0.0
-4793,-13338,30935,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4700,-17478,29976,1.0
-4678,-17827,29819,1.0
0,0,0,0.0
-4601,-18390,29282,1.0
0,0,0,0.0
0,0,0,0.0
-4511,-19338,28655,1.0
-4447,-19507,28234,1.0
-4351,-19533,27619,1.0
-4312,-19801,27358,1.0
-3521,-16542,22337,0.0
-3419,-16427,21681,0.0
-3327,-16350,21095,0.0
-3242,-16290,20550,0.0
-3171,-16295,20101,0.0
-3100,-16286,19646,0.0
-3049,-16386,19333,0.0
-3043,-16718,19293,0.0
-3029,-17012,19205,0.0
-3020,-17342,19151,0.0
-3008,-17666,19087,0.0
-3001,-18021,19048,0.0
-2985,-18327,18952,0.0
-2970,-18646,18866,0.0
-2961,-19012,18821,0.0
-2,-10,10,0.0
-1,-5,4,0.0
-6,-39,36,0.0
-2,-14,12,0.0
-4,-28,25,0.0
-5,-36,31,0.0
-7,-55,46,0.0
-5,-44,36,0.0
-6,-45,36,0.0
-6,-46,36,0.0
-7,-58,44,0.0
-10,-78,59,0.0
-227,-1976,1467,0.0
0,0,0,0.0
0,0,0,0.0
-211,-1981,1374,0.0
0,0,0,0.0
-188,-1857,1229,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-186,-2048,1231,0.0
-181,-2057,1207,0.0
0,0,0,0.0
0,0,0,0.0
-13,-158,86,0.0
-13,-173,91,0.0
-14,-185,96,0.0
-15,-197,99,0.0
-14,-192,94,0.0
-14,-213,101,0.0
-14,-216,99,0.0
-15,-232,104,0.0
-14,-241,105,0.0
-14,-252,106,0.0
-15,-269,110,0.0
-16,-286,113,0.0
-16,-308,119,0.0
-17,-335,125,0.0
-16,-343,124,0.0
-16,-342,119,0.0
-15,-346,116,0.0
-15,-348,113,0.0
-13,-352,111,0.0
-13,-347,105,0.0
-230,33230,32320,0.0
-158,16885,16776,0.0
-181,15369,15597,0.0
-219,15302,15864,0.0
-231,13698,14508,0.0
-295,15134,16376,0.0
-334,15066,16656,0.0
-373,15014,16959,0.0
-413,14941,17245,0.0
-447,14703,17342,0.0
-855,25692,30970,0.0
-913,25194,31042,0.0
-966,24615,31002,0.0
-1002,23695,30511,0.0
-1064,23437,30857,0.0
-1116,22952,30902,0.0
-762,14696,20238,0.0
-807,14593,20557,0.0
-855,14565,20993,0.0
-893,14353,21169,0.0
-925,14041,21196,0.0
-1354,19462,30082,0.0
-1403,19112,30250,0.0
-1474,19048,30882,0.0
-1514,18576,30858,0.0
-1689,19716,33564,0.0
-1732,19243,33585,0.0
-1764,18664,33406,0.0
-1796,18110,33254,0.0
-1831,17610,33186,0.0
-1558,14296,27659,0.0
-1581,13852,27526,0.0
-1608,13449,27463,0.0
-1639,13091,27482,0.0
-1669,12740,27509,0.0
-1719,12535,27856,0.0
-1711,11921,27275,0.0
-1726,11495,27098,0.0
-1742,11086,26945,0.0
-2012,12233,30675,0.0
-2074,12044,31178,0.0
-2148,11910,31861,0.0
-2185,11561,31982,0.0
-2196,11086,31740,0.0
-2233,10748,31884,0.0
-2256,10346,31828,0.0
0,0,0,0.0
0,0,0,0.0
