//X,Y,Z,Classification
11,-191,106,0.0
12,-191,104,0.0
13,-211,112,0.0
14,-208,107,0.0
14,-223,113,0.0
15,-225,110,0.0
15,-229,108,0.0
16,-230,106,0.0
16,-242,109,0.0
17,-242,105,0.0
18,-250,106,0.0
18,-251,103,0.0
19,-263,105,0.0
20,-260,100,0.0
23,-305,114,0.0
25,-319,116,0.0
26,-329,115,0.0
27,-331,112,0.0
26,-324,106,0.0
27,-327,102,0.0
2317,13580,13391,0.0
2339,13689,13787,0.0
2325,13595,13987,0.0
2423,14150,14871,0.0
2310,13464,14457,0.0
2307,13424,14726,0.0
2268,13174,14764,0.0
2120,12287,14071,0.0
2140,12367,14473,0.0
2142,12341,14759,0.0
2159,12405,15163,0.0
2180,12490,15605,0.0
2182,12454,15906,0.0
2202,12519,16348,0.0
2220,12573,16789,0.0
2233,12593,17196,0.0
2243,12591,17587,0.0
2472,13810,19734,0.0
2471,13726,20068,0.0
2479,13694,20492,0.0
2507,13767,21088,0.0
2477,13506,21182,0.0
2433,13176,21163,0.0
2379,12794,21050,0.0
2292,12228,20614,0.0
2278,12055,20831,0.0
2279,11954,21180,0.0
2281,11859,21548,0.0
2736,14085,26258,0.0
2686,13688,26192,0.0
2615,13185,25905,0.0
2338,11653,23518,0.0
2520,12407,25732,0.0
2373,11535,24596,0.0
2400,11516,25260,0.0
2393,11322,25562,0.0
2384,11115,25843,0.0
2368,10866,26032,0.0
2361,10660,26335,0.0
2847,12633,32201,0.0
2800,12198,32107,0.0
2757,11778,32037,0.0
2711,11352,31935,0.0
2673,10957,31910,0.0
2625,10519,31747,0.0
2575,10075,31542,0.0
2523,9623,31284,0.0
2503,9298,31429,0.0
2506,9047,31842,0.0
2533,8878,32577,0.0
2558,8687,33287,0.0
0,0,0,0.0
2028,6423,26981,0.0
2004,6111,26958,0.0
1980,5797,26908,0.0
1958,5489,26889,0.0
1930,5167,26778,0.0
1902,4844,26646,0.0
1874,4522,26493,0.0
1889,4304,26969,0.0
1871,4004,26948,0.0
1852,3701,26900,0.0
1879,3485,27525,0.0
1823,3114,26914,0.0
1955,3049,29092,0.0
1807,2544,27088,0.0
1791,2246,27040,0.0
1776,1950,26993,0.0
1755,1649,26848,0.0
1743,1357,26816,0.0
1732,1067,26798,0.0
1716,775,26697,0.0
1700,485,26573,0.0
1696,199,26641,0.0
1683,-86,26559,0.0
1673,-372,26503,0.0
1663,-655,26431,0.0
1626,-922,25930,0.0
1640,-1216,26237,0.0
1641,-1503,26311,0.0
1631,-1780,26203,0.0
1646,-2087,26498,0.0
1619,-2337,26087,0.0
1611,-2610,25989,0.0
1607,-2889,25944,0.0
1613,-3183,26042,0.0
1606,-3452,25914,0.0
1601,-3723,25826,0.0
1604,-4010,25848,0.0
1598,-4273,25709,0.0
1596,-4546,25640,0.0
1595,-4818,25575,0.0
1595,-5087,25491,0.0
1594,-5355,25405,0.0
1595,-5627,25340,0.0
1600,-5911,25327,0.0
1605,-6190,25291,0.0
1604,-6446,25162,0.0
1609,-6727,25133,0.0
1619,-7023,25151,0.0
1620,-7277,25022,0.0
1628,-7559,24982,0.0
1634,-7835,24924,0.0
1641,-8106,24849,0.0
1647,-8375,24765,0.0
1655,-8646,24689,0.0
1663,-8922,24625,0.0
1672,-9194,24547,0.0
1683,-9474,24487,0.0
1697,-9770,24468,0.0
1708,-10052,24408,0.0
1721,-10333,24344,0.0
1732,-10599,24242,0.0
1748,-10899,24214,0.0
1763,-11189,24159,0.0
1778,-11472,24089,0.0
1795,-11769,24042,0.0
1809,-12043,23947,0.0
1826,-12329,23870,0.0
1845,-12626,23813,0.0
1865,-12929,23764,0.0
1881,-13201,23653,0.0
1905,-13531,23644,0.0
1926,-13821,23559,0.0
1945,-14105,23460,0.0
1970,-14428,23422,0.0
1996,-14749,23375,0.0
2022,-15066,23319,0.0
2053,-15423,23316,0.0
2088,-15806,23345,0.0
2121,-16166,23332,0.0
2125,-16305,22999,0.0
2113,-16309,22488,0.0
2097,-16280,21946,0.0
2122,-16550,21816,0.0
2155,-16892,21775,0.0
2187,-17212,21701,0.0
2221,-17555,21650,0.0
2253,-17870,21561,0.0
2289,-18212,21497,0.0
2325,-18548,21421,0.0
2363,-18906,21364,0.0
2401,-19251,21288,0.0
2439,-19591,21201,0.0
2481,-19954,21132,0.0
2522,-20308,21047,0.0
2567,-20688,20984,0.0
2607,-21029,20876,0.0
2654,-21414,20804,0.0
2698,-21775,20704,0.0
2748,-22170,20629,0.0
2801,-22587,20567,0.0
9,-83,73,0.0
2902,-23370,20377,0.0
10,-85,72,0.0
14,-111,93,0.0
13,-108,88,0.0
13,-109,87,0.0
11,-100,78,0.0
14,-122,92,0.0
15,-128,95,0.0
15,-123,90,0.0
16,-134,95,0.0
16,-127,88,0.0
17,-145,99,0.0
17,-136,90,0.0
262,-2055,1338,0.0
15,-124,79,0.0
19,-151,94,0.0
18,-150,91,0.0
20,-160,94,0.0
19,-150,85,0.0
23,-179,100,0.0
23,-185,101,0.0
24,-189,100,0.0
25,-195,101,0.0
26,-202,102,0.0
29,-220,109,0.0
30,-225,108,0.0
33,-244,114,0.0
30,-227,103,0.0
35,-260,114,0.0
34,-247,105,0.0
34,-250,103,0.0
36,-268,108,0.0
37,-269,105,0.0
39,-277,104,0.0
42,-305,112,0.0
43,-307,108,0.0
44,-310,106,0.0
44,-313,103,0.0
45,-316,100,0.0
-3683,16317,15016,0.0
-3759,16250,15278,0.0
-3843,16212,15573,0.0
-3922,16145,15844,0.0
-4003,16080,16123,0.0
-4070,15955,16346,0.0
-4170,15956,16702,0.0
-4250,15870,16976,0.0
-4239,15445,16883,0.0
-4287,15241,17026,0.0
-4300,14920,17034,0.0
-4613,15619,18226,0.0
-4704,15539,18537,0.0
-4802,15479,18878,0.0
-4879,15341,19131,0.0
-4980,15273,19477,0.0
-5084,15208,19834,0.0
-5042,14708,19621,0.0
-5055,14377,19622,0.0
-5410,15000,20949,0.0
-5529,14944,21361,0.0
-5634,14843,21720,0.0
-5752,14764,22122,0.0
-5871,14679,22526,0.0
-5992,14590,22936,0.0
-6114,14497,23355,0.0
-6193,14293,23601,0.0
-6351,14264,24150,0.0
-6388,13957,24235,0.0
-6381,13559,24158,0.0
-8836,18251,33378,0.0
-8835,17734,33302,0.0
-8837,17230,33238,0.0
-8823,16704,33116,0.0
-8816,16197,33017,0.0
-8822,15721,32966,0.0
-8814,15229,32871,0.0
-8239,13792,30659,0.0
-8228,13339,30557,0.0
-8277,12986,30676,0.0
-8305,12601,30715,0.0
-8624,12644,31829,0.0
-8749,12386,32222,0.0
-8774,11985,32249,0.0
-8775,11554,32189,0.0
-8751,11095,32031,0.0
0,0,0,0.0
0,0,0,0.0
-8647,9727,31462,0.0
-8695,9373,31568,0.0
-8843,9123,32041,0.0
-9030,8903,32653,0.0
-9315,8760,33616,0.0
0,0,0,0.0
-7966,6778,28634,0.0
-8145,6569,29218,0.0
-8330,6354,29822,0.0
-8406,6047,30033,0.0
-8365,5655,29827,0.0
-8380,5306,29817,0.0
-8384,4952,29772,0.0
-8371,4591,29664,0.0
-8364,4237,29582,0.0
-8349,3882,29467,0.0
-7512,3181,26457,0.0
-7517,2874,26419,0.0
-7511,2566,26346,0.0
-7503,2257,26264,0.0
-7500,1954,26201,0.0
-7500,1653,26146,0.0
-7490,1351,26055,0.0
-7482,1052,25974,0.0
-7478,755,25905,0.0
-7472,460,25832,0.0
-7468,167,25762,0.0
-7473,-125,25725,0.0
-7458,-415,25620,0.0
-7469,-705,25600,0.0
-7460,-993,25515,0.0
-7456,-1279,25445,0.0
-7454,-1565,25385,0.0
-7452,-1851,25322,0.0
-7446,-2133,25244,0.0
-7433,-2413,25144,0.0
-7436,-2697,25100,0.0
-7434,-2978,25039,0.0
-7434,-3259,24979,0.0
-7427,-3537,24900,0.0
-7426,-3818,24838,0.0
-7426,-4097,24781,0.0
-7871,-4640,26205,2.0
-7879,-4942,26176,2.0
-7893,-5249,26160,2.0
-7833,-5503,25899,2.0
-7823,-5790,25801,2.0
-7849,-6106,25829,2.0
-7832,-6386,25706,2.0
-7798,-6651,25536,2.0
-7774,-6923,25392,2.0
-7836,-7275,25534,2.0
0,0,0,0.0
-7864,-7895,25495,2.0
-7860,-8187,25414,2.0
0,0,0,0.0
-7854,-8778,25265,2.0
-7828,-9047,25115,2.0
-7823,-9339,25031,2.0
-7845,-9666,25036,2.0
-7862,-9988,25020,2.0
-7844,-10268,24896,2.0
-7846,-10572,24831,2.0
-7847,-10877,24764,2.0
-7832,-11160,24646,2.0
-7830,-11462,24567,2.0
-7855,-11806,24574,2.0
-7868,-12136,24545,2.0
-7816,-12364,24309,2.0
-7841,-12715,24315,2.0
-7882,-13094,24366,2.0
0,0,0,0.0
-7858,-13686,24143,2.0
-7850,-13989,24038,2.0
-7872,-14349,24028,2.0
-7865,-14657,23927,2.0
-7888,-15026,23919,2.0
-7882,-15341,23819,2.0
-7910,-15727,23823,2.0
-621,-1263,1868,0.0
-7877,-16323,23556,2.0
-7753,-16397,23103,0.0
-8249,-17802,24493,0.0
-8249,-18158,24401,0.0
-7571,-16995,22311,0.0
-7448,-17048,21865,0.0
-7450,-17383,21786,0.0
-7456,-17731,21718,0.0
-7460,-18079,21644,0.0
-7463,-18424,21561,0.0
-7468,-18781,21487,0.0
-7479,-19156,21427,0.0
-7481,-19512,21339,0.0
-7488,-19886,21266,0.0
-7494,-20261,21187,0.0
-7492,-20619,21085,0.0
-28,-80,80,0.0
-25,-75,73,0.0
-28,-81,79,0.0
-24,-72,67,0.0
-25,-77,71,0.0
-30,-93,84,0.0
-28,-89,78,0.0
-32,-104,89,0.0
-27,-87,73,0.0
-30,-101,83,0.0
-30,-104,83,0.0
-38,-131,102,0.0
-35,-122,93,0.0
-33,-118,88,0.0
-34,-125,91,0.0
-34,-124,89,0.0
-34,-130,91,0.0
-32,-123,83,0.0
-37,-143,95,0.0
-31,-120,78,0.0
-32,-130,83,0.0
-37,-150,92,0.0
-34,-142,85,0.0
-37,-156,92,0.0
-37,-160,91,0.0
-38,-169,94,0.0
-40,-174,95,0.0
-41,-184,97,0.0
-42,-193,99,0.0
-46,-213,107,0.0
-40,-190,93,0.0
-42,-201,95,0.0
-45,-225,104,0.0
-43,-212,95,0.0
-43,-219,96,0.0
-47,-241,102,0.0
-47,-250,102,0.0
-48,-256,102,0.0
-47,-260,100,0.0
-55,-307,115,0.0
-57,-323,116,0.0
-56,-321,112,0.0
-56,-328,109,0.0
-54,-322,104,0.0
-55,-332,104,0.0
-53,-328,98,0.0
-51,-322,93,0.0
-50,-327,91,0.0
-2900,16266,15212,0.0
-2970,16213,15491,0.0
-3039,16146,15759,0.0
-3113,16100,16054,0.0
-3183,16024,16325,0.0
-3258,15968,16621,0.0
-3332,15903,16914,0.0
-3406,15830,17203,0.0
-3377,15284,16973,0.0
-3543,15615,17721,0.0
-3572,15332,17782,0.0
-3560,14880,17641,0.0
-3784,15402,18664,0.0
-3882,15389,19065,0.0
-3970,15328,19416,0.0
-4058,15255,19759,0.0
-4148,15183,20115,0.0
0,0,0,0.0
-4249,14741,20438,0.0
-4256,14373,20392,0.0
-4505,14808,21504,0.0
-4619,14773,21961,0.0
-4719,14688,22358,0.0
-4824,14604,22767,0.0
-4933,14528,23202,0.0
-5040,14432,23621,0.0
-5144,14319,24023,0.0
-5259,14229,24478,0.0
-5368,14110,24899,0.0
-5414,13822,25027,0.0
-5441,13489,25070,0.0
-5470,13164,25125,0.0
-5867,13700,26863,0.0
-6003,13596,27401,0.0
-6135,13469,27913,0.0
-6246,13289,28335,0.0
-6401,13190,28950,0.0
-6470,12906,29176,0.0
-6642,12816,29859,0.0
-6833,12747,30629,0.0
-6989,12598,31242,0.0
-7224,12571,32198,0.0
-7270,12204,32311,0.0
0,0,0,0.0
-7262,11317,32097,0.0
-7285,10922,32109,0.0
-7238,10428,31814,0.0
0,0,0,0.0
-7194,9543,31456,0.0
-7263,9226,31674,0.0
-7427,9020,32304,0.0
-7630,8846,33100,0.0
-7817,8637,33822,0.0
-6631,6970,28619,0.0
-6625,6611,28524,0.0
-6803,6429,29215,0.0
-6986,6237,29928,0.0
-7014,5897,29970,0.0
-6984,5513,29768,0.0
-7009,5176,29803,0.0
-6998,4814,29683,0.0
-6994,4461,29593,0.0
-6987,4110,29495,0.0
-6398,3447,26941,0.0
-6387,3129,26835,0.0
-6355,2804,26636,0.0
-6352,2496,26559,0.0
-6399,2208,26695,0.0
-6394,1900,26609,0.0
-6395,1598,26550,0.0
-6391,1296,26474,0.0
-6392,996,26415,0.0
-6404,699,26403,0.0
-6405,402,26346,0.0
-6410,107,26307,0.0
-6410,-186,26247,0.0
-6409,-480,26183,0.0
-6423,-774,26177,0.0
-6440,-1068,26189,0.0
-6416,-1355,26030,0.0
-6452,-1654,26116,0.0
-6459,-1946,26085,0.0
-6412,-2219,25835,0.0
-6458,-2524,25960,0.0
-6466,-2816,25936,0.0
-6470,-3106,25890,0.0
-6463,-3391,25806,0.0
-6424,-3655,25590,0.0
-6388,-3918,25386,0.0
-6493,-4270,25747,0.0
-6499,-4562,25711,0.0
-6503,-4852,25666,0.0
-6502,-5139,25604,0.0
-6498,-5423,25527,0.0
-6503,-5715,25490,0.0
-6506,-6006,25441,0.0
-6495,-6284,25341,0.0
-6501,-6576,25305,0.0
-6495,-6858,25220,0.0
-6490,-7141,25141,0.0
-6489,-7428,25079,0.0
-6488,-7717,25015,0.0
-6486,-8004,24949,0.0
-6480,-8287,24867,0.0
-6481,-8579,24810,0.0
-6484,-8874,24760,0.0
-6480,-9162,24686,0.0
-6471,-9442,24591,0.0
-6487,-9759,24590,0.0
-6480,-10045,24503,0.0
-6475,-10333,24422,0.0
-6485,-10645,24394,0.0
-6487,-10948,24340,0.0
-6483,-11242,24262,0.0
-6474,-11529,24167,0.0
-6479,-11842,24123,0.0
-6476,-12142,24051,0.0
-6472,-12441,23972,0.0
-6478,-12761,23929,0.0
-6467,-13049,23825,0.0
-6477,-13383,23798,0.0
-6473,-13689,23718,0.0
-6465,-13990,23625,0.0
-6467,-14313,23566,0.0
-6461,-14621,23479,0.0
-6462,-14947,23415,0.0
-6456,-15259,23325,0.0
-6456,-15586,23255,0.0
-6459,-15923,23194,0.0
-6451,-16239,23097,0.0
-6441,-16552,22994,0.0
-6447,-16907,22944,0.0
-6420,-17179,22779,0.0
-6330,-17277,22386,0.0
-6441,-17933,22709,0.0
-6439,-18282,22629,0.0
-6437,-18631,22542,0.0
-6368,-18793,22231,0.0
-6417,-19299,22323,0.0
-6429,-19706,22288,0.0
-6410,-20021,22144,0.0
-6429,-20464,22135,0.0
-6431,-20855,22062,0.0
-22,-75,78,0.0
-24,-83,84,0.0
-24,-84,84,0.0
-23,-83,81,0.0
-28,-101,95,0.0
-22,-83,77,0.0
-28,-104,94,0.0
-28,-105,93,0.0
-27,-106,92,0.0
-27,-106,89,0.0
-27,-110,92,0.0
-23,-95,77,0.0
-26,-108,85,0.0
-27,-115,89,0.0
-28,-121,92,0.0
-29,-130,96,0.0
-29,-132,95,0.0
-25,-115,82,0.0
-31,-147,101,0.0
-28,-133,89,0.0
-26,-126,83,0.0
-28,-137,88,0.0
-28,-141,88,0.0
-30,-153,94,0.0
-32,-164,98,0.0
-31,-165,96,0.0
-31,-164,93,0.0
-31,-169,93,0.0
-32,-178,96,0.0
-34,-194,102,0.0
-33,-194,99,0.0
-32,-189,94,0.0
-34,-207,100,0.0
-32,-197,93,0.0
-35,-219,101,0.0
-35,-221,98,0.0
-33,-218,94,0.0
-34,-228,96,0.0
-35,-239,97,0.0
-36,-249,98,0.0
-36,-258,98,0.0
-43,-310,115,0.0
-42,-310,111,0.0
-42,-315,109,0.0
-41,-318,106,0.0
-41,-323,104,0.0
-40,-325,100,0.0
-39,-320,95,0.0
-38,-323,92,0.0
-2242,15762,14898,0.0
-2289,15612,15075,0.0
-5011,33157,32707,0.0
-2779,17850,17988,0.0
-5131,31984,32927,0.0
-2772,16778,17647,0.0
-2791,16400,17626,0.0
-2798,15970,17536,0.0
-2802,15537,17434,0.0
-3097,16684,19132,0.0
-2829,14806,17353,0.0
-2978,15146,18143,0.0
-2997,14817,18142,0.0
-3566,17128,21440,0.0
-3603,16821,21529,0.0
-3597,16325,21366,0.0
-3623,15976,21387,0.0
-3569,15300,20951,0.0
-3546,14766,20688,0.0
-3624,14669,21029,0.0
-3579,14080,20660,0.0
-3657,13975,20992,0.0
-3930,14592,22444,0.0
-5370,19366,30509,0.0
-5429,19015,30691,0.0
-4279,14554,24073,0.0
-4308,14226,24122,0.0
-4415,14149,24600,0.0
-4526,14075,25103,0.0
-4614,13921,25475,0.0
-4726,13829,25980,0.0
-4756,13494,26032,0.0
-4761,13091,25950,0.0
-5075,13519,27545,0.0
-5198,13409,28095,0.0
-5297,13228,28516,0.0
-5411,13072,29012,0.0
-5501,12852,29380,0.0
-5632,12717,29966,0.0
-5957,12992,31575,0.0
-6037,12709,31879,0.0
-6132,12451,32261,0.0
-6143,12021,32200,0.0
0,0,0,0.0
-6165,11180,32089,0.0
-6157,10732,31935,0.0
0,0,0,0.0
-6115,9817,31502,0.0
-6129,9428,31472,0.0
-6206,9134,31762,0.0
-6362,8945,32453,0.0
-6540,8773,33261,0.0
0,0,0,0.0
-5664,6877,28627,0.0
-5778,6653,29112,0.0
-5978,6512,30026,0.0
-6002,6172,30061,0.0
-5995,5801,29933,0.0
-5970,5419,29721,0.0
-5991,5081,29738,0.0
-5994,4732,29673,0.0
-5980,4372,29519,0.0
-5985,4031,29466,0.0
-5970,3678,29308,0.0
-5947,3325,29112,0.0
-5984,3009,29215,0.0
-5980,2672,29115,0.0
-5980,2340,29042,0.0
-5969,2006,28907,0.0
-5957,1676,28780,0.0
-5769,1308,27796,0.0
-5931,1024,28502,0.0
-5816,691,27879,0.0
-5890,385,28159,0.0
-5961,72,28431,0.0
-5956,-244,28336,0.0
-5950,-557,28239,0.0
-5950,-869,28167,0.0
-5941,-1179,28057,0.0
-5947,-1490,28016,0.0
-5891,-1783,27687,0.0
-5944,-2106,27870,0.0
-5803,-2356,27142,0.0
-5807,-2656,27097,0.0
-5618,-2858,26154,0.0
-5930,-3322,27541,0.0
-5923,-3621,27445,0.0
-5901,-3909,27277,0.0
-5898,-4209,27206,0.0
-5906,-4515,27173,0.0
-5913,-4823,27150,0.0
-5915,-5125,27094,0.0
-5909,-5421,27004,0.0
-5902,-5715,26911,0.0
-5903,-6017,26857,0.0
-5901,-6315,26784,0.0
-5894,-6609,26691,0.0
-5875,-6887,26543,0.0
-5886,-7202,26540,0.0
-5874,-7489,26425,0.0
-5876,-7793,26374,0.0
-5873,-8092,26300,0.0
-5874,-8396,26246,0.0
-5865,-8688,26149,0.0
-5857,-8980,26057,0.0
-5827,-9237,25862,0.0
-5777,-9461,25584,0.0
-5857,-9899,25879,0.0
-5818,-10141,25650,0.0
-5859,-10522,25771,0.0
-5855,-10826,25695,0.0
-5861,-11151,25666,0.0
-5849,-11445,25559,0.0
-5858,-11778,25538,0.0
-5860,-12102,25489,0.0
-5855,-12414,25414,0.0
-5861,-12750,25382,0.0
-5859,-13070,25312,0.0
-5853,-13384,25230,0.0
-5856,-13722,25187,0.0
-5855,-14050,25121,0.0
-5847,-14366,25028,0.0
-5855,-14724,25006,0.0
-5853,-15060,24939,0.0
-5845,-15383,24847,0.0
-5626,-15140,23860,0.0
-5706,-15699,24143,0.0
-5790,-16278,24438,0.0
-5813,-16697,24474,0.0
-5846,-17155,24557,0.0
-5853,-17541,24528,0.0
-5846,-17889,24437,0.0
-5844,-18254,24366,0.0
-5841,-18626,24296,0.0
-5843,-19015,24244,0.0
-5841,-19395,24174,0.0
-5833,-19761,24081,0.0
-5831,-20150,24009,0.0
-5832,-20556,23950,0.0
-5828,-20950,23871,0.0
-5823,-21347,23790,0.0
-5827,-21777,23736,0.0
-5822,-22184,23652,0.0
-15,-57,60,0.0
-14,-56,58,0.0
-17,-71,70,0.0
-19,-79,77,0.0
-20,-83,80,0.0
-23,-95,88,0.0
-22,-96,88,0.0
-22,-101,90,0.0
-21,-95,83,0.0
-22,-105,89,0.0
-21,-101,84,0.0
-22,-107,88,0.0
-25,-120,96,0.0
-23,-115,91,0.0
-24,-120,92,0.0
-26,-134,100,0.0
-23,-120,88,0.0
-25,-133,95,0.0
-25,-135,94,0.0
-25,-140,96,0.0
-24,-137,90,0.0
-24,-139,90,0.0
-24,-142,90,0.0
-24,-147,91,0.0
-24,-145,87,0.0
-26,-162,95,0.0
-26,-165,95,0.0
-24,-157,88,0.0
-25,-167,91,0.0
-25,-173,91,0.0
-27,-185,96,0.0
-26,-190,96,0.0
-27,-196,96,0.0
-28,-208,99,0.0
-28,-214,99,0.0
-29,-225,102,0.0
-27,-217,95,0.0
-28,-227,96,0.0
-28,-233,96,0.0
-28,-242,97,0.0
-29,-253,98,0.0
-33,-293,110,0.0
-34,-320,116,0.0
-33,-316,111,0.0
-33,-320,109,0.0
-33,-332,109,0.0
-32,-328,104,0.0
-31,-322,98,0.0
-31,-334,97,0.0
591,13678,13390,0.0
0,0,0,0.0
568,14279,14585,0.0
532,13974,14581,0.0
493,13565,14460,0.0
466,13492,14693,0.0
438,13381,14888,0.0
411,13299,15120,0.0
494,17012,19761,0.0
454,16710,19836,0.0
418,16557,20088,0.0
390,16760,20784,0.0
353,16526,20949,0.0
315,16302,21127,0.0
277,16057,21279,0.0
277,18232,24707,0.0
203,15521,21513,0.0
0,0,0,0.0
125,14412,20908,0.0
93,14375,21342,0.0
69,16468,25026,0.0
29,16034,24946,0.0
-9,15620,24887,0.0
-46,15346,25045,0.0
-82,15047,25162,0.0
-119,14745,25272,0.0
-156,14459,25408,0.0
-194,14393,25938,0.0
-234,14357,26543,0.0
-264,13728,26049,0.0
-307,13828,26940,0.0
-327,12917,25849,0.0
-365,12853,26428,0.0
-401,12613,26665,0.0
-438,12439,27049,0.0
-471,12163,27220,0.0
-499,11758,27096,0.0
-528,11399,27069,0.0
-639,12694,31079,0.0
-680,12480,31525,0.0
-727,12347,32203,0.0
-756,11905,32083,0.0
-785,11497,32044,0.0
-813,11076,31954,0.0
-840,10657,31856,0.0
-865,10241,31752,0.0
-883,9762,31431,0.0
-908,9378,31388,0.0
-945,9104,31723,0.0
-995,8956,32531,0.0
-1041,8753,33198,0.0
-1095,8585,34050,0.0
0,0,0,0.0
-956,6519,28443,0.0
-1003,6366,29230,0.0
-1046,6169,29880,0.0
-1066,5834,29885,0.0
-1082,5479,29780,0.0
-1094,5117,29616,0.0
-1112,4787,29617,0.0
-1126,4441,29504,0.0
-1140,4104,29431,0.0
-1153,3769,29352,0.0
-1166,3434,29253,0.0
-1179,3107,29189,0.0
-1189,2777,29092,0.0
-1198,2448,28955,0.0
-1169,2056,27929,0.0
-1175,1742,27773,0.0
-1185,1436,27703,0.0
-1192,1131,27615,0.0
-1201,830,27551,0.0
-1211,530,27521,0.0
-1218,231,27436,0.0
-1227,-65,27411,0.0
-1250,-367,27722,0.0
-1272,-675,28005,0.0
-1287,-983,28115,0.0
-1294,-1287,28086,0.0
-1295,-1585,27955,0.0
-1302,-1887,27914,0.0
-1303,-2181,27790,0.0
-1307,-2481,27738,0.0
-1310,-2776,27658,0.0
-1312,-3070,27572,0.0
-1313,-3365,27497,0.0
-1315,-3657,27417,0.0
-1317,-3952,27356,0.0
-1316,-4239,27256,0.0
-1315,-4529,27172,0.0
-1315,-4820,27099,0.0
-1314,-5105,26999,0.0
-1313,-5394,26922,0.0
-1311,-5685,26862,0.0
-1309,-5973,26785,0.0
-1306,-6255,26679,0.0
-1286,-6463,26281,0.0
-1300,-6832,26540,0.0
-1295,-7118,26458,0.0
-1293,-7408,26391,0.0
-1288,-7698,26326,0.0
-1285,-7997,26284,0.0
-1280,-8287,26214,0.0
-1273,-8568,26114,0.0
-1267,-8867,26067,0.0
-1262,-9163,26006,0.0
-1255,-9456,25936,0.0
-1248,-9751,25872,0.0
-1241,-10049,25812,0.0
-1232,-10345,25741,0.0
-1224,-10644,25676,0.0
-1215,-10942,25606,0.0
-1199,-11181,25402,0.0
-1197,-11552,25490,0.0
-1187,-11856,25424,0.0
-1176,-12164,25365,0.0
-1163,-12445,25242,0.0
-1155,-12804,25277,0.0
-1143,-13115,25209,0.0
-1130,-13429,25143,0.0
-1118,-13761,25106,0.0
-1106,-14088,25056,0.0
-1092,-14422,25012,0.0
-1078,-14752,24955,0.0
-1061,-15056,24852,0.0
-1046,-15409,24823,0.0
-1031,-15759,24783,0.0
-1014,-16080,24694,0.0
-996,-16420,24627,0.0
-977,-16770,24572,0.0
-960,-17129,24524,0.0
-939,-17453,24421,0.0
-919,-17815,24366,0.0
-899,-18177,24302,0.0
-878,-18554,24255,0.0
-855,-18911,24174,0.0
-833,-19295,24123,0.0
-810,-19669,24052,0.0
-785,-20055,23990,0.0
-758,-20406,23880,0.0
-733,-20816,23833,0.0
-706,-21188,23736,0.0
-679,-21604,23681,0.0
-651,-22007,23604,0.0
-621,-22403,23514,0.0
-1,-53,55,0.0
-2,-77,77,0.0
-2,-85,84,0.0
-2,-86,83,0.0
-1,-79,75,0.0
-1,-85,78,0.0
-1,-93,84,0.0
-1,-103,90,0.0
-1,-107,93,0.0
-1,-112,95,0.0
-1,-109,89,0.0
-1,-126,102,0.0
-1,-106,84,0.0
-1,-130,100,0.0
0,-129,98,0.0
0,-127,94,0.0
0,-138,99,0.0
0,-135,95,0.0
0,-136,94,0.0
0,-135,91,0.0
1,-146,97,0.0
0,-147,94,0.0
0,-139,87,0.0
1,-164,101,0.0
2,-172,103,0.0
2,-181,105,0.0
2,-176,100,0.0
3,-178,99,0.0
4,-199,107,0.0
3,-193,101,0.0
4,-210,108,0.0
5,-227,113,0.0
5,-220,107,0.0
6,-229,109,0.0
6,-240,110,0.0
6,-226,101,0.0
7,-238,103,0.0
7,-234,98,0.0
8,-240,98,0.0
8,-249,98,0.0
9,-258,99,0.0
11,-305,113,0.0
13,-318,114,0.0
13,-320,111,0.0
14,-322,109,0.0
14,-318,103,0.0
15,-320,100,0.0
1628,13633,13424,0.0
1628,13702,13781,0.0
1610,13612,13985,0.0
1587,13484,14151,0.0
1574,13434,14405,0.0
1553,13311,14582,0.0
1535,13222,14799,0.0
1526,13204,15099,0.0
1511,13125,15338,0.0
1493,13030,15560,0.0
1485,13006,15873,0.0
1471,12937,16139,0.0
1458,12872,16415,0.0
1447,12815,16708,0.0
1435,12754,17004,0.0
1423,12689,17300,0.0
1409,12607,17582,0.0
1399,12559,17917,0.0
1392,12526,18285,0.0
1379,12448,18596,0.0
1376,12448,19035,0.0
1706,15463,24209,0.0
1659,15062,24151,0.0
1612,14662,24082,0.0
1736,15805,26598,0.0
1603,14618,25215,0.0
1613,14720,26032,0.0
1580,14433,26178,0.0
1554,14183,26394,0.0
1511,13792,26342,0.0
1459,13316,26113,0.0
1415,12890,25965,0.0
1477,13440,27822,0.0
1448,13154,27995,0.0
1454,13176,28846,0.0
1445,13050,29406,0.0
1436,12927,29995,0.0
1399,12540,29983,0.0
1424,12708,31330,0.0
1419,12588,32023,0.0
1387,12230,32123,0.0
1349,11810,32057,0.0
1310,11370,31920,0.0
0,0,0,0.0
0,0,0,0.0
1204,10145,31690,0.0
1160,9651,31307,0.0
1138,9337,31494,0.0
1122,9078,31876,0.0
1119,8900,32584,0.0
1115,8714,33314,0.0
0,0,0,0.0
0,0,0,0.0
914,6681,29401,0.0
909,6468,29953,0.0
886,6121,29908,0.0
863,5774,29851,0.0
839,5419,29730,0.0
818,5079,29675,0.0
797,4735,29586,0.0
776,4391,29473,0.0
758,4060,29426,0.0
738,3725,29330,0.0
720,3392,29227,0.0
703,3065,29161,0.0
686,2739,29071,0.0
671,2417,28997,0.0
