//X,Y,Z,Classification
53.0,-271.0,123.0,0.0
55.0,-273.0,128.0,0.0
55.0,-270.0,130.0,0.0
55.0,-266.0,132.0,0.0
55.0,-260.0,132.0,0.0
57.0,-265.0,138.0,0.0
54.0,-246.0,132.0,0.0
55.0,-247.0,136.0,0.0
57.0,-253.0,143.0,0.0
58.0,-251.0,145.0,0.0
57.0,-240.0,143.0,0.0
59.0,-245.0,150.0,0.0
57.0,-231.0,145.0,0.0
51.0,-207.0,132.0,0.0
50.0,-199.0,130.0,0.0
48.0,-187.0,126.0,0.0
43.0,-166.0,114.0,0.0
43.0,-164.0,115.0,0.0
42.0,-156.0,112.0,0.0
40.0,-147.0,108.0,0.0
42.0,-153.0,116.0,0.0
32.0,-113.0,88.0,0.0
32.0,-113.0,90.0,0.0
38.0,-130.0,105.0,0.0
36.0,-119.0,98.0,0.0
31.0,-105.0,89.0,0.0
35.0,-112.0,97.0,0.0
27.0,-86.0,76.0,0.0
28.0,-87.0,79.0,0.0
25.0,-78.0,73.0,0.0
23.0,-71.0,66.0,0.0
27.0,-79.0,77.0,0.0
6516.0,-18645.0,18419.0,0.0
6555.0,-18423.0,18610.0,0.0
6723.0,-18560.0,19172.0,0.0
6882.0,-18660.0,19711.0,0.0
7051.0,-18773.0,20280.0,0.0
571.0,-1496.0,1652.0,0.0
571.0,-1466.0,1657.0,0.0
572.0,-1441.0,1665.0,0.0
578.0,-1429.0,1691.0,0.0
586.0,-1424.0,1722.0,0.0
586.0,-1397.0,1729.0,0.0
593.0,-1385.0,1756.0,0.0
598.0,-1371.0,1777.0,0.0
589.0,-1326.0,1758.0,0.0
599.0,-1320.0,1793.0,0.0
597.0,-1291.0,1795.0,0.0
607.0,-1284.0,1829.0,0.0
601.0,-1247.0,1819.0,0.0
610.0,-1240.0,1853.0,0.0
601.0,-1197.0,1833.0,0.0
620.0,-1206.0,1894.0,0.0
611.0,-1163.0,1873.0,0.0
600.0,-1118.0,1847.0,0.0
605.0,-1102.0,1868.0,0.0
610.0,-1086.0,1890.0,0.0
588.0,-1022.0,1826.0,0.0
619.0,-1052.0,1929.0,0.0
614.0,-1020.0,1922.0,0.0
613.0,-993.0,1923.0,0.0
614.0,-969.0,1930.0,0.0
9856.0,-15158.0,31046.0,1.0
615.0,-921.0,1945.0,0.0
626.0,-914.0,1986.0,0.0
618.0,-878.0,1967.0,0.0
627.0,-866.0,1999.0,0.0
621.0,-835.0,1989.0,0.0
628.0,-818.0,2014.0,0.0
9790.0,-12378.0,31462.0,1.0
615.0,-753.0,1983.0,0.0
619.0,-736.0,2004.0,0.0
626.0,-719.0,2030.0,0.0
642.0,-713.0,2086.0,0.0
621.0,-667.0,2027.0,0.0
638.0,-660.0,2087.0,0.0
628.0,-626.0,2059.0,0.0
620.0,-594.0,2040.0,0.0
616.0,-566.0,2030.0,0.0
7054.0,-6226.0,23287.0,0.0
627.0,-530.0,2081.0,0.0
617.0,-498.0,2048.0,0.0
9073.0,-6977.0,30186.0,1.0
624.0,-458.0,2086.0,0.0
636.0,-442.0,2129.0,0.0
621.0,-408.0,2086.0,0.0
8883.0,-5485.0,29854.0,1.0
630.0,-366.0,2124.0,0.0
8742.0,-4734.0,29529.0,1.0
8708.0,-4385.0,29487.0,1.0
634.0,-296.0,2154.0,0.0
8617.0,-3682.0,29322.0,1.0
622.0,-242.0,2126.0,0.0
8539.0,-2994.0,29200.0,1.0
8502.0,-2654.0,29145.0,1.0
630.0,-172.0,2166.0,0.0
605.0,-143.0,2087.0,0.0
609.0,-120.0,2105.0,0.0
5.0,-1.0,22.0,0.0
2.0,0.0,7.0,0.0
5.0,0.0,21.0,0.0
6.0,0.0,25.0,0.0
3.0,0.0,11.0,0.0
5.0,0.0,19.0,0.0
7.0,0.0,27.0,0.0
8.0,0.0,32.0,0.0
7.0,0.0,28.0,0.0
8.0,1.0,33.0,0.0
6.0,0.0,23.0,0.0
9.0,2.0,38.0,0.0
11.0,3.0,43.0,0.0
16.0,5.0,58.0,0.0
16.0,7.0,60.0,0.0
16.0,7.0,59.0,0.0
18.0,8.0,66.0,0.0
19.0,10.0,72.0,0.0
19.0,10.0,71.0,0.0
16.0,10.0,61.0,0.0
19.0,12.0,72.0,0.0
19.0,13.0,72.0,0.0
21.0,15.0,81.0,0.0
18.0,14.0,68.0,0.0
21.0,18.0,81.0,0.0
20.0,19.0,79.0,0.0
21.0,20.0,82.0,0.0
22.0,22.0,85.0,0.0
22.0,23.0,87.0,0.0
20.0,22.0,78.0,0.0
22.0,25.0,87.0,0.0
21.0,25.0,82.0,0.0
22.0,27.0,86.0,0.0
24.0,30.0,92.0,0.0
21.0,29.0,84.0,0.0
23.0,33.0,91.0,0.0
24.0,34.0,91.0,0.0
22.0,33.0,88.0,0.0
19.0,30.0,77.0,0.0
21.0,34.0,84.0,0.0
21.0,37.0,87.0,0.0
18.0,31.0,71.0,0.0
21.0,38.0,84.0,0.0
18.0,33.0,73.0,0.0
18.0,36.0,76.0,0.0
19.0,37.0,78.0,0.0
16.0,32.0,64.0,0.0
19.0,40.0,78.0,0.0
19.0,42.0,80.0,0.0
18.0,40.0,75.0,0.0
17.0,41.0,73.0,0.0
17.0,42.0,73.0,0.0
15.0,38.0,64.0,0.0
18.0,45.0,75.0,0.0
16.0,43.0,69.0,0.0
18.0,49.0,77.0,0.0
18.0,51.0,78.0,0.0
18.0,50.0,76.0,0.0
17.0,51.0,75.0,0.0
19.0,57.0,82.0,0.0
17.0,54.0,74.0,0.0
19.0,61.0,83.0,0.0
20.0,64.0,86.0,0.0
20.0,65.0,84.0,0.0
21.0,70.0,89.0,0.0
21.0,73.0,91.0,0.0
22.0,78.0,94.0,0.0
22.0,81.0,97.0,0.0
23.0,86.0,100.0,0.0
23.0,90.0,102.0,0.0
22.0,89.0,99.0,0.0
24.0,96.0,105.0,0.0
23.0,97.0,104.0,0.0
24.0,104.0,108.0,0.0
23.0,100.0,102.0,0.0
24.0,107.0,107.0,0.0
24.0,112.0,109.0,0.0
25.0,119.0,113.0,0.0
23.0,114.0,106.0,0.0
24.0,120.0,111.0,0.0
35.0,-250.0,71.0,0.0
35.0,-244.0,72.0,0.0
37.0,-251.0,78.0,0.0
37.0,-244.0,78.0,0.0
40.0,-259.0,87.0,0.0
40.0,-256.0,89.0,0.0
42.0,-260.0,93.0,0.0
43.0,-262.0,96.0,0.0
42.0,-252.0,96.0,0.0
44.0,-257.0,101.0,0.0
46.0,-264.0,107.0,0.0
46.0,-262.0,110.0,0.0
46.0,-256.0,110.0,0.0
48.0,-261.0,116.0,0.0
48.0,-259.0,118.0,0.0
49.0,-257.0,121.0,0.0
50.0,-255.0,124.0,0.0
51.0,-261.0,130.0,0.0
52.0,-258.0,132.0,0.0
51.0,-251.0,132.0,0.0
49.0,-233.0,126.0,0.0
53.0,-250.0,138.0,0.0
53.0,-247.0,140.0,0.0
52.0,-238.0,139.0,0.0
52.0,-234.0,140.0,0.0
48.0,-210.0,129.0,0.0
49.0,-210.0,131.0,0.0
47.0,-199.0,128.0,0.0
46.0,-190.0,125.0,0.0
41.0,-169.0,114.0,0.0
44.0,-176.0,121.0,0.0
41.0,-163.0,115.0,0.0
36.0,-142.0,103.0,0.0
36.0,-139.0,103.0,0.0
35.0,-134.0,101.0,0.0
36.0,-135.0,105.0,0.0
33.0,-121.0,96.0,0.0
28.0,-102.0,82.0,0.0
33.0,-115.0,95.0,0.0
28.0,-95.0,81.0,0.0
27.0,-90.0,78.0,0.0
27.0,-91.0,81.0,0.0
24.0,-78.0,71.0,0.0
20.0,-67.0,62.0,0.0
23.0,-73.0,70.0,0.0
18.0,-58.0,57.0,0.0
6222.0,-18588.0,18420.0,0.0
6274.0,-18409.0,18653.0,0.0
6438.0,-18549.0,19219.0,0.0
6601.0,-18677.0,19788.0,0.0
6744.0,-18737.0,20299.0,0.0
553.0,-1512.0,1675.0,0.0
552.0,-1480.0,1678.0,0.0
558.0,-1469.0,1703.0,0.0
561.0,-1449.0,1718.0,0.0
564.0,-1428.0,1732.0,0.0
556.0,-1381.0,1714.0,0.0
551.0,-1344.0,1706.0,0.0
564.0,-1348.0,1752.0,0.0
8741.0,-20461.0,27211.0,1.0
559.0,-1283.0,1748.0,0.0
568.0,-1277.0,1781.0,0.0
0.0,0.0,0.0,0.0
567.0,-1224.0,1791.0,0.0
9115.0,-19266.0,28859.0,1.0
9195.0,-19027.0,29208.0,1.0
574.0,-1164.0,1832.0,0.0
572.0,-1133.0,1830.0,0.0
576.0,-1116.0,1849.0,0.0
581.0,-1102.0,1871.0,0.0
584.0,-1082.0,1886.0,0.0
580.0,-1050.0,1880.0,0.0
587.0,-1038.0,1907.0,0.0
590.0,-1019.0,1924.0,0.0
583.0,-983.0,1907.0,0.0
580.0,-952.0,1901.0,0.0
592.0,-948.0,1947.0,0.0
584.0,-911.0,1927.0,0.0
593.0,-900.0,1961.0,0.0
588.0,-869.0,1949.0,0.0
591.0,-849.0,1965.0,0.0
592.0,-827.0,1974.0,0.0
582.0,-791.0,1950.0,0.0
596.0,-785.0,2001.0,0.0
607.0,-776.0,2044.0,0.0
9415.0,-11639.0,31715.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
597.0,-666.0,2029.0,0.0
601.0,-648.0,2050.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
597.0,-572.0,2050.0,0.0
597.0,-548.0,2055.0,0.0
4959.0,-4363.0,17106.0,0.0
601.0,-505.0,2082.0,0.0
590.0,-472.0,2047.0,0.0
605.0,-462.0,2104.0,0.0
613.0,-444.0,2139.0,0.0
598.0,-409.0,2090.0,0.0
596.0,-383.0,2088.0,0.0
600.0,-363.0,2107.0,0.0
598.0,-338.0,2106.0,0.0
613.0,-323.0,2166.0,0.0
590.0,-288.0,2089.0,0.0
590.0,-264.0,2093.0,0.0
598.0,-243.0,2130.0,0.0
591.0,-217.0,2108.0,0.0
600.0,-196.0,2148.0,0.0
594.0,-170.0,2128.0,0.0
589.0,-145.0,2118.0,0.0
591.0,-122.0,2129.0,0.0
2.0,-1.0,10.0,0.0
0.0,0.0,2.0,0.0
1.0,0.0,4.0,0.0
2.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,16.0,0.0
3.0,0.0,13.0,0.0
3.0,0.0,11.0,0.0
1.0,0.0,5.0,0.0
7.0,0.0,27.0,0.0
8.0,1.0,30.0,0.0
5.0,2.0,23.0,0.0
8.0,2.0,34.0,0.0
7.0,2.0,30.0,0.0
12.0,5.0,49.0,0.0
9.0,4.0,38.0,0.0
9.0,4.0,37.0,0.0
14.0,7.0,57.0,0.0
11.0,6.0,44.0,0.0
12.0,7.0,48.0,0.0
18.0,12.0,72.0,0.0
18.0,13.0,74.0,0.0
16.0,12.0,64.0,0.0
16.0,13.0,64.0,0.0
16.0,14.0,64.0,0.0
17.0,16.0,69.0,0.0
16.0,16.0,65.0,0.0
19.0,20.0,78.0,0.0
22.0,24.0,92.0,0.0
19.0,22.0,79.0,0.0
21.0,25.0,86.0,0.0
17.0,21.0,72.0,0.0
19.0,24.0,77.0,0.0
19.0,26.0,79.0,0.0
18.0,26.0,76.0,0.0
20.0,30.0,84.0,0.0
19.0,29.0,78.0,0.0
18.0,29.0,75.0,0.0
18.0,30.0,76.0,0.0
19.0,32.0,79.0,0.0
16.0,30.0,70.0,0.0
15.0,27.0,63.0,0.0
19.0,36.0,80.0,0.0
17.0,33.0,73.0,0.0
15.0,31.0,66.0,0.0
15.0,31.0,65.0,0.0
14.0,30.0,60.0,0.0
11.0,26.0,51.0,0.0
13.0,31.0,59.0,0.0
14.0,32.0,60.0,0.0
13.0,32.0,59.0,0.0
15.0,38.0,66.0,0.0
14.0,38.0,64.0,0.0
13.0,36.0,60.0,0.0
14.0,40.0,64.0,0.0
15.0,42.0,67.0,0.0
14.0,42.0,65.0,0.0
15.0,46.0,68.0,0.0
16.0,48.0,72.0,0.0
16.0,51.0,73.0,0.0
16.0,52.0,72.0,0.0
15.0,51.0,70.0,0.0
17.0,58.0,78.0,0.0
17.0,62.0,82.0,0.0
18.0,65.0,83.0,0.0
19.0,69.0,86.0,0.0
18.0,68.0,84.0,0.0
20.0,76.0,90.0,0.0
19.0,75.0,88.0,0.0
21.0,84.0,95.0,0.0
20.0,84.0,94.0,0.0
21.0,90.0,98.0,0.0
21.0,90.0,96.0,0.0
22.0,98.0,102.0,0.0
22.0,101.0,103.0,0.0
21.0,100.0,101.0,0.0
21.0,104.0,101.0,0.0
22.0,111.0,107.0,0.0
21.0,110.0,104.0,0.0
21.0,114.0,105.0,0.0
34.0,-258.0,74.0,0.0
35.0,-256.0,76.0,0.0
37.0,-262.0,82.0,0.0
38.0,-264.0,85.0,0.0
39.0,-266.0,89.0,0.0
39.0,-259.0,89.0,0.0
40.0,-262.0,94.0,0.0
42.0,-267.0,99.0,0.0
43.0,-268.0,103.0,0.0
43.0,-266.0,105.0,0.0
44.0,-262.0,107.0,0.0
45.0,-268.0,113.0,0.0
46.0,-265.0,115.0,0.0
46.0,-260.0,116.0,0.0
47.0,-263.0,121.0,0.0
49.0,-268.0,127.0,0.0
49.0,-263.0,128.0,0.0
49.0,-261.0,130.0,0.0
51.0,-264.0,135.0,0.0
51.0,-258.0,136.0,0.0
46.0,-231.0,125.0,0.0
50.0,-244.0,135.0,0.0
53.0,-255.0,146.0,0.0
52.0,-248.0,144.0,0.0
52.0,-242.0,145.0,0.0
50.0,-228.0,140.0,0.0
48.0,-214.0,134.0,0.0
47.0,-206.0,133.0,0.0
42.0,-182.0,120.0,0.0
43.0,-184.0,124.0,0.0
40.0,-169.0,116.0,0.0
40.0,-164.0,116.0,0.0
37.0,-150.0,109.0,0.0
37.0,-147.0,109.0,0.0
33.0,-128.0,97.0,0.0
35.0,-133.0,103.0,0.0
32.0,-120.0,95.0,0.0
30.0,-109.0,89.0,0.0
30.0,-107.0,89.0,0.0
28.0,-99.0,84.0,0.0
30.0,-106.0,92.0,0.0
26.0,-91.0,81.0,0.0
26.0,-88.0,80.0,0.0
24.0,-80.0,75.0,0.0
22.0,-72.0,68.0,0.0
20.0,-65.0,63.0,0.0
5935.0,-18540.0,18428.0,0.0
6017.0,-18463.0,18763.0,0.0
6166.0,-18575.0,19301.0,0.0
6313.0,-18672.0,19839.0,0.0
6459.0,-18756.0,20378.0,0.0
523.0,-1488.0,1654.0,0.0
7666.0,-21446.0,24369.0,1.0
7766.0,-21317.0,24774.0,1.0
526.0,-1414.0,1682.0,0.0
527.0,-1391.0,1691.0,0.0
8080.0,-20944.0,26054.0,1.0
8168.0,-20762.0,26427.0,1.0
8291.0,-20664.0,26916.0,1.0
543.0,-1327.0,1768.0,0.0
8486.0,-20323.0,27735.0,1.0
545.0,-1279.0,1787.0,0.0
548.0,-1258.0,1800.0,0.0
548.0,-1233.0,1807.0,0.0
545.0,-1202.0,1804.0,0.0
567.0,-1221.0,1880.0,0.0
568.0,-1198.0,1889.0,0.0
561.0,-1158.0,1873.0,0.0
553.0,-1117.0,1852.0,0.0
564.0,-1114.0,1896.0,0.0
578.0,-1114.0,1946.0,0.0
9049.0,-17079.0,30602.0,1.0
559.0,-1029.0,1895.0,0.0
556.0,-999.0,1889.0,0.0
567.0,-993.0,1931.0,0.0
0.0,0.0,0.0,0.0
9137.0,-15250.0,31345.0,1.0
565.0,-918.0,1943.0,0.0
570.0,-901.0,1965.0,0.0
581.0,-893.0,2007.0,0.0
9193.0,-13775.0,31891.0,1.0
573.0,-833.0,1991.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
570.0,-756.0,1996.0,0.0
583.0,-749.0,2047.0,0.0
571.0,-711.0,2012.0,0.0
578.0,-695.0,2040.0,0.0
594.0,-690.0,2103.0,0.0
581.0,-652.0,2063.0,0.0
580.0,-626.0,2066.0,0.0
8636.0,-8989.0,30842.0,1.0
587.0,-586.0,2099.0,0.0
576.0,-551.0,2068.0,0.0
4963.0,-4555.0,17860.0,0.0
6883.0,-6035.0,24833.0,0.0
8072.0,-6748.0,29199.0,0.0
8077.0,-6422.0,29291.0,0.0
8080.0,-6094.0,29376.0,0.0
8008.0,-5712.0,29188.0,0.0
591.0,-397.0,2156.0,0.0
8019.0,-5063.0,29376.0,1.0
8062.0,-4758.0,29607.0,1.0
582.0,-319.0,2140.0,0.0
8052.0,-4090.0,29718.0,1.0
569.0,-265.0,2103.0,0.0
571.0,-243.0,2117.0,0.0
569.0,-218.0,2113.0,0.0
568.0,-194.0,2116.0,0.0
7810.0,-2350.0,29188.0,1.0
7717.0,-1999.0,28913.0,1.0
563.0,-122.0,2111.0,0.0
577.0,-101.0,2171.0,0.0
0.0,0.0,1.0,0.0
3.0,0.0,11.0,0.0
2.0,0.0,8.0,0.0
2.0,0.0,9.0,0.0
7.0,0.0,27.0,0.0
5.0,0.0,21.0,0.0
3.0,0.0,11.0,0.0
7.0,0.0,29.0,0.0
8.0,1.0,33.0,0.0
7.0,1.0,26.0,0.0
9.0,2.0,35.0,0.0
8.0,2.0,34.0,0.0
11.0,4.0,46.0,0.0
8.0,2.0,33.0,0.0
13.0,6.0,53.0,0.0
14.0,7.0,55.0,0.0
17.0,10.0,70.0,0.0
14.0,8.0,57.0,0.0
16.0,10.0,64.0,0.0
15.0,10.0,61.0,0.0
19.0,14.0,78.0,0.0
16.0,12.0,64.0,0.0
16.0,13.0,66.0,0.0
20.0,18.0,80.0,0.0
16.0,15.0,67.0,0.0
18.0,19.0,75.0,0.0
21.0,22.0,84.0,0.0
17.0,19.0,69.0,0.0
17.0,19.0,71.0,0.0
25.0,29.0,101.0,0.0
20.0,25.0,82.0,0.0
21.0,28.0,86.0,0.0
21.0,29.0,88.0,0.0
22.0,31.0,92.0,0.0
20.0,30.0,85.0,0.0
20.0,30.0,83.0,0.0
21.0,33.0,87.0,0.0
22.0,35.0,92.0,0.0
19.0,32.0,79.0,0.0
19.0,33.0,80.0,0.0
17.0,32.0,75.0,0.0
15.0,30.0,67.0,0.0
15.0,31.0,67.0,0.0
19.0,39.0,82.0,0.0
17.0,36.0,73.0,0.0
15.0,33.0,66.0,0.0
16.0,37.0,72.0,0.0
16.0,38.0,71.0,0.0
14.0,34.0,62.0,0.0
15.0,36.0,65.0,0.0
15.0,40.0,69.0,0.0
15.0,40.0,69.0,0.0
15.0,39.0,66.0,0.0
15.0,42.0,68.0,0.0
14.0,41.0,64.0,0.0
16.0,48.0,73.0,0.0
15.0,45.0,68.0,0.0
16.0,51.0,74.0,0.0
16.0,50.0,72.0,0.0
16.0,54.0,75.0,0.0
17.0,58.0,80.0,0.0
17.0,60.0,80.0,0.0
18.0,64.0,83.0,0.0
18.0,67.0,86.0,0.0
18.0,70.0,87.0,0.0
19.0,74.0,90.0,0.0
20.0,78.0,93.0,0.0
19.0,78.0,92.0,0.0
20.0,85.0,98.0,0.0
20.0,86.0,96.0,0.0
20.0,89.0,98.0,0.0
21.0,93.0,100.0,0.0
22.0,104.0,110.0,0.0
21.0,103.0,105.0,0.0
21.0,103.0,104.0,0.0
21.0,105.0,104.0,0.0
20.0,104.0,101.0,0.0
21.0,113.0,107.0,0.0
21.0,115.0,106.0,0.0
33.0,-263.0,76.0,0.0
34.0,-266.0,79.0,0.0
36.0,-269.0,84.0,0.0
36.0,-263.0,85.0,0.0
37.0,-264.0,89.0,0.0
39.0,-274.0,96.0,0.0
39.0,-271.0,97.0,0.0
39.0,-264.0,99.0,0.0
42.0,-274.0,105.0,0.0
42.0,-269.0,106.0,0.0
42.0,-268.0,110.0,0.0
43.0,-274.0,116.0,0.0
43.0,-268.0,117.0,0.0
44.0,-264.0,118.0,0.0
45.0,-267.0,123.0,0.0
47.0,-272.0,129.0,0.0
47.0,-268.0,131.0,0.0
47.0,-266.0,133.0,0.0
47.0,-260.0,134.0,0.0
47.0,-251.0,132.0,0.0
48.0,-247.0,134.0,0.0
51.0,-262.0,146.0,0.0
50.0,-253.0,145.0,0.0
47.0,-233.0,136.0,0.0
49.0,-238.0,143.0,0.0
46.0,-218.0,134.0,0.0
47.0,-220.0,138.0,0.0
44.0,-203.0,131.0,0.0
42.0,-189.0,125.0,0.0
39.0,-176.0,119.0,0.0
43.0,-186.0,129.0,0.0
39.0,-168.0,120.0,0.0
35.0,-150.0,109.0,0.0
34.0,-144.0,107.0,0.0
34.0,-136.0,104.0,0.0
35.0,-143.0,112.0,0.0
30.0,-119.0,94.0,0.0
34.0,-128.0,105.0,0.0
29.0,-109.0,90.0,0.0
31.0,-114.0,98.0,0.0
26.0,-95.0,83.0,0.0
25.0,-89.0,79.0,0.0
28.0,-98.0,90.0,0.0
22.0,-76.0,71.0,0.0
25.0,-85.0,82.0,0.0
20.0,-67.0,65.0,0.0
5651.0,-18506.0,18447.0,0.0
5741.0,-18463.0,18817.0,0.0
5888.0,-18587.0,19369.0,0.0
6034.0,-18697.0,19921.0,0.0
6150.0,-18703.0,20378.0,0.0
501.0,-1493.0,1664.0,0.0
504.0,-1474.0,1679.0,0.0
508.0,-1459.0,1700.0,0.0
495.0,-1396.0,1664.0,0.0
520.0,-1438.0,1754.0,0.0
517.0,-1404.0,1750.0,0.0
514.0,-1366.0,1743.0,0.0
519.0,-1353.0,1768.0,0.0
529.0,-1352.0,1806.0,0.0
523.0,-1311.0,1794.0,0.0
513.0,-1259.0,1763.0,0.0
525.0,-1263.0,1811.0,0.0
533.0,-1256.0,1844.0,0.0
527.0,-1214.0,1827.0,0.0
528.0,-1190.0,1835.0,0.0
535.0,-1181.0,1867.0,0.0
533.0,-1151.0,1866.0,0.0
0.0,0.0,0.0,0.0
536.0,-1106.0,1884.0,0.0
532.0,-1073.0,1877.0,0.0
543.0,-1070.0,1921.0,0.0
535.0,-1030.0,1899.0,0.0
557.0,-1045.0,1982.0,0.0
8693.0,-15942.0,31031.0,1.0
544.0,-974.0,1949.0,0.0
8819.0,-15374.0,31655.0,1.0
538.0,-912.0,1934.0,0.0
539.0,-891.0,1945.0,0.0
0.0,0.0,0.0,0.0
547.0,-856.0,1987.0,0.0
558.0,-848.0,2029.0,0.0
554.0,-817.0,2020.0,0.0
545.0,-780.0,1991.0,0.0
550.0,-763.0,2017.0,0.0
548.0,-737.0,2014.0,0.0
556.0,-723.0,2049.0,0.0
8721.0,-10983.0,32229.0,1.0
554.0,-673.0,2054.0,0.0
554.0,-649.0,2058.0,0.0
552.0,-623.0,2056.0,0.0
7102.0,-7722.0,26514.0,0.0
5048.0,-5272.0,18895.0,0.0
6872.0,-6885.0,25789.0,0.0
6987.0,-6701.0,26286.0,0.0
6971.0,-6388.0,26292.0,0.0
7523.0,-6574.0,28446.0,0.0
7605.0,-6321.0,28829.0,0.0
7422.0,-5852.0,28203.0,0.0
7494.0,-5589.0,28551.0,0.0
555.0,-391.0,2122.0,0.0
558.0,-369.0,2138.0,0.0
552.0,-342.0,2122.0,0.0
550.0,-316.0,2115.0,0.0
7768.0,-4133.0,29974.0,1.0
7715.0,-3772.0,29839.0,1.0
554.0,-247.0,2148.0,0.0
547.0,-220.0,2126.0,0.0
547.0,-196.0,2129.0,0.0
550.0,-174.0,2145.0,0.0
550.0,-150.0,2157.0,0.0
548.0,-126.0,2154.0,0.0
1.0,0.0,5.0,0.0
2.0,0.0,8.0,0.0
3.0,0.0,12.0,0.0
4.0,-1.0,18.0,0.0
5.0,0.0,21.0,0.0
7.0,0.0,28.0,0.0
5.0,0.0,22.0,0.0
4.0,0.0,15.0,0.0
12.0,1.0,46.0,0.0
9.0,2.0,37.0,0.0
14.0,3.0,55.0,0.0
11.0,3.0,46.0,0.0
13.0,4.0,53.0,0.0
13.0,4.0,51.0,0.0
15.0,7.0,60.0,0.0
19.0,9.0,74.0,0.0
17.0,9.0,68.0,0.0
15.0,8.0,62.0,0.0
19.0,11.0,75.0,0.0
17.0,11.0,69.0,0.0
19.0,12.0,76.0,0.0
18.0,14.0,74.0,0.0
19.0,15.0,77.0,0.0
18.0,15.0,73.0,0.0
20.0,19.0,86.0,0.0
21.0,21.0,89.0,0.0
19.0,19.0,78.0,0.0
22.0,24.0,93.0,0.0
20.0,22.0,81.0,0.0
20.0,23.0,81.0,0.0
20.0,25.0,87.0,0.0
21.0,28.0,90.0,0.0
23.0,31.0,99.0,0.0
21.0,30.0,93.0,0.0
20.0,30.0,89.0,0.0
22.0,35.0,99.0,0.0
20.0,32.0,88.0,0.0
19.0,32.0,85.0,0.0
19.0,32.0,83.0,0.0
20.0,36.0,89.0,0.0
18.0,32.0,76.0,0.0
19.0,37.0,85.0,0.0
19.0,38.0,85.0,0.0
18.0,35.0,78.0,0.0
18.0,37.0,79.0,0.0
17.0,36.0,75.0,0.0
17.0,37.0,73.0,0.0
16.0,37.0,72.0,0.0
15.0,36.0,67.0,0.0
17.0,41.0,76.0,0.0
16.0,39.0,70.0,0.0
17.0,42.0,74.0,0.0
15.0,40.0,69.0,0.0
15.0,41.0,68.0,0.0
17.0,47.0,75.0,0.0
15.0,44.0,70.0,0.0
16.0,48.0,73.0,0.0
17.0,50.0,76.0,0.0
16.0,48.0,72.0,0.0
16.0,51.0,73.0,0.0
16.0,54.0,75.0,0.0
16.0,58.0,80.0,0.0
16.0,61.0,82.0,0.0
16.0,61.0,80.0,0.0
17.0,65.0,83.0,0.0
18.0,72.0,90.0,0.0
18.0,74.0,91.0,0.0
20.0,83.0,99.0,0.0
18.0,75.0,89.0,0.0
18.0,80.0,92.0,0.0
19.0,84.0,95.0,0.0
19.0,89.0,99.0,0.0
20.0,93.0,101.0,0.0
20.0,98.0,103.0,0.0
20.0,101.0,104.0,0.0
19.0,99.0,100.0,0.0
20.0,107.0,106.0,0.0
19.0,107.0,103.0,0.0
20.0,114.0,107.0,0.0
20.0,113.0,105.0,0.0
31.0,-270.0,78.0,0.0
32.0,-266.0,81.0,0.0
33.0,-275.0,86.0,0.0
34.0,-270.0,88.0,0.0
36.0,-277.0,94.0,0.0
36.0,-274.0,96.0,0.0
37.0,-277.0,101.0,0.0
39.0,-279.0,105.0,0.0
38.0,-269.0,104.0,0.0
40.0,-276.0,110.0,0.0
40.0,-273.0,112.0,0.0
42.0,-277.0,117.0,0.0
42.0,-280.0,123.0,0.0
43.0,-270.0,122.0,0.0
43.0,-274.0,127.0,0.0
43.0,-270.0,129.0,0.0
45.0,-275.0,135.0,0.0
45.0,-269.0,136.0,0.0
46.0,-267.0,138.0,0.0
43.0,-246.0,130.0,0.0
46.0,-259.0,141.0,0.0
47.0,-258.0,145.0,0.0
48.0,-258.0,148.0,0.0
47.0,-244.0,143.0,0.0
47.0,-241.0,145.0,0.0
43.0,-219.0,135.0,0.0
43.0,-213.0,135.0,0.0
41.0,-201.0,130.0,0.0
41.0,-193.0,128.0,0.0
35.0,-167.0,114.0,0.0
39.0,-179.0,124.0,0.0
38.0,-172.0,123.0,0.0
38.0,-168.0,122.0,0.0
33.0,-144.0,108.0,0.0
33.0,-141.0,108.0,0.0
32.0,-133.0,104.0,0.0
33.0,-135.0,108.0,0.0
26.0,-108.0,89.0,0.0
31.0,-123.0,104.0,0.0
30.0,-119.0,101.0,0.0
25.0,-96.0,83.0,0.0
24.0,-90.0,81.0,0.0
24.0,-89.0,82.0,0.0
24.0,-87.0,81.0,0.0
22.0,-76.0,74.0,0.0
24.0,-83.0,81.0,0.0
23.0,-77.0,78.0,0.0
5474.0,-18489.0,18897.0,0.0
5614.0,-18610.0,19447.0,0.0
5744.0,-18688.0,19966.0,0.0
479.0,-1530.0,1671.0,0.0
482.0,-1511.0,1687.0,0.0
488.0,-1500.0,1713.0,0.0
479.0,-1443.0,1685.0,0.0
482.0,-1425.0,1703.0,0.0
487.0,-1410.0,1723.0,0.0
7372.0,-20966.0,26210.0,1.0
7469.0,-20826.0,26638.0,1.0
