//X,Y,Z,Classification
-60.0,-99.0,81.0,0.0
-63.0,-106.0,84.0,0.0
-66.0,-112.0,87.0,0.0
-67.0,-116.0,89.0,0.0
-63.0,-110.0,81.0,0.0
-62.0,-110.0,80.0,0.0
-73.0,-132.0,93.0,0.0
-71.0,-130.0,90.0,0.0
-71.0,-134.0,90.0,0.0
-71.0,-135.0,88.0,0.0
-74.0,-143.0,91.0,0.0
-77.0,-149.0,93.0,0.0
-80.0,-156.0,95.0,0.0
-77.0,-152.0,90.0,0.0
-80.0,-162.0,92.0,0.0
-81.0,-166.0,93.0,0.0
-78.0,-162.0,88.0,0.0
-80.0,-169.0,89.0,0.0
-77.0,-166.0,85.0,0.0
-85.0,-183.0,92.0,0.0
-87.0,-192.0,93.0,0.0
-87.0,-195.0,92.0,0.0
-90.0,-202.0,93.0,0.0
-87.0,-198.0,89.0,0.0
-89.0,-206.0,89.0,0.0
-86.0,-201.0,85.0,0.0
-87.0,-207.0,84.0,0.0
-93.0,-225.0,89.0,0.0
-92.0,-225.0,86.0,0.0
-105.0,-259.0,95.0,0.0
-109.0,-276.0,98.0,0.0
-110.0,-282.0,97.0,0.0
-104.0,-267.0,89.0,0.0
-104.0,-272.0,87.0,0.0
-102.0,-270.0,82.0,0.0
-99.0,-264.0,77.0,0.0
-98.0,-268.0,75.0,0.0
-95.0,-263.0,71.0,0.0
-96.0,-265.0,69.0,0.0
-94.0,-267.0,66.0,0.0
-94.0,-269.0,63.0,0.0
-92.0,-268.0,60.0,0.0
-88.0,-261.0,55.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18065.0,39480.0,34013.0,0.0
-17959.0,38490.0,33893.0,0.0
-18141.0,38127.0,34315.0,0.0
-17505.0,36068.0,33181.0,0.0
-17593.0,35538.0,33418.0,0.0
-17576.0,34804.0,33452.0,0.0
-17698.0,34348.0,33747.0,0.0
-16975.0,32287.0,32428.0,0.0
-17038.0,31753.0,32603.0,0.0
-16955.0,30957.0,32497.0,0.0
-17009.0,30423.0,32651.0,0.0
-16985.0,29753.0,32653.0,0.0
0.0,0.0,0.0,0.0
-16478.0,27673.0,31762.0,0.0
0.0,0.0,0.0,0.0
-16324.0,26265.0,31544.0,0.0
-16506.0,25985.0,31929.0,0.0
-16735.0,25774.0,32407.0,0.0
-16686.0,25133.0,32341.0,0.0
-18122.0,26689.0,35156.0,0.0
-18071.0,26016.0,35085.0,0.0
-17953.0,25260.0,34884.0,0.0
-17862.0,24552.0,34729.0,0.0
-17855.0,23970.0,34738.0,0.0
-17755.0,23274.0,34564.0,0.0
-17665.0,22601.0,34408.0,0.0
-17599.0,21969.0,34294.0,0.0
-17613.0,21445.0,34336.0,0.0
0.0,0.0,0.0,0.0
-17392.0,20120.0,33926.0,0.0
-17333.0,19534.0,33820.0,0.0
-17225.0,18900.0,33614.0,0.0
-17176.0,18342.0,33524.0,0.0
-17086.0,17749.0,33353.0,0.0
-13646.0,13782.0,26638.0,0.0
-12447.0,12214.0,24297.0,0.0
-12432.0,11846.0,24267.0,0.0
-12352.0,11421.0,24107.0,0.0
-12331.0,11058.0,24063.0,0.0
-12288.0,10679.0,23974.0,0.0
-12260.0,10318.0,23914.0,0.0
-12218.0,9947.0,23823.0,0.0
-12186.0,9592.0,23753.0,0.0
-12140.0,9228.0,23654.0,0.0
-12121.0,8891.0,23607.0,0.0
-12076.0,8537.0,23507.0,0.0
-12058.0,8207.0,23460.0,0.0
-12014.0,7863.0,23361.0,0.0
-11984.0,7531.0,23287.0,0.0
-11957.0,7204.0,23218.0,0.0
-11935.0,6885.0,23159.0,0.0
-11893.0,6558.0,23062.0,0.0
-11862.0,6240.0,22982.0,0.0
-11847.0,5933.0,22933.0,0.0
-11817.0,5622.0,22857.0,0.0
-11801.0,5320.0,22803.0,0.0
-11782.0,5019.0,22743.0,0.0
-11755.0,4719.0,22668.0,0.0
-11735.0,4422.0,22604.0,0.0
-11714.0,4128.0,22539.0,0.0
-11679.0,3832.0,22447.0,0.0
-11670.0,3547.0,22403.0,0.0
-11658.0,3263.0,22352.0,0.0
-11629.0,2976.0,22267.0,0.0
-11612.0,2695.0,22207.0,0.0
-11594.0,2415.0,22141.0,0.0
-11787.0,2177.0,22477.0,0.0
-12119.0,1953.0,23075.0,0.0
-12405.0,1708.0,23585.0,0.0
-12979.0,1482.0,24636.0,0.0
-17223.0,1567.0,32640.0,2.0
-17122.0,1160.0,32396.0,2.0
-17013.0,759.0,32136.0,2.0
-16979.0,366.0,32016.0,2.0
-16993.0,-24.0,31986.0,2.0
0.0,0.0,0.0,0.0
-17268.0,-814.0,32383.0,2.0
-17374.0,-1215.0,32518.0,2.0
0.0,0.0,0.0,0.0
-17487.0,-2018.0,32599.0,2.0
-17711.0,-2444.0,32950.0,2.0
0.0,0.0,0.0,0.0
-17963.0,-3289.0,33274.0,2.0
0.0,0.0,0.0,0.0
-18135.0,-4136.0,33444.0,2.0
-18368.0,-4600.0,33796.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18919.0,-6848.0,34384.0,2.0
0.0,0.0,0.0,0.0
-18991.0,-7718.0,34334.0,2.0
-19002.0,-8144.0,34259.0,2.0
0.0,0.0,0.0,0.0
-18969.0,-8970.0,34008.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18886.0,-10186.0,33561.0,2.0
-18830.0,-10572.0,33357.0,2.0
-18726.0,-10929.0,33070.0,2.0
-18646.0,-11294.0,32822.0,2.0
-18551.0,-11649.0,32549.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18034.0,-12524.0,31322.0,2.0
-17914.0,-12838.0,31005.0,2.0
-17710.0,-13085.0,30542.0,2.0
0.0,0.0,0.0,0.0
-17468.0,-13685.0,29903.0,2.0
-17402.0,-14021.0,29675.0,2.0
0.0,0.0,0.0,0.0
-17173.0,-14604.0,29057.0,2.0
-16985.0,-14825.0,28622.0,2.0
-16862.0,-15096.0,28298.0,2.0
-16741.0,-15365.0,27979.0,2.0
-16638.0,-15644.0,27686.0,2.0
-16572.0,-15957.0,27457.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16002.0,-16498.0,26152.0,2.0
-15917.0,-16772.0,25890.0,2.0
-16012.0,-17239.0,25918.0,2.0
-16162.0,-17771.0,26033.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16060.0,-18772.0,25474.0,2.0
-16041.0,-19123.0,25308.0,2.0
-16033.0,-19488.0,25159.0,2.0
-15903.0,-19702.0,24816.0,2.0
-15831.0,-19985.0,24562.0,2.0
-15741.0,-20243.0,24282.0,2.0
-15703.0,-20566.0,24078.0,2.0
-15584.0,-20781.0,23752.0,2.0
-15562.0,-21124.0,23572.0,2.0
-13469.0,-18607.0,20273.0,0.0
-13193.0,-18544.0,19728.0,0.0
-12901.0,-18446.0,19164.0,0.0
-12691.0,-18456.0,18726.0,0.0
-12534.0,-18534.0,18366.0,0.0
-33.0,-50.0,49.0,0.0
-44.0,-68.0,64.0,0.0
-38.0,-59.0,55.0,0.0
-41.0,-67.0,60.0,0.0
-50.0,-81.0,71.0,0.0
-49.0,-80.0,69.0,0.0
-51.0,-84.0,71.0,0.0
-53.0,-88.0,73.0,0.0
-56.0,-96.0,77.0,0.0
-65.0,-112.0,88.0,0.0
-66.0,-117.0,90.0,0.0
-66.0,-118.0,88.0,0.0
-63.0,-115.0,85.0,0.0
-66.0,-121.0,86.0,0.0
-64.0,-121.0,84.0,0.0
-65.0,-124.0,84.0,0.0
-70.0,-136.0,89.0,0.0
-67.0,-132.0,85.0,0.0
-70.0,-141.0,88.0,0.0
-71.0,-144.0,88.0,0.0
-68.0,-139.0,83.0,0.0
-75.0,-155.0,90.0,0.0
-73.0,-154.0,87.0,0.0
-79.0,-168.0,92.0,0.0
-80.0,-173.0,92.0,0.0
-80.0,-175.0,91.0,0.0
-77.0,-170.0,86.0,0.0
-80.0,-179.0,89.0,0.0
-84.0,-191.0,91.0,0.0
-79.0,-181.0,84.0,0.0
-84.0,-197.0,89.0,0.0
-85.0,-203.0,89.0,0.0
-84.0,-202.0,86.0,0.0
-86.0,-211.0,87.0,0.0
-87.0,-216.0,86.0,0.0
-90.0,-224.0,87.0,0.0
-97.0,-246.0,91.0,0.0
-108.0,-280.0,101.0,0.0
-107.0,-280.0,97.0,0.0
-105.0,-278.0,93.0,0.0
-102.0,-273.0,88.0,0.0
-99.0,-269.0,83.0,0.0
-96.0,-263.0,79.0,0.0
-96.0,-267.0,77.0,0.0
-95.0,-270.0,75.0,0.0
-93.0,-265.0,70.0,0.0
-92.0,-268.0,67.0,0.0
-95.0,-278.0,67.0,0.0
-91.0,-273.0,62.0,0.0
-88.0,-268.0,58.0,0.0
0.0,0.0,0.0,0.0
-17532.0,40044.0,33997.0,0.0
-17543.0,39290.0,34093.0,0.0
-17559.0,38562.0,34201.0,0.0
0.0,0.0,0.0,0.0
-16987.0,35855.0,33221.0,0.0
-17004.0,35182.0,33317.0,0.0
-17027.0,34528.0,33422.0,0.0
-16901.0,33588.0,33233.0,0.0
-16474.0,32079.0,32446.0,0.0
-16555.0,31585.0,32657.0,0.0
-16269.0,30406.0,32141.0,0.0
-16352.0,29933.0,32351.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15896.0,27314.0,31567.0,0.0
-15695.0,26396.0,31203.0,0.0
-15839.0,26068.0,31523.0,0.0
-15901.0,25602.0,31674.0,0.0
-16161.0,25452.0,32222.0,0.0
-16212.0,24970.0,32353.0,0.0
-17622.0,26535.0,35193.0,0.0
-17494.0,25749.0,34965.0,0.0
-17443.0,25086.0,34883.0,0.0
-17378.0,24415.0,34776.0,0.0
-17306.0,23744.0,34648.0,0.0
-17214.0,23059.0,34482.0,0.0
-17179.0,22458.0,34428.0,0.0
-17123.0,21838.0,34326.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16850.0,19908.0,33805.0,0.0
-16807.0,19343.0,33726.0,0.0
-16757.0,18776.0,33630.0,0.0
-16742.0,18255.0,33601.0,0.0
-16620.0,17625.0,33357.0,0.0
-12123.0,12497.0,24330.0,0.0
-12111.0,12130.0,24306.0,0.0
-12070.0,11738.0,24220.0,0.0
-12037.0,11357.0,24148.0,0.0
-11986.0,10967.0,24041.0,0.0
-11958.0,10602.0,23978.0,0.0
-11914.0,10227.0,23882.0,0.0
-11891.0,9874.0,23827.0,0.0
-11851.0,9513.0,23737.0,0.0
-11815.0,9159.0,23654.0,0.0
-11780.0,8810.0,23574.0,0.0
-11764.0,8478.0,23529.0,0.0
-11727.0,8136.0,23441.0,0.0
-11695.0,7800.0,23363.0,0.0
-11662.0,7467.0,23280.0,0.0
-11626.0,7137.0,23192.0,0.0
-11614.0,6825.0,23151.0,0.0
-11579.0,6501.0,23062.0,0.0
-11562.0,6191.0,23007.0,0.0
-11532.0,5879.0,22928.0,0.0
-11512.0,5573.0,22868.0,0.0
-11484.0,5267.0,22788.0,0.0
-11462.0,4966.0,22721.0,0.0
-11438.0,4668.0,22653.0,0.0
-11438.0,4381.0,22624.0,0.0
-11414.0,4086.0,22552.0,0.0
-11384.0,3794.0,22467.0,0.0
-11355.0,3503.0,22383.0,0.0
-11343.0,3220.0,22330.0,0.0
-11311.0,2935.0,22239.0,0.0
-11309.0,2658.0,22203.0,0.0
-11287.0,2378.0,22128.0,0.0
-11492.0,2144.0,22499.0,0.0
-11806.0,1919.0,23080.0,0.0
-12180.0,1688.0,23773.0,0.0
-12703.0,1457.0,24755.0,0.0
-16768.0,1523.0,32624.0,2.0
-16724.0,1123.0,32484.0,2.0
-16616.0,723.0,32219.0,2.0
-16536.0,330.0,32008.0,2.0
0.0,0.0,0.0,0.0
-16546.0,-445.0,31913.0,2.0
-16736.0,-841.0,32217.0,2.0
0.0,0.0,0.0,0.0
-16812.0,-1627.0,32238.0,2.0
-16862.0,-2022.0,32271.0,2.0
-17053.0,-2439.0,32565.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18568.0,-8167.0,34368.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18023.0,-11191.0,32578.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17598.0,-12123.0,31497.0,2.0
-17490.0,-12446.0,31198.0,2.0
0.0,0.0,0.0,0.0
-17242.0,-13053.0,30540.0,2.0
-17166.0,-13386.0,30294.0,2.0
-16980.0,-13626.0,29855.0,2.0
-16860.0,-13915.0,29532.0,2.0
-16771.0,-14224.0,29264.0,2.0
-16543.0,-14411.0,28755.0,2.0
0.0,0.0,0.0,0.0
-16264.0,-14913.0,28042.0,2.0
-16222.0,-15248.0,27855.0,2.0
-16085.0,-15490.0,27503.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15467.0,-16692.0,25860.0,2.0
0.0,0.0,0.0,0.0
-15816.0,-17809.0,26188.0,2.0
-15920.0,-18301.0,26230.0,2.0
-15846.0,-18592.0,25978.0,2.0
-15776.0,-18883.0,25728.0,2.0
-15670.0,-19130.0,25422.0,2.0
-15625.0,-19448.0,25212.0,2.0
-15544.0,-19720.0,24944.0,2.0
-15434.0,-19953.0,24629.0,2.0
-15358.0,-20226.0,24368.0,2.0
-15324.0,-20554.0,24172.0,2.0
-15224.0,-20791.0,23872.0,2.0
-15202.0,-21134.0,23692.0,2.0
-13200.0,-18675.0,20443.0,0.0
-12903.0,-18576.0,19857.0,0.0
-12615.0,-18475.0,19288.0,0.0
-12339.0,-18378.0,18739.0,0.0
-12280.0,-18600.0,18523.0,0.0
-11988.0,-18462.0,17958.0,0.0
-41.0,-65.0,62.0,0.0
-36.0,-58.0,54.0,0.0
-43.0,-71.0,64.0,0.0
-45.0,-74.0,66.0,0.0
-49.0,-82.0,70.0,0.0
-53.0,-90.0,77.0,0.0
-58.0,-101.0,83.0,0.0
-57.0,-100.0,81.0,0.0
-61.0,-109.0,86.0,0.0
-54.0,-99.0,76.0,0.0
-64.0,-118.0,89.0,0.0
-65.0,-121.0,89.0,0.0
-64.0,-121.0,87.0,0.0
-67.0,-129.0,90.0,0.0
-64.0,-126.0,85.0,0.0
-70.0,-139.0,93.0,0.0
-74.0,-149.0,97.0,0.0
-67.0,-137.0,87.0,0.0
-77.0,-159.0,98.0,0.0
-73.0,-154.0,92.0,0.0
-71.0,-151.0,88.0,0.0
-74.0,-159.0,90.0,0.0
-78.0,-170.0,94.0,0.0
-79.0,-177.0,95.0,0.0
-78.0,-175.0,91.0,0.0
-78.0,-178.0,91.0,0.0
-79.0,-182.0,89.0,0.0
-79.0,-186.0,89.0,0.0
-82.0,-194.0,91.0,0.0
-76.0,-183.0,83.0,0.0
-83.0,-202.0,90.0,0.0
-79.0,-196.0,84.0,0.0
-84.0,-210.0,87.0,0.0
-86.0,-219.0,88.0,0.0
-88.0,-226.0,88.0,0.0
-86.0,-223.0,84.0,0.0
-103.0,-272.0,99.0,0.0
-106.0,-285.0,100.0,0.0
-104.0,-283.0,96.0,0.0
-97.0,-269.0,88.0,0.0
-97.0,-271.0,86.0,0.0
-95.0,-270.0,82.0,0.0
-91.0,-263.0,76.0,0.0
-92.0,-267.0,74.0,0.0
-88.0,-262.0,70.0,0.0
-88.0,-264.0,67.0,0.0
-89.0,-267.0,65.0,0.0
-88.0,-272.0,63.0,0.0
-88.0,-272.0,60.0,0.0
0.0,0.0,0.0,0.0
-16926.0,39653.0,33903.0,0.0
-16968.0,38975.0,34058.0,0.0
0.0,0.0,0.0,0.0
-16963.0,37447.0,34182.0,0.0
-16504.0,35711.0,33317.0,0.0
-16468.0,34924.0,33302.0,0.0
-16317.0,33912.0,33052.0,0.0
-16485.0,33572.0,33446.0,0.0
-16005.0,31933.0,32520.0,0.0
-16003.0,31278.0,32562.0,0.0
-15952.0,30539.0,32502.0,0.0
-15997.0,29991.0,32634.0,0.0
-15561.0,28568.0,31784.0,0.0
-15486.0,27830.0,31663.0,0.0
-15445.0,27169.0,31613.0,0.0
-15592.0,26844.0,31947.0,0.0
-15552.0,26197.0,31893.0,0.0
-15688.0,25854.0,32201.0,0.0
-15790.0,25450.0,32437.0,0.0
-15735.0,24797.0,32345.0,0.0
-17040.0,26252.0,35052.0,0.0
-16988.0,25577.0,34965.0,0.0
-16922.0,24894.0,34848.0,0.0
-16825.0,24176.0,34667.0,0.0
-16757.0,23512.0,34542.0,0.0
-16711.0,22889.0,34461.0,0.0
-16686.0,22302.0,34421.0,0.0
-16614.0,21662.0,34282.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16310.0,19694.0,33671.0,0.0
-16322.0,19196.0,33701.0,0.0
-16274.0,18631.0,33602.0,0.0
-16193.0,18038.0,33435.0,0.0
-16046.0,17383.0,33128.0,0.0
-11784.0,12408.0,24327.0,0.0
-11747.0,12015.0,24246.0,0.0
-11713.0,11632.0,24171.0,0.0
-11670.0,11244.0,24077.0,0.0
-11650.0,10883.0,24029.0,0.0
-11612.0,10509.0,23941.0,0.0
-11579.0,10145.0,23865.0,0.0
-11548.0,9787.0,23789.0,0.0
-11513.0,9431.0,23708.0,0.0
-11478.0,9078.0,23624.0,0.0
-11451.0,8735.0,23554.0,0.0
-11420.0,8394.0,23476.0,0.0
-11385.0,8054.0,23389.0,0.0
-11365.0,7728.0,23333.0,0.0
-11347.0,7407.0,23279.0,0.0
-11299.0,7071.0,23163.0,0.0
-11286.0,6758.0,23118.0,0.0
-11259.0,6442.0,23044.0,0.0
-11235.0,6130.0,22972.0,0.0
-11220.0,5825.0,22919.0,0.0
-11201.0,5522.0,22860.0,0.0
-11175.0,5218.0,22785.0,0.0
-11154.0,4919.0,22717.0,0.0
-11127.0,4620.0,22639.0,0.0
-11103.0,4325.0,22564.0,0.0
-11077.0,4032.0,22483.0,0.0
-11077.0,3751.0,22457.0,0.0
-11046.0,3462.0,22366.0,0.0
-11045.0,3182.0,22333.0,0.0
-11018.0,2899.0,22250.0,0.0
-11004.0,2621.0,22191.0,0.0
-10980.0,2343.0,22111.0,0.0
-11228.0,2119.0,22577.0,0.0
-11498.0,1887.0,23085.0,0.0
-11881.0,1658.0,23816.0,0.0
-12392.0,1427.0,24801.0,0.0
-16299.0,1481.0,32568.0,2.0
-16348.0,1088.0,32612.0,2.0
-16194.0,687.0,32250.0,2.0
-16118.0,295.0,32042.0,2.0
0.0,0.0,0.0,0.0
-15949.0,-471.0,31591.0,2.0
0.0,0.0,0.0,0.0
-16153.0,-1247.0,31873.0,2.0
-16256.0,-1641.0,32012.0,2.0
-16359.0,-2039.0,32150.0,2.0
-16407.0,-2432.0,32179.0,2.0
0.0,0.0,0.0,0.0
-16633.0,-3249.0,32482.0,2.0
-16831.0,-3683.0,32796.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17274.0,-5396.0,33349.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17748.0,-7193.0,33920.0,2.0
-17914.0,-7676.0,34148.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17333.0,-11438.0,32081.0,2.0
0.0,0.0,0.0,0.0
-17048.0,-12041.0,31349.0,2.0
0.0,0.0,0.0,0.0
-16796.0,-12642.0,30675.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16417.0,-13503.0,29662.0,2.0
-941.0,-796.0,1696.0,0.0
-16185.0,-14069.0,29024.0,2.0
0.0,0.0,0.0,0.0
-15931.0,-14594.0,28345.0,2.0
0.0,0.0,0.0,0.0
-15651.0,-15074.0,27623.0,2.0
-15529.0,-15323.0,27293.0,2.0
-15497.0,-15658.0,27122.0,2.0
0.0,0.0,0.0,0.0
-15247.0,-16130.0,26451.0,2.0
-15116.0,-16352.0,26105.0,2.0
-15084.0,-16677.0,25929.0,2.0
-15211.0,-17183.0,26026.0,2.0
-15309.0,-17662.0,26068.0,2.0
-15550.0,-18315.0,26350.0,2.0
-15446.0,-18567.0,26044.0,2.0
-15322.0,-18790.0,25704.0,2.0
-15214.0,-19029.0,25390.0,2.0
-15208.0,-19395.0,25246.0,2.0
-988.0,-1285.0,1633.0,0.0
-15052.0,-19938.0,24715.0,2.0
-15039.0,-20294.0,24556.0,2.0
-14901.0,-20478.0,24189.0,2.0
-975.0,-1365.0,1574.0,0.0
-14721.0,-20970.0,23615.0,2.0
-12873.0,-18663.0,20524.0,0.0
-12594.0,-18579.0,19955.0,0.0
-12315.0,-18482.0,19387.0,0.0
-12012.0,-18335.0,18786.0,0.0
-11985.0,-18603.0,18618.0,0.0
-34.0,-53.0,53.0,0.0
-32.0,-53.0,51.0,0.0
-39.0,-65.0,61.0,0.0
-37.0,-63.0,57.0,0.0
-41.0,-70.0,62.0,0.0
-45.0,-78.0,69.0,0.0
-50.0,-88.0,76.0,0.0
-51.0,-90.0,75.0,0.0
-53.0,-95.0,78.0,0.0
-55.0,-103.0,81.0,0.0
-54.0,-101.0,78.0,0.0
-57.0,-108.0,82.0,0.0
-60.0,-114.0,85.0,0.0
-58.0,-115.0,82.0,0.0
-67.0,-131.0,91.0,0.0
-63.0,-126.0,86.0,0.0
-61.0,-126.0,85.0,0.0
-63.0,-131.0,85.0,0.0
-66.0,-137.0,87.0,0.0
-66.0,-139.0,86.0,0.0
-69.0,-149.0,90.0,0.0
-67.0,-147.0,86.0,0.0
-62.0,-138.0,79.0,0.0
-72.0,-162.0,91.0,0.0
-69.0,-158.0,85.0,0.0
-70.0,-162.0,86.0,0.0
-73.0,-171.0,87.0,0.0
-73.0,-174.0,87.0,0.0
-70.0,-169.0,82.0,0.0
-72.0,-175.0,82.0,0.0
-73.0,-182.0,83.0,0.0
-78.0,-197.0,88.0,0.0
-73.0,-186.0,80.0,0.0
-72.0,-186.0,78.0,0.0
-74.0,-193.0,78.0,0.0
-78.0,-208.0,82.0,0.0
-83.0,-223.0,84.0,0.0
-95.0,-258.0,95.0,0.0
-100.0,-275.0,98.0,0.0
-101.0,-282.0,97.0,0.0
-97.0,-277.0,91.0,0.0
-95.0,-274.0,87.0,0.0
-93.0,-270.0,83.0,0.0
-92.0,-271.0,80.0,0.0
-89.0,-266.0,75.0,0.0
-88.0,-268.0,73.0,0.0
-88.0,-271.0,70.0,0.0
-87.0,-272.0,68.0,0.0
-85.0,-268.0,63.0,0.0
-84.0,-270.0,60.0,0.0
0.0,0.0,0.0,0.0
-16448.0,39556.0,34054.0,0.0
-16340.0,38524.0,33895.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15996.0,35508.0,33352.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15483.0,32333.0,32428.0,0.0
-15532.0,31774.0,32574.0,0.0
-15449.0,30958.0,32443.0,0.0
-15522.0,30459.0,32634.0,0.0
-15482.0,29749.0,32586.0,0.0
-15052.0,28318.0,31715.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-14921.0,26315.0,31523.0,0.0
-15079.0,26019.0,31884.0,0.0
-15298.0,25820.0,32371.0,0.0
-15262.0,25190.0,32317.0,0.0
-16602.0,26790.0,35174.0,0.0
-16531.0,26073.0,35042.0,0.0
-16463.0,25375.0,34917.0,0.0
-16404.0,24700.0,34806.0,0.0
-16338.0,24026.0,34679.0,0.0
-16244.0,23325.0,34493.0,0.0
-16224.0,22738.0,34460.0,0.0
-16181.0,22126.0,34375.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15850.0,19572.0,33688.0,0.0
-15792.0,18990.0,33564.0,0.0
-15776.0,18466.0,33528.0,0.0
-15759.0,17947.0,33490.0,0.0
-15611.0,17287.0,33169.0,0.0
-11444.0,12316.0,24312.0,0.0
-11415.0,11932.0,24243.0,0.0
-11378.0,11546.0,24160.0,0.0
-11356.0,11179.0,24104.0,0.0
-11318.0,10801.0,24016.0,0.0
-11276.0,10425.0,23919.0,0.0
-11246.0,10064.0,23842.0,0.0
-11216.0,9707.0,23769.0,0.0
-11188.0,9357.0,23695.0,0.0
-11170.0,9019.0,23643.0,0.0
-11119.0,8658.0,23520.0,0.0
-11101.0,8329.0,23469.0,0.0
-11072.0,7993.0,23388.0,0.0
-11045.0,7664.0,23315.0,0.0
-11028.0,7345.0,23261.0,0.0
-11001.0,7022.0,23186.0,0.0
-10986.0,6710.0,23135.0,0.0
-10943.0,6383.0,23024.0,0.0
-10930.0,6080.0,22976.0,0.0
-10902.0,5769.0,22893.0,0.0
-10880.0,5465.0,22825.0,0.0
-10871.0,5170.0,22783.0,0.0
-10841.0,4868.0,22693.0,0.0
-10823.0,4574.0,22630.0,0.0
-10796.0,4280.0,22548.0,0.0
-10786.0,3994.0,22500.0,0.0
-10767.0,3707.0,22433.0,0.0
-10754.0,3425.0,22377.0,0.0
-10738.0,3144.0,22316.0,0.0
-10720.0,2863.0,22245.0,0.0
-10708.0,2587.0,22191.0,0.0
-10693.0,2312.0,22126.0,0.0
-11046.0,2109.0,22824.0,0.0
-11189.0,1854.0,23084.0,0.0
-11651.0,1638.0,23998.0,0.0
-12108.0,1401.0,24901.0,0.0
-15883.0,1442.0,32610.0,2.0
-15922.0,1051.0,32635.0,2.0
-15808.0,653.0,32347.0,2.0
-15713.0,262.0,32094.0,2.0
-15574.0,-121.0,31753.0,2.0
-15492.0,-500.0,31525.0,2.0
-15445.0,-876.0,31371.0,2.0
-15462.0,-1253.0,31345.0,2.0
-15799.0,-1664.0,31965.0,2.0
0.0,0.0,0.0,0.0
-15871.0,-2439.0,31980.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16242.0,-3668.0,32515.0,2.0
-16319.0,-4076.0,32595.0,2.0
-16506.0,-4518.0,32896.0,2.0
-16617.0,-4945.0,33039.0,2.0
-16686.0,-5364.0,33096.0,2.0
-16783.0,-5795.0,33207.0,2.0
-16878.0,-6229.0,33314.0,2.0
-17076.0,-6708.0,33618.0,2.0
-17179.0,-7156.0,33736.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17428.0,-8499.0,33951.0,2.0
0.0,0.0,0.0,0.0
-17327.0,-9269.0,33566.0,2.0
0.0,0.0,0.0,0.0
-17175.0,-10001.0,33077.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16924.0,-11057.0,32297.0,2.0
0.0,0.0,0.0,0.0
-16578.0,-11616.0,31435.0,2.0
-16461.0,-11925.0,31112.0,2.0
-16333.0,-12219.0,30765.0,2.0
-16211.0,-12514.0,30432.0,2.0
0.0,0.0,0.0,0.0
-15950.0,-13072.0,29733.0,2.0
-15816.0,-13338.0,29375.0,2.0
-15717.0,-13631.0,29086.0,2.0
-15659.0,-13956.0,28869.0,2.0
0.0,0.0,0.0,0.0
