//X,Y,Z,Classification
-10985,5883,21860,0.0
-10963,5588,21796,0.0
-10946,5299,21744,0.0
-10916,5007,21662,0.0
-10900,4723,21607,0.0
-10870,4436,21526,0.0
-10849,4156,21461,0.0
-10829,3877,21396,0.0
-9984,3327,19704,0.0
-9988,3082,19687,0.0
-9985,2835,19656,0.0
-9996,2593,19652,0.0
-9997,2350,19629,0.0
-9992,2106,19591,0.0
-10000,1865,19578,0.0
-10260,1668,20058,0.0
-10271,1423,20046,0.0
-10007,1148,19501,0.0
-10014,910,19484,0.0
-10011,671,19447,0.0
-10017,436,19424,0.0
-10068,201,19489,0.0
-10233,-35,19775,0.0
-10222,-275,19717,0.0
-10010,-503,19271,0.0
-10012,-736,19238,0.0
-10021,-969,19215,0.0
-10023,-1202,19182,0.0
-10025,-1434,19146,0.0
-10026,-1665,19108,0.0
-10026,-1896,19066,0.0
-10027,-2126,19026,0.0
-10024,-2356,18976,0.0
-10024,-2585,18933,0.0
-10033,-2817,18905,0.0
-10040,-3048,18873,0.0
-10034,-3275,18815,0.0
-10034,-3504,18771,0.0
-10040,-3733,18733,0.0
-10039,-3961,18681,0.0
-10042,-4190,18638,0.0
-10049,-4421,18601,0.0
-10049,-4648,18549,0.0
-10052,-4877,18504,0.0
-10064,-5110,18470,0.0
-10053,-5332,18398,0.0
-10059,-5563,18354,0.0
-10053,-5787,18288,0.0
-10052,-6013,18227,0.0
-10053,-6242,18173,0.0
-10063,-6476,18131,0.0
-10067,-6707,18079,0.0
-10064,-6933,18013,0.0
-10072,-7166,17966,0.0
-10071,-7394,17901,0.0
-10073,-7625,17841,0.0
-10073,-7854,17777,0.0
-10070,-8080,17705,0.0
-10076,-8316,17651,0.0
-10077,-8548,17586,0.0
-10071,-8773,17506,0.0
-10071,-9003,17435,0.0
-10078,-9240,17376,0.0
-10090,-9483,17324,0.0
-10088,-9715,17250,0.0
-10097,-9957,17189,0.0
-10108,-10201,17133,0.0
-10093,-10421,17031,0.0
-10110,-10674,16982,0.0
-10122,-10922,16922,0.0
-10104,-11140,16812,0.0
-10108,-11382,16739,0.0
-10115,-11628,16666,0.0
-10110,-11862,16574,0.0
-10097,-12085,16467,0.0
-10121,-12356,16420,0.0
-10103,-12575,16303,0.0
-10105,-12821,16217,0.0
-10123,-13087,16155,0.0
-10123,-13333,16064,0.0
-10117,-13571,15960,0.0
-10124,-13826,15874,0.0
-10317,-14343,16080,0.0
-10347,-14639,16025,0.0
-10130,-14582,15589,0.0
-10135,-14843,15496,0.0
-10134,-15093,15390,0.0
-10122,-15331,15269,0.0
-10112,-15573,15149,0.0
-10134,-15864,15073,0.0
-10143,-16136,14976,0.0
-10151,-16411,14877,0.0
-10161,-16690,14778,0.0
-10147,-16931,14642,0.0
-10155,-17212,14538,0.0
-11364,-19560,16135,0.0
-11389,-19905,16035,0.0
-11435,-20293,15961,0.0
-11477,-20677,15880,0.0
-11516,-21060,15790,0.0
-11555,-21445,15696,0.0
-11598,-21846,15605,0.0
-11375,-21742,15157,0.0
-11114,-21555,14661,0.0
-11115,-21870,14512,0.0
-11206,-22368,14475,0.0
-11084,-22442,14163,0.0
-10820,-22223,13672,0.0
-10558,-21992,13188,0.0
-10375,-21917,12806,0.0
-10324,-22117,12589,0.0
-10247,-22258,12337,0.0
-918,-2022,1090,0.0
-896,-2003,1052,0.0
-875,-1981,1012,0.0
-914,-2100,1043,0.0
-64,-152,73,0.0
-68,-162,76,0.0
-72,-174,78,0.0
-75,-182,81,0.0
-79,-196,84,0.0
-80,-201,83,0.0
-84,-213,86,0.0
-93,-238,93,0.0
-99,-260,98,0.0
-121,-320,116,0.0
-124,-331,116,0.0
-122,-332,113,0.0
-116,-320,105,0.0
-113,-315,99,0.0
-114,-322,98,0.0
-111,-318,93,0.0
-112,-324,91,0.0
-108,-320,85,0.0
-109,-325,83,0.0
-107,-326,80,0.0
-108,-330,76,0.0
-105,-326,73,0.0
-19464,46503,38903,0.0
-19467,45607,38993,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18883,40861,38120,0.0
-16471,34930,33309,0.0
-16236,33742,32886,0.0
-16193,32976,32852,0.0
-16215,32352,32946,0.0
-16071,31411,32700,0.0
0,0,0,0.0
-15759,29545,32149,0.0
0,0,0,0.0
-15520,27893,31734,0.0
-15675,27574,32084,0.0
-15284,26313,31315,0.0
-15302,25777,31382,0.0
-15269,25161,31340,0.0
-15022,24209,30856,0.0
-15103,23801,31046,0.0
-15286,23549,31445,0.0
-14841,22344,30545,0.0
-14803,21778,30487,0.0
-14768,21220,30429,0.0
-14882,20881,30676,0.0
-14760,20218,30439,0.0
-14917,19938,30771,0.0
-15103,19691,31163,0.0
-15074,19165,31110,0.0
-16407,20334,33870,0.0
-16375,19773,33806,0.0
0,0,0,0.0
0,0,0,0.0
-16176,18019,33399,0.0
-16195,17544,33436,0.0
-16153,17008,33345,0.0
-16116,16485,33264,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-9448,8551,19481,0.0
-9468,8296,19514,0.0
-9645,8176,19872,0.0
-9982,8176,20554,0.0
-10038,7939,20660,0.0
-10389,7926,21371,0.0
-10484,7707,21554,0.0
-10573,7480,21721,0.0
-10797,7343,22166,0.0
-10781,7038,22119,0.0
-10745,6723,22027,0.0
-10729,6426,21977,0.0
-10701,6123,21900,0.0
-10669,5821,21816,0.0
-10641,5525,21737,0.0
-10167,5012,20749,0.0
-10130,4730,20654,0.0
-10036,4425,20442,0.0
-10079,4184,20505,0.0
-10110,3938,20545,0.0
-10220,3720,20745,0.0
-9990,3382,20253,0.0
-9962,3122,20171,0.0
-9975,2874,20170,0.0
-9968,2623,20129,0.0
-9979,2377,20123,0.0
-9980,2130,20097,0.0
-9974,1882,20054,0.0
-9984,1638,20045,0.0
-9978,1393,20003,0.0
-9983,1150,19981,0.0
-9991,907,19964,0.0
-9993,665,19936,0.0
-9991,423,19896,0.0
-9991,183,19863,0.0
-9994,-56,19833,0.0
-9994,-295,19796,0.0
-9987,-533,19745,0.0
-9997,-772,19725,0.0
-9997,-1010,19687,0.0
-9995,-1245,19643,0.0
-9998,-1482,19610,0.0
-9994,-1717,19560,0.0
-10000,-1954,19528,0.0
-10000,-2188,19486,0.0
-10005,-2424,19453,0.0
-10008,-2659,19414,0.0
-10013,-2894,19377,0.0
-10015,-3128,19335,0.0
-10016,-3362,19289,0.0
-10018,-3595,19246,0.0
-10016,-3827,19191,0.0
-10021,-4062,19153,0.0
-10018,-4293,19096,0.0
-10021,-4526,19052,0.0
-10029,-4762,19014,0.0
-10028,-4993,18959,0.0
-10027,-5224,18902,0.0
-10027,-5457,18848,0.0
-10028,-5690,18796,0.0
-10031,-5923,18743,0.0
-10043,-6162,18707,0.0
-10035,-6390,18635,0.0
-10045,-6629,18593,0.0
-10042,-6859,18528,0.0
-10050,-7098,18481,0.0
-10044,-7327,18407,0.0
-10048,-7564,18352,0.0
-10044,-7794,18279,0.0
-10052,-8034,18228,0.0
-10061,-8275,18177,0.0
-10063,-8511,18114,0.0
-10057,-8741,18034,0.0
-10063,-8983,17978,0.0
-10070,-9225,17918,0.0
-10069,-9460,17844,0.0
-10061,-9690,17756,0.0
-10068,-9935,17696,0.0
-10068,-10172,17619,0.0
-10081,-10425,17568,0.0
-10080,-10664,17488,0.0
-10088,-10912,17422,0.0
-10076,-11141,17323,0.0
-10076,-11383,17241,0.0
-10080,-11630,17166,0.0
-10082,-11875,17084,0.0
-10089,-12129,17012,0.0
-10095,-12380,16934,0.0
-10091,-12623,16842,0.0
-10093,-12871,16754,0.0
-10087,-13113,16656,0.0
-10091,-13366,16568,0.0
-10092,-13619,16480,0.0
-10105,-13887,16404,0.0
-10154,-14209,16388,0.0
-10201,-14531,16364,0.0
-10120,-14672,16135,0.0
-10114,-14921,16026,0.0
-10111,-15173,15917,0.0
-10110,-15431,15811,0.0
-10287,-15968,15981,0.0
-10270,-16207,15844,0.0
-10122,-16239,15508,0.0
-10118,-16499,15391,0.0
-10131,-16787,15298,0.0
-10133,-17060,15187,0.0
-10129,-17324,15063,0.0
-11002,-19114,16233,0.0
-11028,-19458,16141,0.0
-11052,-19803,16043,0.0
-11102,-20199,15980,0.0
-11129,-20557,15881,0.0
-11181,-20965,15814,0.0
-11229,-21373,15738,0.0
-11247,-21723,15615,0.0
-11043,-21646,15185,0.0
-11257,-22390,15327,0.0
-11105,-22409,14967,0.0
-10854,-22222,14477,0.0
-10745,-22317,14180,0.0
-10583,-22298,13815,0.0
-10296,-22003,13288,0.0
-10116,-21926,12904,0.0
-10019,-22023,12628,0.0
-9942,-22162,12377,0.0
-887,-2008,1092,0.0
-863,-1978,1046,0.0
-872,-2027,1044,0.0
-58,-138,69,0.0
-53,-130,63,0.0
-59,-144,68,0.0
-63,-155,71,0.0
-71,-180,80,0.0
-73,-184,80,0.0
-71,-182,76,0.0
-82,-214,87,0.0
-85,-227,89,0.0
-88,-238,91,0.0
-113,-307,113,0.0
-120,-328,116,0.0
-118,-329,113,0.0
-112,-318,105,0.0
-110,-316,101,0.0
-111,-322,99,0.0
-107,-318,93,0.0
-105,-316,89,0.0
-106,-319,87,0.0
-104,-319,83,0.0
-104,-324,80,0.0
-101,-316,75,0.0
-100,-320,72,0.0
-18908,46382,39069,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18208,40422,37967,0.0
-16062,34943,33545,0.0
0,0,0,0.0
-15647,32677,32772,0.0
-15516,31743,32541,0.0
-15676,31412,32920,0.0
0,0,0,0.0
-15274,29349,32148,0.0
0,0,0,0.0
0,0,0,0.0
-15214,27421,32116,0.0
-14788,26082,31244,0.0
-14852,25627,31404,0.0
-14761,24914,31236,0.0
-14855,24518,31454,0.0
-14827,23926,31414,0.0
-15001,23661,31801,0.0
-14360,22133,30456,0.0
-14341,21594,30429,0.0
0,0,0,0.0
-14169,20345,30088,0.0
-14263,19991,30297,0.0
-14270,19515,30317,0.0
-14521,19368,30855,0.0
-14651,19053,31135,0.0
-15934,20197,33865,0.0
-15855,19579,33699,0.0
-15846,19055,33678,0.0
0,0,0,0.0
0,0,0,0.0
-15687,17371,33332,0.0
-15686,16881,33322,0.0
0,0,0,0.0
0,0,0,0.0
-15542,15299,32989,0.0
-15512,14804,32914,0.0
0,0,0,0.0
-9470,8474,20078,0.0
-9455,8183,20035,0.0
-15267,12769,32334,0.0
-9980,8058,21124,0.0
-10025,7807,21207,0.0
-10132,7601,21419,0.0
-9983,7208,21090,0.0
-9916,6880,20934,0.0
-9944,6622,20977,0.0
-10421,6651,21963,0.0
-10401,6352,21903,0.0
-10284,6000,21638,0.0
-10052,5591,21131,0.0
-10043,5314,21091,0.0
-10051,5048,21084,0.0
-10092,4800,21149,0.0
-10130,4550,21207,0.0
-10056,4250,21027,0.0
-10241,4059,21390,0.0
-10229,3787,21337,0.0
-10200,3512,21253,0.0
-9984,3179,20775,0.0
-9959,2915,20694,0.0
-9962,2660,20673,0.0
-9974,2409,20670,0.0
-9973,2156,20637,0.0
-9970,1904,20599,0.0
-9966,1651,20560,0.0
-9981,1404,20559,0.0
-9971,1153,20504,0.0
-9967,905,20464,0.0
-9978,658,20451,0.0
-9983,412,20426,0.0
-9984,167,20392,0.0
-9988,-78,20365,0.0
-9992,-323,20333,0.0
-9990,-566,20292,0.0
-9993,-810,20260,0.0
-9996,-1053,20225,0.0
-9999,-1295,20190,0.0
-9995,-1536,20140,0.0
-9995,-1777,20098,0.0
-9998,-2018,20062,0.0
-10001,-2259,20023,0.0
-9999,-2497,19972,0.0
-10006,-2739,19942,0.0
-10008,-2978,19899,0.0
-10013,-3219,19861,0.0
-10013,-3458,19813,0.0
-10009,-3694,19756,0.0
-10001,-3929,19692,0.0
-10008,-4170,19655,0.0
-10006,-4406,19597,0.0
-10011,-4645,19557,0.0
-10017,-4884,19513,0.0
-10017,-5121,19459,0.0
-10009,-5355,19389,0.0
-10017,-5595,19350,0.0
-10023,-5837,19304,0.0
-10029,-6078,19259,0.0
-10026,-6313,19192,0.0
-10017,-6544,19118,0.0
-10034,-6793,19089,0.0
-10038,-7033,19033,0.0
-10032,-7267,18961,0.0
-10031,-7504,18895,0.0
-10038,-7748,18844,0.0
-10038,-7987,18778,0.0
-10037,-8226,18710,0.0
-10051,-8476,18668,0.0
-10046,-8713,18590,0.0
-10050,-8957,18529,0.0
-10047,-9195,18452,0.0
-10053,-9443,18393,0.0
-10050,-9682,18315,0.0
-10057,-9930,18251,0.0
-10047,-10164,18161,0.0
-10063,-10423,18112,0.0
-10074,-10678,18053,0.0
-10069,-10920,17968,0.0
-10059,-11154,17868,0.0
-10067,-11411,17803,0.0
-10069,-11660,17723,0.0
-10067,-11905,17636,0.0
-10073,-12162,17562,0.0
-10065,-12403,17462,0.0
-10066,-12655,17377,0.0
-10079,-12922,17310,0.0
-10067,-13161,17199,0.0
-10085,-13440,17140,0.0
-10082,-13691,17042,0.0
-10084,-13949,16949,0.0
-10094,-14222,16871,0.0
-10089,-14474,16765,0.0
-10100,-14750,16684,0.0
-10109,-15026,16599,0.0
-10104,-15282,16488,0.0
-10110,-15558,16396,0.0
-10114,-15830,16295,0.0
-10115,-16100,16190,0.0
-10113,-16366,16077,0.0
-10113,-16637,15967,0.0
-10121,-16924,15868,0.0
-10114,-17187,15743,0.0
-10122,-17477,15639,0.0
-10327,-18118,15837,0.0
-10514,-18735,15998,0.0
-10226,-18508,15436,0.0
-10282,-18899,15397,0.0
-10254,-19138,15226,0.0
-10188,-19305,15000,0.0
-10830,-20834,15808,0.0
-10871,-21226,15724,0.0
-10895,-21593,15616,0.0
-10950,-22024,15546,0.0
-10838,-22122,15239,0.0
-10728,-22219,14935,0.0
-10601,-22277,14608,0.0
-10492,-22368,14306,0.0
-10274,-22222,13861,0.0
-10139,-22243,13526,0.0
-9856,-21934,13000,0.0
-9713,-21923,12662,0.0
-9643,-22075,12420,0.0
-872,-2024,1108,0.0
-846,-1994,1063,0.0
-840,-2009,1042,0.0
-56,-138,69,0.0
-58,-144,70,0.0
-61,-155,73,0.0
-61,-157,73,0.0
-68,-177,80,0.0
-69,-179,78,0.0
-74,-194,82,0.0
-80,-214,87,0.0
-80,-219,87,0.0
-85,-235,90,0.0
-103,-287,107,0.0
-115,-326,117,0.0
-113,-325,112,0.0
-109,-318,107,0.0
-106,-314,101,0.0
-105,-315,98,0.0
-106,-323,97,0.0
-103,-317,90,0.0
-103,-324,89,0.0
-103,-325,85,0.0
-102,-329,83,0.0
-95,-309,74,0.0
-97,-320,73,0.0
0,0,0,0.0
0,0,0,0.0
-17912,43381,38425,0.0
0,0,0,0.0
0,0,0,0.0
-17550,40003,37823,0.0
0,0,0,0.0
-15202,33263,32851,0.0
-15000,32150,32455,0.0
0,0,0,0.0
-15145,31138,32844,0.0
0,0,0,0.0
0,0,0,0.0
-14791,28541,32171,0.0
-14752,27860,32113,0.0
-14270,26372,31087,0.0
-14355,25956,31293,0.0
-14369,25413,31343,0.0
-14190,24546,30972,0.0
-14230,24070,31077,0.0
-14407,23822,31480,0.0
-14593,23582,31898,0.0
-13930,21994,30460,0.0
-13893,21428,30390,0.0
-13821,20817,30240,0.0
0,0,0,0.0
-14020,20119,30689,0.0
-13865,19411,30352,0.0
-14093,19244,30856,0.0
-15504,20639,33946,0.0
-15431,20019,33786,0.0
-15397,19458,33710,0.0
0,0,0,0.0
-15309,18333,33508,0.0
0,0,0,0.0
0,0,0,0.0
-15185,16715,33216,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14994,14168,32732,0.0
-14909,13636,32531,0.0
-14884,13164,32459,0.0
-14912,12742,32498,0.0
-9734,8030,21202,0.0
-9839,7826,21415,0.0
-9784,7497,21281,0.0
-10033,7397,21806,0.0
-10171,7206,22088,0.0
-10019,6812,21741,0.0
-10008,6520,21698,0.0
-10065,6273,21801,0.0
-10021,5964,21684,0.0
-10008,5678,21636,0.0
-9991,5392,21578,0.0
-10011,5127,21598,0.0
-10000,4848,21552,0.0
-9985,4569,21496,0.0
-9964,4290,21426,0.0
-9949,4016,21366,0.0
-9938,3746,21316,0.0
-9934,3480,21280,0.0
-9938,3218,21263,0.0
-9938,2956,21232,0.0
-9935,2695,21195,0.0
-9942,2437,21179,0.0
-9944,2179,21154,0.0
-9940,1921,21114,0.0
-9942,1666,21085,0.0
-9941,1410,21052,0.0
-9940,1156,21014,0.0
-9952,904,21005,0.0
-9956,651,20977,0.0
-9953,399,20935,0.0
-9950,149,20890,0.0
-9952,-100,20857,0.0
-9960,-350,20834,0.0
-9958,-598,20789,0.0
-9959,-846,20750,0.0
-9958,-1094,20710,0.0
-9962,-1341,20676,0.0
-9960,-1587,20628,0.0
-9971,-1834,20608,0.0
-9968,-2079,20557,0.0
-9963,-2323,20502,0.0
-9971,-2569,20472,0.0
-9977,-2815,20439,0.0
-9976,-3058,20387,0.0
-9974,-3301,20336,0.0
-9982,-3547,20301,0.0
-9981,-3789,20251,0.0
-9988,-4035,20216,0.0
-9989,-4278,20166,0.0
-9994,-4523,20121,0.0
-9984,-4760,20048,0.0
-10005,-5013,20035,0.0
-10004,-5254,19977,0.0
-9999,-5494,19914,0.0
-10002,-5738,19862,0.0
-10007,-5983,19814,0.0
-10004,-6224,19749,0.0
-10001,-6464,19683,0.0
-10012,-6714,19645,0.0
-10012,-6956,19582,0.0
-10014,-7201,19524,0.0
-10006,-7439,19446,0.0
-10009,-7684,19388,0.0
-10016,-7932,19334,0.0
-10025,-8184,19285,0.0
-10025,-8429,19218,0.0
-10033,-8681,19167,0.0
-10027,-8921,19083,0.0
-10036,-9175,19031,0.0
-10024,-9411,18938,0.0
-10028,-9661,18872,0.0
-10029,-9909,18798,0.0
-10043,-10171,18751,0.0
-10035,-10412,18660,0.0
-10035,-10661,18583,0.0
-10038,-10914,18510,0.0
-10044,-11172,18441,0.0
-10051,-11431,18373,0.0
-10041,-11672,18274,0.0
-10045,-11929,18197,0.0
-10044,-12183,18112,0.0
-10046,-12440,18028,0.0
-10063,-12718,17973,0.0
-10064,-12976,17885,0.0
-10058,-13226,17785,0.0
-10069,-13501,17713,0.0
-10066,-13757,17615,0.0
-10071,-14028,17531,0.0
-10072,-14292,17437,0.0
-10078,-14564,17349,0.0
-10076,-14828,17248,0.0
-10085,-15109,17164,0.0
-10083,-15375,17058,0.0
-10094,-15662,16973,0.0
-10095,-15936,16871,0.0
-10097,-16212,16766,0.0
-10089,-16476,16646,0.0
-10106,-16781,16565,0.0
-10101,-17051,16443,0.0
-10100,-17330,16329,0.0
-10105,-17621,16221,0.0
-10180,-18039,16223,0.0
-10243,-18440,16202,0.0
-10278,-18798,16136,0.0
-10211,-18968,15905,0.0
-10235,-19310,15817,0.0
-10219,-19577,15663,0.0
-10201,-19844,15504,0.0
-10199,-20142,15370,0.0
-10185,-20420,15214,0.0
-10118,-20589,14977,0.0
-10315,-21305,15129,0.0
-10172,-21321,14778,0.0
-10220,-21738,14703,0.0
-10220,-22057,14557,0.0
-10219,-22377,14406,0.0
-10140,-22526,14143,0.0
-838,-1889,1157,0.0
-9654,-22071,13172,0.0
-9577,-22208,12916,0.0
-825,-1942,1100,0.0
-834,-1990,1099,0.0
-820,-1985,1067,0.0
-816,-2004,1049,0.0
-816,-2031,1033,0.0
-52,-134,66,0.0
-59,-153,73,0.0
-57,-149,69,0.0
-61,-162,74,0.0
-64,-172,76,0.0
-65,-177,76,0.0
-70,-196,81,0.0
-73,-206,83,0.0
-80,-229,89,0.0
-91,-261,98,0.0
-112,-327,119,0.0
-109,-322,113,0.0
-107,-322,109,0.0
-108,-328,107,0.0
-104,-323,101,0.0
-103,-322,97,0.0
-103,-325,95,0.0
-97,-313,88,0.0
-100,-324,86,0.0
-99,-328,83,0.0
-95,-320,78,0.0
-95,-322,75,0.0
-17591,45609,38932,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14915,34938,33247,0.0
0,0,0,0.0
-14701,33045,32846,0.0
-14718,32405,32922,0.0
-14748,31798,33020,0.0
0,0,0,0.0
-14331,29622,32143,0.0
-14290,28914,32079,0.0
-14094,27913,31661,0.0
-14173,27469,31860,0.0
-13850,26264,31154,0.0
-13919,25822,31328,0.0
-13923,25264,31354,0.0
-14022,24879,31590,0.0
-13762,23873,31018,0.0
-13699,23228,30887,0.0
-14203,23535,32033,0.0
-13519,21885,30499,0.0
-13483,21318,30423,0.0
-13377,20652,30190,0.0
-13462,20287,30386,0.0
-13587,19980,30669,0.0
-13677,19620,30872,0.0
-13685,19144,30890,0.0
-13739,18736,31012,0.0
-15009,19944,33874,0.0
-14927,19318,33682,0.0
-14900,18774,33616,0.0
0,0,0,0.0
-14818,17673,33413,0.0
-14767,17122,33288,0.0
-14762,16630,33264,0.0
-14719,16103,33156,0.0
0,0,0,0.0
-14612,15046,32885,0.0
-14605,14576,32851,0.0
-14519,14034,32639,0.0
0,0,0,0.0
-14438,13058,32418,0.0
0,0,0,0.0
-9476,7991,21249,0.0
-9615,7818,21544,0.0
-9923,7771,22218,0.0
-9912,7468,22176,0.0
-9904,7169,22139,0.0
-9886,6866,22079,0.0
-9888,6579,22064,0.0
-9882,6289,22028,0.0
-9888,6008,22021,0.0
-9886,5725,21994,0.0
-9895,5449,21989,0.0
-9895,5170,21964,0.0
-9905,4898,21965,0.0
-9687,4520,21455,0.0
-9712,4263,21485,0.0
-9887,4067,21844,0.0
-9887,3796,21816,0.0
-9916,3537,21852,0.0
-9918,3269,21827,0.0
-9909,2998,21777,0.0
-9915,2734,21760,0.0
-9867,2456,21621,0.0
-9911,2204,21686,0.0
-9911,1942,21653,0.0
-9815,1663,21410,0.0
-9932,1422,21631,0.0
-9926,1162,21582,0.0
-9932,903,21556,0.0
-9934,645,21525,0.0
-9933,388,21485,0.0
-9944,131,21471,0.0
-9945,-123,21434,0.0
-9943,-378,21389,0.0
-9934,-632,21328,0.0
-9938,-885,21295,0.0
-9937,-1138,21252,0.0
-9940,-1390,21215,0.0
-9950,-1644,21191,0.0
-9952,-1895,21152,0.0
-9950,-2145,21102,0.0
-9955,-2397,21066,0.0
-9945,-2644,20999,0.0
-9953,-2896,20965,0.0
-9953,-3145,20918,0.0
-9962,-3396,20886,0.0
-9964,-3646,20841,0.0
-9960,-3892,20784,0.0
-9958,-4140,20726,0.0
-9960,-4388,20678,0.0
-9962,-4637,20627,0.0
-9964,-4885,20577,0.0
-9972,-5136,20539,0.0
-9967,-5380,20472,0.0
-9965,-5626,20410,0.0
-9969,-5876,20361,0.0
-9971,-6125,20307,0.0
-9981,-6378,20266,0.0
-9974,-6622,20192,0.0
-9982,-6874,20147,0.0
-9986,-7125,20091,0.0
-9983,-7371,20023,0.0
-9980,-7617,19952,0.0
-9984,-7869,19895,0.0
-9982,-8117,19826,0.0
-9983,-8367,19761,0.0
-9992,-8625,19711,0.0
-9994,-8876,19644,0.0
-10002,-9134,19590,0.0
-9991,-9375,19496,0.0
-9989,-9624,19419,0.0
-10004,-9890,19374,0.0
-10000,-10140,19293,0.0
-9949,-10342,19120,0.0
-9916,-10559,18980,0.0
-10000,-10903,19062,0.0
-10011,-11171,19006,0.0
-10012,-11427,18925,0.0
-10022,-11698,18863,0.0
-10028,-11963,18791,0.0
-10027,-12221,18705,0.0
-10026,-12481,18618,0.0
-10018,-12731,18515,0.0
-10020,-12996,18431,0.0
-10025,-13265,18351,0.0
-10032,-13540,18273,0.0
-10033,-13807,18183,0.0
-10034,-14075,18091,0.0
-10038,-14350,18004,0.0
-10044,-14629,17919,0.0
-10046,-14903,17824,0.0
-10039,-15165,17713,0.0
-10052,-15458,17633,0.0
-10059,-15744,17542,0.0
-10065,-16030,17447,0.0
-10056,-16295,17326,0.0
-10063,-16588,17232,0.0
-10064,-16872,17124,0.0
-10070,-17168,17023,0.0
-10075,-17461,16917,0.0
-10068,-17739,16793,0.0
-10066,-18024,16672,0.0
-10074,-18330,16566,0.0
-10064,-18607,16431,0.0
-10049,-18875,16284,0.0
-10042,-19158,16148,0.0
-10074,-19521,16073,0.0
-10108,-19892,15999,0.0
-10132,-20246,15906,0.0
-10146,-20585,15795,0.0
-10093,-20788,15576,0.0
-10204,-21335,15609,0.0
-10119,-21476,15340,0.0
-10189,-21946,15302,0.0
-10185,-22264,15150,0.0
-9934,-22034,14631,0.0
-9896,-22274,14430,0.0
-9824,-22437,14178,0.0
-832,-1929,1189,0.0
-818,-1925,1156,0.0
-820,-1956,1146,0.0
-806,-1952,1113,0.0
-841,-2066,1149,0.0
-809,-2016,1091,0.0
-792,-2000,1054,0.0
-806,-2065,1059,0.0
-56,-147,73,0.0
-57,-151,73,0.0
-60,-160,75,0.0
-64,-176,80,0.0
-67,-186,82,0.0
-66,-186,80,0.0
-72,-204,86,0.0
-75,-218,88,0.0
-80,-234,92,0.0
-86,-255,97,0.0
-106,-317,116,0.0
-105,-321,113,0.0
-106,-328,112,0.0
-104,-324,107,0.0
-100,-318,102,0.0
-98,-315,97,0.0
-95,-310,91,0.0
-96,-318,89,0.0
-95,-320,86,0.0
-92,-315,82,0.0
-92,-319,79,0.0
-89,-315,74,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16368,39438,37766,0.0
-14176,33456,32740,0.0
-14176,32767,32774,0.0
-13998,31685,32391,0.0
-14077,31200,32601,0.0
0,0,0,0.0
-13900,29525,32236,0.0
0,0,0,0.0
0,0,0,0.0
-13804,27481,32070,0.0
-13403,26104,31154,0.0
-13502,25720,31395,0.0
-13434,25028,31252,0.0
-13464,24525,31331,0.0
-13409,23877,31212,0.0
-13436,23382,31282,0.0
-13084,22248,30468,0.0
-13034,21650,30355,0.0
-13031,21136,30349,0.0
-12888,20409,30018,0.0
-13002,20097,30285,0.0
-13203,19911,30750,0.0
-13277,19529,30920,0.0
-13335,19125,31051,0.0
-14555,20346,33887,0.0
-14521,19777,33800,0.0
0,0,0,0.0
-14405,18599,33513,0.0
0,0,0,0.0
0,0,0,0.0
-14289,16972,33206,0.0
-14282,16480,33175,0.0
-14229,15942,33036,0.0
0,0,0,0.0
0,0,0,0.0
-14198,14507,32911,0.0
-14083,13933,32621,0.0
-14054,13454,32534,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-9839,7880,22691,0.0
-9839,7580,22671,0.0
-9813,7262,22589,0.0
-9816,6969,22577,0.0
-13798,9384,31704,0.0
-14070,9151,32295,0.0
-10748,6673,24645,0.0
-10790,6383,24715,0.0
-11070,6226,25327,0.0
-11084,5914,25332,0.0
-11095,5601,25326,0.0
-11092,5282,25289,0.0
-11110,4975,25299,0.0
-11083,4650,25205,0.0
-11047,4324,25089,0.0
-11014,4003,24983,0.0
-9699,3255,21968,0.0
-9687,2983,21909,0.0
-9705,2721,21920,0.0
-9713,2458,21906,0.0
-9675,2184,21786,0.0
-9703,1927,21816,0.0
-9743,1672,21870,0.0
-9792,1416,21943,0.0
-9897,1166,22144,0.0
-9900,902,22111,0.0
-9898,638,22069,0.0
-9755,370,21713,0.0
-9744,112,21648,0.0
-9899,-146,21951,0.0
-9907,-406,21929,0.0
-9909,-666,21891,0.0
-9907,-925,21843,0.0
-9911,-1183,21808,0.0
-9908,-1440,21756,0.0
-9910,-1697,21716,0.0
-9921,-1956,21694,0.0
-9924,-2213,21654,0.0
-9924,-2468,21607,0.0
-9920,-2722,21549,0.0
-9911,-2975,21482,0.0
-9921,-3232,21455,0.0
-9926,-3488,21413,0.0
-9938,-3745,21389,0.0
-9940,-4000,21339,0.0
-9942,-4254,21293,0.0
-9944,-4509,21241,0.0
-9955,-4766,21208,0.0
-9960,-5023,21166,0.0
-9955,-5274,21098,0.0
-9953,-5524,21037,0.0
