//X,Y,Z,Classification
0,0,0,0.0
0,0,0,0.0
-2308,8656,31182,0.0
-2339,8319,31285,0.0
-1802,6072,23877,0.0
-1818,5791,23854,0.0
-1829,5501,23790,0.0
-1836,5204,23677,0.0
-1852,4935,23677,0.0
-1861,4651,23600,0.0
-1872,4374,23543,0.0
-1883,4103,23509,0.0
-1893,3831,23455,0.0
-1902,3559,23385,0.0
-1912,3293,23346,0.0
-1919,3025,23280,0.0
-1928,2762,23232,0.0
-1936,2500,23171,0.0
-1943,2239,23122,0.0
-1950,1980,23063,0.0
-1955,1721,22985,0.0
-1962,1467,22943,0.0
-1968,1213,22884,0.0
-1975,961,22845,0.0
-1981,710,22798,0.0
-1981,460,22691,0.0
-1987,211,22653,0.0
-1992,-35,22606,0.0
-1998,-281,22571,0.0
-2001,-525,22507,0.0
-2007,-770,22466,0.0
-1986,-1001,22155,0.0
-2014,-1255,22374,0.0
-2033,-1510,22509,0.0
-2115,-1821,23334,0.0
-2285,-2236,25116,0.0
-3162,-3465,34642,1.0
-3179,-3856,34720,1.0
0,0,0,0.0
-3226,-4666,35025,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-3274,-6260,35183,1.0
-3269,-6631,35050,1.0
-3271,-7020,35006,1.0
-3265,-7387,34863,1.0
0,0,0,0.0
0,0,0,0.0
-3276,-8573,34797,1.0
0,0,0,0.0
-3298,-9419,34937,1.0
0,0,0,0.0
-3284,-10176,34710,1.0
-3267,-10524,34501,1.0
0,0,0,0.0
-3265,-11327,34421,1.0
-3250,-11682,34239,1.0
-3239,-12054,34107,1.0
0,0,0,0.0
-3172,-12627,33391,1.0
-3176,-13061,33433,1.0
-3166,-13438,33320,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-3143,-15072,33130,1.0
-3154,-15577,33275,1.0
-3169,-16120,33479,1.0
0,0,0,0.0
-3149,-16955,33336,1.0
-3129,-17331,33175,1.0
-3107,-17695,32992,1.0
0,0,0,0.0
-3042,-18310,32423,1.0
0,0,0,0.0
-2987,-18985,31971,1.0
0,0,0,0.0
-2919,-19589,31411,1.0
-2888,-19911,31166,1.0
-2841,-20119,30750,1.0
-2797,-20350,30377,1.0
-2764,-20655,30118,1.0
-2729,-20954,29853,1.0
-2686,-21192,29506,1.0
-2641,-21401,29122,1.0
-2601,-21656,28807,1.0
-1993,-17054,22180,0.0
-1928,-16962,21570,0.0
-1862,-16838,20940,0.0
-1798,-16709,20324,0.0
-1771,-16928,20140,0.0
-1710,-16815,19570,0.0
-1663,-16819,19151,0.0
-1643,-17110,19060,0.0
-1620,-17363,18926,0.0
-1608,-17761,18942,0.0
-1589,-18081,18868,0.0
-1573,-18432,18821,0.0
-1552,-18768,18753,0.0
-1532,-19098,18673,0.0
-1510,-19443,18603,0.0
-1491,-19816,18551,0.0
-1466,-20149,18458,0.0
-1445,-20532,18404,0.0
-6,-78,68,0.0
-1397,-21269,18249,0.0
-6,-93,78,0.0
-1345,-22023,18082,0.0
-1319,-22408,17995,0.0
-1292,-22810,17916,0.0
-1263,-23222,17838,0.0
-1234,-23640,17755,0.0
-1205,-24049,17659,0.0
-1162,-24239,17398,0.0
-89,-1934,1357,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-77,-2059,1316,0.0
-72,-2027,1264,0.0
-69,-2059,1254,0.0
-5,-147,87,0.0
-4,-135,78,0.0
-4,-148,84,0.0
-4,-178,98,0.0
-4,-175,93,0.0
-4,-176,92,0.0
-3,-181,92,0.0
-4,-197,98,0.0
-3,-204,98,0.0
-3,-213,100,0.0
-3,-223,102,0.0
-2,-245,109,0.0
-2,-240,103,0.0
-1,-250,105,0.0
-2,-263,107,0.0
0,-283,110,0.0
0,-315,119,0.0
0,-332,122,0.0
0,-338,120,0.0
1,-341,118,0.0
2,-339,112,0.0
2,-343,110,0.0
3,-346,106,0.0
462,15103,14764,0.0
424,14771,14749,0.0
349,12985,13245,0.0
338,13581,14150,0.0
312,13591,14467,0.0
308,14724,16011,0.0
245,12943,14381,0.0
214,12697,14414,0.0
218,14757,17119,0.0
183,14420,17093,0.0
149,14171,17169,0.0
137,16364,20264,0.0
99,16141,20432,0.0
61,15887,20560,0.0
23,15510,20522,0.0
-12,15059,20378,0.0
-47,14814,20503,0.0
-83,14648,20739,0.0
-114,13964,20229,0.0
-149,13881,20578,0.0
-184,13814,20960,0.0
-217,13504,20980,0.0
-358,19018,30257,0.0
-397,18341,29890,0.0
-448,18230,30440,0.0
-494,17929,30682,0.0
-584,19065,33450,0.0
-628,18560,33397,0.0
-669,18009,33243,0.0
-559,13819,26181,0.0
-590,13418,26102,0.0
-627,13174,26320,0.0
-670,13051,26796,0.0
-712,12893,27214,0.0
-743,12525,27193,0.0
-745,11739,26231,0.0
-788,11612,26716,0.0
-827,11420,27075,0.0
-826,10715,26193,0.0
-872,10619,26781,0.0
-1031,11809,30747,0.0
-1086,11695,31466,0.0
-1133,11487,31963,0.0
-1159,11065,31868,0.0
-1186,10670,31843,0.0
-1214,10290,31850,0.0
-1237,9875,31737,0.0
-1260,9467,31631,0.0
-1285,9100,31648,0.0
-1294,8616,31239,0.0
-1325,8293,31391,0.0
-1024,6026,23857,0.0
-1040,5740,23812,0.0
-1052,5443,23703,0.0
-1068,5168,23682,0.0
-1082,4887,23620,0.0
-1095,4612,23577,0.0
-1108,4339,23532,0.0
-1119,4061,23448,0.0
-1133,3798,23440,0.0
-1143,3525,23364,0.0
-1155,3262,23332,0.0
-1163,2993,23244,0.0
-1174,2730,23187,0.0
-1183,2469,23133,0.0
-1193,2211,23094,0.0
-1202,1955,23048,0.0
-1209,1698,22971,0.0
-1217,1444,22925,0.0
-1224,1190,22856,0.0
-1230,940,22791,0.0
-1238,691,22755,0.0
-1245,442,22714,0.0
-1251,195,22663,0.0
-1256,-50,22601,0.0
-1260,-294,22537,0.0
-1265,-538,22478,0.0
-1270,-781,22429,0.0
-1273,-1022,22365,0.0
-1280,-1265,22354,0.0
-1291,-1515,22447,0.0
-1348,-1829,23321,0.0
-1460,-2247,25150,0.0
-2047,-3521,35102,1.0
0,0,0,0.0
-2079,-4325,35363,1.0
-2086,-4718,35375,1.0
-2108,-5146,35628,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2151,-6806,35988,1.0
0,0,0,0.0
-2146,-7570,35756,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2172,-9694,36013,1.0
-2176,-10133,36080,1.0
-2171,-10533,35998,1.0
0,0,0,0.0
-2133,-11193,35380,1.0
0,0,0,0.0
-2099,-11877,34890,1.0
0,0,0,0.0
-2051,-12472,34182,1.0
-2061,-12984,34421,1.0
-2056,-13396,34379,1.0
-2054,-13849,34430,1.0
0,0,0,0.0
-2028,-14630,34209,1.0
0,0,0,0.0
0,0,0,0.0
-1987,-15811,33874,1.0
0,0,0,0.0
0,0,0,0.0
-1948,-17075,33677,1.0
-1924,-17409,33432,1.0
0,0,0,0.0
-1880,-18140,33062,1.0
0,0,0,0.0
-1827,-18794,32559,1.0
-1801,-19123,32315,1.0
-1772,-19445,32061,1.0
-1740,-19719,31733,1.0
0,0,0,0.0
0,0,0,0.0
-1635,-20475,30675,1.0
-1592,-20618,30177,1.0
-1559,-20895,29883,1.0
-1528,-21198,29626,1.0
-1497,-21515,29390,1.0
-1453,-21643,28902,1.0
-1106,-17082,22304,0.0
-1060,-17001,21707,0.0
-1013,-16882,21082,0.0
-969,-16771,20484,0.0
-939,-16899,20190,0.0
-896,-16809,19646,0.0
-857,-16759,19164,0.0
-835,-17039,19063,0.0
-811,-17276,18913,0.0
-792,-17675,18933,0.0
-771,-18022,18890,0.0
-747,-18339,18811,0.0
-725,-18698,18768,0.0
-700,-19033,18696,0.0
-674,-19367,18616,0.0
-649,-19722,18551,0.0
-621,-20069,18474,0.0
-593,-20421,18392,0.0
-565,-20787,18320,0.0
-537,-21172,18255,0.0
-506,-21536,18167,0.0
-475,-21932,18100,0.0
-443,-22302,18003,0.0
-409,-22693,17917,0.0
-376,-23102,17839,0.0
-341,-23522,17762,0.0
-305,-23935,17671,0.0
-267,-24259,17508,0.0
-18,-1971,1390,0.0
-15,-1977,1363,0.0
0,0,0,0.0
-8,-2035,1338,0.0
0,0,0,0.0
0,0,0,0.0
1,-2057,1260,0.0
5,-2141,1280,0.0
8,-2131,1243,0.0
11,-2153,1226,0.0
15,-2102,1166,0.0
0,-154,83,0.0
1,-186,97,0.0
2,-177,90,0.0
1,-188,94,0.0
3,-195,94,0.0
4,-225,106,0.0
3,-220,101,0.0
5,-234,104,0.0
5,-237,102,0.0
5,-240,101,0.0
6,-253,104,0.0
7,-274,108,0.0
7,-290,111,0.0
10,-339,126,0.0
10,-348,125,0.0
11,-352,122,0.0
11,-356,120,0.0
12,-351,114,0.0
13,-354,110,0.0
1028,15003,14722,0.0
989,14714,14749,0.0
944,14334,14678,0.0
909,14085,14734,0.0
857,13570,14501,0.0
817,13230,14443,0.0
779,12887,14374,0.0
745,12618,14381,0.0
725,12582,14651,0.0
808,14383,17116,0.0
679,12394,15074,0.0
656,12306,15298,0.0
1260,24299,30880,0.0
889,17664,22950,0.0
1123,22976,30523,0.0
829,17481,23749,0.0
672,14669,20385,0.0
611,13809,19630,0.0
625,14647,21305,0.0
592,14421,21464,0.0
535,13561,20662,0.0
512,13538,21119,0.0
482,13343,21314,0.0
529,15346,25113,0.0
493,15068,25264,0.0
457,14776,25391,0.0
422,14488,25525,0.0
388,14241,25731,0.0
355,13967,25891,0.0
320,13634,25940,0.0
288,13359,26096,0.0
252,12971,26026,0.0
211,12147,25046,0.0
190,12455,26404,0.0
158,12134,26457,0.0
127,11720,26302,0.0
97,11559,26713,0.0
68,11391,27124,0.0
37,10643,26131,0.0
9,10499,26598,0.0
-20,11790,30838,0.0
-53,11673,31552,0.0
-85,11443,31990,0.0
-115,10994,31815,0.0
-145,10604,31797,0.0
-174,10204,31736,0.0
0,0,0,0.0
-229,9426,31652,0.0
-254,8971,31358,0.0
-279,8571,31235,0.0
-307,8259,31428,0.0
-251,5995,23861,0.0
-269,5705,23789,0.0
-285,5417,23716,0.0
-301,5122,23601,0.0
-318,4856,23604,0.0
-333,4579,23550,0.0
-348,4305,23495,0.0
-362,4033,23438,0.0
-375,3766,23393,0.0
-389,3500,23354,0.0
-401,3230,23270,0.0
-413,2968,23225,0.0
-425,2707,23176,0.0
-437,2449,23126,0.0
-447,2188,23050,0.0
-457,1935,23020,0.0
-466,1678,22944,0.0
-475,1424,22875,0.0
-484,1175,22843,0.0
-492,922,22743,0.0
-500,675,22725,0.0
-508,429,22676,0.0
-516,183,22632,0.0
-523,-61,22589,0.0
-527,-305,22498,0.0
-534,-548,22472,0.0
-538,-788,22384,0.0
-544,-1030,22360,0.0
-525,-1215,21343,0.0
-556,-1516,22362,0.0
-585,-1836,23342,0.0
-635,-2247,25092,0.0
0,0,0,0.0
-918,-3985,35756,1.0
-927,-4395,35901,1.0
-933,-4796,35947,1.0
0,0,0,0.0
0,0,0,0.0
-957,-6065,36396,1.0
-960,-6468,36381,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-972,-8168,36654,1.0
0,0,0,0.0
-976,-9059,36874,1.0
-975,-9489,36897,1.0
0,0,0,0.0
-965,-10298,36727,1.0
-957,-10679,36559,1.0
0,0,0,0.0
-934,-11376,36029,1.0
-922,-11731,35799,1.0
-905,-12013,35360,1.0
-888,-12304,34972,1.0
0,0,0,0.0
-875,-13199,35071,1.0
-867,-13654,35122,1.0
-858,-14104,35147,1.0
0,0,0,0.0
0,0,0,0.0
-813,-15228,34652,1.0
0,0,0,0.0
-786,-16103,34589,1.0
-766,-16438,34333,1.0
-748,-16830,34198,1.0
0,0,0,0.0
-707,-17518,33732,1.0
-686,-17889,33555,1.0
-666,-18300,33450,1.0
-642,-18599,33141,1.0
-619,-18936,32903,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-511,-20048,31591,1.0
-484,-20331,31285,1.0
-455,-20595,30953,1.0
-427,-20857,30625,1.0
-396,-21060,30216,1.0
-365,-21243,29786,1.0
-333,-21400,29330,1.0
-302,-21566,28897,1.0
-212,-17064,22356,0.0
-184,-17012,21795,0.0
-157,-16888,21161,0.0
-131,-16792,20580,0.0
-106,-16832,20181,0.0
-81,-16801,19706,0.0
-56,-16777,19254,0.0
-32,-16964,19048,0.0
-6,-17231,18932,0.0
18,-17596,18919,0.0
44,-17908,18841,0.0
70,-18265,18806,0.0
99,-18574,18715,0.0
127,-18917,18653,0.0
157,-19262,18588,0.0
187,-19596,18505,0.0
219,-19977,18462,0.0
251,-20332,18386,0.0
284,-20680,18299,0.0
318,-21049,18225,0.0
354,-21433,18156,0.0
389,-21800,18067,0.0
428,-22197,17996,0.0
466,-22590,17914,0.0
505,-22986,17827,0.0
546,-23401,17749,0.0
589,-23806,17655,0.0
631,-24204,17549,0.0
52,-1952,1383,0.0
56,-1978,1369,0.0
61,-2049,1387,0.0
0,0,0,0.0
0,0,0,0.0
69,-2022,1275,0.0
73,-2060,1269,0.0
75,-2039,1226,0.0
79,-2084,1222,0.0
84,-2136,1222,0.0
6,-160,89,0.0
6,-147,80,0.0
6,-157,83,0.0
7,-170,88,0.0
8,-183,92,0.0
9,-207,101,0.0
9,-198,94,0.0
10,-211,98,0.0
10,-223,100,0.0
11,-234,102,0.0
13,-244,103,0.0
14,-249,103,0.0
14,-266,106,0.0
15,-278,106,0.0
18,-321,120,0.0
20,-336,122,0.0
20,-341,119,0.0
22,-345,117,0.0
21,-340,110,0.0
22,-344,107,0.0
1225,13046,12827,0.0
1206,12982,13039,0.0
1185,12883,13217,0.0
1264,13884,14551,0.0
1216,13496,14449,0.0
1144,12833,14037,0.0
1118,12677,14167,0.0
1103,12634,14426,0.0
1086,12583,14683,0.0
1199,14045,16748,0.0
1146,13585,16556,0.0
1122,13441,16742,0.0
1014,12291,15651,0.0
994,12196,15877,0.0
1419,17605,23435,0.0
1812,22744,30963,0.0
1763,22383,31166,0.0
1071,13777,19625,0.0
1289,16768,24439,0.0
1048,13801,20585,0.0
1013,13524,20648,0.0
1001,13519,21133,0.0
975,13342,21359,0.0
1342,18608,30513,0.0
1122,15761,26481,0.0
1083,15420,26554,0.0
1038,14989,26465,0.0
1007,14727,26667,0.0
920,13659,25374,0.0
899,13533,25802,0.0
874,13364,26162,0.0
836,12950,26042,0.0
772,12146,25100,0.0
752,12029,25558,0.0
729,11832,25860,0.0
747,12329,27733,0.0
732,12274,28430,0.0
708,12075,28819,0.0
755,13094,32222,0.0
717,12639,32092,0.0
655,11757,30826,0.0
640,11687,31665,0.0
612,11391,31919,0.0
579,10983,31861,0.0
547,10585,31817,0.0
0,0,0,0.0
485,9789,31696,0.0
455,9377,31566,0.0
423,8935,31315,0.0
395,8538,31195,0.0
372,8234,31414,0.0
263,5969,23819,0.0
243,5684,23767,0.0
225,5395,23690,0.0
207,5118,23651,0.0
190,4836,23578,0.0
174,4565,23548,0.0
157,4284,23447,0.0
142,4018,23427,0.0
127,3751,23381,0.0
112,3485,23332,0.0
98,3213,23228,0.0
85,2955,23202,0.0
72,2694,23158,0.0
60,2435,23094,0.0
48,2182,23090,0.0
38,1922,22982,0.0
26,1669,22948,0.0
16,1415,22866,0.0
7,1165,22827,0.0
-2,916,22776,0.0
-10,669,22726,0.0
-19,422,22669,0.0
-26,176,22567,0.0
-34,-67,22565,0.0
-41,-310,22490,0.0
-48,-552,22454,0.0
-53,-793,22394,0.0
-59,-1032,22337,0.0
-63,-1248,21871,0.0
-69,-1525,22460,0.0
-77,-1836,23307,0.0
-87,-2256,25163,0.0
-129,-3608,35880,1.0
-135,-4021,36066,1.0
0,0,0,0.0
-145,-4836,36250,1.0
-148,-5247,36329,1.0
-151,-5673,36489,1.0
-153,-6103,36639,1.0
-155,-6547,36842,1.0
0,0,0,0.0
-154,-7322,36596,1.0
-154,-7748,36659,1.0
-153,-8214,36889,1.0
-152,-8687,37121,1.0
-148,-9096,37055,1.0
0,0,0,0.0
-140,-10029,37360,1.0
-134,-10400,37132,1.0
-127,-10770,36911,1.0
0,0,0,0.0
-110,-11432,36252,1.0
-102,-11779,35989,1.0
-91,-12028,35450,1.0
0,0,0,0.0
-70,-12712,34965,1.0
-59,-13242,35232,1.0
0,0,0,0.0
-35,-14177,35379,1.0
-21,-14516,35122,1.0
-6,-14897,34968,1.0
0,0,0,0.0
24,-15710,34775,1.0
41,-16213,34877,1.0
59,-16575,34675,1.0
77,-16998,34593,1.0
96,-17367,34401,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
178,-18683,33347,1.0
0,0,0,0.0
222,-19381,32905,1.0
245,-19565,32413,1.0
268,-19915,32201,1.0
290,-20095,31721,1.0
316,-20416,31472,1.0
341,-20666,31117,1.0
365,-20864,30690,1.0
388,-21046,30251,1.0
413,-21199,29779,1.0
0,0,0,0.0
467,-21700,29132,1.0
491,-21800,28615,1.0
400,-17017,21843,0.0
415,-16927,21252,0.0
429,-16799,20630,0.0
445,-16770,20146,0.0
464,-16818,19766,0.0
481,-16790,19307,0.0
502,-16920,19038,0.0
529,-17230,18969,0.0
557,-17570,18930,0.0
586,-17897,18870,0.0
616,-18218,18796,0.0
646,-18556,18738,0.0
678,-18884,18662,0.0
710,-19225,18593,0.0
743,-19561,18513,0.0
779,-19939,18467,0.0
813,-20284,18384,0.0
849,-20627,18294,0.0
886,-20994,18219,0.0
926,-21376,18150,0.0
967,-21774,18088,0.0
1007,-22151,18001,0.0
1048,-22518,17900,0.0
1093,-22954,17845,0.0
1137,-23338,17745,0.0
1183,-23763,17667,0.0
1231,-24182,17577,0.0
1271,-24429,17358,0.0
104,-1978,1373,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
118,-2060,1303,0.0
0,0,0,0.0
0,0,0,0.0
126,-2074,1220,0.0
133,-2151,1234,0.0
136,-2163,1210,0.0
142,-2227,1215,0.0
10,-166,88,0.0
12,-197,102,0.0
12,-194,97,0.0
13,-205,100,0.0
14,-206,98,0.0
15,-222,102,0.0
16,-236,107,0.0
17,-238,103,0.0
18,-254,108,0.0
20,-267,110,0.0
21,-284,114,0.0
22,-297,115,0.0
27,-343,129,0.0
28,-346,126,0.0
29,-354,125,0.0
29,-358,121,0.0
29,-346,114,0.0
31,-362,115,0.0
2684,15729,15509,0.0
2200,12880,12972,0.0
2191,12810,13180,0.0
2192,12799,13452,0.0
2184,12735,13674,0.0
2161,12573,13792,0.0
2654,15413,17274,0.0
2178,12614,14446,0.0
2161,12487,14612,0.0
2466,14211,16996,0.0
2411,13858,16939,0.0
2007,11501,14370,0.0
2002,11432,14602,0.0
2272,12923,16876,0.0
2058,11659,15569,0.0
2050,11562,15789,0.0
2054,11526,16099,0.0
2335,13040,18634,0.0
2347,13039,19065,0.0
2348,12966,19402,0.0
2347,12885,19736,0.0
2353,12833,20126,0.0
2412,13067,20988,0.0
2366,12723,20934,0.0
2340,12486,21050,0.0
2159,11427,19746,0.0
2178,11429,20249,0.0
2178,11322,20572,0.0
2155,11098,20691,0.0
2161,11008,21066,0.0
2637,13295,26119,0.0
2593,12924,26083,0.0
2527,12445,25810,0.0
2239,10892,23226,0.0
2620,12569,27569,0.0
2583,12221,27590,0.0
2344,10927,25406,0.0
2300,10556,25289,0.0
2285,10316,25485,0.0
2774,12311,31382,0.0
2267,9877,25996,0.0
2266,9684,26342,0.0
2544,10652,29970,0.0
2672,10949,31889,0.0
2621,10502,31695,0.0
2588,10125,31698,0.0
2546,9712,31576,0.0
2510,9324,31516,0.0
2465,8900,31323,0.0
2424,8495,31170,0.0
2416,8205,31439,0.0
1802,5917,23714,0.0
1781,5644,23705,0.0
1753,5346,23580,0.0
1729,5063,23508,0.0
1712,4801,23518,0.0
1693,4531,23486,0.0
1671,4258,23422,0.0
1651,3984,23344,0.0
1633,3722,23316,0.0
1613,3452,23233,0.0
1597,3191,23192,0.0
1580,2931,23143,0.0
1562,2669,23068,0.0
1548,2413,23026,0.0
1533,2157,22967,0.0
1516,1901,22886,0.0
1507,1653,22897,0.0
1489,1399,22781,0.0
1480,1152,22769,0.0
1468,905,22719,0.0
1456,658,22654,0.0
1447,413,22628,0.0
1435,169,22547,0.0
1424,-73,22467,0.0
1415,-314,22417,0.0
1409,-555,22400,0.0
1401,-794,22340,0.0
1393,-1032,22274,0.0
1318,-1208,21144,0.0
1391,-1519,22352,0.0
1445,-1832,23256,0.0
1547,-2234,24935,0.0
2238,-3626,36094,1.0
2247,-4037,36260,1.0
2255,-4448,36386,1.0
2274,-4888,36697,1.0
0,0,0,0.0
2301,-5751,37062,1.0
2307,-6171,37130,1.0
0,0,0,0.0
2317,-6996,37132,1.0
2307,-7360,36874,1.0
2312,-7769,36860,1.0
2349,-8285,37311,1.0
2363,-8726,37389,1.0
2377,-9171,37467,1.0
2386,-9591,37441,1.0
2397,-10018,37427,1.0
2413,-10464,37477,1.0
0,0,0,0.0
2422,-11246,37168,1.0
2417,-11587,36860,1.0
2409,-11900,36479,1.0
0,0,0,0.0
2371,-12392,35384,1.0
0,0,0,0.0
2437,-13400,35775,1.0
2468,-13892,35908,1.0
0,0,0,0.0
2503,-14726,35757,1.0
2502,-15020,35384,1.0
2520,-15426,35280,1.0
2521,-15721,34925,1.0
2563,-16261,35111,1.0
2612,-16854,35388,1.0
0,0,0,0.0
2625,-17476,34746,1.0
2643,-17843,34545,1.0
2653,-18162,34253,1.0
2670,-18509,34019,1.0
0,0,0,0.0
0,0,0,0.0
2696,-19350,32981,1.0
2708,-19635,32658,1.0
2723,-19934,32361,1.0
2734,-20198,32011,1.0
2739,-20410,31590,1.0
2764,-20759,31382,1.0
2766,-20933,30917,1.0
2790,-21264,30689,1.0
2811,-21565,30418,1.0
2818,-21753,29993,1.0
2851,-22125,29825,1.0
2859,-22302,29399,1.0
2177,-17064,21996,0.0
2155,-16968,21392,0.0
2134,-16870,20806,0.0
2108,-16726,20179,0.0
2126,-16913,19963,0.0
2102,-16779,19379,0.0
2102,-16821,19008,0.0
2133,-17101,18911,0.0
2168,-17414,18845,0.0
2208,-17759,18808,0.0
2246,-18084,18743,0.0
2284,-18414,18678,0.0
2325,-18752,18615,0.0
2367,-19100,18556,0.0
2407,-19421,18465,0.0
2452,-19783,18408,0.0
2496,-20135,18334,0.0
2544,-20508,18274,0.0
2589,-20847,18177,0.0
2638,-21229,18111,0.0
2688,-21595,18025,0.0
2744,-22008,17971,0.0
2795,-22383,17879,0.0
2849,-22771,17791,0.0
2906,-23173,17706,0.0
2964,-23588,17624,0.0
3023,-23997,17530,0.0
3065,-24269,17330,0.0
251,-1985,1386,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
271,-2107,1276,0.0
267,-2058,1217,0.0
277,-2132,1230,0.0
277,-2122,1194,0.0
279,-2134,1170,0.0
284,-2155,1152,0.0
21,-165,85,0.0
22,-169,86,0.0
24,-186,92,0.0
26,-196,94,0.0
27,-207,97,0.0
29,-214,97,0.0
32,-234,103,0.0
32,-241,103,0.0
34,-259,108,0.0
34,-251,101,0.0
39,-283,110,0.0
43,-310,117,0.0
49,-350,128,0.0
48,-342,121,0.0
48,-346,118,0.0
49,-346,114,0.0
52,-360,114,0.0
-3514,15566,14324,0.0
-3587,15507,14580,0.0
-3666,15463,14853,0.0
-3742,15407,15119,0.0
-3819,15343,15384,0.0
-3899,15286,15660,0.0
-3977,15218,15930,0.0
-4040,15085,16136,0.0
-4142,15092,16497,0.0
-4215,14987,16741,0.0
-4240,14713,16798,0.0
-4264,14435,16846,0.0
-4276,14123,16848,0.0
-4577,14750,17990,0.0
-4670,14683,18309,0.0
-4767,14622,18645,0.0
-4830,14448,18843,0.0
-4947,14432,19253,0.0
-5032,14315,19539,0.0
-4967,13775,19240,0.0
-5017,13560,19384,0.0
-5373,14155,20713,0.0
-5484,14075,21090,0.0
-5598,13997,21480,0.0
-5708,13900,21851,0.0
-5827,13816,22255,0.0
-5949,13731,22672,0.0
-6066,13624,23066,0.0
-6132,13397,23263,0.0
-6298,13383,23844,0.0
-6304,13022,23815,0.0
-6334,12713,23874,0.0
-6365,12410,23941,0.0
-8826,16706,33121,0.0
-8821,16205,33034,0.0
-8811,15702,32929,0.0
-8819,15237,32889,0.0
-8795,14725,32733,0.0
-8798,14263,32674,0.0
-8164,12807,30254,0.0
-8183,12415,30264,0.0
-8229,12066,30370,0.0
-8275,11715,30476,0.0
-8620,11774,31682,0.0
-8758,11532,32127,0.0
-8749,11093,32027,0.0
-8733,10652,31903,0.0
-8681,10174,31646,0.0
-8675,9758,31563,0.0
-8673,9349,31490,0.0
0,0,0,0.0
-8676,8554,31374,0.0
-8765,8243,31635,0.0
-7236,6480,26063,0.0
-7489,6372,26920,0.0
-7544,6084,27061,0.0
-7534,5747,26973,0.0
-7496,5391,26780,0.0
-7483,5059,26681,0.0
-7481,4737,26618,0.0
-7509,4435,26661,0.0
-7508,4118,26606,0.0
-7500,3799,26524,0.0
-7491,3482,26437,0.0
-7485,3170,26362,0.0
-7479,2860,26288,0.0
-7464,2549,26180,0.0
-7461,2245,26114,0.0
-7446,1940,26013,0.0
-7450,1641,25972,0.0
-7118,1284,24765,0.0
-7122,1001,24724,0.0
-7121,719,24667,0.0
-7321,451,25308,0.0
-7190,160,24803,0.0
-7325,-122,25217,0.0
-7310,-407,25110,0.0
-7376,-696,25283,0.0
-7387,-982,25266,0.0
-7396,-1269,25243,0.0
-7399,-1554,25197,0.0
-7386,-1834,25096,0.0
-7376,-2113,25007,0.0
-7374,-2394,24946,0.0
-7037,-2552,23754,0.0
-7185,-2878,24199,0.0
-7176,-3146,24113,0.0
-7321,-3487,24544,0.0
-7327,-3767,24510,0.0
-7327,-4043,24454,0.0
-7320,-4316,24374,0.0
-7303,-4581,24261,0.0
-7310,-4860,24226,0.0
-7289,-5121,24102,0.0
-7286,-5393,24031,0.0
-7292,-5671,23995,0.0
-7275,-5932,23880,0.0
-7273,-6204,23816,0.0
-7270,-6475,23746,0.0
-7232,-6713,23563,0.0
-7283,-7035,23669,0.0
-7305,-7333,23682,0.0
-7311,-7615,23638,0.0
-7292,-7872,23516,0.0
-7161,-8003,23036,0.0
-7130,-8240,22876,0.0
-7137,-8520,22838,0.0
-7279,-8969,23230,0.0
-7312,-9288,23268,0.0
-7311,-9569,23204,0.0
-7320,-9863,23165,0.0
-7327,-10155,23123,0.0
-7321,-10433,23041,0.0
-7326,-10724,22987,0.0
-7325,-11009,22917,0.0
-7332,-11308,22873,0.0
-7325,-11586,22782,0.0
-7333,-11890,22739,0.0
-7349,-12209,22717,0.0
-7361,-12523,22685,0.0
-7364,-12825,22624,0.0
-7371,-13135,22572,0.0
-7382,-13457,22534,0.0
-7379,-13754,22452,0.0
-7392,-14082,22416,0.0
-7400,-14403,22364,0.0
-7414,-14738,22327,0.0
-7417,-15058,22261,0.0
-7430,-15397,22219,0.0
-7439,-15732,22166,0.0
-7432,-16037,22065,0.0
-7418,-16330,21945,0.0
-7460,-16747,21985,0.0
-7473,-17104,21938,0.0
-7477,-17447,21866,0.0
-7487,-17805,21809,0.0
-7489,-18149,21728,0.0
-7462,-18421,21558,0.0
-7500,-18859,21577,0.0
-7531,-19291,21577,0.0
-7510,-19588,21421,0.0
-7545,-20038,21428,0.0
-7563,-20447,21382,0.0
-7570,-20833,21304,0.0
-7551,-21150,21149,0.0
-7573,-21588,21112,0.0
-7608,-22071,21107,0.0
-7621,-22496,21039,0.0
-7634,-22923,20965,0.0
-7656,-23390,20919,0.0
-7658,-23797,20811,0.0
-7645,-24168,20667,0.0
-7650,-24596,20564,0.0
-7693,-25157,20563,0.0
-7675,-25523,20395,0.0
