//X,Y,Z,Classification
-15977.0,-21561.0,23378.0,0.0
-16004.0,-21977.0,23266.0,0.0
-16081.0,-22462.0,23219.0,0.0
-16145.0,-22935.0,23151.0,0.0
-16206.0,-23410.0,23076.0,0.0
-16231.0,-23835.0,22947.0,0.0
-16324.0,-24367.0,22909.0,0.0
-16312.0,-24745.0,22720.0,0.0
-15783.0,-24329.0,21815.0,0.0
-15589.0,-24412.0,21376.0,0.0
-15563.0,-24756.0,21169.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1041.0,-1734.0,1380.0,0.0
-1029.0,-1740.0,1353.0,0.0
-1023.0,-1757.0,1333.0,0.0
-998.0,-1739.0,1288.0,0.0
-1015.0,-1796.0,1298.0,0.0
-1009.0,-1813.0,1278.0,0.0
-1018.0,-1855.0,1277.0,0.0
-59.0,-109.0,73.0,0.0
-59.0,-112.0,74.0,0.0
-69.0,-131.0,84.0,0.0
-65.0,-126.0,78.0,0.0
-63.0,-123.0,75.0,0.0
-73.0,-146.0,86.0,0.0
-80.0,-162.0,92.0,0.0
-73.0,-149.0,83.0,0.0
-71.0,-147.0,80.0,0.0
-76.0,-160.0,85.0,0.0
-77.0,-163.0,84.0,0.0
-80.0,-173.0,86.0,0.0
-79.0,-174.0,85.0,0.0
-82.0,-183.0,86.0,0.0
-87.0,-196.0,91.0,0.0
-89.0,-203.0,91.0,0.0
-91.0,-212.0,91.0,0.0
-89.0,-210.0,88.0,0.0
-97.0,-231.0,95.0,0.0
-104.0,-251.0,99.0,0.0
-105.0,-258.0,98.0,0.0
-124.0,-305.0,113.0,0.0
-129.0,-324.0,115.0,0.0
-127.0,-323.0,110.0,0.0
-124.0,-318.0,105.0,0.0
-124.0,-325.0,103.0,0.0
-118.0,-313.0,96.0,0.0
-118.0,-317.0,93.0,0.0
-117.0,-318.0,90.0,0.0
-114.0,-315.0,85.0,0.0
-114.0,-317.0,82.0,0.0
-113.0,-321.0,80.0,0.0
-113.0,-322.0,76.0,0.0
-112.0,-324.0,73.0,0.0
-111.0,-325.0,69.0,0.0
-20585.0,46764.0,38563.0,0.0
-20719.0,46168.0,38915.0,0.0
-20706.0,45251.0,38985.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19992.0,40385.0,37975.0,0.0
-19854.0,39314.0,37787.0,0.0
-17196.0,33376.0,32792.0,0.0
-17218.0,32747.0,32890.0,0.0
-17221.0,32095.0,32954.0,0.0
-17148.0,31310.0,32868.0,0.0
-16712.0,29889.0,32079.0,0.0
-16705.0,29262.0,32114.0,0.0
-16652.0,28563.0,32056.0,0.0
-16757.0,28142.0,32301.0,0.0
-16511.0,27143.0,31865.0,0.0
-16141.0,25971.0,31190.0,0.0
-16216.0,25529.0,31367.0,0.0
-16176.0,24913.0,31323.0,0.0
-15907.0,23960.0,30831.0,0.0
-16107.0,23723.0,31248.0,0.0
-16023.0,23069.0,31110.0,0.0
-15750.0,22159.0,30602.0,0.0
-15739.0,21635.0,30603.0,0.0
-15594.0,20936.0,30340.0,0.0
-15639.0,20500.0,30446.0,0.0
0.0,0.0,0.0,0.0
-15752.0,19664.0,30696.0,0.0
-15895.0,19353.0,30987.0,0.0
-15907.0,18882.0,31021.0,0.0
-15924.0,18421.0,31062.0,0.0
-17325.0,19523.0,33803.0,0.0
0.0,0.0,0.0,0.0
-17216.0,18384.0,33602.0,0.0
-17116.0,17779.0,33409.0,0.0
-17067.0,17236.0,33316.0,0.0
-17017.0,16698.0,33217.0,0.0
-16957.0,16158.0,33098.0,0.0
-16860.0,15590.0,32906.0,0.0
0.0,0.0,0.0,0.0
-16785.0,14586.0,32745.0,0.0
-16759.0,14104.0,32689.0,0.0
-16733.0,13624.0,32627.0,0.0
-16677.0,13127.0,32507.0,0.0
-16605.0,12623.0,32353.0,0.0
-16593.0,12171.0,32316.0,0.0
-16539.0,11693.0,32196.0,0.0
-16521.0,11244.0,32141.0,0.0
-16500.0,10799.0,32085.0,0.0
-16418.0,10318.0,31904.0,0.0
-16413.0,9891.0,31873.0,0.0
-16245.0,9372.0,31523.0,0.0
-16381.0,9033.0,31762.0,0.0
-16776.0,8825.0,32502.0,0.0
-17224.0,8627.0,33342.0,0.0
-17719.0,8430.0,34270.0,0.0
-14745.0,6647.0,28490.0,0.0
-14751.0,6284.0,28474.0,0.0
-15351.0,6161.0,29602.0,0.0
-15478.0,5832.0,29814.0,0.0
-15452.0,5446.0,29733.0,0.0
-15400.0,5053.0,29599.0,0.0
-15370.0,4671.0,29504.0,0.0
-15326.0,4289.0,29384.0,0.0
-15275.0,3909.0,29248.0,0.0
-15247.0,3538.0,29155.0,0.0
-15206.0,3167.0,29035.0,0.0
-15174.0,2802.0,28935.0,0.0
-15149.0,2441.0,28844.0,0.0
-15102.0,2079.0,28710.0,0.0
-15077.0,1722.0,28620.0,0.0
-15034.0,1367.0,28491.0,0.0
-15020.0,1017.0,28419.0,0.0
-14088.0,628.0,26610.0,0.0
-14074.0,303.0,26539.0,0.0
-14550.0,-21.0,27387.0,0.0
-15476.0,-376.0,29076.0,0.0
-19283.0,-910.0,36161.0,2.0
-19095.0,-1336.0,35741.0,2.0
-18900.0,-1752.0,35306.0,2.0
-18732.0,-2161.0,34920.0,2.0
-18537.0,-2558.0,34485.0,2.0
-18359.0,-2948.0,34082.0,2.0
-18176.0,-3328.0,33670.0,2.0
-18005.0,-3701.0,33279.0,2.0
-17870.0,-4075.0,32956.0,2.0
-17724.0,-4439.0,32612.0,2.0
-17569.0,-4793.0,32250.0,2.0
-17448.0,-5150.0,31950.0,2.0
-17315.0,-5496.0,31630.0,2.0
-17168.0,-5832.0,31281.0,2.0
-17042.0,-6168.0,30974.0,2.0
-16929.0,-6504.0,30686.0,2.0
-16799.0,-6827.0,30371.0,2.0
-16688.0,-7152.0,30088.0,2.0
-16593.0,-7479.0,29831.0,2.0
-16484.0,-7795.0,29553.0,2.0
-16415.0,-8125.0,29343.0,2.0
-16354.0,-8458.0,29148.0,2.0
-16290.0,-8786.0,28947.0,2.0
-16199.0,-9095.0,28697.0,2.0
-16153.0,-9427.0,28526.0,2.0
-16164.0,-9791.0,28453.0,2.0
-16212.0,-10180.0,28446.0,2.0
-16260.0,-10571.0,28437.0,2.0
-16340.0,-10984.0,28478.0,2.0
-16424.0,-11405.0,28526.0,2.0
-16503.0,-11826.0,28562.0,2.0
-16578.0,-12249.0,28588.0,2.0
-16700.0,-12710.0,28693.0,2.0
-16821.0,-13177.0,28795.0,2.0
-16981.0,-13682.0,28958.0,2.0
-17144.0,-14197.0,29123.0,2.0
-17358.0,-14762.0,29370.0,2.0
-17676.0,-15428.0,29786.0,2.0
-17900.0,-16026.0,30041.0,2.0
-18139.0,-16648.0,30313.0,2.0
-18301.0,-17208.0,30453.0,2.0
-18459.0,-17774.0,30582.0,2.0
-18621.0,-18351.0,30712.0,2.0
-18798.0,-18952.0,30864.0,2.0
-19020.0,-19609.0,31083.0,2.0
-19261.0,-20296.0,31329.0,2.0
-19570.0,-21071.0,31679.0,2.0
-19863.0,-21841.0,31995.0,2.0
-20147.0,-22617.0,32289.0,2.0
-20405.0,-23378.0,32536.0,2.0
-15830.0,-18504.0,25111.0,0.0
-15417.0,-18380.0,24324.0,0.0
-14978.0,-18205.0,23502.0,0.0
-14560.0,-18038.0,22720.0,0.0
-14405.0,-18185.0,22350.0,0.0
-14408.0,-18529.0,22225.0,0.0
-15398.0,-20167.0,23611.0,0.0
-15406.0,-20545.0,23481.0,0.0
-15479.0,-21012.0,23446.0,0.0
-15560.0,-21495.0,23419.0,0.0
-15600.0,-21927.0,23327.0,0.0
-15645.0,-22370.0,23241.0,0.0
-15703.0,-22836.0,23169.0,0.0
-15766.0,-23315.0,23102.0,0.0
-15806.0,-23764.0,22998.0,0.0
-15843.0,-24211.0,22885.0,0.0
-15855.0,-24625.0,22734.0,0.0
-15646.0,-24692.0,22263.0,0.0
-15163.0,-24313.0,21409.0,0.0
-15162.0,-24694.0,21237.0,0.0
0.0,0.0,0.0,0.0
-1024.0,-1719.0,1411.0,0.0
-1000.0,-1706.0,1367.0,0.0
-990.0,-1715.0,1341.0,0.0
-976.0,-1717.0,1311.0,0.0
-1007.0,-1797.0,1339.0,0.0
-969.0,-1756.0,1277.0,0.0
-986.0,-1813.0,1287.0,0.0
-980.0,-1828.0,1267.0,0.0
-964.0,-1826.0,1234.0,0.0
-64.0,-125.0,82.0,0.0
-58.0,-114.0,73.0,0.0
-57.0,-114.0,71.0,0.0
-58.0,-118.0,72.0,0.0
-68.0,-139.0,83.0,0.0
-66.0,-137.0,80.0,0.0
-68.0,-143.0,81.0,0.0
-72.0,-156.0,85.0,0.0
-72.0,-158.0,84.0,0.0
-67.0,-146.0,76.0,0.0
-75.0,-167.0,85.0,0.0
-76.0,-173.0,85.0,0.0
-74.0,-170.0,81.0,0.0
-82.0,-188.0,88.0,0.0
-80.0,-188.0,84.0,0.0
-83.0,-197.0,86.0,0.0
-84.0,-203.0,86.0,0.0
-93.0,-228.0,93.0,0.0
-97.0,-240.0,96.0,0.0
-99.0,-247.0,95.0,0.0
-118.0,-299.0,111.0,0.0
-124.0,-320.0,115.0,0.0
-126.0,-330.0,114.0,0.0
-124.0,-326.0,109.0,0.0
-121.0,-323.0,105.0,0.0
-118.0,-322.0,100.0,0.0
-118.0,-324.0,97.0,0.0
-118.0,-329.0,94.0,0.0
-114.0,-322.0,89.0,0.0
-111.0,-319.0,84.0,0.0
-110.0,-321.0,80.0,0.0
-109.0,-321.0,77.0,0.0
-109.0,-326.0,75.0,0.0
-106.0,-319.0,69.0,0.0
-20037.0,46663.0,38762.0,0.0
-20151.0,46024.0,39075.0,0.0
-20008.0,44813.0,38886.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19365.0,40066.0,37942.0,0.0
0.0,0.0,0.0,0.0
-16715.0,33218.0,32867.0,0.0
-16698.0,32518.0,32889.0,0.0
-16495.0,31471.0,32540.0,0.0
-16622.0,31065.0,32838.0,0.0
-16186.0,29630.0,32023.0,0.0
-16234.0,29101.0,32160.0,0.0
-16036.0,28147.0,31808.0,0.0
-16433.0,28237.0,32633.0,0.0
-16246.0,27322.0,32298.0,0.0
-15704.0,25845.0,31254.0,0.0
-15758.0,25371.0,31390.0,0.0
-15705.0,24736.0,31315.0,0.0
-15829.0,24380.0,31588.0,0.0
-15619.0,23518.0,31192.0,0.0
-16523.0,24318.0,33022.0,0.0
-15274.0,21967.0,30546.0,0.0
-15244.0,21416.0,30503.0,0.0
-15175.0,20821.0,30384.0,0.0
-15247.0,20423.0,30541.0,0.0
-15190.0,19857.0,30440.0,0.0
-15365.0,19597.0,30803.0,0.0
-15492.0,19269.0,31067.0,0.0
-15502.0,18796.0,31094.0,0.0
-16895.0,19962.0,33895.0,0.0
-16847.0,19389.0,33806.0,0.0
-16812.0,18838.0,33740.0,0.0
-16707.0,18217.0,33533.0,0.0
-16653.0,17660.0,33423.0,0.0
-16601.0,17114.0,33317.0,0.0
-16533.0,16559.0,33178.0,0.0
-16472.0,16018.0,33051.0,0.0
-16372.0,15449.0,32846.0,0.0
-16348.0,14959.0,32791.0,0.0
-16264.0,14420.0,32612.0,0.0
-16300.0,13992.0,32675.0,0.0
-16240.0,13486.0,32540.0,0.0
-16221.0,13020.0,32490.0,0.0
-16150.0,12518.0,32332.0,0.0
-16112.0,12049.0,32242.0,0.0
-16126.0,11622.0,32252.0,0.0
-16068.0,11147.0,32117.0,0.0
-16050.0,10704.0,32060.0,0.0
-16012.0,10253.0,31963.0,0.0
-15928.0,9778.0,31772.0,0.0
-15813.0,9293.0,31521.0,0.0
-15992.0,8980.0,31851.0,0.0
-16409.0,8789.0,32653.0,0.0
-16822.0,8576.0,33445.0,0.0
-17328.0,8389.0,34420.0,0.0
-14369.0,6591.0,28513.0,0.0
-14584.0,6319.0,28910.0,0.0
-14942.0,6097.0,29590.0,0.0
-15080.0,5776.0,29830.0,0.0
-15030.0,5381.0,29697.0,0.0
-14992.0,4996.0,29587.0,0.0
-14951.0,4612.0,29468.0,0.0
-14913.0,4234.0,29356.0,0.0
-14876.0,3859.0,29246.0,0.0
-14846.0,3489.0,29148.0,0.0
-14799.0,3119.0,29015.0,0.0
-14766.0,2756.0,28908.0,0.0
-14752.0,2397.0,28836.0,0.0
-14715.0,2039.0,28721.0,0.0
-14681.0,1684.0,28609.0,0.0
-14649.0,1330.0,28502.0,0.0
-13726.0,921.0,26660.0,0.0
-13739.0,598.0,26641.0,0.0
-13701.0,273.0,26521.0,0.0
-14279.0,-50.0,27590.0,0.0
-15120.0,-407.0,29161.0,0.0
-18749.0,-942.0,36093.0,2.0
-18575.0,-1365.0,35688.0,2.0
-18403.0,-1781.0,35288.0,2.0
-18216.0,-2184.0,34858.0,2.0
-18040.0,-2580.0,34451.0,2.0
-17871.0,-2969.0,34059.0,2.0
-17696.0,-3347.0,33652.0,2.0
-17545.0,-3721.0,33292.0,2.0
-17400.0,-4089.0,32941.0,2.0
-17263.0,-4452.0,32607.0,2.0
-17153.0,-4816.0,32323.0,2.0
-17038.0,-5172.0,32028.0,2.0
-16907.0,-5517.0,31704.0,2.0
-16759.0,-5851.0,31350.0,2.0
-16648.0,-6190.0,31061.0,2.0
-16553.0,-6531.0,30804.0,2.0
-16438.0,-6858.0,30509.0,2.0
-16318.0,-7179.0,30204.0,2.0
-16234.0,-7509.0,29966.0,2.0
-16153.0,-7836.0,29732.0,2.0
-16080.0,-8165.0,29512.0,2.0
-16015.0,-8495.0,29309.0,2.0
-15948.0,-8820.0,29099.0,2.0
-15868.0,-9134.0,28864.0,2.0
-15820.0,-9465.0,28687.0,2.0
-15849.0,-9842.0,28650.0,2.0
-15874.0,-10216.0,28602.0,2.0
-15942.0,-10621.0,28630.0,2.0
-15998.0,-11020.0,28634.0,2.0
-16048.0,-11419.0,28624.0,2.0
-16112.0,-11830.0,28639.0,2.0
-16191.0,-12257.0,28679.0,2.0
-16300.0,-12710.0,28766.0,2.0
-16418.0,-13176.0,28867.0,2.0
-16541.0,-13652.0,28975.0,2.0
-16711.0,-14173.0,29159.0,2.0
-16910.0,-14729.0,29392.0,2.0
-17181.0,-15360.0,29745.0,2.0
-17398.0,-15954.0,29999.0,2.0
-17632.0,-16573.0,30275.0,2.0
-17862.0,-17202.0,30542.0,2.0
-18071.0,-17821.0,30765.0,2.0
-18220.0,-18389.0,30882.0,2.0
-18396.0,-18994.0,31041.0,2.0
-18576.0,-19612.0,31202.0,2.0
-18825.0,-20316.0,31474.0,2.0
-19121.0,-21082.0,31816.0,2.0
-19355.0,-21795.0,32049.0,2.0
-19622.0,-22557.0,32330.0,2.0
-19874.0,-23317.0,32579.0,2.0
-20090.0,-24047.0,32764.0,2.0
-15083.0,-18413.0,24469.0,0.0
-14649.0,-18233.0,23638.0,0.0
-14247.0,-18075.0,22863.0,0.0
-14016.0,-18121.0,22368.0,0.0
-14011.0,-18453.0,22231.0,0.0
-14000.0,-18778.0,22084.0,0.0
-14991.0,-20472.0,23506.0,0.0
-15023.0,-20886.0,23413.0,0.0
-15133.0,-21410.0,23437.0,0.0
-15161.0,-21825.0,23331.0,0.0
-15212.0,-22279.0,23259.0,0.0
-15278.0,-22756.0,23204.0,0.0
-15308.0,-23186.0,23091.0,0.0
-15339.0,-23621.0,22978.0,0.0
-15418.0,-24135.0,22931.0,0.0
-15464.0,-24603.0,22834.0,0.0
-15241.0,-24639.0,22336.0,0.0
-14777.0,-24271.0,21491.0,0.0
-14750.0,-24614.0,21286.0,0.0
-14662.0,-24850.0,20988.0,0.0
-984.0,-1697.0,1399.0,0.0
-999.0,-1746.0,1407.0,0.0
-986.0,-1752.0,1378.0,0.0
-958.0,-1728.0,1326.0,0.0
-975.0,-1783.0,1337.0,0.0
-965.0,-1791.0,1311.0,0.0
-973.0,-1834.0,1311.0,0.0
-952.0,-1821.0,1269.0,0.0
-55.0,-107.0,73.0,0.0
-51.0,-102.0,68.0,0.0
-53.0,-107.0,69.0,0.0
-58.0,-119.0,76.0,0.0
-59.0,-122.0,75.0,0.0
-66.0,-140.0,84.0,0.0
-61.0,-130.0,76.0,0.0
-71.0,-153.0,87.0,0.0
-67.0,-146.0,81.0,0.0
-74.0,-164.0,89.0,0.0
-77.0,-174.0,92.0,0.0
-73.0,-166.0,85.0,0.0
-78.0,-180.0,89.0,0.0
-74.0,-174.0,83.0,0.0
-77.0,-184.0,86.0,0.0
-80.0,-192.0,87.0,0.0
-87.0,-213.0,94.0,0.0
-86.0,-212.0,91.0,0.0
-89.0,-224.0,93.0,0.0
-94.0,-239.0,97.0,0.0
-101.0,-259.0,100.0,0.0
-102.0,-266.0,99.0,0.0
-122.0,-322.0,117.0,0.0
-119.0,-319.0,113.0,0.0
-120.0,-325.0,111.0,0.0
-116.0,-321.0,105.0,0.0
-114.0,-316.0,100.0,0.0
-111.0,-314.0,96.0,0.0
-110.0,-317.0,92.0,0.0
-108.0,-312.0,87.0,0.0
-107.0,-317.0,85.0,0.0
-108.0,-321.0,82.0,0.0
-106.0,-321.0,79.0,0.0
-105.0,-325.0,75.0,0.0
-101.0,-316.0,70.0,0.0
-19462.0,46498.0,38898.0,0.0
-19451.0,45568.0,38960.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18816.0,40713.0,37983.0,0.0
-18716.0,39691.0,37848.0,0.0
-16145.0,33555.0,32705.0,0.0
-16206.0,33003.0,32880.0,0.0
-16050.0,32024.0,32612.0,0.0
-16373.0,32001.0,33313.0,0.0
-16230.0,31072.0,33068.0,0.0
-15712.0,29456.0,32051.0,0.0
-15703.0,28828.0,32073.0,0.0
-15744.0,28295.0,32192.0,0.0
-15787.0,27773.0,32314.0,0.0
-16432.0,28290.0,33668.0,0.0
-15248.0,25686.0,31270.0,0.0
-15293.0,25201.0,31389.0,0.0
-15167.0,24445.0,31155.0,0.0
-15184.0,23931.0,31215.0,0.0
-15268.0,23521.0,31406.0,0.0
0.0,0.0,0.0,0.0
-14816.0,21795.0,30512.0,0.0
-14757.0,21205.0,30406.0,0.0
-14717.0,20650.0,30337.0,0.0
-14599.0,19995.0,30105.0,0.0
-14790.0,19768.0,30510.0,0.0
-14701.0,19168.0,30336.0,0.0
-14926.0,18977.0,30807.0,0.0
-15011.0,18603.0,30987.0,0.0
-16391.0,19793.0,33840.0,0.0
-16336.0,19212.0,33729.0,0.0
-16278.0,18636.0,33610.0,0.0
-16224.0,18072.0,33496.0,0.0
-16164.0,17510.0,33371.0,0.0
-16114.0,16967.0,33264.0,0.0
-16080.0,16448.0,33190.0,0.0
-15984.0,15873.0,32984.0,0.0
-15937.0,15354.0,32879.0,0.0
-15906.0,14859.0,32805.0,0.0
-15759.0,14263.0,32491.0,0.0
-15834.0,13873.0,32634.0,0.0
-15780.0,13374.0,32508.0,0.0
-15742.0,12894.0,32414.0,0.0
-15728.0,12440.0,32370.0,0.0
-15725.0,11996.0,32345.0,0.0
-15646.0,11501.0,32165.0,0.0
-15642.0,11066.0,32135.0,0.0
-15586.0,10599.0,31997.0,0.0
-15569.0,10164.0,31939.0,0.0
-15359.0,9611.0,31485.0,0.0
-15431.0,9241.0,31606.0,0.0
-15609.0,8932.0,31947.0,0.0
-16048.0,8756.0,32813.0,0.0
-16479.0,8556.0,33664.0,0.0
-16911.0,8337.0,34512.0,0.0
-13960.0,6518.0,28461.0,0.0
-14387.0,6344.0,29301.0,0.0
-14442.0,5996.0,29380.0,0.0
-14644.0,5704.0,29758.0,0.0
-14617.0,5320.0,29668.0,0.0
-14585.0,4939.0,29568.0,0.0
-14537.0,4555.0,29433.0,0.0
-14497.0,4177.0,29314.0,0.0
-14467.0,3807.0,29213.0,0.0
-14445.0,3441.0,29129.0,0.0
-14397.0,3072.0,28990.0,0.0
-14353.0,2709.0,28861.0,0.0
-14318.0,2349.0,28746.0,0.0
-14296.0,1995.0,28658.0,0.0
-14277.0,1644.0,28574.0,0.0
-14261.0,1295.0,28496.0,0.0
-13341.0,888.0,26612.0,0.0
-13352.0,566.0,26590.0,0.0
-13326.0,244.0,26492.0,0.0
-13963.0,-78.0,27709.0,0.0
-18452.0,-546.0,36546.0,2.0
-18265.0,-975.0,36108.0,2.0
-18091.0,-1397.0,35697.0,2.0
-17902.0,-1807.0,35253.0,2.0
-17726.0,-2209.0,34837.0,2.0
-17528.0,-2598.0,34376.0,2.0
-17362.0,-2984.0,33979.0,2.0
-17232.0,-3366.0,33653.0,2.0
-17067.0,-3735.0,33256.0,2.0
-16954.0,-4107.0,32962.0,2.0
-16836.0,-4473.0,32658.0,2.0
-16729.0,-4835.0,32374.0,2.0
-16609.0,-5187.0,32065.0,2.0
-16500.0,-5538.0,31777.0,2.0
-16368.0,-5874.0,31445.0,2.0
-16263.0,-6215.0,31163.0,2.0
-16172.0,-6555.0,30908.0,2.0
-16068.0,-6885.0,30629.0,2.0
-15960.0,-7209.0,30342.0,2.0
-15873.0,-7537.0,30094.0,2.0
-15801.0,-7868.0,29874.0,2.0
-15741.0,-8202.0,29675.0,2.0
-15673.0,-8529.0,29460.0,2.0
-15614.0,-8858.0,29263.0,2.0
-15552.0,-9183.0,29060.0,2.0
-15534.0,-9532.0,28935.0,2.0
-15535.0,-9893.0,28848.0,2.0
-15561.0,-10269.0,28803.0,2.0
-15622.0,-10672.0,28822.0,2.0
-15660.0,-11060.0,28796.0,2.0
-15697.0,-11450.0,28766.0,2.0
-15750.0,-11856.0,28765.0,2.0
-15820.0,-12275.0,28790.0,2.0
-15908.0,-12714.0,28847.0,2.0
-16001.0,-13161.0,28910.0,2.0
-16117.0,-13633.0,29012.0,2.0
-16258.0,-14132.0,29155.0,2.0
-16476.0,-14707.0,29431.0,2.0
-16704.0,-15302.0,29720.0,2.0
-16932.0,-15910.0,30008.0,2.0
-17144.0,-16512.0,30258.0,2.0
-17364.0,-17134.0,30518.0,2.0
-17592.0,-17775.0,30788.0,2.0
-17793.0,-18400.0,31004.0,2.0
-17998.0,-19039.0,31221.0,2.0
-18174.0,-19660.0,31387.0,2.0
-18363.0,-20303.0,31567.0,2.0
-18657.0,-21075.0,31922.0,2.0
-18859.0,-21757.0,32112.0,2.0
-19101.0,-22498.0,32366.0,2.0
-19342.0,-23250.0,32612.0,2.0
-19569.0,-23998.0,32826.0,2.0
-14741.0,-18437.0,24599.0,0.0
-14354.0,-18305.0,23828.0,0.0
-13917.0,-18090.0,22978.0,0.0
-13614.0,-18033.0,22355.0,0.0
-13640.0,-18406.0,22271.0,0.0
-13601.0,-18694.0,22081.0,0.0
-14565.0,-20381.0,23505.0,0.0
-14632.0,-20844.0,23472.0,0.0
-14699.0,-21310.0,23435.0,0.0
-14753.0,-21764.0,23374.0,0.0
-14764.0,-22156.0,23241.0,0.0
-14824.0,-22626.0,23182.0,0.0
-14892.0,-23115.0,23134.0,0.0
-14907.0,-23526.0,23000.0,0.0
-14965.0,-24009.0,22929.0,0.0
-14930.0,-24343.0,22709.0,0.0
-14745.0,-24434.0,22265.0,0.0
-14489.0,-24393.0,21714.0,0.0
-14353.0,-24549.0,21346.0,0.0
-14314.0,-24867.0,21120.0,0.0
-994.0,-1755.0,1457.0,0.0
-958.0,-1717.0,1391.0,0.0
-961.0,-1749.0,1384.0,0.0
-949.0,-1753.0,1354.0,0.0
-939.0,-1761.0,1328.0,0.0
-943.0,-1796.0,1323.0,0.0
-46.0,-90.0,65.0,0.0
-45.0,-88.0,61.0,0.0
-48.0,-96.0,66.0,0.0
-50.0,-101.0,67.0,0.0
-52.0,-108.0,70.0,0.0
-57.0,-119.0,76.0,0.0
-62.0,-133.0,82.0,0.0
-56.0,-122.0,73.0,0.0
-64.0,-139.0,82.0,0.0
-61.0,-136.0,78.0,0.0
-63.0,-140.0,78.0,0.0
-65.0,-148.0,81.0,0.0
-63.0,-145.0,77.0,0.0
-66.0,-155.0,80.0,0.0
-72.0,-170.0,85.0,0.0
-70.0,-170.0,83.0,0.0
-75.0,-182.0,86.0,0.0
-73.0,-181.0,84.0,0.0
-80.0,-201.0,90.0,0.0
-79.0,-202.0,87.0,0.0
-82.0,-212.0,89.0,0.0
-82.0,-216.0,87.0,0.0
-88.0,-234.0,92.0,0.0
-93.0,-250.0,95.0,0.0
-112.0,-303.0,111.0,0.0
-115.0,-317.0,113.0,0.0
-116.0,-323.0,111.0,0.0
-114.0,-320.0,106.0,0.0
-110.0,-317.0,101.0,0.0
-108.0,-314.0,97.0,0.0
-107.0,-316.0,93.0,0.0
-103.0,-311.0,88.0,0.0
-104.0,-315.0,85.0,0.0
-104.0,-319.0,82.0,0.0
-103.0,-319.0,79.0,0.0
-100.0,-316.0,75.0,0.0
-99.0,-316.0,72.0,0.0
-18822.0,46170.0,38891.0,0.0
-18817.0,45255.0,38960.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18243.0,40498.0,38039.0,0.0
-15945.0,34687.0,33300.0,0.0
-15686.0,33435.0,32808.0,0.0
-15707.0,32802.0,32899.0,0.0
-15720.0,32161.0,32970.0,0.0
-15676.0,31412.0,32920.0,0.0
-15248.0,29924.0,32059.0,0.0
-15277.0,29356.0,32154.0,0.0
-15227.0,28647.0,32084.0,0.0
-14993.0,27612.0,31622.0,0.0
-15173.0,27348.0,32031.0,0.0
-14740.0,25998.0,31144.0,0.0
-14817.0,25566.0,31330.0,0.0
-14802.0,24981.0,31320.0,0.0
-14585.0,24073.0,30882.0,0.0
-15000.0,24206.0,31782.0,0.0
-14809.0,23359.0,31394.0,0.0
-14402.0,22198.0,30546.0,0.0
-14404.0,21688.0,30562.0,0.0
-14312.0,21048.0,30380.0,0.0
-14315.0,20555.0,30397.0,0.0
-14469.0,20277.0,30730.0,0.0
-14429.0,19732.0,30656.0,0.0
-14257.0,19016.0,30294.0,0.0
-14651.0,19054.0,31138.0,0.0
-14610.0,18519.0,31052.0,0.0
-15916.0,19655.0,33829.0,0.0
-15846.0,19055.0,33678.0,0.0
-15803.0,18497.0,33584.0,0.0
-15747.0,17933.0,33464.0,0.0
-15712.0,17399.0,33385.0,0.0
-15665.0,16858.0,33278.0,0.0
-15612.0,16320.0,33159.0,0.0
-15558.0,15787.0,33035.0,0.0
-15505.0,15263.0,32912.0,0.0
-15407.0,14704.0,32692.0,0.0
-15355.0,14195.0,32568.0,0.0
-15338.0,13725.0,32516.0,0.0
-15327.0,13266.0,32477.0,0.0
-15347.0,12836.0,32504.0,0.0
-15266.0,12326.0,32312.0,0.0
-15259.0,11884.0,32280.0,0.0
-15251.0,11442.0,32241.0,0.0
-15210.0,10982.0,32133.0,0.0
-15163.0,10522.0,32009.0,0.0
-15150.0,10090.0,31957.0,0.0
-14978.0,9560.0,31568.0,0.0
-15057.0,9196.0,31707.0,0.0
-15282.0,8915.0,32152.0,0.0
-15683.0,8723.0,32966.0,0.0
-16068.0,8503.0,33742.0,0.0
0.0,0.0,0.0,0.0
-13564.0,6452.0,28427.0,0.0
-13805.0,6199.0,28897.0,0.0
-14267.0,6030.0,29832.0,0.0
-14248.0,5648.0,29756.0,0.0
-14220.0,5265.0,29663.0,0.0
-14181.0,4883.0,29545.0,0.0
-14143.0,4503.0,29427.0,0.0
-14109.0,4130.0,29318.0,0.0
-14086.0,3762.0,29231.0,0.0
-14043.0,3392.0,29100.0,0.0
-14005.0,3028.0,28980.0,0.0
-13975.0,2668.0,28875.0,0.0
-13970.0,2316.0,28821.0,0.0
-13920.0,1958.0,28674.0,0.0
-13890.0,1607.0,28565.0,0.0
-13859.0,1258.0,28454.0,0.0
-12996.0,858.0,26636.0,0.0
-12991.0,537.0,26580.0,0.0
