//X,Y,Z,Classification
-86.0,-163.0,104.0,0.0
-79.0,-152.0,95.0,0.0
-85.0,-167.0,101.0,0.0
-85.0,-170.0,100.0,0.0
-88.0,-178.0,102.0,0.0
-91.0,-185.0,105.0,0.0
-87.0,-182.0,99.0,0.0
-87.0,-185.0,98.0,0.0
-88.0,-189.0,98.0,0.0
-91.0,-197.0,98.0,0.0
-91.0,-198.0,97.0,0.0
-96.0,-214.0,101.0,0.0
-94.0,-211.0,97.0,0.0
-93.0,-212.0,94.0,0.0
-94.0,-218.0,94.0,0.0
-94.0,-220.0,92.0,0.0
-95.0,-228.0,93.0,0.0
-98.0,-237.0,94.0,0.0
-99.0,-240.0,92.0,0.0
-110.0,-271.0,100.0,0.0
-115.0,-288.0,103.0,0.0
-113.0,-286.0,99.0,0.0
-110.0,-283.0,93.0,0.0
-110.0,-288.0,92.0,0.0
-104.0,-276.0,85.0,0.0
-105.0,-279.0,83.0,0.0
-104.0,-282.0,80.0,0.0
-101.0,-276.0,75.0,0.0
-103.0,-290.0,75.0,0.0
-100.0,-282.0,70.0,0.0
-99.0,-286.0,68.0,0.0
-99.0,-288.0,65.0,0.0
-98.0,-288.0,62.0,0.0
-20871.0,47414.0,39100.0,0.0
-20812.0,46377.0,39091.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19968.0,40338.0,37931.0,0.0
-17264.0,34185.0,32858.0,0.0
-17331.0,33637.0,33048.0,0.0
-17316.0,32934.0,33078.0,0.0
-17391.0,32411.0,33278.0,0.0
-16751.0,30585.0,32106.0,0.0
-16803.0,30054.0,32257.0,0.0
-16753.0,29348.0,32208.0,0.0
-16882.0,28959.0,32500.0,0.0
-16657.0,27974.0,32108.0,0.0
-16247.0,26711.0,31358.0,0.0
-16278.0,26189.0,31452.0,0.0
0.0,0.0,0.0,0.0
-15969.0,24594.0,30922.0,0.0
-16101.0,24253.0,31209.0,0.0
-16061.0,23654.0,31157.0,0.0
-15779.0,22717.0,30636.0,0.0
-929.0,1309.0,1808.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15589.0,20435.0,30349.0,0.0
-15889.0,20328.0,30948.0,0.0
-16117.0,20119.0,31405.0,0.0
-16007.0,19489.0,31204.0,0.0
-17396.0,20650.0,33924.0,0.0
-17355.0,20077.0,33855.0,0.0
-17276.0,19470.0,33710.0,0.0
-17202.0,18876.0,33570.0,0.0
-17172.0,18338.0,33517.0,0.0
-17109.0,17772.0,33396.0,0.0
-17054.0,17224.0,33292.0,0.0
-17016.0,16697.0,33215.0,0.0
-16947.0,16148.0,33078.0,0.0
-16900.0,15627.0,32984.0,0.0
-16877.0,15134.0,32935.0,0.0
-16810.0,14607.0,32794.0,0.0
-16733.0,14081.0,32636.0,0.0
-16704.0,13600.0,32570.0,0.0
-16688.0,13135.0,32528.0,0.0
-10398.0,7905.0,20261.0,0.0
-10361.0,7600.0,20180.0,0.0
-10347.0,7315.0,20142.0,0.0
-10314.0,7020.0,20067.0,0.0
-10289.0,6732.0,20005.0,0.0
-10251.0,6443.0,19921.0,0.0
-10246.0,6174.0,19898.0,0.0
-10208.0,5889.0,19810.0,0.0
-10184.0,5616.0,19747.0,0.0
-10173.0,5351.0,19710.0,0.0
-10157.0,5087.0,19664.0,0.0
-10126.0,4818.0,19585.0,0.0
-10097.0,4552.0,19510.0,0.0
-10093.0,4299.0,19483.0,0.0
-10068.0,4041.0,19417.0,0.0
-10059.0,3791.0,19379.0,0.0
-10034.0,3536.0,19307.0,0.0
-10024.0,3289.0,19267.0,0.0
-9998.0,3038.0,19192.0,0.0
-9982.0,2793.0,19138.0,0.0
-9966.0,2550.0,19084.0,0.0
-9954.0,2310.0,19034.0,0.0
-9941.0,2071.0,18982.0,0.0
-9928.0,1833.0,18931.0,0.0
-9909.0,1596.0,18866.0,0.0
-9888.0,1361.0,18800.0,0.0
-9880.0,1128.0,18755.0,0.0
-9876.0,899.0,18717.0,0.0
-9875.0,668.0,18686.0,0.0
-9865.0,440.0,18634.0,0.0
-9850.0,212.0,18573.0,0.0
-9826.0,-14.0,18496.0,0.0
-9835.0,-239.0,18478.0,0.0
-9865.0,-465.0,18500.0,0.0
-11288.0,-790.0,21128.0,0.0
-10432.0,-967.0,19488.0,0.0
-10412.0,-1201.0,19411.0,0.0
-10877.0,-1501.0,20237.0,0.0
-11699.0,-1879.0,21718.0,0.0
0.0,0.0,0.0,0.0
-21371.0,-4394.0,39502.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21863.0,-6941.0,39936.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21604.0,-8780.0,39057.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21413.0,-10126.0,38390.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21798.0,-12239.0,38616.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21864.0,-13729.0,38363.0,2.0
-21897.0,-14235.0,38293.0,2.0
-21921.0,-14737.0,38206.0,2.0
-21932.0,-15230.0,38093.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21944.0,-17192.0,37564.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21990.0,-19688.0,36905.0,2.0
-21916.0,-20114.0,36625.0,2.0
0.0,0.0,0.0,0.0
-1068.0,-1028.0,1769.0,0.0
-21909.0,-21592.0,36137.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-22338.0,-24562.0,35982.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-22514.0,-26839.0,35520.0,2.0
-22362.0,-27180.0,35089.0,2.0
-22238.0,-27550.0,34699.0,2.0
0.0,0.0,0.0,0.0
-21843.0,-28090.0,33692.0,2.0
-21680.0,-28395.0,33244.0,2.0
-21479.0,-28641.0,32735.0,2.0
-21325.0,-28948.0,32301.0,2.0
-21180.0,-29260.0,31879.0,2.0
-21019.0,-29545.0,31432.0,2.0
-20834.0,-29789.0,30949.0,2.0
-20688.0,-30085.0,30524.0,2.0
-43.0,-63.0,64.0,0.0
-36.0,-54.0,53.0,0.0
-41.0,-63.0,60.0,0.0
-43.0,-67.0,63.0,0.0
-45.0,-72.0,64.0,0.0
-59.0,-96.0,84.0,0.0
-58.0,-96.0,82.0,0.0
-56.0,-93.0,78.0,0.0
-63.0,-107.0,87.0,0.0
-67.0,-115.0,91.0,0.0
-66.0,-115.0,90.0,0.0
-62.0,-110.0,84.0,0.0
-68.0,-122.0,91.0,0.0
-73.0,-132.0,96.0,0.0
-75.0,-138.0,98.0,0.0
-76.0,-143.0,99.0,0.0
-72.0,-137.0,93.0,0.0
-76.0,-146.0,96.0,0.0
-74.0,-145.0,93.0,0.0
-77.0,-152.0,94.0,0.0
-76.0,-154.0,94.0,0.0
-78.0,-160.0,95.0,0.0
-81.0,-167.0,97.0,0.0
-79.0,-167.0,94.0,0.0
-89.0,-188.0,103.0,0.0
-85.0,-184.0,99.0,0.0
-85.0,-187.0,97.0,0.0
-88.0,-194.0,98.0,0.0
-89.0,-200.0,98.0,0.0
-81.0,-186.0,89.0,0.0
-90.0,-209.0,97.0,0.0
-89.0,-209.0,94.0,0.0
-91.0,-216.0,95.0,0.0
-91.0,-221.0,93.0,0.0
-91.0,-223.0,92.0,0.0
-93.0,-231.0,91.0,0.0
-93.0,-233.0,90.0,0.0
-100.0,-253.0,95.0,0.0
-114.0,-294.0,105.0,0.0
-109.0,-285.0,99.0,0.0
-110.0,-291.0,97.0,0.0
-108.0,-288.0,93.0,0.0
-104.0,-285.0,89.0,0.0
-104.0,-287.0,86.0,0.0
-102.0,-283.0,81.0,0.0
-101.0,-285.0,79.0,0.0
-98.0,-281.0,74.0,0.0
-98.0,-283.0,72.0,0.0
-96.0,-285.0,68.0,0.0
-97.0,-288.0,66.0,0.0
-95.0,-287.0,62.0,0.0
-20145.0,46914.0,38969.0,0.0
-20147.0,46014.0,39066.0,0.0
-19925.0,44626.0,38723.0,0.0
-19821.0,43529.0,38605.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19308.0,39949.0,37831.0,0.0
-16779.0,34026.0,32936.0,0.0
-16761.0,33309.0,32957.0,0.0
0.0,0.0,0.0,0.0
-16641.0,31750.0,32828.0,0.0
-16278.0,30423.0,32159.0,0.0
-16296.0,29832.0,32241.0,0.0
-16207.0,29054.0,32107.0,0.0
0.0,0.0,0.0,0.0
-16311.0,28026.0,32391.0,0.0
-15771.0,26524.0,31354.0,0.0
-15841.0,26071.0,31527.0,0.0
-15711.0,25298.0,31298.0,0.0
-15902.0,25044.0,31706.0,0.0
-15781.0,24306.0,31492.0,0.0
-15905.0,23949.0,31763.0,0.0
-15365.0,22615.0,30709.0,0.0
-15295.0,21997.0,30589.0,0.0
-15281.0,21469.0,30577.0,0.0
-931.0,1278.0,1865.0,0.0
-15285.0,20474.0,30618.0,0.0
-15334.0,20045.0,30728.0,0.0
-15496.0,19763.0,31065.0,0.0
-15549.0,19340.0,31181.0,0.0
-16929.0,20526.0,33957.0,0.0
-16904.0,19974.0,33916.0,0.0
-16818.0,19356.0,33749.0,0.0
-16740.0,18757.0,33596.0,0.0
-16700.0,18209.0,33517.0,0.0
-16644.0,17650.0,33403.0,0.0
-16610.0,17123.0,33336.0,0.0
-16563.0,16589.0,33238.0,0.0
-16491.0,16036.0,33089.0,0.0
-16464.0,15535.0,33029.0,0.0
-16409.0,15014.0,32910.0,0.0
-16349.0,14495.0,32783.0,0.0
-16262.0,13959.0,32598.0,0.0
-16240.0,13486.0,32540.0,0.0
-10088.0,8098.0,20208.0,0.0
-10115.0,7841.0,20251.0,0.0
-10088.0,7544.0,20187.0,0.0
-10060.0,7250.0,20119.0,0.0
-10025.0,6955.0,20040.0,0.0
-10009.0,6675.0,19994.0,0.0
-9993.0,6399.0,19949.0,0.0
-9954.0,6111.0,19855.0,0.0
-9941.0,5841.0,19815.0,0.0
-9920.0,5570.0,19756.0,0.0
-9898.0,5301.0,19697.0,0.0
-9875.0,5034.0,19634.0,0.0
-9863.0,4775.0,19593.0,0.0
-9832.0,4509.0,19511.0,0.0
-9802.0,4248.0,19433.0,0.0
-9798.0,3998.0,19402.0,0.0
-9775.0,3744.0,19338.0,0.0
-9762.0,3495.0,19289.0,0.0
-9747.0,3247.0,19235.0,0.0
-9735.0,3004.0,19188.0,0.0
-9714.0,2758.0,19124.0,0.0
-9698.0,2516.0,19066.0,0.0
-9699.0,2279.0,19041.0,0.0
-9666.0,2037.0,18950.0,0.0
-9669.0,1804.0,18930.0,0.0
-9660.0,1569.0,18884.0,0.0
-9626.0,1333.0,18790.0,0.0
-9628.0,1104.0,18764.0,0.0
-9613.0,873.0,18705.0,0.0
-9622.0,646.0,18691.0,0.0
-9601.0,417.0,18617.0,0.0
-9585.0,191.0,18555.0,0.0
-9589.0,-33.0,18530.0,0.0
-9585.0,-258.0,18486.0,0.0
-9650.0,-485.0,18578.0,0.0
-11026.0,-811.0,21185.0,0.0
-10150.0,-982.0,19463.0,0.0
-10130.0,-1215.0,19387.0,0.0
-10673.0,-1527.0,20384.0,0.0
-11378.0,-1890.0,21684.0,0.0
-20871.0,-3947.0,39688.0,2.0
-20828.0,-4418.0,39520.0,2.0
-20928.0,-4918.0,39620.0,2.0
0.0,0.0,0.0,0.0
-21175.0,-5945.0,39900.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21223.0,-7409.0,39698.0,2.0
-21286.0,-7915.0,39715.0,2.0
0.0,0.0,0.0,0.0
-21003.0,-8763.0,38982.0,2.0
0.0,0.0,0.0,0.0
-20780.0,-9612.0,38358.0,2.0
0.0,0.0,0.0,0.0
-21055.0,-10691.0,38644.0,2.0
-21228.0,-11260.0,38847.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21262.0,-13202.0,38435.0,2.0
0.0,0.0,0.0,0.0
-21351.0,-14224.0,38342.0,2.0
-21377.0,-14726.0,38261.0,2.0
-21312.0,-15165.0,38014.0,2.0
-21369.0,-15691.0,37984.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21440.0,-17696.0,37556.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21376.0,-20093.0,36703.0,2.0
0.0,0.0,0.0,0.0
-21274.0,-20978.0,36217.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21702.0,-23928.0,36110.0,2.0
0.0,0.0,0.0,0.0
-21808.0,-25071.0,35932.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1016.0,-1266.0,1641.0,0.0
0.0,0.0,0.0,0.0
-21442.0,-27720.0,34216.0,2.0
-21256.0,-27993.0,33724.0,2.0
-21087.0,-28284.0,33263.0,2.0
-20929.0,-28582.0,32816.0,2.0
-20794.0,-28908.0,32407.0,2.0
-20621.0,-29175.0,31937.0,2.0
-20462.0,-29456.0,31489.0,2.0
-20298.0,-29725.0,31033.0,2.0
-20170.0,-30042.0,30632.0,2.0
-35.0,-55.0,55.0,0.0
-44.0,-68.0,67.0,0.0
-47.0,-73.0,71.0,0.0
-44.0,-70.0,65.0,0.0
-49.0,-81.0,73.0,0.0
-49.0,-82.0,73.0,0.0
-53.0,-89.0,77.0,0.0
-63.0,-106.0,90.0,0.0
-58.0,-101.0,83.0,0.0
-61.0,-109.0,88.0,0.0
-65.0,-116.0,91.0,0.0
-61.0,-110.0,85.0,0.0
-68.0,-125.0,93.0,0.0
-68.0,-127.0,93.0,0.0
-69.0,-132.0,94.0,0.0
-71.0,-138.0,96.0,0.0
-73.0,-142.0,98.0,0.0
-77.0,-151.0,101.0,0.0
-76.0,-152.0,99.0,0.0
-75.0,-152.0,97.0,0.0
-75.0,-154.0,94.0,0.0
-78.0,-165.0,99.0,0.0
-78.0,-165.0,96.0,0.0
-79.0,-170.0,97.0,0.0
-81.0,-176.0,98.0,0.0
-80.0,-178.0,95.0,0.0
-82.0,-183.0,96.0,0.0
-83.0,-190.0,97.0,0.0
-84.0,-195.0,96.0,0.0
-85.0,-200.0,96.0,0.0
-87.0,-207.0,98.0,0.0
-85.0,-205.0,93.0,0.0
-90.0,-220.0,97.0,0.0
-84.0,-209.0,89.0,0.0
-87.0,-217.0,90.0,0.0
-90.0,-228.0,92.0,0.0
-90.0,-231.0,90.0,0.0
-93.0,-242.0,91.0,0.0
-109.0,-288.0,105.0,0.0
-111.0,-299.0,106.0,0.0
-106.0,-287.0,97.0,0.0
-103.0,-285.0,93.0,0.0
-100.0,-278.0,87.0,0.0
-101.0,-284.0,86.0,0.0
-100.0,-289.0,84.0,0.0
-97.0,-283.0,79.0,0.0
-94.0,-278.0,74.0,0.0
-97.0,-290.0,74.0,0.0
-96.0,-290.0,70.0,0.0
-93.0,-287.0,67.0,0.0
-95.0,-295.0,65.0,0.0
-19565.0,46744.0,39104.0,0.0
-19428.0,45516.0,38916.0,0.0
-19271.0,44265.0,38680.0,0.0
-19143.0,43107.0,38499.0,0.0
0.0,0.0,0.0,0.0
-18836.0,40757.0,38024.0,0.0
-18687.0,39631.0,37790.0,0.0
-16273.0,33819.0,32961.0,0.0
-16240.0,33072.0,32947.0,0.0
0.0,0.0,0.0,0.0
-16267.0,31795.0,33099.0,0.0
-15788.0,30226.0,32168.0,0.0
-15812.0,29645.0,32256.0,0.0
-15843.0,29084.0,32359.0,0.0
-15779.0,28358.0,32264.0,0.0
-15786.0,27770.0,32312.0,0.0
-15336.0,26404.0,31423.0,0.0
-15377.0,25903.0,31535.0,0.0
-15182.0,25018.0,31161.0,0.0
-15232.0,24550.0,31290.0,0.0
-15381.0,24239.0,31617.0,0.0
-15590.0,24018.0,32070.0,0.0
0.0,0.0,0.0,0.0
-873.0,1286.0,1799.0,0.0
-911.0,1310.0,1878.0,0.0
0.0,0.0,0.0,0.0
-14947.0,20473.0,30824.0,0.0
-15143.0,20240.0,31238.0,0.0
-15123.0,19718.0,31205.0,0.0
-16477.0,20949.0,34006.0,0.0
-16441.0,20375.0,33938.0,0.0
-16393.0,19796.0,33846.0,0.0
-16317.0,19189.0,33690.0,0.0
-16253.0,18608.0,33559.0,0.0
-16209.0,18056.0,33467.0,0.0
-16175.0,17523.0,33395.0,0.0
-16111.0,16964.0,33258.0,0.0
-16056.0,16423.0,33139.0,0.0
-16012.0,15901.0,33043.0,0.0
-15980.0,15396.0,32969.0,0.0
-15935.0,14885.0,32866.0,0.0
-15852.0,14347.0,32684.0,0.0
-15832.0,13871.0,32629.0,0.0
-15778.0,13373.0,32506.0,0.0
-9830.0,8052.0,20243.0,0.0
-9824.0,7770.0,20220.0,0.0
-9799.0,7476.0,20158.0,0.0
-9775.0,7185.0,20095.0,0.0
-9752.0,6900.0,20035.0,0.0
-9727.0,6614.0,19970.0,0.0
-9704.0,6335.0,19909.0,0.0
-9683.0,6059.0,19850.0,0.0
-9664.0,5787.0,19796.0,0.0
-9634.0,5512.0,19717.0,0.0
-9621.0,5250.0,19672.0,0.0
-9607.0,4988.0,19627.0,0.0
-9584.0,4725.0,19560.0,0.0
-9571.0,4468.0,19513.0,0.0
-9543.0,4209.0,19437.0,0.0
-9530.0,3957.0,19389.0,0.0
-9513.0,3705.0,19331.0,0.0
-9499.0,3457.0,19280.0,0.0
-9487.0,3212.0,19233.0,0.0
-9463.0,2965.0,19160.0,0.0
-9455.0,2724.0,19118.0,0.0
-9448.0,2486.0,19079.0,0.0
-9435.0,2247.0,19026.0,0.0
-9416.0,2009.0,18962.0,0.0
-9398.0,1773.0,18898.0,0.0
-9386.0,1540.0,18846.0,0.0
-9372.0,1308.0,18788.0,0.0
-9352.0,1076.0,18718.0,0.0
-9356.0,850.0,18695.0,0.0
-9348.0,622.0,18649.0,0.0
-9340.0,395.0,18601.0,0.0
-9338.0,170.0,18565.0,0.0
-9334.0,-52.0,18524.0,0.0
-9313.0,-275.0,18447.0,0.0
-9401.0,-503.0,18586.0,0.0
-10719.0,-828.0,21150.0,0.0
-9896.0,-999.0,19489.0,0.0
-9900.0,-1234.0,19457.0,0.0
-10426.0,-1546.0,20448.0,0.0
0.0,0.0,0.0,0.0
-20345.0,-3975.0,39732.0,2.0
0.0,0.0,0.0,0.0
-20464.0,-4957.0,39786.0,2.0
0.0,0.0,0.0,0.0
-20603.0,-5954.0,39870.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20610.0,-8353.0,39389.0,2.0
0.0,0.0,0.0,0.0
-20418.0,-9222.0,38816.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20461.0,-10661.0,38571.0,2.0
-20562.0,-11190.0,38649.0,2.0
-20649.0,-11715.0,38699.0,2.0
-20713.0,-12231.0,38702.0,2.0
0.0,0.0,0.0,0.0
-20737.0,-13204.0,38506.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20802.0,-14691.0,38250.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20807.0,-16145.0,37866.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20879.0,-17661.0,37584.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20883.0,-20114.0,36857.0,2.0
-20839.0,-20562.0,36625.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21056.0,-22777.0,36363.0,2.0
-1047.0,-1157.0,1800.0,0.0
-1053.0,-1190.0,1803.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21247.0,-26058.0,35643.0,2.0
0.0,0.0,0.0,0.0
-21224.0,-27066.0,35231.0,2.0
-21055.0,-27368.0,34761.0,2.0
-20877.0,-27653.0,34279.0,2.0
-20741.0,-27987.0,33864.0,2.0
-20548.0,-28240.0,33357.0,2.0
-20378.0,-28515.0,32886.0,2.0
-20252.0,-28849.0,32487.0,2.0
-20068.0,-29094.0,31995.0,2.0
-19933.0,-29405.0,31581.0,2.0
-36.0,-53.0,56.0,0.0
-32.0,-50.0,52.0,0.0
-30.0,-48.0,48.0,0.0
-39.0,-61.0,60.0,0.0
-47.0,-75.0,73.0,0.0
-43.0,-71.0,67.0,0.0
-46.0,-76.0,70.0,0.0
-48.0,-81.0,72.0,0.0
-52.0,-89.0,77.0,0.0
-53.0,-93.0,79.0,0.0
-56.0,-99.0,83.0,0.0
-59.0,-106.0,87.0,0.0
-61.0,-111.0,89.0,0.0
-59.0,-110.0,85.0,0.0
-59.0,-112.0,85.0,0.0
-67.0,-129.0,95.0,0.0
-65.0,-126.0,91.0,0.0
-68.0,-134.0,94.0,0.0
-69.0,-137.0,95.0,0.0
-70.0,-141.0,94.0,0.0
-70.0,-143.0,93.0,0.0
-71.0,-149.0,94.0,0.0
-73.0,-153.0,95.0,0.0
-71.0,-153.0,92.0,0.0
-74.0,-164.0,96.0,0.0
-72.0,-159.0,91.0,0.0
-80.0,-179.0,100.0,0.0
-75.0,-172.0,93.0,0.0
-71.0,-167.0,88.0,0.0
-76.0,-179.0,92.0,0.0
-78.0,-186.0,93.0,0.0
-83.0,-200.0,98.0,0.0
-77.0,-187.0,88.0,0.0
-82.0,-203.0,93.0,0.0
-87.0,-219.0,97.0,0.0
-81.0,-206.0,89.0,0.0
-80.0,-206.0,86.0,0.0
-85.0,-224.0,91.0,0.0
-82.0,-218.0,85.0,0.0
-88.0,-237.0,90.0,0.0
-97.0,-264.0,97.0,0.0
-104.0,-287.0,102.0,0.0
-103.0,-287.0,98.0,0.0
-102.0,-291.0,96.0,0.0
-97.0,-280.0,90.0,0.0
-98.0,-283.0,87.0,0.0
-97.0,-286.0,84.0,0.0
-94.0,-281.0,80.0,0.0
-94.0,-285.0,78.0,0.0
-91.0,-278.0,73.0,0.0
-92.0,-286.0,71.0,0.0
-90.0,-283.0,67.0,0.0
-89.0,-285.0,64.0,0.0
-18910.0,46387.0,39073.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18198.0,40396.0,37944.0,0.0
0.0,0.0,0.0,0.0
-15772.0,33618.0,32986.0,0.0
-15757.0,32906.0,33002.0,0.0
-15775.0,32272.0,33085.0,0.0
-15254.0,30566.0,32032.0,0.0
-15350.0,30123.0,32272.0,0.0
-15311.0,29422.0,32227.0,0.0
-15100.0,28409.0,31817.0,0.0
-15181.0,27956.0,32017.0,0.0
-14837.0,26742.0,31320.0,0.0
-14914.0,26304.0,31511.0,0.0
0.0,0.0,0.0,0.0
-14871.0,25097.0,31466.0,0.0
-14750.0,24344.0,31232.0,0.0
-14678.0,23686.0,31100.0,0.0
-14419.0,22742.0,30566.0,0.0
-886.0,1367.0,1881.0,0.0
-14363.0,21628.0,30477.0,0.0
0.0,0.0,0.0,0.0
-14432.0,20723.0,30645.0,0.0
-14516.0,20344.0,30832.0,0.0
-14682.0,20077.0,31192.0,0.0
-14661.0,19554.0,31152.0,0.0
-14681.0,19093.0,31200.0,0.0
-15944.0,20210.0,33887.0,0.0
-15922.0,19662.0,33843.0,0.0
-15829.0,19036.0,33645.0,0.0
-15777.0,18468.0,33532.0,0.0
-15747.0,17933.0,33465.0,0.0
-15684.0,17369.0,33327.0,0.0
-15652.0,16845.0,33250.0,0.0
-15620.0,16327.0,33173.0,0.0
-15586.0,15815.0,33094.0,0.0
-15521.0,15279.0,32946.0,0.0
-15474.0,14767.0,32833.0,0.0
-15401.0,14238.0,32667.0,0.0
-15364.0,13748.0,32573.0,0.0
-15323.0,13262.0,32470.0,0.0
-9568.0,8003.0,20265.0,0.0
-9554.0,7714.0,20224.0,0.0
-9523.0,7415.0,20143.0,0.0
-9500.0,7127.0,20083.0,0.0
-9478.0,6843.0,20024.0,0.0
-9453.0,6560.0,19957.0,0.0
-9446.0,6291.0,19926.0,0.0
-9422.0,6013.0,19859.0,0.0
-9400.0,5741.0,19795.0,0.0
-9370.0,5466.0,19715.0,0.0
-9358.0,5204.0,19671.0,0.0
-9345.0,4945.0,19623.0,0.0
-9320.0,4682.0,19553.0,0.0
-9307.0,4426.0,19504.0,0.0
-9289.0,4171.0,19445.0,0.0
-9270.0,3918.0,19384.0,0.0
-9255.0,3669.0,19331.0,0.0
-9235.0,3420.0,19265.0,0.0
-9221.0,3174.0,19212.0,0.0
-9205.0,2931.0,19152.0,0.0
-9189.0,2689.0,19095.0,0.0
-9189.0,2454.0,19069.0,0.0
-9166.0,2215.0,18995.0,0.0
-9150.0,1979.0,18934.0,0.0
-9145.0,1746.0,18896.0,0.0
-9134.0,1514.0,18844.0,0.0
-9120.0,1282.0,18785.0,0.0
-9109.0,1054.0,18734.0,0.0
-9105.0,827.0,18694.0,0.0
-9114.0,602.0,18680.0,0.0
-9107.0,376.0,18635.0,0.0
-9096.0,151.0,18578.0,0.0
-9019.0,-70.0,18390.0,0.0
-9077.0,-293.0,18473.0,0.0
-9208.0,-522.0,18703.0,0.0
-10432.0,-845.0,21147.0,0.0
-9607.0,-1012.0,19439.0,0.0
-9609.0,-1245.0,19401.0,0.0
-10198.0,-1568.0,20549.0,0.0
-10699.0,-1902.0,21513.0,0.0
-19857.0,-4008.0,39839.0,2.0
-19774.0,-4465.0,39587.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20057.0,-5969.0,39878.0,2.0
0.0,0.0,0.0,0.0
-20135.0,-6952.0,39842.0,2.0
0.0,0.0,0.0,0.0
-20133.0,-7908.0,39638.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19987.0,-9273.0,39041.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20115.0,-12189.0,38623.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20214.0,-14644.0,38204.0,2.0
-20310.0,-15194.0,38254.0,2.0
-20261.0,-15640.0,38034.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20278.0,-17586.0,37524.0,2.0
-20319.0,-18108.0,37459.0,2.0
-20330.0,-18605.0,37338.0,2.0
0.0,0.0,0.0,0.0
-1016.0,-978.0,1853.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1043.0,-1156.0,1854.0,0.0
-20537.0,-23276.0,36316.0,2.0
-1042.0,-1207.0,1836.0,0.0
-976.0,-1155.0,1711.0,0.0
-1015.0,-1226.0,1771.0,0.0
-1014.0,-1249.0,1760.0,0.0
-20662.0,-25975.0,35668.0,2.0
0.0,0.0,0.0,0.0
-20681.0,-27036.0,35333.0,2.0
