//X,Y,Z,Classification
42.0,113.0,117.0,0.0
42.0,114.0,116.0,0.0
44.0,121.0,120.0,0.0
44.0,125.0,121.0,0.0
43.0,124.0,118.0,0.0
45.0,131.0,121.0,0.0
45.0,135.0,123.0,0.0
46.0,140.0,124.0,0.0
45.0,143.0,124.0,0.0
63.0,-271.0,70.0,0.0
65.0,-274.0,75.0,0.0
67.0,-278.0,78.0,0.0
67.0,-272.0,80.0,0.0
70.0,-282.0,86.0,0.0
70.0,-278.0,88.0,0.0
71.0,-274.0,90.0,0.0
70.0,-272.0,93.0,0.0
73.0,-277.0,98.0,0.0
74.0,-276.0,100.0,0.0
74.0,-272.0,103.0,0.0
74.0,-267.0,104.0,0.0
77.0,-273.0,111.0,0.0
77.0,-269.0,112.0,0.0
80.0,-274.0,117.0,0.0
79.0,-270.0,119.0,0.0
79.0,-266.0,121.0,0.0
80.0,-264.0,123.0,0.0
83.0,-269.0,129.0,0.0
82.0,-262.0,130.0,0.0
83.0,-260.0,132.0,0.0
83.0,-257.0,134.0,0.0
85.0,-259.0,139.0,0.0
83.0,-250.0,138.0,0.0
88.0,-258.0,146.0,0.0
91.0,-265.0,154.0,0.0
94.0,-267.0,159.0,0.0
91.0,-257.0,157.0,0.0
85.0,-235.0,148.0,0.0
82.0,-225.0,144.0,0.0
82.0,-220.0,144.0,0.0
75.0,-199.0,134.0,0.0
77.0,-200.0,138.0,0.0
67.0,-172.0,122.0,0.0
68.0,-173.0,125.0,0.0
67.0,-169.0,125.0,0.0
59.0,-145.0,109.0,0.0
54.0,-133.0,103.0,0.0
52.0,-124.0,99.0,0.0
52.0,-122.0,99.0,0.0
51.0,-119.0,99.0,0.0
46.0,-103.0,88.0,0.0
41.0,-92.0,80.0,0.0
42.0,-93.0,83.0,0.0
40.0,-87.0,79.0,0.0
35.0,-76.0,70.0,0.0
9548.0,-19786.0,18913.0,0.0
41.0,-83.0,82.0,0.0
9519.0,-19069.0,19079.0,0.0
9498.0,-18708.0,19150.0,0.0
9470.0,-18334.0,19202.0,0.0
9460.0,-17996.0,19285.0,0.0
9443.0,-17653.0,19358.0,0.0
9435.0,-17326.0,19442.0,0.0
9418.0,-16989.0,19511.0,0.0
9404.0,-16659.0,19581.0,0.0
9394.0,-16339.0,19658.0,0.0
9656.0,-16485.0,20305.0,0.0
9829.0,-16469.0,20770.0,0.0
10108.0,-16616.0,21459.0,0.0
10403.0,-16776.0,22190.0,0.0
10949.0,-17314.0,23461.0,1.0
814.0,-1262.0,1753.0,0.0
11119.0,-16896.0,24038.0,1.0
794.0,-1182.0,1725.0,0.0
826.0,-1205.0,1804.0,0.0
825.0,-1179.0,1808.0,0.0
11286.0,-15776.0,24814.0,1.0
837.0,-1145.0,1849.0,0.0
835.0,-1118.0,1853.0,0.0
834.0,-1091.0,1857.0,0.0
11342.0,-14497.0,25329.0,1.0
868.0,-1084.0,1947.0,0.0
11325.0,-13808.0,25483.0,1.0
840.0,-1000.0,1898.0,0.0
820.0,-953.0,1862.0,0.0
816.0,-923.0,1858.0,0.0
818.0,-902.0,1869.0,0.0
822.0,-882.0,1885.0,0.0
833.0,-871.0,1917.0,0.0
849.0,-863.0,1959.0,0.0
825.0,-814.0,1909.0,0.0
838.0,-802.0,1945.0,0.0
821.0,-763.0,1913.0,0.0
824.0,-742.0,1925.0,0.0
824.0,-719.0,1933.0,0.0
844.0,-712.0,1987.0,0.0
11045.0,-9003.0,26034.0,1.0
850.0,-669.0,2012.0,0.0
839.0,-635.0,1990.0,0.0
854.0,-623.0,2031.0,0.0
10911.0,-7652.0,26019.0,1.0
6.0,-3.0,14.0,0.0
10880.0,-7012.0,26090.0,1.0
10883.0,-6705.0,26169.0,1.0
10833.0,-6367.0,26119.0,1.0
846.0,-473.0,2048.0,0.0
10774.0,-5721.0,26114.0,1.0
0.0,0.0,0.0,0.0
12.0,-6.0,31.0,0.0
4.0,-2.0,11.0,0.0
9.0,-4.0,23.0,0.0
10.0,-4.0,26.0,0.0
4.0,-2.0,14.0,0.0
4.0,-2.0,14.0,0.0
4.0,-2.0,14.0,0.0
7.0,-2.0,20.0,0.0
3.0,0.0,8.0,0.0
7.0,-2.0,18.0,0.0
7.0,-2.0,18.0,0.0
7.0,-1.0,19.0,0.0
14.0,-2.0,37.0,0.0
14.0,-2.0,37.0,0.0
16.0,-1.0,41.0,0.0
15.0,0.0,40.0,0.0
18.0,0.0,47.0,0.0
19.0,0.0,48.0,0.0
17.0,0.0,45.0,0.0
20.0,1.0,55.0,0.0
18.0,1.0,47.0,0.0
20.0,2.0,54.0,0.0
22.0,3.0,59.0,0.0
26.0,4.0,70.0,0.0
21.0,4.0,55.0,0.0
29.0,7.0,77.0,0.0
27.0,7.0,71.0,0.0
27.0,8.0,70.0,0.0
31.0,10.0,81.0,0.0
34.0,13.0,88.0,0.0
28.0,12.0,75.0,0.0
26.0,12.0,70.0,0.0
29.0,14.0,78.0,0.0
34.0,18.0,93.0,0.0
33.0,18.0,88.0,0.0
36.0,20.0,96.0,0.0
32.0,19.0,86.0,0.0
39.0,25.0,106.0,0.0
36.0,25.0,98.0,0.0
37.0,26.0,100.0,0.0
36.0,26.0,95.0,0.0
36.0,27.0,95.0,0.0
35.0,29.0,95.0,0.0
39.0,33.0,106.0,0.0
41.0,36.0,110.0,0.0
39.0,35.0,106.0,0.0
32.0,31.0,88.0,0.0
41.0,41.0,113.0,0.0
39.0,40.0,106.0,0.0
36.0,38.0,99.0,0.0
32.0,35.0,86.0,0.0
31.0,36.0,86.0,0.0
32.0,38.0,89.0,0.0
34.0,41.0,93.0,0.0
31.0,39.0,85.0,0.0
32.0,41.0,88.0,0.0
29.0,39.0,83.0,0.0
26.0,36.0,73.0,0.0
30.0,42.0,83.0,0.0
31.0,45.0,86.0,0.0
31.0,47.0,86.0,0.0
30.0,47.0,84.0,0.0
31.0,50.0,87.0,0.0
31.0,51.0,87.0,0.0
30.0,51.0,85.0,0.0
33.0,58.0,93.0,0.0
30.0,53.0,83.0,0.0
30.0,55.0,85.0,0.0
28.0,52.0,80.0,0.0
32.0,62.0,91.0,0.0
30.0,59.0,85.0,0.0
32.0,64.0,89.0,0.0
32.0,66.0,90.0,0.0
32.0,70.0,93.0,0.0
34.0,74.0,95.0,0.0
34.0,77.0,98.0,0.0
34.0,77.0,95.0,0.0
35.0,81.0,99.0,0.0
36.0,85.0,101.0,0.0
36.0,89.0,104.0,0.0
35.0,89.0,101.0,0.0
36.0,93.0,104.0,0.0
38.0,100.0,110.0,0.0
37.0,100.0,106.0,0.0
39.0,104.0,108.0,0.0
39.0,107.0,109.0,0.0
41.0,115.0,115.0,0.0
39.0,114.0,112.0,0.0
41.0,122.0,116.0,0.0
40.0,121.0,113.0,0.0
41.0,128.0,117.0,0.0
42.0,136.0,122.0,0.0
42.0,136.0,119.0,0.0
62.0,-277.0,73.0,0.0
63.0,-276.0,76.0,0.0
65.0,-283.0,80.0,0.0
65.0,-278.0,83.0,0.0
67.0,-281.0,86.0,0.0
68.0,-282.0,90.0,0.0
67.0,-272.0,91.0,0.0
69.0,-276.0,95.0,0.0
70.0,-273.0,98.0,0.0
72.0,-279.0,103.0,0.0
73.0,-277.0,106.0,0.0
73.0,-274.0,108.0,0.0
75.0,-277.0,112.0,0.0
75.0,-275.0,115.0,0.0
75.0,-271.0,117.0,0.0
78.0,-274.0,122.0,0.0
79.0,-271.0,124.0,0.0
79.0,-267.0,125.0,0.0
79.0,-264.0,128.0,0.0
81.0,-269.0,134.0,0.0
79.0,-257.0,132.0,0.0
81.0,-260.0,138.0,0.0
82.0,-260.0,141.0,0.0
81.0,-252.0,140.0,0.0
88.0,-268.0,152.0,0.0
89.0,-270.0,158.0,0.0
91.0,-269.0,161.0,0.0
85.0,-248.0,152.0,0.0
82.0,-235.0,148.0,0.0
80.0,-228.0,147.0,0.0
74.0,-207.0,138.0,0.0
74.0,-202.0,138.0,0.0
71.0,-190.0,132.0,0.0
65.0,-174.0,124.0,0.0
65.0,-169.0,123.0,0.0
66.0,-171.0,128.0,0.0
58.0,-146.0,112.0,0.0
52.0,-132.0,103.0,0.0
55.0,-136.0,109.0,0.0
49.0,-120.0,98.0,0.0
52.0,-125.0,105.0,0.0
50.0,-118.0,101.0,0.0
39.0,-90.0,80.0,0.0
37.0,-84.0,75.0,0.0
38.0,-85.0,78.0,0.0
40.0,-87.0,82.0,0.0
35.0,-75.0,73.0,0.0
9198.0,-19334.0,18985.0,0.0
9199.0,-19012.0,19098.0,0.0
9179.0,-18647.0,19164.0,0.0
9167.0,-18303.0,19244.0,0.0
9154.0,-17960.0,19319.0,0.0
9135.0,-17609.0,19382.0,0.0
9120.0,-17272.0,19453.0,0.0
9111.0,-16946.0,19532.0,0.0
9109.0,-16637.0,19626.0,0.0
9166.0,-16435.0,19844.0,0.0
9336.0,-16433.0,20311.0,0.0
9548.0,-16492.0,20870.0,0.0
9810.0,-16625.0,21543.0,0.0
789.0,-1313.0,1742.0,0.0
10688.0,-17422.0,23682.0,1.0
794.0,-1271.0,1771.0,0.0
796.0,-1247.0,1781.0,0.0
789.0,-1212.0,1773.0,0.0
808.0,-1215.0,1822.0,0.0
800.0,-1178.0,1812.0,0.0
805.0,-1161.0,1832.0,0.0
11033.0,-15552.0,25172.0,1.0
803.0,-1108.0,1840.0,0.0
792.0,-1068.0,1824.0,0.0
816.0,-1076.0,1885.0,0.0
11038.0,-14204.0,25567.0,1.0
822.0,-1033.0,1912.0,0.0
10994.0,-13482.0,25652.0,1.0
11007.0,-13166.0,25772.0,1.0
806.0,-940.0,1896.0,0.0
10973.0,-12467.0,25873.0,1.0
10935.0,-12096.0,25868.0,1.0
10957.0,-11794.0,26007.0,1.0
842.0,-882.0,2007.0,0.0
823.0,-837.0,1968.0,0.0
828.0,-818.0,1987.0,0.0
820.0,-785.0,1972.0,0.0
819.0,-760.0,1977.0,0.0
819.0,-737.0,1985.0,0.0
829.0,-721.0,2012.0,0.0
807.0,-678.0,1968.0,0.0
820.0,-665.0,2005.0,0.0
840.0,-656.0,2058.0,0.0
825.0,-621.0,2028.0,0.0
814.0,-588.0,2004.0,0.0
814.0,-565.0,2013.0,0.0
815.0,-541.0,2019.0,0.0
815.0,-518.0,2027.0,0.0
10561.0,-6406.0,26291.0,1.0
831.0,-479.0,2076.0,0.0
832.0,-456.0,2083.0,0.0
10483.0,-5441.0,26300.0,1.0
6.0,-3.0,16.0,0.0
825.0,-380.0,2082.0,0.0
7.0,-4.0,19.0,0.0
5.0,-2.0,15.0,0.0
1.0,-1.0,6.0,0.0
10.0,-3.0,27.0,0.0
5.0,-2.0,15.0,0.0
4.0,-1.0,13.0,0.0
17.0,-5.0,45.0,0.0
9.0,-2.0,25.0,0.0
11.0,-2.0,30.0,0.0
8.0,-2.0,23.0,0.0
12.0,-2.0,34.0,0.0
14.0,-1.0,40.0,0.0
16.0,-1.0,43.0,0.0
10.0,0.0,27.0,0.0
16.0,0.0,43.0,0.0
13.0,0.0,35.0,0.0
16.0,0.0,44.0,0.0
17.0,0.0,47.0,0.0
16.0,1.0,43.0,0.0
27.0,3.0,73.0,0.0
23.0,3.0,64.0,0.0
21.0,4.0,59.0,0.0
26.0,5.0,70.0,0.0
31.0,7.0,85.0,0.0
26.0,6.0,70.0,0.0
30.0,10.0,82.0,0.0
27.0,9.0,76.0,0.0
27.0,10.0,74.0,0.0
28.0,12.0,78.0,0.0
33.0,15.0,92.0,0.0
33.0,15.0,89.0,0.0
34.0,17.0,95.0,0.0
33.0,19.0,93.0,0.0
35.0,20.0,95.0,0.0
36.0,22.0,100.0,0.0
36.0,23.0,101.0,0.0
38.0,26.0,106.0,0.0
40.0,29.0,112.0,0.0
39.0,30.0,108.0,0.0
42.0,33.0,117.0,0.0
38.0,31.0,104.0,0.0
42.0,37.0,119.0,0.0
39.0,35.0,110.0,0.0
39.0,36.0,110.0,0.0
41.0,40.0,114.0,0.0
38.0,39.0,109.0,0.0
37.0,39.0,104.0,0.0
35.0,39.0,101.0,0.0
35.0,40.0,102.0,0.0
31.0,35.0,87.0,0.0
37.0,46.0,106.0,0.0
34.0,42.0,97.0,0.0
31.0,40.0,89.0,0.0
34.0,46.0,98.0,0.0
31.0,42.0,88.0,0.0
31.0,45.0,90.0,0.0
31.0,46.0,90.0,0.0
33.0,49.0,94.0,0.0
29.0,45.0,84.0,0.0
30.0,49.0,88.0,0.0
29.0,47.0,82.0,0.0
30.0,53.0,89.0,0.0
30.0,53.0,89.0,0.0
32.0,57.0,92.0,0.0
29.0,55.0,86.0,0.0
32.0,61.0,95.0,0.0
29.0,56.0,86.0,0.0
32.0,64.0,95.0,0.0
34.0,68.0,97.0,0.0
31.0,64.0,89.0,0.0
32.0,70.0,95.0,0.0
30.0,66.0,88.0,0.0
33.0,73.0,96.0,0.0
31.0,73.0,93.0,0.0
34.0,80.0,101.0,0.0
32.0,78.0,95.0,0.0
36.0,89.0,106.0,0.0
35.0,87.0,102.0,0.0
35.0,92.0,105.0,0.0
35.0,93.0,105.0,0.0
38.0,103.0,113.0,0.0
36.0,101.0,107.0,0.0
37.0,104.0,109.0,0.0
38.0,112.0,113.0,0.0
38.0,112.0,111.0,0.0
38.0,114.0,112.0,0.0
39.0,121.0,116.0,0.0
40.0,125.0,118.0,0.0
40.0,128.0,118.0,0.0
39.0,129.0,116.0,0.0
39.0,135.0,118.0,0.0
59.0,-275.0,73.0,0.0
59.0,-269.0,74.0,0.0
60.0,-272.0,78.0,0.0
60.0,-267.0,80.0,0.0
64.0,-276.0,86.0,0.0
64.0,-273.0,88.0,0.0
65.0,-274.0,92.0,0.0
63.0,-264.0,92.0,0.0
66.0,-270.0,97.0,0.0
67.0,-268.0,100.0,0.0
67.0,-265.0,101.0,0.0
67.0,-262.0,104.0,0.0
70.0,-268.0,109.0,0.0
70.0,-264.0,112.0,0.0
72.0,-269.0,117.0,0.0
72.0,-264.0,118.0,0.0
73.0,-262.0,121.0,0.0
74.0,-265.0,126.0,0.0
75.0,-263.0,128.0,0.0
75.0,-256.0,129.0,0.0
75.0,-256.0,132.0,0.0
75.0,-250.0,132.0,0.0
78.0,-253.0,138.0,0.0
80.0,-257.0,143.0,0.0
83.0,-263.0,150.0,0.0
84.0,-262.0,155.0,0.0
84.0,-258.0,156.0,0.0
81.0,-245.0,152.0,0.0
74.0,-221.0,140.0,0.0
70.0,-204.0,133.0,0.0
69.0,-200.0,133.0,0.0
67.0,-192.0,131.0,0.0
61.0,-172.0,120.0,0.0
61.0,-167.0,119.0,0.0
54.0,-146.0,107.0,0.0
58.0,-154.0,116.0,0.0
59.0,-155.0,119.0,0.0
49.0,-126.0,99.0,0.0
50.0,-127.0,102.0,0.0
46.0,-116.0,96.0,0.0
43.0,-107.0,90.0,0.0
41.0,-101.0,87.0,0.0
38.0,-91.0,80.0,0.0
40.0,-95.0,86.0,0.0
43.0,-99.0,91.0,0.0
37.0,-84.0,80.0,0.0
39.0,-87.0,85.0,0.0
37.0,-79.0,79.0,0.0
31.0,-69.0,70.0,0.0
8855.0,-18573.0,19159.0,0.0
8833.0,-18207.0,19215.0,0.0
8830.0,-17887.0,19312.0,0.0
8820.0,-17551.0,19388.0,0.0
8803.0,-17206.0,19450.0,0.0
8806.0,-16903.0,19552.0,0.0
8784.0,-16556.0,19598.0,0.0
8900.0,-16469.0,19953.0,0.0
9115.0,-16556.0,20532.0,0.0
9265.0,-16513.0,20964.0,0.0
9531.0,-16665.0,21665.0,0.0
749.0,-1287.0,1714.0,0.0
781.0,-1313.0,1792.0,0.0
763.0,-1259.0,1759.0,0.0
764.0,-1234.0,1768.0,0.0
747.0,-1184.0,1737.0,0.0
782.0,-1214.0,1827.0,0.0
767.0,-1165.0,1797.0,0.0
771.0,-1146.0,1814.0,0.0
795.0,-1156.0,1878.0,0.0
782.0,-1113.0,1855.0,0.0
10771.0,-14977.0,25612.0,1.0
775.0,-1053.0,1851.0,0.0
772.0,-1025.0,1850.0,0.0
794.0,-1029.0,1908.0,0.0
771.0,-975.0,1861.0,0.0
776.0,-958.0,1882.0,0.0
755.0,-909.0,1837.0,0.0
791.0,-927.0,1928.0,0.0
10706.0,-12217.0,26180.0,1.0
789.0,-875.0,1936.0,0.0
792.0,-855.0,1952.0,0.0
781.0,-820.0,1931.0,0.0
793.0,-809.0,1969.0,0.0
782.0,-774.0,1947.0,0.0
10537.0,-10095.0,26264.0,1.0
795.0,-738.0,1991.0,0.0
10538.0,-9458.0,26425.0,1.0
10487.0,-9095.0,26375.0,1.0
800.0,-669.0,2020.0,0.0
804.0,-648.0,2036.0,0.0
10487.0,-8146.0,26603.0,1.0
784.0,-585.0,1996.0,0.0
787.0,-564.0,2010.0,0.0
802.0,-551.0,2053.0,0.0
806.0,-529.0,2070.0,0.0
807.0,-505.0,2077.0,0.0
812.0,-484.0,2095.0,0.0
0.0,0.0,2.0,0.0
15.0,-9.0,41.0,0.0
5.0,-3.0,16.0,0.0
7.0,-4.0,19.0,0.0
8.0,-4.0,23.0,0.0
8.0,-4.0,23.0,0.0
4.0,-2.0,11.0,0.0
8.0,-3.0,22.0,0.0
8.0,-2.0,22.0,0.0
1.0,-1.0,6.0,0.0
5.0,-1.0,17.0,0.0
8.0,-2.0,23.0,0.0
3.0,-1.0,9.0,0.0
3.0,-1.0,9.0,0.0
7.0,-1.0,18.0,0.0
11.0,-2.0,32.0,0.0
11.0,-1.0,32.0,0.0
8.0,0.0,26.0,0.0
13.0,-1.0,37.0,0.0
15.0,0.0,41.0,0.0
15.0,0.0,43.0,0.0
18.0,0.0,51.0,0.0
18.0,1.0,50.0,0.0
21.0,3.0,60.0,0.0
22.0,3.0,61.0,0.0
27.0,5.0,76.0,0.0
29.0,7.0,83.0,0.0
28.0,7.0,79.0,0.0
21.0,5.0,61.0,0.0
25.0,8.0,72.0,0.0
27.0,9.0,77.0,0.0
28.0,10.0,80.0,0.0
32.0,13.0,91.0,0.0
30.0,13.0,85.0,0.0
28.0,13.0,81.0,0.0
30.0,16.0,86.0,0.0
24.0,14.0,70.0,0.0
32.0,20.0,94.0,0.0
29.0,18.0,83.0,0.0
34.0,23.0,98.0,0.0
33.0,23.0,95.0,0.0
31.0,23.0,88.0,0.0
36.0,28.0,105.0,0.0
35.0,28.0,101.0,0.0
36.0,31.0,105.0,0.0
34.0,31.0,100.0,0.0
35.0,32.0,102.0,0.0
32.0,32.0,94.0,0.0
35.0,35.0,102.0,0.0
32.0,34.0,94.0,0.0
32.0,36.0,95.0,0.0
34.0,38.0,98.0,0.0
30.0,35.0,89.0,0.0
30.0,36.0,88.0,0.0
27.0,35.0,81.0,0.0
28.0,37.0,85.0,0.0
27.0,37.0,82.0,0.0
30.0,41.0,87.0,0.0
26.0,36.0,76.0,0.0
27.0,40.0,80.0,0.0
29.0,45.0,87.0,0.0
25.0,39.0,74.0,0.0
25.0,40.0,75.0,0.0
29.0,47.0,86.0,0.0
25.0,43.0,75.0,0.0
26.0,47.0,81.0,0.0
29.0,51.0,87.0,0.0
26.0,50.0,82.0,0.0
26.0,49.0,80.0,0.0
26.0,51.0,80.0,0.0
23.0,45.0,70.0,0.0
29.0,60.0,89.0,0.0
28.0,61.0,88.0,0.0
28.0,62.0,87.0,0.0
27.0,61.0,84.0,0.0
30.0,68.0,90.0,0.0
29.0,68.0,89.0,0.0
30.0,70.0,91.0,0.0
30.0,75.0,94.0,0.0
30.0,75.0,92.0,0.0
31.0,79.0,95.0,0.0
32.0,83.0,98.0,0.0
32.0,86.0,99.0,0.0
34.0,93.0,105.0,0.0
35.0,97.0,108.0,0.0
34.0,98.0,105.0,0.0
34.0,101.0,106.0,0.0
36.0,108.0,111.0,0.0
36.0,112.0,114.0,0.0
35.0,111.0,110.0,0.0
35.0,112.0,108.0,0.0
35.0,118.0,111.0,0.0
37.0,123.0,113.0,0.0
37.0,126.0,114.0,0.0
37.0,130.0,115.0,0.0
58.0,-282.0,76.0,0.0
59.0,-279.0,78.0,0.0
59.0,-278.0,81.0,0.0
59.0,-274.0,82.0,0.0
63.0,-287.0,90.0,0.0
63.0,-281.0,91.0,0.0
64.0,-279.0,94.0,0.0
65.0,-280.0,98.0,0.0
66.0,-280.0,102.0,0.0
66.0,-274.0,102.0,0.0
68.0,-280.0,109.0,0.0
68.0,-277.0,110.0,0.0
68.0,-272.0,112.0,0.0
68.0,-269.0,114.0,0.0
69.0,-267.0,117.0,0.0
72.0,-270.0,122.0,0.0
72.0,-268.0,124.0,0.0
71.0,-263.0,125.0,0.0
74.0,-266.0,131.0,0.0
74.0,-265.0,133.0,0.0
75.0,-261.0,135.0,0.0
75.0,-260.0,138.0,0.0
79.0,-266.0,146.0,0.0
80.0,-269.0,151.0,0.0
83.0,-270.0,156.0,0.0
83.0,-268.0,159.0,0.0
80.0,-255.0,154.0,0.0
74.0,-231.0,143.0,0.0
71.0,-220.0,140.0,0.0
68.0,-205.0,134.0,0.0
66.0,-200.0,134.0,0.0
60.0,-176.0,121.0,0.0
60.0,-174.0,121.0,0.0
59.0,-166.0,120.0,0.0
55.0,-155.0,114.0,0.0
54.0,-150.0,114.0,0.0
51.0,-140.0,108.0,0.0
43.0,-116.0,91.0,0.0
44.0,-118.0,96.0,0.0
37.0,-96.0,80.0,0.0
44.0,-113.0,96.0,0.0
38.0,-97.0,84.0,0.0
41.0,-101.0,90.0,0.0
40.0,-98.0,89.0,0.0
33.0,-78.0,73.0,0.0
8597.0,-19957.0,18875.0,0.0
8584.0,-19592.0,18953.0,0.0
35.0,-80.0,79.0,0.0
8554.0,-18865.0,19095.0,0.0
8546.0,-18526.0,19182.0,0.0
8532.0,-18176.0,19251.0,0.0
8509.0,-17807.0,19295.0,0.0
8524.0,-17526.0,19428.0,0.0
8489.0,-17144.0,19446.0,0.0
8492.0,-16842.0,19547.0,0.0
8473.0,-16499.0,19595.0,0.0
8614.0,-16468.0,20017.0,0.0
8859.0,-16620.0,20679.0,0.0
8969.0,-16511.0,21030.0,0.0
9228.0,-16666.0,21734.0,0.0
10120.0,-17927.0,23939.0,1.0
10135.0,-17603.0,24077.0,1.0
759.0,-1292.0,1812.0,0.0
756.0,-1262.0,1812.0,0.0
756.0,-1237.0,1820.0,0.0
744.0,-1192.0,1799.0,0.0
745.0,-1168.0,1806.0,0.0
10494.0,-16101.0,25538.0,1.0
10555.0,-15845.0,25784.0,1.0
776.0,-1140.0,1905.0,0.0
0.0,0.0,0.0,0.0
745.0,-1046.0,1844.0,0.0
751.0,-1031.0,1866.0,0.0
10478.0,-14020.0,26066.0,1.0
741.0,-969.0,1853.0,0.0
765.0,-976.0,1919.0,0.0
774.0,-962.0,1949.0,0.0
783.0,-948.0,1977.0,0.0
0.0,0.0,0.0,0.0
10435.0,-11963.0,26488.0,1.0
765.0,-852.0,1949.0,0.0
10342.0,-11203.0,26416.0,1.0
10232.0,-10763.0,26216.0,1.0
760.0,-776.0,1956.0,0.0
765.0,-758.0,1976.0,0.0
784.0,-750.0,2028.0,0.0
797.0,-739.0,2069.0,0.0
780.0,-698.0,2031.0,0.0
751.0,-649.0,1960.0,0.0
783.0,-652.0,2050.0,0.0
780.0,-625.0,2048.0,0.0
795.0,-613.0,2091.0,0.0
789.0,-584.0,2084.0,0.0
763.0,-541.0,2019.0,0.0
774.0,-525.0,2055.0,0.0
777.0,-503.0,2070.0,0.0
777.0,-479.0,2076.0,0.0
788.0,-461.0,2108.0,0.0
6.0,-4.0,18.0,0.0
6.0,-4.0,20.0,0.0
789.0,-389.0,2128.0,0.0
6.0,-4.0,18.0,0.0
4.0,-2.0,11.0,0.0
2.0,-2.0,9.0,0.0
779.0,-287.0,2120.0,0.0
5.0,-2.0,17.0,0.0
4.0,-1.0,13.0,0.0
10.0,-3.0,30.0,0.0
6.0,-2.0,19.0,0.0
6.0,-2.0,19.0,0.0
5.0,-1.0,15.0,0.0
12.0,-2.0,34.0,0.0
7.0,-1.0,21.0,0.0
8.0,-1.0,23.0,0.0
10.0,0.0,30.0,0.0
11.0,-1.0,32.0,0.0
16.0,0.0,47.0,0.0
12.0,0.0,36.0,0.0
21.0,1.0,62.0,0.0
16.0,1.0,47.0,0.0
27.0,3.0,77.0,0.0
22.0,3.0,65.0,0.0
23.0,4.0,66.0,0.0
17.0,4.0,50.0,0.0
27.0,7.0,78.0,0.0
27.0,8.0,78.0,0.0
23.0,7.0,67.0,0.0
27.0,9.0,80.0,0.0
21.0,8.0,63.0,0.0
28.0,12.0,81.0,0.0
24.0,11.0,70.0,0.0
29.0,15.0,87.0,0.0
28.0,16.0,84.0,0.0
31.0,18.0,91.0,0.0
30.0,19.0,89.0,0.0
31.0,20.0,93.0,0.0
35.0,24.0,105.0,0.0
36.0,27.0,109.0,0.0
35.0,26.0,105.0,0.0
37.0,30.0,109.0,0.0
31.0,26.0,95.0,0.0
38.0,34.0,114.0,0.0
34.0,31.0,103.0,0.0
39.0,37.0,117.0,0.0
34.0,35.0,105.0,0.0
34.0,35.0,103.0,0.0
37.0,40.0,112.0,0.0
33.0,38.0,100.0,0.0
32.0,37.0,97.0,0.0
33.0,40.0,100.0,0.0
29.0,36.0,89.0,0.0
33.0,42.0,99.0,0.0
30.0,41.0,95.0,0.0
29.0,40.0,89.0,0.0
29.0,42.0,90.0,0.0
29.0,43.0,90.0,0.0
28.0,43.0,87.0,0.0
28.0,45.0,87.0,0.0
29.0,49.0,92.0,0.0
28.0,46.0,86.0,0.0
26.0,45.0,82.0,0.0
26.0,46.0,81.0,0.0
27.0,48.0,83.0,0.0
29.0,54.0,91.0,0.0
28.0,53.0,87.0,0.0
28.0,56.0,90.0,0.0
30.0,59.0,92.0,0.0
28.0,58.0,87.0,0.0
30.0,62.0,93.0,0.0
30.0,65.0,95.0,0.0
28.0,64.0,91.0,0.0
28.0,65.0,89.0,0.0
30.0,70.0,96.0,0.0
30.0,74.0,98.0,0.0
29.0,71.0,92.0,0.0
28.0,72.0,90.0,0.0
29.0,75.0,93.0,0.0
32.0,83.0,100.0,0.0
32.0,86.0,102.0,0.0
32.0,90.0,104.0,0.0
33.0,94.0,105.0,0.0
32.0,94.0,105.0,0.0
33.0,99.0,107.0,0.0
34.0,106.0,112.0,0.0
36.0,109.0,114.0,0.0
34.0,109.0,111.0,0.0
36.0,116.0,115.0,0.0
35.0,116.0,112.0,0.0
35.0,119.0,113.0,0.0
35.0,127.0,117.0,0.0
34.0,123.0,112.0,0.0
37.0,135.0,120.0,0.0
53.0,-270.0,74.0,0.0
53.0,-268.0,76.0,0.0
55.0,-270.0,79.0,0.0
57.0,-274.0,84.0,0.0
56.0,-267.0,85.0,0.0
58.0,-270.0,89.0,0.0
59.0,-270.0,92.0,0.0
58.0,-259.0,91.0,0.0
60.0,-266.0,97.0,0.0
60.0,-264.0,100.0,0.0
61.0,-261.0,102.0,0.0
63.0,-264.0,106.0,0.0
62.0,-260.0,108.0,0.0
65.0,-265.0,114.0,0.0
65.0,-263.0,116.0,0.0
65.0,-258.0,117.0,0.0
66.0,-255.0,120.0,0.0
67.0,-258.0,124.0,0.0
68.0,-255.0,126.0,0.0
70.0,-259.0,131.0,0.0
71.0,-257.0,134.0,0.0
69.0,-246.0,132.0,0.0
74.0,-262.0,145.0,0.0
77.0,-265.0,150.0,0.0
77.0,-262.0,151.0,0.0
75.0,-251.0,149.0,0.0
69.0,-229.0,140.0,0.0
68.0,-224.0,140.0,0.0
65.0,-207.0,133.0,0.0
64.0,-200.0,131.0,0.0
64.0,-199.0,134.0,0.0
57.0,-172.0,118.0,0.0
57.0,-170.0,120.0,0.0
55.0,-163.0,117.0,0.0
50.0,-144.0,106.0,0.0
48.0,-138.0,104.0,0.0
43.0,-123.0,95.0,0.0
45.0,-126.0,100.0,0.0
39.0,-107.0,86.0,0.0
36.0,-97.0,80.0,0.0
