//X,Y,Z,Classification
-44.0,-66.0,62.0,0.0
-45.0,-68.0,63.0,0.0
-45.0,-70.0,62.0,0.0
-56.0,-87.0,77.0,0.0
-56.0,-90.0,77.0,0.0
-49.0,-80.0,68.0,0.0
-55.0,-91.0,75.0,0.0
-67.0,-111.0,89.0,0.0
-71.0,-121.0,94.0,0.0
-66.0,-114.0,87.0,0.0
-67.0,-117.0,87.0,0.0
-72.0,-129.0,93.0,0.0
-71.0,-128.0,90.0,0.0
-73.0,-134.0,92.0,0.0
-73.0,-135.0,91.0,0.0
-74.0,-141.0,92.0,0.0
-79.0,-150.0,95.0,0.0
-79.0,-153.0,96.0,0.0
-80.0,-156.0,95.0,0.0
-80.0,-159.0,94.0,0.0
-86.0,-173.0,99.0,0.0
-83.0,-171.0,96.0,0.0
-81.0,-169.0,92.0,0.0
-82.0,-174.0,93.0,0.0
-87.0,-184.0,95.0,0.0
-85.0,-184.0,92.0,0.0
-90.0,-198.0,96.0,0.0
-87.0,-196.0,92.0,0.0
-89.0,-200.0,92.0,0.0
-90.0,-207.0,93.0,0.0
-90.0,-207.0,90.0,0.0
-92.0,-217.0,91.0,0.0
-95.0,-225.0,92.0,0.0
-93.0,-225.0,88.0,0.0
-96.0,-235.0,90.0,0.0
-104.0,-257.0,95.0,0.0
-114.0,-285.0,101.0,0.0
-110.0,-282.0,97.0,0.0
-108.0,-277.0,92.0,0.0
-105.0,-274.0,87.0,0.0
-102.0,-270.0,82.0,0.0
-102.0,-272.0,80.0,0.0
-101.0,-275.0,77.0,0.0
-95.0,-261.0,71.0,0.0
-98.0,-273.0,71.0,0.0
-98.0,-275.0,68.0,0.0
-93.0,-267.0,63.0,0.0
-93.0,-271.0,61.0,0.0
-92.0,-273.0,58.0,0.0
0.0,0.0,0.0,0.0
-20887.0,46542.0,39230.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17790.0,36657.0,33723.0,0.0
-17376.0,35101.0,33006.0,0.0
0.0,0.0,0.0,0.0
-17183.0,33348.0,32766.0,0.0
-17249.0,32806.0,32949.0,0.0
-17125.0,31914.0,32768.0,0.0
0.0,0.0,0.0,0.0
-16656.0,29790.0,31974.0,0.0
-16699.0,29252.0,32102.0,0.0
-16667.0,28589.0,32086.0,0.0
-16702.0,28051.0,32197.0,0.0
-16658.0,27386.0,32150.0,0.0
-18593.0,29915.0,35927.0,0.0
-16226.0,25544.0,31387.0,0.0
-16107.0,24805.0,31188.0,0.0
0.0,0.0,0.0,0.0
-16156.0,23795.0,31342.0,0.0
-16231.0,23367.0,31512.0,0.0
-16426.0,23110.0,31916.0,0.0
-16353.0,22478.0,31796.0,0.0
-942.0,1266.0,1835.0,0.0
-17772.0,23295.0,34597.0,0.0
-17679.0,22618.0,34433.0,0.0
-17595.0,21965.0,34286.0,0.0
-17530.0,21343.0,34174.0,0.0
-17485.0,20756.0,34098.0,0.0
-17396.0,20125.0,33935.0,0.0
-17344.0,19546.0,33841.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17132.0,17796.0,33440.0,0.0
-17038.0,17206.0,33259.0,0.0
-17032.0,16712.0,33247.0,0.0
-16978.0,16179.0,33141.0,0.0
-16941.0,15666.0,33063.0,0.0
-16891.0,15148.0,32962.0,0.0
-16765.0,14569.0,32707.0,0.0
-13193.0,11102.0,25732.0,0.0
-12000.0,9771.0,23400.0,0.0
-11983.0,9433.0,23359.0,0.0
-11955.0,9089.0,23293.0,0.0
-11915.0,8741.0,23207.0,0.0
-11878.0,8397.0,23121.0,0.0
-11851.0,8066.0,23056.0,0.0
-11821.0,7737.0,22987.0,0.0
-11787.0,7408.0,22906.0,0.0
-11763.0,7089.0,22843.0,0.0
-11748.0,6778.0,22797.0,0.0
-11716.0,6460.0,22717.0,0.0
-11681.0,6144.0,22633.0,0.0
-11675.0,5847.0,22600.0,0.0
-11661.0,5547.0,22552.0,0.0
-11618.0,5237.0,22450.0,0.0
-11603.0,4943.0,22398.0,0.0
-11591.0,4652.0,22352.0,0.0
-11564.0,4358.0,22277.0,0.0
-11546.0,4069.0,22216.0,0.0
-11526.0,3781.0,22151.0,0.0
-11503.0,3497.0,22083.0,0.0
-11493.0,3217.0,22035.0,0.0
-11481.0,2938.0,21984.0,0.0
-11454.0,2658.0,21904.0,0.0
-11441.0,2383.0,21848.0,0.0
-11429.0,2110.0,21794.0,0.0
-11413.0,1839.0,21730.0,0.0
-11404.0,1570.0,21680.0,0.0
-11391.0,1302.0,21623.0,0.0
-11371.0,1034.0,21551.0,0.0
-11357.0,769.0,21490.0,0.0
-11362.0,506.0,21462.0,0.0
-11339.0,244.0,21381.0,0.0
-11319.0,-15.0,21307.0,0.0
-11318.0,-275.0,21264.0,0.0
-11587.0,-546.0,21729.0,0.0
-11886.0,-831.0,22246.0,0.0
-12810.0,-1187.0,23929.0,0.0
-16820.0,-1941.0,31357.0,2.0
-16757.0,-2313.0,31174.0,2.0
-16701.0,-2682.0,31004.0,2.0
-16758.0,-3069.0,31045.0,2.0
0.0,0.0,0.0,0.0
-17028.0,-3883.0,31404.0,2.0
-17054.0,-4271.0,31378.0,2.0
-17220.0,-4697.0,31610.0,2.0
0.0,0.0,0.0,0.0
-17558.0,-5573.0,32073.0,2.0
-17664.0,-6001.0,32186.0,2.0
-17782.0,-6437.0,32318.0,2.0
0.0,0.0,0.0,0.0
-18131.0,-7369.0,32778.0,2.0
0.0,0.0,0.0,0.0
-18406.0,-8297.0,33093.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18980.0,-10236.0,33727.0,2.0
0.0,0.0,0.0,0.0
-19068.0,-11128.0,33675.0,2.0
-19020.0,-11522.0,33482.0,2.0
-18959.0,-11904.0,33266.0,2.0
-19007.0,-12356.0,33240.0,2.0
0.0,0.0,0.0,0.0
-18864.0,-13100.0,32764.0,2.0
0.0,0.0,0.0,0.0
-18588.0,-13734.0,32054.0,2.0
-18414.0,-14015.0,31639.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17949.0,-15264.0,30368.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17599.0,-16152.0,29412.0,2.0
-17409.0,-16370.0,28970.0,2.0
0.0,0.0,0.0,0.0
-17267.0,-17017.0,28480.0,2.0
-17068.0,-17209.0,28025.0,2.0
-16948.0,-17473.0,27699.0,2.0
-16761.0,-17662.0,27262.0,2.0
-16687.0,-17966.0,27012.0,2.0
-16662.0,-18322.0,26840.0,2.0
-16554.0,-18585.0,26532.0,2.0
-16403.0,-18793.0,26155.0,2.0
-16306.0,-19060.0,25865.0,2.0
-16041.0,-19123.0,25308.0,2.0
0.0,0.0,0.0,0.0
-16214.0,-20087.0,25300.0,2.0
0.0,0.0,0.0,0.0
-16495.0,-21212.0,25444.0,2.0
-16344.0,-21407.0,25063.0,2.0
-16185.0,-21582.0,24667.0,2.0
-16194.0,-21983.0,24530.0,2.0
-16149.0,-22309.0,24307.0,2.0
-16013.0,-22509.0,23946.0,2.0
-15968.0,-22831.0,23720.0,2.0
-15923.0,-23156.0,23494.0,2.0
-15860.0,-23452.0,23239.0,2.0
-15803.0,-23758.0,22993.0,2.0
-38.0,-59.0,56.0,0.0
-41.0,-63.0,59.0,0.0
-48.0,-78.0,70.0,0.0
-53.0,-86.0,75.0,0.0
-49.0,-80.0,69.0,0.0
-55.0,-90.0,76.0,0.0
-55.0,-94.0,76.0,0.0
-60.0,-104.0,83.0,0.0
-56.0,-98.0,77.0,0.0
-60.0,-107.0,81.0,0.0
-61.0,-108.0,81.0,0.0
-61.0,-112.0,82.0,0.0
-64.0,-121.0,85.0,0.0
-68.0,-126.0,88.0,0.0
-70.0,-133.0,90.0,0.0
-69.0,-134.0,88.0,0.0
-74.0,-144.0,93.0,0.0
-68.0,-137.0,85.0,0.0
-75.0,-153.0,93.0,0.0
-73.0,-148.0,88.0,0.0
-78.0,-160.0,93.0,0.0
-81.0,-170.0,95.0,0.0
-79.0,-168.0,92.0,0.0
-79.0,-172.0,92.0,0.0
-80.0,-177.0,92.0,0.0
-78.0,-174.0,88.0,0.0
-80.0,-180.0,89.0,0.0
-84.0,-192.0,92.0,0.0
-82.0,-192.0,88.0,0.0
-84.0,-197.0,89.0,0.0
-86.0,-204.0,89.0,0.0
-84.0,-202.0,86.0,0.0
-87.0,-212.0,87.0,0.0
-87.0,-216.0,86.0,0.0
-90.0,-225.0,86.0,0.0
-97.0,-246.0,92.0,0.0
-109.0,-282.0,101.0,0.0
-107.0,-281.0,97.0,0.0
-108.0,-287.0,96.0,0.0
-101.0,-272.0,87.0,0.0
-103.0,-278.0,87.0,0.0
-99.0,-274.0,82.0,0.0
-99.0,-277.0,79.0,0.0
-99.0,-280.0,77.0,0.0
-96.0,-273.0,72.0,0.0
-95.0,-276.0,69.0,0.0
-95.0,-277.0,67.0,0.0
-94.0,-282.0,64.0,0.0
-90.0,-272.0,60.0,0.0
0.0,0.0,0.0,0.0
-20151.0,46024.0,39074.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17156.0,36939.0,33484.0,0.0
-17163.0,36228.0,33565.0,0.0
-17261.0,35713.0,33820.0,0.0
-17169.0,34815.0,33700.0,0.0
-16698.0,33185.0,32834.0,0.0
-16658.0,32440.0,32811.0,0.0
-16732.0,31922.0,33006.0,0.0
-16552.0,30935.0,32700.0,0.0
-16169.0,29597.0,31988.0,0.0
-16227.0,29089.0,32147.0,0.0
-16174.0,28389.0,32081.0,0.0
-15982.0,27461.0,31738.0,0.0
-16174.0,27203.0,32156.0,0.0
-18000.0,29623.0,35822.0,0.0
-15737.0,25338.0,31349.0,0.0
0.0,0.0,0.0,0.0
-15419.0,23749.0,30770.0,0.0
-15700.0,23641.0,31355.0,0.0
-900.0,1325.0,1800.0,0.0
-15913.0,22886.0,31824.0,0.0
-15903.0,22342.0,31823.0,0.0
-17255.0,23675.0,34548.0,0.0
-17235.0,23086.0,34523.0,0.0
-17156.0,22426.0,34379.0,0.0
-17079.0,21781.0,34238.0,0.0
-17059.0,21218.0,34210.0,0.0
-16990.0,20600.0,34079.0,0.0
-16910.0,19980.0,33926.0,0.0
-16852.0,19394.0,33816.0,0.0
-16843.0,18872.0,33801.0,0.0
-16760.0,18274.0,33638.0,0.0
-16661.0,17669.0,33439.0,0.0
-16561.0,17073.0,33236.0,0.0
-16535.0,16560.0,33181.0,0.0
-16498.0,16044.0,33104.0,0.0
-16453.0,15525.0,33008.0,0.0
-16405.0,15011.0,32905.0,0.0
-16305.0,14456.0,32694.0,0.0
-16276.0,13972.0,32626.0,0.0
-11677.0,9698.0,23400.0,0.0
-11646.0,9348.0,23326.0,0.0
-11618.0,9007.0,23260.0,0.0
-11596.0,8671.0,23204.0,0.0
-11566.0,8335.0,23130.0,0.0
-11527.0,7997.0,23040.0,0.0
-11505.0,7673.0,22983.0,0.0
-11477.0,7349.0,22910.0,0.0
-11454.0,7031.0,22848.0,0.0
-11431.0,6717.0,22786.0,0.0
-11395.0,6399.0,22696.0,0.0
-11371.0,6090.0,22629.0,0.0
-11348.0,5785.0,22563.0,0.0
-11324.0,5482.0,22493.0,0.0
-11317.0,5190.0,22457.0,0.0
-11293.0,4893.0,22386.0,0.0
-11280.0,4603.0,22338.0,0.0
-11251.0,4309.0,22256.0,0.0
-11246.0,4026.0,22220.0,0.0
-11224.0,3740.0,22152.0,0.0
-11197.0,3454.0,22071.0,0.0
-11181.0,3175.0,22012.0,0.0
-11159.0,2894.0,21938.0,0.0
-11148.0,2620.0,21888.0,0.0
-11134.0,2347.0,21828.0,0.0
-11122.0,2076.0,21776.0,0.0
-11109.0,1805.0,21715.0,0.0
-11085.0,1536.0,21636.0,0.0
-11094.0,1272.0,21618.0,0.0
-11081.0,1007.0,21559.0,0.0
-11072.0,743.0,21507.0,0.0
-11063.0,481.0,21452.0,0.0
-11055.0,220.0,21400.0,0.0
-11033.0,-38.0,21320.0,0.0
-11033.0,-297.0,21279.0,0.0
-11276.0,-567.0,21708.0,0.0
-11612.0,-854.0,22310.0,0.0
-12495.0,-1209.0,23960.0,0.0
-16395.0,-1966.0,31374.0,2.0
-16319.0,-2334.0,31164.0,2.0
-16245.0,-2698.0,30957.0,2.0
-16158.0,-3055.0,30727.0,2.0
-16201.0,-3437.0,30740.0,2.0
0.0,0.0,0.0,0.0
-16550.0,-4268.0,31260.0,2.0
-16614.0,-4664.0,31308.0,2.0
0.0,0.0,0.0,0.0
-16893.0,-5513.0,31679.0,2.0
-17011.0,-5938.0,31820.0,2.0
0.0,0.0,0.0,0.0
-17386.0,-6859.0,32354.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17804.0,-8235.0,32864.0,2.0
-17802.0,-8637.0,32769.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18627.0,-11144.0,33776.0,2.0
-18621.0,-11563.0,33660.0,2.0
-18575.0,-11954.0,33467.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18137.0,-13318.0,32239.0,2.0
-17962.0,-13598.0,31815.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17628.0,-14548.0,30877.0,2.0
-17465.0,-14813.0,30475.0,2.0
0.0,0.0,0.0,0.0
-17193.0,-15370.0,29765.0,2.0
-17105.0,-15684.0,29491.0,2.0
0.0,0.0,0.0,0.0
-16894.0,-16269.0,28885.0,2.0
-16795.0,-16562.0,28592.0,2.0
0.0,0.0,0.0,0.0
-16529.0,-17066.0,27890.0,2.0
-1016.0,-1073.0,1708.0,0.0
-16300.0,-17591.0,27252.0,2.0
-16148.0,-17804.0,26868.0,2.0
-16044.0,-18066.0,26567.0,2.0
-15941.0,-18326.0,26264.0,2.0
-15905.0,-18660.0,26073.0,2.0
-15744.0,-18845.0,25676.0,2.0
-15571.0,-19009.0,25262.0,2.0
-15601.0,-19418.0,25173.0,2.0
-15802.0,-20048.0,25359.0,2.0
-15970.0,-20645.0,25485.0,2.0
-16071.0,-21166.0,25500.0,2.0
-1022.0,-1371.0,1614.0,0.0
-1002.0,-1368.0,1571.0,0.0
-15788.0,-21948.0,24605.0,2.0
-979.0,-1386.0,1518.0,0.0
-15627.0,-22497.0,24050.0,2.0
-997.0,-1460.0,1524.0,0.0
-984.0,-1466.0,1495.0,0.0
-15424.0,-23362.0,23267.0,2.0
-1000.0,-1541.0,1499.0,0.0
-42.0,-65.0,62.0,0.0
-42.0,-69.0,64.0,0.0
-38.0,-61.0,56.0,0.0
-40.0,-66.0,58.0,0.0
-49.0,-83.0,72.0,0.0
-56.0,-97.0,82.0,0.0
-54.0,-94.0,77.0,0.0
-56.0,-100.0,80.0,0.0
-60.0,-107.0,85.0,0.0
-59.0,-108.0,83.0,0.0
-63.0,-116.0,88.0,0.0
-62.0,-115.0,84.0,0.0
-69.0,-132.0,95.0,0.0
-71.0,-137.0,95.0,0.0
-63.0,-124.0,84.0,0.0
-70.0,-139.0,93.0,0.0
-73.0,-148.0,95.0,0.0
-70.0,-142.0,90.0,0.0
-74.0,-153.0,94.0,0.0
-73.0,-153.0,92.0,0.0
-72.0,-154.0,90.0,0.0
-74.0,-158.0,90.0,0.0
-79.0,-173.0,96.0,0.0
-83.0,-184.0,99.0,0.0
-77.0,-172.0,90.0,0.0
-81.0,-186.0,95.0,0.0
-80.0,-185.0,92.0,0.0
-76.0,-177.0,85.0,0.0
-86.0,-204.0,96.0,0.0
-80.0,-192.0,87.0,0.0
-86.0,-209.0,92.0,0.0
-83.0,-204.0,87.0,0.0
-87.0,-217.0,90.0,0.0
-89.0,-226.0,91.0,0.0
-85.0,-217.0,84.0,0.0
-86.0,-227.0,86.0,0.0
-107.0,-283.0,102.0,0.0
-106.0,-285.0,100.0,0.0
-107.0,-291.0,98.0,0.0
-102.0,-279.0,91.0,0.0
-98.0,-273.0,86.0,0.0
-95.0,-270.0,82.0,0.0
-95.0,-273.0,79.0,0.0
-95.0,-277.0,77.0,0.0
-92.0,-270.0,72.0,0.0
-92.0,-275.0,70.0,0.0
-92.0,-276.0,68.0,0.0
-88.0,-270.0,63.0,0.0
-89.0,-278.0,61.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19291.0,44312.0,38722.0,0.0
0.0,0.0,0.0,0.0
-16658.0,36774.0,33567.0,0.0
-16608.0,35937.0,33527.0,0.0
-16602.0,35209.0,33574.0,0.0
-16695.0,34697.0,33817.0,0.0
-16214.0,33021.0,32896.0,0.0
-16136.0,32196.0,32787.0,0.0
-15983.0,31239.0,32520.0,0.0
-16158.0,30933.0,32921.0,0.0
-15694.0,29423.0,32015.0,0.0
-15725.0,28868.0,32118.0,0.0
-15571.0,27986.0,31839.0,0.0
-15831.0,27849.0,32404.0,0.0
-15652.0,26946.0,32069.0,0.0
-15254.0,25696.0,31283.0,0.0
-15228.0,25093.0,31254.0,0.0
-15114.0,24360.0,31047.0,0.0
-15337.0,24170.0,31528.0,0.0
-15266.0,23518.0,31402.0,0.0
-16989.0,25579.0,34968.0,0.0
-15475.0,22766.0,31870.0,0.0
-15441.0,22187.0,31815.0,0.0
-16779.0,23543.0,34587.0,0.0
-16728.0,22913.0,34496.0,0.0
-16664.0,22273.0,34375.0,0.0
-16616.0,21665.0,34286.0,0.0
-16526.0,21012.0,34109.0,0.0
-16501.0,20450.0,34063.0,0.0
-16417.0,19823.0,33892.0,0.0
-16361.0,19241.0,33781.0,0.0
0.0,0.0,0.0,0.0
-16278.0,18132.0,33608.0,0.0
0.0,0.0,0.0,0.0
-16105.0,16958.0,33246.0,0.0
-16020.0,16387.0,33065.0,0.0
-16008.0,15897.0,33034.0,0.0
-15976.0,15392.0,32959.0,0.0
-15838.0,14794.0,32665.0,0.0
-15856.0,14351.0,32691.0,0.0
-15817.0,13858.0,32598.0,0.0
-11353.0,9622.0,23388.0,0.0
-11326.0,9277.0,23322.0,0.0
-11287.0,8927.0,23230.0,0.0
-11259.0,8590.0,23161.0,0.0
-11226.0,8252.0,23078.0,0.0
-11218.0,7937.0,23047.0,0.0
-11186.0,7607.0,22965.0,0.0
-11156.0,7282.0,22887.0,0.0
-11135.0,6968.0,22827.0,0.0
-11112.0,6654.0,22760.0,0.0
-11086.0,6343.0,22689.0,0.0
-11064.0,6036.0,22622.0,0.0
-11039.0,5732.0,22553.0,0.0
-11018.0,5432.0,22486.0,0.0
-11011.0,5141.0,22450.0,0.0
-10988.0,4845.0,22379.0,0.0
-10970.0,4555.0,22318.0,0.0
-10945.0,4263.0,22241.0,0.0
-10928.0,3978.0,22182.0,0.0
-10907.0,3693.0,22112.0,0.0
-10888.0,3411.0,22045.0,0.0
-10886.0,3137.0,22013.0,0.0
-10863.0,2858.0,21938.0,0.0
-10855.0,2586.0,21891.0,0.0
-10833.0,2311.0,21815.0,0.0
-10814.0,2040.0,21745.0,0.0
-10822.0,1775.0,21728.0,0.0
-10801.0,1507.0,21653.0,0.0
-10780.0,1241.0,21578.0,0.0
-10783.0,979.0,21546.0,0.0
-10761.0,716.0,21466.0,0.0
-10767.0,457.0,21443.0,0.0
-10736.0,196.0,21342.0,0.0
-10732.0,-60.0,21296.0,0.0
-10726.0,-317.0,21246.0,0.0
-11132.0,-594.0,22007.0,0.0
-11268.0,-870.0,22234.0,0.0
-12181.0,-1229.0,23988.0,0.0
-16056.0,-2001.0,31553.0,2.0
-15896.0,-2356.0,31175.0,2.0
-15792.0,-2714.0,30906.0,2.0
-15695.0,-3066.0,30651.0,2.0
-15643.0,-3423.0,30480.0,2.0
-15691.0,-3801.0,30507.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16179.0,-5053.0,31234.0,2.0
-16223.0,-5445.0,31243.0,2.0
-16394.0,-5883.0,31493.0,2.0
-16504.0,-6306.0,31625.0,2.0
-16742.0,-6786.0,31998.0,2.0
-16890.0,-7238.0,32195.0,2.0
-17009.0,-7682.0,32335.0,2.0
-17071.0,-8106.0,32364.0,2.0
-17212.0,-8571.0,32542.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17634.0,-10005.0,33048.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17994.0,-11458.0,33413.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17532.0,-13195.0,32018.0,2.0
-17445.0,-13536.0,31747.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16766.0,-14966.0,29949.0,2.0
0.0,0.0,0.0,0.0
-16597.0,-15594.0,29411.0,2.0
0.0,0.0,0.0,0.0
-16349.0,-16132.0,28735.0,2.0
-16264.0,-16433.0,28463.0,2.0
-16110.0,-16660.0,28071.0,2.0
-16065.0,-16994.0,27869.0,2.0
0.0,0.0,0.0,0.0
-15748.0,-17412.0,27072.0,2.0
-15649.0,-17678.0,26776.0,2.0
-15550.0,-17940.0,26479.0,2.0
-15474.0,-18225.0,26221.0,2.0
-15287.0,-18376.0,25776.0,2.0
-15167.0,-18601.0,25444.0,2.0
-15169.0,-18974.0,25316.0,2.0
-15314.0,-19530.0,25422.0,2.0
-15419.0,-20042.0,25457.0,2.0
-15546.0,-20591.0,25525.0,2.0
-984.0,-1328.0,1608.0,0.0
-15495.0,-21295.0,25153.0,2.0
-15350.0,-21481.0,24774.0,2.0
-999.0,-1423.0,1603.0,0.0
-15297.0,-22178.0,24389.0,2.0
-987.0,-1455.0,1564.0,0.0
-967.0,-1452.0,1523.0,0.0
-977.0,-1492.0,1529.0,0.0
-15051.0,-23364.0,23383.0,2.0
-34.0,-53.0,53.0,0.0
-36.0,-57.0,55.0,0.0
-41.0,-67.0,62.0,0.0
-39.0,-66.0,60.0,0.0
-39.0,-68.0,60.0,0.0
-47.0,-81.0,71.0,0.0
-47.0,-83.0,71.0,0.0
-53.0,-94.0,78.0,0.0
-55.0,-100.0,81.0,0.0
-59.0,-109.0,86.0,0.0
-55.0,-104.0,80.0,0.0
-60.0,-113.0,85.0,0.0
-58.0,-113.0,83.0,0.0
-58.0,-112.0,81.0,0.0
-65.0,-128.0,90.0,0.0
-61.0,-122.0,83.0,0.0
-61.0,-125.0,84.0,0.0
-68.0,-139.0,90.0,0.0
-68.0,-144.0,91.0,0.0
-69.0,-147.0,91.0,0.0
-71.0,-154.0,93.0,0.0
-74.0,-161.0,94.0,0.0
-72.0,-158.0,90.0,0.0
-72.0,-161.0,89.0,0.0
-73.0,-168.0,91.0,0.0
-73.0,-169.0,90.0,0.0
-74.0,-174.0,89.0,0.0
-72.0,-172.0,86.0,0.0
-74.0,-178.0,86.0,0.0
-75.0,-184.0,88.0,0.0
-77.0,-190.0,87.0,0.0
-75.0,-188.0,84.0,0.0
-77.0,-197.0,85.0,0.0
-79.0,-202.0,84.0,0.0
-78.0,-204.0,83.0,0.0
-80.0,-212.0,84.0,0.0
-80.0,-215.0,82.0,0.0
-96.0,-259.0,95.0,0.0
-102.0,-283.0,101.0,0.0
-101.0,-283.0,97.0,0.0
-97.0,-277.0,91.0,0.0
-95.0,-274.0,87.0,0.0
-95.0,-278.0,85.0,0.0
-92.0,-271.0,80.0,0.0
-89.0,-267.0,76.0,0.0
-89.0,-270.0,73.0,0.0
-88.0,-271.0,70.0,0.0
-87.0,-273.0,67.0,0.0
-88.0,-278.0,66.0,0.0
-84.0,-270.0,60.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18682.0,44044.0,38752.0,0.0
0.0,0.0,0.0,0.0
-16191.0,36673.0,33704.0,0.0
-15836.0,35154.0,33020.0,0.0
-16216.0,35277.0,33865.0,0.0
-15634.0,33324.0,32697.0,0.0
-15715.0,32819.0,32916.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15738.0,30886.0,33089.0,0.0
-15219.0,29246.0,32033.0,0.0
-15250.0,28690.0,32132.0,0.0
-15277.0,28133.0,32219.0,0.0
-15140.0,27289.0,31961.0,0.0
-16992.0,29969.0,35901.0,0.0
-14767.0,25479.0,31223.0,0.0
0.0,0.0,0.0,0.0
-849.0,1402.0,1798.0,0.0
-14656.0,23651.0,31053.0,0.0
-14791.0,23330.0,31356.0,0.0
-14944.0,23034.0,31696.0,0.0
-14986.0,22565.0,31799.0,0.0
-14956.0,21996.0,31748.0,0.0
-16291.0,23391.0,34593.0,0.0
-16225.0,22738.0,34461.0,0.0
-16157.0,22093.0,34324.0,0.0
-16125.0,21508.0,34264.0,0.0
-16026.0,20842.0,34057.0,0.0
-16011.0,20295.0,34030.0,0.0
-15913.0,19650.0,33821.0,0.0
-15910.0,19133.0,33816.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15677.0,17360.0,33310.0,0.0
-15680.0,16876.0,33311.0,0.0
-15546.0,16250.0,33018.0,0.0
-15554.0,15783.0,33026.0,0.0
-15528.0,15285.0,32959.0,0.0
-15383.0,14680.0,32642.0,0.0
-15408.0,14245.0,32680.0,0.0
-11066.0,9903.0,23460.0,0.0
-11029.0,9546.0,23372.0,0.0
-10996.0,9197.0,23289.0,0.0
-10970.0,8858.0,23222.0,0.0
-10946.0,8525.0,23155.0,0.0
-10923.0,8195.0,23092.0,0.0
-10891.0,7862.0,23006.0,0.0
-10879.0,7549.0,22967.0,0.0
-10847.0,7223.0,22881.0,0.0
-10815.0,6903.0,22795.0,0.0
-10807.0,6600.0,22758.0,0.0
-10777.0,6287.0,22676.0,0.0
-10757.0,5983.0,22613.0,0.0
-10743.0,5685.0,22560.0,0.0
-10718.0,5384.0,22484.0,0.0
-10702.0,5090.0,22428.0,0.0
-10687.0,4799.0,22374.0,0.0
-10664.0,4507.0,22299.0,0.0
-10647.0,4221.0,22239.0,0.0
-10632.0,3936.0,22179.0,0.0
-10619.0,3657.0,22124.0,0.0
-10592.0,3373.0,22039.0,0.0
-10585.0,3097.0,21995.0,0.0
-10559.0,2820.0,21913.0,0.0
-10553.0,2549.0,21869.0,0.0
-10543.0,2279.0,21818.0,0.0
-10526.0,2010.0,21750.0,0.0
-10511.0,1742.0,21685.0,0.0
-10509.0,1478.0,21648.0,0.0
-10506.0,1215.0,21604.0,0.0
-10482.0,952.0,21522.0,0.0
-10477.0,691.0,21474.0,0.0
-10472.0,432.0,21429.0,0.0
-10455.0,174.0,21356.0,0.0
-10411.0,-81.0,21226.0,0.0
-10438.0,-337.0,21242.0,0.0
-10787.0,-612.0,21909.0,0.0
-10982.0,-890.0,22263.0,0.0
-11849.0,-1248.0,23973.0,0.0
-15664.0,-2029.0,31626.0,2.0
-15592.0,-2396.0,31417.0,2.0
-15397.0,-2737.0,30960.0,2.0
-15320.0,-3093.0,30739.0,2.0
-15235.0,-3440.0,30499.0,2.0
-15206.0,-3798.0,30375.0,2.0
-15169.0,-4153.0,30230.0,2.0
0.0,0.0,0.0,0.0
-15583.0,-5009.0,30907.0,2.0
-15707.0,-5423.0,31079.0,2.0
-15787.0,-5826.0,31160.0,2.0
-15866.0,-6232.0,31237.0,2.0
0.0,0.0,0.0,0.0
-16194.0,-7129.0,31717.0,2.0
-16349.0,-7586.0,31936.0,2.0
-16428.0,-8012.0,32004.0,2.0
-16543.0,-8457.0,32136.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16923.0,-9854.0,32591.0,2.0
-16943.0,-10267.0,32533.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
