//X,Y,Z,Classification
1028,25683,31201,0.0
722,18845,23400,0.0
687,18776,23833,0.0
557,15974,20729,0.0
529,15998,21227,0.0
495,15855,21515,0.0
460,15630,21693,0.0
406,14740,20927,0.0
378,14730,21398,0.0
401,16871,25082,0.0
363,16614,25281,0.0
324,16374,25510,0.0
286,16112,25708,0.0
247,15801,25823,0.0
211,15528,26002,0.0
173,15241,26158,0.0
134,14627,25738,0.0
100,14629,26400,0.0
63,14199,26289,0.0
28,13390,25444,0.0
-4,13705,26738,0.0
-39,13389,26831,0.0
-72,12942,26650,0.0
-105,12787,27071,0.0
-139,12543,27317,0.0
-165,11777,26395,0.0
-199,11719,27047,0.0
-263,13078,31100,0.0
-195,8361,20502,0.0
-217,8081,20442,0.0
-235,7773,20304,0.0
-255,7517,20290,0.0
-274,7249,20234,0.0
-293,6985,20183,0.0
-311,6729,20147,0.0
-329,6472,20098,0.0
-346,6214,20039,0.0
-361,5948,19944,0.0
-377,5700,19894,0.0
-392,5442,19805,0.0
-407,5211,19798,0.0
-420,4964,19723,0.0
-434,4722,19661,0.0
-447,4480,19586,0.0
-460,4248,19539,0.0
-471,4010,19459,0.0
-483,3779,19396,0.0
-496,3560,19395,0.0
-505,3325,19289,0.0
-517,3110,19284,0.0
-526,2886,19214,0.0
-536,2667,19170,0.0
-544,2443,19073,0.0
-553,2228,19024,0.0
-563,2017,19013,0.0
-570,1802,18933,0.0
-543,1497,17762,0.0
-584,1378,18790,0.0
-593,1174,18792,0.0
-610,985,19086,0.0
-637,801,19658,0.0
-646,588,19669,0.0
-674,387,20313,0.0
-711,174,21183,0.0
0,0,0,0.0
-1299,-508,37885,1.0
-1314,-921,37980,1.0
0,0,0,0.0
0,0,0,0.0
-1362,-2182,38409,1.0
-1374,-2604,38464,1.0
-1393,-3042,38712,1.0
0,0,0,0.0
-1394,-3843,38260,1.0
-1407,-4282,38432,1.0
-1421,-4725,38607,1.0
-1417,-5114,38335,1.0
-1418,-5525,38241,1.0
-1418,-5921,38068,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1422,-7991,37768,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1403,-9578,37224,1.0
-1393,-9945,36984,1.0
-1387,-10346,36879,1.0
-1372,-10675,36525,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1353,-12400,36474,1.0
0,0,0,0.0
-1348,-13358,36665,1.0
0,0,0,0.0
0,0,0,0.0
-1302,-14468,36029,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1175,-16395,34215,1.0
0,0,0,0.0
-1141,-17201,33988,1.0
0,0,0,0.0
-1095,-17859,33470,1.0
-1075,-18262,33351,1.0
-1055,-18675,33245,1.0
-1031,-19025,33026,1.0
-1008,-19408,32863,1.0
0,0,0,0.0
0,0,0,0.0
-927,-20366,32062,1.0
-897,-20683,31795,1.0
-866,-20924,31416,1.0
-837,-21258,31181,1.0
-806,-21537,30868,1.0
-775,-21840,30591,1.0
-743,-22092,30247,1.0
-711,-22412,29999,1.0
-681,-22794,29831,1.0
-645,-22992,29426,1.0
-384,-14645,18331,0.0
-358,-14615,17892,0.0
-330,-14518,17387,0.0
-303,-14417,16892,0.0
-275,-14286,16376,0.0
-254,-14442,16198,0.0
-227,-14250,15639,0.0
-204,-14264,15317,0.0
-181,-14397,15130,0.0
-161,-14636,15053,0.0
-139,-14888,14983,0.0
-117,-15156,14927,0.0
-95,-15417,14860,0.0
0,-60,57,0.0
0,-72,67,0.0
-24,-16254,14681,0.0
0,-79,69,0.0
0,-73,63,0.0
0,-87,73,0.0
0,-84,70,0.0
0,-89,71,0.0
0,-105,82,0.0
0,-105,81,0.0
1,-118,89,0.0
0,-114,85,0.0
1,-109,78,0.0
1,-107,75,0.0
1,-129,89,0.0
2,-138,94,0.0
2,-123,80,0.0
2,-135,87,0.0
3,-146,92,0.0
3,-143,87,0.0
3,-156,93,0.0
3,-153,89,0.0
4,-169,96,0.0
4,-159,88,0.0
4,-168,91,0.0
4,-174,92,0.0
6,-195,100,0.0
6,-205,103,0.0
7,-213,104,0.0
7,-209,98,0.0
8,-230,106,0.0
8,-234,105,0.0
10,-240,104,0.0
10,-243,102,0.0
10,-244,100,0.0
12,-254,101,0.0
12,-268,103,0.0
15,-310,115,0.0
16,-329,119,0.0
17,-334,116,0.0
18,-337,113,0.0
18,-330,108,0.0
18,-334,105,0.0
1859,14070,13862,0.0
1845,14000,14089,0.0
1810,13774,14160,0.0
1818,13877,14573,0.0
1807,13828,14834,0.0
1776,13620,14927,0.0
1711,13152,14728,0.0
1667,12840,14691,0.0
1648,12723,14876,0.0
1765,13653,16312,0.0
1711,13253,16185,0.0
1706,13239,16524,0.0
1694,13162,16795,0.0
1683,13084,17070,0.0
1673,13018,17365,0.0
1663,12953,17672,0.0
1652,12879,17971,0.0
1643,12811,18288,0.0
1635,12744,18615,0.0
1624,12656,18918,0.0
1616,12578,19246,0.0
1607,12503,19588,0.0
1599,12421,19927,0.0
1589,12330,20264,0.0
1583,12258,20643,0.0
1573,12155,20979,0.0
1567,12077,21371,0.0
1561,11992,21765,0.0
1555,11903,22163,0.0
1550,11813,22577,0.0
1542,11709,22977,0.0
1538,11621,23424,0.0
1533,11513,23850,0.0
1529,11419,24320,0.0
1526,11316,24789,0.0
1520,11196,25245,0.0
1517,11083,25733,0.0
1513,10954,26210,0.0
1159,8320,20528,0.0
1127,7997,20359,0.0
1104,7758,20392,0.0
1077,7478,20314,0.0
1047,7173,20154,0.0
1028,6945,20200,0.0
1005,6686,20151,0.0
980,6414,20053,0.0
960,6173,20044,0.0
936,5907,19940,0.0
916,5659,19889,0.0
894,5404,19802,0.0
875,5160,19746,0.0
856,4925,19710,0.0
837,4680,19629,0.0
818,4437,19540,0.0
801,4203,19485,0.0
783,3969,19414,0.0
770,3753,19419,0.0
752,3515,19304,0.0
740,3304,19328,0.0
724,3072,19216,0.0
710,2849,19139,0.0
697,2632,19104,0.0
685,2418,19064,0.0
673,2208,19046,0.0
661,1991,18967,0.0
648,1775,18859,0.0
600,1473,17699,0.0
627,1357,18759,0.0
619,1154,18744,0.0
621,967,19066,0.0
635,787,19734,0.0
628,574,19721,0.0
640,373,20340,0.0
659,160,21156,0.0
0,0,0,0.0
1135,-518,37080,1.0
1127,-920,37136,1.0
0,0,0,0.0
1114,-1727,37250,1.0
1114,-2143,37498,1.0
1119,-2575,37873,1.0
1111,-2981,37818,1.0
1103,-3382,37706,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1099,-7140,37845,1.0
0,0,0,0.0
1100,-7939,37610,1.0
1106,-8381,37688,1.0
0,0,0,0.0
1112,-9185,37476,1.0
1117,-9591,37389,1.0
1120,-9970,37194,1.0
1125,-10366,37070,1.0
0,0,0,0.0
1123,-11009,36331,1.0
1124,-11336,36004,1.0
1137,-11771,36026,1.0
1146,-12157,35892,1.0
1163,-12614,35960,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1222,-14315,35791,1.0
1231,-14655,35528,1.0
1246,-15051,35398,1.0
1257,-15371,35098,1.0
0,0,0,0.0
1262,-15803,34065,1.0
1271,-16078,33703,1.0
1303,-16629,33911,1.0
0,0,0,0.0
1339,-17361,33556,1.0
1351,-17631,33198,1.0
0,0,0,0.0
1396,-18418,32943,1.0
0,0,0,0.0
0,0,0,0.0
1466,-19536,32436,1.0
1489,-19891,32234,1.0
1506,-20152,31883,1.0
0,0,0,0.0
1548,-20743,31302,1.0
1571,-21038,31018,1.0
1595,-21359,30772,1.0
1614,-21586,30395,1.0
1641,-21922,30173,1.0
1666,-22205,29879,1.0
0,0,0,0.0
0,0,0,0.0
1722,-22769,28655,1.0
1113,-14660,18048,0.0
1111,-14596,17578,0.0
1108,-14492,17074,0.0
1105,-14377,16573,0.0
1108,-14352,16189,0.0
1111,-14325,15811,0.0
1117,-14317,15465,0.0
1121,-14309,15125,0.0
1146,-14544,15046,0.0
1174,-14798,14982,0.0
1198,-15015,14877,0.0
1231,-15330,14865,0.0
1261,-15609,14812,0.0
1291,-15869,14737,0.0
1321,-16134,14664,0.0
1354,-16422,14605,0.0
1386,-16689,14523,0.0
1421,-16980,14458,0.0
1456,-17279,14394,0.0
1493,-17575,14323,0.0
1529,-17871,14247,0.0
1568,-18184,14178,0.0
1609,-18509,14113,0.0
11,-132,99,0.0
1690,-19137,13951,0.0
1732,-19453,13864,0.0
1777,-19799,13791,0.0
1821,-20126,13700,0.0
1869,-20480,13620,0.0
1917,-20819,13525,0.0
1967,-21187,13442,0.0
2018,-21553,13352,0.0
13,-140,85,0.0
14,-155,91,0.0
15,-158,91,0.0
17,-179,100,0.0
18,-193,105,0.0
18,-194,104,0.0
19,-204,106,0.0
20,-204,103,0.0
21,-219,107,0.0
22,-229,109,0.0
23,-234,108,0.0
25,-242,109,0.0
26,-254,111,0.0
27,-257,109,0.0
28,-269,111,0.0
30,-278,111,0.0
30,-285,111,0.0
34,-312,117,0.0
36,-333,121,0.0
38,-341,121,0.0
37,-333,113,0.0
37,-335,110,0.0
38,-338,107,0.0
-4152,16663,15198,0.0
-4236,16603,15471,0.0
-4326,16563,15768,0.0
-4406,16476,16026,0.0
-4463,16302,16203,0.0
-4411,15739,15983,0.0
-4472,15585,16172,0.0
-4635,15774,16726,0.0
-4647,15446,16737,0.0
-4943,16047,17771,0.0
-5053,16017,18128,0.0
-5157,15963,18468,0.0
-5247,15857,18753,0.0
-5350,15785,19085,0.0
-5257,15143,18721,0.0
-5455,15335,19387,0.0
-5429,14896,19260,0.0
-5487,14691,19431,0.0
-5868,15328,20741,0.0
-6705,17086,23657,0.0
-6871,17077,24200,0.0
-6968,16886,24497,0.0
-7036,16621,24689,0.0
-7029,16187,24624,0.0
-7023,15757,24555,0.0
-7005,15310,24449,0.0
-6986,14870,24339,0.0
-6980,14467,24278,0.0
-6965,14048,24180,0.0
-6964,13670,24140,0.0
-9669,18456,33452,0.0
-9675,17954,33415,0.0
-9666,17430,33324,0.0
-9648,16900,33203,0.0
-9635,16387,33103,0.0
-9633,15899,33037,0.0
-8848,14162,30290,0.0
-8916,13835,30472,0.0
-8844,13295,30173,0.0
-8965,13046,30530,0.0
-9394,13227,31938,0.0
-9458,12874,32097,0.0
-6703,8813,22707,0.0
-6828,8664,23089,0.0
-7002,8569,23638,0.0
-7024,8279,23668,0.0
-7001,7942,23550,0.0
-6984,7616,23453,0.0
-6990,7318,23428,0.0
-6971,6997,23322,0.0
-6958,6687,23238,0.0
-6934,6371,23119,0.0
-6926,6074,23051,0.0
-6930,5788,23020,0.0
-6913,5489,22922,0.0
-6909,5203,22869,0.0
-6882,4903,22736,0.0
-6875,4621,22669,0.0
-6869,4343,22611,0.0
-6853,4060,22517,0.0
-6849,3788,22461,0.0
-6519,3350,21335,0.0
-6577,3125,21487,0.0
-6573,2867,21432,0.0
-6532,2600,21259,0.0
-6669,2399,21660,0.0
-6781,2182,21984,0.0
-6771,1923,21908,0.0
-6766,1667,21850,0.0
-6755,1412,21770,0.0
-6746,1160,21696,0.0
-6742,910,21644,0.0
-6732,660,21568,0.0
-6727,413,21507,0.0
-6707,167,21400,0.0
-6190,-70,19710,0.0
-6499,-310,20652,0.0
-6483,-543,20557,0.0
-6293,-753,19911,0.0
-6583,-1025,20787,0.0
-6673,-1277,21028,0.0
-6666,-1513,20957,0.0
-6663,-1750,20906,0.0
-6658,-1985,20844,0.0
-6641,-2215,20742,0.0
-6639,-2449,20690,0.0
-6624,-2678,20598,0.0
-6611,-2906,20513,0.0
-6603,-3134,20440,0.0
-6586,-3357,20342,0.0
-6580,-3586,20274,0.0
-6570,-3810,20195,0.0
-6566,-4038,20135,0.0
-6556,-4262,20055,0.0
-6546,-4485,19978,0.0
-6539,-4709,19906,0.0
-6525,-4928,19817,0.0
-6487,-5125,19652,0.0
-6496,-5359,19628,0.0
-6455,-5552,19455,0.0
-6045,-5412,18173,0.0
-6051,-5631,18146,0.0
-6051,-5843,18096,0.0
-6047,-6051,18034,0.0
-6568,-6806,19538,0.0
-6556,-7024,19449,0.0
-6567,-7269,19428,0.0
-6565,-7500,19369,0.0
-6565,-7734,19313,0.0
-6555,-7954,19226,0.0
-6562,-8198,19193,0.0
-6561,-8433,19133,0.0
-6559,-8667,19071,0.0
-6559,-8903,19015,0.0
-6565,-9150,18973,0.0
-6568,-9392,18922,0.0
-6572,-9639,18876,0.0
-6574,-9883,18821,0.0
-6579,-10132,18775,0.0
-6587,-10389,18737,0.0
-6594,-10645,18696,0.0
-6595,-10893,18633,0.0
-6594,-11137,18565,0.0
-6601,-11398,18521,0.0
-6611,-11667,18483,0.0
-6620,-11935,18442,0.0
-6619,-12188,18372,0.0
-6630,-12465,18336,0.0
-6636,-12736,18284,0.0
-6640,-13003,18225,0.0
-6648,-13279,18173,0.0
-6484,-13209,17656,0.0
-6406,-13309,17376,0.0
-6438,-13633,17390,0.0
-6648,-14348,17882,0.0
-6665,-14657,17849,0.0
-6687,-14982,17833,0.0
-6697,-15283,17781,0.0
-6698,-15568,17705,0.0
-6708,-15874,17648,0.0
-6710,-16167,17572,0.0
-6723,-16487,17521,0.0
-6735,-16812,17469,0.0
-6742,-17126,17400,0.0
-6749,-17443,17329,0.0
-6756,-17764,17257,0.0
-6767,-18101,17195,0.0
-6773,-18429,17118,0.0
-6790,-18792,17068,0.0
-6797,-19130,16988,0.0
-6811,-19493,16925,0.0
-6818,-19841,16844,0.0
-6832,-20215,16777,0.0
-6844,-20589,16704,0.0
-6848,-20942,16607,0.0
-6862,-21332,16533,0.0
-6883,-21753,16476,0.0
-6891,-22136,16383,0.0
-6902,-22536,16295,0.0
-6897,-22890,16168,0.0
-6838,-23064,15911,0.0
-572,-1964,1323,0.0
-557,-1943,1278,0.0
-552,-1958,1257,0.0
-571,-2056,1289,0.0
-549,-2011,1230,0.0
-546,-2035,1214,0.0
-545,-2063,1200,0.0
-522,-2007,1137,0.0
-38,-152,84,0.0
-42,-169,91,0.0
-41,-170,88,0.0
-43,-176,89,0.0
-43,-181,89,0.0
-42,-183,88,0.0
-47,-205,96,0.0
-53,-235,107,0.0
-50,-229,102,0.0
-53,-244,105,0.0
-57,-266,111,0.0
-57,-268,108,0.0
-62,-299,117,0.0
-63,-310,117,0.0
-66,-331,122,0.0
-66,-338,120,0.0
-66,-342,117,0.0
-64,-338,112,0.0
-63,-333,106,0.0
-63,-344,106,0.0
-63,-349,102,0.0
-61,-343,97,0.0
-58,-337,91,0.0
113,-297,59,0.0
110,-289,61,0.0
108,-280,62,0.0
106,-268,62,0.0
109,-272,67,0.0
110,-272,70,0.0
107,-260,69,0.0
108,-259,72,0.0
110,-261,77,0.0
107,-251,76,0.0
109,-254,80,0.0
111,-255,84,0.0
110,-248,84,0.0
114,-254,90,0.0
116,-256,94,0.0
118,-257,98,0.0
114,-245,96,0.0
116,-245,99,0.0
118,-247,103,0.0
122,-250,108,0.0
122,-247,109,0.0
119,-239,110,0.0
125,-246,116,0.0
121,-236,114,0.0
127,-243,122,0.0
123,-232,120,0.0
125,-233,123,0.0
135,-247,134,0.0
142,-256,143,0.0
146,-260,150,0.0
148,-261,154,0.0
143,-249,151,0.0
145,-250,155,0.0
144,-244,156,0.0
138,-229,150,0.0
135,-221,148,0.0
132,-212,146,0.0
131,-208,147,0.0
117,-183,132,0.0
121,-186,138,0.0
106,-162,123,0.0
14003,-20952,16321,0.0
13924,-20516,16376,0.0
13910,-20181,16505,0.0
13839,-19767,16564,0.0
13776,-19369,16628,0.0
13722,-18989,16701,0.0
13678,-18625,16782,0.0
11758,-15752,14540,0.0
11772,-15512,14669,0.0
11718,-15187,14712,0.0
11698,-14908,14796,0.0
11682,-14635,14881,0.0
11636,-14329,14928,0.0
11748,-14216,15174,0.0
12194,-14495,15857,0.0
13300,-15528,17409,0.0
13262,-15204,17470,0.0
13214,-14872,17517,0.0
12303,-13589,16410,0.0
12193,-13214,16361,0.0
12204,-12973,16474,0.0
12250,-12768,16631,0.0
12094,-12357,16513,0.0
12066,-12081,16566,0.0
12060,-11826,16647,0.0
12043,-11564,16712,0.0
12009,-11287,16752,0.0
11996,-11031,16820,0.0
12003,-10794,16914,0.0
11976,-10528,16958,0.0
11974,-10285,17037,0.0
11954,-10027,17089,0.0
11974,-9803,17196,0.0
11935,-9531,17217,0.0
11945,-9300,17307,0.0
11926,-9047,17354,0.0
11910,-8798,17406,0.0
11898,-8552,17461,0.0
11887,-8308,17516,0.0
11890,-8073,17590,0.0
11876,-7828,17639,0.0
11874,-7591,17704,0.0
11873,-7355,17769,0.0
11846,-7105,17794,0.0
11850,-6872,17865,0.0
11846,-6635,17923,0.0
11828,-6392,17958,0.0
11839,-6164,18036,0.0
11840,-5931,18098,0.0
11832,-5692,18146,0.0
11822,-5454,18189,0.0
11845,-5230,18280,0.0
11845,-4997,18339,0.0
11826,-4754,18363,0.0
11836,-4524,18434,0.0
11837,-4289,18490,0.0
11818,-4049,18512,0.0
11845,-3823,18605,0.0
11842,-3587,18652,0.0
11849,-3353,18712,0.0
11847,-3117,18759,0.0
11868,-2886,18840,0.0
11858,-2647,18869,0.0
11873,-2413,18942,0.0
11878,-2175,18994,0.0
11890,-1938,19057,0.0
11875,-1697,19077,0.0
11888,-1459,19140,0.0
11907,-1221,19213,0.0
11914,-981,19265,0.0
11917,-739,19310,0.0
11941,-497,19389,0.0
11950,-254,19441,0.0
11969,-9,19510,0.0
11963,236,19536,0.0
11979,483,19598,0.0
11829,722,19388,0.0
11383,930,18688,0.0
11268,1155,18530,0.0
11368,1403,18726,0.0
11393,1645,18797,0.0
11412,1887,18855,0.0
11450,2135,18947,0.0
11470,2383,19008,0.0
11463,2626,19022,0.0
11504,2880,19116,0.0
11525,3134,19175,0.0
11559,3392,19256,0.0
11578,3649,19310,0.0
11610,3912,19386,0.0
11638,4176,19455,0.0
11671,4445,19530,0.0
11689,4711,19580,0.0
11718,4983,19648,0.0
11743,5256,19707,0.0
21,9,35,0.0
27,13,47,0.0
26,13,46,0.0
35,18,59,0.0
28,15,48,0.0
35,21,61,0.0
31,19,54,0.0
42,26,72,0.0
41,27,70,0.0
54,36,91,0.0
48,33,83,0.0
45,33,78,0.0
48,36,81,0.0
57,44,96,0.0
57,46,97,0.0
57,48,97,0.0
58,49,97,0.0
56,50,97,0.0
58,52,99,0.0
68,62,114,0.0
64,61,108,0.0
60,59,102,0.0
66,67,113,0.0
61,63,104,0.0
62,67,106,0.0
65,71,111,0.0
68,75,115,0.0
70,80,120,0.0
68,79,115,0.0
66,80,112,0.0
67,82,113,0.0
70,90,120,0.0
70,89,118,0.0
69,91,117,0.0
71,96,120,0.0
70,96,118,0.0
74,103,124,0.0
68,98,115,0.0
72,105,120,0.0
73,109,121,0.0
72,110,121,0.0
75,117,126,0.0
74,119,123,0.0
72,119,121,0.0
76,126,125,0.0
73,123,120,0.0
74,128,122,0.0
77,135,126,0.0
75,135,123,0.0
73,136,121,0.0
76,143,125,0.0
77,148,126,0.0
78,154,127,0.0
79,159,129,0.0
77,158,126,0.0
80,166,130,0.0
114,-309,63,0.0
110,-293,63,0.0
110,-288,65,0.0
109,-283,68,0.0
106,-270,67,0.0
109,-276,73,0.0
106,-264,72,0.0
109,-268,76,0.0
107,-260,77,0.0
108,-259,80,0.0
109,-258,83,0.0
110,-255,84,0.0
110,-253,87,0.0
106,-243,87,0.0
114,-256,95,0.0
112,-248,95,0.0
112,-244,97,0.0
116,-248,101,0.0
115,-243,103,0.0
117,-245,107,0.0
121,-251,113,0.0
118,-243,112,0.0
125,-251,119,0.0
120,-238,117,0.0
121,-238,120,0.0
127,-246,127,0.0
125,-239,127,0.0
132,-248,136,0.0
140,-259,146,0.0
145,-265,153,0.0
147,-264,157,0.0
148,-264,161,0.0
151,-265,166,0.0
145,-250,162,0.0
139,-237,156,0.0
134,-226,152,0.0
127,-211,146,0.0
116,-189,134,0.0
119,-190,139,0.0
113,-179,134,0.0
11784,-18290,13999,0.0
11753,-17965,14090,0.0
11733,-17662,14193,0.0
11686,-17319,14260,0.0
11650,-17000,14338,0.0
11619,-16687,14418,0.0
11582,-16371,14490,0.0
11549,-16063,14564,0.0
11491,-15724,14603,0.0
11489,-15464,14711,0.0
11454,-15162,14775,0.0
11426,-14872,14847,0.0
11399,-14586,14916,0.0
11370,-14300,14982,0.0
11535,-14256,15303,0.0
11739,-14253,15677,0.0
11950,-14251,16061,0.0
11926,-13966,16132,0.0
11909,-13690,16208,0.0
11876,-13398,16262,0.0
11880,-13150,16363,0.0
11829,-12842,16388,0.0
11817,-12580,16465,0.0
11789,-12303,16518,0.0
11783,-12050,16600,0.0
11761,-11781,16658,0.0
11759,-11533,16743,0.0
11717,-11249,16769,0.0
11709,-10999,16843,0.0
11704,-10752,16918,0.0
11695,-10503,16987,0.0
11693,-10259,17063,0.0
11710,-10033,17167,0.0
11699,-9785,17230,0.0
11705,-9551,17317,0.0
11714,-9319,17405,0.0
11711,-9079,17476,0.0
11711,-8840,17550,0.0
11714,-8604,17626,0.0
11706,-8361,17685,0.0
11726,-8137,17786,0.0
11718,-7895,17842,0.0
11738,-7672,17943,0.0
11741,-7436,18014,0.0
11730,-7193,18062,0.0
11734,-6959,18134,0.0
11735,-6722,18198,0.0
11727,-6481,18249,0.0
11734,-6249,18322,0.0
11746,-6018,18402,0.0
11740,-5779,18453,0.0
11741,-5543,18513,0.0
11736,-5304,18563,0.0
11730,-5065,18610,0.0
11744,-4834,18688,0.0
11736,-4595,18731,0.0
11739,-4359,18789,0.0
11732,-4119,18832,0.0
11727,-3881,18876,0.0
11750,-3651,18964,0.0
11747,-3411,19011,0.0
11740,-3172,19048,0.0
11741,-2933,19098,0.0
11743,-2694,19148,0.0
11736,-2453,19184,0.0
11754,-2217,19260,0.0
11738,-1974,19278,0.0
11755,-1736,19350,0.0
11743,-1493,19374,0.0
11722,-1249,19380,0.0
11743,-1009,19457,0.0
11738,-765,19489,0.0
11742,-522,19535,0.0
11745,-277,19580,0.0
11737,-32,19603,0.0
11743,212,19649,0.0
11721,457,19649,0.0
11691,703,19635,0.0
11161,907,18778,0.0
11079,1135,18671,0.0
11087,1372,18713,0.0
11122,1614,18805,0.0
11149,1857,18878,0.0
11156,2097,18918,0.0
11167,2341,18964,0.0
11177,2585,19009,0.0
11216,2839,19102,0.0
11250,3094,19183,0.0
11264,3346,19232,0.0
11297,3605,19312,0.0
11321,3864,19376,0.0
11351,4129,19450,0.0
11370,4391,19504,0.0
11395,4657,19566,0.0
11419,4926,19627,0.0
11437,5195,19676,0.0
32,15,55,0.0
27,13,49,0.0
36,18,64,0.0
35,19,62,0.0
34,19,59,0.0
35,20,62,0.0
33,21,57,0.0
44,28,78,0.0
39,25,68,0.0
44,31,77,0.0
46,32,80,0.0
51,39,91,0.0
53,40,92,0.0
54,43,96,0.0
54,45,96,0.0
58,49,101,0.0
61,53,107,0.0
61,55,107,0.0
64,58,110,0.0
64,60,111,0.0
64,62,111,0.0
67,67,119,0.0
65,66,112,0.0
67,70,116,0.0
61,66,106,0.0
64,71,111,0.0
66,75,116,0.0
61,71,107,0.0
63,75,110,0.0
66,81,115,0.0
65,81,112,0.0
68,88,119,0.0
68,90,118,0.0
66,89,116,0.0
66,91,115,0.0
67,95,116,0.0
67,97,116,0.0
68,100,118,0.0
69,104,119,0.0
66,102,115,0.0
71,111,122,0.0
72,115,124,0.0
69,112,119,0.0
70,117,121,0.0
71,122,122,0.0
72,127,124,0.0
69,123,118,0.0
72,132,123,0.0
75,138,127,0.0
73,138,124,0.0
72,139,123,0.0
72,141,122,0.0
75,151,127,0.0
73,149,123,0.0
75,156,126,0.0
74,156,123,0.0
112,-312,65,0.0
105,-288,64,0.0
113,-304,71,0.0
106,-283,69,0.0
105,-277,70,0.0
105,-273,72,0.0
106,-272,75,0.0
107,-269,78,0.0
107,-267,80,0.0
106,-260,81,0.0
106,-258,84,0.0
109,-261,89,0.0
107,-254,88,0.0
110,-256,93,0.0
113,-261,98,0.0
112,-256,99,0.0
114,-254,101,0.0
117,-259,107,0.0
117,-255,109,0.0
118,-254,112,0.0
115,-243,110,0.0
122,-254,119,0.0
121,-250,121,0.0
121,-244,121,0.0
123,-246,125,0.0
122,-242,126,0.0
124,-243,131,0.0
134,-257,143,0.0
140,-267,152,0.0
144,-269,157,0.0
149,-275,165,0.0
142,-258,159,0.0
140,-251,159,0.0
144,-255,165,0.0
136,-237,157,0.0
128,-220,150,0.0
123,-208,145,0.0
124,-206,147,0.0
120,-197,144,0.0
11535,-18578,13972,0.0
11493,-18233,14052,0.0
11455,-17896,14131,0.0
11411,-17555,14201,0.0
11388,-17250,14294,0.0
11362,-16943,14382,0.0
11308,-16596,14430,0.0
11274,-16285,14503,0.0
11255,-15998,14593,0.0
11224,-15694,14662,0.0
11195,-15399,14735,0.0
11153,-15087,14787,0.0
11128,-14800,14858,0.0
11104,-14518,14930,0.0
11073,-14231,14991,0.0
11314,-14286,15418,0.0
11483,-14245,15750,0.0
11674,-14224,16115,0.0
11669,-13961,16208,0.0
11663,-13700,16301,0.0
11660,-13441,16394,0.0
11680,-13210,16518,0.0
11672,-12949,16603,0.0
11682,-12707,16709,0.0
11695,-12470,16821,0.0
11695,-12220,16912,0.0
11688,-11963,16991,0.0
11689,-11714,17079,0.0
11681,-11458,17154,0.0
11691,-11221,17255,0.0
11703,-10986,17357,0.0
11700,-10736,17434,0.0
11697,-10489,17513,0.0
11719,-10263,17626,0.0
11703,-10004,17682,0.0
11712,-9767,17772,0.0
11711,-9523,17850,0.0
11718,-9285,17936,0.0
11714,-9039,18005,0.0
11721,-8801,18088,0.0
11719,-8558,18158,0.0
11718,-8315,18227,0.0
11720,-8074,18301,0.0
11730,-7839,18385,0.0
11722,-7592,18441,0.0
11732,-7357,18522,0.0
11734,-7118,18594,0.0
11737,-6878,18663,0.0
11727,-6631,18711,0.0
11729,-6391,18775,0.0
11722,-6146,18826,0.0
11727,-5909,18896,0.0
11743,-5676,18982,0.0
11764,-5444,19073,0.0
11733,-5189,19082,0.0
11750,-4954,19166,0.0
11729,-4704,19189,0.0
11744,-4469,19269,0.0
11742,-4227,19318,0.0
11754,-3989,19392,0.0
11739,-3741,19418,0.0
11760,-3506,19506,0.0
11753,-3260,19544,0.0
11742,-3014,19575,0.0
11746,-2771,19631,0.0
11753,-2529,19691,0.0
11744,-2282,19722,0.0
11741,-2037,19764,0.0
11756,-1794,19833,0.0
11742,-1546,19855,0.0
11747,-1300,19907,0.0
11742,-1052,19940,0.0
11762,-806,20015,0.0
11757,-557,20048,0.0
11743,-307,20063,0.0
11767,-57,20145,0.0
11749,193,20150,0.0
11578,437,19894,0.0
11434,677,19683,0.0
11016,890,18997,0.0
10819,1108,18688,0.0
10813,1341,18709,0.0
10851,1583,18805,0.0
10866,1822,18861,0.0
10872,2062,18899,0.0
10914,2311,19001,0.0
10930,2556,19055,0.0
10954,2804,19124,0.0
10962,3052,19165,0.0
11002,3310,19258,0.0
11018,3563,19310,0.0
11040,3820,19372,0.0
11063,4080,19435,0.0
11085,4342,19497,0.0
11109,4608,19561,0.0
30,13,55,0.0
22,10,41,0.0
28,13,51,0.0
36,18,64,0.0
31,16,55,0.0
31,17,57,0.0
34,20,61,0.0
37,23,67,0.0
42,27,76,0.0
40,26,72,0.0
43,29,77,0.0
42,30,76,0.0
48,35,86,0.0
50,38,90,0.0
48,38,87,0.0
51,42,92,0.0
58,48,104,0.0
55,47,99,0.0
60,53,107,0.0
62,56,110,0.0
61,57,110,0.0
65,62,116,0.0
62,61,111,0.0
68,69,121,0.0
