//X,Y,Z,Classification
-16739.0,-21806.0,24807.0,2.0
-16680.0,-22119.0,24564.0,2.0
-16617.0,-22426.0,24314.0,2.0
-16519.0,-22682.0,24013.0,2.0
-1041.0,-1454.0,1504.0,0.0
-16323.0,-23188.0,23407.0,2.0
-1051.0,-1519.0,1497.0,0.0
-1052.0,-1546.0,1489.0,0.0
-14269.0,-21298.0,20024.0,0.0
-44.0,-67.0,62.0,0.0
-53.0,-81.0,74.0,0.0
-43.0,-69.0,60.0,0.0
-61.0,-97.0,83.0,0.0
-59.0,-94.0,79.0,0.0
-59.0,-97.0,79.0,0.0
-67.0,-112.0,90.0,0.0
-65.0,-111.0,86.0,0.0
-67.0,-116.0,89.0,0.0
-65.0,-113.0,84.0,0.0
-74.0,-131.0,95.0,0.0
-68.0,-123.0,87.0,0.0
-79.0,-145.0,100.0,0.0
-71.0,-132.0,88.0,0.0
-74.0,-140.0,92.0,0.0
-77.0,-148.0,94.0,0.0
-79.0,-153.0,96.0,0.0
-78.0,-154.0,93.0,0.0
-80.0,-161.0,95.0,0.0
-83.0,-168.0,97.0,0.0
-83.0,-171.0,95.0,0.0
-81.0,-169.0,92.0,0.0
-87.0,-182.0,97.0,0.0
-79.0,-167.0,87.0,0.0
-90.0,-194.0,97.0,0.0
-86.0,-187.0,92.0,0.0
-87.0,-196.0,92.0,0.0
-89.0,-200.0,92.0,0.0
-90.0,-206.0,91.0,0.0
-96.0,-223.0,97.0,0.0
-87.0,-204.0,86.0,0.0
-93.0,-222.0,90.0,0.0
-93.0,-225.0,89.0,0.0
-93.0,-226.0,86.0,0.0
-104.0,-257.0,95.0,0.0
-109.0,-276.0,98.0,0.0
-110.0,-282.0,97.0,0.0
-108.0,-277.0,92.0,0.0
-105.0,-273.0,87.0,0.0
-101.0,-269.0,82.0,0.0
-102.0,-272.0,80.0,0.0
-98.0,-267.0,76.0,0.0
-98.0,-270.0,73.0,0.0
-98.0,-273.0,71.0,0.0
-98.0,-277.0,69.0,0.0
-93.0,-268.0,63.0,0.0
-94.0,-273.0,61.0,0.0
-92.0,-272.0,58.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20503.0,43941.0,38693.0,0.0
0.0,0.0,0.0,0.0
-17726.0,36524.0,33600.0,0.0
-17422.0,35194.0,33093.0,0.0
-17486.0,34625.0,33280.0,0.0
-17175.0,33332.0,32749.0,0.0
-17254.0,32814.0,32958.0,0.0
-17297.0,32237.0,33100.0,0.0
-17308.0,31601.0,33173.0,0.0
-16636.0,29755.0,31936.0,0.0
-16720.0,29289.0,32143.0,0.0
-16657.0,28574.0,32068.0,0.0
-16702.0,28050.0,32195.0,0.0
-16662.0,27392.0,32158.0,0.0
-16145.0,25978.0,31198.0,0.0
-16253.0,25588.0,31441.0,0.0
0.0,0.0,0.0,0.0
-16037.0,24156.0,31083.0,0.0
-16083.0,23687.0,31200.0,0.0
-16275.0,23430.0,31598.0,0.0
-16431.0,23119.0,31927.0,0.0
-16379.0,22514.0,31846.0,0.0
-17845.0,23958.0,34721.0,0.0
-17782.0,23309.0,34617.0,0.0
-17675.0,22613.0,34426.0,0.0
-17616.0,21991.0,34328.0,0.0
-17547.0,21364.0,34207.0,0.0
-17473.0,20742.0,34076.0,0.0
-17414.0,20145.0,33970.0,0.0
-17349.0,19551.0,33851.0,0.0
-17279.0,18960.0,33721.0,0.0
-17237.0,18407.0,33643.0,0.0
-17151.0,17816.0,33479.0,0.0
-17085.0,17255.0,33351.0,0.0
-16994.0,16676.0,33173.0,0.0
-16964.0,16164.0,33112.0,0.0
-16939.0,15663.0,33059.0,0.0
-16866.0,15125.0,32912.0,0.0
-16772.0,14576.0,32723.0,0.0
-13247.0,11148.0,25838.0,0.0
-12027.0,9793.0,23452.0,0.0
-12007.0,9451.0,23404.0,0.0
-11973.0,9102.0,23329.0,0.0
-11937.0,8755.0,23246.0,0.0
-11903.0,8416.0,23171.0,0.0
-11889.0,8092.0,23130.0,0.0
-11843.0,7751.0,23029.0,0.0
-11824.0,7430.0,22977.0,0.0
-11794.0,7107.0,22903.0,0.0
-11770.0,6791.0,22840.0,0.0
-11736.0,6471.0,22758.0,0.0
-11740.0,6176.0,22747.0,0.0
-11719.0,5869.0,22687.0,0.0
-11672.0,5554.0,22576.0,0.0
-11642.0,5248.0,22496.0,0.0
-11631.0,4955.0,22451.0,0.0
-11621.0,4664.0,22410.0,0.0
-11591.0,4368.0,22329.0,0.0
-11579.0,4080.0,22280.0,0.0
-11561.0,3793.0,22220.0,0.0
-11536.0,3506.0,22144.0,0.0
-11518.0,3223.0,22084.0,0.0
-11504.0,2944.0,22027.0,0.0
-11499.0,2668.0,21990.0,0.0
-11484.0,2392.0,21928.0,0.0
-11442.0,2113.0,21820.0,0.0
-11447.0,1844.0,21795.0,0.0
-11423.0,1572.0,21716.0,0.0
-11419.0,1305.0,21675.0,0.0
-11418.0,1038.0,21640.0,0.0
-11398.0,772.0,21566.0,0.0
-11393.0,508.0,21521.0,0.0
-11373.0,244.0,21445.0,0.0
-11348.0,-16.0,21360.0,0.0
-11365.0,-276.0,21353.0,0.0
-11846.0,-558.0,22216.0,0.0
-11976.0,-837.0,22416.0,0.0
-12869.0,-1193.0,24040.0,0.0
-16852.0,-1944.0,31415.0,2.0
-16921.0,-2335.0,31480.0,2.0
-17056.0,-2739.0,31663.0,2.0
-17123.0,-3135.0,31719.0,2.0
-17205.0,-3537.0,31802.0,2.0
-17287.0,-3942.0,31881.0,2.0
0.0,0.0,0.0,0.0
-17408.0,-4750.0,31955.0,2.0
-17404.0,-5137.0,31872.0,2.0
-17504.0,-5557.0,31976.0,2.0
-17551.0,-5962.0,31980.0,2.0
-17631.0,-6382.0,32042.0,2.0
0.0,0.0,0.0,0.0
-17789.0,-7229.0,32160.0,2.0
-17765.0,-7614.0,32028.0,2.0
-17903.0,-8070.0,32186.0,2.0
-17847.0,-8439.0,31997.0,2.0
0.0,0.0,0.0,0.0
-17903.0,-9259.0,31909.0,2.0
-17978.0,-9696.0,31947.0,2.0
0.0,0.0,0.0,0.0
-18017.0,-10515.0,31817.0,2.0
-18004.0,-10906.0,31693.0,2.0
-18016.0,-11312.0,31610.0,2.0
0.0,0.0,0.0,0.0
-17980.0,-12087.0,31336.0,2.0
-17955.0,-12468.0,31184.0,2.0
-17939.0,-12855.0,31047.0,2.0
-17873.0,-13205.0,30822.0,2.0
-17863.0,-13595.0,30692.0,2.0
-17793.0,-13939.0,30459.0,2.0
-17744.0,-14296.0,30259.0,2.0
-17660.0,-14623.0,29999.0,2.0
-17625.0,-14989.0,29821.0,2.0
-17557.0,-15324.0,29587.0,2.0
-17534.0,-15698.0,29425.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17390.0,-16745.0,28812.0,2.0
-17348.0,-17097.0,28614.0,2.0
0.0,0.0,0.0,0.0
-17243.0,-17777.0,28182.0,2.0
-17199.0,-18125.0,27976.0,2.0
-17097.0,-18407.0,27675.0,2.0
-17010.0,-18704.0,27398.0,2.0
-16993.0,-19077.0,27235.0,2.0
-16867.0,-19325.0,26895.0,2.0
-16785.0,-19620.0,26625.0,2.0
-16781.0,-20005.0,26475.0,2.0
-16697.0,-20295.0,26200.0,2.0
-16618.0,-20587.0,25930.0,2.0
-16497.0,-20825.0,25595.0,2.0
-16354.0,-21031.0,25226.0,2.0
-16170.0,-21177.0,24794.0,2.0
-16269.0,-21696.0,24797.0,2.0
-16250.0,-22059.0,24615.0,2.0
-16215.0,-22401.0,24405.0,2.0
-16035.0,-22539.0,23979.0,2.0
-15997.0,-22873.0,23764.0,2.0
-15938.0,-23176.0,23515.0,2.0
-1001.0,-1481.0,1468.0,0.0
-39.0,-60.0,58.0,0.0
-47.0,-72.0,69.0,0.0
-38.0,-59.0,55.0,0.0
-39.0,-63.0,57.0,0.0
-52.0,-83.0,73.0,0.0
-55.0,-91.0,78.0,0.0
-49.0,-82.0,69.0,0.0
-58.0,-98.0,80.0,0.0
-64.0,-110.0,88.0,0.0
-61.0,-105.0,82.0,0.0
-65.0,-115.0,88.0,0.0
-65.0,-116.0,86.0,0.0
-67.0,-123.0,89.0,0.0
-69.0,-128.0,91.0,0.0
-64.0,-121.0,84.0,0.0
-67.0,-128.0,87.0,0.0
-78.0,-151.0,100.0,0.0
-72.0,-140.0,90.0,0.0
-77.0,-154.0,97.0,0.0
-75.0,-150.0,91.0,0.0
-76.0,-157.0,93.0,0.0
-79.0,-164.0,95.0,0.0
-78.0,-165.0,93.0,0.0
-77.0,-165.0,91.0,0.0
-80.0,-173.0,92.0,0.0
-75.0,-165.0,86.0,0.0
-85.0,-188.0,95.0,0.0
-83.0,-186.0,92.0,0.0
-81.0,-186.0,89.0,0.0
-80.0,-187.0,87.0,0.0
-84.0,-198.0,89.0,0.0
-86.0,-204.0,89.0,0.0
-88.0,-212.0,90.0,0.0
-87.0,-212.0,86.0,0.0
-85.0,-209.0,83.0,0.0
-91.0,-229.0,88.0,0.0
-94.0,-239.0,89.0,0.0
-109.0,-282.0,101.0,0.0
-110.0,-289.0,100.0,0.0
-108.0,-286.0,96.0,0.0
-101.0,-272.0,87.0,0.0
-103.0,-278.0,87.0,0.0
-102.0,-282.0,85.0,0.0
-97.0,-268.0,77.0,0.0
-95.0,-269.0,74.0,0.0
-93.0,-264.0,69.0,0.0
-95.0,-277.0,70.0,0.0
-95.0,-278.0,67.0,0.0
-91.0,-273.0,62.0,0.0
-90.0,-272.0,60.0,0.0
0.0,0.0,0.0,0.0
-20130.0,45974.0,39032.0,0.0
0.0,0.0,0.0,0.0
-17491.0,38409.0,34065.0,0.0
-17202.0,37038.0,33575.0,0.0
-17178.0,36259.0,33595.0,0.0
-17255.0,35702.0,33810.0,0.0
-17210.0,34901.0,33783.0,0.0
-16706.0,33199.0,32849.0,0.0
-16688.0,32497.0,32868.0,0.0
-16742.0,31941.0,33026.0,0.0
-16551.0,30932.0,32697.0,0.0
-16173.0,29604.0,31995.0,0.0
-16225.0,29086.0,32143.0,0.0
-16155.0,28356.0,32044.0,0.0
-16012.0,27512.0,31797.0,0.0
-16179.0,27211.0,32166.0,0.0
-15660.0,25773.0,31166.0,0.0
-15775.0,25400.0,31424.0,0.0
-15587.0,24550.0,31080.0,0.0
-15412.0,23737.0,30755.0,0.0
-15592.0,23478.0,31139.0,0.0
-15684.0,23084.0,31345.0,0.0
-15841.0,22782.0,31680.0,0.0
-15917.0,22361.0,31850.0,0.0
-17318.0,23761.0,34674.0,0.0
-17209.0,23050.0,34471.0,0.0
-17161.0,22434.0,34390.0,0.0
-17095.0,21802.0,34270.0,0.0
-17035.0,21187.0,34160.0,0.0
-16977.0,20585.0,34054.0,0.0
-16892.0,19958.0,33890.0,0.0
-16858.0,19401.0,33829.0,0.0
-16807.0,18830.0,33728.0,0.0
-16724.0,18236.0,33566.0,0.0
-16688.0,17697.0,33494.0,0.0
-16561.0,17072.0,33237.0,0.0
-16557.0,16583.0,33227.0,0.0
-16511.0,16056.0,33129.0,0.0
-16445.0,15518.0,32991.0,0.0
-16393.0,14999.0,32880.0,0.0
-16238.0,14396.0,32560.0,0.0
-12898.0,11072.0,25855.0,0.0
-11699.0,9716.0,23443.0,0.0
-11669.0,9367.0,23373.0,0.0
-11637.0,9021.0,23299.0,0.0
-11612.0,8684.0,23238.0,0.0
-11585.0,8348.0,23170.0,0.0
-11564.0,8023.0,23116.0,0.0
-11525.0,7686.0,23022.0,0.0
-11507.0,7368.0,22970.0,0.0
-11483.0,7049.0,22905.0,0.0
-11459.0,6733.0,22840.0,0.0
-11430.0,6418.0,22765.0,0.0
-11420.0,6116.0,22726.0,0.0
-11375.0,5799.0,22617.0,0.0
-11377.0,5509.0,22600.0,0.0
-11350.0,5205.0,22524.0,0.0
-11322.0,4906.0,22445.0,0.0
-11304.0,4613.0,22386.0,0.0
-11280.0,4320.0,22314.0,0.0
-11273.0,4036.0,22276.0,0.0
-11253.0,3749.0,22209.0,0.0
-11237.0,3466.0,22149.0,0.0
-11219.0,3185.0,22085.0,0.0
-11207.0,2907.0,22033.0,0.0
-11200.0,2632.0,21988.0,0.0
-11177.0,2356.0,21913.0,0.0
-11163.0,2083.0,21854.0,0.0
-11155.0,1813.0,21806.0,0.0
-11129.0,1542.0,21721.0,0.0
-11121.0,1275.0,21672.0,0.0
-11113.0,1010.0,21622.0,0.0
-11107.0,745.0,21573.0,0.0
-11093.0,483.0,21510.0,0.0
-11066.0,221.0,21420.0,0.0
-11060.0,-38.0,21372.0,0.0
-11059.0,-298.0,21330.0,0.0
-11563.0,-581.0,22260.0,0.0
-11715.0,-861.0,22510.0,0.0
-12553.0,-1214.0,24073.0,0.0
-16461.0,-1974.0,31503.0,2.0
-16564.0,-2370.0,31632.0,2.0
-16605.0,-2758.0,31644.0,2.0
-16740.0,-3166.0,31833.0,2.0
-16834.0,-3570.0,31942.0,2.0
-16922.0,-3977.0,32036.0,2.0
-17003.0,-4386.0,32116.0,2.0
-17042.0,-4784.0,32113.0,2.0
-17109.0,-5194.0,32162.0,2.0
0.0,0.0,0.0,0.0
-17258.0,-6025.0,32283.0,2.0
0.0,0.0,0.0,0.0
-17300.0,-6825.0,32194.0,2.0
-17433.0,-7273.0,32354.0,2.0
-17454.0,-7678.0,32308.0,2.0
-17481.0,-8086.0,32267.0,2.0
0.0,0.0,0.0,0.0
-17560.0,-8916.0,32230.0,2.0
-17584.0,-9327.0,32180.0,2.0
-17633.0,-9752.0,32171.0,2.0
-17690.0,-10184.0,32179.0,2.0
-17663.0,-10568.0,32029.0,2.0
-17656.0,-10963.0,31915.0,2.0
-17638.0,-11352.0,31780.0,2.0
-17579.0,-11712.0,31570.0,2.0
-17587.0,-12116.0,31478.0,2.0
-17604.0,-12526.0,31399.0,2.0
-17543.0,-12882.0,31182.0,2.0
-17482.0,-13235.0,30966.0,2.0
-17433.0,-13594.0,30765.0,2.0
-17392.0,-13959.0,30582.0,2.0
-17379.0,-14343.0,30442.0,2.0
-17338.0,-14706.0,30254.0,2.0
0.0,0.0,0.0,0.0
-17275.0,-15443.0,29906.0,2.0
-17207.0,-15778.0,29669.0,2.0
0.0,0.0,0.0,0.0
-17094.0,-16462.0,29228.0,2.0
-17059.0,-16822.0,29041.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16889.0,-17830.0,28367.0,2.0
-16857.0,-18191.0,28183.0,2.0
-16750.0,-18467.0,27870.0,2.0
-16651.0,-18751.0,27572.0,2.0
-16537.0,-19011.0,27247.0,2.0
-16489.0,-19345.0,27030.0,2.0
-16408.0,-19640.0,26759.0,2.0
0.0,0.0,0.0,0.0
-16287.0,-20272.0,26280.0,2.0
-16216.0,-20573.0,26023.0,2.0
-16174.0,-20909.0,25809.0,2.0
-15918.0,-20964.0,25257.0,2.0
-15794.0,-21184.0,24915.0,2.0
-15751.0,-21511.0,24698.0,2.0
-15869.0,-22061.0,24732.0,2.0
-15771.0,-22313.0,24426.0,2.0
-15620.0,-22486.0,24038.0,2.0
-1021.0,-1495.0,1561.0,0.0
-15458.0,-23023.0,23476.0,2.0
-15412.0,-23343.0,23247.0,2.0
-15370.0,-23669.0,23025.0,2.0
-42.0,-66.0,63.0,0.0
-44.0,-71.0,66.0,0.0
-42.0,-69.0,62.0,0.0
-49.0,-80.0,71.0,0.0
-46.0,-77.0,67.0,0.0
-56.0,-94.0,80.0,0.0
-59.0,-103.0,85.0,0.0
-65.0,-114.0,91.0,0.0
-57.0,-102.0,80.0,0.0
-54.0,-97.0,75.0,0.0
-62.0,-115.0,86.0,0.0
-66.0,-125.0,91.0,0.0
-67.0,-127.0,91.0,0.0
-65.0,-126.0,88.0,0.0
-62.0,-121.0,83.0,0.0
-71.0,-141.0,93.0,0.0
-69.0,-139.0,90.0,0.0
-73.0,-149.0,94.0,0.0
-73.0,-150.0,92.0,0.0
-73.0,-153.0,92.0,0.0
-76.0,-160.0,94.0,0.0
-78.0,-168.0,95.0,0.0
-79.0,-173.0,96.0,0.0
-83.0,-184.0,99.0,0.0
-80.0,-180.0,95.0,0.0
-76.0,-174.0,89.0,0.0
-74.0,-172.0,86.0,0.0
-77.0,-181.0,87.0,0.0
-82.0,-197.0,92.0,0.0
-85.0,-203.0,92.0,0.0
-81.0,-199.0,88.0,0.0
-83.0,-206.0,88.0,0.0
-86.0,-215.0,89.0,0.0
-88.0,-224.0,89.0,0.0
-88.0,-226.0,88.0,0.0
-88.0,-228.0,86.0,0.0
-107.0,-283.0,102.0,0.0
-106.0,-285.0,100.0,0.0
-104.0,-283.0,96.0,0.0
-101.0,-278.0,91.0,0.0
-98.0,-272.0,85.0,0.0
-95.0,-270.0,82.0,0.0
-94.0,-272.0,79.0,0.0
-95.0,-275.0,77.0,0.0
-92.0,-271.0,73.0,0.0
-92.0,-274.0,70.0,0.0
-92.0,-276.0,68.0,0.0
-87.0,-269.0,62.0,0.0
-86.0,-270.0,60.0,0.0
-19602.0,46833.0,39178.0,0.0
0.0,0.0,0.0,0.0
-19340.0,44424.0,38821.0,0.0
-16998.0,38279.0,34187.0,0.0
-16685.0,36834.0,33622.0,0.0
-16620.0,35963.0,33552.0,0.0
-16557.0,35113.0,33483.0,0.0
-16704.0,34716.0,33836.0,0.0
-16223.0,33038.0,32914.0,0.0
-16136.0,32195.0,32786.0,0.0
-15998.0,31268.0,32550.0,0.0
-16204.0,31022.0,33016.0,0.0
-15703.0,29440.0,32034.0,0.0
-15742.0,28898.0,32152.0,0.0
-15531.0,27914.0,31759.0,0.0
-15942.0,28045.0,32632.0,0.0
-15574.0,26813.0,31911.0,0.0
-15252.0,25694.0,31280.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15312.0,24132.0,31478.0,0.0
-15286.0,23549.0,31443.0,0.0
-17044.0,25663.0,35083.0,0.0
-15408.0,22666.0,31731.0,0.0
-15432.0,22175.0,31797.0,0.0
-16792.0,23561.0,34614.0,0.0
-16674.0,22837.0,34383.0,0.0
-16647.0,22249.0,34339.0,0.0
-16573.0,21608.0,34197.0,0.0
-16555.0,21047.0,34166.0,0.0
-16488.0,20434.0,34036.0,0.0
-16400.0,19804.0,33860.0,0.0
-16355.0,19235.0,33769.0,0.0
-16290.0,18649.0,33634.0,0.0
-16230.0,18079.0,33510.0,0.0
-16201.0,17552.0,33449.0,0.0
-16119.0,16973.0,33275.0,0.0
-16056.0,16423.0,33138.0,0.0
-16034.0,15922.0,33086.0,0.0
-15931.0,15349.0,32867.0,0.0
-15887.0,14841.0,32767.0,0.0
-15803.0,14302.0,32581.0,0.0
-15817.0,13859.0,32599.0,0.0
-11377.0,9643.0,23439.0,0.0
-11343.0,9291.0,23358.0,0.0
-11320.0,8953.0,23299.0,0.0
-11288.0,8612.0,23221.0,0.0
-11251.0,8270.0,23129.0,0.0
-11236.0,7949.0,23084.0,0.0
-11223.0,7632.0,23041.0,0.0
-11184.0,7301.0,22944.0,0.0
-11163.0,6985.0,22884.0,0.0
-11139.0,6671.0,22816.0,0.0
-11104.0,6354.0,22727.0,0.0
-11087.0,6049.0,22669.0,0.0
-11082.0,5754.0,22641.0,0.0
-11052.0,5449.0,22556.0,0.0
-11034.0,5152.0,22496.0,0.0
-11019.0,4859.0,22441.0,0.0
-10986.0,4561.0,22349.0,0.0
-10978.0,4276.0,22309.0,0.0
-10965.0,3991.0,22258.0,0.0
-10946.0,3706.0,22190.0,0.0
-10925.0,3423.0,22121.0,0.0
-10921.0,3147.0,22083.0,0.0
-10880.0,2863.0,21973.0,0.0
-10875.0,2591.0,21931.0,0.0
-10866.0,2319.0,21882.0,0.0
-10865.0,2050.0,21847.0,0.0
-10844.0,1779.0,21774.0,0.0
-10830.0,1511.0,21711.0,0.0
-10823.0,1245.0,21662.0,0.0
-10820.0,982.0,21622.0,0.0
-10802.0,719.0,21549.0,0.0
-10795.0,458.0,21499.0,0.0
-10775.0,197.0,21421.0,0.0
-10774.0,-61.0,21380.0,0.0
-10762.0,-318.0,21317.0,0.0
-11277.0,-603.0,22293.0,0.0
-11465.0,-885.0,22623.0,0.0
-12233.0,-1235.0,24091.0,0.0
-16036.0,-1998.0,31515.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16294.0,-3183.0,31819.0,2.0
-16458.0,-3601.0,32069.0,2.0
-16501.0,-3998.0,32082.0,2.0
-16622.0,-4415.0,32242.0,2.0
-16689.0,-4823.0,32297.0,2.0
-16735.0,-5227.0,32310.0,2.0
-16707.0,-5607.0,32175.0,2.0
-16812.0,-6034.0,32297.0,2.0
-16947.0,-6475.0,32474.0,2.0
0.0,0.0,0.0,0.0
-17071.0,-7315.0,32540.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17175.0,-8949.0,32377.0,2.0
-17250.0,-9387.0,32425.0,2.0
0.0,0.0,0.0,0.0
-17333.0,-10235.0,32386.0,2.0
-17339.0,-10639.0,32297.0,2.0
-17288.0,-11008.0,32103.0,2.0
-17280.0,-11403.0,31985.0,2.0
0.0,0.0,0.0,0.0
-17282.0,-12206.0,31779.0,2.0
-17225.0,-12565.0,31566.0,2.0
-17179.0,-12931.0,31375.0,2.0
-17138.0,-13297.0,31189.0,2.0
-17199.0,-13745.0,31188.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17010.0,-14785.0,30503.0,2.0
0.0,0.0,0.0,0.0
-16889.0,-15472.0,30049.0,2.0
-16867.0,-15848.0,29890.0,2.0
-16856.0,-16234.0,29750.0,2.0
-16768.0,-16546.0,29471.0,2.0
-16709.0,-16882.0,29241.0,2.0
-16634.0,-17201.0,28984.0,2.0
-16621.0,-17583.0,28834.0,2.0
0.0,0.0,0.0,0.0
-16455.0,-18194.0,28288.0,2.0
-16351.0,-18471.0,27977.0,2.0
-16288.0,-18791.0,27735.0,2.0
-16159.0,-19033.0,27382.0,2.0
-16079.0,-19328.0,27112.0,2.0
-16004.0,-19627.0,26847.0,2.0
-15962.0,-19966.0,26639.0,2.0
-15936.0,-20323.0,26454.0,2.0
-15785.0,-20519.0,26063.0,2.0
-15720.0,-20822.0,25810.0,2.0
-15577.0,-21020.0,25434.0,2.0
-15397.0,-21160.0,24995.0,2.0
-15314.0,-21429.0,24714.0,2.0
-996.0,-1419.0,1599.0,0.0
-15343.0,-22244.0,24463.0,2.0
-15227.0,-22462.0,24125.0,2.0
-15151.0,-22737.0,23850.0,2.0
-36.0,-56.0,58.0,0.0
-15036.0,-23338.0,23357.0,2.0
-30.0,-49.0,48.0,0.0
-37.0,-61.0,58.0,0.0
-38.0,-62.0,59.0,0.0
-46.0,-76.0,70.0,0.0
-42.0,-72.0,64.0,0.0
-50.0,-87.0,75.0,0.0
-50.0,-89.0,75.0,0.0
-48.0,-86.0,71.0,0.0
-51.0,-93.0,75.0,0.0
-55.0,-99.0,79.0,0.0
-57.0,-106.0,82.0,0.0
-57.0,-107.0,81.0,0.0
-60.0,-114.0,84.0,0.0
-58.0,-113.0,81.0,0.0
-60.0,-118.0,83.0,0.0
-68.0,-136.0,93.0,0.0
-64.0,-130.0,87.0,0.0
-68.0,-139.0,90.0,0.0
-70.0,-145.0,93.0,0.0
-70.0,-149.0,93.0,0.0
-69.0,-149.0,90.0,0.0
-69.0,-151.0,89.0,0.0
-67.0,-147.0,84.0,0.0
-72.0,-161.0,90.0,0.0
-73.0,-166.0,90.0,0.0
-71.0,-163.0,86.0,0.0
-74.0,-173.0,89.0,0.0
-75.0,-178.0,89.0,0.0
-74.0,-178.0,86.0,0.0
-75.0,-184.0,87.0,0.0
-78.0,-193.0,88.0,0.0
-78.0,-197.0,88.0,0.0
-82.0,-210.0,90.0,0.0
-76.0,-195.0,82.0,0.0
-82.0,-214.0,87.0,0.0
-80.0,-212.0,84.0,0.0
-81.0,-219.0,84.0,0.0
-99.0,-269.0,99.0,0.0
-103.0,-283.0,100.0,0.0
-101.0,-283.0,97.0,0.0
-98.0,-277.0,92.0,0.0
-95.0,-274.0,87.0,0.0
-95.0,-278.0,85.0,0.0
-92.0,-271.0,80.0,0.0
-92.0,-277.0,79.0,0.0
-89.0,-269.0,73.0,0.0
-88.0,-271.0,70.0,0.0
-88.0,-275.0,68.0,0.0
-85.0,-268.0,63.0,0.0
-84.0,-270.0,60.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18723.0,44142.0,38838.0,0.0
0.0,0.0,0.0,0.0
-16166.0,36618.0,33654.0,0.0
-15853.0,35193.0,33056.0,0.0
-16102.0,35029.0,33628.0,0.0
-15658.0,33376.0,32749.0,0.0
-15746.0,32882.0,32979.0,0.0
-15770.0,32262.0,33074.0,0.0
0.0,0.0,0.0,0.0
-15213.0,29855.0,31985.0,0.0
-15260.0,29324.0,32120.0,0.0
-15240.0,28672.0,32110.0,0.0
-15277.0,28135.0,32220.0,0.0
-15217.0,27427.0,32123.0,0.0
-15333.0,27041.0,32394.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-14653.0,24184.0,31025.0,0.0
-14660.0,23657.0,31062.0,0.0
-14855.0,23430.0,31491.0,0.0
-14880.0,22934.0,31558.0,0.0
-14992.0,22574.0,31810.0,0.0
-15019.0,22088.0,31881.0,0.0
-16272.0,23366.0,34554.0,0.0
-16191.0,22692.0,34391.0,0.0
-16160.0,22098.0,34332.0,0.0
-16100.0,21474.0,34212.0,0.0
-16041.0,20862.0,34091.0,0.0
-16006.0,20289.0,34019.0,0.0
-15937.0,19680.0,33872.0,0.0
-15863.0,19076.0,33715.0,0.0
-15820.0,18518.0,33622.0,0.0
-15770.0,17959.0,33514.0,0.0
-15706.0,17392.0,33371.0,0.0
-15669.0,16863.0,33286.0,0.0
-15582.0,16289.0,33096.0,0.0
-15583.0,15813.0,33088.0,0.0
-15442.0,15201.0,32777.0,0.0
-15401.0,14698.0,32680.0,0.0
-15364.0,14204.0,32588.0,0.0
-11060.0,9897.0,23448.0,0.0
-11058.0,9571.0,23432.0,0.0
-11026.0,9222.0,23353.0,0.0
-10999.0,8881.0,23282.0,0.0
-10974.0,8545.0,23213.0,0.0
-10953.0,8218.0,23155.0,0.0
-10925.0,7887.0,23079.0,0.0
-10907.0,7568.0,23026.0,0.0
-10886.0,7249.0,22961.0,0.0
-10853.0,6926.0,22873.0,0.0
-10823.0,6610.0,22791.0,0.0
-10814.0,6309.0,22754.0,0.0
-10804.0,6010.0,22711.0,0.0
-10782.0,5706.0,22641.0,0.0
-10756.0,5403.0,22564.0,0.0
-10736.0,5107.0,22500.0,0.0
-10715.0,4811.0,22429.0,0.0
-10706.0,4525.0,22385.0,0.0
-10673.0,4231.0,22289.0,0.0
-10667.0,3950.0,22252.0,0.0
-10639.0,3663.0,22164.0,0.0
-10616.0,3380.0,22088.0,0.0
-10615.0,3107.0,22058.0,0.0
-10609.0,2833.0,22016.0,0.0
-10596.0,2559.0,21958.0,0.0
-10572.0,2286.0,21877.0,0.0
-10572.0,2019.0,21845.0,0.0
-10554.0,1749.0,21771.0,0.0
-10542.0,1482.0,21716.0,0.0
-10525.0,1218.0,21645.0,0.0
-10524.0,955.0,21607.0,0.0
-10508.0,693.0,21538.0,0.0
-10505.0,434.0,21495.0,0.0
-10483.0,174.0,21413.0,0.0
-10486.0,-82.0,21380.0,0.0
-10484.0,-338.0,21334.0,0.0
-10991.0,-623.0,22326.0,0.0
-11187.0,-906.0,22679.0,0.0
-11898.0,-1253.0,24071.0,0.0
-15610.0,-2022.0,31518.0,2.0
-15650.0,-2406.0,31535.0,2.0
-15769.0,-2803.0,31707.0,2.0
-15942.0,-3218.0,31986.0,2.0
0.0,0.0,0.0,0.0
-16176.0,-4041.0,32310.0,2.0
