//X,Y,Z,Classification
-3257,19347,33472,0.0
-39,223,395,0.0
-36,202,367,0.0
-194,1034,1931,0.0
-2831,14536,27874,0.0
-2832,14022,27614,0.0
-2851,13606,27535,0.0
-2870,13198,27458,0.0
-2917,12929,27662,0.0
-2953,12607,27759,0.0
-2925,12028,27268,0.0
-2813,11133,26002,0.0
-2962,11278,27156,0.0
-3377,12367,30718,0.0
-3497,12313,31572,0.0
-157,532,1409,0.0
-3609,11722,32111,0.0
-3628,11301,32040,0.0
-3627,10834,31818,0.0
-3654,10456,31842,0.0
-195,532,1682,0.0
-2554,6686,21971,0.0
-2563,6407,21910,0.0
-2572,6132,21856,0.0
-2579,5855,21781,0.0
-2584,5580,21702,0.0
-2597,5323,21683,0.0
-2605,5059,21628,0.0
-2615,4802,21590,0.0
-2617,4536,21505,0.0
-2626,4281,21456,0.0
-2635,4032,21425,0.0
-2645,3787,21410,0.0
-2650,3535,21345,0.0
-2659,3290,21313,0.0
-2659,3037,21217,0.0
-2666,2796,21182,0.0
-2666,2548,21081,0.0
-2677,2314,21086,0.0
-2675,2070,20980,0.0
-2677,1832,20904,0.0
-2688,1601,20911,0.0
-2701,1372,20931,0.0
-2697,1135,20819,0.0
-2703,905,20787,0.0
-2705,675,20729,0.0
-2711,447,20699,0.0
-2716,219,20664,0.0
-2720,-6,20621,0.0
-2715,-232,20522,0.0
-2726,-457,20532,0.0
-2721,-680,20432,0.0
-2831,-938,21199,0.0
-3016,-1244,22511,0.0
-4273,-2108,31801,1.0
0,0,0,0.0
-4321,-2826,31971,1.0
-4355,-3197,32138,1.0
-4357,-3546,32068,1.0
-4396,-3927,32264,1.0
-293,-284,2142,0.0
-4394,-4623,32084,1.0
-4379,-4955,31902,1.0
-272,-330,1980,0.0
-4384,-5654,31785,1.0
-4411,-6040,31912,1.0
-4439,-6429,32043,1.0
-212,-324,1529,0.0
-4439,-7135,31906,1.0
-4440,-7492,31853,1.0
0,0,0,0.0
0,0,0,0.0
-4401,-8485,31397,1.0
-270,-540,1918,0.0
-185,-386,1317,0.0
0,0,0,0.0
-4406,-9925,31212,1.0
-4376,-10218,30953,1.0
0,0,0,0.0
-4356,-10895,30720,1.0
0,0,0,0.0
-361,-962,2537,0.0
-392,-1079,2753,0.0
-35,-98,245,0.0
-43,-125,301,0.0
-334,-1003,2332,0.0
-339,-1053,2375,0.0
-4204,-13417,29362,1.0
-4229,-13878,29511,1.0
-4241,-14305,29571,1.0
0,0,0,0.0
-238,-847,1658,0.0
-4214,-15390,29316,1.0
0,0,0,0.0
0,0,0,0.0
-4174,-16453,28985,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-358,-1558,2485,0.0
-4057,-18069,28127,1.0
-4041,-18437,28020,1.0
-3989,-18632,27652,1.0
-3962,-18946,27466,1.0
-257,-1261,1787,0.0
-3875,-19416,26869,1.0
-3841,-19699,26643,1.0
-3811,-20004,26446,1.0
-363,-1949,2520,0.0
-2960,-16266,20556,0.0
-2874,-16162,19972,0.0
-2790,-16052,19399,0.0
-2717,-16000,18911,0.0
-2672,-16100,18615,0.0
-2596,-16004,18100,0.0
-2545,-16055,17764,0.0
-2504,-16163,17496,0.0
-2494,-16474,17447,0.0
-2478,-16751,17357,0.0
-2473,-17116,17353,0.0
-8,-61,61,0.0
-10,-68,67,0.0
-10,-74,71,0.0
-10,-76,71,0.0
-9,-69,62,0.0
-10,-78,69,0.0
-11,-88,76,0.0
-10,-87,73,0.0
-12,-97,80,0.0
-12,-107,87,0.0
-11,-100,80,0.0
-12,-108,84,0.0
-11,-108,82,0.0
-13,-125,93,0.0
-12,-121,88,0.0
-11,-112,80,0.0
-12,-129,90,0.0
-12,-136,92,0.0
-11,-123,81,0.0
-10,-121,79,0.0
-11,-138,87,0.0
-12,-148,92,0.0
-11,-143,86,0.0
-12,-153,90,0.0
-13,-171,98,0.0
-12,-165,93,0.0
-12,-171,93,0.0
-13,-190,100,0.0
-13,-205,106,0.0
-14,-212,107,0.0
-13,-217,107,0.0
-13,-222,106,0.0
-13,-236,109,0.0
-12,-233,105,0.0
-12,-246,107,0.0
-11,-246,104,0.0
-12,-247,101,0.0
-12,-263,105,0.0
-11,-267,103,0.0
-12,-299,112,0.0
-12,-331,120,0.0
-12,-326,115,0.0
-11,-333,113,0.0
-10,-338,110,0.0
-10,-332,105,0.0
-9,-337,102,0.0
844,15116,14817,0.0
800,14723,14741,0.0
756,14326,14652,0.0
690,13462,14064,0.0
673,13526,14436,0.0
635,13182,14375,0.0
611,13131,14629,0.0
584,13018,14819,0.0
561,12938,15050,0.0
535,12843,15267,0.0
505,12622,15334,0.0
631,16477,20460,0.0
594,16235,20608,0.0
556,15966,20719,0.0
509,15418,20457,0.0
481,15392,20886,0.0
421,14319,19873,0.0
392,14250,20232,0.0
381,14851,21573,0.0
335,14080,20932,0.0
305,14003,21309,0.0
319,16098,25079,0.0
281,15818,25239,0.0
243,15514,25355,0.0
207,15250,25537,0.0
170,14977,25705,0.0
134,14722,25904,0.0
99,14475,26122,0.0
63,14151,26199,0.0
28,13721,26072,0.0
-4,13377,26096,0.0
-36,12682,25414,0.0
-72,12946,26659,0.0
-105,12672,26828,0.0
-135,12210,26591,0.0
-168,12048,27003,0.0
-200,11754,27128,0.0
-226,11219,26680,0.0
-257,10994,26957,0.0
-14,539,1363,0.0
-16,528,1379,0.0
-405,11909,32146,0.0
-434,11466,32008,0.0
-464,11054,31943,0.0
-489,10578,31670,0.0
-519,10215,31723,0.0
-376,6768,21827,0.0
-394,6500,21796,0.0
-412,6240,21778,0.0
-429,5969,21720,0.0
-445,5703,21665,0.0
-461,5447,21642,0.0
-476,5181,21571,0.0
-492,4932,21556,0.0
-506,4671,21483,0.0
-519,4417,21434,0.0
-532,4167,21391,0.0
-545,3916,21330,0.0
-558,3675,21312,0.0
-570,3428,21259,0.0
-582,3187,21223,0.0
-593,2947,21181,0.0
-602,2701,21089,0.0
-611,2462,21020,0.0
-622,2230,21008,0.0
-631,1993,20946,0.0
-638,1757,20854,0.0
-648,1529,20840,0.0
-654,1297,20759,0.0
-664,1071,20766,0.0
-670,843,20684,0.0
-681,620,20732,0.0
-685,393,20614,0.0
-691,169,20565,0.0
-698,-53,20576,0.0
-700,-274,20434,0.0
-65,-45,1859,0.0
-712,-716,20413,0.0
-749,-979,21306,0.0
-799,-1279,22511,0.0
0,0,0,0.0
-1220,-2663,33890,1.0
-1229,-3039,33952,1.0
-1237,-3411,33951,1.0
0,0,0,0.0
-58,-195,1594,0.0
0,0,0,0.0
-57,-221,1531,0.0
0,0,0,0.0
0,0,0,0.0
-72,-341,1917,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-71,-420,1881,0.0
0,0,0,0.0
0,0,0,0.0
-85,-574,2235,0.0
0,0,0,0.0
-75,-560,1999,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1203,-11917,32711,1.0
0,0,0,0.0
-1168,-12495,32118,1.0
0,0,0,0.0
-1142,-13182,31823,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1089,-14623,31384,1.0
-1076,-15003,31309,1.0
0,0,0,0.0
-1044,-15747,31115,1.0
0,0,0,0.0
0,0,0,0.0
-980,-16664,30431,1.0
0,0,0,0.0
0,0,0,0.0
-914,-17596,29797,1.0
0,0,0,0.0
0,0,0,0.0
-66,-1455,2290,0.0
-816,-18798,28898,1.0
-788,-19035,28580,1.0
-760,-19305,28317,1.0
-732,-19561,28036,1.0
-704,-19849,27804,1.0
-672,-19993,27373,1.0
-641,-20226,27073,1.0
-36,-1222,1600,0.0
-580,-20684,26472,1.0
-426,-16245,20334,0.0
-396,-16176,19804,0.0
-365,-16050,19221,0.0
-335,-15962,18701,0.0
-311,-16105,18460,0.0
-281,-15991,17935,0.0
-255,-16029,17590,0.0
-232,-16244,17444,0.0
-209,-16540,17383,0.0
-185,-16848,17326,0.0
-161,-17152,17263,0.0
-135,-17464,17200,0.0
0,-55,54,0.0
0,-62,58,0.0
0,-72,66,0.0
0,-62,56,0.0
0,-70,62,0.0
0,-82,71,0.0
0,-84,72,0.0
0,-87,72,0.0
0,-86,70,0.0
0,-91,72,0.0
0,-98,77,0.0
0,-95,72,0.0
0,-92,68,0.0
1,-99,71,0.0
1,-118,84,0.0
1,-100,69,0.0
426,-23518,15895,0.0
39,-2021,1335,0.0
41,-1997,1288,0.0
2,-128,80,0.0
3,-135,82,0.0
2,-128,76,0.0
3,-131,77,0.0
4,-152,86,0.0
4,-157,87,0.0
4,-165,90,0.0
5,-172,90,0.0
6,-187,96,0.0
7,-203,102,0.0
6,-191,93,0.0
7,-206,98,0.0
8,-222,103,0.0
9,-225,101,0.0
9,-225,98,0.0
10,-230,97,0.0
9,-230,94,0.0
10,-230,92,0.0
11,-240,93,0.0
14,-295,110,0.0
15,-319,115,0.0
16,-321,112,0.0
16,-319,107,0.0
17,-320,105,0.0
18,-324,101,0.0
1764,13340,13143,0.0
1748,13268,13353,0.0
1757,13368,13741,0.0
1740,13278,13943,0.0
1710,13082,14034,0.0
1708,13103,14361,0.0
1691,12997,14553,0.0
1668,12848,14700,0.0
1616,12478,14590,0.0
1579,12210,14589,0.0
1554,12036,14698,0.0
1630,12648,15788,0.0
1620,12586,16060,0.0
1612,12542,16361,0.0
1602,12470,16635,0.0
1592,12401,16917,0.0
1582,12334,17210,0.0
1572,12258,17499,0.0
1562,12178,17787,0.0
1555,12118,18114,0.0
1547,12047,18433,0.0
1537,11965,18745,0.0
1530,11890,19077,0.0
1521,11798,19391,0.0
1514,11729,19751,0.0
1504,11625,20064,0.0
1500,11555,20450,0.0
1493,11474,20825,0.0
1488,11390,21209,0.0
1482,11298,21592,0.0
1477,11210,21998,0.0
1472,11117,22409,0.0
1469,11036,22861,0.0
1465,10935,23290,0.0
1463,10851,23773,0.0
1457,10723,24179,0.0
1460,10665,24765,0.0
1526,11046,26432,0.0
1456,10448,25776,0.0
1453,10312,26250,0.0
1658,11645,30610,0.0
1697,11774,31984,0.0
1660,11370,31942,0.0
1622,10949,31844,0.0
1585,10541,31767,0.0
1551,10147,31720,0.0
1046,6729,21846,0.0
1025,6464,21823,0.0
1000,6183,21728,0.0
980,5919,21689,0.0
957,5648,21609,0.0
937,5390,21570,0.0
919,5136,21541,0.0
901,4884,21512,0.0
882,4631,21466,0.0
863,4370,21376,0.0
846,4121,21324,0.0
832,3881,21316,0.0
816,3637,21276,0.0
799,3387,21184,0.0
787,3157,21211,0.0
769,2907,21092,0.0
757,2673,21077,0.0
744,2435,21007,0.0
732,2204,20998,0.0
719,1967,20899,0.0
708,1739,20894,0.0
695,1505,20795,0.0
687,1281,20810,0.0
677,1054,20784,0.0
666,825,20673,0.0
658,602,20662,0.0
649,378,20609,0.0
641,155,20581,0.0
633,-65,20498,0.0
627,-286,20473,0.0
618,-505,20373,0.0
615,-727,20450,0.0
640,-992,21395,0.0
671,-1292,22593,0.0
0,0,0,0.0
995,-2669,33862,1.0
997,-3057,34083,1.0
998,-3445,34252,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1009,-5037,34898,1.0
1010,-5422,34897,1.0
1011,-5816,34947,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
989,-7495,33705,1.0
0,0,0,0.0
68,-571,2332,0.0
48,-421,1643,0.0
0,0,0,0.0
1056,-9732,34802,1.0
49,-470,1615,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1090,-12081,33289,1.0
1083,-12236,32615,1.0
48,-568,1469,0.0
64,-751,1881,0.0
31,-373,907,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1193,-15097,31647,1.0
0,0,0,0.0
122,-1588,3152,0.0
0,0,0,0.0
0,0,0,0.0
1283,-16837,30893,1.0
1293,-17053,30502,1.0
1312,-17374,30306,1.0
1322,-17573,29902,1.0
0,0,0,0.0
1367,-18251,29577,1.0
72,-975,1543,0.0
58,-790,1222,0.0
67,-912,1376,0.0
1439,-19278,28423,1.0
1460,-19559,28179,1.0
1478,-19766,27830,1.0
1496,-19984,27506,1.0
1513,-20158,27126,1.0
1534,-20396,26837,1.0
91,-1215,1564,0.0
1231,-16288,20499,0.0
1228,-16186,19926,0.0
1228,-16125,19419,0.0
1225,-16018,18873,0.0
1234,-16063,18518,0.0
1241,-16082,18141,0.0
1247,-16082,17751,0.0
12,-156,168,0.0
1282,-16346,17279,0.0
1312,-16642,17216,0.0
1352,-17039,17251,0.0
1385,-17353,17193,0.0
1419,-17670,17135,0.0
1455,-18003,17085,0.0
1491,-18329,17022,0.0
1527,-18645,16945,0.0
1567,-18987,16886,0.0
1606,-19338,16827,0.0
1647,-19672,16750,0.0
1690,-20043,16696,0.0
7,-95,77,0.0
7,-99,78,0.0
1823,-21137,16480,0.0
9,-112,85,0.0
9,-114,85,0.0
9,-110,80,0.0
2020,-22680,16163,0.0
2073,-23091,16084,0.0
2124,-23469,15976,0.0
184,-2028,1349,0.0
191,-2080,1351,0.0
192,-2076,1317,0.0
13,-140,86,0.0
13,-145,87,0.0
15,-161,94,0.0
15,-166,95,0.0
16,-170,96,0.0
17,-186,101,0.0
17,-174,93,0.0
20,-202,104,0.0
20,-203,103,0.0
21,-216,107,0.0
21,-213,102,0.0
22,-227,105,0.0
25,-245,111,0.0
24,-235,103,0.0
26,-250,107,0.0
26,-250,103,0.0
27,-260,104,0.0
28,-271,105,0.0
31,-297,112,0.0
34,-309,113,0.0
36,-330,116,0.0
36,-328,112,0.0
35,-315,103,0.0
37,-323,103,0.0
-4002,16059,14647,0.0
-4082,15999,14908,0.0
-4163,15938,15174,0.0
-4246,15880,15447,0.0
-4330,15814,15717,0.0
-4384,15640,15884,0.0
-4488,15636,16226,0.0
-4555,15499,16434,0.0
-4496,14944,16192,0.0
-4598,14927,16531,0.0
-4642,14715,16655,0.0
-4957,15342,17749,0.0
-5057,15283,18074,0.0
-5158,15217,18398,0.0
-5221,15039,18593,0.0
-5344,15026,18996,0.0
-5401,14819,19161,0.0
-5345,14309,18926,0.0
-5409,14131,19121,0.0
-5784,14739,20407,0.0
-8651,21499,30466,0.0
-600,1455,2111,0.0
-6886,16270,24168,0.0
-7006,16133,24542,0.0
-7004,15715,24490,0.0
-6999,15299,24431,0.0
-6986,14872,24341,0.0
-6975,14456,24260,0.0
-6962,14043,24171,0.0
-6954,13647,24102,0.0
-6946,13259,24033,0.0
-6955,12905,24019,0.0
-9525,17177,32840,0.0
-688,1206,2372,0.0
-9641,16396,33123,0.0
-248,410,854,0.0
-9614,15390,32917,0.0
0,0,0,0.0
-8837,13284,30149,0.0
-8860,12893,30172,0.0
-8929,12572,30357,0.0
-9015,12270,30594,0.0
0,0,0,0.0
-9440,11980,31926,0.0
-9535,11668,32188,0.0
-9471,11164,31913,0.0
-417,474,1408,0.0
-654,713,2196,0.0
-6733,7051,22571,0.0
-417,419,1398,0.0
-7175,6897,23964,0.0
-7097,6521,23660,0.0
-7092,6219,23603,0.0
-7094,5926,23564,0.0
-7216,5729,23925,0.0
-7456,5615,24677,0.0
-7477,5327,24704,0.0
-7465,5018,24615,0.0
-7453,4712,24532,0.0
-6522,3863,21425,0.0
-7440,4114,24396,0.0
-7437,3822,24341,0.0
-7437,3532,24295,0.0
-7435,3244,24243,0.0
-7361,2929,23956,0.0
-7106,2556,23081,0.0
-7067,2274,22909,0.0
-7056,2004,22832,0.0
-7066,1742,22818,0.0
-7061,1476,22755,0.0
-7058,1214,22703,0.0
-7050,951,22630,0.0
-7059,692,22616,0.0
-7072,434,22610,0.0
-7147,178,22806,0.0
-7286,-83,23201,0.0
-7349,-350,23354,0.0
-7357,-616,23329,0.0
-7350,-880,23257,0.0
-7347,-1144,23198,0.0
-7345,-1405,23144,0.0
-7343,-1668,23088,0.0
-7324,-1924,22975,0.0
-7327,-2185,22935,0.0
-7335,-2447,22910,0.0
-7333,-2706,22854,0.0
-7318,-2958,22755,0.0
-7302,-3209,22656,0.0
-7308,-3469,22622,0.0
-7309,-3726,22572,0.0
-326,-178,1007,0.0
-7304,-4236,22452,0.0
-7300,-4490,22388,0.0
-7303,-4747,22342,0.0
-7296,-4998,22265,0.0
-7296,-5254,22213,0.0
-7298,-5511,22164,0.0
-7291,-5760,22090,0.0
-7292,-6017,22037,0.0
-7289,-6270,21972,0.0
-7286,-6523,21905,0.0
-7283,-6776,21837,0.0
-7285,-7035,21787,0.0
-7281,-7287,21717,0.0
-7295,-7558,21699,0.0
-7303,-7825,21666,0.0
-93,-103,280,0.0
-89,-102,265,0.0
-7310,-8611,21504,0.0
-7309,-8871,21441,0.0
-7321,-9146,21412,0.0
-7312,-9399,21324,0.0
-7322,-9675,21291,0.0
-7325,-9943,21235,0.0
-7321,-10202,21158,0.0
-7330,-10482,21119,0.0
-7332,-10753,21059,0.0
-7345,-11041,21027,0.0
-7356,-11329,20993,0.0
-7367,-11616,20952,0.0
-7369,-11894,20890,0.0
-7384,-12195,20863,0.0
-7406,-12511,20854,0.0
-7410,-12796,20791,0.0
-7424,-13102,20759,0.0
-7434,-13403,20710,0.0
-172,-317,479,0.0
-7463,-14030,20639,0.0
-7467,-14330,20574,0.0
-7473,-14633,20509,0.0
-7488,-14957,20470,0.0
-7500,-15279,20422,0.0
-7514,-15609,20380,0.0
-7523,-15930,20320,0.0
-7540,-16273,20281,0.0
-7551,-16605,20223,0.0
-7553,-16922,20142,0.0
-7577,-17292,20117,0.0
-7595,-17651,20074,0.0
-7602,-17991,20001,0.0
-7623,-18367,19963,0.0
-7629,-18708,19882,0.0
-7579,-18918,19657,0.0
-7568,-19223,19531,0.0
-7482,-19336,19210,0.0
-7496,-19714,19151,0.0
-7704,-20609,19577,0.0
-7730,-21032,19536,0.0
-7742,-21424,19458,0.0
-7763,-21848,19402,0.0
-7783,-22274,19341,0.0
-20,-61,52,0.0
-24,-73,61,0.0
-25,-77,63,0.0
-26,-83,66,0.0
-29,-92,71,0.0
-29,-94,71,0.0
-25,-83,62,0.0
-28,-94,68,0.0
-32,-110,78,0.0
-28,-97,66,0.0
-28,-98,65,0.0
-32,-116,76,0.0
-28,-101,65,0.0
-31,-112,70,0.0
-548,-2007,1227,0.0
-516,-1922,1146,0.0
-31,-123,72,0.0
-35,-139,79,0.0
-40,-158,87,0.0
-40,-158,85,0.0
-37,-154,80,0.0
-41,-172,88,0.0
-42,-179,88,0.0
-42,-178,86,0.0
-46,-200,93,0.0
-43,-191,87,0.0
-51,-230,101,0.0
-49,-224,96,0.0
-51,-237,99,0.0
-50,-239,96,0.0
-57,-271,107,0.0
-58,-287,109,0.0
-64,-319,117,0.0
-65,-328,116,0.0
-65,-334,114,0.0
-62,-330,109,0.0
-61,-324,104,0.0
-62,-336,103,0.0
-60,-332,98,0.0
-59,-337,96,0.0
-59,-340,92,0.0
119,-315,63,0.0
116,-301,64,0.0
115,-296,65,0.0
111,-283,66,0.0
114,-283,70,0.0
111,-274,70,0.0
109,-265,71,0.0
112,-269,75,0.0
108,-259,75,0.0
109,-255,78,0.0
108,-249,79,0.0
108,-247,81,0.0
110,-249,85,0.0
111,-246,87,0.0
111,-243,89,0.0
115,-250,95,0.0
117,-252,98,0.0
117,-247,99,0.0
119,-249,103,0.0
119,-244,106,0.0
119,-242,108,0.0
116,-233,107,0.0
123,-242,114,0.0
120,-235,114,0.0
122,-234,117,0.0
123,-232,120,0.0
123,-229,120,0.0
135,-247,134,0.0
145,-263,147,0.0
146,-261,149,0.0
149,-263,155,0.0
143,-248,150,0.0
139,-238,148,0.0
139,-234,149,0.0
140,-234,153,0.0
125,-204,137,0.0
127,-205,142,0.0
120,-192,136,0.0
109,-171,123,0.0
105,-163,121,0.0
15935,-24208,18400,0.0
15873,-23749,18500,0.0
15831,-23328,18620,0.0
15929,-23111,18902,0.0
15841,-22625,18960,0.0
15765,-22166,19030,0.0
15675,-21690,19077,0.0
15613,-21259,19155,0.0
15529,-20803,19202,0.0
15495,-20418,19307,0.0
15400,-19959,19335,0.0
15351,-19562,19414,0.0
15286,-19150,19472,0.0
14590,-17964,18716,0.0
14833,-17948,19159,0.0
15034,-17871,19549,0.0
14982,-17492,19610,0.0
14987,-17183,19743,0.0
14964,-16842,19837,0.0
14906,-16465,19882,0.0
14855,-16099,19933,0.0
14829,-15763,20017,0.0
14771,-15396,20053,0.0
14711,-15030,20084,0.0
14677,-14693,20150,0.0
14628,-14345,20192,0.0
14573,-13992,20222,0.0
14523,-13649,20258,0.0
14496,-13329,20324,0.0
14460,-13004,20376,0.0
14429,-12685,20432,0.0
14409,-12375,20501,0.0
14372,-12055,20545,0.0
14352,-11749,20610,0.0
14297,-11417,20625,0.0
14262,-11105,20666,0.0
14243,-10805,20726,0.0
14225,-10508,20789,0.0
14179,-10191,20808,0.0
14193,-9920,20913,0.0
14166,-9619,20958,0.0
14160,-9334,21032,0.0
14153,-9049,21102,0.0
14110,-8742,21117,0.0
14102,-8458,21184,0.0
14072,-8161,21215,0.0
14085,-7890,21310,0.0
14082,-7610,21380,0.0
14062,-7321,21423,0.0
14044,-7034,21467,0.0
14040,-6754,21532,0.0
14024,-6470,21576,0.0
14029,-6195,21652,0.0
14045,-5925,21743,0.0
14038,-5644,21799,0.0
14040,-5366,21866,0.0
14023,-5082,21903,0.0
939,-321,1471,0.0
14020,-4526,22022,0.0
14043,-4254,22119,0.0
14047,-3975,22183,0.0
14083,-3705,22299,0.0
14076,-3423,22345,0.0
14099,-3147,22436,0.0
14082,-2861,22466,0.0
13575,-2486,21708,0.0
13740,-2240,22022,0.0
13668,-1953,21958,0.0
14095,-1730,22694,0.0
14047,-1441,22665,0.0
14129,-1163,22848,0.0
12684,-786,20553,0.0
12737,-530,20680,0.0
14164,-300,23042,0.0
14018,-11,22849,0.0
13915,275,22725,0.0
13985,564,22880,0.0
13847,845,22694,0.0
13864,1133,22762,0.0
13975,1433,22983,0.0
13703,1691,22573,0.0
1146,164,1891,0.0
14383,2379,23765,0.0
14347,2676,23742,0.0
1161,241,1925,0.0
14383,3294,23869,0.0
14481,3626,24063,0.0
14469,3934,24073,0.0
14497,4254,24150,0.0
14480,4564,24152,0.0
14536,4898,24272,0.0
14560,5225,24341,0.0
14,5,25,0.0
1106,445,1853,0.0
19,7,33,0.0
19,8,34,0.0
21,10,37,0.0
26,13,45,0.0
26,13,44,0.0
31,16,54,0.0
30,17,52,0.0
33,20,57,0.0
33,20,55,0.0
45,28,76,0.0
45,30,78,0.0
38,26,66,0.0
52,36,89,0.0
48,35,83,0.0
58,43,99,0.0
52,40,89,0.0
55,43,93,0.0
55,45,94,0.0
58,49,97,0.0
56,49,96,0.0
58,52,98,0.0
61,56,104,0.0
58,54,98,0.0
57,56,97,0.0
60,61,102,0.0
61,63,104,0.0
60,64,102,0.0
60,66,103,0.0
63,71,108,0.0
66,75,111,0.0
66,77,111,0.0
66,80,112,0.0
69,84,116,0.0
65,82,111,0.0
70,89,118,0.0
68,90,115,0.0
70,95,119,0.0
69,95,117,0.0
71,99,119,0.0
67,97,114,0.0
72,105,120,0.0
68,102,114,0.0
71,109,119,0.0
71,111,118,0.0
71,115,119,0.0
72,118,120,0.0
71,120,119,0.0
74,126,122,0.0
73,127,121,0.0
74,132,123,0.0
73,132,121,0.0
76,140,125,0.0
78,146,128,0.0
77,148,125,0.0
75,147,122,0.0
81,162,132,0.0
77,158,126,0.0
78,163,126,0.0
119,-320,65,0.0
114,-304,66,0.0
113,-298,68,0.0
112,-290,69,0.0
108,-276,69,0.0
110,-279,73,0.0
107,-268,73,0.0
111,-275,78,0.0
105,-257,77,0.0
111,-267,83,0.0
108,-255,82,0.0
107,-248,82,0.0
109,-250,86,0.0
108,-245,88,0.0
113,-253,94,0.0
113,-250,95,0.0
113,-247,98,0.0
114,-247,101,0.0
113,-241,102,0.0
117,-244,106,0.0
119,-246,110,0.0
116,-237,109,0.0
121,-244,116,0.0
115,-230,113,0.0
119,-235,118,0.0
123,-238,124,0.0
123,-235,125,0.0
135,-254,139,0.0
141,-262,147,0.0
145,-266,154,0.0
142,-257,153,0.0
146,-260,159,0.0
145,-254,160,0.0
137,-236,152,0.0
142,-240,158,0.0
127,-214,144,0.0
134,-222,154,0.0
123,-201,143,0.0
107,-172,126,0.0
15601,-24582,18361,0.0
15603,-24215,18535,0.0
15544,-23759,18635,0.0
15473,-23291,18717,0.0
15517,-22998,18935,0.0
15423,-22502,18980,0.0
15343,-22036,19040,0.0
15273,-21588,19109,0.0
15239,-21194,19216,0.0
15153,-20734,19256,0.0
15076,-20292,19304,0.0
15030,-19896,19388,0.0
14966,-19479,19445,0.0
14913,-19083,19515,0.0
14850,-18677,19567,0.0
14791,-18278,19620,0.0
14746,-17904,19691,0.0
14674,-17499,19723,0.0
14632,-17134,19790,0.0
14563,-16740,19819,0.0
14510,-16370,19867,0.0
14455,-16001,19911,0.0
13469,-14623,18659,0.0
14383,-15313,20041,0.0
14342,-14966,20095,0.0
14316,-14639,20169,0.0
14251,-14275,20185,0.0
14238,-13966,20272,0.0
14190,-13623,20308,0.0
14171,-13311,20383,0.0
14142,-12991,20441,0.0
14096,-12658,20473,0.0
14024,-12305,20465,0.0
13987,-11986,20507,0.0
13940,-11659,20531,0.0
13901,-11343,20565,0.0
13881,-11043,20625,0.0
13868,-10750,20693,0.0
13800,-10417,20680,0.0
873,-641,1313,0.0
13790,-9849,20834,0.0
13752,-9543,20859,0.0
13733,-9253,20911,0.0
13718,-8965,20968,0.0
13705,-8680,21027,0.0
13677,-8386,21059,0.0
13581,-8054,20988,0.0
13669,-7830,21198,0.0
13708,-7576,21331,0.0
13706,-7300,21402,0.0
13696,-7018,21457,0.0
13714,-6751,21555,0.0
13700,-6468,21602,0.0
13674,-6180,21628,0.0
13709,-5920,21749,0.0
13686,-5633,21778,0.0
13687,-5358,21844,0.0
13689,-5082,21910,0.0
13644,-4791,21900,0.0
13702,-4534,22056,0.0
12820,-3983,20691,0.0
1065,-310,1725,0.0
12831,-3467,20818,0.0
12828,-3204,20866,0.0
13736,-3152,22399,0.0
13767,-2878,22505,0.0
13058,-2463,21396,0.0
13318,-2240,21873,0.0
13387,-1977,22036,0.0
13778,-1752,22731,0.0
13847,-1475,22894,0.0
13762,-1182,22801,0.0
12168,-794,20203,0.0
12173,-542,20252,0.0
12197,-289,20332,0.0
12218,-34,20407,0.0
12180,220,20383,0.0
12242,478,20524,0.0
12218,734,20518,0.0
1200,97,2020,0.0
12276,1257,20688,0.0
12252,1515,20681,0.0
12295,1784,20787,0.0
12301,2048,20829,0.0
12306,2314,20870,0.0
12356,2591,20984,0.0
12263,2837,20856,0.0
12320,3119,20980,0.0
12332,3392,21030,0.0
12343,3667,21076,0.0
12398,3957,21195,0.0
12437,4246,21286,0.0
14230,5176,24382,0.0
14,5,25,0.0
18,7,31,0.0
22,8,38,0.0
31,13,53,0.0
31,14,55,0.0
24,12,42,0.0
36,18,63,0.0
29,16,52,0.0
39,22,68,0.0
41,24,71,0.0
39,24,69,0.0
43,28,75,0.0
49,33,86,0.0
42,29,75,0.0
48,34,84,0.0
56,41,98,0.0
54,41,94,0.0
58,46,101,0.0
54,45,96,0.0
58,49,101,0.0
54,47,96,0.0
55,49,96,0.0
57,52,100,0.0
57,53,99,0.0
52,51,91,0.0
60,59,104,0.0
65,67,115,0.0
65,69,115,0.0
59,64,102,0.0
61,68,108,0.0
62,71,108,0.0
61,71,107,0.0
62,75,109,0.0
64,79,112,0.0
62,78,109,0.0
68,88,119,0.0
66,86,114,0.0
64,87,112,0.0
63,87,110,0.0
63,89,110,0.0
65,95,114,0.0
65,97,114,0.0
69,104,119,0.0
